2.8374119819689641e-13,2.8374119819689641e-13,2.8374119819689641e-13,1.1221729428195946e-12,7.3032629730663626e-12,3.0294682563111669e-11,1.9190685645554272e-10,8.6568236851236650e-10,3.5615261392349055e-09,1.3234838220874361e-08,7.8232772778188013e-19,7.8232772778188013e-19,7.8232772778188013e-19,7.8232772778188013e-19,2.1682693317230102e-18,1.2491837101585109e-17,1.0251008411038387e-16,3.1714395720563724e-15,1.7747769638255369e-13,3.7502332148093018e-12,5.2402230252043047e-11,6.5680711511339633e-10,4.0305113523489849e-09,1.4756009167753432e-08,3.7685008129203017e-08,6.3723121697710366e-08,4.9940756830790447e-08,9.8106803229289594e-21,9.8106803229289594e-21,9.8106803229289594e-21,7.8107720034934132e-20,1.4322204668394553e-18,2.2829547582599090e-17,5.2481719013569038e-15,6.0123607981121720e-13,1.8015645487817025e-11,2.6626095898255002e-10,2.1105081853762816e-09,4.6127805503894987e-09,3.0401521271637444e-09,3.3577365271284083e-09,2.8255870921915923e-09,2.0929799437432215e-09,2.5393695395498191e-23,2.5393695395498191e-23,2.5393695395498191e-23,2.9412640582568321e-21,3.4151000969582699e-19,3.5758060472305906e-16,3.5981230200365300e-13,2.6287664372739565e-11,2.9633906276001993e-10,6.4727638496910975e-10,7.1224729115277784e-10,7.3174330344947045e-10,2.2255052276370575e-10,6.5791644883355368e-10,4.8121027287163008e-10,5.7566443553527805e-10,5.5122541398106787e-10,1.9006270183369480e-10,4.5260855455228175e-10,4.7441024566139177e-10,1.7352920796560541e-22,1.7352920796560541e-22,6.3032157340913075e-17,1.9638569163184413e-12,1.8172692546437899e-10,3.7374829283269367e-10,5.0726048975111446e-10,1.9328558096614501e-10,3.5428663312015355e-10,5.6466356325279339e-10,1.7196083688820194e-10,3.4811151880951727e-10,5.5053626301637824e-10,1.5444518762814489e-10,3.9470501034422214e-10,4.0101016684869589e-10,7.1890346525656312e-11,3.5232054870672395e-10,1.4982334782969481e-10,2.8121658509961718e-10,3.7245010234643318e-10,1.7798522573663258e-21,1.7798522573663258e-21,4.4088591173846320e-11,2.1300895432516840e-10,1.0304205211150469e-10,1.3740332118537974e-10,2.1750193592833465e-10,1.9206159495719980e-22,1.1625940252159433e-10,1.1625940252159433e-10,4.0432808796764963e-11,4.0432808796764963e-11,8.7047260420494560e-13,8.7047260420494560e-13,1.5129351789455638e-27,1.5129351789455638e-27,1.5129351789455638e-27
2.8374119819689641e-13,2.8374119819689641e-13,2.8374119819689641e-13,1.1221729428195946e-12,7.3032629730663626e-12,3.0294682563111669e-11,1.9190685645554272e-10,8.6568236851236650e-10,3.5615261392349055e-09,1.3234838220874361e-08,7.8232772778188013e-19,7.8232772778188013e-19,7.8232772778188013e-19,7.8232772778188013e-19,2.1682693317230102e-18,1.2491837101585109e-17,1.0251008411038387e-16,3.1714395720563724e-15,1.7747769638255369e-13,3.7502332148093018e-12,5.2402230252043047e-11,6.5680711511339633e-10,4.0305113523489849e-09,1.4756009167753432e-08,3.7685008129203017e-08,6.3723121697710366e-08,4.9940756830790447e-08,9.8106803229289594e-21,9.8106803229289594e-21,9.8106803229289594e-21,7.8107720034934132e-20,1.4322204668394553e-18,2.2829547582599090e-17,5.2481719013569038e-15,6.0123607981121720e-13,1.8015645487817025e-11,2.6626095898255002e-10,2.1105081853762816e-09,4.6127805503894987e-09,3.0401521271637444e-09,3.3577365271284083e-09,2.8255870921915923e-09,2.0929799437432215e-09,2.5393695395498191e-23,2.5393695395498191e-23,2.5393695395498191e-23,2.9412640582568321e-21,3.4151000969582699e-19,3.5758060472305906e-16,3.5981230200365300e-13,2.6287664372739565e-11,2.9633906276001993e-10,6.4727638496910975e-10,7.1224729115277784e-10,7.3174330344947045e-10,2.2255052276370575e-10,6.5791644883355368e-10,4.8121027287163008e-10,5.7566443553527805e-10,5.5122541398106787e-10,1.9006270183369480e-10,4.5260855455228175e-10,4.7441024566139177e-10,1.7352920796560541e-22,1.7352920796560541e-22,6.3032157340913075e-17,1.9638569163184413e-12,1.8172692546437899e-10,3.7374829283269367e-10,5.0726048975111446e-10,1.9328558096614501e-10,3.5428663312015355e-10,5.6466356325279339e-10,1.7196083688820194e-10,3.4811151880951727e-10,5.5053626301637824e-10,1.5444518762814489e-10,3.9470501034422214e-10,4.0101016684869589e-10,7.1890346525656312e-11,3.5232054870672395e-10,1.4982334782969481e-10,2.8121658509961718e-10,3.7245010234643318e-10,1.7798522573663258e-21,1.7798522573663258e-21,4.4088591173846320e-11,2.1300895432516840e-10,1.0304205211150469e-10,1.3740332118537974e-10,2.1750193592833465e-10,1.9206159495719980e-22,1.1625940252159433e-10,1.1625940252159433e-10,4.0432808796764963e-11,4.0432808796764963e-11,8.7047260420494560e-13,8.7047260420494560e-13,1.5129351789455638e-27,1.5129351789455638e-27,1.5129351789455638e-27
2.8374119819689641e-13,2.8374119819689641e-13,2.8374119819689641e-13,1.1221729428195946e-12,7.3032629730663626e-12,3.0294682563111669e-11,1.9190685645554272e-10,8.6568236851236650e-10,3.5615261392349055e-09,1.3234838220874361e-08,4.2629811180517585e-08,7.8232772778188013e-19,7.8232772778188013e-19,7.8232772778188013e-19,2.1682693317230102e-18,1.2491837101585109e-17,1.0251008411038387e-16,3.1714395720563724e-15,1.7747769638255369e-13,3.7502332148093018e-12,5.2402230252043047e-11,6.5680711511339633e-10,4.0305113523489849e-09,1.4756009167753432e-08,3.7685008129203017e-08,6.3723121697710366e-08,4.9940756830790447e-08,9.8106803229289594e-21,9.8106803229289594e-21,9.8106803229289594e-21,7.8107720034934132e-20,1.4322204668394553e-18,2.2829547582599090e-17,5.2481719013569038e-15,6.0123607981121720e-13,1.8015645487817025e-11,2.6626095898255002e-10,2.1105081853762816e-09,4.6127805503894987e-09,3.0401521271637444e-09,3.3577365271284083e-09,2.8255870921915923e-09,2.0929799437432215e-09,8.2808845088830151e-10,2.5393695395498191e-23,2.5393695395498191e-23,2.9412640582568321e-21,3.4151000969582699e-19,3.5758060472305906e-16,3.5981230200365300e-13,2.6287664372739565e-11,2.9633906276001993e-10,6.4727638496910975e-10,7.1224729115277784e-10,7.3174330344947045e-10,2.2255052276370575e-10,6.5791644883355368e-10,4.8121027287163008e-10,5.7566443553527805e-10,5.5122541398106787e-10,1.9006270183369480e-10,4.5260855455228175e-10,4.7441024566139177e-10,1.7352920796560541e-22,1.7352920796560541e-22,6.3032157340913075e-17,1.9638569163184413e-12,1.8172692546437899e-10,3.7374829283269367e-10,5.0726048975111446e-10,1.9328558096614501e-10,3.5428663312015355e-10,5.6466356325279339e-10,1.7196083688820194e-10,3.4811151880951727e-10,5.5053626301637824e-10,1.5444518762814489e-10,3.9470501034422214e-10,4.0101016684869589e-10,7.1890346525656312e-11,3.5232054870672395e-10,1.4982334782969481e-10,2.8121658509961718e-10,3.7245010234643318e-10,7.4153070380599602e-12,1.7798522573663258e-21,4.4088591173846320e-11,2.1300895432516840e-10,1.0304205211150469e-10,1.3740332118537974e-10,2.1750193592833465e-10,1.9206159495719980e-22,1.1625940252159433e-10,1.1625940252159433e-10,4.0432808796764963e-11,4.0432808796764963e-11,8.7047260420494560e-13,8.7047260420494560e-13,1.5129351789455638e-27,1.5129351789455638e-27,1.5129351789455638e-27
2.8374119819689641e-13,2.8374119819689641e-13,2.8374119819689641e-13,1.1221729428195946e-12,7.3032629730663626e-12,3.0294682563111669e-11,1.9190685645554272e-10,8.6568236851236650e-10,3.5615261392349055e-09,1.3234838220874361e-08,4.2629811180517585e-08,7.8232772778188013e-19,7.8232772778188013e-19,7.8232772778188013e-19,2.1682693317230102e-18,1.2491837101585109e-17,1.0251008411038387e-16,3.1714395720563724e-15,1.7747769638255369e-13,3.7502332148093018e-12,5.2402230252043047e-11,6.5680711511339633e-10,4.0305113523489849e-09,1.4756009167753432e-08,3.7685008129203017e-08,6.3723121697710366e-08,4.9940756830790447e-08,4.2454606835415472e-08,9.8106803229289594e-21,9.8106803229289594e-21,7.8107720034934132e-20,1.4322204668394553e-18,2.2829547582599090e-17,5.2481719013569038e-15,6.0123607981121720e-13,1.8015645487817025e-11,2.6626095898255002e-10,2.1105081853762816e-09,4.6127805503894987e-09,3.0401521271637444e-09,3.3577365271284083e-09,2.8255870921915923e-09,2.0929799437432215e-09,8.2808845088830151e-10,2.5393695395498191e-23,2.5393695395498191e-23,2.9412640582568321e-21,3.4151000969582699e-19,3.5758060472305906e-16,3.5981230200365300e-13,2.6287664372739565e-11,2.9633906276001993e-10,6.4727638496910975e-10,7.1224729115277784e-10,7.3174330344947045e-10,2.2255052276370575e-10,6.5791644883355368e-10,4.8121027287163008e-10,5.7566443553527805e-10,5.5122541398106787e-10,1.9006270183369480e-10,4.5260855455228175e-10,4.7441024566139177e-10,1.9831114070661441e-10,7.8238518329246469e-10,1.8959978589339222e-09,1.9638569163184413e-12,1.8172692546437899e-10,3.7374829283269367e-10,5.0726048975111446e-10,1.9328558096614501e-10,3.5428663312015355e-10,5.6466356325279339e-10,1.7196083688820194e-10,3.4811151880951727e-10,5.5053626301637824e-10,1.5444518762814489e-10,3.9470501034422214e-10,4.0101016684869589e-10,7.1890346525656312e-11,3.5232054870672395e-10,1.4982334782969481e-10,2.8121658509961718e-10,3.7245010234643318e-10,7.4153070380599602e-12,7.4153070380599602e-12,4.4088591173846320e-11,2.1300895432516840e-10,1.0304205211150469e-10,1.3740332118537974e-10,2.1750193592833465e-10,1.9206159495719980e-22,1.1625940252159433e-10,1.1625940252159433e-10,4.0432808796764963e-11,4.0432808796764963e-11,8.7047260420494560e-13,8.7047260420494560e-13,1.5129351789455638e-27,1.5129351789455638e-27,1.5129351789455638e-27
2.8374119819689641e-13,2.8374119819689641e-13,2.8374119819689641e-13,1.1221729428195946e-12,7.3032629730663626e-12,3.0294682563111669e-11,1.9190685645554272e-10,8.6568236851236650e-10,3.5615261392349055e-09,1.3234838220874361e-08,4.2629811180517585e-08,7.5958050735236172e-08,7.8232772778188013e-19,7.8232772778188013e-19,2.1682693317230102e-18,1.2491837101585109e-17,1.0251008411038387e-16,3.1714395720563724e-15,1.7747769638255369e-13,3.7502332148093018e-12,5.2402230252043047e-11,6.5680711511339633e-10,4.0305113523489849e-09,1.4756009167753432e-08,3.7685008129203017e-08,6.3723121697710366e-08,4.9940756830790447e-08,4.2454606835415472e-08,9.8106803229289594e-21,9.8106803229289594e-21,7.8107720034934132e-20,1.4322204668394553e-18,2.2829547582599090e-17,5.2481719013569038e-15,6.0123607981121720e-13,1.8015645487817025e-11,2.6626095898255002e-10,2.1105081853762816e-09,4.6127805503894987e-09,3.0401521271637444e-09,3.3577365271284083e-09,2.8255870921915923e-09,2.0929799437432215e-09,8.2808845088830151e-10,1.9320646165481653e-09,2.0254280099033002e-09,2.2726824564671115e-09,2.2088880123352804e-09,3.7909033720573067e-09,5.4768338886222457e-09,2.6287664372739565e-11,2.9633906276001993e-10,6.4727638496910975e-10,7.1224729115277784e-10,7.3174330344947045e-10,2.2255052276370575e-10,6.5791644883355368e-10,4.8121027287163008e-10,5.7566443553527805e-10,5.5122541398106787e-10,1.9006270183369480e-10,4.5260855455228175e-10,4.7441024566139177e-10,1.9831114070661441e-10,7.8238518329246469e-10,1.8959978589339222e-09,1.8959978589339222e-09,1.8172692546437899e-10,3.7374829283269367e-10,5.0726048975111446e-10,1.9328558096614501e-10,3.5428663312015355e-10,5.6466356325279339e-10,1.7196083688820194e-10,3.4811151880951727e-10,5.5053626301637824e-10,1.5444518762814489e-10,3.9470501034422214e-10,4.0101016684869589e-10,7.1890346525656312e-11,3.5232054870672395e-10,1.4982334782969481e-10,2.8121658509961718e-10,3.7245010234643318e-10,7.4153070380599602e-12,7.4153070380599602e-12,7.4153070380599602e-12,2.1300895432516840e-10,1.0304205211150469e-10,1.3740332118537974e-10,2.1750193592833465e-10,1.9206159495719980e-22,1.1625940252159433e-10,1.1625940252159433e-10,4.0432808796764963e-11,4.0432808796764963e-11,8.7047260420494560e-13,8.7047260420494560e-13,1.5129351789455638e-27,1.5129351789455638e-27,1.5129351789455638e-27
2.8374119819689641e-13,2.8374119819689641e-13,2.8374119819689641e-13,1.1221729428195946e-12,7.3032629730663626e-12,3.0294682563111669e-11,1.9190685645554272e-10,8.6568236851236650e-10,3.5615261392349055e-09,1.3234838220874361e-08,4.2629811180517585e-08,7.5958050735236172e-08,7.8232772778188013e-19,7.8232772778188013e-19,2.1682693317230102e-18,1.2491837101585109e-17,1.0251008411038387e-16,3.1714395720563724e-15,1.7747769638255369e-13,3.7502332148093018e-12,5.2402230252043047e-11,6.5680711511339633e-10,4.0305113523489849e-09,1.4756009167753432e-08,3.7685008129203017e-08,6.3723121697710366e-08,4.9940756830790447e-08,4.2454606835415472e-08,3.6967413896230836e-08,3.2311925886936449e-08,3.2869031051870770e-08,2.8902372686998780e-08,3.2966670645682198e-08,3.1078380111857885e-08,3.7531403090104625e-08,5.7968620267903735e-08,2.6626095898255002e-10,2.1105081853762816e-09,4.6127805503894987e-09,3.0401521271637444e-09,3.3577365271284083e-09,2.8255870921915923e-09,2.0929799437432215e-09,8.2808845088830151e-10,1.9320646165481653e-09,2.0254280099033002e-09,2.2726824564671115e-09,2.2088880123352804e-09,3.7909033720573067e-09,5.4768338886222457e-09,5.4768338886222457e-09,2.9633906276001993e-10,6.4727638496910975e-10,7.1224729115277784e-10,7.3174330344947045e-10,2.2255052276370575e-10,6.5791644883355368e-10,4.8121027287163008e-10,5.7566443553527805e-10,5.5122541398106787e-10,1.9006270183369480e-10,4.5260855455228175e-10,4.7441024566139177e-10,1.9831114070661441e-10,7.8238518329246469e-10,1.8959978589339222e-09,1.8959978589339222e-09,1.8959978589339222e-09,3.7374829283269367e-10,5.0726048975111446e-10,1.9328558096614501e-10,3.5428663312015355e-10,5.6466356325279339e-10,1.7196083688820194e-10,3.4811151880951727e-10,5.5053626301637824e-10,1.5444518762814489e-10,3.9470501034422214e-10,4.0101016684869589e-10,7.1890346525656312e-11,3.5232054870672395e-10,1.4982334782969481e-10,2.8121658509961718e-10,3.7245010234643318e-10,7.4153070380599602e-12,7.4153070380599602e-12,7.4153070380599602e-12,2.1300895432516840e-10,1.0304205211150469e-10,1.3740332118537974e-10,2.1750193592833465e-10,1.9206159495719980e-22,1.1625940252159433e-10,1.1625940252159433e-10,4.0432808796764963e-11,4.0432808796764963e-11,8.7047260420494560e-13,8.7047260420494560e-13,1.5129351789455638e-27,1.5129351789455638e-27,1.5129351789455638e-27
2.8374119819689641e-13,2.8374119819689641e-13,2.8374119819689641e-13,1.1221729428195946e-12,7.3032629730663626e-12,3.0294682563111669e-11,1.9190685645554272e-10,8.6568236851236650e-10,3.5615261392349055e-09,1.3234838220874361e-08,4.2629811180517585e-08,7.5958050735236172e-08,1.8977062297886456e-07,3.0886412726753701e-07,3.8460869752281826e-07,6.7123951180901980e-07,7.6194621581216970e-07,1.2577896509721247e-06,1.0114285146758686e-06,8.3668762820247580e-07,1.0851399294358888e-06,8.0895573611825549e-07,1.1551544650372704e-06,1.4756009167753432e-08,3.7685008129203017e-08,6.3723121697710366e-08,4.9940756830790447e-08,4.2454606835415472e-08,3.6967413896230836e-08,3.2311925886936449e-08,3.2869031051870770e-08,2.8902372686998780e-08,3.2966670645682198e-08,3.1078380111857885e-08,3.7531403090104625e-08,5.7968620267903735e-08,5.7968620267903735e-08,2.1105081853762816e-09,4.6127805503894987e-09,3.0401521271637444e-09,3.3577365271284083e-09,2.8255870921915923e-09,2.0929799437432215e-09,8.2808845088830151e-10,1.9320646165481653e-09,2.0254280099033002e-09,2.2726824564671115e-09,2.2088880123352804e-09,3.7909033720573067e-09,5.4768338886222457e-09,5.4768338886222457e-09,5.4768338886222457e-09,6.4727638496910975e-10,7.1224729115277784e-10,7.3174330344947045e-10,2.2255052276370575e-10,6.5791644883355368e-10,4.8121027287163008e-10,5.7566443553527805e-10,5.5122541398106787e-10,1.9006270183369480e-10,4.5260855455228175e-10,4.7441024566139177e-10,1.9831114070661441e-10,7.8238518329246469e-10,1.8959978589339222e-09,1.8959978589339222e-09,1.8959978589339222e-09,3.7374829283269367e-10,5.0726048975111446e-10,1.9328558096614501e-10,3.5428663312015355e-10,5.6466356325279339e-10,1.7196083688820194e-10,3.4811151880951727e-10,5.5053626301637824e-10,1.5444518762814489e-10,3.9470501034422214e-10,4.0101016684869589e-10,7.1890346525656312e-11,3.5232054870672395e-10,1.4982334782969481e-10,2.8121658509961718e-10,3.7245010234643318e-10,7.4153070380599602e-12,7.4153070380599602e-12,7.4153070380599602e-12,2.1300895432516840e-10,1.0304205211150469e-10,1.3740332118537974e-10,2.1750193592833465e-10,1.9206159495719980e-22,1.1625940252159433e-10,1.1625940252159433e-10,4.0432808796764963e-11,4.0432808796764963e-11,8.7047260420494560e-13,8.7047260420494560e-13,1.5129351789455638e-27,1.5129351789455638e-27,1.5129351789455638e-27
3.9004264507674328e-07,3.9004264507674328e-07,7.3862179595452797e-07,1.2967545237468706e-06,1.6237090333391133e-06,2.2676015595025903e-06,2.8878853196362184e-06,3.6053181658245372e-06,4.4201057656651833e-06,5.8418776912973878e-06,7.1755100510135833e-06,8.8511622164984503e-06,1.1341484582615857e-05,1.2988813225360121e-05,1.7526193785868142e-05,6.7123951180901980e-07,7.6194621581216970e-07,1.2577896509721247e-06,1.0114285146758686e-06,8.3668762820247580e-07,1.0851399294358888e-06,8.0895573611825549e-07,1.1551544650372704e-06,1.1551544650372704e-06,3.7685008129203017e-08,6.3723121697710366e-08,4.9940756830790447e-08,4.2454606835415472e-08,3.6967413896230836e-08,3.2311925886936449e-08,3.2869031051870770e-08,2.8902372686998780e-08,3.2966670645682198e-08,3.1078380111857885e-08,3.7531403090104625e-08,5.7968620267903735e-08,5.7968620267903735e-08,5.7968620267903735e-08,4.6127805503894987e-09,3.0401521271637444e-09,3.3577365271284083e-09,2.8255870921915923e-09,2.0929799437432215e-09,8.2808845088830151e-10,1.9320646165481653e-09,2.0254280099033002e-09,2.2726824564671115e-09,2.2088880123352804e-09,3.7909033720573067e-09,5.4768338886222457e-09,5.4768338886222457e-09,5.4768338886222457e-09,6.4727638496910975e-10,7.1224729115277784e-10,7.3174330344947045e-10,2.2255052276370575e-10,6.5791644883355368e-10,4.8121027287163008e-10,5.7566443553527805e-10,5.5122541398106787e-10,1.9006270183369480e-10,4.5260855455228175e-10,4.7441024566139177e-10,1.9831114070661441e-10,7.8238518329246469e-10,1.8959978589339222e-09,1.8959978589339222e-09,1.8959978589339222e-09,3.7374829283269367e-10,5.0726048975111446e-10,1.9328558096614501e-10,3.5428663312015355e-10,5.6466356325279339e-10,1.7196083688820194e-10,3.4811151880951727e-10,5.5053626301637824e-10,1.5444518762814489e-10,3.9470501034422214e-10,4.0101016684869589e-10,7.1890346525656312e-11,3.5232054870672395e-10,1.4982334782969481e-10,2.8121658509961718e-10,3.7245010234643318e-10,7.4153070380599602e-12,7.4153070380599602e-12,7.4153070380599602e-12,7.4153070380599602e-12,1.0304205211150469e-10,1.3740332118537974e-10,2.1750193592833465e-10,1.9206159495719980e-22,1.1625940252159433e-10,1.1625940252159433e-10,4.0432808796764963e-11,4.0432808796764963e-11,8.7047260420494560e-13,8.7047260420494560e-13,1.5129351789455638e-27,1.5129351789455638e-27,1.5129351789455638e-27
2.7831466403714031e-06,2.7831466403714031e-06,5.0872014389722588e-06,7.4343282567250985e-06,1.0148222725317808e-05,1.2564431064147468e-05,1.5338744471715176e-05,1.7395572659514591e-05,2.0108091937944926e-05,2.2365973223881974e-05,2.4388502446602490e-05,2.7824561563880632e-05,1.1341484582615857e-05,3.1468858530457403e-05,1.7526193785868142e-05,1.7526193785868142e-05,7.6194621581216970e-07,1.2577896509721247e-06,1.0114285146758686e-06,8.3668762820247580e-07,1.0851399294358888e-06,8.0895573611825549e-07,1.1551544650372704e-06,1.1551544650372704e-06,1.1551544650372704e-06,6.3723121697710366e-08,4.9940756830790447e-08,4.2454606835415472e-08,3.6967413896230836e-08,3.2311925886936449e-08,3.2869031051870770e-08,2.8902372686998780e-08,3.2966670645682198e-08,3.1078380111857885e-08,3.7531403090104625e-08,5.7968620267903735e-08,5.7968620267903735e-08,5.7968620267903735e-08,4.6127805503894987e-09,3.0401521271637444e-09,3.3577365271284083e-09,2.8255870921915923e-09,2.0929799437432215e-09,8.2808845088830151e-10,1.9320646165481653e-09,2.0254280099033002e-09,2.2726824564671115e-09,2.2088880123352804e-09,3.7909033720573067e-09,5.4768338886222457e-09,5.4768338886222457e-09,5.4768338886222457e-09,6.4727638496910975e-10,7.1224729115277784e-10,7.3174330344947045e-10,2.2255052276370575e-10,6.5791644883355368e-10,4.8121027287163008e-10,5.7566443553527805e-10,5.5122541398106787e-10,1.9006270183369480e-10,4.5260855455228175e-10,4.7441024566139177e-10,1.9831114070661441e-10,7.8238518329246469e-10,1.8959978589339222e-09,1.8959978589339222e-09,1.8959978589339222e-09,1.8959978589339222e-09,5.0726048975111446e-10,1.9328558096614501e-10,3.5428663312015355e-10,5.6466356325279339e-10,1.7196083688820194e-10,3.4811151880951727e-10,5.5053626301637824e-10,1.5444518762814489e-10,3.9470501034422214e-10,4.0101016684869589e-10,7.1890346525656312e-11,3.5232054870672395e-10,1.4982334782969481e-10,2.8121658509961718e-10,3.7245010234643318e-10,7.4153070380599602e-12,7.4153070380599602e-12,7.4153070380599602e-12,7.4153070380599602e-12,1.0304205211150469e-10,1.3740332118537974e-10,2.1750193592833465e-10,1.9206159495719980e-22,1.1625940252159433e-10,1.1625940252159433e-10,4.0432808796764963e-11,4.0432808796764963e-11,8.7047260420494560e-13,8.7047260420494560e-13,1.5129351789455638e-27,1.5129351789455638e-27,1.5129351789455638e-27
3.6117835987173296e-06,3.6117835987173296e-06,4.9804803867246246e-06,7.4350235270120620e-06,1.0857271968752885e-05,1.4797169731125219e-05,1.8386362321470589e-05,2.1546483568944541e-05,2.4343182246415181e-05,2.7051366594014936e-05,2.9690416968115775e-05,3.2303960317613088e-05,3.2303960317613088e-05,3.5829972538655211e-05,3.5829972538655211e-05,3.6991760415793496e-05,3.6991760415793496e-05,1.2577896509721247e-06,1.0114285146758686e-06,8.3668762820247580e-07,1.0851399294358888e-06,8.0895573611825549e-07,1.1551544650372704e-06,1.1551544650372704e-06,1.1551544650372704e-06,6.3723121697710366e-08,4.9940756830790447e-08,4.2454606835415472e-08,3.6967413896230836e-08,3.2311925886936449e-08,3.2869031051870770e-08,2.8902372686998780e-08,3.2966670645682198e-08,3.1078380111857885e-08,3.7531403090104625e-08,5.7968620267903735e-08,5.7968620267903735e-08,5.7968620267903735e-08,4.6127805503894987e-09,3.0401521271637444e-09,3.3577365271284083e-09,2.8255870921915923e-09,2.0929799437432215e-09,8.2808845088830151e-10,1.9320646165481653e-09,2.0254280099033002e-09,2.2726824564671115e-09,2.2088880123352804e-09,3.7909033720573067e-09,5.4768338886222457e-09,5.4768338886222457e-09,5.4768338886222457e-09,5.4768338886222457e-09,7.1224729115277784e-10,7.3174330344947045e-10,2.2255052276370575e-10,6.5791644883355368e-10,4.8121027287163008e-10,5.7566443553527805e-10,5.5122541398106787e-10,1.9006270183369480e-10,4.5260855455228175e-10,4.7441024566139177e-10,1.9831114070661441e-10,7.8238518329246469e-10,1.8959978589339222e-09,1.8959978589339222e-09,1.8959978589339222e-09,1.8959978589339222e-09,5.0726048975111446e-10,1.9328558096614501e-10,3.5428663312015355e-10,5.6466356325279339e-10,1.7196083688820194e-10,3.4811151880951727e-10,5.5053626301637824e-10,1.5444518762814489e-10,3.9470501034422214e-10,4.0101016684869589e-10,7.1890346525656312e-11,3.5232054870672395e-10,1.4982334782969481e-10,2.8121658509961718e-10,3.7245010234643318e-10,7.4153070380599602e-12,7.4153070380599602e-12,7.4153070380599602e-12,7.4153070380599602e-12,1.0304205211150469e-10,1.3740332118537974e-10,2.1750193592833465e-10,1.9206159495719980e-22,1.1625940252159433e-10,1.1625940252159433e-10,4.0432808796764963e-11,4.0432808796764963e-11,8.7047260420494560e-13,8.7047260420494560e-13,1.5129351789455638e-27,1.5129351789455638e-27,1.5129351789455638e-27
