1.5558431468657670e-19,1.5558431468657670e-19,1.5558431468657670e-19,8.9533143418441177e-19,1.3715627055969275e-17,1.8109966054245659e-16,5.3145132718575630e-15,1.0345224910351366e-13,1.6981604599257826e-12,2.0329272252628820e-11,2.1822018160686451e-29,2.1822018160686451e-29,2.1822018160686451e-29,2.1822018160686451e-29,1.4298048116171161e-27,1.7150529664021400e-25,1.2940252957479514e-23,2.8583895080118273e-21,1.1001820894077003e-18,1.0842660254706719e-16,5.8950272085886572e-15,2.4103017346528243e-13,4.7871479983929201e-12,4.2522556630799451e-11,2.5434445491839886e-10,7.4650844416630921e-10,4.7417532072562532e-10,9.1576657968719350e-32,9.1576657968719350e-32,9.1576657968719350e-32,1.2753227341309845e-30,6.5424119897662670e-28,3.0791693022544803e-24,2.2344572905129653e-20,1.8358668933416549e-17,2.3015490354007172e-15,8.9144644324856830e-14,1.6048439452833494e-12,5.4288353961214114e-12,3.3093957507448919e-12,3.0624276923685191e-12,2.2675225295858484e-12,1.5416891902892773e-12,1.4001984396881253e-30,1.4001984396881253e-30,1.4001984396881253e-30,2.8983095496553271e-29,3.1989477939981311e-28,4.0228697109258799e-22,5.6768039128473044e-18,2.2690222036666270e-15,6.1210875400692732e-14,1.9207446410223901e-13,1.8438678422625716e-13,1.6840061933095741e-13,3.1629066827940668e-14,1.3015943942800390e-13,8.8628515423147557e-14,9.4012076551420336e-14,7.5677885635294711e-14,1.5818546437658142e-14,5.6433403086778731e-14,5.2395398074772955e-14,8.0710232185119259e-27,8.0710232185119259e-27,7.2032220212129058e-24,1.4933936521033902e-17,7.5998921384297922e-15,2.5856320073405451e-14,2.9015340952692357e-14,6.2869414950394621e-15,1.9409332114971163e-14,2.5756560671142953e-14,4.3903543204521601e-15,1.5765456565773196e-14,1.9728411192360854e-14,3.0638198358117724e-15,1.4440363462575606e-14,1.1053833021039205e-14,6.8413683850842504e-16,8.8988123577589183e-15,1.7508040974779366e-15,6.3781883644714260e-15,5.4917613619216901e-15,2.7434575063203836e-26,2.7434575063203836e-26,1.0320108353066941e-16,1.5684906708555658e-15,2.2159567758869972e-16,6.4663937862104067e-16,4.2084125625509020e-16,2.4182547671777972e-26,1.0017564554520754e-16,1.0017564554520754e-16,1.4633923418957716e-17,1.4633923418957716e-17,1.8251554320912142e-20,1.8251554320912142e-20,6.7292584048062486e-36,6.7292584048062486e-36,6.7292584048062486e-36
1.5558431468657670e-19,1.5558431468657670e-19,1.5558431468657670e-19,8.9533143418441177e-19,1.3715627055969275e-17,1.8109966054245659e-16,5.3145132718575630e-15,1.0345224910351366e-13,1.6981604599257826e-12,2.0329272252628820e-11,2.1822018160686451e-29,2.1822018160686451e-29,2.1822018160686451e-29,2.1822018160686451e-29,1.4298048116171161e-27,1.7150529664021400e-25,1.2940252957479514e-23,2.8583895080118273e-21,1.1001820894077003e-18,1.0842660254706719e-16,5.8950272085886572e-15,2.4103017346528243e-13,4.7871479983929201e-12,4.2522556630799451e-11,2.5434445491839886e-10,7.4650844416630921e-10,4.7417532072562532e-10,9.1576657968719350e-32,9.1576657968719350e-32,9.1576657968719350e-32,1.2753227341309845e-30,6.5424119897662670e-28,3.0791693022544803e-24,2.2344572905129653e-20,1.8358668933416549e-17,2.3015490354007172e-15,8.9144644324856830e-14,1.6048439452833494e-12,5.4288353961214114e-12,3.3093957507448919e-12,3.0624276923685191e-12,2.2675225295858484e-12,1.5416891902892773e-12,1.4001984396881253e-30,1.4001984396881253e-30,1.4001984396881253e-30,2.8983095496553271e-29,3.1989477939981311e-28,4.0228697109258799e-22,5.6768039128473044e-18,2.2690222036666270e-15,6.1210875400692732e-14,1.9207446410223901e-13,1.8438678422625716e-13,1.6840061933095741e-13,3.1629066827940668e-14,1.3015943942800390e-13,8.8628515423147557e-14,9.4012076551420336e-14,7.5677885635294711e-14,1.5818546437658142e-14,5.6433403086778731e-14,5.2395398074772955e-14,8.0710232185119259e-27,8.0710232185119259e-27,7.2032220212129058e-24,1.4933936521033902e-17,7.5998921384297922e-15,2.5856320073405451e-14,2.9015340952692357e-14,6.2869414950394621e-15,1.9409332114971163e-14,2.5756560671142953e-14,4.3903543204521601e-15,1.5765456565773196e-14,1.9728411192360854e-14,3.0638198358117724e-15,1.4440363462575606e-14,1.1053833021039205e-14,6.8413683850842504e-16,8.8988123577589183e-15,1.7508040974779366e-15,6.3781883644714260e-15,5.4917613619216901e-15,2.7434575063203836e-26,2.7434575063203836e-26,1.0320108353066941e-16,1.5684906708555658e-15,2.2159567758869972e-16,6.4663937862104067e-16,4.2084125625509020e-16,2.4182547671777972e-26,1.0017564554520754e-16,1.0017564554520754e-16,1.4633923418957716e-17,1.4633923418957716e-17,1.8251554320912142e-20,1.8251554320912142e-20,6.7292584048062486e-36,6.7292584048062486e-36,6.7292584048062486e-36
1.5558431468657670e-19,1.5558431468657670e-19,1.5558431468657670e-19,8.9533143418441177e-19,1.3715627055969275e-17,1.8109966054245659e-16,5.3145132718575630e-15,1.0345224910351366e-13,1.6981604599257826e-12,2.0329272252628820e-11,2.0625355635022217e-10,2.1822018160686451e-29,2.1822018160686451e-29,2.1822018160686451e-29,1.4298048116171161e-27,1.7150529664021400e-25,1.2940252957479514e-23,2.8583895080118273e-21,1.1001820894077003e-18,1.0842660254706719e-16,5.8950272085886572e-15,2.4103017346528243e-13,4.7871479983929201e-12,4.2522556630799451e-11,2.5434445491839886e-10,7.4650844416630921e-10,4.7417532072562532e-10,9.1576657968719350e-32,9.1576657968719350e-32,9.1576657968719350e-32,1.2753227341309845e-30,6.5424119897662670e-28,3.0791693022544803e-24,2.2344572905129653e-20,1.8358668933416549e-17,2.3015490354007172e-15,8.9144644324856830e-14,1.6048439452833494e-12,5.4288353961214114e-12,3.3093957507448919e-12,3.0624276923685191e-12,2.2675225295858484e-12,1.5416891902892773e-12,3.6061204027266017e-13,1.4001984396881253e-30,1.4001984396881253e-30,2.8983095496553271e-29,3.1989477939981311e-28,4.0228697109258799e-22,5.6768039128473044e-18,2.2690222036666270e-15,6.1210875400692732e-14,1.9207446410223901e-13,1.8438678422625716e-13,1.6840061933095741e-13,3.1629066827940668e-14,1.3015943942800390e-13,8.8628515423147557e-14,9.4012076551420336e-14,7.5677885635294711e-14,1.5818546437658142e-14,5.6433403086778731e-14,5.2395398074772955e-14,8.0710232185119259e-27,8.0710232185119259e-27,7.2032220212129058e-24,1.4933936521033902e-17,7.5998921384297922e-15,2.5856320073405451e-14,2.9015340952692357e-14,6.2869414950394621e-15,1.9409332114971163e-14,2.5756560671142953e-14,4.3903543204521601e-15,1.5765456565773196e-14,1.9728411192360854e-14,3.0638198358117724e-15,1.4440363462575606e-14,1.1053833021039205e-14,6.8413683850842504e-16,8.8988123577589183e-15,1.7508040974779366e-15,6.3781883644714260e-15,5.4917613619216901e-15,1.1363652050209559e-17,2.7434575063203836e-26,1.0320108353066941e-16,1.5684906708555658e-15,2.2159567758869972e-16,6.4663937862104067e-16,4.2084125625509020e-16,2.4182547671777972e-26,1.0017564554520754e-16,1.0017564554520754e-16,1.4633923418957716e-17,1.4633923418957716e-17,1.8251554320912142e-20,1.8251554320912142e-20,6.7292584048062486e-36,6.7292584048062486e-36,6.7292584048062486e-36
1.5558431468657670e-19,1.5558431468657670e-19,1.5558431468657670e-19,8.9533143418441177e-19,1.3715627055969275e-17,1.8109966054245659e-16,5.3145132718575630e-15,1.0345224910351366e-13,1.6981604599257826e-12,2.0329272252628820e-11,2.0625355635022217e-10,2.1822018160686451e-29,2.1822018160686451e-29,2.1822018160686451e-29,1.4298048116171161e-27,1.7150529664021400e-25,1.2940252957479514e-23,2.8583895080118273e-21,1.1001820894077003e-18,1.0842660254706719e-16,5.8950272085886572e-15,2.4103017346528243e-13,4.7871479983929201e-12,4.2522556630799451e-11,2.5434445491839886e-10,7.4650844416630921e-10,4.7417532072562532e-10,3.2981081718820558e-10,9.1576657968719350e-32,9.1576657968719350e-32,1.2753227341309845e-30,6.5424119897662670e-28,3.0791693022544803e-24,2.2344572905129653e-20,1.8358668933416549e-17,2.3015490354007172e-15,8.9144644324856830e-14,1.6048439452833494e-12,5.4288353961214114e-12,3.3093957507448919e-12,3.0624276923685191e-12,2.2675225295858484e-12,1.5416891902892773e-12,3.6061204027266017e-13,1.4001984396881253e-30,1.4001984396881253e-30,2.8983095496553271e-29,3.1989477939981311e-28,4.0228697109258799e-22,5.6768039128473044e-18,2.2690222036666270e-15,6.1210875400692732e-14,1.9207446410223901e-13,1.8438678422625716e-13,1.6840061933095741e-13,3.1629066827940668e-14,1.3015943942800390e-13,8.8628515423147557e-14,9.4012076551420336e-14,7.5677885635294711e-14,1.5818546437658142e-14,5.6433403086778731e-14,5.2395398074772955e-14,1.2757449569304000e-14,7.5045868065576977e-14,1.5775909982148962e-13,1.4933936521033902e-17,7.5998921384297922e-15,2.5856320073405451e-14,2.9015340952692357e-14,6.2869414950394621e-15,1.9409332114971163e-14,2.5756560671142953e-14,4.3903543204521601e-15,1.5765456565773196e-14,1.9728411192360854e-14,3.0638198358117724e-15,1.4440363462575606e-14,1.1053833021039205e-14,6.8413683850842504e-16,8.8988123577589183e-15,1.7508040974779366e-15,6.3781883644714260e-15,5.4917613619216901e-15,1.1363652050209559e-17,1.1363652050209559e-17,1.0320108353066941e-16,1.5684906708555658e-15,2.2159567758869972e-16,6.4663937862104067e-16,4.2084125625509020e-16,2.4182547671777972e-26,1.0017564554520754e-16,1.0017564554520754e-16,1.4633923418957716e-17,1.4633923418957716e-17,1.8251554320912142e-20,1.8251554320912142e-20,6.7292584048062486e-36,6.7292584048062486e-36,6.7292584048062486e-36
1.5558431468657670e-19,1.5558431468657670e-19,1.5558431468657670e-19,8.9533143418441177e-19,1.3715627055969275e-17,1.8109966054245659e-16,5.3145132718575630e-15,1.0345224910351366e-13,1.6981604599257826e-12,2.0329272252628820e-11,2.0625355635022217e-10,7.3520989214128783e-10,2.1822018160686451e-29,2.1822018160686451e-29,1.4298048116171161e-27,1.7150529664021400e-25,1.2940252957479514e-23,2.8583895080118273e-21,1.1001820894077003e-18,1.0842660254706719e-16,5.8950272085886572e-15,2.4103017346528243e-13,4.7871479983929201e-12,4.2522556630799451e-11,2.5434445491839886e-10,7.4650844416630921e-10,4.7417532072562532e-10,3.2981081718820558e-10,9.1576657968719350e-32,9.1576657968719350e-32,1.2753227341309845e-30,6.5424119897662670e-28,3.0791693022544803e-24,2.2344572905129653e-20,1.8358668933416549e-17,2.3015490354007172e-15,8.9144644324856830e-14,1.6048439452833494e-12,5.4288353961214114e-12,3.3093957507448919e-12,3.0624276923685191e-12,2.2675225295858484e-12,1.5416891902892773e-12,3.6061204027266017e-13,1.2367737555021715e-12,1.1356660405741637e-12,1.1380902295852572e-12,1.0489118474503233e-12,1.5733848769669372e-12,1.9704884488422940e-12,2.2690222036666270e-15,6.1210875400692732e-14,1.9207446410223901e-13,1.8438678422625716e-13,1.6840061933095741e-13,3.1629066827940668e-14,1.3015943942800390e-13,8.8628515423147557e-14,9.4012076551420336e-14,7.5677885635294711e-14,1.5818546437658142e-14,5.6433403086778731e-14,5.2395398074772955e-14,1.2757449569304000e-14,7.5045868065576977e-14,1.5775909982148962e-13,1.5775909982148962e-13,7.5998921384297922e-15,2.5856320073405451e-14,2.9015340952692357e-14,6.2869414950394621e-15,1.9409332114971163e-14,2.5756560671142953e-14,4.3903543204521601e-15,1.5765456565773196e-14,1.9728411192360854e-14,3.0638198358117724e-15,1.4440363462575606e-14,1.1053833021039205e-14,6.8413683850842504e-16,8.8988123577589183e-15,1.7508040974779366e-15,6.3781883644714260e-15,5.4917613619216901e-15,1.1363652050209559e-17,1.1363652050209559e-17,1.1363652050209559e-17,1.5684906708555658e-15,2.2159567758869972e-16,6.4663937862104067e-16,4.2084125625509020e-16,2.4182547671777972e-26,1.0017564554520754e-16,1.0017564554520754e-16,1.4633923418957716e-17,1.4633923418957716e-17,1.8251554320912142e-20,1.8251554320912142e-20,6.7292584048062486e-36,6.7292584048062486e-36,6.7292584048062486e-36
1.5558431468657670e-19,1.5558431468657670e-19,1.5558431468657670e-19,8.9533143418441177e-19,1.3715627055969275e-17,1.8109966054245659e-16,5.3145132718575630e-15,1.0345224910351366e-13,1.6981604599257826e-12,2.0329272252628820e-11,2.0625355635022217e-10,7.3520989214128783e-10,2.1822018160686451e-29,2.1822018160686451e-29,1.4298048116171161e-27,1.7150529664021400e-25,1.2940252957479514e-23,2.8583895080118273e-21,1.1001820894077003e-18,1.0842660254706719e-16,5.8950272085886572e-15,2.4103017346528243e-13,4.7871479983929201e-12,4.2522556630799451e-11,2.5434445491839886e-10,7.4650844416630921e-10,4.7417532072562532e-10,3.2981081718820558e-10,2.3612355080526147e-10,1.6956972949436401e-10,1.4173381979868103e-10,1.0272183434078082e-10,9.8665545302005232e-11,7.7861356454880045e-11,7.9498047572198002e-11,1.0731877157605936e-10,8.9144644324856830e-14,1.6048439452833494e-12,5.4288353961214114e-12,3.3093957507448919e-12,3.0624276923685191e-12,2.2675225295858484e-12,1.5416891902892773e-12,3.6061204027266017e-13,1.2367737555021715e-12,1.1356660405741637e-12,1.1380902295852572e-12,1.0489118474503233e-12,1.5733848769669372e-12,1.9704884488422940e-12,1.9704884488422940e-12,6.1210875400692732e-14,1.9207446410223901e-13,1.8438678422625716e-13,1.6840061933095741e-13,3.1629066827940668e-14,1.3015943942800390e-13,8.8628515423147557e-14,9.4012076551420336e-14,7.5677885635294711e-14,1.5818546437658142e-14,5.6433403086778731e-14,5.2395398074772955e-14,1.2757449569304000e-14,7.5045868065576977e-14,1.5775909982148962e-13,1.5775909982148962e-13,1.5775909982148962e-13,2.5856320073405451e-14,2.9015340952692357e-14,6.2869414950394621e-15,1.9409332114971163e-14,2.5756560671142953e-14,4.3903543204521601e-15,1.5765456565773196e-14,1.9728411192360854e-14,3.0638198358117724e-15,1.4440363462575606e-14,1.1053833021039205e-14,6.8413683850842504e-16,8.8988123577589183e-15,1.7508040974779366e-15,6.3781883644714260e-15,5.4917613619216901e-15,1.1363652050209559e-17,1.1363652050209559e-17,1.1363652050209559e-17,1.5684906708555658e-15,2.2159567758869972e-16,6.4663937862104067e-16,4.2084125625509020e-16,2.4182547671777972e-26,1.0017564554520754e-16,1.0017564554520754e-16,1.4633923418957716e-17,1.4633923418957716e-17,1.8251554320912142e-20,1.8251554320912142e-20,6.7292584048062486e-36,6.7292584048062486e-36,6.7292584048062486e-36
1.5558431468657670e-19,1.5558431468657670e-19,1.5558431468657670e-19,8.9533143418441177e-19,1.3715627055969275e-17,1.8109966054245659e-16,5.3145132718575630e-15,1.0345224910351366e-13,1.6981604599257826e-12,2.0329272252628820e-11,2.0625355635022217e-10,7.3520989214128783e-10,3.4770490016609789e-09,1.1383962992413360e-08,1.5985045597650071e-08,3.9367887673264230e-08,6.4002254718167182e-08,1.3134591008106646e-07,8.7683590309838803e-08,4.3820612363684675e-08,5.2881308621045220e-08,2.5889598209651649e-08,3.1479571873094676e-08,4.2522556630799451e-11,2.5434445491839886e-10,7.4650844416630921e-10,4.7417532072562532e-10,3.2981081718820558e-10,2.3612355080526147e-10,1.6956972949436401e-10,1.4173381979868103e-10,1.0272183434078082e-10,9.8665545302005232e-11,7.7861356454880045e-11,7.9498047572198002e-11,1.0731877157605936e-10,1.0731877157605936e-10,1.6048439452833494e-12,5.4288353961214114e-12,3.3093957507448919e-12,3.0624276923685191e-12,2.2675225295858484e-12,1.5416891902892773e-12,3.6061204027266017e-13,1.2367737555021715e-12,1.1356660405741637e-12,1.1380902295852572e-12,1.0489118474503233e-12,1.5733848769669372e-12,1.9704884488422940e-12,1.9704884488422940e-12,1.9704884488422940e-12,1.9207446410223901e-13,1.8438678422625716e-13,1.6840061933095741e-13,3.1629066827940668e-14,1.3015943942800390e-13,8.8628515423147557e-14,9.4012076551420336e-14,7.5677885635294711e-14,1.5818546437658142e-14,5.6433403086778731e-14,5.2395398074772955e-14,1.2757449569304000e-14,7.5045868065576977e-14,1.5775909982148962e-13,1.5775909982148962e-13,1.5775909982148962e-13,2.5856320073405451e-14,2.9015340952692357e-14,6.2869414950394621e-15,1.9409332114971163e-14,2.5756560671142953e-14,4.3903543204521601e-15,1.5765456565773196e-14,1.9728411192360854e-14,3.0638198358117724e-15,1.4440363462575606e-14,1.1053833021039205e-14,6.8413683850842504e-16,8.8988123577589183e-15,1.7508040974779366e-15,6.3781883644714260e-15,5.4917613619216901e-15,1.1363652050209559e-17,1.1363652050209559e-17,1.1363652050209559e-17,1.5684906708555658e-15,2.2159567758869972e-16,6.4663937862104067e-16,4.2084125625509020e-16,2.4182547671777972e-26,1.0017564554520754e-16,1.0017564554520754e-16,1.4633923418957716e-17,1.4633923418957716e-17,1.8251554320912142e-20,1.8251554320912142e-20,6.7292584048062486e-36,6.7292584048062486e-36,6.7292584048062486e-36
1.5537076092254812e-08,1.5537076092254812e-08,4.9523071847248251e-08,1.2649022033132879e-07,1.9832484771618515e-07,3.4710348474578918e-07,5.4085136210919657e-07,7.5759774988501099e-07,1.0410345165525892e-06,1.6451640299007482e-06,2.0422862196035749e-06,2.8300796260118871e-06,4.0642053511301767e-06,4.6423845039466940e-06,7.7495563592379630e-06,3.9367887673264230e-08,6.4002254718167182e-08,1.3134591008106646e-07,8.7683590309838803e-08,4.3820612363684675e-08,5.2881308621045220e-08,2.5889598209651649e-08,3.1479571873094676e-08,3.1479571873094676e-08,2.5434445491839886e-10,7.4650844416630921e-10,4.7417532072562532e-10,3.2981081718820558e-10,2.3612355080526147e-10,1.6956972949436401e-10,1.4173381979868103e-10,1.0272183434078082e-10,9.8665545302005232e-11,7.7861356454880045e-11,7.9498047572198002e-11,1.0731877157605936e-10,1.0731877157605936e-10,1.0731877157605936e-10,5.4288353961214114e-12,3.3093957507448919e-12,3.0624276923685191e-12,2.2675225295858484e-12,1.5416891902892773e-12,3.6061204027266017e-13,1.2367737555021715e-12,1.1356660405741637e-12,1.1380902295852572e-12,1.0489118474503233e-12,1.5733848769669372e-12,1.9704884488422940e-12,1.9704884488422940e-12,1.9704884488422940e-12,1.9207446410223901e-13,1.8438678422625716e-13,1.6840061933095741e-13,3.1629066827940668e-14,1.3015943942800390e-13,8.8628515423147557e-14,9.4012076551420336e-14,7.5677885635294711e-14,1.5818546437658142e-14,5.6433403086778731e-14,5.2395398074772955e-14,1.2757449569304000e-14,7.5045868065576977e-14,1.5775909982148962e-13,1.5775909982148962e-13,1.5775909982148962e-13,2.5856320073405451e-14,2.9015340952692357e-14,6.2869414950394621e-15,1.9409332114971163e-14,2.5756560671142953e-14,4.3903543204521601e-15,1.5765456565773196e-14,1.9728411192360854e-14,3.0638198358117724e-15,1.4440363462575606e-14,1.1053833021039205e-14,6.8413683850842504e-16,8.8988123577589183e-15,1.7508040974779366e-15,6.3781883644714260e-15,5.4917613619216901e-15,1.1363652050209559e-17,1.1363652050209559e-17,1.1363652050209559e-17,1.1363652050209559e-17,2.2159567758869972e-16,6.4663937862104067e-16,4.2084125625509020e-16,2.4182547671777972e-26,1.0017564554520754e-16,1.0017564554520754e-16,1.4633923418957716e-17,1.4633923418957716e-17,1.8251554320912142e-20,1.8251554320912142e-20,6.7292584048062486e-36,6.7292584048062486e-36,6.7292584048062486e-36
4.8837970767576525e-07,4.8837970767576525e-07,1.4941128919736064e-06,3.0749346901363755e-06,5.4341687067440898e-06,7.8007004966677582e-06,1.0894681749015698e-05,1.2850756572612386e-05,1.6182472847863612e-05,1.8507133720199319e-05,2.0649229938196510e-05,2.5489102044497719e-05,4.0642053511301767e-06,2.9026866480965323e-05,7.7495563592379630e-06,7.7495563592379630e-06,6.4002254718167182e-08,1.3134591008106646e-07,8.7683590309838803e-08,4.3820612363684675e-08,5.2881308621045220e-08,2.5889598209651649e-08,3.1479571873094676e-08,3.1479571873094676e-08,3.1479571873094676e-08,7.4650844416630921e-10,4.7417532072562532e-10,3.2981081718820558e-10,2.3612355080526147e-10,1.6956972949436401e-10,1.4173381979868103e-10,1.0272183434078082e-10,9.8665545302005232e-11,7.7861356454880045e-11,7.9498047572198002e-11,1.0731877157605936e-10,1.0731877157605936e-10,1.0731877157605936e-10,5.4288353961214114e-12,3.3093957507448919e-12,3.0624276923685191e-12,2.2675225295858484e-12,1.5416891902892773e-12,3.6061204027266017e-13,1.2367737555021715e-12,1.1356660405741637e-12,1.1380902295852572e-12,1.0489118474503233e-12,1.5733848769669372e-12,1.9704884488422940e-12,1.9704884488422940e-12,1.9704884488422940e-12,1.9207446410223901e-13,1.8438678422625716e-13,1.6840061933095741e-13,3.1629066827940668e-14,1.3015943942800390e-13,8.8628515423147557e-14,9.4012076551420336e-14,7.5677885635294711e-14,1.5818546437658142e-14,5.6433403086778731e-14,5.2395398074772955e-14,1.2757449569304000e-14,7.5045868065576977e-14,1.5775909982148962e-13,1.5775909982148962e-13,1.5775909982148962e-13,1.5775909982148962e-13,2.9015340952692357e-14,6.2869414950394621e-15,1.9409332114971163e-14,2.5756560671142953e-14,4.3903543204521601e-15,1.5765456565773196e-14,1.9728411192360854e-14,3.0638198358117724e-15,1.4440363462575606e-14,1.1053833021039205e-14,6.8413683850842504e-16,8.8988123577589183e-15,1.7508040974779366e-15,6.3781883644714260e-15,5.4917613619216901e-15,1.1363652050209559e-17,1.1363652050209559e-17,1.1363652050209559e-17,1.1363652050209559e-17,2.2159567758869972e-16,6.4663937862104067e-16,4.2084125625509020e-16,2.4182547671777972e-26,1.0017564554520754e-16,1.0017564554520754e-16,1.4633923418957716e-17,1.4633923418957716e-17,1.8251554320912142e-20,1.8251554320912142e-20,6.7292584048062486e-36,6.7292584048062486e-36,6.7292584048062486e-36
7.8547323032998288e-07,7.8547323032998288e-07,1.5454214735111496e-06,3.4284132439083488e-06,7.1610571804863401e-06,1.2725720939238484e-05,1.8576962885861454e-05,2.3787950262826304e-05,2.8244641461478060e-05,3.2213673683220129e-05,3.5515060264979918e-05,3.8185179692718104e-05,3.8185179692718104e-05,4.0881727339607146e-05,4.0881727339607146e-05,3.7016276829007904e-05,3.7016276829007904e-05,1.3134591008106646e-07,8.7683590309838803e-08,4.3820612363684675e-08,5.2881308621045220e-08,2.5889598209651649e-08,3.1479571873094676e-08,3.1479571873094676e-08,3.1479571873094676e-08,7.4650844416630921e-10,4.7417532072562532e-10,3.2981081718820558e-10,2.3612355080526147e-10,1.6956972949436401e-10,1.4173381979868103e-10,1.0272183434078082e-10,9.8665545302005232e-11,7.7861356454880045e-11,7.9498047572198002e-11,1.0731877157605936e-10,1.0731877157605936e-10,1.0731877157605936e-10,5.4288353961214114e-12,3.3093957507448919e-12,3.0624276923685191e-12,2.2675225295858484e-12,1.5416891902892773e-12,3.6061204027266017e-13,1.2367737555021715e-12,1.1356660405741637e-12,1.1380902295852572e-12,1.0489118474503233e-12,1.5733848769669372e-12,1.9704884488422940e-12,1.9704884488422940e-12,1.9704884488422940e-12,1.9704884488422940e-12,1.8438678422625716e-13,1.6840061933095741e-13,3.1629066827940668e-14,1.3015943942800390e-13,8.8628515423147557e-14,9.4012076551420336e-14,7.5677885635294711e-14,1.5818546437658142e-14,5.6433403086778731e-14,5.2395398074772955e-14,1.2757449569304000e-14,7.5045868065576977e-14,1.5775909982148962e-13,1.5775909982148962e-13,1.5775909982148962e-13,1.5775909982148962e-13,2.9015340952692357e-14,6.2869414950394621e-15,1.9409332114971163e-14,2.5756560671142953e-14,4.3903543204521601e-15,1.5765456565773196e-14,1.9728411192360854e-14,3.0638198358117724e-15,1.4440363462575606e-14,1.1053833021039205e-14,6.8413683850842504e-16,8.8988123577589183e-15,1.7508040974779366e-15,6.3781883644714260e-15,5.4917613619216901e-15,1.1363652050209559e-17,1.1363652050209559e-17,1.1363652050209559e-17,1.1363652050209559e-17,2.2159567758869972e-16,6.4663937862104067e-16,4.2084125625509020e-16,2.4182547671777972e-26,1.0017564554520754e-16,1.0017564554520754e-16,1.4633923418957716e-17,1.4633923418957716e-17,1.8251554320912142e-20,1.8251554320912142e-20,6.7292584048062486e-36,6.7292584048062486e-36,6.7292584048062486e-36
