z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.753125000000000169e-02,-1.074274469999999954e-01,1.015669570000000022e+01,6.556076000000000477e+02,5.292833169999999754e-01,6.082504473105295253e-03,5.596524184372818518e-03,1.437520409247290445e+02,5.414357333333519051e+01,3.861171210185982117e-06,2.000148750096341653e-10,5.643585340271835984e-07,2.072683240099835456e-01,3.289797130158460173e-06,2.331290980112291772e-02,1.595132780076833184e-06,1.530779810073733423e-06,7.638725700367937282e-26,8.823818700425019806e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339797580257202959e-05,9.183075300442322675e-03,3.700703400178253024e-16,1.023568220049302411e-16,4.565155930219891310e-26,2.084227110100391487e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.800679250134901118e-30,1.595247200076838708e-24,3.754595900180849039e-27,3.231375710155646351e-24,6.955748300335039503e-29,4.401685050212016961e-24,2.568308520123708669e-26,1.391178010067009070e-17,4.278649740206090961e-15,3.593316230173080490e-15,3.777476940181950372e-14,4.792136350230823532e-16,2.108143910101543267e-05,9.755474400469895250e-06,1.643871450079180621e-07,1.338048160064450107e-10,9.232641590444710026e-22,8.024019170386495354e-13,4.821008330232214845e-18,3.411406680164318266e-33,2.813603320135523936e-15,1.906005360091806952e-14,1.231825520059333661e-12,1.331416280064130770e-15,7.601404500366137906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.351220680257753890e-28,1.740911810083855078e-26
1.757812500000000000e-02,-1.048894670000000001e-01,1.005566909999999936e+01,6.348433169999999564e+02,5.469505850000000446e-01,5.685099504560941520e-03,5.285054320544797270e-03,1.323157236707751565e+02,5.267904000000202558e+01,3.771297309988763669e-06,1.394090879995846553e-10,4.649991319986145943e-07,2.089450429993774672e-01,2.864857149991464532e-06,2.206032149993427532e-02,1.348382559995982658e-06,1.447096139995688663e-06,9.282473319972344542e-26,6.690801639980065388e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.981102379985159008e-05,8.452562739974817801e-03,2.442363739992723180e-16,8.448181459974828416e-17,2.554680319992388673e-26,1.350122829995977386e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075494049993816327e-30,1.549035659995384846e-24,3.373552869989949417e-27,3.344685929990034596e-24,4.956524189985232621e-29,3.914673189988336444e-24,2.427231049992768508e-26,9.860041959970622531e-18,3.017228949991010648e-15,3.342998969990040115e-15,3.537756929989459756e-14,2.830193989991567585e-16,1.953811569994178931e-05,9.300540879972289524e-06,1.511915329995495322e-07,1.174281449996501387e-10,5.231804729984411684e-22,7.407071989977931200e-13,5.171479739984591180e-18,2.280766589993204489e-33,2.588563229992287909e-15,1.753581899994775416e-14,1.132895599996624669e-12,9.977791079970271156e-16,7.604533749977342438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.975481429988155302e-28,1.560837139995349697e-26
1.762499999999999831e-02,-1.024201369999999944e-01,9.956022759999999749e+00,6.147050809999999501e+02,5.652301790000000548e-01,5.303830051766220480e-03,4.982494920518268020e-03,1.213394896680749184e+02,5.112046933333120080e+01,3.681905068059823842e-06,9.743487144865680009e-11,3.836819277978192286e-07,2.105536278890489943e-01,2.502740208681183833e-06,2.083961288901858833e-02,1.137694789400493033e-06,1.366070609280150577e-06,6.746278566445056733e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638787267555595880e-05,7.762230825909701044e-03,1.612659529150210727e-16,6.993900136314570667e-17,1.428240559247390012e-26,8.318555345616546500e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.528547869194533284e-30,1.491922119213833206e-24,3.002287618417947932e-27,3.407773958204277436e-24,3.543951688132518688e-29,3.480882118165752293e-24,2.290691468792922572e-26,7.037339336291680974e-18,2.123928588880798107e-15,3.111204888360554218e-15,3.310093428255749461e-14,1.664632329122823817e-16,1.808411579047059382e-05,8.824781755349791335e-06,1.387314539268956096e-07,1.034122699455070214e-10,2.911065148466017587e-22,6.821388226405476657e-13,5.422595167142569083e-18,3.055215108390057626e-35,2.376014958747961408e-15,1.609610569151817341e-14,1.039564659452202476e-12,7.426145066086800934e-16,7.607620205991172391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.933058438454427890e-28,1.386462449269405071e-26
1.767187500000000008e-02,-1.000238650000000035e-01,9.857857199999999764e+00,5.952122229999999945e+02,5.841070800000000007e-01,4.938716994205467198e-03,4.689050401840013683e-03,1.108376785957021013e+02,4.946766080000191579e+01,3.592911802360549502e-06,6.826920404485299613e-11,3.170124902082777626e-07,2.120939971393461521e-01,2.192670361440588150e-06,1.965184401291129868e-02,9.583538046296401781e-07,1.287729210846040486e-06,0.000000000000000000e+00,9.226148546061596045e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312546322833351063e-05,7.111401334672203846e-03,1.064862060699616391e-16,5.805926553814503121e-17,7.961361165230629148e-27,4.901294143220159593e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118684080734977408e-30,1.425586770936613116e-24,2.655019961744352870e-27,3.431141112254265847e-24,2.502410191644088081e-29,3.093733842032588633e-24,2.157696331417610433e-26,5.053035483319853168e-18,1.491754300980085371e-15,2.895929761902631280e-15,3.093700252032566263e-14,9.748967986405088276e-17,1.671525231098195077e-05,8.335464695476414959e-06,1.269939350834352414e-07,9.130854535998988092e-11,1.596653931049004585e-22,6.266681964117220728e-13,5.559219343652416397e-18,2.639280981734012314e-34,2.175735461429462265e-15,1.473943710968383488e-14,9.517038526252712090e-13,5.492367053608495594e-16,7.610661055000218500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.150243441412713776e-28,1.223483440803830854e-26
1.771874999999999839e-02,-9.770506839999999749e-02,9.761272229999999439e+00,5.763833389999999781e+02,6.035584539999999665e-01,4.589761537783650439e-03,4.404924976291055977e-03,1.008239131810837677e+02,4.772119253333158895e+01,3.504263220297110830e-06,4.794437310406498422e-11,2.622706340222367347e-07,2.135661510181073308e-01,1.925955860163292956e-06,1.849808590156836949e-02,8.061267540683477871e-07,1.212078020102766592e-06,4.748990980402645690e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.002098660339320030e-05,6.499337490551049430e-03,7.029091600595965387e-17,4.831746270409661658e-17,4.407745520373713039e-27,2.515763880213300644e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130156610689320776e-31,1.351549750114591707e-24,2.329916290197543223e-27,3.407803930288931824e-24,0.000000000000000000e+00,2.747564380232953451e-24,2.027498240171902731e-26,3.646392230309160935e-18,1.044890130088591526e-15,2.695534400228541916e-15,2.887925110244854048e-14,5.684834090481991325e-17,1.542764080130803919e-05,7.839108220664643676e-06,1.159649000098321477e-07,8.076995850684811968e-11,8.591455320728431570e-23,5.742624300486891998e-13,5.580708810473163193e-18,0.000000000000000000e+00,1.987485690168510416e-15,1.346421730114156988e-14,8.691839150736941956e-13,4.039381840342481241e-16,7.613653110645527411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565896830132765140e-28,1.072215710090908395e-26
1.776562500000000017e-02,-9.546813749999999432e-02,9.666366200000000575e+00,5.582360300000000279e+02,6.235527819999999721e-01,4.256942579030699794e-03,4.130320333296711235e-03,9.131153104053312575e+01,4.588276266666812120e+01,3.415929309793891898e-06,3.374413759796397436e-11,2.172664079868907415e-07,2.149701829870293013e-01,1.695555709897694698e-06,1.737941089895137306e-02,6.772538859591363455e-07,1.139111129931269163e-06,1.993848629879696863e-25,6.464783719609933083e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.707178989776319003e-05,5.925240339642487766e-03,4.636937489720219560e-17,4.030001979756839935e-17,2.416515529854193931e-27,1.298929869921626141e-25,0.000000000000000000e+00,3.654452369779500361e-29,0.000000000000000000e+00,5.904213289643756200e-31,1.273055579923187308e-24,2.030541179877482400e-27,3.341276239798395676e-24,2.042799119876742863e-29,2.437660049852917883e-24,1.905438779885031055e-26,2.641774249840602265e-18,7.295817589559789715e-16,2.508660849848634423e-15,2.692227129837558246e-14,3.301005069800825954e-17,1.421767649914214381e-05,7.341501739557033844e-06,1.056291179936266233e-07,7.152968319568409027e-11,4.650191809719420195e-23,5.248835999683299879e-13,5.497438789668299402e-18,7.968205769519220154e-34,1.811008699890728619e-15,1.226872139925973849e-14,7.918730719522205146e-13,2.956321989821623878e-16,7.616592839540435866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136651329931417456e-28,9.358211659435351409e-27
1.781249999999999847e-02,-9.331738300000000375e-02,9.573235139999999532e+00,5.407866089999999986e+02,6.440490890000000190e-01,3.940212655972055548e-03,3.865432795934976590e-03,8.231174147230768767e+01,4.395519786666520190e+01,3.327901000036513647e-06,2.380052700026113548e-11,1.802291840019774492e-07,2.163062970023733045e-01,1.495740510016410968e-06,1.629688060017880913e-02,5.684218090062366520e-07,1.068816250011726867e-06,0.000000000000000000e+00,1.729775090018978867e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427529250037606546e-05,5.388245190059119324e-03,3.056332220033533739e-17,3.367988870036952594e-17,1.295668700014215920e-27,1.268854680013921692e-26,0.000000000000000000e+00,8.600724970094367063e-26,0.000000000000000000e+00,4.244851260046574529e-31,1.189064250013046324e-24,1.750413400019205499e-27,3.224001840035373224e-24,5.818210700063836618e-29,2.159554260023694316e-24,1.779034400019519562e-26,1.919677670021062448e-18,5.076556960055700043e-16,2.334168790025610412e-15,2.506157840027497085e-14,1.909292410020948318e-17,1.308200520014353447e-05,6.847734010075132685e-06,9.597014280105297208e-08,6.338266430069542152e-11,2.479015390027199575e-23,4.784880710052499908e-13,5.326383600058440050e-18,0.000000000000000000e+00,1.646028090018060177e-15,1.115108740012234917e-14,7.196353070078958229e-13,2.154830600023642843e-16,7.619476350083599359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178927020089737902e-29,8.060710540088442853e-27
1.785937500000000025e-02,-9.125698309999999425e-02,9.481971689999999953e+00,5.240497940000000199e+02,6.649963309999999961e-01,3.639496211400926155e-03,3.610450106809070126e-03,7.383506581941463764e+01,4.194261120000145837e+01,3.240187520165345446e-06,1.682355330085849960e-11,1.497218460076402300e-07,2.175748150111027623e-01,1.321826490067452355e-06,1.525153200077828015e-02,4.767284480243272523e-07,1.001178690051089886e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.162891360161401439e-05,4.887418630249403158e-03,2.012621210102703140e-17,2.819728580143889464e-17,6.709029770342358474e-28,0.000000000000000000e+00,0.000000000000000000e+00,2.109683280107656494e-29,0.000000000000000000e+00,3.032072610154725954e-31,1.103853100056329130e-24,1.500455630076567790e-27,3.079619690157151795e-24,1.387277560070792322e-29,1.910387160097486095e-24,1.655985590084504535e-26,1.397922020071335390e-18,3.519526280179600060e-16,2.171087330110789628e-15,2.329344610118865462e-14,1.100547330056160530e-17,1.201749160061324820e-05,6.362226390324661861e-06,8.697026760443805874e-08,5.617037550286635393e-11,1.309772520066837251e-23,4.350258860221992388e-13,5.087154250259595107e-18,0.000000000000000000e+00,1.492246740076148877e-15,1.010930980051587423e-14,6.523289580332880183e-13,1.565545510079889313e-16,7.622299490388962928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.855455040298802218e-29,6.906056000352413644e-27
1.790624999999999856e-02,-8.929092319999999694e-02,9.392664019999999780e+00,5.080383790000000204e+02,6.863330060000000232e-01,3.354684649096478528e-03,3.365547717821242100e-03,6.588921256225604850e+01,3.985050026666518619e+01,3.152814179305374004e-06,1.191907689737399677e-11,1.245740319725539335e-07,2.187761979517993949e-01,1.169966189742233882e-06,1.424436129686169200e-02,3.996449269119504779e-07,9.361840337937406265e-07,1.432199529684458856e-29,3.126694809311128512e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.913000829358209639e-05,4.421756099025802092e-03,1.324086579708278058e-17,2.364486069479058033e-17,3.351183479261669312e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160046699524099626e-31,1.024150309774359825e-24,1.290401589715699646e-27,2.935731749353201390e-24,1.130716609750881304e-29,1.687419669628228905e-24,1.533157959662215684e-26,1.019373409775412332e-18,2.431215929464356183e-16,2.018578599555268237e-15,2.161476199523785167e-14,6.326352208606182133e-18,1.102118699757181901e-05,5.888768458702590100e-06,7.861048988268058115e-08,4.976863908903500947e-11,5.743463678734603852e-24,3.944402269130972139e-13,4.799132388942658449e-18,0.000000000000000000e+00,1.349345949702713099e-15,9.141233927986011013e-15,5.898056078700544102e-13,1.134701779750003327e-16,7.625057828320053188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.187213409077475895e-29,5.963759578686069124e-27
1.795312500000000033e-02,-8.742293099999999539e-02,9.305394619999999506e+00,4.927628980000000070e+02,7.079870649999999710e-01,3.085634373291588906e-03,3.130884527954046377e-03,5.847969023665221044e+01,3.768579626666793558e+01,3.065820491848039905e-06,8.465369535102824568e-12,1.038298780625874148e-07,2.199110541325597357e-01,1.036983310625081094e-06,1.327630500800279847e-02,3.349774372019203920e-07,8.738198405267281537e-07,6.927259284175669147e-26,6.524112943932657387e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.677581101614013703e-05,3.990180382405232769e-03,8.703834975246567572e-18,1.985628631196912923e-17,1.533026700924090149e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.531573740923214484e-31,9.452444955697821457e-25,1.105015080666089830e-27,2.775496861673036078e-24,6.159293183712748380e-30,1.487998800896947913e-24,1.413777210852207841e-26,7.438722984483972936e-19,1.673675701008871892e-16,1.875910091130776227e-15,2.002289881206956380e-14,3.629867552188040660e-18,1.009029680608230898e-05,5.430554503273473020e-06,7.087049324271988539e-08,4.407823092656983069e-11,3.630049332188150166e-24,3.566669582149945494e-13,4.479761462700346206e-18,0.000000000000000000e+00,1.216984850733583864e-15,8.244553854969718318e-15,5.319092753206285016e-13,8.212233594950236064e-17,7.627746774597914392e-01,0.000000000000000000e+00,9.928850525984990318e-34,0.000000000000000000e+00,2.981262651797069694e-29,5.138111773097192399e-27
1.799999999999999864e-02,-8.565640929999999986e-02,9.220238990000000356e+00,4.782313040000000228e+02,7.298761830000000117e-01,2.832163060203071216e-03,2.906598424065781443e-03,5.160887673554340438e+01,3.545688959999877454e+01,2.979258500671624940e-06,6.028969611359133037e-12,8.670686281954664785e-08,2.209801550498163847e-01,9.202418072074535398e-07,1.234822000278370385e-02,2.808307580633087289e-07,8.140764951835203146e-07,0.000000000000000000e+00,2.053007570462816939e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456338580553741468e-05,3.591541130809654519e-03,5.717910541289009532e-18,1.669748550376417546e-17,5.898803481329788268e-29,0.000000000000000000e+00,0.000000000000000000e+00,3.717919320838144575e-27,0.000000000000000000e+00,1.083042590244154346e-31,8.689093691958814746e-25,9.449011312130125524e-28,2.609683290588309990e-24,1.121788710252889010e-29,1.309840170295282047e-24,1.297938090292599199e-26,5.428756841223823927e-19,1.148601620258933408e-16,1.742433760392803337e-15,1.851559810417403985e-14,2.081077240469145070e-18,9.222149632078982241e-06,4.990220191124963794e-06,6.372864771436657508e-08,3.901788790879594486e-11,2.284596090515024548e-24,3.216342760725071732e-13,4.143762120934143541e-18,0.000000000000000000e+00,1.094800270246804908e-15,7.416811361671999825e-15,4.784758861078645668e-13,5.939191421338894090e-17,7.630361631720140592e-01,0.000000000000000000e+00,1.534061380345828934e-32,0.000000000000000000e+00,2.117473800477349833e-29,4.442003921001377199e-27
1.804687500000000042e-02,-8.399436759999999447e-02,9.137264339999999763e+00,4.644486539999999763e+02,7.519084409999999830e-01,2.594047110720597120e-03,2.692801463312153708e-03,4.527599670742665694e+01,3.317357013333430871e+01,2.893191282655925824e-06,4.306939293953735251e-12,7.256317956661241994e-08,2.219844462037799393e-01,8.175418217504968027e-07,1.146086161052097853e-02,2.355742632162552573e-07,7.569473566948714749e-07,6.456389555926913752e-27,4.063182203729968283e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.248958552064525508e-05,3.224615832960171010e-03,3.755127503447176375e-18,1.405983681290681297e-17,1.124814601032570749e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.634353527008274804e-32,7.950194087298213752e-25,8.052355477391996963e-28,2.436736592236904356e-24,3.404344033125160374e-30,1.150931621056545915e-24,1.184463251087327741e-26,3.958663143634021027e-19,7.859359057214827225e-17,1.617570021484916437e-15,1.709086691568927721e-14,1.193663341095773278e-18,8.414167907724138203e-06,4.569879104195112003e-06,5.716203735247428623e-08,3.451928623168842559e-11,9.842426579035268138e-25,2.892624972655406225e-13,3.802964603491090582e-18,0.000000000000000000e+00,9.824070729018418575e-16,6.655398736109602543e-15,4.293330523941242282e-13,4.294942753942722347e-17,7.632897697006938431e-01,0.000000000000000000e+00,2.702811342481158945e-32,0.000000000000000000e+00,1.500486441377434556e-29,3.839991803525081623e-27
1.809374999999999872e-02,-8.243935650000000503e-02,9.056528289999999259e+00,4.514168409999999767e+02,7.739834599999999565e-01,2.371018647063113938e-03,2.489575068860749515e-03,3.692144499752465236e+01,2.974223253333331130e+01,2.807691407759689542e-06,3.085790337537789102e-12,6.087170965142930357e-08,2.229250598221238500e-01,7.270368254198833915e-07,1.061486149153019996e-02,1.978109388421628622e-07,7.024282624395191156e-07,4.672873626271425063e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.055101688360194882e-05,2.888112257695519842e-03,2.465051658033088190e-18,1.185491429054073709e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367674735717029351e-32,7.242007924221464175e-25,6.839650884542512271e-28,2.260387068196394158e-24,2.657233287879743094e-30,1.009498919194501373e-24,1.074823539142377898e-26,2.879572077702334887e-19,5.353171325728601798e-17,1.500795378802486757e-15,1.574688378743525869e-14,6.855852664529584679e-19,7.663841983884873868e-06,4.171159086671752187e-06,5.114651405918921835e-08,3.052355727564466540e-11,4.782930316183608648e-25,2.594639917929686938e-13,3.466492057234019626e-18,0.000000000000000000e+00,8.793989842983108249e-16,5.957564525246345968e-15,3.843001336933595697e-13,3.106677747521122281e-17,7.635350333907607867e-01,0.000000000000000000e+00,3.694284127052260429e-32,0.000000000000000000e+00,1.060976489153426751e-29,3.322004117349309564e-27
1.818749999999999881e-02,-7.965102220000000455e-02,8.901713819999999444e+00,4.275598889999999983e+02,8.178980219999999468e-01,1.968212932311226918e-03,2.114516905865969354e-03,2.773026964738215838e+01,2.522658133333342079e+01,2.638753748160411078e-06,1.611235278876738256e-12,4.344867296971004802e-08,2.246237488434050800e-01,5.774549845974311310e-07,9.046971473692965934e-03,1.406489069019475830e-07,6.010475335809838126e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705887578810751993e-05,2.299234578397104344e-03,1.069707389254260534e-18,8.486709724083547221e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.643606828157027364e-32,5.929525315866272010e-25,4.888414916592074410e-28,1.907511128670191308e-24,1.600455568884253328e-30,7.722362434616407929e-25,8.716283383923501942e-27,1.556931368914595645e-19,2.516368608245730265e-17,1.289851889100788597e-15,1.329213489073347814e-14,2.298406348397681750e-19,6.324534405590893935e-06,3.440210507601680330e-06,4.063658217167047785e-08,2.384809248337446561e-11,1.249295399129062115e-25,2.070567898556517457e-13,2.826135198029778908e-18,0.000000000000000000e+00,6.993074915124824970e-16,4.737521696697269152e-15,3.055814947869659150e-13,1.674775358832441677e-17,7.639991794673831604e-01,0.000000000000000000e+00,5.323415706288816567e-32,0.000000000000000000e+00,5.336807546279480674e-30,2.498788318257986721e-27
1.828124999999999889e-02,-7.728603019999999435e-02,8.755799709999999791e+00,4.065304100000000176e+02,8.609014369999999916e-01,1.619126214522727302e-03,1.780159401699808958e-03,2.031361845006177802e+01,2.070921706666663553e+01,2.473050960382457049e-06,8.541023991320867380e-13,3.137970220485286495e-08,2.260957310349656635e-01,4.597000780710925195e-07,7.641886881181816395e-03,1.005867960155557341e-07,5.096154640788120118e-07,0.000000000000000000e+00,1.412108770218382263e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404029470217132989e-05,1.810127290279936072e-03,4.649234640719003525e-19,6.080948840940417693e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297570040200668956e-32,4.775737120738566810e-25,3.439276920531883568e-28,1.572357960243164866e-24,9.403772041454292089e-31,5.845652000904029665e-25,6.928002931071414384e-27,8.402379081299426355e-20,1.178769820182296467e-17,1.105303000170935002e-15,1.112799670172094264e-14,7.863536821216095085e-20,5.178414050800841045e-06,2.800687640433126257e-06,3.192611630493736811e-08,1.856954510287177658e-11,3.290290720508842774e-26,1.632787580252510422e-13,2.258261470349239684e-18,7.887587981219814052e-35,5.499149690850442036e-16,3.725449790576141268e-15,2.402906660371609252e-13,9.126325611411384545e-18,7.644266291182184592e-01,0.000000000000000000e+00,6.636134851026276895e-32,0.000000000000000000e+00,2.717287820420227951e-30,1.888523950292059720e-27
1.837499999999999897e-02,-7.534454109999999538e-02,8.618847990000000792e+00,3.882273460000000114e+02,9.021393330000000432e-01,1.320347314532495028e-03,1.485749776298033202e-03,1.450271013205894199e+01,1.629085333333330254e+01,2.311315310125261410e-06,4.612047940249949772e-13,2.296561510124461900e-08,2.273554130123215111e-01,3.667323510198750001e-07,6.398453260346763372e-03,7.252279670393036524e-08,4.280703930231992172e-07,0.000000000000000000e+00,9.775034730529757000e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146118190062113820e-05,1.409889080076408719e-03,2.032927400110174278e-19,4.358715100236219726e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.408294490347296582e-33,3.788863660205336841e-25,2.377890800128869582e-28,1.267223140068676909e-24,5.425695330294045604e-31,4.378983470237318671e-25,5.402652170292796318e-27,4.549190080246542879e-20,5.575224680302148434e-18,9.443502940511790059e-16,9.240181600500771177e-15,2.780731690150701918e-20,4.207561000228028197e-06,2.252426980122070004e-06,2.481425370134480330e-08,1.441673320078131241e-11,8.893533240481984249e-27,1.272847600068981685e-13,1.774410580096164101e-18,2.832482890153506091e-35,4.278236290231858402e-16,2.898331320157074889e-15,1.869364810101309989e-13,5.059069010274175298e-18,7.648150970414491212e-01,0.000000000000000000e+00,7.617065180412805589e-32,0.000000000000000000e+00,1.751274820094910153e-30,1.434732490077755192e-27
1.846874999999999906e-02,-7.381727359999999682e-02,8.490714300000000492e+00,3.725008589999999913e+02,9.408247509999999592e-01,1.067894125039819432e-03,1.229834002245501273e-03,1.008842757481446206e+01,1.206695359999990025e+01,2.154289301740665840e-06,2.542903512054666241e-13,1.704923171377577865e-08,2.284196101845630544e-01,2.932068252369111318e-07,5.312417394292433606e-03,5.281543694267487853e-08,3.562570352878557095e-07,0.000000000000000000e+00,3.930309473175689530e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283845497501347927e-06,1.087330800878563404e-03,8.977964637254197652e-20,3.124981952524985873e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219529122601379897e-33,2.965440022396075976e-25,1.612718511303076601e-28,9.990699208072484859e-25,3.145039302541192376e-31,3.248190772624538600e-25,4.141064643345980409e-27,2.476289592000842409e-20,2.690682392174071785e-18,8.044986416500350187e-16,7.612285486150728473e-15,1.027767780830436508e-20,3.394018472742367326e-06,1.791412621447461516e-06,1.909591821542950399e-08,1.116577040902194405e-11,2.509447632027634138e-27,9.816997987932134947e-14,1.374638961110708340e-18,9.557061837722105316e-36,3.295573592662823523e-16,2.232617561803955309e-15,1.439964791163491847e-13,2.866778052316356965e-18,7.651632796182520346e-01,0.000000000000000000e+00,8.196647476622892507e-32,0.000000000000000000e+00,0.000000000000000000e+00,1.092479210882723312e-27
1.856249999999999914e-02,-7.268599670000000512e-02,8.371053059999999491e+00,3.591597080000000233e+02,9.763120450000000172e-01,8.573379324429643202e-04,1.010279176645397740e-03,6.839353796959710685e+00,8.119508266666734642e+00,2.002681159628717675e-06,1.434073909734132804e-13,1.284431339761875684e-08,2.293070219574881163e-01,2.349928569564340277e-07,4.376454549188636516e-03,3.890388189278750376e-08,2.938772219455172688e-07,2.057254599618599970e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467892828615505734e-06,8.313341698458766001e-04,4.019093899254888778e-20,2.241855559584376080e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663806949691542101e-33,2.293803749574745428e-25,1.073390989801000950e-28,7.705880248571385298e-25,0.000000000000000000e+00,2.388932749557109104e-25,3.127614789420162910e-27,1.341006259751387121e-20,1.337360939752062886e-18,6.834868858732864341e-16,6.225391578845857530e-15,4.006921039257145705e-21,2.719868719495755812e-06,1.410827089738442704e-06,1.456834839729913325e-08,8.632924308399518280e-12,7.507450278608172865e-28,7.500427968609474735e-14,1.052578729804859284e-18,3.497349239351616893e-37,2.516726819533416932e-16,1.704980599683908798e-15,1.099641029796134539e-13,1.665955229691143772e-18,7.654709928580871736e-01,0.000000000000000000e+00,8.319250398457671085e-32,0.000000000000000000e+00,0.000000000000000000e+00,8.287632548463532756e-28
