grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,0.581894768,61.9490832,-5285.2929,300,0.651698525,6.04853374e-09,4.71253081e-16,-1.29530279e-20,3.58150793e-15,-8.44735734e-24,1.00487906e-13,2.64533433e-20,-2.16893057e-17,1.11430736e-15,1.24053519e-27,-3.75508741e-19,1.03986638e-28,1.30162051e-14,0.999999994,2.52670388e-14,2.44538974e-16,-1.67573805e-20,4.31583634e-16,-6.13600325e-20,-3.18784978e-20,7.45781683e-16,-1.95250772e-15,9.35560748e-17,9.52255758e-22,-1.11679735e-14,1.28843734e-18,-4.59421116e-15,-1.37136154e-19,3.57355343e-19,-7.58639633e-17,-1.58496744e-16,4.85903447e-15,5.7662377e-15,-4.33981727e-15,4.0902861e-36,-4.43967353e-15,9.70859938e-17,-1.00548852e-15,-6.09064786e-16,-9.48335958e-21,6.31006795e-16,1.3367923e-17,-1.95658419e-23,1.69561724e-16,6.53834412e-20,7.9328327e-16,-2.22850214e-19,3.56630477e-13,1.99175375e-18,-4.0781569e-22,-2.76652548e-16,-6.70186539e-18,-7.33213148e-16
0.008625,0.558405777,63.3257297,-5285.2929,300,0.651698483,1.52045561e-08,6.29457504e-16,-1.95410275e-20,1.13485076e-14,-1.27009025e-23,5.91245821e-13,1.61119311e-19,-2.16005329e-17,1.11432008e-15,1.2289589e-27,-3.72638187e-19,1.0302494e-28,1.35423452e-14,0.999999985,1.5032839e-13,4.42793718e-15,-1.77276305e-20,4.32727284e-16,-6.13724096e-20,-3.11628336e-20,7.45990773e-16,-1.94786089e-15,6.96271823e-16,9.8785122e-22,-1.10281558e-14,1.29222768e-18,-5.07730723e-15,-1.20609959e-19,6.64011301e-19,-7.58474471e-17,-1.58598942e-16,4.85905267e-15,5.76629928e-15,-4.30860551e-15,2.41396513e-35,-4.22081735e-15,9.72961578e-17,-1.00548397e-15,-6.09062349e-16,-9.40272863e-21,6.32323044e-16,1.35472989e-17,-1.95730151e-23,1.69836949e-16,6.75144598e-20,7.94311768e-16,-2.22853177e-19,2.10613308e-12,1.99175365e-18,-3.8868518e-22,-2.7665183e-16,-6.70152066e-18,-7.3321232e-16
0.0088125,0.534400591,64.7023765,-5285.2929,300,0.651698383,3.73457083e-08,9.37843166e-16,-3.03372142e-20,5.51592193e-14,-2.029616e-23,3.36161345e-12,9.25148177e-19,-2.10956067e-17,1.11436644e-15,1.21213914e-27,-3.69524821e-19,1.01633301e-28,1.41460839e-14,0.999999963,8.64883371e-13,3.41338365e-14,-1.87578697e-20,4.41202242e-16,-6.13851387e-20,-2.53807812e-20,7.47557242e-16,-1.93521153e-15,4.89847485e-15,8.54331196e-22,-1.00247789e-14,1.32109379e-18,-5.48872085e-15,-9.92967289e-20,3.11421591e-18,-7.56324409e-17,-1.58709343e-16,4.8591082e-15,5.76654845e-15,-4.12924201e-15,1.4592094e-34,-2.96747129e-15,9.86631831e-17,-1.00545129e-15,-6.09049072e-16,-9.47479689e-21,6.42094861e-16,1.37399503e-17,-1.95802886e-23,1.71799417e-16,8.27001383e-20,8.01641094e-16,-2.22868435e-19,1.20288293e-11,1.99175341e-18,-2.09580887e-22,-2.76645252e-16,-6.69869677e-18,-7.33206099e-16
0.009,0.509879269,66.079024,-5285.2929,300,0.651698145,8.95375871e-08,1.52602639e-15,-3.2339615e-20,2.93518851e-13,-2.62845008e-23,1.84469219e-11,5.09648052e-18,-1.83257138e-17,1.11451735e-15,1.18635025e-27,-3.65955747e-19,9.95067369e-29,1.49841972e-14,0.99999991,4.80263855e-12,2.37270948e-13,-2.09051993e-20,5.01659858e-16,-6.13973127e-20,1.65198089e-20,7.58857122e-16,-1.90137574e-15,3.30353721e-14,6.77200639e-22,-3.09104771e-15,1.53268298e-18,-5.1562063e-15,-5.7670318e-20,2.24771771e-17,-7.38488925e-17,-1.58829786e-16,4.85926985e-15,5.76752078e-15,-3.13507048e-15,8.95244162e-34,3.95576831e-15,1.072282e-16,-1.00522508e-15,-6.08976569e-16,-1.01817233e-20,7.13011311e-16,1.39476155e-17,-1.95869464e-23,1.85268859e-16,1.8691779e-19,8.51942368e-16,-2.22946195e-19,6.63139917e-11,1.99175287e-18,1.40461638e-21,-2.76586188e-16,-6.67628693e-18,-7.33158006e-16
0.0091875,0.48484193,67.4556734,-5285.2929,300.000002,0.651697599,2.09315474e-07,2.6231521e-15,7.90888304e-20,1.54170208e-12,1.89262742e-23,9.75110133e-11,2.70107619e-17,-3.70210007e-18,1.11497819e-15,1.14619222e-27,-3.61010498e-19,9.62008127e-29,1.68137711e-14,0.99999979,2.5686921e-11,1.57189348e-12,-2.97029296e-20,9.15873423e-16,-6.1404056e-20,3.05271394e-19,8.371426e-16,-1.81580648e-15,2.13882071e-13,5.72201053e-22,4.29401825e-14,3.02209862e-18,6.31108872e-16,7.27362025e-20,1.69856254e-16,-6.01971753e-17,-1.58964143e-16,4.85971989e-15,5.77118326e-15,2.16827682e-15,5.69182154e-33,4.07624161e-14,1.58815718e-16,-1.003724e-15,-6.08592723e-16,-1.33673168e-20,1.20838626e-15,1.41764545e-17,-1.95903435e-23,2.74085082e-16,8.74129954e-19,1.18362781e-15,-2.23325461e-19,3.52156826e-10,1.99175165e-18,1.53586145e-20,-2.76075042e-16,-6.50558064e-18,-7.32793033e-16
0.009375,0.459288817,68.8323276,-5285.2929,300.000008,0.651696374,4.7658335e-07,4.62294892e-15,8.54360806e-19,7.81788814e-12,3.90441107e-22,4.95422123e-10,1.37568153e-16,7.0425479e-17,1.11631798e-15,1.30668985e-27,-3.50429854e-19,9.12005052e-29,2.32477676e-14,0.999999521,1.32031862e-10,9.97502863e-12,-5.58655284e-20,3.63447104e-15,-6.13796849e-20,2.2084004e-18,1.356674e-15,-1.62292459e-15,1.32757433e-12,1.02959051e-21,3.35765882e-13,1.30643636e-17,4.33513026e-14,5.81917171e-19,1.2441205e-15,3.93403966e-17,-1.59119997e-16,4.86091509e-15,5.78448148e-15,2.93302925e-14,3.81538599e-32,2.28644513e-13,4.56783229e-16,-9.94193457e-16,-6.06638774e-16,-2.5971353e-20,4.52425316e-15,1.44610662e-17,-1.95816034e-23,8.35323316e-16,5.21690488e-18,3.27964621e-15,-2.2508487e-19,1.79739187e-09,1.99174901e-18,1.30728789e-19,-2.7183938e-16,-5.26114179e-18,-7.3012414e-16
0.0095625,0.433220409,70.2089933,-5285.2929,300.000037,0.651693689,1.05560977e-06,8.18150075e-15,4.73163203e-18,3.80424929e-11,2.38649385e-21,2.41340984e-09,6.71809987e-16,4.30266479e-16,1.12003294e-15,9.39365354e-28,-3.14758889e-19,8.43590263e-29,5.09288644e-14,0.999998932,6.50600828e-10,6.05358469e-11,-1.33446781e-20,2.06788303e-14,-6.1190083e-20,1.41861198e-17,4.64992452e-15,-1.2669189e-15,7.88196514e-12,5.81745639e-21,2.11572587e-12,7.77323127e-17,3.23415904e-13,2.644424e-18,8.7181415e-15,7.3162175e-16,-1.59307958e-16,4.86392647e-15,5.83092867e-15,1.62546284e-13,2.68925899e-31,1.14707867e-12,2.10274084e-15,-9.3641744e-16,-5.97110337e-16,-7.40754161e-20,2.57257294e-14,1.50139989e-17,-1.95334399e-23,4.22448963e-15,3.14434306e-17,1.5937439e-14,-2.32835829e-19,8.79553545e-09,1.99174357e-18,1.04027191e-18,-2.38361535e-16,3.4003228e-18,-7.1146292e-16
0.00975,0.406637625,71.5856872,-5285.2929,300.000159,0.65168792,2.27171669e-06,1.43558934e-14,2.1428268e-17,1.77046951e-10,1.17652788e-20,1.12423991e-08,3.1373503e-15,2.09827841e-15,1.12980192e-15,9.19733646e-28,-1.68694069e-19,7.85813784e-29,1.73124801e-13,0.999997672,3.06514417e-09,3.5034882e-10,1.22332922e-18,1.22434784e-13,-6.01467652e-20,8.59603708e-17,2.45264766e-14,-8.02069076e-16,4.46361282e-11,4.46563194e-20,1.24218025e-11,4.7418826e-16,2.05270855e-12,1.07939259e-17,5.81864378e-14,5.31199343e-15,-1.59524285e-16,4.87106246e-15,5.9866058e-15,7.86385943e-13,1.94549735e-30,5.4341035e-12,1.07719454e-14,-6.02907705e-16,-5.52736811e-16,-2.55214132e-19,1.54797692e-13,1.71036347e-17,-1.93698108e-23,2.37215165e-14,1.82328632e-16,8.87577054e-14,-2.65244013e-19,4.11556203e-08,1.99173299e-18,7.85461299e-18,1.31134474e-17,6.07717942e-17,-5.87277314e-16
0.0099375,0.37954224,72.9624487,-5285.2929,300.000659,0.651675672,4.74376582e-06,2.47868119e-14,8.67514179e-17,7.85624749e-10,5.33514997e-20,4.99320325e-08,1.39689748e-14,9.45791804e-15,1.15375877e-15,6.79577799e-28,4.42980102e-19,1.0015927e-28,6.96257919e-13,0.999995006,1.37657491e-08,1.92735712e-09,1.1400413e-17,6.98864163e-13,-5.48118307e-20,4.94034e-16,1.38346023e-13,-5.61597019e-16,2.40340121e-10,3.42311999e-19,6.90633998e-11,2.77981235e-15,1.21637508e-11,4.16489684e-17,3.68526563e-13,3.40383539e-14,-1.59624932e-16,4.88671016e-15,6.48598145e-15,3.56681132e-12,1.39771614e-29,2.44804156e-11,5.41612696e-14,1.22438665e-15,-3.56055428e-16,-8.23929683e-19,9.00278206e-13,2.7925947e-17,-1.89030302e-23,1.30197622e-13,1.00639289e-15,4.86457219e-13,-3.93792946e-19,1.83594509e-07,1.99171377e-18,5.61884851e-17,1.80150519e-15,4.2105482e-16,1.96092487e-16
0.010125,0.351937764,74.33937,-5285.2929,300.002598,0.65164964,9.59875572e-06,4.19179598e-14,3.23757689e-16,3.31302117e-09,2.30767913e-19,2.10753705e-07,5.91011414e-14,4.02562819e-14,1.20703309e-15,4.11338669e-28,2.91681621e-18,3.67831464e-28,2.83151836e-12,0.999989338,5.8740244e-08,1.00416968e-08,7.04710914e-17,3.78494183e-12,-2.87262285e-20,2.686641e-15,7.54247474e-13,-1.15818e-15,1.22599312e-09,2.48750536e-18,3.63384534e-10,1.54478857e-14,6.79986429e-11,1.52828785e-16,2.20629958e-12,2.04107744e-13,-1.58857256e-16,4.91765806e-15,8.01454281e-15,1.53185962e-11,9.67552119e-29,1.04730967e-10,2.5974072e-13,1.06891024e-14,4.70653329e-16,-2.28615167e-18,4.96870789e-12,8.59424701e-17,-1.77411888e-23,6.80031036e-13,5.26207784e-15,2.5402301e-12,-8.7576893e-19,7.78275459e-07,1.99168162e-18,3.79366485e-16,1.37906845e-14,2.55680707e-15,4.86035783e-15
0.01021875,0.337947492,75.0279674,-5285.2929,300.005511,0.651625244,1.36535949e-05,5.43012037e-14,6.54842044e-16,7.34753836e-09,5.07290421e-19,4.67686283e-07,1.31346412e-13,8.97605633e-14,1.25182152e-15,4.85237967e-28,6.78644948e-18,1.0643469e-27,6.19134446e-12,0.999983978,1.31315771e-07,2.579474e-08,1.79859824e-16,9.9997462e-12,2.00299614e-20,7.11692647e-15,2.00686347e-12,-1.81285625e-15,3.10220849e-09,8.08237323e-18,9.39969932e-10,4.15778537e-14,1.83703605e-10,3.09071919e-16,6.27016052e-12,5.80108156e-13,-1.5708268e-16,4.94127976e-15,9.87436311e-15,3.43793116e-11,2.76268262e-28,2.34526897e-10,6.29729436e-13,2.91732747e-14,1.804504e-15,-3.57138359e-18,1.33086412e-11,2.04795949e-16,-1.66676211e-23,1.75103375e-12,1.35520735e-14,6.54085516e-12,-1.56762192e-18,1.73213432e-06,1.99166033e-18,1.17989855e-15,4.35619675e-14,7.28307185e-15,1.52266767e-14
0.0103125,0.323835457,75.7168009,-5285.2929,300.012157,0.651585296,1.94485703e-05,7.02131658e-14,1.34925362e-15,1.70448495e-08,1.14159902e-18,1.08567651e-06,3.05418999e-13,2.09448597e-13,1.31098133e-15,2.312237e-28,1.59232241e-17,3.54622751e-27,1.41716041e-11,0.999975024,3.07372569e-07,7.06177502e-08,4.76664441e-16,2.82593268e-11,1.56593005e-19,2.01708362e-14,5.71918331e-12,-2.63267461e-15,8.34982807e-09,2.7044878e-17,2.59358332e-09,1.19985517e-13,5.32309418e-10,6.46386206e-16,1.92374247e-11,1.77970208e-12,-1.52685607e-16,4.9693343e-15,1.34408917e-14,8.08189836e-11,8.27001237e-28,5.50009084e-10,1.61538475e-12,8.20353188e-14,5.04017033e-15,-5.21490669e-18,3.8197715e-11,5.60281263e-16,-1.5129427e-23,4.80736794e-12,3.72104343e-14,1.79578262e-11,-3.1040257e-18,4.03419181e-06,1.99163739e-18,4.00661144e-15,1.48919491e-13,2.23786502e-14,4.84524649e-14
0.01040625,0.309606719,76.4061097,-5285.2929,300.026966,0.651517861,2.76264814e-05,9.04705532e-14,2.76643328e-15,3.97838093e-08,2.59760658e-18,2.53576946e-06,7.14532032e-13,4.91723196e-13,1.37537418e-15,1.10175385e-28,3.69761037e-17,1.23131666e-26,3.26692697e-11,0.999959392,7.23956557e-07,1.94694359e-07,1.24797319e-15,8.04265116e-11,5.29799341e-19,5.75705207e-14,1.64161698e-11,-3.22115366e-15,2.26325689e-08,8.93538243e-17,7.20679627e-09,3.48694429e-13,1.55325407e-09,1.35829096e-15,5.94252786e-11,5.496989e-12,-1.42905471e-16,4.99594301e-15,2.01436596e-14,1.91174353e-10,2.48914497e-27,1.29794965e-09,4.17256293e-12,2.29092401e-13,1.26953061e-14,-6.46949009e-18,1.10408557e-10,1.59417804e-15,-1.32074824e-23,1.32923491e-11,1.02893349e-13,4.96544022e-11,-6.38654412e-18,9.45391976e-06,1.99161683e-18,1.36882724e-14,5.10569401e-13,6.92011715e-14,1.51878923e-13
0.0105,0.295270361,77.0963881,-5285.2929,300.059156,0.651400476,3.90189292e-05,1.16026869e-13,5.58193803e-15,9.17554111e-08,6.31662873e-18,5.85223137e-06,1.65153657e-12,1.14053692e-12,1.41528685e-15,2.31136747e-28,8.42841488e-17,4.27509323e-26,7.44733233e-11,0.999930845,1.68457776e-06,5.28481011e-07,3.19446674e-15,2.25193706e-10,1.51928008e-18,1.61641198e-13,4.63515712e-11,-3.14284474e-15,6.04224483e-08,2.8687006e-16,1.97124537e-08,9.96469131e-13,4.45639654e-09,2.82616767e-15,1.80253039e-10,1.66720703e-11,-1.22843243e-16,5.00699832e-15,3.24810419e-14,4.46714571e-10,7.38371805e-27,3.02596888e-09,1.06270667e-11,6.26621949e-13,3.0341448e-14,-5.09677058e-18,3.13858859e-10,4.51325152e-15,-1.13532763e-23,3.61839663e-11,2.80105447e-13,1.35170514e-10,-1.29367329e-17,2.18899995e-05,1.99160557e-18,4.5812535e-14,1.713149e-12,2.10052883e-13,4.64185425e-13
0.01059375,0.280842629,77.7886501,-5285.2929,300.12735,0.651190816,5.46803652e-05,1.47985146e-13,1.10212283e-14,2.07424937e-07,1.82801894e-17,1.32379622e-05,3.74078055e-12,2.59256005e-12,1.36700712e-15,1.03113813e-27,1.87891358e-16,1.46233759e-25,1.66498006e-10,0.999876724,3.84122165e-06,1.40010851e-06,8.01860589e-15,6.14941602e-10,4.04992111e-18,4.42555487e-13,1.27613435e-10,-2.35077295e-15,1.57508201e-07,8.87653316e-16,5.26151568e-08,2.77575499e-12,1.24620792e-08,5.78133545e-15,5.32218959e-10,4.92214932e-11,-8.48027725e-17,4.97550768e-15,5.47066904e-14,1.02275726e-09,2.13977415e-26,6.91278668e-09,2.64597379e-11,1.6696355e-12,6.99316269e-14,3.48806473e-18,8.69817485e-10,1.25013784e-14,-1.06528954e-23,9.61310799e-11,7.4419117e-13,3.59119116e-10,-2.44466773e-17,4.96752827e-05,1.99161331e-18,1.48928485e-13,5.58156742e-12,6.203949e-13,1.37779055e-12
0.0106875,0.26635206,78.4849385,-5285.2929,300.268003,0.650809968,7.59184435e-05,1.87612254e-13,2.1218694e-14,4.57839355e-07,6.50145753e-17,2.92360664e-05,8.27094779e-12,5.75308455e-12,1.13221644e-15,3.39058409e-27,4.08909052e-16,4.92412523e-25,3.63613837e-10,0.999771579,8.54998885e-06,3.60661641e-06,1.97634059e-14,1.63153011e-09,1.0255676e-17,1.17700453e-12,3.41295877e-10,-1.3046027e-15,3.99383352e-07,2.63079796e-15,1.36523072e-07,7.50887861e-12,3.3841243e-08,1.15875874e-14,1.52410301e-09,1.40942166e-10,-1.91485052e-17,4.85887413e-15,9.38640135e-14,2.28543009e-09,6.03872332e-26,1.54149152e-08,6.4155868e-11,4.3222749e-12,1.56276789e-13,2.52908698e-17,2.34128929e-09,3.36530303e-14,-1.28988003e-23,2.48309757e-10,1.92232489e-12,9.27633111e-10,-3.98768585e-17,0.000110056644,1.99164954e-18,4.68631417e-13,1.76003834e-11,1.77624279e-12,3.96318498e-12
0.01078125,0.251847384,79.1892629,-5285.2929,300.550086,0.650113958,0.000104313936,2.36383521e-13,3.97328342e-14,9.84511362e-07,2.60223696e-16,6.28972058e-05,1.78122729e-11,1.24353866e-11,6.26439077e-16,9.42918835e-27,8.67948518e-16,1.65754393e-24,7.73970692e-10,0.999565255,1.85358911e-05,9.01327321e-06,4.76304393e-14,4.19636987e-09,2.47550526e-17,3.03352226e-12,8.84711475e-10,-5.21673555e-16,9.82869926e-07,7.42241002e-15,3.43608413e-07,1.96829312e-11,8.90420614e-08,2.27190144e-14,4.22374396e-09,3.9056252e-10,8.03911826e-17,4.60584013e-15,1.61270612e-13,4.9731915e-09,1.66029361e-25,3.34781471e-08,1.5114369e-10,1.08516255e-11,3.39079223e-13,6.10826635e-17,6.1072964e-09,8.77397586e-14,-1.98793253e-23,6.22219622e-10,4.81711133e-12,2.32451702e-09,-4.71659814e-17,0.000237525902,1.99171401e-18,1.42429645e-12,5.36003165e-11,4.91824015e-12,1.10286715e-11
0.010875,0.237408679,79.9092381,-5285.2929,301.099351,0.648848306,0.0001417191,2.96135411e-13,7.22804475e-14,2.05898025e-06,1.06517399e-15,0.000131582167,3.73078701e-11,2.6137959e-11,-9.01128494e-17,2.4508823e-26,1.79592976e-15,5.81351081e-24,1.60312975e-09,0.999161674,3.90733734e-05,2.181278e-05,1.11659884e-13,1.04434715e-08,5.6842815e-17,7.55989088e-12,2.21860393e-09,-1.46161233e-16,2.34331569e-06,1.98034015e-14,8.37296314e-07,4.99012209e-11,2.26576876e-07,4.35510079e-14,1.13053611e-08,1.04531525e-09,2.03976494e-16,4.18870829e-15,2.74517526e-13,1.05199233e-08,4.46498457e-25,7.06935935e-08,3.45348183e-10,2.63775051e-11,7.14104156e-13,9.27010163e-17,1.5409067e-08,2.20980851e-13,-3.11206014e-23,1.50977915e-09,1.16886514e-11,5.64037404e-09,-1.22543473e-17,0.000498541267,1.99177278e-18,4.17251465e-12,1.57326634e-10,1.31420914e-11,2.96366056e-11
0.01096875,0.223161264,80.6587489,-5285.2929,302.135785,0.646582133,0.000190216292,3.69505896e-13,1.27933598e-13,4.18106359e-06,4.21950106e-15,0.000267203967,7.5906218e-11,5.33351583e-11,-6.89439496e-16,6.15620331e-26,3.62225399e-15,2.27195218e-23,3.22664443e-09,0.998383237,7.99548658e-05,5.10185333e-05,2.54069619e-13,2.50958083e-08,1.2389137e-16,1.81691614e-11,5.37096463e-09,-2.7908581e-17,5.40196668e-06,4.96362122e-14,1.97143324e-06,1.22111299e-10,5.56421949e-07,8.16705006e-14,2.916148e-08,2.69615673e-09,3.11198158e-16,3.68140963e-15,4.59924524e-13,2.15935722e-08,1.18517188e-24,1.44900997e-07,7.63838195e-10,6.19573505e-11,1.45797702e-12,8.11118736e-17,3.75244205e-08,5.36222795e-13,-4.02027644e-23,3.54032197e-09,2.74094315e-11,1.32264008e-08,1.07628033e-16,0.00101597,1.99170667e-18,1.17545498e-11,4.44010388e-10,3.38094396e-11,7.67385288e-11
0.0110625,0.209289392,81.4618848,-5285.2929,304.026283,0.642627045,0.000252007946,4.61074488e-13,2.21328587e-13,8.22773249e-06,1.56747601e-14,0.000525577504,1.49878571e-10,1.05447131e-10,-7.76203865e-16,1.51019344e-25,7.12665683e-15,1.03333107e-22,6.30127694e-09,0.996915738,0.000158510512,0.000115048988,5.61654725e-13,5.80782175e-08,2.56786196e-16,4.1962826e-11,1.25193579e-08,-3.53595602e-18,1.20124231e-05,1.16323785e-13,4.47405199e-06,2.87705208e-10,1.31535676e-06,1.501416e-13,7.22874687e-08,6.68303289e-09,3.39771944e-16,3.38850119e-15,7.55106058e-13,4.29176351e-08,3.15756978e-24,2.87729234e-07,1.63151786e-09,1.40289787e-10,2.88030854e-12,1.4682103e-17,8.79648191e-08,1.24960534e-12,-3.21840946e-23,8.00344624e-09,6.19639476e-11,2.99005716e-08,2.908965e-16,0.0020064708,1.99121116e-18,3.17506873e-11,1.20125982e-09,8.35006136e-11,1.90928686e-10
0.01115625,0.196042431,82.3579351,-5285.2929,307.348637,0.635969027,0.000329196676,5.80106792e-13,3.76095586e-13,1.56516309e-05,5.33175521e-14,0.00099854422,2.87049591e-10,2.01490286e-10,-4.26883555e-16,3.66102338e-25,1.37124576e-14,5.23268913e-22,1.19208196e-08,0.994232685,0.000303699968,0.00024935544,1.20800452e-12,1.29005083e-07,5.11796664e-16,9.26747092e-11,2.80017422e-08,-2.90733376e-19,2.56885162e-05,2.55177587e-13,9.75544372e-06,6.50605949e-10,2.98321725e-06,2.71816228e-13,1.71579857e-07,1.58618459e-08,2.5189434e-16,3.98508626e-15,1.21075867e-12,8.236325e-08,8.68092488e-24,5.52123984e-07,3.3548723e-09,3.05261967e-10,5.49130131e-12,-4.14019196e-17,1.97812578e-07,2.78511134e-12,1.42342457e-23,1.73881454e-08,1.34622847e-10,6.49618652e-08,4.18895763e-16,0.00383116019,1.98961827e-18,8.1921388e-11,3.10339195e-09,1.97283017e-10,4.54799128e-10
0.01125,0.183720104,83.4061082,-5285.2929,312.949318,0.625284276,0.000423410524,7.46690085e-13,6.2853658e-13,2.86909061e-05,1.62299354e-13,0.00182579366,5.33349936e-10,3.70919587e-10,-1.17031767e-16,8.95464839e-25,2.594341e-14,2.66555973e-21,2.18106024e-08,0.98951095,0.000560559594,0.000517348758,2.52424966e-12,2.73817902e-07,1.00477716e-15,1.94386174e-10,5.98314383e-08,-1.53260012e-20,5.26210724e-05,5.30777882e-13,2.03525866e-05,1.40648025e-09,6.46327233e-06,4.88481733e-13,3.88121331e-07,3.58784224e-08,6.66478494e-17,6.65758243e-15,1.88996233e-12,1.52067461e-07,2.56439623e-23,1.02055968e-06,6.61410244e-09,6.35724528e-10,1.00678604e-11,-3.75544609e-17,4.2479887e-07,5.90508104e-12,1.24713855e-22,3.61583468e-08,2.79947385e-10,1.35087732e-07,4.48481283e-16,0.00705124198,1.98560523e-18,2.00921731e-10,7.61710384e-09,4.44000655e-10,1.03228561e-09
0.01134375,0.172618968,84.686785,-5285.2929,321.955295,0.609155059,0.000535259844,1.00445476e-12,1.03203171e-12,5.04812203e-05,4.32372916e-13,0.00319831991,9.6253662e-10,6.55229764e-10,-1.47188568e-17,2.27779022e-24,4.86524765e-14,1.25176653e-20,3.85377277e-08,0.981575791,0.000992848328,0.00102238452,5.09562064e-12,5.52325695e-07,2.00503603e-15,3.83761562e-10,1.21455656e-07,-5.05887312e-22,0.000102747155,1.07742513e-12,4.04194898e-05,2.89273196e-09,1.33053088e-05,8.8133274e-13,8.31802942e-07,7.68893412e-08,-1.49425311e-16,1.36444344e-14,2.86254113e-12,2.6889485e-07,8.54945413e-23,1.80997714e-06,1.24373164e-08,1.26076164e-09,1.76732165e-11,-1.38191093e-17,8.66274008e-07,1.18300292e-11,3.57231362e-22,7.1608454e-08,5.54413272e-10,2.67530487e-07,4.88646073e-16,0.012463497,1.97678102e-18,4.65631048e-10,1.76505881e-08,9.47205488e-10,2.21950433e-09
0.0114375,0.162928966,86.2945168,-5285.2929,335.680075,0.586574596,0.000663716146,1.44544082e-12,1.66575171e-12,8.48806512e-05,9.90952199e-13,0.00534045493,1.69059446e-09,1.10578908e-09,-5.11779481e-19,6.22391219e-24,9.11427934e-14,5.14853943e-20,6.57077504e-08,0.968945261,0.00168003149,0.00191378954,9.86163324e-12,1.05227856e-06,4.15568157e-15,7.05225851e-10,2.32785761e-07,8.80134554e-23,0.000190190698,2.219627e-12,7.5973552e-05,5.63097965e-09,2.58697916e-05,1.61561444e-12,1.67786475e-06,1.55090048e-07,-2.99785688e-16,3.04825572e-14,4.19249699e-12,4.53089128e-07,3.35565538e-22,3.06632523e-06,2.21746462e-08,2.36764977e-09,2.95534362e-11,-2.77025205e-18,1.66695148e-06,2.22144559e-11,9.06888616e-22,1.34300716e-07,1.0397971e-09,5.01751514e-07,6.55289323e-16,0.0210707452,1.95928945e-18,1.01278749e-09,3.83385951e-08,1.905716e-09,4.49063595e-09
0.01153125,0.154599704,88.3193702,-5285.2929,355.380449,0.557617692,0.000805673837,2.2575669e-12,2.6474242e-12,0.000135825638,1.94488769e-12,0.00846014324,2.89508995e-09,1.7754205e-09,6.73609206e-20,1.8616977e-23,1.70977483e-13,1.81867662e-19,1.08147213e-07,0.95004711,0.0027047032,0.00337554352,1.82007335e-11,1.88251086e-06,8.98195535e-15,1.19147981e-09,4.18788245e-07,7.64474929e-22,0.000332019413,4.78598451e-12,0.000134422042,1.03263108e-08,4.72356552e-05,3.02923567e-12,3.16548446e-06,2.92583387e-07,-3.17388429e-16,7.24163094e-14,5.91997037e-12,7.24118261e-07,1.56690292e-21,4.94147259e-06,3.72658841e-08,4.18796247e-09,4.68358679e-11,-3.56253283e-19,3.00872958e-06,3.87602672e-11,2.36728872e-21,2.37267212e-07,1.83699888e-09,8.86440311e-07,1.09063554e-15,0.0339415069,1.92792399e-18,2.05414111e-09,7.7516627e-08,3.59948986e-09,8.49581837e-09
0.011625,0.147246635,90.819948,-5285.2929,381.914015,0.523818485,0.000956054816,3.81558661e-12,4.13330305e-12,0.000206259282,3.3120608e-12,0.0126762233,4.83358652e-09,2.70416379e-09,9.60097562e-21,6.04170176e-23,3.1855296e-13,5.57579516e-19,1.72132439e-07,0.923605358,0.00413086904,0.00558971449,3.20378427e-11,3.14970767e-06,2.02244711e-14,1.82817067e-09,7.04308946e-07,6.13059287e-21,0.000544655352,1.08488433e-11,0.00022303573,1.77905537e-08,8.06671967e-05,5.78038712e-12,5.56075212e-06,5.1395612e-07,-2.1597815e-16,1.79550266e-13,8.04570037e-12,1.09429725e-06,8.38282187e-21,7.55320518e-06,5.87674248e-08,6.95136197e-09,7.00411763e-11,-3.03420114e-20,5.07262913e-06,6.23032336e-11,6.41616291e-21,3.93397391e-07,3.04581813e-09,1.46975518e-06,2.09172847e-15,0.0519612123,1.87752384e-18,3.86582805e-09,1.4513602e-07,6.36155425e-09,1.49622648e-08
