grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.686477157,75.3712359,-7611.66766,300,0.651698545,1.51860057e-09,-1.81040903e-15,6.65608376e-20,-8.88194539e-15,4.00418092e-23,2.23506003e-14,6.6666232e-21,9.00960289e-17,6.00568549e-15,7.28213592e-31,6.29110322e-19,-3.07617801e-30,-4.3898838e-14,0.999999998,2.06962103e-15,2.11756454e-16,-2.16023517e-20,1.99937675e-16,1.34483604e-20,5.16729409e-21,-1.27496988e-16,-5.95102702e-15,5.23660699e-18,1.10087048e-19,5.50864833e-14,3.01241426e-18,-5.17669114e-19,-1.48386128e-18,8.85807395e-20,6.9955066e-15,5.0064577e-15,9.84310644e-15,-5.93103239e-15,1.56522422e-15,-6.75590081e-37,2.01015501e-14,1.14906286e-15,-1.30374279e-14,-1.53261817e-15,4.7837068e-19,-1.30849616e-15,4.82691921e-18,9.03880531e-22,-4.22159153e-16,-5.25789081e-19,-9.62318721e-15,4.38727421e-20,2.94456924e-14,4.6250247e-17,1.99179059e-21,-1.12430924e-15,3.72895237e-18,-8.72503931e-15
0.0088125,0.657905736,77.0097411,-7611.66766,300,0.651698533,4.22276701e-09,-1.70594565e-15,6.61329837e-20,-7.91045666e-15,3.98165403e-23,7.01000467e-14,2.66161856e-20,9.01071082e-17,6.00568526e-15,8.37741805e-31,6.27577367e-19,-3.06405258e-30,-4.39227544e-14,0.999999996,1.41320376e-14,5.18318739e-16,-2.23539675e-20,2.0003566e-16,1.34485325e-20,5.25258602e-21,-1.27480662e-16,-5.94993253e-15,4.73499043e-17,6.92839346e-20,5.50971761e-14,3.01264061e-18,6.65168082e-19,-1.53059482e-18,1.10392074e-19,6.99550821e-15,5.00645802e-15,9.84310602e-15,-5.93102002e-15,1.5677686e-15,-1.50150512e-36,2.01210632e-14,1.14908154e-15,-1.30374275e-14,-1.53261797e-15,4.78381664e-19,-1.30841763e-15,4.82654351e-18,9.03880192e-22,-4.22138928e-16,-5.25643412e-19,-9.62311646e-15,4.38725966e-20,1.99676446e-13,4.62502447e-17,2.05698819e-21,-1.1243092e-15,3.72897674e-18,-8.72503925e-15
0.009,0.628719896,78.6482464,-7611.66766,300,0.6516985,1.14452226e-08,-1.50113651e-15,7.22536614e-20,-1.62962238e-15,4.36223775e-23,3.79127848e-13,1.55753382e-19,9.01793368e-17,6.00568432e-15,8.37822265e-31,6.25981751e-19,-3.05118566e-30,-4.39388603e-14,0.999999989,9.31594554e-14,3.02769826e-15,-2.31640522e-20,2.00872901e-16,1.34487177e-20,5.98880574e-21,-1.27339497e-16,-5.94685281e-15,3.89928286e-16,4.29243249e-20,5.51853184e-14,3.01501483e-18,1.11146316e-17,-1.57872536e-18,3.18134489e-19,6.99552377e-15,5.00645826e-15,9.8431051e-15,-5.93096372e-15,1.58454491e-15,-6.1478834e-36,2.02492905e-14,1.14921985e-15,-1.30374247e-14,-1.53261642e-15,4.78391736e-19,-1.30773177e-15,4.82614938e-18,9.03879797e-22,-4.21972691e-16,-5.24446141e-19,-9.62253552e-15,4.38725451e-20,1.30677497e-12,4.62502417e-17,2.13628583e-21,-1.12430871e-15,3.72921099e-18,-8.72503857e-15
0.0091875,0.598919664,80.2867521,-7611.66766,300,0.651698415,3.0200061e-08,-1.09469674e-15,1.08782027e-19,3.74542814e-14,6.62215564e-23,2.30409926e-12,9.62415166e-19,9.06325806e-17,6.00568035e-15,8.42347384e-31,6.24345968e-19,-3.03780876e-30,-4.39177864e-14,0.99999997,5.9144919e-13,2.27684405e-14,-2.41349843e-20,2.07748024e-16,1.34489569e-20,1.20607603e-20,-1.26166826e-16,-5.93836457e-15,3.03899419e-15,2.61407607e-20,5.58859032e-14,3.0354463e-18,9.98254334e-17,-1.62554139e-18,2.21932822e-18,6.99566683e-15,5.00645824e-15,9.84310258e-15,-5.93071589e-15,1.69099245e-15,-2.62586718e-35,2.10602174e-14,1.15021335e-15,-1.30374028e-14,-1.53260648e-15,4.78406242e-19,-1.30198105e-15,4.82580038e-18,9.03879231e-22,-4.20659579e-16,-5.14988796e-19,-9.61794774e-15,4.38731593e-20,8.23651557e-12,4.6250237e-17,2.33396987e-21,-1.1243037e-15,3.73136278e-18,-8.7250327e-15
0.009375,0.568505104,81.9252586,-7611.66766,300,0.6516982,7.74820864e-08,-2.93185677e-16,2.8104116e-19,2.7098756e-13,1.72346941e-22,1.38178723e-11,5.80263528e-18,9.33634513e-17,6.00566347e-15,8.56164609e-31,6.22837177e-19,-3.02456843e-30,-4.37067334e-14,0.999999922,3.6080045e-12,1.71639479e-13,-2.56702221e-20,2.61855365e-16,1.34495656e-20,6.00215306e-20,-1.16831474e-16,-5.91563784e-15,2.26040969e-14,1.56264386e-20,6.12250292e-14,3.20115658e-18,8.21477082e-16,-1.65647663e-18,1.88850676e-17,6.99692244e-15,5.00645751e-15,9.84309469e-15,-5.92966348e-15,2.33944068e-15,-4.066818e-35,2.59839796e-14,1.15706599e-15,-1.30372387e-14,-1.53254628e-15,4.78474458e-19,-1.25577843e-15,4.82603143e-18,9.03878008e-22,-4.10716588e-16,-4.4337663e-19,-9.58321077e-15,4.38780516e-20,4.9884856e-11,4.62502284e-17,3.67666283e-21,-1.12425379e-15,3.75028228e-18,-8.72498237e-15
0.0095625,0.537476359,83.5637677,-7611.66766,300.000001,0.651697674,1.93030621e-07,1.26158356e-15,1.03527074e-18,1.60738817e-12,6.34847709e-22,7.97723301e-11,3.36180656e-17,1.09120537e-16,6.00559272e-15,-3.87684974e-29,6.22411458e-19,-3.01054609e-30,-4.24955418e-14,0.999999807,2.10955009e-11,1.24486963e-12,-2.8591578e-20,6.68805518e-16,1.34528888e-20,4.22020203e-19,-4.58148291e-17,-5.85710889e-15,1.6057715e-13,9.19750861e-21,1.00119878e-13,4.48280422e-18,6.43058812e-15,-1.60064793e-18,1.58404716e-16,7.00743754e-15,5.00645475e-15,9.84306844e-15,-5.92536519e-15,6.12192747e-15,1.06814753e-33,5.46117729e-14,1.20228671e-15,-1.30360541e-14,-1.53219741e-15,4.7890044e-19,-9.01082652e-16,4.83094185e-18,9.03874054e-22,-3.38745564e-16,7.49797035e-20,-9.3317764e-15,4.39089464e-20,2.89598678e-10,4.62502103e-17,1.58242435e-20,-1.12377813e-15,3.90912765e-18,-8.72456245e-15
0.00975,0.505833726,85.2022833,-7611.66766,300.000007,0.651696422,4.66304524e-07,4.21124106e-15,4.18111536e-18,8.91051781e-12,2.55385556e-21,4.4055919e-10,1.86259109e-16,1.95936298e-16,6.00530544e-15,-5.84548387e-29,6.28092518e-19,-2.95129519e-30,-3.60850722e-14,0.999999532,1.17894884e-10,8.61821476e-12,-2.68227926e-20,3.58470315e-15,1.3475516e-20,3.02493211e-18,4.68818852e-16,-5.71442332e-15,1.08754597e-12,5.82086437e-21,3.70122341e-13,1.3922025e-17,4.79546388e-14,-1.13291585e-18,1.27028112e-15,7.09124376e-15,5.00644613e-15,9.84297922e-15,-5.908527e-15,2.71879011e-14,1.96295427e-32,2.13537656e-13,1.48688464e-15,-1.30278763e-14,-1.53026556e-15,4.81273357e-19,1.69264497e-15,4.87021082e-18,9.03858623e-22,1.57702965e-16,3.65054955e-18,-7.59741994e-15,4.40899603e-20,1.60709054e-09,4.62501709e-17,1.2513638e-19,-1.11946245e-15,5.17859143e-18,-8.72120647e-15
0.0099375,0.473577818,86.8408153,-7611.66766,300.000036,0.651693532,1.09064122e-06,9.66491464e-15,1.67194675e-17,4.69008565e-11,1.01640055e-20,2.31920167e-09,9.83548745e-16,6.51210341e-16,6.00418881e-15,-1.02519192e-28,6.64758954e-19,-2.25724168e-30,-3.61040878e-15,0.999998898,6.27867307e-10,5.67266576e-11,8.07806259e-20,2.34194635e-14,1.36284787e-20,2.07923796e-17,4.00893681e-15,-5.39394926e-15,7.00226247e-12,8.94535034e-21,2.14999115e-12,7.99015993e-17,3.39702985e-13,1.16042584e-18,9.67497739e-15,7.72475448e-15,5.00641957e-15,9.84267769e-15,-5.84544256e-15,1.3884467e-13,2.37762297e-31,1.05322271e-12,3.18931844e-15,-1.29742058e-14,-1.52008028e-15,4.9299429e-19,1.96954748e-14,5.14719995e-18,9.03796302e-22,3.40977642e-15,2.70729552e-17,3.76375409e-15,4.50907454e-20,8.49942923e-09,4.62500849e-17,1.06201866e-18,-1.08235008e-15,1.48007676e-17,-8.69571891e-15
0.010125,0.440709847,88.4793855,-7611.66766,300.000166,0.651687024,2.46589409e-06,1.94671818e-14,6.43906987e-17,2.34344548e-10,3.90234866e-20,1.15974385e-08,4.93308011e-15,2.91551767e-15,6.00007835e-15,-1.61087889e-28,8.48736947e-19,5.51582213e-30,1.50584479e-13,0.999997476,3.17577417e-09,3.53668854e-10,1.2051831e-18,1.51002316e-13,1.46107384e-20,1.35473331e-16,2.70339535e-14,-4.76080716e-15,4.27106208e-11,5.83950288e-20,1.32482865e-11,5.15886106e-16,2.28140454e-12,1.10949374e-17,6.96909667e-14,1.22485443e-14,5.00633464e-15,9.84168513e-15,-5.62011394e-15,7.000448e-13,2.40373526e-30,5.26034403e-12,1.28322565e-14,-1.26408747e-14,-1.46914875e-15,5.45007959e-19,1.37831378e-13,6.97577651e-18,9.03552129e-22,2.3561983e-14,1.72215188e-16,7.41657223e-14,5.03016404e-20,4.26963637e-08,4.62499025e-17,8.64388059e-18,-7.81173368e-16,8.36886052e-17,-8.51276411e-15
0.01021875,0.424047272,89.2986994,-7611.66766,300.000395,0.651680813,3.73075107e-06,2.71016352e-14,1.34982414e-16,5.85398267e-10,8.17131957e-20,2.89897615e-08,1.23563147e-14,7.18745108e-15,5.9942495e-15,2.14328541e-30,1.18788287e-18,2.97475995e-29,4.33574307e-13,0.999996123,8.00290868e-09,1.03812122e-09,4.53794074e-18,4.56654021e-13,1.69519674e-20,4.11112053e-16,8.27716723e-14,-4.30482157e-15,1.23332572e-10,2.26869282e-19,3.90742907e-11,1.58707016e-15,7.07655867e-12,2.73805966e-17,2.28310304e-13,2.42047242e-14,5.00621787e-15,9.84038858e-15,-5.30519195e-15,1.76913163e-12,8.3900191e-30,1.32517751e-11,3.33492901e-14,-1.18679819e-14,-1.37258388e-15,6.29086538e-19,4.26201569e-13,1.1457721e-17,9.03183416e-22,7.01842785e-14,5.08002944e-16,2.37041094e-13,6.04731175e-20,1.07071472e-07,4.62497404e-17,3.12024473e-17,1.17255083e-16,2.6615979e-16,-8.0267564e-15
0.0103125,0.407233369,90.1180618,-7611.66766,300.000991,0.651670752,5.67671e-06,3.74677597e-14,2.9298997e-16,1.55474658e-09,1.77664529e-19,7.70518393e-08,3.29174513e-14,1.90589249e-14,5.98149646e-15,4.14240366e-30,2.10572457e-18,1.33958513e-28,1.2038774e-12,0.999993934,2.14662364e-08,3.30753747e-09,1.68170515e-17,1.5056626e-12,2.49565307e-20,1.35985175e-15,2.75855865e-13,-3.70892956e-15,3.85762946e-10,9.20038362e-19,1.25434392e-10,5.34756631e-15,2.39843571e-11,6.73600747e-17,8.23010019e-13,6.90311606e-14,5.00596027e-15,9.8377302e-15,-4.62758781e-15,4.76524858e-12,3.09371142e-29,3.55913888e-11,9.6709398e-14,-9.29156527e-15,-1.10306894e-15,8.38334212e-19,1.43265541e-12,2.71622424e-17,9.02326131e-22,2.25277075e-13,1.6250278e-15,7.78858802e-13,9.11089819e-20,2.85623052e-07,4.62495102e-17,1.25399736e-16,3.87769088e-15,9.51685454e-16,-6.19611837e-15
0.01040625,0.390269522,90.9375182,-7611.66766,300.00251,0.651654225,8.62898957e-06,5.13977095e-14,6.38706579e-16,4.16365689e-09,3.91117572e-19,2.06505739e-07,8.84217964e-14,5.12115933e-14,5.95443406e-15,1.09450916e-29,4.52447306e-18,5.80399115e-28,3.24980086e-12,0.999990322,5.80614769e-08,1.06237459e-08,5.92778035e-17,5.00471832e-12,5.14886611e-20,4.53351808e-15,9.25859712e-13,-2.98784327e-15,1.2165212e-09,3.67297617e-18,4.06187757e-10,1.81745926e-14,8.19053867e-11,1.63131292e-16,2.98782985e-12,2.3220787e-13,5.00538486e-15,9.83240942e-15,-3.20053188e-15,1.29476926e-11,1.14148983e-28,9.64499243e-11,2.87129026e-13,-9.4141914e-16,-3.7003566e-16,1.33775807e-18,4.84592784e-12,8.0624588e-17,9.00391247e-22,7.2689503e-13,5.23783083e-15,2.5312638e-12,1.81524464e-19,7.68297171e-07,4.62492011e-17,5.06873588e-16,1.91421716e-14,3.45186357e-15,4.9853024e-16
0.0105,0.373158173,91.7571646,-7611.66766,300.006279,0.65162644,1.30443954e-05,6.99190395e-14,1.37790536e-15,1.10014052e-08,8.68995841e-19,5.46049915e-07,2.34310092e-13,1.3600473e-13,5.89903324e-15,3.43468942e-29,1.07311721e-17,2.45933203e-27,8.54450104e-12,0.999984166,1.54912369e-07,3.35318787e-08,1.98368904e-16,1.63355111e-11,1.36541709e-19,1.48397741e-14,3.04994267e-12,-2.19905306e-15,3.7714168e-09,1.42161896e-17,1.29256852e-09,6.06379939e-14,2.74467781e-10,3.86924971e-16,1.06299763e-11,8.08246409e-13,5.0040932e-15,9.82207527e-15,-2.60828156e-16,3.47037978e-11,4.12096945e-28,2.5787047e-10,8.43493343e-13,2.53417494e-14,1.57094081e-15,2.47096072e-18,1.60814596e-11,2.57230862e-16,8.96176164e-22,2.30257323e-12,1.65863381e-14,8.03590238e-12,4.4161518e-19,2.03883881e-06,4.62488236e-17,2.0032545e-15,7.91580185e-14,1.22927241e-14,2.42396509e-14
0.01059375,0.355903791,92.577209,-7611.66766,300.015381,0.651578243,1.95520522e-05,9.42794556e-14,2.92144572e-15,2.84362133e-08,1.99041465e-18,1.41245316e-06,6.0729065e-13,3.53529269e-13,5.79032144e-15,1.1297744e-28,2.62305323e-17,1.01692538e-26,2.18800183e-11,0.99997319,4.04234336e-07,1.03117916e-07,6.31751631e-16,5.19142186e-11,3.99472617e-19,4.72921421e-14,9.77959235e-12,-1.43900544e-15,1.13959733e-08,5.30332069e-17,4.00708706e-09,1.96902787e-13,8.95006428e-10,8.96719661e-16,3.67592378e-11,2.77777797e-12,5.00119923e-15,9.80273909e-15,5.65824809e-15,9.09665641e-11,1.44279403e-27,6.74315457e-10,2.42213949e-12,1.05594521e-13,6.56922694e-15,4.89077284e-18,5.19354923e-11,8.22586973e-16,8.87365457e-22,7.10400502e-12,5.11676908e-14,2.48097207e-11,1.16764747e-18,5.29227334e-06,4.62484411e-17,7.68105475e-15,3.07401525e-13,4.25624104e-14,1.05779175e-13
0.0106875,0.338514753,93.398107,-7611.66766,300.03677,0.651491657,2.90005356e-05,1.25968443e-13,6.06655388e-15,7.16393524e-08,4.98294757e-18,3.560916e-06,1.5337973e-12,8.95780471e-13,5.58758263e-15,4.51281256e-28,6.38639465e-17,4.08645198e-26,5.45319501e-11,0.999952592,1.02787527e-06,3.07922746e-07,1.9191906e-15,1.60102697e-10,1.18052841e-18,1.46245535e-13,3.04246121e-11,-8.11732408e-16,3.34488154e-08,1.89897872e-16,1.20607858e-08,6.20215878e-13,2.83079988e-09,2.02792328e-15,1.23168371e-10,9.29098537e-12,4.99476749e-15,9.76823587e-15,1.72985059e-14,2.32330186e-10,4.88056688e-27,1.71820869e-09,6.76701233e-12,3.430021e-13,1.90728706e-14,9.68515109e-18,1.62709306e-10,2.57388815e-15,8.69822169e-22,2.12795002e-11,1.53263861e-13,7.43318504e-11,3.12293767e-18,1.33880018e-05,4.62482257e-17,2.84894222e-14,1.145775e-12,1.42762407e-13,3.76629058e-13
0.01078125,0.32100683,94.2208545,-7611.66766,300.085602,0.651330967,4.25091575e-05,1.66736382e-13,1.23147097e-14,1.75562239e-07,1.49184824e-17,8.73243371e-06,3.76732133e-12,2.20779216e-12,5.23253047e-15,1.16352311e-27,1.52622457e-16,1.59151584e-25,1.32163261e-10,0.999912062,2.54187035e-06,8.91166185e-07,5.57139084e-15,4.78243554e-10,3.40009211e-18,4.38002925e-13,9.16627599e-11,-3.81480033e-16,9.51848712e-08,6.49888839e-16,3.51776686e-08,1.89144485e-12,8.66817584e-09,4.47095282e-15,3.9913537e-10,3.00923408e-11,4.98068136e-15,9.71046356e-15,3.96379918e-14,5.77015131e-10,1.59263318e-26,4.25772763e-09,1.83514944e-11,1.02249371e-12,4.94206589e-14,1.83092805e-17,4.93588134e-10,7.81485747e-15,8.36872254e-22,6.17719717e-11,4.44902795e-13,2.15792379e-10,8.15741928e-18,3.29418907e-05,4.62485425e-17,1.02027538e-13,4.11523764e-12,4.62915603e-13,1.24543826e-12
0.010875,0.303409366,95.0475959,-7611.66766,300.193788,0.651025546,6.1518784e-05,2.18618967e-13,2.44089929e-14,4.17917529e-07,5.57924797e-17,2.08002131e-05,8.98582321e-12,5.28504748e-12,4.65859061e-15,3.56378528e-27,3.55751107e-16,6.01476341e-25,3.1116342e-10,0.999829532,6.10451409e-06,2.49584203e-06,1.54759056e-14,1.38151401e-09,9.40034396e-18,1.26840889e-12,2.67018482e-10,-1.4395765e-16,2.62211263e-07,2.11482755e-15,9.92727788e-08,5.5758878e-12,2.56563395e-08,9.6022039e-15,1.24887254e-09,9.41421754e-11,4.95053569e-15,9.62237142e-15,8.14392168e-14,1.39154053e-09,5.01264336e-26,1.02457655e-08,4.82298307e-11,2.90121167e-12,1.20785375e-13,3.18971947e-17,1.44756094e-09,2.29386227e-14,7.79298387e-22,1.73513192e-10,1.24969661e-12,6.06160487e-10,2.0373367e-17,7.87267315e-05,4.6250053e-17,3.52186751e-13,1.42387002e-11,1.44843564e-12,3.9321294e-12
0.01096875,0.285775503,95.8828311,-7611.66766,300.42604,0.650438349,8.78338113e-05,2.83997284e-13,4.72142564e-14,9.65062647e-07,2.43650958e-16,4.80584189e-05,2.07860017e-11,1.22711807e-11,3.82327678e-15,1.04956625e-26,8.06390524e-16,2.23109853e-24,7.10882806e-10,0.999658585,1.42185392e-05,6.75365017e-06,4.1178862e-14,3.85311397e-09,2.47279438e-17,3.54534201e-12,7.50862585e-10,-4.19417848e-17,6.98174825e-07,6.50235316e-15,2.70632236e-07,1.5863214e-11,7.32817735e-08,2.00778238e-14,3.76649713e-09,2.83910129e-10,4.88823771e-15,9.50823988e-15,1.57620521e-13,3.25413784e-09,1.52408357e-25,2.39108211e-08,1.2264938e-10,7.9102821e-12,2.83114034e-13,4.94498646e-17,4.09745366e-09,6.49282044e-14,6.87576459e-22,4.7087642e-10,3.39139591e-12,1.64499919e-09,4.76964721e-17,0.000182500713,4.62537804e-17,1.1696031e-12,4.73883186e-11,4.36480635e-12,1.19259532e-11
0.0110625,0.268197797,96.7356841,-7611.66766,300.908339,0.649311664,0.000123640748,3.65790008e-13,8.91305401e-14,2.15874971e-06,1.11657959e-15,0.000107544286,4.65687544e-11,2.75955194e-11,2.76708509e-15,2.97617874e-26,1.77484924e-15,8.41411609e-24,1.57395361e-09,0.99930436,3.20727461e-05,1.76259075e-05,1.05110829e-13,1.03563528e-08,6.14628927e-17,9.54399014e-12,2.0343793e-09,-9.05168261e-18,1.79370408e-06,1.87463989e-14,7.11431797e-07,4.34723032e-11,2.01609812e-07,4.08651089e-14,1.09270323e-08,8.23638605e-10,4.76597424e-15,9.41057838e-15,2.92666e-13,7.36795959e-09,4.49709133e-25,5.40376798e-08,3.01287854e-10,2.0761386e-11,6.39560111e-13,6.53637082e-17,1.11730004e-08,1.76786084e-13,5.58294913e-22,1.23237172e-09,8.87591408e-12,4.30528344e-09,1.02271603e-16,0.000409786809,4.62609674e-17,3.72880948e-12,1.51386865e-10,1.26394025e-11,3.47556798e-11
0.01115625,0.250829313,97.6238639,-7611.66766,301.875021,0.64718196,0.000171478381,4.68053587e-13,1.64342985e-13,4.66964009e-06,4.98445266e-15,0.000232658485,1.00909724e-10,5.99998715e-11,1.66325342e-15,8.13940885e-26,3.79123816e-15,3.46682139e-23,3.37241073e-09,0.998580212,6.99425163e-05,4.42703148e-05,2.5802222e-13,2.67631396e-08,1.43645616e-16,2.46730398e-11,5.29839804e-09,-1.38657381e-18,4.43699242e-06,5.02642017e-14,1.79942095e-06,1.14496525e-10,5.33011286e-07,8.1010728e-14,3.04179171e-08,2.29276315e-09,4.5429861e-15,9.47129431e-15,5.25114712e-13,1.61220387e-08,1.30065317e-24,1.18057755e-07,7.13439947e-10,5.24005271e-11,1.39319846e-12,6.96553975e-17,2.92806698e-08,4.616888e-13,4.04508229e-22,3.10377945e-09,2.23543568e-11,1.08430472e-08,1.95744958e-16,0.000889751713,4.62723056e-17,1.13818302e-11,4.62976962e-10,3.50756251e-11,9.71486313e-11
0.01125,0.233906787,98.5799344,-7611.66766,303.73966,0.643265098,0.000234117482,5.9771117e-13,2.96330722e-13,9.74629089e-06,2.0762497e-14,0.000485408421,2.11203517e-10,1.25850046e-10,7.70517436e-16,2.15932111e-25,7.8663404e-15,1.67818526e-22,6.98085748e-09,0.997135977,0.000147131348,0.000106709742,6.11248862e-13,6.62970236e-08,3.1585872e-16,6.1006896e-11,1.32245336e-08,-1.44637352e-19,1.05386961e-05,1.24545062e-13,4.36652705e-06,2.88984481e-10,1.35011627e-06,1.56765371e-13,8.09866109e-08,6.10434316e-09,4.17421816e-15,1.00607899e-14,9.12665457e-13,3.40087849e-08,3.75831925e-24,2.48781752e-07,1.62405608e-09,1.26876698e-10,2.92216278e-12,5.57648533e-17,7.3521016e-08,1.15217558e-12,2.63041042e-22,7.50122597e-09,5.40260987e-11,2.62055293e-08,3.27788192e-16,0.00186408697,4.62857039e-17,3.31498663e-11,1.35074205e-09,9.29672412e-11,2.59661137e-10
0.01134375,0.217764897,99.6598405,-7611.66766,307.187331,0.636345246,0.000314285264,7.69119368e-13,5.2297455e-13,1.95699847e-05,7.82636724e-14,0.000973444415,4.26495268e-10,2.53896732e-10,2.53864305e-16,5.63115529e-25,1.59021206e-14,9.33626578e-22,1.3933278e-08,0.994352794,0.000297675857,0.000245924601,1.40099603e-12,1.56789361e-07,6.6194646e-16,1.43439206e-10,3.15040605e-08,-9.91933778e-21,2.3947271e-05,2.85440733e-13,1.01270228e-05,6.96331549e-10,3.26349709e-06,2.97642779e-13,2.05338135e-07,1.54771447e-08,3.63373208e-15,1.2052611e-14,1.53633804e-12,6.89312055e-08,1.12143086e-23,5.04171174e-07,3.54067919e-09,2.93645876e-10,5.88432046e-12,3.1045207e-17,1.76141322e-07,2.73401342e-12,1.87643693e-22,1.73314596e-08,1.24826444e-10,6.05474641e-08,4.82478644e-16,0.00375770804,4.62913184e-17,9.17110124e-11,3.74204656e-09,2.34339159e-10,6.60808307e-10
0.0114375,0.202818972,100.951588,-7611.66766,313.264903,0.624770231,0.000414155769,1.01509376e-12,9.0330194e-13,3.76558384e-05,2.59330282e-13,0.00186801215,8.30513924e-10,4.90730326e-10,5.56776419e-17,1.48003527e-24,3.15133617e-14,5.31246981e-21,2.67593432e-08,0.989218249,0.000576963709,0.00053919829,3.10141601e-12,3.52083514e-07,1.36374568e-15,3.18037991e-10,7.12409695e-08,-4.34432292e-22,5.18061111e-05,6.15387629e-13,2.23333715e-05,1.59397556e-09,7.48802477e-06,5.59712867e-13,4.92927936e-07,3.71534475e-08,2.94341928e-15,1.74777633e-14,2.5002747e-12,1.33642586e-07,3.63321168e-23,9.7871478e-07,7.35528155e-09,6.46414292e-10,1.13281246e-11,1.12977699e-17,4.00420994e-07,6.12795601e-12,2.37182806e-22,3.80916596e-08,2.74347846e-10,1.33073287e-07,6.57357107e-16,0.00726144951,4.62626699e-17,2.39580271e-10,9.78324737e-09,5.58807137e-10,1.59194391e-09
0.01153125,0.189483121,102.578142,-7611.66766,323.407507,0.606742374,0.000534568982,1.41122507e-12,1.52695208e-12,6.908902e-05,7.34111654e-13,0.00341055973,1.56026992e-09,9.04142826e-10,7.88049749e-18,4.07007516e-24,6.17794642e-14,2.76187777e-20,4.936094e-08,0.98023899,0.00106600983,0.00111768833,6.58298931e-12,7.45564356e-07,2.87502353e-15,6.57503142e-10,1.51864561e-07,1.2851102e-23,0.000106044182,1.29764584e-12,4.65317193e-05,3.44546146e-09,1.61996391e-05,1.05698412e-12,1.11214642e-06,8.38244391e-08,2.18480774e-15,3.13251776e-14,3.9217723e-12,2.46433121e-07,1.35972604e-22,1.81084956e-06,1.44633814e-08,1.34494042e-09,2.07346729e-11,2.63267802e-18,8.57648489e-07,1.28628799e-11,5.13840101e-22,7.91358985e-08,5.69961526e-10,2.76461595e-07,9.10014689e-16,0.0133888533,4.61445819e-17,5.86577194e-10,2.39485257e-08,1.25294223e-09,3.60381568e-09
0.011625,0.178001399,104.684952,-7611.66766,339.300502,0.581062338,0.000674114916,2.12561657e-12,2.53130244e-12,0.000120195763,1.73800188e-12,0.0058863905,2.83183323e-09,1.57901958e-09,7.28606803e-19,1.21850615e-23,1.20913463e-13,1.22781782e-19,8.73732396e-08,0.965506406,0.00186700679,0.00217495975,1.32729412e-11,1.47721303e-06,6.34651813e-15,1.24959753e-09,3.02783985e-07,2.10180978e-22,0.000203962791,2.81681435e-12,9.09278031e-05,6.98651898e-09,3.2793683e-05,2.03398528e-12,2.33871976e-06,1.76269844e-07,1.47885197e-15,6.67638269e-14,5.90676394e-12,4.29431241e-07,6.18266105e-22,3.1754608e-06,2.67154807e-08,2.62601628e-09,3.58518262e-11,4.04474872e-19,1.71695409e-06,2.5024709e-11,1.34272975e-21,1.54300484e-07,1.11132189e-09,5.39049986e-07,1.39445886e-15,0.0234327353,4.58436704e-17,1.33464129e-09,5.43979217e-08,2.62487209e-09,7.60220523e-09
0.01171875,0.168230765,107.405399,-7611.66766,362.504467,0.548105593,0.000828524308,3.51653714e-12,4.12545896e-12,0.00019726011,3.4314595e-12,0.00954830029,4.97129742e-09,2.60040425e-09,4.61931575e-20,4.04774584e-23,2.36845799e-13,4.56139632e-19,1.48514131e-07,0.943037909,0.00308360921,0.00394746731,2.52776121e-11,2.71888504e-06,1.46677926e-14,2.14897164e-09,5.60536432e-07,1.92944738e-21,0.000366251237,6.50991229e-12,0.000165527687,1.32147487e-08,6.16796782e-05,4.01623411e-12,4.54829725e-06,3.42797342e-07,9.38538038e-16,1.59462651e-13,8.51395209e-12,7.03105737e-07,3.42384116e-21,5.25016158e-06,4.60101861e-08,4.77993558e-09,5.81825081e-11,4.46803771e-20,3.18894045e-06,4.46165136e-11,3.7932741e-21,2.80509176e-07,2.02032205e-09,9.79962856e-07,2.44846588e-15,0.0387445373,4.52331828e-17,2.79951432e-09,1.13672508e-07,5.10972794e-09,1.48272177e-08
