z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.421484370000000025e-02,-6.894023489999999699e-01,1.752658189999999934e+02,1.953466249999999945e+03,1.673201539999999987e-01,6.009163283555869761e-02,3.135746897384512899e-02,1.189276205180765282e+04,-1.241217530805127041e+02,1.267224180206809932e-03,1.212105850197814382e-04,3.992625810651592591e-04,1.432269440233745021e-02,2.095235120341940385e-03,1.124645020183540900e-01,7.493681811222961217e-06,2.472288980403475115e-07,1.494763590243943926e-06,2.516545310410698111e-06,1.637942290267310627e-05,1.273191930207783846e-06,2.021130870329846546e-04,3.161385650515935019e-04,3.760891490613773452e-02,1.040632220169830091e-01,1.169997570190942333e-05,1.148308360187402891e-04,2.548819330415964838e-06,1.540872640251468995e-07,3.671063360599113984e-06,1.480213960241569412e-06,4.803624900783947153e-04,3.474743220567074614e-06,4.614134390753022483e-05,2.793225560455851393e-07,8.768135741430951212e-07,3.872720230632023910e-05,4.747089460774720019e-05,5.407957240882573219e-06,3.678959820600402250e-07,2.236520060364997797e-07,4.537899590740580485e-07,1.103036230180014399e-06,5.626263950918201071e-09,1.160210010189345088e-04,1.706158400278443280e-08,1.846718240301382505e-07,1.340163000218713206e-07,8.503407011387747329e-08,3.024081740493527116e-05,3.920037460639746342e-09,6.742019471100291007e-09,2.300882550375501438e-06,1.158562200189076209e-07,8.882567421449625170e-06,5.922559350966555206e-07,7.261915471185137472e-01,0.000000000000000000e+00,1.057231330172539183e-10,3.702348510604219890e-10,1.140699810186161023e-07,5.514486190899958721e-07
1.422070310000000080e-02,-6.901296279999999950e-01,1.749605530000000044e+02,1.950709630000000061e+03,1.676418339999999896e-01,5.963979820533820558e-02,3.127304616978084095e-02,1.168149209880934177e+04,-1.096267535925379377e+02,1.233272530094161159e-03,1.239126040094608034e-04,4.397961880335787810e-04,1.494311330114091695e-02,2.197272990167763434e-03,1.122374620085694052e-01,7.529769370574903235e-06,2.488977730190034821e-07,1.363824470104128944e-06,2.308946060176289408e-06,1.471532880112352719e-05,1.154611260088155277e-06,1.746995600133384116e-04,2.726017800208133221e-04,3.689630470281705932e-02,1.040599290079450429e-01,1.103174940084228133e-05,1.046378700079891752e-04,2.306676040176116560e-06,1.396621980106632982e-07,3.263531040249173074e-06,1.331872460101689433e-06,4.142933910316315936e-04,2.964159680226315972e-06,3.819535300291624128e-05,2.126738190162378012e-07,6.606618180504419420e-07,3.578006550273183251e-05,4.294102110327857662e-05,4.804423490366821578e-06,3.529020390269443050e-07,2.189462230167166937e-07,4.308032420328921165e-07,1.017470240077684609e-06,5.745727720438690633e-09,1.168801250089238726e-04,1.778734120135807370e-08,1.883467240143803864e-07,1.323639800101060694e-07,8.262457550630844567e-08,2.876978980219659326e-05,3.305138840252349464e-09,6.230694400475718058e-09,2.153622040164430614e-06,1.125676420085946225e-07,8.459329410645875550e-06,5.914374150451566505e-07,7.265717470554743374e-01,0.000000000000000000e+00,7.332108370559811336e-11,2.509477010191600177e-10,1.032972680078868110e-07,4.767646020364013006e-07
1.422656249999999963e-02,-6.907719749999999825e-01,1.746539889999999957e+02,1.947728949999999941e+03,1.679836010000000102e-01,5.919199488577200907e-02,3.118424932873107083e-02,1.139811109171450698e+04,-8.874704532073188545e+01,1.199560091691834586e-03,1.264602801783569475e-04,4.824278726804061908e-04,1.559461112199431350e-02,2.299015593242483523e-03,1.119963381579573009e-01,7.561017460663901382e-06,2.511004833541469339e-07,1.230523531735504576e-06,2.098227972959296912e-06,1.311928321850316363e-05,1.038873391465205374e-06,1.501354702117479274e-04,2.343203583304805419e-04,3.616784655101037971e-02,1.040403431467363249e-01,1.031748771455157008e-05,9.473471113361185420e-05,2.071838902922078468e-06,1.257653251773768015e-07,2.886050684070425739e-06,1.188249571675882365e-06,3.551796735009379717e-04,2.510363793540564551e-06,3.144117384434397602e-05,1.602191442259697355e-07,4.927699946949925079e-07,3.278429304623827975e-05,3.864544205450472962e-05,4.241232235981746214e-06,3.365524054746665385e-07,2.135525313011900393e-07,4.075810935748438812e-07,9.364646173207702408e-07,5.856787778260290726e-09,1.176848411659802335e-04,1.855140362616451498e-08,1.921544042710105715e-07,1.303639301838625561e-07,7.990904521270205206e-08,2.731612993852610238e-05,2.760937263893968426e-09,5.708724848051466885e-09,2.009096662833588336e-06,1.090774231538405231e-07,8.042038231342323834e-06,5.884025268298706891e-07,7.269482820252726185e-01,0.000000000000000000e+00,4.995262657045214263e-11,1.672933282359470207e-10,9.278521983086234087e-08,4.089893935768301054e-07
1.423828119999999940e-02,-6.918119750000000234e-01,1.740369399999999871e+02,1.941126829999999927e+03,1.687254619999999927e-01,5.830732573897143278e-02,3.099376140480233910e-02,1.111297227230002500e+04,-6.358202205003524199e+01,1.133086978705161781e-03,1.310674068502223866e-04,5.734205763447222139e-04,1.699107768058340240e-02,2.499997707143121299e-03,1.114720238726150670e-01,7.616225651296538619e-06,2.572420657060359677e-07,9.666985118953028064e-07,1.681631098078311865e-06,1.018523088836080188e-05,8.214999860612288814e-07,1.091500538752685010e-04,1.719508428035027199e-04,3.467061126038006869e-02,1.039494498812114920e-01,8.796975349947232768e-06,7.608699311305139291e-05,1.633815798132952891e-06,1.000354478856842408e-07,2.222137367460647006e-06,9.224592939458573326e-07,2.567395877066101805e-04,1.767426487980268748e-06,2.106813327592433618e-05,8.955769819765770911e-08,2.713195256899489346e-07,2.681050876936222363e-05,3.081188806478963422e-05,3.242232606294930486e-06,3.008643846561864484e-07,2.009114597704079007e-07,3.610172775874465798e-07,7.881801370993050590e-07,6.052524503083462443e-09,1.191163788638794534e-04,2.019124317692640566e-08,2.001596307712670626e-07,1.253499848567559746e-07,7.371215901576524154e-08,2.447945777202603580e-05,1.881148067850313250e-09,4.663276204671029857e-09,1.730474048022496431e-06,1.015749438839249773e-07,7.229553501738409425e-06,5.758243223419752440e-07,7.276903881684300135e-01,0.000000000000000000e+00,2.308371647362102216e-11,7.479030901453317405e-11,7.325897001628312789e-08,2.943688296636092815e-07
1.425000000000000051e-02,-6.925570800000000471e-01,1.734146499999999946e+02,1.933763549999999896e+03,1.695382950000000055e-01,5.743378480664874247e-02,3.078667569738325824e-02,1.090738844396850072e+04,-4.127369076774242984e+01,1.068451380395508922e-03,1.349725710499628448e-04,6.703662932481496521e-04,1.851310220685300004e-02,2.693632930997102819e-03,1.108921670410489974e-01,7.682817912843951567e-06,2.659177290984348723e-07,7.270574952691350500e-07,1.298481100480659206e-06,7.676066132841452314e-06,6.300470842332247158e-07,7.768756152875763189e-05,1.247877220461927027e-04,3.313836581226684008e-02,1.037821770384170922e-01,7.260367272687572907e-06,5.954773722204280276e-05,1.251581340463298307e-06,7.761420652873047481e-08,1.676366790620541179e-06,6.928651812564781607e-07,1.813525730671313406e-04,1.213197810449089862e-06,1.385654120512928146e-05,4.842832271792672829e-08,1.448274210536108020e-07,2.120799340785057055e-05,2.407426850891158083e-05,2.416883160894658647e-06,2.638689950976764517e-07,1.864110690690038563e-07,3.156818741168560833e-07,6.579347082435479073e-07,6.211017122299134776e-09,1.202780700445233662e-04,2.197032720813276296e-08,2.086687430772429674e-07,1.191393290441018371e-07,6.687715812475593715e-08,2.177864110806180438e-05,1.250286230462818915e-09,3.682385971363110286e-09,1.470930120544494764e-06,9.359691763464679859e-08,6.456192032389890976e-06,5.553013062055560255e-07,7.284184412696388389e-01,0.000000000000000000e+00,1.020923600377915511e-11,3.219093681191612997e-11,5.615355212078637937e-08,2.059167620762242704e-07
1.426171870000000029e-02,-6.930407539999999811e-01,1.727870959999999911e+02,1.925737779999999930e+03,1.704150100000000057e-01,5.656836898944444386e-02,3.056384876559949462e-02,1.076809365107330632e+04,-2.182262689012465273e+01,1.006133640731360314e-03,1.381480901004200916e-04,7.713068605606642099e-04,2.015947011465395178e-02,2.876284572090776013e-03,1.102582470801469067e-01,7.781031575656044378e-06,2.771658332014723036e-07,5.243051723811183692e-07,9.671738167030402278e-07,5.621749824086459407e-06,4.691272503410093728e-07,5.421049493940570082e-05,8.962655016514968302e-05,3.159035942296307964e-02,1.035324010752578655e-01,5.804803454219521216e-06,4.544373073303312953e-05,9.323613396777349953e-07,5.879813324274045957e-08,1.240029900901379880e-06,5.039198603663001362e-07,1.252727390910609521e-04,8.132688905911665544e-07,8.959861906512937802e-06,2.541791071847631911e-08,7.508000075457577526e-08,1.623802131180344645e-05,1.844484691340758995e-05,1.757718421277688458e-06,2.277708201655669799e-07,1.707095511240890666e-07,2.727281341982465145e-07,5.450070573961665733e-07,6.331445434602337596e-09,1.211472410880621225e-04,2.387472501735457556e-08,2.176576451582157078e-07,1.119607280813844328e-07,5.977170624344815447e-08,1.924672181399047388e-05,8.195776845957522883e-10,2.813480112045123375e-09,1.234514610897370688e-06,8.537781026206127122e-08,5.729942194165104020e-06,5.280276863838242129e-07,7.291328075300078648e-01,0.000000000000000000e+00,4.334119963150479095e-12,1.337925000972539830e-11,4.184806463041943070e-08,1.402811901019706288e-07
1.427343749999999967e-02,-6.932964889999999603e-01,1.721542750000000126e+02,1.917147040000000061e+03,1.713484750000000001e-01,5.570848956605728430e-02,3.032630228764878963e-02,1.068158260723635976e+04,-5.028245212823614807e+00,9.465062823913017020e-04,1.405877160581213404e-04,8.742052443614111747e-04,2.192727850906510748e-02,3.044930331258825437e-03,1.095724740452991147e-01,7.928137873277626919e-06,2.908754521202527787e-07,3.632590691501774023e-07,6.961779232878116979e-07,4.007161901656627681e-06,3.396433701404142777e-07,3.715107831535888124e-05,6.376319062636077182e-05,3.004475351242100883e-02,1.031955050426627690e-01,4.502499851861408869e-06,3.385784101399740085e-05,6.765152192796828083e-07,4.355607821800681353e-08,9.004194993722486344e-07,3.553666001469145162e-07,8.470580073501881462e-05,5.334571222205401184e-07,5.706044312358974996e-06,1.299889280537396087e-08,3.788178361566096935e-08,1.204864440498111304e-05,1.387005880573411578e-05,1.248258690516051271e-06,1.941354970802588737e-07,1.544491890638519173e-07,2.330145330963321297e-07,4.482839701853281515e-07,6.414136302651711914e-09,1.217122710503179084e-04,2.588770111070241245e-08,2.270980150938861257e-07,1.040924510430335732e-07,5.270961322179104351e-08,1.690650100698943219e-05,5.370611692220301664e-10,2.082744090861041672e-09,1.023787800423251191e-06,7.714310083189225658e-08,5.056551082090464184e-06,4.954940212048455743e-07,7.298338763017256925e-01,0.000000000000000000e+00,1.772550420732802208e-12,5.387771372227395357e-12,3.038863871256317015e-08,9.329844293857115729e-08
1.428515630000000078e-02,-6.933554140000000032e-01,1.715162070000000085e+02,1.908081130000000030e+03,1.723320499999999866e-01,5.485207125114803517e-02,3.007515553624161633e-02,1.063367339321689178e+04,9.454205671277623679e+00,8.898279041656165537e-04,1.423035420264858245e-04,9.771051961818607180e-04,2.381221260443197596e-02,3.197277710595083748e-03,1.088376330202570769e-01,8.136749561514429428e-06,3.068285530571075376e-07,2.424007580451160950e-07,4.853394880903323837e-07,2.785214230518389863e-06,2.395543470445863224e-07,2.505350880466300921e-05,4.497569860837097034e-05,2.851765340530776002e-02,1.027684470191274624e-01,3.395005090631885455e-06,2.466791340459124053e-05,4.790748160891664314e-07,3.160478830588234715e-08,6.427225931196247791e-07,2.433990320453019209e-07,5.613013551044705393e-05,3.431050290638593758e-07,3.585430290667327269e-06,6.506412061210986780e-09,1.864752910347071393e-08,8.678268541615216661e-06,1.024831370190743681e-05,8.666118511612955014e-07,1.638811700305018862e-07,1.382060400257231727e-07,1.970914240366830421e-07,3.663765980681907811e-07,6.460349951202413224e-09,1.219720420227016742e-04,2.799097900520973461e-08,2.369586120441031989e-07,9.583155361783635402e-08,4.593284620854911582e-08,1.477086420274918185e-05,3.571922830664813226e-10,1.496535290278538174e-09,8.397722611563000824e-07,6.909257971285964962e-08,4.439468930826283358e-06,4.593067660854871406e-07,7.305220641359662093e-01,0.000000000000000000e+00,7.011746701305039580e-13,2.109895450392697862e-12,2.155574500401199740e-08,6.074037851130512027e-08
1.429687500000000056e-02,-6.932446230000000043e-01,1.708729280000000017e+02,1.898617639999999938e+03,1.733599869999999932e-01,5.399758299725274102e-02,2.981156428795222330e-02,1.061089757523474509e+04,2.204408338809209056e+01,8.362475539060000920e-04,1.433223629838895898e-04,1.078246859878797658e-03,2.580886139709891169e-02,3.331785649625484784e-03,1.080569079878536676e-01,8.414086779054199145e-06,3.247466169634962713e-07,1.562257379824391687e-07,3.285254159630715197e-07,1.891771689787352214e-06,1.649650539814568135e-07,1.666067149812722705e-05,3.148389259646099434e-05,2.702251199696248732e-02,1.022497209885064456e-01,2.494833599719564057e-06,1.760967839802055318e-05,3.318493129626978797e-07,2.250749639747000561e-08,4.517426619492210783e-07,1.622165549817657660e-07,3.649757749589742925e-05,2.168278119756270975e-07,2.226837889749688234e-06,3.203648989639888207e-09,8.979149558990681724e-09,6.079444129316629457e-06,7.449981879162571719e-06,5.889830329337942782e-07,1.373793309845576482e-07,1.224563439862350780e-07,1.652223619814279142e-07,2.977354899665325268e-07,6.472048319272498127e-09,1.219345299862937312e-04,3.016602659660913402e-08,2.472061029722123430e-07,8.746382799016848162e-08,3.960924559554765045e-08,1.284389619855625918e-05,2.446986589724942029e-10,1.045965759882426399e-09,6.821011009233271833e-07,6.138948239309941076e-08,3.879998229563861730e-06,4.210292209526734489e-07,7.311978139178083591e-01,0.000000000000000000e+00,2.694125099697161979e-13,8.065939489093333398e-13,1.497444929831677173e-08,3.881573909563685008e-08
1.430859370000000033e-02,-6.929862949999999744e-01,1.702244929999999954e+02,1.888819819999999936e+03,1.744276469999999912e-01,5.314401033011784126e-02,2.953667258607070231e-02,1.060199898631134783e+04,3.317481312079532074e+01,7.858168987955089927e-04,1.436820109626100084e-04,1.176132489693938266e-03,2.791103339273678582e-02,3.447611119102837133e-03,1.072337129720948440e-01,8.762222027719829889e-06,3.443340259103948791e-07,9.754212087461686576e-08,2.164993919436609314e-07,1.258536509672494272e-06,1.111802699710678364e-07,1.094939499715066778e-05,2.189475989430238355e-05,2.556990829334600951e-02,1.016392279735506832e-01,1.791961099533682614e-06,1.234460699678759485e-05,2.253933089413464835e-07,1.576482389589756235e-08,3.132198369184915937e-07,1.054035089725711154e-07,2.331897789393176421e-05,1.349047729648940840e-07,1.369327709643663507e-06,1.560486369593918649e-09,4.240939788896391068e-09,4.151013468919792110e-06,5.335655748611516703e-06,3.924567818978720017e-07,1.146063249701763025e-07,1.075610439720096575e-07,1.374292799642371201e-07,2.407532969373493973e-07,6.451676808321097002e-09,1.216149089683524686e-04,3.239521699156987772e-08,2.578053749329119814e-07,7.924013677937955606e-08,3.384042729119379830e-08,1.112246319710563013e-05,1.746027849545635588e-10,7.127655388145188626e-10,5.493017328570566407e-07,5.415569518590720558e-08,3.377590649121058296e-06,3.820644509005764049e-07,7.318615898095495176e-01,0.000000000000000000e+00,1.009823619737216233e-13,3.021931469213610367e-13,1.021368649734211880e-08,2.441462239364664672e-08
1.432031249999999971e-02,-6.925975260000000189e-01,1.695709669999999960e+02,1.878736409999999978e+03,1.755315679999999989e-01,5.229078837194969104e-02,2.925158000074460155e-02,1.059848167295769417e+04,4.325146987294154144e+01,7.385071796589838793e-04,1.434279819337700877e-04,1.269548149413768151e-03,3.011204278609533672e-02,3.544507758363273347e-03,1.063715479508814260e-01,9.179046155761444871e-06,3.653125318313117540e-07,5.918821247266900321e-08,1.392879509356818275e-07,8.220166056204222172e-07,7.351865026605172427e-08,7.126971586709019690e-06,1.514162329300814137e-05,2.416763538884025495e-02,1.009380979533903988e-01,1.262200149417161157e-06,8.517900286066738347e-06,1.504827509305124693e-07,1.088415709497408584e-08,2.146596869008778427e-07,6.690503376910565454e-08,1.466022629323043302e-05,8.278943386177081440e-08,8.349800456144360928e-07,7.565611636506471919e-10,1.970216949090224685e-09,2.768624958721548150e-06,3.770275408259022121e-06,2.567894408814238534e-07,9.529595825599573850e-08,9.376603425670220031e-08,1.135494879475669168e-07,1.938482739104877992e-07,6.401976857043796207e-09,1.210335019441110632e-04,3.466276368399397893e-08,2.687194728759149482e-07,7.136191776704763006e-08,2.867446208675916039e-08,9.597959225568007642e-06,1.303790209397956399e-10,4.747406027807818083e-10,4.391398477972209259e-07,4.747216577807905179e-08,2.930224688646927027e-06,3.435858048413443739e-07,7.325138576617513664e-01,0.000000000000000000e+00,3.708327338287627420e-14,1.113859509485659495e-13,6.856739516833803224e-09,1.515422999300231847e-08
1.433203119999999949e-02,-6.920906749999999885e-01,1.689124260000000106e+02,1.868402880000000096e+03,1.766694020000000032e-01,5.143771523733442486e-02,2.895732088637398977e-02,1.059283879856406020e+04,5.262219681195648491e+01,6.942279229319609510e-04,1.426105349860231925e-04,1.357553529866950505e-03,3.240495009682409916e-02,3.622703489644950575e-03,1.054738779896628453e-01,9.659585949053295714e-06,3.874443859620278395e-07,3.501788109656801750e-08,8.773067009140180391e-08,5.283836369482148758e-07,4.781921849531339127e-08,4.604156319548761674e-06,1.042358309897841869e-05,2.282099559776339104e-02,1.001484899901847886e-01,8.750157119142425919e-07,5.799156279431643547e-06,9.900563599029678401e-08,7.423583919272439447e-09,1.457039669857200353e-07,4.156748629592610777e-08,9.081705239109932025e-06,5.020032659508003005e-08,5.056100689504467442e-07,3.674521909639871796e-10,9.028229459115173409e-10,1.807839359822819476e-06,2.632318659742015058e-06,1.652552359838038720e-07,7.906368619225122514e-08,8.121365319204051457e-08,9.329403359085655621e-08,1.555258999847574241e-07,6.325835729380025596e-09,1.202138479882182279e-04,3.695537179637812528e-08,2.799092919725669809e-07,6.397586579372993473e-08,2.411937259763613827e-08,8.257986289190661283e-06,1.016487319900377444e-10,3.098558869696320419e-10,3.489569609657998901e-07,4.138302259594418586e-08,2.534802589751572580e-06,3.065098059699599707e-07,7.331550669281459154e-01,0.000000000000000000e+00,1.339828139868687812e-14,4.054449339602637078e-14,4.540955709554955861e-09,9.304817339088065087e-09
1.434375000000000060e-02,-6.914740059999999744e-01,1.682489530000000002e+02,1.857843440000000101e+03,1.778397929999999960e-01,5.058486195314278872e-02,2.865485286700252335e-02,1.058106729674639791e+04,6.157312671200709531e+01,6.528450162492314404e-04,1.412823080539362080e-04,1.439452870549528217e-03,3.478275461327873241e-02,3.682778001405944204e-03,1.045440380399109415e-01,1.019733360389295293e-05,4.105445841567302924e-07,2.026558630773662996e-08,5.424578932070897832e-08,3.350387391279050384e-07,3.067149551170921268e-08,2.957913501129218942e-06,7.149777492729512860e-06,2.153320270822055640e-02,9.927338933789880970e-02,5.994121952288327404e-07,3.904950161490761399e-06,6.434482192456441135e-08,5.013089351913806739e-09,9.814961753746979042e-08,2.532552080966832262e-08,5.551255902119258874e-06,3.012361771150005169e-08,3.044317321162204542e-07,1.799504750686982602e-10,4.091889541562128146e-10,1.158221410442164894e-06,1.818454940694217041e-06,1.047652970399954043e-07,6.549234712500247853e-08,6.996048912670825364e-08,7.630011052912848910e-08,1.244192180474985047e-07,6.226172042376916111e-09,1.191810500454987878e-04,3.926259581498896181e-08,2.913331751112199044e-07,5.717595712182760211e-08,2.015523650769450199e-08,7.087822632705861428e-06,8.214547773136002509e-11,1.986902650758523899e-10,2.759564921053496939e-07,3.590178951370593628e-08,2.187521170835112387e-06,2.715008361036486468e-07,7.337856372801314642e-01,0.000000000000000000e+00,4.782287361825695833e-15,1.462747380558421414e-14,2.972934511134953447e-09,5.664005042162301817e-09
1.435546870000000037e-02,-6.907524489999999906e-01,1.675806340000000034e+02,1.847073290000000043e+03,1.790422090000000077e-01,4.973248994932852329e-02,2.834505378042439377e-02,1.055944415136061980e+04,7.032298528859693931e+01,6.141966753383038468e-04,1.394964330768356175e-04,1.514757960834339431e-03,3.723854052051124575e-02,3.725553522052060806e-03,1.035851720570554330e-01,1.078535850594065024e-05,4.344844402393170586e-07,1.150843780633892837e-08,3.301569831818527204e-08,2.100458431156947346e-07,1.944735291071173783e-08,1.893228181042803313e-06,4.891026722694010943e-06,2.030580811118458048e-02,9.831641575415336898e-02,4.075457532244790497e-07,2.606721461435800348e-06,4.140474512280602692e-08,3.358927981850121167e-09,6.574433433621243393e-08,1.515835910834932896e-08,3.352731171846707467e-06,1.791431910986733325e-08,1.824772141005097323e-07,8.940117794924278013e-11,1.839296731013097374e-10,7.295929764018649411e-07,1.244701580685590303e-06,6.552981123609426874e-08,5.418251672984410672e-08,5.999730393304693793e-08,6.217356573424563497e-08,9.931072895470103995e-08,6.105852093363146351e-09,1.179604620649734437e-04,4.157693162290086620e-08,3.029465311668650792e-07,5.101023862809678906e-08,1.674405310922273921e-08,6.071614703344287656e-06,6.819159473756041584e-11,1.254914230691215370e-10,2.174173591197549996e-07,3.101831881708510711e-08,1.884189601037824860e-06,2.389960581316406760e-07,7.344059444045158980e-01,0.000000000000000000e+00,1.692948300932487566e-15,5.248732972891039388e-15,1.927829571061861987e-09,3.424763441886383413e-09
1.436718749999999975e-02,-6.899283480000000246e-01,1.669075579999999945e+02,1.836100770000000011e+03,1.802767869999999939e-01,4.888098206543060875e-02,2.802872138118843101e-02,1.052686556426587049e+04,7.903761477283869397e+01,5.781065262383584423e-04,1.373051160566121024e-04,1.583150500652746873e-03,3.976558321639570709e-02,3.752005071546984580e-03,1.026001870423029622e-01,1.141709940470737022e-05,4.591893151893277731e-07,6.432590822652214372e-09,1.983053930817630754e-08,1.304872490538010437e-07,1.221810410503763321e-08,1.209248090498583669e-06,3.339801861377030097e-06,1.913909880789121942e-02,9.728165744011008087e-02,2.763801781139539904e-07,1.728863920712825940e-06,2.643655581090002804e-08,2.237606510922585199e-09,4.387316171808929396e-08,8.928339883681233402e-09,2.003351720825999790e-06,1.057190210435888998e-08,1.090017410449423761e-07,4.528816261867270916e-11,8.221257593389696678e-11,4.528059601866959071e-07,8.452806263485166861e-07,4.050150841669913190e-08,4.477645291846172217e-08,5.126810542113829292e-08,5.052033812082998475e-08,7.913965833262998010e-08,5.967631452460507509e-09,1.165767300480656234e-04,4.389370261809776253e-08,3.147015411297542347e-07,4.548991501875589860e-08,1.383732390570525240e-08,5.193284012141236737e-06,5.766729382377673935e-11,7.826227333226822541e-11,1.708333150704360931e-07,2.670546071101089845e-08,1.620482770668139329e-06,2.092407450862718034e-07,7.350163133030537255e-01,0.000000000000000000e+00,5.966212152459921702e-16,1.879436120774908653e-15,1.240399190511427665e-09,2.060522050849571633e-09
1.437890630000000086e-02,-6.890021219999999946e-01,1.662298150000000021e+02,1.824929219999999987e+03,1.815441819999999984e-01,4.803078875611588999e-02,2.770657671193483759e-02,1.048269362939018538e+04,8.783585209963248985e+01,5.443936748154498337e-04,1.347585969543166665e-04,1.644447959442530034e-03,4.235742238564077500e-02,3.763191248724273314e-03,1.015917319655602752e-01,1.208683649590254831e-05,4.846331778357087019e-07,3.549192458796819086e-09,1.178357209600535532e-08,8.049660007271154586e-08,7.623204717415724228e-09,7.718835487383304628e-07,2.278318249227647605e-06,1.803243789388698018e-02,9.617352576739705838e-02,1.879762509362758047e-07,1.141579019613003273e-06,1.678166719431099332e-08,1.484840089496637230e-09,2.921981389009444748e-08,5.183269568242865283e-09,1.185803129598011361e-06,6.198427217898725178e-09,6.495062997798166134e-08,2.347589459204164148e-11,3.663709318757997799e-11,2.774167119059553507e-07,5.702350088066896147e-07,2.477070329160270096e-08,3.696532878746870280e-08,4.368666798519016435e-08,4.096755548611195075e-08,6.299863627864338314e-08,5.814116088029007202e-09,1.150531309609968461e-04,4.621080798433447737e-08,3.265469878893001543e-07,4.059883338623694705e-08,1.138164049614160957e-08,4.437175198495792607e-06,4.935933028326712741e-11,4.830975648362292644e-11,1.339882669545778160e-07,2.292489899222842907e-08,1.392130389528066168e-06,1.823267749381909932e-07,7.356170147506249091e-01,0.000000000000000000e+00,2.100581739287900131e-16,6.736879377716189936e-16,7.931639357311164390e-10,1.235428999581187945e-09
1.439062500000000064e-02,-6.879728000000000510e-01,1.655474940000000004e+02,1.813558479999999918e+03,1.828454519999999917e-01,4.718238831596435062e-02,2.737926725262981517e-02,1.042663000520840251e+04,9.679870634115157202e+01,5.128800037992980706e-04,1.319044419483827188e-04,1.698574639335308006e-03,4.500791018238735341e-02,3.760203808528544186e-03,1.005621839606476581e-01,1.278990139499501290e-05,5.108320358000994860e-07,1.938367129241471690e-09,6.943208057282959528e-09,4.941027978066459719e-08,4.733395408147712070e-09,4.930110558070731697e-07,1.553886649391927671e-06,1.698453879335355340e-02,9.499663676282560365e-02,1.289999699495192988e-07,7.518729687057745747e-07,1.060994179584808109e-08,9.832072996152478226e-10,1.945357459238736095e-08,2.970271098837663029e-09,6.961270527275892054e-07,3.614560598585537863e-09,3.864031958487914159e-08,1.247351309511882215e-11,1.632065619361334402e-11,1.680934079342211082e-07,3.825918808502828311e-07,1.501188249412549857e-08,3.048753148806951709e-08,3.714980528546241086e-08,3.317601418701744659e-08,5.012341588038553279e-08,5.647738797789907210e-09,1.134111779556195486e-04,4.852839808100969902e-08,3.384282118675651475e-07,3.630215668579411107e-08,9.322654916351828120e-09,3.788487678517475939e-06,4.256915758334169375e-11,2.958412578842303852e-11,1.049829709589177061e-07,1.963190519231757620e-08,1.195048899532349223e-06,1.582296359380810556e-07,7.362082697119044505e-01,0.000000000000000000e+00,7.413333857098988279e-17,2.424662939051172207e-16,5.047949048024619319e-10,7.391301387107610677e-10
1.440234370000000041e-02,-6.868384450000000196e-01,1.648606859999999870e+02,1.801986020000000053e+03,1.841819620000000046e-01,4.633625962827587347e-02,2.704737311439761246e-02,1.035919406220709061e+04,1.059810731474275940e+02,4.833950938623869545e-04,1.287871049633368761e-04,1.745538089503079681e-03,4.771123768641755136e-02,3.744132758934118951e-03,9.951365677167042789e-02,1.352270399615035155e-05,5.378375988468881832e-07,1.050542549700931153e-09,4.065699428842576085e-09,3.023512999139265716e-08,2.930557779165727861e-09,3.154231029102052246e-07,1.060358029698136993e-06,1.599367669544691714e-02,9.375571317330959331e-02,8.989753137440794660e-08,4.947730628591478670e-07,6.691489898095065076e-09,6.506717538147665551e-10,1.296588479630886842e-08,1.682476209521032271e-09,4.057758678844836229e-07,2.098477509402604628e-09,2.296973789346096922e-08,6.792340428066354853e-12,7.286939847925552962e-12,1.009111779712725798e-07,2.555784689272418497e-07,9.026661237430286575e-09,2.512319739284792123e-08,3.154737489101908163e-08,2.684609249235744574e-08,3.987861978864734035e-08,5.470747048442586250e-09,1.116704039682096388e-04,5.084853388552442818e-08,3.502871909002801577e-07,3.255361259073262622e-08,7.607778607834215933e-09,3.233536569079475861e-06,3.688553808949941476e-11,1.801230179487225097e-11,8.222880307659107629e-08,1.677898989522335223e-08,1.025425759708081546e-06,1.368413159610439844e-07,7.367902487902503461e-01,0.000000000000000000e+00,2.630694009251093124e-17,8.787079487498490156e-17,3.201915089088478179e-10,4.417539698742413570e-10
