z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.114263239999999988e-02,3.642099350000000069e+00,5.852221029999999473e+02,3.721486199999999855e-01,7.209441152804573205e-01,1.272154387660297085e-02,2.223707885147081106e+04,-4.847773333333328161e+00,2.668951231078372285e-03,3.405221611375857535e-12,4.506360901820765871e-15,1.056523920426881437e-06,6.187625642500070526e-15,4.610644591862900904e-02,1.681819930679528305e-11,1.950731680788180450e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.020713730816456218e-15,4.539188831834029674e-20,4.500909211818563274e-08,6.919103922795618589e-01,1.896953660766451805e-02,2.519546671018006376e-02,1.590182210642502826e-11,8.082898053265842741e-07,4.270110371725310783e-12,5.725180152313221924e-14,5.931204622396464673e-07,2.396305040968211429e-20,5.318277812148814940e-03,8.567072293461469141e-11,5.555815032244791011e-04,2.979783211203962138e-08,1.247977890504237185e-04,1.088173680439669458e-13,5.958968482407682729e-06,1.636357930661159804e-06,5.225251392111228782e-18,3.322188931342308684e-13,7.594127123068357252e-14,1.551343230626809998e-05,8.021720613241123200e-19,2.297855440928433604e-05,2.077592040839437410e-09,2.407042390972549757e-08,1.013427690409468796e-11,1.311380750529854762e-20,5.156760402083555530e-05,4.050404611636539545e-11,0.000000000000000000e+00,1.996667470806740310e-07,7.262411472934329836e-09,3.115602981258839279e-06,1.895681470765937546e-16,2.090468750844640122e-01,0.000000000000000000e+00,3.476616171404704089e-09,1.228050880496185764e-07,1.600515360646677788e-09,1.064656260430167388e-08
5.250000000000000326e-03,1.932471740000000007e-02,3.894251240000000003e+00,6.267947580000000016e+02,3.540969729999999815e-01,6.814024333897733543e-01,1.420836241844947341e-02,2.273942748001773725e+04,-6.119892666666667758e+00,2.771935210606351480e-03,6.193008701354699841e-12,5.658806211237845070e-15,1.195837130261585438e-06,1.451027290317407423e-14,5.143572191125139054e-02,2.245404950491174571e-11,2.209368990483291792e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.603789320569570370e-15,1.182474370258662132e-19,6.169698381349600555e-08,6.487405531419098148e-01,2.152630190470880556e-02,2.930368400641008078e-02,1.317509260288200635e-11,9.371927752050077525e-07,6.218207891360212417e-12,5.957770771303242662e-14,6.891191021507424741e-07,1.551340730339350546e-19,6.159323501347331239e-03,1.482705910324336815e-10,6.448179251410516601e-04,3.384953060740447213e-08,1.463635560320165126e-04,1.837177090401876300e-13,7.032797691538400418e-06,1.931121690422426487e-06,3.217785250703879448e-17,5.745573001256824643e-13,1.347798240294826109e-13,1.738657230380325121e-05,2.483388700543232521e-18,2.607103590570294930e-05,2.260805310494543750e-09,2.796220850611663780e-08,1.051179920229941917e-11,7.621674091667215471e-20,5.987527721309751405e-05,2.095697780458426865e-11,0.000000000000000000e+00,2.320791770507665259e-07,8.441349811846516723e-09,3.621337510792155238e-06,2.863883190626464444e-16,2.391520310523136683e-01,0.000000000000000000e+00,2.916694510638016624e-09,1.444963700316080844e-07,1.563910030342099939e-09,1.198107740262081894e-08
6.000000000000000125e-03,1.473479790000000074e-02,4.347149520000000322e+00,7.155800040000000308e+02,3.227877250000000253e-01,6.014307885476483095e-01,1.706593753621077000e-02,2.114940860240613620e+04,-7.741604400000001718e+00,2.946071000383935264e-03,1.727403280225117250e-11,7.545119340983288241e-15,1.471597260191780153e-06,1.095913180142820609e-13,6.156800240802361157e-02,3.413526400444854258e-11,2.719230950354373281e-11,4.181191220544897223e-29,0.000000000000000000e+00,3.595442390468562343e-15,6.042257570787433532e-19,1.135740750148010959e-07,5.615020450731755819e-01,2.660692290346744135e-02,3.773707600491793546e-02,9.162336881194044474e-12,1.198066360156133330e-06,1.058429100137935528e-11,5.518207710719138820e-14,8.840756261152137669e-07,6.276026090817898272e-18,7.870581011025702678e-03,3.513472280457879717e-10,8.265522201077172464e-04,3.725565580485519850e-08,1.909704200248874798e-04,5.222085180680548208e-13,9.268013511207818286e-06,2.544559060331609476e-06,5.593373660728934438e-16,1.405681630183190108e-12,3.849500630501671214e-13,2.098777520273515141e-05,1.731996710225715432e-17,3.221217950419792605e-05,2.468025440321636112e-09,3.587025450467464876e-08,1.053962450137353467e-11,1.860449390242455637e-18,7.669302330999471450e-05,5.715883760744900280e-12,0.000000000000000000e+00,2.984279550388914643e-07,1.085467760141459305e-08,4.656476200606837561e-06,8.316895781083867750e-16,3.006011640391746398e-01,0.000000000000000000e+00,8.800144611146844594e-10,1.849663670241050204e-07,9.356387011219334851e-10,1.345255830175315099e-08
6.749999999999999924e-03,8.928594600000000839e-03,4.721106050000000387e+00,8.098233659999999645e+02,2.970310879999999987e-01,5.243057526032370852e-01,1.966217598616186099e-02,1.810926625225731914e+04,-9.173419893333337072e+00,3.084269250539763141e-03,4.270912270747431477e-11,9.198804971609838111e-15,1.731084420302948804e-06,8.090249541415835175e-13,7.065560421236509459e-02,3.655173700639674297e-11,3.150173430551296225e-11,2.574365820450527365e-26,1.846705290323182858e-23,4.831179200845481288e-15,3.005599620525995026e-18,2.130213410372798308e-07,4.774442670835551961e-01,3.140122500549537288e-02,4.594505300804061637e-02,7.273891061272967656e-12,1.447517850253323060e-06,1.056341970184865342e-11,4.738890830829329929e-14,1.071106870187449174e-06,1.646692890288179826e-16,9.519089391665890368e-03,6.856979121200006468e-10,1.001556120175277516e-03,2.935341580513699515e-08,2.345370430410451958e-04,1.518354920265719918e-12,1.146482170200640194e-05,3.148175670550946896e-06,8.067940721411932214e-15,2.903281480508089240e-12,1.059818700185473723e-12,2.426059840424572934e-05,8.980910281571704900e-17,3.800468070665100984e-05,2.388040010417919562e-09,4.336909960758981366e-08,1.149548760201176964e-11,2.859330020500396764e-17,9.275898261623330291e-05,2.127350380372296985e-12,0.000000000000000000e+00,3.627888410634898964e-07,1.319602700230937231e-08,5.660148990990555341e-06,3.714005290649970737e-15,3.605339590630953217e-01,0.000000000000000000e+00,2.937314240514045426e-10,2.144993190375385014e-07,2.465990450431560722e-10,1.271409670222503142e-08
7.499999999999999722e-03,2.048529680000000207e-03,5.011405739999999831e+00,9.079211209999999710e+02,2.755829369999999723e-01,4.529388755982330927e-01,2.195099393774945992e-02,1.461355465985230876e+04,-1.039173454666665641e+01,3.195059740899638609e-03,1.002431210282256317e-10,1.149663660323712663e-14,1.966867630553814137e-06,5.116190001440574046e-12,7.858208492212648277e-02,2.839860670799624231e-11,3.237661440911633756e-11,1.135276590319661712e-24,1.758872340495248612e-22,9.651994802717727584e-15,2.058678210579665207e-17,4.070389201146106223e-07,3.997164571125488286e-01,3.575920191006878163e-02,5.355377281507922582e-02,6.892236141940658852e-12,1.675598140471800871e-06,8.363928362355044423e-12,5.075958111429246133e-14,1.242289680349793472e-06,2.781432420783172700e-15,1.103458620310702673e-02,1.215014440342113685e-09,1.162055480327201787e-03,1.638719360461416758e-08,2.747809060773704899e-04,4.323442921217358469e-12,1.350558480380279067e-05,3.711886821045162033e-06,7.504969302113187142e-14,5.388512171517252230e-12,2.817499400793328122e-12,2.714781140764405666e-05,3.833505001079406422e-16,4.327086151218384800e-05,2.069884830582820810e-09,5.000081791407881127e-08,1.495667250421137456e-11,3.002548540845432502e-16,1.073991240302405521e-04,1.052703980296411633e-12,1.080331870304191018e-21,4.223301231189161930e-07,1.536404430432607886e-08,6.587545321854865889e-06,1.651298310464958700e-14,4.165143371172786435e-01,0.000000000000000000e+00,1.388121950390855672e-10,2.304132650648778484e-07,6.388988201798957074e-11,1.099107660309477571e-08
8.250000000000000389e-03,-5.745271229999999660e-03,5.220119509999999963e+00,1.008282789999999977e+03,2.574903009999999770e-01,3.888291084165979017e-01,2.393851316417254516e-02,1.137096541804431399e+04,-1.140517489333334922e+01,3.286573839309818359e-03,2.407495089494425303e-10,1.687225549645681801e-14,2.176710849542889803e-06,2.880867839395016727e-11,8.541284118206327047e-02,2.153616679547739775e-11,2.517694259471282938e-11,3.878528649185507266e-23,3.381455689289892857e-21,5.124294938923895617e-14,2.054939179568461845e-16,8.121183978294547412e-07,3.299251259307156015e-01,3.962993049167769927e-02,6.037405418732141871e-02,8.148114778288893170e-12,1.879292619605347726e-06,8.185051238281134412e-12,7.825668718356606081e-14,1.394523149707149649e-06,3.406080239284721788e-14,1.238526139739908917e-02,2.173790469543503031e-09,1.304282269726100103e-03,9.424741988020800646e-09,3.104255609348105060e-04,1.235625209740518085e-11,1.532863079678097918e-05,4.222600999113252484e-06,4.552663589043938633e-13,9.548869587994734026e-12,7.591481268405785031e-12,2.965850429377169878e-05,1.493547959686354381e-15,4.795195118993006591e-05,1.643206069654925915e-09,5.547082098835110004e-08,2.270962159523096736e-11,2.450893759485311634e-15,1.203402829747284779e-04,7.045842938520369164e-13,1.102655709768441817e-20,4.757372879000949581e-07,1.731699049636342362e-08,7.416954698442435889e-06,6.583113438617543951e-14,4.671395169019004756e-01,0.000000000000000000e+00,8.840795408143429293e-11,2.353510519505761876e-07,2.417936079492232286e-11,9.052284318099016430e-09
8.999999999999999320e-03,-1.429915239999999914e-02,5.355878279999999769e+00,1.110112689999999930e+03,2.419169979999999942e-01,3.322775034541836647e-01,2.565993724326826736e-02,8.657158791526901041e+03,-1.221917373333332435e+01,3.365166167440563315e-03,6.309398775201275967e-10,3.108521277635759293e-14,2.362028848203517068e-06,1.549466908821525618e-10,9.130302473055787460e-02,2.047400658442813511e-11,1.305939699006744679e-11,1.102064749161805297e-21,9.077541163095917683e-20,5.822790045571374662e-13,2.890109487801876591e-15,1.752615688667017173e-06,2.683752347958824891e-01,4.303220736727109835e-02,6.637304454951881150e-02,1.232291419062759094e-11,2.062517588431315537e-06,1.076462299181277627e-11,1.599489878783479756e-13,1.528973048837112661e-06,3.436488597386318110e-13,1.356993408967914830e-02,4.160576566835600240e-09,1.427558768914244988e-03,7.820348614052096430e-09,3.409347317406960704e-04,3.730532367162677778e-11,1.692044478713086042e-05,4.685547346436325180e-06,1.898219348556275786e-12,1.729189758684834130e-11,2.202462008324878800e-11,3.183761027578534440e-05,5.809308265581628764e-15,5.207217856039558752e-05,1.205471209083157546e-09,5.961801825465645601e-08,3.893133407039008711e-11,1.754436918665631927e-14,1.316112458999007400e-04,6.536412785028616578e-13,7.775351784086319193e-20,5.229942986022274820e-07,1.907332148549344876e-08,8.145761123804597982e-06,2.532191148074097649e-13,5.119590606106204644e-01,0.000000000000000000e+00,7.429751614349171109e-11,2.321534348234316054e-07,1.344634488977314547e-11,7.189984444531530677e-09
9.749999999999999986e-03,-2.346353270000000116e-02,5.428875610000000407e+00,1.211679949999999963e+03,2.284960329999999873e-01,2.829335483014301933e-01,2.715653354268469932e-02,6.504981417708339904e+03,-1.283798866666665361e+01,3.435345177514234453e-03,1.892154058630864937e-09,7.246878874756263257e-14,2.525869398172317827e-06,8.456001583881360528e-10,9.641633043023453697e-02,2.618384858105374690e-11,7.138840054834439249e-12,3.312281987603281326e-20,3.066096517781417048e-18,6.546003395263407222e-12,4.374236446834865880e-14,4.234277736936139094e-06,2.146692048446685042e-01,4.601284806670577487e-02,7.159764574819298122e-02,2.422284108247270525e-11,2.238479218380269128e-06,1.927792248605077486e-11,4.152454926995344377e-13,1.650823838805487894e-06,3.134166237732163114e-12,1.460192988943425675e-02,8.700351873704551849e-09,1.532226868891302905e-03,1.027407019256583411e-08,3.656031777354548694e-04,1.247868849097060189e-10,1.829315898676333902e-05,5.128799126288875855e-06,5.659366545904964804e-12,3.433714977515413471e-11,7.239874314761332215e-11,3.373643397558880600e-05,2.406654788258579626e-14,5.568967725970376450e-05,8.054459894171910487e-10,6.228077345493453773e-08,7.640075814471752346e-11,1.199413299132121912e-13,1.413693078977072432e-04,8.701030583704060565e-13,8.704107963701834357e-19,5.649225785912303075e-07,2.072335748500487927e-08,8.781143283646093093e-06,1.024719589258527886e-12,5.510943206012361983e-01,0.000000000000000000e+00,8.241048524036897159e-11,2.207760078402496857e-07,1.100178869203926485e-11,5.508256026014305965e-09
1.050000000000000065e-02,-3.309202420000000033e-02,5.448672829999999578e+00,1.311473120000000108e+03,2.169132549999999993e-01,2.401605892767090522e-01,2.846621041848419395e-02,4.850280620728257418e+03,-1.327086160000001769e+01,3.500173958691834338e-03,6.512694117565925846e-09,2.204865509175946798e-13,2.672383619001215073e-06,4.778207598214178109e-09,1.008959239622908427e-01,4.027938908494585728e-11,5.561719777921346383e-12,1.225050189542145842e-18,1.085908799594149255e-16,5.857965897810625771e-11,5.769794877843579144e-13,1.139287419574199186e-05,1.681054499371717470e-01,4.862465828182686856e-02,7.612433027154906495e-02,6.049729867738956642e-11,2.446553709085617781e-06,4.651337328261595451e-11,1.328393349503522271e-12,1.774529469336781969e-06,2.700877978990565552e-11,1.549907359420732954e-02,2.015487159246725618e-08,1.617794489395360698e-03,2.062142029229288672e-08,3.819895438572340463e-04,4.661111088257942060e-10,1.948868099271624168e-05,5.636734337893309857e-06,1.237553539537472889e-11,7.456901067213034155e-11,2.701422798990361777e-10,3.540011228676945488e-05,1.080164329596296031e-13,5.887466547799600466e-05,4.699740398243504582e-10,6.312964117640573341e-08,1.670502389375661359e-10,8.117828036966017991e-13,1.498004009440131610e-04,1.624847129392724715e-12,1.237486769537497867e-17,6.033426627745048740e-07,2.253558749157748153e-08,9.335441176510943706e-06,4.503889988316702823e-12,5.849528377813779656e-01,0.000000000000000000e+00,1.164047509564945416e-10,1.988482389256818602e-07,1.276221379523021140e-11,4.043094888488921358e-09
1.124999999999999958e-02,-4.304517039999999906e-02,5.423706720000000203e+00,1.408212970000000041e+03,2.069024040000000120e-01,2.032263040585026714e-01,2.962065379485936262e-02,3.600153596221624866e+03,-1.353583586666665717e+01,3.561392236434174352e-03,2.351885877645186039e-08,9.167594850820993004e-13,2.808748647187754875e-06,2.598050617398715258e-08,1.048578498950116233e-01,6.300660893691495233e-11,5.140375844853224857e-12,5.091315974902346146e-17,3.565241636430320023e-15,4.501174625493222057e-10,6.565638163426188670e-12,3.093289376902859633e-05,1.278882658719525389e-01,5.091732224901929227e-02,8.003483231986553703e-02,1.752415068245403400e-10,2.818320637178170821e-06,1.433749348564465824e-10,4.799328235194697010e-12,1.946389218051187653e-06,2.081458937915949931e-10,1.627623618370349981e-02,4.984883555008910546e-08,1.680557288317350521e-03,5.437037204556194453e-08,3.839317266155902950e-04,1.803947038193807300e-09,2.070774007926647929e-05,6.465792533526158140e-06,2.053301357944142474e-11,1.599006048399003220e-10,1.046923008951773678e-09,3.686027026309384905e-05,4.855870055138084898e-13,6.171940693820375230e-05,2.267875717729301010e-10,6.156911703835423537e-08,3.631252456364227133e-10,5.111008834882628668e-12,1.570615168427429533e-04,3.693785036301616553e-12,1.906873528090752656e-16,6.428367753563629658e-07,2.533741847463103887e-08,9.829498200158265467e-06,1.992301158005218820e-11,6.140673973851681344e-01,0.000000000000000000e+00,1.846868698150832314e-10,1.730662178267183335e-07,1.869853918127818285e-11,2.827555167168924615e-09
1.200000000000000025e-02,-5.319704730000000131e-02,5.361179159999999833e+00,1.500981230000000096e+03,1.982217029999999991e-01,1.714058201065365439e-01,3.064487029154959116e-02,2.869828169065865495e+03,-1.366048159999998468e+01,3.618357347964454990e-03,8.002343305498199090e-08,5.249276357046964429e-12,2.953834388338289511e-06,1.240607989302082972e-07,1.083932669390222370e-01,9.415358804703291704e-11,5.335495186998460849e-12,1.914769428922826857e-15,1.000210189437321283e-13,3.102546668254629941e-09,6.235154086492348773e-11,7.518342685770476987e-05,9.325959014753584797e-02,5.293398577022143114e-02,8.340363745308040921e-02,5.546741376879621987e-10,3.755318827887406422e-06,5.420656246950553402e-10,1.837327158966392128e-11,2.294667528709110757e-06,1.326244649253907279e-09,1.692555239047835100e-02,1.226084489310253355e-07,1.708210849039028256e-03,1.539439419133972273e-07,3.609901637969212284e-04,6.751887176201655064e-09,2.272518878721570859e-05,8.244464375361990174e-06,2.842535338400902052e-11,3.136203438235696035e-10,3.790826947867430865e-09,3.812113127855456531e-05,1.981437848885321676e-12,6.442182006375882805e-05,9.732416174524927533e-11,5.710624946787428404e-08,7.204214635947193923e-10,2.750486238452685414e-11,1.631886889081965040e-04,8.618101705151796747e-12,2.845926808398994429e-15,6.963957836082352661e-07,3.123955238242586306e-08,1.031359289419798006e-05,8.045745215473780971e-11,6.390037536405217544e-01,0.000000000000000000e+00,2.852810588395121688e-10,1.680015259054889891e-07,3.113452358248494869e-11,1.936113508910818995e-09
1.237500000000000058e-02,-5.831972789999999990e-02,5.317574519999999971e+00,1.545890830000000051e+03,1.942867060000000035e-01,1.572007226715506079e-01,3.111416176339607334e-02,2.455140469824109914e+03,-1.373152053333337008e+01,3.642092138272079536e-03,1.426468359323239542e-07,1.380618139344992311e-11,3.053010548551558178e-06,2.567553118781874164e-07,1.100257309478004097e-01,1.145258999456654033e-10,5.838881857229855129e-12,1.277945669393703300e-14,4.924228557663794127e-13,7.751818956322298475e-09,1.768457529160989537e-10,1.104986919475760173e-04,7.786511776305839183e-02,5.384985577445196986e-02,8.490520645971835756e-02,1.043734149504820478e-09,4.774006487735064377e-06,1.120241059468523240e-09,3.696419338246305186e-11,2.608331908762527220e-06,3.104468888527144484e-09,1.716238289185763669e-02,1.888684229103950249e-07,1.692954099196810691e-03,2.526069308801555528e-07,3.356901258407383082e-04,1.313059959377043994e-08,2.470437418827948543e-05,9.834442325334238704e-06,3.274701618446380949e-11,4.293075237963232990e-10,6.971116966692687645e-09,3.865176318166241109e-05,3.823977698185787650e-12,6.594798546871225953e-05,6.801790136773022220e-11,5.403362637436478542e-08,9.870210875317268276e-10,5.986801517159677665e-11,1.656885119213922836e-04,1.291111489387457035e-11,1.062215249496052500e-14,7.416231646481511819e-07,3.664286998261549335e-08,1.060466979496881912e-05,1.557718079260970786e-10,6.500827226915808499e-01,0.000000000000000000e+00,3.411668528381399689e-10,1.708887309189251225e-07,4.224211157995904080e-11,1.651202409216618837e-09
1.274999999999999918e-02,-6.346904809999999453e-02,5.266539810000000266e+00,1.590010080000000016e+03,1.905576949999999992e-01,1.440619607708041594e-01,3.155665472423260787e-02,2.182887065630799498e+03,-1.380601173333331388e+01,3.660085057801867013e-03,2.470139088516511045e-07,3.711226917771152115e-11,3.187083278085936635e-06,5.115165636927990903e-07,1.115772949329901509e-01,1.399546509159475884e-10,6.835931235894552131e-12,7.531278435476948009e-14,2.249824548648825108e-12,1.833059728899121156e-08,4.663800257199066651e-10,1.546990069070925777e-04,6.371780926173306603e-02,5.470571196714544421e-02,8.629083294817641026e-02,2.002874398797135758e-09,6.306551126212481448e-06,2.317789278608007452e-09,7.432084915536519910e-11,3.017355648187869952e-06,6.896272095858313349e-09,1.730643568960629416e-02,2.837034598296165007e-07,1.647524559010547958e-03,3.950861227627235633e-07,2.995628378200918570e-04,2.542559238473018098e-08,2.754875218345507635e-05,1.196303599281537231e-05,3.844622107691039700e-11,5.853747526484421530e-10,1.242882269253563437e-08,3.909506667652072040e-05,7.123294125721970743e-12,6.774958675931170226e-05,5.532713376677224296e-11,5.073249086953164246e-08,1.337150049196949378e-09,1.245627179251915038e-10,1.676965998992866337e-04,1.884801278868047092e-11,3.752874557746140211e-14,8.061129275158736507e-07,4.404865627354574578e-08,1.095862609341858938e-05,2.933274548238366320e-10,6.602999406034443242e-01,0.000000000000000000e+00,3.918418307646719670e-10,1.697470008980552122e-07,5.862578316479117765e-11,1.477034989112938660e-09
1.293749999999999935e-02,-6.605767529999999332e-02,5.238413669999999911e+00,1.611944629999999961e+03,1.887452550000000007e-01,1.378675228059407232e-01,3.176821170594382182e-02,2.012720045126666491e+03,-1.386918773333336752e+01,3.665152666643514776e-03,3.220972747050287375e-07,6.112225414402526350e-11,3.279369796996808295e-06,7.140248513461080435e-07,1.123257078971340028e-01,1.556934018574185871e-10,7.643357573000341832e-12,1.822742498330762949e-13,4.686982245707740388e-12,2.762690237469974309e-08,7.385537583236447637e-10,1.798230898353210289e-04,5.711275264769710008e-02,5.511044964953077524e-02,8.694381352037831856e-02,2.792296887442861263e-09,7.323622763293148945e-06,3.316792546962537024e-09,1.049942059038480754e-10,3.248798057024805115e-06,1.010417889074676208e-08,1.731996238413867004e-02,3.435446276853876350e-07,1.607415328527955984e-03,4.836399365570907514e-07,2.775281157458444172e-04,3.544294156754195195e-08,2.936083087311184206e-05,1.324550658786998662e-05,4.241186646115992205e-11,6.880475823698975713e-10,1.645439008493134665e-08,3.926933766403780274e-05,9.614482681195217638e-12,6.885771703694125109e-05,5.343300305106695632e-11,4.918156825496034947e-08,1.559797358571563676e-09,1.771937788377289045e-10,1.684390188457463792e-04,2.256415657933612307e-11,6.916889003665629127e-14,8.494056192221285906e-07,4.864656235545029378e-08,1.117617128976505050e-05,4.001465136335525262e-10,6.651101163909033387e-01,0.000000000000000000e+00,4.123521096223748537e-10,1.657182688482379788e-07,6.962153543624177025e-11,1.432211378688404745e-09
1.312499999999999951e-02,-6.865814800000000218e-02,5.208635420000000238e+00,1.633876999999999953e+03,1.869558669999999978e-01,1.319194269305161982e-01,3.197329210696175927e-02,1.853762413893406574e+03,-1.395242506666663118e+01,3.666828979903012480e-03,4.174891429889574197e-07,1.007030819973364080e-10,3.394280659910221273e-06,9.902296179738084022e-07,1.130566689970096544e-01,1.741429799953939162e-10,8.754895609768433610e-12,4.294232489886417574e-13,9.586482069746438754e-12,4.104062129891447111e-08,1.149790309969588035e-09,2.064895699945383523e-04,5.082788729865560240e-02,5.549855339853206060e-02,8.757112219768374561e-02,3.894126119897000460e-09,8.520920919774621996e-06,4.714648679875297934e-09,1.475874989960963166e-10,3.490761189907669737e-06,1.464348909961268052e-08,1.728395959954284050e-02,4.118809559891057600e-07,1.553761349958903077e-03,5.821910949846010492e-07,2.531866269933032219e-04,4.933369479869512480e-08,3.143105499916864891e-05,1.467035069961196962e-05,4.766168039873935166e-11,8.143663429784600263e-10,2.165040139942735035e-08,3.940503559895773447e-05,1.288390689965922098e-11,7.014885679814456519e-05,5.408964959856933501e-11,4.777574259873633053e-08,1.825301399951720699e-09,2.498794599933907162e-10,1.689731579955306632e-04,2.683948579929009968e-11,1.255523019966791427e-13,9.013645409761589616e-07,5.387838519857491816e-08,1.142658159969776611e-05,5.439897869856114647e-10,6.697263749822857104e-01,0.000000000000000000e+00,4.280521859886780102e-10,1.588200299957992113e-07,8.292511639780664327e-11,1.415378339962563227e-09
1.331249999999999968e-02,-7.127422769999999796e-02,5.177280279999999735e+00,1.655913119999999935e+03,1.851775589999999916e-01,1.262110412189756670e-01,3.217189049898089293e-02,1.704914861089755277e+03,-1.406199306666669102e+01,3.664141717975913631e-03,5.382624807026616343e-07,1.660333289082825464e-10,3.539808068044595878e-06,1.366227079245290806e-06,1.137711009371523974e-01,1.961910268916233146e-10,1.029493509431303772e-11,9.958775564498733684e-13,1.927155908935431498e-11,6.012695586678563835e-08,1.761558149026908547e-09,2.342292968706108272e-04,4.487000287521362984e-02,5.586837426913809218e-02,8.817473295129193978e-02,5.423808477003867408e-09,9.909389624526013384e-06,6.648761666327198447e-09,2.061407818861270316e-10,3.734178277937225486e-06,2.101000968839398663e-08,1.718537509050673331e-02,4.881451467303467553e-07,1.484747539179819735e-03,6.882974256197818614e-07,2.270053438746013599e-04,6.856370726212514549e-08,3.374768838135764752e-05,1.623404169103225296e-05,5.495633256964190873e-11,9.738458584620436283e-10,2.834316098434312813e-08,3.949301907818390046e-05,1.715586229052303502e-11,7.168064936040333059e-05,5.715640646842658347e-11,4.660161657425709002e-08,2.148255938813294735e-09,3.497571678067927968e-10,1.692575959065014399e-04,3.173392578247005349e-11,2.245433978759613561e-13,9.635187974677483935e-07,5.979869566696697462e-08,1.171648099352777051e-05,7.382364105921953092e-10,6.741564786275933141e-01,0.000000000000000000e+00,4.377126937582057988e-10,1.488367919177819904e-07,9.891111134536111393e-11,1.426951689211746301e-09
1.349999999999999985e-02,-7.391085140000000497e-02,5.144421200000000027e+00,1.678180319999999938e+03,1.833972640000000043e-01,1.207366274108503251e-01,3.236395313450384642e-02,1.565164965543084691e+03,-1.420406666666664997e+01,3.655948091353106080e-03,6.907348952556483744e-07,2.742383451014985724e-10,3.726766141379316537e-06,1.877982830695061718e-06,1.144699310423665517e-01,2.230585970825563872e-10,1.244734240460689712e-11,2.277779230843030546e-12,3.811625141410723665e-11,8.693214513217453864e-08,2.658821530984058846e-09,2.624551210971374517e-04,3.924864011452634804e-02,5.621727242080661741e-02,8.875724293285001953e-02,7.533844612788357780e-09,1.149505430425444499e-05,9.295062893440203021e-09,2.857876991057731350e-10,3.968482091468778247e-06,2.986536621105349278e-08,1.700879310629513710e-02,5.708254922112686939e-07,1.399125140517831507e-03,7.982177912954289892e-07,1.995966420738728747e-04,9.507737683518916254e-08,3.628263021342859859e-05,1.793034270663621470e-05,6.556174092426510841e-11,1.180031640436742444e-09,3.694492651367372137e-08,3.952147951462732885e-05,2.271796960840816910e-11,7.352412292721207960e-05,6.275541812322645582e-11,4.575389301693401131e-08,2.548564810943251278e-09,4.864848681800532849e-10,1.692425660626384982e-04,3.731893821381214664e-11,3.957742971464803291e-13,1.037552280384009304e-06,6.647934852460473498e-08,1.205268810446082898e-05,1.001568780370691510e-09,6.784077512510859886e-01,0.000000000000000000e+00,4.402783441629517673e-10,1.358830030502917714e-07,1.179272030436461280e-10,1.468351930543452819e-09
1.368750000000000001e-02,-7.657411390000000428e-02,5.110129249999999956e+00,1.700825929999999971e+03,1.816011899999999957e-01,1.154913757095554216e-01,3.254938503789066989e-02,1.433605364793693525e+03,-1.438413439999995802e+01,3.640942416273147773e-03,8.828326180963365433e-07,4.546172285346558973e-10,3.969984265936342504e-06,2.575631347363595515e-06,1.151541228821287566e-01,2.564715567374768437e-10,1.548901818414551477e-11,5.146871764731686105e-12,7.425099372399701744e-11,1.241289378729421986e-07,3.958088235948518934e-09,2.904530787026935379e-04,3.397573456522259144e-02,5.654125004212463834e-02,8.932212080857028502e-02,1.042449508932953411e-08,1.327814048640855669e-05,1.287714538681901272e-08,3.929958245977312634e-10,4.182130165719190474e-06,4.208490795692208122e-08,1.673664658286844187e-02,6.572328403272594857e-07,1.296573068672833779e-03,9.068626720717395219e-07,1.716840958242649368e-04,1.314536148654446739e-07,3.898871896009132465e-05,1.974915607978485244e-05,8.166283771641029289e-11,1.452455798513272998e-09,4.798311885088470202e-08,3.947518065959338183e-05,2.994141656935210439e-11,7.576648682244577844e-05,7.129157622702627068e-11,4.533506935359522811e-08,3.053689646874257264e-09,6.732167813108983656e-10,1.688688328271466255e-04,4.368674995528243940e-11,6.876764602960974491e-13,1.125336208848110902e-06,7.401637392423717702e-08,1.244189598726453198e-05,1.360450338607449355e-09,6.824869813014095010e-01,0.000000000000000000e+00,4.350110495547246995e-10,1.203905948767687457e-07,1.402563898564342089e-10,1.542593598421008220e-09
