z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,2.344371199999999988e-01,1.284078230000000076e+01,3.000000039999999899e+02,6.516967679999999818e-01,1.000000000000000000e+00,9.717549275603646867e-08,0.000000000000000000e+00,-2.666742399999997204e+01,3.915691200668801755e-07,7.565046711292113077e-15,0.000000000000000000e+00,6.767376831155871023e-13,0.000000000000000000e+00,2.586225120441728248e-10,2.903770240495965389e-18,2.340333670399730026e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999996071708003864e-01,6.976684091191621258e-11,4.862930790830590846e-12,0.000000000000000000e+00,1.662002810283871039e-14,3.730013530637088106e-17,3.389742510578969636e-20,0.000000000000000000e+00,0.000000000000000000e+00,8.926405071524634496e-13,1.956300210334137063e-22,1.289999750220332424e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.214622780378258533e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.465805830591961231e-14,2.019530180344936808e-32,1.392859330237901003e-13,7.184989541227198971e-17,3.437991030587210517e-14,2.321520730396516763e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.392772690408686988e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.246186541579253422e-10,4.116608920703118206e-18,1.624730320277504795e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.010090990343324680e-14
5.250000000000000326e-03,2.244368360000000007e-01,1.382853689999999958e+01,3.000000190000000089e+02,6.516947490000000176e-01,1.000000000000000000e+00,2.061278531636763858e-07,0.000000000000000000e+00,-2.864089600000001212e+01,8.299593860449764416e-07,7.469581590404784934e-15,0.000000000000000000e+00,3.288387940178201107e-12,0.000000000000000000e+00,1.222904420066270638e-09,1.348915390073099164e-17,2.340658200126842791e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999991640541910920e-01,3.336315890180798631e-10,2.882685290156216104e-11,0.000000000000000000e+00,1.898121210102861255e-14,3.730004970202132747e-17,2.065116520111910872e-19,0.000000000000000000e+00,0.000000000000000000e+00,5.190672290281288426e-12,1.124018690060911927e-21,7.777970560421496613e-13,8.385317240454409447e-18,4.797081260259959499e-14,6.865048730372025518e-20,1.520137360082378149e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668457140090415502e-13,9.468309810513098080e-32,6.678709750361927041e-13,3.882041480210372240e-16,3.440530030186446242e-14,2.321710090125815975e-14,0.000000000000000000e+00,8.606692790466407428e-15,2.367672480128306874e-20,2.392710690129663873e-21,0.000000000000000000e+00,3.734289030202365031e-18,0.000000000000000000e+00,0.000000000000000000e+00,4.390571790237930624e-09,4.116603790223083304e-18,3.847727780208512469e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.010237900108936806e-14
5.624999999999999792e-03,2.136965000000000114e-01,1.481629530000000017e+01,3.000000830000000178e+02,6.516903619999999675e-01,1.000000000000000000e+00,4.398699942695981055e-07,0.000000000000000000e+00,-3.061232266666670299e+01,1.768113740717089129e-06,7.464609243027402582e-15,0.000000000000000000e+00,1.563826260634236770e-11,0.000000000000000000e+00,5.787183562347092318e-09,6.366278522581954415e-17,2.342213090949925309e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.999982034055665547e-01,1.596937380647665649e-09,1.702746700690578373e-10,0.000000000000000000e+00,3.349997501358649517e-14,3.729973811512754873e-17,1.271882190515833805e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.002201601217594741e-11,6.549335722656197468e-21,4.646149491884326702e-12,1.341686460544144283e-16,5.531442702243373042e-13,4.339120201759805397e-19,1.037766740420884207e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.034736903258627516e-13,4.497648151824098971e-31,3.205687801300122529e-12,2.103144680852966936e-15,3.455654361401500124e-14,2.322624690941980666e-14,0.000000000000000000e+00,1.052899960427021888e-13,6.631499362689519768e-19,2.392476760970310827e-21,0.000000000000000000e+00,7.933689363217644081e-17,3.376231371369289246e-14,0.000000000000000000e+00,2.087092370846456493e-08,4.116593021669554995e-18,2.102932000852880717e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.011252340815698176e-14
6.000000000000000125e-03,2.022168789999999883e-01,1.580406400000000033e+01,3.000003530000000183e+02,6.516809270000000209e-01,1.000000000000000000e+00,9.299672011521999818e-07,0.000000000000000000e+00,-3.257964266666665765e+01,3.724589819564954783e-06,7.663879769104833230e-15,0.000000000000000000e+00,7.183424789160950516e-11,0.000000000000000000e+00,2.657599909689583328e-08,2.924807609658372472e-16,2.349360209725586566e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356695909841533309e-15,9.999961438831970195e-01,7.416288979133751486e-09,9.719900658864682151e-10,6.214340929274144128e-19,1.191972159860773582e-13,3.729855729564339271e-17,7.583988359114164017e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.677518189804060161e-10,3.803725199555712122e-20,2.679198499687060526e-11,8.964866718952871425e-16,3.664763529571943005e-12,1.872732019781258272e-18,6.832273109201966534e-14,1.352819829841985907e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.753275269561604568e-12,2.130008659751207599e-30,1.492850559825630050e-11,1.103691589871084926e-14,3.542090619586271783e-14,2.326853169728215719e-14,0.000000000000000000e+00,6.872885379197223244e-13,4.550759599468455514e-18,2.391622689720650511e-21,2.477048199710672303e-14,5.095096999404875690e-16,2.383343509721617279e-13,0.000000000000000000e+00,9.627249348875503566e-08,4.116571399519169765e-18,1.482126349826882467e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.017938669764297721e-14
6.374999999999999591e-03,1.899995130000000088e-01,1.679186059999999969e+01,3.000014560000000188e+02,6.516606579999999482e-01,1.000000000000000000e+00,1.934875234929489958e-06,0.000000000000000000e+00,-3.453837866666668788e+01,7.690672432903066571e-06,8.233544403107988186e-15,0.000000000000000000e+00,3.168267161195954505e-10,0.000000000000000000e+00,1.172925050442754391e-07,1.292081480487733581e-15,2.380791920898698368e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.690972611393264114e-13,9.999917253774758263e-01,3.309541651249282439e-08,5.315007752006303351e-09,8.387671063166168797e-18,6.024559132274143739e-13,3.729421101407777667e-17,4.331589301635083509e-17,1.483590250560024131e-13,0.000000000000000000e+00,8.979595533389607926e-10,2.213173290835426705e-19,1.479529600558491085e-10,5.309315202004154906e-15,2.180198680822979263e-11,7.324597562764882049e-18,4.301418541623694905e-13,1.006703460380009343e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684534380635876271e-11,1.014463100382938402e-29,6.679998232521557749e-11,5.555601692097122307e-14,4.013995321515198786e-14,2.345537520885391113e-14,0.000000000000000000e+00,4.033765391522661562e-12,2.708467011022389008e-17,2.388652800901666235e-21,1.992634590752177390e-13,2.848777631075353639e-15,1.350800850509898834e-12,0.000000000000000000e+00,4.267713451610972074e-07,4.116530581553903464e-18,1.045841190394783032e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.059940360777583858e-14
6.749999999999999924e-03,1.770476209999999884e-01,1.777973270000000028e+01,3.000057370000000105e+02,6.516164770000000273e-01,1.000000000000000000e+00,3.956538548382724013e-06,0.000000000000000000e+00,-3.599253333333327021e+01,1.548448249916108097e-05,9.375564709492051262e-15,0.000000000000000000e+00,1.335164099927663503e-09,0.000000000000000000e+00,4.947146359731973857e-07,5.454231029704500685e-15,2.512498639863877585e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254846589932015039e-30,1.865175759898948651e-12,9.999820369458229941e-01,1.411147719923546774e-07,2.768256159850021535e-08,5.185766569719044974e-17,3.192139879827056182e-12,3.727971589798025103e-17,2.355650109872375428e-16,1.030720869944157566e-12,0.000000000000000000e+00,4.579412419751895897e-09,1.284769639930393729e-18,7.780956969578442628e-10,2.957671189839759059e-14,1.220770299933861333e-10,2.710402879853155587e-17,2.574739579860505757e-12,6.171844299665621670e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.223165689608663663e-11,4.894500569734825649e-29,2.855880829845274359e-10,2.666892999855512968e-13,6.462634569649866596e-14,2.424146679868664484e-14,0.000000000000000000e+00,2.231534299879099821e-11,1.509993989918191703e-16,2.378966949871112653e-21,1.101355549940330632e-12,1.494230669919045381e-14,7.102063269615224257e-12,0.000000000000000000e+00,1.807846649902054301e-06,4.116460199776978035e-18,7.052412479617914527e-16,0.000000000000000000e+00,6.597324169642569808e-16,2.310266379874834349e-14
6.937500000000000090e-03,1.702990209999999949e-01,1.827374560000000159e+01,3.000121899999999755e+02,6.515736130000000514e-01,1.000000000000000000e+00,5.717589540917793940e-06,0.000000000000000000e+00,-3.694233066666656384e+01,2.200977510785164353e-05,1.025652200365885530e-14,0.000000000000000000e+00,2.967523921058618090e-09,0.000000000000000000e+00,1.100214660392484462e-06,1.213362450432848148e-14,2.725118810972143716e-13,0.000000000000000000e+00,1.368561690488213215e-31,0.000000000000000000e+00,7.298110312603488107e-30,4.226100641507595860e-12,9.999724523567244949e-01,3.161494541127813914e-07,7.130247662543604393e-08,1.332203980475243194e-16,8.431101783007664603e-12,3.726320761329306858e-17,6.260733612233419457e-16,2.833495281010805353e-12,0.000000000000000000e+00,1.161907400414492441e-08,3.620338561291499045e-18,2.018113750719930576e-09,7.986063452848903253e-14,3.308359921180205576e-10,5.522371871970019428e-17,7.339264562618169475e-12,1.764691860629526219e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624442140579494299e-10,1.194634460426167204e-28,6.409827802286606080e-10,6.483519082312894673e-13,1.127012030402044095e-13,2.551450550910190212e-14,0.000000000000000000e+00,5.996440172139136583e-11,4.074325531453451959e-16,2.366852840844338097e-21,2.866728581022660670e-12,3.860906241377318071e-14,1.835721670654865090e-11,0.000000000000000000e+00,4.032355561438479921e-06,4.116414281468466823e-18,2.200099520784851207e-15,2.028058450723478089e-14,5.084123511813682361e-15,2.869184211023537089e-14
7.125000000000000257e-03,1.633723340000000079e-01,1.876790129999999834e+01,3.000269799999999805e+02,6.515009120000000431e-01,1.000000000000000000e+00,8.381640522966565143e-06,0.000000000000000000e+00,-3.786330666666674460e+01,3.135722971055853586e-05,1.141891530384495207e-14,0.000000000000000000e+00,6.908794972326313636e-09,0.000000000000000000e+00,2.563200930863075395e-06,2.828401830952373109e-14,3.241542001091484490e-13,0.000000000000000000e+00,5.453630481836334911e-31,0.000000000000000000e+00,3.105844681045793317e-29,9.856941693319006762e-12,9.999556683367029075e-01,7.426780512500729263e-07,1.960411520660105453e-07,3.593680041210055973e-16,2.390234530804834411e-11,3.723276841253693179e-17,1.783219570600442160e-15,8.203788342762361067e-12,0.000000000000000000e+00,3.140766381057551846e-08,1.099508470370223908e-17,5.592297371883026085e-09,2.315232470779579956e-13,9.630579833242786971e-10,1.165338620392390282e-16,2.262306470761758726e-11,5.445701721833664793e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832450881290454516e-10,3.110854101047480110e-28,1.508829470508049748e-09,1.670055980562337612e-12,2.509442960844974013e-13,2.861575350963543085e-14,0.000000000000000000e+00,1.729030640582195339e-10,1.179658900397212099e-15,2.342856930788881637e-21,7.930590832670369593e-12,1.064956770358589941e-13,5.064202101705207236e-11,0.000000000000000000e+00,9.425445153173715656e-06,4.116370371386054406e-18,7.507331162527851367e-15,1.745843760587856562e-13,1.929779750649790977e-14,4.670004801572473992e-14
7.312500000000000423e-03,1.562729639999999864e-01,1.926236249999999828e+01,3.000600850000000150e+02,6.513733499999999621e-01,1.000000000000000000e+00,1.247975224167447561e-05,3.496597411413580447e-03,-3.873136000000002355e+01,4.458239122205088378e-05,1.292710440639387123e-14,0.000000000000000000e+00,1.619724260801131433e-08,0.000000000000000000e+00,6.013376782974273970e-06,6.639640013284030579e-14,4.465687742208772322e-13,0.000000000000000000e+00,1.486981760735475607e-30,4.712713222330953590e-19,1.175811750581567811e-28,2.297232311136233321e-11,9.999247914945724736e-01,1.757033480869045827e-06,5.432796252687114033e-07,9.697201964796329445e-16,6.835640683380974466e-11,3.718601211839255846e-17,5.119762202532283530e-15,2.376729561175553402e-11,0.000000000000000000e+00,8.557028054232389679e-08,3.407148201685208309e-17,1.561963820772562610e-08,6.764694543345883016e-13,2.825342381397441760e-09,2.474889571224104406e-16,7.027267853475754627e-11,1.692181220836969195e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106133004503982297e-10,8.301500924106003119e-28,3.576956961769197598e-09,4.335165332144214883e-12,6.378535963154885609e-13,3.598731091779967569e-14,0.000000000000000000e+00,5.024680632485255855e-10,3.440579641701744603e-15,2.297146991136191323e-21,2.206958071091582893e-11,2.960443131464263856e-13,1.407858000696340202e-10,0.000000000000000000e+00,2.218684921097382987e-05,4.116349332035985576e-18,2.579699541275944269e-14,7.075129933499427531e-13,6.367182353149270140e-14,1.030870820509878676e-13
7.499999999999999722e-03,1.490108340000000087e-01,1.975747660000000039e+01,3.001323780000000170e+02,6.511426439999999927e-01,9.999921601258701109e-01,1.894847466787369378e-05,2.200092550729840501e-01,-3.950366933333330621e+01,6.305333327951553814e-05,1.486069849517212683e-14,0.000000000000000000e+00,3.753559868780561296e-08,0.000000000000000000e+00,1.394449369546978031e-05,1.540606079499495079e-13,7.293918317630387133e-13,0.000000000000000000e+00,3.898751108733392249e-30,2.329517999243197241e-18,4.223933168627749249e-28,5.276240728285879903e-11,9.998654596751684887e-01,4.108125628665371382e-06,1.482763619518286831e-06,2.567796229165787011e-15,1.924381719374816001e-10,3.714575948793226366e-17,1.446678509530009791e-14,6.757689857804594210e-11,0.000000000000000000e+00,2.296957539253775374e-07,1.052004869658229732e-16,4.295811338604397382e-08,1.944155409368391788e-12,8.152189647351555493e-09,5.214773988305849225e-16,2.144062149303447285e-10,5.163544278322492738e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.314335289573005009e-15,2.138100159305384364e-09,2.227070719276479702e-27,8.380171487277490361e-09,1.109926639639412318e-11,1.690171859450904948e-12,5.305994138276214072e-14,0.000000000000000000e+00,1.436463419533328640e-09,9.865442766794963771e-15,2.214261799280641292e-21,6.043755448036532413e-11,8.104090177367182052e-13,3.854031028747921228e-10,0.000000000000000000e+00,5.162026798322984900e-05,4.116392178662685340e-18,8.686688037177910686e-14,2.490832449190790371e-12,1.980589779356555426e-13,2.743788019108611302e-13
7.687499999999999889e-03,1.416038960000000069e-01,2.025397099999999995e+01,3.002861540000000105e+02,6.507162760000000379e-01,9.999299721030133759e-01,2.950184167797427641e-05,1.384605822933806074e+00,-4.010727466666659780e+01,8.850344278399949150e-05,1.731814809686905952e-14,0.000000000000000000e+00,8.524973598458772691e-08,0.000000000000000000e+00,3.168893619427096982e-05,3.503540889366596505e-13,1.365320169753164276e-12,0.000000000000000000e+00,1.038202359812303824e-29,7.751459788598615820e-18,1.531666709723090492e-27,1.186489989785494967e-10,9.997478978192559929e-01,9.411334798298527678e-06,3.948962009286068808e-06,6.619226938803312835e-15,5.282771989044929532e-10,3.723069319326907188e-17,3.986009319279371365e-14,1.871393599661671546e-10,0.000000000000000000e+00,6.019093328911810258e-07,3.199223239421613452e-16,1.152647829791613224e-07,5.445242959015556219e-12,2.292115429585609161e-08,1.083247479804160213e-15,6.366048448849084963e-10,1.533191589722814937e-10,0.000000000000000000e+00,0.000000000000000000e+00,5.959978858922498512e-15,4.918103249110857363e-09,5.955499138923307756e-27,1.923586349652235618e-08,2.777529759497851571e-11,4.466689429192469105e-12,9.152590378345306961e-14,0.000000000000000000e+00,4.002480669276393053e-09,2.755197329501889056e-14,2.072970839625228691e-21,1.614497599708115743e-10,2.164588299608664807e-12,1.029413599813892608e-09,0.000000000000000000e+00,1.176931369787222962e-04,4.116568339255767090e-18,2.840407129486484226e-13,8.260729758506546431e-12,5.921004818929544508e-13,7.782376918593027175e-13
7.875000000000000056e-03,1.340837820000000125e-01,2.075332690000000113e+01,3.006042330000000220e+02,6.499203989999999820e-01,9.997739632114999164e-01,4.733903340784214811e-05,7.248828337078229822e+00,-4.042502933333343407e+01,1.230713959586739311e-04,2.042697629314083820e-14,0.000000000000000000e+00,1.889206709365624459e-07,5.805646068050525951e-18,7.025916527640771892e-05,7.777694947388332698e-13,2.754525689075059234e-12,0.000000000000000000e+00,2.856415819040845945e-29,2.281052469234046810e-17,6.202217217917361544e-27,2.603101749125905917e-10,9.995114546643747433e-01,2.103245279293752452e-05,1.021746229656908378e-05,1.655101199444234589e-14,1.407838329527262739e-09,3.784748398729121968e-17,1.066096859642015988e-13,5.028312998311545600e-10,0.000000000000000000e+00,1.532991709485237511e-06,9.508868966807022003e-16,3.004086348991259460e-07,1.479866779503076410e-11,6.252748737900393377e-08,2.213965219256573967e-15,1.831544079384986916e-09,4.411119518518792798e-10,0.000000000000000000e+00,0.000000000000000000e+00,1.416971289524196092e-14,1.103343009629509118e-08,1.583515339468272549e-26,4.307015458553750223e-08,6.763435827728909917e-11,1.155898729611861518e-11,1.756829829410075063e-13,0.000000000000000000e+00,1.082206639636606542e-08,7.460964827494687624e-14,1.850282529378694641e-21,4.189344428593262339e-10,5.616452748114054796e-12,2.671027929103097275e-09,0.000000000000000000e+00,2.618074169120878291e-04,4.116976998617563047e-18,8.981548206984092106e-13,2.626817459117942393e-11,1.708182269426410381e-12,2.210180059257844804e-12
8.062500000000000222e-03,1.265040889999999862e-01,2.125845479999999910e+01,3.012427099999999882e+02,6.484385860000000390e-01,9.994170026946178620e-01,7.843321067085245286e-05,3.337829137232239418e+01,-4.028287466666654382e+01,1.693097530166299278e-04,2.437223590239388613e-14,0.000000000000000000e+00,4.073372340400094607e-07,4.362492380428491623e-17,1.515317910148837447e-04,1.682290580165237875e-12,5.696782560559548738e-12,0.000000000000000000e+00,8.171927070802661587e-29,6.320389120620800005e-17,3.151169240309513996e-26,5.558605260545976300e-10,9.990359530981272052e-01,4.572054270449075851e-05,2.560702490251517022e-05,4.009920760393861672e-14,3.631107620356654257e-09,4.014981020394358743e-17,2.758724470270967383e-13,1.307188040128394630e-09,0.000000000000000000e+00,3.783474400371620204e-06,2.744422460269562531e-15,7.582175130744735726e-07,3.890977500382179150e-11,1.649970920162063290e-07,4.457229120437797502e-15,5.090440750499992922e-09,1.225993420120419255e-09,0.000000000000000000e+00,0.000000000000000000e+00,2.832491090278212509e-14,2.407036080236423340e-08,4.199267460412460371e-26,9.379885380921309936e-08,1.597834360156942360e-10,2.905475390285381209e-11,3.540720380347776577e-13,0.000000000000000000e+00,2.830858380278051990e-08,1.952803220191808129e-13,1.533097700150583671e-21,1.052846780103412741e-09,1.411474330138637731e-11,6.712591900659323399e-09,0.000000000000000000e+00,5.665976660556523194e-04,4.117722130404450854e-18,2.738039740268935567e-12,8.032188720788936834e-11,4.753485270466896230e-12,6.131221900602219885e-12
8.250000000000000389e-03,1.189510500000000026e-01,2.177482330000000132e+01,3.024832000000000107e+02,6.457206330000000438e-01,9.986510211164913997e-01,1.337350462175115136e-04,1.380626597903597599e+02,-3.944999466666661903e+01,2.301298219753379517e-04,2.947276069684152515e-14,0.000000000000000000e+00,8.523485009086573908e-07,2.070471049778116457e-16,3.170618699660217939e-04,3.544022679620201567e-12,1.172214479874378721e-11,0.000000000000000000e+00,2.427059909739901681e-28,1.685300399819393667e-16,2.012014249784381002e-25,1.152901029876448434e-09,9.980918708930386352e-01,9.643047518966596011e-05,6.198567439335724960e-05,9.423277668990147110e-14,9.036949569031547952e-09,4.703156459495982305e-17,6.881922159262493296e-13,3.278239919648684915e-09,0.000000000000000000e+00,9.023184699033021515e-06,7.649979189180184057e-15,1.847934019801964625e-06,9.868990658942381241e-11,4.199214799549987668e-07,8.877200049048666838e-15,1.362489589853987681e-08,3.281450999648340690e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.208859669441788041e-14,5.092682949454238169e-08,1.122908049879662765e-25,1.981851389787613359e-07,3.652138879608615295e-10,7.060414479243364529e-11,7.193770899229072785e-13,0.000000000000000000e+00,7.142354429234584320e-08,4.924238279472289955e-13,1.137360069878113933e-21,2.555417619726146553e-09,3.425835669632867311e-11,1.629237329825401309e-08,0.000000000000000000e+00,1.190007259872471719e-03,4.118817489558603856e-18,8.021397469140380058e-12,2.358063449747296205e-10,1.273059959863571388e-11,1.644024059823816686e-11
8.437500000000000555e-03,1.115541760000000049e-01,2.231215149999999880e+01,3.048080719999999815e+02,6.408699110000000143e-01,9.970931755876832892e-01,2.326011598678159572e-04,5.154142221734502982e+02,-3.767400533333335488e+01,3.086289768662408661e-04,3.638065118423269768e-14,0.000000000000000000e+00,1.726028119251942867e-06,8.504725206314069631e-16,6.416361087219162431e-04,7.282929856843594244e-12,2.361006388976744735e-11,0.000000000000000000e+00,7.435724706777371808e-28,4.350717658114407817e-16,1.418001219385441056e-24,2.317762038995486811e-09,9.962609845682225407e-01,1.967773489147170820e-04,1.444362599374016110e-04,2.153802819066546311e-13,2.162416469062812985e-08,6.520504707174026592e-17,1.647148829286129071e-12,7.902630926575016325e-09,0.000000000000000000e+00,2.072570289101752092e-05,2.054278789109679577e-14,4.334119338121601097e-06,2.406514238957021266e-10,1.027083319554863999e-06,1.762827329235994346e-14,3.498638158483697432e-08,8.426188306348107564e-09,0.000000000000000000e+00,0.000000000000000000e+00,9.082301196063749296e-14,1.041755029548505528e-07,3.099885958656515721e-25,4.051061308244278048e-07,8.050228746511046927e-10,1.651943369284051041e-10,1.439268819376223899e-12,0.000000000000000000e+00,1.731775559249451994e-07,1.191577279483572668e-12,7.224536316868900298e-22,5.969964267412629219e-09,8.003411766531337266e-11,3.806215138350393963e-08,0.000000000000000000e+00,2.418919968951644892e-03,4.119940488214425971e-18,2.249392179025117905e-11,6.622918647129641192e-10,3.270078908582754695e-11,4.234252468164883604e-11
8.625000000000000722e-03,1.044902999999999943e-01,2.288652049999999960e+01,3.089919209999999907e+02,6.325579540000000334e-01,9.940831896036390614e-01,4.073545708965512955e-04,1.727464810533755326e+03,-3.478312853333360977e+01,4.077212288464448272e-04,4.659080478245306436e-14,7.680310087107458022e-15,3.370722528730525003e-06,3.123856018823499717e-15,1.250925849528878838e-03,1.466402619447726270e-11,4.609519178263971273e-11,0.000000000000000000e+00,2.346335439116327781e-27,1.086176579590926371e-15,9.741005826331360826e-24,4.506614958302726900e-09,9.928260316260837381e-01,3.871398948541961084e-04,3.225790108785109040e-04,4.799695528192347546e-13,4.951788438135067375e-08,1.099969279585731629e-16,3.757228008584959613e-12,1.822612429313570998e-08,0.000000000000000000e+00,4.565589418280516123e-05,5.337191557989917383e-14,9.739061966332092769e-06,5.617433327884373350e-10,2.403245109094894553e-06,3.530582878670319079e-14,8.576253726770027607e-08,2.065517129222088780e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.518829169427981470e-13,2.052260319227081619e-07,9.210324006531226589e-25,7.982840726993517732e-07,1.704148979358186591e-09,3.704383288604861934e-10,2.797209428946520328e-12,0.000000000000000000e+00,4.016038558487487225e-07,2.752714018963278089e-12,3.758540978584465603e-22,1.336627499496601903e-08,1.791898549325138792e-10,8.521808886790532544e-08,0.000000000000000000e+00,4.742746198213796012e-03,4.119921938448362869e-18,6.007018697737648465e-11,1.770378709333243502e-09,8.019500186979712054e-11,1.041412519607785211e-10
8.812499999999999153e-03,9.796846339999999709e-02,2.352213700000000074e+01,3.161778110000000197e+02,6.190899290000000388e-01,9.885726912257549737e-01,7.076470251380286448e-04,5.135028604819321117e+03,-3.087483893333328666e+01,5.294867908294232338e-04,6.371672217947334276e-14,2.330602869249184517e-14,6.319716437964071770e-06,1.016459399672542639e-14,2.337538329246950566e-03,2.916601849060402321e-11,8.659414347210326843e-11,0.000000000000000000e+00,7.760419907499942263e-27,2.623756219154743972e-15,6.080575068041113067e-23,8.456844797275584087e-09,9.866517926821453122e-01,7.310475967644893555e-04,6.866708857787856167e-04,1.041794399664380819e-12,1.078569799652533365e-07,2.187689909295224837e-16,8.091808307393183460e-12,3.997183138712287380e-08,2.691581019132894123e-25,9.592778476909639160e-05,1.363358359560787190e-13,2.084727589328394575e-05,1.248424289597813825e-09,5.347688988277215175e-06,7.234527587669361335e-14,1.993984989357628015e-07,4.802327648452906539e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.444772649212404208e-13,3.873801278752035717e-07,3.133473868990535686e-24,1.509659499513655671e-06,3.445822388889911308e-09,7.916153657449771954e-10,5.231225298314734843e-12,0.000000000000000000e+00,8.852368987148165321e-07,6.029610688057531229e-12,1.615901319479429274e-22,2.851952389081229191e-08,3.823360858768285390e-10,1.818292609414228016e-07,0.000000000000000000e+00,8.931613857122636460e-03,4.115893968674044212e-18,1.517591439511100309e-10,4.473007478558998420e-09,1.866679009398640051e-10,2.429408129217354412e-10
8.999999999999999320e-03,9.217943110000000051e-02,2.425099000000000160e+01,3.278669729999999731e+02,5.988106610000000218e-01,9.790719452185148164e-01,1.200977732188921246e-03,1.332549663566330310e+04,-2.653695413333332098e+01,6.742348416556274721e-04,9.670374685060753628e-14,5.211000467338426915e-14,1.131379349422136053e-05,2.878254738529900939e-14,4.160674967874891834e-03,5.793216297041053650e-11,1.554710609205915069e-10,0.000000000000000000e+00,2.804965598567334240e-26,6.187890846839470100e-15,3.334627438296803810e-22,1.529036809219028325e-08,9.761280695014322717e-01,1.317779599326930140e-03,1.383762909293228573e-03,2.189763368881555117e-12,2.217978728867144002e-07,4.933527657480148856e-16,1.624974179170027170e-11,8.273580005774182203e-08,2.361565808793805415e-24,1.909624299024639208e-04,3.523685428200240306e-13,4.221412457843868980e-05,2.624615988659449700e-09,1.123446049426187953e-05,1.539025079213926824e-13,4.362377307771869992e-07,1.050634029463377615e-07,0.000000000000000000e+00,1.186862239393797779e-15,3.786824688065839394e-13,6.962798986443677538e-07,1.309853319330978634e-23,2.724916848608219709e-06,6.610786586623471474e-09,1.601022709182260821e-09,9.337538335230754050e-12,0.000000000000000000e+00,1.840596229059896224e-06,1.241468139365907108e-11,8.580867015617232177e-23,5.759601247058222882e-08,7.721394306056216581e-10,3.672098098124437341e-07,0.000000000000000000e+00,1.607318189179045287e-02,4.102238517904738316e-18,3.597761008162406010e-10,1.059043269459082426e-08,4.095314967908274892e-10,5.332131197276557506e-10
