z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.605468750000000125e-02,-2.096377160000000017e-01,3.807113569999999925e+01,6.876222520000000031e+02,5.042433819999999622e-01,6.680373541110203386e-03,5.948722667362577564e-03,5.674620924736883580e+02,1.961194666666884814e+02,1.711849220129393786e-05,4.626299270349688427e-09,4.019866160303850521e-06,2.049366460154905534e-01,9.441976080713691355e-06,2.462097950186102960e-02,1.183131180089429330e-05,4.525910880342100324e-06,8.568135600647640922e-29,1.838128720138938846e-28,6.988914980528271561e-23,6.353197060480219569e-24,2.279349500172289343e-19,5.528891570417912040e-17,2.294699710173449486e-04,1.033136460078091720e-02,3.571622290269968383e-14,1.540541180116445027e-14,2.073762260156749499e-22,5.562916620420484633e-20,3.307871670250032310e-18,4.431173590334939718e-30,9.658637010730068546e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618392340273504264e-23,4.180447940315987985e-19,2.350321310177653907e-21,1.733084350130998988e-15,2.010517230151969301e-13,8.806599290665664430e-14,6.990676390528404744e-13,1.400893660105889492e-14,1.906887400144136060e-05,8.617555500651377041e-06,1.406812650106336741e-07,1.007476450076152341e-09,1.957567320147966954e-18,3.570201730269860840e-10,1.843085150139313608e-14,2.639726370199529379e-29,3.747814440283286762e-13,1.581686190119555104e-12,1.909021760144297494e-10,7.999701030604674239e-13,7.598067690574316080e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308178600627991300e-23,1.417086830107113644e-21
1.607812499999999867e-02,-2.050411659999999969e-01,3.777524770000000132e+01,6.672140190000000075e+02,5.199869860000000399e-01,6.285584839827679932e-03,5.648942572031598851e-03,5.084302454476855360e+02,1.895369173333260449e+02,1.675256000542417885e-05,3.108086311006342628e-09,3.386863611096605753e-06,2.065959310668920856e-01,8.110756462626117602e-06,2.342530870758469802e-02,1.027571420332709331e-05,4.285465711387557078e-06,3.522594601140553087e-25,8.967670362903571819e-29,5.087546471647257118e-23,4.608695091492212893e-24,1.892740960612835706e-19,5.216727731689082920e-17,2.155877480698034437e-04,9.589585493104936520e-03,2.288473580740966828e-14,1.320184730427452193e-14,1.267334320410340036e-22,4.779700471547581897e-20,3.103017741004701696e-18,1.397521390452492471e-30,8.955859542899746247e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709623030877327124e-23,3.774642011222161455e-19,2.163387860700466611e-21,1.226384380397081441e-15,1.455995420471425294e-13,7.908805152560729063e-14,6.598538682136488734e-13,8.131547322632851530e-15,1.769252420572852376e-05,8.450871062736242000e-06,1.304869990422493603e-07,8.751312262833518337e-10,1.140149720369160069e-18,3.322767851075852954e-10,1.848364340598467522e-14,1.459034530472409520e-29,3.476865231125746487e-13,1.467444910475132405e-12,1.770684190573315659e-10,6.524109312112390115e-13,7.601044972461082905e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.629087141822597815e-23,1.605809120519932461e-21
1.612500000000000044e-02,-1.961566230000000022e-01,3.719552480000000116e+01,6.279693250000000262e+02,5.531494350000000226e-01,5.538203979411587645e-03,5.071792099232825396e-03,4.358337480720832104e+02,1.799896106666730304e+02,1.602490590422669896e-05,1.477834670389790845e-09,2.440371680643668106e-06,2.097362780553196360e-01,6.068488831600613528e-06,2.111272930556865393e-02,7.724731012037460215e-06,3.819926941007536742e-06,2.911549730767945127e-25,2.402004150633548080e-29,2.739575650722585518e-23,2.441787710644040992e-24,1.297237570342156900e-19,4.628719641220862579e-17,1.894660650499731985e-04,8.213010732166247524e-03,9.842921072596152295e-15,9.824700862591345283e-15,5.194592251370115940e-23,3.439931130907309738e-20,2.705489210713594685e-18,3.780740830997201590e-31,7.693295112029169271e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540408610406295227e-23,3.078651510812019064e-19,1.821129930480338109e-21,6.408197291690214928e-16,7.640322232015197429e-14,6.428672961695614720e-14,5.864057221546692164e-13,2.833512080747361878e-15,1.519160800400691028e-05,7.965434792100947696e-06,1.115897470294327049e-07,6.662225661757215924e-10,3.771342950994722208e-19,2.860824020754565395e-10,1.804331800475907189e-14,4.681498641234783497e-30,2.974792770784625374e-13,1.255644750331186482e-12,1.514540000399472271e-10,4.297545641133512823e-13,7.606891662006379784e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661119990701892101e-23,2.023389410533685408e-21
1.617187499999999875e-02,-1.877196100000000090e-01,3.663386549999999886e+01,5.909037520000000541e+02,5.885320040000000530e-01,4.846234864185471058e-03,4.525113459040871165e-03,3.844034316964306868e+02,1.719499093333277244e+02,1.530047299516380078e-05,7.205795257722380986e-10,1.776192219438578282e-06,2.126428479327875098e-01,4.590675548548971973e-06,1.890913539402316879e-02,5.775861868174356014e-06,3.379601718931770010e-06,1.062692369664102327e-28,6.530292227935894729e-30,1.479824699532254678e-23,1.288707179592663245e-24,8.775622237226188131e-20,4.084685108708905632e-17,1.654367359477084884e-04,6.972808887796023807e-03,4.303352698639789536e-15,7.373384527669408954e-15,2.326246699264716054e-23,2.389114159244844955e-20,2.330225669263458536e-18,0.000000000000000000e+00,6.584959257918614975e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.803713517217307407e-24,2.501442789209339884e-19,1.517858639520232878e-21,3.417130008919907988e-16,3.934939578756237638e-14,5.258009418338039565e-14,5.187324008360381943e-13,9.876070356878354630e-16,1.298659559589517629e-05,7.341694067679425583e-06,9.459030077010175386e-08,5.103790128386786018e-10,1.195060329622263379e-19,2.441281289228355910e-10,1.689639149465936014e-14,1.594619629495970147e-30,2.523098739202494918e-13,1.065032999663362807e-12,1.284286679594060560e-10,2.774037569123177779e-13,7.612585237593801901e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265234599600082544e-23,2.494463909211545897e-21
1.619531249999999964e-02,-1.836895339999999877e-01,3.636082770000000153e+01,5.732390739999999596e+02,6.070112560000000546e-01,4.521304785822704946e-03,4.263732907512460257e-03,3.512652101814227876e+02,1.660409599999926513e+02,1.493903780811848674e-05,5.014009362724818944e-10,1.516858000824322872e-06,2.140073831163004092e-01,4.000941472174275948e-06,1.785073140970082003e-02,4.980792752706767459e-06,3.170157801722793831e-06,1.547628620841044975e-27,6.706543653644611562e-30,1.083720860588938440e-23,9.312174415060619179e-25,7.170780603896896772e-20,3.828531132080580855e-17,1.541983720837977224e-04,6.403230433479778320e-03,2.824921541535178816e-15,6.393757403474629819e-15,1.598807330868857698e-23,1.964232781067444876e-20,2.153061361170062226e-18,0.000000000000000000e+00,6.058674443292532378e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648459293613046389e-24,2.249762161222612927e-19,1.380379480750155082e-21,2.478586841346965882e-16,2.773227751507085856e-14,4.761327492587500906e-14,4.868932632645978394e-13,5.757628453128931903e-16,1.198475500651300683e-05,6.997626033802797945e-06,8.679265634716669515e-08,4.470258872429322608e-10,6.608533883591348870e-20,2.247391421221324677e-10,1.612909950876521754e-14,1.005936180546667098e-30,2.315842951258524446e-13,9.775615485312471314e-13,1.178685440640546068e-10,2.205755161198698048e-13,7.615367784138503682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.635901514693103810e-24,2.679356411456072382e-21
1.621875000000000053e-02,-1.797979490000000125e-01,3.609340710000000030e+01,5.561835089999999582e+02,6.259718130000000436e-01,4.210695913688050109e-03,4.010712018464111794e-03,3.196963311835721697e+02,1.598273279999949636e+02,1.457824400270146841e-05,3.519227200652141742e-10,1.298190340240565426e-06,2.153115730398990069e-01,3.495622160647767557e-06,1.682299990311744015e-02,4.292837190795498003e-06,2.968304420550051301e-06,2.243293960415701007e-28,3.732894210691736538e-31,7.942053451471727153e-24,6.726197791246420491e-25,5.846334241083374305e-20,3.582999880663959193e-17,1.434819520265883861e-04,5.867328511087264303e-03,1.865790890345746424e-15,5.553414081029094001e-15,1.125470090208558896e-23,1.603126820297072597e-20,1.983487460367556301e-18,6.489877141202628013e-26,5.566048121031434100e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.025844540931329662e-24,2.020773200374465601e-19,1.252234510232049398e-21,1.805991380334665201e-16,1.947366380360862951e-14,4.317015220799978006e-14,4.563723240845694875e-13,3.366647790623867582e-16,1.104746670204718759e-05,6.638265191230124534e-06,7.946251401472505783e-08,3.920702590726538555e-10,3.620508090670910171e-20,2.064190100382511387e-10,1.526615810282894504e-14,5.558885341030107419e-31,2.120961540393031690e-13,8.953076411659078621e-13,1.079415980200024640e-10,1.746378490323618292e-13,7.618102171411696988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.846389651083384080e-24,2.306427490427400269e-21
1.624218750000000142e-02,-1.760519959999999884e-01,3.583189699999999789e+01,5.397514559999999619e+02,6.453773839999999984e-01,3.914373083199845088e-03,3.766220273242565971e-03,2.897325101144914470e+02,1.533176320000159478e+02,1.421815938897666895e-05,2.486946038071872410e-10,1.113331049136835073e-06,2.165555838321045756e-01,3.061305547626571580e-06,1.582685088772945239e-02,3.698661837132429578e-06,2.774253127849123177e-06,1.494619438841222487e-25,8.057565653752974792e-31,5.824241975484468079e-24,4.856967156234396613e-25,4.757380646311606172e-20,3.347958277404330069e-17,1.332815788966668904e-04,5.364390575840991340e-03,1.237390779040651693e-15,4.830188246255158186e-15,8.091097483726976659e-24,1.299787558992275598e-20,1.821956888587437756e-18,1.481138278851674441e-28,5.101316126044952694e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.801192207052938028e-24,1.812455958594803918e-19,1.133128609121486242e-21,1.321845998975173495e-16,1.362529868943631489e-14,3.918674586961854035e-14,4.271356496688419966e-13,1.971385998471585598e-16,1.017128189211421084e-05,6.269251505139452969e-06,7.258950024372141180e-08,3.442874807330741357e-10,1.965610698476063140e-20,1.891533818533494997e-10,1.433961048888250696e-14,2.696408087909476502e-31,1.938178278497331435e-13,8.181566963656836630e-13,9.863301852352988323e-11,1.377112038932325977e-13,7.620785134091609958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966590646924704598e-24,1.984832798461160707e-21
1.626562499999999883e-02,-1.724586140000000101e-01,3.557658080000000211e+01,5.239559669999999869e+02,6.651834669999999727e-01,3.632278399423414118e-03,3.530419971757103956e-03,2.614077641686511129e+02,1.465242026666619211e+02,1.385890119761571205e-05,1.767309759695951554e-10,9.566824758354122301e-07,2.177396749625400141e-01,2.686922279537741497e-06,1.486317369744293709e-02,3.186176869451849658e-06,2.588159309554732615e-06,2.870625629506136901e-28,0.000000000000000000e+00,4.274215129264663060e-24,3.506649879396715210e-25,3.865005249335063569e-20,3.123298189462667166e-17,1.235910969787373673e-04,4.893647029158096178e-03,8.229226028584242708e-16,4.205974929276403813e-15,5.924719738980710088e-24,1.047481769819791023e-20,1.668779899712902625e-18,0.000000000000000000e+00,4.673456889195978006e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.876136079505189253e-24,1.623057259720769058e-19,1.022757779824044734e-21,9.715606718328525487e-17,9.498073768365950609e-15,3.560838079387392753e-14,3.991565479313290428e-13,1.155070069801281638e-16,9.352992498390909687e-06,5.895604218985719967e-06,6.616245498861740242e-08,3.026512519479318324e-10,1.058294799817930869e-20,1.729258859702498104e-10,1.337768889769849994e-14,2.261254319610973345e-31,1.767198489695970977e-13,7.459856798716604897e-13,8.992719168452891547e-11,1.081908369813868317e-13,7.623413208688466502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.695329119536294873e-24,1.707400469706258534e-21
1.628906249999999972e-02,-1.690244529999999912e-01,3.532772829999999686e+01,5.088084959999999910e+02,6.853370559999999445e-01,3.364327309129885174e-03,3.303463295980912495e-03,2.347478768357406977e+02,1.394632106666614675e+02,1.350063140154632338e-05,1.261769190144519400e-10,8.236547970943390132e-07,2.188642160250680591e-01,2.363308390270686359e-06,1.393282420159582501e-02,2.744655570314364987e-06,2.410131550276049209e-06,1.694193000194048087e-25,7.335642010840203228e-30,3.139153670359549332e-24,2.531714140289975498e-25,3.135903600359176823e-20,2.908925770333179461e-17,1.144039170131034953e-04,4.454269230510178937e-03,5.482418270627940348e-16,3.665915930419883209e-15,4.407735870504848612e-24,8.394566260961489677e-21,1.524169300174573753e-18,0.000000000000000000e+00,4.275976810489757575e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176741280249317577e-24,1.451037110166197380e-19,9.208071871054664877e-22,7.166617220820842503e-17,6.592339930755067053e-15,3.238809110370963525e-14,3.724138780426551824e-13,6.768851600775283860e-17,8.589610200983829235e-06,5.521743790632443749e-06,6.016940830689162925e-08,2.663029570305015822e-10,5.655898970647810591e-21,1.577179510180645508e-10,1.240427050142074856e-14,1.079289820123618660e-29,1.607707590184142112e-13,6.786626960777320841e-13,8.180761240937000914e-11,8.471796840970334631e-14,7.625982720873457632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.832566500209896707e-24,1.468082880168149930e-21
1.631250000000000061e-02,-1.657557839999999894e-01,3.508559269999999941e+01,4.943186590000000251e+02,7.057765700000000475e-01,3.110407183816592518e-03,3.085489244970497300e-03,1.984661859023081263e+02,1.286033920000045327e+02,1.314355199771356435e-05,9.032011828428803878e-11,7.104677988764080380e-07,2.199296929617413354e-01,2.082852739637669884e-06,1.303661129773216881e-02,2.364699449588640046e-06,2.240238149610291007e-06,8.485108418523942283e-29,1.432938999750728088e-26,2.307412329598605646e-24,1.828086729681988687e-25,2.541745569557841548e-20,2.704752639529484691e-17,1.057128689816103361e-04,4.045368189296272808e-03,3.651131029364854302e-16,3.197750549443723930e-15,3.323080519421921301e-24,6.693286248835645672e-21,1.388247349758502379e-18,0.000000000000000000e+00,3.897110989322063764e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.647569019713391146e-24,1.295026169774718989e-19,8.269501838561448592e-22,5.300000519078018958e-17,4.545386169209290979e-15,2.948533769487076883e-14,3.468905809396553864e-13,3.961513529310860121e-17,7.878342028629493725e-06,5.151521389103848057e-06,5.459756719050227708e-08,2.345225919592027593e-10,3.003511249477513333e-21,1.435086529750354259e-10,1.143882579801011701e-14,3.804918869338101748e-27,1.459370129746130005e-13,6.160467358928333266e-13,7.425681568708238988e-11,6.615163268849234991e-14,7.628489878672958246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243597879783665470e-24,1.261747539780508143e-21
1.635937499999999892e-02,-1.597274999999999945e-01,3.462163850000000309e+01,4.673102589999999736e+02,7.472729280000000029e-01,2.643458081660924122e-03,2.676614913765675875e-03,1.567326399631472782e+02,1.138563839999956571e+02,1.243409929797652351e-05,4.749100539227150389e-11,5.336246659131600332e-07,2.218885469638907371e-01,1.631036109734571688e-06,1.134826529815322928e-02,1.761329439713368329e-06,1.924526479686809864e-06,0.000000000000000000e+00,1.139691879814531080e-27,1.262788069794498682e-24,9.637818978431579559e-26,1.679225809726729543e-20,2.326290929621428386e-17,8.976786168539153390e-05,3.313641309460751277e-03,1.646557129732046040e-16,2.441092119602746614e-15,1.957306379681475384e-24,4.223430019312696420e-21,1.141906609814170566e-18,1.715878449720764708e-33,3.218117119476296120e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.464997228459704023e-25,1.025808389833064020e-19,6.617198088923144021e-22,3.016647729509082057e-17,2.206868819640862908e-15,2.451855769600994805e-14,2.994211969512733678e-13,1.379517449775502638e-17,6.601191498925747586e-06,4.431832319278781091e-06,4.464145649273522087e-08,1.825704479702891938e-10,8.371087918637722281e-22,1.179406719808068076e-10,9.577318478441425686e-15,1.781923649710016927e-27,1.194159759805667108e-13,5.040947229179656248e-13,6.075899099011232033e-11,4.049432729341011468e-14,7.633304158757785451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847661869048375147e-25,9.317174118483759172e-22
1.640625000000000069e-02,-1.543904819999999956e-01,3.418573479999999876e+01,4.428999769999999785e+02,7.891507030000000089e-01,2.228498299208123753e-03,2.303605950848960134e-03,1.212082496029465801e+02,9.854485333333684594e+01,1.173246140060534021e-05,2.531536880130615849e-11,4.035943710208236200e-07,2.236286540115382249e-01,1.285046030066302650e-06,9.799636030505615852e-03,1.312425540067715230e-06,1.640130140084623291e-06,0.000000000000000000e+00,0.000000000000000000e+00,6.936916440357913543e-25,5.091634470262704740e-26,1.108932410057215767e-20,1.986012390102468695e-17,7.563445150390239562e-05,2.687017660138637642e-03,7.431346040383422858e-17,1.861242090096031850e-15,1.185522240061167414e-24,2.612996770134818639e-21,9.283556220478988577e-19,7.753487340400043890e-30,2.634088480135907020e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421641960279731726e-25,8.047452000415210626e-20,5.233459960270022531e-22,1.749383320090259883e-17,1.060217760054702483e-15,2.043301250105425090e-14,2.565136930132349603e-13,4.831411950249278179e-18,5.496280830283582739e-06,3.758422980193916988e-06,3.613212790186425495e-08,1.422396060073389113e-10,2.302864100118817306e-22,9.589821000494791046e-11,7.881210690406634132e-15,6.650708450343145504e-32,9.673107320499088081e-14,4.083349510210682017e-13,4.921510800253926915e-11,2.460583700126954900e-14,7.637833930394076765e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.736086720141169558e-25,6.841305370352980396e-22
1.645312499999999900e-02,-1.497711919999999974e-01,3.377900360000000290e+01,4.210786459999999920e+02,8.307157229999999615e-01,1.863582747114933850e-03,1.966753160751756428e-03,9.167510496978306378e+01,8.294754133333015034e+01,1.104116929870700958e-05,1.372932279839221040e-11,3.074298879639980405e-07,2.251582529736325389e-01,1.017993519880786501e-06,8.393745739017039603e-03,9.792399848853248392e-07,1.386522949837629301e-06,1.805750359788535353e-30,5.769447599324360492e-32,3.830811899551387495e-25,2.702012499683577544e-26,7.342657529140128858e-21,1.682967949802913800e-17,6.323051429259530262e-05,2.157180819747380515e-03,3.369293819605434081e-17,1.415920419834186826e-15,7.308129169144172981e-25,1.587448369814099933e-21,7.461934079126160489e-19,5.468792559359570192e-26,2.137152979749726140e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096539719637375912e-25,6.250560929268020353e-20,4.091374199520874294e-22,1.034447739878859594e-17,5.078035539405330213e-16,1.705789469800241084e-14,2.180678099744628703e-13,1.720268059798545731e-18,4.546935139467525049e-06,3.144558339631752428e-06,2.895182419660955904e-08,1.108512189870186117e-10,6.317533699260176832e-23,7.714820959096545607e-11,6.387967319251929547e-15,0.000000000000000000e+00,7.757322339091567791e-14,3.274634619616519647e-13,3.946693669537817312e-11,1.489734199825542823e-14,7.642051369105067327e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281080559849977320e-25,4.993778149415197214e-22
1.650000000000000078e-02,-1.458830259999999990e-01,3.340202969999999993e+01,4.017944249999999897e+02,8.712235200000000290e-01,1.546222890785887202e-03,1.665861544410115764e-03,6.774730499197973188e+01,6.737373866666914068e+01,1.036300819707694417e-05,7.586809387860015934e-12,2.359139539334566112e-07,2.264878599361153932e-01,8.104559287713976877e-07,7.131566767988425232e-03,7.323942637934161997e-07,1.162789999672016189e-06,6.496591518167529811e-27,7.693121657830028892e-34,2.129818949399250064e-25,1.443901699592723876e-26,4.888346538621162737e-21,1.415720869600672544e-17,5.245881798520313655e-05,1.715150419516213789e-03,1.537935499566200035e-17,1.074056769697044806e-15,4.551451398716188447e-25,9.487966907323763274e-22,5.933048928326486203e-19,1.590195479551459235e-29,1.715991899515976496e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764668659502246492e-25,4.807301018644022408e-20,3.163107649107793561e-22,6.243600618238889971e-18,2.445488279310210399e-16,1.425981029597778759e-14,1.839587339481114246e-13,6.286540638226778054e-19,3.737604838945747422e-06,2.597945439267206620e-06,2.297415609351976409e-08,8.639206727563169810e-11,1.768228879501242250e-23,6.142419058267430318e-11,5.108731798558998985e-15,0.000000000000000000e+00,6.161009238262185928e-14,2.600777109266408107e-13,3.134482639115867940e-11,9.022449497455069836e-15,7.645933007843339624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.014802008303426976e-26,3.624636668977611715e-22
1.654687499999999908e-02,-1.427248819999999974e-01,3.305479689999999948e+01,3.849524329999999850e+02,9.099374279999999926e-01,1.273405346953697783e-03,1.400183923062620637e-03,4.888726772823707023e+01,5.214011733333122578e+01,9.700881734947767790e-06,4.276878332181349121e-12,1.824270240930437939e-07,2.276301921160988895e-01,6.482175683306122945e-07,6.011682563066156164e-03,5.497027582803664807e-07,9.676358044935259970e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.193775690608864962e-25,7.788155923972214887e-27,3.279929461672872233e-21,1.182604880603167207e-17,4.320736212203717152e-05,1.351478330689298351e-03,7.083912413613029196e-18,8.123080184143038327e-16,2.850303571453748932e-25,5.592079862852144867e-22,4.670509452382113300e-19,0.000000000000000000e+00,1.366324820696870666e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004882680512523300e-25,3.663402061868455285e-20,2.420572941234571746e-22,3.847583811962394904e-18,1.195099450609540036e-16,1.193356520608651118e-14,1.540217720785561756e-13,2.379836511213794641e-19,3.053549821557410633e-06,2.121611121082091198e-06,1.806690460921471752e-08,6.732850983433975784e-11,5.017126072558899140e-24,4.843219522470201225e-11,4.037894752059459994e-15,0.000000000000000000e+00,4.849334862473320651e-14,2.047074271044075287e-13,2.467123211258314022e-11,5.487593392798853915e-15,7.649461973901476863e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833852831445358560e-26,2.618244121335390627e-22
1.659375000000000086e-02,-1.402808140000000037e-01,3.273666550000000086e+01,3.704178249999999935e+02,9.461918919999999789e-01,1.041652986793725191e-03,1.168396355748645967e-03,3.444185279894755780e+01,3.754517333333453877e+01,9.057668048278789714e-06,2.461804919532188211e-12,1.421848699729808969e-07,2.285999119565595983e-01,5.207436669010440564e-07,5.030124249044135541e-03,4.145108279212313456e-07,7.994031888480910455e-07,1.472367609720209013e-26,0.000000000000000000e+00,6.753473928716650774e-26,4.248689969192629792e-27,2.221928589577771781e-21,9.813774268135107922e-18,3.535125619328226743e-05,1.056505499799234452e-03,3.300767169372761722e-18,6.127985838835511701e-16,1.790049779659840582e-25,3.258157409380858724e-22,3.644612409307421688e-19,2.218328769578455472e-30,1.083864149794035390e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.730113588911117979e-26,2.769613449473695776e-20,1.836210639651068474e-22,2.417784369540552976e-18,5.974183968864737309e-17,9.995460598100582298e-15,1.280444499756679670e-13,9.411463398211558275e-20,2.480670989528602695e-06,1.714794209674141174e-06,1.409561359732143883e-08,5.248058879002721968e-11,1.542055319706966187e-24,3.785981989280557892e-11,3.159730719399563294e-15,0.000000000000000000e+00,3.786809439280400726e-14,1.598545369696231806e-13,1.926541179633903051e-11,3.363986879360748370e-15,7.652629628545786211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285560449755707570e-26,1.885148499641769146e-22
1.664062499999999917e-02,-1.385208840000000108e-01,3.244639800000000207e+01,3.580221290000000067e+02,9.794494080000000213e-01,8.471306240479060988e-04,9.686246323133844470e-04,2.003765658957680174e+01,1.834484266666671459e+01,8.436077429155460798e-06,1.446724649855167841e-12,1.117148569888161894e-07,2.294131829770333642e-01,4.201395669579396986e-07,4.180429669581495547e-03,3.143984609685254587e-07,6.561141949343161823e-07,4.374914319562025661e-26,6.421225179357169512e-33,3.858882219613685960e-26,2.347591789764982071e-27,1.521211279847711243e-21,8.096703909189436227e-18,2.875598419712122630e-05,8.206546689178439470e-04,1.558508129843976997e-18,4.616350539537855959e-16,1.126341779887241683e-25,1.878656989811927070e-22,2.824145329717274141e-19,7.817086169217427936e-35,8.506665499148394149e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279976359671640666e-26,2.081520059791618416e-20,1.383791989861467964e-22,1.543668459845462761e-18,3.042290149695434685e-17,8.378332839161242152e-15,1.057660819894117183e-13,3.911932019608374908e-20,2.005472049799231747e-06,1.373845739862463861e-06,1.092762139890603253e-08,4.093346819590213415e-11,4.929233469506533627e-25,2.938744369705801174e-11,2.452969499754432522e-15,1.336539499866198581e-30,2.938353419705839888e-14,1.240382419875824918e-13,1.494879239850347349e-11,2.085075989791262557e-15,7.655436479233611591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356263469864224007e-22
1.673437499999999925e-02,-1.368010550000000047e-01,3.193743740000000031e+01,3.386844469999999774e+02,1.036220949999999918e+00,5.503881295182822377e-04,6.527072254454013714e-04,9.413458366408850253e+00,-2.550122666666726268e+00,7.266153419302821584e-06,5.396089969482251605e-13,7.147140329314240445e-08,2.306520219778692149e-01,2.786212139732666337e-07,2.829223509728539393e-03,1.860517899821485522e-07,4.327914849584741434e-07,0.000000000000000000e+00,4.115863439605088208e-30,1.358245109869677984e-26,7.822918089249399379e-28,7.670641349264010648e-22,5.413094199480619077e-18,1.868599989820710099e-05,4.850923649534559750e-04,3.679579559646948482e-19,2.614681889749124457e-16,2.482458189761811263e-25,6.592797749367429080e-23,1.658775149840842598e-19,1.389336159866694880e-38,5.136337059507174817e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093179479895110870e-26,1.153002209889370908e-20,7.691930639261968738e-23,7.171981289311856455e-19,9.534989339085128299e-18,5.909154809433023685e-15,7.076845359320984993e-14,8.046358979227960902e-21,1.291032999876127007e-06,8.576122149177131869e-07,6.434651049382602967e-09,2.502684589759870578e-11,6.111643989413595212e-26,1.731610999833854131e-11,1.442571229861587122e-15,1.708914849836031772e-26,1.733333569833688807e-14,7.317011879297941213e-14,8.818228839153901403e-12,8.973200329139032364e-16,7.660045859265027790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.047171829323832795e-23
