grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0153515625,-0.233892369,15.996225,-149.99046,1789.89983,0.187623515,9.74293939e-05,1.98246527e-05,0.000764431597,0.0786567852,0.00240687483,0.0926965939,9.01510411e-06,3.61930511e-07,7.10728245e-19,1.35690721e-18,5.46280408e-17,1.51768592e-18,4.18539499e-17,1.19994257e-17,0.0022748128,0.0797457439,4.92548021e-10,1.05356602e-12,1.20711232e-17,3.5948442e-19,5.06198132e-18,9.32082273e-23,3.7275414e-20,2.48593664e-24,9.78419952e-24,1.58980274e-26,4.28188722e-26,5.97879703e-19,3.86797938e-18,1.28963349e-20,2.31145202e-10,3.24301279e-10,1.44881881e-11,1.49035012e-11,8.53423969e-10,0.00016827467,2.1411858e-07,7.56527327e-07,8.22323332e-09,3.50503794e-13,2.87330632e-10,5.27718636e-16,6.15654568e-21,8.61781668e-13,6.56139272e-12,3.71936641e-10,2.90260824e-11,0.743158871,-5.20442302e-20,5.06946993e-34,6.68533365e-36,1.64185522e-22,2.30535564e-24
0.015375,-0.232994659,15.9422467,-149.99046,1778.16057,0.188951334,9.1414877e-05,1.85294585e-05,0.000739119855,0.0807075249,0.00231862049,0.0918470621,9.18586595e-06,3.69272286e-07,4.87320432e-19,9.48631649e-19,4.12522593e-17,1.123818e-18,3.17174553e-17,8.85732185e-18,0.00212346404,0.0785474337,4.3830655e-10,9.18315227e-13,9.98284906e-18,2.95989443e-19,4.06882078e-18,4.49710767e-23,1.9183761e-20,1.27091057e-24,5.13269081e-24,1.20858593e-26,3.43567947e-26,3.99682816e-19,2.45320092e-18,7.26814241e-21,2.01246638e-10,3.01884044e-10,1.27985189e-11,1.32226519e-11,7.90557349e-10,0.000165783227,2.22374833e-07,7.7289235e-07,8.0822334e-09,2.68757395e-13,2.36259755e-10,4.26693477e-16,4.47950209e-21,7.17331729e-13,5.46111995e-12,3.12653512e-10,2.38748329e-11,0.743430487,-5.12222631e-20,3.98565238e-34,5.2248032e-36,1.04423181e-22,1.36913874e-24
0.0153984375,-0.23206501,15.8880343,-149.99046,1766.22049,0.190317887,8.57230726e-05,1.72991237e-05,0.000713630394,0.0827589666,0.00223073096,0.0909915612,9.35976996e-06,3.77026715e-07,3.34256948e-19,6.64268537e-19,3.1243175e-17,8.34248081e-19,2.41431404e-17,6.62025826e-18,0.00198166423,0.0773469185,3.8960998e-10,7.99727982e-13,8.25270285e-18,2.4454681e-19,3.28680368e-18,2.19727423e-23,1.0021675e-20,6.61932142e-25,2.73442723e-24,9.29674291e-27,2.77699235e-26,2.71110319e-19,1.58671973e-18,4.16081049e-21,1.74672346e-10,2.80496324e-10,1.13216215e-11,1.17629296e-11,7.31249752e-10,0.000163309021,2.31131069e-07,7.88546046e-07,7.94443852e-09,2.06626535e-13,1.95228839e-10,3.46851249e-16,3.26695367e-21,6.00232151e-13,4.56452142e-12,2.6386383e-10,1.97088598e-11,0.743699431,-5.04074285e-20,3.15802397e-34,4.09205965e-36,6.77983219e-23,8.30008168e-25
0.015421875,-0.231103936,15.8335882,-149.99046,1754.08486,0.191723869,8.03410206e-05,1.61318728e-05,0.000688042248,0.0848101983,0.00214339748,0.0901303372,9.53695212e-06,3.85227818e-07,2.29348389e-19,4.65842037e-19,2.37296724e-17,6.2075646e-19,1.84541941e-17,5.00241977e-18,0.00184893833,0.0761450147,3.45948782e-10,6.95899332e-13,6.81864677e-18,2.02658631e-19,2.66769226e-18,1.08779987e-23,5.31740545e-21,3.51799861e-25,1.4818454e-24,7.22092196e-27,2.25963458e-26,1.86222165e-19,1.04688811e-18,2.42021011e-21,1.51139153e-10,2.60122138e-10,1.00246005e-11,1.04875743e-11,6.75389319e-10,0.000160852245,2.40434248e-07,8.03401038e-07,7.80965671e-09,1.59291348e-13,1.62136022e-10,2.83481632e-16,2.38788242e-21,5.04863396e-13,3.83151524e-12,2.23589472e-10,1.63298301e-11,0.743965771,-4.95996602e-20,2.52066158e-34,3.16646598e-36,4.49495683e-23,5.14383744e-25
0.0154453125,-0.230111966,15.778909,-149.99046,1741.75907,0.193169995,7.52561147e-05,1.50258626e-05,0.000662430966,0.0868603314,0.002056802,0.089263637,9.71752852e-06,3.93912043e-07,1.57415494e-19,3.27140066e-19,1.80722601e-17,4.62933988e-19,1.41610932e-17,3.81623964e-18,0.00172482449,0.0749425144,3.06853313e-10,6.05120485e-13,5.62997728e-18,1.68400437e-19,2.17504637e-18,5.45954191e-24,2.86719588e-21,1.9112583e-25,8.18571393e-25,5.65464509e-27,1.84998989e-26,1.2929258e-19,7.04509056e-19,1.43070259e-21,1.3037517e-10,2.40747558e-10,8.88102452e-12,9.36730274e-12,6.22860126e-10,0.000158413061,2.50336338e-07,8.17373297e-07,7.67770071e-09,1.23139672e-13,1.35340523e-10,2.32968945e-16,1.74894216e-21,4.26837534e-13,3.2302652e-12,1.90242446e-10,1.35808541e-11,0.744229577,-4.87988945e-20,2.02597409e-34,2.31636669e-36,3.04284488e-23,3.26287307e-25
0.01546875,-0.22908965,15.7239971,-149.99046,1729.24864,0.194656992,7.04560921e-05,1.39791947e-05,0.000636868486,0.0889085021,0.00197111694,0.0883917082,9.90159354e-06,4.03118525e-07,1.08024147e-19,2.30027878e-19,1.37998079e-17,3.45968011e-19,1.09071085e-17,2.93605422e-18,0.00160887432,0.073740185,2.71891443e-10,5.25861204e-13,4.64499755e-18,1.4027509e-19,1.78113655e-18,2.77917286e-24,1.57195492e-21,1.0632931e-25,4.62101843e-25,4.45948787e-27,1.52322807e-26,9.05876939e-20,4.83339124e-19,8.5969361e-22,1.12121193e-10,2.22359472e-10,7.86947075e-12,8.37862609e-12,5.73543023e-10,0.000155991604,2.60894964e-07,8.30383413e-07,7.5483867e-09,9.54596102e-14,1.13557812e-10,1.92528915e-16,1.28341066e-21,3.62713545e-13,2.73542797e-12,1.62545395e-10,1.13375852e-11,0.744490913,-4.80050698e-20,1.63914801e-34,1.35684714e-36,2.10224855e-23,2.12026971e-25
0.0154921875,-0.228037557,15.6688534,-149.99046,1716.55916,0.196185606,6.59290246e-05,1.29899275e-05,0.00061142303,0.0909538714,0.00188650501,0.087514799,1.00892178e-05,4.12889376e-07,7.422274e-20,1.61931254e-19,1.05640281e-17,2.59072106e-19,8.43056166e-18,2.27603502e-18,0.00150065308,0.0725387686,2.40666242e-10,4.56753543e-13,3.82925367e-18,1.17107618e-19,1.46472258e-18,1.43552573e-24,8.76697944e-22,6.067614e-26,2.67396354e-25,3.53880973e-27,1.26076322e-26,6.39608117e-20,3.37789421e-19,5.25156142e-22,9.61318537e-11,2.04944609e-10,6.97241078e-12,7.50256008e-12,5.27316436e-10,0.000153587981,2.72174146e-07,8.42357798e-07,7.42153333e-09,7.42113274e-14,9.5779281e-11,1.60010474e-16,9.43447496e-22,3.09781482e-13,2.32678181e-12,1.3946867e-10,9.50126817e-12,0.744749848,-4.72181269e-20,1.334409e-34,-5.3549714e-39,1.48114199e-23,1.41192163e-25
0.015515625,-0.226956269,15.6134786,-149.99046,1703.69635,0.197756602,6.16633114e-05,1.20560872e-05,0.000586159019,0.0929956264,0.00180311898,0.0866331579,1.02804461e-05,4.23270009e-07,5.09877117e-20,1.14113245e-19,8.10658956e-18,1.94367159e-19,6.5383662e-18,1.77651883e-18,0.0013997399,0.0713389819,2.12813745e-10,3.96576839e-13,3.15417454e-18,9.79685258e-20,1.2094367e-18,7.52650159e-25,4.97572896e-22,3.55643155e-26,1.59131785e-25,2.82359283e-27,1.04850998e-26,4.54568353e-20,2.40218015e-19,3.26144802e-22,8.21764657e-11,1.88488777e-10,6.17535669e-12,6.72363479e-12,4.84057099e-10,0.000151202273,2.84245161e-07,8.53229794e-07,7.29696079e-09,5.78574727e-14,8.12105698e-11,1.33746161e-16,6.94648027e-22,2.65898167e-13,1.98815245e-12,1.20180473e-10,7.99330282e-12,0.745006445,-4.64380087e-20,1.09246762e-34,-2.22304984e-36,1.06307099e-23,9.63299235e-26
0.0155390625,-0.225846386,15.5578736,-149.99046,1690.66598,0.19937076,5.76476713e-05,1.11756774e-05,0.000561137016,0.0950329804,0.0017211016,0.0857470339,1.04752949e-05,4.34309492e-07,3.50319337e-20,8.04911263e-20,6.23526647e-18,1.46080669e-19,5.08728765e-18,1.39536707e-18,0.00130572793,0.0701415156,1.88000792e-10,3.4424385e-13,2.59600644e-18,8.21171907e-20,1.00259544e-18,4.00655967e-25,2.87468027e-22,2.14309327e-26,9.77234616e-26,2.26360128e-27,8.7566327e-27,3.24864883e-20,1.73616557e-19,2.05925136e-22,7.0039607e-11,1.72976299e-10,5.46620594e-12,6.02913298e-12,4.43640736e-10,0.000148834537,2.97187544e-07,8.62940642e-07,7.17449007e-09,4.52370217e-14,6.922411e-11,1.12438954e-16,5.12198907e-22,2.29361615e-13,1.70657052e-12,1.04007309e-10,6.7509901e-12,0.745260768,-4.56646605e-20,8.98765669e-35,-5.89256143e-36,7.76333362e-24,6.72821759e-26
0.0155625,-0.224708521,15.5020395,-149.99046,1677.47389,0.201028885,5.38711362e-05,1.03466891e-05,0.00053641368,0.0970651736,0.00164058548,0.0848566761,1.06737501e-05,4.46060952e-07,2.40728061e-20,5.68221096e-20,4.80657488e-18,1.09971554e-19,3.97055264e-18,1.1023937e-18,0.0012182245,0.0689470344,1.6592295e-10,2.98787978e-13,2.13496659e-18,6.89596264e-20,8.34318901e-19,2.16573647e-25,1.69094001e-22,1.32808327e-26,6.21101865e-26,1.82168048e-27,7.3383402e-27,2.33280113e-20,1.27357372e-19,1.32176427e-22,5.95214219e-11,1.5838959e-10,4.83473843e-12,5.40850321e-12,4.05942691e-10,0.000146484805,3.11090257e-07,8.7144031e-07,7.0539422e-09,3.54712902e-14,5.93225306e-11,9.50764371e-17,3.7815477e-22,1.98814668e-13,1.4716097e-12,9.04025729e-11,5.72419799e-12,0.74551288,-4.48980298e-20,7.42279069e-35,-1.15225593e-35,5.76078881e-24,4.80481786e-26
0.0155859375,-0.2235433,15.4459775,-149.99046,1664.12601,0.202731797,5.03230453e-05,9.56710822e-06,0.000512041755,0.0990914733,0.00156169308,0.0839623336,1.08757636e-05,4.58582019e-07,1.65435056e-20,4.01415425e-20,3.71308809e-18,8.29154393e-20,3.10820532e-18,8.75701777e-19,0.00113685121,0.0677561765,1.46302517e-10,2.59351473e-13,1.75456229e-18,5.80166416e-20,6.96872739e-19,1.18875163e-25,1.01272059e-22,8.46027872e-27,4.09426836e-26,1.47001043e-27,6.16447235e-27,1.68205464e-20,9.46929603e-20,8.62332306e-23,5.04376734e-11,1.44708883e-10,4.2722298e-12,4.85290699e-12,3.70838503e-10,0.000144153089,3.26053084e-07,8.7868814e-07,6.93513753e-09,2.78938152e-14,5.11103728e-11,8.08655319e-17,2.79502872e-22,1.73170749e-13,1.27486582e-12,7.89215695e-11,4.8727452e-12,0.745762841,-4.41380661e-20,6.14687918e-35,-1.88400771e-35,4.33792281e-24,3.50280036e-26
0.015609375,-0.222351362,15.3896889,-149.99046,1650.62829,0.204480341,4.69930391e-05,8.83492332e-06,0.000488070086,0.101111174,0.0014845367,0.0830642554,1.108125e-05,4.71935348e-07,1.13694017e-20,2.83744061e-20,2.87413783e-18,6.2604656e-20,2.44011378e-18,6.99230166e-19,0.00106124399,0.0665695541,1.28886618e-10,2.25174529e-13,1.44103727e-18,4.88995928e-20,5.84173049e-19,6.62423952e-26,6.17451598e-23,5.53392898e-27,2.80266003e-26,1.18769103e-27,5.18372103e-27,1.21718553e-20,7.12686482e-20,5.71671057e-23,4.26195649e-11,1.3191207e-10,3.77115366e-12,4.35486869e-12,3.38204416e-10,0.000141839376,3.4218828e-07,8.84653318e-07,6.81789502e-09,2.19979602e-14,4.42721771e-11,6.91827265e-17,2.06783287e-22,1.51556443e-13,1.10954634e-12,6.92016098e-11,4.16434449e-12,0.746010711,-4.33847212e-20,5.09697167e-35,-2.53872319e-35,3.310388e-24,2.60288584e-26
0.0156328125,-0.221133353,15.3331751,-149.99046,1636.98675,0.206275382,4.38710548e-05,8.14813176e-06,0.000464543676,0.103123599,0.00140921857,0.0821626904,1.12900841e-05,4.86189227e-07,7.81367873e-21,2.00660706e-20,2.22897469e-18,4.73304912e-20,1.92086283e-18,5.610824e-19,0.000991053153,0.0653877526,1.13445376e-10,1.95585137e-13,1.18291688e-18,4.12917281e-20,4.91411094e-19,3.74544358e-26,3.83046796e-23,3.71058788e-27,1.99415284e-26,9.59405097e-28,4.35827656e-27,8.83552458e-21,5.42269445e-20,3.84905504e-23,3.59133414e-11,1.19974647e-10,3.3249515e-12,3.90800479e-12,3.07917836e-10,0.000139543633,3.59622567e-07,8.89315147e-07,6.70203196e-09,1.73976983e-14,3.85554617e-11,5.95360199e-17,1.53102167e-22,1.3326691e-13,9.70146133e-13,6.0946137e-11,3.57298211e-12,0.746256548,-4.2637949e-20,4.22221633e-35,-2.45449397e-35,2.55696985e-24,1.96971998e-26
0.01565625,-0.219889934,15.2764377,-149.99046,1623.20743,0.208117808,4.09473215e-05,7.50474426e-06,0.000441503808,0.105128095,0.00133583105,0.0812578869,1.15021008e-05,5.01418398e-07,5.36552108e-21,1.41952893e-20,1.73171963e-18,3.58246217e-20,1.51599185e-18,4.52370647e-19,0.000925943358,0.0642113314,9.97701762e-11,1.69989478e-13,9.70630911e-19,3.49336646e-20,4.14767091e-19,2.14621874e-26,2.41511e-23,2.54534213e-27,1.47841078e-26,7.75189514e-28,3.66701885e-27,6.43114954e-21,4.16611712e-20,2.62983365e-23,3.01796317e-11,1.08869755e-10,2.92785368e-12,3.50681444e-12,2.79857701e-10,0.000137265804,3.7849954e-07,8.92663131e-07,6.58736562e-09,1.37981992e-14,3.37574699e-11,5.15357318e-17,1.13423758e-22,1.17731135e-13,8.52190891e-13,5.39120399e-11,3.077636e-12,0.746500409,-4.18977054e-20,3.4721645e-35,-4.29527358e-36,1.99659048e-24,1.519083e-26
0.0156796875,-0.218621772,15.2194783,-149.99046,1609.29639,0.210008531,3.82123572e-05,6.90278725e-06,0.000418988262,0.10712404,0.00126445693,0.0803500927,1.17171089e-05,5.17705508e-07,3.68755776e-21,1.0043908e-20,1.34760919e-18,2.7142966e-20,1.19917948e-18,3.66405529e-19,0.00086559358,0.0630408233,8.76719726e-11,1.47862434e-13,7.96195728e-19,2.96118929e-20,3.51191745e-19,1.24312281e-26,1.5436274e-23,1.78265627e-27,1.14961808e-26,6.31543804e-28,3.11509158e-27,4.69134178e-21,3.227757e-20,1.82061979e-23,2.52923047e-11,9.85682871e-11,2.57473821e-12,3.14651771e-12,2.5390476e-10,0.000135005814,3.9898254e-07,8.94696872e-07,6.47372169e-09,1.09736323e-14,2.97148226e-11,4.48720346e-17,8.40583772e-23,1.04484742e-13,7.52033692e-13,4.78995002e-11,2.66125434e-12,0.746742349,-4.11639486e-20,2.78618626e-35,4.98865109e-35,1.57407262e-24,1.19866287e-26
0.015703125,-0.217329542,15.1622989,-149.99046,1595.25972,0.211948489,3.56569675e-05,6.3403015e-06,0.000397031719,0.109110835,0.00119517001,0.0794395547,1.19349487e-05,5.35145504e-07,2.53037559e-21,7.10356987e-21,1.04999366e-18,2.05766585e-20,9.50062983e-19,2.98123577e-19,0.000809697027,0.0618767355,7.69789809e-11,1.28737404e-13,6.52914424e-19,2.51492019e-20,2.98245315e-19,7.2320011e-27,9.94334e-24,1.27200403e-27,9.49625578e-27,5.33980651e-28,2.75107459e-27,3.424609e-21,2.51833626e-20,1.27371505e-23,2.11358961e-11,8.90390553e-11,2.261016e-12,2.82293162e-12,2.2994169e-10,0.000132763562,4.21257929e-07,8.95425776e-07,6.3609646e-09,8.74915618e-15,2.62954192e-11,3.92974065e-17,6.22615532e-23,9.31486434e-14,6.66693242e-13,4.27438573e-11,2.30992918e-12,0.746982422,-4.04366387e-20,2.10994388e-35,1.43081523e-34,1.251237e-24,9.76287289e-27
0.01575,-0.21467483,15.047285,-149.99046,1566.82759,0.215980825,3.10585098e-05,5.32802714e-06,0.000354891554,0.113054928,0.00106304982,0.0776111284,1.2379194e-05,5.73843314e-07,1.19292929e-21,3.57224911e-21,6.43123304e-19,1.1912006e-20,6.06154003e-19,2.0294408e-19,0.000710343003,0.059569477,5.92541832e-11,9.81977103e-14,4.40404162e-19,1.83223839e-20,2.18381012e-19,2.75401271e-27,4.67682686e-24,7.19152737e-28,8.3761244e-27,5.28216474e-28,2.90564935e-27,1.86111799e-21,1.59532648e-20,6.84853678e-24,1.46745356e-11,7.21950683e-11,1.73913102e-12,2.27460955e-12,1.87597577e-10,0.000128332176,4.71786051e-07,8.93048564e-07,6.13811483e-09,5.63193152e-15,2.09974793e-11,3.0793011e-17,3.43076281e-23,7.52498471e-14,5.32930016e-13,3.45836663e-11,1.7672858e-12,0.747457139,-3.90013196e-20,9.78985722e-36,3.67579526e-34,8.26009022e-25,7.63456278e-27
0.0157734375,-0.213314648,14.9894609,-149.99046,1552.45165,0.218074241,2.89891669e-05,4.8728213e-06,0.000334758937,0.115011145,0.00100032961,0.0766938422,1.26032017e-05,5.95332352e-07,8.20462739e-22,2.52564099e-21,5.0323678e-19,9.05131698e-21,4.83746146e-19,1.67005493e-19,0.000666071797,0.0584273188,5.19111762e-11,8.590385e-14,3.61445476e-19,1.56756311e-20,1.87267179e-19,1.69085844e-27,3.20926252e-24,5.55911867e-28,8.71514929e-27,6.8507864e-28,3.97006816e-27,1.3677722e-21,1.27437319e-20,5.05582016e-24,1.21707401e-11,6.47806471e-11,1.52109099e-12,2.04052993e-12,1.68938145e-10,0.000126142134,5.00757429e-07,8.90031538e-07,6.02676373e-09,4.52760844e-15,1.88846127e-11,2.74510664e-17,2.28224632e-23,6.79992514e-14,4.79098835e-13,3.12737097e-11,1.55221187e-12,0.747691934,-3.82930531e-20,1.51033101e-35,2.41467548e-34,6.74745024e-25,7.30626131e-27
0.015796875,-0.211933163,14.9314257,-149.99046,1537.97451,0.220220892,2.70653698e-05,4.44984662e-06,0.000315275288,0.116956126,0.000939880137,0.0757747896,1.28282482e-05,6.18409362e-07,5.62117425e-22,1.78588218e-21,3.94329262e-19,6.88270796e-21,3.87045761e-19,1.38149043e-19,0.000625166673,0.0572933549,4.54472033e-11,7.53154658e-14,2.96892238e-19,1.34500544e-20,1.61050479e-19,1.05113632e-27,2.23581718e-24,4.40716198e-28,9.31623485e-27,7.47545565e-28,4.52687898e-27,1.0080962e-21,1.02427765e-20,3.78531931e-24,1.00727297e-11,5.80020901e-11,1.32866533e-12,1.83063776e-12,1.51837224e-10,0.000123969218,5.32520146e-07,8.85835181e-07,5.91545076e-09,3.64963602e-15,1.70719627e-11,2.46113851e-17,1.86929003e-23,6.1710596e-14,4.32626268e-13,2.84009685e-11,1.36845748e-12,0.747925052,-3.75910943e-20,1.65061554e-35,1.04888539e-34,5.55256367e-25,7.21634118e-27
0.0158203125,-0.210531079,14.873182,-149.99046,1523.40228,0.222421849,2.5279242e-05,4.0573573e-06,0.000296457562,0.118889407,0.000881727245,0.0748542125,1.30538674e-05,6.4322402e-07,3.84711817e-22,1.26201218e-21,3.09289819e-19,5.23519298e-21,3.10335871e-19,1.14779077e-19,0.000587388836,0.0561679686,3.97608744e-11,6.61911336e-14,2.44090423e-19,1.15751216e-20,1.38889821e-19,6.60798966e-28,1.58035105e-24,3.5861865e-28,1.01554843e-26,7.91462334e-28,4.99619113e-27,7.44437576e-22,8.27999506e-21,2.87327448e-24,8.31769009e-12,5.18220462e-11,1.15909535e-12,1.64255711e-12,1.361938e-10,0.0001218132,5.67433152e-07,8.80509045e-07,5.80404021e-09,2.9489205e-15,1.55113907e-11,2.21890034e-17,1.39588253e-23,5.62385446e-14,3.92373097e-13,2.5900114e-11,1.21086749e-12,0.748156538,-3.68954132e-20,1.55249591e-35,1.22978687e-35,4.60130096e-25,7.32369052e-27
0.01584375,-0.209109102,14.8147325,-149.99046,1508.74102,0.22467821,2.36231578e-05,3.69366323e-06,0.000278319073,0.120810549,0.000825888139,0.0739323514,1.32794654e-05,6.69939146e-07,2.62961814e-22,8.91073638e-22,2.42777318e-19,3.98234489e-21,2.49290299e-19,9.58036811e-20,0.000552512398,0.0550515198,3.47622472e-11,5.83242047e-14,2.00889881e-19,9.99279571e-21,1.20093402e-19,4.19654112e-28,1.13231628e-24,3.00262329e-28,1.12696679e-26,8.53949564e-28,5.61517064e-27,5.50589051e-22,6.72906228e-21,2.21026512e-24,6.85294347e-12,4.62033493e-11,1.0098947e-12,1.4741386e-12,1.2191086e-10,0.000119673816,6.05907436e-07,8.74108216e-07,5.69236458e-09,2.38805008e-15,1.41631497e-11,2.01146688e-17,1.0328614e-23,5.14618691e-14,3.57391937e-13,2.37163886e-11,1.0752102e-12,0.748386434,-3.62059817e-20,1.37790407e-35,-3.36012011e-35,3.83816093e-25,7.63186136e-27
0.0158671875,-0.207667943,14.7560802,-149.99046,1493.99679,0.226991103,2.20897415e-05,3.35712472e-06,0.000260870074,0.122719139,0.000772371986,0.0730094451,1.35043909e-05,6.98739585e-07,1.79483941e-22,6.28500161e-22,1.90678651e-19,3.02887844e-21,2.00552958e-19,8.03461536e-20,0.000520324072,0.0539443455,3.03710582e-11,5.15362671e-14,1.65528577e-19,8.65485253e-21,1.04094663e-19,2.68831805e-28,8.21289885e-25,2.59290309e-28,1.27027601e-26,9.5390886e-28,6.53177612e-27,4.07706438e-22,5.49543309e-21,1.72227148e-24,5.63322264e-12,4.11089729e-11,8.78814568e-13,1.32343705e-12,1.08895228e-10,0.000117550767,6.4841473e-07,8.66692343e-07,5.58026398e-09,1.93785517e-15,1.29943064e-11,1.83316221e-17,7.62906995e-24,4.72790995e-14,3.26892508e-13,2.18037723e-11,9.57988003e-13,0.748614783,-3.55227733e-20,1.20591289e-35,-4.74490193e-35,3.22130759e-25,8.1451619e-27
0.015890625,-0.206208312,14.6972284,-149.99046,1479.17561,0.229361689,2.06718672e-05,3.04614695e-06,0.000244118315,0.124614783,0.000721180605,0.0720857302,1.37280248e-05,7.29844837e-07,1.2286787e-22,4.42569391e-22,1.49784188e-19,2.3023133e-21,1.61476759e-19,6.7720851e-20,0.000490622828,0.052846761,2.65154839e-11,4.56722657e-14,1.36554426e-19,7.52091971e-21,9.04302902e-20,1.7324264e-28,6.01695291e-25,2.31019016e-28,1.44757683e-26,1.09745439e-27,7.82613003e-27,3.0190638e-22,4.50769378e-21,1.35860401e-24,4.61881774e-12,3.65019882e-11,7.63815068e-13,1.18869266e-12,9.70574054e-11,0.000115443712,6.95496377e-07,8.58324671e-07,5.46763183e-09,1.57529844e-15,1.19774782e-11,1.6793183e-17,5.62290543e-24,4.3605012e-14,3.00213554e-13,2.01234862e-11,8.56288583e-13,0.748841625,-3.48457638e-20,1.06088438e-35,-4.44759038e-35,2.71899e-25,8.8447884e-27
0.0159375,-0.203235748,14.578936,-149.99046,1449.32041,0.234281651,1.81624258e-05,2.49632002e-06,0.000212722447,0.128365865,0.000625751055,0.0702367213,1.41702279e-05,7.99774094e-07,5.60979993e-23,2.19215365e-22,9.2725651e-20,1.33203213e-21,1.05835764e-19,4.9334751e-20,0.000438089593,0.0506813748,2.01851156e-11,3.62972283e-14,9.36058566e-20,5.75759983e-21,6.89607805e-20,7.61724879e-29,3.45764886e-25,2.00354323e-28,1.90129713e-26,1.49541638e-27,1.15595322e-26,1.67454622e-22,3.10305974e-21,8.97042964e-25,3.09309631e-12,2.86368954e-11,5.76429723e-13,9.62198817e-13,7.66244467e-11,0.00011127669,8.05141192e-07,8.38950986e-07,5.24093908e-09,1.04849586e-15,1.03294572e-11,1.43350908e-17,3.05165179e-24,3.75602522e-14,2.56598051e-13,1.73583509e-11,6.91904713e-13,0.749290921,-3.35103402e-20,8.49105924e-36,-2.02621319e-35,1.99028812e-25,1.0650519e-26
0.015984375,-0.200198096,14.4598948,-149.99046,1419.23045,0.239446886,1.6034787e-05,2.03127533e-06,0.000184101827,0.132061552,0.000539402454,0.0683872545,1.45958689e-05,8.81803624e-07,3.02327805e-23,1.07734082e-22,5.73519829e-20,7.67733671e-22,6.97552502e-20,3.71245695e-20,0.00039331332,0.0485572151,1.53186296e-11,2.92545284e-14,6.45881997e-20,4.47577914e-21,5.3020952e-20,3.43689087e-29,2.07576953e-25,1.87494567e-28,2.4615253e-26,1.84016738e-27,1.55048003e-26,9.32098065e-23,2.17455334e-21,6.26037478e-25,2.05546515e-12,2.23109461e-11,4.33782807e-13,7.81818454e-13,5.99352298e-11,0.000107168101,9.40963793e-07,8.16607594e-07,5.00986436e-09,7.01377365e-16,9.05452236e-12,1.24645422e-17,1.64105558e-24,3.28037477e-14,2.22539658e-13,1.51808795e-11,5.65314152e-13,0.749734687,-3.21992521e-20,6.32254588e-36,-3.36789176e-36,1.49072674e-25,1.23000198e-26
0.0160078125,-0.198656978,14.4001049,-149.99046,1404.11472,0.24212428,1.50959257e-05,1.82667386e-06,0.000170811623,0.133887904,0.00049953862,0.0674629499,1.47979865e-05,9.28256617e-07,1.65620308e-23,7.51274011e-23,4.50123452e-20,5.80922752e-22,5.65648589e-20,3.31546568e-20,0.000373394341,0.0475112128,1.33214215e-11,2.63835857e-14,5.37240024e-20,3.96437285e-21,4.65389123e-20,2.28613938e-29,1.60517288e-25,1.85646686e-28,2.80168276e-26,1.83123877e-27,1.59535675e-26,6.93671794e-23,1.82559541e-21,5.30758858e-25,1.66859904e-12,1.96366034e-11,3.75613453e-13,7.05559511e-13,5.27996643e-11,0.000105133951,1.02140597e-06,8.04517985e-07,4.89176099e-09,5.73955889e-16,8.52037544e-12,1.16875653e-17,1.19586165e-24,3.07902944e-14,2.08200141e-13,1.42581121e-11,5.12522071e-13,0.749954575,-3.15527498e-20,5.41835183e-36,7.4782986e-37,1.29606292e-25,1.27603866e-26
0.01603125,-0.197101662,14.3401381,-149.99046,1388.9573,0.244867008,1.42349466e-05,1.63949106e-06,0.000158198032,0.135699462,0.00046185128,0.0665392055,1.49919622e-05,9.78821137e-07,1.21950865e-23,5.22719975e-23,3.53058073e-20,4.38955423e-22,4.59138293e-20,2.87619395e-20,0.000354992745,0.0464762746,1.15740595e-11,2.38825898e-14,4.47534277e-20,3.52530572e-21,4.09138036e-20,1.50899726e-29,1.23778398e-25,1.87100872e-28,3.23021285e-26,1.84942758e-27,1.67829614e-26,5.17088765e-23,1.53852391e-21,4.556997e-25,1.3527138e-12,1.72580249e-11,3.25148645e-13,6.37649788e-13,4.63962151e-11,0.000103112786,1.11130772e-06,7.91882386e-07,4.77202418e-09,4.7004875e-16,8.04568138e-12,1.10026708e-17,8.69427028e-25,2.89890368e-14,1.95419964e-13,1.34317595e-11,4.65740593e-13,0.75017315,-3.09123378e-20,4.44007712e-36,2.37536689e-36,1.13256507e-25,1.31369719e-26
