z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.231249999999999900e-02,-6.959761439999999355e-02,3.702662650000000166e+00,3.001677829999999858e+02,1.171302939999999904e+00,1.692120906130977438e-06,3.134635272448124546e-06,2.170139166249169575e-05,-7.234066133333358017e+00,1.463304680295097190e-07,5.763518461162299571e-18,6.337292951278009351e-11,2.329032350469683876e-01,1.631225270328960820e-09,1.388192520279949636e-05,6.246225091259644900e-11,5.985638281207092892e-10,4.035758410813870830e-26,0.000000000000000000e+00,1.298480900261858191e-28,9.708834261957931293e-34,1.620029160326703059e-25,0.000000000000000000e+00,8.112404841635987350e-09,3.465639980698897985e-07,1.568139100316238728e-27,5.972068861204357088e-22,1.501656270302831173e-34,3.251488170655711103e-30,7.279379161467995898e-26,1.127122840227301038e-45,1.513700660305260325e-26,1.731856700349254801e-32,1.180832030238132470e-21,1.834362040369926344e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.450635731704197041e-32,1.104197160222677880e-21,1.702784210343392069e-23,7.277394101467595359e-18,1.097508840221328876e-17,2.049578720413328051e-26,5.477274891104574096e-09,1.027269500207164237e-09,6.088733001227883140e-12,6.936898471398929495e-15,2.484870310501111442e-33,2.265254960456822375e-18,1.738296330350553483e-23,0.000000000000000000e+00,1.410828240284514712e-20,1.058489400213460166e-19,6.353446171281267187e-18,0.000000000000000000e+00,7.670823731546936308e-01,0.000000000000000000e+00,1.972357340397755239e-28,2.942815790593462378e-32,5.122586731033045721e-30,4.799679930967927241e-25
2.249999999999999917e-02,-7.095400179999999946e-02,3.612220329999999979e+00,3.001041359999999827e+02,1.171555499999999972e+00,1.074488511160281696e-06,1.962354487051679826e-06,8.291741441110690727e-06,-7.082351999999989545e+00,1.236899979987628923e-07,3.224271409967751225e-18,4.448144379955510377e-11,2.329056629976705428e-01,1.136559149988632460e-09,8.660924859913375133e-06,3.922832319960764298e-11,3.607856529963915216e-10,2.534596829974649472e-26,0.000000000000000000e+00,7.985729169920128303e-28,4.721193919952779639e-34,1.087833079989119802e-25,0.000000000000000000e+00,4.886779829951123367e-09,1.860592549981390791e-07,5.285884119947131444e-28,3.193131759968062945e-22,5.754649059942443094e-35,1.369006509986307672e-30,4.116257369958830350e-26,4.296990479957021605e-46,8.341626899916569314e-27,6.523235009934755550e-33,6.397502089936013244e-22,6.477699709935212481e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.208907949957903247e-32,4.688662249953104981e-22,0.000000000000000000e+00,5.151495329948475371e-18,6.779799999932190249e-18,1.143505549988562884e-26,3.288695369967107038e-09,5.760994449942379786e-10,3.255441689967440059e-12,4.168004079958313374e-15,7.836374229921620949e-34,1.203810029987959740e-18,9.197931469908003182e-24,0.000000000000000000e+00,7.558801759924399214e-21,5.671074169943279195e-20,3.403988939965954209e-18,0.000000000000000000e+00,7.670853559923278553e-01,0.000000000000000000e+00,8.968336449910301250e-29,1.376835749986229152e-32,1.946511099980531449e-30,2.375294399976242433e-25
2.268749999999999933e-02,-7.228194279999999861e-02,3.521833280000000066e+00,3.000642100000000028e+02,1.171714069999999941e+00,6.927120483976800940e-07,1.222488213183184705e-06,3.190840342451009072e-06,-6.920492800000022982e+00,1.043274720870158502e-07,1.805554111505948833e-18,3.106642722591140818e-11,2.329071211942595754e-01,7.882565936574568686e-10,5.368499714477675712e-06,2.438609752033957825e-11,2.158435341800274713e-10,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.941880901619654031e-34,7.278016776070337193e-26,0.000000000000000000e+00,2.923436792438335256e-09,9.907251538263288397e-08,1.771344651477415779e-28,1.682058661402945696e-22,2.166953601807379132e-35,5.689857044745708335e-31,2.282045301903373406e-26,1.621490791352428008e-46,4.560076183803397853e-27,2.427282452024510222e-33,3.437990402867506572e-22,2.272490401895403763e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077520251732786041e-32,1.987697451657868169e-22,4.266720443558720380e-23,3.629363083027123090e-18,4.160541033470159827e-18,6.392675415331904573e-27,1.960944451635554266e-09,3.205754032673806096e-10,1.726268451439819320e-12,2.487464882074706846e-15,0.000000000000000000e+00,6.344287875291544927e-19,4.826372284025505820e-24,0.000000000000000000e+00,4.016581993350088928e-21,3.013484842513440980e-20,1.808805241508660093e-18,0.000000000000000000e+00,7.670873006398003513e-01,0.000000000000000000e+00,4.048415683376639957e-29,6.321076995272187421e-33,7.303278906091407147e-31,1.165516640972116242e-25
2.287499999999999950e-02,-7.357953520000000414e-02,3.431480450000000015e+00,3.000393419999999765e+02,1.171812929999999975e+00,4.558809051866430520e-07,7.584599776505337966e-07,1.244211823611826606e-06,-6.751946133333328603e+00,8.781428932005898025e-08,1.011263500230997836e-18,2.159292010493236379e-11,2.329079900532020353e-01,5.442022101243093888e-10,3.306833930755363535e-06,1.501401840342957944e-11,1.282121400292868823e-10,6.143001981403216075e-26,0.000000000000000000e+00,0.000000000000000000e+00,9.401355822147504879e-35,4.856602011109369502e-26,0.000000000000000000e+00,1.737255020396832662e-09,5.233769231195524278e-08,5.897711261347185180e-29,8.787699962007330993e-23,8.029161481834061233e-36,2.337647840533977745e-31,1.243928710284144516e-26,6.053237221382710780e-47,2.473654050565044347e-27,8.923600972038373706e-34,1.833144770418736279e-22,7.195408971643611353e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016622410232221914e-32,8.409528981920947678e-23,0.000000000000000000e+00,2.545218840581391628e-18,2.536907270579493107e-18,3.576671350817001672e-27,1.161423830265298337e-09,1.770536980404434976e-10,9.081305902074398189e-13,1.474787470336878426e-15,5.958783261361134883e-34,3.316809170757642728e-19,2.512148470573837633e-24,2.854810540652109769e-36,2.117439050483676414e-21,1.588631950362883507e-20,9.535557282178160183e-19,0.000000000000000000e+00,7.670885591752222288e-01,0.000000000000000000e+00,1.813572630414265390e-29,2.859197510653112392e-33,2.706510110618234981e-31,5.671404951295492062e-26
2.306249999999999967e-02,-7.484552510000000436e-02,3.341148640000000114e+00,3.000239579999999933e+02,1.171874159999999998e+00,3.079927347269112991e-07,4.691120207000722729e-07,4.994965337142643073e-07,-6.579034133333303558e+00,7.376892119483340181e-08,5.660680339603539625e-19,1.493864749895373298e-11,2.329085029836876486e-01,3.740280399738040229e-10,2.024582459858203261e-06,9.160133409358446810e-12,7.564096679470229503e-11,0.000000000000000000e+00,6.024597759578052465e-37,0.000000000000000000e+00,4.663186479673401991e-35,3.233562059773529275e-26,0.000000000000000000e+00,1.025722769928160795e-09,2.743817309807829848e-08,1.949972989863428765e-29,4.563327509680396353e-23,2.931188149794706727e-36,9.500391579334616033e-32,6.680950439532083169e-27,2.235104329843458577e-47,1.331914379906715950e-27,3.242038339772935576e-34,9.700766799320581688e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.933415009654476067e-33,3.550134439751357095e-23,1.274634769910727650e-23,1.776962499875545706e-18,1.537359049892327228e-18,2.000782379859870123e-27,6.834360059521338519e-10,9.708174409320063779e-11,4.740785659667967598e-13,8.688140219391504416e-16,0.000000000000000000e+00,1.720652629879489680e-19,1.297438819909130626e-24,5.674167679602595480e-37,1.107735079922417036e-21,8.310904369417926112e-21,4.988512509650617454e-19,0.000000000000000000e+00,7.670893689462749965e-01,0.000000000000000000e+00,8.060828669435439768e-30,1.277435939910531533e-33,9.910258019305910570e-32,2.737298989808286720e-26
2.324999999999999983e-02,-7.607909399999999989e-02,3.250829620000000197e+00,3.000145039999999881e+02,1.171911850000000088e+00,2.142899465789801442e-07,2.896252260429299329e-07,2.091689899470096207e-07,-6.403300800000024218e+00,6.185355811281141198e-08,3.164925940655534773e-19,1.028880270213106715e-11,2.329088040482412414e-01,2.559438840530123414e-10,1.232289830255237918e-06,5.540900671147659070e-12,4.433548410918298391e-11,0.000000000000000000e+00,3.422997030708988379e-37,0.000000000000000000e+00,1.337124110276951764e-35,2.148106070444926430e-26,0.000000000000000000e+00,6.018502201246581788e-10,1.427876760295749036e-08,6.399693131325535469e-30,2.345760950485865655e-23,1.055623230218645892e-36,3.820569910791335410e-32,3.541297550733491931e-27,8.163173681690796612e-48,7.120362001474805207e-28,1.164334300241162641e-34,5.096210971055553019e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374862080491893221e-33,1.495244940309702449e-23,5.434212281125560564e-24,1.235247740255850637e-18,9.260914911918167303e-19,1.118203140231607947e-27,3.996524190827779719e-10,5.286142561094892563e-11,2.456578950508818989e-13,5.086665901053576621e-16,0.000000000000000000e+00,8.859698671835065198e-20,6.650652391377516586e-25,5.235489911084401497e-37,5.752380441191461315e-22,4.315786760893907796e-21,2.590494990536556434e-19,0.000000000000000000e+00,7.670898861588835160e-01,0.000000000000000000e+00,3.554680730736263131e-30,5.646618811169555062e-34,3.586800480742915551e-32,1.310721420271483364e-26
2.343750000000000000e-02,-7.727971290000000548e-02,3.160518300000000114e+00,3.000087300000000141e+02,1.171934910000000052e+00,1.536533351019831412e-07,1.787877794589840906e-07,9.073262599394768734e-08,-6.225756799999994762e+00,5.177057011075416631e-08,1.766461860366942668e-19,7.055833801465689737e-12,2.329089800483815642e-01,1.743964710362269163e-10,7.458211481549274871e-07,3.324620210690614451e-12,2.582466970536449113e-11,1.232587310256042173e-26,6.350362671319144431e-37,1.297747440269577519e-29,1.000249810207779298e-35,1.423575680295715731e-26,0.000000000000000000e+00,3.510212710729167563e-10,7.377920101532596234e-09,2.084315840432969246e-30,1.208336310251004500e-23,3.754946260780005369e-37,1.520585060315867143e-32,1.854947620385323496e-27,2.949162490612621372e-48,3.780327830785277805e-28,4.134876020858927301e-35,2.658474740552238188e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134375490235640831e-33,6.282894551305129182e-24,4.374363710908675049e-24,8.551084851776294291e-19,5.546661401152193567e-19,6.239619381296139482e-28,2.322947710482539957e-10,2.859017100593896304e-11,1.263871530262540796e-13,2.960297740614935037e-16,3.982232070827218311e-35,4.529105440940819524e-20,3.384486470703050566e-25,3.389986990704193263e-38,2.965917580616102160e-22,2.225212320462237578e-21,1.335654810277452198e-19,0.000000000000000000e+00,7.670902141593456403e-01,0.000000000000000000e+00,1.555332600323085219e-30,2.472140790513531357e-34,1.283654730266650056e-32,6.228139091293754769e-27
2.362500000000000017e-02,-7.844704230000000555e-02,3.070211599999999930e+00,3.000052259999999933e+02,1.171948940000000050e+00,1.137170177792771743e-07,1.105905488022818961e-07,4.274070426252780710e-08,-6.047062933333267942e+00,4.325892402238169357e-08,9.838840005090506621e-20,4.818838692493214115e-12,2.329090811205045963e-01,1.183446220612302041e-10,4.489442502322788343e-07,1.979633851024240559e-12,1.495292460773647718e-11,0.000000000000000000e+00,1.420591660734998699e-37,1.988494991028825509e-29,5.969724413088669217e-36,9.409617984868433316e-27,0.000000000000000000e+00,2.035449451053119380e-10,3.786133611958904505e-09,6.735104353484669381e-31,6.166738883190602855e-24,1.320960270683450406e-37,5.990462873099399993e-33,9.611855104973067782e-28,1.054359990545514150e-48,1.993741811031540017e-28,1.452556480751536769e-35,1.377436300712670576e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378050142782543639e-34,2.633815781362707291e-24,0.000000000000000000e+00,5.895958973050504896e-19,3.303703601709299753e-19,3.474776991797811622e-28,1.342345900694515171e-10,1.536305310794867641e-11,6.457710633341148552e-14,1.712865700886218124e-16,0.000000000000000000e+00,2.299250921189607247e-20,1.710353320884918217e-25,1.258318660651040362e-37,1.518733930785776385e-22,1.139446860589537405e-21,6.839381873538620894e-20,0.000000000000000000e+00,7.670904223968841862e-01,0.000000000000000000e+00,6.753113763493987567e-31,1.072836980555073858e-34,4.544523452351286643e-33,2.937468261519813961e-27
2.381250000000000033e-02,-7.958086659999999424e-02,2.979907649999999908e+00,3.000031119999999873e+02,1.171957439999999906e+00,8.630713922947786943e-08,6.873374199982637386e-08,2.092254217177062638e-08,-5.867643733333366640e+00,3.609066509462468871e-08,5.467285629185707248e-20,3.278195309511748672e-12,2.329091399653107075e-01,7.999341178808585749e-11,2.688323429599603637e-07,1.170304719825695950e-12,8.608841528717807663e-12,1.938696799711252457e-26,0.000000000000000000e+00,2.822195239579665184e-29,2.247520549665256003e-36,6.202725169076171536e-27,0.000000000000000000e+00,1.173727929825186049e-10,1.930134779712527468e-09,2.159287979678397819e-31,3.136668899532827506e-24,4.602361559314528252e-38,2.336638079651983408e-33,4.931491559265507395e-28,3.731472139444237560e-49,1.044793179844389457e-28,5.049710629247900274e-36,7.090459048943952735e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531410449622974076e-34,1.101583279835931057e-24,3.256758489514941441e-24,4.049834249396821420e-19,1.957304569708480820e-19,1.930712199712441620e-28,7.713581608851145948e-11,8.204044888778098092e-12,3.277699319511822458e-14,9.855795078532085981e-17,2.874545619571868206e-35,1.159452769827312069e-20,8.585315058721311504e-26,0.000000000000000000e+00,7.725500778849371181e-23,5.796142039136728280e-22,3.479059039481832262e-20,0.000000000000000000e+00,7.670905528857502320e-01,0.000000000000000000e+00,2.910185389566559810e-31,4.617691129312245404e-35,1.592279329762847281e-33,1.375515289795132153e-27
2.400000000000000050e-02,-8.068104980000000148e-02,2.889605319999999811e+00,3.000018440000000055e+02,1.171962560000000098e+00,6.712957260560308224e-08,4.306977623992991995e-08,1.111800330152439966e-08,-5.687770666666623676e+00,3.006753311798506053e-08,3.030088431812464417e-20,2.221903711329044030e-12,2.329091731393159170e-01,5.386993833222259821e-11,1.601790830958120040e-07,6.871823024110418773e-13,4.929632822948687283e-12,0.000000000000000000e+00,7.975052004770320261e-38,1.982910481186088863e-30,6.989392164180744199e-37,4.077861912439196333e-27,0.000000000000000000e+00,6.732247384026931688e-11,9.777379245848394328e-10,6.868164134108230250e-32,1.578977910944474298e-24,1.590651290951456844e-38,9.028086425400199436e-34,2.507172141499678707e-28,1.307559260782123705e-49,5.441595613254920722e-29,1.738044151039620298e-36,3.627051472169540929e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183287720707789962e-34,4.596846732749629452e-25,1.667008830997130479e-24,2.771825711657982890e-19,1.153739680690115868e-19,1.070044240640052838e-28,4.408793572637144244e-11,4.354905752604910939e-12,1.653058740988786494e-14,5.640832283374094988e-17,0.000000000000000000e+00,5.809341393474890460e-21,4.281724942561137748e-26,4.547306742719996272e-38,3.904878232335724504e-23,2.929677901752403046e-22,1.758501151051857386e-20,0.000000000000000000e+00,7.670906354588394871e-01,0.000000000000000000e+00,1.244990450744697939e-31,1.972195541179679803e-35,5.523952063304181843e-34,6.396595953826158691e-28
2.418750000000000067e-02,-8.174750679999999436e-02,2.799303940000000157e+00,3.000010869999999841e+02,1.171965649999999970e+00,5.314981396016828532e-08,2.732018035263612489e-08,6.288169331492571649e-09,-5.507614933333362828e+00,2.501775970980292464e-08,1.674599810656172967e-20,1.500830560588083186e-12,2.329091920912627900e-01,3.615244791416592066e-11,9.499145083722131256e-08,4.009580631571108673e-13,2.808487241100473558e-12,6.331203742480809846e-27,1.318068310516469976e-38,0.000000000000000000e+00,1.230028970481972704e-38,2.674450551047952951e-27,0.000000000000000000e+00,3.841998141505442586e-11,4.922901811928982941e-10,2.166966160849100830e-32,7.885195723089724121e-25,5.463825712140937253e-39,3.457562621354806299e-34,1.263958010495267470e-28,4.543962031780499653e-50,2.817588211104040210e-29,5.925763072321943239e-37,1.844293710722665273e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.494554632152978449e-35,1.914000280749979252e-25,0.000000000000000000e+00,1.890844890740905884e-19,6.768126822652012702e-20,5.913234202317033760e-29,2.507115970982384677e-11,2.298527470900651674e-12,8.286230763246865116e-15,3.212143971258641595e-17,0.000000000000000000e+00,2.892871101133538460e-21,2.122241500831576290e-26,4.712009491846346437e-38,1.961756490768692056e-23,1.471829410576719700e-22,8.834465123461685816e-21,0.000000000000000000e+00,7.670906873005757243e-01,0.000000000000000000e+00,5.288661412072301432e-32,8.361482953276350797e-36,1.898530450743917459e-34,2.954905761157845978e-28
2.437500000000000083e-02,-8.278018460000000078e-02,2.709003109999999825e+00,3.000006379999999808e+02,1.171967489999999890e+00,4.263628807537858487e-08,1.762246112309086953e-08,3.726293720472873089e-09,-5.327286400000015298e+00,2.079307799602688081e-08,9.238182078234778865e-21,1.010649859806885982e-12,2.329092029554959697e-01,2.418636939537849398e-11,5.608731028928289831e-08,2.325937809555561987e-13,1.592505039695705709e-12,1.519168129709718942e-26,3.030411439420952115e-38,3.773799329278906302e-32,1.336139929744692035e-37,1.750718829665474396e-27,0.000000000000000000e+00,2.182244129583019142e-11,2.464459179529093785e-10,6.796345098701360930e-33,3.955659619244157096e-25,1.869608659642757063e-39,1.313839169748952895e-34,6.322947368791819232e-29,1.562818219701378424e-50,1.450853889722772633e-29,2.002600859617345541e-37,9.324846368218219141e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535274039515562297e-35,7.952243508480494194e-26,8.935223598292667403e-26,1.286030639754266730e-19,3.952635039244734849e-20,3.261349279376824980e-29,1.418941399728870158e-11,1.206649459769434799e-12,4.129647809210911076e-15,1.820498639652140750e-17,4.599385449121153483e-36,1.432178389726341077e-21,1.045735149800182132e-26,2.048787169608519720e-39,9.798897608127637425e-24,7.351730878595240110e-23,4.412781109156811028e-21,0.000000000000000000e+00,7.670907198534251403e-01,0.000000000000000000e+00,2.231413939573623766e-32,3.520366089327331760e-36,6.468559618763994452e-35,1.356383319740823650e-28
2.456250000000000100e-02,-8.377905080000000448e-02,2.618702610000000153e+00,3.000003730000000246e+02,1.171968600000000027e+00,3.454300340194794229e-08,1.161257400019576489e-08,2.328408439698254341e-09,-5.146850666666605179e+00,1.726595811011056785e-08,5.077026372972996565e-21,6.787701473974730320e-13,2.329092091363865746e-01,1.613740320944971022e-11,3.298692811931642895e-08,1.342237700785985139e-13,8.991883395265451217e-13,1.887928351105529937e-26,5.229883023062505330e-39,1.414300000828183378e-31,7.291704394269863393e-38,1.144843190670395449e-27,0.000000000000000000e+00,1.234214320722729106e-11,1.227152610718593658e-10,2.113955161237886159e-33,2.001595961172091325e-25,6.391388853742658430e-40,4.960825632904951937e-35,3.140910081839248609e-29,5.345517803130219682e-51,7.432651484352399459e-30,6.713862353931491762e-38,4.689911122746310874e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162872500680952738e-35,3.297108921930715371e-26,5.260624693080506825e-26,8.724473455108861969e-20,2.299097471346301506e-20,1.792793071049820564e-29,7.996158964682377445e-12,6.303106943690961843e-13,2.047059171198713518e-15,1.027353880601595981e-17,3.446816442018380586e-36,7.051869274129421171e-22,5.124743223000938421e-27,0.000000000000000000e+00,4.868310862850777358e-24,3.652503852138826714e-23,2.192368081283803381e-21,0.000000000000000000e+00,7.670907404491916770e-01,0.000000000000000000e+00,9.354376725477720039e-33,1.472433230862224687e-36,2.186695241280481269e-35,6.189097543624201029e-29
2.475000000000000117e-02,-8.474408529999999384e-02,2.528402289999999830e+00,3.000002180000000180e+02,1.171969260000000013e+00,2.814542146780509353e-08,7.849971433841990380e-09,1.477183643359880203e-09,-4.966349333333393012e+00,1.432707848927154196e-08,2.798385237904502612e-21,4.549403576593298520e-13,2.329092128255920158e-01,1.074443339195431148e-11,1.933737548551970902e-08,7.711686184225305047e-14,5.059202126211548487e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456047618160852939e-38,7.487947554392844991e-28,0.000000000000000000e+00,6.955000654791929709e-12,6.081409635446094854e-11,6.571595765079031714e-34,1.001021389250411276e-25,2.191022568359309773e-40,1.865102288603366768e-35,1.550643848838841109e-29,1.811419318643565927e-51,3.790507547161577573e-30,2.235564088325956214e-38,2.347759648241941663e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.304992346027494972e-36,1.364247468978418966e-26,0.000000000000000000e+00,5.907054345576656382e-20,1.332788549001976078e-20,9.879748582601808030e-30,4.489553376638115203e-12,3.278192447545211164e-13,1.009857879243794379e-15,5.776456055674451522e-18,0.000000000000000000e+00,3.455412257412504370e-22,2.499160548128568936e-27,0.000000000000000000e+00,2.407132608197481484e-24,1.805977758647640936e-23,1.084014739188263842e-21,0.000000000000000000e+00,7.670907534255841931e-01,0.000000000000000000e+00,3.898087867081018774e-33,6.121310305416217008e-37,7.343013244501375207e-36,2.808706767896773522e-29
2.493750000000000133e-02,-8.567527580000000587e-02,2.438102080000000171e+00,3.000001260000000229e+02,1.171969660000000024e+00,2.304972536904337082e-08,5.459916794420430727e-09,9.268219405398974448e-10,-4.785809066666661060e+00,1.188303049717911002e-08,1.535065329635593935e-21,3.045459019277044377e-13,2.329092149447101190e-01,7.144646188303946526e-12,1.130996409731514891e-08,4.416190998951648799e-14,2.839460809325945587e-13,1.847496179561426429e-26,0.000000000000000000e+00,8.636266757949854262e-31,6.184553118531861020e-38,4.907000638835136917e-28,0.000000000000000000e+00,3.908928659072066628e-12,3.002284649287293616e-11,2.024529569519400499e-34,5.009574938810786784e-26,7.568750488203269399e-41,7.002502748337688720e-36,7.617467958191704840e-30,6.118023138547654689e-52,1.926222339542737762e-30,7.406488718241787470e-39,1.170914369722038838e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409149809428096454e-36,5.633918688662574636e-27,0.000000000000000000e+00,3.994785299051685418e-20,7.707793528170261351e-21,5.418511388713709929e-30,2.513994809403207266e-12,1.699210609596627540e-13,4.962657088821924387e-16,3.239281809231033106e-18,5.699540558646997415e-37,1.686527089599638476e-22,1.213935239711826148e-27,0.000000000000000000e+00,1.185645339718541763e-24,8.895434797888330615e-24,5.339369448732497481e-22,0.000000000000000000e+00,7.670907618179018117e-01,0.000000000000000000e+00,1.615942839616394695e-33,2.531389619399078298e-37,2.453823369417491298e-36,1.268812779698799107e-29
2.512500000000000150e-02,-8.657261500000000554e-02,2.347801920000000209e+00,3.000000729999999862e+02,1.171969899999999898e+00,1.901341617331109686e-08,3.912483016500147055e-09,6.655663957981888386e-10,-4.605245333333318314e+00,9.854251275189922692e-09,8.415418265892248888e-22,2.038560159004934005e-13,2.329092158863118878e-01,4.750514467681169229e-12,6.610251896773391132e-09,2.525273788767358351e-14,1.592431649222699029e-13,1.073023719476233513e-26,0.000000000000000000e+00,0.000000000000000000e+00,7.127286836521014435e-39,3.229306838423704278e-28,0.000000000000000000e+00,2.194762828928688105e-12,1.479060379278038153e-11,6.238874526954667782e-35,2.466593968796001566e-26,2.651816828705590358e-41,2.635745098713434871e-36,3.730781818178923852e-30,2.058962088994975547e-52,9.770510885230798326e-31,2.448535268804815961e-39,5.828069057155191576e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090907009467504141e-36,2.322087048866538369e-27,7.033988096566555638e-26,2.701433458681370910e-20,4.454085507825862926e-21,2.975825828547433974e-30,1.406315289313546555e-12,8.793018705707934508e-14,2.433527578812141695e-16,1.814671399114218673e-18,1.503368079266172939e-41,8.213481735990818726e-23,5.883258667128252025e-28,0.000000000000000000e+00,5.827561117155440201e-25,4.372191937865837058e-24,2.624351558718996176e-22,0.000000000000000000e+00,7.670907676255661611e-01,0.000000000000000000e+00,6.674212196742169956e-34,1.042908709490933362e-37,8.183735096005339213e-37,5.715000877210382387e-30
2.531250000000000167e-02,-8.743609850000000350e-02,2.257501809999999942e+00,3.000000430000000051e+02,1.171970050000000096e+00,1.559297624529890355e-08,2.886883714071164234e-09,3.884413368219170561e-10,-4.424666666666746906e+00,8.173174129537358098e-09,4.568718079741388279e-22,1.366756329922634850e-13,2.329092169868161866e-01,3.163785029820914176e-12,3.870663269780901610e-09,1.446114249918142594e-14,8.949750869493399297e-14,0.000000000000000000e+00,4.439662979748692966e-39,0.000000000000000000e+00,7.906378489552460594e-40,2.140630789878829401e-28,0.000000000000000000e+00,1.234520119930119902e-12,7.294978979587069397e-12,1.918881959891381694e-35,1.218215499931043025e-26,9.505188599461959559e-42,1.000397909943372351e-36,1.828142489896518078e-30,6.968141109605569149e-53,4.962669609719089041e-31,8.117420769540514158e-40,2.904420249835595768e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942250429720244313e-37,9.550263559459407494e-28,0.000000000000000000e+00,1.829637089896433611e-20,2.578648219854036088e-21,1.611719599908768760e-30,7.880931419553899836e-13,4.556858839742059235e-14,1.194671099932375632e-16,1.018415449942352714e-18,0.000000000000000000e+00,4.004331859773335330e-23,2.854261809838434289e-28,4.107923469767471452e-39,2.867583179837680863e-25,2.151435879878218025e-24,1.291371509926901783e-22,0.000000000000000000e+00,7.670907709565788490e-01,0.000000000000000000e+00,2.755694709844013900e-34,4.295036609756879849e-38,2.737380049845051029e-37,2.575323569854223929e-30
2.549999999999999836e-02,-8.826572350000000400e-02,2.167201710000000059e+00,3.000000249999999937e+02,1.171970139999999994e+00,1.297991857777173618e-08,2.188689814648827420e-09,2.660421707064560759e-10,-4.244079466666638822e+00,6.782585379525598622e-09,2.553428559821402869e-22,9.200072979356509160e-14,2.329092169837093940e-01,2.115685959852020312e-12,2.280299449840506658e-09,8.334459459417054909e-15,5.065266909645714967e-14,9.752835679317847327e-27,1.416763029900905896e-39,0.000000000000000000e+00,0.000000000000000000e+00,1.434604579899657782e-28,0.000000000000000000e+00,6.989601199511119406e-13,3.625054049746449051e-12,6.056888909576355304e-36,6.057580809576308735e-27,3.525428409753416980e-42,3.862170569729864646e-37,9.022692139368916794e-31,2.381904649833400127e-53,2.539276639822392994e-31,2.722197049809598405e-40,1.458242469898004760e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256140689842196365e-37,3.916278839726079176e-28,5.291856169629866673e-27,1.243898139912996796e-20,1.502194449894930540e-21,9.104751579363176268e-31,4.445628309689054533e-13,2.378696199833624494e-14,5.909079889586694509e-17,5.753138649597602129e-19,2.255017679842275114e-38,1.966988899862420625e-23,1.395227169902412253e-28,2.088874799853895552e-39,1.421677599900562003e-25,1.066629279925395495e-24,6.402304099552196895e-23,0.000000000000000000e+00,7.670907739463466157e-01,0.000000000000000000e+00,1.146240109919827182e-34,1.781909449875366072e-38,9.262580209352137754e-38,1.169374619918209286e-30
