z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.582031249999999931e-02,-2.190140070000000105e-01,8.202031870000000424e+01,3.175326499999999896e+02,1.106184859999999937e+00,2.493331620235620131e-04,2.973975963800002060e-04,5.538143894591317284e+00,-8.043927466666339399e+01,1.318552039974284302e-05,6.156524989879928228e-13,1.061836629979290986e-07,2.319711889954758355e-01,2.749975069946367166e-07,1.288587019974868656e-03,2.654346929948231916e-07,4.307988389915981116e-07,0.000000000000000000e+00,2.057220349959878039e-26,1.433019699972051797e-22,7.804634669847785293e-24,7.841293089847069721e-18,9.030906329823869174e-14,1.925431949962448281e-05,1.611989529968561364e-04,4.194044779918203393e-19,2.700645589947329156e-15,4.019832859921601058e-22,1.110968829978332717e-18,1.458012819971564410e-15,0.000000000000000000e+00,1.254174099975539580e-18,1.297116179974702213e-27,4.063850639920742451e-19,4.806836839906251575e-25,2.216431729956772806e-21,3.174268339938091862e-23,3.803575269925818340e-17,9.445103559815792395e-20,3.213394729937328502e-17,5.135046949899850703e-17,5.678270609889256627e-14,5.127845329899991093e-13,4.375272729914668993e-21,3.647965939928853637e-07,2.472017859951788045e-07,1.577028409969243183e-09,2.596750459949355463e-11,1.264162559975344939e-25,1.496113619970821320e-10,6.963877709864183678e-14,0.000000000000000000e+00,1.068620859979158690e-13,2.210954079956879785e-13,3.920518399923537962e-11,3.119603799939158228e-14,7.665448939850501020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.664276519928535503e-23,1.227209969976065630e-21
1.586718750000000108e-02,-2.227845980000000004e-01,8.154324839999999597e+01,3.120634900000000016e+02,1.125869510000000018e+00,1.713306838389233957e-04,2.061600787680925172e-04,2.636391457841698482e+00,-1.021607253333368135e+02,1.151432270346584092e-05,3.136381030944058587e-13,7.751207702333133814e-08,2.322839610699180823e-01,1.994138500600240898e-07,8.933430822688985095e-04,1.750793040526993128e-07,2.907985090875310889e-07,3.131609410942622420e-26,0.000000000000000000e+00,6.572554601978356010e-23,3.512987301057418364e-24,4.888512331471453889e-18,6.223936721873420521e-14,1.293511450389350269e-05,9.873753032972024286e-05,1.421788190427961880e-19,1.634568230492009368e-15,1.791713370539310290e-22,4.690163241411751176e-19,8.856375932665792034e-16,0.000000000000000000e+00,7.844151512361109313e-19,5.244013121578460595e-28,2.507700330754824319e-19,2.562128950771207722e-25,1.519340120457325361e-21,1.282706260386097902e-23,2.190105820659227127e-17,5.442484321638201780e-20,2.125192140639688157e-17,2.768179440833228945e-17,4.234629851274634322e-14,3.524045961060747038e-13,1.808188180544269530e-21,2.438363650733953397e-07,1.579137180475324481e-07,9.625972652897442893e-10,1.703944670512891781e-11,3.747816551128102953e-26,9.103255892740102520e-11,4.222522121270990211e-14,0.000000000000000000e+00,6.533824431966698995e-14,1.351834550406905570e-13,2.397103910721534573e-11,1.820396010547943817e-14,7.666983632307782237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.553101721370495281e-23,6.916182962081788657e-22
1.591406249999999939e-02,-2.275733819999999907e-01,8.112698079999999834e+01,3.082169539999999870e+02,1.140140369999999903e+00,1.175122282481189416e-04,1.415123642423897997e-04,1.222583987715234688e+00,-1.185682773333290640e+02,1.001407690028496902e-05,1.630843070046408610e-13,5.672091820161409329e-08,2.324970160066161251e-01,1.449367850041244519e-07,6.125494820174311704e-04,1.153722500032831288e-07,1.939995640055206134e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.080594290087663925e-23,1.610293410045823676e-24,3.093759280088038460e-18,4.245608910120815956e-14,8.597895820244668815e-06,5.969798100169881406e-05,4.886162290139044552e-20,9.786688380278497062e-16,7.873798990224063672e-23,1.969502400056045573e-19,5.306800730151014834e-16,0.000000000000000000e+00,4.845367590137884320e-19,2.158514530061424194e-28,1.527731790043474211e-19,1.361401350038741175e-25,1.041977970029651461e-21,5.167419620147048011e-24,1.242984030035371178e-17,3.090485950087945088e-20,1.412627890040198849e-17,1.500660590042703844e-17,3.151588800089684314e-14,2.395508720068168878e-13,8.076898520229842434e-22,1.613746650045922188e-07,9.947083150283062730e-08,5.799473690165033627e-10,1.112314620031652880e-11,1.225559380034875561e-26,5.463680630155478895e-11,2.525230630071859963e-14,0.000000000000000000e+00,3.943349440112214925e-14,8.158707250232171489e-14,1.446719550041168979e-11,1.063167710030254449e-14,7.668113520218209356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.032667630029386307e-24,3.858015350109786857e-22
1.596093750000000117e-02,-2.331312700000000016e-01,8.075594979999999623e+01,3.055547740000000090e+02,1.150233910000000082e+00,8.086293241666870908e-05,9.647026119796919461e-05,5.559767767839167707e-01,-1.306374186666712092e+02,8.677383840060623799e-06,8.623105760060245097e-14,4.155469980029031803e-08,2.326396160016253045e-01,1.054721490007368699e-07,4.165489960029101764e-04,7.595037990053062196e-08,1.282999300008963345e-07,0.000000000000000000e+00,1.897612690013257661e-32,1.430602130009994619e-23,7.485696600052297671e-25,1.981449970013843113e-18,2.873888340020077918e-14,5.670749160039618487e-06,3.578611060025002020e-05,1.700119120011877809e-20,5.819158430040655094e-16,3.425328660023931087e-23,8.255734030057678493e-20,3.151579160022018370e-16,0.000000000000000000e+00,2.967955920020735681e-19,9.013390530062971504e-29,9.228150600064471044e-20,7.279937450050861207e-26,7.180252650050164625e-22,2.080526140014535248e-24,6.991868430048846716e-18,1.739088190012150079e-20,9.419167240065806176e-18,8.144115750056897438e-18,2.340883770016354268e-14,1.615123160011283841e-13,3.835189770026794236e-22,1.060283630007407516e-07,6.205267840043351865e-08,3.464283100024202591e-10,7.235038700050547171e-12,4.327166290030231187e-27,3.249881420022704627e-11,1.496611640010455895e-14,7.102172630049618994e-32,2.359645280016485276e-14,4.882056610034108091e-14,8.656963540060480559e-12,6.218426150043444401e-15,7.668931810053578602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786078650026451071e-25,2.139964920014950627e-22
1.600781249999999947e-02,-2.392548989999999931e-01,8.041758090000000436e+01,3.037388740000000098e+02,1.157225519999999896e+00,5.614827421626555117e-05,6.554897414855491607e-05,2.137747986890697616e-01,-1.405921422222237709e+02,7.494220674893716743e-06,4.623785296849525137e-14,3.046385367924306922e-08,2.327335588414240208e-01,7.682161844765661015e-08,2.818650598079476153e-04,5.001791836591965459e-08,8.444475214246249768e-08,3.303300637749254115e-26,9.282469093675271668e-32,6.363764045663967547e-24,3.522196327600106932e-25,1.282433999126197277e-18,1.936701228680403762e-14,3.725190997461793665e-06,2.140525678541525378e-05,5.992538765916908185e-21,3.457118417644448563e-16,1.485324728987955333e-23,3.461863717641215206e-20,1.867605138727483669e-16,8.133761954457957474e-37,1.813107518764616155e-19,3.818365167398308731e-29,5.560954606210972604e-20,3.949521137308943405e-26,4.987774256601515578e-22,8.423967264260222586e-25,3.931454377321253225e-18,9.781465803335275248e-21,6.297628325709030248e-18,4.408853896995970858e-18,1.736043828817124652e-14,1.083839559261512049e-13,1.908887958699354689e-22,6.941386235270398098e-08,3.855496287373008698e-08,2.065079118592931942e-10,4.702343586795998198e-12,1.624502498893124270e-27,1.928746348685824384e-11,8.850779353969410755e-15,1.300198669114093142e-32,1.408984789039970355e-14,2.915159998013718590e-14,5.169219966477885756e-12,3.655469817509298944e-15,7.669516014774278023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423839119029849249e-25,1.189692589189387777e-22
1.607812499999999867e-02,-2.491402839999999896e-01,7.994922630000000652e+01,3.020443660000000250e+02,1.163832860000000080e+00,3.316055969889509435e-05,3.646798302280109422e-05,8.129896682316424539e-02,-1.470680746666610332e+02,5.978337182062700335e-06,1.850429510638451936e-14,1.909400320658798716e-08,2.328176680803288878e-01,4.770980131646127097e-08,1.552366640535611650e-04,2.662173700918527554e-08,4.459434781538634407e-08,0.000000000000000000e+00,8.080108042787871793e-33,2.117870430730726683e-24,1.154251500398250342e-25,6.779488962339120749e-19,1.060701480365972876e-14,1.964566770677832774e-06,9.831821743392264590e-06,1.271925180438851265e-21,1.575710320543665839e-16,4.197087381448117108e-24,9.966747653438820001e-21,8.459507292918775904e-17,2.062995170711793724e-37,8.589547362963644423e-20,1.065032930367467485e-29,2.582252930890952448e-20,1.588527730548088424e-26,2.894266830998606469e-22,2.174593030750297749e-25,1.650505050569472139e-18,4.107436051417185391e-21,3.462395611194627340e-18,1.772149180611442932e-18,1.103750220380825874e-14,5.896699272034533060e-14,7.120197502456675209e-23,3.644161321257341543e-08,1.869569250645055993e-08,9.438304703256489476e-11,2.453898300846666313e-12,4.008709841383121380e-28,8.755619743020945161e-12,3.997132891379127460e-15,0.000000000000000000e+00,6.455629072227380826e-15,1.335656120460840237e-14,2.368411390817170755e-12,1.655726660571274131e-15,7.670091272646405445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.491863991204794436e-26,4.934877551702676977e-23
1.612500000000000044e-02,-2.560340999999999867e-01,7.965427750000000628e+01,3.013557099999999878e+02,1.166543389999999958e+00,2.370975483506027417e-05,2.454194820903409508e-05,2.727187776558329113e-02,-1.514343999999998687e+02,5.122574138397360817e-06,1.007970749684648151e-14,1.392133319564459601e-08,2.328504189271508318e-01,3.457668238918240048e-08,1.034185519676446508e-04,1.735907529456906890e-08,2.887319399096678289e-08,8.947146807200813113e-27,0.000000000000000000e+00,1.022426069680125612e-24,5.451884158294334398e-26,4.421660438616647144e-19,7.041389257797044346e-15,1.271339759602250934e-06,5.794113398187263564e-06,4.512625588588188211e-22,9.241318067108776964e-17,1.778775539443495400e-24,4.094018458719152938e-21,4.937888918455140413e-17,8.466528927351177109e-38,5.169330188382732853e-20,4.520277328585794311e-30,1.533062159520368796e-20,8.309109647400427741e-27,2.017405799368838181e-22,8.698813587278505051e-26,9.150056587137330994e-19,2.277373959287505099e-21,2.308586759277739666e-18,9.390181307062205263e-19,8.119005177459902837e-15,3.896309858781007584e-14,3.768300458821056174e-23,2.351345949264362084e-08,1.142620839642521603e-08,5.543559078265652240e-11,1.578807469506057183e-12,1.608354479496813131e-28,5.118257498398711432e-12,2.328416129271536242e-15,0.000000000000000000e+00,3.798060768811746599e-15,7.858108097541526578e-15,1.393414769564058756e-12,9.687904836969061331e-16,7.670338447600272280e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383624659567121571e-26,2.715708569150368853e-23
1.621875000000000053e-02,-2.702310749999999873e-01,7.908734809999999982e+01,3.005887190000000260e+02,1.169584079999999915e+00,1.276228393594224330e-05,1.109200599207683646e-05,9.356303345776544392e-03,-1.537537920000053759e+02,3.726416671716560684e-06,3.037621641399269981e-15,7.340002083381145471e-09,2.328851751072777143e-01,1.802884070830491917e-08,4.529794912086633588e-05,7.295917843360838203e-09,1.194663000550317195e-08,3.693839261701553988e-27,2.224717041024808232e-34,2.372398981092836909e-25,1.218138140561131024e-26,1.896250210873501013e-19,3.063828951411342094e-15,5.264441922425045342e-07,2.006177790924138845e-06,5.740604342644389211e-23,3.176947841463449492e-17,3.160165031455719143e-25,8.061492563713497117e-22,1.678753630773311570e-17,1.485686730684376421e-38,1.862241400857834901e-20,8.150794763754633487e-31,5.382759962479549842e-21,2.181029821004683680e-27,9.499981544376132596e-23,1.397579010643789924e-26,2.827504481302479679e-19,7.038137933242093145e-22,1.034852340476700914e-18,2.717358371251741355e-19,4.349220912003453408e-15,1.679674290773736029e-14,1.099336880506405620e-23,9.684677714461211726e-09,4.233551791950169737e-09,1.907373430878624684e-11,6.493382822991153875e-13,2.690054211239163699e-29,1.745093300803870998e-12,7.886773633633013800e-16,3.316928921527931234e-34,1.310926590603873819e-15,2.712279611249401884e-15,4.809465492215463164e-13,3.336932281537146014e-16,7.670632093533449325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.315185891066482234e-27,8.310445663828176273e-24
1.626562499999999883e-02,-2.774382839999999795e-01,7.881076079999999706e+01,3.003807739999999740e+02,1.170414080000000023e+00,9.556173853712860388e-06,7.383375335124793684e-06,3.433278976349060738e-03,-1.547562986666665665e+02,3.163458989024510663e-06,1.654371979489855425e-15,5.271418328374497644e-09,2.328941439281843884e-01,1.287376529603022587e-08,2.943144669092447350e-05,4.636779068570195958e-09,7.525232137679507018e-09,0.000000000000000000e+00,1.489825179540595225e-35,1.106886919658678804e-25,5.599939528273194635e-27,1.221064579623470592e-19,1.983738809388291205e-15,3.318224838976786586e-07,1.145663479646721378e-06,1.994406649385001645e-23,1.807272169442706720e-17,1.276143719606486422e-25,3.155149989027073055e-22,9.488739537074036828e-18,6.080018408125156307e-39,1.087228449664740572e-20,3.335639258971417297e-31,3.097961789044707953e-21,1.047572479676968945e-27,6.467277318005739868e-23,5.337653638354072613e-27,1.514316609533042927e-19,3.769565358837611087e-22,6.805579897901420767e-19,1.384440639573091633e-19,3.149146339028924623e-15,1.082012279666349059e-14,5.936160528169516414e-24,6.086808378123062479e-09,2.510159529225963384e-09,1.085414159665299919e-11,4.079802718741945791e-13,1.069590349670179550e-29,9.879642656953498345e-13,4.448566678628232645e-16,6.405016708024938586e-35,7.473153747695566975e-16,1.546179829523217638e-15,2.741715159154560089e-13,1.901478199413657354e-16,7.670717447634645136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188954397166480201e-28,4.427465948634739310e-24
1.635937499999999892e-02,-2.919466869999999825e-01,7.826476879999999881e+01,3.001582700000000159e+02,1.171308220000000011e+00,5.671891197734541046e-06,3.322436203994662195e-06,1.346789615472406909e-03,-1.549909973333274138e+02,2.260925988886564466e-06,4.977063077548951874e-16,2.695445888672577286e-09,2.329032788853024061e-01,6.511845776793119020e-09,1.233987839392299579e-05,1.858191949084898538e-09,2.970036948537349537e-09,4.532545747767862835e-27,0.000000000000000000e+00,2.323681748855659630e-26,1.175463609421120825e-27,5.068239777504050350e-20,8.262319355931066138e-16,1.312471459353648853e-07,3.761230888147711438e-07,2.446438628795205313e-24,5.895093787096850342e-18,2.080397548975469323e-26,5.801521427142931559e-23,3.055863308495082943e-18,1.031476219492030126e-39,3.719530898168247772e-21,5.595582717244350887e-32,1.031926269491808620e-21,2.474786888781244610e-28,2.891335468576108220e-23,7.888622576115099484e-28,4.418758447823899733e-20,1.099992449458288073e-22,2.964552168540050488e-19,3.775031608140914735e-20,1.635833339194403400e-15,4.462229337802491530e-15,1.769147729128750044e-24,2.394547198820760673e-09,8.836578035648262000e-10,3.540260058256532497e-12,1.606519779208839275e-13,1.717046879154408042e-30,3.191606178428233673e-13,1.427328059297085606e-16,1.129805979443605863e-35,2.445481398795677507e-16,5.059649627508280234e-16,8.971865585581636838e-14,6.233617956930137466e-17,7.670815956222363230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510106919256319343e-28,1.281444649368928498e-24
1.640625000000000069e-02,-2.992118899999999804e-01,7.799379039999999463e+01,3.001002040000000193e+02,1.171543690000000026e+00,4.455491895246926073e-06,2.227204449084522007e-06,5.799329956465494899e-04,-1.547613013333332503e+02,1.903049280544853804e-06,2.711027250776182529e-16,1.906860620545945037e-09,2.329055490666821493e-01,4.580854481311524699e-09,7.849269012247289784e-06,1.153268080330187151e-09,1.828006270523368452e-09,0.000000000000000000e+00,4.813902941378247575e-36,1.008518570288744586e-26,5.235071691498829967e-28,3.208888350918722712e-20,5.236876251499347192e-16,8.088435892315763770e-08,2.090577110598543942e-07,8.354309992391887102e-25,3.264888290934755629e-18,8.047431522304025143e-27,2.165608900620025860e-23,1.680178830481044684e-18,4.106001431175570735e-40,2.115731520605746230e-21,2.203058450630748031e-32,5.782632091655599711e-22,1.121006840320950419e-28,1.921261470550067862e-23,2.883959290825693710e-28,2.296801210657587356e-20,5.717679071637004608e-23,1.921522240550142591e-19,1.859216430532304214e-20,1.166843800334073867e-15,2.813091170805404017e-15,9.612985712752252811e-25,1.471358990421258501e-09,5.106958691462150991e-10,1.960543440561314678e-12,9.878210722828187104e-14,6.620336121895439750e-31,1.757885670503292378e-13,7.831251542242130854e-17,0.000000000000000000e+00,1.356768950388450737e-16,2.807126420803695803e-16,4.977649131425129068e-14,3.462736560991400391e-17,7.670843972196205174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.874642221681943540e-29,6.630281611898287480e-25
1.650000000000000078e-02,-3.137207619999999864e-01,7.745383739999999761e+01,3.000403289999999856e+02,1.171789669999999894e+00,2.859079144021579456e-06,1.043724246604149348e-06,2.687466192959287663e-04,-1.542732160000055615e+02,1.338475349117613934e-06,8.198271574595312835e-17,9.503365353734933670e-10,2.329077838464562178e-01,2.258824028510876606e-09,3.187098647898914364e-06,4.458283687060889074e-10,6.972387455403474183e-10,4.363944707123082477e-27,0.000000000000000000e+00,1.980925758694080522e-27,1.041398889313460809e-28,1.294595959146541360e-20,2.112124378607588019e-16,3.094016627960278772e-08,6.605907125645075461e-08,1.007081449336084576e-25,1.025169449324159974e-18,1.229641629189362289e-27,3.754111157525112950e-24,5.204825106568734582e-19,6.638407505623650357e-41,6.974094075402348760e-22,3.480176517705703695e-33,1.854631058777339883e-22,2.464553608375250417e-29,8.253440864558943533e-24,3.993979837366980636e-29,6.430787005760522824e-21,1.600904768944608261e-23,8.173854684611410788e-20,4.828343586816928633e-21,5.908996736104511536e-16,1.123055679259628934e-15,2.899674528088397940e-25,5.597396326309932930e-10,1.733167708857414186e-10,6.153721335943176537e-13,3.764758167518093942e-14,1.010123169334079491e-31,5.463249506398368316e-14,2.416852808406696292e-17,0.000000000000000000e+00,4.272920297183089791e-17,8.840582064171871519e-17,1.567628558966545413e-14,1.093849729278882564e-17,7.670875884942996992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.302330173867464973e-30,1.842151488785566978e-25
1.654687499999999908e-02,-3.209523189999999859e-01,7.718439680000000180e+01,3.000252510000000257e+02,1.171852850000000057e+00,2.315706477974664937e-06,7.247856448754534915e-07,1.342040178278150616e-04,-1.536367466666666814e+02,1.118094690560609757e-06,4.491943712252248347e-17,6.654559833336578885e-10,2.329083231167796142e-01,1.573085560788740976e-09,2.004879921005241408e-06,2.732321411369978707e-10,4.242464622127160555e-10,0.000000000000000000e+00,2.516737581261885779e-37,8.259800154141440942e-28,4.547726992280218165e-29,8.118043934070365753e-21,1.323944890663822537e-16,1.885589880945429827e-08,3.629253091819697803e-08,3.438652591724131252e-26,5.612718962814202567e-19,4.653241582333122460e-28,1.351237470677506772e-24,2.828277421418090671e-19,2.596125971301690752e-41,3.921660351966310183e-22,1.341994780672872596e-33,1.027323270515097117e-22,1.076954690539982316e-29,5.412865772713996477e-24,1.428701200716347048e-29,3.302152211655690651e-21,8.220549504121763015e-24,5.252903092633791981e-20,2.318937561162709412e-21,4.171949462091804691e-16,7.001658923510613314e-16,1.587757900796097436e-25,3.401218261705362256e-10,9.902151394964912119e-11,3.368354831688884487e-13,2.289969951148184783e-14,3.826186511918439759e-32,2.974055021491182825e-14,1.310576520657119537e-17,0.000000000000000000e+00,2.343205201174876954e-17,4.848042132430794758e-17,8.596639064310332998e-15,6.008912993012852755e-18,7.670884953846160981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.568120171789045925e-30,9.418361054722342327e-26
1.664062499999999917e-02,-3.353557640000000006e-01,7.664602619999999433e+01,3.000102370000000178e+02,1.171917679999999962e+00,1.547745704093673380e-06,3.751267312921973013e-07,5.928380463221169099e-05,-1.526649599999996383e+02,7.757483911620546956e-07,1.391597050290705904e-17,3.291931130687688072e-10,2.329088430486549177e-01,7.705702521609729901e-10,8.193679461711668543e-07,1.065863870222660272e-10,1.637544450342084973e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.037597160425656005e-28,9.060799291892811279e-30,3.301941840689779437e-21,5.377774901123422902e-17,7.299226161524816146e-09,1.183987080247336332e-08,4.363472190911533892e-27,1.821014990380411984e-19,7.307481641526541652e-29,2.322442260485161037e-25,9.065786141893852421e-20,4.301660080898621089e-42,1.328317470277486874e-22,2.172500840453837964e-34,3.396022340709432482e-23,2.352480900491435766e-30,2.327040990486121593e-24,2.058799410430085469e-30,9.683250052022840395e-22,2.410608280503578869e-24,2.242404930468441102e-20,5.871133281226485939e-22,2.095314560437713564e-16,2.817649740588609934e-16,4.915749141026905882e-26,1.310097360273680699e-10,3.442006740719039277e-11,1.092383240228200000e-13,8.837309471846123962e-15,6.015392781256622687e-33,9.560810871997266326e-15,4.187147730874699096e-18,0.000000000000000000e+00,7.621813401592203728e-18,1.576937080329423815e-17,2.796254380584141274e-15,1.960365990409522557e-18,7.670895411602458580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.825749131217006260e-31,2.743695620573160741e-26
1.673437499999999925e-02,-3.496681039999999796e-01,7.610794930000000136e+01,3.000039949999999749e+02,1.171946240000000028e+00,1.037329665870784533e-06,2.036282582147720709e-07,2.713739378361932042e-05,-1.516366293333336444e+02,5.313118510949828886e-07,4.211734030752933556e-18,1.582252890282860037e-10,2.329090560416372802e-01,3.666178510655404699e-10,3.224237920576398929e-07,3.988657730713054480e-11,6.070078161085151739e-11,0.000000000000000000e+00,3.949471110706049251e-37,4.107512820734302605e-29,1.688522610301858368e-30,1.293342660231211739e-21,2.102699540375900555e-17,2.714218650485222643e-09,3.685988650658946128e-09,5.249906670938527712e-28,5.637188671007763671e-20,1.062933830190021256e-29,3.744580840669421452e-26,2.771383290495441954e-20,6.620323811183518779e-43,4.299194210768569446e-23,3.261738690583102854e-35,1.071792450191605015e-23,4.717976630843435288e-31,9.435299531686753265e-25,2.741198920490045649e-31,2.700608100482789418e-22,6.723073071201888195e-25,9.307452801663898570e-21,1.396996490249741707e-22,1.023224530182922459e-16,1.091027540195043665e-16,1.487385930265901001e-26,4.846421150866397173e-11,1.144337040204573738e-11,3.380039200604251421e-14,3.275892420585633402e-15,8.705734431556329192e-34,2.931568130524078528e-15,1.275686010228055007e-18,2.850341700509556849e-37,2.365592090422898157e-18,4.894359890874967593e-18,8.678770801551509410e-16,6.103783781091176932e-19,7.670900831371331163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.820117371576777387e-32,7.600799711358799580e-27
1.682812499999999933e-02,-3.638840380000000208e-01,7.556999670000000435e+01,3.000014620000000036e+02,1.171958959999999994e+00,6.919948645175600071e-07,1.155501842295882719e-07,1.479715070952868937e-05,-1.508485973333271772e+02,3.588918208806808984e-07,1.226688189592168396e-18,7.307405527570540597e-11,2.329091449225657862e-01,1.674465229443298047e-10,1.191618169603828296e-07,1.390548299537690891e-11,2.096489939302989395e-11,0.000000000000000000e+00,4.067969808647540851e-37,3.543414538821937358e-30,2.835961549057141458e-31,4.756074418418770172e-22,7.715397887434895974e-18,9.408816756871894736e-10,1.042350869653454308e-09,5.694153438106890360e-29,1.583757379473455714e-20,1.344448199553017570e-30,5.515039018166440407e-27,7.673541677448813690e-21,8.940779947027501042e-44,1.271503989577268954e-23,4.279814928577109267e-36,3.079091728976308441e-24,8.435524667195479215e-32,3.521310508829286383e-25,3.133230368958308958e-32,6.722122707765126572e-23,1.673451089443635650e-25,3.687826318773925301e-21,3.118742398963125721e-23,4.808703598401272391e-17,3.959521158683596262e-17,4.331630498559883354e-27,1.670150799444732642e-11,3.490508978839526482e-12,9.490894046844607601e-15,1.131609929623778897e-15,1.074276809642840213e-34,8.145669987291846124e-16,3.518471568830230044e-19,9.165909646952653030e-38,6.666043957783770367e-19,1.379190319541466770e-18,2.445606209186920381e-16,1.726416179426026411e-19,7.670903747449689947e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172992249610020684e-32,1.877253849375877958e-27
1.687500000000000111e-02,-3.709550660000000000e-01,7.530104369999999392e+01,3.000008720000000153e+02,1.171962310000000063e+00,5.644933535422107582e-07,8.878283302411101587e-08,8.121761732400480980e-06,-1.500515306666667072e+02,2.938770201320619902e-07,6.569218752952064035e-19,4.924196822212827189e-11,2.329091671046643330e-01,1.121872980504145323e-10,7.139669603208412215e-08,8.074221223628380056e-12,1.211095680544240141e-11,0.000000000000000000e+00,8.449887123797196359e-38,3.680069011653743083e-30,1.135367060510209231e-31,2.842005661277135452e-22,4.604913232069347368e-18,5.446087772447352965e-10,5.391564002422852520e-10,1.830005160822364794e-29,8.161903463667784411e-21,4.603702172068803886e-31,1.750521920786646735e-27,3.922125031762517767e-21,3.177149831427742269e-44,6.744393073030784106e-24,1.496207840672363278e-36,1.606864880722090190e-24,3.224766161449139907e-32,2.159755740970547358e-25,1.010842460454250644e-32,3.232537761452632667e-23,8.047302993616283603e-26,2.284258551026496553e-21,1.368030090614763065e-23,3.269872271469409958e-17,2.349316151055731339e-17,2.319634091042393357e-27,9.636510954330439792e-12,1.883547490846425559e-12,4.889603882197282621e-15,6.537656982937881866e-16,3.661959021645605253e-35,4.171739241874688952e-16,1.794416420806371828e-19,0.000000000000000000e+00,3.441164041546384345e-19,7.119695043199436881e-19,1.262477730567329999e-16,8.930924234013363681e-20,7.670904663447137839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086085701836198024e-33,8.986703564038429274e-28
1.696875000000000119e-02,-3.850223970000000162e-01,7.476315820000000656e+01,3.000003259999999727e+02,1.171966000000000063e+00,3.755718467249928573e-07,5.468081213104866078e-08,3.755658355000117860e-06,-1.489817706666660797e+02,1.962824640629215771e-07,1.944253510623262549e-19,2.278771650730497715e-11,2.329091900746628752e-01,5.138708311647297490e-11,2.695681200864145071e-08,2.891100950926789852e-12,4.303703771379623205e-12,0.000000000000000000e+00,0.000000000000000000e+00,1.950993520625423200e-31,1.954808430626645809e-32,1.068282770342455497e-22,1.727438940553758864e-18,1.941697370622443169e-10,1.605991430514826837e-10,2.123235860680638371e-30,2.417358310774923975e-21,6.167555271977111280e-32,2.585134760828707069e-28,1.146913090367662028e-21,4.508507131445275868e-45,2.089521840669830189e-24,2.069932640663550948e-37,4.853007621555711707e-25,5.976779321915955049e-33,8.341191242673906331e-26,1.241130500397864793e-33,8.614308032761457867e-24,2.144505920687456820e-26,9.169777292939524082e-22,3.041572130975025636e-24,1.537960330493018418e-17,8.726507052797425191e-18,6.865135562200731809e-28,3.417743101095613755e-12,5.996072491922139400e-13,1.447473330464011557e-15,2.323637950744880432e-16,4.567640681464232370e-36,1.223672710392268459e-16,5.229480181676396605e-20,3.714505131190745908e-38,1.021863450327575111e-19,2.114213620677746146e-19,3.748963501201791791e-17,2.660773210852954743e-20,7.670905862459035385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.737635471839292527e-34,2.378708100762534098e-28
