z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.575000000000000011e-02,-1.792912249999999985e-01,8.589537959999999472e+00,2.035939540000000079e+03,1.630112390000000022e-01,4.816479940192353731e-02,3.008532035693581991e-02,4.936469009358995663e+02,3.498410666666615043e+00,2.923863258742219777e-04,4.810655757930564662e-05,8.649417466279215282e-04,3.386301528543289585e-02,3.771519518377577495e-03,1.126625189515351316e-01,4.310544738145700611e-06,2.089205259101271007e-07,2.367635168981496985e-16,2.121859979087223525e-16,2.442349928949356343e-15,1.060369539543852936e-16,3.831228108351892155e-15,3.065594218681250785e-15,7.655675556706701378e-03,1.039539949552813342e-01,2.742536178820222758e-09,1.149649559505446687e-11,2.767570898809453745e-16,9.518223665905473352e-18,1.356435829416491934e-16,1.133736059512292129e-17,1.870209209195478448e-15,1.007878819566433158e-19,1.293212919443688855e-19,1.259345849458257906e-23,6.901906817030955230e-24,1.226359339472448080e-15,4.473607108075555147e-15,1.919072249174458326e-16,2.397169818968791494e-09,8.272190756441489916e-10,1.617019959304394451e-10,1.974541129150596824e-10,2.423485398957471244e-09,2.437982188951235026e-04,1.172308689495699221e-07,3.784058298372183456e-07,1.054905579546203450e-08,1.821527919216420030e-11,5.334826877705077584e-09,9.322895555989501466e-15,4.345027498130866547e-19,7.659275346705151602e-12,1.106333779524080166e-10,4.846776897915026261e-09,4.703545397976640677e-10,7.366389976831144715e-01,7.442882876798240087e-20,4.220261568184539510e-31,7.731123826674245843e-33,1.319118339432544886e-19,4.649848187999740670e-21
1.577343750000000100e-02,-1.792092309999999966e-01,8.570802379999999943e+00,2.031280410000000074e+03,1.634521579999999863e-01,4.779658184287822326e-02,2.993555052131608579e-02,4.948563406046313844e+02,4.171477333333688087e+00,2.801457412170931644e-04,4.629337833587410277e-05,8.631402196688726979e-04,3.512565792721990959e-02,3.741742352899586448e-03,1.121852040869356221e-01,4.380502593394580359e-06,2.107060791632823589e-07,1.713409031327771327e-16,1.473196501141623573e-16,1.757784601362159157e-15,7.421730015751316994e-17,2.486529301926884589e-15,1.748883771355261697e-15,7.310393515665039414e-03,1.033285120800723073e-01,2.538432331967105941e-09,1.048821680812762839e-11,2.230861641728760794e-16,6.968557545400140697e-18,9.332166857231771037e-17,5.342322274139922538e-18,8.943039456930224273e-16,4.719980733657652615e-20,6.207199294810141241e-20,6.558696695082527266e-24,4.035355503127116653e-24,6.328107284903836958e-16,2.412191491869278474e-15,9.703087967519207908e-17,2.266895801756684298e-09,7.891539536115386181e-10,1.378526751068261051e-10,1.664252411289678231e-10,2.327022651803278666e-09,2.418179771873918687e-04,1.204040670933046518e-07,3.903445393024894822e-07,1.034212690801441893e-08,1.398872761084027679e-11,4.180976703239962600e-09,7.143384625535619675e-15,3.058851572370394056e-19,5.938187614601676508e-12,8.905032036900771015e-11,3.945153383057216046e-09,3.789724542936769499e-10,7.368719635710238025e-01,7.372399545713090233e-20,2.513505541947789800e-31,4.541042123518987143e-33,6.982884825411243661e-20,2.420658111875839272e-21
1.579687499999999842e-02,-1.791114619999999991e-01,8.552001020000000509e+00,2.026454310000000078e+03,1.639081179999999915e-01,4.742791349148980928e-02,2.978404400649503972e-02,4.959463721362162119e+02,4.845098666665901277e+00,2.683355959161980858e-04,4.451501648609784305e-05,8.603065117313240086e-04,3.640343218863111713e-02,3.709071338841646998e-03,1.117006629651155908e-01,4.448773688610636140e-06,2.124468209336523152e-07,1.241809169612179718e-16,1.034226079677008382e-16,1.279662409600358264e-15,5.282381028350297586e-17,1.662855479480685955e-15,1.018765579681836810e-15,6.977608437820873900e-03,1.026879539679302761e-01,2.347505469266867937e-09,9.561563237013899067e-12,1.839837139425414036e-16,5.276998378351978941e-18,6.606274767936842515e-17,2.518605729213432825e-18,4.282740518662488855e-16,2.215063229308230235e-20,2.984582849067906930e-20,3.508284378904352995e-24,2.429225499241346748e-24,3.304421788968020382e-16,1.306016349592127886e-15,4.913188568465598122e-17,2.140639149331472526e-09,7.539876567645276164e-10,1.184805449629982325e-10,1.414482919558253334e-10,2.232441539302802581e-09,2.398320879250998082e-04,1.236305169613898546e-07,4.024988608742985721e-07,1.014111179683290462e-08,1.074172549664533100e-11,3.279369598975844001e-09,5.477397918289395162e-15,2.179320509319392073e-19,4.623170198556171280e-12,7.170143587760745859e-11,3.212909678996599770e-09,3.053797049046291392e-10,7.371030697698007783e-01,7.302372967719450678e-20,1.545060659517473780e-31,2.752672499140332908e-33,3.713000298840420322e-20,1.263770479605321201e-21
1.582031249999999931e-02,-1.789979050000000127e-01,8.533133559999999562e+00,2.021461769999999888e+03,1.643793050000000033e-01,4.705883932629085359e-02,2.963084197264814063e-02,4.969154785044636355e+02,5.518847999999848319e+00,2.569430979196679079e-04,4.277319788662715423e-05,8.564757277322267897e-04,3.769579458821457896e-02,3.673634528851454657e-03,1.112090359652309901e-01,4.515414618588276540e-06,2.141475419330477357e-07,9.003635737185053923e-17,7.319139887711704054e-17,9.397733647061840916e-16,3.808300958809351850e-17,1.141418809643140758e-15,6.076939678100072445e-16,6.657022847918712093e-03,1.020328439680998900e-01,2.169085699321844947e-09,8.710112247276822890e-12,1.542015199517896222e-16,4.107634638715766491e-18,4.791659218501908903e-17,1.187786989628643590e-18,2.054005699357824483e-16,1.041115299674500066e-20,1.437529859550562953e-20,1.937182859394348307e-24,1.508696919528312524e-24,1.751305219452462173e-16,7.102981967779284510e-16,2.492046819220872619e-17,2.018313789368983161e-09,7.212026787745192021e-10,1.026569789679047639e-10,1.212399189620948859e-10,2.139846749330986667e-09,2.378412259256400144e-04,1.269135589603210683e-07,4.148721608702921103e-07,9.945529606890575761e-09,8.247134147421571999e-12,2.574376829195132687e-09,4.203055208685933825e-15,1.566413649510267697e-19,3.614043278870085755e-12,5.775846618194208116e-11,2.618132569181452679e-09,2.461406089230452925e-10,7.373323407694764020e-01,7.232798117738698057e-20,9.807408246933758303e-32,1.723416899461181595e-33,1.983687509379809133e-20,6.616985907931229458e-22
1.584375000000000019e-02,-1.788685570000000113e-01,8.514199689999999876e+00,2.016303460000000086e+03,1.648658990000000102e-01,4.668940474151156428e-02,2.947598570741772478e-02,4.977622406568652877e+02,6.192085333334064856e+00,2.459559227605513589e-04,4.106940476001716563e-05,8.516846081708483304e-04,3.900220156202967997e-02,3.635560766460624923e-03,1.107104628922186002e-01,4.580484365540701315e-06,2.158130017898967685e-07,6.526996563645687823e-17,5.211026994926841525e-17,6.948703893235138270e-16,2.772601587300752916e-17,8.006809142205027349e-16,3.717706936380652698e-16,6.348342563819615869e-03,1.013637059013180741e-01,2.002525328050455435e-09,7.928157192281596703e-12,1.307040398727540205e-16,3.267955236818504966e-18,3.545427196548374157e-17,5.595455024552584250e-19,9.851339660409295221e-17,4.893303405236159269e-21,6.925328873257893912e-21,1.108095568921221242e-24,9.662886390592765112e-25,9.443012610806819774e-17,3.878010896224589721e-16,1.264518828768936384e-17,1.899894118150371099e-09,6.903959123278698709e-10,8.965024681272163289e-11,1.047938268979786967e-10,2.049329058004889936e-09,2.358460637703937014e-04,1.302566998731895030e-07,4.274675615838419126e-07,9.754988660503098553e-09,6.330568353836919288e-12,2.022583098030928414e-09,3.227497886857892537e-15,1.133485688896502764e-19,2.836160807238875605e-12,4.654938645468216841e-11,2.134843477921637816e-09,1.984551258067953949e-10,7.375597952819538117e-01,7.163670093025858695e-20,6.417188703752590550e-32,1.112930798916513941e-33,1.064145048964009113e-20,3.470643846621178920e-22
1.586718750000000108e-02,-1.787234299999999887e-01,8.495199089999999842e+00,2.010980209999999943e+03,1.653680800000000006e-01,4.631965552568778621e-02,2.931951588189170982e-02,4.984850405681697794e+02,6.864213333334180156e+00,2.353621600090978505e-04,3.940489950152318351e-05,8.459711700327007507e-04,4.032210950155863671e-02,3.594979630138962594e-03,1.102050820042599355e-01,4.644045230179514114e-06,2.174479720084053796e-07,4.728556720182780663e-17,3.726505390144046567e-17,5.164647490199638287e-16,2.033273910078595459e-17,5.712682150220822261e-16,2.329872660090060153e-16,6.051276350233909980e-03,1.006810530038917961e-01,1.847193750071402710e-09,7.210450070278717091e-12,1.116542300043159591e-16,2.644275580102213093e-18,2.664758530103004815e-17,2.612787650100996301e-19,4.688666490181238636e-17,2.282152310088216226e-21,3.311216460127994176e-21,6.562037500253652631e-25,6.360122770245848549e-25,5.175948470200073864e-17,2.116173020081800023e-16,6.374510210246404178e-18,1.785396090069013759e-09,6.612524780255604626e-10,7.888262460304918121e-11,9.132046610352994995e-11,1.960966520075800256e-09,2.338472690090393001e-04,1.336637300051667140e-07,4.402878030170191733e-07,9.569168400369892277e-09,4.857608750187769215e-12,1.590116260061465281e-09,2.479811540095856142e-15,8.243793600318661021e-20,2.233684420086342345e-12,3.753266500145080916e-11,1.741919010067333384e-09,1.600559750061868949e-10,7.377854590285188863e-01,7.094984100274253373e-20,4.309810700166594656e-32,7.382212440285356390e-34,5.706823950220595751e-21,1.813293260070092058e-22
1.589062499999999850e-02,-1.785625499999999866e-01,8.476131450000000456e+00,2.005492970000000014e+03,1.658860209999999946e-01,4.594963795106853099e-02,2.916147338072254055e-02,4.992605409008211836e+02,7.870655999999399910e+00,2.251502619130604376e-04,3.778074388541133240e-05,8.393743936758837117e-04,4.165497438391534135e-02,3.552021238628421968e-03,1.096930319576431001e-01,4.706164298182759875e-06,2.190572679154131658e-07,3.419552818679573092e-17,2.671176848968550869e-17,3.851552068512760990e-16,1.497948769421581560e-17,4.122023008408321489e-16,1.485168709426516727e-16,5.765535677773695258e-03,9.998539716139162592e-02,1.702474399342606037e-09,6.552024557469999103e-12,9.588102716297646355e-17,2.166897689163273424e-18,2.025629649217822688e-17,1.166061789549736524e-19,2.135734809175306597e-17,1.017759159607002507e-21,1.516136049414559050e-21,3.982361828462250077e-25,4.267233398352249815e-25,2.846916948900690408e-17,1.134275489562010657e-16,3.101291918802466397e-18,1.674863299353267765e-09,6.335255057553702898e-10,6.989647117301016050e-11,8.019963186903170438e-11,1.874825429276054360e-09,2.318455029104751189e-04,1.371388289470451774e-07,4.533350678249491116e-07,9.387804556374990808e-09,3.724276898561906709e-12,1.250548549517112784e-09,1.905778449264102683e-15,6.012853867678195235e-20,1.764673469318588499e-12,3.027493568830962945e-11,1.422202459450830354e-09,1.291157729501432122e-10,7.380093547150248234e-01,7.026735427286695258e-20,2.947716268861767744e-32,4.984965618075103346e-34,3.005868428839313348e-21,9.224793436437936684e-23
1.593750000000000028e-02,-1.781936130000000007e-01,8.437793409999999383e+00,1.994029970000000048e+03,1.669699610000000001e-01,4.520902738388751785e-02,2.884083174938877406e-02,4.999537241854005742e+02,9.198741333333611436e+00,2.058379269310706377e-04,3.465606368839465435e-05,8.236549257241809578e-04,4.435752238514590468e-02,3.459383138841549271e-03,1.086494459636163229e-01,4.826316528383801309e-06,2.222141639255866665e-07,1.815543129392025176e-17,1.411373469527370246e-17,2.206680179261044322e-16,8.410405667183589733e-18,2.285003349234816304e-16,7.007432857653405475e-17,5.227131398249578592e-03,9.855697276699601495e-02,1.442601299516913042e-09,5.397640368192480692e-12,7.165162537600586070e-17,1.513783029493076032e-18,1.235536899586253034e-17,2.884285439034133025e-20,5.518096548152142943e-18,2.526849629153828398e-22,3.951555538676733998e-22,1.780256899403841517e-25,2.181897209269343792e-25,1.065465199643205411e-17,3.839125068714383942e-17,8.909107677016588844e-19,1.465879549509117699e-09,5.817274618051956174e-10,5.616588948119160642e-11,6.354041907872207834e-11,1.709380309427576210e-09,2.278355149237042241e-04,1.443058739516759645e-07,4.801081158392251766e-07,9.037798596973493299e-09,2.222827449255637083e-12,7.874959437362895531e-10,1.145946189616254579e-15,3.297932058895614803e-20,1.131001089621259393e-12,1.999355289330471553e-11,9.599781276785301958e-10,8.517380317147766204e-11,7.384518707527130132e-01,6.891547667692212612e-20,1.519468619491172421e-32,2.458851969176599070e-34,9.844194226703452552e-22,2.839096539049265326e-23
1.598437499999999858e-02,-1.777624220000000033e-01,8.399185029999999941e+00,1.981927760000000035e+03,1.681188339999999948e-01,4.446790285580764363e-02,2.851439465735758003e-02,5.002163369989393118e+02,1.018406400000021783e+01,1.879236070859496496e-04,3.170078421449882482e-05,8.048857353681263937e-04,4.710532062154431515e-02,3.358784731536190206e-03,1.075808570492036986e-01,4.941482032260060371e-06,2.253232011030548987e-07,9.667811424421715786e-18,7.566187943460507289e-18,1.286648840588467727e-16,4.812593032201110771e-18,1.312069110600094135e-16,3.626988881658857214e-17,4.730467482163549890e-03,9.708276124440225197e-02,1.218301270557208188e-09,4.431147252026650847e-12,5.391976952466100341e-17,1.086360550496863052e-18,7.802245623568472686e-18,7.670759123508336436e-21,1.539959720704323219e-18,6.772395623097456601e-23,1.112813830508961669e-22,8.885430674063884601e-26,1.199625060548666330e-25,4.557446712084415182e-18,1.417418680648277319e-17,2.760370141262496221e-19,1.273378630582398740e-09,5.337825012441333688e-10,4.613103862109871342e-11,5.166704672363068790e-11,1.553340740710443221e-09,2.238214011023680321e-04,1.517983990694272526e-07,5.077911622322457959e-07,8.703309753980588869e-09,1.334859160610517684e-12,5.010488142291621086e-10,6.961038653183734196e-16,1.840088520841591598e-20,7.390302333380063845e-13,1.331995720609208032e-11,6.532286002987637776e-10,5.662875772590000020e-11,7.388876363379411893e-01,6.758046813090892347e-20,3.726483001704362118e-34,2.494698871140987081e-35,3.520913401610342106e-22,9.432329754314014994e-24
1.600781249999999947e-02,-1.775237329999999891e-01,8.379778970000000271e+00,1.975641550000000052e+03,1.687179629999999986e-01,4.409724328113850261e-02,2.834910192838611606e-02,5.001891365077725595e+02,1.083916799999880354e+01,1.794612410163308708e-04,3.028757020275614931e-05,7.944767360722968788e-04,4.849480400441300021e-02,3.305865860300831720e-03,1.070375310097403526e-01,4.997369860454757738e-06,2.268728110206452886e-07,7.013057560638183191e-18,5.529457890503177611e-18,9.819317570893552186e-17,3.638114910331066366e-18,9.955240560905921281e-17,2.633429530239640302e-17,4.496977860409222261e-03,9.632978040876595538e-02,1.118150470101751007e-09,4.008945750364811457e-12,4.679878180425865291e-17,9.248862060841640160e-19,6.224421660566418894e-18,3.700324370336727423e-21,7.626248450693984112e-19,3.282350350298691975e-23,5.543205620504428764e-23,6.337104730576672776e-26,8.934388480813025229e-26,3.019163560274741886e-18,8.474392540771164963e-18,1.460112700132869384e-19,1.183417470107690162e-09,5.110210740465026945e-10,4.204164690382577023e-11,4.691061460426884206e-11,1.478909520134579955e-09,2.218144250201850088e-04,1.556825740141670181e-07,5.219697080474989153e-07,8.541476860777270840e-09,1.030418250093767430e-12,3.988409610362943281e-10,5.413669530492640435e-16,1.372922340124935048e-20,5.982380530544393031e-13,1.085441910098774573e-11,5.384822290490016096e-10,4.610384640419541971e-11,7.391030850672579700e-01,6.691910850608960394e-20,2.594108990236062307e-35,5.346761450486551638e-36,2.071871590188539130e-22,5.256141320478305475e-24
1.603125000000000036e-02,-1.772696900000000075e-01,8.360304120000000339e+00,1.969199869999999919e+03,1.693338490000000085e-01,4.372659378436846711e-02,2.818247480709294012e-02,5.000313064418187992e+02,1.148983466666639330e+01,1.713192110761089474e-04,2.891742691284663791e-05,7.834279393480397336e-04,4.989403842216554724e-02,3.251331551444411935e-03,1.064883380473077013e-01,5.052229592244465011e-06,2.284246211014782104e-07,5.089863222261183843e-18,4.053351071800710948e-18,7.519833873340703565e-17,2.759937691226108835e-18,7.598936133375844785e-17,1.940628960862128969e-17,4.273134291898350590e-03,9.556677554245578132e-02,1.025389210455531578e-09,3.623890991609922387e-12,4.063655651805288650e-17,7.904903573511772652e-19,4.996416502219669970e-18,1.790732710795537353e-21,3.791773041684504360e-19,1.599044360710379401e-23,2.773215081232007668e-23,4.590421872039306331e-26,6.722210802986358402e-26,2.055540090913178364e-18,5.168075072295929707e-18,7.753528573444523903e-20,1.097668190487641786e-09,4.890111272172443936e-10,3.845809421708509947e-11,4.279403371901135100e-11,1.406881100625010169e-09,2.198082560976503497e-04,1.596646890709314166e-07,5.363664782382821341e-07,8.383172793724245395e-09,7.961645513536980497e-13,3.180725601413045219e-10,4.218248741873967274e-16,1.028339870456842517e-20,4.861773062159854430e-13,8.857964323935172200e-12,4.446647751975434120e-10,3.759301701670078907e-11,7.393169193284432339e-01,6.626186132943700247e-20,1.912464380849616557e-36,1.125372250499949155e-36,1.244132730552709025e-22,2.970546661319672078e-24
1.605468750000000125e-02,-1.770003970000000038e-01,8.340760219999999947e+00,1.962604530000000068e+03,1.699666529999999953e-01,4.335600276972622485e-02,2.801455370144089255e-02,4.997429594829959001e+02,1.213563733333478467e+01,1.634879718695717737e-04,2.759034347798884743e-05,7.717824293842837080e-04,5.130248265907166177e-02,3.195310617450829865e-03,1.059334149154879390e-01,5.106142345926397279e-06,2.299836068165225856e-07,3.693239617053589776e-18,2.977997927624198337e-18,5.775395405392477845e-17,2.099664808324919401e-18,5.827984635350521709e-17,1.446931868845659760e-17,4.058661976762061724e-03,9.479423562437461204e-02,9.395489272504422525e-10,3.272887957388939688e-12,3.528758787184809437e-17,6.776825314593552961e-19,4.032112256783242451e-18,8.632234683113335631e-22,1.879936988500215102e-19,7.773353583798536286e-24,1.384740418895275303e-23,3.362710287317281177e-26,5.097694855933137143e-26,1.430378268858866001e-18,3.211551557437873190e-18,4.109307206721657669e-20,1.016128539189348106e-09,4.677078576268698092e-10,3.529081407184552804e-11,3.919984676872696332e-11,1.337257258933156613e-09,2.178034728262397243e-04,1.637513468693616947e-07,5.509743805604410664e-07,8.228298123435588495e-09,6.155868345088942025e-13,2.541032667972803002e-10,3.292547057373256247e-16,7.725321943836855605e-21,3.965955386836021515e-13,7.239345234224561394e-12,3.678391107065435675e-10,3.070109527550713382e-11,7.395291664100149820e-01,6.560868604765839055e-20,1.636038528694793530e-37,2.362218928115458104e-37,7.615241263924677812e-23,1.699727118643983506e-24
1.607812499999999867e-02,-1.767159680000000010e-01,8.321147019999999728e+00,1.955857430000000022e+03,1.706165339999999864e-01,4.298551862259447631e-02,2.784537825460687774e-02,4.990072299657801977e+02,1.309734399999968169e+01,1.559582160650644538e-04,2.630619451097472529e-05,7.595832403168918017e-04,5.271959852199417651e-02,3.137930771309118717e-03,1.053728950439606765e-01,5.159190392152370602e-06,2.315547880966027145e-07,2.676789441116734210e-18,2.190900090914024951e-18,4.445231841854512856e-17,1.600584430667750204e-18,4.484162591870754774e-17,1.087721240453788058e-17,3.853288541607559434e-03,9.401264583922129547e-02,8.601843173588616589e-10,2.953091901232005326e-12,3.063399191278023780e-17,5.823015372429312765e-19,3.268111331363428329e-18,4.022033931677959036e-22,9.021688183763772854e-20,3.658665911526364805e-24,6.709360472799088200e-24,2.479787101034546495e-26,3.885381931620949021e-26,1.010078910421396382e-18,2.020274120842840990e-18,2.126197310887031673e-20,9.387784413916505421e-10,4.470758641865163156e-10,3.246853841354560112e-11,3.603470601503337408e-11,1.270032780529847010e-09,2.158006390900302327e-04,1.679496170700671796e-07,5.657842632360404813e-07,8.076762163369556042e-09,4.760892661986204966e-13,2.033065530848177696e-10,2.573814541073773974e-16,5.814753942425867530e-21,3.246594831354452216e-13,5.925230342471956460e-12,3.048171851271671906e-10,2.511029691047580744e-11,7.397398563086132750e-01,6.495954362710058263e-20,1.425949470594894286e-38,4.090796851706646653e-38,4.719591411968974428e-23,9.739508964063242348e-25
1.612500000000000044e-02,-1.761020299999999927e-01,8.281711270000000624e+00,1.941914009999999962e+03,1.719683439999999952e-01,4.224509596186941385e-02,2.750342130074961283e-02,4.976670915362643655e+02,1.435172266666732455e+01,1.417757600100349579e-04,2.386595980168924346e-05,7.336573210519286127e-04,5.557786600393382209e-02,3.019489240213721077e-03,1.042355770073778443e-01,5.263027370372520241e-06,2.347501030166157266e-07,1.426072750100938064e-18,1.207776830085486915e-18,2.686392940190144043e-17,9.487083090671499478e-19,2.727217040193033312e-17,6.451445740456636382e-18,3.468988880245536723e-03,9.242408620654182783e-02,7.193011530509124240e-10,2.398489780169766225e-12,2.307768570163344695e-17,4.333819220306750178e-19,2.199368880155672478e-18,1.072248540075894374e-22,2.557548290181024476e-20,1.002614940070965469e-24,1.949702670138000756e-24,1.412858490100002827e-26,2.350724260166385643e-26,5.424544480383951449e-19,9.261820420655556160e-19,6.780931140479959207e-21,7.965029720563768815e-10,4.077411810288601334e-10,2.768565080195960393e-11,3.076658820217767801e-11,1.142740630080883829e-09,2.118028430149915026e-04,1.767015670125070310e-07,5.959691860421830027e-07,7.783522630550922090e-09,2.893622130204811920e-13,1.326147590093865440e-10,1.602924730113455660e-16,3.363816230238093012e-21,2.223211570157359886e-13,4.032611450285430372e-12,2.123174840150279250e-10,1.705739020120733109e-11,7.401566090523886698e-01,6.367333980450683549e-20,7.545483640534072800e-40,3.192175710225944030e-39,2.104548680148960973e-23,3.819693490270359587e-25
1.617187499999999875e-02,-1.754292929999999862e-01,8.241996970000000644e+00,1.927390720000000101e+03,1.733902079999999901e-01,4.150566821255029237e-02,2.715693765643496446e-02,4.963922166691562552e+02,1.527206399999830388e+01,1.286930190617914885e-04,2.159366591036812204e-05,7.060087673389877543e-04,5.846446362807151270e-02,2.897067621391016898e-03,1.030775420494923211e-01,5.364262492575632083e-06,2.380497641142987930e-07,7.628298823662701304e-19,6.727612263230239616e-19,1.644968780789825875e-17,5.693502392733716385e-19,1.687185090810095974e-17,3.940044681891799347e-18,3.117746361496975382e-03,9.080516694359978824e-02,5.995208572878579081e-10,1.940910220931921492e-12,1.733849280832501719e-17,3.241055901556181547e-19,1.506265140723228038e-18,3.103465721490118730e-23,7.907502773796761298e-21,3.014149971447234098e-25,6.292667633021403286e-25,8.240219063956512592e-27,1.454233700698245355e-26,3.028862281454298018e-19,4.671489802242999602e-19,2.339800991123447985e-21,6.703732893218774439e-10,3.708047101780405908e-10,2.373736081139741005e-11,2.649698311272243427e-11,1.024840150492073405e-09,2.078190190997835870e-04,1.859886670893018317e-07,6.267957653009538413e-07,7.502536543602316890e-09,1.773808520851688015e-13,8.763323894207680779e-11,1.011441100485640175e-16,1.971654360946682963e-21,1.549483050743978957e-13,2.776022211332897617e-12,1.495565150718090576e-10,1.171835340562652816e-11,7.405674733555809297e-01,6.240273862996246926e-20,6.134242072945336482e-41,3.107460601492036471e-40,1.034480720496702332e-23,1.679003270806167905e-25
1.619531249999999964e-02,-1.750713540000000124e-01,8.222035050000000567e+00,1.919918629999999894e+03,1.741276910000000011e-01,4.113642818996932071e-02,2.698209905735143160e-02,4.953464092795285865e+02,1.588100266666654115e+01,1.225393980248358418e-04,2.051904530415872422e-05,6.916519431401814541e-04,5.991704931214376223e-02,2.834696630574525585e-03,1.024911070207725206e-01,5.414044771097298729e-06,2.397516550485919849e-07,5.555246171125917328e-19,5.016910491016808627e-19,1.287703890260986997e-17,4.410467180893897245e-19,1.327440390269040546e-17,3.083237390624898947e-18,2.953761870598657462e-03,8.998555391823793992e-02,5.466299891107889689e-10,1.743216710353308627e-12,1.500425210304100364e-17,2.803726670568248838e-19,1.249160200253175049e-18,1.596818620323637380e-23,4.214114250854101094e-21,1.591679630322595890e-25,3.484763750706279236e-25,6.277154631272230748e-27,1.141551630231365576e-26,2.267104340459488124e-19,3.351389990679247588e-19,1.330482380269657397e-21,6.131320361242673879e-10,3.531886450715829795e-10,2.199983740445884742e-11,2.463616610499316449e-11,9.693312561964606200e-10,2.058335560417175723e-04,1.908594420386826883e-07,6.423929631301978300e-07,7.366330201492980561e-09,1.386147670280939327e-13,7.124044161443874842e-11,8.034731671628448081e-17,1.509476340305935296e-21,1.297142580262900081e-13,2.304058050466978054e-12,1.256703990254704113e-10,9.719009851969812810e-12,7.407707901501366932e-01,6.177313691251995962e-20,1.337657150271111372e-41,7.297402081479010311e-41,7.330315981485680522e-24,1.122653310227535356e-25
1.621875000000000053e-02,-1.746991430000000012e-01,8.202002500000000751e+00,1.912308179999999993e+03,1.748831949999999913e-01,4.076757733298624897e-02,2.680624376991566638e-02,4.941745565806629656e+02,1.648273066666598652e+01,1.166364509473097664e-04,1.948483599119777118e-05,6.769816206941752044e-04,6.137521727227389368e-02,2.771671238747904550e-03,1.018998809539669731e-01,5.463390177531926859e-06,2.414942798909055329e-07,4.050152748170353439e-19,3.750668038305644987e-19,1.011106599543235025e-17,3.426269928452191009e-19,1.048483969526349798e-17,2.425065098904482588e-18,2.797299208736326887e-03,8.915970015972232710e-02,4.980070187750265569e-10,1.564317059293323550e-12,1.297363489413919130e-17,2.426880858903662296e-19,1.039650659530340379e-18,8.330983356236498276e-24,2.278685728970609291e-21,8.579327576124310384e-26,1.984973889103293060e-25,4.798322527832369659e-27,8.989558345938990102e-27,1.707447869228664527e-19,2.446725828894697497e-19,7.649440416544384132e-22,5.596461497471812816e-10,3.361311488481535933e-10,2.040048369078413204e-11,2.293327698963994742e-11,9.160780585861640233e-10,2.038529689079099307e-04,1.958915099115064850e-07,6.580868897027108973e-07,7.232952946732531568e-09,1.085226669509751415e-13,5.807681777376394381e-11,6.401195707108273908e-17,1.159507789476195302e-21,1.090145689507529395e-13,1.916918399134036976e-12,1.058807779521686143e-10,8.081968696348991384e-12,7.409727066652673777e-01,6.114735207237683312e-20,3.090016488604092708e-42,1.761197319204383371e-41,5.288698597610844283e-24,7.694136376524192794e-26
1.624218750000000142e-02,-1.743128290000000025e-01,8.181899160000000393e+00,1.904561850000000049e+03,1.756568779999999885e-01,4.039916303394161523e-02,2.662941092221093875e-02,4.928785614021749666e+02,1.707690666666838197e+01,1.109762480241526645e-04,1.849036310402420822e-05,6.620375701440845903e-04,6.283846031367604223e-02,2.708105440589387170e-03,1.013039970220476205e-01,5.512377161199703684e-06,2.432829220529476626e-07,2.954409440642992066e-19,2.809514090611457243e-19,7.960581671732525772e-18,2.668270020580717627e-19,8.310278551808632631e-18,1.916170720417031471e-18,2.648104250576328433e-03,8.832805891922355934e-02,4.533458330986653365e-10,1.402523240305242508e-12,1.120717030243910597e-17,2.101444480457354309e-19,8.680933501889301438e-19,4.411443510960097742e-24,1.251808900272441467e-21,4.729918201029410495e-26,1.167952210254191134e-25,3.677947760800462010e-27,7.098425951544888411e-27,1.292030310281195260e-19,1.813104290394600592e-19,4.447958430968045159e-22,5.097877881109492646e-10,3.196217100695618526e-10,1.892318100411840497e-11,2.136782790465045407e-11,8.650407121882658840e-10,2.018776680439362961e-04,2.010956160437660861e-07,6.738503031466554461e-07,7.102329711545737903e-09,8.510786421852272155e-14,4.747855331033314886e-11,5.114424201113093876e-17,8.930644331943648620e-22,9.196984262001613525e-14,1.598727460347944177e-12,8.944863641946743719e-11,6.738509811466556190e-12,7.411732521613074720e-01,6.052535091317263097e-20,7.659484601666994432e-43,4.433572430964913591e-42,3.874933720843333366e-24,5.390574591173195484e-26
