z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.025000000000000064e-02,-7.850962000000000218e-02,3.895162770000000219e+00,8.068104280000000017e+02,4.279644260000000089e-01,9.141570396101916796e-03,7.998161422265653159e-03,8.770422072171061245e+01,2.437188053333340676e+01,1.153410691037026320e-06,3.559436393200272880e-10,6.207726745581339688e-07,1.943026151746966024e-01,5.395801234851340215e-06,3.297991482965209609e-02,1.121756041008565719e-06,1.187032991067256063e-06,0.000000000000000000e+00,1.582297111422636243e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320862391187581276e-24,2.264351952035868520e-05,1.483761881334043700e-02,2.527076932272083585e-16,6.958035956255937578e-18,4.925685854428661909e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.943494515343768683e-18,2.469908062220683571e-15,2.812385792528603602e-15,2.708487142435188372e-14,2.150597311933592713e-15,3.948519503550095906e-05,1.128851301014944962e-05,2.900622492607936593e-07,8.148946897326680694e-11,7.323764226584763509e-23,5.055857264545698730e-15,1.481491111332002048e-21,3.945292923547194808e-35,5.810937505224587387e-17,4.996320144492168500e-16,5.797757955212737936e-14,1.111933790999734532e-16,7.577966646813315554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.034375000000000072e-02,-7.622475619999999341e-02,3.831385969999999919e+00,7.767267010000000482e+02,4.449397489999999955e-01,8.520749215150062034e-03,7.540283488439966479e-03,8.097775303823090098e+01,2.391999893333331428e+01,1.120423530359760426e-06,2.271727030729436481e-10,4.797783151540535359e-07,1.969250660632313465e-01,4.455331671430577915e-06,3.116844081000797947e-02,9.112378322925923606e-07,1.132926960363775192e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160013800372472829e-24,2.095330750672796775e-05,1.361428290437145631e-02,1.522599770488896815e-16,5.063649111625903989e-18,1.645723170528430751e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589268821152490405e-18,1.603673600514928983e-15,2.613083610839044285e-15,2.486658960798449757e-14,1.178575870378433012e-15,3.645514531170550803e-05,1.096658820352129864e-05,2.659462590853935780e-07,6.607913332121756405e-11,3.965236761273211406e-23,4.656045741495025890e-15,1.642050050527251423e-21,0.000000000000000000e+00,5.329112501711142841e-17,4.582275331471337641e-16,5.303965531703068275e-14,8.088523982597171354e-17,7.582154692434579513e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.043750000000000080e-02,-7.398225629999999331e-02,3.767944949999999960e+00,7.474202569999999923e+02,4.627964199999999861e-01,7.924209806325055103e-03,7.094526047739869654e-03,7.448435871069638381e+01,2.342205973333327407e+01,1.088871630814260044e-06,1.453433341086879761e-10,3.716517472779217873e-07,1.994448831491451857e-01,3.705341082770859770e-06,2.939805522198390975e-02,7.356098245500901463e-07,1.078290760806347685e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031821240771597556e-24,1.936145551447852642e-05,1.245681670931522711e-02,9.183118306867149970e-17,3.699006842766123089e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210867741653290280e-18,1.042212690779368480e-15,2.434826571820767480e-15,2.284237651708156339e-14,6.415055224797188425e-16,3.360532132513011284e-05,1.056046800789713625e-05,2.431427591818225520e-07,5.417485074051204042e-11,2.119868881585241503e-23,4.275989943197592755e-15,1.889421891412912776e-21,0.000000000000000000e+00,4.873580373644470881e-17,4.190733703133837790e-16,4.840914893620043955e-14,5.808602554343682264e-17,7.586294945673043300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.053125000000000089e-02,-7.178643819999999676e-02,3.704905510000000124e+00,7.189266619999999648e+02,4.815598500000000115e-01,7.352087579881818984e-03,6.661205399852650894e-03,6.823325471651507712e+01,2.287642773333329416e+01,1.058413749952949448e-06,9.325369509585452455e-11,2.884709549871764092e-07,2.018615119910264766e-01,3.101600189862122234e-06,2.767036229876995018e-02,5.908351819737350516e-07,1.023892059954484102e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.283650339587305623e-25,1.786111149920600378e-05,1.136434949949481285e-02,5.544339349753532858e-17,2.714678049879322438e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.174604819814422885e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389560349938228769e-18,6.791290169698101677e-16,2.272026309899000005e-15,2.098751389906702704e-14,3.468138949845827962e-16,3.092622509862521347e-05,1.008792279955155378e-05,2.216346269901475072e-07,4.496334339800120537e-11,1.112731899950534886e-23,3.915462469825942846e-15,2.256450909899692464e-21,2.212531829901644620e-32,4.443909819802451181e-17,3.821360759830126394e-16,4.407029149804091423e-14,4.121593549816779350e-17,7.590386159662578791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062500000000000097e-02,-6.964177309999999843e-02,3.642335049999999796e+00,6.912817479999999932e+02,5.012493000000000087e-01,6.804499075491034742e-03,6.240649887870372732e-03,6.223358211224359593e+01,2.228159146666658330e+01,1.028791509910978228e-06,6.000335859480789685e-11,2.243120979805901758e-07,2.041744729823327109e-01,2.611035519774066416e-06,2.598703699775133449e-02,4.726501919591014332e-07,9.702037199160480105e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.430245259270529271e-25,1.644677079857685651e-05,1.033592849910562779e-02,3.349799089710140394e-17,2.002618189826712805e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.906410329229326141e-19,4.440938669615724337e-16,2.120799689816486622e-15,1.928180039833153886e-14,1.861723409838904431e-16,2.840897529754175962e-05,9.565346869172307046e-06,2.014026639825725542e-07,3.778707909673026819e-11,5.728216339504334603e-24,3.574267889690717599e-15,2.764999809760743687e-21,0.000000000000000000e+00,4.039667769650446374e-17,3.473809019699410091e-16,4.000977889653793885e-14,2.893016889749666050e-17,7.594426319342850729e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071875000000000105e-02,-6.755287390000000447e-02,3.580302319999999927e+00,6.645214069999999538e+02,5.218759539999999753e-01,6.281538827105274600e-03,5.833198936461775688e-03,5.649490614142661826e+01,2.163629120000008399e+01,9.998094105766242247e-07,3.871042128360781562e-11,1.747208049260133139e-07,2.063833759126056100e-01,2.208837379064653277e-06,2.434982238968890628e-02,3.769311408403859956e-07,9.175032986114772165e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706097326736802440e-25,1.511394479359989966e-05,9.370510846031994759e-03,2.024163649142854258e-17,1.485432179370983844e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812226417538773691e-19,2.913790288766136455e-16,1.978557659162166586e-15,1.770843749250124751e-14,9.918682085799868029e-17,2.604543738897088971e-05,9.007492736185717544e-06,1.824255829227506659e-07,3.212737768639544918e-11,2.912377168766734507e-24,3.252219758622826220e-15,3.397508928561302468e-21,0.000000000000000000e+00,3.660403938449977053e-17,3.147707918667082243e-16,3.621617338466401738e-14,2.011444109148240406e-17,7.598412636782401197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081250000000000114e-02,-6.552447159999999493e-02,3.518877059999999890e+00,6.386812820000000102e+02,5.434407519999999714e-01,5.783273204666482779e-03,5.439201379553602368e-03,5.102663573654380968e+01,2.093964693333322202e+01,9.713202717994831335e-07,2.503111069483264589e-11,1.363266359718570956e-07,2.084879469569603239e-01,1.876304359612660806e-06,2.276052389530137943e-02,2.999044639380885345e-07,8.659429778212370715e-07,0.000000000000000000e+00,2.914844779398267521e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.073719528539720286e-25,1.385891079713900455e-05,8.466955228252104684e-03,1.222444039747641862e-17,1.107967529771274174e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852016379204799641e-19,1.916160549604432759e-16,1.843668379619398018e-15,1.625329879664471215e-14,5.242086198917837349e-17,2.382824759508096274e-05,8.427386728260273017e-06,1.646799269660038987e-07,2.758489759430544628e-11,1.454169989699804887e-24,2.949124029391190828e-15,4.083214269157072867e-21,8.952780738151811537e-35,3.305639969317592437e-17,2.842656949413169513e-16,3.267939879325375018e-14,1.387244719713620811e-17,7.602341448430592896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.090625000000000122e-02,-6.356137970000000359e-02,3.458129640000000116e+00,6.137963439999999764e+02,5.659320410000000523e-01,5.309735301931539121e-03,5.059012714398669446e-03,4.583778795386432137e+01,2.019130240000005472e+01,9.432146519916383297e-07,1.621762579985622833e-11,1.065637509990552908e-07,2.104880509981340020e-01,1.599251049985822337e-06,2.122099889981187218e-02,2.382438899978879469e-07,8.155980039927696572e-07,2.163076649980824371e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507983739942306706e-25,1.267852139988760333e-05,7.624012409932412124e-03,7.373338129934633074e-18,8.310007959926329996e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584745059977085854e-19,1.260765699988823280e-16,1.715181469984794832e-15,1.490444149986786914e-14,2.747308509975644598e-17,2.175077089980717896e-05,7.836355149930529100e-06,1.481399409986867278e-07,2.386039959978847457e-11,7.125414689936831884e-25,2.664766439976376732e-15,4.718516929958170318e-21,0.000000000000000000e+00,2.974861109973627106e-17,2.558220449977321336e-16,2.939031889973944643e-14,9.504205709915743843e-18,7.606208209932568964e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000130e-02,-6.166844509999999668e-02,3.398130459999999964e+00,5.899003609999999753e+02,5.893231089999999561e-01,4.860919536172212535e-03,4.692991114480408316e-03,4.093732094359808116e+01,1.939156799999991421e+01,9.154130078987846668e-07,1.052533909883623518e-11,8.346835159077107604e-08,2.123837149765171461e-01,1.366837709848871515e-06,1.973314069781814326e-02,1.890941419790922338e-07,7.665001059152495381e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.992913019337376433e-25,1.157005599872072194e-05,6.840316099243680045e-03,4.438941849509195234e-18,6.266258059307152785e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.749875199806519739e-19,8.282895709084175813e-17,1.592606809823908734e-15,1.365176449849055091e-14,1.427585959842154693e-17,1.980702019780997583e-05,7.244112309199032724e-06,1.327774339853190772e-07,2.073667869770718752e-11,3.425181139621285064e-25,2.398902409734758488e-15,5.207990279424162868e-21,0.000000000000000000e+00,2.667509729705058496e-17,2.293923289746365647e-16,2.634038809708759574e-14,6.477614469283782390e-18,7.610007529158576700e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109375000000000139e-02,-5.985048560000000295e-02,3.338949379999999856e+00,5.670252580000000080e+02,6.135697390000000029e-01,4.436772938663849190e-03,4.341492234057488415e-03,3.633322743091849816e+01,1.854156373333332297e+01,8.878598552936549549e-07,6.841763352262877809e-12,6.553088092167400119e-08,2.141751650708373089e-01,1.170711660387206731e-06,1.829885700605225415e-02,1.500514270496287310e-07,7.186606232376932089e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.518610861825252113e-25,1.053110310348310756e-05,6.114373732022297149e-03,2.666017930881771620e-18,4.749448031570854760e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.191354880394034376e-19,5.423074681793652914e-17,1.475743020488094317e-15,1.248674940412992717e-14,7.356309372433060241e-18,1.799155710595061277e-05,6.658878042202388853e-06,1.185616260392136481e-07,1.806171170597381716e-11,1.615282340534246209e-25,2.151248640711514522e-15,5.495840661817721067e-21,0.000000000000000000e+00,2.382980060788158200e-17,2.049247330677777759e-16,2.352136640777957003e-14,4.397933761454592764e-18,7.613733112518202839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118750000000000147e-02,-5.811221400000000231e-02,3.280654849999999900e+00,5.452003849999999829e+02,6.386079449999999547e-01,4.037188775616151748e-03,4.004862358432901073e-03,3.203243795534402238e+01,1.764335466666668850e+01,8.605193407457260269e-07,4.454440798683761985e-12,5.158716948475656023e-08,2.158628539362149046e-01,1.004377249703217577e-06,1.692004089500031422e-02,1.191215509648008961e-07,6.720864988014058569e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078952598499225157e-25,9.559465427175284751e-06,5.444557868391193198e-03,1.596913629528129624e-18,3.617207328931155285e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074445819682513118e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.133563677596621764e-20,3.533422328955911811e-17,1.364550219596790725e-15,1.140224529663076275e-14,3.761068578888645779e-18,1.629938399518371449e-05,6.087505018201209230e-06,1.054590049688380250e-07,1.573307519535105260e-11,7.478360817790227634e-26,1.921475849432225423e-15,5.572688058353332897e-21,0.000000000000000000e+00,2.120613869373381716e-17,1.823628259461137972e-16,2.092509199381686624e-14,2.978466519119895786e-18,7.617377877749149651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128125000000000155e-02,-5.645814949999999888e-02,3.223313070000000113e+00,5.244517059999999447e+02,6.643521030000000271e-01,3.661998757614012400e-03,3.683430254458433181e-03,2.804070230489377025e+01,1.670006293333328173e+01,8.333718443209329183e-07,2.905336117632607632e-12,4.073739446680542511e-08,2.174474938228144472e-01,8.627324362970086543e-07,1.559853558728964418e-02,9.466895892285967292e-08,6.267911544892636676e-07,1.831584828507546248e-26,9.146111662547355411e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670036066194654900e-25,8.653081362949098030e-06,4.829098936065043604e-03,9.538733062227431685e-19,2.767218307745152077e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555973655472755288e-20,2.289297268134582410e-17,1.259060598974063597e-15,1.039227749153192743e-14,1.909692808443900324e-18,1.472583708800075679e-05,5.535604745489351842e-06,9.343321092386661210e-08,1.368399648884969244e-11,3.402397667227580592e-26,1.709202418607268837e-15,5.463671145547967332e-21,0.000000000000000000e+00,1.879697208468342085e-17,1.616453138682844709e-16,1.854330188489012454e-14,2.014687648358346113e-18,7.620934053790135998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137500000000000164e-02,-5.489251860000000233e-02,3.166986909999999877e+00,5.048009379999999737e+02,6.906937300000000057e-01,3.310963513584580346e-03,3.377497333483010875e-03,2.436174349883135193e+01,1.571594133333333865e+01,8.064112758642361323e-07,1.899053059680283688e-12,3.228510309456462169e-08,2.189300969631418903e-01,7.417268318751261226e-07,1.433609129758643859e-02,7.536451838731196811e-08,5.828014559018821833e-07,1.475821909751537207e-26,6.661055938878573739e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289273349277877927e-25,7.809959808685149361e-06,4.266079709281781623e-03,5.682534539043313214e-19,2.125576279642147500e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791697689361646870e-20,1.474971969751679910e-17,1.159319609804822346e-15,9.451866618408725668e-15,9.642936648376557645e-19,1.326648399776651339e-05,5.007666609156931311e-06,8.244495078611993474e-08,1.187156539800135619e-11,1.524121149743405900e-26,1.513989059745111692e-15,5.211056759122690487e-21,4.192264119294208906e-35,1.659458069720620734e-17,1.427058779759746675e-16,1.636749679724444259e-14,1.362845939770557190e-18,7.624393268716390670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146875000000000172e-02,-5.341914910000000044e-02,3.111734750000000105e+00,4.862646859999999833e+02,7.175011709999999931e-01,2.983765648203250392e-03,3.087326551798553077e-03,2.099722331587109636e+01,1.469641813333386438e+01,7.796428900266991799e-07,1.244640640042623350e-12,2.569088820087979491e-08,2.203120050075446923e-01,6.381084280218523412e-07,1.313431580044979209e-02,6.013632900205940737e-08,5.401614660184981523e-07,0.000000000000000000e+00,7.508765200257141327e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.934854010134751224e-25,7.028125300240682267e-06,3.753432640128538406e-03,3.377395580115660835e-19,1.638607440056114896e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.077651630173886701e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583382110088469191e-20,9.458362720323906083e-18,1.065350790036483536e-15,8.576857770293718856e-15,4.850932660166122996e-19,1.191702910040810439e-05,4.507167840154350617e-06,7.245197570248115775e-08,1.026751110035161635e-11,6.736293090230687770e-27,1.335334540045729397e-15,4.860229050166441215e-21,1.598628180054745770e-35,1.459065500049966261e-17,1.254730970042968712e-16,1.438884470049275296e-14,9.231258020316129268e-19,7.627746780261215331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.287376410283805687e-26
2.156249999999999833e-02,-5.204135990000000045e-02,3.057609269999999935e+00,4.688535959999999818e+02,7.446204579999999851e-01,2.680001012301015239e-03,2.813130255741313167e-03,1.794592344418083840e+01,1.364805866666665501e+01,7.530814378963895992e-07,8.184744458873926830e-13,2.053691449717449139e-08,2.215949259695125240e-01,5.492354279244351834e-07,1.199461949834975706e-02,4.812554509337879890e-08,4.989334269313558399e-07,1.301454729820943394e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.605427149503958367e-25,6.305572499132467173e-06,3.288940829547501183e-03,2.003766329724317672e-19,1.267108729825668655e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854633169332090081e-38,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757271289758231034e-20,6.046624149168093337e-18,9.771375638655635698e-16,7.763757158931847901e-15,2.436470749664785562e-19,1.067322899853155732e-05,4.036674509444626651e-06,6.340912659127604988e-08,8.851621328782176882e-12,2.948635849594321237e-27,1.172672869838661436e-15,4.451616629387538176e-21,0.000000000000000000e+00,1.277630139824220987e-17,1.098705149848838025e-16,1.259812069826672622e-14,6.268986209137500160e-19,7.630985648950113776e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311489439681980900e-25
2.165624999999999842e-02,-5.076185440000000049e-02,3.004656150000000192e+00,4.525716090000000236e+02,7.718775300000000339e-01,2.399173803174904293e-03,2.555057559879570558e-03,1.520381139968356798e+01,1.257847893333332934e+01,7.267495519121917295e-07,5.404494959347011227e-13,1.649958199800646621e-08,2.227809549730828675e-01,4.729360599428582572e-07,1.091815749868083052e-02,3.864790829533043170e-08,4.591962839445183915e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.299907879601294125e-25,5.640229229318529126e-06,2.870243329653207696e-03,1.187561569856514791e-19,9.822808538813176637e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194252229855706484e-20,3.862676169533298680e-18,8.946166788919095063e-16,7.009579739153079572e-15,1.224953349851996965e-19,9.530821138848453951e-06,3.597934429565285387e-06,5.526846909332227477e-08,7.607531239080832932e-12,1.280437389845293290e-27,1.025372269876111289e-15,4.017506739514591844e-21,5.489385189336753545e-36,1.114206659865377731e-17,9.581685168842307753e-17,1.098568129867267410e-14,4.273512099483659792e-19,7.634101059077622597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900798789528692512e-25
2.174999999999999850e-02,-4.958262199999999981e-02,2.952912809999999943e+00,4.374153430000000071e+02,7.990819160000000032e-01,2.140690487823572984e-03,2.313181733028922809e-03,1.276342156933460181e+01,1.149619199999998820e+01,7.006762678349610430e-07,3.586408539155248209e-13,1.332836709686060293e-08,2.238725999472684913e-01,4.074040279040390638e-07,9.905770667666770335e-03,3.116094999266027507e-08,4.210420549008267424e-07,2.798599549340810970e-27,1.816075539572236995e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.017355069289284932e-25,5.029928238815237928e-06,2.494845609412358126e-03,7.037158438342451132e-20,7.628457648203175036e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.522309028228176392e-39,1.110847679738348408e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664234558665833102e-31,5.259442918761178275e-25,0.000000000000000000e+00,8.118990338087633801e-21,2.472838709417541461e-18,8.176788618074019314e-16,6.311709748513324777e-15,6.181939508543890963e-20,8.485465408001311412e-06,3.191963799248157115e-06,4.797952768869878069e-08,6.520378858464173554e-12,5.543076528694369746e-28,8.927362357897226122e-16,3.581784859156337744e-21,6.963391798359826353e-36,9.677981707720424793e-18,8.322638888039664465e-17,9.541470977752579291e-15,2.927485949310452471e-19,7.637084548201141798e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.600801488680773596e-25
2.184374999999999858e-02,-4.850485400000000002e-02,2.902407279999999812e+00,4.233736759999999890e+02,8.260318589999999794e-01,1.903858786095605302e-03,2.087488632047630136e-03,1.061399189009664212e+01,1.041036586666668740e+01,6.748956438126976850e-07,2.393862419335636849e-13,1.082939769699454176e-08,2.248727859375915517e-01,3.511205439025543104e-07,8.957930247513925387e-03,2.523646269299617776e-08,3.845704898932709759e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756891609234886150e-25,4.472387728758788318e-06,2.160135659400502610e-03,4.173621768841704561e-20,5.929939768354277063e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057684359706463230e-36,3.051862669153023442e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.261404999649924939e-30,1.011718599719219993e-24,0.000000000000000000e+00,5.528455748465700446e-21,1.591527289558306921e-18,7.461736377929161728e-16,5.667776848427034770e-15,3.141117379128252795e-20,7.532702537909466149e-06,2.819129259217613542e-06,4.148962868848547585e-08,5.575755648452572847e-12,2.410018239331152711e-28,7.740070807851914812e-16,3.161015089122731035e-21,0.000000000000000000e+00,8.373629177676084206e-18,7.200954498001536141e-17,8.255060677708992085e-15,2.016652739440322828e-19,7.639928357879707255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.416795887941633423e-25
