grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01875,-0.0705594454,6.24270869,-65.0359881,467.511638,0.746893405,1.80421862e-06,2.52659863e-12,4.56038598e-08,0.221716952,7.39003004e-07,0.0117013009,1.37343625e-07,6.51180688e-07,2.53503016e-26,1.80823934e-34,7.2632676e-29,5.52448328e-30,2.16440902e-24,4.97778367e-23,1.46251534e-05,0.00332494661,1.43227835e-18,2.79513746e-18,6.29412828e-29,6.59452014e-26,7.39402853e-23,1.13789335e-35,1.97355558e-23,4.52437905e-28,6.62419781e-21,3.63906338e-28,5.80228432e-25,1.00445723e-28,2.30274656e-23,2.07468654e-26,1.38843001e-19,3.30322782e-17,1.29842899e-15,1.21190234e-14,7.36185757e-19,9.27679599e-06,4.45836329e-06,6.20916951e-08,2.17119028e-11,1.28158059e-25,3.95883117e-14,3.24780579e-19,9.96694841e-35,2.05310532e-16,1.51059436e-15,8.99219688e-14,7.25207947e-18,0.763225,-2.64200527e-21,8.04411009e-29,8.53934119e-30,7.2064998e-26,1.33538318e-25
0.01884375,-0.068295501,6.13837934,-65.0359881,445.368738,0.784664566,1.71518674e-06,1.43806287e-12,3.39553899e-08,0.223320846,6.06050203e-07,0.0102570288,1.01949918e-07,5.76164826e-07,-1.28172878e-26,1.18742043e-34,5.14784571e-29,3.79556165e-30,1.78708219e-24,4.31656158e-23,1.25253443e-05,0.00275137774,7.0107626e-19,2.06199272e-18,4.13039161e-29,4.64784721e-26,6.51585014e-23,3.46194652e-36,1.78575055e-23,3.03309795e-28,6.89749054e-21,2.63036041e-28,5.43632296e-25,7.37716099e-29,2.22247928e-23,1.67815993e-26,8.1391362e-20,1.7379966e-17,1.1464716e-15,1.05235455e-14,2.86974033e-19,7.91252061e-06,3.80129631e-06,5.12943224e-08,1.76256048e-11,4.0687118e-26,3.2841042e-14,2.77742867e-19,-9.08088208e-35,1.69732871e-16,1.2488286e-15,7.43336922e-14,4.26017851e-18,0.763643424,-2.25743375e-21,1.31493388e-28,9.05401479e-30,4.90926356e-26,1.62979206e-25
0.0189375,-0.0662826863,6.03842354,-65.0359881,425.290808,0.822328385,1.62729893e-06,8.25692082e-13,2.55145741e-08,0.224753586,4.97485265e-07,0.00892920066,7.60280651e-08,5.06111439e-07,-8.45569682e-27,3.00651109e-35,3.68786884e-29,2.63205612e-30,1.49097879e-24,3.71967296e-23,1.0655614e-05,0.00225656798,3.4250824e-19,1.52496032e-18,2.7935489e-29,3.25931402e-26,5.67257043e-23,1.06453643e-36,1.62140386e-23,2.03853837e-28,7.13918256e-21,1.90544078e-28,4.9850108e-25,5.49446913e-29,2.16726243e-23,1.34331793e-26,4.75845274e-20,9.11351316e-18,1.00929584e-15,9.08175546e-15,1.12610138e-19,6.70620778e-06,3.20819897e-06,4.19962967e-08,1.42505767e-11,1.28287717e-26,2.69878808e-14,2.3293522e-19,-3.14051202e-35,1.39072541e-16,1.02324217e-15,6.09026737e-14,2.52269862e-18,0.764037301,-1.91505962e-21,2.08798565e-28,9.48479808e-30,3.36645282e-26,1.97540548e-25
0.01903125,-0.0645253833,5.94294511,-65.0359881,407.247242,0.859358683,1.54080393e-06,4.79154239e-13,1.93696724e-08,0.226022388,4.0869054e-07,0.00771888032,5.70436792e-08,4.41177896e-07,-1.36490907e-26,1.96398095e-35,2.67659109e-29,1.84828371e-30,1.26101035e-24,3.18487183e-23,9.00390588e-06,0.00183413635,1.67362918e-19,1.12996419e-18,1.9172883e-29,2.27673469e-26,4.88003874e-23,3.35198036e-37,1.47913124e-23,1.37768811e-28,7.35026732e-21,1.35817771e-28,4.46654414e-25,4.14289704e-29,2.1314597e-23,1.0639472e-26,2.7817402e-20,4.79140394e-18,8.85907516e-16,7.78728454e-15,4.48170843e-20,5.64713283e-06,2.68071034e-06,3.4073117e-08,1.14790866e-11,4.061497e-27,2.19663323e-14,1.9215812e-19,2.11948265e-35,1.12925202e-16,8.30860334e-16,4.94502115e-14,1.51033451e-18,0.764404763,-1.61288626e-21,3.22247577e-28,9.8216516e-30,2.30969439e-26,2.37517038e-25
0.019125,-0.0630239647,5.85197802,-65.0359881,391.180288,0.89522104,1.45597124e-06,2.81529641e-13,1.48690797e-08,0.22713589,3.36010193e-07,0.00662564977,4.31153007e-08,3.81515337e-07,5.75057068e-27,2.27171009e-35,1.96722739e-29,1.31850146e-30,1.08435357e-24,2.7095044e-23,7.55689429e-06,0.00147738252,8.19809855e-20,8.38518818e-19,1.30485624e-29,1.58850634e-26,4.14961095e-23,1.09269477e-37,1.35732183e-23,9.38969744e-29,7.53232281e-21,7.05516734e-29,3.8979251e-25,3.15789807e-29,2.11036478e-23,8.33750719e-27,1.63200247e-20,2.54298571e-18,7.75335879e-16,6.63360133e-15,1.82281658e-20,4.72439329e-06,2.21819566e-06,2.7394672e-08,9.21558418e-12,1.30351252e-27,1.77077577e-14,1.56251824e-19,5.43201228e-35,9.08675029e-17,6.68568361e-16,3.97899289e-14,9.16373464e-19,0.764744319,-1.34858993e-21,4.83573147e-28,1.00560481e-29,-6.13892403e-28,2.83076517e-25
0.01921875,-0.0617746412,5.76548198,-65.0359881,377.006119,0.929408485,1.37307822e-06,1.67736211e-13,1.15477668e-08,0.228104042,2.76503635e-07,0.00564747242,3.28593387e-08,3.27235517e-07,-1.89451229e-27,7.66790366e-31,1.06210203e-29,9.58572589e-31,9.50818193e-25,2.29046505e-23,6.30007003e-06,0.001179421,4.03457467e-20,6.22989209e-19,-4.35749197e-30,1.11249358e-26,3.48824551e-23,3.74053874e-38,1.25419184e-23,6.47112628e-29,7.68739299e-21,-1.98171961e-28,3.29407339e-25,2.43480875e-29,2.10020044e-23,6.46483152e-27,9.64889181e-21,1.37208352e-18,6.76629264e-16,5.61361717e-15,7.63110358e-21,3.92685736e-06,1.81817618e-06,2.18278661e-08,7.37589634e-12,4.29283079e-28,1.41389043e-14,1.25430285e-19,5.60938535e-31,7.24656105e-17,5.33174335e-16,3.17312602e-14,5.64370339e-19,0.765054976,-1.11955528e-21,7.05800109e-28,1.01811752e-29,-1.44874677e-24,3.34200348e-25
0.0193125,-0.0607695741,5.68334237,-65.0359881,364.617614,0.961476555,1.29239727e-06,1.01457188e-13,9.07433091e-09,0.228937896,2.27777701e-07,0.00478066373,2.52665934e-08,2.78380979e-07,6.3400235e-26,5.54184259e-26,-3.0688628e-28,7.12375477e-31,8.52827733e-25,1.92420898e-23,5.21794862e-06,0.000933338651,1.99891246e-20,4.63408111e-19,-1.07833102e-27,7.91804291e-27,2.89888866e-23,1.35851903e-38,1.1678471e-23,4.51949773e-29,7.81786109e-21,-2.01289346e-27,2.66794794e-25,7.53384597e-29,2.10637345e-23,4.96093912e-27,5.77119739e-21,7.57484486e-19,5.88855709e-16,4.71946827e-15,3.30884808e-21,3.24320582e-06,1.47675565e-06,1.72396536e-08,5.88697108e-12,1.54820233e-28,1.11838724e-14,9.95195182e-20,-8.20464855e-28,5.72851183e-17,4.21482096e-16,2.50836332e-14,3.53130654e-19,0.765336314,-9.2293178e-22,1.00223889e-27,1.01922714e-29,-1.38433947e-22,3.90629216e-25
0.01940625,-0.0599972493,5.60537496,-65.0359881,353.888621,0.991072435,1.21418406e-06,6.23448035e-14,7.21284854e-09,0.22964932,1.87870938e-07,0.00401998163,1.96057758e-08,2.34903864e-07,1.19455377e-25,2.02442412e-31,-1.11210793e-28,4.66907057e-31,6.74252382e-25,1.6068135e-23,4.29438086e-06,0.000732361881,9.98555901e-21,3.48869894e-19,-4.01274505e-28,5.25205268e-27,2.39121577e-23,5.27965008e-39,1.09634908e-23,3.20442964e-29,7.92632389e-21,-1.31809677e-26,2.05547314e-25,1.99955007e-29,2.85524041e-23,3.76864453e-27,3.50110888e-21,4.30038481e-19,5.11106136e-16,3.94246719e-15,1.4931613e-21,2.66205242e-06,1.18903511e-06,1.35002146e-08,4.68638835e-12,5.71531597e-29,8.76633987e-15,7.81214806e-20,1.50176325e-31,4.49014705e-17,3.30367945e-16,1.96609364e-14,2.24552957e-19,0.765588513,-7.55707448e-22,1.38509984e-27,1.00871087e-29,-6.13362863e-23,4.51871765e-25
0.0195,-0.0594430696,5.53133505,-65.0359881,344.679226,1.0179539,1.13866734e-06,3.89305843e-14,5.79543425e-09,0.230250657,1.55171268e-07,0.00335883069,1.53495304e-08,1.96656655e-07,2.42021429e-26,4.27300687e-35,1.09466033e-28,3.55197706e-31,6.18408367e-25,1.33407978e-23,3.51293193e-06,0.000570017318,5.03671712e-21,2.6341522e-19,3.5451833e-28,3.65902144e-27,1.95338251e-23,2.20792169e-39,1.03777897e-23,2.30874661e-29,8.01548547e-21,-6.89881815e-26,1.57625224e-25,1.54059985e-29,2.79662015e-23,2.83525604e-27,2.15346315e-21,2.51794473e-19,4.42498872e-16,3.27320095e-15,7.03539139e-22,2.17211915e-06,9.49502409e-07,1.04859714e-08,3.72152085e-12,1.95452819e-29,6.81181444e-15,6.0724786e-20,1.36931835e-35,3.49099031e-17,2.56853795e-16,1.52858124e-14,1.4510386e-19,0.765812338,-6.14793363e-22,1.86384811e-27,9.86658068e-30,6.09566316e-23,5.16721232e-25
0.01959375,-0.0590900951,5.46093011,-65.0359881,336.841482,1.04199594,1.06604116e-06,2.46993439e-14,4.70256021e-09,0.230754349,1.28354484e-07,0.00278955628,1.21187135e-08,1.63395374e-07,-1.19530196e-25,2.6479324e-35,7.83345922e-29,2.62611367e-31,5.51348207e-25,1.10164506e-23,2.8572871e-06,0.000440270827,2.56669249e-21,1.97336752e-19,2.54865891e-28,2.56164359e-27,1.58175688e-23,1.26439789e-39,9.90294781e-24,1.69081907e-29,8.08808501e-21,-2.75031047e-25,1.19859085e-25,9.09677177e-30,2.07893389e-23,2.11345238e-27,1.33382811e-21,1.52127261e-19,3.82184867e-16,2.70173916e-15,3.46650024e-22,1.76243797e-06,7.5238086e-07,8.0821602e-09,2.94846343e-12,4.96827051e-30,5.24968027e-15,4.67784176e-20,2.3267763e-35,2.69339675e-17,1.9816989e-16,1.17933544e-14,9.52549326e-20,0.766009069,-4.97111024e-22,2.44356124e-27,9.53530225e-30,5.26188187e-23,5.82098864e-25
0.0196875,-0.058919851,5.39383452,-65.0359881,330.22501,1.06318539,9.96459747e-07,1.59134205e-14,3.84899382e-09,0.231172589,1.06335691e-07,0.00230379228,9.64108156e-09,1.34793289e-07,1.40737256e-26,-3.19502383e-31,2.02043694e-29,1.86249727e-31,4.71429376e-25,9.05118646e-24,2.31164151e-06,0.000337633181,1.32184366e-21,1.47484522e-19,8.11688436e-29,1.76938326e-27,1.27048836e-23,2.10137354e-35,9.52177619e-24,1.25832624e-29,8.14670064e-21,-6.86530488e-25,9.0401127e-26,4.34892785e-30,1.24279438e-23,1.56178695e-27,8.13169261e-22,9.46777527e-20,3.29353067e-16,2.21790704e-15,1.78609131e-22,1.42255029e-06,5.91922884e-07,6.18474949e-09,2.33088172e-12,2.91601094e-30,4.01484902e-15,3.57395458e-20,-1.05215147e-31,2.06319344e-17,1.51801919e-16,9.03388896e-15,6.34968541e-20,0.766180402,-3.99674301e-22,3.12359201e-27,9.10208474e-30,1.47434331e-23,6.35103663e-25
0.01978125,-0.0589131198,5.32970475,-65.0359881,324.682014,1.08160597,9.30035238e-07,1.04038349e-14,3.17378519e-09,0.231517004,8.82291753e-08,0.00189282178,7.72106139e-09,1.10461571e-07,2.06930405e-25,-3.35655731e-26,6.76893808e-31,1.22456896e-31,3.72859089e-25,7.4020138e-24,1.86103807e-06,0.000257226312,6.87315369e-22,1.13714882e-19,-3.25268311e-29,1.23911122e-27,1.01373284e-23,1.77061006e-30,9.21864656e-24,9.51363136e-30,8.19251295e-21,7.88623659e-26,6.76587543e-26,-1.89148835e-29,1.11952881e-23,1.14491828e-27,4.54664951e-22,6.04842662e-20,2.83235502e-16,1.81157827e-15,9.61009734e-23,1.14268057e-06,4.62639601e-07,4.70160089e-09,1.83889179e-12,3.29745366e-30,3.04890018e-15,2.71029571e-20,5.59692886e-27,1.57007247e-17,1.15519947e-16,6.87468417e-15,4.29533038e-20,0.766328337,-3.19659197e-22,3.89681248e-27,8.58013737e-30,2.9783776e-25,6.33595491e-25
0.019875,-0.0590506561,5.26819366,-65.0359881,320.071361,1.09741751,8.66837915e-07,6.89562506e-15,2.63315974e-09,0.231798417,7.3314319e-08,0.00154791408,6.2178538e-09,8.99729112e-08,-9.95975605e-26,5.55452117e-31,8.10423717e-30,9.03799985e-32,3.31028402e-25,6.02789911e-24,1.49162931e-06,0.000194809871,3.62717435e-22,8.77547332e-20,-1.25560905e-30,8.8001731e-28,8.02281361e-24,1.5880138e-25,8.97966519e-24,7.30838961e-30,8.22841496e-21,-1.84638935e-27,5.02977054e-26,5.5895463e-30,9.58087312e-24,8.33084218e-28,1.71587484e-22,3.93171778e-20,2.43111634e-16,1.47294874e-15,5.38685426e-23,9.13867889e-07,3.59463666e-07,3.5528783e-09,1.44803459e-12,1.82821607e-30,2.30068185e-15,2.0417311e-20,-7.57105803e-31,1.18773736e-17,8.73891775e-17,5.20058346e-15,2.94581189e-20,0.766455052,-2.54456996e-22,4.73730767e-27,7.98687166e-30,7.82131828e-24,6.62200751e-25
0.01996875,-0.0593137804,5.20896277,-65.0359881,316.26161,1.11083283,8.06898506e-07,4.62884423e-15,2.19548537e-09,0.232026676,6.10064158e-08,0.00126061099,5.02968888e-09,7.28845963e-08,-2.71664115e-26,-3.44465234e-26,-2.24373888e-28,6.29622281e-32,2.7775517e-25,4.89057418e-24,1.19085234e-06,0.000146772692,1.91420171e-22,6.83995154e-20,-1.45285192e-29,6.17521111e-28,6.42340084e-24,1.29128428e-30,7.01374721e-24,5.68126171e-30,8.25637796e-21,2.19063104e-25,3.71271558e-26,-2.05471756e-29,8.2119079e-24,6.03139011e-28,-9.67656325e-23,2.62588381e-20,2.08311616e-16,1.19276437e-15,3.13600589e-23,7.28048265e-07,2.77849174e-07,2.67080085e-09,1.13837184e-12,-4.64418367e-31,1.72641739e-15,1.52920501e-20,-5.44300307e-26,8.93832996e-18,6.57648082e-17,3.91369426e-15,2.04547678e-20,0.766562793,-2.01709054e-22,5.64104179e-27,7.3432399e-30,8.98013683e-25,6.91748713e-25
0.0200625,-0.0596848311,5.15169184,-65.0359881,313.132966,1.12209581,7.50211967e-07,3.14385642e-15,1.83771581e-09,0.232210562,5.08317927e-08,0.00102294736,4.08256347e-09,5.87585536e-08,2.351446e-26,-6.81842595e-31,-6.27437891e-25,1.70304143e-32,2.79100035e-25,3.95503491e-24,9.47518448e-07,0.000110096815,1.04350027e-22,5.45988604e-20,2.4189163e-28,4.62595471e-28,5.22004508e-24,1.35305154e-25,6.0186475e-24,4.46141849e-30,8.27853577e-21,6.04339758e-27,2.7254191e-26,2.45746643e-30,5.89084201e-24,4.34514626e-28,-4.00261229e-22,1.74141619e-20,1.78218288e-16,9.62488388e-16,1.88955185e-23,5.78088131e-07,2.13817314e-07,1.99889e-09,8.9370771e-13,3.48357475e-31,1.28941321e-15,1.13979073e-20,1.13911233e-30,6.69707768e-18,4.92745246e-17,2.93234392e-15,1.43559877e-20,0.766653787,-1.59323928e-22,6.53558591e-27,6.67201344e-30,1.17138773e-22,7.6153075e-25
0.02015625,-0.0601474776,5.09608565,-65.0359881,310.578281,1.1314623,6.96742146e-07,2.15847569e-15,1.54288221e-09,0.232357765,4.24068523e-08,0.000827602275,3.32221586e-09,4.71770376e-08,6.80445478e-26,-1.78782265e-30,-2.32586402e-28,5.39291005e-32,3.48263342e-25,3.18990575e-24,7.51827658e-07,8.2302868e-05,5.56223709e-23,3.88297719e-20,-6.56442691e-29,4.14662394e-28,4.21044604e-24,1.34891924e-31,4.46632687e-24,3.53498241e-30,8.29563461e-21,1.0217298e-25,1.99246672e-26,2.62917387e-31,2.22348007e-24,3.11698782e-28,-7.84720848e-22,1.21207466e-20,1.52267835e-16,7.74405485e-16,1.17419897e-23,4.57775022e-07,1.63959242e-07,1.4908798e-09,7.00928885e-13,4.47880621e-31,9.59485029e-16,8.46330495e-21,-1.93220571e-30,5.00063111e-18,3.67927156e-17,2.18954358e-15,1.01659469e-20,0.766730163,-1.25479255e-22,7.45814926e-27,5.99522643e-30,-3.63033381e-23,8.15941057e-25
0.02025,-0.0606869033,5.04187809,-65.0359881,308.503269,1.1391854,6.46426816e-07,1.49685126e-15,1.29832794e-09,0.232474911,3.54206631e-08,0.000667985696,2.70842734e-09,3.77535951e-08,-7.43746585e-26,-2.63043216e-26,4.77180082e-28,4.28398715e-32,3.31421816e-25,2.56746963e-24,5.9532367e-07,6.13851959e-05,2.98543522e-23,3.31253738e-20,6.78036618e-30,3.31600893e-28,3.38173519e-24,9.52941918e-37,3.37733067e-24,2.8250881e-30,8.30881633e-21,9.1766577e-26,1.45025406e-26,-3.54971628e-30,1.86511635e-24,2.23161654e-28,-1.29943837e-21,8.39289649e-21,1.299492e-16,6.21667929e-16,7.52298797e-24,3.61774711e-07,1.25408268e-07,1.10944885e-09,5.49450484e-13,-7.77721327e-31,7.12217983e-16,6.26841065e-21,-4.16889539e-26,3.72542406e-18,2.74102282e-17,1.63118723e-15,7.25283191e-21,0.766793911,-9.86117349e-23,8.33560266e-27,5.33318792e-30,6.95947586e-25,8.9304405e-25
0.02034375,-0.0612898843,4.98883386,-65.0359881,306.826133,1.14550479,5.99182674e-07,1.04778321e-15,1.09446932e-09,0.232567629,2.96206957e-08,0.000538270872,2.21099132e-09,3.0139642e-08,-1.1500161e-26,3.1213588e-26,1.48093426e-24,6.87353489e-32,3.51663258e-25,2.06364019e-24,4.70806135e-07,4.57437303e-05,1.74667904e-23,2.96078888e-20,3.37551781e-31,2.64785876e-28,2.72536295e-24,1.16777934e-41,2.55140802e-24,2.2760971e-30,8.31883445e-21,2.24307723e-26,1.05401572e-26,1.04685714e-30,1.3348639e-24,1.59695048e-28,-1.99955899e-21,5.81821432e-21,1.10802458e-16,4.98294098e-16,4.9075499e-24,2.85564888e-07,9.57925025e-08,8.24904622e-10,4.30754035e-13,9.10357703e-30,5.28158779e-16,4.63814362e-21,7.1483233e-27,2.77302382e-18,2.04028313e-17,1.21417453e-15,5.21022315e-21,0.766846842,-7.73987957e-23,9.14788176e-27,4.70157667e-30,2.56139066e-27,9.93772736e-25
0.0204375,-0.0619447831,4.93674841,-65.0359881,305.476781,1.1506401,5.54910034e-07,7.39958983e-16,9.23927861e-10,0.232640637,2.48012749e-08,0.000433384854,1.80687422e-09,2.40273697e-08,5.24657265e-26,-1.12208995e-31,-1.61624419e-26,1.84983548e-32,3.26608937e-25,1.65770399e-24,3.72216234e-07,3.41177573e-05,9.33946021e-24,2.6630172e-20,6.54852092e-32,2.00123466e-28,2.18804764e-24,2.81940457e-42,1.92862205e-24,1.84596658e-30,8.32629137e-21,3.77766099e-27,7.67154514e-27,6.69772294e-32,9.55868169e-25,1.14507564e-28,-2.95058729e-21,4.11659522e-21,9.4416344e-17,3.99131405e-16,3.2810013e-24,2.25354874e-07,7.31772244e-08,6.13915103e-10,3.38004259e-13,2.10410733e-31,3.92013863e-16,3.43502571e-21,-4.55007294e-31,2.06598541e-18,1.5200714e-17,9.04595171e-16,3.7704362e-21,0.766890582,-6.07352158e-23,9.93261057e-27,4.10930672e-30,5.16047614e-28,1.08176157e-24
0.02053125,-0.0626414844,4.8854466,-65.0359881,304.3958,1.15478738,5.13497029e-07,5.27022183e-16,7.80923639e-10,0.232697853,2.07943181e-08,0.000348969457,1.47822481e-09,1.91498422e-08,6.7339963e-26,-7.27892336e-32,-1.45117807e-25,3.63788618e-32,3.57374002e-25,1.33205487e-24,2.94508987e-07,2.55249557e-05,5.24759163e-24,2.42609489e-20,4.52992895e-32,1.71418137e-28,1.7753088e-24,1.59238121e-42,1.46154661e-24,1.50482887e-30,8.33183766e-21,4.97751574e-28,5.6099352e-27,2.71506901e-32,6.88073638e-25,8.25385851e-29,-4.05849188e-21,2.8385295e-21,8.0425827e-17,3.19795344e-16,2.2356415e-24,1.77999286e-07,5.60039605e-08,4.58348954e-10,2.65732545e-13,-2.2303193e-30,2.91902725e-16,2.55243939e-21,1.77764796e-31,1.54405001e-18,1.13605146e-17,6.76064217e-16,2.75058184e-21,0.766926568,-4.77074353e-23,1.06865186e-26,3.56228952e-30,4.20135953e-28,1.15245971e-24
0.02071875,-0.0641226726,4.7845492,-65.0359881,302.829506,1.16085005,4.38645753e-07,2.72988898e-16,5.59036955e-10,0.232778266,1.46643859e-08,0.000225941619,9.8741012e-10,1.21226069e-08,1.47182422e-26,3.96897612e-32,-6.09373104e-27,1.83584501e-32,3.76534902e-25,8.59332632e-25,1.84413658e-07,1.43702614e-05,1.69494278e-24,2.07685452e-20,2.34401963e-32,1.14322419e-28,1.17485155e-24,5.35671743e-43,8.43168014e-25,1.01168397e-30,8.33917776e-21,-6.60952214e-29,3.03973442e-27,1.25276935e-32,3.60803773e-25,4.33939371e-29,-8.77969806e-21,1.75696752e-21,5.82475615e-17,2.05099802e-16,1.10348123e-24,1.1109963e-07,3.28842238e-08,2.57054021e-10,1.64852001e-13,-1.01795916e-32,1.62864972e-16,1.41848431e-21,-5.23572793e-32,8.67607229e-19,6.38351097e-18,3.79882362e-16,1.5001759e-21,0.766980626,-2.94564443e-23,1.20811085e-26,2.59523613e-30,2.88674716e-28,1.2568257e-24
0.02090625,-0.0656743437,4.68518212,-65.0359881,301.802187,1.1648614,3.7342735e-07,1.43156217e-16,3.98409137e-10,0.232829033,1.03080047e-08,0.000144713875,6.51302961e-10,7.56920148e-09,-1.28572372e-25,-1.67001603e-34,2.60434256e-26,1.53572425e-32,3.68410909e-25,5.48565776e-25,1.14189827e-07,7.98124821e-06,5.49212126e-25,1.89498979e-20,1.25773922e-32,7.07534744e-29,7.74008916e-25,1.91012868e-43,4.8041124e-25,6.88844227e-31,8.34352859e-21,-1.71734978e-27,1.64128881e-27,3.94372988e-33,1.86549805e-25,2.25058327e-29,-1.6173513e-20,1.1504204e-21,4.19366525e-17,1.30113309e-16,5.45323902e-25,6.85726385e-08,1.90548181e-08,1.4221016e-10,1.01354486e-13,-1.00383056e-31,8.96124489e-17,7.77319385e-22,3.83064966e-36,4.80926946e-19,3.53846889e-18,2.10573933e-16,8.20487786e-22,0.767017677,-1.79789136e-23,1.32582629e-26,1.81878363e-30,1.99633667e-28,1.32829033e-24
0.02109375,-0.0672636963,4.58684321,-65.0359881,301.135976,1.16747785,3.16877818e-07,7.57664754e-17,2.82330283e-10,0.232860687,7.21460303e-09,9.17163758e-05,4.23596825e-10,4.66443488e-09,-2.52864407e-27,-1.20332543e-34,5.44553076e-26,9.67502441e-33,3.4788356e-25,3.46582903e-25,6.99283436e-08,4.3732011e-06,1.78062868e-25,1.80732752e-20,7.06713008e-33,4.22238934e-29,5.09290914e-25,7.11002204e-44,2.70486519e-25,4.73819614e-31,8.34612486e-21,-2.74140365e-26,8.92964881e-28,1.34805648e-33,9.5181417e-26,1.15311048e-29,-3.61680368e-21,3.80438256e-22,2.99812648e-17,8.16655528e-17,2.80662461e-25,4.18574263e-08,1.08984205e-08,7.76117988e-11,6.17250555e-14,-2.5446216e-32,4.86291249e-17,4.20068663e-22,-9.40946723e-36,2.6299232e-19,1.93499212e-18,1.15151136e-16,4.4889343e-22,0.767042772,-1.08495164e-23,1.4202909e-26,1.22607841e-30,1.38862737e-28,1.37744829e-24
0.02128125,-0.0688672428,4.48918086,-65.0359881,300.708452,1.16916334,2.68059322e-07,4.03659821e-17,1.98784717e-10,0.232880196,5.02318495e-09,5.75098923e-05,2.71371764e-10,2.83707207e-09,6.85625975e-26,2.78440539e-32,-3.5892973e-26,4.35910707e-33,3.22901295e-25,2.16698986e-25,4.23365768e-08,2.36202106e-06,5.76710019e-26,1.76964941e-20,4.42827467e-33,2.47422387e-29,3.36892789e-25,2.71550445e-44,1.50486151e-25,3.2815968e-31,8.34801667e-21,-4.25623278e-25,4.98534252e-28,4.85133885e-34,4.79292694e-26,5.8462361e-30,-2.89731456e-21,2.02994107e-22,2.12934882e-17,5.0702194e-17,1.46861021e-25,2.52586203e-08,6.14939156e-09,4.1748334e-11,3.72036154e-14,1.34454703e-32,2.60040059e-17,2.23670418e-22,2.339315e-31,1.41756482e-19,1.04298719e-18,6.20680157e-17,2.44117905e-22,0.767059582,-6.47068979e-24,1.49316496e-26,7.92757505e-31,9.69539399e-29,1.41138245e-24
0.02146875,-0.0704684928,4.39195568,-65.0359881,300.436783,1.17023712,2.26084198e-07,2.1597929e-17,1.38975548e-10,0.232892092,3.47616471e-09,3.5651896e-05,1.71077934e-10,1.70195483e-09,1.77104302e-27,1.24944439e-26,3.18581986e-26,3.29627668e-33,2.97924614e-25,1.34014216e-25,2.53130688e-08,1.25451652e-06,3.13041733e-25,1.75862467e-20,1.06018146e-29,1.43828467e-29,2.26139285e-25,1.02473072e-44,8.26596645e-26,2.26559198e-31,8.35455573e-21,-6.50101258e-24,2.9351986e-28,7.78014156e-32,2.37999177e-26,2.94012085e-30,-2.35071998e-21,1.41022586e-23,1.50122772e-17,3.11120136e-17,7.76827053e-26,1.50512803e-08,3.41700622e-09,2.20796224e-11,2.21607235e-14,-3.05928243e-32,1.36678786e-17,1.17041532e-22,1.85509452e-26,7.51308329e-20,5.52782393e-19,3.28959924e-17,1.30973971e-22,0.767070726,-3.80931866e-24,1.5477626e-26,4.87588957e-31,6.74260078e-29,1.43602795e-24
0.02165625,-0.0720560666,4.29500847,-65.0359881,300.26575,1.17091433,1.90128395e-07,1.15790982e-17,9.64155526e-11,0.232899271,2.38875327e-09,2.18152233e-05,1.05976291e-10,1.00499213e-09,1.45509379e-26,8.9578429e-32,-2.04757236e-27,1.89287995e-33,2.47237378e-25,8.18738773e-26,1.49119812e-08,6.51600129e-07,-7.74949743e-27,1.74781196e-20,4.40472502e-25,7.36996623e-30,1.55837229e-25,3.80157598e-45,4.47271071e-26,1.5710089e-31,8.43995099e-21,-9.79400204e-23,1.88051015e-28,7.40186647e-35,1.16250696e-26,1.47286847e-30,2.71130586e-21,1.84201804e-22,1.04902417e-17,1.88346207e-17,3.70586045e-26,8.83539732e-09,1.86232362e-09,1.14162572e-11,1.30113162e-14,-3.76306505e-33,7.01984836e-18,5.98264213e-23,-1.11784743e-26,3.89349967e-20,2.86467998e-19,1.70476625e-17,6.87275386e-23,0.767078043,-2.2077435e-24,1.58930407e-26,2.80102893e-31,6.82484489e-29,1.4672279e-24
