z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.053125000000000089e-02,-5.481475189999999997e-02,3.994480040000000010e+00,4.176783310000000142e+02,8.375233060000000229e-01,1.810322306168031742e-03,1.980400709009994160e-03,1.343677238829836895e+01,1.298202986666665915e+01,9.751999288904801797e-07,3.484234593181544271e-13,1.441016561315829404e-08,2.252714662057011819e-01,3.893836653555562842e-07,8.495644377757590945e-03,3.749866123424099754e-08,4.170249393807961890e-07,4.933962244505328636e-26,6.363944955811082367e-35,0.000000000000000000e+00,8.129068617422862300e-34,0.000000000000000000e+00,1.539243861405523504e-23,6.210230025670721585e-06,2.059359651880454754e-03,8.420158717688664216e-20,2.306955882106540519e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.113341351929746352e-36,3.825446723493114458e-23,0.000000000000000000e+00,1.805392691648550571e-23,2.799095682555926491e-30,0.000000000000000000e+00,1.784206291629205128e-30,0.000000000000000000e+00,4.453351204066470173e-27,1.196060461092153690e-20,2.732046732494702429e-18,8.082985047380781747e-16,6.463944545902395191e-15,4.067114073713786931e-20,6.730080796145410522e-06,2.795917582553024663e-06,3.931289903589762054e-08,7.851686237169577180e-12,9.446462738625807614e-28,3.458542143158084331e-15,1.979071261807141184e-20,0.000000000000000000e+00,2.705207882470194635e-17,2.169869331981363661e-16,1.535970921402534638e-14,4.443524474057497223e-19,7.641559206977704966e-01,6.183148245645991557e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.062500000000000097e-02,-5.359768659999999962e-02,3.930472169999999821e+00,4.030746369999999956e+02,8.683629499999999668e-01,1.567323713251293988e-03,1.744862291124216116e-03,1.073425133521080177e+01,1.136664746666662928e+01,9.316909788314921171e-07,2.206906059600853509e-13,1.148040149792362595e-08,2.262973979590713058e-01,3.289410369405069294e-07,7.503605468642879708e-03,2.956962289465196630e-08,3.718054449327543580e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.411674429563818560e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.364955279753130910e-23,5.378977509027144995e-06,1.724265949688145181e-03,4.601050889167843418e-20,1.771113029679672124e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.879659678394002307e-37,3.895954519295368457e-23,0.000000000000000000e+00,1.568560589716306136e-23,2.811148539491569142e-30,0.000000000000000000e+00,1.294932429765795450e-30,0.000000000000000000e+00,3.667259079336730758e-27,7.634283768619245408e-21,1.621903799706658459e-18,7.241941548690204749e-16,5.668463248974788499e-15,1.880371199659911465e-20,5.816020548948100375e-06,2.395404119566761374e-06,3.286443049405606103e-08,6.523411398820160515e-12,3.587969479351070713e-28,2.898756229475723911e-15,1.677831789696543366e-20,1.233933479776827752e-35,2.263059339590697443e-17,1.815218639671695112e-16,1.284879749767613618e-14,2.916358799472540335e-19,7.644594338617380913e-01,5.336259909034871201e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.071875000000000105e-02,-5.253206340000000224e-02,3.868665599999999927e+00,3.898596529999999802e+02,8.982706660000000509e-01,1.350132546446706442e-03,1.529903140425700357e-03,8.462760008319104799e+00,9.778788266666662565e+00,8.889180932498518091e-07,1.410930728809331250e-13,9.224915832215195327e-09,2.272143368082563120e-01,2.780343717653698482e-07,6.594937574434604419e-03,2.346433458019870730e-08,3.295406027219043018e-07,7.460766313703941578e-27,0.000000000000000000e+00,1.680711738581665852e-30,0.000000000000000000e+00,0.000000000000000000e+00,1.202112348985550725e-23,4.637266526086662022e-06,1.434598818789357966e-03,2.520456357873014703e-20,1.363908218849013024e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.755451156830816673e-37,3.957580496660240979e-23,0.000000000000000000e+00,1.353937468857427093e-23,2.511504567880569068e-30,0.000000000000000000e+00,9.496192071986268361e-31,0.000000000000000000e+00,3.002593777466144486e-27,4.901017575864085312e-21,9.753758411768909789e-19,6.474821724535969583e-16,4.948514505824003472e-15,8.843270922537261401e-21,5.003087845777949218e-06,2.038602208279646041e-06,2.729941337696232633e-08,5.406324775437662009e-12,1.375667358839089323e-28,2.413205567963522470e-15,1.407866168811917249e-20,0.000000000000000000e+00,1.881214218412463708e-17,1.508937678726624124e-16,1.068053289098681638e-14,1.932222828369418289e-19,7.647428913546419071e-01,4.582316046133033827e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081250000000000114e-02,-5.161530200000000179e-02,3.809040829999999822e+00,3.779798940000000016e+02,9.269501759999999591e-01,1.157285811141675613e-03,1.335013701391448955e-03,6.583543623602256645e+00,8.236540800000017981e+00,8.469783063769580113e-07,9.113442614056048289e-14,7.477584393327990024e-09,2.280284631014868335e-01,2.351738891046670206e-07,5.768203292567209567e-03,1.874452880834247922e-08,2.903450111292216098e-07,2.744286021221378592e-26,5.416505472410682182e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051564410468011697e-23,3.979446601771101023e-06,1.186172540527920694e-03,1.386095280616898693e-20,1.053725550468973391e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610572920716805409e-37,4.011009641785148936e-23,0.000000000000000000e+00,1.162326150517307414e-23,2.015312660896939544e-30,0.000000000000000000e+00,7.043902663134975533e-31,0.000000000000000000e+00,2.445656621088469422e-27,3.169002551410403522e-21,5.968867372656517286e-19,5.777338862571275681e-16,4.300536951914006135e-15,4.248592941890888299e-21,4.284304511906782394e-06,1.723715090767160502e-06,2.253484091002940630e-08,4.470815501989790996e-12,5.485370962441331429e-29,1.995602440888167330e-15,1.170435540520916704e-20,5.559921772474510388e-35,1.554050930691649030e-17,1.246517390554777787e-16,8.822891773926735562e-15,1.292928300575433407e-19,7.650057523404751869e-01,3.915561801742668854e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.124094970500292122e-27,0.000000000000000000e+00
2.090625000000000122e-02,-5.084312629999999944e-02,3.751552349999999869e+00,3.673703949999999736e+02,9.541388400000000436e-01,9.871929300747173466e-04,1.159499931279750831e-03,5.053745932464113189e+00,6.756445866666676459e+00,8.059671788447552132e-07,5.951646298853597772e-14,6.114277918822272592e-09,2.287464959559390165e-01,1.990982249616498383e-07,5.021133639032832399e-03,1.507799599709568595e-08,2.542956369510177750e-07,7.443668938566205890e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.138332378239779904e-24,3.399598079345171797e-06,9.748050218122337974e-04,7.662173908524118978e-21,8.170293768426244690e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.814229938687448198e-38,4.056960109218551721e-23,0.000000000000000000e+00,9.936941668085954265e-24,1.414845839727473421e-30,0.000000000000000000e+00,5.309728738977244064e-31,0.000000000000000000e+00,1.983205599617996461e-27,2.055234649604122430e-21,3.730477339281438413e-19,5.145108259008953273e-16,3.720738789283314356e-15,2.092945669596858531e-21,3.652537459296451164e-06,1.448349919721019955e-06,1.848808139643883790e-08,3.690171489289202032e-12,2.127312029590238954e-29,1.639499199684200898e-15,9.648678928141480166e-21,2.741642589471906689e-35,1.275965359754224452e-17,1.023462679802861495e-16,7.243988938604668148e-15,8.738680998316760381e-20,7.652477658525985715e-01,3.329829189358610410e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000130e-02,-5.020970949999999794e-02,3.696129949999999997e+00,3.579565479999999980e+02,9.796198510000000415e-01,8.381666088097341778e-04,1.002495609257979953e-03,3.828577422722681867e+00,5.352796799999999244e+00,7.659757065694332728e-07,3.931826637789859098e-14,5.042216907165692177e-09,2.293755628710644479e-01,1.687366429051505338e-07,4.350668817554421107e-03,1.221352859313458587e-08,2.214228648755347786e-07,1.560372019122890734e-26,7.668634215689341970e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.891163785564254741e-24,2.891612188374580137e-06,7.963894145523371139e-04,4.262176217604165216e-21,6.362013926423814062e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096164677697482554e-23,0.000000000000000000e+00,8.472967125237214539e-24,7.808354245610803318e-31,0.000000000000000000e+00,4.047709207724720524e-31,0.000000000000000000e+00,1.602664759099117392e-27,1.304848899266524354e-21,2.386639398658433140e-19,4.573715717429044406e-16,3.205069108198381317e-15,1.060434439403913492e-21,3.100567958257122814e-06,1.209674639320023075e-06,1.507827399152426647e-08,3.040728798290759121e-12,1.045101259412532467e-29,1.338422729247651980e-15,7.892752115563361712e-21,7.627738105712330329e-36,1.041466019414575776e-17,8.353688315304261652e-17,5.912603976676434290e-15,5.965227996646853845e-20,7.654689885697181229e-01,2.818662678415586040e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.109375000000000139e-02,-4.970788479999999759e-02,3.642681290000000072e+00,3.496563249999999812e+02,1.003230800000000089e+00,7.084561499901026894e-04,8.629837125916124544e-04,2.863181931158462312e+00,4.037120000000001596e+00,7.270876039909043733e-07,2.628314309967120434e-14,4.191998339947559280e-09,2.299230589971237304e-01,1.431801419982088442e-07,3.753040319953050187e-03,9.961433249875385863e-09,1.917059609976018118e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.773048239915270429e-24,2.449287079969359992e-06,6.469632999919066067e-04,2.387882169970128324e-21,4.979810869937704106e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.129352869948343173e-23,0.000000000000000000e+00,7.218241089909700586e-24,1.659766269979236881e-31,0.000000000000000000e+00,2.968588209962863927e-31,0.000000000000000000e+00,1.292303059983833554e-27,7.310355149908548952e-22,1.563503349980440912e-19,4.058775979949225451e-16,2.749232379965607904e-15,5.538423569930715444e-22,2.621180789967209638e-06,1.004567299987433050e-06,1.222766399984703525e-08,2.501837259968702325e-12,0.000000000000000000e+00,1.086010269986414258e-15,6.410650519919804767e-21,0.000000000000000000e+00,8.452654469894258664e-18,6.779947199915183763e-17,4.798691019939969752e-15,4.111814679948562016e-20,7.656697739904216871e-01,2.375458149970283345e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.118750000000000147e-02,-4.932940479999999711e-02,3.591095310000000040e+00,3.423826900000000251e+02,1.024867839999999974e+00,5.962851088479646051e-04,7.398251910262319949e-04,2.114533656254661942e+00,2.817886933333288546e+00,6.893770912286042717e-07,1.777917260589574610e-14,3.511637981164493887e-09,2.303964880764017564e-01,1.216583940403431103e-07,3.223887801069072988e-03,8.178525372712080111e-09,1.650731030547398632e-07,2.435474680807627457e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.780155251916756550e-24,2.066432180685249312e-06,5.227707551733559070e-04,1.345035920446027174e-21,3.923393401301035827e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157258981378588103e-23,0.000000000000000000e+00,6.155618392041262892e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041371880345329076e-27,1.652951480548134790e-22,1.039714380344779542e-19,3.595981661192463055e-16,2.348737580778864482e-15,2.985862170990141170e-22,2.207264040731950416e-06,8.297535522751544667e-07,9.862785873270598135e-09,2.055690870681687253e-12,8.670062272875078413e-30,8.761365722905355383e-16,5.173013111715422378e-21,0.000000000000000000e+00,6.823615252262777699e-18,5.473281151814993476e-17,3.873834641284601639e-15,2.861560620948922196e-20,7.658507522539635959e-01,1.993604210661098661e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.128125000000000155e-02,-4.906522790000000106e-02,3.541246339999999826e+00,3.360460410000000024e+02,1.044485450000000037e+00,4.998880952449079708e-04,6.317926588045864574e-04,1.542912509822781608e+00,1.700456533333318809e+00,6.529072589858325246e-07,1.216845879973595558e-14,2.962127899935724488e-09,2.308033069949917970e-01,1.035205139977536967e-07,2.758400359940145225e-03,6.756676839853386645e-09,1.414054729969316329e-07,1.030946629977629284e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.906366389893536169e-24,1.736972349962309280e-06,4.203133819908795869e-04,7.661643809833748958e-22,3.116569779932373235e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.698706439876343306e-23,0.000000000000000000e+00,5.265490599885743646e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.597701569943632397e-30,0.000000000000000000e+00,8.396662429817799159e-28,0.000000000000000000e+00,7.179522379844210040e-20,3.181144049930972223e-16,1.998971479956624432e-15,1.662596639963923153e-22,1.851910079959815212e-06,6.819280909852027871e-07,7.915422029828242663e-09,1.687077229963391980e-12,1.725735009962553240e-29,7.030234969847450418e-16,4.149547559909958302e-21,0.000000000000000000e+00,5.481037619881066062e-18,4.396388249904602141e-17,3.111622309932480845e-15,2.010583519956372482e-20,7.660127929833782101e-01,1.666615079963835664e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.137500000000000164e-02,-4.890581010000000228e-02,3.492998580000000075e+00,3.305565090000000055e+02,1.062092140000000073e+00,4.175450491485182777e-04,5.376061429068621682e-04,1.112936950622218646e+00,6.872096000000524896e-01,6.177290550369799495e-07,8.423944390504293702e-15,2.514128980150506637e-09,2.311507810138376806e-01,8.821845000528113866e-08,2.351469870140769462e-03,5.614133620336086714e-09,1.205444340072163336e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143799820248066015e-24,1.455044390087105190e-06,3.363877150201376653e-04,4.359182820260959604e-22,2.506585100150054820e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.655212990338546189e-23,0.000000000000000000e+00,4.527220850271018559e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.802215110347345730e-29,0.000000000000000000e+00,6.421175970384399862e-28,0.000000000000000000e+00,5.056117490302681390e-20,2.810226520168232325e-16,1.695284980101487250e-15,9.563712690572526258e-23,1.548509140092700547e-06,5.578567170333957525e-07,6.323290520378539592e-09,1.383091170082797776e-12,0.000000000000000000e+00,5.613256920336034222e-16,3.310724040198194630e-21,0.000000000000000000e+00,4.382412400262349709e-18,3.515171570210433204e-17,2.487914170148937600e-15,1.426425690085392036e-20,7.661569590458654488e-01,1.388247410083106542e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.545727310272127095e-29,0.000000000000000000e+00
2.146875000000000172e-02,-4.884138419999999731e-02,3.446210569999999862e+00,3.258259959999999751e+02,1.077743330000000110e+00,3.476105354318343279e-04,4.559681217145441601e-04,7.940626298055541987e-01,-2.221386666666941845e-01,5.838808531083226316e-07,5.896066471093848950e-15,2.145510380398038902e-09,2.314458600429382673e-01,7.529234251396836257e-08,1.997844110370643536e-03,4.688966900869905355e-09,1.023005900189789964e-07,5.175514810960171728e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.483420550646250739e-24,1.215079800225423857e-06,2.681079990497398677e-04,2.544338970472030331e-22,2.055003860381248178e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882195410905753664e-23,0.000000000000000000e+00,3.920327020727306237e-24,2.563881640475656080e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086248450943609533e-28,0.000000000000000000e+00,3.918464350726960978e-20,2.479359070459975713e-16,1.433082160265868226e-15,5.671054651052104309e-23,1.290828850239477002e-06,4.544569770843117010e-07,5.030445610933257242e-09,1.132843500210167336e-12,4.224640390783763392e-30,4.461890800827778635e-16,2.628866700487712267e-21,0.000000000000000000e+00,3.489510510647380510e-18,2.798967260519269443e-17,1.981002850367519571e-15,1.022244060189648662e-20,7.662844541421625078e-01,1.152595400213831719e-24,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156249999999999833e-02,-4.886220969999999914e-02,3.400739360000000211e+00,3.217698609999999917e+02,1.091532210000000003e+00,2.885382657857691203e-04,3.855955212041840569e-04,5.607547585804845136e-01,-1.030136533333317450e+00,5.513885651967006896e-07,4.170138281487642443e-15,1.839519230656224254e-09,2.316950750826541616e-01,6.435752342295869230e-08,1.692269100603694797e-03,3.934148471403455543e-09,8.646357643084474762e-08,2.316978140826551801e-25,3.698065861319236471e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915470351040055701e-24,1.011869960360971436e-06,2.129147690759545337e-04,1.475535450526377995e-22,1.708039520609320803e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398004951568930485e-23,0.000000000000000000e+00,3.425356691221951307e-24,2.322213130828419300e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025867851436175194e-28,0.000000000000000000e+00,2.535917830904655482e-20,2.184901540779435036e-16,1.207903470430903763e-15,3.466209401236524963e-23,1.073075500382805535e-06,3.688571331315849386e-07,3.987402971422454005e-09,9.271841703307608072e-13,9.843126183511406099e-31,3.532819931260287039e-16,2.078797180741583460e-21,2.622462700935529437e-26,2.768479430987618757e-18,2.220621960792177731e-17,1.571667340560671689e-15,7.402908292640891735e-21,7.663965752734018810e-01,9.541620083403848237e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165624999999999842e-02,-4.895878499999999772e-02,3.356444240000000079e+00,3.183082200000000057e+02,1.103579979999999905e+00,2.388970096557299779e-04,3.252469985163766340e-04,3.921793105702172100e-01,-1.741135999999993356e+00,5.202661870799041896e-07,2.978754390457487393e-15,1.583418390243186717e-09,2.319044710356166772e-01,5.509299990846137015e-08,1.429612790219564724e-03,3.313853130508952829e-09,7.281156431118264364e-08,0.000000000000000000e+00,1.141501160175315542e-25,2.480013270380888888e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.430086920373220972e-24,8.406119201291040052e-07,1.685708550258896833e-04,8.997946171381935432e-23,1.455376550223521770e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600769600553018304e-23,0.000000000000000000e+00,3.024421810464500752e-24,1.390744340213595084e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.075112490472286062e-28,0.000000000000000000e+00,1.863145390286148171e-20,1.923407210295403253e-16,1.015497030155963694e-15,2.179008740334659419e-23,8.899351231366792256e-07,2.984345630458345822e-07,3.151023800483945030e-09,7.584496291164852705e-13,0.000000000000000000e+00,2.788013500428192889e-16,1.638147680251592492e-21,0.000000000000000000e+00,2.189774410336312891e-18,1.756437580269759348e-17,1.243133210190924811e-15,5.419915030832409351e-21,7.664946601177208274e-01,7.879059611210093195e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.293655520659434676e-30,0.000000000000000000e+00
2.174999999999999850e-02,-4.912201649999999725e-02,3.313189729999999944e+00,3.153668640000000210e+02,1.114026390000000033e+00,1.973826237647610768e-04,2.737445506397780505e-04,2.718110900690596798e-01,-2.360828800000027261e+00,4.905166868300210020e-07,2.147665089255769044e-15,1.367471939526129519e-09,2.320795559195773794e-01,4.723134278363290607e-08,1.204965279582443033e-03,2.800682859029478306e-09,6.111978157882014355e-08,3.381919838828062389e-26,4.762981998349481861e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.017615809300834433e-24,6.969350167584909177e-07,1.331471799538604518e-04,5.125744918223774049e-23,1.278631769556915350e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.906723078992732506e-23,0.000000000000000000e+00,2.701286279063922136e-24,7.406233397433515718e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.100276099618720913e-27,2.383967589173882710e-28,0.000000000000000000e+00,1.327138209540106288e-20,1.691658289413789201e-16,8.518743227047997162e-16,1.406113729512738790e-23,7.365947397447476229e-07,2.408359769165430044e-07,2.484205579139147143e-09,6.202384547850685959e-13,1.222694179576299255e-31,2.194580179239511388e-16,1.287436339553864333e-21,8.040300197213791416e-30,1.727956589401210634e-18,1.386009419519705410e-17,9.809576566600683352e-16,4.013461938609214305e-21,7.665800517343567266e-01,6.492664267750094955e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.184374999999999858e-02,-4.934334419999999999e-02,3.270847980000000099e+00,3.128778090000000134e+02,1.123021089999999944e+00,1.628213400877179208e-04,2.299892050593754279e-04,1.867971117052699137e-01,-2.895800533333341864e+00,4.621331129955966323e-07,1.562094779985115807e-15,1.184188929988716649e-09,2.322252869977872725e-01,4.054990989961362579e-08,1.013713919990340924e-03,2.373582249977383518e-09,5.116760839951245270e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668857949984098350e-24,5.769100749945029181e-07,1.050010869989995095e-04,3.115542639970314384e-23,1.148859629989053188e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944384539943359563e-31,2.466575429976497558e-23,0.000000000000000000e+00,2.440458789976746494e-24,3.637985929965336061e-27,0.000000000000000000e+00,2.751141729973785841e-32,3.605860959965642074e-27,1.849182009982380107e-28,0.000000000000000000e+00,1.014078629990337652e-20,1.486666389985834539e-16,7.133491589932029562e-16,9.294759539911434703e-24,6.087455859941995952e-07,1.939825209981516750e-07,1.955433319981367800e-09,5.072155889951670355e-13,0.000000000000000000e+00,1.724463839983568885e-16,1.009978409990376718e-21,0.000000000000000000e+00,1.361394269987028105e-18,1.091986519989595140e-17,7.728596569926358872e-16,3.005766639971360259e-21,7.666540589926951199e-01,5.341681589949102635e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.193306259988629734e-28,0.000000000000000000e+00
2.193749999999999867e-02,-4.961482550000000102e-02,3.229300359999999870e+00,3.107795439999999871e+02,1.130716489999999963e+00,1.341702363603123965e-04,1.929710714970517206e-04,1.076723583676714724e-01,-3.523875733333308169e+00,4.350998276495933056e-07,1.145591329077400647e-15,1.027759759172295928e-09,2.323460688128805851e-01,3.486332117192290496e-08,8.515940103141706385e-04,2.016271858376199914e-09,4.274407836557615153e-08,0.000000000000000000e+00,0.000000000000000000e+00,1.974872388409540762e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.375313558892394146e-24,4.770438416158137568e-07,8.274982603335761730e-05,1.675832798650371784e-23,1.051498029153178426e-20,1.688513208640159718e-31,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897096068472178078e-23,0.000000000000000000e+00,2.223199158209551133e-24,1.637136838681535565e-26,0.000000000000000000e+00,0.000000000000000000e+00,5.512023085560905075e-27,1.410689538863904179e-28,0.000000000000000000e+00,7.470343943983775682e-21,1.305672678948479509e-16,5.965603855195614472e-16,6.280612314941922512e-24,5.025713235952552769e-07,1.560631618743148604e-07,1.538243168761179275e-09,4.149435896658261203e-13,0.000000000000000000e+00,1.354032838909532639e-16,7.916918243624127256e-22,3.745567046983516297e-27,1.071903039136745105e-18,8.597829903075755732e-18,6.085154545099333815e-16,2.276360858166737776e-21,7.667179343825253346e-01,4.390107646464436750e-25,0.000000000000000000e+00,0.000000000000000000e+00,6.244230394971223457e-27,0.000000000000000000e+00
2.212499999999999883e-02,-5.027555219999999686e-02,3.148094079999999906e+00,3.075169650000000274e+02,1.142892540000000068e+00,9.066531509349789737e-05,1.351539292197590251e-04,6.103595648862414347e-02,-4.015746133333364831e+00,3.849413439821828302e-07,6.296498139708564212e-16,7.783004169639760436e-10,2.325293949892372758e-01,2.587615879880231251e-08,5.977543589723326905e-04,1.459760249932434450e-09,2.958088289863083680e-08,2.531172029882843793e-25,4.835470879776188528e-30,1.603626819925775277e-24,7.410600739656996628e-32,0.000000000000000000e+00,9.201182929574120161e-25,3.245943369849759976e-07,5.112019929763387546e-05,6.914338339679967059e-24,9.625732539554469541e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.074785739950253173e-23,0.000000000000000000e+00,1.815673309915961049e-24,1.376851399936271905e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.033754229813296155e-27,8.165735749622045955e-29,0.000000000000000000e+00,3.964133059816518564e-21,1.004814779953491699e-16,4.150496269807892822e-16,3.032129049859656427e-24,3.409175709842204526e-07,1.003925119953532907e-07,9.468397589561751765e-10,2.776169239871503832e-13,2.399289489888948005e-30,8.300579819615803596e-17,4.836173439776156086e-22,1.667733539922808317e-30,6.609755269694064796e-19,5.301743009754606245e-18,3.752326399826322444e-16,1.349121329937555411e-21,7.668205209645073683e-01,2.950504389863435013e-25,0.000000000000000000e+00,0.000000000000000000e+00,7.578106559649243275e-30,0.000000000000000000e+00
2.221874999999999892e-02,-5.065202840000000012e-02,3.108249369999999789e+00,3.062584019999999896e+02,1.147659570000000073e+00,7.428775672349354777e-05,1.127588345197886612e-04,4.076293669617074567e-02,-4.291059199999979867e+00,3.617463680184508396e-07,4.699887000239718147e-16,6.774187850345517364e-10,2.325983740118636733e-01,2.229429360113711718e-08,4.992054160254619797e-04,1.241352420063315181e-09,2.450908000125008529e-08,7.131659600363749978e-26,1.274032060064982034e-30,7.971252550406573590e-28,0.000000000000000000e+00,0.000000000000000000e+00,7.451282100380052163e-25,2.668774380136120730e-07,3.999140350203976129e-05,4.260832460217323607e-24,5.586039950284916002e-21,1.054598950053789858e-29,0.000000000000000000e+00,0.000000000000000000e+00,4.685334280238975835e-31,8.502899890433688944e-24,0.000000000000000000e+00,1.372692600070014056e-24,5.029550340256532755e-25,0.000000000000000000e+00,7.204854120367483890e-33,3.209364110163693604e-27,6.175936410315003870e-29,0.000000000000000000e+00,3.114261060158843225e-21,8.801014230448894575e-17,3.450875910176011755e-16,2.151121170109717866e-24,2.798677930142746942e-07,8.017618950408938434e-08,7.393341210377096796e-10,2.265502990115551910e-13,3.736081770190558685e-31,6.466880310329842882e-17,3.760819320191820325e-22,9.072882550462762573e-31,5.165965600263490148e-19,4.143666560211347731e-18,2.932691480149581796e-16,1.041693360053131703e-21,7.668613910391136601e-01,2.410543330122950077e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
