z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.781249999999999847e-02,-1.391470489999999949e-01,5.811290239999999940e+00,1.621025900000000092e+03,2.083830499999999863e-01,2.957791267471804667e-02,2.107770653161392116e-02,3.159813329164983884e+02,2.488398933333222729e+01,1.629043929841392802e-05,1.875829949817365204e-06,1.772240789827450905e-04,1.077149869895126372e-01,8.500899939172333998e-04,8.219395869199741522e-02,5.703364099444708177e-06,3.008170709707118034e-07,4.690052109543366307e-24,1.250792719878220120e-23,2.861543279721394040e-21,6.065780679409422178e-23,5.318299399482199729e-21,1.587237609845463160e-21,3.507753039658477738e-04,6.185525029397764135e-02,9.920875849034082113e-12,2.055209449799900365e-14,3.093821929698779523e-20,9.206083399103677855e-22,2.757928109731482484e-21,5.129940589500538321e-30,8.672154959155660494e-27,6.002866139415548436e-29,5.166940939496935889e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.475498709856342322e-23,4.436870679568017150e-23,1.265799879876759107e-26,8.625181589160233396e-12,2.695048209737604263e-11,1.078844589894961410e-12,2.000997339805178827e-12,6.987746329319658294e-11,1.509085129853072267e-04,6.153344649400898250e-07,1.006995989901956694e-06,3.306859549678037478e-09,2.975173189710330845e-17,1.136421859889355568e-13,4.383016769573260580e-20,1.267270219876615880e-25,7.262684909292890344e-16,8.100931659211277316e-15,9.861043899039907442e-13,4.366063429574910907e-14,7.466810099273015755e-01,0.000000000000000000e+00,4.589378029553168518e-34,1.952507779809899644e-32,5.920627239423554898e-28,0.000000000000000000e+00
1.785937500000000025e-02,-1.379806120000000025e-01,5.779005459999999594e+00,1.601999250000000075e+03,2.109702240000000117e-01,2.898872046458660090e-02,2.074051489215977817e-02,3.105939417226022101e+02,2.525480533333429989e+01,1.459634799776850945e-05,1.631460439750582076e-06,1.619115859752469377e-04,1.102162359831501265e-01,7.813847808805417456e-04,8.098175348761950387e-02,5.752691659120527197e-06,3.101739559525805358e-07,4.431189869322558608e-24,7.655097698829687776e-24,2.085844719681116008e-21,4.256803799349219435e-23,3.982412459391168818e-21,1.222361059813125326e-21,3.155489419517588023e-04,6.039504919076679745e-02,7.994868028777743058e-12,1.614972259753102825e-14,2.200862119663532055e-20,6.898984198945283495e-22,2.170726309668138959e-21,5.912475679096100001e-30,1.141134849825543244e-26,1.152740729823768874e-28,1.100424069831767096e-26,0.000000000000000000e+00,0.000000000000000000e+00,9.900519818486406642e-24,3.279794779498584523e-23,1.595819529756030982e-26,6.465578549011540951e-12,2.264351339653825667e-11,8.895296228640085545e-13,1.715437359737743740e-12,5.962829459088401365e-11,1.477831719774068886e-04,6.664885928981071370e-07,1.005536959846273235e-06,3.171909889515077966e-09,2.183715079666153102e-17,9.672228788521308484e-14,3.585604059451832460e-20,8.245071508739493372e-26,6.537849139000492805e-16,7.047920528922513282e-15,8.666740798675027247e-13,3.669792229438961742e-14,7.469763668858021566e-01,0.000000000000000000e+00,1.612588089753467307e-33,7.648092438830759033e-32,4.636653149291147044e-28,0.000000000000000000e+00
1.790624999999999856e-02,-1.367967929999999999e-01,5.746546379999999843e+00,1.582859159999999974e+03,2.136343719999999891e-01,2.840457262735689853e-02,2.040392923413837309e-02,3.051512487623273842e+02,2.560373333333231471e+01,1.307989239902276906e-05,1.415906159894214238e-06,1.475844769889736029e-04,1.126972519915801080e-01,7.166427359464578282e-04,7.976849069404029491e-02,5.800675339566617408e-06,3.204119779760612313e-07,9.028659859325447640e-25,4.692588169649404669e-24,1.524668349886088286e-21,2.993103759776378252e-23,2.995348429776210418e-21,9.474217769292158633e-22,2.843373199787564481e-04,5.894922619559576221e-02,6.437576739519032214e-12,1.270184509905101413e-14,1.563515049883186232e-20,5.177712059613160359e-22,1.718801009871584374e-21,7.848129599413646389e-30,1.746423849869520503e-26,2.139733829840135359e-28,2.270147899830391694e-26,0.000000000000000000e+00,0.000000000000000000e+00,6.663627299502144386e-24,2.447870649817113841e-23,2.116455439841874569e-26,4.821798669639751243e-12,1.893656379858519966e-11,7.311271579453756408e-13,1.468739979890266988e-12,5.074022939620907066e-11,1.446858179891901915e-04,7.241370979458978675e-07,1.001676949925162211e-06,3.039750529772892658e-09,1.613022539879486794e-17,8.320160219378379825e-14,2.967019099778326602e-20,5.361872359599400793e-26,5.927873809557113891e-16,6.190403759537500203e-15,7.662882229427487491e-13,3.098598489768496083e-14,7.472694349441696415e-01,0.000000000000000000e+00,5.356369649599812013e-33,2.830081899788557842e-31,3.979904819702651463e-28,0.000000000000000000e+00
1.795312500000000033e-02,-1.355966180000000021e-01,5.713915309999999970e+00,1.563619230000000016e+03,2.163770620000000089e-01,2.782556556810315482e-02,2.006808320155091876e-02,2.996634444952613308e+02,2.593145600000069706e+01,1.172475210044617656e-05,1.226204780046662182e-06,1.342201630051076476e-04,1.151572740043822207e-01,6.558072850249562239e-04,7.855471350298934285e-02,5.846888420222498409e-06,3.316223540126196430e-07,9.686917800368627698e-25,2.881357450109647607e-24,1.117035220042508076e-21,2.107579080080202159e-23,2.262036190086080296e-21,7.389607650281205829e-22,2.567028180097686283e-04,5.751850100218882517e-02,5.180236850197130253e-12,1.000452800038071576e-14,1.109767360042231268e-20,3.893787370148175361e-22,1.369338540052109303e-21,1.090685500041505195e-29,2.820453580107330746e-26,3.842037580146205657e-28,4.546803270173025120e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.498529340171187571e-24,1.848648750070349107e-23,2.851953570108529332e-26,3.578150050136163788e-12,1.576471350059991212e-11,5.991987590228021080e-13,1.256302250047807742e-12,4.305525100163843447e-11,1.416158650053890859e-04,7.893346940300374513e-07,9.955481290378848523e-07,2.910238770110747255e-09,1.198731020045616647e-17,7.231080010275173725e-14,2.482639100094474886e-20,3.485358650132633009e-26,5.411196630205919582e-16,5.487227820208812490e-15,6.815552240259360072e-13,2.628410270100022117e-14,7.475602480284477824e-01,0.000000000000000000e+00,1.683584100064067673e-32,9.901001620376775199e-31,3.999449320152195554e-28,2.665942340101450423e-30
1.799999999999999864e-02,-1.343810810000000133e-01,5.681114769999999758e+00,1.544292539999999917e+03,2.191999460000000066e-01,2.725178852705912452e-02,1.973310393868512799e-02,2.941407265004011151e+02,2.623863466666598754e+01,1.051579799808909676e-05,1.059629429807446981e-06,1.217911519778684410e-04,1.175956199786308415e-01,5.988028088911871629e-04,7.734094338594581231e-02,5.890842628929531883e-06,3.439082489375059238e-07,4.386492969202897675e-24,1.771957169678004595e-24,8.198479138510193912e-22,1.485381769730080269e-23,1.714302649688481877e-21,5.799754958946083793e-22,2.322490729577963173e-04,5.610351748980502151e-02,4.166323989242906550e-12,7.895704738565213501e-15,7.873900388569175902e-21,2.935785329466516668e-22,1.097616999800543995e-21,1.513524249724966310e-29,4.577521239168185419e-26,6.676981488786677052e-28,8.851793658391476674e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.046424209446411688e-24,1.419082019742128469e-23,3.828739399304252356e-26,2.642660999519783024e-12,1.306628389762562992e-11,4.897937039109959575e-13,1.073917029804850680e-12,3.642991029338005456e-11,1.385726029748189745e-04,8.633227018431193720e-07,9.873018768205901493e-07,2.783251539494235008e-09,8.959794998371849657e-18,6.347015258846637162e-14,2.099839839618422707e-20,2.264484619588504105e-26,4.970716719096734974e-16,4.906666279108374572e-15,6.097416038891993730e-13,2.239984209592956091e-14,7.478488398641028878e-01,0.000000000000000000e+00,5.013128109089027643e-32,3.277893189404350365e-30,4.909954379107775885e-28,1.441729589738012728e-29
1.804687500000000042e-02,-1.331511449999999985e-01,5.648147419999999919e+00,1.524891689999999926e+03,2.221047590000000127e-01,2.668332335343284734e-02,1.939911218975858692e-02,2.885922151097893789e+02,2.652593066666771193e+01,9.439040521336331048e-06,9.136713131293529954e-07,1.102662580156109427e-04,1.200116830169906390e-01,5.455375670772344724e-04,7.612767991077776242e-02,5.932018400839825500e-06,3.573889120505973245e-07,0.000000000000000000e+00,1.091079270154469512e-24,6.024709250852948165e-22,1.047192560148256383e-23,1.302851970184451358e-21,4.580863400648535923e-22,2.106181610298182589e-04,5.470484930774483640e-02,3.349500130474205651e-12,6.246609870884364325e-15,5.586427950790898764e-21,2.220129640314315025e-22,8.849508031252868834e-22,2.057639940291310524e-29,7.321118131036487730e-26,1.123560290159068114e-27,1.676319090237324747e-25,1.529770260216577263e-30,0.000000000000000000e+00,2.070449670293123599e-24,1.116846770158117602e-23,5.070965810717922225e-26,1.942766050275047199e-12,1.078321170152663273e-11,3.994142540565470800e-13,9.177687071299330630e-13,3.073429210435120862e-11,1.355551890191912078e-04,9.475531781341498209e-07,9.771036401383334010e-07,2.658700150376405205e-09,6.732974230953220156e-18,5.623926090796207342e-14,1.794544490254062656e-20,1.470296470208157188e-26,4.592781480650222925e-16,4.424080310626339623e-15,5.486305520776723882e-13,1.917846090271518930e-14,7.481352411059172258e-01,0.000000000000000000e+00,1.415865740200451199e-31,1.028004920145539930e-29,7.153818081012801973e-28,3.471759130491514809e-29
1.809374999999999872e-02,-1.319077419999999945e-01,5.615016129999999883e+00,1.505428799999999910e+03,2.250933230000000118e-01,2.612024531536738525e-02,1.906622253186874769e-02,2.802212918467910185e+02,2.692757333333337399e+01,8.481582582063605351e-06,7.860079861912391104e-07,9.961247282423613852e-05,1.224049220297816348e-01,4.959072101206563011e-04,7.491540121822723441e-02,5.970095581452549991e-06,3.722152240905615533e-07,5.048546721228333545e-25,6.721751981635431509e-25,4.429369681077684442e-22,7.378496201795218931e-24,9.913917282412097755e-22,3.642581160886255336e-22,1.914878190465898057e-04,5.332300511297371343e-02,2.691794470654925197e-12,4.954169041205371547e-15,3.962724620964148099e-21,1.683841970409685829e-22,7.171591261744877849e-22,2.720583810661929714e-29,1.145392920278679065e-25,1.830030280445254186e-27,3.089866230751777878e-25,4.819523101172610651e-30,0.000000000000000000e+00,1.412468700343659765e-24,9.146137332225294738e-24,6.596290121604905546e-26,1.420942170345721311e-12,8.860749862155859044e-12,3.249702900790666964e-13,7.844317651908556188e-13,2.585052800628954632e-11,1.325626420322530683e-04,1.043706360253938199e-06,9.651280162348198371e-07,2.536643760617176246e-09,5.084116551236986690e-18,5.028092151223356292e-14,1.548779830376824803e-20,9.533186422319465249e-27,4.266421811038038284e-16,4.020194620978131031e-15,4.964149451207798696e-13,1.649423660401311706e-14,7.484194801820936993e-01,0.000000000000000000e+00,3.794548030923229861e-31,3.057544690743913365e-29,1.149472100279671538e-27,6.914329951682286448e-29
1.818749999999999881e-02,-1.293832819999999884e-01,5.548272790000000398e+00,1.466352450000000090e+03,2.313310460000000124e-01,2.501054210101856870e-02,1.840413088702201952e-02,2.691856262396282204e+02,2.738948266666664466e+01,6.889485310544108693e-06,5.790650050457325751e-07,8.082179900638303347e-05,1.271211110100395891e-01,4.071996950321592288e-04,7.249540140572544034e-02,6.039876410477009308e-06,4.066591770321165733e-07,7.759825110612845490e-25,2.567257760202753448e-25,2.405080990189945277e-22,3.671630960289973049e-24,5.834705950460805210e-22,2.408244370190195075e-22,1.598302060126228607e-04,5.061124550399710015e-02,1.743932050137729807e-12,3.179220850251084430e-15,2.022956200159766097e-21,9.922202080783622098e-23,4.835372880381881232e-22,4.239110950334790338e-29,2.536456050200320713e-25,4.132170620326344426e-27,9.023061130712609999e-25,1.844893780145703404e-29,0.000000000000000000e+00,6.798158290536895393e-25,7.598410130600096537e-24,1.051030060083007029e-25,7.543075460595726237e-13,5.933742530468627104e-12,2.156007790170274074e-13,5.769228430455633728e-13,1.816303220143445484e-11,1.266493020100023471e-04,1.277179500100867216e-06,9.364234560739555121e-07,2.302303100181827902e-09,2.952041380233142038e-18,4.138312700326830255e-14,1.194111440094306904e-20,4.018111050317336633e-27,3.740969350295449258e-16,3.401629620268649822e-15,4.140844430327029699e-13,1.241388350098040643e-14,7.489816100591519810e-01,0.000000000000000000e+00,1.793515190141645876e-30,1.763522070139276939e-28,2.996916110236686404e-27,2.054002010162217943e-28
1.828124999999999889e-02,-1.268155179999999882e-01,5.480919980000000358e+00,1.427163050000000112e+03,2.379279240000000128e-01,2.392290951298119833e-02,1.774761905026690095e-02,2.581795745324579912e+02,2.778385066666645642e+01,5.643388012106030916e-06,4.228277101577931718e-07,6.501327442426201031e-05,1.317420290491642110e-01,3.314040911236752155e-04,7.008448412615450596e-02,6.090167612272761952e-06,4.486159961674169460e-07,0.000000000000000000e+00,9.769414113645804330e-26,1.301400890485663849e-22,1.813483560676765972e-24,3.451393161288009868e-22,1.713003570639268224e-22,1.349989960503796785e-04,4.797064011790194704e-02,1.129732880421599943e-12,2.082535570777172080e-15,1.042871880389184895e-21,5.982751792232677015e-23,3.325604901241068167e-22,5.973906282229375664e-29,5.202138191941363439e-25,8.610334223213252706e-27,2.483862430926941346e-24,5.514033242057757238e-29,0.000000000000000000e+00,3.544757511322852190e-25,9.127802653406363848e-24,1.549409990578217585e-25,3.943478181471648998e-13,3.922466311463807889e-12,1.429658570533527740e-13,4.275209521595446418e-13,1.260829930470523385e-11,1.208203090450883876e-04,1.581851920590324071e-06,9.028085993369151062e-07,2.077541920775308649e-09,1.737891150648555579e-18,3.507483851308941644e-14,9.524299313554331430e-21,1.679655260626822756e-27,3.332959431243812403e-16,2.949533991100723356e-15,3.523113821314774971e-13,9.500771563545550006e-15,7.495355182797157623e-01,0.000000000000000000e+00,8.094722913020834211e-30,9.639253673597227427e-28,7.795180672909048173e-27,5.421063352023061769e-28
1.837499999999999897e-02,-1.242107820000000057e-01,5.412986669999999556e+00,1.387940340000000106e+03,2.449021590000000081e-01,2.285774370035173128e-02,1.709739685856452932e-02,2.472423721030164074e+02,2.811495466666670495e+01,4.674141268500073904e-06,3.059474999018218343e-07,5.184974248336148673e-05,1.362653709562726134e-01,2.673456679142091250e-04,6.768572077827975098e-02,6.114686308037805593e-06,5.000996528395186993e-07,0.000000000000000000e+00,3.684723648817577614e-26,6.992805067756018969e-23,8.862722657155964523e-25,2.057992729339592925e-22,1.402567529549917889e-22,1.154542899629508766e-04,4.540338938543011377e-02,7.318625247651463566e-13,1.400233799550666783e-15,5.457026078248848394e-22,3.712331358808718470e-23,2.332281639251574179e-22,7.555410717575479077e-29,9.798737206855599337e-25,1.615000829481748513e-26,6.276874827985759599e-24,1.446197639535916914e-28,0.000000000000000000e+00,2.220071829287582168e-25,1.441489039537428157e-23,2.123374009318612517e-25,2.036197269346587140e-13,2.567400339176124738e-12,9.528832716942211215e-14,3.205499298971359532e-13,8.643797877226215627e-12,1.150647289630758779e-04,1.976337619365796068e-06,8.656036687222289819e-07,1.862466999402336733e-09,1.032940439668530777e-18,3.047358929022106798e-14,7.825956817488661359e-21,6.941596627772450467e-28,3.007724509034825496e-16,2.609395899162648316e-15,3.050772019021011096e-13,7.380788257631515430e-15,7.500813657592998451e-01,0.000000000000000000e+00,3.178245258980105294e-29,4.540209058543053087e-27,1.886109179394750359e-26,1.290859619585764840e-27
1.846874999999999906e-02,-1.215750049999999999e-01,5.344504630000000311e+00,1.348757859999999937e+03,2.522736429999999919e-01,2.181538371909245641e-02,1.645410176627239499e-02,2.364053130473783142e+02,2.838654933333326369e+01,3.924366797927462758e-06,2.192921638841873707e-07,4.100136717834635124e-05,1.406893829256991024e-01,2.138059448870847706e-04,6.530190966551273346e-02,6.106647066774955906e-06,5.638765737022052954e-07,1.766951589066837147e-26,1.370509619276206497e-26,3.718032378036432175e-23,4.275507727742017846e-25,1.249100959340324564e-22,1.418893379250653592e-22,9.998150964719773875e-05,4.291111547733777315e-02,4.738974067497251802e-13,9.693620854880602126e-16,2.905497278465548111e-22,2.378195158744027320e-23,1.673160929116369859e-22,8.609303355453253469e-29,1.701356819101478771e-24,2.729213428558647298e-26,1.456544209230769584e-23,3.430922968188059869e-28,0.000000000000000000e+00,1.808917349044674292e-25,2.474055888693401090e-23,2.722914058561974413e-25,1.040568209450454865e-13,1.669715509118189511e-12,6.421551616608648722e-14,2.441451478710620253e-13,5.849099876910972317e-12,1.093719589422384485e-04,2.478719848690937991e-06,8.259785225637840979e-07,1.657529539124625137e-09,6.170649256741155359e-19,2.701541138573261499e-14,6.596313006516354042e-21,2.823656308508769709e-28,2.741502018552157046e-16,2.345447638761321841e-15,2.682003048583580152e-13,5.805149866934182905e-15,7.506193106035827789e-01,0.000000000000000000e+00,1.089354499424689956e-28,1.847262589024423242e-26,4.209412527776924861e-26,2.797427288522621877e-27
1.856249999999999914e-02,-1.189137660000000041e-01,5.275508409999999593e+00,1.309683549999999968e+03,2.600640260000000037e-01,2.079612392107590621e-02,1.581830702523278134e-02,2.256934251952835666e+02,2.860195200000008953e+01,3.346896161905758625e-06,1.556310470886180006e-07,3.215254251830800100e-05,1.450127370825718132e-01,1.695624970965506904e-04,6.293560153583620254e-02,6.058327363449676586e-06,6.435297343664327335e-07,0.000000000000000000e+00,5.006418962850708512e-27,1.949972071110334930e-23,2.036123621159390923e-25,7.913426034505990202e-23,1.765503731005296780e-22,8.763108374989807736e-05,4.049497342305827252e-02,3.064224001744802227e-13,6.911386293935418555e-16,1.573284950895845407e-22,1.573945630896221725e-23,1.242854040707694355e-22,8.903036445069484302e-29,2.742167411561419428e-24,4.175769762377728770e-26,3.115456201773974243e-23,7.431527774231590922e-28,0.000000000000000000e+00,1.804930731027746969e-25,4.154500672365617483e-23,3.290790501873811143e-25,5.274905823003588056e-14,1.083262200616821099e-12,4.401675442506361491e-14,1.895107821079094725e-13,3.904059912223013823e-12,1.037340790590672964e-04,3.102553521766627510e-06,7.849214474469426238e-07,1.463270590833202070e-09,3.689310822100732851e-19,2.433228211385506528e-14,5.680307433234428329e-21,1.126851850641641564e-28,2.517806441433665785e-16,2.133882081215055529e-15,2.387554181359498791e-13,4.609169262624510301e-15,7.511495144277126057e-01,0.000000000000000000e+00,3.283616201869726293e-28,6.533661893720337865e-26,8.691958674949294938e-26,5.539799423154421453e-27
