grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0140976562,-0.326354619,42.2497294,-724.223643,2015.85798,0.160185352,0.00208230906,3.74774976e-05,8.21623757e-06,0.00150179452,0.000390307782,0.118059474,5.09146889e-07,3.70169707e-08,7.05534497e-07,8.9927372e-07,1.76552872e-05,1.01266937e-06,0.000691186924,0.00184207011,0.0475397492,0.105691795,2.95883399e-06,0.000121454526,1.90948231e-06,7.68763484e-08,7.29549671e-06,2.30268609e-06,0.00355000307,5.25278971e-06,0.000239468083,2.69047807e-06,1.09520033e-05,2.36931722e-05,9.1682699e-05,2.51203159e-05,2.09858715e-07,1.71066299e-07,1.02698352e-06,9.41533051e-06,1.77606123e-09,0.000165991113,4.61644261e-09,1.89014964e-07,1.32747922e-07,7.13086444e-08,9.53658528e-05,6.56114578e-09,2.12001527e-09,6.37168425e-06,2.51679751e-07,2.38583063e-05,2.73220407e-07,0.71774631,-1.14731204e-19,1.35007675e-09,9.50533287e-09,1.56270756e-08,2.61442474e-07
0.014109375,-0.327705529,42.1858005,-724.223643,2019.14067,0.160008413,0.00205231978,4.01891893e-05,9.91702697e-06,0.00157168976,0.000429153737,0.118111189,5.47402289e-07,3.9565075e-08,8.14297543e-07,9.97913424e-07,1.81435065e-05,1.05018944e-06,0.000654753008,0.00163612363,0.0472532563,0.105918218,3.16803316e-06,0.000120692027,1.97073006e-06,7.93562827e-08,6.96956154e-06,2.37221683e-06,0.00331590118,5.02814925e-06,0.000212184241,2.39333637e-06,9.29162863e-06,2.50129278e-05,8.98362825e-05,2.41903422e-05,2.38850179e-07,1.84022829e-07,1.05312669e-06,8.98731501e-06,1.91058612e-09,0.000168493185,4.86522368e-09,1.91595334e-07,1.39057574e-07,7.7029401e-08,9.35755176e-05,7.01432204e-09,2.31921786e-09,6.28831505e-06,2.53713274e-07,2.34118734e-05,2.93884829e-07,0.718179021,-1.13465261e-19,1.16005962e-09,7.57748798e-09,1.61832361e-08,2.59215793e-07
0.0141210937,-0.329031268,42.1216419,-724.223643,2022.28035,0.15984391,0.00202118516,4.30524447e-05,1.19899194e-05,0.00164845558,0.000471686643,0.118159553,5.88357904e-07,4.22430109e-08,9.30942974e-07,1.0993932e-06,1.85366998e-05,1.08292786e-06,0.000616724141,0.00144617315,0.046940475,0.106153028,3.37818208e-06,0.000119489338,2.0220039e-06,8.14827336e-08,6.62721331e-06,2.4309323e-06,0.00308282381,4.77569024e-06,0.000186653945,2.10500553e-06,7.80356969e-06,2.63222803e-05,8.77029436e-05,2.31989561e-05,2.69879735e-07,1.97153438e-07,1.07584132e-06,8.55241364e-06,2.05295405e-09,0.000171093652,5.1415353e-09,1.94049919e-07,1.45199256e-07,8.29841524e-08,9.1658178e-05,7.4093573e-09,2.51999014e-09,6.19241887e-06,2.55426313e-07,2.29312705e-05,3.15580424e-07,0.718606721,-1.12207334e-19,9.80152517e-10,5.94873193e-09,1.66856413e-08,2.55253786e-07
0.0141328125,-0.330329597,42.0572523,-724.223643,2025.26435,0.159692777,0.00198889616,4.60648473e-05,1.4514174e-05,0.00173287895,0.000518168187,0.118204337,6.32077596e-07,4.5048898e-08,1.05344371e-06,1.20174536e-06,1.88198201e-05,1.10987854e-06,0.0005774058,0.00127183466,0.0465995978,0.106396288,3.58573482e-06,0.000117816387,2.06148228e-06,8.31841631e-08,6.27039477e-06,2.47666364e-06,0.0028517523,4.49799297e-06,0.000162937772,1.82934484e-06,6.48412867e-06,2.75975577e-05,8.52752218e-05,2.21489387e-05,3.02531979e-07,2.10293057e-07,1.09460175e-06,8.1122336e-06,2.20305766e-09,0.000173792669,5.44881395e-09,1.96358391e-07,1.51105497e-07,8.91147928e-08,8.96069827e-05,7.72516461e-09,2.71813173e-09,6.08319629e-06,2.5676974e-07,2.24159028e-05,3.38232074e-07,0.719029395,-1.10957275e-19,8.13536139e-10,4.59532854e-09,1.71158957e-08,2.49451005e-07
0.0141445312,-0.331598221,41.9926301,-724.223643,2028.07964,0.159555963,0.00195545096,4.92220095e-05,1.75835377e-05,0.00182583138,0.000568860626,0.118245277,6.78605344e-07,4.79805148e-08,1.17901837e-06,1.30259598e-06,1.89790246e-05,1.13006668e-06,0.00053714221,0.00111264761,0.0462288198,0.106647948,3.78654785e-06,0.000115647819,2.08745064e-06,8.43914074e-08,5.90141772e-06,2.50728301e-06,0.00262374823,4.19851107e-06,0.000141078922,1.56980001e-06,5.32739689e-06,2.88104417e-05,8.25495069e-05,2.10442316e-05,3.362356e-07,2.23254228e-07,1.10890643e-06,7.6685519e-06,2.36068386e-09,0.000176589108,5.79089548e-09,1.98501017e-07,1.56708085e-07,9.53460266e-08,8.7416259e-05,7.94179721e-09,2.90881122e-09,5.9598885e-06,2.57691966e-07,2.18654948e-05,3.61734119e-07,0.719447038,-1.09714941e-19,6.62685416e-10,3.49019735e-09,1.74541267e-08,2.41746684e-07
0.01415625,-0.332834808,41.9277735,-724.223643,2030.71298,0.159434427,0.00192085611,5.25173789e-05,2.13076702e-05,0.00192827413,0.000624022089,0.118282063,7.27963213e-07,5.10356184e-08,1.30413934e-06,1.39920542e-06,1.90023222e-05,1.14258726e-06,0.000496309593,0.000968078096,0.0458263755,0.106907831,3.97591832e-06,0.000112964425,2.09838144e-06,8.50406473e-08,5.5229328e-06,2.52079738e-06,0.00239994319,3.88150877e-06,0.000121100981,1.32925863e-06,4.32540603e-06,2.99280235e-05,7.9526871e-05,1.98900315e-05,3.70263432e-07,2.3583019e-07,1.11829407e-06,7.22329901e-06,2.52550277e-09,0.000179480281,6.17202056e-09,2.00459195e-07,1.61939274e-07,1.01584774e-07,8.50819273e-05,8.04223349e-09,3.08667971e-09,5.82180793e-06,2.58139762e-07,2.12801371e-05,3.85945515e-07,0.719859653,-1.08480181e-19,5.29253009e-10,2.60417445e-09,1.7679686e-08,2.32135931e-07
0.0141679687,-0.334037018,41.8626806,-724.223643,2033.15102,0.159329126,0.00188512786,5.59420636e-05,2.58131537e-05,0.0020412622,0.000683900475,0.118314332,7.80150135e-07,5.42123184e-08,1.42461123e-06,1.48854284e-06,1.88802284e-05,1.1466461e-06,0.000455307741,0.000837523713,0.0453905821,0.107175609,4.14866232e-06,0.000109754655,2.09301708e-06,8.50765969e-08,5.13788635e-06,2.51545544e-06,0.0021815234,3.5519453e-06,0.000103006184,1.10993667e-06,3.46837436e-06,3.09132488e-05,7.62139188e-05,1.86928572e-05,4.03745626e-07,2.47799324e-07,1.1223607e-06,6.77853673e-06,2.6970577e-09,0.000182461648,6.59682143e-09,2.02216023e-07,1.66732907e-07,1.07720604e-07,8.26019191e-05,8.0141971e-09,3.24603931e-09,5.66837629e-06,2.58059301e-07,2.06603322e-05,4.10684807e-07,0.720267259,-1.07252849e-19,4.14023105e-10,1.90730636e-09,1.77721523e-08,2.20679424e-07
0.0141796875,-0.335202538,41.797349,-724.223643,2035.38056,0.159240997,0.00184829334,5.94846847e-05,3.124382e-05,0.00216594698,0.000748725784,0.118341663,8.35141909e-07,5.75094893e-08,1.53573066e-06,1.56739727e-06,1.86063958e-05,1.14160202e-06,0.000414550124,0.000720320004,0.044919891,0.107450784,4.2992409e-06,0.000106016173,2.07045193e-06,8.44557738e-08,4.74946541e-06,2.4898635e-06,0.00196970903,3.21530788e-06,8.67743079e-05,9.13304728e-07,2.74503317e-06,3.17258708e-05,7.26236045e-05,1.7460579e-05,4.35697987e-07,2.58930926e-07,1.12077675e-06,6.33643014e-06,2.87475682e-09,0.000185526531,7.07028372e-09,2.03756895e-07,1.71025409e-07,1.13627465e-07,7.99765767e-05,7.85177695e-09,3.38106726e-09,5.49917031e-06,2.57397442e-07,2.00070375e-05,4.35725312e-07,0.720669886,-1.06032795e-19,3.16938482e-10,1.37007495e-09,1.77126421e-08,2.07510298e-07
0.0141914063,-0.336329124,41.7317761,-724.223643,2037.38877,0.159170947,0.00181039191,6.31312702e-05,3.77600914e-05,0.00230357655,0.000818700756,0.118363564,8.92892943e-07,6.09271958e-08,1.63253035e-06,1.63252519e-06,1.81781922e-05,1.12700855e-06,0.000374452837,0.000615748358,0.044412947,0.107732666,4.42194009e-06,0.000101757427,2.03020863e-06,8.31496789e-08,4.36103216e-06,2.44310428e-06,0.0017657275,2.87739956e-06,7.23623416e-05,7.40059811e-07,2.14301257e-06,3.2324008e-05,6.87759434e-05,1.62023989e-05,4.65066072e-07,2.68992187e-07,1.11330361e-06,5.89921392e-06,3.05786716e-09,0.000188665844,7.59767807e-09,2.05070096e-07,1.74756613e-07,1.19166919e-07,7.72090047e-05,7.55659117e-09,3.48609202e-09,5.31397453e-06,2.56103236e-07,1.93217035e-05,4.60791157e-07,0.721067582,-1.04819873e-19,2.37194537e-10,9.64464567e-10,1.74853883e-08,1.92836846e-07
0.014203125,-0.337414654,41.6659594,-724.223643,2039.16348,0.159119821,0.00177147631,6.68652045e-05,4.55370239e-05,0.00245549346,0.000893989829,0.118379466,9.53340268e-07,6.44670967e-08,1.71009988e-06,1.68083102e-06,1.75971903e-05,1.10265332e-06,0.000335422758,0.000523045079,0.0438686525,0.108020361,4.51110921e-06,9.69991292e-05,1.97230322e-06,8.11476882e-08,3.97604949e-06,2.3748498e-06,0.00157078131,2.54409285e-06,5.9705017e-05,5.90143872e-07,1.64926199e-06,3.26663565e-05,6.46985293e-05,1.49287689e-05,4.90783634e-07,2.77756162e-07,1.09980871e-06,5.46915349e-06,3.24551206e-09,0.000191867878,8.18445671e-09,2.06147379e-07,1.77870432e-07,1.24192964e-07,7.43053462e-05,7.13826412e-09,3.5559122e-09,5.11283925e-06,2.54129655e-07,1.86063058e-05,4.8555503e-07,0.72146041,-1.03613937e-19,1.73385719e-10,6.6480578e-10,1.70794847e-08,1.76939808e-07
0.0142148437,-0.338457181,41.5998956,-724.223643,2040.69354,0.159088387,0.00173161364,7.06672522e-05,5.47607832e-05,0.00262312903,0.00097470668,0.118388724,1.01641039e-06,6.81327879e-08,1.7639623e-06,1.70957252e-06,1.686953e-05,1.06859293e-06,0.000297845396,0.000441411387,0.0432862369,0.108312753,4.56145678e-06,9.17755548e-05,1.89729339e-06,7.84594259e-08,3.59799933e-06,2.28545774e-06,0.00138601086,2.22106477e-06,4.87162506e-05,4.6280658e-07,1.25047881e-06,3.27150171e-05,6.04267552e-05,1.36512364e-05,5.11841746e-07,2.85010392e-07,1.08027825e-06,5.04850171e-06,3.43667271e-09,0.00019511815,8.83611315e-09,2.06984507e-07,1.8031544e-07,1.28558395e-07,7.12749566e-05,6.61406094e-09,3.58614306e-09,4.89614036e-06,2.51435518e-07,1.78633683e-05,5.09638694e-07,0.721848451,-1.02414845e-19,1.23684121e-10,4.48358493e-10,1.64906203e-08,1.6016336e-07
0.0142265625,-0.339455001,41.5335818,-724.223643,2041.96915,0.159077306,0.00169088614,7.45156694e-05,6.56233912e-05,0.00280799376,0.00106090083,0.118390614,1.0820294e-06,7.19300369e-08,1.7904728e-06,1.71657761e-06,1.60061071e-05,1.02518029e-06,0.000262072953,0.000370024073,0.0426653262,0.108608495,4.56839616e-06,8.61354707e-05,1.80630364e-06,7.51163701e-08,3.23029576e-06,2.17603869e-06,0.00121245381,1.91353223e-06,3.92914717e-05,3.56705574e-07,9.33519097e-07,3.24387842e-05,5.60036305e-05,1.23822072e-05,5.2736262e-07,2.90565797e-07,1.05482647e-06,4.6394524e-06,3.63019503e-09,0.000198399345,9.55800614e-09,2.07581718e-07,1.82045468e-07,1.32122402e-07,6.81304532e-05,6.0076441e-09,3.57356768e-09,4.6646361e-06,2.47987553e-07,1.70959736e-05,5.32617374e-07,0.722231804,-1.01222456e-19,8.60276184e-11,2.95627451e-10,1.57225647e-08,1.42899626e-07
0.0142382812,-0.340406718,41.4670145,-724.223643,2042.98232,0.159087104,0.00164939145,7.83864203e-05,7.83157533e-05,0.00301166343,0.00115254412,0.118384337,1.15013641e-06,7.58668584e-08,1.78719507e-06,1.70045401e-06,1.50225389e-05,9.73080801e-07,0.000228413191,0.000308046502,0.0420060107,0.108906011,4.52842302e-06,8.01424855e-05,1.70102135e-06,7.11724343e-08,2.87619478e-06,2.04848174e-06,0.00105100319,1.62600857e-06,3.13107529e-05,2.70034374e-07,6.8576708e-07,3.18166053e-05,5.14791027e-05,1.1134623e-05,5.3667045e-07,2.94265328e-07,1.02370056e-06,4.24409198e-06,3.82480233e-09,0.000201691397,1.0355154e-08,2.07944121e-07,1.83020333e-07,1.34758925e-07,6.48876238e-05,5.3470621e-09,3.51646275e-09,4.41951431e-06,2.43762532e-07,1.63077579e-05,5.54028983e-07,0.722610585,-1.00036637e-19,5.82962465e-11,1.90430038e-10,1.47881262e-08,1.25567324e-07
0.01425,-0.34131131,41.4001904,-724.223643,2043.7272,0.159118142,0.00160724244,8.2253505e-05,9.30192055e-05,0.00323576064,0.00124951812,0.118369027,1.22069996e-06,7.99533847e-08,1.75320506e-06,1.66076811e-06,1.39388581e-05,9.13273331e-07,0.000197119742,0.00025463969,0.041308904,0.109203499,4.43949438e-06,7.38745795e-05,1.58365893e-06,6.67032876e-08,2.53870319e-06,1.9054272e-06,0.000902367213,1.36210201e-06,2.46425911e-05,2.00665994e-07,4.95444441e-07,3.08408009e-05,4.69088217e-05,9.9215567e-06,5.39350752e-07,2.95991869e-07,9.87280279e-07,3.86435123e-06,4.01911443e-09,0.000204971707,1.12320103e-08,2.08081976e-07,1.83206854e-07,1.36365044e-07,6.15651884e-05,4.66222044e-09,3.41486238e-09,4.16242257e-06,2.38749355e-07,1.55028862e-05,5.73388728e-07,0.722984927,-9.88572597e-20,3.84598964e-11,1.19757215e-10,1.37093182e-08,1.08586229e-07
0.0142617187,-0.342168193,41.333106,-724.223643,2044.20049,0.159170595,0.00156456636,8.60894016e-05,0.000109896083,0.00348193204,0.00135160381,0.118343769,1.29373639e-06,8.42014954e-08,1.68927405e-06,1.59816728e-06,1.27788938e-05,8.47031803e-07,0.000168384481,0.000208973164,0.0405751874,0.109498946,4.30136754e-06,6.74225883e-05,1.45687909e-06,6.18042424e-08,2.22048981e-06,1.75017932e-06,0.000767034221,1.1243742e-06,1.91481298e-05,1.46299616e-07,3.51846283e-07,2.95195509e-05,4.23523407e-05,8.75573997e-06,5.35290214e-07,2.95674819e-07,9.46071586e-07,3.50195923e-06,4.2116731e-09,0.000208215518,1.21922358e-08,2.0801086e-07,1.82580215e-07,1.36868551e-07,5.8184414e-05,3.98218735e-09,3.27072108e-09,3.89547368e-06,2.32950943e-07,1.46860036e-05,5.9020898e-07,0.723354976,-9.76842032e-20,2.46867797e-11,7.34810876e-11,1.25165476e-08,9.23499652e-08
0.0142734375,-0.342977265,41.2657577,-724.223643,2044.40171,0.159244429,0.0015215033,8.98656142e-05,0.000129080045,0.00375182169,0.00145847481,0.118307615,1.36932814e-06,8.86241889e-08,1.59789364e-06,1.51442139e-06,1.1569331e-05,7.7588444e-07,0.000142332522,0.000170235334,0.0398066366,0.109790148,4.11584866e-06,6.08874947e-05,1.32368361e-06,5.6586645e-08,1.923803e-06,1.58655828e-06,0.000645246316,9.14271909e-07,1.46855724e-05,1.04598304e-07,2.45497243e-07,2.78781608e-05,3.78708175e-05,7.64905003e-06,5.24690988e-07,2.93294813e-07,9.00693987e-07,3.15840172e-06,4.40097317e-09,0.000211396458,1.32384873e-08,2.07751688e-07,1.81125703e-07,1.36233813e-07,5.47685952e-05,3.3327217e-09,3.08793987e-09,3.62121994e-06,2.26385776e-07,1.38621608e-05,6.04023439e-07,0.723720889,-9.65173551e-20,1.54091633e-11,4.39667023e-11,1.12467853e-08,7.72002834e-08
0.0142851563,-0.343738939,41.1981423,-724.223643,2044.33338,0.159339388,0.00147820392,9.35533064e-05,0.000150667057,0.0040470416,0.00156969547,0.118259609,1.44763972e-06,9.32347104e-08,1.48312513e-06,1.4123657e-06,1.03384717e-05,7.01549745e-07,0.000119020295,0.000137643109,0.0390056209,0.110074751,3.88690008e-06,5.43765207e-05,1.18727037e-06,5.11728671e-08,1.65039941e-06,1.41869888e-06,0.000536984917,7.32137863e-07,1.11145111e-05,7.33077526e-08,1.68227835e-07,2.59587309e-05,3.35243574e-05,6.61199194e-06,5.08056554e-07,2.8888614e-07,8.51861778e-07,2.83488627e-06,4.5854982e-09,0.000214487221,1.43722416e-08,2.07330594e-07,1.78840688e-07,1.34465134e-07,5.1342423e-05,2.73436706e-09,2.87223041e-09,3.34259238e-06,2.19088868e-07,1.30367128e-05,6.14413697e-07,0.724082834,-9.53566126e-20,9.34919975e-12,2.56421781e-11,9.940863e-09,6.34060169e-08
0.014296875,-0.344454154,41.1302564,-724.223643,2044.00107,0.159454992,0.00143482643,9.71239918e-05,0.000174707976,0.00436914074,0.00168472459,0.118198812,1.5289281e-06,9.80454833e-08,1.35028111e-06,1.29573937e-06,9.11477786e-06,6.25851614e-07,9.84369357e-05,0.000110450512,0.0381750759,0.110350285,3.62056505e-06,4.79982016e-05,1.05086825e-06,4.56901875e-08,1.40148949e-06,1.25081204e-06,0.000441970484,5.77298231e-07,8.29990313e-06,5.03490251e-08,1.13177264e-07,2.38180601e-05,2.93692114e-05,5.65322278e-06,4.86150194e-07,2.8253648e-07,8.00359871e-07,2.53231628e-06,4.76375872e-09,0.00021746037,1.55936747e-08,2.06778639e-07,1.75736642e-07,1.31607103e-07,4.79312703e-05,2.2013419e-09,2.63081056e-09,3.06280478e-06,2.11112033e-07,1.22151925e-05,6.21035612e-07,0.724440981,-9.42018831e-20,5.51230304e-12,1.45721958e-11,8.64022634e-09,5.11493934e-08
0.0143085937,-0.345124349,41.062097,-724.223643,2043.41329,0.159590546,0.00139153313,0.000100550243,0.000201203557,0.00471957431,0.00180292533,0.118124332,1.61354485e-06,1.03066929e-07,1.20547438e-06,1.16892935e-06,7.92531841e-06,5.50619695e-07,8.0508977e-05,8.7956049e-05,0.0373184449,0.110614214,3.32468973e-06,4.18568282e-05,9.17563701e-07,4.02640426e-08,1.17770531e-06,1.08693268e-06,0.00035967729,4.48215332e-07,6.11545345e-06,3.38817626e-08,7.47339296e-08,2.15239058e-05,2.54550894e-05,4.77916485e-06,4.59931069e-07,2.74383847e-07,7.47015506e-07,2.25127553e-06,4.93433093e-09,0.000220289195,1.69016091e-08,2.06131357e-07,1.71840844e-07,1.27741754e-07,4.45604351e-05,1.74129938e-09,2.37194864e-09,2.78522718e-06,2.02523281e-07,1.14031641e-05,6.23642533e-07,0.724795503,-9.30530847e-20,3.15793788e-12,8.06760266e-12,7.38360154e-09,4.05212624e-08
0.0143203125,-0.345751427,40.9936613,-724.223643,2042.58122,0.159745159,0.00134848637,0.00010380638,0.00023010245,0.00509967484,0.00192358076,0.11803535,1.70192769e-06,1.08306288e-07,1.05509176e-06,1.03664567e-06,6.79428123e-06,4.77584495e-07,6.51080203e-05,6.95086541e-05,0.036439593,0.11086399,3.00845263e-06,3.60468067e-05,7.90135785e-07,3.50112688e-08,9.79094974e-07,9.3068122e-07,0.000289362457,3.42686936e-07,4.44622447e-06,2.23379364e-08,4.84282737e-08,1.91500039e-05,2.18228562e-05,3.9937507e-06,4.30476024e-07,2.64610791e-07,6.92667638e-07,1.99202425e-06,5.09589329e-09,0.000222948598,1.82935368e-08,2.05428138e-07,1.67197451e-07,1.22982855e-07,4.12543812e-05,1.3558715e-09,2.10439918e-09,2.51323809e-06,1.9340531e-07,1.0606065e-05,6.2210258e-07,0.72514657,-9.19101461e-20,1.75794487e-12,4.35093488e-12,6.20406697e-09,3.15253731e-08
0.0143320312,-0.346337671,40.9249468,-724.223643,2041.51827,0.159917776,0.00130584454,0.000106869084,0.000261302389,0.00551062707,0.00204591428,0.117931143,1.79458056e-06,1.1376657e-07,9.05263e-07,9.03567074e-07,5.74171556e-06,4.08278788e-07,5.2060793e-05,5.45120482e-05,0.035542697,0.111097105,2.6817448e-06,3.06475726e-05,6.7091677e-07,3.00340194e-08,8.05146073e-07,7.85065639e-07,0.000230106792,2.58068789e-07,3.1903679e-06,1.44292847e-08,3.07941669e-08,1.67704901e-05,1.85028473e-05,3.29832942e-06,3.9889698e-07,2.53436212e-07,6.38136068e-07,1.75450699e-06,5.24725888e-09,0.000225415905,1.97657153e-08,2.04711443e-07,1.61867595e-07,1.17468001e-07,3.80360225e-05,1.0417888e-09,1.83679297e-09,2.2500683e-06,1.83853096e-07,9.8290451e-06,6.16407887e-07,0.725494349,-9.07730067e-20,9.5111064e-13,2.28597046e-12,5.12694022e-09,2.40904025e-08
0.01434375,-0.34688566,40.8559514,-724.223643,2040.23952,0.160107223,0.00126375801,0.000109717925,0.000294654386,0.0059534477,0.00216911331,0.117811108,1.89204333e-06,1.19445754e-07,7.61394554e-07,7.74002267e-07,4.78264758e-06,3.43956767e-07,4.11607556e-05,4.24274389e-05,0.0346321197,0.111311144,2.3544726e-06,2.57196585e-05,5.61692519e-07,2.54149818e-08,6.54837843e-07,6.52345278e-07,0.00018086366,1.91496056e-07,2.25996351e-06,9.13378399e-09,1.9214711e-08,1.44544607e-05,1.55139631e-05,2.69174508e-06,3.66263738e-07,2.41105374e-07,5.84192511e-07,1.53837172e-06,5.38740137e-09,0.000227671584,2.13133278e-08,2.0402589e-07,1.55928325e-07,1.11349484e-07,3.49260925e-05,7.92304884e-10,1.57705446e-09,1.99865114e-06,1.73970741e-07,9.07681694e-06,6.06674773e-07,0.725838996,-8.96416152e-20,5.00320693e-13,1.17031798e-12,4.16872189e-09,1.80873331e-08
0.0143554687,-0.347398157,40.7866733,-724.223643,2038.76114,0.160312246,0.00122236557,0.000112335747,0.000329969358,0.00642897124,0.00229235434,0.117674779,1.99485371e-06,1.25336352e-07,6.27824211e-07,6.51609048e-07,3.92665831e-06,2.85540076e-07,3.2180305e-05,3.27745563e-05,0.0337122775,0.111503834,2.0358707e-06,2.13023672e-05,4.63651846e-07,2.12143584e-08,5.26718337e-07,5.33968375e-07,0.000140511349,1.4008222e-07,1.58103268e-06,5.66759693e-09,1.17664345e-08,1.2261374e-05,1.28636043e-05,2.17057678e-06,3.33540339e-07,2.27878872e-07,5.3153558e-07,1.34299868e-06,5.51547345e-09,0.000229699781,2.29306906e-08,2.03417236e-07,1.49470351e-07,1.04785005e-07,3.19426318e-05,5.98658587e-10,1.33191584e-09,1.76149364e-06,1.63867784e-07,8.35352555e-06,5.93135116e-07,0.726180662,-8.85159289e-20,2.56034577e-13,5.84038499e-13,3.33712575e-09,1.33492504e-08
0.0143671875,-0.347878,40.7171113,-724.223643,2037.09966,0.160531566,0.00118179136,0.000114708916,0.000367026433,0.00693784219,0.00241482742,0.117521829,2.10350575e-06,1.31425371e-07,5.07628795e-07,5.39202794e-07,3.17794335e-06,2.33595711e-07,2.48826137e-05,2.51311085e-05,0.032787511,0.111673083,1.73391159e-06,1.74132635e-05,3.77387071e-07,1.74688286e-08,4.19000292e-07,4.30584082e-07,0.000107904305,1.01079842e-07,1.09286266e-06,3.4489517e-09,7.07281628e-09,1.02378097e-05,1.0548402e-05,1.72951039e-06,3.01540265e-07,2.14021422e-07,4.80771238e-07,1.167537e-06,5.6308172e-09,0.000231488672,2.4611489e-08,2.0293129e-07,1.4259475e-07,9.79292134e-08,2.91006217e-05,4.5136341e-10,1.1065808e-09,1.54058028e-06,1.53655259e-07,7.66264899e-06,5.7612028e-07,0.726519484,-8.73959121e-20,1.27553533e-13,2.84252642e-13,2.63203013e-09,9.6907229e-09
0.0143789063,-0.348327991,40.6472644,-724.223643,2035.27144,0.160763923,0.00114214267,0.000116827423,0.000405582022,0.00748051333,0.00253575829,0.117352081,2.21841006e-06,1.37694697e-07,4.025896e-07,4.38669126e-07,2.53580354e-06,1.88345813e-07,1.9032271e-05,1.91308201e-05,0.0318619672,0.111817012,1.45487944e-06,1.40494296e-05,3.02941073e-07,1.41924329e-08,3.29667313e-07,3.42119336e-07,8.19192237e-05,7.19950996e-08,7.46820246e-07,2.05955244e-09,4.17451835e-09,8.4158439e-06,8.55560365e-06,1.36179764e-06,2.70902371e-07,1.99791305e-07,4.32399695e-07,1.01094657e-06,5.7329663e-09,0.000233030601,2.634902e-08,2.02612833e-07,1.35408922e-07,9.09267815e-08,2.64117725e-05,3.41198075e-10,9.04564658e-10,1.3373168e-06,1.43441819e-07,7.00693472e-06,5.56039818e-07,0.726855589,-8.62815344e-20,6.19166102e-14,1.35012094e-13,2.04705497e-09,6.92453362e-09
0.014390625,-0.348750809,40.5771322,-724.223643,2033.29205,0.161008121,0.00110350853,0.000118684844,0.000445378839,0.0080572497,0.00265442682,0.1171655,2.33986054e-06,1.44121845e-07,3.13295052e-07,3.50977891e-07,1.99546084e-06,1.49704801e-07,1.44041049e-05,1.44602818e-05,0.0309395027,0.111933981,1.20314595e-06,1.11901862e-05,2.39890449e-07,1.13790805e-08,2.56581268e-07,2.67903264e-07,6.14929921e-05,5.06554032e-08,5.04847567e-07,1.20774213e-09,2.42021056e-09,6.81301654e-06,6.86491404e-06,1.05975221e-06,2.42086348e-07,1.85431198e-07,3.86809032e-07,8.72042506e-07,5.82164124e-09,0.00023432201,2.81364257e-08,2.02504578e-07,1.28022209e-07,8.39074114e-08,2.38844683e-05,2.59857537e-10,7.27709137e-10,1.15251632e-06,1.333302e-07,6.38837422e-06,5.33357483e-07,0.727189094,-8.51727688e-20,2.93142966e-14,6.26296028e-14,1.57142413e-09,4.87441901e-09
0.0144023437,-0.349148924,40.5067143,-724.223643,2031.17586,0.161263057,0.00106595918,0.000120278183,0.000486154188,0.00866813704,0.00277018089,0.116962187,2.46801152e-06,1.50680988e-07,2.39342501e-07,2.76280726e-07,1.54906359e-06,1.17336009e-07,1.07898324e-05,1.08548871e-05,0.0300236099,0.1120226,9.81150811e-07,8.80081558e-06,1.87451117e-07,9.00620412e-09,1.97582423e-07,2.068181e-07,4.56508383e-05,3.5235371e-08,3.37820792e-07,6.96097902e-10,1.37889599e-09,5.43363673e-06,5.45056518e-06,8.15234086e-07,2.1538411e-07,1.71160881e-07,3.44275219e-07,7.49539762e-07,5.89673837e-09,0.000235363204,2.99669012e-08,2.02646232e-07,1.20541581e-07,7.69828313e-08,2.15238538e-05,2.00291037e-10,5.76344845e-10,9.86424645e-07,1.23414256e-07,5.8082142e-06,5.08566997e-07,0.727520104,-8.40695902e-20,1.35518729e-14,2.83993096e-14,1.19180498e-09,3.38338678e-09
