grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.009375,-0.00475495911,16.1327178,-90.563988,970.296829,0.263885141,0.00266294498,3.49334144e-10,5.60323736e-13,4.80171163e-05,3.64401935e-11,0.0806161424,9.15628217e-10,6.5759792e-10,3.17508256e-23,1.31923412e-20,2.98167667e-13,7.0694387e-16,1.5836251e-06,0.369142833,0.0343781507,0.0602647043,2.27639581e-11,4.42061437e-06,2.87711063e-11,1.05613686e-12,2.46401068e-06,2.75859015e-14,0.00967879176,3.08495894e-09,0.00156955734,3.24794516e-08,0.000450496711,3.72842554e-11,1.92856393e-05,5.83504155e-06,2.53316931e-13,1.83279238e-11,1.44859732e-11,2.01350454e-05,1.79621161e-15,6.07072553e-05,2.78195104e-08,6.0603355e-08,5.58810948e-11,2.46372577e-15,0.000100917973,1.41584617e-12,7.27391286e-20,1.24459878e-06,2.6338066e-08,1.21863172e-05,1.5889527e-13,0.440958935,4.20988191e-19,3.23535052e-10,4.84657937e-07,1.30672834e-10,1.00275826e-08
0.00975,-0.0176471543,16.4790464,-90.563988,1063.47469,0.248633486,0.00273995231,7.43071297e-10,8.12245916e-13,5.21618904e-05,1.5674175e-10,0.0863060321,7.45008184e-10,5.22350549e-10,6.37323522e-22,1.02072707e-19,8.64770899e-13,4.14298749e-15,2.85325061e-06,0.309916475,0.0373853459,0.0663871551,2.97937306e-11,4.84547945e-06,3.2805447e-11,9.99106769e-13,2.70407323e-06,2.22559326e-13,0.0106240898,5.30571789e-09,0.00172299361,2.25761637e-08,0.000496040281,8.15680652e-11,2.13316209e-05,6.47099744e-06,1.0168059e-12,2.97157128e-11,3.14171363e-11,2.16449478e-05,5.67365349e-15,6.60237961e-05,2.27839564e-08,6.57396227e-08,8.13814522e-11,1.4186608e-14,0.000110586631,1.08434244e-12,1.52768909e-19,1.37000119e-06,2.90131163e-08,1.34091427e-05,5.0514063e-13,0.484117866,3.56579624e-19,2.28406132e-10,4.91512771e-07,6.28076198e-11,8.6764993e-09
0.010125,-0.0314357955,16.7037026,-90.563988,1157.08704,0.235347274,0.00280804732,1.68152741e-09,1.39792548e-12,5.58528112e-05,6.45809583e-10,0.0912891473,7.17380406e-10,3.17887436e-10,1.25446287e-20,1.49921731e-18,4.54322912e-12,3.135663e-14,5.39593147e-06,0.257379659,0.0400529199,0.0718051594,4.67982504e-11,5.23014878e-06,4.38755396e-11,1.43857681e-12,2.91804595e-06,1.54272842e-12,0.0114591857,9.56173672e-09,0.00185755856,2.18001842e-08,0.000534410184,1.95155098e-10,2.31211033e-05,7.04908229e-06,3.12526239e-12,4.86606037e-11,7.27261521e-11,2.29733007e-05,1.78322563e-14,7.07463507e-05,1.76629086e-08,6.96759694e-08,1.27697175e-10,7.36995926e-14,0.000119080901,1.10111646e-12,7.41012512e-19,1.48158812e-06,3.14335752e-08,1.44905592e-05,1.58544546e-12,0.522484926,3.00885091e-19,1.97104254e-10,4.85597972e-07,4.05029512e-11,7.39470974e-09
0.0105,-0.0459627175,16.8196758,-90.563988,1250.02277,0.223740818,0.00286981433,4.13900709e-09,2.9207485e-12,5.91483691e-05,2.63439962e-09,0.0956845871,8.42973903e-10,1.87466008e-10,2.43078653e-19,2.86958188e-17,2.93316782e-11,2.65032971e-13,1.08836894e-05,0.211052602,0.0424185866,0.0765762458,8.70026438e-11,5.59964632e-06,7.15745032e-11,2.8672163e-12,3.11349375e-06,9.71389216e-12,0.0121947543,1.80060954e-08,0.00197441567,2.93724529e-08,0.000564254074,5.10386976e-10,2.46708374e-05,7.5976829e-06,7.50423213e-12,8.21959036e-11,1.83242698e-10,2.41475025e-05,5.77350369e-14,7.49426329e-05,1.28572769e-08,7.23293964e-08,2.13202155e-10,3.63050484e-13,0.000126529067,1.49956768e-12,5.56215926e-18,1.58130155e-06,3.37028071e-08,1.54434815e-05,5.08856577e-12,0.556310435,2.53110815e-19,2.05900653e-10,4.66275899e-07,3.39865475e-11,6.22841534e-09
0.010875,-0.0610722348,16.8398447,-90.563988,1341.29546,0.213578018,0.00292707042,1.10828266e-08,7.51781279e-12,6.21149135e-05,1.07824244e-08,0.0995931935,1.1324885e-09,1.3971814e-10,4.490754e-18,5.61847658e-16,1.80646808e-10,2.18668615e-12,2.33121852e-05,0.170344778,0.0445196423,0.0807677024,1.87384575e-10,6.01211139e-06,1.42976697e-10,7.05220511e-12,3.30606965e-06,5.72367717e-11,0.0128417946,3.59839509e-08,0.00207420218,5.26935561e-08,0.000581936885,1.44266654e-09,2.6012685e-05,8.1815661e-06,1.43093373e-11,1.42694295e-10,4.99668709e-10,2.51901837e-05,1.94527101e-13,7.86840383e-05,8.58919721e-09,7.35535896e-08,3.71138532e-10,1.73544118e-12,0.000133057895,2.6327835e-12,4.93348097e-17,1.67220442e-06,3.60525317e-08,1.62836394e-05,1.68554625e-11,0.585965183,2.12312027e-19,2.53724528e-10,4.30529648e-07,3.6147646e-11,5.19904229e-09
0.0110625,-0.0687943127,16.8172967,-90.563988,1385.97384,0.208985827,0.00295433762,1.89419192e-08,1.31789324e-11,6.35077795e-05,2.21676052e-08,0.1013922,1.34339337e-09,1.30016521e-10,2.80109875e-17,2.56127067e-15,4.45895745e-10,6.31322628e-12,3.5212935e-05,0.151896608,0.0454823194,0.0826686144,2.9399649e-10,6.29352106e-06,2.2285025e-10,1.18594095e-11,3.41603057e-06,1.38141406e-10,0.0131346241,5.32611219e-08,0.0021171058,7.8652241e-08,0.000583384305,2.54120388e-09,2.66472282e-05,8.5483173e-06,1.80961965e-11,1.90394649e-10,8.65608478e-10,2.5667036e-05,3.67721591e-13,8.04132582e-05,6.73757978e-09,7.35314566e-08,4.97424874e-10,3.82242434e-12,0.000136010468,3.80643046e-12,1.59238096e-16,1.71652879e-06,3.74779359e-08,1.66683741e-05,3.16525213e-11,0.599365994,1.94221382e-19,3.00733609e-10,4.08905858e-07,4.11419925e-11,4.74696591e-09
0.01125,-0.076605868,16.7747677,-90.563988,1429.91095,0.204681417,0.00298081728,3.22082707e-08,2.35905028e-11,6.4858267e-05,4.46326017e-08,0.103098246,1.59008371e-09,1.24925407e-10,1.49714604e-16,1.12892392e-14,1.07034623e-09,1.75743264e-11,5.24957959e-05,0.134649232,0.0463902582,0.0844463286,4.66819627e-10,6.6637562e-06,3.60451413e-10,2.00610048e-11,3.54413343e-06,3.22272531e-10,0.0134069922,7.90068653e-08,0.00215472586,1.20487378e-07,0.000578349286,4.44466423e-09,2.7290736e-05,9.00213141e-06,2.19279674e-11,2.50869493e-10,1.48807771e-09,2.6115323e-05,6.8588206e-13,8.20623649e-05,5.11016156e-09,7.30666002e-08,6.58386643e-10,8.19589444e-12,0.000138761627,5.58009682e-12,5.10376334e-16,1.76135488e-06,3.92059217e-08,1.70327171e-05,5.85188607e-11,0.611864666,1.77554837e-19,3.58883242e-10,3.87188382e-07,4.82784809e-11,4.34339204e-09
0.0114375,-0.0844895918,16.7136015,-90.563988,1473.02638,0.200644299,0.00300642667,5.43626011e-08,4.28726927e-11,6.61934452e-05,8.79153273e-08,0.104719042,1.87243243e-09,1.2341047e-10,7.69403842e-16,4.82622303e-14,2.5088312e-09,4.72272762e-11,7.69631333e-05,0.118532275,0.0472468972,0.0861082898,7.51420516e-10,7.1839486e-06,6.06930779e-10,3.40424991e-11,3.70361716e-06,7.26817919e-10,0.0136577448,1.17433782e-07,0.00218582606,1.87461524e-07,0.000565176697,7.73148334e-09,2.80021029e-05,9.59727723e-06,2.56748169e-11,3.26113677e-10,2.53902693e-09,2.65345467e-05,1.26044434e-12,8.36515948e-05,3.73968521e-09,7.21512813e-08,8.59214766e-10,1.71071329e-11,0.000141311669,8.2182883e-12,1.62709396e-15,1.8086339e-06,4.14380602e-08,1.73813243e-05,1.06565457e-10,0.623515034,1.62203105e-19,4.28958086e-10,3.68937474e-07,5.82470984e-11,3.99876943e-09
0.011625,-0.0924298102,16.6350598,-90.563988,1515.26529,0.196853534,0.00303089336,9.05848751e-08,7.85146146e-11,6.75556179e-05,1.68780296e-07,0.106261412,2.19369516e-09,1.25555487e-10,3.71049166e-15,1.98499254e-13,5.71415375e-09,1.21715112e-10,0.000110268013,0.103481548,0.0480552617,0.0876614747,1.22629646e-09,7.94277771e-06,1.05947507e-09,5.7729577e-11,3.91122732e-06,1.57974339e-09,0.0138835566,1.74062237e-07,0.00220810182,2.91798706e-07,0.000542425015,1.33290512e-08,2.88723242e-05,1.04041363e-05,2.93844028e-11,4.18637521e-10,4.2745258e-09,2.69224e-05,2.27133192e-12,8.52115258e-05,2.64700819e-09,7.08111744e-08,1.1053691e-09,3.46313441e-11,0.000143650329,1.20288553e-11,5.10260383e-15,1.86124152e-06,4.4444735e-08,1.77207843e-05,1.90247866e-10,0.634369771,1.48063545e-19,5.09677207e-10,3.5684006e-07,7.18330272e-11,3.72875314e-09
0.01171875,-0.096416593,16.5895904,-90.563988,1536.05024,0.195044043,0.00304246684,1.16389931e-07,1.06583167e-10,6.82735216e-05,2.31741296e-07,0.107005439,2.37260124e-09,1.28257208e-10,8.51146518e-15,3.97367956e-13,8.53664309e-09,1.92439195e-10,0.000130766208,0.096334387,0.0484423679,0.0884000467,1.5792294e-09,8.45971126e-06,1.41839046e-09,7.52348374e-11,4.04030356e-06,2.29869087e-09,0.0139844054,2.11613757e-07,0.00221431407,3.63045621e-07,0.000527033872,1.75072143e-08,2.94172355e-05,1.09205754e-05,3.13004362e-11,4.73090431e-10,5.5284101e-09,2.71025977e-05,3.02784216e-12,8.5999309e-05,2.20581307e-09,7.00062616e-08,1.24905829e-09,4.87572642e-11,0.000144730184,1.44969566e-11,8.99502025e-15,1.89120939e-06,4.63735346e-08,1.78908497e-05,2.52745525e-10,0.639518608,1.41413104e-19,5.53683223e-10,3.53016048e-07,8.04440319e-11,3.63077444e-09
0.0118125,-0.100413141,16.5401553,-90.563988,1556.61448,0.193286925,0.00305349799,1.48798715e-07,1.44710161e-10,6.90274628e-05,3.15832479e-07,0.107732009,2.56487233e-09,1.32158957e-10,1.87732943e-14,7.84507899e-13,1.26223004e-08,3.00197678e-10,0.000153865461,0.0894371486,0.0488181537,0.0891135033,2.04096754e-09,9.08533142e-06,1.90790762e-09,9.79400571e-11,4.18781442e-06,3.3109424e-09,0.0140757903,2.56485249e-07,0.00221649439,4.49147907e-07,0.000508917576,2.29230564e-08,3.00525906e-05,1.15221372e-05,3.3333761e-11,5.33779285e-10,7.11091279e-09,2.72726311e-05,4.01031791e-12,8.68001e-05,1.83201152e-09,6.91281723e-08,1.40759074e-09,6.80420696e-11,0.000145744463,1.73878999e-11,1.57076837e-14,1.92424518e-06,4.86290599e-08,1.80624948e-05,3.3362761e-10,0.644485241,1.3503428e-19,5.9909922e-10,3.50085942e-07,9.04004739e-11,3.56111905e-09
0.01190625,-0.104418615,16.4868936,-90.563988,1576.96646,0.191578662,0.00306383442,1.89293956e-07,1.96572038e-10,6.98327058e-05,4.27365184e-07,0.108441774,2.77270939e-09,1.37429559e-10,4.07626163e-14,1.52757153e-12,1.84686357e-08,4.62024189e-10,0.000179581459,0.08278479,0.0491827962,0.0898026727,2.6475094e-09,9.83901805e-06,2.5748875e-09,1.2737133e-10,4.3549525e-06,4.7220592e-09,0.0141558877,3.09801532e-07,0.00221369009,5.51822934e-07,0.000488065316,2.99536144e-08,3.07976344e-05,1.22190171e-05,3.55719806e-11,6.01922317e-10,9.10118737e-09,2.74311834e-05,5.27815566e-12,8.76242357e-05,1.52121808e-09,6.81970119e-08,1.58306287e-09,9.41569485e-11,0.000146686104,2.07467362e-11,2.71746463e-14,1.96112335e-06,5.12586913e-08,1.82374871e-05,4.3786977e-10,0.649275901,1.28915982e-19,6.4538002e-10,3.47275425e-07,1.01928404e-10,3.52410279e-09
0.012,-0.108432634,16.4299397,-90.563988,1597.12044,0.189915329,0.00307328015,2.39602953e-07,2.67213251e-10,7.07084448e-05,5.74289585e-07,0.109135344,2.99872802e-09,1.44274214e-10,8.72808292e-14,2.93211842e-12,2.67270964e-08,7.01383676e-10,0.000207845975,0.0763732963,0.0495363868,0.0904684048,3.44621057e-09,1.07409138e-05,3.48014784e-09,1.6546737e-10,4.54200214e-06,6.6695662e-09,0.014222343,3.7267634e-07,0.00220474281,6.72365236e-07,0.00046454104,3.90760957e-08,3.1671656e-05,1.30203514e-05,3.81330269e-11,6.79217437e-10,1.15912825e-08,2.75765629e-05,6.90307734e-12,8.8484418e-05,1.26766628e-09,6.72379724e-08,1.77830457e-09,1.29221622e-10,0.000147546116,2.46156616e-11,4.65366315e-14,2.00272975e-06,5.4309507e-08,1.84178482e-05,5.71516399e-10,0.653896676,1.23047578e-19,6.91852578e-10,3.43693451e-07,1.15269915e-10,3.52481642e-09
0.01209375,-0.112455371,16.369424,-90.563988,1617.09743,0.188292538,0.0030815883,3.01751655e-07,3.63632209e-10,7.16787554e-05,7.66635529e-07,0.109813291,3.24608251e-09,1.52945791e-10,1.84299862e-13,5.54582762e-12,3.82400046e-08,1.05008483e-09,0.000238497679,0.070199804,0.0498789044,0.0911115954,4.49897622e-09,1.1811177e-05,4.70184001e-09,2.14679654e-10,4.74805462e-06,9.33137613e-09,0.0142721702,4.46163735e-07,0.0021882903,8.11441837e-07,0.000438488205,5.09048062e-08,3.26928738e-05,1.39337089e-05,4.11838491e-11,7.68004074e-10,1.46901867e-08,2.77066223e-05,8.97181905e-12,8.93961349e-05,1.06464638e-09,6.6281693e-08,1.99709921e-09,1.75922706e-10,0.000148313323,2.90342051e-11,7.88294527e-14,2.05006463e-06,5.7827285e-08,1.86058509e-05,7.42045291e-10,0.658353509,1.17418892e-19,7.37718062e-10,3.38427471e-07,1.30694132e-10,3.56928952e-09
0.0121875,-0.116487651,16.3054723,-90.563988,1636.92612,0.186705389,0.0030884541,3.78112826e-07,4.95619852e-10,7.27737651e-05,1.0170721e-06,0.110476149,3.51860795e-09,1.63760882e-10,3.83806624e-13,1.03340036e-11,5.40796071e-08,1.55054084e-09,0.000271276054,0.0642627066,0.0502101793,0.0917332172,5.88584763e-09,1.30691068e-05,6.33889446e-09,2.78079176e-10,4.97077296e-06,1.29357946e-08,0.0143016488,5.31160248e-07,0.00216279284,9.6884713e-07,0.000410132941,6.62308422e-08,3.38771824e-05,1.49646603e-05,4.49676402e-11,8.71482551e-10,1.85272794e-08,2.78186647e-05,1.15889567e-11,9.03781154e-05,9.05025436e-10,6.5364593e-08,2.24446914e-09,2.37652189e-10,0.000148974111,3.40392951e-11,1.32009102e-13,2.10424359e-06,6.1856004e-08,1.88040002e-05,9.58755909e-10,0.662652176,1.12020193e-19,7.82053268e-10,3.30641723e-07,1.4849596e-10,3.664708e-09
0.01228125,-0.120531042,16.238207,-90.563988,1656.64373,0.185148442,0.00309350877,4.7146356e-07,6.7700459e-10,7.40311064e-05,1.34165197e-06,0.111124411,3.82100255e-09,1.77121029e-10,7.8849533e-13,1.89710296e-11,7.55918114e-08,2.25846632e-09,0.000305817927,0.0585617315,0.0505298456,0.0923343589,7.7091308e-09,1.45322074e-05,8.51474769e-09,3.59472872e-10,5.20624843e-06,1.77736207e-08,0.0143062247,6.28271423e-07,0.0021265915,1.14325952e-06,0.000379784921,8.60699845e-08,3.52368416e-05,1.61164594e-05,4.98478079e-11,9.94003037e-10,2.32562343e-08,2.7909332e-05,1.4880332e-11,9.14528203e-05,7.81774e-10,6.45292114e-08,2.5270276e-09,3.18682702e-10,0.000149512193,3.96660991e-11,2.1846535e-13,2.16649679e-06,6.64381056e-08,1.90149952e-05,1.23327891e-09,0.666798275,1.06842187e-19,8.23813338e-10,3.19664967e-07,1.68991434e-10,3.81970151e-09
0.012375,-0.124587934,16.1677469,-90.563988,1676.29653,0.183615719,0.00309631497,5.8505693e-07,9.27531514e-10,7.54977441e-05,1.76081547e-06,0.111758533,4.1590798e-09,1.93541723e-10,1.59880042e-12,3.43181439e-11,1.04445787e-07,3.24609788e-09,0.000341656819,0.0530979714,0.0508372804,0.0929162737,1.00981776e-08,1.62152756e-05,1.13813958e-08,4.63530787e-10,5.44898362e-06,2.42126951e-08,0.0142804241,7.3764499e-07,0.00207800401,1.33202873e-06,0.000347835291,1.11721855e-07,3.67792108e-05,1.7389832e-05,5.63798256e-11,1.14144822e-09,2.9059774e-08,2.79744737e-05,1.89973206e-11,9.26469689e-05,6.88425088e-10,6.38246129e-08,2.8534163e-09,4.243932e-10,0.000149908375,4.59501019e-11,3.57228382e-13,2.23816724e-06,7.16156683e-08,1.92416668e-05,1.58026331e-09,0.670797198,1.02028968e-19,8.61841743e-10,3.05060836e-07,1.92510624e-10,4.04472232e-09
0.01246875,-0.128661601,16.0942075,-90.563988,1695.94024,0.182100748,0.00309636458,7.22714167e-07,1.27574914e-09,7.72323108e-05,2.30076207e-06,0.11237893,4.54012204e-09,2.13692673e-10,3.20182078e-12,6.11982756e-11,1.42691425e-07,4.60606818e-09,0.000378225202,0.047873857,0.0511315275,0.0934804388,1.32150462e-08,1.81295968e-05,1.51238965e-08,5.95928713e-10,5.69202353e-06,3.2715221e-08,0.014217797,8.58778782e-07,0.0020154598,1.53102624e-06,0.000314751172,1.44844207e-07,3.85056535e-05,1.87828068e-05,6.54292352e-11,1.32174722e-09,3.61555894e-08,2.80089912e-05,2.41222803e-11,9.39921096e-05,6.19411645e-10,6.33069527e-08,3.23486024e-09,5.61564026e-10,0.000150140354,5.29310504e-11,5.77151037e-13,2.32070974e-06,7.74324794e-08,1.94868859e-05,2.01831291e-09,0.674654108,9.75426837e-20,8.94893821e-10,2.86678194e-07,2.19389254e-10,4.35254716e-09
0.0125625,-0.132756209,16.0177017,-90.563988,1715.63976,0.18059666,0.00309307966,8.88948169e-07,1.76353145e-09,7.93081436e-05,2.99534888e-06,0.112985973,4.97337989e-09,2.38454445e-10,6.33864936e-12,1.07642498e-10,1.92828078e-07,6.45613508e-09,0.000414859866,0.0428930566,0.0514112016,0.0940286261,1.72614932e-08,2.0282334e-05,1.99655985e-08,7.63518324e-10,5.9272382e-06,4.38581356e-08,0.0141109053,9.90321729e-07,0.00193767027,1.73459518e-06,0.000281066274,1.87548926e-07,4.04107473e-05,2.02904646e-05,7.83670997e-11,1.54557955e-09,4.48038459e-08,2.80066535e-05,3.04757189e-11,9.55252423e-05,5.70261081e-10,6.30403386e-08,3.68589244e-09,7.38769261e-10,0.000150182524,6.06597784e-11,9.21462685e-13,2.41569165e-06,8.3936776e-08,1.97534368e-05,2.57127669e-09,0.678373903,9.33440204e-20,9.21680599e-10,2.646799e-07,2.4996144e-10,4.75895098e-09
0.01265625,-0.13687679,15.9383396,-90.563988,1735.46841,0.179096338,0.00308581714,1.08913815e-06,2.45332223e-09,8.18173126e-05,3.88876506e-06,0.113579994,5.47078857e-09,2.68999504e-10,1.2418823e-11,1.86886223e-10,2.57890847e-07,8.94510622e-09,0.000450811174,0.0381602906,0.0516743701,0.0945629865,2.24881711e-08,2.26761869e-05,2.61746938e-08,9.74550464e-10,6.14574437e-06,5.835681e-08,0.0139513777,1.12990005e-06,0.00184382291,1.93563879e-06,0.000247367105,2.42531775e-07,4.24819648e-05,2.19044304e-05,9.73977674e-11,1.82736566e-09,5.53170017e-08,2.79598784e-05,3.83261223e-11,9.7289511e-05,5.37659374e-10,6.30981881e-08,4.22533902e-09,9.66909769e-10,0.0001500058,6.92096526e-11,1.45427237e-12,2.52479693e-06,9.11842016e-08,2.00438447e-05,3.27005568e-09,0.681961179,8.93183602e-20,9.40939852e-10,2.39547175e-07,2.8455824e-10,5.28363378e-09
0.01275,-0.141029133,15.8562292,-90.563988,1755.50642,0.177592642,0.00307387792,1.32979349e-06,3.44005088e-09,8.48760797e-05,5.03939153e-06,0.114161281,6.04802203e-09,3.06910924e-10,2.41130571e-11,3.20569615e-10,3.41566905e-07,1.22605994e-08,0.000485257978,0.0336810564,0.0519184095,0.0950861477,2.92077301e-08,2.53094136e-05,3.40733734e-08,1.23900353e-09,6.33844503e-06,7.70926303e-08,0.0137300537,1.27401696e-06,0.00173378035,2.12588887e-06,0.000214274139,3.13258195e-07,4.47000353e-05,2.36119008e-05,1.26117411e-10,2.1867108e-09,6.80733008e-08,2.7859471e-05,4.80041827e-11,9.93349885e-05,5.19423224e-10,6.35653626e-08,4.87772513e-09,1.25995951e-09,0.000149577435,7.86957303e-11,2.26993174e-12,2.64983328e-06,9.92403091e-08,2.03601442e-05,4.15519402e-09,0.685420193,8.54589197e-20,9.51540831e-10,2.12055487e-07,3.2352048e-10,5.95153764e-09
0.01284375,-0.14521959,15.7714763,-90.563988,1775.83844,0.176078705,0.00305652026,1.6189794e-06,4.87136207e-09,8.86324613e-05,6.52555994e-06,0.114730091,6.7260934e-09,3.54361378e-10,4.64787433e-11,5.43919457e-10,4.48368085e-07,1.66399453e-08,0.000517331462,0.0294612646,0.0521398287,0.0956013298,3.78151665e-08,2.81763597e-05,4.40523302e-08,1.56912058e-09,6.49666701e-06,1.01146078e-07,0.0134372358,1.4180889e-06,0.00160825736,2.29639264e-06,0.000182417206,4.04245279e-07,4.70402732e-05,2.53939997e-05,1.70483432e-10,2.65059414e-09,8.35364184e-08,2.76943085e-05,5.99247276e-11,0.000101719591,5.14431517e-10,6.45414724e-08,5.67537935e-09,1.63605402e-09,0.00014886084,8.93071578e-11,3.50685727e-12,2.79274049e-06,1.08181752e-07,2.0703568e-05,5.28071174e-09,0.688754824,8.17592194e-20,9.52626686e-10,1.83218236e-07,3.67240503e-10,6.79478569e-09
0.0129375,-0.149454781,15.6841845,-90.563988,1796.55004,0.174548298,0.00303297689,1.96703019e-06,6.98322777e-09,9.32769689e-05,8.45447731e-06,0.115286654,7.5338358e-09,4.14390249e-10,8.91036217e-11,9.143229e-10,5.83912299e-07,2.23869081e-08,0.000546153612,0.0255067989,0.0523340516,0.0961124782,4.88218466e-08,3.1268753e-05,5.6596129e-08,1.98035245e-09,6.61288766e-06,1.31839112e-07,0.0130630645,1.55667936e-06,0.001468943,2.4382477e-06,0.000152404494,5.21501429e-07,4.94752665e-05,2.72232842e-05,2.4051298e-10,3.2567877e-09,1.02284734e-07,2.74509531e-05,7.46221822e-11,0.000104510177,5.22567114e-10,6.61459062e-08,6.66166009e-09,2.11914608e-09,0.00014781535,1.01362071e-10,5.3688794e-12,2.95559365e-06,1.18095057e-07,2.10741232e-05,6.71989521e-09,0.691968543,7.82130595e-20,9.43792389e-10,1.54197264e-07,4.16254603e-10,7.85562942e-09
0.01303125,-0.153741165,15.5944556,-90.563988,1817.72296,0.172996277,0.00300247444,2.3876428e-06,1.01631691e-08,9.90582815e-05,1.09756929e-05,0.115831194,8.51161172e-09,4.91321522e-10,1.69972653e-10,1.52576581e-09,7.55361847e-07,2.98977948e-08,0.000570910345,0.0218230155,0.0524951425,0.0966244234,6.29124727e-08,3.45781862e-05,7.23251759e-08,2.49294891e-09,6.68154792e-06,1.70781627e-07,0.0125980163,1.68392481e-06,0.00131853192,2.5436648e-06,0.000124783899,6.73158659e-07,5.19795299e-05,2.90602483e-05,3.53089398e-10,4.05912447e-09,1.25050445e-07,2.71131739e-05,9.28050525e-11,0.000107783934,5.44709575e-10,6.85253873e-08,7.89593799e-09,2.74140391e-09,0.000146395904,1.15394469e-10,8.15864481e-12,3.14058885e-06,1.29071265e-07,2.14700053e-05,8.57302969e-09,0.695064384,7.48144948e-20,9.25282239e-10,1.26181723e-07,4.71391349e-10,9.19102562e-09
0.013078125,-0.155905777,15.5487027,-90.563988,1828.51128,0.172210569,0.00298431072,2.631951e-06,1.2357448e-08,0.00010250662,1.2527956e-05,0.116099138,9.08710228e-09,5.38366981e-10,2.36466863e-10,1.96932135e-09,8.57849452e-07,3.44924096e-08,0.000581574028,0.020084195,0.0525602824,0.0968831537,7.14306186e-08,3.63149361e-05,8.16755884e-08,2.79680486e-09,6.69684345e-06,1.94023196e-07,0.0123275955,1.74232381e-06,0.00124042805,2.58124341e-06,0.000112033547,7.661747e-07,5.32532917e-05,2.99612299e-05,4.35504053e-10,4.56362999e-09,1.38309003e-07,2.69010341e-05,1.03540081e-10,0.000109638796,5.61838217e-10,7.00806778e-08,8.64056924e-09,3.11951734e-09,0.00014552488,1.23498233e-10,1.00481484e-11,3.24241979e-06,1.34998894e-07,2.1676023e-05,9.7043499e-09,0.696569563,7.31680247e-20,9.13027045e-10,1.12934068e-07,5.0198891e-10,9.99359393e-09
0.013125,-0.158085302,15.5023722,-90.563988,1839.4409,0.17141823,0.00296411856,2.902592e-06,1.51067741e-08,0.000106377037,1.43185436e-05,0.116364167,9.73070322e-09,5.92367744e-10,3.28759965e-10,2.5404224e-09,9.7333601e-07,3.97519642e-08,0.000590983864,0.0184150812,0.0526139785,0.0971444502,8.11260121e-08,3.81053952e-05,9.21783499e-08,3.13786462e-09,6.69933365e-06,2.20134654e-07,0.0120311299,1.79604774e-06,0.00116096079,2.60787919e-06,0.000100040976,8.72808987e-07,5.4539342e-05,3.0840671e-05,5.41988567e-10,5.15255353e-09,1.52986875e-07,2.66572958e-05,1.15562467e-10,0.000111650603,5.83374477e-10,7.19063237e-08,9.48523618e-09,3.55109451e-09,0.000144540049,1.32520794e-10,1.23666143e-11,3.35067873e-06,1.41226743e-07,2.18863818e-05,1.09996854e-08,0.698045997,7.15566303e-20,8.98868019e-10,1.00327193e-07,5.34818994e-10,1.08985872e-08
0.013171875,-0.160280217,15.4554761,-90.563988,1850.51794,0.170619167,0.00294180387,3.20391285e-06,1.85862071e-08,0.000110731029,1.63944501e-05,0.116626316,1.04557982e-08,6.54760402e-10,4.58198329e-10,3.27819964e-09,1.10383858e-06,4.57875659e-08,0.000599074959,0.0168160237,0.0526549012,0.0974092817,9.22086951e-08,3.99504123e-05,1.04016539e-07,3.52226175e-09,6.68911147e-06,2.49486723e-07,0.0117077935,1.84476172e-06,0.00108068896,2.62328433e-06,8.8839488e-05,9.95725074e-07,5.58378717e-05,3.16876786e-05,6.81147676e-10,5.84549099e-09,1.69292318e-07,2.63787403e-05,1.29087761e-10,0.000113833063,6.09804344e-10,7.40341324e-08,1.04503638e-08,4.04564784e-09,0.000143434133,1.42727755e-10,1.52229179e-11,3.46561397e-06,1.4776403e-07,2.20998472e-05,1.24908362e-08,0.699493948,6.99796155e-20,8.83096308e-10,8.8460154e-08,5.7033516e-10,1.19217182e-08
