z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.762499999999999831e-02,-9.378460689999999766e-02,1.481098560000000042e+01,3.437616300000000251e+02,1.020714689999999925e+00,6.192421627630525930e-04,7.452493860342498336e-04,6.630468701920954722e+00,4.509236266666619919e+00,3.561391101352409454e-06,1.935342080734930678e-13,2.473120420939147828e-08,2.303269180874648048e-01,2.249255640854136826e-07,3.236661021229096224e-03,6.823259222591078283e-08,2.905386651103297282e-07,2.114390740802923053e-25,0.000000000000000000e+00,1.171984310445051815e-29,6.989754582654304048e-31,8.480122283220260492e-25,3.833002471455553055e-21,1.016111570385860332e-05,5.576867782117770830e-04,7.229861442745482196e-20,1.802009180684298483e-17,1.084905000411983959e-28,7.904178413001549349e-26,5.221810951982941383e-22,1.353174630513857345e-40,2.106498680799925999e-24,4.956041461882017322e-33,1.218153700462584257e-24,3.235569231228681455e-29,2.218414820842425375e-25,5.694872082162582178e-30,7.154322072716796683e-24,8.927752673390243489e-25,4.755231051805761335e-20,2.033127210772063564e-18,1.073392520407612332e-15,1.110554810421724204e-14,3.397713031290254393e-21,1.763428960669648096e-06,1.012651850384546492e-06,8.792158933338753195e-09,1.273937130483767535e-11,3.081710201170254779e-27,7.892600052997150961e-13,2.242843670851701915e-17,0.000000000000000000e+00,1.451247090551099605e-15,8.526309463237798723e-15,7.193689352731745439e-13,1.560236320592487069e-17,7.658616182908297709e-01,0.000000000000000000e+00,2.711165841029543856e-32,3.266466141240414738e-30,2.665076341012041744e-30,1.778218160675264207e-26
1.771874999999999839e-02,-9.336186600000000169e-02,1.462159540000000035e+01,3.324318250000000035e+02,1.056022019999999895e+00,4.485441782619501165e-04,5.562128520884163660e-04,3.740470875074858981e+00,-2.212638933333304969e+00,3.205077929493927684e-06,9.742122668461747720e-14,1.781646769718683224e-08,2.310437359635188759e-01,1.691786239732871963e-07,2.423422379617348570e-03,4.692872839259009853e-08,2.150496189660443063e-07,0.000000000000000000e+00,8.126585518716835989e-32,6.200677639020932010e-30,3.573181769435805487e-31,5.786612239086311567e-25,3.002986189525837871e-21,7.380866298834583535e-06,3.754965669407102098e-04,2.594380809590355131e-20,1.167149139815710513e-17,5.756934409090996708e-29,3.573151709435810138e-26,3.462068449453349345e-22,0.000000000000000000e+00,2.341330269630310931e-24,2.086826609670496377e-33,8.232181688700163924e-25,7.779009298771716998e-30,5.963216079058425748e-26,2.562080379595455349e-30,4.568004059278725188e-24,5.717160179097277742e-25,2.490126719606816295e-20,8.764404888616126601e-19,8.484709758660289373e-16,8.243838448698324037e-15,1.179324869813788183e-21,1.274759389798719268e-06,7.086218038881107406e-07,5.901959619068098032e-09,8.947937338587148794e-12,7.587146318802011927e-28,5.295892419163794221e-13,1.502536929762753587e-17,0.000000000000000000e+00,9.755874558459574814e-16,5.731733039094976959e-15,4.835865579236431500e-13,8.276913428693098429e-18,7.661443208790280623e-01,0.000000000000000000e+00,1.514132919760922716e-32,1.929051499695408534e-30,1.162534659816439150e-30,1.071686859830783766e-26
1.781249999999999847e-02,-9.356930089999999922e-02,1.444976630000000029e+01,3.237212549999999851e+02,1.084857670000000107e+00,3.203349112402900114e-04,4.093648814677256940e-04,2.035961394931907531e+00,-7.846478933333375316e+00,2.873075080804820096e-06,5.054130601415788544e-14,1.302287510364803370e-08,2.315816090648717962e-01,1.274905100357133005e-07,1.788854190501102835e-03,3.255632690911984208e-08,1.566057810438692054e-07,1.442885590404188645e-25,7.781780492179872096e-27,4.119757201154047266e-30,2.154403020603501981e-31,4.652849501303379667e-25,3.863860471082365058e-21,5.286337701480835159e-06,2.480220250694771793e-04,9.476941222654729302e-21,7.470872082092778371e-18,2.870708720804157946e-29,1.569066820439535163e-26,2.265942020634747195e-22,0.000000000000000000e+00,2.508530430702701957e-24,8.986128282517239444e-34,5.471644451532744621e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851534110798786022e-24,3.578165291002333665e-25,1.344158540376532489e-20,3.971048661112390304e-19,6.676314431870203432e-16,6.033657671690179392e-15,4.510246811263432416e-22,9.090792202546558112e-07,4.864443951362652756e-07,3.886021451088572410e-09,6.236823031747089916e-12,1.365045410382383515e-26,3.481906510975369270e-13,9.855319142760722144e-18,0.000000000000000000e+00,6.433338291802139172e-16,3.779689721058785976e-15,3.188914250893294295e-13,4.555249721276039297e-18,7.663716262146798019e-01,0.000000000000000000e+00,8.296634222324094136e-33,1.108496520310517642e-30,5.162864551446247674e-31,6.376307261786163376e-27
1.790624999999999856e-02,-9.430490830000000380e-02,1.429264990000000068e+01,3.171354580000000283e+02,1.107718219999999976e+00,2.257458210986575326e-04,2.973652007907098068e-04,1.237888944452469220e+00,-1.152308693333278633e+01,2.566243809426999138e-06,2.692243809398865592e-14,9.625754367850724625e-09,2.319779379482030668e-01,9.616769757852730533e-08,1.302904539709082458e-03,2.270454219493044177e-08,1.122844519749286982e-07,0.000000000000000000e+00,3.396031609241721096e-31,0.000000000000000000e+00,1.269670569716503098e-31,3.657533019183332545e-25,4.516499368991539300e-21,3.735151279166001324e-06,1.606794229641228706e-04,3.514626659215240759e-21,4.716474788946887091e-18,1.404178789686469718e-29,8.055913808201244384e-27,1.453476959675461884e-22,0.000000000000000000e+00,2.625225789413829323e-24,3.927088349123144879e-34,3.567840349203358817e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.737631179612014809e-24,2.186317829511830621e-25,7.432712068340396576e-21,1.901970699575320491e-19,5.229077658832431417e-16,4.357291339027087595e-15,1.885145099579077714e-22,6.397800128571474928e-07,3.277888589268100429e-07,2.509100359439758327e-09,4.310223689037596577e-12,6.110339988635659681e-29,2.242784949499222304e-13,6.329421028586742403e-18,0.000000000000000000e+00,4.160612009071002401e-16,2.444426549454199360e-15,2.062350929539510526e-13,2.578628089424233851e-18,7.665509658288415240e-01,0.000000000000000000e+00,4.454944909005282715e-33,6.176572258620871032e-31,2.351746079474893533e-31,3.733061049166467922e-27
1.795312500000000033e-02,-9.484505299999999861e-02,1.421892889999999987e+01,3.145144720000000120e+02,1.117084629999999912e+00,1.888678410481372009e-04,2.525274973854196923e-04,7.405118163124281283e-01,-1.459426986666669990e+01,2.422445678062569247e-06,1.981712148415060287e-14,8.296382773364694846e-09,2.321322628143445976e-01,8.352735203319625069e-08,1.107773969114021284e-03,1.898317478481758437e-08,9.467799312427815327e-08,1.653489678677567339e-25,5.021101725984208929e-30,0.000000000000000000e+00,0.000000000000000000e+00,2.039193938369087586e-25,4.776769476179621704e-21,3.128213277498108478e-06,1.286820908970822590e-04,2.153768238277453390e-21,3.732807947014564008e-18,9.765395312189805024e-30,5.305516035756739218e-27,1.158088369073780676e-22,0.000000000000000000e+00,3.427092347259070397e-24,2.612680677910422751e-34,2.866875597707122089e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.509787687192931945e-31,1.347792198922058815e-24,1.698509968641560862e-25,5.510013165593186447e-21,1.323695198941331165e-19,4.620922006304265534e-16,3.689058447049554032e-15,1.256128998995369421e-22,5.348024375722741969e-07,2.677825417858321027e-07,2.005995398395639446e-09,3.574389927141264085e-12,3.643483767086004181e-29,1.790403078568066324e-13,5.044760925965286262e-18,0.000000000000000000e+00,3.329153627337399702e-16,1.955931388435679713e-15,1.650208118680191710e-13,1.948467518441648726e-18,7.666247203868666871e-01,0.000000000000000000e+00,3.247954057402341811e-33,4.574646316341276123e-31,2.047223508362665711e-31,2.842451027726656586e-27
1.804687500000000042e-02,-9.621326580000000295e-02,1.407935570000000070e+01,3.103734329999999773e+02,1.132208730000000108e+00,1.318222249345458693e-04,1.813363266914800882e-04,4.350005370226486812e-01,-1.713630506666718034e+01,2.153965761247052656e-06,1.098620590636053720e-14,6.220527983601416506e-09,2.323706151345325266e-01,6.321637783659954562e-08,7.971026764614878987e-04,1.336596200773831252e-08,6.691987033874370692e-08,8.227067944763116277e-26,0.000000000000000000e+00,4.677672212708169294e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.188743473004057432e-21,2.185785021265475033e-06,8.224476094761615100e-05,8.251485674777252317e-22,2.341919311355869485e-18,4.705821592724467161e-30,2.015767661167042362e-27,7.311360104232960634e-23,6.681833413868492180e-33,2.235566431294296075e-24,1.177031020681450065e-34,1.843794811067477246e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.103216724691412537e-25,1.022065150591731501e-25,3.126173811809919452e-21,6.814471823945284947e-20,3.603799732086444064e-16,2.632684261524210257e-15,5.927646833431851809e-23,3.723903462155978893e-07,1.778398161029615437e-07,1.277770500739773655e-09,2.458394481423303982e-12,1.387672130803401956e-29,1.136600380658042378e-13,3.192111851848094081e-18,0.000000000000000000e+00,2.124114891229770474e-16,1.247951750722510184e-15,1.052888100609576534e-13,1.151950050666929007e-18,7.667449964439121413e-01,0.000000000000000000e+00,1.766749901022871589e-33,2.507706951451853880e-31,3.674455782127351048e-31,1.656773380959199896e-27
1.809374999999999872e-02,-9.701653009999999799e-02,1.401284809999999936e+01,3.087518410000000131e+02,1.138242940000000036e+00,1.099611667847634494e-04,1.533319261622215267e-04,2.523133514699792412e-01,-1.919486826666670254e+01,2.029081148235613640e-06,8.240413512834553430e-15,5.395777655308104254e-09,2.324617807978629769e-01,5.500713185216857044e-08,6.745855554134143773e-04,1.122588069023854161e-08,5.611410415120600421e-08,6.948366123958050998e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.350355515347601470e-21,1.823238888414603360e-06,6.558457584297096396e-05,5.144667075526456544e-22,1.851997678389596128e-18,3.254105747170393668e-30,1.111870609033173517e-27,5.791219484964247680e-23,2.047684788219436695e-37,1.801198678433768315e-24,7.943649053092602846e-35,1.474689488717684518e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.264929104552333948e-25,7.905152163126078838e-26,2.341187207964221743e-21,4.908859005731503758e-20,3.179263247235472872e-16,2.218985328070482755e-15,4.169754376374192166e-23,3.101069357303466558e-07,1.445483478743080366e-07,1.017208619115486569e-09,2.036315928229322422e-12,8.552492032563184374e-30,9.031380732146767083e-14,2.532196777798129354e-18,0.000000000000000000e+00,1.692383008528389054e-16,9.943023161354049195e-16,8.388852962705476974e-14,8.896584902263978104e-19,7.667936133332349247e-01,0.000000000000000000e+00,1.299968138869613356e-33,1.850275888391093570e-31,0.000000000000000000e+00,1.262551278902149137e-27
1.818749999999999881e-02,-9.881604900000000302e-02,1.388501570000000029e+01,3.062271739999999909e+02,1.147766660000000050e+00,7.666253456319826424e-05,1.095622059124370907e-04,1.231418666809700191e-01,-2.123362133333326796e+01,1.797437541435898673e-06,4.727872043776902400e-15,4.086945723264892834e-09,2.326003131858148110e-01,4.178117693337726101e-08,4.826608923855778581e-04,7.965276806363130946e-09,3.939375673147004879e-08,8.474186866769679557e-26,2.733657692183806355e-32,4.800719093835096772e-26,7.028419175614713858e-32,0.000000000000000000e+00,5.602370914475503612e-21,1.268928331013694619e-06,4.186227003344203840e-05,2.040980791630455179e-22,1.167403490932590542e-18,1.567336621252080452e-30,4.341224773468025419e-28,3.650165632915966826e-23,4.479504043578490441e-42,1.172549010936701068e-24,3.689246652947187020e-35,9.462906057559525821e-26,0.000000000000000000e+00,0.000000000000000000e+00,4.679550793738300128e-32,3.774033193014919781e-25,4.762508813804572030e-26,1.330966371063254366e-21,2.649011202116185839e-20,2.473369281975872854e-16,1.575351171258483051e-15,2.164223141728908648e-23,2.151734691718932113e-07,9.562392687639001673e-08,6.471996635170210389e-10,1.401609871119688326e-12,3.578827032858977427e-30,5.724432054573013335e-14,1.599823911278033089e-18,0.000000000000000000e+00,1.078491800861562617e-16,6.336313415061819465e-16,5.345894224270614758e-14,5.454283674357202632e-19,7.668716926126222244e-01,0.000000000000000000e+00,7.124513535691479475e-34,1.021754030816237183e-31,0.000000000000000000e+00,7.430703055936081594e-28
1.828124999999999889e-02,-1.008067009999999986e-01,1.376231669999999951e+01,3.044150420000000281e+02,1.154701540000000026e+00,5.339988679230044138e-05,7.800275366965949396e-05,5.893641509737360812e-02,-2.272947199999995149e+01,1.588567360461254646e-06,2.757151000800563323e-15,3.106005340901856031e-09,2.326967180675655611e-01,3.175809100922124216e-08,3.439353300998646717e-04,5.656317121642361479e-09,2.751886570799034798e-08,3.924604011139543620e-26,0.000000000000000000e+00,9.365052132719226857e-26,0.000000000000000000e+00,0.000000000000000000e+00,5.783598261679319297e-21,8.800906712555420980e-07,2.664543610773673876e-05,8.215650512385487060e-23,7.354549872135458618e-19,7.514039612181768719e-31,9.705758672818152830e-29,2.292226860665568597e-23,1.500220570435602087e-42,7.610188742209686045e-25,1.731112180502643618e-35,6.049991681756669090e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.225129290646085964e-32,2.268534890658689194e-25,2.862949140831282894e-26,1.468792150426477045e-21,1.455233680422539991e-20,1.919996200557488084e-16,1.114041020323471692e-15,1.171613110340188249e-23,1.488127470432091153e-07,6.302179951829893656e-08,4.106464551192348289e-10,9.634953562797593465e-13,1.656440830480962325e-30,3.617627521050409818e-14,1.007771910292615388e-18,0.000000000000000000e+00,6.853743351990043535e-17,4.026684951169183747e-16,3.397277680986429343e-14,3.385634200983048702e-19,7.669299522226848964e-01,0.000000000000000000e+00,3.898117701131853215e-34,5.640158111637670387e-32,9.553772292774022304e-33,4.379489431271624072e-28
1.837499999999999897e-02,-1.029375889999999960e-01,1.364340299999999928e+01,3.031273229999999899e+02,1.159681139999999999e+00,3.730647454043848412e-05,5.548265928706543342e-05,2.073639788833913852e-02,-2.408016533333332632e+01,1.401052960338584539e-06,1.632532050394524869e-15,2.366990250572016889e-09,2.327630700562504928e-01,2.416507220583983376e-08,2.447357910591438563e-04,4.022932990972199607e-09,1.919132740463785750e-08,0.000000000000000000e+00,0.000000000000000000e+00,3.416102320825549909e-25,8.301604912006200311e-33,0.000000000000000000e+00,2.453898700593019378e-21,6.101974241474629014e-07,1.700823060411028084e-05,3.361432590812338582e-23,4.657603761125575811e-19,3.613029630873140015e-31,0.000000000000000000e+00,1.443917850348943482e-23,6.634031771603208296e-43,4.949098501196019825e-25,8.260713801996318338e-36,3.890511690940197669e-26,0.000000000000000000e+00,0.000000000000000000e+00,9.688908862341462970e-33,1.371683060331486809e-25,1.730917220418301148e-26,8.645412592089287082e-22,8.131960531965205187e-21,1.488378280359687788e-16,7.869279591901723770e-16,6.571920031588197445e-24,1.029030960248679965e-07,4.157488431004716193e-08,2.613379970631560666e-10,6.632693471602884406e-13,5.618819011357868217e-31,2.293122340554165683e-14,6.368308331538992441e-19,0.000000000000000000e+00,4.368286631055658417e-17,2.566439020620216670e-16,2.165280200523270841e-14,2.128649770514418610e-19,7.669729801853499840e-01,0.000000000000000000e+00,2.170140880524445437e-34,3.149699400761169915e-32,5.287496471277798499e-33,2.607936790630244588e-28
1.856249999999999914e-02,-1.074526199999999987e-01,1.341257560000000026e+01,3.015483449999999834e+02,1.165847290000000092e+00,1.821440827900512255e-05,2.772232136067858698e-05,7.040308582051970319e-03,-2.486058666666666284e+01,1.082657660476319412e-06,5.896688022594270986e-16,1.377431500606006301e-09,2.328410231024393151e-01,1.396366640614336920e-08,1.221967970537609445e-04,2.007634440883266304e-09,9.164420934031921379e-09,5.139834912261290178e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217438030535616703e-21,2.894531031273460246e-07,6.848626903013079702e-06,5.123164242253955777e-24,1.853113490815284286e-19,8.284791363644925402e-32,0.000000000000000000e+00,5.707415462510999097e-24,1.393284400612980701e-43,2.067293200909513477e-25,1.886669470830047282e-36,1.586137180697827285e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966941052185225426e-26,6.269129842758127846e-27,3.257662841433221339e-22,2.605339171146229079e-21,8.868260523901625591e-17,3.872639461703782820e-16,2.221161770977208650e-24,4.857187542136938701e-08,1.783540640784675547e-08,1.046172420460267532e-10,3.118628491372052588e-13,1.314046180578119821e-31,9.105117934005831247e-15,2.513244691105711680e-19,0.000000000000000000e+00,1.753812580771596510e-17,1.030393280453325468e-16,8.693325593824663912e-15,8.529921723752772032e-20,7.670284663374571377e-01,0.000000000000000000e+00,6.728218722960105751e-35,9.813817904317625487e-33,1.232030730542036633e-33,9.281927214083619459e-29
1.865624999999999922e-02,-1.097833000000000003e-01,1.329944330000000008e+01,3.010743560000000230e+02,1.167711720000000009e+00,1.265213751307951647e-05,1.934303469261773031e-05,3.189862492238115625e-03,-2.518552533333327048e+01,9.486830512407775312e-07,3.553492617156172416e-16,1.044248429164297383e-09,2.328634068136415103e-01,1.054124699156393488e-08,8.515735113184934324e-05,1.399150028880272903e-09,6.230502725013785360e-09,4.128750766695798041e-26,8.754294882994016842e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.456438683232387871e-22,1.962278888429605908e-07,4.238980826607581917e-06,2.351439728118163666e-24,1.140874849086968095e-19,3.845444036922525422e-32,0.000000000000000000e+00,3.504949407195020586e-24,6.372511994900135778e-44,1.306274408954600543e-25,8.796265982960428224e-37,9.888469002086348196e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893183187684612101e-26,3.651579617077674094e-27,1.935149128451317560e-22,1.484696678811810806e-21,6.795014024562011274e-17,2.677890797856908746e-16,1.312939318949266551e-24,3.284087907371774115e-08,1.143653109084744788e-08,6.453937734834971821e-11,2.105686468314838140e-13,7.088428284327194904e-32,5.590486445525984545e-15,1.537778338769329887e-19,8.003246213595073979e-27,1.083737369132694707e-17,6.367132604904441688e-17,5.371885195700928834e-15,5.278930075775319787e-20,7.670459883861400208e-01,0.000000000000000000e+00,3.573013137140550031e-35,5.230929675813734381e-33,5.783096765371839884e-34,5.359371735710944395e-29
1.874999999999999931e-02,-1.121444429999999964e-01,1.318738309999999991e+01,3.007488089999999943e+02,1.168996170000000001e+00,8.908082170894613972e-06,1.356281867703204989e-05,1.064269230106869822e-03,-2.536126400000002690e+01,8.300592511323120443e-07,2.167498450345500863e-16,7.931547291264294178e-10,2.328782480371209829e-01,7.971971861270738163e-09,5.959124990949888305e-05,9.790945891560683102e-10,4.257757760678689634e-09,2.306967410367732309e-26,0.000000000000000000e+00,7.052225721124129308e-27,0.000000000000000000e+00,0.000000000000000000e+00,5.899763210940426145e-22,1.338034640213283817e-07,2.655944610423359447e-06,9.734377491551668373e-25,7.112790881133784680e-20,1.815525610289396123e-32,0.000000000000000000e+00,2.186100160348465654e-24,2.989880160476588800e-44,8.341998351329720701e-26,4.170697810664811693e-37,6.239902690994645354e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.302238920685779797e-34,1.714518710273295536e-26,2.164179340344971927e-27,1.153257630183830243e-22,8.463213161349041858e-22,5.209577490830409763e-17,1.860257570296526427e-16,7.899387031259167997e-25,2.233830140356074258e-08,7.402629001179984929e-09,4.031457890642617012e-11,1.431025780228106454e-13,3.339806590532367261e-32,3.476771460554200448e-15,9.533168831519593495e-20,2.388772370380772206e-31,6.779894371080720125e-18,3.983297820634939951e-17,3.360667380535693270e-15,3.310764690527738880e-20,7.670584971222695891e-01,0.000000000000000000e+00,1.951978440311146589e-35,2.862250490456244669e-33,2.758031190439631838e-34,3.154081870502762836e-29
1.893749999999999947e-02,-1.168996800000000058e-01,1.296511169999999957e+01,3.003659779999999841e+02,1.170511239999999953e+00,4.582824079118777079e-06,6.721807018399445073e-06,2.711226094666237046e-04,-2.529143466666658924e+01,6.322297973946981319e-07,8.259643615156455755e-17,4.580646102859675351e-10,2.328949111453952059e-01,4.564014432849292613e-09,2.933798811831556767e-05,4.789291432989932701e-10,2.001788281249707118e-09,0.000000000000000000e+00,0.000000000000000000e+00,7.933740684952996771e-28,0.000000000000000000e+00,0.000000000000000000e+00,2.888625611803355474e-22,6.279711033920394407e-08,1.070245230668149223e-06,1.740920741086848553e-25,2.845885171776672636e-20,4.123623972574359008e-33,0.000000000000000000e+00,8.664079515408944373e-25,6.895277624304689216e-45,3.476887422170604501e-26,9.656044806028222951e-38,2.542842651587484446e-27,0.000000000000000000e+00,0.000000000000000000e+00,9.176043735728561170e-35,6.272799783916079847e-27,7.918782644943658473e-28,4.397879502745575738e-23,2.815685371757819270e-22,3.055559971907571180e-17,9.034958105640481233e-17,2.961943951849127742e-25,1.043726910651593744e-08,3.159173341972257022e-09,1.615867781008778898e-11,6.685647884173818389e-14,2.128307211328692431e-33,1.382708010863218247e-15,3.770212532353726374e-20,1.210927960755976398e-35,2.724770381701061345e-18,1.600846800999401044e-17,1.350617740843184290e-15,1.338205150835435223e-20,7.670739644788806544e-01,0.000000000000000000e+00,6.227843833888012503e-36,9.174168185727390311e-34,6.456066204030491391e-35,1.143143370713659029e-29
1.912499999999999964e-02,-1.216418239999999956e-01,1.274412760000000056e+01,3.001722879999999805e+02,1.171280160000000015e+00,2.399746636715392438e-06,3.228661730888031019e-06,9.041468030428778950e-05,-2.513364266666667390e+01,4.774283579334470665e-07,3.123058919564648552e-17,2.589867169638975346e-10,2.329028859675335850e-01,2.556466059643631348e-09,1.392005499805955865e-05,2.239948099687753451e-10,9.013542868743522414e-10,3.435958549521030982e-26,4.456578439378757594e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.362464979810073599e-22,2.827233519605886583e-08,4.064812199433369396e-07,2.965577099586601938e-26,1.073531309850350868e-20,8.620755398798275093e-34,1.071554149850626548e-31,3.231915159549474495e-25,1.497575749791239583e-45,1.371608839808799174e-26,2.072529039711091750e-38,9.782385418636344527e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.793266669750020575e-35,2.135429539702323434e-27,2.695908349624193067e-28,1.638491669771595802e-23,6.880995019040796901e-23,1.753729249755531821e-17,4.223647669411227437e-17,1.110804839845155117e-25,4.676193539348143432e-09,1.279358859821658726e-09,6.100269739149629641e-12,2.998045989582075185e-14,3.685693519486218173e-33,5.173936019278759209e-16,1.401898009804576829e-20,7.331345918978017340e-36,1.031773839856171768e-18,6.061838849154985873e-18,5.114309719287070628e-16,5.097272279289445811e-21,7.670822718930695450e-01,0.000000000000000000e+00,1.813332149747223047e-36,2.686132349625555682e-34,1.399522249804907989e-35,3.858006269462198123e-30
1.921874999999999972e-02,-1.239981029999999984e-01,1.263392379999999982e+01,3.001173679999999990e+02,1.171498689999999954e+00,1.769405349747806190e-06,2.228600458507078290e-06,3.134174874476932098e-05,-2.490607466666670078e+01,4.138511720264151259e-07,1.923940920122800429e-17,1.938834430123751234e-10,2.329050390148657834e-01,1.904769630121576975e-09,9.521130630607711127e-06,1.520428890097045407e-10,5.998872290382893688e-10,0.000000000000000000e+00,6.276090550400586493e-36,0.000000000000000000e+00,2.145387060136934805e-35,5.095624950325240853e-28,9.290699900593003133e-23,1.881886260120116271e-08,2.473709350157890923e-07,1.216629420077654621e-26,6.510500050415549794e-21,3.872472270247169846e-34,1.340678740085572448e-31,1.948186210124348091e-25,6.895197700440103805e-46,8.517459610543649010e-27,9.450995870603234496e-39,5.994110460382589690e-28,0.000000000000000000e+00,0.000000000000000000e+00,7.779570630496550485e-36,1.225120410078196471e-27,1.546710480098722916e-28,9.689204370618438144e-24,4.925958100314412167e-23,1.322699590084424660e-17,2.866807820182980757e-17,6.827153510435760711e-26,3.104730920198167508e-09,8.055375800514155468e-10,3.700509710236194664e-12,1.991677570127123846e-14,0.000000000000000000e+00,3.123687360199377556e-16,8.435209380538400612e-21,1.330557970084926308e-35,6.268989290400135154e-19,3.683133060235085403e-18,3.107420510198339276e-16,3.106604250198287475e-21,7.670847530489611765e-01,0.000000000000000000e+00,9.545063570609238499e-37,1.418367940090530906e-34,6.406077330408884900e-36,2.203298020140631267e-30
1.940624999999999989e-02,-1.286679920000000088e-01,1.241383240000000043e+01,3.000556149999999889e+02,1.171745019999999915e+00,1.027159314289111926e-06,1.090500185195524334e-06,9.004153297633559898e-06,-2.453679999999989292e+01,3.097881619394878866e-07,7.463236698542175459e-18,1.092720389786554529e-10,2.329073429545052698e-01,1.064167059792131984e-09,4.544201639112362477e-06,7.120980418609031395e-11,2.725040819467707274e-10,0.000000000000000000e+00,1.115900709782026662e-36,3.621691609292560315e-28,3.080716559398231126e-35,1.782653919651786991e-27,4.410190439138540589e-23,8.558054948328320673e-09,9.639070638117162728e-08,2.149288269580171090e-27,2.523731669507029871e-21,8.300184858378691759e-35,6.324619018764586105e-32,7.472280408540410386e-26,1.544772009698253383e-46,3.434341489329157212e-27,2.078791259593941337e-39,2.363044129538417055e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.578994419691568614e-36,4.328971759154404891e-28,5.465416588932418575e-29,3.645234909287961644e-24,1.513837419704296087e-23,7.556331328523991961e-18,1.349619039736373573e-17,2.641434919484037733e-26,1.405630419725432744e-09,3.325439489350428453e-10,1.434169399719857993e-12,9.029314238236268744e-15,0.000000000000000000e+00,1.200970169765409814e-16,3.224797289370087651e-21,2.325919859545668663e-36,2.436208339524125870e-19,1.431312009720416065e-18,1.207582789764118098e-16,1.212595429763139016e-21,7.670876948501617054e-01,0.000000000000000000e+00,2.941261419425471703e-37,4.392449529142005445e-35,1.421468019722338799e-36,7.732729298489535301e-31
1.959375000000000006e-02,-1.332686419999999927e-01,1.219394439999999946e+01,3.000258959999999888e+02,1.171864070000000035e+00,6.293199846785702913e-07,5.321484114082947790e-07,2.861957013936705470e-06,-2.413317333333340287e+01,2.301797480550394064e-07,2.879672400688572425e-18,6.074451641452491481e-11,2.329083890556918612e-01,5.863958911402160047e-10,2.131407720509651347e-06,3.260929810779737575e-11,1.214712300290455885e-10,7.091816181695760309e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.611186100385258855e-27,2.057171040491900373e-23,3.821544720913788443e-09,3.679067910879719516e-08,3.709701290887045301e-28,9.581259042291021861e-22,1.718424930410901193e-35,2.150254480514157999e-32,2.806849700671159993e-26,3.354875940802200998e-47,1.357108810324505043e-27,4.421436471057231378e-40,9.127476982182517087e-29,0.000000000000000000e+00,0.000000000000000000e+00,3.104227600742267104e-37,1.496285950357784140e-28,1.889112500451714981e-29,1.359644780325111345e-24,6.351377971518709201e-24,4.257964931018143014e-18,6.242529921492681828e-18,1.017910100243397604e-26,6.248423261494092358e-10,1.345813830321804204e-10,5.444041921301752621e-13,4.020142950961276065e-15,4.635670291108457751e-35,4.521935261081261407e-17,1.207260180288674120e-21,0.000000000000000000e+00,9.273221332217365301e-20,5.448168421302738427e-19,4.596561931099106599e-17,4.633480181107934466e-22,7.670892071834225501e-01,0.000000000000000000e+00,8.859183122118363908e-38,1.329711290317953984e-35,3.048134190728854927e-37,2.655489820634967506e-31
