z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.757812500000000000e-02,-8.909951499999999580e-01,1.368134389999999883e+02,3.000000000000000000e+02,1.171970350000000050e+00,1.225396736735757670e-10,1.696973134054968344e-11,1.704047014448659088e-12,-2.731105920000117635e+02,6.842174959531843876e-11,1.147978069921452821e-22,9.447124299353606973e-18,2.329092179840638599e-01,1.868493079872153619e-17,2.311901399841815049e-16,0.000000000000000000e+00,2.567778859824307278e-20,1.378676909905668097e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.203132349712412431e-44,6.329975779566889986e-28,9.711095569335545786e-24,1.320553249909644830e-18,3.164739309783461702e-20,2.786666379809329905e-42,1.175604849919562399e-28,2.449918499832371218e-45,2.626061709820319362e-38,1.223024699916318007e-28,1.979596839864551707e-57,2.524238579827286091e-30,1.298485549911154756e-49,8.345173809429006307e-31,5.920291019594920627e-40,3.472601069762397161e-31,2.953923749797886366e-47,1.570436589892547421e-31,3.603230779753458921e-34,3.040544189791959475e-27,0.000000000000000000e+00,4.355155359702010873e-23,4.158851469715442418e-25,3.962573679728872672e-31,6.183687109576899059e-21,2.175859739851123154e-22,1.975331409864843728e-25,1.186708899918802850e-24,1.206575859917443454e-44,1.078292159926221096e-25,1.424824689902510272e-28,0.000000000000000000e+00,1.376842889905793421e-28,1.192487639918407468e-28,2.912863979800695616e-26,5.960846919592145760e-29,7.670907819475140110e-01,5.546522919620494275e-36,0.000000000000000000e+00,9.279304149365088566e-44,4.519230449690784414e-46,7.831880959464125406e-35
1.762499999999999831e-02,-9.037972090000000458e-01,1.362971619999999859e+02,3.000000000000000000e+02,1.171970350000000050e+00,7.927164894265208836e-11,1.142352213561589320e-11,5.202991947817587292e-13,-2.715617706666658364e+02,4.605955879787851215e-11,1.319191509939238661e-23,4.537430939791007722e-18,2.329092179892723047e-01,8.893594789590362784e-18,9.201877659576164240e-17,0.000000000000000000e+00,9.847792909546416100e-21,0.000000000000000000e+00,0.000000000000000000e+00,1.405889659935245363e-38,8.673817819600487057e-45,2.509277639884423436e-28,3.842023369823038086e-24,4.925591429773129435e-19,1.008478769953549922e-20,4.259130229803826219e-43,3.726048009828379803e-29,3.669731609830973172e-46,4.560697989789935979e-39,3.829830939823599592e-29,3.115055999856521381e-58,8.347847979615500918e-31,1.998992299907927003e-50,2.694226029875905301e-31,2.439957579887616535e-40,1.406987879935194794e-31,4.466650519794267495e-48,4.503218729792583449e-32,1.033224559952409912e-34,1.346561469937977959e-27,0.000000000000000000e+00,2.123909449902173581e-23,1.630330559924907898e-25,3.139148479855412305e-32,2.321721749893062737e-21,7.382022109659987203e-23,6.258053979711756847e-26,4.464549989794364829e-25,0.000000000000000000e+00,3.386496469844019291e-26,4.447490339795150742e-29,1.650055869923998809e-45,4.374678659798504248e-29,3.788921699825484032e-29,9.255118059573713272e-27,1.899848999912493693e-29,7.670907819646681780e-01,2.043681499905868776e-36,0.000000000000000000e+00,2.370965469890793997e-44,6.539277629698803511e-47,2.231411259897221885e-35
1.771874999999999839e-02,-9.292561249999999884e-01,1.352646070000000122e+02,3.000000000000000000e+02,1.171970350000000050e+00,3.145459057622515455e-11,5.294226992873536943e-12,1.168597410463333818e-13,-2.694966506666659711e+02,2.134630639954432980e-11,8.894655149810129900e-24,1.214562209974073207e-18,2.329092179950282004e-01,2.347703559949884374e-18,1.879079759959888223e-17,0.000000000000000000e+00,2.099223979955189160e-21,1.288787389972488997e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.646257249922164597e-46,5.095415459891230924e-29,7.780464069833915151e-25,8.965451699808619403e-20,1.529517659967350305e-21,0.000000000000000000e+00,5.611896349880205881e-30,1.452540569968993402e-47,2.706500299942225473e-40,5.679119089878771205e-30,1.309309849972050700e-59,1.328660869971637809e-31,8.189426669825185765e-52,4.155931539911285180e-32,5.089863519891350190e-41,2.894047849938222355e-32,1.824988659961042873e-49,5.969778139872565871e-33,1.369713949970761573e-35,3.204438879931596113e-28,4.799414749897549479e-36,5.814143149875887754e-24,3.259935709930411639e-26,3.090257369934033689e-32,4.376072279906586045e-22,1.215000669974064127e-23,9.420413529798907421e-27,8.437934469819880138e-26,2.107016559955022495e-46,5.040657889892399921e-27,6.567904699859798953e-30,0.000000000000000000e+00,6.609913139858901594e-30,5.724864199877794268e-30,1.398400399970149212e-27,2.882128059938476830e-30,7.670907819836253472e-01,3.754177249919861448e-37,0.000000000000000000e+00,2.723705049941858479e-45,2.810122249940013235e-48,2.934319429937362466e-36
1.781249999999999847e-02,-9.545214359999999454e-01,1.342320530000000076e+02,3.000000000000000000e+02,1.171970350000000050e+00,8.793086127159538996e-12,2.389429178658560654e-12,1.759422319266597671e-14,-2.674315520000000106e+02,9.634175169907181944e-12,0.000000000000000000e+00,3.065558439970465504e-19,2.329092179977560739e-01,5.928974519942878354e-19,3.660823519964730499e-18,0.000000000000000000e+00,6.171846649940539057e-22,0.000000000000000000e+00,2.344442279977412432e-46,2.465812479976243811e-40,3.399197649967250730e-47,9.871139619904898363e-30,1.503130479985518612e-25,7.202957729930605431e-21,2.212661659978682676e-22,0.000000000000000000e+00,8.062201609922326019e-31,5.264406659949281455e-49,3.480370169966469056e-42,8.033209109922606308e-31,5.017509089951659066e-61,2.016833919980569252e-32,2.872029689972330335e-53,6.114390249941092213e-33,9.961219789904030275e-42,5.537905489946645823e-33,6.800292809934484478e-51,7.553206759927229450e-34,1.733017999983303603e-36,7.310171599929571949e-29,0.000000000000000000e+00,1.523649049985320640e-24,6.218148539940092924e-27,0.000000000000000000e+00,7.866548819924211462e-23,1.907079999981626803e-24,1.352697269986967882e-27,1.520979349985346564e-26,0.000000000000000000e+00,7.156893439931047398e-28,9.252350949910860969e-31,0.000000000000000000e+00,9.526283269908220805e-31,8.250739769920509869e-31,2.015390759980583005e-28,4.170421089959821791e-31,7.670907819926096050e-01,6.575059879936654502e-38,0.000000000000000000e+00,2.989160299971201581e-46,1.028095249990095002e-49,3.682929759964517479e-37
1.790624999999999856e-02,-9.795931439999999712e-01,1.331994990000000030e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.032198216224869587e-12,0.000000000000000000e+00,-2.658827306666579489e+02,4.161822669982679106e-12,8.882012469963036179e-23,6.533658389972808105e-20,2.329092179990306932e-01,1.316522179994520898e-19,6.007583439974997939e-19,0.000000000000000000e+00,3.397149179985861783e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.245810009994815359e-41,1.506652659993729548e-48,1.609374519993302014e-30,2.442741299989833969e-26,0.000000000000000000e+00,2.571524129989298120e-23,6.536233239972797826e-44,9.295088219961314886e-32,1.356013719994356663e-50,0.000000000000000000e+00,9.097707369962137430e-32,1.277250269994684398e-62,2.477722699989688296e-33,1.191437309995041479e-54,7.245571329969844948e-34,1.573441619993451706e-42,8.320878049965369058e-34,1.796099049992525195e-52,7.526232169968677051e-35,1.726828989992813589e-37,1.454061929993948810e-29,1.073728369995531555e-37,3.532071659985300568e-25,9.956231079958564593e-28,3.035379009987367662e-31,1.175628189995107272e-23,2.435298929989865245e-25,1.558710739993513019e-28,2.280285709990510230e-27,0.000000000000000000e+00,8.140350759966121806e-29,1.042900469995659780e-31,2.907354189987899904e-47,1.102345249995412396e-31,9.547441009960265620e-32,2.332133369990294161e-29,4.848169589979822742e-32,7.670907819968075803e-01,9.529592429960340433e-39,0.000000000000000000e+00,2.532666639989459824e-47,4.085054609982998755e-51,3.636216759984867311e-38
1.795312500000000033e-02,-9.920563970000000342e-01,1.326832220000000007e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.707789505043959918e-13,0.000000000000000000e+00,-2.643338986666656183e+02,2.704580529992685344e-12,0.000000000000000000e+00,2.888340909992188491e-20,2.329092179993700884e-01,5.863846979984141418e-20,2.216573929994005174e-19,0.000000000000000000e+00,3.077874519991676115e-22,5.443377209985279438e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.913026299984008422e-31,8.956403399975776769e-27,0.000000000000000000e+00,7.540194289979607866e-24,6.833106069981520194e-44,2.710471739992669602e-32,1.772433819995206630e-51,0.000000000000000000e+00,2.620304419992913371e-32,8.060001059978201756e-64,7.547198109979587981e-34,6.887301379981373041e-56,2.153178059994176624e-34,5.973521839983844712e-43,3.089198949991644828e-34,2.409332629993483923e-53,1.981161119994641878e-35,4.545603309987706417e-38,6.029855229983692360e-30,0.000000000000000000e+00,1.614441169995633764e-25,3.615725749990221122e-28,0.000000000000000000e+00,4.082219669988959668e-24,7.615554639979403942e-26,4.543674209987711856e-29,7.934491989978541117e-28,9.525973149974237578e-49,2.351600779993640090e-29,2.993906839991903129e-32,0.000000000000000000e+00,3.222631389991284333e-32,2.791129239992451400e-32,6.817833089981562473e-30,1.421851169996154646e-32,7.670907819979254638e-01,3.242288459991231392e-39,0.000000000000000000e+00,5.928821169983965482e-48,2.379439489993564968e-52,9.509298399974282773e-39
1.804687500000000042e-02,-1.016837699999999955e+00,1.316506669999999986e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.880830212918072223e-13,0.000000000000000000e+00,-2.627850666666755046e+02,1.161550709998650701e-12,0.000000000000000000e+00,4.025361109995324896e-21,2.329092179997294676e-01,1.280556789998512670e-20,3.557622929995867633e-20,0.000000000000000000e+00,2.932645609996593764e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.427700439989048888e-32,1.423305059998346760e-27,0.000000000000000000e+00,8.525072309990098432e-25,0.000000000000000000e+00,3.039751469996469370e-33,4.451066939994830413e-53,0.000000000000000000e+00,2.885925089996648061e-33,5.277866899993869922e-65,9.026950689989514992e-35,8.489942709990138476e-57,2.482870829997115804e-35,9.354914389989135975e-44,4.665162539994581149e-35,6.232416779992760688e-55,1.916761149997773417e-36,4.397843429994892105e-39,1.177061609998632932e-30,0.000000000000000000e+00,3.683756659995721452e-26,5.659818469993426779e-29,0.000000000000000000e+00,5.957371719993080847e-25,9.473250719988996932e-27,5.088269349994089866e-30,1.161663219998650586e-28,0.000000000000000000e+00,2.601341089996978642e-30,3.281651979996187841e-33,0.000000000000000000e+00,3.627600419995786454e-33,3.141873529996350514e-33,7.674589399991086326e-31,1.608028169998132398e-33,7.670907819991090726e-01,4.582592559994676500e-40,0.000000000000000000e+00,4.869100079994344333e-49,3.467543139995972660e-53,9.115082969989412637e-40
1.809374999999999872e-02,-1.029155749999999925e+00,1.311343899999999962e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.879537073538557564e-13,0.000000000000000000e+00,-2.612361600000002113e+02,7.578293359994256400e-13,0.000000000000000000e+00,1.638873939998758137e-21,2.329092179998235035e-01,5.734097169995655346e-21,1.316425699999002483e-20,0.000000000000000000e+00,2.916721809997789359e-22,1.565896399998813418e-26,3.998604969996969704e-48,0.000000000000000000e+00,0.000000000000000000e+00,3.473589529997367692e-32,5.233147819996034317e-28,1.847339919998600070e-21,2.495969509998108691e-25,0.000000000000000000e+00,8.849702769993293226e-34,5.881806939995541880e-54,0.000000000000000000e+00,8.296425629993711768e-34,0.000000000000000000e+00,2.747678129997917752e-35,0.000000000000000000e+00,7.369396159994415083e-36,3.605459009997267809e-44,1.789634739998643912e-35,9.337875549992923666e-56,5.026455309996190730e-37,1.153276959999125890e-39,4.897528599996288375e-31,0.000000000000000000e+00,1.693110829998717006e-26,2.060829309998438299e-29,0.000000000000000000e+00,2.072422499998429616e-25,2.961910209997755336e-27,1.476752279998880976e-30,4.049707049996931081e-29,6.638388699994968550e-50,7.501210269994315738e-31,9.402516419992873999e-34,0.000000000000000000e+00,1.058850289999197482e-33,9.170727139993049236e-34,2.240114649998302592e-31,4.708917129996431766e-34,7.670907819994187138e-01,1.560456749998817337e-40,0.000000000000000000e+00,1.132632119999141565e-49,0.000000000000000000e+00,2.374376639998200645e-40
1.818749999999999881e-02,-1.053646639999999968e+00,1.301018359999999916e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.376328134094531445e-14,0.000000000000000000e+00,-2.591711999999994305e+02,3.377335479998859579e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999213419e-01,1.406175269999525146e-21,2.465280769999167820e-21,0.000000000000000000e+00,2.910377729999017361e-22,7.800532729997366038e-26,9.815348999996684965e-51,0.000000000000000000e+00,0.000000000000000000e+00,6.466969929997815513e-33,9.715119109996718684e-29,1.109749879999625237e-21,3.431967609998841303e-26,0.000000000000000000e+00,1.208111589999591914e-34,1.789453839999395654e-55,0.000000000000000000e+00,1.114531889999623565e-34,9.493056149996793501e-65,3.971239389998658566e-36,0.000000000000000000e+00,1.031157849999651660e-36,6.928862069997660783e-45,3.483485259998822885e-36,1.049410199999645439e-56,6.016455559997968127e-38,1.380424139999533778e-40,1.079953479999635363e-31,4.571876429998455746e-40,4.314527549998542781e-27,3.775475619998724566e-30,0.000000000000000000e+00,3.569895829998794440e-26,4.432062119998503436e-28,1.963701689999336990e-31,6.995746369997637190e-30,1.239791979999581262e-49,1.011626699999658511e-31,1.257763819999575055e-34,1.702461019999425091e-50,1.450263429999510094e-34,1.256076379999575805e-34,3.068192159998963491e-32,6.476419339997812172e-35,7.670907819997410115e-01,2.611045279999118290e-41,0.000000000000000000e+00,1.170479229999604926e-50,0.000000000000000000e+00,2.818533579999048412e-41
1.828124999999999889e-02,-1.077943939999999934e+00,1.290692819999999870e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.763375357589579254e-14,0.000000000000000000e+00,-2.571060266666665370e+02,1.517392939999769588e-13,7.735709999998825443e-23,0.000000000000000000e+00,2.329092179999646406e-01,3.494879569999469261e-22,4.669446099999291422e-22,0.000000000000000000e+00,2.909967629999557726e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217627129999815135e-33,1.823977959999723115e-29,0.000000000000000000e+00,4.752633359999278297e-27,0.000000000000000000e+00,1.660826949999747567e-35,7.799201779998815761e-57,0.000000000000000000e+00,1.507381289999771048e-35,9.083280429998620448e-69,5.785037699999120644e-37,1.480423469999775265e-58,1.453527569999779439e-37,1.348353269999795254e-45,7.041508329998931750e-37,0.000000000000000000e+00,7.236769769998901064e-39,1.660414959999747953e-41,2.403230889999634729e-32,0.000000000000000000e+00,1.114407079999830677e-27,6.993934389998937662e-31,2.888566859999561175e-31,6.213353429999056971e-27,6.687830879998985143e-29,2.284322519999652804e-32,1.221105969999814457e-30,0.000000000000000000e+00,1.373614569999791338e-32,1.693768919999742746e-35,0.000000000000000000e+00,2.000415089999695964e-35,1.732563699999736613e-35,4.232098329999357580e-33,8.970937549998635918e-36,7.670907819998835642e-01,4.410256949999329981e-42,0.000000000000000000e+00,1.212602439999815962e-51,1.348599369999795038e-55,3.361733189999489222e-42
1.837499999999999897e-02,-1.102047629999999945e+00,1.280367270000000133e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.746936274554326389e-14,0.000000000000000000e+00,-2.540083200000002819e+02,7.043647049999504161e-14,4.971487899999650797e-24,0.000000000000000000e+00,2.329092179999835976e-01,9.591090709999325850e-23,1.005695079999929230e-22,0.000000000000000000e+00,2.910443909999794751e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.567471679999889679e-46,2.920340509999794615e-53,2.608321569999816501e-34,3.897489459999725685e-30,0.000000000000000000e+00,7.709847959999457425e-28,0.000000000000000000e+00,2.676317919999811353e-36,3.389409119999762076e-58,1.179353069999916888e-46,2.393098869999831485e-36,3.936806249999722486e-70,9.827982299999309379e-38,7.768101899999452946e-60,2.396445749999831207e-38,3.142177579999778254e-46,1.794858359999873764e-37,0.000000000000000000e+00,1.031735999999927434e-39,2.367230339999833309e-42,5.896572939999584692e-33,0.000000000000000000e+00,3.164493579999777031e-28,1.476585409999896195e-31,0.000000000000000000e+00,1.240209399999912783e-27,1.173160099999917348e-29,6.005195929999577135e-34,2.443696239999828192e-31,9.886506399999304764e-55,2.188614009999845958e-33,2.678408409999811251e-36,4.996568279999648356e-49,3.233426859999771820e-36,2.800477339999802613e-36,6.840669939999518012e-34,1.455631259999897541e-36,7.670907819999460697e-01,8.563671669999397086e-43,0.000000000000000000e+00,1.505949029999893959e-52,6.934980339999512248e-57,4.755696799999664738e-43
1.856249999999999914e-02,-1.149674190000000040e+00,1.259716190000000040e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.912055606712508076e-15,0.000000000000000000e+00,-2.509107200000000262e+02,1.577340819999975110e-14,1.266702349999980117e-23,0.000000000000000000e+00,2.329092179999963375e-01,9.320392929999852405e-24,6.998100159999889302e-24,0.000000000000000000e+00,2.911763109999954084e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.384724309999978207e-45,7.236885459999885951e-53,1.802231759999971545e-35,2.683751799999957645e-31,0.000000000000000000e+00,3.732946329999941211e-29,0.000000000000000000e+00,1.285175649999979878e-37,0.000000000000000000e+00,7.776302309999876052e-48,1.128239449999982297e-37,0.000000000000000000e+00,5.039508169999919885e-39,0.000000000000000000e+00,1.183821389999981336e-39,2.086129679999967172e-47,1.167222519999981615e-38,0.000000000000000000e+00,4.267176109999932936e-41,9.790673659999844232e-44,5.034320159999920012e-34,0.000000000000000000e+00,3.230445469999948895e-29,1.000693879999984205e-32,3.422322639999945926e-32,7.809300429999877553e-29,6.262243959999901334e-31,0.000000000000000000e+00,1.543932979999975512e-32,0.000000000000000000e+00,1.036427879999983744e-34,1.256630069999980152e-37,5.755452519999908986e-49,1.558583109999975445e-37,1.349891609999978711e-37,3.297353539999947840e-35,7.049909179999888932e-38,7.670907819999879251e-01,5.199404719999918515e-44,0.000000000000000000e+00,5.285671019999916395e-54,0.000000000000000000e+00,1.948617879999969506e-44
1.865624999999999922e-02,-1.173197070000000064e+00,1.249390649999999994e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.696842172029985216e-15,0.000000000000000000e+00,-2.488455466666648022e+02,6.841667529999952916e-15,3.615130669999975595e-23,0.000000000000000000e+00,2.329092179999983914e-01,2.183961349999984983e-24,1.240660169999991505e-24,0.000000000000000000e+00,2.911944349999979619e-22,0.000000000000000000e+00,2.517097579999982369e-49,0.000000000000000000e+00,0.000000000000000000e+00,3.175712459999977863e-36,4.715204889999967713e-32,7.399463959999948720e-22,4.809696029999966931e-30,7.315327789999949270e-46,1.643634479999988787e-38,1.193023289999991552e-61,1.523051129999989283e-48,1.419216399999990559e-38,0.000000000000000000e+00,6.835941189999952422e-40,4.857240569999965608e-62,1.553034459999989267e-40,3.704519419999973892e-48,2.061810779999985852e-39,0.000000000000000000e+00,4.765878089999966939e-42,1.093490509999992502e-44,1.056239299999992804e-34,0.000000000000000000e+00,7.876869199999945319e-30,1.734229669999988061e-33,1.195453629999991759e-31,1.269855959999991254e-29,8.804407259999939326e-32,0.000000000000000000e+00,2.517940539999982653e-33,0.000000000000000000e+00,1.308960209999990790e-35,1.573804579999989135e-38,2.347276319999983545e-49,2.000097639999986256e-38,1.732287779999988066e-38,4.231425499999970483e-36,9.085795909999936804e-39,7.670907819999946975e-01,8.183454219999943530e-45,0.000000000000000000e+00,5.075527929999964884e-55,3.886444669999973235e-59,2.157830559999985207e-45
1.874999999999999931e-02,-1.196526339999999911e+00,1.239065099999999973e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,7.744006053302400625e-16,0.000000000000000000e+00,-2.457478933333339057e+02,3.122383219999990413e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999992795e-01,5.791069219999982267e-25,2.561385309999992215e-25,0.000000000000000000e+00,2.911997759999991000e-22,0.000000000000000000e+00,1.028079419999996727e-49,5.778936139999982643e-50,8.471333379999974263e-57,6.519761169999980505e-37,9.655538499999969643e-33,1.421495559999995484e-22,7.414985879999977923e-31,0.000000000000000000e+00,2.516631339999992080e-39,9.172629509999971480e-63,2.239022879999993186e-49,2.139978119999993467e-39,2.687043979999991505e-75,1.105103439999996546e-40,7.933413579999976596e-64,2.434461879999992643e-41,8.251715659999973535e-49,4.870330359999984212e-40,0.000000000000000000e+00,6.435197299999979687e-43,1.476502009999995269e-45,2.499095529999991989e-35,6.040676119999981049e-44,2.164689359999993370e-30,3.507384249999989098e-34,0.000000000000000000e+00,2.423711839999992221e-30,1.471028669999995300e-32,0.000000000000000000e+00,4.818726569999984075e-34,3.032510539999990736e-58,1.981055899999993940e-36,2.363468389999992466e-39,1.439723269999995357e-49,3.072075719999990253e-39,2.660729149999991696e-39,6.499311689999980255e-37,1.401072579999995539e-39,7.670907819999976951e-01,1.515061869999995288e-45,0.000000000000000000e+00,5.950212959999982134e-56,6.594118689999979190e-61,2.890536179999990941e-46
1.893749999999999947e-02,-1.242604070000000061e+00,1.218414020000000022e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.876126241692501629e-16,0.000000000000000000e+00,-2.416177066666660380e+02,7.564540989999993364e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999998069e-01,6.751744719999995114e-26,2.218966079999998198e-26,0.000000000000000000e+00,2.912018659999997090e-22,0.000000000000000000e+00,4.155233849999996531e-51,0.000000000000000000e+00,4.019437629999996839e-57,5.611694769999995186e-38,8.285728049999993540e-34,1.132732159999999045e-23,4.602615459999995821e-32,0.000000000000000000e+00,1.550188309999998533e-40,0.000000000000000000e+00,3.305311649999996958e-51,1.295823429999998763e-40,2.074842689999997907e-77,7.234685539999992731e-42,0.000000000000000000e+00,1.539540519999998581e-42,7.328259449999993626e-50,4.526470329999995929e-41,0.000000000000000000e+00,3.447985769999997097e-44,7.911115919999993149e-47,2.556594669999997358e-36,3.200480319999996664e-45,2.645352369999998119e-31,2.966508739999997201e-35,0.000000000000000000e+00,1.916945469999998276e-31,9.994995409999990203e-34,0.000000000000000000e+00,3.822953459999996895e-35,1.228136789999999049e-58,1.204561239999998958e-37,1.424694539999998790e-40,0.000000000000000000e+00,1.898995119999998113e-40,1.644721939999998408e-40,4.017530949999996419e-38,8.699061969999992691e-41,7.670907819999993604e-01,1.156092369999999013e-46,0.000000000000000000e+00,2.731597439999997848e-57,0.000000000000000000e+00,1.535234569999998475e-47
1.912499999999999964e-02,-1.287907389999999985e+00,1.197762929999999955e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.979300523240404013e-17,0.000000000000000000e+00,-2.385200000000009766e+02,1.604453969999999797e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999999457e-01,5.966982149999998452e-27,1.430800219999999674e-27,0.000000000000000000e+00,2.912021779999999460e-22,4.195851149999999334e-42,4.671104379999998863e-53,3.013251839999999706e-53,1.828614019999999701e-58,3.593761569999999411e-39,5.287722119999998720e-35,6.653221949999998678e-25,2.050144839999999665e-33,0.000000000000000000e+00,6.847163149999998164e-42,3.632913619999999134e-65,1.077909489999999781e-51,5.617295809999998314e-42,9.685556939999999279e-80,3.416851659999999059e-43,1.374707739999999847e-65,6.999400519999998289e-44,4.471567549999998966e-51,2.661099869999999270e-42,0.000000000000000000e+00,1.307852989999999679e-45,3.000760569999998836e-48,2.032340879999999658e-37,0.000000000000000000e+00,2.523543079999999364e-32,1.862606519999999441e-36,0.000000000000000000e+00,1.116553209999999668e-32,4.918107709999998956e-35,0.000000000000000000e+00,2.234413019999999513e-36,0.000000000000000000e+00,5.245395979999998606e-39,6.145408609999998463e-42,5.654652699999999152e-54,8.420261559999997487e-42,7.292796259999997590e-42,1.781397669999999547e-39,3.875977319999999351e-42,7.670907819999998045e-01,6.462891799999998483e-48,0.000000000000000000e+00,8.765990079999998199e-59,6.322995799999998861e-63,5.768073309999998530e-49
1.921874999999999972e-02,-1.310268640000000095e+00,1.187437390000000050e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.744060000431488990e-17,0.000000000000000000e+00,-2.354223999999995272e+02,7.032049919999999472e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,1.376416040000000084e-27,2.756004749999999982e-28,0.000000000000000000e+00,2.912022140000000132e-22,4.298775450000000076e-43,1.426027929999999845e-55,0.000000000000000000e+00,1.443615880000000032e-60,6.887930529999999345e-40,1.010796339999999963e-35,1.191461130000000157e-25,2.933821879999999807e-34,0.000000000000000000e+00,9.730407649999999329e-43,0.000000000000000000e+00,2.759078390000000255e-52,7.859267029999999295e-43,4.515583130000000196e-81,5.131552959999999655e-44,8.327128510000000174e-67,1.018741799999999988e-44,9.135727390000000251e-52,5.532338740000000339e-43,0.000000000000000000e+00,1.635751669999999958e-46,3.753098089999999901e-49,4.525351430000000011e-38,1.332594180000000023e-47,6.525911859999999933e-33,3.515545580000000216e-37,0.000000000000000000e+00,1.986295849999999970e-33,7.638339709999998750e-36,0.000000000000000000e+00,3.985775230000000259e-37,0.000000000000000000e+00,7.366639150000000481e-40,8.562772029999999796e-43,0.000000000000000000e+00,1.200426049999999934e-42,1.039689789999999890e-42,2.539631029999999975e-40,5.548011000000000138e-43,7.670907820000000266e-01,1.111580599999999936e-48,0.000000000000000000e+00,9.500517790000000842e-60,0.000000000000000000e+00,7.156164290000000425e-50
1.940624999999999989e-02,-1.354410340000000046e+00,1.166786309999999958e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.063836979491199905e-18,0.000000000000000000e+00,-2.312921599999998250e+02,1.638539069999999918e-17,2.103939030000000125e-23,0.000000000000000000e+00,2.329092180000000012e-01,1.270183260000000040e-28,2.278456339999999967e-29,1.000255820000000023e-20,2.912022440000000143e-22,0.000000000000000000e+00,2.280627470000000204e-60,4.964053709999999890e-54,1.267662699999999956e-60,5.597104570000000507e-41,8.188457880000000075e-37,8.948481040000000850e-27,1.707824039999999935e-35,0.000000000000000000e+00,5.620173090000000164e-44,0.000000000000000000e+00,2.679463900000000271e-53,4.461041749999999856e-44,9.568999749999999310e-83,3.153669169999999921e-45,0.000000000000000000e+00,6.043914589999999493e-46,7.646015200000000647e-53,4.745155459999999651e-44,0.000000000000000000e+00,8.198030889999999523e-48,1.880971640000000020e-50,4.398282709999999743e-39,0.000000000000000000e+00,7.592075019999999987e-34,2.806079970000000012e-38,6.300228649999999935e-32,1.480425279999999936e-34,4.875547160000000493e-37,0.000000000000000000e+00,2.980033200000000036e-38,0.000000000000000000e+00,4.199058170000000132e-41,4.838026600000000347e-44,0.000000000000000000e+00,6.958396590000000118e-44,6.026669519999999702e-44,1.472123620000000098e-41,3.230475619999999844e-44,7.670907820000000266e-01,7.960800930000000915e-50,0.000000000000000000e+00,4.069630919999999942e-61,0.000000000000000000e+00,3.554688909999999979e-51
