z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.454296870000000054e-02,-9.561294989999999938e-01,3.829450949999999807e+02,1.460816829999999982e+03,2.300212080000000048e-01,3.236645516920204357e-02,1.991418551745070126e-02,2.274915259160072310e+04,7.615726866233615056e+02,2.869413919429672066e-04,7.631309898483192705e-05,1.587537769684459373e-03,1.045258129792243362e-01,1.819116259638430726e-03,7.537327488501872896e-02,4.411608019123143819e-05,2.288154899545203710e-06,6.522822468703517498e-11,8.772668088256335563e-10,1.735273709655095183e-08,1.882878369625757014e-09,5.208927108964668336e-07,6.273929688752987188e-06,1.372228089727254609e-02,5.759551908855225361e-02,1.181157409765231953e-07,1.405787909720584086e-06,5.729255158861247408e-09,2.621093519479028889e-09,7.213147008566308573e-08,9.701198798071779323e-11,1.336703159734315543e-07,2.539312469495283790e-09,9.826110988046952708e-08,6.795285718649363028e-11,1.407501569720243757e-10,2.838445399435827788e-08,4.577526889090165842e-07,1.918765549618624047e-09,2.841878799435145391e-09,5.824616058842293647e-09,3.126822959378509547e-09,6.785850738651237426e-09,2.329152739537055312e-09,1.962752879609881441e-05,2.664955269470310769e-08,3.046158649394542630e-07,7.257958188557400765e-09,3.643763779275762040e-10,9.914781938029327505e-07,3.909148849223013803e-11,1.193987479762681886e-11,1.530580839695780177e-08,2.120408739578545163e-09,2.780074839447429765e-07,2.338511629535194936e-08,7.449363528519357125e-01,1.407742229720195548e-18,1.266150959748338678e-15,1.311380769739348644e-14,2.430983829516815386e-09,4.220403229161148428e-09
1.454882809999999936e-02,-9.516671399999999670e-01,3.814433099999999968e+02,1.448143469999999979e+03,2.321874140000000086e-01,3.174154044042583334e-02,1.962321341309729641e-02,2.240154234841377911e+04,7.805710482301150250e+02,2.778917839744534973e-04,7.385612369321042448e-05,1.560058259856584185e-03,1.068652819901759060e-01,1.757904889838396130e-03,7.438003519316226109e-02,4.558561969580932072e-05,2.448035039774952825e-06,4.752051849563144582e-11,6.739638589380426241e-10,1.397326659871543920e-08,1.520875609860186119e-09,4.360321609599156727e-07,5.517435149492782829e-06,1.326898489878018325e-02,5.645110589481046326e-02,9.952991689085023117e-08,1.203651319889348518e-06,4.660888249571525697e-09,2.300556969788510298e-09,6.378043019413667335e-08,6.870471869368399069e-11,1.033402909904999376e-07,1.904530769824917045e-09,7.880805229275519664e-08,5.468481879497283744e-11,1.061993899902371127e-10,2.195309049798185682e-08,3.801274189650549784e-07,1.483319599863638737e-09,2.557413239764897610e-09,5.368849859506442754e-09,2.813136319741388818e-09,6.172230089432587686e-09,2.219331809795977169e-09,1.925653949822974764e-05,2.739165649748188956e-08,3.022042989722184543e-07,6.932105139362732842e-09,3.154774709709982461e-10,9.392942949136508191e-07,3.882097439643119553e-11,9.517665419125043767e-12,1.354478889875483053e-08,1.944336189821257554e-09,2.606945559760344172e-07,2.150908189802267325e-08,7.452880609314858074e-01,1.377401329873375609e-18,8.591652769210170950e-16,9.154407359158437733e-15,2.006811149815514296e-09,3.370930409690110874e-09
1.455468749999999992e-02,-9.470934619999999970e-01,3.799369320000000130e+02,1.435370100000000093e+03,2.344076069999999901e-01,3.112141848304708636e-02,1.933203306760633219e-02,2.204951885320674410e+04,7.997882035702486974e+02,2.693357809679365286e-04,7.138994289150127630e-05,1.529911249817869417e-03,1.092011709869999819e-01,1.696577919798028218e-03,7.338313149126399204e-02,4.710178559439269491e-05,2.623240159687712638e-06,3.464796049587527681e-11,5.185663519382664381e-10,1.128058659865708631e-08,1.231055129853447072e-09,3.660371549564245658e-07,4.867189789420577989e-06,1.283239639847234652e-02,5.530419299341622630e-02,8.417102588997973235e-08,1.033370599876980747e-06,3.801056859547497645e-09,2.028145839758556266e-09,5.663462929325784260e-08,4.859949199421439798e-11,8.004570489047083415e-08,1.428185549829979472e-09,6.334525379245896554e-08,4.428957679472747743e-11,8.079021609038220786e-11,1.699827099797641655e-08,3.159350669623890451e-07,1.148268199863302666e-09,2.301385369726027755e-09,4.949490289410780521e-09,2.533863729698352507e-09,5.623005339330601118e-09,2.111092759748681734e-09,1.888523999775177750e-05,2.816183339664743117e-08,2.994548729643509174e-07,6.633168149210344837e-09,2.728102049675228678e-10,8.909610948939341443e-07,3.864630389539929177e-11,7.598023589095481174e-12,1.199629369857188227e-08,1.783640229787663818e-09,2.447171779708672719e-07,1.978194079764502577e-08,7.456348519112347972e-01,1.347453779839590114e-18,5.882366319299724471e-16,6.447756799232417296e-15,1.660739929802294832e-09,2.699036509678689324e-09
1.456054690000000047e-02,-9.424071830000000372e-01,3.784261240000000157e+02,1.422495949999999993e+03,2.366838470000000028e-01,3.050618819553964703e-02,1.904073543396168564e-02,2.169351285774608914e+04,8.192200566612580133e+02,2.612493780394878622e-04,6.892028151041729655e-05,1.497267430226312084e-03,1.115321670168580859e-01,1.635355680247183897e-03,7.238285241094066791e-02,4.866488980735569339e-05,2.815790260425606561e-06,2.527460760382025703e-11,3.995471340603915187e-10,9.129009831379849305e-09,9.985210041509264096e-10,3.081393120465752688e-07,4.307163720651027543e-06,1.241184960187605157e-02,5.415602560818567890e-02,7.144544221079897609e-08,8.896005411344630680e-07,3.107547830469705968e-09,1.796106660271481426e-09,5.050764900763423051e-08,3.432725410518856220e-11,6.211521660938870864e-08,1.070491630161804711e-09,5.102663190771266946e-08,3.608352470545402385e-11,6.196480870936598397e-11,1.317418710199127797e-08,2.628229560397256827e-07,8.900382201345292331e-10,2.070842960313007841e-09,4.563378520689754105e-09,2.285040020345383771e-09,5.131026670775554271e-09,2.004662840303004756e-09,1.851407610279840249e-05,2.896331910437780391e-08,2.963814000447980445e-07,6.358929400961152332e-09,2.356175320356135956e-10,8.461641581278977894e-07,3.856605680582925883e-11,6.073283610917976499e-12,1.063438890160738665e-08,1.636976380247429026e-09,2.299679310347596376e-07,1.819208020274973444e-08,7.459768261127543987e-01,1.317897290199199954e-18,4.060600190613759540e-16,4.578888140692099306e-15,1.377854840208262784e-09,2.166371190327446852e-09
1.456640629999999929e-02,-9.376070450000000278e-01,3.769110509999999863e+02,1.409520269999999982e+03,2.390182859999999965e-01,2.989594479608463987e-02,1.874940818634759226e-02,2.115021543934713918e+04,8.486865437291504577e+02,2.536094521030015920e-04,6.645256822698920429e-05,1.462301460593902697e-03,1.138570040462421606e-01,1.574443630639448454e-03,7.137947882899024765e-02,5.027550612041901468e-05,3.027940891229775524e-06,1.841868250748060934e-11,3.080608461251166035e-10,7.403282183006787765e-09,8.114316913295568049e-10,2.600924871056346074e-07,3.823847781553027099e-06,1.200669280487642702e-02,5.300779882152871492e-02,6.086620332472035630e-08,7.679316883118896580e-07,2.546399241034200905e-09,1.598060680649040330e-09,4.524464511837576786e-08,2.417520910981857998e-11,4.827399321960611662e-08,8.012737853254312286e-10,4.118748711672798576e-08,2.955919671200524464e-11,4.789983841945415819e-11,1.021413500414839319e-08,2.188457760888825630e-07,6.905563292804642575e-10,1.863141110756700711e-09,4.207611281708889824e-09,2.063144330837930679e-09,4.689942831904784811e-09,1.900250890771772708e-09,1.814345970736882998e-05,2.979983901210297961e-08,2.929988701189993083e-07,6.107354632480455497e-09,2.032137130825337096e-10,8.046124483267873650e-07,3.858026561566908427e-11,4.858159391973104391e-12,9.436252723832463517e-09,1.503107340610475559e-09,2.163472640878678129e-07,1.672860590679419575e-08,7.463140853031098310e-01,1.288729560523407736e-18,2.819701981145200700e-16,3.273010481329308547e-15,1.146223560465529944e-09,1.742944000707883605e-09
1.457812500000000080e-02,-9.276615419999999501e-01,3.738685830000000010e+02,1.383262739999999894e+03,2.438706459999999965e-01,2.869084826493376039e-02,1.816700508041877923e-02,2.042524984835509895e+04,8.885433537849913819e+02,2.396024518350853521e-04,6.153837055764409150e-05,1.385967929046059803e-03,1.184837689184494586e-01,1.454130898999144101e-03,6.936456965225744342e-02,5.364025036308024452e-05,3.517964567578639474e-06,9.937521803160157175e-12,1.857192038721723537e-10,4.945977816595759823e-09,5.426955666264709595e-10,1.879266978706529625e-07,3.052196267899220644e-06,1.124050419226333385e-02,5.071514416509354667e-02,4.487354326911423101e-08,5.796301336010494597e-07,1.733328268806977045e-09,1.288081719113433168e-09,3.691086727459481954e-08,1.222392439158646124e-11,2.987011637944086214e-08,4.569702466854744662e-10,2.733512908118565393e-08,2.039487538596252226e-11,3.004034447932369868e-11,6.254561135695082091e-09,1.532800588944997260e-07,4.250653157074341493e-10,1.508945628961416030e-09,3.578941347536670265e-09,1.690576928836402077e-09,3.943021687286078911e-09,1.698092708831228899e-09,1.740513368802031337e-05,3.158962957825734719e-08,2.853641818035882386e-07,5.666361426099930912e-09,1.507680848962286795e-10,7.303860194972866136e-07,3.889503627322914293e-11,3.153971787829169781e-12,7.467929694859939570e-09,1.270107319125804639e-09,1.921949188677152172e-07,1.414808429026209310e-08,7.469747994858688678e-01,1.231558069152337499e-18,1.454300148999027717e-16,1.785922708770777160e-15,8.084861224435314933e-10,1.151084699207726170e-09
1.458984370000000058e-02,-9.172489689999999696e-01,3.708112300000000232e+02,1.356595520000000079e+03,2.489834649999999872e-01,2.750658535597403850e-02,1.758546189011011771e-02,1.969037946862029639e+04,9.290538280370492430e+02,2.271190689981925136e-04,5.669027629954884060e-05,1.302568759989633767e-03,1.230721149990205571e-01,1.337136059989358803e-03,6.734060559946408731e-02,5.720333599954475720e-05,4.115866729967244460e-06,5.368554719957276039e-12,1.126197789991037397e-10,3.339393749973423866e-09,3.663136089970847656e-10,1.373941089989065774e-07,2.469558249980346715e-06,1.052793319991621700e-02,4.843521519961453692e-02,3.359029189973267219e-08,4.425945849964777231e-07,1.193277699990503480e-09,1.059448929991568638e-09,3.068547789975579473e-08,6.176901249950842913e-12,1.874414379985082804e-08,2.612008599979212877e-10,1.836556249985384213e-08,1.438163319988554758e-11,1.963467919984374126e-11,3.856983109969304621e-09,1.079993279991405115e-07,2.646570139978937805e-10,1.220567049990286361e-09,3.042285699975788548e-09,1.392409129988918886e-09,3.338370259973432036e-09,1.506090009988014112e-09,1.667312249986731013e-05,3.357283189973281730e-08,2.767080619977978783e-07,5.294513139957865155e-09,1.112279839991148128e-10,6.660454129946994221e-07,3.959698709968487653e-11,2.059760849983608037e-12,5.937576739952747348e-09,1.075464129991441079e-09,1.714932579986352135e-07,1.195696879990484357e-08,7.476181709940502573e-01,1.175901359990641826e-18,7.823596869937736722e-17,1.017576799991901795e-15,5.787163919953943399e-10,7.708116939938656357e-10
1.460156249999999996e-02,-9.063615729999999759e-01,3.677403249999999844e+02,1.329516409999999951e+03,2.543775090000000016e-01,2.634381169000058268e-02,1.700540188689850588e-02,1.894905991924904447e+04,9.701189551742237427e+02,2.160016561010894541e-04,5.194180982430893293e-05,1.213617280567976572e-03,1.276133790597234752e-01,1.224561350573098641e-03,6.530972543056516588e-02,6.097370922853589270e-05,4.843020832266548794e-06,2.908464831361171045e-12,6.873831703216975616e-11,2.279612211066865574e-09,2.496471721168357019e-10,1.016532020475740243e-07,2.025711520948039304e-06,9.864452104616595884e-03,4.617569442161037485e-02,2.551717561194211819e-08,3.418361781599804379e-07,8.316357513892081946e-10,8.898467834164511552e-10,2.600889301217224442e-08,3.125753951462862797e-12,1.193985060558788800e-08,1.498761570701425137e-10,1.249674140584851397e-08,1.034764950484273410e-11,1.339690530626979542e-11,2.395621881121158684e-09,7.657443793583707753e-08,1.667858260780563113e-10,9.855091924612214758e-10,2.582744311208732647e-09,1.152757630539494276e-09,2.846583501332210551e-09,1.325292770620241339e-09,1.594965810746449224e-05,3.579891551675400697e-08,2.671775491250399471e-07,4.980842892331050168e-09,8.159427223818638292e-11,6.099848192854748501e-07,4.071269831905367023e-11,1.353836670633600024e-12,4.744952662220653310e-09,9.127001354271466006e-10,1.536930040719288333e-07,1.009492170472445556e-08,7.482451343501811403e-01,1.121741490524978504e-18,4.396415012057535749e-17,6.056484422834454293e-16,4.206277641968551314e-10,5.236440152450670020e-10
1.461328119999999973e-02,-8.949930400000000175e-01,3.646572320000000218e+02,1.302025439999999890e+03,2.600753359999999903e-01,2.520314627712042302e-02,1.642743018343408024e-02,1.820233610509775099e+04,1.011559801344754192e+03,2.061024909654714026e-04,4.732244079207202408e-05,1.120671919812252573e-03,1.320994199778692257e-01,1.117290339812819109e-03,6.327408178939962491e-02,6.496210968911683128e-05,5.718821099041919425e-06,1.579033079735462741e-12,4.220614249292915830e-11,1.572866719736495864e-09,1.717636859712242526e-10,7.608480098725342681e-08,1.684430669717805466e-06,9.245853778451032859e-03,4.394349089263809710e-02,1.964646419670860378e-08,2.669434869552786488e-07,5.869456149016684217e-10,7.636539088720642612e-10,2.248594559623290320e-08,1.583412389734729177e-12,7.718529488706906830e-09,8.633566548553609231e-11,8.610485358557476958e-09,7.584067008729432389e-12,9.546410108400680672e-12,1.497005419749205095e-09,5.463127119084756587e-08,1.063157089821888100e-10,7.936943318670315642e-10,2.188083589633427698e-09,9.591728138393087831e-10,2.444524529590466051e-09,1.156501349806250006e-09,1.523660249744739433e-05,3.833323519357798685e-08,2.569250899569570563e-07,4.716319699209869647e-09,5.949860899003214372e-11,5.608435309060413172e-07,4.228545079291587113e-11,8.951400388500362897e-13,3.812956769361211341e-09,7.764287298699240954e-10,1.383291969768255432e-07,8.510677738574197136e-09,7.488566828745432113e-01,1.069060659820899020e-18,2.577620839568168072e-17,3.759394649370184288e-16,3.104581759479886024e-10,3.608409299395479592e-10
1.462500000000000085e-02,-8.831387729999999880e-01,3.615633429999999748e+02,1.274125309999999899e+03,2.661014329999999983e-01,2.408517226253861429e-02,1.585213851555581158e-02,1.709104697407344429e+04,1.074064554666706272e+03,1.972830019143845324e-04,4.285781578140087299e-05,1.025318849555039488e-03,1.365226059407528836e-01,1.015994679559085968e-03,6.123585777342530068e-02,6.918123716997722080e-05,6.757156857067577095e-06,8.544956876291720263e-13,2.599218678872009777e-11,1.094666099524944490e-09,1.191721579482825281e-10,5.753820327502998065e-08,1.419431999384004978e-06,8.668257996238210375e-03,4.174476378188390902e-02,1.529853969336085060e-08,2.106329269085910407e-07,4.192294098180658294e-10,6.699076107092782366e-10,1.983610639139166760e-08,7.980883626536513726e-13,5.050778637808098707e-09,4.966790537844547696e-11,6.000397247395990797e-09,5.653328337546609238e-12,7.097120166920042479e-12,9.366402775935233452e-10,3.919176458299183540e-08,6.832100567035053676e-11,6.369703007235721216e-10,1.848280499197896304e-09,8.018830486520045186e-10,2.113984119082588380e-09,1.000282489565904415e-09,1.453549049369199217e-05,4.126366358209268794e-08,2.461039518931975653e-07,4.493548108049921825e-09,4.308346838130294609e-11,5.174727657754308290e-07,4.438111288073980278e-11,5.932977257425248622e-13,3.082330548662351977e-09,6.621893867126277404e-10,1.250095179457492645e-07,7.161007916892317289e-09,7.494538576747573622e-01,1.017841229558284510e-18,1.567626229319692834e-17,2.421200748949264531e-16,2.325423028990829544e-10,2.519200898906734848e-10
1.464843750000000000e-02,-8.579653849999999693e-01,3.553468409999999835e+02,1.217119380000000092e+03,2.792480669999999887e-01,2.191856287194149031e-02,1.471134632269262277e-02,1.598101737614854028e+04,1.135631207973573055e+03,1.824938440157362234e-04,3.445922720297137879e-05,8.321874120717585172e-04,1.451599440125169727e-01,8.326144240717953332e-04,5.715873140492873372e-02,7.834730600675579679e-05,9.329031740804430900e-06,2.606588690224763183e-13,1.031327100088930227e-11,5.624706140485012469e-10,6.034331520520332416e-11,3.471512650299344004e-08,1.058781390091297415e-06,7.624124620657419041e-03,3.746327350323041400e-02,9.614809790829072692e-09,1.378634970118878143e-07,2.252557840194235469e-10,5.589881130482008900e-10,1.653308500142562975e-08,2.261502670195006762e-13,2.484045500214196488e-09,1.820499590156979587e-11,3.217633720277452311e-09,3.485417980300543424e-12,4.678991570403463701e-12,4.002472860345128036e-10,2.146643680185102380e-08,3.215099690277233829e-11,4.081565960351948180e-10,1.307768820112767299e-09,5.725535510493705763e-10,1.622841560139935667e-09,7.263594090626330571e-10,1.317259240113585705e-05,4.864917050419495465e-08,2.232349400192492680e-07,4.154191110358210446e-09,2.225673390191917297e-11,4.449332540383660391e-07,5.043263150434874476e-11,2.745476690236738908e-13,2.080499230179399018e-09,4.878110520420633813e-10,1.034270060089183823e-07,5.046522140435155403e-09,7.506091990647241197e-01,9.196973270793043820e-19,7.292568220628830046e-18,1.254110970108140409e-16,1.437819790123981500e-10,1.359613820117237838e-10
1.466015629999999938e-02,-8.446571499999999677e-01,3.522298119999999813e+02,1.188054030000000012e+03,2.864242579999999871e-01,2.087102349652029953e-02,1.414740555105604286e-02,1.523913869045141655e+04,1.176655601730585659e+03,1.761666739824606961e-04,3.057668069695576498e-05,7.388064479264438208e-04,1.493570799851298980e-01,7.509845559252313098e-04,5.512613139451159883e-02,8.331301779170529036e-05,1.082734129892202264e-05,1.411284389859491478e-13,6.455626529357272470e-12,4.049903749596788019e-10,4.318759449570020444e-11,2.717436469729449847e-08,9.272891479076784051e-07,7.148536669288286724e-03,3.539310079647623591e-02,7.658352769237528343e-09,1.124385319888055347e-07,1.669151499833817950e-10,5.251946099477112088e-10,1.546267769846052330e-08,1.182300939882288956e-13,1.763405259824434009e-09,1.090053769891473359e-11,2.379673019763077817e-09,2.775655559723653266e-12,3.978398389603907604e-12,2.587397409742396850e-10,1.589276129841770320e-08,2.213871589779585049e-11,3.232720809678147818e-10,1.090333459891445577e-09,4.854909259516640887e-10,1.432443389857384832e-09,6.091608169393514209e-10,1.251325499875416990e-05,5.353824929466968893e-08,2.115821839789347148e-07,4.023108039599455710e-09,1.577506819842942224e-11,4.136037279588213030e-07,5.465061629455893873e-11,1.854292469815384980e-13,1.720492779828706506e-09,4.198978079581946474e-10,9.442746549059872533e-08,4.210495939580800165e-09,7.511700639252129053e-01,8.727151869131119325e-19,5.176194399484653700e-18,9.379968519066122024e-17,1.144274829886075132e-10,1.009495379899493832e-10
1.467187499999999915e-02,-8.308682760000000167e-01,3.491080939999999941e+02,1.158625549999999976e+03,2.940484789999999737e-01,1.984809647893341633e-02,1.358840344924756166e-02,1.450442898158865137e+04,1.216935581591661958e+03,1.704512719648387635e-04,2.691959899444693958e-05,6.489381688661349963e-04,1.534665409683424464e-01,6.760064258605511878e-04,5.309996058904636884e-02,8.853941968173580253e-05,1.243683579743448918e-05,7.648287808422287223e-14,4.058691519162760110e-12,2.947016999392079634e-10,3.120354069356323403e-11,2.148249559556852136e-08,8.208198578306786185e-07,6.701594838617573775e-03,3.337434619311543255e-02,6.117159698738132569e-09,9.252554688091352236e-08,1.249156479742319943e-10,5.040878078960151662e-10,1.469909279696782349e-08,6.263743268707894764e-14,1.282859449735367638e-09,6.634258598631463650e-12,1.791802289630381190e-09,2.249217119536024475e-12,3.500432659277919248e-12,1.687540779651888801e-10,1.187200319755100414e-08,1.554858809679258759e-11,2.546137709474774424e-10,9.038185008135573873e-10,4.132552719147523565e-10,1.272040489737599486e-09,5.048023898958677329e-10,1.186940669755154070e-05,5.950145918772584941e-08,1.999040449587631463e-07,3.914176289192570432e-09,1.110545969770913021e-11,3.850449799205717334e-07,5.989618678764441979e-11,1.260257749740030106e-13,1.434349439704117600e-09,3.628245859251553459e-10,8.643983318216891575e-08,3.501334269277733746e-09,7.517206808449325983e-01,8.271278048293774380e-19,3.843423519207166046e-18,7.303341548493443238e-17,9.253606318091135984e-11,7.627609108426552811e-11
1.468359370000000066e-02,-8.166073729999999697e-01,3.459834060000000022e+02,1.128856140000000096e+03,3.021569969999999827e-01,1.885013275129154495e-02,1.303486788557088084e-02,1.377928021145958701e+04,1.256155579069592022e+03,1.652522630437014948e-04,2.349877740621433131e-05,5.637945291490973178e-04,1.574837140416470993e-01,6.074257871606358059e-04,5.108247351350893306e-02,9.402045792486402769e-05,1.411724200373335109e-05,4.122525691090215576e-14,2.554547600675558652e-12,2.163204340572066617e-10,2.273079130601123447e-11,1.712844190452967395e-08,7.335321351939850969e-07,6.280915291661009342e-03,3.141000320830648201e-02,4.886857311292345659e-09,7.676086862029967669e-08,9.414970812489820310e-11,4.938434511305986155e-10,1.417215200374787256e-08,3.351012990886186707e-14,9.568494422530419271e-10,4.095177761082984121e-12,1.373871210363324759e-09,1.853756120490232055e-12,3.169300390838132252e-12,1.108551580293160197e-10,8.948554362366474876e-09,1.114344340294692178e-11,1.992749910526989202e-10,7.444070271968609087e-10,3.529436080933370829e-10,1.136004660300420297e-09,4.129194371091979339e-10,1.124136980297281819e-05,6.689093591768952638e-08,1.883043680497977301e-07,3.823774531011209726e-09,7.753104022050333767e-12,3.588013510948862063e-07,6.644689931757211191e-11,8.591626082272085322e-14,1.205903150318905127e-09,3.148224250832558343e-10,7.930229602097176092e-08,2.901069030767197417e-09,7.522619801989381960e-01,7.829190262070455514e-19,2.977150330787317197e-18,5.899367751560106954e-17,7.596303232008867350e-11,5.860759041549897049e-11
1.469531250000000004e-02,-8.018867370000000161e-01,3.428575690000000122e+02,1.098773120000000063e+03,3.107888189999999939e-01,1.787742716396156437e-02,1.248730602297458761e-02,1.306659847711103976e+04,1.293994811711218063e+03,1.604833570143624107e-04,2.032276850181877808e-05,4.843899170433503282e-04,1.614046960144448484e-01,5.448659590487625604e-04,4.907588140439202856e-02,9.973515080892576508e-05,1.582221480141600214e-05,2.202684840197128576e-14,1.605881930143717747e-12,1.599408610143138355e-10,1.667502990149232533e-11,1.375670140123115029e-08,6.610263190591582353e-07,5.884363510526618470e-03,2.950257580264032189e-02,3.895461210348622632e-09,6.414708310574082234e-08,7.128361190637950700e-11,4.931696040441361012e-10,1.382185830123698321e-08,1.808768590161875068e-14,7.317461040654873266e-10,2.562553200229334664e-12,1.072704130096001363e-09,1.552160270138910036e-12,2.934961300262663560e-12,7.326729090655704075e-11,6.805962700609097308e-09,8.152180480729576349e-12,1.548854660138614283e-10,6.088482570544886537e-10,3.022802390270524809e-10,1.019858170091271882e-09,3.330072640298023800e-10,1.062926610095126234e-05,7.617541660681729435e-08,1.768715230158290480e-07,3.748340370335456167e-09,5.362131650479881922e-12,3.345028210299362092e-07,7.467066540668262607e-11,5.862360350524649778e-14,1.022625480091519408e-09,2.744122280245584293e-10,7.288052680652242233e-08,2.394710000214313703e-09,7.527947980673711514e-01,7.400732230662325496e-19,2.399117860214707987e-18,4.922966710440578548e-17,6.319372820565550225e-11,4.574520110409395195e-11
1.470703119999999982e-02,-7.867228000000000554e-01,3.397325299999999970e+02,1.068409460000000081e+03,3.199857420000000174e-01,1.693021839158028591e-02,1.194620258625408819e-02,1.236737294276487046e+04,1.330016127931265146e+03,1.560674408848096938e-04,1.739801428715887031e-05,4.115080026962740218e-04,1.652263038780497073e-01,4.878566346399226448e-04,4.708233676524945649e-02,1.056414859220281065e-04,1.750269008708160769e-05,1.162700289141833885e-14,1.005823139257621722e-12,1.189354409122161071e-10,1.230170009092035793e-11,1.111562349179577701e-08,5.999738535571711713e-07,5.510032945933153632e-03,2.765413197958903335e-02,3.091584317718162724e-09,5.395199386017909718e-08,5.407080016009140826e-11,5.012272126300541704e-10,1.359551318996542082e-08,9.838071712738714265e-15,5.734884615767194853e-10,1.624878818800709003e-12,8.526619043706670702e-10,1.318323489026971548e-12,2.763083077960622931e-12,4.868023686407007684e-11,5.223134516144907600e-09,6.088481435506212344e-12,1.194914979118056844e-10,4.943089706351603368e-10,2.594777838084845584e-10,9.200267523209464530e-10,2.644346568048259896e-10,1.003301499259482939e-05,8.797924623506425790e-08,1.656784418777160222e-07,3.684203377280761938e-09,3.669323647291744482e-12,3.118519787698282285e-07,8.504678773722864322e-11,3.994910447051435766e-14,8.747781603543435209e-10,2.403496638226026542e-10,6.706344265050179360e-08,1.969458608546381605e-09,7.533198564439894662e-01,6.985754044843952512e-19,2.004443518520559948e-18,4.223675876882587719e-17,5.317048546075591650e-11,3.622280797326466076e-11
1.471874999999999920e-02,-7.711366069999999739e-01,3.366103790000000231e+02,1.037804210000000012e+03,3.297923260000000245e-01,1.600869391877335693e-02,1.141201971805150088e-02,1.168405474906366544e+04,1.363829093670623934e+03,1.519365479335326428e-04,1.472886199355659658e-05,3.456795298487763397e-04,1.689460499260915238e-01,4.358678028093218343e-04,4.510392518026848374e-02,1.116691689511483369e-04,1.911009859163994681e-05,6.040579647357441492e-15,6.259506557261667217e-13,8.879861486115347052e-11,9.111816886013873562e-12,9.024520606052062776e-09,5.478471127603344447e-07,5.156223497744318561e-03,2.586635768868430010e-02,2.437744898933564645e-09,4.563459258003633060e-08,4.098133908207198248e-11,5.174851977736168690e-10,1.344598529411781481e-08,5.381091587645945726e-15,4.601433477987021025e-10,1.043185699543639915e-12,6.896072346983191112e-10,1.133736139504026955e-12,2.629315888849758828e-12,3.248905468578708814e-11,4.044608908230613581e-09,4.641812937969356808e-12,9.146870775998538895e-11,3.982606298257737829e-10,2.231300599023877684e-10,8.336456206353068055e-10,2.064582309096811540e-10,9.452329565864910955e-06,1.031228959548870480e-07,1.547833469322872649e-07,3.627415498413122324e-09,2.480440828914887060e-12,2.906124308728664000e-07,9.815734755705931664e-11,2.712134988813528156e-14,7.547676226698135388e-10,2.115824759074394611e-10,6.175958217298216457e-08,1.614178619293848688e-09,7.538377566702202381e-01,6.584113467119662365e-19,1.728802649243704428e-18,3.706286858378618110e-17,4.514934648024861493e-11,2.905245878729048308e-11
1.473046870000000071e-02,-7.551543029999999712e-01,3.334933710000000247e+02,1.007002929999999992e+03,3.402557760000000098e-01,1.511299669061142402e-02,1.088519839876605881e-02,1.101696023184854675e+04,1.394913899034105953e+03,1.480316930127882613e-04,1.231744810106408811e-05,2.871741780248086113e-04,1.725620930149074084e-01,3.883477340335488286e-04,4.314266470372703915e-02,1.177117430101689600e-04,2.059910860177952699e-05,3.075727770265708462e-15,3.858388130333320922e-13,6.643206500573897265e-11,6.763067990584253005e-12,7.352064310635134827e-09,5.027207210434293505e-07,4.821420320416516109e-03,2.414060860208547266e-02,1.905947750164652499e-09,3.879179000335117346e-08,3.096019510267461267e-11,5.415540360467840788e-10,1.333107810115165426e-08,2.951242590254954062e-15,3.773864910326019267e-10,6.771379470584970808e-13,5.670169220489838692e-10,9.851193390851029920e-13,2.516049030217358319e-12,2.176227060188001338e-11,3.160324000273016477e-09,3.611318230311977179e-12,6.945829920600040587e-11,3.184016040275062650e-10,1.921285680165977283e-10,7.584070850655177828e-10,1.582376730136699435e-10,8.886715140767711114e-06,1.226566020105961406e-07,1.442310180124599361e-07,3.573611050308719471e-09,1.653092450142808389e-12,2.705985450233766441e-07,1.146201820099018842e-10,1.829130870158016220e-14,6.566537000567274701e-10,1.872175440161734795e-10,5.689400860491499392e-08,1.319045520113950549e-09,7.543489740651672104e-01,6.195677030535235963e-19,1.530689070132233991e-18,3.308872310285848697e-17,3.860213750333478259e-11,2.356146610203544303e-11
