z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.837499999999999897e-02,-8.200346090000000532e-02,1.065394640000000059e+01,3.192704979999999750e+02,1.100206110000000015e+00,2.548606589182982160e-04,3.359280129108312444e-04,7.392863889132275101e-01,-9.436314133333263854e+00,1.923981229300524443e-06,1.924361139300386249e-14,6.236751717732589380e-09,2.318494799157096720e-01,9.239403276640956900e-08,1.472160739464786630e-03,1.587537469422840704e-08,1.107892929597218540e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.119419528865915269e-06,1.862687819322808190e-04,2.108229069233540360e-21,1.577926099426334943e-18,2.565065179067454671e-30,0.000000000000000000e+00,2.779796828989387536e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.596368678328961428e-31,4.222267368464967760e-22,0.000000000000000000e+00,0.000000000000000000e+00,4.057947738524707278e-32,1.376092009499713041e-25,1.493819999456912164e-27,2.837786508968305189e-21,1.239584239549341191e-19,3.753530868635380105e-16,2.963074278922755869e-15,1.459356889469441471e-22,7.653609257217482373e-07,3.737074068641363320e-07,3.073437878882632594e-09,3.402983798762823639e-12,2.097622719237396192e-29,6.799572997527972396e-14,1.346351069510525519e-18,0.000000000000000000e+00,1.679075719389561527e-16,1.066772109612168361e-15,7.835281137151434059e-14,6.692756887566805547e-19,7.664856797213392969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.483042659460830419e-28,0.000000000000000000e+00
1.856249999999999914e-02,-8.377276979999999373e-02,1.043845589999999923e+01,3.110825379999999996e+02,1.129595600000000033e+00,1.408638670550385217e-04,1.946982593861689142e-04,3.177074867319184537e-01,-1.260201920000002573e+01,1.574942399402909552e-06,6.998110987346883532e-15,3.835593688545853794e-09,2.323275609119201945e-01,5.773476007811165464e-08,8.563214336753523052e-04,8.943914916609192674e-09,6.293679727613947191e-08,1.706543419353017002e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732539659343161325e-06,9.045144296570814589e-05,4.171502328418504576e-22,7.393557217196962379e-19,7.634173847105739996e-31,0.000000000000000000e+00,1.302056589506365737e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.213899429539787848e-31,2.071799559214541541e-22,0.000000000000000000e+00,0.000000000000000000e+00,5.170543368039748646e-30,6.086473857692502466e-26,6.640564117482436024e-28,1.306816919504561109e-21,3.991906538486593035e-20,2.479691229059901979e-16,1.701162959355056982e-15,3.883067398527855177e-23,4.228472078396905854e-07,1.922349039271200904e-07,1.484961109437023140e-09,1.839685239302540340e-12,0.000000000000000000e+00,3.270294848760169217e-14,6.444830007556642643e-19,0.000000000000000000e+00,8.132628086916765922e-17,5.166927048041120583e-16,3.795018668561236322e-14,2.852007678918749814e-19,7.667216087093212673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004976648102518761e-29,0.000000000000000000e+00
1.865624999999999922e-02,-8.495420909999999715e-02,1.033801659999999956e+01,3.083102700000000027e+02,1.139903040000000090e+00,1.034984354530567416e-04,1.465161555809207504e-04,1.700806307675940265e-01,-1.430412053333332167e+01,1.420276020603452978e-06,4.284016861820211654e-15,3.012550061279985652e-09,2.324839420987787897e-01,4.551064241933676446e-08,6.454126872742257503e-04,6.692357912843478264e-09,4.679593421988286080e-08,1.543590280655847386e-26,1.156259090491276513e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.275205880541815033e-06,6.189332262629750221e-05,1.870194180794616212e-22,4.978143832115135228e-19,4.060647771725305815e-31,0.000000000000000000e+00,8.726339903707685627e-24,0.000000000000000000e+00,0.000000000000000000e+00,6.253183702656879381e-32,1.425916340605849426e-22,0.000000000000000000e+00,0.000000000000000000e+00,9.255790133932641524e-31,3.946453731676786433e-26,4.326376951838209343e-28,1.036138980440239349e-21,2.300752360977553555e-20,2.003728830851352972e-16,1.273606660541135518e-15,2.129865800904946576e-23,3.104128141318895169e-07,1.356445790576332627e-07,1.013345430430554469e-09,1.338345580568642001e-12,4.156352051765968769e-31,2.225006260945370398e-14,4.373136091858077656e-19,3.835279091629549955e-27,5.557233892361181206e-17,3.530694281500136853e-16,2.593230661101823261e-14,1.860853170790647340e-19,7.668055073258036591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642088341122582126e-29,0.000000000000000000e+00
1.874999999999999931e-02,-8.629522039999999727e-02,1.024147840000000009e+01,3.062299919999999815e+02,1.147761749999999914e+00,7.615936731005112253e-05,1.102008228823775761e-04,6.915892562408398891e-02,-1.601959146666667166e+01,1.278566480076365827e-06,2.669049960159416029e-15,2.377961930142029849e-09,2.325981330138925385e-01,3.595924450214775604e-08,4.860385160290298882e-04,5.031802510300536791e-09,3.475217150207566004e-08,1.161223570069357266e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.389505150560811935e-07,4.250321440253861327e-05,8.520264330508895248e-23,3.376512620201670827e-19,2.182733340130369576e-31,0.000000000000000000e+00,5.907262950352825762e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.280115720195913634e-32,9.845928870588073302e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.029198010180926700e-33,2.582488150154245802e-26,2.836783600169434436e-28,9.816151000586295031e-22,1.357837910081100475e-20,1.617788630096626641e-16,9.530193220569214581e-16,1.220288320072884998e-23,2.280096770136184712e-07,9.586691020572589169e-08,6.940967520414567398e-10,9.761020250583002880e-13,1.157846050069155334e-30,1.519389330090749204e-14,2.978627210177906179e-19,7.125362090425580612e-32,3.811306060227639515e-17,2.421448760144627351e-16,1.778508280106225895e-14,1.240136950074070283e-19,7.668707050458033470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.413628750084432868e-29,0.000000000000000000e+00
1.893749999999999947e-02,-8.929889380000000099e-02,1.005620739999999991e+01,3.034862969999999791e+02,1.158294099999999993e+00,4.129270358256131591e-05,6.205245762210823883e-05,2.145124718128080255e-02,-1.734763199999994754e+01,1.030785879836321647e-06,1.080466969828432945e-15,1.499188279761944099e-09,2.327432309630427243e-01,2.257278179641567052e-08,2.741142999564733949e-04,2.856626009546397001e-09,1.899894299698315844e-08,0.000000000000000000e+00,9.676748928463429453e-35,3.274544459480035414e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075519679194058282e-07,2.013668629680249775e-05,1.850585309706145949e-23,1.576641769749645191e-19,6.392475748984939604e-32,0.000000000000000000e+00,2.736336729565497472e-24,0.000000000000000000e+00,0.000000000000000000e+00,9.351528168515072309e-33,4.712612969251685094e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.074985228876563168e-34,1.122752859821718239e-26,1.234488979803975543e-28,1.299979259793576567e-21,5.194381809175185381e-21,1.050363679833212865e-16,5.310584369156733534e-16,4.421446279297918592e-24,1.227280499805120300e-07,4.785122629240171127e-08,3.272876689480300322e-10,5.212848109172252666e-13,5.526108329122509650e-32,7.120759038869296813e-15,1.389208109779407786e-19,2.338425969628681656e-33,1.801385879713957961e-17,1.144480089818268235e-16,8.405981008665215782e-15,5.778927379082366206e-20,7.669607628782144637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161099769339259511e-30,0.000000000000000000e+00
1.912499999999999964e-02,-9.255157479999999437e-02,9.877340759999999165e+00,3.018966110000000072e+02,1.164486069999999929e+00,2.187434360138751336e-05,3.399123921605703822e-05,8.138607663212412899e-03,-1.797097706666671257e+01,8.249631683104424993e-07,4.443779181672241891e-16,9.381456763530341949e-10,2.328235010876139877e-01,1.401832610527524667e-08,1.502554070565427057e-04,1.580310750594687777e-09,1.003376000377581180e-08,0.000000000000000000e+00,1.728908480650606655e-35,5.037592451895700641e-26,1.129828040425166390e-33,0.000000000000000000e+00,0.000000000000000000e+00,2.659460731000783900e-07,9.128611333435195013e-06,3.971084541494361492e-24,7.056794062655547913e-20,1.768705120665582884e-32,0.000000000000000000e+00,1.213730250456739810e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.582111940971676533e-33,2.160675620813085606e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.792245210674441083e-34,4.636498721744764472e-27,5.090030751915433678e-29,2.066901200777797296e-21,1.729745270650922065e-21,6.714843452526867407e-17,2.874131981081566721e-16,1.699506800639542818e-24,6.402666032409392243e-08,2.295103900863672251e-08,1.475977960555426517e-10,2.707734211018949292e-13,0.000000000000000000e+00,3.188262861199777900e-15,6.186414182328014926e-20,7.874026872963081074e-34,8.144965333065036303e-18,5.174766511947319769e-17,3.800761821430268249e-15,2.624214340987520136e-20,7.670159102886363600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175989990442537704e-30,0.000000000000000000e+00
1.921874999999999972e-02,-9.423635390000000001e-02,9.789553729999999732e+00,3.013909179999999992e+02,1.166470069999999915e+00,1.589392842286717239e-05,2.502321804577013729e-05,3.048377983807903750e-03,-1.830435520000001404e+01,7.363596603638473914e-07,2.870895411418556311e-16,7.403343843658113346e-10,2.328480221150539820e-01,1.101625660544331157e-08,1.105979960546482784e-04,1.169452690577845544e-09,7.242764373578767706e-09,1.906603980942084167e-26,4.535645492241135881e-36,1.802258490890525475e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.913173160945330062e-07,6.092835693010569399e-06,1.843187250910748679e-24,4.681668572313288982e-20,9.187362634539625147e-33,0.000000000000000000e+00,8.010855103958293741e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.349002050666563868e-33,1.450645590716787771e-23,0.000000000000000000e+00,1.196748790591333019e-27,8.905712794400458323e-35,2.944638481454993874e-27,3.232316601597140405e-29,2.659903281314301685e-21,1.126394450556569956e-21,5.348905532642980934e-17,2.101901011038583416e-16,1.074941770531146081e-24,4.595816882270868319e-08,1.577179560779310172e-08,9.824608024854499646e-11,1.940388960958777717e-13,3.602880581780241620e-32,2.114063051044593167e-15,4.090445502021155670e-20,1.125908240556329421e-34,5.428937542682526302e-18,3.449184121704297716e-17,2.533355631251772579e-15,1.756749410868038709e-20,7.670342773790042035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196656113061868688e-31,0.000000000000000000e+00
1.940624999999999989e-02,-9.766842050000000552e-02,9.616049159999999318e+00,3.007531749999999988e+02,1.168982519999999914e+00,8.573766590870327315e-06,1.366026074061788660e-05,8.746771022425548370e-04,-1.842963466666664019e+01,5.844070340943153890e-07,1.230485140198583644e-16,4.625324320746464970e-10,2.328776910375832954e-01,6.825190271101493396e-09,6.028438270972908178e-05,6.412992511034970050e-10,3.799499500613188374e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.453407920234560519e-26,4.479450440722922726e-34,0.000000000000000000e+00,0.000000000000000000e+00,9.997219681613416445e-08,2.780804320448784439e-06,4.122286010665281136e-25,2.118543510341904265e-20,2.555241350412381153e-33,0.000000000000000000e+00,3.589392480579279685e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.806895820614381179e-34,6.690375281079735906e-24,4.115252060664145588e-33,2.817030310454630689e-27,2.296666380370650610e-35,1.232933130198978616e-27,1.352338870218249274e-29,0.000000000000000000e+00,4.496800700725723507e-22,3.392034810547428463e-17,1.132074690182701533e-16,4.485305400723867288e-25,2.392009440386037790e-08,7.579018141223150049e-09,4.462557460720196744e-11,1.008612130162776350e-13,1.879700800303358141e-33,9.536467121539056438e-16,1.835965920296300114e-20,0.000000000000000000e+00,2.471874800398926856e-18,1.570464150253451703e-17,1.153473690186155112e-15,8.079187081303872042e-21,7.670585161237928329e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774122890286319589e-31,0.000000000000000000e+00
1.959375000000000006e-02,-1.011239770000000038e-01,9.444093790000000155e+00,3.004014510000000087e+02,1.170373490000000016e+00,4.652646414459326648e-06,7.354100328922850814e-06,2.476169378110635970e-04,-1.836282666666664909e+01,4.609784100015012520e-07,5.313962600017306249e-17,2.861423410009318521e-10,2.328932500007584727e-01,4.186899180013635404e-09,3.234303820010532923e-05,3.443270470011213949e-10,1.956887780006372896e-09,0.000000000000000000e+00,1.913334410006231230e-35,2.644234290008612097e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.138277530016734238e-08,1.244983020004054500e-06,9.145329710029784361e-26,9.417189820030669932e-21,6.901979200022477424e-34,0.000000000000000000e+00,1.578758550005141801e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.049452390003417777e-34,3.027405580009859391e-24,5.924080340019293135e-33,2.310341140007524134e-27,5.752546380018734446e-36,5.053852950016458399e-28,5.541406170018046566e-30,0.000000000000000000e+00,1.298386550004228564e-22,2.126643490006925699e-17,6.000257400019541441e-17,1.908472870006215632e-25,1.224516060003987808e-08,3.574986290011642664e-09,1.988194550006474823e-11,5.162517140016812995e-14,0.000000000000000000e+00,4.218609750013738878e-16,8.080341610026317277e-21,3.302249370010754359e-35,1.103985520003595303e-18,7.013987010022842951e-18,5.151628700016777585e-16,3.642661710011863694e-21,7.670726270024981197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.946183320016108545e-32,0.000000000000000000e+00
1.978125000000000022e-02,-1.045670070000000035e-01,9.272999210000000048e+00,3.002107679999999732e+02,1.171129529999999974e+00,2.566347901551811376e-06,3.910586793008893144e-06,7.015590148077668659e-05,-1.817980799999994801e+01,3.614679510667824057e-07,2.304454110425755297e-17,1.751716640323635500e-10,2.329012600430292734e-01,2.541861940469617428e-09,1.709235210315786707e-05,1.811064740334600266e-10,9.907054581830359782e-10,2.752176670508474054e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599481710480262893e-08,5.472760361011110985e-07,2.006493320370706484e-26,4.111850910759678179e-21,1.811650360334708384e-34,0.000000000000000000e+00,6.821715721260335176e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.820522970521100864e-35,1.345314380248551226e-24,2.843458540525338304e-33,1.481659660273741544e-27,1.399445800258552182e-36,2.031186030375268256e-28,2.226296730411315897e-30,0.000000000000000000e+00,6.204493681146301665e-23,1.318427260243583684e-17,3.131989070578645431e-17,8.209817731516791295e-26,6.169883551139906265e-09,1.656890430306115873e-09,8.696613011606729515e-12,2.602691210480855957e-14,1.753676750323997581e-33,1.831867750338443896e-16,3.490603960644900911e-21,7.870629171454124175e-37,4.840987950894388345e-19,3.075640730568234849e-18,2.258994450417356564e-16,1.610067840297465444e-21,7.670807011417207777e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342057730247949617e-32,0.000000000000000000e+00
1.996875000000000039e-02,-1.079757209999999967e-01,9.102370369999999156e+00,3.001090590000000020e+02,1.171533630000000104e+00,1.455848371737962338e-06,2.057868579584453446e-06,2.028117689991920360e-05,-1.792817599999998279e+01,2.818054909788457845e-07,1.000572429924890057e-17,1.060919379920360081e-10,2.329053119825165441e-01,1.526848389885384427e-09,8.902881949331690036e-06,9.339377859298922134e-11,4.934918899629550901e-10,9.758875519267432994e-27,4.172907319686752851e-36,1.499313159887451253e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295243399902770228e-08,2.363948069822545885e-07,4.342607779674014453e-27,1.766266959867412007e-21,4.623777319652908019e-35,0.000000000000000000e+00,2.897549729782489911e-26,0.000000000000000000e+00,0.000000000000000000e+00,7.384158139445693851e-36,5.875479299558945546e-25,1.057411549920623477e-33,8.370977249371616526e-28,3.307479679751718505e-37,8.011530499398598909e-29,8.777266569341118568e-31,0.000000000000000000e+00,1.888670749858223513e-23,8.084161149393146516e-18,1.610976069879069131e-17,3.549313549733564347e-26,3.061688949770168775e-09,7.551191609433155868e-10,3.737643329719427000e-12,1.292856229902949438e-14,6.799797429489560460e-34,7.814750959413370443e-17,1.481267119888806153e-21,0.000000000000000000e+00,2.085823059843423816e-19,1.325192859900521744e-18,9.733266819269353106e-17,6.981900709475890410e-22,7.670852479424172810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.543501349734000375e-33,0.000000000000000000e+00
2.015625000000000056e-02,-1.113372539999999966e-01,8.931987639999999118e+00,3.000556419999999775e+02,1.171746320000000008e+00,8.587679226409475406e-07,1.074312064219503677e-06,6.123800369449498036e-06,-1.763695999999998065e+01,2.184611049648257362e-07,4.338404789301476656e-18,6.356625698976524024e-11,2.329073279624997717e-01,9.074020478538999821e-10,4.572838979263731033e-06,4.726490779238991528e-11,2.420546899610269848e-10,0.000000000000000000e+00,1.023031729835282433e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.359726828976025325e-09,1.004036209838341035e-07,9.250889048510520729e-28,7.462319008798498004e-22,1.148163769815135044e-35,0.000000000000000000e+00,1.210507349805097360e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.882761679696857933e-36,2.523572619593681804e-25,3.428097549448044609e-34,4.335815519301894315e-28,7.596249078776933835e-38,3.103152019500364601e-29,3.398437359452820237e-31,0.000000000000000000e+00,4.304219989306980446e-24,4.903669789210463882e-18,8.169534348684628948e-18,1.535478299752774086e-26,1.497071259758957615e-09,3.386313819454771986e-10,1.579411099745700386e-12,6.329896018980829276e-15,0.000000000000000000e+00,3.277434919472302262e-17,6.179198169005092708e-22,0.000000000000000000e+00,8.836614968577224292e-20,5.614196039096062956e-19,4.123510529336076694e-17,2.973267779521276691e-22,7.670877708764918257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106855318533710954e-34,0.000000000000000000e+00
2.034375000000000072e-02,-1.146441839999999962e-01,8.761732220000000737e+00,3.000280040000000099e+02,1.171856669999999934e+00,5.306750571756502816e-07,5.582761309379522305e-07,1.982940225726077717e-06,-1.732337066666665493e+01,1.684185519719150182e-07,1.874141099687473524e-18,3.768149469371634137e-11,2.329083149611609060e-01,5.335521799110263597e-10,2.317130019613602062e-06,2.349641629608180583e-11,1.169834069804921878e-10,7.866319908688235783e-27,0.000000000000000000e+00,3.006870139498583133e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.078526299486634110e-09,4.195614199300351536e-08,1.935955839677165529e-28,3.102806529482584949e-22,2.775536379537159447e-36,0.000000000000000000e+00,4.976404179170149217e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.676123099220223028e-37,1.066575219822141161e-25,1.006875829832096289e-34,2.091769219651182207e-28,1.696511579717094593e-38,1.181186209803028866e-29,1.293104669784365935e-31,0.000000000000000000e+00,4.294728549283823420e-24,2.943052279509225304e-18,4.086305759318579928e-18,6.625332368895178537e-27,7.216325018796626726e-10,1.495111249750679807e-10,6.565967078905078342e-13,3.055705429490439778e-15,9.908535988347681219e-35,1.352114169774525320e-17,2.535486779577189789e-22,1.305434809782309458e-36,3.683112619385814879e-20,2.340004319609787715e-19,1.718684619713397130e-17,1.244616219792451340e-22,7.670891528720824581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279134069619938192e-34,0.000000000000000000e+00
2.053125000000000089e-02,-1.178923159999999970e-01,8.591541400000000550e+00,3.000139080000000149e+02,1.171913179999999999e+00,3.439764466951722341e-07,2.901353099600825763e-07,7.064397547474278275e-07,-1.699737066666668284e+01,1.291325829541055233e-07,8.049471537139171450e-19,2.210169889214493295e-11,2.329087909172228854e-01,3.104199808896750003e-10,1.158687029588196067e-06,1.148320739591880275e-11,5.573530498019135428e-11,0.000000000000000000e+00,0.000000000000000000e+00,7.445232887353921380e-30,2.384750349152445963e-36,0.000000000000000000e+00,0.000000000000000000e+00,1.469673549477669613e-09,1.725805229386638947e-08,3.973135648587925150e-29,1.269722429548733350e-22,6.534970837677434991e-37,0.000000000000000000e+00,2.013989649284216645e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.131623859597814626e-37,4.437935388422732544e-26,2.716878329034406045e-35,9.440588126644761482e-29,3.685688998690084906e-39,4.420953888428767499e-30,4.838089568280515339e-32,0.000000000000000000e+00,2.085922729258651260e-24,1.747954129378767087e-18,2.016673889283262372e-18,2.843892948989264381e-27,3.430354118780832452e-10,6.502114797689110928e-11,2.686739909045117573e-13,1.454871179482930566e-15,0.000000000000000000e+00,5.490031008048811322e-18,1.023870379636110635e-22,2.002459079288314610e-37,1.511057159462961846e-20,9.600250626588016527e-20,7.051184937493969356e-18,5.125346548178423166e-23,7.670899017273719034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556951778025027584e-35,0.000000000000000000e+00
2.071875000000000105e-02,-1.210793230000000026e-01,8.421382769999999240e+00,3.000068170000000123e+02,1.171941780000000044e+00,2.325408764587362800e-07,1.517472970400836977e-07,2.777353340740499619e-07,-1.666462399999996435e+01,9.847898105449962364e-08,3.430857998414836079e-19,1.282725049407340942e-11,2.329090178923887422e-01,1.786975159174361577e-10,5.718887297357695212e-07,5.520689467449268859e-12,2.618596178790126605e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057369359511462130e-36,0.000000000000000000e+00,0.000000000000000000e+00,6.920930346802313222e-10,6.990181616770316857e-09,7.983067116311573540e-30,5.120418377634206784e-23,1.499083949307376379e-37,0.000000000000000000e+00,8.026333156291582947e-28,0.000000000000000000e+00,0.000000000000000000e+00,2.668911958766879068e-38,1.818568539159764371e-26,6.741925946885019689e-36,3.967536328166874153e-29,7.792323126399701773e-40,1.627706489247948646e-30,1.780695309177262814e-32,0.000000000000000000e+00,2.246146338962210131e-25,1.027414219525302513e-18,9.821860285461992696e-19,1.211764359440126983e-27,1.608437239256851517e-10,2.786134868712718698e-11,1.082501319499850394e-13,6.833012266842934244e-16,0.000000000000000000e+00,2.194698648985980325e-18,4.070444118119327548e-23,0.000000000000000000e+00,6.104287977179627844e-21,3.878258098208123325e-20,2.848500148683903585e-18,2.077511299040124919e-23,7.670903036455802848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320387979389939223e-35,0.000000000000000000e+00
2.090625000000000122e-02,-1.242039399999999988e-01,8.251239919999999728e+00,3.000032969999999750e+02,1.171956109999999995e+00,1.626690908849410544e-07,8.051982622097912995e-08,1.217770427133879161e-07,-1.632826666666670690e+01,7.470266033002592819e-08,1.448625830582259465e-19,7.365478842960475263e-12,2.329091240936152774e-01,1.017700110409053489e-10,2.785758641119705315e-07,2.611602551049705281e-12,1.213200940487632925e-11,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.214668921292101272e-10,2.788001601120606786e-09,1.567515940630046143e-30,2.031535810816554132e-23,3.349821581346424548e-38,0.000000000000000000e+00,3.149809561266031472e-28,0.000000000000000000e+00,0.000000000000000000e+00,6.133272452465201770e-39,7.339057822949854865e-27,1.520965890611335541e-36,1.526658450613623961e-29,1.603246950644407595e-40,5.895865992369779671e-31,6.448065692591730053e-33,0.000000000000000000e+00,1.333815570536112731e-25,5.975912482401953201e-19,4.720230161897244800e-19,5.115747712056218700e-28,7.438317892989751497e-11,1.176265610472787202e-11,4.294539521726143636e-14,3.165394881272296223e-16,2.285874250918781977e-36,8.638268783472058213e-19,1.593188270640364720e-23,0.000000000000000000e+00,2.428207510975992032e-21,1.542721410620080325e-20,1.133096900455435877e-18,8.290253783332178074e-24,7.670905193083237261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.057048431228747485e-36,0.000000000000000000e+00
2.109375000000000139e-02,-1.272654900000000089e-01,8.081104699999999141e+00,3.000015730000000076e+02,1.171963230000000022e+00,1.164023417129247008e-07,4.375093081974311072e-08,5.790739188523153174e-08,-1.599001066666659554e+01,5.636701766905705109e-08,6.047556836680164449e-20,4.182592327703945160e-12,2.329091738721433824e-01,5.731336366853755226e-11,1.338336159265313690e-07,1.215110259332959300e-12,5.538880206959404149e-12,4.065364187768298257e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471685699192111138e-10,1.094094699399391335e-09,2.999865698353209033e-31,7.926293805648821549e-24,7.282244526002376229e-39,0.000000000000000000e+00,1.216158059332384081e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.371551639247079941e-39,2.914485268400078990e-27,3.014713338345058615e-37,5.146564947174768051e-30,3.205410778240374228e-41,2.099418388847514051e-31,2.295406618739925333e-33,0.000000000000000000e+00,0.000000000000000000e+00,3.438262548112549037e-19,2.236863948772062554e-19,2.135501198827706262e-28,3.390218588138923009e-11,4.888974027316173791e-12,1.676254009079812017e-14,1.445252789206621344e-16,0.000000000000000000e+00,3.344881198163810787e-19,6.134396296632493587e-24,0.000000000000000000e+00,9.503482934783016962e-22,6.037880656685476771e-21,4.434698227565550310e-19,3.254525768213411960e-24,7.670906345789018088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.888085236218752936e-37,0.000000000000000000e+00
2.128125000000000155e-02,-1.302636169999999982e-01,7.910973120000000414e+00,3.000007380000000126e+02,1.171966760000000107e+00,8.449774372168545232e-08,2.456659840048130191e-08,2.948263462070116695e-08,-1.565076266666663685e+01,4.230645589420617538e-08,2.491539189658786672e-20,2.346564339678640787e-12,2.329091969681033603e-01,3.188353009563358780e-11,6.328858429133269894e-08,5.549803419239959913e-13,2.486401839659490131e-12,4.850081619335786756e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625659569092622466e-11,4.211848899423192017e-10,5.572976989236786774e-32,3.043229919583232647e-24,1.533742089789955482e-39,0.000000000000000000e+00,4.605650799369261064e-29,0.000000000000000000e+00,0.000000000000000000e+00,2.972662739592897170e-40,1.135570889844484909e-27,4.734838949351569994e-38,1.319933269819236510e-30,6.202332619150597419e-42,7.324628148996900214e-32,8.006322588903541879e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.955005219732264284e-19,1.043126329857144956e-19,8.797342288795214170e-29,1.519428849791915792e-11,1.995027959726783158e-12,6.417816009121088014e-15,6.489011649111336016e-17,1.631284089776597459e-37,1.270317759826031400e-19,2.316445069682765347e-24,0.000000000000000000e+00,3.648546669500335367e-22,2.318043839682546782e-21,1.702555189766836988e-19,1.253221759828372588e-24,7.670906968949477989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.504434059793969534e-37,0.000000000000000000e+00
