grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.453176507,53.2995126,-3676.43306,300.000001,0.651698032,1.14486834e-07,-3.44670223e-16,1.97315607e-19,3.51295322e-13,1.11564746e-22,2.86775866e-11,5.04768856e-18,2.77553717e-17,8.402915e-15,4.49910102e-29,1.59838558e-16,1.4265742e-30,-1.88103888e-14,0.999999885,7.47159287e-12,3.8869215e-13,-4.02093408e-21,2.53085906e-16,7.59729292e-17,-9.4106458e-18,-7.22547569e-16,-1.7055488e-14,5.65651041e-14,2.82976185e-21,9.25896385e-14,4.39484949e-17,-8.26184444e-15,-1.77957894e-19,7.97369429e-17,1.15410352e-17,3.39711781e-15,8.8988847e-15,7.37188476e-16,2.17508008e-15,-1.16882893e-34,3.20787191e-14,1.3006031e-16,-1.61992178e-14,1.13953952e-15,1.8239568e-19,1.5186173e-16,-1.58598344e-15,-5.74504027e-23,-5.87495935e-16,1.75328414e-19,-2.49172267e-14,1.36019035e-17,1.02599362e-10,-9.52467503e-19,-7.01394521e-20,1.56457052e-16,-1.26115448e-15,6.48109787e-15
0.0088125,0.432972359,54.4582004,-3676.43306,300.000002,0.65169741,2.50692208e-07,4.77523979e-16,7.00210064e-19,1.6877986e-12,3.82557915e-22,1.37931375e-10,2.43634082e-17,4.34294583e-17,8.40277524e-15,5.1851671e-29,1.59246732e-16,1.52099879e-30,-1.62770752e-14,0.999999749,3.63479592e-11,2.33145298e-12,-2.45306599e-20,7.50702912e-16,7.59728885e-17,-9.14382334e-18,-6.20480354e-16,-1.67844389e-14,3.32329367e-13,1.55882342e-21,1.56655601e-13,4.600021e-17,-4.84822508e-16,-4.93297351e-20,2.65066687e-16,3.23273249e-17,3.39711429e-15,8.89881313e-15,7.40639075e-16,1.06265282e-14,6.08686547e-34,8.57664978e-14,1.97039147e-16,-1.61969773e-14,1.14001604e-15,1.8468661e-19,9.5632338e-16,-1.58596316e-15,-5.74500191e-23,-4.62452183e-16,1.22153972e-18,-2.44146154e-14,1.36019597e-17,4.95744258e-10,-9.52467174e-19,-5.08036586e-20,1.57127708e-16,-1.26094172e-15,6.4814803e-15
0.009,0.412334131,55.6168919,-3676.43306,300.00001,0.651696097,5.36670284e-07,1.90102363e-15,2.4977563e-18,7.83126935e-12,1.31526634e-21,6.40616671e-10,1.13507705e-16,1.16044549e-16,8.40226691e-15,6.34961337e-29,1.58631601e-16,1.68083653e-30,-4.85325966e-15,0.99999946,1.70724875e-10,1.34612746e-11,-9.38950351e-20,3.71974382e-15,7.59727793e-17,-7.55109469e-18,-4.79606329e-18,-1.62127547e-14,1.87899903e-12,1.17403244e-21,5.27377428e-13,5.85716597e-17,4.74034152e-14,4.60744535e-19,1.49088502e-15,1.69813169e-16,3.39711876e-15,8.89858759e-15,7.52207099e-16,5.01870058e-14,1.23428663e-32,3.36300521e-13,5.49635021e-16,-1.61840788e-14,1.14223731e-15,1.94109768e-19,5.85160911e-15,-1.58588955e-15,-5.74485647e-23,2.56692807e-16,7.23846229e-18,-2.15240494e-14,1.36022787e-17,2.31282491e-09,-9.52466469e-19,9.39276483e-20,1.62161155e-16,-1.25953163e-15,6.48403029e-15
0.0091875,0.391262219,56.7755922,-3676.43306,300.000043,0.651693375,1.12212392e-06,4.32197766e-15,8.70399791e-18,3.50175787e-11,4.42070703e-21,2.86722615e-09,5.0954789e-16,4.39882497e-16,8.40053673e-15,8.28125899e-29,1.5800603e-16,2.19308007e-30,2.69192335e-14,0.999998864,7.72649821e-10,7.47138248e-11,-2.55213019e-19,2.07317053e-14,7.59724386e-17,1.60089497e-18,3.56140297e-15,-1.50923271e-14,1.02107658e-11,3.77671324e-21,2.5880003e-12,1.32519331e-16,3.56639246e-13,2.41141021e-18,9.27071986e-15,1.04238712e-15,3.39715488e-15,8.89789103e-15,7.89689776e-16,2.28425052e-13,1.28170353e-31,1.4616325e-12,2.33413224e-15,-1.61126859e-14,1.15220043e-15,2.31980695e-19,3.44537195e-14,-1.585513e-15,-5.74432783e-23,4.22974075e-15,4.04800658e-17,-5.554654e-15,1.36039297e-17,1.03975066e-08,-9.52465025e-19,1.13961336e-18,1.98378217e-16,-1.25056075e-15,6.50031477e-15
0.009375,0.36975736,57.934313,-3676.43306,300.000172,0.651687813,2.28933487e-06,8.3602998e-15,2.93616086e-17,1.5056471e-10,1.45657539e-20,1.23396118e-08,2.1992762e-15,1.82683223e-15,8.39494129e-15,-7.88132881e-28,1.57433182e-16,4.62482198e-30,1.41400174e-13,0.999997649,3.36187227e-09,3.9771798e-10,-1.70994961e-19,1.14094589e-13,7.59713188e-17,5.19916858e-17,2.33443364e-14,-1.31190292e-14,5.32189163e-11,2.82949874e-20,1.3561755e-11,5.49073431e-16,2.13382878e-12,9.58702037e-18,5.65208514e-14,6.34188656e-15,3.39729832e-15,8.89580219e-15,9.06847093e-16,9.995393e-13,1.07816814e-30,6.31552042e-12,1.09951785e-14,-1.57339508e-14,1.19510561e-15,3.76134797e-19,1.94491178e-13,-1.58345655e-15,-5.74248308e-23,2.52608932e-14,2.16443047e-16,7.89784603e-14,1.36120026e-17,4.49433585e-08,-9.52462205e-19,8.32053e-18,4.47503297e-16,-1.19594033e-15,6.59977062e-15
0.0095625,0.347820937,59.0930827,-3676.43306,300.000662,0.651676531,4.55264857e-06,1.49568099e-14,9.54783958e-17,6.21021425e-10,4.78020919e-20,5.09425747e-08,9.1046612e-15,7.51667919e-15,8.37776625e-15,1.16984183e-27,1.57170341e-16,2.06146283e-29,5.8139069e-13,0.999995193,1.40297488e-08,2.02515513e-09,3.80026433e-18,6.03445931e-13,7.59678053e-17,3.16990263e-16,1.28142514e-13,-1.01381242e-14,2.65374191e-10,2.17803564e-19,6.93930668e-11,2.78948994e-15,1.17664396e-11,3.49206811e-17,3.30314333e-13,3.70501212e-14,3.39777057e-15,8.88976691e-15,1.25934712e-15,4.19464587e-12,8.02104007e-30,2.63678418e-11,5.11970935e-14,-1.38141475e-14,1.37204865e-15,8.88926157e-19,1.04952756e-12,-1.57248647e-15,-5.73634021e-23,1.31625354e-13,1.10637095e-15,5.06501794e-13,1.36496189e-17,1.86343305e-07,-9.52456996e-19,5.52785405e-17,2.08065336e-15,-8.78668939e-16,7.17916474e-15
0.00975,0.325455638,60.251972,-3676.43306,300.002449,0.651653504,8.81532155e-06,2.54887047e-14,2.98334196e-16,2.45077998e-09,1.58335566e-19,2.01218336e-07,3.60563257e-14,2.98115107e-14,8.32808114e-15,3.76576604e-28,1.58181402e-16,1.33465062e-28,2.24738814e-12,0.999990174,5.6007793e-08,9.8349535e-09,3.42064583e-17,3.04518135e-12,7.5958489e-17,1.64368711e-15,6.56579709e-13,-6.50439195e-15,1.26239008e-09,1.56609863e-18,3.39905972e-10,1.42572575e-14,6.13400875e-11,1.205765e-16,1.83893858e-12,2.06254915e-13,3.39915043e-15,8.87309098e-15,2.27792735e-15,1.68376469e-11,5.43117838e-29,1.05482611e-10,2.29115755e-13,-4.54566941e-15,2.06884345e-15,2.57204998e-18,5.39744058e-12,-1.51654032e-15,-5.71698689e-23,6.43954811e-13,5.39291839e-15,2.56576682e-12,1.38165297e-17,7.39160365e-07,-9.52448069e-19,3.46880235e-16,1.22485031e-14,8.73421354e-16,1.03884328e-14
0.0099375,0.302666984,61.411162,-3676.43306,300.008647,0.651605418,1.66014437e-05,4.18894783e-14,8.92843127e-16,9.22727656e-09,5.28624275e-19,7.5825828e-07,1.36191807e-13,1.12985817e-13,8.19416716e-15,-5.22630918e-28,1.63858371e-16,9.15591103e-28,8.306566e-12,0.999979567,2.13267096e-07,4.54045638e-08,2.00287864e-16,1.4602172e-11,7.59438518e-17,7.94412886e-15,3.18377943e-12,-3.18473339e-15,5.71055594e-09,1.04066272e-17,1.58368516e-09,6.99163736e-14,3.03142019e-10,3.97133486e-16,9.71391971e-12,1.0894991e-12,3.4027226e-15,8.82939707e-15,5.09743739e-15,6.44612435e-11,3.38160324e-28,4.02635959e-10,9.77314514e-13,3.79200493e-14,4.68035806e-15,7.57989522e-18,2.63643633e-11,-1.24583128e-15,-5.65982702e-23,2.98593412e-12,2.49877433e-14,1.1979149e-11,1.45174363e-17,2.79700322e-06,-9.52434415e-19,2.05992579e-15,7.21346835e-14,1.00363366e-14,2.72272781e-14
0.010125,0.279466958,62.5711166,-3676.43306,300.029076,0.651501029,3.03726036e-05,6.67576329e-14,2.55050011e-15,3.3040057e-08,1.8228439e-18,2.71739779e-06,4.8903516e-13,4.07363211e-13,7.86378805e-15,1.24759887e-27,1.85442366e-16,6.09023297e-27,2.92725068e-11,0.999955807,7.72130297e-07,1.98543957e-07,9.52434e-16,6.62783984e-11,7.59806616e-17,3.62106083e-14,1.45998136e-11,-1.08502903e-15,2.44767376e-08,6.3248605e-17,6.98874483e-09,3.25013548e-13,1.41674459e-09,1.24712619e-15,4.8491651e-11,5.43873635e-12,3.41057041e-15,8.72200394e-15,1.25528473e-14,2.34613838e-10,1.94187369e-27,1.46134428e-09,3.95560562e-12,2.21828455e-13,1.39605865e-14,2.07134675e-17,1.21855322e-10,-9.61983607e-18,-5.5034926e-23,1.31054451e-11,1.09655467e-13,5.26536215e-11,1.72638248e-17,1.00646426e-05,-9.5241734e-19,1.15380504e-14,4.04323396e-13,5.52126077e-14,1.10566293e-13
0.01021875,0.267723238,63.1518204,-3676.43306,300.055522,0.651399117,4.09228666e-05,8.36257923e-14,4.40028486e-15,6.56708762e-08,3.83249305e-18,5.4040344e-06,9.73443546e-13,8.13324441e-13,7.55050913e-15,8.90542212e-28,2.15317256e-16,1.71014271e-26,5.76301252e-11,0.999931465,1.54563449e-06,4.5034029e-07,2.16405415e-15,1.54216487e-10,7.61653861e-17,8.44591213e-14,3.42077704e-11,-4.89997133e-16,5.47708836e-08,1.75517458e-16,1.59513646e-08,7.68959652e-13,3.36341298e-09,2.28287084e-15,1.20557817e-10,1.35215248e-11,3.41635575e-15,8.61717489e-15,2.05244171e-14,4.71237865e-10,4.85638649e-27,2.92998986e-09,8.51776269e-12,5.25836433e-13,2.67949308e-14,3.320499e-17,2.87094936e-10,2.1317158e-15,-5.3381865e-23,2.97988262e-11,2.49325326e-13,1.19751151e-10,2.12593485e-17,2.00679935e-05,-9.5241206e-19,3.11500117e-14,1.09329779e-12,1.39190366e-13,2.66169082e-13
0.0103125,0.255897099,63.733739,-3676.43306,300.108789,0.651226533,5.50580156e-05,1.04333183e-13,7.68370924e-15,1.34565249e-07,9.45755673e-18,1.10798002e-05,1.9978903e-12,1.674974e-12,7.06140958e-15,1.39552623e-27,2.77994051e-16,5.07033961e-26,1.16870879e-10,0.999888015,3.19235048e-06,1.07003484e-06,5.09485503e-15,3.77093229e-10,7.67780733e-17,2.07050919e-13,8.43009398e-11,-1.8653408e-16,1.28169849e-07,4.96621027e-16,3.81689721e-08,1.91604625e-12,8.41248848e-09,4.26929351e-15,3.1763085e-10,3.56247831e-11,3.42278629e-15,8.44915109e-15,3.42903307e-14,9.769679e-10,1.2488184e-26,6.06247843e-09,1.90906731e-11,1.27746468e-12,5.41020598e-14,5.27725916e-17,7.1194745e-10,7.64450446e-15,-5.05354173e-23,7.09978102e-11,5.94028212e-13,2.85346693e-10,3.02084515e-17,4.1266625e-05,-9.52415715e-19,9.00592939e-14,3.1670749e-12,3.68940139e-13,6.93403807e-13
0.01040625,0.244006473,64.3180038,-3676.43306,300.21364,0.65092903,7.37806884e-05,1.2956087e-13,1.33878102e-14,2.76601327e-07,2.79724207e-17,2.2787592e-05,4.1130416e-12,3.46058322e-12,6.34144772e-15,2.47646651e-27,4.05962682e-16,1.52926371e-25,2.37756104e-10,0.999808422,6.61496336e-06,2.55467445e-06,1.19504132e-14,9.26666669e-10,7.85342253e-17,5.10048692e-13,2.08791327e-10,-5.84329909e-17,3.01337087e-07,1.38179854e-15,9.17751953e-08,4.79865368e-12,2.114849e-08,7.99991641e-15,8.412591e-10,9.43536078e-11,3.42639316e-15,8.18985902e-15,5.76151886e-14,2.03210207e-09,3.21334587e-26,1.25851755e-08,4.29703765e-11,3.08631158e-12,1.10805759e-13,8.0519579e-17,1.77443167e-09,2.1439422e-14,-4.58259987e-23,1.69971919e-10,1.42212299e-12,6.83163991e-10,4.92314969e-17,8.51297877e-05,-9.52437493e-19,2.61731757e-13,9.22267931e-12,9.79421711e-13,1.83309222e-12
0.0105,0.232081036,64.9067443,-3676.43306,300.415144,0.650411431,9.82886703e-05,1.60088393e-13,2.30933032e-14,5.62268254e-07,9.50068742e-17,4.6345204e-05,8.37272606e-12,7.06999102e-12,5.36032263e-15,4.91063764e-27,6.60665302e-16,4.65603047e-25,4.78486485e-10,0.999660562,1.35534294e-05,6.01306562e-06,2.74650224e-14,2.24350181e-09,8.31032463e-17,1.23753765e-12,5.09379305e-10,-1.46970045e-17,6.98702868e-07,3.72047678e-15,2.17516411e-07,1.18353027e-11,5.23532901e-08,1.48592433e-14,2.19131376e-09,2.45771953e-10,3.41845444e-15,7.80853685e-15,9.63670888e-14,4.17890247e-09,8.16837216e-26,2.58320179e-08,9.54747945e-11,7.31857613e-12,2.25596304e-13,1.14368319e-16,4.35567951e-09,5.49410559e-14,-3.83960152e-23,4.0114797e-10,3.35632275e-12,1.61235469e-09,8.68623048e-17,0.000173664156,-9.52490582e-19,7.46419903e-13,2.6353375e-11,2.55262737e-12,4.78298549e-12
0.01059375,0.220168421,65.5038661,-3676.43306,300.792816,0.649510784,0.000129977754,1.96847376e-13,3.9297355e-14,1.12212686e-06,3.43725702e-16,9.25274197e-05,1.673256e-11,1.41786309e-11,4.15114007e-15,1.04810595e-26,1.15521265e-15,1.45957816e-24,9.4584499e-10,0.999385186,2.72572951e-05,1.38354576e-05,6.14584047e-14,5.3051368e-09,9.40850445e-17,2.93138638e-12,1.21350973e-09,-2.89481461e-18,1.58438591e-06,9.6049919e-15,5.03854772e-07,2.84967955e-11,1.26509251e-07,2.72085159e-14,5.56372428e-09,6.24010835e-10,3.3816695e-15,7.28187717e-15,1.59444209e-13,8.4333979e-09,2.0434295e-25,5.20410289e-08,2.07708905e-10,1.69328367e-11,4.51852509e-13,1.46467881e-16,1.04387219e-08,1.3376128e-13,-2.72948715e-23,9.25413627e-10,7.74274006e-12,3.71959174e-09,1.54318808e-16,0.000347789195,-9.52590693e-19,2.07001373e-12,7.32230344e-11,6.47784582e-12,1.21799407e-11
0.0106875,0.208342212,66.1163009,-3676.43306,301.482232,0.647957159,0.000170424057,2.41064725e-13,6.59291133e-14,2.18982291e-06,1.24601105e-15,0.000180601629,3.27067289e-11,2.78002232e-11,2.84358981e-15,2.31798636e-26,2.09264551e-15,4.93885717e-24,1.82937167e-09,0.998876062,5.35895319e-05,3.09861534e-05,1.33708637e-13,1.21997912e-08,1.18659431e-16,6.74725953e-12,2.81084598e-09,-4.35314212e-19,3.49867461e-06,2.36147483e-14,1.13579199e-06,6.66974491e-11,2.9713004e-07,4.89991581e-14,1.37100727e-08,1.53767566e-09,3.28837897e-15,6.61458483e-15,2.5992932e-13,1.66334658e-08,5.04298572e-25,1.02487511e-07,4.40573178e-10,3.81014398e-11,8.8536665e-13,1.6312493e-16,2.43191638e-08,3.13020367e-13,-1.1652718e-23,2.07783106e-09,1.7384769e-11,8.35162643e-09,2.59955959e-16,0.000681028108,-9.52749686e-19,5.55907777e-12,1.96995594e-10,1.59408601e-11,3.01147194e-11
0.01078125,0.196710772,66.7558826,-3676.43306,302.705831,0.645322404,0.000221331742,2.946214e-13,1.09187874e-13,4.16763646e-06,4.35671255e-15,0.000343676268,6.24049573e-11,5.31499241e-11,1.64983725e-15,5.18171851e-26,3.83011543e-15,1.89869274e-23,3.45357497e-09,0.99794917,0.000102727089,6.73574457e-05,2.83165166e-13,2.7203675e-08,1.70173174e-16,1.50385531e-11,6.31183971e-09,-4.87210722e-20,7.50229258e-06,5.4996536e-14,2.48445078e-06,1.51318769e-10,6.76348156e-07,8.67742535e-14,3.26928657e-08,3.66670533e-09,3.10471442e-15,5.87298703e-15,4.16379691e-13,3.19737342e-08,1.23824977e-24,1.96777632e-07,9.08523903e-10,8.31785339e-11,1.69116633e-12,1.51460286e-16,5.49144603e-08,7.06005761e-13,9.26126076e-24,4.52787408e-09,3.78837575e-11,1.81993475e-08,3.97251205e-16,0.00130052469,-9.52958816e-19,1.44149229e-11,5.11663145e-10,3.79293362e-11,7.20590501e-11
0.010875,0.185424274,67.4418791,-3676.43306,304.812647,0.640965656,0.000284425504,3.60894825e-13,1.78843236e-13,7.7178408e-06,1.43388907e-14,0.000636034158,1.16109845e-10,9.88563794e-11,7.71423467e-16,1.15939085e-25,6.98948922e-15,8.29409585e-23,6.35235655e-09,0.996298756,0.000191561885,0.000141750422,5.85109509e-13,5.86591355e-08,2.7243217e-16,3.2338519e-11,1.37028169e-08,-3.96068209e-21,1.55819991e-05,1.20991422e-13,5.25968584e-06,3.31913596e-10,1.48809095e-06,1.51419148e-13,7.5227218e-08,8.43714577e-09,2.80424802e-15,5.23172961e-15,6.53991051e-13,5.975333e-08,3.07319769e-24,3.67509594e-07,1.81669894e-09,1.75746963e-10,3.14027967e-12,1.11786493e-16,1.19855725e-07,1.53341251e-12,3.68402868e-23,9.55130804e-09,7.99137765e-11,3.83905801e-08,5.34491334e-16,0.00241666308,-9.53153152e-19,3.59874551e-11,1.27922549e-09,8.70193161e-11,1.6637581e-10
0.01096875,0.174674671,68.2038814,-3676.43306,308.321646,0.634002045,0.00036126166,4.46613448e-13,2.90035944e-13,1.38733931e-05,4.35670043e-14,0.0011416781,2.10626865e-10,1.78444877e-10,2.76386715e-16,2.60505735e-25,1.26590881e-14,3.8512471e-22,1.13661929e-08,0.993442224,0.000346663206,0.000287955674,1.18136739e-12,1.21932006e-07,4.68826873e-16,6.67867164e-11,2.8670357e-08,-2.28544192e-22,3.12575151e-05,2.52114514e-13,1.0744855e-05,7.01865996e-10,3.15496847e-06,2.61527117e-13,1.66482913e-07,1.86718409e-08,2.38689377e-15,5.03867068e-15,1.00509901e-12,1.08273052e-07,7.90373538e-24,6.66040784e-07,3.51231312e-09,3.58374494e-10,5.65260175e-12,6.25161623e-17,2.52045514e-07,3.19827444e-12,7.67612522e-23,1.94469953e-08,1.62708967e-10,7.81654068e-08,6.26473953e-16,0.00435970694,-9.53147317e-19,8.62072227e-11,3.06772481e-09,1.91903112e-10,3.69422573e-10
0.0110625,0.164680316,69.0840873,-3676.43306,313.953953,0.623347324,0.000452935272,5.6568316e-13,4.6550953e-13,2.4139886e-05,1.19987225e-13,0.001981298,3.72811591e-10,3.11728932e-10,7.27780685e-17,5.9654165e-25,2.27825982e-14,1.74936528e-21,1.97556126e-08,0.988665761,0.00060710685,0.000562701687,2.32725445e-12,2.43399767e-07,8.4584171e-16,1.31688049e-10,5.75920777e-08,-7.30395905e-24,6.03537836e-05,5.03536054e-13,2.11057239e-05,1.42592857e-09,6.42176742e-06,4.50382191e-13,3.52919718e-07,3.95812582e-08,1.88918062e-15,5.94629523e-15,1.50813629e-12,1.89619255e-07,2.17972076e-23,1.16801947e-06,6.54232704e-09,7.02828805e-10,9.83199812e-12,2.55010452e-17,5.08692712e-07,6.3791695e-12,1.48969891e-22,3.8084071e-08,3.18641709e-10,1.53075518e-07,6.53100858e-16,0.00761538703,-9.52537579e-19,1.97325098e-10,7.0258986e-09,4.05332507e-10,7.8562088e-10
0.01115625,0.155645952,70.1371201,-3676.43306,322.626437,0.607909384,0.000559689488,7.46628796e-13,7.38511129e-13,4.05268623e-05,2.9447878e-13,0.0033118624,6.45006614e-10,5.25294377e-10,1.37663786e-17,1.42497516e-24,4.09181126e-14,7.31632074e-21,3.3316931e-08,0.980998945,0.00102558082,0.00105342982,4.45156408e-12,4.6449813e-07,1.59163374e-15,2.46057337e-10,1.10567638e-07,1.07550422e-23,0.00011171923,9.86518976e-13,3.96942491e-05,2.77236363e-09,1.24939718e-05,7.8074834e-13,7.13180778e-07,7.9985018e-08,1.37557707e-15,9.29977136e-15,2.20396624e-12,3.19763068e-07,6.7046268e-23,1.97559033e-06,1.16913387e-08,1.3201914e-09,1.64643278e-11,7.45814265e-18,9.80799516e-07,1.21024639e-11,3.09400238e-22,7.14405872e-08,5.97729518e-10,2.8714932e-07,6.46397548e-16,0.0128409854,-9.50583539e-19,4.29461558e-10,1.52877234e-08,8.16701949e-10,1.59240448e-09
0.01125,0.147694559,71.4250031,-3676.43306,335.371155,0.586961887,0.000680502561,1.04652549e-12,1.15736882e-12,6.54169505e-05,6.36085848e-13,0.00531087035,1.09339487e-09,8.50850662e-10,1.87404385e-18,3.63890491e-24,7.36440664e-14,2.72295529e-20,5.44864471e-08,0.96926251,0.0016653444,0.00188100851,8.21727984e-12,8.43305262e-07,3.12738927e-15,4.31804576e-10,2.01878784e-07,6.79275476e-23,0.000197395115,1.95340441e-12,7.11541427e-05,5.13721158e-09,2.31238642e-05,1.37503487e-12,1.36665696e-06,1.53272014e-07,9.15694763e-16,1.83048852e-14,3.12897254e-12,5.17156737e-07,2.37605867e-22,3.21154347e-06,1.99506577e-08,2.36461184e-09,2.64354359e-11,1.57853952e-18,1.7975113e-06,2.17027488e-11,7.01557194e-22,1.2779682e-07,1.06925278e-09,5.13669082e-07,6.76747336e-16,0.0208338191,-9.46118194e-19,8.83959673e-10,3.14233418e-08,1.56337177e-09,3.06021593e-09
0.01134375,0.140785433,73.0059861,-3676.43306,353.160988,0.560596643,0.000812823016,1.57699571e-12,1.79173439e-12,0.000101199137,1.20561805e-12,0.00814032649,1.81962615e-09,1.32043464e-09,1.88361219e-19,1.00745655e-23,1.32826609e-13,8.91206589e-20,8.64366121e-08,0.952228485,0.00259096897,0.00319051313,1.45770615e-11,1.44994859e-06,6.40270298e-15,7.04804679e-10,3.48951327e-07,4.48109219e-22,0.000331570228,4.00442629e-12,0.000121053745,9.03994758e-09,4.05319151e-05,2.47160615e-12,2.47127106e-06,2.77151234e-07,5.59822986e-16,4.11824641e-14,4.30599851e-12,7.99256514e-07,9.783494e-22,5.00133716e-06,3.23629427e-08,4.02174878e-09,4.05334757e-11,2.49964181e-19,3.11675103e-06,3.6540047e-11,1.70285915e-21,2.17104496e-07,1.81647805e-09,8.72635975e-07,8.35860178e-16,0.0324277657,-9.37572741e-19,1.71193424e-09,6.06812656e-08,2.83286859e-09,5.54832824e-09
0.0114375,0.134658032,74.9192975,-3676.43306,376.678474,0.529969256,0.000952663069,2.55369167e-12,2.73350896e-12,0.000149701435,2.02449508e-12,0.0118972565,2.97317979e-09,1.95888054e-09,1.45899986e-20,3.00487409e-23,2.38260545e-13,2.59320621e-19,1.33197274e-07,0.928883618,0.00385352807,0.005125965,2.48516187e-11,2.35348591e-06,1.36324551e-14,1.05981065e-09,5.69190353e-07,3.06646196e-21,0.00052796834,8.55078198e-12,0.000194880759,1.50735255e-08,6.70695283e-05,4.51485015e-12,4.20199411e-06,4.71241352e-07,3.25656159e-16,9.87502915e-14,5.73699288e-12,1.17752961e-06,4.55756746e-21,7.44425871e-06,4.97296722e-08,6.47632136e-09,5.91488361e-11,3.29062336e-20,5.09624761e-06,5.73840718e-11,4.31731719e-21,3.49238888e-07,2.92203517e-09,1.40374517e-06,1.26741118e-15,0.0483239414,-9.23196354e-19,3.10739898e-09,1.09637914e-07,4.84628692e-09,9.45680101e-09
0.01153125,0.128848524,77.1717264,-3676.43306,406.136207,0.497065024,0.00109514092,4.39130956e-12,4.07720011e-12,0.000211621753,3.07503987e-12,0.0165723481,4.75658293e-09,2.77616213e-09,9.16781878e-22,9.40193856e-23,4.18340242e-13,6.98176047e-19,1.99854181e-07,0.898708978,0.0054752274,0.00779421931,4.08980368e-11,3.60302601e-06,3.01689538e-14,1.45611253e-09,8.75297102e-07,2.06677176e-20,0.00079625634,1.8776023e-11,0.000296608602,2.38156089e-08,0.0001046606,8.2631118e-12,6.71057202e-06,7.52552884e-07,2.05237471e-16,2.4031444e-13,7.40318104e-12,1.65301348e-06,2.2737177e-20,1.05834566e-05,7.22622841e-08,9.86516551e-09,8.19644416e-11,1.4549928e-20,7.8505856e-06,8.35461314e-11,1.10930357e-20,5.31485951e-07,4.44689541e-09,2.13628674e-06,2.26979693e-15,0.06890971,-9.01459114e-19,5.27598405e-09,1.85014626e-07,7.81641225e-09,1.51348343e-08
0.011625,0.122788787,79.7322472,-3676.43306,441.259517,0.46405798,0.00123531193,7.88137905e-12,5.87813616e-12,0.000286227151,4.33452074e-12,0.0220402747,7.41013785e-09,3.7632229e-09,4.92233806e-23,2.97584119e-22,7.05098122e-13,1.87023229e-18,2.92876289e-07,0.861849161,0.00744060951,0.0112329014,6.53937804e-11,5.21135039e-06,6.89071007e-14,1.81731691e-09,1.27106614e-06,1.29570253e-19,0.00113899034,4.14345905e-11,0.000427439317,3.57357952e-08,0.000154234922,1.48492043e-11,1.00812226e-05,1.13051853e-06,1.88411266e-16,5.71341381e-13,9.27746015e-12,2.21484664e-06,1.14063986e-19,1.43888172e-05,9.93310686e-08,1.42350532e-08,1.07779951e-10,5.79700213e-20,1.14129701e-05,1.12042241e-10,2.79590021e-20,7.66304284e-07,6.41164995e-09,3.08015147e-06,4.49008144e-15,0.0941444957,-8.71489805e-19,8.37740633e-09,2.91904794e-07,1.18802755e-08,2.27780536e-08
0.01171875,0.115938251,82.5365366,-3676.43306,481.436136,0.432681373,0.00136895797,1.44977296e-11,8.12279995e-12,0.000371465817,5.8038166e-12,0.0280874566,1.11612814e-08,4.89328992e-09,2.37239477e-24,9.2117022e-22,1.12359116e-12,5.36334343e-18,4.20631267e-07,0.819096617,0.00969849175,0.015397317,1.01986334e-10,7.14924133e-06,1.59867804e-13,2.05420277e-09,1.74973424e-06,7.22092116e-19,0.0015505494,8.97000974e-11,0.00058532732,5.11295999e-08,0.00021541676,2.57012287e-11,1.43032487e-05,1.60392114e-06,2.92714084e-16,1.29080344e-12,1.13496445e-11,2.84257548e-06,5.45543741e-19,1.87608506e-05,1.29436556e-07,1.95249839e-08,1.34583033e-10,2.56922893e-19,1.5721043e-05,1.3712438e-10,6.72605904e-20,1.05041856e-06,8.78892923e-09,4.22218834e-06,9.20974505e-15,0.123559855,-8.33346143e-19,1.24405643e-08,4.32120029e-07,1.70088303e-08,3.2361101e-08
