grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0189375,-0.114431028,3.09815009,-6.63787918,2100.24612,0.157659451,0.000243792129,3.08012613e-05,0.00058630748,0.0286355506,0.00340858769,0.119225915,2.9066722e-06,1.60683879e-07,6.32586756e-18,2.10443735e-18,1.37643249e-17,6.4372157e-19,2.63529899e-17,8.18177711e-18,0.00625299299,0.105063661,1.33436475e-09,7.97926857e-12,6.90635836e-17,1.08756106e-18,3.07250522e-18,1.21721431e-20,2.08950246e-18,5.51589464e-23,6.76099273e-23,6.47825412e-26,6.04082519e-26,1.6372777e-18,2.86244432e-18,3.32281735e-19,2.80020256e-09,5.53493098e-10,7.22737447e-11,9.92140095e-11,1.61043794e-09,0.000291978838,1.47410705e-07,3.61447724e-07,8.78911984e-09,4.61053422e-13,1.37148364e-10,1.24458781e-16,3.68036204e-21,4.74822293e-14,4.49563157e-12,2.20784708e-10,1.71329632e-11,0.736256822,-1.07448749e-21,3.58567774e-33,7.34479458e-35,4.18246454e-23,1.70186836e-24
0.019125,-0.113981544,3.05456745,-6.63787918,2075.17289,0.159888089,0.00018791226,2.38381341e-05,0.000560314954,0.034879536,0.00321850745,0.11677926,3.06799022e-06,1.64137546e-07,1.20602727e-18,5.24989685e-19,2.86897795e-18,1.35897686e-19,6.31068121e-18,1.69971134e-18,0.00473850291,0.102044667,8.15974908e-10,4.60709418e-12,3.25631609e-17,5.09144889e-19,1.27543592e-18,4.45992806e-22,8.36305615e-20,1.89060519e-24,2.6647101e-24,1.25506337e-26,1.3405515e-26,1.53149201e-19,2.01679408e-19,1.74050421e-20,2.05858628e-09,4.3000346e-10,5.00932055e-11,6.86907471e-11,1.23228183e-09,0.000281911486,1.70951305e-07,4.19274901e-07,7.66117659e-09,9.48645786e-14,3.1425016e-11,2.3938607e-17,1.02098114e-21,1.24628283e-14,1.23920937e-12,7.35833045e-11,5.59128744e-12,0.737281715,-1.02779947e-21,7.2075652e-34,1.43534742e-35,2.53368899e-24,1.11968766e-25
0.0193125,-0.113246586,3.01018319,-6.63787918,2045.20336,0.162544467,0.00014313564,1.80089272e-05,0.000517501868,0.0415203251,0.00296762923,0.114126067,3.17100079e-06,1.65816442e-07,2.61171184e-19,1.48880842e-19,6.77070903e-19,3.26254198e-20,1.78224772e-18,4.57905041e-19,0.00353313922,0.098624862,4.83730133e-10,2.58074664e-12,1.47713906e-17,2.32083604e-19,5.5088905e-19,1.72715627e-23,3.65595572e-21,7.11235541e-26,1.38067452e-25,3.32554847e-27,4.13343946e-27,2.36488637e-20,2.32970591e-20,1.04271896e-21,1.42520246e-09,3.26572947e-10,3.49396819e-11,4.87444804e-11,9.17178946e-10,0.000271286934,1.96764031e-07,4.80302888e-07,6.6492876e-09,2.05054977e-14,7.71336859e-12,4.90033755e-18,3.28277937e-22,3.76945703e-15,3.69166903e-13,2.96545979e-11,2.22104114e-12,0.73827402,-9.82502692e-22,1.88659359e-34,3.71061168e-36,2.51710626e-25,1.5099515e-26
0.0195,-0.112242701,2.96496687,-6.63787918,2010.72928,0.165635981,0.000107727512,1.32943917e-05,0.000463267534,0.0484678829,0.00267582899,0.111293675,3.22155397e-06,1.66196847e-07,6.20801619e-20,4.34812025e-20,1.74353375e-19,8.45707738e-21,5.45868541e-19,1.39539454e-19,0.00259366848,0.094882784,2.78273125e-10,1.40222115e-12,6.43292522e-18,1.02407684e-19,2.37364961e-19,7.44738474e-25,1.83650894e-22,3.40414999e-27,1.64579942e-26,1.04120179e-27,1.54566227e-27,4.77500945e-21,4.25043312e-21,7.3693738e-23,9.28589076e-10,2.42302366e-10,2.41211951e-11,3.47408396e-11,6.64662914e-10,0.000260324979,2.25560584e-07,5.44664062e-07,5.75256226e-09,4.82212661e-15,2.08082571e-12,1.09680753e-18,1.10489808e-22,1.31120767e-15,1.21976286e-13,1.45349277e-11,1.06995696e-12,0.739237381,-9.38518143e-22,5.77850522e-35,1.13701867e-36,3.98321231e-26,3.81155703e-27
0.0196875,-0.110991129,2.91889229,-6.63787918,1972.22209,0.169167538,8.01143251e-05,9.59992434e-06,0.000402987327,0.0556326405,0.00236239786,0.108309114,3.22829376e-06,1.65786518e-07,1.50501184e-20,1.22962871e-20,4.74744395e-20,2.27265201e-21,1.72281504e-19,4.48736874e-20,0.00187654684,0.0908981304,1.55530644e-10,7.39127523e-13,2.68802404e-18,4.37129625e-20,1.00529583e-19,3.85150215e-26,1.14021815e-23,3.06737645e-28,4.67699761e-27,3.52247612e-28,6.39202935e-28,1.09107248e-21,9.92307385e-22,6.40829073e-24,5.69591206e-10,1.75589574e-10,1.63820622e-11,2.46671152e-11,4.69444793e-10,0.000249217216,2.58355907e-07,6.12086416e-07,4.9655506e-09,1.27085099e-15,6.30327005e-13,2.7454287e-19,3.66153141e-23,5.22188392e-16,4.56175118e-14,8.24880689e-12,5.87221957e-13,0.740174981,-8.95777335e-22,1.92159563e-35,3.82438279e-37,8.12513047e-27,1.22866975e-27
0.019875,-0.109516101,2.87193848,-6.63787918,1930.1992,0.173142717,5.88901621e-05,6.78838925e-06,0.00034140759,0.0629304641,0.00204453802,0.105198615,3.20141357e-06,1.65088885e-07,3.51215578e-21,3.27228704e-21,1.34660747e-20,6.20267899e-22,5.47485432e-20,1.47796398e-20,0.00134019871,0.0867471842,8.45966029e-11,3.78286162e-13,1.07807197e-18,1.80732929e-20,4.16661644e-20,2.64159361e-27,9.65719119e-25,6.29134663e-29,1.76422122e-27,1.22932518e-28,2.77403516e-28,2.68918524e-22,2.61014427e-22,7.17938565e-25,3.29284149e-10,1.24154789e-10,1.09093997e-11,1.73707837e-11,3.23493636e-10,0.000238113135,2.96530194e-07,6.81326779e-07,4.27931615e-09,3.79337233e-16,2.16942015e-13,7.78503042e-20,1.16228118e-23,2.36499401e-16,1.93748554e-14,5.09896839e-12,3.43816879e-13,0.741089452,-8.54221866e-22,6.65721824e-36,1.3534389e-37,1.87703683e-27,4.25296248e-28
0.0200625,-0.107843255,2.82409031,-6.63787918,1885.19331,0.177564872,4.2816316e-05,4.70652362e-06,0.000282288783,0.0702861086,0.00173641785,0.101987186,3.15133761e-06,1.64576499e-07,7.62275585e-22,8.10773201e-22,3.98770866e-21,1.71639729e-22,1.74357971e-20,4.94585653e-21,0.000946787767,0.0824992836,4.48776193e-11,1.88277352e-13,4.15501886e-19,7.25568787e-21,1.69034997e-20,2.67153114e-28,1.24301254e-25,1.89035074e-29,7.07577695e-28,4.34084923e-29,1.23080809e-28,7.04845993e-23,7.4155919e-23,1.22840948e-25,1.79718925e-10,8.54662372e-11,7.10206736e-12,1.20867469e-11,2.17751295e-10,0.000227118516,3.41939079e-07,7.49714589e-07,3.68303828e-09,1.26218202e-16,8.47018345e-14,2.49998295e-20,3.49859648e-24,1.20783672e-16,9.21619272e-15,3.29034287e-12,2.06080842e-13,0.741982874,-8.13802833e-22,2.36724237e-36,4.96136413e-38,4.70877136e-28,1.50317075e-28
0.02025,-0.105998267,2.77533896,-6.63787918,1837.72652,0.182438202,3.08208776e-05,3.20380759e-06,0.000228260928,0.0776353527,0.00144869242,0.0986981983,3.08756014e-06,1.64679324e-07,1.51162504e-22,1.86677332e-22,1.24893618e-21,4.87388367e-23,5.60717064e-21,1.69018348e-21,0.000663386458,0.0782145009,2.32838021e-11,9.13391992e-14,1.54209846e-19,2.83807571e-21,6.73226657e-21,7.66016723e-29,4.90653868e-26,6.39813406e-30,2.9001791e-28,1.54360575e-29,5.51952117e-29,1.95551762e-23,2.25606436e-23,1.43414746e-25,9.28164734e-11,5.70986156e-11,4.50556457e-12,8.27994269e-12,1.43365174e-10,0.000216301623,3.97104148e-07,8.1317928e-07,3.16544353e-09,4.53475063e-17,3.70716239e-14,8.99642335e-21,9.96760261e-25,6.88800562e-17,4.80880317e-15,2.16812115e-12,1.23931297e-13,0.742856816,-7.74480082e-22,8.66468956e-37,1.88770915e-38,1.27359791e-28,5.35648212e-29
0.0204375,-0.104005749,2.72568206,-6.63787918,1788.29042,0.187768766,2.19959246e-05,2.14444691e-06,0.000180857275,0.0849258259,0.00118845342,0.095353018,3.01780878e-06,1.65790278e-07,3.58225154e-23,4.00573795e-23,4.19372414e-22,1.44705269e-23,1.85100872e-21,5.97838588e-22,0.000462509809,0.0739425881,1.18547417e-11,4.33248834e-14,5.52788526e-20,1.08635052e-21,2.6461088e-21,1.36890631e-28,1.25631597e-25,2.72736907e-30,1.21119991e-28,5.53985858e-30,2.49124017e-29,5.72930692e-24,7.39438955e-24,6.8173849e-25,4.548752e-11,3.6898248e-11,2.77785013e-12,5.56815415e-12,9.24553944e-11,0.000205702436,4.65532086e-07,8.66944895e-07,2.71578535e-09,1.70689009e-17,1.79255749e-14,3.5811148e-21,2.69376215e-25,4.33805992e-17,2.7070988e-15,1.44636125e-12,7.42214314e-14,0.743712386,-7.36221338e-22,3.31242305e-37,7.55495652e-39,3.74781418e-29,1.92424068e-29
0.020625,-0.101888475,2.67512358,-6.63787918,1737.33272,0.193565387,1.55903245e-05,1.41356631e-06,0.000140674405,0.0921166864,0.000959530561,0.0919707588,2.94756928e-06,1.68285759e-07,5.1418627e-24,8.06184181e-24,1.51670058e-22,4.56474413e-24,6.40818729e-22,2.22787193e-22,0.000322083387,0.0697230379,5.9461438e-12,2.01702919e-14,1.92123369e-20,4.09071922e-22,1.03416137e-21,3.07537924e-28,4.03361482e-25,2.37896697e-30,5.21595803e-29,2.01194638e-30,1.12811012e-29,1.77576749e-24,2.74503159e-24,2.86927175e-24,2.12255881e-11,2.30020529e-11,1.66206732e-12,3.67086096e-12,5.84859984e-11,0.000195341484,5.52243705e-07,9.06669995e-07,2.32434709e-09,6.60542445e-18,9.47041385e-15,1.56207735e-21,6.93715018e-26,2.98065952e-17,1.63112224e-15,9.76286749e-13,4.42793167e-14,0.744550306,-6.99001283e-22,1.3516153e-37,3.24402988e-39,1.27806937e-29,6.98742505e-30
0.0208125,-0.099666929,2.62367368,-6.63787918,1685.25022,0.199840411,1.09976092e-05,9.18967712e-07,0.000107598997,0.0991774499,0.000763030284,0.0885681682,2.87989375e-06,1.72556281e-07,1.23555596e-24,1.53727458e-24,5.86171683e-23,1.53691015e-24,2.37280712e-22,8.89139575e-23,0.000224990253,0.065585968,2.95060255e-12,9.25916935e-15,6.50359134e-21,1.52450168e-22,4.05965238e-22,5.50642803e-28,1.06160639e-24,3.67534639e-30,2.3960419e-29,7.32878426e-31,5.05002332e-30,5.96759588e-25,1.45043346e-24,9.5663311e-24,9.46733578e-12,1.38120501e-11,9.65721957e-13,2.37450417e-12,3.63391888e-11,0.00018522654,6.64658913e-07,9.29518657e-07,1.98261393e-09,2.60978187e-18,5.43174115e-15,7.43178278e-22,1.71296097e-26,2.20491135e-17,1.05044259e-15,6.69476669e-13,2.64534831e-14,0.745371003,-6.62800633e-22,6.02084977e-38,1.52396177e-39,6.63122744e-30,2.55027127e-30
0.021,-0.0973591443,2.57134829,-6.63787918,1632.38725,0.206610289,7.73963627e-06,5.89887738e-07,8.10472646e-05,0.106086316,0.000597988447,0.0851596599,2.81533855e-06,1.79041708e-07,3.39254749e-25,2.81973431e-25,2.38122775e-23,5.4707175e-25,9.4838025e-23,3.83179963e-23,0.000158368515,0.0615534853,1.4544832e-12,4.21281912e-15,2.15493259e-21,5.65946068e-23,1.62124738e-22,7.81217021e-28,2.28537071e-24,5.74142682e-30,1.12662287e-29,2.49621251e-31,2.05968486e-30,2.36984109e-25,1.45783473e-24,2.58560772e-23,4.0541598e-12,7.9869355e-12,5.46570875e-13,1.51195015e-12,2.21987486e-11,0.000175356738,8.14079627e-07,9.34710485e-07,1.68327615e-09,1.05364716e-18,3.36813226e-15,3.84678027e-22,4.08542352e-27,1.73202432e-17,7.2330093e-16,4.69175037e-13,1.59542442e-14,0.746174703,-6.27605249e-22,2.96107605e-38,7.8292786e-40,6.88285233e-30,8.85153648e-31
0.0211875,-0.0949807772,2.5181688,-6.63787918,1579.03831,0.213895963,5.44754124e-06,3.74060711e-07,6.01781744e-05,0.112828321,0.000462031395,0.0817574678,2.75179858e-06,1.882666e-07,2.25287516e-26,5.08458641e-26,9.97502427e-24,2.02023495e-25,4.06445222e-23,1.7691973e-23,0.000112815845,0.057641222,7.14612734e-13,1.91000622e-15,7.02115249e-22,2.10580024e-23,6.67928336e-23,9.01278081e-28,4.13010883e-24,7.67802153e-30,-3.95740283e-30,4.44317579e-32,3.69397867e-31,1.25708875e-25,2.13877473e-24,5.84305725e-23,1.67445894e-12,4.45042059e-12,3.02768273e-13,9.52015354e-13,1.3336315e-11,0.000165724294,1.01803939e-06,9.23422026e-07,1.42009226e-09,4.36201874e-19,2.24627581e-15,2.15751938e-22,9.4851298e-28,1.42552599e-17,5.31234647e-16,3.37854386e-13,9.79467437e-15,0.746961535,-5.93405326e-22,2.71532227e-41,4.19391918e-40,1.0103717e-29,1.79392363e-31
0.021375,-0.0925453338,2.46416157,-6.63787918,1525.45329,0.221723105,3.84189823e-06,2.3397365e-07,4.40614604e-05,0.119393545,0.000351987178,0.0783718792,2.68436089e-06,2.00920934e-07,-1.52292508e-26,9.2512512e-27,4.22595044e-24,7.55625628e-26,1.81354794e-23,8.26005629e-24,8.16181261e-05,0.053859816,3.50152981e-13,8.6114541e-16,2.23913505e-22,7.82767942e-24,2.82597621e-23,8.65220385e-28,6.41150433e-24,8.59892949e-30,-6.46437758e-29,-8.39099542e-32,-1.18854101e-30,8.74569037e-26,3.22096866e-24,1.13806144e-22,6.68769011e-13,2.38725951e-12,1.64267293e-13,5.93980036e-13,7.86558976e-12,0.000156314437,1.30343644e-06,8.98224044e-07,1.18754732e-09,1.85301592e-19,1.59737651e-15,1.29900102e-22,2.15488197e-28,1.21441669e-17,4.13116627e-16,2.50703013e-13,6.15140532e-15,0.747731615,-5.60194648e-22,9.2777888e-41,9.40432113e-39,1.49527114e-29,-3.23326716e-31
0.02175,-0.087539352,2.35379657,-6.63787918,1418.23247,0.239154352,2.07272372e-06,9.40640398e-08,2.36086091e-05,0.131976427,0.000199529462,0.0716771095,2.62230044e-06,2.47199502e-07,1.19105683e-26,4.03168812e-28,8.14450381e-25,1.12788036e-26,4.12877367e-24,5.18481025e-25,4.77915004e-05,0.0467050619,9.47013557e-14,2.09435032e-16,2.75001505e-23,1.41065394e-24,7.25393233e-24,5.18831074e-28,1.0824387e-23,7.29110309e-30,-7.68301247e-28,-5.52544573e-31,-1.03536719e-29,5.55534559e-26,5.78679641e-24,3.0423548e-22,1.04315339e-13,6.77366327e-13,5.48034536e-14,2.64061266e-13,2.76738626e-12,0.000138094264,2.22666268e-06,8.1649312e-07,8.45772903e-10,4.00558728e-20,1.02964862e-15,6.59247112e-23,1.2564869e-29,9.58440957e-18,2.97893713e-16,1.58969305e-13,2.8136913e-15,0.749224298,-4.9671099e-22,2.28965773e-39,4.29655978e-37,2.92402747e-29,-2.80919462e-30
0.0219375,-0.0849937715,2.2975417,-6.63787918,1365.03833,0.248820019,1.54927752e-06,5.7754717e-08,1.68482981e-05,0.137990989,0.000146692444,0.0683842876,2.54587764e-06,2.81052887e-07,-1.63280132e-26,8.81558024e-29,3.39969106e-25,3.97738714e-27,1.41711032e-24,-5.20755122e-24,3.75607929e-05,0.0433394334,4.84931633e-14,1.03644544e-16,9.31060389e-24,5.99617474e-25,3.40172043e-24,5.21859771e-29,1.01280822e-23,-6.44668136e-30,-2.85686332e-27,-1.87278595e-30,-4.44084359e-29,6.58679251e-27,5.1833133e-24,4.4340905e-22,3.93880754e-14,3.43843768e-13,3.18897304e-14,1.79163928e-13,1.57602694e-12,0.000129223345,2.95979745e-06,7.68468429e-07,6.96136442e-10,1.88275893e-20,8.67349162e-16,4.94415902e-23,2.92497295e-30,8.64320602e-18,2.61822518e-16,1.3065775e-13,1.94759638e-15,0.749946803,-4.66417064e-22,4.09217752e-38,5.06165202e-36,-1.16673783e-29,-9.97793311e-30
0.022125,-0.0824286334,2.24060486,-6.63787918,1312.27084,0.259184529,1.19301669e-06,3.51763146e-08,1.19253268e-05,0.143815041,0.000106641689,0.0651341367,2.45144413e-06,3.27651712e-07,-1.40798283e-26,1.99937577e-29,1.38274306e-25,1.20313592e-27,-4.07706387e-25,-1.58382444e-23,3.03458686e-05,0.0401189939,2.5103028e-14,5.45152606e-17,3.28744326e-24,2.72293839e-25,9.10036755e-25,1.31304401e-28,1.18488908e-23,-3.43037393e-30,-7.89051905e-27,-5.92994915e-30,-1.63055942e-28,1.86170094e-26,6.67882484e-24,5.74392535e-22,1.47274641e-14,1.74460206e-13,1.9578519e-14,1.27053315e-13,8.84692628e-13,0.000120505623,3.89498626e-06,7.17995511e-07,5.68157995e-10,8.98072267e-21,7.53250256e-16,3.88946822e-23,6.899448e-31,7.85128701e-18,2.34294568e-16,1.100055e-13,1.37845376e-15,0.750653789,-4.3710821e-22,1.30556684e-37,1.79379447e-35,1.34391712e-29,-2.86681651e-29
0.0223125,-0.0798512115,2.18303214,-6.63787918,1260.04953,0.270299601,9.50522586e-07,2.12212863e-08,8.38059454e-06,0.149447562,7.67494929e-05,0.061931063,2.33118774e-06,3.92636692e-07,-3.22147585e-26,3.92747942e-30,5.25844213e-26,1.21412101e-28,-2.11290562e-24,-3.58006585e-23,2.51483503e-05,0.0370439369,1.31073384e-14,3.04439412e-17,1.20974723e-24,1.30231079e-25,-1.71459235e-24,7.27883262e-29,1.24129941e-23,-6.83080048e-30,-1.88918319e-26,-1.70271768e-29,-5.80021906e-28,1.33535698e-26,7.47284069e-24,7.14703327e-22,5.44192664e-15,8.9421117e-14,1.27384944e-14,9.44027952e-14,4.88516943e-13,0.000111951664,5.01470024e-06,6.66836449e-07,4.59130384e-10,4.30746539e-21,6.68061357e-16,3.18194794e-23,1.56460677e-31,7.16055887e-18,2.11916739e-16,9.43661408e-14,9.89745419e-16,0.75134583,-4.08799771e-22,4.95787861e-37,8.28371366e-35,4.74323476e-30,-7.13667956e-29
0.0225,-0.0772683353,2.12487325,-6.63787918,1208.48296,0.28222206,7.84828501e-07,1.2661809e-08,5.85438325e-06,0.154887771,5.47834108e-05,0.0587789489,2.17756495e-06,4.81477561e-07,4.19483566e-26,7.9394385e-31,1.70102426e-26,-3.0408592e-28,-4.02296031e-24,-7.03760454e-23,2.13052566e-05,0.0341138184,6.87248039e-15,1.79507446e-17,4.58894987e-25,6.20207802e-26,-5.56521231e-24,3.65023457e-29,1.22958543e-23,-9.82366387e-30,-3.96360499e-26,-4.21070479e-29,-1.83378827e-27,8.94620259e-27,7.85631898e-24,8.59893785e-22,1.98955755e-15,4.68216187e-14,8.78117634e-15,7.32921413e-14,2.64794548e-13,0.000103597265,6.25849413e-06,6.16223174e-07,3.66391528e-10,2.06203962e-21,6.00584159e-16,2.68767874e-23,4.09289995e-32,6.54161893e-18,1.92762337e-16,8.2079493e-14,7.1611585e-16,0.75202359,-3.81488722e-22,1.63520422e-36,3.11159402e-34,-1.80095589e-29,-1.51631576e-28
0.0226875,-0.0746865727,2.06618136,-6.63787918,1157.67208,0.295013661,6.70593214e-07,7.45943696e-09,4.07146553e-06,0.160134926,3.88870065e-05,0.0556813179,1.98589308e-06,5.91699383e-07,-6.12064185e-26,-2.47246865e-30,2.77651906e-27,-4.60408428e-28,-6.19475225e-24,-1.24898194e-22,1.83778602e-05,0.0313277771,3.6024806e-15,1.10207894e-17,1.75897413e-25,2.43299259e-26,-1.16161114e-23,1.72292065e-29,1.18073607e-23,-1.15895887e-29,-7.38260814e-26,-8.76785756e-29,-5.06057474e-27,5.79945888e-27,7.95327736e-24,1.00606979e-21,7.215184e-16,2.5201145e-14,6.3832927e-15,5.90857023e-14,1.40564463e-13,9.54994898e-05,7.53011495e-06,5.66969633e-07,2.87776711e-10,9.80245241e-22,5.44250631e-16,2.33199984e-23,-1.83951213e-32,5.97644865e-18,1.75739436e-16,7.20989739e-14,5.19113648e-16,0.75268779,-3.55179925e-22,4.61476521e-36,9.50624769e-34,-5.97947063e-29,-2.74855338e-28
0.022875,-0.0721123674,2.00701301,-6.63787918,1107.71262,0.308740832,5.90612808e-07,4.33216381e-09,2.82439149e-06,0.165188249,2.75468903e-05,0.0526414507,1.75872192e-06,7.06092571e-07,4.45811933e-26,3.0176932e-31,-2.45884517e-27,-4.93148934e-28,-8.50682997e-24,-2.03776032e-22,1.60763763e-05,0.0286846444,1.8802888e-15,6.91510635e-18,6.6253995e-26,-4.78862182e-28,-2.06581508e-23,7.8423672e-30,1.11648576e-23,-1.18756714e-29,-1.23717884e-25,-1.54056077e-28,-1.2197515e-26,3.70588745e-27,7.85253904e-24,1.1501779e-21,2.60739965e-16,1.39145424e-14,4.8617205e-15,4.90764805e-14,7.29065121e-14,8.77247319e-05,8.71809162e-06,5.19585105e-07,2.21788178e-10,4.61456574e-22,4.95200475e-16,2.07167986e-23,1.32495673e-34,5.45399346e-18,1.60231666e-16,6.37581422e-14,3.7513344e-16,0.753339186,-3.29878577e-22,1.14174195e-35,2.40619758e-33,-1.24993167e-28,-4.29817216e-28
0.0230625,-0.0695521449,1.94742815,-6.63787918,1058.69688,0.323474259,5.33333414e-07,2.4773636e-09,1.95875414e-06,0.170046877,1.95560337e-05,0.0496624768,1.50748506e-06,8.00610721e-07,-4.07837346e-26,-2.26308496e-31,-3.96197438e-27,-4.64214407e-28,-1.07475277e-23,-3.09714425e-22,1.42096263e-05,0.0261830158,9.74156339e-16,4.35961584e-18,2.36587179e-26,-1.98546248e-26,-3.31173014e-23,3.50533406e-30,1.05193367e-23,-1.09209021e-29,-1.88998339e-25,-2.32303079e-28,-2.59119182e-26,2.37243405e-27,7.65356045e-24,1.28995803e-21,9.45272849e-17,7.80732535e-15,3.85649389e-15,4.16780265e-14,3.68755205e-14,8.03339219e-05,9.7211684e-06,4.74370012e-07,1.67451923e-10,2.1493423e-22,4.51174394e-16,1.88160008e-23,-2.51875707e-32,4.96747194e-18,1.45893342e-16,5.66261491e-14,2.69014351e-16,0.753978532,-3.05590026e-22,2.57472702e-35,5.15948581e-33,-2.12438307e-28,-5.90487339e-28
0.02325,-0.0670123939,1.88749008,-6.63787918,1010.71504,0.339288231,4.91078074e-07,1.39467941e-09,1.36106995e-06,0.174709846,1.39751509e-05,0.046747447,1.24934943e-06,8.59792347e-07,2.03176107e-27,7.46477651e-32,-3.98129842e-27,-4.06186268e-28,-1.26974002e-23,-4.43401273e-22,1.26514635e-05,0.0238212925,5.00062036e-16,2.73044244e-18,7.51447531e-27,-3.71032183e-26,-4.89109314e-23,1.55801671e-30,9.96316584e-24,-9.2260988e-30,-2.66499357e-25,-3.08157256e-28,-4.9150183e-26,1.54703559e-27,7.46990022e-24,1.42382846e-21,3.46660555e-17,4.3971473e-15,3.17111353e-15,3.59540228e-14,1.81693982e-14,7.33709077e-05,1.04681289e-05,4.31488536e-07,1.23921481e-10,9.9082121e-23,4.10859539e-16,1.74806695e-23,-4.55310564e-33,4.5127147e-18,1.32531914e-16,5.04183662e-14,1.90600602e-16,0.754606555,-2.82319584e-22,5.54892655e-35,9.59708111e-33,-2.99339821e-28,-7.27737464e-28
0.0234375,-0.0644997236,1.82726554,-6.63787918,963.856071,0.356259654,4.58790685e-07,7.73899752e-10,9.4920531e-07,0.179176108,1.00937081e-05,0.0438993971,1.00214757e-06,8.82248424e-07,3.74925689e-25,-4.65720722e-31,-3.4760174e-27,-3.38591018e-28,-1.4186435e-23,-6.03662426e-22,1.131844e-05,0.0215977002,2.54273278e-16,1.69062241e-18,1.70314017e-27,-5.37926985e-26,-6.74273048e-23,6.93002414e-31,9.53960092e-24,-7.29250783e-30,-3.5082689e-25,-3.6925851e-28,-8.44338306e-26,1.0439851e-27,7.41627328e-24,1.84629366e-21,1.29766303e-17,2.46022633e-15,2.69273454e-15,3.13465967e-14,8.72398499e-15,6.68573853e-05,1.09262432e-05,3.91019398e-07,9.01575117e-11,4.52345214e-23,3.73498205e-16,1.66548326e-23,3.1739336e-33,4.08713112e-18,1.2004026e-16,4.49414188e-14,1.32856175e-16,0.755223914,-2.60072347e-22,1.19726087e-34,1.58485836e-32,-3.77426924e-28,-8.20995696e-28
0.023625,-0.0620207986,1.76682456,-6.63787918,918.206706,0.374467276,4.33158343e-07,4.24440425e-10,6.6486278e-07,0.183444578,7.39066183e-06,0.0411214042,7.80164237e-07,8.75542382e-07,-1.13193741e-26,-3.25420151e-31,-2.84891227e-27,-2.72745994e-28,-1.51185305e-23,-7.87901872e-22,1.01550159e-05,0.0195102917,1.28245219e-16,1.03529149e-18,-2.07736775e-28,-7.06483024e-26,-8.76314197e-23,2.68851895e-31,8.3859837e-24,-5.4763999e-30,-4.35512393e-25,-4.09370391e-28,-1.33179857e-25,5.8670907e-28,6.01616909e-24,1.64752069e-21,5.00397904e-18,1.35993837e-15,2.35232632e-15,2.75191826e-14,4.08922131e-15,6.07942694e-05,1.10985699e-05,3.52989065e-07,6.48343882e-11,2.03704296e-23,3.38654409e-16,1.63479406e-23,-4.23869795e-32,3.68906515e-18,1.08357685e-16,4.00597259e-14,9.07617642e-17,0.75583118,-2.38852983e-22,2.68029472e-34,2.37286999e-32,-3.96385464e-28,-8.62599637e-28
0.0238125,-0.0595823061,1.70624039,-6.63787918,873.850918,0.393990393,4.12010593e-07,2.30972532e-10,4.67565719e-07,0.187514194,5.49536516e-06,0.0384166325,5.91838453e-07,8.49388207e-07,6.42703096e-26,7.64951205e-32,-2.25462498e-27,-2.14227086e-28,-1.54701737e-23,-9.92614147e-22,9.12383651e-06,0.0175569374,6.43200268e-17,6.29291959e-19,-7.1918812e-28,-8.77481211e-26,-1.08243347e-22,1.02212326e-31,7.3808686e-24,-3.94385865e-30,-5.1417929e-25,-4.28081053e-28,-1.95278522e-25,3.30913459e-28,4.81599847e-24,1.46400483e-21,2.00649132e-18,7.42637427e-16,2.10470482e-15,2.42651699e-14,1.87665725e-15,5.51671518e-05,1.10142128e-05,3.17392246e-07,4.64301978e-11,9.19999766e-24,3.06076069e-16,1.66319582e-23,-2.38101231e-32,3.31739456e-18,9.74476711e-17,3.56753887e-14,6.06046431e-17,0.756428797,-2.18665485e-22,6.36740869e-34,3.27909183e-32,-3.50938364e-28,-8.55731751e-28
