grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.015,-0.412576634,55.7675601,-1772.93193,1663.64893,0.202266952,0.000133074345,3.88382007e-05,0.00121957703,0.0910731598,0.00241783395,0.0845756237,1.89959389e-05,7.3233048e-07,4.32382374e-17,3.60882255e-16,1.08562558e-14,5.9884872e-16,1.03874702e-13,6.36397528e-13,0.00337144336,0.0723222504,1.66420066e-09,3.15911442e-12,1.29691376e-15,3.00196076e-16,8.80495882e-15,1.193006e-17,6.40848628e-15,4.49454414e-18,8.99612856e-17,1.68220934e-20,7.74591134e-22,1.05664488e-14,1.94585142e-13,6.62042172e-16,2.67403551e-10,6.93557847e-10,1.18910036e-10,1.21476979e-10,1.49529423e-09,0.000125605243,1.64590947e-07,6.31902358e-07,1.09811845e-08,1.92254059e-11,2.15004217e-08,1.38211425e-13,2.49344813e-18,8.63716605e-11,1.92332262e-10,1.20752995e-08,1.20612775e-09,0.744702019,6.43778685e-20,6.85901708e-31,9.8073563e-30,3.36190168e-17,2.30586578e-18
0.0150234375,-0.409695876,55.4292869,-1772.93193,1643.0388,0.204984477,0.000121702827,3.54226431e-05,0.00116345479,0.0947721317,0.00226614839,0.0830602262,1.99167666e-05,7.77812039e-07,2.33608407e-17,1.88886991e-16,6.38620315e-15,3.19572547e-16,5.66277343e-14,3.68087322e-13,0.00307417702,0.0701550455,1.42991605e-09,2.63546348e-12,6.88110739e-16,1.7216475e-16,5.28136429e-15,4.44433801e-18,2.706514e-15,1.89220505e-18,4.16798163e-17,8.07393099e-21,3.87074488e-22,5.20170102e-15,1.0456578e-13,3.07735345e-16,2.158365e-10,6.07469767e-10,9.11031645e-11,9.34991319e-11,1.33841093e-09,0.00012191945,1.74737863e-07,6.42203675e-07,1.07685212e-08,1.35226473e-11,1.72488018e-08,1.12132613e-13,1.3966051e-18,6.50512881e-11,1.52519975e-10,9.8230994e-09,9.446803e-10,0.745208217,6.17793818e-20,2.03802581e-30,3.59535579e-29,1.88100807e-17,1.09745082e-18
0.015046875,-0.406643619,55.0889505,-1772.93193,1621.89691,0.207837884,0.000111249666,3.22050571e-05,0.00110535932,0.0984618597,0.00211561475,0.0815308552,2.08791405e-05,8.28709492e-07,1.2762408e-17,1.00638844e-16,3.83549262e-15,1.73951554e-16,3.14736123e-14,2.17236917e-13,0.00280517449,0.0679932856,1.22636504e-09,2.22501389e-12,3.77151675e-16,1.0112722e-16,3.24300577e-15,1.67831837e-18,1.16797606e-15,8.10438984e-19,1.97241874e-17,3.96759334e-21,1.99497518e-22,2.60385155e-15,5.70744584e-14,1.4668895e-16,1.74066003e-10,5.32587019e-10,7.02863438e-11,7.26194686e-11,1.19282529e-09,0.000118289913,1.85945055e-07,6.5012174e-07,1.0572375e-08,9.53748322e-12,1.39756853e-08,9.20728268e-14,7.97634422e-19,4.94725007e-11,1.21811383e-10,8.05407311e-09,7.44508587e-10,0.745703526,5.92063008e-20,5.44112419e-30,1.23148461e-28,1.0741977e-17,5.33189568e-19
0.0150703125,-0.403421231,54.7465816,-1772.93193,1600.23576,0.210833797,0.000101667419,2.91832408e-05,0.00104577804,0.102138544,0.00196711449,0.079988162,2.18850609e-05,8.85926522e-07,7.01742007e-18,5.44003796e-17,2.34436085e-15,9.64662171e-17,1.7840197e-14,1.30893353e-13,0.00256215267,0.0658406702,1.04984908e-09,1.89626555e-12,2.14494721e-16,6.08905685e-17,2.03897231e-15,6.43125403e-19,5.15731475e-16,3.53369858e-19,9.54063335e-18,1.99756703e-21,1.06339337e-22,1.32439853e-15,3.16572954e-14,7.18004197e-17,1.40161812e-10,4.66853836e-10,5.46033137e-11,5.69179932e-11,1.05829765e-09,0.000114716863,1.98393203e-07,6.55537056e-07,1.03902914e-08,6.74574903e-12,1.14403348e-08,7.65495661e-14,4.62865895e-19,3.79949451e-11,9.80084445e-11,6.6580391e-09,5.90588318e-10,0.746188354,5.66582782e-20,1.14051594e-29,3.84761187e-28,6.26400301e-18,2.64681424e-19
0.01509375,-0.400030492,54.4022135,-1772.93193,1578.06935,0.213979182,9.29103859e-05,2.63539654e-05,0.000985181193,0.105798509,0.00182147193,0.0784328392,2.29361987e-05,9.50539664e-07,3.86953579e-18,2.97401826e-17,1.45396912e-15,5.44220094e-17,1.03155293e-14,8.05598074e-14,0.00234294672,0.0637006732,8.97047548e-10,1.62910014e-12,1.2709507e-16,3.76139679e-17,1.31267657e-15,2.50313286e-19,2.33317206e-16,1.56954077e-19,4.72001491e-18,1.03104143e-21,5.88305281e-23,6.84043144e-16,1.78518901e-14,3.61312215e-17,1.12616938e-10,4.08766558e-10,4.2711762e-11,4.50200549e-11,9.34526361e-10,0.000111200374,2.12299436e-07,6.58374401e-07,1.02202586e-08,4.78480269e-12,9.46413256e-09,6.44671451e-14,2.71999917e-19,2.94696837e-11,7.94624376e-11,5.55097604e-09,4.71675822e-10,0.746663128,5.41349859e-20,2.67986219e-30,1.06747275e-27,3.73144653e-18,1.34371771e-19
0.0151171875,-0.396473595,54.0558819,-1772.93193,1555.41318,0.217281361,8.49341809e-05,2.37131471e-05,0.000924020639,0.1094382,0.00167945122,0.0768656257,2.40338069e-05,1.02384152e-06,2.13379003e-18,1.63965471e-17,9.12536129e-16,3.1182607e-17,6.08544001e-15,5.06671312e-14,0.00214550718,0.0615765499,7.64991464e-10,1.40984508e-12,7.86888498e-17,2.38566871e-17,8.65269744e-16,9.90405859e-20,1.08277907e-16,7.10594081e-20,2.38980526e-18,5.45872066e-22,3.3927884e-23,3.58585416e-16,1.0239133e-14,1.87116712e-17,9.02388805e-11,3.57208975e-10,3.36365206e-11,3.59353627e-11,8.21157649e-10,0.000107740385,2.27926569e-07,6.58605523e-07,1.00605641e-08,3.4034456e-12,7.91397975e-09,5.50121291e-14,1.61364769e-19,2.3086073e-11,6.49335017e-11,4.66863748e-09,3.79342475e-10,0.747128288,5.16361161e-20,-3.57474305e-28,2.48633961e-27,2.27163624e-18,6.98276439e-20
0.015140625,-0.392753146,53.7076259,-1772.93193,1532.28422,0.220748036,7.76953498e-05,2.12559995e-05,0.000862728857,0.113054181,0.0015417531,0.0752873123,2.51786234e-05,1.10739834e-06,1.1739863e-18,9.09352876e-18,5.78220414e-16,1.81150484e-17,3.66303264e-15,3.25765869e-14,0.00196789793,0.0594713424,6.51037422e-10,1.22868038e-12,5.09561368e-17,1.55476028e-17,5.83859547e-16,3.98674433e-20,5.16068031e-17,3.28131303e-20,1.23902533e-18,2.96568625e-22,2.04970267e-23,1.90709765e-16,5.97574914e-15,9.9814612e-18,7.20732999e-11,3.11335334e-10,2.6665637e-11,2.89460291e-11,7.1779446e-10,0.000104336707,2.45595123e-07,6.56249913e-07,9.90968438e-09,2.42740995e-12,6.6902301e-09,4.75776916e-14,9.63782281e-20,1.82679737e-11,5.34865617e-11,3.96174626e-09,3.07256468e-10,0.747584286,4.9161383e-20,-9.03676572e-27,4.08795762e-27,1.41386605e-18,3.71758898e-20
0.0151640625,-0.388872168,53.3574879,-1772.93193,1508.70088,0.224387313,7.1151043e-05,1.89771678e-05,0.000801718166,0.116643137,0.00140901145,0.0736987456,2.63707633e-05,1.20312886e-06,6.43199861e-19,5.06202716e-18,3.69157237e-16,1.06515147e-17,2.24984643e-15,2.14187473e-14,0.0018082946,0.0573878839,5.52842066e-10,1.0782297e-12,3.4466466e-17,1.04189251e-17,4.03187469e-16,1.63378212e-20,2.52881828e-17,1.54639852e-20,6.5814183e-19,1.65214304e-22,1.30329418e-23,1.02869816e-16,3.55012702e-15,5.48823199e-18,5.73495984e-11,2.70487791e-10,2.12766071e-11,2.35283132e-11,6.24004493e-10,0.00010098904,2.65699168e-07,6.51373633e-07,9.76619999e-09,1.73558228e-12,5.71790367e-09,4.17087903e-14,5.78123087e-20,1.46029308e-11,4.44142186e-11,3.39237731e-09,2.50649402e-10,0.74803158,4.67105244e-20,-2.37568195e-25,6.4760759e-29,9.00008684e-19,2.02937664e-20
0.0151875,-0.384834111,53.005514,-1772.93193,1484.68306,0.228207715,6.52587467e-05,1.68708445e-05,0.000741380118,0.120201874,0.00128178974,0.0721008326,2.76095981e-05,1.31341497e-06,3.50296489e-19,2.8228527e-18,2.37058271e-16,6.32881337e-18,1.41001865e-15,1.44046392e-14,0.00166498338,0.0553288026,4.68337156e-10,9.5276202e-13,2.42653507e-17,7.18419313e-18,2.84842056e-16,6.82015065e-21,1.2752762e-17,7.44233888e-21,3.58322666e-19,9.31331863e-23,8.75347019e-24,5.62638537e-17,2.14772665e-15,3.11215099e-18,4.54413341e-11,2.34138664e-10,1.70838657e-11,1.92976407e-11,5.39327374e-10,9.7696966e-05,2.88727351e-07,6.44086269e-07,9.62872792e-09,1.2436202e-12,4.94027587e-09,3.7062331e-14,3.47533192e-20,1.17935299e-11,3.71795887e-11,2.9312336e-09,2.05920432e-10,0.748470636,4.42833035e-20,-6.49336694e-24,-3.29238487e-26,5.86140286e-19,1.1366875e-20
0.0152109375,-0.380642848,52.6517545,-1772.93193,1460.25212,0.232218206,5.99760861e-05,1.49308677e-05,0.000682085004,0.123727316,0.00116057729,0.0704945441,2.88936128e-05,1.44125795e-06,1.89320959e-19,1.57427126e-18,1.5288985e-16,3.79429405e-18,9.01657568e-16,9.91088918e-15,0.00153635997,0.053296525,3.95705361e-10,8.47715729e-13,1.7691351e-17,5.10008372e-18,2.05802498e-16,2.90154298e-21,6.62458956e-18,3.66060313e-21,2.00089079e-19,5.57284484e-23,6.27048834e-24,3.11967627e-17,1.32356687e-15,1.82071139e-18,3.58367517e-11,2.01850478e-10,1.38012896e-11,1.59697766e-11,4.63281011e-10,9.44599479e-05,3.15290998e-07,6.3453623e-07,9.4958668e-09,8.92656169e-13,4.31418829e-09,3.33781389e-14,2.08964763e-20,9.6237631e-12,3.13738762e-11,2.5555929e-09,1.70342528e-10,0.748901924,4.18795117e-20,-2.18798473e-26,1.48519529e-26,3.90656661e-19,6.54668729e-21
0.015234375,-0.376302695,52.2962644,-1772.93193,1435.43085,0.236428204,5.526071e-05,1.31508012e-05,0.000624181372,0.127216513,0.00104578553,0.0688809164,3.02202151e-05,1.59048743e-06,1.01373513e-19,8.76649936e-19,9.89043576e-17,2.29233878e-18,5.88276808e-16,6.97712131e-15,0.00142092847,0.0512932792,3.33356795e-10,7.59397989e-13,1.32797204e-17,3.72908087e-18,1.52022369e-16,1.2585397e-21,3.54756164e-18,1.84124944e-21,1.14617764e-19,3.37658091e-23,4.77372981e-24,1.75328919e-17,8.31145523e-16,1.09917862e-18,2.81163246e-11,1.73248634e-10,1.12153269e-11,1.33332617e-11,3.953672e-10,9.12773192e-05,3.46161716e-07,6.22904701e-07,9.36614999e-09,6.41500592e-13,3.80660963e-09,3.04577319e-14,1.25457965e-20,7.93561991e-12,2.6684815e-11,2.24775821e-09,1.41844333e-10,0.749325911,4.0147929e-20,8.12370445e-28,2.11530533e-26,2.66520962e-19,3.87175924e-21
0.0152578125,-0.37181841,51.9391036,-1772.93193,1410.24355,0.240847596,5.1070267e-05,1.15239962e-05,0.000567995434,0.130666644,0.000937744393,0.0672610521,3.15854554e-05,1.76599623e-06,5.36835793e-20,4.86747783e-19,6.4099602e-17,1.39412603e-18,3.9157955e-16,5.02586295e-15,0.00131730018,0.0493210989,2.79906368e-10,6.84782843e-13,1.02028317e-17,2.80884643e-18,1.14777811e-16,5.56710226e-22,1.95982297e-18,9.47652783e-22,6.73794488e-20,2.09905075e-23,3.82375043e-24,9.98606595e-18,5.31968966e-16,6.84813775e-19,2.19352724e-11,1.48002959e-10,9.16566599e-12,1.1229741e-11,3.35076526e-10,8.81482625e-05,3.82321525e-07,6.09398606e-07,9.23800272e-09,4.61253262e-13,3.3921063e-09,2.81487443e-14,7.50896874e-21,6.61268746e-12,2.28731206e-11,1.99388649e-09,1.1884797e-10,0.749743063,3.84466756e-20,8.05570102e-28,2.88678715e-26,1.86155759e-19,2.3548508e-21
0.01528125,-0.367195202,51.5803376,-1772.93193,1384.71595,0.245486751,4.73624804e-05,1.00436376e-05,0.000513830194,0.134075023,0.000836699143,0.0656361192,3.29836128e-05,1.97389144e-06,2.80691877e-20,2.69100874e-19,4.15741793e-17,8.52786701e-19,2.65904765e-16,3.70419031e-15,0.00122419206,0.0473818271,2.3415197e-10,6.21367666e-13,7.97965931e-18,2.17914014e-18,8.85553603e-17,2.51182888e-22,1.11754839e-18,4.99329771e-22,4.06605836e-20,1.34085698e-23,3.19805377e-24,5.76325305e-18,3.47108315e-16,4.40275332e-19,1.70097192e-11,1.25815386e-10,7.53126856e-12,9.53984679e-12,2.81892676e-10,8.50717795e-05,4.25029048e-07,5.94243029e-07,9.10969993e-09,3.31573638e-13,3.05097643e-09,2.63334519e-14,4.47372731e-21,5.56858659e-12,1.97548465e-11,1.78310195e-09,1.00148166e-10,0.75015384,3.67755094e-20,1.38760265e-27,5.15746655e-26,1.33124205e-19,1.4736813e-21
0.0153046875,-0.362438739,51.2200379,-1772.93193,1358.87526,0.250356524,4.40953204e-05,8.70277333e-06,0.000461964118,0.137439104,0.000742807891,0.0640073475,3.44066388e-05,2.22133136e-06,1.44601877e-20,1.47934306e-19,2.69564477e-17,5.24377459e-19,1.84186443e-16,2.79289107e-15,0.00114042485,0.0454771218,1.95053591e-10,5.67066376e-13,6.32219858e-18,1.74025942e-18,6.98104254e-17,1.15604272e-22,6.58062162e-19,2.69461021e-22,2.51935026e-20,8.79914946e-24,2.75366028e-24,3.36982734e-18,2.30929058e-16,2.92037586e-19,1.31056062e-11,1.06411792e-10,6.22023143e-12,8.17301324e-12,2.35296279e-10,8.20466486e-05,4.75905248e-07,5.77673479e-07,8.97932281e-09,2.38095368e-13,2.76786877e-09,2.49202815e-14,2.64936048e-21,4.73876577e-12,1.7188098e-11,1.6068231e-09,8.48219139e-11,0.750558689,3.51342098e-20,2.62669426e-27,1.04100853e-25,9.74651901e-20,9.49248602e-22
0.015328125,-0.357555155,50.8582826,-1772.93193,1332.75013,0.255468266,4.12272692e-05,7.49433258e-06,0.000412649163,0.140756499,0.000656140302,0.0623760243,3.58435231e-05,2.51574448e-06,7.33079276e-21,8.07543297e-20,1.74548507e-17,3.24026235e-19,1.30121025e-16,2.15359571e-15,0.00106492064,0.043608461,1.61713462e-10,5.20127895e-13,5.05269369e-18,1.42901288e-18,5.62257241e-17,5.4269054e-23,4.00261066e-19,1.48955049e-22,1.60303137e-20,5.92633549e-24,2.38831931e-24,1.9959257e-18,1.56661507e-16,1.99791539e-19,1.00297567e-11,8.95365999e-11,5.16238978e-12,7.0600838e-12,1.94768415e-10,7.90713689e-05,5.37041013e-07,5.59928433e-07,8.84471328e-09,1.70631391e-13,2.5307569e-09,2.3837502e-14,1.55733009e-21,4.0746411e-12,1.50629712e-11,1.45825107e-09,7.21606979e-11,0.750958043,3.35225777e-20,4.85863582e-27,2.10553329e-25,7.30415082e-20,6.29442239e-22
0.0153515625,-0.35255105,50.4951568,-1772.93193,1306.37067,0.26083382,3.87176601e-05,6.41113474e-06,0.000366108015,0.144024983,0.000576677885,0.0607434871,3.72797158e-05,2.8632383e-06,3.65370923e-21,4.37103951e-20,1.12750322e-17,2.01205827e-19,9.37315492e-17,1.69755773e-15,0.0009967,0.0417771505,1.33357388e-10,4.79073613e-13,4.05809564e-18,1.20460081e-18,4.62611814e-17,2.59800041e-23,2.51507285e-19,8.43388304e-23,1.04754188e-20,4.08905705e-24,2.01623625e-24,1.19729528e-18,1.08372101e-16,1.40911316e-19,7.62266016e-12,7.49492069e-11,4.30389171e-12,6.14791566e-12,1.59793959e-10,7.61440914e-05,6.11125035e-07,5.41242478e-07,8.70342852e-09,1.21926216e-13,2.33017412e-09,2.30285085e-14,9.07345535e-22,3.5393861e-12,1.32938976e-11,1.33197923e-09,6.16194181e-11,0.751352313,3.19404359e-20,8.61525139e-27,4.09499507e-25,5.60092817e-20,4.29620417e-22
0.015375,-0.347433497,50.1307534,-1772.93193,1279.76836,0.266465522,3.65270699e-05,5.44589447e-06,0.000322530535,0.147242508,0.000504316368,0.0591111149,3.86967226e-05,3.26636821e-06,1.77910477e-21,2.3424742e-20,7.25744966e-18,1.25587844e-19,6.88175357e-17,1.36695058e-15,0.000934878395,0.0399843311,1.09317434e-10,4.42650244e-13,3.26443634e-18,1.04018213e-18,3.88763509e-17,1.26789556e-23,1.63255143e-19,4.88909605e-23,7.03033363e-21,2.88136621e-24,1.55403438e-24,7.27265832e-19,7.64377249e-17,1.02397555e-19,5.75264736e-12,6.24216365e-11,3.6031965e-12,5.3954177e-12,1.29864886e-10,7.32625436e-05,7.01582479e-07,5.21840364e-07,8.55270083e-09,8.67875293e-14,2.15864001e-09,2.24482773e-14,5.23228849e-22,3.10488892e-12,1.18138006e-11,1.22369444e-09,5.27777019e-11,0.751741886,3.03876294e-20,1.45678769e-26,7.57681334e-25,4.39212502e-20,3.01713394e-22
0.0153984375,-0.342210031,49.7651736,-1772.93193,1252.97609,0.272376183,3.46177342e-05,4.5912283e-06,0.000282069526,0.150407218,0.000438870493,0.0574803172,4.00718724e-05,3.72190371e-06,8.4570064e-22,1.2409471e-20,4.64957019e-18,7.88419804e-20,5.14670266e-17,1.123502e-15,0.000878662156,0.0382309881,8.90161795e-11,4.09795591e-13,2.62204737e-18,9.17757092e-19,3.33565241e-17,6.30455658e-24,1.09442451e-19,2.89936495e-23,4.84516175e-21,2.06390829e-24,9.14621596e-25,4.47223602e-19,5.49611152e-17,7.66084984e-20,4.31119079e-12,5.17370746e-11,3.02810607e-12,4.77062372e-12,1.04483678e-10,7.04239599e-05,8.12701752e-07,5.01932157e-07,8.38941242e-09,6.14810283e-14,2.01022796e-09,2.20606784e-14,2.98193844e-22,2.74954059e-12,1.05696346e-11,1.12994732e-09,4.53104424e-11,0.752127121,2.8864026e-20,2.34863554e-26,1.33110732e-24,3.51935414e-20,2.17864274e-22
0.015421875,-0.336888649,49.3985274,-1772.93193,1226.028,0.278579086,3.29539518e-05,3.83966738e-06,0.000244836165,0.153517455,0.000380081453,0.0558525223,4.13781229e-05,4.21948204e-06,3.97467193e-22,6.4879908e-21,2.96134883e-18,4.98258297e-20,3.91755795e-17,9.41489579e-16,0.000827343804,0.036517961,7.1952706e-11,3.79615306e-13,2.09679602e-18,8.25014949e-19,2.9202141e-17,3.19167396e-24,7.5736705e-20,1.75673641e-23,3.42816929e-21,1.49382868e-24,7.91803513e-27,2.78348356e-19,4.02753443e-17,5.89496577e-20,3.20910497e-12,4.26891125e-11,2.55355032e-12,4.24851727e-12,8.31668621e-11,6.76250414e-05,9.49709131e-07,4.81709613e-07,8.21010111e-09,4.33080086e-14,1.88023649e-09,2.18364226e-14,1.67704142e-22,2.45661851e-12,9.51899659e-12,1.04797478e-09,3.89652547e-11,0.752508342,2.7369517e-20,3.61797197e-26,2.22166345e-24,2.8783858e-20,1.6160638e-22
0.0154453125,-0.331477781,49.0309346,-1772.93193,1198.95942,0.285087965,3.15024472e-05,3.18367961e-06,0.000210895619,0.156571763,0.000327626857,0.0542291634,4.25837534e-05,4.74183724e-06,1.74675817e-22,3.3421219e-21,1.87284437e-18,3.17343462e-20,3.03170562e-17,8.03363865e-16,0.000780296912,0.0348459546,5.76904417e-11,3.51369143e-13,1.66471938e-18,7.53365582e-19,2.60574896e-17,1.64322856e-24,5.40656071e-20,1.085668e-23,2.48918397e-21,1.0857611e-24,-1.25248322e-24,1.75292968e-19,3.00670681e-17,4.65970931e-20,2.37345312e-12,3.50816202e-11,2.15992523e-12,3.80940551e-12,6.54486656e-11,6.48619793e-05,1.1187329e-06,4.61343814e-07,8.01101958e-09,3.0309747e-14,1.76493712e-09,2.17514801e-14,9.29343663e-23,2.21309875e-12,8.62757731e-12,9.75561851e-10,3.35451679e-11,0.752885835,2.63256554e-20,5.34634431e-26,3.52789683e-24,2.39943751e-20,1.23015206e-22
0.01546875,-0.325986268,48.6625252,-1772.93193,1171.80671,0.29191699,3.02326635e-05,2.61570241e-06,0.000180263496,0.159568895,0.000281132778,0.0526116643,4.36519489e-05,5.26670359e-06,7.98004988e-23,1.69347096e-21,1.17479723e-18,2.03956054e-20,2.3821197e-17,6.96974037e-16,0.000736970551,0.0332155499,4.58469004e-11,3.24465231e-13,1.30860822e-18,6.9669975e-19,2.36642407e-17,8.59032439e-25,3.97741645e-20,6.82856667e-24,1.85361183e-21,7.89466741e-25,-2.93843859e-24,1.11664976e-19,2.28557518e-17,3.77773248e-20,1.74499581e-12,2.87292019e-11,1.8318385e-12,3.43769617e-12,5.0884667e-11,6.21305827e-05,1.32658738e-06,4.40983992e-07,7.78827594e-09,2.1059798e-14,1.66137867e-09,2.17858533e-14,5.06718454e-23,2.00877882e-12,7.86727394e-12,9.10933489e-10,2.88953219e-11,0.753259849,2.52999384e-20,7.62491534e-26,5.34018467e-24,2.03492586e-20,9.5992935e-23
0.0154921875,-0.320423328,48.2934401,-1772.93193,1144.60711,0.299080748,2.91169653e-05,2.12818525e-06,0.000152903787,0.162507799,0.000240187145,0.0510014268,4.45405426e-05,5.76985251e-06,3.20734224e-23,8.42773907e-22,7.30212756e-19,1.32441416e-20,1.89745393e-17,6.13796337e-16,0.00069688344,0.0316272168,3.60852507e-11,2.98460282e-13,1.01581646e-18,6.50598823e-19,2.18308886e-17,4.54960458e-25,3.01147794e-20,4.35973348e-24,1.41437478e-21,5.76224528e-25,-5.09543864e-24,7.19275297e-20,1.76802792e-17,3.13530197e-20,1.27604752e-12,2.34581585e-11,1.55715666e-12,3.12097299e-12,3.9055293e-11,5.94265476e-05,1.58031221e-06,4.20757453e-07,7.53808147e-09,1.45171974e-14,1.56723355e-09,2.19226255e-14,2.71478319e-23,1.83562623e-12,7.21481765e-12,8.52669002e-10,2.4892766e-11,0.75363059,2.42760365e-20,1.05915766e-25,7.72261331e-24,1.75175149e-20,7.67174453e-23
0.015515625,-0.314798505,47.9238316,-1772.93193,1117.3985,0.306594221,2.81307407e-05,1.7136399e-06,0.000128728931,0.165387612,0.000204353544,0.0493998183,4.52023974e-05,6.22837497e-06,1.24897341e-23,4.11394553e-22,4.49416945e-19,8.69851439e-21,1.52954812e-17,5.47762079e-16,0.00065961793,0.0300813247,2.81075739e-11,2.73062426e-13,7.76686138e-19,6.11837594e-19,2.041271e-17,2.4330257e-25,2.34280101e-20,2.81676721e-24,1.10456561e-21,4.30451841e-25,-7.72877043e-24,4.68308607e-20,1.39078971e-17,2.65799591e-20,9.28638428e-13,1.91078189e-11,1.32627623e-12,2.84929303e-12,2.95689803e-11,5.67458886e-05,1.88643229e-06,4.00770395e-07,7.25711817e-09,9.92190626e-15,1.48067538e-09,2.21472287e-14,1.42760243e-23,1.68729201e-12,6.65079439e-12,7.99633831e-10,2.14386903e-11,0.753998227,2.32706256e-20,1.45214527e-25,1.06956665e-23,1.52638733e-20,6.27409519e-23
0.0155390625,-0.30912162,47.5538643,-1772.93193,1090.21919,0.314472763,2.72524009e-05,1.36469636e-06,0.000107602387,0.16820764,0.000173184441,0.0478081638,4.55869556e-05,6.62338393e-06,-2.99110471e-25,1.96797997e-22,2.73797017e-19,5.78185801e-21,1.24553289e-17,4.94508483e-16,0.000624813958,0.028578155,2.16496048e-11,2.48131978e-13,5.83520913e-19,5.78062658e-19,1.92985319e-17,1.29446834e-25,1.86886519e-20,1.83520017e-24,8.81614167e-22,3.43772354e-25,-1.08009682e-23,3.08067826e-20,1.11162307e-17,2.29617785e-20,6.72908856e-13,1.55320247e-11,1.13156214e-12,2.61465038e-12,2.20648423e-11,5.40855196e-05,2.24996254e-06,3.81109438e-07,6.94301104e-09,6.71964943e-15,1.40028041e-09,2.2446901e-14,7.36324419e-24,1.55874489e-12,6.15895412e-12,7.509247e-10,1.84525742e-11,0.754362887,2.22838024e-20,2.00131825e-25,1.42243523e-23,1.34174282e-20,5.24572646e-23
0.0155625,-0.303402718,47.1837155,-1772.93193,1063.10769,0.322732075,2.64632843e-05,1.07416246e-06,8.93438675e-05,0.170967334,0.000146233004,0.0462277396,4.56433231e-05,6.94165636e-06,9.73627497e-24,9.22276595e-23,1.65163115e-19,3.8895591e-21,1.02271723e-17,4.50858416e-16,0.00059216309,0.0271179114,1.6476721e-11,2.23674892e-13,4.29827103e-19,5.47584161e-19,1.84021092e-17,1.55824932e-26,1.52490663e-20,1.20109909e-24,7.17957359e-22,3.11586239e-25,-1.42293724e-23,2.04665299e-20,9.01948442e-18,2.01615387e-20,4.85691168e-13,1.26004902e-11,9.66911675e-13,2.41056534e-12,1.62147148e-11,5.14439232e-05,2.67326129e-06,3.61843628e-07,6.59485269e-09,4.50736015e-15,1.32494738e-09,2.28103215e-14,3.72438963e-24,1.44599407e-12,5.72572045e-12,7.05825179e-10,1.586785e-11,0.754724665,2.13156917e-20,2.83456921e-25,1.82152799e-23,1.1851919e-20,4.47845186e-23
0.0155859375,-0.297651995,46.8135757,-1772.93193,1036.10241,0.33138818,2.57474794e-05,8.35085919e-07,7.37370139e-05,0.173666263,0.000123062903,0.0446597705,4.53249109e-05,7.17613773e-06,5.94688221e-25,4.23605868e-23,9.87619063e-20,2.64652984e-21,8.45288685e-18,4.14479478e-16,0.000561402769,0.0257007303,1.23809262e-11,1.99824665e-13,3.09840659e-19,5.19234253e-19,1.76564087e-17,6.54083817e-25,1.26921741e-20,7.8663078e-25,5.95443175e-22,3.31447409e-25,-1.78933181e-23,1.37254937e-20,7.42169396e-18,1.79469084e-20,3.49255523e-13,1.01997392e-11,8.27413931e-13,2.23176856e-12,1.17244925e-11,4.88218025e-05,3.15491764e-06,3.43026712e-07,6.21368982e-09,2.99322499e-15,1.25383188e-09,2.32274439e-14,1.84864705e-24,1.34587688e-12,5.33982947e-12,6.63769472e-10,1.36287483e-11,0.755083622,2.03664475e-20,4.21288012e-25,2.2523799e-23,1.04739195e-20,3.89738923e-23
0.015609375,-0.291879741,46.443649,-1772.93193,1009.24142,0.340457393,2.50915857e-05,6.40817445e-07,6.05389785e-05,0.176304081,0.000103255822,0.0431054307,4.45952117e-05,7.32552218e-06,-7.57320219e-25,1.91038461e-23,5.86697618e-20,1.81918778e-21,7.0210344e-18,3.83646245e-16,0.000532310862,0.0243266895,9.17857971e-12,1.76811185e-13,2.18242761e-19,4.92252372e-19,1.70097431e-17,-3.29856517e-26,1.07619979e-20,5.15311288e-25,5.01914906e-22,4.03551003e-25,-2.16516102e-23,9.28833807e-21,6.18674132e-18,1.61555389e-20,2.50210664e-13,8.23336454e-12,7.09083057e-13,2.07395737e-12,8.33469909e-12,4.62225762e-05,3.68891076e-06,3.24699499e-07,5.80285831e-09,1.96721337e-15,1.18629254e-09,2.36895893e-14,9.02207151e-25,1.25589427e-12,4.99204391e-12,6.24312796e-10,1.16880423e-11,0.755439796,1.94362531e-20,6.64057696e-25,2.69696068e-23,9.21642368e-21,3.44936143e-23
