grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016546875,-0.141749809,5.44333915,-15.9809256,2124.6613,0.154613936,0.00064835524,7.58837604e-05,0.000540753084,0.010629082,0.00339889102,0.123237236,2.04088654e-06,1.36315019e-07,1.46555336e-12,3.00812028e-12,2.08715141e-11,1.5491237e-12,1.13335839e-10,9.49601158e-11,0.0172806244,0.112291041,8.75330383e-09,1.86703441e-10,2.29768603e-12,1.17613434e-13,2.1855949e-12,2.61416144e-12,4.32004584e-10,2.54436067e-14,2.46512856e-14,1.56708211e-18,2.15455327e-19,1.04569558e-10,1.33988063e-10,1.90646485e-11,7.08741092e-09,3.5934233e-09,5.06109564e-09,8.76775589e-09,3.96668046e-09,0.000299561021,6.41054431e-08,1.70131385e-07,1.64133475e-08,1.17004622e-09,2.90474667e-07,5.97261746e-13,4.77536051e-15,6.43656325e-10,3.72151305e-09,1.2771662e-07,1.21225393e-08,0.731595671,-1.72364307e-22,-1.35958458e-27,2.7291479e-28,4.38826765e-15,2.0128793e-16
0.01659375,-0.142050298,5.42514437,-15.9809256,2123.20822,0.154841797,0.000607807264,7.33263102e-05,0.000570926674,0.0118578019,0.00348274329,0.122816536,2.18145075e-06,1.41520751e-07,4.36857006e-13,9.78787798e-13,6.95579953e-12,5.16109761e-13,3.74392221e-11,3.24318722e-11,0.0162207919,0.112065803,7.93021372e-09,9.61037144e-11,7.72347873e-13,4.04793697e-14,7.39521457e-13,8.35745391e-13,1.35000443e-10,7.73313193e-15,7.44150098e-15,4.51444504e-19,4.85058617e-20,3.54328378e-11,4.73309768e-11,6.43648864e-12,6.32369057e-09,2.79790114e-09,3.44693716e-09,5.77736812e-09,3.83462614e-09,0.000297278018,6.85653304e-08,1.82755094e-07,1.54271801e-08,7.73618034e-10,1.90805187e-07,3.8109421e-13,1.56172654e-15,3.5308398e-10,2.59554758e-09,9.05830082e-08,8.65831266e-09,0.732004072,-1.69982799e-22,-6.9370381e-28,1.21555668e-29,1.50424609e-15,6.60430071e-17
0.016640625,-0.142322535,5.4068529,-15.9809256,2121.33983,0.155098483,0.000569500569,7.0600734e-05,0.000598684352,0.0131560928,0.0035544641,0.122364206,2.31888227e-06,1.46397955e-07,1.30185923e-13,3.11391626e-13,2.27623012e-12,1.68172933e-13,1.21281999e-11,1.0880581e-11,0.0152093321,0.111771471,7.16120513e-09,6.08478221e-11,2.53986717e-13,1.36218285e-14,2.45462791e-13,2.59608643e-13,4.11727909e-11,2.28978308e-15,2.20493657e-15,1.30018824e-19,1.28139044e-20,1.16825632e-11,1.636246e-11,2.12326046e-12,5.74648145e-09,2.23097617e-09,2.3461495e-09,3.81576324e-09,3.69274723e-09,0.000294898025,7.31330951e-08,1.96020541e-07,1.46039895e-08,5.05652953e-10,1.24357741e-07,2.40714489e-13,4.99943656e-16,1.95340209e-10,1.79482408e-09,6.3755643e-08,6.11437487e-09,0.73240778,-1.67629204e-22,-2.57891652e-28,-3.52967483e-30,5.03662071e-16,2.14307133e-17
0.0166875,-0.14256547,5.38846388,-15.9809256,2119.04341,0.155385216,0.000533310068,6.77475449e-05,0.000623837215,0.0145220729,0.00361412702,0.12188149,2.45260149e-06,1.50954336e-07,4.01876341e-14,9.7796519e-14,7.3830207e-13,5.39800041e-14,3.87135674e-12,3.59663945e-12,0.0142450208,0.111410151,6.44511637e-09,4.53608243e-11,8.23411507e-14,4.5083659e-15,8.03404378e-14,7.86003053e-14,1.22907517e-11,6.62563769e-16,6.42235592e-16,3.71076205e-20,3.70274654e-21,3.75891831e-12,5.55136312e-12,6.86146898e-13,5.29504944e-09,1.82703417e-09,1.60000844e-09,2.53100439e-09,3.54323264e-09,0.000292431746,7.78073813e-08,2.09863792e-07,1.39023981e-08,3.27121757e-10,8.05006692e-08,1.50704177e-13,1.58156656e-16,1.09151203e-10,1.23174444e-09,4.45656695e-08,4.27460124e-09,0.732806755,-1.65302954e-22,-8.77763066e-29,-1.84778209e-30,1.65237532e-16,6.87401512e-18
0.016734375,-0.142778138,5.36997635,-15.9809256,2116.30757,0.155703161,0.000499119239,6.4803373e-05,0.000646242648,0.0159537852,0.00366188844,0.121369529,2.58213012e-06,1.55199788e-07,1.35207246e-14,3.07519676e-14,2.40624993e-13,1.72404306e-14,1.22486525e-12,1.17522642e-12,0.0133266015,0.110984012,5.78151359e-09,3.70050929e-11,2.66510794e-14,1.47957077e-15,2.61065887e-14,2.32648724e-14,3.6013869e-12,1.87908789e-16,1.84230774e-16,1.0470434e-20,1.11157189e-21,1.18398233e-12,1.85357774e-12,2.17825321e-13,4.92606293e-09,1.53755328e-09,1.09679341e-09,1.69033894e-09,3.388086e-09,0.000289886716,8.25873806e-08,2.242357e-07,1.32908568e-08,2.09705134e-10,5.18094765e-08,9.36353314e-14,5.01388205e-17,6.16686086e-11,8.39768393e-10,3.09639749e-08,2.9621959e-09,0.733200969,-1.63003489e-22,-2.87479268e-29,-6.52630444e-31,5.32793434e-17,2.18033589e-18
0.01678125,-0.142959668,5.35138932,-15.9809256,2113.12236,0.156053427,0.000466820058,6.1800978e-05,0.000665800904,0.0174492181,0.00369797469,0.12082937,2.70708071e-06,1.59145786e-07,5.20869786e-15,9.88397251e-15,8.03734211e-14,5.56027003e-15,3.8716379e-13,3.81000446e-13,0.0124528058,0.110495251,5.16966038e-09,3.13960911e-11,8.81522472e-15,4.87655689e-16,8.50320099e-15,6.75171786e-15,1.03867438e-12,5.23850643e-17,5.21549809e-17,2.92351001e-21,3.39143651e-22,3.66263202e-13,6.1077648e-13,6.812452e-14,4.60949006e-09,1.32738724e-09,7.58650184e-10,1.14030449e-09,3.22912161e-09,0.000287268353,8.74729538e-08,2.39099452e-07,1.27458087e-08,1.33365844e-10,3.31844678e-08,5.78053666e-14,1.62581141e-17,3.52575744e-11,5.69339124e-10,2.14028235e-08,2.03726915e-09,0.733590411,-1.60730258e-22,-9.20671362e-30,-2.10351815e-31,1.69355223e-17,6.84582465e-19
0.016828125,-0.143109287,5.33270172,-15.9809256,2109.47931,0.156437061,0.000436312534,5.87693896e-05,0.00068245107,0.0190063173,0.00372267085,0.120261982,2.82714631e-06,1.62804917e-07,2.32965791e-15,3.33862758e-15,2.82428879e-14,1.84955298e-15,1.23636353e-13,1.23095923e-13,0.0116223664,0.109946062,4.60827216e-09,2.70255671e-11,3.11115369e-15,1.6490615e-16,2.81559888e-15,1.92657566e-15,2.95642679e-13,1.43954401e-17,1.46027834e-17,8.0986779e-22,1.04746484e-22,1.11651501e-13,1.99160749e-13,2.10480087e-14,4.32517877e-09,1.17157099e-09,5.31852232e-10,7.80018137e-10,3.06796735e-09,0.000284580774,9.24647284e-08,2.54428475e-07,1.22500218e-08,8.42345948e-11,2.11739383e-08,3.54989791e-14,5.54339069e-18,2.04106262e-11,3.84221294e-10,1.47312624e-08,1.39229484e-09,0.733975087,-1.58482719e-22,-2.90540154e-30,-6.56787318e-32,5.32249812e-18,2.13080577e-19
0.016875,-0.143226321,5.31391244,-15.9809256,2105.37146,0.15685505,0.000407504053,5.57341122e-05,0.000696167116,0.0206229909,0.00373631165,0.119668268,2.94209104e-06,1.66190543e-07,1.17228451e-15,1.22163731e-15,1.07393876e-14,6.52168438e-16,4.05371284e-14,3.98657285e-14,0.0108340236,0.109338631,4.09554607e-09,2.33620337e-11,1.2524017e-15,5.92770603e-17,9.6778914e-16,5.41993057e-16,8.32640929e-14,3.90999243e-18,4.0526337e-18,2.23466923e-22,3.29418888e-23,3.36603544e-14,6.44412123e-14,6.44189698e-15,4.06012469e-09,1.05268703e-09,3.79670003e-10,5.43362533e-10,2.9060716e-09,0.00028182737,9.75641971e-08,2.70204709e-07,1.17911346e-08,5.28935283e-11,1.34718042e-08,2.17105248e-14,2.0487685e-18,1.19693763e-11,2.58350333e-10,1.01057471e-08,9.46638376e-10,0.734355016,-1.56260344e-22,-9.08709237e-31,-2.0248222e-32,1.65876804e-18,6.58588897e-20
0.016921875,-0.1433102,5.29502035,-15.9809256,2100.79337,0.157308323,0.000380308659,5.27173634e-05,0.000706954209,0.0222971108,0.00373927428,0.119049076,3.05174179e-06,1.69316559e-07,6.33152774e-16,4.94597771e-16,4.5071808e-15,2.50675609e-16,1.39497899e-14,1.30466382e-14,0.0100865289,0.108675131,3.62927021e-09,2.02003129e-11,6.12297898e-16,2.38135438e-17,3.55216297e-16,1.50720998e-16,2.32617506e-14,1.05244081e-18,1.11725848e-18,6.17794788e-23,1.06870652e-23,1.00770087e-14,2.07478469e-14,1.95824359e-15,3.80636765e-09,9.58781651e-10,2.77215554e-10,3.87137825e-10,2.74471219e-09,0.000279011222,1.02773824e-07,2.86417217e-07,1.13604416e-08,3.30535778e-11,8.55486987e-09,1.32373442e-14,8.38776502e-19,7.11284898e-12,1.73245876e-10,6.91620143e-09,6.41092652e-10,0.734730238,-1.54062614e-22,-2.83361966e-31,-6.22256022e-33,5.14158153e-19,2.02510558e-20
0.01696875,-0.143360458,5.27602425,-15.9809256,2095.74111,0.157797748,0.000354646328,4.97383244e-05,0.000714845324,0.0240265115,0.0037319726,0.118405213,3.15598115e-06,1.72197247e-07,3.54122254e-16,2.21796474e-16,2.09072874e-15,1.06827444e-16,5.16924813e-15,4.36466906e-15,0.00937864435,0.107957716,3.20694195e-09,1.74444206e-11,3.65379632e-16,1.12119978e-17,1.43610085e-16,4.15359601e-17,6.46219708e-15,2.81442755e-19,3.06636317e-19,1.72716209e-23,3.64806577e-24,3.01102484e-15,6.66670533e-15,5.92785479e-16,3.559422e-09,8.81773715e-10,2.07762732e-10,2.83202105e-10,2.58500663e-09,0.000276135368,1.08097156e-07,3.03061095e-07,1.09519192e-08,2.05758778e-11,5.42700142e-09,8.05487297e-15,3.81074396e-19,4.28430134e-12,1.15969054e-10,4.7266557e-09,4.329616e-10,0.735100805,-1.51889025e-22,-8.87094694e-32,-1.92121967e-33,1.58998819e-19,6.20748831e-21
0.017015625,-0.143376727,5.25692296,-15.9809256,2090.21227,0.158324139,0.000330442273,4.68133926e-05,0.000719898129,0.0258089886,0.00371485236,0.117737456,3.25474141e-06,1.74847179e-07,2.01028576e-16,1.08256918e-16,1.05502004e-15,5.03336594e-17,2.10798585e-15,1.51688129e-15,0.00870914127,0.107188531,2.82587299e-09,1.50364091e-11,2.51681994e-16,6.26272737e-18,6.53667309e-17,1.13712491e-17,1.78937304e-15,7.49580304e-20,8.39588906e-20,4.95917353e-24,1.34321064e-24,9.0429363e-16,2.14492143e-15,1.7914653e-16,3.317135e-09,8.16275923e-10,1.60153604e-10,2.13272917e-10,2.42792275e-09,0.000273202975,1.13538943e-07,3.20136597e-07,1.05614677e-08,1.27710089e-11,3.44230391e-09,4.89640214e-15,1.88887716e-19,2.61612399e-12,7.75595079e-11,3.22886088e-09,2.91928024e-10,0.735466784,-1.49739087e-22,-2.81125114e-32,-6.01022266e-34,4.92224836e-20,1.90094136e-21
0.0170625,-0.143358743,5.23771527,-15.9809256,2084.20587,0.158888257,0.000307626328,4.39564266e-05,0.000722192119,0.027642297,0.00368838706,0.117046553,3.34799971e-06,1.77281167e-07,1.14738823e-16,5.6157473e-17,5.66287611e-16,2.57310772e-17,9.53448465e-16,5.58936033e-16,0.00807679725,0.106369717,2.4832763e-09,1.29332129e-11,1.8776952e-16,4.01950888e-18,3.35412994e-17,3.0999713e-18,4.95003515e-16,1.9930408e-20,2.29816614e-20,1.50014704e-24,5.4605399e-25,2.75838452e-16,6.93758654e-16,5.41848694e-17,3.07887304e-09,7.58743645e-10,1.26992914e-10,1.65500526e-10,2.27428957e-09,0.000270217424,1.19105255e-07,3.37648423e-07,1.01863411e-08,7.91052774e-12,2.18500826e-09,2.97626467e-15,9.97542637e-20,1.61968928e-12,5.18703306e-11,2.20689913e-09,1.96746968e-10,0.735828251,-1.4761232e-22,-9.10131027e-33,-1.92295196e-34,1.53172092e-20,5.83020752e-22
0.017109375,-0.143306336,5.21839993,-15.9809256,2077.72235,0.159490814,0.000286132377,4.11789804e-05,0.000721825953,0.0295241508,0.00365307429,0.116333238,3.43577396e-06,1.79514234e-07,6.55863549e-17,3.03498001e-17,3.17061774e-16,1.39453705e-17,4.7384142e-16,2.23029014e-16,0.00748039342,0.105503413,2.17633549e-09,1.10990069e-11,1.45603875e-16,2.82547619e-18,1.90593731e-17,8.43489856e-19,1.37115126e-16,5.30265555e-21,6.30156106e-21,4.96020273e-25,2.47920958e-25,8.68376333e-17,2.26770435e-16,1.64423937e-17,2.84495034e-09,7.06873706e-10,1.03405808e-10,1.32217647e-10,2.12480783e-09,0.000267182343,1.24803599e-07,3.55605087e-07,9.82472507e-09,4.89406495e-12,1.38909191e-09,1.81067378e-15,5.50186953e-20,1.01679374e-12,3.47184217e-11,1.51074491e-09,1.32696992e-10,0.736185295,-1.45508261e-22,-3.03421957e-33,-6.34439795e-35,4.81668905e-21,1.79627786e-22
0.01715625,-0.143219432,5.19897574,-15.9809256,2070.76354,0.160132475,0.000265897877,3.84905231e-05,0.00071891496,0.0314522232,0.00360943227,0.115598229,3.51811938e-06,1.81561609e-07,3.74988826e-17,1.68681512e-17,1.82717778e-16,7.8629613e-18,2.53689423e-16,9.77873855e-17,0.00691871166,0.104591764,1.90225896e-09,9.50253463e-12,1.14910327e-16,2.09402227e-18,1.17000335e-17,2.2959661e-19,3.81155586e-17,1.41495823e-21,1.73436055e-21,1.86455932e-25,1.24924807e-25,2.88801249e-17,7.54670769e-17,5.0177864e-18,2.61623227e-09,6.59187607e-10,8.61924606e-11,1.08467648e-10,1.9800603e-09,0.000264101607,1.30643046e-07,3.74018286e-07,9.47543422e-09,3.02672812e-12,8.8517589e-10,1.10347892e-15,3.12811607e-20,6.47257129e-13,2.32762117e-11,1.03687052e-09,8.96730039e-11,0.736538012,-1.43426459e-22,-1.03578038e-33,-2.12318891e-35,1.54200719e-21,5.5818189e-23
0.017203125,-0.143098047,5.17944146,-15.9809256,2063.33252,0.160813866,0.000246863435,3.58986447e-05,0.000713588781,0.033424149,0.00355799657,0.114842236,3.59512563e-06,1.83438718e-07,2.14438777e-17,9.57206888e-18,1.07516633e-16,4.55542677e-18,1.43383689e-16,4.71767956e-17,0.00639053248,0.103636925,1.65832126e-09,8.11603755e-12,9.1378508e-17,1.59858389e-18,7.59425316e-18,6.26617865e-20,1.06568676e-17,3.7954331e-22,4.8011362e-22,8.13117326e-26,6.85543831e-26,1.04439342e-17,2.58437207e-17,1.54366391e-18,2.39386236e-09,6.14747245e-10,7.32585738e-11,9.10457912e-11,1.8405217e-09,0.000260979305,1.36634345e-07,3.9290221e-07,9.13769662e-09,1.87265331e-12,5.65825511e-10,6.74228604e-16,1.82020458e-20,4.17794962e-13,1.564295e-11,7.14242913e-10,6.07929725e-11,0.736886506,-1.41366475e-22,-2.5215656e-35,-1.60656008e-36,5.07943924e-22,1.75947881e-23
0.01725,-0.142942282,5.15979589,-15.9809256,2055.43367,0.161535572,0.000228972452,3.34092463e-05,0.00070598913,0.0354375273,0.00349931679,0.11406596,3.66691408e-06,1.85161185e-07,1.22713971e-17,5.52604522e-18,6.43115978e-17,2.6920842e-18,8.42368388e-17,2.47538698e-17,0.00589463348,0.102641066,1.44189404e-09,6.91471613e-12,7.28670634e-17,1.24088741e-18,5.13333841e-18,1.71870493e-20,3.00373079e-18,1.02582016e-22,1.33974112e-22,4.0579695e-26,4.00827512e-26,4.21199102e-18,9.2437969e-18,4.7986709e-19,2.17907584e-09,5.72963684e-10,6.3235187e-11,7.78770835e-11,1.70656804e-09,0.000257819692,1.42790046e-07,4.1227273e-07,8.81100446e-09,1.15997521e-12,3.63086625e-10,4.13349289e-16,1.08019069e-20,2.73449857e-13,1.05465369e-11,4.9435013e-10,4.139992e-11,0.737230883,-1.39327886e-22,-6.23726085e-37,-1.00461873e-37,1.74743655e-22,5.67478965e-24
0.017296875,-0.142752323,5.14003783,-15.9809256,2047.07248,0.162298145,0.000212170826,3.10267171e-05,0.000696267656,0.0374899266,0.00343395336,0.113270101,3.73363535e-06,1.8674482e-07,7.03263193e-18,3.24035147e-18,3.90088283e-17,1.61621698e-18,5.09241379e-17,1.3875586e-17,0.00542978871,0.101606366,1.2504683e-09,5.87638237e-12,5.81221094e-17,9.72402678e-19,3.57729159e-18,4.74934143e-21,8.55566876e-19,2.8008008e-23,3.77846933e-23,2.2385299e-26,2.45448447e-26,1.91002424e-18,3.51851718e-18,1.511014e-19,1.97307382e-09,5.33470099e-10,5.52269145e-11,6.76139659e-11,1.57848567e-09,0.000254627136,1.49124626e-07,4.32146399e-07,8.49501146e-09,7.19882088e-13,2.34055988e-10,2.54463441e-16,6.52782456e-21,1.81465373e-13,7.13846389e-12,3.44180635e-10,2.83585855e-11,0.737571256,-1.3731028e-22,-1.61638633e-38,-5.89658122e-39,6.39730629e-23,1.89723288e-24
0.01734375,-0.14252843,5.12016613,-15.9809256,2038.25556,0.163102105,0.000196406702,2.87540967e-05,0.000684583891,0.0395788901,0.00336247429,0.112455354,3.79546681e-06,1.88205605e-07,4.0396785e-18,1.92853617e-18,2.39609106e-17,9.83514658e-19,3.14851657e-17,8.16814233e-18,0.0049947688,0.10053502,1.08166979e-09,4.98119242e-12,4.63097961e-17,7.66053175e-19,2.5525279e-18,1.32588646e-21,2.46944871e-19,7.74796929e-24,1.08097438e-23,1.31928042e-26,1.55617959e-26,9.60601763e-19,1.45234494e-18,4.8316069e-20,1.77694026e-09,4.96038303e-10,4.86463876e-11,5.93769516e-11,1.45647977e-09,0.000251406056,1.55654618e-07,4.52539237e-07,8.1894638e-09,4.47916341e-13,1.51671652e-10,1.57415307e-16,4.01472532e-21,1.22088195e-13,4.8541129e-12,2.41330164e-10,1.95664112e-11,0.737907737,-1.35313259e-22,-3.33090137e-40,-3.36573059e-40,2.54049893e-23,6.6970436e-25
0.017390625,-0.142270938,5.10017963,-15.9809256,2028.99055,0.163947945,0.000181630266,2.65932254e-05,0.00067110329,0.0417019425,0.00328545182,0.111622411,3.85261002e-06,1.89559676e-07,2.32786877e-18,1.16446315e-18,1.48918509e-17,6.05834874e-19,1.98356283e-17,4.98437309e-18,0.00458834183,0.0994292328,9.33268837e-10,4.21142093e-12,3.6826842e-17,6.05135324e-19,1.85556656e-18,3.75220389e-22,7.24679729e-20,2.179965e-24,3.1555916e-24,8.11628137e-27,1.01444392e-26,5.21992467e-19,6.5802102e-19,1.57316546e-20,1.59158955e-09,4.60524503e-10,4.31060364e-11,5.25878263e-11,1.34068245e-09,0.000248160869,1.62398747e-07,4.73465255e-07,7.89415436e-09,2.79605048e-13,9.88652662e-11,9.79221838e-17,2.51184815e-21,8.32663682e-14,3.31832584e-12,1.7061989e-10,1.36173194e-11,0.738240442,-1.3333644e-22,7.64058591e-41,-1.8156824e-41,1.10825908e-23,2.5525342e-25
0.0174375,-0.14198025,5.08007723,-15.9809256,2019.286,0.164836133,0.000167793572,2.45448833e-05,0.000655995353,0.0438565975,0.00320345926,0.110771964,3.90528807e-06,1.90823292e-07,1.34682172e-18,7.12937971e-19,9.35932434e-18,3.77428852e-19,1.27033143e-17,3.12537026e-18,0.00420927501,0.0982912181,8.0318558e-10,3.55126203e-12,2.92136281e-17,4.78525136e-19,1.36892576e-18,1.08118815e-22,2.1716662e-20,6.27216059e-25,9.49972372e-25,5.14372542e-27,6.77139723e-27,2.98797491e-19,3.27056266e-19,5.2318458e-21,1.41773644e-09,4.26834498e-10,3.83477038e-11,4.68625662e-11,1.23116037e-09,0.000244895928,1.69378082e-07,4.94934729e-07,7.60889312e-09,1.75220075e-13,6.48639006e-11,6.12930164e-17,1.59789898e-21,5.75605133e-14,2.2819846e-12,1.21775306e-10,9.57265664e-12,0.738569484,-1.3137945e-22,5.78406057e-41,-4.41028096e-43,5.3103362e-24,1.07221363e-25
0.017484375,-0.141656829,5.05985788,-15.9809256,2009.15137,0.165767118,0.00015485041,2.26089174e-05,0.000639431838,0.0460403662,0.00311706771,0.109904704,3.9537427e-06,1.92012797e-07,7.82844988e-19,4.42238385e-19,5.945406e-18,2.37641661e-19,8.25624206e-18,2.00235616e-18,0.00385633685,0.0971231912,6.89491772e-10,2.98665025e-12,2.31090209e-17,3.7838384e-19,1.02166508e-18,3.19185786e-23,6.68642787e-21,1.86058408e-25,3.00720843e-25,3.33464418e-27,4.61650837e-27,1.76878437e-19,1.76078839e-19,1.78368941e-21,1.25588262e-09,3.94901684e-10,3.41970523e-11,4.19426651e-11,1.12792207e-09,0.000241615475,1.76616197e-07,5.16952223e-07,7.33348862e-09,1.10301195e-13,4.28581193e-11,3.86281362e-17,1.03264251e-21,4.03249153e-14,1.57963614e-12,8.78421665e-11,6.80630902e-12,0.738894977,-1.2944193e-22,3.78930693e-41,4.24163356e-43,2.76019526e-24,5.01091078e-26
0.01753125,-0.141301201,5.03952055,-15.9809256,1998.59688,0.166741328,0.000142756185,2.07843598e-05,0.000621585073,0.048250765,0.00302684286,0.10902132,3.99823133e-06,1.93144589e-07,4.57400404e-19,2.77620438e-19,3.8156334e-18,1.51128893e-19,5.4380307e-18,1.30596982e-18,0.00352829989,0.0959273648,5.90409704e-10,2.50509756e-12,1.82240779e-17,2.98954709e-19,7.69369827e-19,9.73992188e-24,2.1337115e-21,5.76263876e-26,1.0346756e-25,2.20309573e-27,3.20909126e-27,1.07045996e-19,1.00819388e-19,6.26211429e-22,1.10631583e-09,3.64673462e-10,3.05341224e-11,3.7651105e-11,1.03092473e-09,0.000238323597,1.84139357e-07,5.39514416e-07,7.06773708e-09,6.97893292e-14,2.85344437e-11,2.45250538e-17,6.77109083e-22,2.86248382e-14,1.10129227e-12,6.41102837e-11,4.90059347e-12,0.739217033,-1.27523536e-22,2.51778361e-41,3.89979614e-43,1.5279562e-24,2.58851767e-26
0.017578125,-0.140913942,5.01906428,-15.9809256,1987.63346,0.167759179,0.000131467837,1.90695363e-05,0.000602626371,0.0504853252,0.00293334199,0.108122499,4.03902381e-06,1.94235072e-07,2.68722655e-19,1.76124924e-19,2.47292557e-18,9.70173891e-20,3.62541182e-18,8.64928485e-19,0.00322394391,0.0947059427,5.04308966e-10,2.09554423e-12,1.43252162e-17,2.35881582e-19,5.83358106e-19,3.10986368e-24,7.14255095e-22,1.89813891e-26,4.04667198e-26,1.47999033e-27,2.27134279e-27,6.57930962e-20,6.03421792e-20,2.27668576e-22,9.69118329e-10,3.3610313e-10,2.72743665e-11,3.38641097e-11,9.40080716e-10,0.000235024191,1.91976729e-07,5.62607807e-07,6.81141658e-09,4.44071021e-14,1.91527646e-11,1.56950667e-17,4.497733e-22,2.05851112e-14,7.73717479e-13,4.73848705e-11,3.57660347e-12,0.739535762,-1.25623933e-22,1.70119656e-41,3.19873695e-43,8.85185417e-25,1.45160294e-26
0.017625,-0.140495679,4.99848815,-15.9809256,1976.27269,0.168821073,0.00012094376,1.74621664e-05,0.000582724549,0.052741601,0.00283711092,0.107208928,4.07639916e-06,1.95300625e-07,1.58745339e-19,1.12733936e-19,1.61780789e-18,6.28304888e-20,2.44357559e-18,5.8058836e-19,0.00294205924,0.0934611125,4.29701556e-10,1.74822175e-12,1.12225811e-17,1.8579703e-19,4.44587746e-19,1.05489616e-24,2.54623007e-22,6.80586472e-27,1.86649249e-26,1.00936568e-27,1.63480863e-27,4.09145341e-20,3.72578181e-20,8.63093691e-23,8.44182484e-10,3.09145327e-10,2.43564481e-11,3.04929964e-11,8.55263639e-10,0.00023172093,2.00160619e-07,5.86206397e-07,6.56428485e-09,2.84313875e-14,1.29664669e-11,1.01292873e-17,3.02114177e-22,1.49939825e-14,5.48037199e-13,3.54944117e-11,2.64776655e-12,0.73985127,-1.23742802e-22,1.16409994e-41,2.57945015e-43,5.29548046e-25,8.65724684e-27
0.017671875,-0.14004708,4.9777913,-15.9809256,1964.52671,0.169927403,0.000111143752,1.59594559e-05,0.000562044581,0.0550171789,0.00273868126,0.106281289,4.11064211e-06,1.96357558e-07,9.42861087e-20,7.26762977e-20,1.06789469e-18,4.10255248e-20,1.66329747e-18,3.94408189e-19,0.00268145043,0.0921950383,3.65235731e-10,1.45452663e-12,8.76151173e-18,1.46059082e-19,3.40093318e-19,3.86084319e-25,9.81724671e-23,2.71576372e-27,1.01574299e-26,6.97982613e-28,1.19507695e-27,2.56880835e-20,2.35219066e-20,3.438849e-23,7.31231249e-10,2.83753744e-10,2.17343979e-11,2.74724845e-11,7.76314068e-10,0.000228417245,2.08726752e-07,6.10269476e-07,6.32607928e-09,1.83246727e-14,8.85775461e-12,6.59558493e-18,2.04812643e-22,1.10596313e-14,3.91540487e-13,2.69588049e-11,1.98895247e-12,0.740163663,-1.21879835e-22,8.03979977e-42,2.06278436e-43,3.24195001e-25,5.39886047e-27
0.01771875,-0.139568855,4.95697296,-15.9809256,1952.40814,0.171078554,0.000102028965,1.45581812e-05,0.000540746369,0.057309686,0.00263856781,0.105340264,4.1420397e-06,1.97422092e-07,5.62873039e-20,4.71050723e-20,7.10941167e-19,2.69929883e-20,1.14220022e-18,2.70808835e-19,0.00244093984,0.0909098536,3.09688991e-10,1.20690405e-12,6.81599597e-18,1.14574292e-19,2.60841925e-19,1.54058349e-25,4.13765094e-23,1.2189042e-27,6.28825834e-27,4.88805951e-28,8.86190792e-28,1.62624061e-20,1.50986763e-20,1.45148995e-23,6.2984194e-10,2.59880253e-10,1.93725683e-11,2.47531349e-11,7.03044882e-10,0.000225116312,2.17714599e-07,6.34739677e-07,6.09651866e-09,1.18947707e-14,6.1080169e-12,4.33472199e-18,1.39867025e-22,8.25892321e-15,2.82259014e-13,2.07657467e-11,1.5159543e-12,0.740473039,-1.20034736e-22,5.58842835e-42,1.64256439e-43,2.0195651e-25,3.47947561e-27
0.017765625,-0.139061745,4.93603238,-15.9809256,1939.93002,0.17227491,9.35618751e-05,1.32547678e-05,0.000518983655,0.0596167978,0.00253726611,0.104386528,4.17087781e-06,1.98510336e-07,3.37345179e-20,3.06436866e-20,4.77163379e-19,1.78863495e-20,7.90551743e-19,1.87733228e-19,0.00221937132,0.0896076538,2.61960452e-10,9.98740661e-13,5.28348818e-18,8.96734167e-20,2.00409714e-19,6.70440962e-26,1.90768079e-23,6.10941023e-28,4.23240391e-27,3.46287471e-28,6.65760954e-28,1.03723108e-20,9.81976425e-21,6.53102297e-24,5.39471773e-10,2.37474892e-10,1.724238e-11,2.22964332e-11,6.35246256e-10,0.000221821038,2.27167752e-07,6.59541435e-07,5.87530585e-09,7.77893261e-15,4.25294793e-12,2.87642457e-18,9.60396784e-23,6.24247641e-15,2.05380394e-13,1.62200587e-11,1.17186692e-12,0.740779498,-1.18207224e-22,3.89934416e-42,1.30641807e-43,1.27564645e-25,2.30008121e-27
