grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,1.86093996,163.021164,-40242.0821,300,0.651698552,3.48908885e-15,-1.14509191e-15,1.93318788e-17,-6.22613263e-20,1.20777317e-20,1.62379683e-14,1.24980811e-17,-5.00407195e-16,5.30252695e-15,1.75037805e-28,-7.64889171e-16,3.35918471e-31,-4.42598829e-14,1,8.19146854e-17,-1.37272042e-16,4.63399919e-21,2.09778927e-15,7.65321183e-20,9.80891433e-18,-1.94947937e-15,1.51361644e-17,-3.05331649e-15,6.80478261e-17,3.73581223e-14,2.07715404e-16,-1.68304252e-16,-5.36659433e-17,7.17872197e-15,1.52416265e-14,-1.5009268e-14,2.25150006e-14,1.2742067e-16,-5.24162597e-17,-9.20936244e-36,-8.20175667e-15,3.42929906e-15,-1.64292797e-14,-8.94361409e-16,2.64360542e-19,-7.06053979e-15,6.99624053e-17,-1.12135381e-17,-2.31790425e-16,-1.07187382e-18,-1.89154555e-15,1.37551931e-22,2.1923965e-14,2.0110011e-17,3.20075776e-20,-1.79465955e-14,-1.75384716e-17,1.07851003e-14
0.0088125,1.79914254,166.565102,-40242.0821,300,0.651698552,3.50704911e-15,-1.14466881e-15,1.90995254e-17,-6.33599066e-20,1.19325537e-20,1.62382311e-14,1.24980824e-17,-5.00407271e-16,5.30252685e-15,1.74817777e-28,-7.64210675e-16,3.35928496e-31,-4.42602358e-14,1,8.1914581e-17,-1.37272042e-16,4.63396537e-21,2.09778925e-15,7.65321198e-20,9.80868874e-18,-1.94947917e-15,1.51361525e-17,-3.05331604e-15,5.55794821e-17,3.73710589e-14,2.07715381e-16,-1.68301881e-16,-5.36659416e-17,7.17872205e-15,1.52416266e-14,-1.50092678e-14,2.25150008e-14,1.27420667e-16,-5.24162599e-17,-9.20926786e-36,-8.20175629e-15,3.42929908e-15,-1.642928e-14,-8.94361399e-16,2.64299757e-19,-7.0605399e-15,6.99620236e-17,-1.12135377e-17,-2.31790425e-16,-1.07187382e-18,-1.89154549e-15,1.37552042e-22,2.19239649e-14,2.01100117e-17,3.20318901e-20,-1.79465955e-14,-1.75385376e-17,1.07851003e-14
0.009,1.73601614,170.10904,-40242.0821,300,0.651698552,3.61089372e-15,-1.14422948e-15,1.8861654e-17,-6.44843808e-20,1.17839279e-20,1.62385002e-14,1.24980837e-17,-5.00407349e-16,5.30252674e-15,1.74589855e-28,-7.6350798e-16,3.35929757e-31,-4.42619603e-14,1,8.19144728e-17,-1.37272041e-16,4.63392967e-21,2.09778922e-15,7.65321213e-20,9.80845491e-18,-1.94947895e-15,1.51361402e-17,-3.05331557e-15,4.50996496e-17,3.73819325e-14,2.07715358e-16,-1.68299245e-16,-5.36659397e-17,7.17872214e-15,1.52416266e-14,-1.50092676e-14,2.2515001e-14,1.27420665e-16,-5.24162601e-17,-9.20916965e-36,-8.20175589e-15,3.4292991e-15,-1.64292802e-14,-8.94361388e-16,2.64236746e-19,-7.06054e-15,6.99616571e-17,-1.12135373e-17,-2.31790425e-16,-1.07187382e-18,-1.89154542e-15,1.37552156e-22,2.19239648e-14,2.01100124e-17,3.20570903e-20,-1.79465955e-14,-1.75386059e-17,1.07851003e-14
0.0091875,1.67156076,173.652979,-40242.0821,300,0.651698552,4.1763977e-15,-1.14377094e-15,1.86177253e-17,-6.56372664e-20,1.16315174e-20,1.6238776e-14,1.2498085e-17,-5.00407429e-16,5.30252663e-15,1.74353064e-28,-7.62778681e-16,3.35909541e-31,-4.42649318e-14,1,8.19143607e-17,-1.37272041e-16,4.63389188e-21,2.0977892e-15,7.65321229e-20,9.80821201e-18,-1.94947873e-15,1.51361274e-17,-3.05331507e-15,3.63358228e-17,3.73910258e-14,2.07715334e-16,-1.68296307e-16,-5.36659379e-17,7.17872223e-15,1.52416266e-14,-1.50092675e-14,2.25150012e-14,1.27420663e-16,-5.24162603e-17,-9.2090672e-36,-8.20175547e-15,3.42929912e-15,-1.64292805e-14,-8.94361376e-16,2.64171289e-19,-7.0605401e-15,6.99613077e-17,-1.12135368e-17,-2.31790426e-16,-1.07187382e-18,-1.89154534e-15,1.37552274e-22,2.19239646e-14,2.01100131e-17,3.20832664e-20,-1.79465954e-14,-1.75386769e-17,1.07851003e-14
0.009375,1.6057764,177.196917,-40242.0821,300,0.651698552,7.14640118e-15,-1.14328635e-15,1.83671264e-17,-6.68213907e-20,1.14749393e-20,1.62390594e-14,1.24980864e-17,-5.00407511e-16,5.30252651e-15,1.74105799e-28,-7.62020011e-16,3.35821328e-31,-4.42690476e-14,1,8.19142442e-17,-1.37272041e-16,4.6338518e-21,2.09778917e-15,7.65321246e-20,9.80795909e-18,-1.9494785e-15,1.51361141e-17,-3.05331455e-15,2.90476507e-17,3.73985883e-14,2.07715309e-16,-1.6829302e-16,-5.36659359e-17,7.17872232e-15,1.52416266e-14,-1.50092673e-14,2.25150013e-14,1.27420661e-16,-5.24162605e-17,-9.20895907e-36,-8.20175504e-15,3.42929914e-15,-1.64292808e-14,-8.94361365e-16,2.64103128e-19,-7.06054021e-15,6.99609775e-17,-1.12135364e-17,-2.31790426e-16,-1.07187383e-18,-1.89154527e-15,1.37552397e-22,2.19239645e-14,2.01100138e-17,3.211052e-20,-1.79465954e-14,-1.75387507e-17,1.07851003e-14
0.0095625,1.53866307,180.740855,-40242.0821,300,0.651698552,2.22323058e-14,-1.14275552e-15,1.81091571e-17,-6.8039562e-20,1.1313756e-20,1.62393511e-14,1.24980879e-17,-5.00407595e-16,5.30252639e-15,1.73844481e-28,-7.61228769e-16,3.3549784e-31,-4.42742256e-14,1,8.19141244e-17,-1.3727204e-16,4.63380914e-21,2.09778915e-15,7.65321263e-20,9.80769506e-18,-1.94947826e-15,1.51361002e-17,-3.053314e-15,2.30235484e-17,3.74048392e-14,2.07715283e-16,-1.68289328e-16,-5.36659338e-17,7.17872241e-15,1.52416266e-14,-1.50092672e-14,2.25150015e-14,1.27420658e-16,-5.24162608e-17,-9.20884118e-36,-8.20175458e-15,3.42929916e-15,-1.64292811e-14,-8.94361352e-16,2.64031969e-19,-7.06054031e-15,6.99606691e-17,-1.12135359e-17,-2.31790426e-16,-1.07187383e-18,-1.89154519e-15,1.37552526e-22,2.19239644e-14,2.01100146e-17,3.21389686e-20,-1.79465954e-14,-1.75388278e-17,1.07851003e-14
0.00975,1.47022076,184.284794,-40242.0821,300,0.651698552,9.62731091e-14,-1.14211295e-15,1.78430136e-17,-6.92892593e-20,1.11474653e-20,1.62396521e-14,1.24980894e-17,-5.00407682e-16,5.30252625e-15,1.73559043e-28,-7.60401229e-16,3.34354436e-31,-4.42804035e-14,1,8.19140224e-17,-1.3727204e-16,4.63376356e-21,2.09778912e-15,7.65321281e-20,9.80741864e-18,-1.94947801e-15,1.51360857e-17,-3.05331341e-15,1.80776351e-17,3.74099716e-14,2.07715255e-16,-1.68285163e-16,-5.36659316e-17,7.17872251e-15,1.52416266e-14,-1.50092671e-14,2.25150018e-14,1.27420655e-16,-5.2416261e-17,-9.20870031e-36,-8.20175411e-15,3.42929918e-15,-1.64292814e-14,-8.94361339e-16,2.63957466e-19,-7.06054041e-15,6.99603857e-17,-1.12135354e-17,-2.31790427e-16,-1.07187383e-18,-1.8915451e-15,1.3755266e-22,2.19239646e-14,2.01100154e-17,3.2168749e-20,-1.79465954e-14,-1.75389085e-17,1.07851003e-14
0.0099375,1.40044948,187.828732,-40242.0821,300,0.651698552,4.46776632e-13,-1.14114286e-15,1.75677979e-17,-7.04924161e-20,1.09755059e-20,1.62399646e-14,1.2498091e-17,-5.00407772e-16,5.30252611e-15,1.73218198e-28,-7.59533105e-16,3.30415116e-31,-4.42875355e-14,1,8.19142267e-17,-1.37272039e-16,4.63371452e-21,2.09778909e-15,7.653213e-20,9.80712834e-18,-1.94947774e-15,1.51360703e-17,-3.05331279e-15,1.40466787e-17,3.74141548e-14,2.07715226e-16,-1.68280441e-16,-5.36659294e-17,7.17872262e-15,1.52416266e-14,-1.50092669e-14,2.25150019e-14,1.27420652e-16,-5.24162612e-17,-9.20849309e-36,-8.2017536e-15,3.4292992e-15,-1.64292817e-14,-8.94361326e-16,2.63879221e-19,-7.06054051e-15,6.9960131e-17,-1.12135349e-17,-2.31790427e-16,-1.07187383e-18,-1.89154502e-15,1.375528e-22,2.19239695e-14,2.01100163e-17,3.22000212e-20,-1.79465954e-14,-1.75389934e-17,1.07851003e-14
0.010125,1.32934921,191.37267,-40242.0821,300,0.651698552,2.04391159e-12,-1.13914846e-15,1.72827715e-17,-7.06205891e-20,1.07974158e-20,1.6240305e-14,1.24980927e-17,-5.00407866e-16,5.302526e-15,1.72723357e-28,-7.58620488e-16,3.17242036e-31,-4.42955728e-14,1,8.19184134e-17,-1.37272023e-16,4.63366116e-21,2.09778905e-15,7.65321321e-20,9.80682284e-18,-1.94947747e-15,1.51360537e-17,-3.05331213e-15,1.07811367e-17,3.74175436e-14,2.07715196e-16,-1.68275075e-16,-5.3665927e-17,7.17872273e-15,1.52416266e-14,-1.50092667e-14,2.2515002e-14,1.27420647e-16,-5.24162614e-17,-9.20807973e-36,-8.20175305e-15,3.42929922e-15,-1.64292821e-14,-8.9436131e-16,2.63796887e-19,-7.06054064e-15,6.99599093e-17,-1.12135343e-17,-2.31790428e-16,-1.07187383e-18,-1.89154494e-15,1.37552948e-22,2.19240334e-14,2.01100172e-17,3.22329471e-20,-1.79465953e-14,-1.75390834e-17,1.07851003e-14
0.01021875,1.29330072,193.144639,-40242.0821,300,0.651698552,4.8645165e-12,-1.13695117e-15,1.71372443e-17,-6.56556615e-20,1.07064867e-20,1.62405537e-14,1.24980937e-17,-5.00407912e-16,5.302526e-15,1.72304743e-28,-7.58150858e-16,2.99636845e-31,-4.42998339e-14,1,8.19387053e-17,-1.37271935e-16,4.63363284e-21,2.097789e-15,7.65321332e-20,9.80666616e-18,-1.94947737e-15,1.51360446e-17,-3.0533118e-15,9.33581688e-18,3.7419044e-14,2.0771518e-16,-1.6827219e-16,-5.36659246e-17,7.17872284e-15,1.52416266e-14,-1.50092664e-14,2.25150018e-14,1.27420642e-16,-5.24162606e-17,-9.20763291e-36,-8.20175263e-15,3.42929925e-15,-1.64292822e-14,-8.94361296e-16,2.63754546e-19,-7.06054078e-15,6.99598086e-17,-1.12135337e-17,-2.31790428e-16,-1.07187383e-18,-1.89154476e-15,1.37553024e-22,2.19243323e-14,2.0110019e-17,3.22498876e-20,-1.79465953e-14,-1.75391298e-17,1.07851003e-14
0.0103125,1.25691997,194.916609,-40242.0821,300,0.651698552,1.23173372e-11,-1.13267851e-15,1.69887361e-17,-3.03456134e-20,1.06136933e-20,1.62412597e-14,1.24980957e-17,-5.0040796e-16,5.30252599e-15,1.71804473e-28,-7.57667754e-16,2.65440813e-31,-4.43043149e-14,1,8.20701044e-17,-1.37271225e-16,4.63360218e-21,2.09778895e-15,7.65321344e-20,9.80650489e-18,-1.94947727e-15,1.51360339e-17,-3.05331138e-15,8.0539385e-18,3.74203749e-14,2.07715164e-16,-1.68269093e-16,-5.36659222e-17,7.17872297e-15,1.52416266e-14,-1.50092661e-14,2.25150016e-14,1.2742064e-16,-5.24162526e-17,-9.20705072e-36,-8.2017521e-15,3.42929928e-15,-1.64292824e-14,-8.94361281e-16,2.63710965e-19,-7.06054092e-15,6.9959718e-17,-1.1213533e-17,-2.31790429e-16,-1.07187383e-18,-1.89154457e-15,1.37553102e-22,2.19262492e-14,2.01100209e-17,3.22673223e-20,-1.79465952e-14,-1.75391787e-17,1.07851003e-14
0.01040625,1.22020699,196.688578,-40242.0821,300,0.651698552,3.16654541e-11,-1.12420392e-15,1.68370521e-17,1.92946044e-19,1.05189123e-20,1.62447826e-14,1.24981041e-17,-5.00408006e-16,5.30252598e-15,1.71148539e-28,-7.57170224e-16,1.97656981e-31,-4.43089949e-14,1,8.28987065e-17,-1.37265647e-16,4.63356773e-21,2.0977889e-15,7.65321358e-20,9.80633872e-18,-1.94947717e-15,1.51360196e-17,-3.0533104e-15,6.92038808e-18,3.74215521e-14,2.07715147e-16,-1.68265744e-16,-5.36659196e-17,7.17872309e-15,1.52416266e-14,-1.50092657e-14,2.25150014e-14,1.2742065e-16,-5.24161986e-17,-9.20622541e-36,-8.20175098e-15,3.42929931e-15,-1.64292826e-14,-8.94361266e-16,2.63666055e-19,-7.06054107e-15,6.99596386e-17,-1.12135324e-17,-2.31790429e-16,-1.07187383e-18,-1.89154438e-15,1.37553181e-22,2.19382442e-14,2.01100229e-17,3.22852858e-20,-1.79465952e-14,-1.75392312e-17,1.07851003e-14
0.0105,1.18316176,198.460547,-40242.0821,300,0.651698552,8.09927092e-11,-1.10734723e-15,1.66819836e-17,1.55150831e-18,1.042201e-20,1.62653163e-14,1.24981506e-17,-5.00408039e-16,5.30252596e-15,1.70191988e-28,-7.56657217e-16,6.28721841e-32,-4.43138294e-14,1,8.79934914e-17,-1.37222911e-16,4.63352668e-21,2.09778888e-15,7.65321375e-20,9.80616734e-18,-1.94947705e-15,1.51359959e-17,-3.05330537e-15,5.92121981e-18,3.74225915e-14,2.0771513e-16,-1.68261966e-16,-5.36659168e-17,7.17872323e-15,1.52416266e-14,-1.50092654e-14,2.25150012e-14,1.27420714e-16,-5.24158616e-17,-9.20505312e-36,-8.20174625e-15,3.42929934e-15,-1.64292828e-14,-8.9436125e-16,2.63619723e-19,-7.06054121e-15,6.99595714e-17,-1.12135317e-17,-2.31790428e-16,-1.07187383e-18,-1.89154417e-15,1.37553258e-22,2.20114585e-14,2.01100249e-17,3.23038168e-20,-1.79465951e-14,-1.75392902e-17,1.07851003e-14
0.01059375,1.14578428,200.232516,-40242.0821,300,0.651698551,2.04430167e-10,-1.07403174e-15,1.65233249e-17,9.58991446e-18,1.03228515e-20,1.63860236e-14,1.24984229e-17,-5.0040799e-16,5.30252595e-15,1.68655634e-28,-7.56127558e-16,-2.03473627e-31,-4.43187232e-14,1,1.18521271e-16,-1.36904054e-16,4.63347476e-21,2.09778908e-15,7.65321399e-20,9.8059907e-18,-1.94947691e-15,1.51359486e-17,-3.05327105e-15,5.04329565e-18,3.74235166e-14,2.07715112e-16,-1.68256516e-16,-5.36659132e-17,7.17872341e-15,1.52416266e-14,-1.50092651e-14,2.2515001e-14,1.27421002e-16,-5.2413827e-17,-9.20393259e-36,-8.20172e-15,3.4292994e-15,-1.6429283e-14,-8.94361233e-16,2.6357186e-19,-7.06054133e-15,6.99595177e-17,-1.12135309e-17,-2.31790415e-16,-1.07187375e-18,-1.89154393e-15,1.37553311e-22,2.24469885e-14,2.01100269e-17,3.23229587e-20,-1.7946595e-14,-1.75393608e-17,1.07851003e-14
0.0106875,1.10807457,202.004485,-40242.0821,300,0.65169855,5.07463665e-10,-1.00892669e-15,1.6360951e-17,5.58863893e-17,1.02213464e-20,1.70810271e-14,1.24999934e-17,-5.00407466e-16,5.30252592e-15,1.66010706e-28,-7.55579936e-16,-7.23925062e-31,-4.43234678e-14,0.999999999,2.96626572e-16,-1.34590109e-16,4.63341328e-21,2.09779096e-15,7.65321436e-20,9.80581105e-18,-1.94947658e-15,1.51358412e-17,-3.0530301e-15,4.27478684e-18,3.74244129e-14,2.07715096e-16,-1.68239924e-16,-5.3665907e-17,7.17872384e-15,1.52416266e-14,-1.50092647e-14,2.25150008e-14,1.27422208e-16,-5.24018802e-17,-9.20666943e-36,-8.20156859e-15,3.42929963e-15,-1.64292831e-14,-8.94361211e-16,2.63522351e-19,-7.06054125e-15,6.99594789e-17,-1.12135299e-17,-2.31790311e-16,-1.07187316e-18,-1.89154342e-15,1.37553207e-22,2.49697366e-14,2.01100291e-17,3.23427642e-20,-1.7946595e-14,-1.75394534e-17,1.07851003e-14
0.01078125,1.07003261,203.776454,-40242.0821,300,0.651698547,1.23688671e-09,-8.83461888e-16,1.61951386e-17,3.1525864e-16,1.01176446e-20,2.0977751e-14,1.25088246e-17,-5.00404263e-16,5.30252586e-15,1.61273419e-28,-7.5501288e-16,-1.72685651e-30,-4.43275728e-14,0.999999999,1.3073906e-15,-1.18274232e-16,4.6334158e-21,2.0978052e-15,7.653215e-20,9.80564769e-18,-1.94947485e-15,1.51355844e-17,-3.05137208e-15,3.60465392e-18,3.74258081e-14,2.07715094e-16,-1.68141067e-16,-5.36658898e-17,7.17872616e-15,1.52416267e-14,-1.50092643e-14,2.25150008e-14,1.27427066e-16,-5.23336597e-17,-9.23331642e-36,-8.200709e-15,3.42930092e-15,-1.64292833e-14,-8.94361167e-16,2.63471062e-19,-7.06053966e-15,6.9959457e-17,-1.12135288e-17,-2.31789572e-16,-1.07186898e-18,-1.89154113e-15,1.37552184e-22,3.91845038e-14,2.01100313e-17,3.23633343e-20,-1.79465949e-14,-1.75395872e-17,1.07851003e-14
0.010875,1.03165842,205.548424,-40242.0821,300,0.651698539,2.95742333e-09,-6.45396529e-16,1.60278286e-17,1.72737218e-15,1.00129161e-20,4.22132041e-14,1.25571022e-17,-5.0038645e-16,5.30252571e-15,1.52647428e-28,-7.54424727e-16,-3.62985522e-30,-4.43297017e-14,0.999999997,6.88133713e-15,-6.61872433e-18,4.63412116e-21,2.09790719e-15,7.65321621e-20,9.80564058e-18,-1.94946314e-15,1.5134961e-17,-3.04028261e-15,3.0226734e-18,3.74312462e-14,2.07715203e-16,-1.67440643e-16,-5.36658238e-17,7.17874313e-15,1.5241627e-14,-1.50092639e-14,2.25150014e-14,1.27446064e-16,-5.19551411e-17,-9.34990199e-36,-8.19595716e-15,3.42930879e-15,-1.64292834e-14,-8.9436101e-16,2.63417844e-19,-7.06052713e-15,6.99594545e-17,-1.12135272e-17,-2.31784489e-16,-1.07184024e-18,-1.89152668e-15,1.3754603e-22,1.17017765e-13,2.01100335e-17,3.23851518e-20,-1.79465947e-14,-1.75397886e-17,1.07851005e-14
0.01096875,0.992951992,207.320393,-40242.0821,300,0.651698521,6.93192295e-09,-2.01070055e-16,1.58674156e-17,9.19032772e-15,9.91232654e-21,1.5455214e-13,1.28133065e-17,-5.0029131e-16,5.30252524e-15,1.36916217e-28,-7.53813585e-16,-7.18160451e-30,-4.43253854e-14,0.999999993,3.67169007e-14,7.34082423e-16,4.6401035e-21,2.09861309e-15,7.6532189e-20,9.80675445e-18,-1.94938197e-15,1.51334547e-17,-2.96835738e-15,2.51952171e-18,3.74641661e-14,2.07716112e-16,-1.62465944e-16,-5.36655441e-17,7.17887186e-15,1.52416301e-14,-1.50092632e-14,2.25150047e-14,1.27518318e-16,-4.99167005e-17,-9.43297459e-36,-8.17045088e-15,3.42935641e-15,-1.64292827e-14,-8.9436027e-16,2.63362567e-19,-7.06043783e-15,6.99594758e-17,-1.12135248e-17,-2.31750638e-16,-1.07164887e-18,-1.89143174e-15,1.37512301e-22,5.30702901e-13,2.01100356e-17,3.24119417e-20,-1.79465942e-14,-1.75400296e-17,1.07851015e-14
0.0110625,0.953913357,209.092363,-40242.0821,300,0.65169848,1.59178064e-08,6.14043941e-16,1.57463262e-17,4.74319059e-14,9.8360085e-21,7.30764246e-13,1.41315717e-17,-4.9979964e-16,5.30252363e-15,1.08436529e-28,-7.53177285e-16,-1.36972466e-29,-4.42968589e-14,0.999999984,1.91544839e-13,5.49118719e-15,4.68186935e-21,2.10333949e-15,7.65322687e-20,9.81540139e-18,-1.94883326e-15,1.51298628e-17,-2.51663854e-15,2.08657562e-18,3.76748277e-14,2.07722502e-16,-1.28099613e-16,-5.3664342e-17,7.17982678e-15,1.52416535e-14,-1.50092621e-14,2.25150184e-14,1.27785473e-16,-3.9274457e-17,-4.3653281e-36,-8.03771214e-15,3.42963664e-15,-1.64292779e-14,-8.9435655e-16,2.6330536e-19,-7.05982713e-15,6.99595336e-17,-1.12135206e-17,-2.31532367e-16,-1.07041495e-18,-1.89082096e-15,1.37336234e-22,2.66247362e-12,2.01100376e-17,3.2474355e-20,-1.79465914e-14,-1.75396757e-17,1.07851096e-14
0.01115625,0.914542546,210.864333,-40242.0821,300,0.65169839,3.57883958e-08,2.08288873e-15,1.57834522e-17,2.37188189e-13,9.85918717e-21,3.59274685e-12,2.06996878e-17,-4.97340189e-16,5.30251788e-15,5.75155351e-29,-7.52513286e-16,-1.69062513e-29,-4.41668491e-14,0.999999964,9.69503679e-13,3.50292297e-14,4.95384109e-21,2.13392473e-15,7.65326052e-20,9.87271207e-18,-1.94524378e-15,1.51214458e-17,2.2659099e-16,1.71597145e-18,3.89938313e-14,2.07765145e-16,1.01503002e-16,-5.36592603e-17,7.18668375e-15,1.5241823e-14,-1.50092599e-14,2.25150694e-14,1.28744858e-16,1.4520311e-17,7.11350824e-35,-7.36884968e-15,3.43123299e-15,-1.64292481e-14,-8.94338012e-16,2.63247885e-19,-7.05579496e-15,6.99596894e-17,-1.1213513e-17,-2.30171722e-16,-1.06272296e-18,-1.88701492e-15,1.36457208e-22,1.32996701e-11,2.01100389e-17,3.28190505e-20,-1.79465703e-14,-1.75334345e-17,1.07851691e-14
0.01125,0.874839629,212.636306,-40242.0821,300,0.651698194,7.87350492e-08,4.68087834e-15,1.63984239e-17,1.14773678e-12,1.02437702e-20,1.73393266e-11,5.23297024e-17,-4.85436558e-16,5.30249743e-15,-3.2099586e-29,-7.51818466e-16,-1.86570315e-29,-4.35912292e-14,0.999999921,4.74926137e-12,2.12087552e-13,6.64443228e-21,2.32493737e-15,7.6534456e-20,1.0233005e-17,-1.92257906e-15,1.51021149e-17,1.63115717e-14,1.4005687e-18,4.69786346e-14,2.08038892e-16,1.58182665e-15,-5.36383367e-17,7.23419456e-15,1.52430004e-14,-1.50092552e-14,2.25152493e-14,1.32087464e-16,2.77441112e-16,8.66096859e-34,-4.10998161e-15,3.44001867e-15,-1.64290694e-14,-8.94248098e-16,2.63202161e-19,-7.03010799e-15,6.99603252e-17,-1.12134947e-17,-2.21983689e-16,-1.01643441e-18,-1.86411265e-15,1.32275383e-22,6.46259357e-11,2.0110039e-17,3.53610006e-20,-1.79464071e-14,-1.74862827e-17,1.07855854e-14
0.01134375,0.834804741,214.408283,-40242.0821,300.000001,0.651697781,1.6939122e-07,9.19001988e-15,1.90211185e-17,5.36686567e-12,1.1882585e-20,8.10968005e-11,1.9946505e-16,-4.29837268e-16,5.30242592e-15,-1.87116054e-28,-7.51088435e-16,-2.16817581e-29,-4.10557127e-14,0.99999983,2.24802813e-11,1.23503007e-12,1.67387968e-20,3.47436085e-15,7.6545365e-20,1.24095091e-17,-1.7846932e-15,1.50587305e-17,1.07230127e-13,1.13414085e-18,9.35740812e-14,2.09730864e-16,1.07760652e-14,-5.35548544e-17,7.55118095e-15,1.52508607e-14,-1.50092439e-14,2.25158583e-14,1.4337293e-16,1.51808888e-15,8.06286637e-33,1.122023e-14,3.4866546e-15,-1.64280347e-14,-8.93826249e-16,2.6322468e-19,-6.87245812e-15,6.99638085e-17,-1.12134382e-17,-1.74493606e-16,-7.47963613e-19,-1.73128299e-15,1.13446811e-22,3.03760516e-10,2.01100362e-17,5.4393559e-20,-1.79451778e-14,-1.71677447e-17,1.07883815e-14
0.0114375,0.794438135,216.180269,-40242.0821,300.000006,0.651696925,3.56148825e-07,1.68651776e-14,2.83538334e-17,2.42151035e-11,1.77133897e-20,3.66193097e-10,8.59362593e-16,-1.79512535e-16,5.30218251e-15,-1.31070695e-28,-7.50315023e-16,-2.64184225e-29,-3.00834477e-14,0.999999642,1.02662358e-10,6.92136852e-12,7.46080637e-20,1.01271197e-14,7.66084049e-20,2.50499585e-17,-9.77906074e-16,1.49639944e-17,6.01780345e-13,9.12591565e-19,3.55179416e-13,2.19786235e-16,6.56888195e-14,-5.32329747e-17,9.58381072e-15,1.5301275e-14,-1.50092147e-14,2.25178422e-14,1.80248148e-16,7.16121952e-15,6.71665925e-32,8.07372562e-14,3.72501006e-15,-1.64222567e-14,-8.91917218e-16,2.63555324e-19,-5.94196491e-15,6.99840669e-17,-1.12132455e-17,9.0514643e-17,7.50180372e-19,-9.90059126e-16,3.40385596e-23,1.37787124e-09,2.01100278e-17,1.9225246e-19,-1.79362517e-14,-1.51178123e-17,1.08064147e-14
0.01153125,0.753740276,217.952276,-40242.0821,300.000024,0.651695185,7.31308936e-07,2.96696452e-14,5.93008383e-17,1.05256288e-10,3.70550304e-20,1.59316456e-09,3.707788e-15,9.05105978e-16,5.30138223e-15,-9.42644822e-28,-7.4947671e-16,-3.01859231e-29,1.60410173e-14,0.99999926,4.51600754e-10,3.72771285e-11,3.92425076e-19,4.70924496e-14,7.6959043e-20,9.55178917e-17,3.55346157e-15,1.4764092e-17,3.18571539e-12,7.42807131e-19,1.76557042e-12,2.77139895e-16,3.80452988e-13,-5.20360263e-17,2.20857909e-14,1.56113759e-14,-1.50091348e-14,2.25240694e-14,2.96694553e-16,3.18609129e-14,5.16330202e-31,3.84090618e-13,4.89585323e-15,-1.63912382e-14,-8.83601834e-16,2.65136027e-19,-6.70494968e-16,7.00994893e-17,-1.12125803e-17,1.51064365e-15,8.7784505e-18,2.98200978e-15,-2.74443405e-22,6.02106e-09,2.01100082e-17,1.15015384e-18,-1.7874077e-14,-2.47677994e-18,1.09179373e-14
0.011625,0.712712007,219.724329,-40242.0821,300.000095,0.651691708,1.46554639e-06,5.05941893e-14,1.57309567e-16,4.40007689e-10,9.8387966e-20,6.66603596e-09,1.55187117e-14,5.41938412e-15,5.29885641e-15,-1.63241013e-27,-7.48503064e-16,3.56087663e-31,2.03106196e-13,0.9999985,1.91020432e-09,1.92580795e-10,2.05974766e-18,2.43857913e-13,7.88258513e-20,4.71843104e-16,2.79324993e-14,1.43608412e-17,1.61270647e-11,6.94359787e-19,9.05212546e-12,5.90447366e-16,2.10840149e-12,-4.775117e-17,9.56822048e-14,1.74369108e-14,-1.50089083e-14,2.25429016e-14,6.51542536e-16,1.3569728e-13,3.69977808e-30,1.65556899e-12,1.04125702e-14,-1.62315968e-14,-8.48808816e-16,2.71407534e-19,2.79338457e-14,7.07312737e-17,-1.12103402e-17,8.80373859e-15,5.0007759e-17,2.33806001e-14,-1.34450595e-21,2.53023636e-08,2.01099685e-17,7.51506741e-18,-1.74598891e-14,7.21189153e-17,1.15779501e-14
