z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
4.874999999999999993e-03,3.484130149999999926e-01,1.773873169999999888e+01,3.000000000000000000e+02,6.516985079999999542e-01,1.000000000000000000e+00,2.404952663298001272e-09,0.000000000000000000e+00,-3.684187999999999619e+01,9.696538142929887052e-09,1.018371500307709145e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472222030747001994e-13,4.250660091284371590e-20,3.394374651025637613e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810306301453473277e-14,9.999999903021580261e-01,6.451168961949273379e-14,2.087294010630692824e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.654628170499959141e-18,5.419483081637540824e-20,0.000000000000000000e+00,6.077578651836389981e-15,3.916286531183337916e-16,6.006625631814950752e-21,1.763942200532989554e-14,3.799519701148054792e-18,1.056184020319134458e-17,7.048238942129682860e-21,1.664144190502834489e-19,0.000000000000000000e+00,3.689575351114835133e-15,2.098692130634137081e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.404144620726431613e-36,0.000000000000000000e+00,0.000000000000000000e+00,1.598214500482913646e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195814811267799664e-20,7.174777112167918284e-15,0.000000000000000000e+00,1.385392720418607658e-14,1.611070840486798069e-18,8.892524892686949074e-13,9.267547782800264421e-19,2.138482170646159917e-20,4.471065761350968940e-16,3.637919921099226934e-18,0.000000000000000000e+00
5.250000000000000326e-03,3.345973099999999811e-01,1.910324960000000161e+01,3.000000000000000000e+02,6.516984350000000203e-01,1.000000000000000000e+00,6.400924741646250595e-09,0.000000000000000000e+00,-3.957075199999998460e+01,2.580698030477213010e-08,1.047528420193705163e-15,0.000000000000000000e+00,4.362244480806650944e-15,0.000000000000000000e+00,1.656635260306339016e-12,8.601604511590577572e-20,4.203568690777308081e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.783576010884560864e-14,9.999999741849162627e-01,4.306194840796285576e-13,1.723035980318617551e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.654630600305968068e-18,5.446799541007202292e-20,0.000000000000000000e+00,6.051980011119109812e-15,3.105989240574348274e-15,1.865479480344958086e-21,1.806175990333991350e-14,3.810433390704611163e-18,5.473651801012167588e-17,7.767864311436406366e-21,7.765655481435996681e-19,0.000000000000000000e+00,3.689574920682263334e-15,2.098690420388082206e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.763443870326089478e-35,0.000000000000000000e+00,0.000000000000000000e+00,1.598380260295566513e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195814080775875119e-20,7.175518931326871623e-15,0.000000000000000000e+00,1.385789700256255191e-14,1.611091610297916964e-18,5.891081041089357376e-12,9.267546891713721017e-19,2.146467390396916877e-20,4.471084330826776794e-16,3.638539470672825033e-18,0.000000000000000000e+00
5.624999999999999792e-03,3.197582780000000069e-01,2.046776769999999956e+01,3.000000000000000000e+02,6.516982369999999580e-01,1.000000000000000000e+00,1.718944683920635206e-08,0.000000000000000000e+00,-4.229938933333325224e+01,6.929764247570164534e-08,1.123697149605989633e-15,0.000000000000000000e+00,4.933543378270114768e-14,0.000000000000000000e+00,1.091164019617396923e-11,3.726128068693479401e-19,9.556215236649231674e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.765196358329143131e-14,9.999999306493624340e-01,2.864069908995749787e-12,1.430516929498407130e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.654632919419823473e-18,5.694896018003156276e-20,0.000000000000000000e+00,5.981615247902622010e-15,2.499736389123498431e-14,5.642697728021458228e-22,2.160852919242323895e-14,3.907919538629736925e-18,4.511794478417995934e-16,1.178510759586769912e-20,6.689231967654504613e-18,0.000000000000000000e+00,3.689572478706297367e-15,2.098685339264122386e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.261357619557720573e-34,4.769020388327802891e-15,0.000000000000000000e+00,1.599771319439060258e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195811278528791088e-20,7.181709837481823984e-15,0.000000000000000000e+00,1.389102059512928774e-14,1.611117889435081610e-18,3.889290078636268851e-11,9.267545206750451704e-19,2.219433329221783620e-20,4.471290448432198160e-16,3.644617638722059715e-18,0.000000000000000000e+00
6.000000000000000125e-03,3.038960070000000235e-01,2.183228640000000098e+01,3.000000009999999975e+02,6.516977179999999814e-01,1.000000000000000000e+00,4.550821471250477408e-08,0.000000000000000000e+00,-4.502748800000018292e+01,1.834241330436079771e-07,1.293076230307421450e-15,0.000000000000000000e+00,3.332248320792222400e-13,0.000000000000000000e+00,6.939427461649807647e-11,2.189275410520487044e-18,4.363039071037286628e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.780503901136536247e-14,9.999998162377440325e-01,1.842935550438146985e-11,1.147697680272858289e-12,2.803090570666418456e-21,0.000000000000000000e+00,1.654635190393379543e-18,7.781015321849891046e-20,0.000000000000000000e+00,5.797292901378271987e-15,1.954131140464583079e-13,1.732319020411848621e-22,5.023067241194204436e-14,4.743738251127795151e-18,3.868096000919616781e-15,3.339353490793911574e-20,6.164057361465467547e-17,0.000000000000000000e+00,3.689560550877171362e-15,2.098666530498945525e-15,0.000000000000000000e+00,5.876879801397193549e-15,9.281170662206544312e-34,3.610999250858493501e-14,0.000000000000000000e+00,1.610957550382995616e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195799240997526671e-20,7.231350051719211355e-15,0.000000000000000000e+00,1.415660040336564789e-14,1.611174930383047088e-18,2.484441900590661490e-10,9.267541562203303193e-19,2.976267210707589577e-20,4.473479251063543659e-16,3.701328020879968630e-18,0.000000000000000000e+00
6.374999999999999591e-03,2.870106989999999803e-01,2.319680680000000095e+01,3.000000069999999823e+02,6.516963900000000143e-01,1.000000000000000000e+00,1.175874497723533017e-07,0.000000000000000000e+00,-4.775438133333316415e+01,4.737154460998550005e-07,1.642173360346155918e-15,0.000000000000000000e+00,2.050439290432214198e-12,0.000000000000000000e+00,4.235113000892724537e-10,1.322358560278741387e-17,2.519430770531073594e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.975111751048709812e-14,9.999995242107910798e-01,1.138241410239931171e-10,8.821399291859473208e-12,4.317624630910116736e-20,4.742554520999689007e-16,1.654639010348783171e-18,2.448396330516099894e-19,0.000000000000000000e+00,5.356613871129126766e-15,1.466506030309126391e-12,1.283774900270608545e-22,2.711708470571604572e-13,1.159521590244416764e-17,3.202587380675077027e-14,1.461909080308157457e-19,5.496767031158670536e-16,0.000000000000000000e+00,3.689506260777715243e-15,2.098592530442364783e-15,0.000000000000000000e+00,4.650512240980287450e-14,7.226613891523306159e-33,2.287598340482205238e-13,0.000000000000000000e+00,1.696973490357706911e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.720896270784332111e-15,0.000000000000000000e+00,4.195745040884426090e-20,7.612074641604557881e-15,5.629708821186692285e-19,1.619347890341344216e-14,1.611393650339667493e-18,1.523418950321123275e-09,9.267533061953513458e-19,1.060796660223606578e-19,4.495661420947645498e-16,4.206461000886684749e-18,0.000000000000000000e+00
6.749999999999999924e-03,2.691028060000000277e-01,2.456133210000000133e+01,3.000000370000000203e+02,6.516930920000000294e-01,1.000000000000000000e+00,2.950199655904487569e-07,0.000000000000000000e+00,-4.979756800000004091e+01,1.187202319580372243e-06,2.326322739177739713e-15,0.000000000000000000e+00,1.195594729577406008e-11,0.000000000000000000e+00,2.468253019127572859e-09,7.713179957273704988e-17,1.463956709482550958e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.152872497825210190e-14,9.999988006465412305e-01,6.712854157627279519e-10,6.460445867716494936e-11,2.656958279060873912e-19,8.420030107023864122e-15,1.654659739415145022e-18,1.516523799463970512e-18,0.000000000000000000e+00,4.456170158424926357e-15,1.049567699629020628e-11,8.324312547057694531e-22,1.894168799330488484e-12,6.501849457701860712e-17,2.527362139106680068e-13,7.034112357513726995e-19,4.670270538349250141e-15,0.000000000000000000e+00,3.689270938695993124e-15,2.098303809258335363e-15,0.000000000000000000e+00,2.854005958991225317e-13,5.994041047881350765e-32,1.357866879520049457e-12,7.452358557365895158e-16,2.326393689177714712e-16,0.000000000000000000e+00,0.000000000000000000e+00,3.704041668690772668e-14,0.000000000000000000e+00,4.195502558517061211e-20,1.039097659632721322e-14,3.174604628877905989e-17,3.106053458902136660e-14,1.612346539430100998e-18,8.920587056846937057e-09,9.267513026724310605e-19,8.384037987036584002e-19,4.709168168335500427e-16,8.483184607001538758e-18,0.000000000000000000e+00
6.937500000000000090e-03,2.597657620000000112e-01,2.524359869999999972e+01,3.000000979999999799e+02,6.516896890000000164e-01,1.000000000000000000e+00,4.752414877814847270e-07,0.000000000000000000e+00,-5.115733333333323429e+01,1.909662980212042071e-06,2.894552860321400813e-15,0.000000000000000000e+00,3.351588490372147625e-11,0.000000000000000000e+00,6.922953820768698966e-09,2.167455600240666251e-16,4.122525850457750063e-16,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.136455930237224153e-32,8.690077250964914204e-14,9.999980561110360933e-01,1.899406700210902872e-09,2.154597380239238362e-10,7.351230640816253336e-19,3.078816340341860438e-14,1.654721850183734051e-18,5.109359160567323933e-18,4.676322510519242220e-15,3.816152910423731670e-15,3.439071900381861319e-11,3.542876670393387905e-21,6.326924620702518139e-12,2.194080690243622752e-16,8.937597680992397740e-13,1.752265450194565132e-18,1.751430860194472501e-14,0.000000000000000000e+00,3.688878520409599824e-15,2.097861640232939024e-15,0.000000000000000000e+00,8.147514060904670721e-13,2.099210190233088724e-31,3.852187030427732055e-12,3.335429950370353880e-15,4.039201430448497973e-16,0.000000000000000000e+00,0.000000000000000000e+00,1.326811230147324150e-13,4.644806510515741615e-19,4.195081510465805931e-20,1.793490420199142536e-14,1.163990020129245249e-16,7.142027210793024674e-14,1.613749540179184639e-18,2.510798970278789704e-08,9.267492871029027510e-19,3.418318860379557025e-18,5.463371750606632407e-16,2.184792480242591056e-17,0.000000000000000000e+00
7.125000000000000257e-03,2.501737620000000217e-01,2.592587269999999933e+01,3.000002789999999777e+02,6.516838740000000518e-01,1.000000000000000000e+00,7.759265873594119028e-07,0.000000000000000000e+00,-5.251399466666671856e+01,3.108750619672312824e-06,3.704576809609508844e-15,0.000000000000000000e+00,1.015989569892906628e-10,0.000000000000000000e+00,2.100199999778622155e-08,6.590874839305269591e-16,1.257560649867443312e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.754597219709643871e-31,1.659556599825069582e-13,9.999967868945924820e-01,5.819519939386577252e-09,7.943084789162736338e-10,2.340445909753298405e-18,1.198064149873714520e-13,1.654980169825551966e-18,1.945325989794947027e-17,3.000610179683712006e-14,3.008978319682829937e-15,1.243027249868975004e-10,1.672030069823754997e-20,2.348934789752403787e-11,8.487037439105399804e-16,3.518484639629123738e-12,4.666591679508104473e-18,7.362096199223976379e-14,0.000000000000000000e+00,3.687886939611268098e-15,2.096826689778977740e-15,0.000000000000000000e+00,2.513114229735097671e-12,8.183059569137441800e-31,1.183336999875266949e-11,1.255234129867688514e-14,1.064899539887751298e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.201103129451762170e-13,3.641575039616149208e-18,4.193970349557922832e-20,4.698269389504765421e-14,4.423537599533724463e-16,2.268247609760908823e-13,1.616974299829557910e-18,7.647048979193940598e-08,9.267461299023135640e-19,1.603611789830966423e-17,9.161181309034340040e-16,8.036806759152856298e-17,0.000000000000000000e+00
7.312500000000000423e-03,2.403273880000000029e-01,2.660816180000000131e+01,3.000008050000000139e+02,6.516738920000000324e-01,1.000000000000000000e+00,1.272438176719852517e-06,0.000000000000000000e+00,-5.386515733333357758e+01,5.069703688547499828e-06,4.846738778611381330e-15,0.000000000000000000e+00,3.111700529108479419e-10,0.000000000000000000e+00,6.437545418155605768e-08,2.025082739419801938e-15,3.877215948889154728e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353487269612217764e-30,4.105543548823737277e-13,9.999946087134956585e-01,1.801505659483857928e-08,2.954770109153441024e-09,7.877395127743080102e-18,4.642762588669821379e-13,1.656010239525543316e-18,7.513531337847329039e-17,1.289835129630454528e-13,2.109227809395694050e-15,4.534532948700829783e-10,8.018568437702632614e-20,8.811752747475380089e-11,3.342237389042429484e-15,1.395899129600066617e-11,1.257269429639784739e-17,3.117327989106867159e-13,4.212230778793171155e-14,3.685444758944097962e-15,2.094461309399924829e-15,0.000000000000000000e+00,7.823618547758487669e-12,3.294788699056023670e-30,3.672278718947869889e-11,4.447889078725653376e-14,3.545877358984085625e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.045890129413840546e-12,1.620500029535717084e-17,4.191112598799221345e-20,1.557730589553700996e-13,1.663125619523504809e-15,8.088485137682601151e-13,1.622468299535153066e-18,2.353218459325788955e-07,9.267413527344830637e-19,7.593417457824440004e-17,2.675827259233359765e-15,3.292993839056537532e-16,0.000000000000000000e+00
7.499999999999999722e-03,2.302276709999999948e-01,2.729048429999999925e+01,3.000022900000000163e+02,6.516565050000000525e-01,1.000000000000000000e+00,2.086191273071553989e-06,0.000000000000000000e+00,-5.520608533333332701e+01,8.227561317107687510e-06,6.441049517735717652e-15,0.000000000000000000e+00,9.391212726698619440e-10,0.000000000000000000e+00,1.944439089316452929e-07,6.130797027844783778e-15,1.177920129585914600e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.124986807846826101e-30,1.138198419599878231e-12,9.999907956484637150e-01,5.494216458068566300e-08,1.078597229620830420e-08,2.700549669050649997e-17,1.758341539381873493e-12,1.659953479416460594e-18,2.849806028998180651e-16,5.044139518226785722e-13,1.259838179557117226e-15,1.623939279429121276e-09,3.801637318663574345e-19,3.244503048859429247e-10,1.293183089545395078e-14,5.428376468091710887e-11,3.348851618822746292e-17,1.291851689545863182e-12,2.331930429180234454e-13,3.679616648706469507e-15,2.089204459265562306e-15,0.000000000000000000e+00,2.398409699156864560e-11,1.327789799533229493e-29,1.122651679605343660e-10,1.519729519465755186e-13,1.258932119557435681e-14,0.000000000000000000e+00,0.000000000000000000e+00,7.878258597230482175e-12,6.442633187735159531e-17,4.183997008529160218e-20,5.514601678061399190e-13,6.103257897854464079e-15,2.925756828971480752e-12,1.622356729429677535e-18,7.135236197491681882e-07,9.267345216742162190e-19,3.514412458764545114e-16,1.078951579620705837e-14,1.356251519523224126e-15,0.000000000000000000e+00
7.687499999999999889e-03,2.198765299999999867e-01,2.797288239999999959e+01,3.000063710000000015e+02,6.516254150000000411e-01,1.000000000000000000e+00,3.416650812147172100e-06,0.000000000000000000e+00,-5.652699733333320609e+01,1.323188109608521271e-05,8.645249447442216249e-15,0.000000000000000000e+00,2.767989059181062266e-09,0.000000000000000000e+00,5.735631468303055677e-07,1.812356399463795926e-14,3.494504808966114842e-14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732415679191586986e-29,3.234070309043167337e-12,9.999838697041445457e-01,1.636063219515953951e-07,3.830815088866614142e-08,9.258382377260811945e-17,6.469750288085857674e-12,1.674447419504597643e-18,1.051430599688923646e-15,1.884367059442490745e-12,6.111873938191739837e-16,5.660502058325282812e-09,1.761522839478835306e-18,1.162274829656128993e-09,4.866373838560233562e-14,2.051970619392903424e-10,8.738086197414747214e-17,5.197810808462174090e-12,9.946456347057238249e-13,3.666222568915310905e-15,2.077897409385232980e-15,3.037392009101356253e-16,7.177414467876489684e-11,5.277922578438473316e-29,3.350822469008625128e-10,5.031995098511232583e-13,4.454808978681998977e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.948061729127786078e-11,2.437358609278882705e-16,4.166950558767165271e-20,1.946762079424030571e-12,2.176038829356196700e-14,1.039055809692584769e-11,1.562404369537746676e-18,2.112673979374944070e-06,9.267256547258185514e-19,1.576966729533438336e-15,4.696838498610392612e-14,5.457582938385318567e-15,0.000000000000000000e+00
7.875000000000000056e-03,2.092777180000000015e-01,2.865545930000000041e+01,3.000172569999999723e+02,6.515677300000000116e-01,1.000000000000000000e+00,5.604319599781887975e-06,0.000000000000000000e+00,-5.780753599999997761e+01,2.103070380395551459e-05,1.166279300219357111e-14,0.000000000000000000e+00,7.937046891492823200e-09,0.000000000000000000e+00,1.645933020309571820e-06,5.211209230980139193e-14,1.008453410189672771e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.489310570468196434e-18,1.210419940227659211e-28,9.085828051708888861e-12,9.999705991880772915e-01,4.738687480891266120e-07,1.319180590248115333e-07,3.130022330588703821e-16,2.306292810433774106e-11,1.725514240324539493e-18,3.759579110707113230e-15,6.790402291277158641e-12,2.290576870430817953e-16,1.913623240359919989e-08,7.920179121489649886e-18,4.036475720759191809e-09,1.774194600333695853e-13,7.513714341413200850e-10,2.224474070418385783e-16,2.023895170380659963e-11,3.926860220738575328e-12,3.636795430684019205e-15,2.054499500386415869e-15,1.433207820269561926e-15,2.088897210392885741e-10,2.051757980385900544e-28,9.727464491829569840e-10,1.614954710303745399e-12,1.538431690289352741e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.068638550200992632e-10,8.883996701670928290e-16,4.127936700776393866e-20,6.708328511261722237e-12,7.519145111414221877e-14,3.586471590674553949e-11,1.191972420224189581e-18,6.085130541144509028e-06,9.267161571742993350e-19,6.838205331286149740e-15,2.026567400381162676e-13,2.128242960400285996e-14,1.621323560304943250e-14
8.062500000000000222e-03,1.984388049999999959e-01,2.933846709999999902e+01,3.000454230000000280e+02,6.514560740000000516e-01,1.000000000000000000e+00,9.263554560955922462e-06,8.184398785684311728e-03,-5.900593066666661457e+01,3.297416501024944197e-05,1.574935610489541352e-14,0.000000000000000000e+00,2.209057660686646906e-08,0.000000000000000000e+00,4.584436841424991811e-06,1.454077150451974355e-13,2.824392420877912864e-13,0.000000000000000000e+00,0.000000000000000000e+00,1.006161730312747713e-17,5.312938091651433616e-28,2.491053230774300325e-11,9.999435543108149416e-01,1.331932060414007627e-06,4.394461491365941089e-07,1.030838030320418105e-15,7.948008112470499437e-11,1.897423350589780468e-18,1.299785620404015512e-14,2.362652100734389199e-11,6.321243861964847645e-17,6.260108101945844639e-08,3.434671511067606909e-17,1.355896370421456548e-08,6.251717991943237407e-13,2.658931730826482567e-09,5.512724891713534153e-16,7.608718122365035429e-11,1.481425920460475440e-11,3.575580101111406797e-15,2.008297870624244472e-15,3.846621761195655820e-15,5.899042901833614184e-10,7.754244212410270801e-28,2.740270230851764917e-09,5.017706981559666156e-12,5.148385671600285425e-13,6.809978582116762824e-15,0.000000000000000000e+00,3.744054541163773608e-10,3.124418450971170879e-15,4.043408041256822948e-20,2.240235610696338214e-11,2.512991610781119394e-13,1.198270190372461395e-10,0.000000000000000000e+00,1.701072590528748371e-05,9.267105772880516185e-19,2.858767010888597628e-14,8.477740772635156894e-13,8.014541412491179202e-14,9.472396292944328243e-14
8.250000000000000389e-03,1.873751929999999954e-01,3.002251710000000173e+01,3.001159460000000081e+02,6.512313680000000327e-01,9.999880055685876901e-01,1.557272968568022844e-05,2.972351047629187004e-01,-6.003961066666654034e+01,5.093409608794004462e-05,2.121852149497597014e-14,0.000000000000000000e+00,5.956344108589682405e-08,7.935178118121142777e-19,1.236994689707109752e-05,3.929680189069547021e-13,7.662323968185748397e-13,0.000000000000000000e+00,1.926276209543904644e-29,2.982125309293905282e-17,2.315885709451654596e-27,6.629492338430297151e-11,9.998852707632515102e-01,3.626096269141428472e-06,1.413127009665405901e-06,3.276359229224238125e-15,2.642431049374336474e-10,2.447719029420439242e-18,4.335457688973469098e-14,7.926970128123085197e-11,1.231768459708347014e-17,1.977544939531765518e-07,1.428006209661882923e-16,4.396023818959127970e-08,2.124436409496984735e-12,9.073556077851602007e-09,1.327982639685566012e-15,2.755578969347545755e-10,5.370028378728507888e-11,3.456582959181565204e-15,1.922265949544854389e-15,8.860860547901963759e-15,1.613336009618001111e-09,2.837173059328226414e-27,7.476514738229742380e-09,1.506715149643246345e-11,1.663877079606034175e-12,2.960147669299108815e-14,0.000000000000000000e+00,1.265128849700448121e-09,1.058813639749298582e-14,3.872215289083153531e-20,7.225231258289241194e-11,8.106814938080502560e-13,3.865218939084809904e-10,0.000000000000000000e+00,4.606404078909315692e-05,9.267193347805752319e-19,1.149472579727832954e-13,3.415247279191352492e-12,2.907014699311689842e-13,3.764249419108716998e-13
8.437500000000000555e-03,1.761177660000000089e-01,3.070905880000000110e+01,3.002864700000000084e+02,6.507668039999999765e-01,9.999157225427385276e-01,2.690845422566811272e-05,2.390620235883158973e+00,-6.075412799999993041e+01,7.742858726759901640e-05,2.845159688809406399e-14,1.882244609212350836e-16,1.552898689350169665e-07,6.714970727190033889e-18,3.227084618649584704e-05,1.026726309570353160e-12,2.009662569159030927e-12,0.000000000000000000e+00,9.357276326084328128e-29,7.979277396660968415e-17,1.026824289570312289e-26,1.707508089285471307e-10,9.997548225816397238e-01,9.543097206006568296e-06,4.376789488168475860e-06,9.987954215820413911e-15,8.455684696461611011e-10,4.112322808279145611e-18,1.391849429417562598e-13,2.559190318929073982e-10,1.637825139314631010e-18,6.019073447481241373e-07,5.654739147633702077e-16,1.372522499425650226e-07,6.945675267093493115e-12,2.978807738753479843e-08,3.106660298699977959e-15,9.590070185986912549e-10,1.869358359217743080e-10,3.244300148642381283e-15,1.773866279257703235e-15,1.897404479206006853e-14,4.264733208215367388e-09,1.003064139580255069e-26,1.971854149174852317e-08,4.363697878173954676e-11,5.179536897832556764e-12,8.834012556303293827e-14,0.000000000000000000e+00,4.113300438278736560e-09,3.449507598556509613e-14,3.554035178512768967e-20,2.244647409060698509e-10,2.518705948946015150e-12,1.200851019497488438e-09,0.000000000000000000e+00,1.206018429495326103e-04,9.267616586121847003e-19,4.433636138144688101e-13,1.320117939447579641e-11,1.012960839576113514e-12,1.345979879436757512e-12
8.625000000000000722e-03,1.647263670000000124e-01,3.140140849999999872e+01,3.006836529999999925e+02,6.497967860000000151e-01,9.997107283444452985e-01,4.819253009038696562e-05,1.555411000484100015e+01,-6.088179733333397792e+01,1.157272849495393993e-04,3.792720658346258531e-14,1.649974839280561205e-15,3.906322608296724680e-07,4.285090868131570418e-17,8.121864766458620816e-05,2.588955608871136639e-12,5.084842347782854362e-12,0.000000000000000000e+00,3.407096248514402487e-28,2.023451909117713534e-16,5.020166127811055818e-26,4.246175938148538924e-10,9.994584305642058020e-01,2.422675498943640149e-05,1.302300539432157474e-05,2.910922138730750242e-14,2.597354598867474917e-09,8.836041236147218958e-18,4.288303338130169982e-13,7.929409646542537151e-10,1.445725829369619776e-19,1.760732849232267210e-06,2.116556409077117226e-15,4.116000948205298454e-07,2.178936519049917326e-11,9.382627365908890300e-08,7.057141446922872778e-15,3.198123408605520939e-09,6.234415677281605802e-10,2.904931398733362131e-15,1.543344099327055105e-15,3.873648878310971994e-14,1.087213099525942137e-08,3.433685478502809008e-26,5.016266747812756002e-08,1.216000139469786990e-10,1.548859439324650253e-11,2.338923468980158741e-13,0.000000000000000000e+00,1.283299959440442230e-08,1.077212669530302622e-13,3.025926218680604361e-20,6.699083977078997098e-10,7.517172236722285481e-12,3.583952968437287917e-09,0.000000000000000000e+00,3.046309598671716559e-04,9.268650425958588301e-19,1.635450029286894097e-12,4.879961037872188717e-11,3.380854158525845137e-12,4.536512348021943136e-12
8.812499999999999153e-03,1.533110299999999870e-01,3.210680080000000203e+01,3.015719470000000229e+02,6.477884259999999728e-01,9.991878401251012010e-01,8.960128292342389050e-05,8.687191465340488605e+01,-6.000613866666654417e+01,1.698889839877802644e-04,5.032422159638028730e-14,5.566740209599596461e-15,9.456684709319801666e-07,2.483142579821393198e-16,1.966655099858542755e-04,6.291663689547454961e-12,1.237940019910957688e-11,0.000000000000000000e+00,1.130992049918650321e-27,4.948743139644048064e-16,3.108144639776438235e-25,1.017045149926846238e-09,9.987891009281593124e-01,5.917425169574372801e-05,3.710947069733079611e-05,8.108249609416791539e-14,7.633411549450944896e-09,2.133518919846540549e-17,1.263116529909146882e-12,2.350103749830962268e-09,8.273915599404875847e-21,4.934923029645041388e-06,7.424331089465984838e-15,1.181808669914995121e-06,6.537628519529763247e-11,2.826080019796726576e-07,1.559336269887840400e-14,1.018364059926751336e-08,1.985234009857206349e-09,2.431668449825095547e-15,1.236050579911093732e-15,7.606028799452915969e-14,2.665671889808264147e-08,1.149156139917343824e-25,1.227689559911695011e-07,3.250737189766181662e-10,4.435083269680993909e-11,5.794493919583215155e-13,0.000000000000000000e+00,3.829052689724584421e-08,3.212396779768939458e-13,2.274117039836427940e-20,1.914577699862288398e-09,2.148400759845470351e-11,1.024287359926325393e-08,0.000000000000000000e+00,7.404921239467380026e-04,9.270497629333192054e-19,5.747891109586567185e-12,1.718559149876387832e-10,1.076928029922538908e-11,1.453337619895464509e-11
8.999999999999999320e-03,1.420598790000000000e-01,3.284008060000000029e+01,3.034714890000000196e+02,6.437396170000000417e-01,9.979521033510401207e-01,1.715728110116242211e-04,4.238434222861624789e+02,-5.758127466666657313e+01,2.446385999042394416e-04,6.687351747382323262e-14,1.491457849416188236e-14,2.195922319140435290e-06,1.309083789487576340e-15,4.565314358212967322e-04,1.473129879423362758e-11,2.890283458868636296e-11,0.000000000000000000e+00,3.614853208585013099e-27,1.179840669538167039e-15,2.514359159015787243e-24,2.339973709084047936e-09,9.973127866096149763e-01,1.385974849457478257e-04,1.008566219605210067e-04,2.164941899152562044e-13,2.137116419163453650e-08,5.223480077955336840e-17,3.537184198615415654e-12,6.633586727403369374e-09,2.999356638825941118e-22,1.319935719483328532e-05,2.421763139052032514e-14,3.235440698733528848e-06,1.868215829268711304e-10,8.104932876827430844e-07,3.369506368681051055e-14,3.082053678793570287e-08,6.008283967648136055e-09,1.867143339269131410e-15,9.182991846405439927e-16,1.439534479436512922e-13,6.263276727548322958e-08,3.851491888492384375e-25,2.881019418872262941e-07,8.304420216749343250e-10,1.211088269525935397e-10,1.361689579466984510e-12,0.000000000000000000e+00,1.087834149574181569e-07,9.103101896436709628e-13,1.407895059448897945e-20,5.218424667957316538e-09,5.855754737707841360e-11,2.791829868907174950e-08,0.000000000000000000e+00,1.726586289324150364e-03,9.272698826370322773e-19,1.915456299250219949e-11,5.737219297754240567e-10,3.258949648724326989e-11,4.419131358270188947e-11
