z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.739062499999999983e-02,-1.428855739999999874e-01,2.748521110000000078e+01,3.039823549999999841e+02,1.156353720000000029e+00,5.133836761218284336e-05,6.963102347375107126e-05,9.311177281272019213e-02,-4.658028800000002434e+01,2.866799950471727735e-06,7.378467611214117481e-15,8.578048001411505495e-09,2.327159380382931020e-01,3.826832750629700088e-08,3.048974960501704950e-04,1.343166710221016260e-08,3.723407480612681276e-08,0.000000000000000000e+00,0.000000000000000000e+00,4.613995760759226232e-25,1.861488530306305290e-30,1.362288750224162634e-23,1.787242120294088217e-19,1.528026260251434521e-06,2.567650230422503170e-05,3.827266890629771601e-22,8.930457001469493573e-18,1.173420440193084527e-28,1.064416780175148182e-25,2.956480420486484781e-21,0.000000000000000000e+00,0.000000000000000000e+00,5.052625100831402017e-36,1.424703760234433042e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.587920350261290132e-29,1.495984250246162222e-22,1.228366310202125909e-24,2.166928560356565299e-20,8.235116891355077153e-20,7.750205111275285813e-16,5.409718400890161853e-15,3.068085280504848894e-23,1.163109550191387994e-07,5.784204620951782557e-08,3.430703690564517526e-10,1.802045280296523976e-12,2.535492840417212022e-29,5.962479710981117560e-13,4.169292460686050859e-17,5.811866140956334032e-32,6.585284021083599116e-16,2.919653150480425213e-15,3.368290900554247254e-13,1.462901940240718268e-17,7.669488211262003308e-01,3.319437720546208751e-23,0.000000000000000000e+00,3.338088930549277675e-32,1.873964810308358530e-25,1.086420950178768995e-28
1.748437499999999992e-02,-1.472524759999999933e-01,2.725944469999999953e+01,3.024071420000000217e+02,1.162470499999999962e+00,3.111010531982564707e-05,4.241514467367633168e-05,3.455993742110127082e-02,-4.903020800000012258e+01,2.390719709241033879e-06,3.465122488899950561e-15,5.815792108153699294e-09,2.327972649260953986e-01,2.582373639180190775e-08,1.854802199411168255e-04,8.011726397456569845e-09,2.187450809305564277e-08,7.276042327690123226e-26,0.000000000000000000e+00,5.419823308279404420e-25,7.374892117658742928e-31,7.975332097468125670e-24,1.112061779646961180e-19,8.953356197157636576e-07,1.335092929576156945e-05,1.051121069666307590e-22,4.609162178536759757e-18,7.377680317657856462e-29,3.708319938822744107e-26,1.518618999517894101e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.388546798606796798e-35,7.474002127627277934e-27,0.000000000000000000e+00,0.000000000000000000e+00,5.123375468373515831e-30,7.223878917706683776e-23,5.915021028122197781e-25,1.380184469561841949e-20,3.692540578827754142e-20,5.343176438303736881e-16,3.256321548966237370e-15,1.353715639570245021e-23,6.789421537844607357e-08,3.151369688999555273e-08,1.776201759436121069e-10,1.047214559667547736e-12,9.577786496959404425e-30,3.069068339025683362e-13,2.136501549321738712e-17,5.440075238272975830e-33,3.416762178915303072e-16,1.514856619519088643e-15,1.747631249445190880e-13,7.437684717638806606e-18,7.670004567565054110e-01,1.919042849390774269e-23,0.000000000000000000e+00,1.393353119557661492e-32,2.151234549317062053e-23,5.516057708248853386e-29
1.757812500000000000e-02,-1.518490580000000090e-01,2.704212980000000144e+01,3.014252319999999941e+02,1.166317950000000048e+00,1.878635893347566684e-05,2.535612883479755901e-05,1.551148478796004170e-02,-5.030150400000133004e+01,1.983959420889876879e-06,1.630641980731401111e-15,3.910083041753811602e-09,2.328458871044396805e-01,1.725869780774113884e-08,1.105234130495736961e-04,4.681497892099818586e-09,1.254715660562784745e-08,7.675282863442638958e-26,8.099361893632852300e-32,1.514277930679207896e-25,2.813953871262158930e-31,4.614583362069805107e-24,6.904937123097110553e-20,5.127820512300009890e-07,6.721496813014830827e-06,2.858831561282288294e-23,2.306426421034514246e-18,6.210131372785465184e-29,1.252032680561581334e-26,7.543538423383545991e-22,0.000000000000000000e+00,0.000000000000000000e+00,6.120711152745357226e-35,3.806963801707559464e-27,0.000000000000000000e+00,0.000000000000000000e+00,1.576066970706922116e-30,3.349987121502588846e-23,2.737720681227965755e-25,9.884577894433586552e-21,1.640306760735736074e-20,3.644190671634549610e-16,1.918828140860663026e-15,6.114186772742430262e-24,3.873487131737397198e-08,1.667802850748069026e-08,8.900695683992279871e-11,5.959511752673053253e-13,2.441112441094925975e-30,1.527882690685309854e-13,1.058453990474754316e-17,1.091755640489691270e-32,1.716161330769759695e-16,7.608778073412808414e-16,8.777951613937223835e-14,3.697286001658364599e-18,7.670342773440422812e-01,1.083048810485786068e-23,0.000000000000000000e+00,5.507541562470328882e-33,6.805699583052598979e-23,2.652176511189596224e-29
1.762499999999999831e-02,-1.542069409999999863e-01,2.693573190000000039e+01,3.010915039999999863e+02,1.167632089999999900e+00,1.465823270494942711e-05,1.952987835984711505e-05,6.964948063962493607e-03,-5.111511466666687653e+01,1.804509481211841696e-06,1.120879430752741219e-15,3.198255162147829907e-09,2.328618321563813987e-01,1.407170670945003659e-08,8.491048455702274644e-05,3.562185382392232156e-09,9.452473726347930596e-09,0.000000000000000000e+00,1.322634290888232309e-33,0.000000000000000000e+00,1.742848111170432465e-31,3.493648192346205069e-24,5.470292453673646727e-20,3.860932802592860214e-07,4.736727083181010932e-06,1.463886800983092491e-23,1.619895181087861695e-18,8.225960825524250821e-30,7.064922604744540007e-27,5.279213543545325152e-22,0.000000000000000000e+00,0.000000000000000000e+00,9.082887826099733243e-37,2.702221491814712171e-27,0.000000000000000000e+00,0.000000000000000000e+00,8.655659105812820559e-31,2.262673711519528017e-23,1.847057361240415603e-25,8.999812336043941389e-21,1.080176980725406962e-20,3.000828702015245890e-16,1.465812270984385439e-15,4.144300692783158613e-24,2.910825511954802677e-08,1.205802700809772416e-08,6.257413884202247622e-11,4.474310073004780978e-13,1.327492430891494902e-30,1.070454000718877366e-13,7.397046574967583859e-18,5.819791713908356668e-34,1.207954360811217607e-16,5.355590283596616122e-16,6.178536434149277039e-14,2.592451851740994799e-18,7.670462585151199830e-01,8.092931185434912866e-24,0.000000000000000000e+00,3.420759262297255831e-33,8.587032895766735439e-25,1.768323501187540580e-29
1.771874999999999839e-02,-1.589989830000000104e-01,2.672592059999999847e+01,3.006406499999999937e+02,1.169413349999999907e+00,9.125811722982288759e-06,1.161632547256882342e-05,2.540386566462922088e-03,-5.166188799999989101e+01,1.488687460756146387e-06,5.361978142723499825e-16,2.138498361086203683e-09,2.328826051182876222e-01,9.347471964747844484e-09,5.013204882546347526e-05,2.063085251047898758e-09,5.372523562728855307e-09,0.000000000000000000e+00,0.000000000000000000e+00,1.212825920616028394e-25,7.291008193703307437e-32,2.002543221017147633e-24,3.531818511793909960e-20,2.193862131114324335e-07,2.378589981208152791e-06,3.982270242022706408e-24,8.089917174109097093e-19,2.552473591296473470e-30,2.375221471206441992e-27,2.617440011329471295e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.027397850521844526e-37,1.386051980704014891e-27,0.000000000000000000e+00,0.000000000000000000e+00,2.654326571348207550e-31,1.049098080532866419e-23,8.570813734353357634e-26,5.065384962572851876e-21,4.934786902506517274e-21,2.030546881031371737e-16,8.561058544348403048e-16,1.940476310985622681e-24,1.648012580837072012e-08,6.346290113223459036e-09,3.128458531589032192e-11,2.531547111285843558e-13,4.141076122103369212e-31,5.317926552701124431e-14,3.657955361857978038e-18,2.351730091194509726e-31,6.052584163074277054e-17,2.683475761363013344e-16,3.095821931572455070e-14,1.295376460657957989e-18,7.670631343896130439e-01,4.532126872301994462e-24,0.000000000000000000e+00,1.374043070697915262e-33,3.651742581854823131e-27,8.103858944116178472e-30
1.781249999999999847e-02,-1.638422850000000042e-01,2.651852609999999899e+01,3.003694669999999860e+02,1.170488610000000040e+00,5.784583183447536785e-06,6.818940728302835018e-06,9.383208436493389480e-04,-5.186100266666655756e+01,1.222923480358244981e-06,2.562437130750643854e-16,1.415837400414757398e-09,2.328945570682244837e-01,6.145853651800374893e-09,2.908677940852072427e-05,1.171322170343128780e-09,2.993516360876925327e-09,3.860495821130899178e-26,0.000000000000000000e+00,0.000000000000000000e+00,2.395635390701780828e-32,1.094124600320514616e-24,2.039240760597378148e-20,1.222917330358243106e-07,1.164554920341146320e-06,3.538611631036606075e-25,3.940412091154310065e-19,8.108055222375185876e-31,7.814642202289233564e-28,1.264292230370363700e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.277756490960190575e-38,6.849461782006491004e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.724275381383935979e-24,3.862477721131479973e-26,2.749316230805388695e-21,2.120269810621115131e-21,1.359930680398380100e-16,4.911219751438700069e-16,9.190261882692209043e-25,9.152087002681025806e-09,3.263479990956008763e-09,1.524660790446636394e-11,1.406071400411896753e-13,1.485734730435233390e-31,2.574309150754122124e-14,1.762236760516231850e-18,1.432544670419651770e-26,2.956549990866095927e-17,1.310817060383992694e-16,1.512238970442997309e-14,6.326049191853161396e-19,7.670738222247076576e-01,2.487692320728747979e-24,0.000000000000000000e+00,5.326896511560468679e-34,1.548694060453676688e-29,3.606944641056623821e-30
1.790624999999999856e-02,-1.687042539999999979e-01,2.631258449999999982e+01,3.002084629999999947e+02,1.171128979999999986e+00,3.753947748431346610e-06,3.943004193911476537e-06,4.321607640372481917e-04,-5.187287466666489877e+01,1.000485020228292183e-06,1.220710390278543530e-16,9.266755992114502654e-10,2.329013390531437799e-01,3.993103180911151743e-09,1.651762660376901538e-05,6.485927061479969106e-10,1.626330930371098570e-09,4.487059531023863680e-26,0.000000000000000000e+00,0.000000000000000000e+00,9.052653372065647971e-33,6.542234131492817024e-25,1.152071650262881557e-20,6.650756321517579509e-08,5.493685101253556849e-07,2.759939550629767128e-25,1.849011280421909995e-19,2.449161040558853335e-31,2.378605170542753315e-28,5.875147101340599753e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.015853760231799009e-38,3.264324190744858267e-28,0.000000000000000000e+00,0.000000000000000000e+00,2.181503340497778572e-32,2.030560930463336401e-24,1.661416380379104550e-26,1.469204020335245192e-21,9.030010022060481280e-22,9.004492482054657407e-17,2.755134500628671202e-16,4.348420090992229437e-25,4.957242051131150843e-09,1.624928970370778803e-09,7.155944541632853334e-12,7.621532171739092045e-14,4.107980720937365321e-32,1.199212980273638130e-14,8.165438091863201807e-19,0.000000000000000000e+00,1.391194220317444665e-17,6.168003931407422985e-17,7.115788691623691738e-15,2.980512320680097691e-19,7.670805131750335626e-01,1.330297430303549152e-24,0.000000000000000000e+00,1.933207010441122180e-34,8.635998471970575086e-32,1.532673510349727713e-30
1.795312500000000033e-02,-1.711357950000000072e-01,2.620997949999999932e+01,3.001558200000000056e+02,1.171338889999999910e+00,3.064900583393693475e-06,2.993373794566133973e-06,2.053563629789994138e-04,-5.178233599999984449e+01,9.038318576884488718e-07,8.435750437092194392e-17,7.477243967422592090e-10,2.329034729197181075e-01,3.209962798893525173e-09,1.238745989573003936e-05,4.800668738345208330e-10,1.191891369589154702e-09,9.103608516861984311e-26,0.000000000000000000e+00,7.447347897432896936e-27,5.770115818011039174e-33,4.886957068315464308e-25,8.617128737029673284e-21,4.877191018318831116e-08,3.738809578711231342e-07,1.400391709517284678e-25,1.254896249567436725e-19,1.329436769541742917e-31,1.292737709554392778e-28,3.966619568632705079e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.594810208071466998e-39,2.234018119229933380e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.140265899606950140e-32,1.314979309546726116e-24,1.076346589628983141e-26,1.065075699632868233e-21,5.797007338001769535e-22,7.307977687480936635e-17,2.053217219292255463e-16,2.998301958966485005e-25,3.627672758749540352e-09,1.137829649607789915e-09,4.856967128325802043e-12,5.579971178076582394e-14,2.280719839213835071e-32,8.107022097205506942e-15,5.504427488102621713e-19,0.000000000000000000e+00,9.455268636740765699e-18,4.192091568554984498e-17,4.836255028332941592e-15,2.027465079301132171e-19,7.670828027355863776e-01,9.669854056666800545e-25,0.000000000000000000e+00,1.141445159606543536e-34,1.006165419653174447e-33,9.865891556599225084e-31
1.804687500000000042e-02,-1.759903889999999971e-01,2.600522869999999998e+01,3.000873270000000161e+02,1.171612780000000020e+00,2.114929555152538378e-06,1.742870247337561302e-06,1.008037434377026927e-04,-5.162263466666840372e+01,7.361838446064356602e-07,4.073803547822142127e-17,4.868463897397316280e-10,2.329061428754882479e-01,2.074807298890806800e-09,6.987093926264695864e-06,2.635736338590934192e-10,6.427109646564063417e-10,3.736360848002539420e-26,6.330854036615521457e-35,7.710542655877939583e-28,2.119621478866848896e-33,2.738739998535867857e-25,4.835632147414868111e-21,2.634013588591854867e-08,1.749330219064807029e-07,3.662888858041817801e-26,5.841869936876932809e-20,3.960604677882658269e-32,4.032690637844121451e-29,1.827840119022835669e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.714830229083250781e-39,1.056638059435120559e-28,0.000000000000000000e+00,0.000000000000000000e+00,3.137577558322648960e-33,5.599514177006496952e-25,4.586557747548023903e-27,5.661166616973537307e-22,2.474805078676967744e-22,4.811964927427520249e-17,1.144003049388415265e-16,1.443754919228167880e-25,1.951279458956844991e-09,5.621527636994728092e-10,2.260844878791351111e-12,3.004872718393593075e-14,7.480583316000876399e-33,3.745065797997885911e-15,2.529088118647947940e-19,0.000000000000000000e+00,4.412656817640990360e-18,1.956397318954108664e-17,2.257020778793395434e-15,9.482573934930610909e-20,7.670859265899153678e-01,5.133773457255481902e-25,0.000000000000000000e+00,4.089746717813619186e-35,1.469402159214456710e-35,4.155428187778506256e-31
1.809374999999999872e-02,-1.784101999999999910e-01,2.590300330000000173e+01,3.000652709999999956e+02,1.171701300000000057e+00,1.782143888148258100e-06,1.334049832639042932e-06,5.178510190291904541e-05,-5.141412266666669950e+01,6.637647118898354266e-07,2.838910329528827784e-17,3.924257919348694106e-10,2.329069699613446065e-01,1.666321829723441856e-09,5.239288149130439754e-06,1.949716199676407247e-10,4.710648119218178212e-10,5.616813189067781399e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.205621099799903926e-33,2.047341119660204452e-25,3.616674349399743793e-21,1.932167339679319714e-08,1.192426069802094010e-07,1.875183939688777247e-26,3.971789409340805411e-20,2.151310939642948434e-32,2.171566589639586896e-29,1.236165199794834565e-23,0.000000000000000000e+00,0.000000000000000000e+00,9.454919138430773744e-40,7.243120618797865276e-29,0.000000000000000000e+00,0.000000000000000000e+00,1.634894819728657980e-33,3.634642339396761288e-25,2.978185189505713038e-27,4.101328909319305650e-22,1.642768109727351024e-22,3.900431269352648094e-17,8.525362078585051968e-17,1.005170379833172772e-25,1.428418329762926439e-09,3.940612589345979475e-10,1.537014939744902906e-12,2.201071959634689767e-14,4.967864099175486775e-33,2.536041619579095169e-15,1.707842189716550739e-19,0.000000000000000000e+00,3.003903589501444366e-18,1.331811939778960107e-17,1.536460629744995001e-15,6.462903188927357418e-20,7.670869838726871448e-01,3.733180079380407120e-25,0.000000000000000000e+00,2.421281279598141576e-35,4.522258019249443912e-36,2.682122709554850323e-31
1.818749999999999881e-02,-1.832302739999999985e-01,2.569873769999999880e+01,3.000370009999999752e+02,1.171815269999999964e+00,1.305099604462966874e-06,8.000348060593846473e-07,2.383668109292137746e-05,-5.108353066666662556e+01,5.388744928819006844e-07,1.400597289693046027e-17,2.562411039438424007e-10,2.329079889489560906e-01,1.080596369763177293e-09,2.987809879345193828e-06,1.083366419762570321e-10,2.575919969435463918e-10,4.078871349106078158e-26,4.004289429122423474e-35,5.516621738790981582e-28,4.737251098961788085e-34,1.161618139745420931e-25,2.052757919550119561e-21,1.058381029768046125e-08,5.726905358744896229e-08,5.085511998885463865e-27,1.899058339583804331e-20,6.608743808551633793e-33,6.886925748490666831e-30,5.855173798716785367e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.982406119346378502e-40,3.513607749229960774e-29,0.000000000000000000e+00,0.000000000000000000e+00,4.675092978975410713e-34,1.602982779648691684e-25,1.314227569711974987e-27,2.196248839518672115e-22,6.805395448508535327e-23,2.573820409435923537e-17,4.806740498946559110e-17,4.953157428914470701e-26,7.795289708291590818e-10,1.988782999564139827e-10,7.347465178389736304e-13,1.202701959736416842e-14,1.409972329690991678e-33,1.203944049736144621e-15,8.068035808231815815e-20,0.000000000000000000e+00,1.439341609684555201e-18,6.381471188601442036e-18,7.362060868386537272e-16,3.103759449319782602e-20,7.670884138318856404e-01,2.012654739558908407e-25,0.000000000000000000e+00,9.139925817996900927e-36,1.114957199755646939e-36,1.171769449743196250e-31
1.828124999999999889e-02,-1.880193549999999991e-01,2.549461069999999907e+01,3.000210079999999948e+02,1.171880260000000007e+00,9.814469512077720944e-07,4.885550350136720821e-07,1.177130665013183945e-05,-5.072145066666654856e+01,4.364029601185262276e-07,6.962634061891038152e-18,1.671680520454025119e-10,2.329085400632575076e-01,7.002430461901846596e-10,1.706274740463420971e-06,6.027038661636932199e-11,1.411609480383390571e-10,4.783293711299133891e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.601972090435092435e-34,6.603300381793444031e-26,1.166889470316924963e-21,5.810598361578147190e-09,2.764371980750798020e-08,1.393361560378434405e-27,9.127026562478883074e-21,2.039399440553897083e-33,2.164573100587893773e-30,2.788105050757243599e-24,0.000000000000000000e+00,0.000000000000000000e+00,9.446708892565708558e-41,1.712788310465189926e-29,1.778305360482984318e-35,7.263707981972809788e-29,1.344835460365254553e-34,7.117341141933056424e-26,5.838414441585702305e-28,1.174387250318961313e-22,2.969724230806571181e-23,1.696540400460777222e-17,2.714601920737280444e-17,2.460644060668306234e-26,4.264085971158117629e-10,1.007720410273694938e-10,3.530424120958856751e-13,6.587493031789151055e-15,7.018885201906316205e-34,5.745743761560532603e-16,3.831963731040753805e-20,0.000000000000000000e+00,6.931874411882683817e-19,3.073318930834707703e-18,3.545571760962970616e-16,1.498220750406913866e-20,7.670892822083400509e-01,1.087834770295453806e-25,0.000000000000000000e+00,3.480613950945328000e-36,2.901698740788096068e-37,5.155804281400306442e-32
1.837499999999999897e-02,-1.927744909999999923e-01,2.529056140000000141e+01,3.000120620000000145e+02,1.171917029999999915e+00,7.540060249712276078e-07,3.069250372266633753e-07,4.938018572050473863e-06,-5.014255466666661221e+01,3.527215641412608561e-07,3.501479161402301356e-18,1.094184210438207928e-10,2.329088350932772833e-01,4.554248821823923202e-10,9.850045283944827318e-07,3.394688321359532757e-11,7.842199163140708988e-11,0.000000000000000000e+00,5.242736192099654298e-36,0.000000000000000000e+00,6.306980542525871660e-35,3.796386601520408790e-26,6.707457662686258172e-22,3.233873641295128475e-09,1.367354080547609257e-08,3.917652341568974013e-28,4.496893871800954374e-21,6.480519822595372043e-34,6.834876182737287708e-31,1.362170240545533350e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.073762351231005757e-41,8.548472123423563145e-30,2.910927701165792295e-35,8.135482643258166320e-29,4.010430591606130631e-35,3.264445951307372838e-26,2.679102521072949224e-28,6.310821392527410144e-23,1.413349390566030048e-23,1.121430520449119663e-17,1.550928910621128814e-17,1.236979610495395948e-26,2.365171700947223478e-10,5.209785292086458188e-11,1.739031830696462043e-13,3.658469471465174790e-15,1.106588380443175515e-34,2.812875161126523496e-16,1.867816510748038807e-20,4.955834381984753084e-36,3.421658821370334259e-19,1.517028220607552057e-18,1.750138260700909860e-16,7.411160492968084450e-21,7.670898093072104906e-01,5.967258342389816719e-26,0.000000000000000000e+00,1.390978640557070602e-36,8.072065583232767873e-38,2.345953410939526693e-32
1.856249999999999914e-02,-2.021762199999999898e-01,2.488256499999999960e+01,3.000039719999999761e+02,1.171951039999999944e+00,4.593857478146393538e-07,1.295885060174969127e-07,2.217376186480010132e-06,-4.954668800000005291e+01,2.283231908086642872e-07,8.887748682552032245e-19,4.644143056108190373e-11,2.329090908048212782e-01,1.909316728399985152e-10,3.277365267253554927e-07,1.070600949102832279e-11,2.425335047967559612e-11,1.656546408611807849e-26,3.016347097472289267e-37,0.000000000000000000e+00,7.825081153442550901e-36,1.254707308948550521e-26,2.213688328144920423e-22,1.004002919158641747e-09,3.414839107138351851e-09,3.123096357382833355e-29,1.115238569065425864e-21,6.636319704438737403e-35,7.997591043297987483e-32,3.326838777212096324e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.284771327247348193e-42,2.170040888181497366e-30,6.842795634265710234e-36,3.825721376794030361e-29,3.671691506923107444e-36,7.126690674027805777e-27,5.853207755094989742e-29,1.932912978380211426e-23,1.444465808789532059e-24,4.852366315933697416e-18,5.059633705760006857e-18,3.138746747369718292e-27,7.296580383885437511e-11,1.410138608818298393e-11,4.310621466387682412e-14,1.131471309051822900e-15,3.582878696997533377e-35,6.895381454221643097e-17,4.542973546192971172e-21,0.000000000000000000e+00,8.513402682865735386e-20,3.774506296836948830e-19,4.354506466350906478e-17,1.851265808448632307e-21,7.670903483571752668e-01,1.802633188489386493e-26,0.000000000000000000e+00,2.402257157986899389e-37,6.987303974144612087e-39,5.053033195765538899e-33
1.865624999999999922e-02,-2.068212219999999990e-01,2.467859130000000079e+01,3.000021909999999821e+02,1.171958810000000017e+00,3.606723802067401132e-07,8.577852954299685213e-08,1.303333320734921821e-06,-4.914492799999984385e+01,1.826639400219912991e-07,4.386463970528096080e-19,2.963976330356839537e-11,2.329091450280404429e-01,1.210240800145703364e-10,1.818781860218966972e-07,5.753247490692645453e-12,1.288262790155096689e-11,2.974516900358108854e-27,7.805987560939779742e-37,0.000000000000000000e+00,3.775243200454509673e-36,6.935904610835028137e-27,1.222599880147191480e-22,5.345794830643592231e-10,1.587979200191180345e-09,8.251865070993460269e-30,5.162998270621584152e-22,1.928257820232147055e-35,2.250409670270931673e-32,1.525004940183598683e-25,0.000000000000000000e+00,0.000000000000000000e+00,9.809390241180973545e-43,1.019744080122769146e-30,2.808153570338079553e-36,2.396172170288480368e-29,9.906578001192674273e-37,3.035183180365412539e-27,2.494015660300260062e-29,1.011820060121815241e-23,1.009942510121589092e-24,3.130191710376850528e-18,2.775187170334110590e-18,1.548974750186484336e-27,3.870193980465941273e-11,6.900775530830799618e-12,1.994911370240171678e-14,6.010625640723631581e-16,5.185552560624298956e-36,3.168372690381446821e-17,2.076933730250046944e-21,0.000000000000000000e+00,3.949449110475482804e-20,1.751029710210810077e-19,2.020097600243204121e-17,8.610066741036585261e-22,7.670904880923516966e-01,9.439916671136491130e-27,0.000000000000000000e+00,8.699288231047325622e-38,1.921333570231313475e-39,2.133122350256811303e-33
1.874999999999999931e-02,-2.114285589999999881e-01,2.447462630000000061e+01,3.000012370000000033e+02,1.171963169999999943e+00,2.849918740830632087e-07,5.918962954572704915e-08,6.370525179663971761e-07,-4.853732800000005909e+01,1.460502829304437274e-07,2.200867668951839457e-19,1.911299649089745922e-11,2.329091738890772811e-01,7.755004756306687170e-11,1.032323439508357176e-07,3.172821418488947389e-12,7.029410396652251692e-12,4.924354887654782277e-26,1.015398989516417574e-37,4.266531807968069716e-30,1.002882339522378311e-36,3.922948628131700008e-27,6.909400356709406011e-23,2.923376538607745411e-10,7.698169276333755819e-10,2.279296218914488048e-30,2.493076068812675282e-22,5.914519997183216802e-36,6.625059016844823854e-33,7.299626716523561633e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.082239028532087342e-43,4.989628677623696120e-31,1.136112699458927652e-36,1.481075539294639608e-29,2.846667728644277693e-37,1.361585369351546604e-27,1.119271939466948050e-29,5.360746717446950087e-24,3.638146578267337229e-25,2.038589179029124414e-18,1.558650119257694771e-18,7.771471956298845164e-28,2.109181438995504710e-11,3.500113378333075050e-12,9.629795515413822652e-15,3.280172698437822219e-16,1.195462339430662537e-35,1.519791229276201153e-17,9.918136715276499321e-22,0.000000000000000000e+00,1.910549189090103098e-20,8.470620525965877732e-20,9.772239715345982671e-18,4.174516228011891275e-22,7.670905756346739768e-01,5.085828637577880712e-27,0.000000000000000000e+00,3.381334568389643516e-38,5.708139177281505096e-40,9.496256725477417948e-34
1.893749999999999947e-02,-2.205293080000000072e-01,2.406670730000000091e+01,3.000004170000000272e+02,1.171967250000000016e+00,1.791703791381414725e-07,3.086966649250288397e-08,2.612158405184653762e-07,-4.772377599999988007e+01,9.294249355138849913e-08,5.714557593159615810e-20,8.113391024485946237e-12,2.329091991287770003e-01,3.255329931799892813e-11,3.515560681943775939e-08,1.026854720567754548e-12,2.242759841240036085e-12,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328579400734580108e-27,2.336133721291663113e-23,9.362370095176513996e-11,2.037200831126381386e-10,1.931972711068200023e-31,6.557686653625787148e-23,6.444502393563206572e-37,7.793107124308859471e-34,1.894550451047509022e-26,0.000000000000000000e+00,0.000000000000000000e+00,3.483832581926233143e-44,1.339483470740608996e-31,1.797641050993927410e-37,5.184439802866510078e-30,2.813655051555687946e-38,3.205969841772601298e-28,2.636890931457954175e-30,1.664811230920484807e-24,0.000000000000000000e+00,8.808641434870352937e-19,5.215729562883810702e-19,2.017831531115671864e-28,6.717081993713917104e-12,9.936174815493773039e-13,2.531793481399844949e-15,1.046996700578891184e-16,0.000000000000000000e+00,3.957274642188002608e-18,2.564975661418191666e-22,4.406737082436513361e-38,5.039551432786400265e-21,2.234338151235379992e-20,2.577673171425211908e-18,1.104950570610934212e-22,7.670906724241293162e-01,1.589539080878866234e-27,0.000000000000000000e+00,6.485676963585972053e-39,6.065923093353887568e-41,2.211571081222791457e-34
1.912499999999999964e-02,-2.294775159999999925e-01,2.365879380000000154e+01,3.000001300000000128e+02,1.171968930000000020e+00,1.114084082649912649e-07,1.687844010860486907e-08,1.293332899973026804e-07,-4.711273600000013317e+01,5.816038014119137409e-08,1.392558840986262903e-20,3.269992972315932587e-12,2.329092091649550833e-01,1.295760120917706112e-11,1.103686940781672566e-08,3.030719252146469476e-13,6.530837454625385383e-13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.761609845497064554e-39,4.145848382936246170e-28,7.273999565151720255e-24,2.738589201939572019e-11,4.773769083380963063e-11,1.408711770997702936e-32,1.525871821080679948e-23,5.876819264162184822e-38,7.886793215585723834e-35,4.339685453073528744e-27,0.000000000000000000e+00,0.000000000000000000e+00,3.315473942348143504e-45,3.191937162260650057e-32,2.291787051623130157e-38,1.535181761087273677e-30,2.288838081621041198e-39,6.551684124640150726e-29,5.391991413818812210e-31,4.873310293451461628e-25,3.362435402381403612e-26,3.621230502564691935e-19,1.604801451136580815e-19,4.917455333482727410e-29,1.952140351382579484e-12,2.527122211789802845e-13,5.887637144169847037e-16,3.050811722160699465e-17,0.000000000000000000e+00,9.099086696444315095e-19,5.850900274143828222e-23,6.943143644917396155e-39,1.176434780833195525e-21,5.215847553694060186e-21,6.017331154261700352e-19,2.589864481834239637e-23,7.670907215432825055e-01,4.519841003201122166e-28,0.000000000000000000e+00,1.041526200737648194e-39,5.600273603966325062e-42,4.463228693161026977e-35
