z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.846874999999999906e-02,-9.541030300000000186e-02,6.196215289999999598e+00,7.907134250000000293e+02,4.370058529999999997e-01,8.802851275028174272e-03,7.677353219295314155e-03,1.287811455640170379e+02,3.652739733333329042e+01,2.142022409267724526e-06,6.484774737783103179e-10,9.244874206839529528e-07,1.957512249330801146e-01,6.134562527902826806e-06,3.162830228918749043e-02,1.922298309342839452e-06,1.484914749492364366e-06,6.126111447905716011e-26,1.478867429494431659e-33,1.288522489559503381e-27,4.818850528352619017e-29,3.666942738746412556e-24,4.833864568347485958e-22,3.987688448636761315e-05,1.436319299508977132e-02,8.168149887207620964e-16,3.876438858674792781e-17,6.039552127935308087e-26,6.823862907667182580e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818909106985150672e-23,0.000000000000000000e+00,8.296289827163814872e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.075600849290431252e-17,7.200467317538436580e-15,3.548482788786909340e-15,3.418629988831300457e-14,3.618273108763050871e-15,3.502090918802768725e-05,1.149710759606957659e-05,2.760637529056243371e-07,1.425967349512516224e-10,8.485164657099245097e-22,6.177886147888015784e-14,4.637757778414527528e-20,1.222578549582047057e-33,4.151586538580730774e-16,3.185067268911147522e-15,1.984087049321716284e-13,4.596333558428689098e-16,7.581579997408146587e-01,4.625607698418681812e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856249999999999914e-02,-9.198585950000000289e-02,6.088850909999999672e+00,7.538430150000000367e+02,4.588820439999999889e-01,8.050566243546174866e-03,7.120907141097339646e-03,1.164374227815221303e+02,3.563780160000004571e+01,2.067968290166470666e-06,3.691471580297161925e-10,6.726021990541442092e-07,1.989279830160136375e-01,4.839732140389595902e-06,2.942589210236877181e-02,1.500137230120760424e-06,1.390556690111939311e-06,4.918196860395913163e-25,1.598326890128664788e-31,5.474546700440699723e-28,3.388841240272800274e-29,3.176137160255677557e-24,5.315613060427904383e-22,3.622572630291615866e-05,1.288272170103705455e-02,4.331553320348688494e-16,2.710589690218201184e-17,2.433062730195860956e-26,4.117623980331466962e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845545020631564034e-23,0.000000000000000000e+00,9.090268660731762830e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.140654180091822059e-17,4.245910830341794744e-15,3.206077370258088373e-15,3.087257410248522652e-14,1.690590780136092097e-15,3.158248600254237918e-05,1.110005610089355054e-05,2.473735840199134817e-07,1.115431440089791771e-10,3.882373250312529519e-22,5.565985470448059479e-14,5.433697680437410019e-20,1.444007300116242032e-33,3.721211260299555971e-16,2.855105680229835366e-15,1.774783800142869459e-13,3.106268110250052963e-16,7.586737760610728909e-01,4.795711030386052989e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865624999999999922e-02,-8.864481559999999594e-02,5.982547130000000379e+00,7.181874289999999519e+02,4.821832140000000266e-01,7.335242615331041827e-03,6.583043732433004232e-03,1.046302408408161995e+02,3.463501119999990863e+01,1.996569090845203751e-06,2.111904690894028462e-10,4.914043272080252493e-07,2.019485250854904657e-01,3.859340351633766982e-06,2.728674371155124373e-02,1.160416820491236933e-06,1.297407760549229129e-06,2.078482990879880212e-26,0.000000000000000000e+00,2.942615511245691518e-28,2.431278681029228661e-29,2.744227211161708373e-24,5.797211082454121802e-22,3.281729221389248182e-05,1.150186200486905987e-02,2.301682330974366315e-16,1.909417930808309754e-17,9.995415424231339862e-27,2.489737691053976083e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.766193572864320826e-23,0.000000000000000000e+00,9.699559804106095518e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.426355902720456380e-18,2.502097291059208139e-15,2.907157681230681500e-15,2.788681471180527266e-14,7.820017713310432928e-16,2.841094301202714986e-05,1.056756700447354690e-05,2.206360260934014293e-07,8.866308953753356315e-11,1.737625580735585480e-22,4.991798832113168676e-14,6.697184912835106861e-20,3.211105601359350914e-33,3.320207031405536657e-16,2.547557851078452845e-15,1.581052590669303887e-13,2.057232370870884118e-16,7.591820473213830578e-01,4.957131672098493281e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.874999999999999931e-02,-8.539778330000000195e-02,5.877501930000000208e+00,6.838167009999999664e+02,5.069548640000000050e-01,6.657156438602748749e-03,6.064402841969809832e-03,9.338771967967763032e+01,3.351400426666666021e+01,1.927036851934442394e-06,1.214720961219388977e-10,3.603228753617075660e-07,2.048117252055988158e-01,3.106744323118683500e-06,2.521407242531096757e-02,8.913190348947443608e-07,1.206561131211198082e-06,8.314464038346416202e-26,5.175204755195093493e-34,1.893288501900564485e-28,1.756211271762960468e-29,2.355899412364953008e-24,6.273819626297930094e-22,2.963584392974973563e-05,1.021900071025827125e-02,1.225182141229890585e-16,1.355985821361196856e-17,4.260344984276717189e-27,1.631680781637951438e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649090485670799903e-23,0.000000000000000000e+00,1.011134491015020260e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711412623725674891e-18,1.475795271481466879e-15,2.640334302650481199e-15,2.517818722527494674e-14,3.579851173593608589e-16,2.548776452558571408e-05,9.934291129972468593e-06,1.958191061965716528e-07,7.163268327190797418e-11,7.586818717615975515e-23,4.454904524472024552e-14,8.415095598447434364e-20,3.734046043748395673e-34,2.947976452959305761e-16,2.262017712270710519e-15,1.402129451407518029e-13,1.337097931342236527e-16,7.596824557626018493e-01,5.109836735129474187e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884374999999999939e-02,-8.225584539999999945e-02,5.773918789999999746e+00,6.508012420000000020e+02,5.332240950000000090e-01,6.016535448860308236e-03,5.565653037531542377e-03,8.273848809320016073e+01,3.227051200000001785e+01,1.858821060586229225e-06,7.021163512214312043e-11,2.650529870835915543e-07,2.075166490654459517e-01,2.521178840795121264e-06,2.321126480732029276e-02,6.807725752146999269e-07,1.118571270352771373e-06,2.991330400943395846e-25,7.847722222474989000e-32,1.330354200419562960e-28,1.266536640399436389e-29,2.002713790631609497e-24,6.741269962126040464e-22,2.666928590841087355e-05,9.032315692848583155e-03,6.525447462057975424e-17,9.708975893061985526e-18,1.939030810611525529e-27,1.272331760401264014e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551015271435284980e-23,0.000000000000000000e+00,1.032338580325575655e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.192346710691415250e-18,8.708487842746456146e-16,2.398256100756354271e-15,2.270762450716145951e-14,1.620242850510987220e-16,2.279588940718929317e-05,9.231607422911435273e-06,1.728860580545242543e-07,5.870980411851571105e-11,3.223678041016673483e-23,3.954915661247288776e-14,1.031916370325442492e-19,5.810805461832592881e-33,2.603912890821213783e-16,1.998050890630138968e-15,1.237373200390238647e-13,8.545704612695116029e-17,7.601744562397414473e-01,5.253805251656928776e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.893749999999999947e-02,-7.923048489999999500e-02,5.672005109999999739e+00,6.192109900000000380e+02,5.609929559999999871e-01,5.413545505740755340e-03,5.087487449177814647e-03,7.271161411045865464e+01,3.090164479999995351e+01,1.791543020713075226e-06,4.075006281621945978e-11,1.955572670778362906e-07,2.100626150836097383e-01,2.059744790819825830e-06,2.128186550847067232e-02,5.176509912060369806e-07,1.033684290411430081e-06,0.000000000000000000e+00,0.000000000000000000e+00,9.621436803829551695e-29,9.070900763610427317e-30,1.681794430669392434e-24,7.195972992864162725e-22,2.390805810951595342e-05,7.939749993160202801e-03,3.472279931382046716e-17,7.006881902788899049e-18,9.812365903905547667e-28,1.187973550472840789e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.516649041399706958e-23,0.000000000000000000e+00,1.034220330411643365e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319287660525106577e-18,5.130232202041949828e-16,2.176273870866206995e-15,2.044470510813746405e-14,7.242297782882600171e-17,2.032001020808782887e-05,8.486978683378011408e-06,1.517950760604179351e-07,4.864436671936157423e-11,1.330462540529554718e-23,3.491418791389664927e-14,1.197485180476626475e-19,1.573442200626266137e-33,2.287368510910425261e-16,1.755178260698601386e-15,1.086222010432341310e-13,5.383835862142889488e-17,7.606573043027590186e-01,5.389031242144958614e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903124999999999956e-02,-7.633345569999999691e-02,5.571970150000000288e+00,5.891141290000000481e+02,5.902310079999999459e-01,4.848272597804816758e-03,4.630615273437321648e-03,6.333539140146103819e+01,2.940657066666660668e+01,1.724951360938199482e-06,2.373009381290677787e-11,1.447224080787143895e-07,2.124492731155509795e-01,1.691885220920214916e-06,1.942954501056771283e-02,3.922888652133655742e-07,9.519810965177816955e-07,4.481280442437364944e-26,0.000000000000000000e+00,6.975410873793920677e-29,6.431316323497986566e-30,1.393109690757711096e-24,7.634854174152590934e-22,2.134433271160916630e-05,6.938983343774106534e-03,1.843130161002476925e-17,5.094058952770653879e-18,5.723877513113211713e-28,1.224955700666252231e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.578822961402619507e-23,0.000000000000000000e+00,1.018136840553763701e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045868734376141694e-19,3.008136971636123313e-16,1.971492971072293769e-15,1.836560990998903944e-14,3.194646641737565212e-17,1.804656520981551108e-05,7.723825894200982045e-06,1.324989060720660435e-07,4.057773422207019435e-11,5.327127942897420014e-24,3.063929581666468967e-14,1.302169380708248613e-19,0.000000000000000000e+00,1.997632691086510687e-16,1.532864690833723984e-15,9.481588395157027934e-14,3.352498781823420741e-17,7.611300454139779958e-01,5.515527322999891419e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912499999999999964e-02,-7.357658970000000020e-02,5.474022200000000282e+00,5.605753760000000057e+02,6.208675299999999453e-01,4.320703306863141191e-03,4.195748987021853151e-03,5.463634550318775496e+01,2.778721173333336480e+01,1.658891528947096428e-06,1.385786649120436943e-11,1.074598029317949193e-07,2.146766888637440251e-01,1.395603779114205744e-06,1.765804818879238014e-02,2.965963198117493500e-07,8.734664134456080561e-07,8.831808694394422986e-27,0.000000000000000000e+00,5.011413716819240208e-29,4.500144547143743772e-30,1.135664839279189993e-24,8.055307644887270576e-22,1.897141358795878413e-05,6.027402766174388103e-03,9.747361723813317772e-18,3.727996807633828148e-18,3.867628927545203487e-28,1.295557229177705723e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759310488883360185e-23,0.000000000000000000e+00,9.859935333741868669e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947508436859800938e-19,1.750293438889083239e-16,1.782109958868889117e-15,1.645169918955805215e-14,1.390510179117438731e-17,1.596356268986787801e-05,6.961678245581401243e-06,1.149443739270444371e-07,3.394527057845482721e-11,2.068893588686866652e-24,2.671858228304163147e-14,1.332637729154170556e-19,7.186231675438875359e-35,1.733916378899477695e-16,1.330510339155520986e-15,8.226841804778397469e-14,2.069256958686635749e-17,7.615915165166154965e-01,5.633328936424508348e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.921874999999999972e-02,-7.097153859999999481e-02,5.378365149999999595e+00,5.336538809999999557e+02,6.527840169999999942e-01,3.830702156150659742e-03,3.783585861979978180e-03,4.663771561035075308e+01,2.604890879999996756e+01,1.593284569053953763e-06,8.114384575181913717e-12,8.009999705243894780e-08,2.167454408713028469e-01,1.154878409314266668e-06,1.597111699051681488e-02,2.239687388670138336e-07,7.981245625260966974e-07,1.437561119146417948e-25,6.171791016335368697e-34,3.531864687902881279e-29,3.086376128167399605e-30,9.043876294630007617e-25,8.455164354979568264e-22,1.678327429003457886e-05,5.202074076911158973e-03,5.131439296953099689e-18,2.744110948370626010e-18,2.933157838258375521e-28,1.355699509195024914e-25,0.000000000000000000e+00,4.119374147554034401e-34,0.000000000000000000e+00,0.000000000000000000e+00,1.069967379364684404e-23,0.000000000000000000e+00,9.400993684417961644e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052835838187314896e-19,1.008305179401297654e-16,1.606962089045832704e-15,1.468843969127842814e-14,5.976762866451171250e-18,1.406032339165138667e-05,6.216451266308851654e-06,9.907190664117396916e-08,2.838899328314343769e-11,7.800290715368414445e-25,2.314480528625728489e-14,1.296301479230293636e-19,0.000000000000000000e+00,1.495340089112110517e-16,1.147443449318681479e-15,7.092950055788411928e-14,1.269657209246114226e-17,7.620403585475225006e-01,5.742499136590271165e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931249999999999981e-02,-6.852945339999999552e-02,5.285194030000000431e+00,5.084007980000000089e+02,6.858079299999999545e-01,3.377987125829929639e-03,3.394783816608162343e-03,3.935788513511232622e+01,2.420098346666659950e+01,1.528111938902324008e-06,4.765377586576926473e-12,5.998033225691483216e-08,2.186567248429341359e-01,9.578864373119294142e-07,1.437238688967600389e-02,1.691096228785249065e-07,7.259542694785314089e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.390502078282850597e-29,2.036634538537041280e-30,6.879882485058032387e-25,8.832670603655301921e-22,1.477418898938738005e-05,4.459716776796488966e-03,2.688178008069023647e-18,2.029812828541941586e-18,2.390307508282990585e-28,1.384209349005692545e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141004006307105904e-24,0.000000000000000000e+00,8.830301973657003632e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.883288438647193111e-19,5.745057965873200132e-17,1.445234538961856868e-15,1.306453389061546238e-14,2.541397108174459584e-18,1.232719149114511205e-05,5.500771556048676941e-06,8.481511133907546904e-08,2.368517998298642381e-11,2.861374207944613349e-25,1.990912998569884097e-14,1.211009639130105586e-19,0.000000000000000000e+00,1.280924929079884045e-16,9.829145582939512265e-16,6.074689415636419429e-14,7.766722934420994539e-18,7.624750434522976628e-01,5.050691546371979651e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940624999999999989e-02,-6.626061119999999971e-02,5.194690010000000413e+00,4.848566579999999817e+02,7.197088900000000455e-01,2.962103180287231543e-03,3.029931237123850533e-03,3.280812447897341144e+01,2.225711359999995054e+01,1.463404170451562714e-06,2.808802360866712552e-12,4.516011491393506241e-08,2.204124660680126802e-01,7.957793212455537080e-07,1.286525480396983299e-02,1.278299490394444987e-07,6.569889582027271591e-07,0.000000000000000000e+00,1.476081450455474475e-34,1.464860190452012077e-29,1.226680890378517077e-30,4.666211821439852741e-25,9.186473822834669819e-22,1.293843340399241325e-05,3.796685621171543186e-03,1.401572480432483260e-18,1.507389350465135044e-18,2.023291640624327115e-28,1.371512380423207658e-25,0.000000000000000000e+00,9.881963003049277190e-35,0.000000000000000000e+00,0.000000000000000000e+00,8.797864302714757021e-25,0.000000000000000000e+00,8.174985592522556193e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.158688000357536163e-19,3.238918710999432919e-17,1.296280500399993245e-15,1.157117480357051833e-14,1.072083600330812802e-18,1.075524570331874553e-05,4.824306741488636699e-06,7.210049602224805130e-08,1.968985820607570061e-11,1.024818150316228274e-25,1.700091960524597416e-14,1.096033150338202878e-19,8.713605062688757508e-35,1.089586670336213952e-16,8.360926152579930801e-16,5.166530281594236997e-14,4.750086431465733914e-18,7.628939142354062009e-01,4.417354261363063997e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.949999999999999997e-02,-6.417400680000000246e-02,5.107014600000000293e+00,4.630487160000000131e+02,7.541986229999999569e-01,2.582397599242208103e-03,2.689511848545139867e-03,2.699067005833610011e+01,2.023541973333333388e+01,1.399231990125442491e-06,1.663345310149120484e-12,3.422092700306793917e-08,2.220154240199038731e-01,6.618311890593338271e-07,1.145272250102674812e-02,9.685476420868311706e-08,5.913056660530111008e-07,0.000000000000000000e+00,0.000000000000000000e+00,7.698620530690188544e-30,6.505914480583261743e-31,2.486050370222876990e-25,9.515612650853083778e-22,1.127004070101036920e-05,3.208962950287686747e-03,7.277827600652463836e-19,1.122692510100650341e-18,1.743431850156300311e-28,1.317098270118079109e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.456530120668485677e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101994250636701030e-20,1.810191890162285048e-17,1.159518280103952017e-15,1.020138990091456501e-14,4.504180950403803854e-19,9.336026630836984059e-06,4.194083050376004204e-06,6.084739710545501927e-08,1.630217320146150417e-11,3.603187340323029353e-26,1.440757890129165157e-14,9.674351830867315195e-20,1.981905250177679852e-34,9.201336770824907345e-17,7.060637060632993058e-16,4.362566330391108478e-14,2.912557260261113119e-18,7.632952460684301332e-01,3.840975900344347659e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.959375000000000006e-02,-6.227693620000000069e-02,5.022303570000000050e+00,4.429885009999999852e+02,7.889358480000000506e-01,2.237997623879552870e-03,2.373866282409439667e-03,2.189679511138626111e+01,1.815817279999996714e+01,1.335698750166785758e-06,9.909538911237380667e-13,2.612465200326212464e-08,2.234692870279040844e-01,5.508437520687825489e-07,1.013722210126581126e-02,7.364992430919648992e-08,5.290241500660579566e-07,0.000000000000000000e+00,1.246775240155681868e-34,1.890160610236019874e-30,2.035051750254112591e-31,0.000000000000000000e+00,9.819508891226137324e-22,9.762608381219035246e-06,2.692165760336164091e-03,3.767895160470488467e-19,8.376366631045936761e-19,1.513399350188974581e-28,1.223422290152765998e-25,0.000000000000000000e+00,9.882527181234008544e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.702135140836880044e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337827730541654564e-20,1.006170700125638177e-17,1.034377730129160464e-15,8.949461821117500110e-15,1.893691090236460905e-19,8.061297211006595372e-06,3.614785620451369913e-06,5.096820100636427939e-08,1.344280710167857170e-11,1.251298740156246788e-26,1.211447180151270496e-14,8.368324701044934216e-20,9.054664531130634706e-35,7.712694150963065694e-17,5.918332110739009120e-16,3.656483760456576678e-14,1.795104790224150617e-18,7.636773200953586027e-01,3.319905930414549115e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.968750000000000014e-02,-6.057460750000000227e-02,4.940660900000000133e+00,4.246698220000000106e+02,8.235368539999999848e-01,1.927794222235028158e-03,2.083152976350988780e-03,1.750556031425683656e+01,1.605111466666670239e+01,1.272933449998349475e-06,5.948062439992288718e-13,2.011129989997392250e-08,2.247787409997085706e-01,4.587291339994052381e-07,8.920434729988433939e-03,5.627297599992704532e-08,4.702973229993902417e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009795839998690907e-21,8.409157049989097568e-06,2.241571499997094003e-03,1.947784179997474579e-19,6.251888579991894843e-19,1.316759739998292805e-28,1.097703359998576854e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.936876739992303502e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.644267759996571742e-20,5.586670429992756455e-18,9.202767529988068380e-16,7.810423559989875527e-15,8.010993409989613193e-20,6.922845859991023931e-06,3.089043589995994730e-06,4.236892579994506851e-08,1.104315219998568298e-11,4.325038089994392783e-27,1.010493349998689787e-14,7.118106539990771404e-20,2.739365349996448387e-34,6.416006259991680658e-17,4.923321589993617532e-16,3.041570049996056238e-14,1.114739429998554708e-18,7.640385109990094348e-01,2.852132889996302420e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.978125000000000022e-02,-5.906981549999999748e-02,4.862153329999999940e+00,4.080674829999999815e+02,8.575917400000000468e-01,1.650433929745707268e-03,1.817312565063264806e-03,1.378313247440946832e+01,1.394236053333329650e+01,1.211084019806064806e-06,3.602515139423116974e-13,1.562475889749795420e-08,2.259495039638179104e-01,3.822174319387941861e-07,7.803120538750459370e-03,4.324797809307455193e-08,4.152946319334974077e-07,2.346585509624233330e-26,3.849276349383602293e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035111829834244158e-21,7.202044948846710894e-06,1.852165099703406356e-03,1.007077239838733166e-19,4.659964419253783983e-19,1.145603419816550487e-28,9.504173028478064774e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.182796329170061408e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612890399741722205e-20,3.115120719501164811e-18,8.166144388692327368e-16,6.779633528914354079e-15,3.430070629450731000e-20,5.912341939053236769e-06,2.617704769580817886e-06,3.495020979440330524e-08,9.040985388552235933e-12,1.498281909760074958e-27,8.360400348661220081e-15,5.968415329044257206e-20,0.000000000000000000e+00,5.296516649151850123e-17,4.064282939349172704e-16,2.510761529597943155e-14,6.988588878880893251e-19,7.643773758775975757e-01,2.435281559610030143e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.987500000000000031e-02,-5.776271919999999976e-02,4.786806040000000095e+00,3.931369240000000218e+02,8.906853019999999566e-01,1.404323372512413567e-03,1.576039653159277097e-03,1.068351331262832282e+01,1.186098666666663703e+01,1.150310519989388439e-06,2.204781529979660855e-13,1.225846349988691465e-08,2.269883069979060086e-01,3.186522039970604374e-07,6.784977519937407560e-03,3.346236869969131162e-08,3.641807959966404009e-07,0.000000000000000000e+00,1.151665229989375896e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.057948799990240346e-21,6.132943609943423053e-06,1.518707709985989704e-03,5.217268399951870123e-20,3.460956139968072302e-19,9.955219529908162854e-29,7.931965699926827577e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458323819958871779e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.876332289908891077e-21,1.754588909983813444e-18,7.227729269933323642e-16,5.852436589946011858e-15,1.495353429986205306e-20,5.021250069953678345e-06,2.200104849979703745e-06,2.860870849973608274e-08,7.379388329931923407e-12,5.240560999951655385e-28,6.860665469936710026e-15,4.941810959954411535e-20,1.175503929989155740e-34,4.338850909959973837e-17,3.329419069969285546e-16,2.056727159981026626e-14,4.429875859959134101e-19,7.646927459929456772e-01,2.066628099980935401e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.996875000000000039e-02,-5.665075170000000160e-02,4.714600100000000182e+00,3.798148929999999837e+02,9.224205030000000027e-01,1.187646116871365117e-03,1.358766466730247299e-03,8.150257799765038058e+00,9.835468800000034761e+00,1.090778340306818406e-06,1.365194380384007094e-13,9.715470742732804713e-09,2.279028230641053920e-01,2.658477760747787096e-07,5.864549771649602873e-03,2.608336610733682925e-08,3.170930780891931361e-07,0.000000000000000000e+00,1.606710360451941758e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078388120303333325e-21,5.192876021460672442e-06,1.235825170347617814e-03,2.712978950763117323e-20,2.553390590718227414e-19,8.635617082429060528e-29,6.369741011791705886e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.777846031062647780e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.091085101713323921e-21,1.004157590282453334e-18,6.381230381794937705e-16,5.023918151413147414e-15,6.675170941877618499e-21,4.240805431192870273e-06,1.834334210515968598e-06,2.323885370653671392e-08,6.006873821689636535e-12,1.881917060529352866e-28,5.584258401570761728e-15,4.045879581138040729e-20,0.000000000000000000e+00,3.527277880992166172e-17,2.706658960761339399e-16,1.671983130470301746e-14,2.841821300799358678e-19,7.649838012151776168e-01,1.743134890490315964e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.006250000000000047e-02,-5.572867649999999756e-02,4.645472159999999739e+00,3.680211780000000203e+02,9.524417600000000261e-01,9.983934746266034076e-04,1.164661398472943872e-03,6.119300266528305166e+00,7.892095999999952483e+00,1.032651549487054301e-06,8.560831165747605394e-14,7.779075086135925682e-09,2.287015368863977993e-01,2.219893678897319026e-07,5.039199857496894086e-03,2.049125718982144388e-08,2.741205888638369007e-07,0.000000000000000000e+00,7.873656746088943317e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096538939455319651e-21,4.372315027828153462e-06,9.981109995042115705e-04,1.418307259295488521e-20,1.863060409074567703e-19,7.473966366287479408e-29,4.908409727561861586e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151640848434495485e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789892708117458854e-21,5.869951387084237436e-19,5.620312037208240423e-16,4.288753787869660843e-15,3.066407438476833411e-21,3.562047518230635372e-06,1.517502479246215612e-06,1.873487109069388619e-08,4.877682467577124417e-12,6.862109216591405631e-29,4.508926467760295629e-15,3.278524108371469552e-20,1.448599089280441666e-35,2.846010848586309925e-17,2.183888838915203533e-16,1.349029699329900652e-14,1.845862239083110486e-19,7.652501246198797347e-01,1.461504739274031376e-21,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
