grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017296875,-0.109705494,14.9636919,-300.574429,495.239053,0.704436354,5.41905246e-06,2.07868902e-11,2.25850869e-07,0.219742936,1.3037864e-06,0.0132870395,7.27367958e-07,1.17210282e-06,-2.72769753e-26,-3.56165017e-33,1.71947685e-27,1.10202882e-28,2.45591607e-23,8.60096703e-21,4.61916415e-05,0.0041066181,3.67813434e-17,1.51788594e-16,2.11980171e-26,1.32677873e-23,1.27181534e-20,1.03275939e-32,3.74857519e-21,-7.02518613e-28,-4.49727998e-21,-1.24041583e-27,-5.12280217e-25,4.57679731e-27,2.73054204e-23,6.64775583e-25,3.51917834e-18,6.08081123e-16,3.44427046e-15,4.04337633e-14,9.23740602e-18,9.49246029e-06,5.59380816e-06,6.7086555e-08,8.58770868e-11,4.97551455e-23,3.73690415e-12,8.59959518e-17,5.46769156e-33,7.71321148e-15,4.64057109e-14,3.73367056e-12,1.03820407e-15,0.762793213,4.67274114e-22,1.50009721e-28,5.47555486e-28,-2.01625098e-25,-4.77687224e-24
0.01734375,-0.106913493,14.8086215,-300.574429,476.763506,0.732207969,5.2269254e-06,1.35256436e-11,1.82174812e-07,0.221102227,1.11783654e-06,0.0121201496,5.87866059e-07,1.06540469e-06,3.34037834e-26,-2.90024388e-33,1.10400353e-27,6.58911398e-29,1.69045299e-23,8.14185681e-21,4.14135608e-05,0.00359301298,2.16108251e-17,1.24103276e-16,1.64152413e-26,1.08634424e-23,1.30042884e-20,4.71952578e-33,3.87506217e-21,-5.20313445e-28,-4.66733212e-21,-9.21946944e-28,-4.41526196e-25,3.36305971e-27,2.31410536e-23,5.72493441e-25,2.36667294e-18,3.7532154e-16,3.10593598e-15,3.66401343e-14,4.56457251e-18,8.45689236e-06,5.0373712e-06,5.86240375e-08,7.33029934e-11,2.19705948e-23,3.27732173e-12,7.73331994e-17,-1.08161695e-33,6.74379889e-15,4.05734018e-14,3.2642221e-12,6.97361511e-16,0.763121464,4.18308415e-22,1.92313238e-29,4.52777431e-28,-1.53785855e-25,-5.36299393e-24
0.017390625,-0.104325051,14.6589794,-300.574429,459.458653,0.760254389,5.03605287e-06,8.84617818e-12,1.47352958e-07,0.222360254,9.60507877e-07,0.0110162617,4.75077289e-07,9.65202473e-07,-5.49989628e-26,2.4181225e-33,7.13315801e-28,3.92295224e-29,1.15816069e-23,8.60342425e-21,3.70008937e-05,0.003129394,1.26895592e-17,1.01513573e-16,1.32998608e-26,8.98043251e-24,1.3293691e-20,2.1466423e-33,3.99098109e-21,-3.85620999e-28,-4.82457906e-21,-6.86364593e-28,-3.75209645e-25,2.47419916e-27,1.94966298e-23,4.90436886e-25,1.59567093e-18,2.30624286e-16,2.80066232e-15,3.30951888e-14,2.25664714e-18,7.51186929e-06,4.50872635e-06,5.09952501e-08,6.2540386e-11,8.98370026e-24,2.86046414e-12,6.8781554e-17,6.46652021e-34,5.86941889e-15,3.5312815e-14,2.84086237e-12,4.67113753e-16,0.763437434,3.73090105e-22,-9.6215326e-29,3.71792044e-28,-1.17409511e-25,-5.99301066e-24
0.0174375,-0.101946711,14.5149461,-300.574429,443.329019,0.788376391,4.84670586e-06,5.81862671e-12,1.19553218e-07,0.223519151,8.26916296e-07,0.00997665204,3.84102817e-07,8.71436199e-07,1.53531699e-26,-8.34112949e-34,4.5268948e-28,2.23659443e-29,7.5960316e-24,8.02470535e-21,3.29433006e-05,0.00271327585,7.45052205e-18,8.30498397e-17,1.11242976e-26,7.4880857e-24,1.35856533e-20,9.58696001e-34,4.09650956e-21,-2.86309608e-28,-4.96893467e-21,-5.14168293e-28,-3.06312528e-25,1.82472647e-27,1.6318797e-23,4.1795456e-25,1.07838592e-18,1.41257904e-16,2.52490717e-15,2.9794005e-14,1.11909088e-18,6.65227778e-06,4.0118469e-06,4.41574643e-08,5.3326516e-11,3.43806731e-24,2.48461827e-12,6.05930348e-17,9.71767479e-35,5.08525691e-15,3.05949976e-14,2.46123105e-12,3.12576571e-16,0.763740221,3.3152765e-22,-2.12305629e-28,3.03097195e-28,-8.98268622e-26,-6.66647786e-24
0.017484375,-0.0997834228,14.3766594,-300.574429,428.370754,0.816357346,4.65918685e-06,3.85146862e-12,9.73288369e-08,0.224581524,7.1313581e-07,0.00900223707,3.10873984e-07,7.84033899e-07,-1.92270919e-26,-1.07152159e-33,2.88652103e-28,1.24890898e-29,4.88053214e-24,8.29486485e-21,2.92291997e-05,0.00234201034,4.37729516e-18,6.7943409e-17,9.50440944e-27,6.28309898e-24,1.38753582e-20,-4.32487432e-32,4.19193542e-21,-2.13209196e-28,-5.10049348e-21,-4.07393972e-28,-2.4328665e-25,1.35076275e-27,1.35596781e-23,3.54369922e-25,7.30541801e-19,8.6383031e-17,2.27561356e-15,2.67317053e-14,5.5829552e-19,5.87318204e-06,3.54952078e-06,3.80653337e-08,4.54417324e-11,1.13366104e-24,2.14787403e-12,5.29325381e-17,-3.68331602e-34,4.38619635e-15,2.63891742e-14,2.12283074e-12,2.09336411e-16,0.764028974,2.93512516e-22,-3.41127126e-28,2.45276372e-28,-6.89478771e-26,-7.38241943e-24
0.01753125,-0.0978383292,14.2442093,-300.574429,414.57116,0.843969792,4.47382249e-06,2.56724981e-12,7.95346613e-08,0.225550461,6.15985004e-07,0.00809350935,2.5202808e-07,7.02908086e-07,3.60932114e-26,-1.57679142e-34,1.82958308e-28,6.6039584e-30,2.97119494e-24,6.82615168e-21,2.58456965e-05,0.00201280547,2.57563547e-18,5.55798925e-17,8.23533724e-27,5.31082714e-24,1.41611303e-20,1.94094046e-34,4.27764258e-21,-1.59439503e-28,-5.21951153e-21,-4.09268945e-28,-1.76641879e-25,1.00493548e-27,1.11758959e-23,2.98988621e-25,4.96100829e-19,5.28389102e-17,2.0501276e-15,2.39030709e-14,2.81066032e-19,5.16976539e-06,3.12346428e-06,3.26712378e-08,3.86998606e-11,7.66378947e-25,1.84813532e-12,4.58978149e-17,-1.52374888e-34,3.76685637e-15,2.2662976e-14,1.82304259e-12,1.40553285e-16,0.764302928,2.58919035e-22,-4.92579503e-28,1.97002974e-28,-5.3152938e-26,-8.13909594e-24
0.017578125,-0.096112618,14.1176335,-300.574429,401.908506,0.870983412,4.29095567e-06,1.72442062e-12,6.52628979e-08,0.226429532,5.32864495e-07,0.00725048259,2.04800218e-07,6.27951363e-07,-1.06534989e-26,-1.92623591e-34,1.18724195e-28,3.41518845e-30,1.77019636e-24,6.83015313e-21,2.27785762e-05,0.00172275188,1.51932428e-18,4.54644467e-17,7.20033618e-27,4.49755723e-24,1.44365643e-20,9.6584427e-35,4.35409649e-21,-1.19874239e-28,-5.32639539e-21,-7.617376e-28,-1.16974687e-25,7.52353971e-28,9.12751194e-24,2.51106702e-25,3.37569675e-19,3.2375986e-17,1.84613161e-15,2.13022336e-14,1.43245275e-19,4.53728706e-06,2.73443853e-06,2.79257435e-08,3.29416532e-11,2.94566226e-25,1.5831396e-12,3.95364583e-17,-9.9974925e-35,3.22164334e-15,1.93827523e-14,1.55914938e-12,9.4744097e-17,0.764561433,2.27606832e-22,-6.75259001e-28,1.57045222e-28,-4.11985119e-26,-8.93400775e-24
0.017625,-0.0946054303,13.9969141,-300.574429,390.352184,0.897173887,4.1109374e-06,1.16747963e-12,5.37933592e-08,0.227222761,4.61633049e-07,0.00647265133,1.66929391e-07,5.5903185e-07,-9.39612034e-26,-9.2096517e-33,7.40808412e-29,1.36346516e-30,8.16404946e-25,6.05852939e-21,2.00123609e-05,0.00146885604,8.99026486e-19,3.71957556e-17,6.33364029e-27,3.81517309e-24,1.47007001e-20,2.53648417e-35,4.42182937e-21,-9.07177759e-29,-5.42167625e-21,-2.53386711e-27,-5.94776093e-26,5.67472246e-28,7.37766926e-24,2.10019711e-25,2.29779847e-19,1.98205448e-17,1.66158913e-15,1.89224505e-14,7.41055085e-20,3.97105474e-06,2.38236929e-06,2.37781746e-08,2.80301413e-11,1.3136212e-25,1.3504859e-12,3.38595112e-17,-3.23163495e-33,2.74481504e-15,1.65139571e-14,1.32836514e-12,6.41721591e-17,0.76480399,1.99415824e-22,-8.96840662e-28,1.24270489e-28,-3.21424497e-26,-9.7637288e-24
0.01771875,-0.0922150498,13.7719574,-300.574429,370.326507,0.946448343,3.76082691e-06,5.53162763e-13,3.73671466e-08,0.228575205,3.48717638e-07,0.00510396311,1.12730652e-07,4.38117655e-07,-5.47929318e-26,-1.26246678e-30,2.65657887e-29,-4.45053682e-31,-3.41120803e-25,4.72214301e-21,1.52972646e-05,0.00105488815,3.21031434e-19,2.49613403e-17,4.96670004e-27,2.75797187e-24,1.5190678e-20,-6.68456045e-31,4.53415747e-21,-5.32640542e-29,-5.58108189e-21,-2.30495359e-26,4.70447284e-26,3.337164e-28,4.619921e-24,1.4497163e-25,1.12773407e-19,7.82256202e-18,1.34432746e-15,1.47820605e-14,2.10944363e-20,3.01550699e-06,1.78143573e-06,1.70305967e-08,2.02965802e-11,2.63180393e-26,9.6985782e-13,2.44059447e-17,-3.72797215e-30,1.96833834e-15,1.18423508e-14,9.52569341e-13,3.14033367e-17,0.765241135,1.5150352e-22,-1.4653537e-27,7.56997086e-29,-2.05250933e-26,-1.15057097e-23
0.0178125,-0.0905892145,13.5675243,-300.574429,353.97552,0.990836039,3.42573441e-06,2.70277112e-13,2.64228764e-08,0.22965679,2.64200048e-07,0.00396489571,7.69465326e-08,3.37865184e-07,5.5666588e-26,-9.12571299e-26,-1.48055813e-29,-1.02335338e-30,-1.04857193e-24,3.63036192e-21,1.15241818e-05,0.000742875919,1.16129085e-19,1.66072712e-17,3.91585311e-27,1.99251297e-24,1.5621229e-20,-3.24851107e-26,4.62056848e-21,-3.22477549e-29,-5.70472958e-21,-2.33059655e-25,1.40368355e-25,1.12433531e-28,2.62377143e-24,9.78346098e-26,5.65658923e-20,3.16611953e-18,1.0833942e-15,1.1380466e-14,6.48980416e-21,2.25873109e-06,1.30479375e-06,1.1959281e-08,1.46075486e-11,5.71398489e-27,6.82106521e-13,1.71804228e-17,-4.27262797e-26,1.38403247e-15,8.32692237e-15,6.69789405e-13,1.58625446e-17,0.765616207,1.13340836e-22,-2.24046991e-27,4.36002801e-29,-4.92565091e-26,-1.3321661e-23
0.01790625,-0.0896670102,13.3820796,-300.574429,340.875919,1.02948585,3.10782601e-06,1.36285408e-13,1.90049608e-08,0.230504869,2.00645883e-07,0.00303608716,5.30831089e-08,2.5644625e-07,-5.99250241e-30,-1.9220833e-30,-2.06019991e-29,-8.08982375e-31,-1.0970475e-24,2.75436594e-21,8.56021088e-06,0.00051303971,4.27010485e-20,1.09308761e-17,3.06242647e-27,1.44242884e-24,1.59877813e-20,2.50324328e-30,4.69344272e-21,-2.01832489e-29,-5.79685837e-21,-2.15290736e-24,2.18817464e-25,1.28810055e-28,1.21297255e-24,6.45256848e-26,2.8999181e-20,1.34619887e-18,8.69467811e-16,8.63878036e-15,2.18193389e-21,1.66927887e-06,9.36977729e-07,8.23447218e-09,1.04414342e-11,1.37027745e-27,4.69863232e-13,1.18253918e-17,-3.07538389e-30,9.54310039e-16,5.74153194e-15,4.61825853e-13,8.29244034e-18,0.765931193,8.35312401e-23,-3.2401695e-27,2.33333936e-29,-3.63459143e-24,-1.51451096e-23
0.017953125,-0.0894531423,13.2961269,-300.574429,335.42679,1.04645748,2.9559199e-06,9.77715283e-14,1.61848863e-08,0.230851398,1.74912551e-07,0.00264474309,4.42114055e-08,2.22329958e-07,2.8819109e-26,9.47943421e-31,-8.11573984e-28,-7.73578513e-31,-1.20527963e-24,2.38937444e-21,7.34620001e-06,0.00042392463,2.6051623e-20,8.83335198e-18,1.6507487e-27,1.22853077e-24,1.61462229e-20,6.78837916e-35,4.72075458e-21,-1.61581637e-29,-5.82804681e-21,-8.76359373e-24,2.52119687e-25,1.03810397e-28,7.56751576e-25,5.20698419e-26,2.04919886e-20,8.8272835e-19,7.77703537e-16,7.49323952e-15,1.30918171e-21,1.42914112e-06,7.89447308e-07,6.79370111e-09,8.80652099e-12,7.0359232e-28,3.87582728e-13,9.74766191e-18,6.42648748e-30,7.87909964e-16,4.74039912e-15,3.81297558e-13,6.01190245e-18,0.766066949,7.13857328e-23,-3.79988709e-27,1.65840876e-29,-1.63789947e-22,-1.59859885e-23
0.018046875,-0.0894687279,13.1360752,-300.574429,326.449636,1.07566092,2.66714686e-06,5.18864705e-14,1.19377086e-08,0.231411685,1.33562319e-07,0.00199270638,3.11218621e-08,1.65707765e-07,-7.40495513e-26,5.99456159e-26,1.26800936e-30,-6.59533239e-31,-1.35133604e-24,1.78707681e-21,5.37724981e-06,0.000287415909,9.95276131e-21,5.77774963e-18,2.13357055e-27,8.9797278e-25,1.64180193e-20,2.3883247e-37,4.76326503e-21,-1.05868073e-29,-5.83587346e-21,-6.42788303e-23,3.10472714e-25,7.01698069e-29,6.09862992e-24,3.37075473e-26,1.03739613e-20,4.1211381e-19,6.21269171e-16,5.59977624e-15,5.10377362e-22,1.0416958e-06,5.55604432e-07,4.59203565e-09,6.26473239e-12,1.97805593e-28,2.61696076e-13,6.56806198e-18,1.05458275e-25,5.3334604e-16,3.20883533e-15,2.5810396e-13,3.34749876e-18,0.766298204,5.18006402e-23,-4.84448741e-27,8.02626624e-30,-8.61494858e-25,-1.7199898e-23
0.01809375,-0.0896717015,13.0613402,-300.574429,322.788249,1.08804124,2.53045086e-06,3.8174464e-14,1.02909733e-08,0.231635789,1.16779537e-07,0.00172395477,2.61884771e-08,1.42537696e-07,8.82285991e-26,-5.64094818e-31,-4.37926384e-30,-6.36131383e-31,-1.49502381e-24,1.54098131e-21,4.58680571e-06,0.000235790477,6.19800851e-21,4.66060403e-18,-1.02309917e-25,7.69673297e-25,1.65323806e-20,1.57513597e-37,4.7795984e-21,-8.47194017e-30,-5.70225805e-21,-2.36047753e-22,3.38690196e-25,5.95339157e-29,4.87695915e-24,2.70362127e-26,6.99686193e-21,2.84143693e-19,5.54603517e-16,4.82522602e-15,3.29365721e-22,8.86812562e-07,4.64306134e-07,3.76145767e-09,5.27610819e-12,1.12517186e-28,2.14181766e-13,5.36925412e-18,1.49505138e-29,4.37200544e-16,2.63038348e-15,2.11575572e-13,2.51392719e-18,0.766395698,4.39876342e-23,-4.63703799e-27,5.50343982e-30,-1.61856278e-26,-1.65148962e-23
0.0181875,-0.090415198,12.9208009,-300.574429,316.864217,1.10868298,2.27278703e-06,2.12329409e-14,7.7498731e-09,0.231991064,8.96935777e-08,0.00128513278,1.87761239e-08,1.04930984e-07,-1.77188841e-26,2.9628432e-26,5.55096024e-28,-4.39538193e-31,-1.35881749e-24,1.14214328e-21,3.32836195e-06,0.000158511871,2.46933866e-21,3.04850565e-18,1.51085511e-27,5.72911274e-25,1.67242337e-20,7.60518736e-38,4.80444923e-21,-4.61661535e-30,-4.53396592e-21,3.39655112e-23,3.61561759e-25,4.24472311e-29,3.13946008e-24,1.7487224e-26,2.39937399e-21,1.44164019e-19,4.41593853e-16,3.56971396e-15,1.47176031e-22,6.41247049e-07,3.2316171e-07,2.521254e-09,3.75047038e-12,3.81144129e-29,1.4325818e-13,3.58221649e-18,2.00655993e-26,2.93468009e-16,1.76562785e-15,1.42018367e-13,1.48881192e-18,0.766558502,3.16322407e-23,-2.76565366e-27,2.63078879e-30,-2.32793791e-27,-8.92839156e-24
0.01828125,-0.0915189704,12.7897753,-300.574429,312.410451,1.1247215,2.03577614e-06,1.21015319e-14,5.89181943e-09,0.232251186,6.90555951e-08,0.000951789326,1.35581878e-08,7.66503077e-08,-4.82610457e-26,-1.38630599e-31,1.43179008e-24,-2.49278949e-31,-1.10523409e-24,8.41663377e-22,2.40151788e-06,0.000105921024,1.00436288e-21,1.98960273e-18,1.18131338e-27,4.29042004e-25,1.68751513e-20,4.25301406e-37,4.82170318e-21,-2.18956998e-30,-3.03114288e-21,3.50885827e-24,3.5551334e-25,2.99287506e-29,1.99901567e-24,1.13104471e-26,1.64676948e-23,7.58860847e-20,3.50737073e-16,2.62436416e-15,7.07228211e-23,4.61201921e-07,2.23334867e-07,1.67987347e-09,2.66127283e-12,1.36410213e-29,9.51992122e-14,2.37408197e-18,1.57299293e-30,1.95811363e-16,1.17808417e-15,9.47590827e-14,9.07624736e-19,0.766685815,2.26136833e-23,-1.50806787e-27,1.28131693e-30,-1.10652993e-27,-5.37366601e-24
0.018375,-0.0929094373,12.6662792,-300.574429,309.10269,1.1369352,1.81901954e-06,7.05183726e-15,4.513318e-09,0.232439092,5.3294911e-08,0.000701996794,9.85062864e-09,5.57141351e-08,1.15950918e-26,-5.81901989e-27,6.03368688e-26,-1.68941446e-31,-8.83180411e-25,6.18085804e-22,1.72754519e-06,7.0683478e-05,4.17368902e-22,1.29884685e-18,9.25201207e-28,3.22815756e-25,1.69917982e-20,3.48096999e-32,4.83350506e-21,-1.06529165e-30,-2.03290397e-21,2.82361975e-25,3.12880976e-25,1.94373704e-29,1.27387032e-24,7.39118816e-27,-2.46480544e-21,4.15701924e-20,2.78059897e-16,1.92197895e-15,3.61851683e-23,3.30804941e-07,1.53871261e-07,1.11789774e-09,1.88884728e-12,5.60675719e-30,6.3165876e-14,1.57099518e-18,2.38278826e-27,1.30484672e-16,7.85051146e-16,6.31454217e-14,5.67638183e-19,0.766784072,1.6118015e-23,-8.26060587e-28,6.41419837e-31,-5.5253774e-28,-3.306408e-24
0.0185625,-0.0962750109,12.4343864,-300.574429,304.816212,1.153162,1.44193424e-06,2.52300377e-15,2.69823815e-09,0.232673495,3.19024379e-08,0.000375023025,5.22227587e-09,2.87327116e-08,3.56389818e-26,-8.80650252e-28,-1.01894589e-24,-1.2263408e-31,-6.10722244e-25,3.27730506e-22,8.78803287e-07,3.09102668e-05,7.51384924e-23,5.46068203e-19,5.65218482e-28,1.66509923e-25,1.71547104e-20,8.40615593e-27,4.8472072e-21,-2.59990148e-31,-8.99474699e-22,1.15680471e-26,2.03447747e-25,1.29774983e-29,5.09025546e-25,3.27246108e-27,-7.38533057e-21,1.31388396e-20,1.73382356e-16,1.01267629e-15,1.08889644e-23,1.67424528e-07,7.15167383e-08,4.86178841e-10,9.45201002e-13,1.83451496e-30,2.72881386e-14,6.7489306e-19,-1.25685461e-26,5.69035412e-17,3.42355878e-16,2.75372845e-14,2.37304439e-19,0.766917943,8.04526461e-24,-2.67275361e-28,1.88059165e-31,-1.40871793e-28,-1.26714522e-24
0.01865625,-0.0981556552,12.3237584,-300.574429,303.458747,1.15839795,1.27953665e-06,1.52254724e-15,2.08020276e-09,0.23274481,2.45589758e-08,0.00027056358,3.7675602e-09,2.03249676e-08,-2.25500312e-26,-2.03027099e-31,-7.37317218e-26,-6.54212284e-32,-5.32702097e-25,2.35601142e-22,6.17876684e-07,2.00001048e-05,3.17606166e-23,3.51443438e-19,5.51236327e-29,2.18116655e-26,2.18289441e-21,-1.04517584e-33,1.78934183e-21,-1.27008335e-31,-5.85822082e-22,1.27568854e-27,1.49834107e-25,3.44860362e-30,2.97276999e-25,1.52112756e-27,-7.68956116e-23,7.48227296e-21,1.3599239e-16,7.25311758e-16,6.21389135e-24,1.17404473e-07,4.78409956e-08,3.13617118e-10,6.5980055e-13,3.85520158e-31,1.75320693e-14,4.32240595e-19,1.1664601e-30,3.67623742e-17,2.21178071e-16,1.77903763e-14,1.51398952e-19,0.766962513,5.59821975e-24,-1.46731102e-28,9.78390301e-32,-6.98390837e-29,-7.63184989e-25
0.01875,-0.100134056,12.2157762,-300.574429,302.488966,1.1621682,1.13353468e-06,9.32777527e-16,1.60847601e-09,0.232794167,1.89423409e-08,0.000195510636,2.72766675e-09,1.44049001e-08,-2.15063649e-26,-1.28408708e-33,9.88859213e-26,-1.82791666e-32,-3.59598655e-25,1.69700026e-22,4.3574164e-07,1.30437895e-05,1.36874187e-23,2.2723019e-19,2.75469462e-29,9.5341148e-27,1.41102585e-21,-3.40144513e-39,1.18755235e-21,-6.30830057e-32,-3.84407939e-22,1.09726444e-28,9.57579408e-26,1.74718958e-30,1.84412866e-25,9.42146118e-28,-4.25011139e-23,4.28453319e-21,1.06647074e-16,5.20519572e-16,3.6663694e-24,8.2595086e-08,3.21796879e-08,2.03957875e-10,4.62606152e-13,1.82568126e-31,1.13579154e-14,2.79199721e-19,1.67387578e-34,2.39418992e-17,1.44044649e-16,1.15861729e-14,9.79955925e-20,0.766995557,3.90917555e-24,-8.2698891e-29,5.26502823e-32,-3.51177261e-29,-4.66565073e-25
0.0189375,-0.104263006,12.0046826,-300.574429,301.289583,1.16686629,8.84890143e-07,3.61808551e-16,9.66298425e-10,0.232852675,1.12977189e-08,0.000102048048,1.42720984e-09,7.22526524e-09,1.4241566e-26,-2.53028889e-34,3.52803966e-26,-5.27636747e-33,-1.73631139e-25,8.80712367e-23,2.17329844e-07,5.63328714e-06,2.6404339e-24,9.70077447e-20,7.00788126e-30,2.36225739e-27,5.99891583e-22,2.79668659e-40,5.29395741e-22,-1.60498542e-32,-1.67863499e-22,4.10333182e-30,3.98839439e-26,4.60591913e-31,7.27766242e-26,3.71167079e-28,-1.52983713e-23,1.43163674e-21,6.53676094e-17,2.68209582e-16,1.34895708e-24,4.10161529e-08,1.46858986e-08,8.76369671e-11,2.29046132e-13,5.12868219e-32,4.84544978e-15,1.18480817e-19,1.85884527e-36,1.03136234e-17,6.20511493e-17,4.99105681e-15,4.23126898e-20,0.767038465,1.91378272e-24,-2.8503297e-29,1.71922879e-32,-9.11128646e-30,-1.8102195e-25
0.019125,-0.108494746,11.7972332,-300.574429,300.646086,1.16940372,6.85164911e-07,1.40768665e-16,5.71372706e-10,0.232882488,6.62279164e-09,5.15180649e-05,7.18864839e-10,3.48327647e-09,-4.30620792e-27,2.79999554e-34,-3.83135688e-26,-5.08867186e-33,-8.3422152e-26,4.42003493e-23,1.04441514e-07,2.30780476e-06,4.93127951e-25,3.93137002e-20,1.65683826e-30,5.583414e-28,2.41521567e-22,6.57466252e-41,2.24706114e-22,-3.85344421e-33,-6.96263994e-23,2.45112235e-31,1.56901939e-26,1.14577773e-31,2.69131363e-26,1.37102434e-28,-5.61615027e-24,4.93568215e-22,3.93084498e-17,1.33529701e-16,5.02084922e-25,1.9619772e-08,6.39392931e-09,3.56988922e-11,1.09459308e-13,1.10343142e-32,1.95762558e-15,4.75835953e-20,7.55311425e-35,4.21323967e-18,2.53486453e-17,2.03890659e-15,1.74105902e-20,0.767062859,9.01012223e-25,-9.2215877e-30,5.31050457e-33,-2.22008439e-30,-6.60689434e-26
0.01921875,-0.110626024,11.6943749,-300.574429,300.454328,1.1701624,6.01432114e-07,8.82132814e-17,4.37722068e-10,0.232890978,5.05094514e-09,3.63668757e-05,5.06804237e-10,2.40039338e-09,9.27383024e-27,4.32961348e-35,-3.51613423e-27,-1.16921703e-33,-5.76642398e-26,3.11088127e-23,7.18811716e-08,1.46125873e-06,2.12645866e-25,2.47889579e-20,7.93172862e-31,2.60245636e-28,1.51527936e-22,3.18033345e-41,1.44962934e-22,-1.86594826e-33,-4.43752787e-23,5.53526186e-32,9.72381036e-27,5.64623677e-32,1.61362285e-26,8.21550095e-29,-3.30241947e-24,2.93218455e-22,3.0354885e-17,9.3587394e-17,3.17520152e-25,1.34710123e-08,4.17985102e-09,2.25361292e-11,7.51393118e-14,1.92978557e-33,1.23040195e-15,2.98129765e-20,1.36042161e-35,2.66375598e-18,1.60262916e-17,1.28906723e-15,1.10535391e-20,0.767070494,6.13545618e-25,-5.14867742e-30,2.89369836e-33,-1.08085745e-30,-3.93525646e-26
0.01940625,-0.114886493,11.4896651,-300.574429,300.227782,1.17106067,4.61553189e-07,3.55023323e-17,2.57848898e-10,0.232900555,2.95021e-09,1.835905e-05,2.53849405e-10,1.15847352e-09,-1.38268137e-26,-6.26837458e-36,7.99824907e-28,-2.94817543e-34,-2.8420944e-26,1.56212722e-23,3.4664484e-08,6.08544742e-07,4.1284834e-26,1.02607916e-20,1.90048046e-31,6.2965723e-29,6.21226431e-23,7.83111852e-42,6.2353447e-23,-4.56974925e-34,-1.86898695e-23,1.0591395e-32,3.9036639e-27,1.42565977e-32,6.12394108e-27,3.11598092e-29,-1.25188217e-24,1.04086725e-22,1.81293498e-17,4.66364216e-17,1.26571111e-25,6.46883915e-09,1.83942267e-09,9.33695589e-12,3.60997064e-14,-6.36342031e-34,5.05919756e-16,1.21925462e-20,-3.62465432e-36,1.10648007e-18,6.65705617e-18,5.35457126e-16,4.62158577e-21,0.767079968,2.90273688e-25,-1.7506084e-30,9.50868454e-34,-2.67467457e-31,-1.48039684e-26
0.01959375,-0.119110983,11.2856461,-300.574429,300.112253,1.17151992,3.51730407e-07,1.43013387e-17,1.49990957e-10,0.232905176,1.70156039e-09,9.11062764e-06,1.24269087e-10,5.48519846e-10,1.68424535e-26,-1.02105546e-35,2.13969974e-28,-6.82047161e-35,-1.3889515e-26,7.71054711e-24,1.64192996e-08,2.48268813e-07,7.88365829e-27,4.16347434e-21,4.40264143e-32,1.46312827e-29,2.49451461e-23,1.88476813e-42,2.62888791e-23,-1.08515664e-34,-7.71299163e-24,2.35543623e-33,1.53434931e-27,3.48920299e-33,2.27292457e-27,1.15605243e-29,-4.76294563e-25,3.44711536e-23,1.06869947e-17,2.28394478e-17,5.07377218e-26,3.05089632e-09,7.93619101e-10,3.78930679e-12,1.70433327e-14,9.6186239e-34,2.03739978e-16,4.88320745e-21,-2.54409135e-36,4.50235329e-19,2.70880796e-18,2.17881659e-16,1.89099907e-21,0.767085091,1.34833923e-25,-5.83706772e-31,3.07166166e-34,-6.40797079e-32,-5.45304584e-27
0.01978125,-0.12328106,11.0819791,-300.574429,300.054409,1.17175048,2.66209508e-07,5.74985953e-18,8.61514159e-11,0.232907362,9.69024865e-10,4.44720834e-06,5.95282908e-11,2.55057089e-10,-1.62396032e-27,3.73366537e-36,-1.37370583e-28,-2.17533276e-35,-6.71085456e-27,3.74341534e-24,7.64399306e-09,9.93085176e-08,1.47729225e-27,1.65655037e-21,9.87039013e-33,3.28876852e-30,9.81908248e-24,4.41636307e-43,1.08728992e-23,-2.49800379e-35,-3.12144438e-24,5.21381952e-34,5.90982745e-28,8.27815772e-34,8.25872111e-28,4.19950758e-30,-1.80600722e-25,9.34213177e-24,6.21968255e-18,1.09998774e-17,2.03492286e-26,1.41415325e-09,3.35986779e-10,1.50770055e-12,7.91073119e-15,3.95871824e-35,8.04291966e-17,1.9170049e-21,7.70948079e-37,1.79619539e-19,1.08066789e-18,8.69229964e-17,7.57911984e-22,0.767087814,6.1536038e-26,-1.90735109e-31,9.73863122e-35,-1.48733647e-32,-1.96775872e-27
