z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.654687499999999908e-02,-8.359235680000000057e-01,1.941555020000000127e+02,3.000000000000000000e+02,1.171970189999999912e+00,1.950227406038492209e-08,2.543647791364138578e-09,2.319505618882220743e-08,-3.869573546666661059e+02,1.024684449736243281e-08,3.207262689174441167e-23,6.260823578388446140e-14,2.329092169400484857e-01,1.427962779632438110e-13,1.018667979737791849e-11,2.339342549397846497e-15,2.629659169323118264e-15,5.631221488550506704e-26,4.814604168760706731e-40,4.375075918873842227e-33,2.368411309390363797e-34,4.668859848798221253e-22,7.488938208072323768e-18,1.471202739621308111e-13,1.393991899641182407e-14,8.808231547732734751e-34,8.874909157715571535e-22,1.578172769593773401e-34,1.482514599618396503e-28,1.055641949728274702e-21,1.377091179645532487e-46,2.299748279408038009e-23,1.564728419597234126e-38,1.321725879659783926e-23,1.070023179724572869e-33,2.324719129401610469e-25,2.545495839344781666e-36,3.260216939160810265e-24,6.572171208308304437e-27,2.350665669394931533e-22,4.955851808724349443e-28,4.919952138733588885e-19,5.014970748709131918e-20,1.130097849709109483e-31,3.314775909146766805e-16,3.529317549091542382e-17,7.914606777962756579e-20,9.500885417554444021e-20,0.000000000000000000e+00,9.489998977557245602e-20,2.130130569451698318e-22,3.301068139150295261e-40,1.430744239631721963e-22,7.285798788124614306e-23,2.175127649440115638e-20,5.225591618654917558e-23,7.670907728025484484e-01,0.000000000000000000e+00,1.611863859585101724e-37,2.539935879346212926e-34,4.369583328875256013e-35,5.261440748645690247e-27
1.664062499999999917e-02,-8.722008199999999878e-01,1.928025010000000066e+02,3.000000000000000000e+02,1.171970270000000092e+00,9.406165935603112463e-09,1.212428108368619069e-09,6.037187654270943596e-09,-3.842516693333329272e+02,4.886553510543270686e-09,5.861162800651624822e-24,1.748621310194405939e-14,2.329092170258940664e-01,3.933944370437362970e-14,2.180384900242407991e-12,4.701903740522741301e-16,5.213990850579673917e-16,6.778994150753665090e-27,2.353787150261686142e-43,2.037125960226480711e-34,1.388789550154400664e-35,9.938426171104921354e-23,1.589836410176752564e-18,2.929173020325655504e-14,2.224955660247363273e-15,3.855447680428635691e-35,1.406806030156403862e-22,6.794643120755404567e-36,1.241579250138034667e-29,1.647806290183197466e-22,6.350994430706081731e-48,3.849813660428009140e-24,6.998847750778107949e-40,2.145168430238492749e-24,1.365559850151818380e-34,5.019265490558025180e-26,1.089903360121171996e-37,4.555206050506432323e-25,9.182699811020901965e-28,5.832913870648483920e-23,4.380627730487023950e-29,1.404612190156159807e-19,1.051408110116892088e-20,2.472219090274852897e-32,6.556510180728930042e-17,6.107017280678957364e-18,1.253840970139397734e-20,1.884299270209489978e-20,3.631660960403755636e-40,1.486866080165304683e-20,3.311517000368163133e-23,0.000000000000000000e+00,2.275119820252940314e-23,1.158562450128805168e-23,3.458812520384539562e-21,8.342606050927502961e-24,7.670907780852825875e-01,0.000000000000000000e+00,1.866585180207520532e-38,3.079624360342381945e-35,2.037216730226490574e-36,7.292824140810791696e-28
1.673437499999999925e-02,-9.082244139999999799e-01,1.914495009999999979e+02,3.000000000000000000e+02,1.171970310000000071e+00,4.255378635703425357e-09,5.609626526846267875e-10,1.290116829734663858e-09,-3.815458346666670195e+02,2.261405339407810516e-09,0.000000000000000000e+00,4.643149188784108838e-15,2.329092179390085671e-01,1.030008219730273973e-14,4.414627778843951089e-13,9.236412197581280814e-17,9.769089527441789002e-17,3.896304768979683031e-26,1.817995269523925567e-41,0.000000000000000000e+00,7.320604358082968809e-37,2.001055289475987764e-23,3.192279039164044744e-19,5.512303138556505518e-15,3.352544849122076261e-16,1.511043619604306115e-36,2.105190749448718321e-23,2.624453109312740090e-37,1.018028949733410852e-30,2.428136779364149141e-23,2.628160929311768964e-49,6.084763018406596833e-25,2.808027879264667555e-41,3.286915679139263034e-25,2.112273419446863671e-35,1.001015239737866402e-26,4.216153058895924775e-39,6.008379988426598844e-26,1.211210829682822669e-28,1.377903819639171292e-23,3.618388099052460172e-30,3.814651009001065670e-20,2.084613979454106666e-21,0.000000000000000000e+00,1.225685359679032282e-17,9.978528877386944093e-19,1.875177199508951549e-21,3.532110709075054682e-21,3.513453509079939599e-41,2.199161109424110525e-21,4.859853778727360584e-24,7.842613377946270974e-42,3.415354519105627580e-24,1.739205789544557953e-24,5.192285238640307827e-22,1.257361969670737176e-24,7.670907797991235455e-01,0.000000000000000000e+00,1.991485819478493632e-39,3.526477009076528528e-36,8.382620437804861970e-38,9.542897367501022457e-29
1.682812499999999933e-02,-9.439943360000000450e-01,1.900965009999999893e+02,3.000000000000000000e+02,1.171970329999999949e+00,1.874316115646482551e-09,2.486033531508263711e-10,3.964382576830953644e-10,-3.795164159999845310e+02,1.002300899997613605e-09,8.179213509980526225e-23,1.092539179997398879e-15,2.329092179994454448e-01,2.384172419994323558e-15,7.560730289981997130e-14,1.890247479995499175e-17,1.525696439996367132e-17,7.500727759982141753e-27,0.000000000000000000e+00,8.797117919979054091e-37,2.883154659993135447e-38,3.404882639991892390e-24,5.414167629987108937e-20,8.664423389979370171e-16,4.063855049990324040e-17,4.337460749989672572e-38,2.531442859993972336e-24,7.193252689982872407e-39,7.537525149982053241e-32,2.867922329993171439e-24,7.796899209981436300e-51,7.798077429981433164e-26,8.039955409980857017e-43,4.062773149990327285e-26,3.145415619992510326e-36,1.590812669996212294e-27,1.177574639997196168e-40,6.241057709985139769e-27,1.258115589997004436e-29,2.850885759993212222e-24,2.792096819993352395e-31,9.214746459978060603e-21,3.483456329991705418e-22,2.922190039993042299e-31,1.911614609995448702e-18,1.329404929996834748e-19,2.253304529994635069e-22,5.526334439986841670e-22,6.337821789984909529e-43,2.608754099993789063e-22,5.712925149986397592e-25,0.000000000000000000e+00,4.122036309990185553e-25,2.099070389995002607e-25,6.266637429985079374e-23,1.524567179996370068e-25,7.670907809981736269e-01,0.000000000000000000e+00,1.553951969996300113e-40,3.112851349992588676e-37,2.579966199993857087e-39,9.821471169976614950e-30
1.687500000000000111e-02,-9.617841679999999949e-01,1.894200010000000134e+02,3.000000000000000000e+02,1.171970340000000110e+00,1.214361512646388426e-09,1.639990704927839273e-10,9.727513028770177178e-11,-3.774869439999995393e+02,6.612182342239881738e-10,7.665950892596846949e-23,5.085887381722848920e-16,2.329092180788981947e-01,1.099197090372354106e-15,2.900899870982682262e-14,9.421491893191537901e-18,5.508665321866064536e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.078166421720232396e-39,1.300990800440711880e-24,2.064527900699360519e-20,3.147377261066176552e-16,1.242139950420775814e-17,1.896418830642413200e-39,7.695055972606706723e-25,9.959155133373671046e-40,1.392248650471625342e-32,8.611209142917054754e-25,1.140944560386495973e-51,2.475509560838580931e-26,1.146478870388370792e-43,1.258459650426304260e-26,1.196880190405444167e-36,6.234947222112093687e-28,1.634403760553655628e-41,1.713122940580321738e-27,3.453431701169853261e-30,1.223099720414325842e-24,5.370530191819271624e-32,4.355911001475568767e-21,1.315867320445751138e-22,2.716814440920323275e-31,6.908984632340424079e-19,4.331799911467401114e-20,6.846349852319206828e-23,2.001439130677989121e-22,0.000000000000000000e+00,7.856422102661370059e-23,1.709767650579185154e-25,4.282651831450751677e-43,1.256179240425531727e-25,6.396859422166941058e-26,1.909740550646926475e-23,4.660825201578858373e-26,7.670907812598526387e-01,0.000000000000000000e+00,3.035047871028125016e-41,7.598622772574039075e-38,3.409806441155074483e-40,2.678350450907293556e-30
1.696875000000000119e-02,-9.971735689999999819e-01,1.880670010000000048e+02,3.000000000000000000e+02,1.171970340000000110e+00,5.605430363877806477e-10,7.311499214513848634e-11,2.382325520541542552e-11,-3.747810239999991495e+02,2.947946289130943116e-10,3.626586058930880291e-25,1.292307469619027122e-16,2.329092179313382305e-01,2.753321799188319134e-16,5.597265368349922664e-15,3.597618938939419552e-18,9.660047027152211788e-19,0.000000000000000000e+00,0.000000000000000000e+00,3.643354358925937007e-38,2.440306829280596067e-40,2.496053199264161828e-25,3.949923708835560738e-21,5.638940408337636475e-17,1.773514949477166663e-18,3.392444348999905318e-40,1.090982399678377512e-25,3.492545158970396068e-41,1.099064259675995272e-33,1.201821939645702246e-25,4.284539998736915075e-53,3.711139058905953594e-27,4.175014518769203301e-45,1.827798529461163875e-27,2.319032439316347797e-37,1.215728499641602709e-28,5.903496498259645694e-43,2.135136819370560345e-28,4.304156398731132620e-31,2.765567469184709054e-25,3.593782158940550674e-33,1.132261609666208648e-21,2.485362339267313447e-23,4.493536138675302612e-33,1.229086429637664434e-19,6.717950598019543624e-21,9.700735567140217287e-24,3.570347738947459415e-23,4.951907888540173943e-43,1.100659189675524993e-23,2.376321569299459066e-26,1.001961779704621047e-44,1.786736409473269097e-26,9.098623367317720424e-27,2.716334499199222992e-24,6.656327418037711021e-27,7.670907817738611412e-01,0.000000000000000000e+00,1.616058099523584895e-42,8.196784867583582859e-39,1.305066429615265606e-41,3.311047459023901301e-31
1.706250000000000128e-02,-1.032309289999999935e+00,1.867140009999999961e+02,3.000000000000000000e+02,1.171970350000000050e+00,2.369815438134580070e-10,3.163927832712966969e-11,4.777062740241277972e-12,-3.720749866666675985e+02,1.275686509837261087e-10,3.810502459513895351e-23,3.129294759600796366e-17,2.329092179702878240e-01,6.568788159162020895e-17,1.025189529869217004e-15,2.518735299678685431e-18,1.549211809802367471e-19,0.000000000000000000e+00,0.000000000000000000e+00,1.614364839794055826e-38,1.060422109864722396e-41,4.545742769420101263e-26,7.173240949084911741e-22,9.602498618775011195e-18,2.402011059693575617e-19,2.103803989731618436e-41,1.467253899812823122e-26,1.107222789858751787e-42,8.509018808914507160e-35,1.591154049797016978e-26,1.453534939814572825e-54,5.277152069326794744e-28,1.372786379824873861e-46,2.518148069678760264e-28,4.255128909457174725e-38,2.194258029720079353e-29,1.937705289752807404e-44,2.525379529677838265e-29,5.090834549350563329e-32,5.965923049238928449e-26,3.828058649511655386e-34,2.805313119642126992e-22,4.455416089431623537e-24,1.243055939841423607e-31,2.074579389735346725e-20,9.882160148739335076e-22,1.303869829833665616e-24,6.043151749229076606e-24,7.030151179103165479e-44,1.462760739813395875e-24,3.133095759600311940e-27,2.700946109655441341e-44,2.410728129692464094e-27,1.227618549843393139e-27,3.664974859532460214e-25,9.017417258849650649e-28,7.670907819021424157e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.397673758928711372e-40,4.423055349435752706e-43,3.884571189504445870e-32
1.715625000000000136e-02,-1.067191320000000054e+00,1.853610009999999875e+02,3.000000000000000000e+02,1.171970350000000050e+00,9.209209804462030470e-11,1.306688526522557583e-11,1.248444927122920364e-12,-3.700454400000117516e+02,5.268554069722421662e-11,0.000000000000000000e+00,6.654105079649422610e-18,2.329092179877289837e-01,1.370636989927786727e-17,1.569279599917321367e-16,1.645402299913310425e-18,1.268315979933177871e-20,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.362860979822824848e-43,6.912156269635827706e-27,1.087118949942724286e-22,1.368883999927879127e-18,2.586587789863723557e-20,0.000000000000000000e+00,1.567203459917430584e-27,2.440177969871436833e-44,5.872960519690577344e-36,1.668980799912068309e-27,3.455952489817920278e-56,6.012612139683220906e-29,3.106175769836348484e-48,2.765771449854283258e-29,6.278260219669224242e-39,3.093927139836994085e-30,4.536448389760993319e-46,2.326221879877441188e-30,4.689358719752936900e-33,1.114754589941268196e-26,2.454704479870671665e-35,6.117986629677669497e-23,6.650600729649607329e-25,0.000000000000000000e+00,2.886128779847941895e-21,1.171149219938296882e-22,1.391744039926674981e-25,8.434475299555622660e-25,0.000000000000000000e+00,1.541053849918808406e-25,3.270606579827685024e-28,0.000000000000000000e+00,2.584570209863829468e-28,1.316144419930657616e-28,3.929263039792983285e-26,9.713116869488256121e-29,7.670907819595852439e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.564490689654144745e-41,1.100127789942038861e-44,3.545062169813225863e-33
1.720312499999999967e-02,-1.084537199999999979e+00,1.846845010000000116e+02,3.000000000000000000e+02,1.171970350000000050e+00,5.505721500799776042e-11,8.319663425225282793e-12,3.211470618587577857e-13,-3.680159999999992806e+02,3.354483259887474279e-11,5.993483369798949366e-23,2.928709029901756726e-18,2.329092179921870842e-01,5.951765259800347783e-18,5.614175669811672956e-17,1.778603029940337044e-18,0.000000000000000000e+00,1.303287829956281254e-25,9.525158959680479104e-46,0.000000000000000000e+00,5.193700529825777694e-44,2.462146909917407320e-27,3.864103459870379228e-23,4.804967869838817569e-19,7.296859019755228322e-21,0.000000000000000000e+00,4.395921769852539534e-28,2.944883669901214167e-45,1.038422099965166109e-36,4.621863939844959079e-28,4.407592909852147649e-57,1.764365429940814499e-29,3.898927409869210230e-49,7.911209139734619894e-30,2.338220919921564377e-39,1.133758169961968113e-30,5.662161169810062350e-47,5.869257159803115950e-31,1.183165379960310898e-33,4.501837749848985684e-27,3.306480459889084045e-36,2.727987389908489366e-23,2.340681379921482029e-25,2.080572159930207756e-31,9.697977599674682557e-22,3.531422579881538485e-23,3.901957829869109277e-26,2.840253859904724149e-25,1.347425559954800773e-44,4.280846039856399566e-26,9.026516409697206187e-29,0.000000000000000000e+00,7.268634139756174507e-29,3.701417099875835725e-29,1.105033849962931748e-26,2.740656679908065135e-29,7.670907819742680545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467066379950787280e-41,1.268074219957462534e-45,8.884122519701983018e-34
1.729687499999999975e-02,-1.119038699999999942e+00,1.833315010000000029e+02,3.000000000000000000e+02,1.171970350000000050e+00,1.749006447479925527e-11,3.504224652013149649e-12,5.881312322474955487e-14,-3.653099733333340851e+02,1.412902489980036827e-11,1.739483169975422462e-24,6.982103689901348480e-19,2.329092179967091891e-01,1.376615939980549502e-18,9.922283149859805037e-18,8.594644659878564974e-19,0.000000000000000000e+00,6.400007669909573316e-26,0.000000000000000000e+00,3.939046789944344322e-40,2.143267219969717533e-45,4.326221379938873504e-28,6.770125149904343991e-24,9.711695329862782331e-20,9.472438029866163431e-22,0.000000000000000000e+00,5.665682109919948871e-29,8.725049339876721979e-47,7.866536399888853300e-38,5.861994419917175187e-29,1.396963719980262193e-58,2.407445419965984865e-30,9.218332539869753010e-51,1.045089649985233877e-30,4.239742079940096152e-40,2.035177219971244684e-31,1.872030949973549571e-48,6.632835549906283246e-32,1.337092759981107990e-34,9.406702259867091375e-28,1.991647749971859721e-36,6.556101299907368378e-24,4.047113879942817744e-26,4.196661759940704998e-33,1.576803539977721005e-22,4.988599789929514962e-24,5.026261609928983382e-27,4.631108079934567130e-26,2.027449969971353901e-45,5.450603019922987593e-27,1.139994559983892954e-29,0.000000000000000000e+00,9.399133699867199148e-30,4.786334539932373446e-30,1.428928839979810673e-27,3.558691049949718811e-30,7.670907819891616963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431350279979776109e-42,3.424207539951619015e-47,9.956931039859316772e-35
1.739062499999999983e-02,-1.153286510000000042e+00,1.819785009999999943e+02,3.000000000000000000e+02,1.171970350000000050e+00,1.413494320650606125e-12,1.443497599331192856e-12,4.546483073732869601e-16,-3.626040533333325584e+02,5.820180789966125497e-12,0.000000000000000000e+00,1.697432989990120320e-19,2.329092179986444189e-01,3.096194629981979464e-19,1.704275699990080627e-18,6.635103949961382021e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157732069993261742e-40,8.791306459948833825e-47,7.387622989957002749e-29,1.152770819993290550e-24,3.303811539980771080e-20,1.194818279993045685e-22,2.854473069983385919e-42,7.095247949958703875e-30,2.451138999985733764e-48,6.001709369965068039e-39,7.224108909957954890e-30,4.214100539975473011e-60,3.191884339981422325e-31,4.265411939975174849e-52,1.341471199992192404e-31,7.378875029957054116e-41,3.500126369979628542e-32,6.474859399962315085e-50,7.282990439957611358e-33,1.468155459991454994e-35,1.913837139988860911e-28,1.433420049991657365e-37,1.532349669991081207e-24,6.800496999960418763e-27,0.000000000000000000e+00,2.491388169985499357e-23,6.847580159960145934e-25,6.291465479963382290e-28,7.338056969957291073e-27,2.930035649982946237e-46,6.743272799960753285e-28,1.398928039991857929e-30,7.421526999956804547e-48,1.180963549993126465e-30,6.013837949964998385e-31,1.795391929989550186e-28,4.489936969973867634e-31,7.670907819955353757e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.356802149992103116e-43,1.742497799989858173e-48,1.084250839993689461e-35
1.748437499999999992e-02,-1.187280639999999998e+00,1.806255010000000141e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.767997601855394475e-13,0.000000000000000000e+00,-3.598979199999989760e+02,2.325656379994591598e-12,0.000000000000000000e+00,4.747037499988959619e-20,2.329092179994583234e-01,6.648483819984537355e-20,2.789466029993512555e-19,1.351978179996855587e-18,0.000000000000000000e+00,1.034983519997592993e-25,0.000000000000000000e+00,3.824033359991106255e-41,5.064205709988221884e-48,1.202131909997204255e-29,1.870398549995650163e-25,2.322232599994599099e-20,1.436893479996658500e-23,0.000000000000000000e+00,8.471907089980297532e-31,6.300504619985347736e-50,4.663157339989154399e-40,8.489019249980258844e-31,1.169200429997280749e-61,4.033878139990618123e-32,4.750755909988951283e-56,1.641555019996182360e-32,1.208521689997189365e-41,5.609838309986952914e-33,2.427938069994353372e-51,7.630626649982253577e-34,1.538234339996422363e-36,3.723902869991339648e-29,0.000000000000000000e+00,3.421136899992043123e-25,1.088855929997467695e-27,0.000000000000000000e+00,3.750771519991276861e-24,8.958268809979165902e-26,7.510347879982533336e-29,1.107879579997423432e-27,2.114089489995083424e-47,7.954673539981499731e-29,1.636937759996193202e-31,0.000000000000000000e+00,1.414738559996709796e-31,7.204293929983244292e-32,2.150794759994997972e-29,5.400976539987438893e-32,7.670907819982160092e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228585779997142584e-44,4.155329239990336204e-50,1.126675129997379630e-36
1.757812500000000000e-02,-1.221021069999999931e+00,1.792725010000000054e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.184060072820850664e-13,0.000000000000000000e+00,-3.578685866666817788e+02,8.806129849992245257e-13,0.000000000000000000e+00,1.745929919998462787e-20,2.329092179997948875e-01,1.231503249998915462e-20,3.761751919996687407e-20,2.285505299997987253e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610207809998581792e-30,2.496808329997801167e-26,1.865013849998357750e-20,1.356090049998805663e-24,1.823996109998393676e-42,7.930036789993016535e-32,1.127164769999007511e-51,3.334230119997063605e-41,7.801679969993128739e-32,3.769104159996680910e-63,4.030663429996450089e-33,5.762600699994925105e-54,1.580507329998608145e-33,1.552597979998632638e-42,6.877362249993943737e-34,9.311862959991799263e-53,6.151229559994583161e-35,1.240007259998907983e-37,6.190788129994548240e-30,2.003015809998236228e-39,6.632407289994159235e-26,1.431225159998739599e-28,0.000000000000000000e+00,4.589134439995958805e-25,9.315067189991797053e-27,7.038098049993802434e-30,1.359988279998802251e-28,1.229844979998916747e-48,7.343076429993533762e-30,1.497121209998681529e-32,0.000000000000000000e+00,1.329252469998829347e-32,6.768971949994038514e-33,2.020832219998220552e-30,5.098727589995510324e-33,7.670907819993244559e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.395377869992607053e-46,1.269450339998882249e-50,8.997557449992076617e-38
1.762499999999999831e-02,-1.237796160000000034e+00,1.785960010000000011e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.328272685489234336e-13,0.000000000000000000e+00,-3.558390399999989882e+02,5.355595329997131010e-13,1.086540149999418141e-22,1.386030649999257759e-20,2.329092179998752676e-01,4.976206879997335019e-21,1.239600569999336221e-20,2.704791129998551207e-18,0.000000000000000000e+00,1.592463669999147170e-25,1.339120279999282673e-46,0.000000000000000000e+00,0.000000000000000000e+00,5.282019419997171170e-31,8.171980929995623270e-27,1.870048939998998519e-20,3.487588269998132334e-25,0.000000000000000000e+00,2.027363269998914122e-32,1.169909159999373530e-52,6.769186769996374081e-42,1.968214509998946019e-32,1.768731769999052942e-64,1.079957169999421643e-33,3.898806189997911872e-56,4.123691119997791747e-34,5.326151249997147731e-43,2.318134629998758589e-34,1.839907049999014628e-53,1.409080019999245141e-35,2.840520609998478724e-38,2.325824029998754445e-30,1.738587489999068750e-39,2.756208049998523831e-26,4.636121979997516982e-29,3.641718099998049864e-31,1.416200989999241511e-25,2.567495839998625112e-27,1.806227319999032779e-30,4.206349659997747535e-29,0.000000000000000000e+00,1.858487889999004889e-30,3.763666859997984151e-33,1.495723239999199016e-47,3.407593659998175092e-33,1.735253959999070395e-33,5.180486969997225986e-31,1.311563009999297710e-33,7.670907819995892440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696649319999091164e-46,4.505565479997587064e-52,2.046701879998903779e-38
1.771874999999999839e-02,-1.271156069999999971e+00,1.772430009999999925e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.167038834338151080e-14,0.000000000000000000e+00,-3.531330133333337926e+02,2.083350019999566089e-13,0.000000000000000000e+00,9.455069209998030547e-21,2.329092179999514844e-01,1.038646069999783757e-21,1.965660769999590748e-21,1.272741419999734870e-18,0.000000000000000000e+00,8.622095329998205520e-26,0.000000000000000000e+00,4.875830179998984079e-43,2.693124249999439553e-50,8.326331939998266087e-32,1.284422309999732584e-27,1.417717719999704985e-20,4.042685119999158161e-26,1.052248949999780797e-44,2.332983279999514311e-33,3.046190419999365211e-54,6.720080079998600549e-43,2.228372429999535854e-33,0.000000000000000000e+00,1.316698359999725693e-34,0.000000000000000000e+00,4.865379519998986259e-35,8.627552739998202780e-44,3.715153039999225822e-35,1.841397969999616594e-54,1.419473449999704192e-36,2.861472379999403749e-39,4.397276029999084270e-31,1.198749679999750445e-40,5.983348509998753667e-27,7.189314419998501877e-30,0.000000000000000000e+00,2.062962419999570402e-26,3.242375309999324652e-28,2.123003189999557673e-31,6.145021489998720110e-30,0.000000000000000000e+00,2.112436119999560208e-31,4.242844469999115973e-34,0.000000000000000000e+00,3.934408329999180871e-34,2.003524589999582389e-34,5.981391329998754257e-32,1.520705609999683249e-34,7.670907819998402655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.473249289999693283e-47,2.290146069999522966e-53,2.044559009999574050e-39
1.781249999999999847e-02,-1.304262290000000046e+00,1.758900010000000123e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.944581536270295080e-14,0.000000000000000000e+00,-3.504269866666662665e+02,7.840552569999385146e-14,0.000000000000000000e+00,7.004314849999451069e-21,2.329092179999817380e-01,2.070274659999837769e-22,2.975418219999766771e-22,1.625389939999872510e-18,0.000000000000000000e+00,3.311764009999740556e-26,2.633126189999793454e-48,1.067898919999916415e-43,5.786180059999546846e-51,1.252940259999901739e-32,1.927128029999848719e-28,1.094868749999914303e-20,4.480768009999648658e-27,0.000000000000000000e+00,2.567164049999798546e-34,6.863970999999461490e-56,7.586539459999405462e-44,2.412791309999810705e-34,0.000000000000000000e+00,1.534417899999879755e-35,0.000000000000000000e+00,5.488170489999568876e-36,1.307565999999897396e-44,5.535877439999566174e-36,2.494081189999804106e-55,1.368854189999892860e-37,2.759430549999783658e-40,7.955887169999375730e-32,9.545416169999252813e-41,1.240748189999902904e-27,1.064286179999916689e-30,0.000000000000000000e+00,2.869414469999775040e-27,3.912827609999693792e-29,2.476042139999805714e-32,8.571793429999328547e-31,7.195448159999436069e-51,2.296205439999819938e-32,4.574402149999641160e-35,9.975597699999217775e-48,4.343720999999659221e-35,2.211959509999826532e-35,6.603660099999482657e-33,1.685924519999867844e-35,7.670907819999398525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.226269539999903698e-48,0.000000000000000000e+00,1.955307029999846396e-40
1.790624999999999856e-02,-1.337114820000000037e+00,1.745370010000000036e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.848385219352320853e-15,0.000000000000000000e+00,-3.483974399999862044e+02,2.761268779999924016e-14,1.629785039999954948e-22,5.052646749999860909e-21,2.329092179999935897e-01,3.492424959999903502e-23,3.647244039999899607e-23,3.770574559999896013e-18,0.000000000000000000e+00,7.944119939999781722e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525474019999957889e-33,2.338289789999935637e-29,9.529632439999738521e-21,3.843372309999894189e-28,9.624334619999735425e-43,2.183978559999939795e-35,4.750172059999869069e-57,7.934302649999781056e-45,2.015404259999944264e-35,0.000000000000000000e+00,1.393369139999961382e-36,9.166570479999749250e-58,4.802353149999868211e-37,1.510438369999958225e-45,6.108476769999832367e-37,1.491345479999959096e-56,1.003161379999972292e-38,2.022241769999944538e-41,1.208184789999966676e-32,0.000000000000000000e+00,2.191722139999939365e-28,1.271502749999965104e-31,5.729599829999842372e-31,3.190615049999911928e-28,3.697501969999898202e-30,1.486019889999959119e-33,9.562831619999736415e-32,7.807363429999785777e-51,1.926528649999946971e-33,3.802541839999894684e-36,0.000000000000000000e+00,3.709298339999897479e-36,1.888891539999947561e-36,5.639161809999843949e-34,1.446516929999960083e-36,7.670907819999789323e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.620683329999790738e-50,9.338726729999742420e-55,1.419583979999961014e-41
1.795312500000000033e-02,-1.353445950000000009e+00,1.738605009999999993e+02,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.982663544130393724e-15,0.000000000000000000e+00,-3.463680000000002792e+02,1.605809939999974566e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999962819e-01,1.311931759999979049e-23,1.109627519999982270e-23,2.841864289999954479e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619524929999926658e-34,7.064558529999886733e-30,0.000000000000000000e+00,9.081725859999854526e-29,0.000000000000000000e+00,5.129652299999917422e-36,0.000000000000000000e+00,2.287159769999963272e-45,4.670364719999924782e-36,0.000000000000000000e+00,3.432256079999945723e-37,0.000000000000000000e+00,1.151470279999981621e-37,4.751462059999923390e-46,1.880622739999970064e-37,0.000000000000000000e+00,2.108384149999966170e-39,4.250225899999932278e-42,4.223033879999932402e-33,0.000000000000000000e+00,8.477685959999864290e-29,3.800972579999939255e-32,0.000000000000000000e+00,9.076170599999855164e-29,9.373780719999850158e-31,0.000000000000000000e+00,2.726541689999956256e-32,0.000000000000000000e+00,4.478992399999927844e-34,8.780355159999860498e-37,3.113660499999950127e-48,8.736384479999860474e-37,4.448842159999929645e-37,1.328172649999978699e-34,3.418781949999945684e-37,7.670907819999878141e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.411440599999977384e-50,0.000000000000000000e+00,2.962542489999952471e-42
