grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.294887755,42.4605275,-2120.97489,300.001278,0.651670514,5.59954067e-06,7.23367048e-15,4.5560422e-16,8.8378561e-10,1.79976554e-19,1.06217524e-07,9.04272837e-15,1.08753311e-14,1.12526768e-14,-6.72902981e-25,5.57153912e-16,-3.95939618e-28,9.43176855e-13,0.99999387,2.95026718e-08,5.31935644e-09,-2.69398416e-17,1.24779906e-12,4.75328334e-21,4.34609704e-16,3.12154814e-13,1.53292726e-14,7.31563925e-10,-3.69768027e-19,1.72406173e-10,7.01247053e-15,2.97671779e-11,7.93757016e-17,8.00748137e-13,1.16270858e-13,1.29223845e-14,2.53284646e-15,5.14170926e-16,1.06011758e-11,-2.14818566e-29,5.84757461e-11,1.17551401e-13,6.29403954e-15,-1.09569762e-14,2.47414916e-17,3.32194308e-12,-1.91626447e-15,-1.26442172e-19,3.20304021e-13,3.01099088e-15,1.43746396e-12,2.20939682e-20,3.87174694e-07,-9.13709927e-18,1.7440752e-16,5.48852617e-15,-5.99482253e-15,7.86964285e-15
0.0088125,0.278803477,43.3837565,-2120.97489,300.004199,0.651644338,1.00437621e-05,1.28686758e-14,1.20274661e-15,3.09160494e-09,4.77505672e-19,3.71886328e-07,3.17750616e-14,3.83374093e-14,1.05432197e-14,-6.57862653e-25,5.19967505e-16,1.34906529e-27,3.08143585e-12,0.999988089,1.0434901e-07,2.27121676e-08,-3.13729633e-17,5.52644663e-12,2.2643378e-20,1.93208555e-15,1.36653262e-12,1.59394506e-14,3.06197446e-09,-6.30234231e-19,7.42468545e-10,3.18495189e-14,1.35801273e-10,1.69400829e-16,3.90187253e-12,5.66766387e-13,1.29579293e-14,2.47931208e-15,1.3482877e-15,3.76927846e-11,-4.37930534e-29,2.0734026e-10,4.25138254e-13,2.70528664e-14,-9.92326099e-15,7.14573511e-17,1.4990345e-11,-1.78995125e-15,-1.26049082e-19,1.37018245e-12,1.29074114e-14,6.17206643e-12,5.15669639e-18,1.36107058e-06,-9.13705173e-18,9.53320583e-16,3.08554079e-14,-2.49217196e-15,1.31964681e-14
0.009,0.262383475,44.3072529,-2120.97489,300.0133,0.651591227,1.76348996e-05,2.11786415e-14,2.98741892e-15,1.04124254e-08,1.3496768e-18,1.25356353e-06,1.07466321e-13,1.30036494e-13,8.88661867e-15,-6.24423899e-25,4.41181254e-16,6.60687834e-27,1.00940444e-11,0.99997603,3.55271491e-07,9.3063729e-08,1.01230312e-16,2.34872978e-11,1.00216978e-19,8.23896817e-15,5.8371443e-12,1.35999422e-14,1.23025442e-08,2.26050842e-18,3.06946382e-09,1.38690105e-13,5.93958236e-10,4.29064685e-16,1.82129315e-11,2.64577554e-12,1.30243579e-14,2.35125642e-15,3.44660483e-15,1.28995121e-10,-5.97776366e-30,7.0765378e-10,1.57724696e-12,1.1149527e-13,-6.45245992e-15,1.88768146e-16,6.48645432e-11,-1.2383222e-15,-1.24421773e-19,5.63181282e-12,5.30791348e-14,2.53907377e-11,2.52000894e-17,4.60623913e-06,-9.13695998e-18,4.98467565e-15,1.62472194e-13,1.37141049e-14,3.79010906e-14
0.0091875,0.245639033,45.2314638,-2120.97489,300.040516,0.651478235,3.02842928e-05,3.3136067e-14,6.88074075e-15,3.36872093e-08,4.06621249e-18,4.05896957e-06,3.49005927e-13,4.23578493e-13,5.39004538e-15,-5.70412492e-25,2.72444854e-16,2.25384445e-26,3.21078912e-11,0.999949058,1.16167048e-06,3.64988378e-07,9.33611068e-16,9.54945368e-11,4.16968734e-19,3.36083271e-14,2.39381202e-11,7.97863732e-15,4.73268365e-08,3.25710402e-17,1.21451478e-08,5.77455403e-13,2.48391931e-09,1.15363409e-15,8.12034682e-11,1.17968322e-11,1.31140522e-14,2.0659672e-15,8.53703197e-15,4.23928313e-10,6.07756239e-28,2.31946753e-09,5.70603821e-12,4.39712222e-13,4.71503506e-15,4.4446634e-16,2.68405729e-10,1.03169095e-15,-1.192498e-19,2.21613765e-11,2.08894521e-13,9.99344976e-11,9.87861193e-17,1.49732339e-05,-9.13683136e-18,2.48563357e-14,8.12845094e-13,8.5256571e-14,1.47173565e-13
0.009375,0.228595182,46.1575964,-2120.97489,300.118401,0.651226716,5.08219963e-05,4.99423981e-14,1.43828892e-14,1.04432663e-07,1.17881695e-17,1.2592847e-05,1.08552391e-12,1.32183399e-12,-9.91779116e-16,-4.93815745e-25,-6.45820146e-17,7.11250646e-26,9.81559076e-11,0.999884602,3.63880644e-06,1.36608384e-06,4.35107151e-15,3.70284978e-10,1.62360206e-18,1.30743443e-13,9.36876136e-11,2.83814649e-15,1.73813022e-07,2.31069837e-16,4.58542395e-08,2.29187384e-12,9.90168864e-09,3.0965697e-15,3.44718771e-10,5.00802702e-11,1.31155459e-14,1.48430013e-15,2.04203972e-14,1.33445928e-09,4.55532062e-27,7.28258634e-09,1.98183058e-11,1.65472697e-12,3.90402391e-14,8.90434547e-16,1.05885417e-09,9.88372302e-15,-1.05893335e-19,8.32238269e-11,7.84501901e-13,3.75310315e-10,3.45367439e-16,4.66335327e-05,-9.13678718e-18,1.17803541e-13,3.86224606e-12,3.85275008e-13,6.06518136e-13
0.0095625,0.211306459,47.088811,-2120.97489,300.331009,0.650649926,8.32658795e-05,7.31563053e-14,2.64770311e-14,3.09341403e-07,4.16701329e-17,3.73271037e-05,3.22445866e-12,3.94066968e-12,-1.0187179e-14,-3.94898368e-25,-6.44777577e-16,2.27417036e-25,2.87027997e-10,0.999723741,1.08880258e-05,4.86313468e-06,1.6289906e-14,1.36455559e-09,5.85994574e-18,4.83309753e-13,3.48474109e-10,5.76750099e-16,6.07412718e-07,1.2828476e-15,1.64631923e-07,8.64045947e-12,3.74919226e-08,8.08055326e-15,1.38818859e-09,2.01677779e-10,1.25918618e-14,4.35089621e-16,4.70483972e-14,4.01189264e-09,2.43327855e-26,2.18408853e-08,6.56569257e-11,5.92212817e-12,1.39456673e-13,1.38582525e-15,3.96838463e-09,4.25192202e-14,-7.87935503e-20,2.97245883e-10,2.80199899e-12,1.34049676e-09,1.054183e-15,0.000138760723,-9.13730149e-18,5.28561118e-13,1.73701087e-11,1.57507816e-12,2.43408611e-12
0.00975,0.193886089,48.0329571,-2120.97489,300.882386,0.649319241,0.000133041361,1.04797722e-13,4.17328357e-14,8.72616562e-07,2.20978329e-16,0.000105347828,9.1197492e-12,1.11856136e-11,-1.84061038e-14,-2.82865343e-25,-1.39361864e-15,8.30541282e-25,7.99950763e-10,0.999317338,3.10166075e-05,1.64004659e-05,5.44568798e-14,4.75918785e-09,1.93633663e-17,1.68992731e-12,1.22649557e-09,6.53357742e-17,2.01188184e-06,6.04769342e-15,5.59819177e-07,3.08135448e-11,1.34274286e-07,2.02579899e-14,5.27957304e-09,7.67032957e-10,1.04643641e-14,-1.12758962e-15,1.0414559e-13,1.14793152e-08,1.11398027e-25,6.23560394e-08,2.06513733e-10,2.00760758e-11,4.17786892e-13,1.35052876e-15,1.40698403e-08,1.55685408e-13,-4.09521047e-20,1.00566128e-09,9.47996014e-12,4.53527963e-09,2.58358483e-15,0.000393170054,-9.13973516e-18,2.23461431e-12,7.36001615e-11,6.01300067e-12,9.28133983e-12
0.0099375,0.176551652,49.0081444,-2120.97489,302.233801,0.646310249,0.000207008894,1.47789546e-13,5.84867743e-14,2.33440791e-06,1.39966457e-15,0.000281845405,2.44919434e-11,3.01036012e-11,-1.82662413e-14,-1.75784701e-25,-1.76235849e-15,4.40037126e-24,2.11686846e-09,0.998307627,8.37655927e-05,5.21302906e-05,1.67503091e-13,1.56258056e-08,5.79053591e-17,5.55313258e-12,4.06273985e-09,4.06805123e-18,6.28451168e-06,2.46677071e-14,1.79368067e-06,1.03400361e-10,4.52428494e-07,4.8527692e-14,1.88560268e-08,2.73948579e-09,5.32566797e-15,-2.74413276e-15,2.20822149e-13,3.11223165e-08,4.70329179e-25,1.68762328e-07,6.13559852e-10,6.41378385e-11,1.14435151e-12,2.56441111e-16,4.69361282e-08,5.21992676e-13,-1.71097882e-20,3.20657479e-09,3.02271766e-11,1.44608786e-08,4.31385648e-15,0.00105644847,-9.14729157e-18,8.84875836e-12,2.92036912e-10,2.14728109e-11,3.32789297e-11
0.010125,0.159676691,50.0521184,-2120.97489,305.341587,0.639816011,0.000313018702,2.08076382e-13,9.10209854e-14,5.88916623e-06,8.30007479e-15,0.0007104364,6.23754014e-11,7.63808896e-11,-9.1343295e-15,-7.69791628e-26,-2.71565106e-16,3.7562528e-23,5.2958578e-09,0.99589901,0.000213258898,0.000155104371,4.82020302e-13,4.79443158e-08,1.56807822e-16,1.69788738e-11,1.25725637e-08,1.50746773e-19,1.83887932e-05,8.70949079e-14,5.37727359e-06,3.24215159e-10,1.42380322e-06,1.11562103e-13,6.27518709e-08,9.11690036e-09,-2.33868364e-15,-3.1698097e-15,4.46689424e-13,7.94600321e-08,1.9614372e-24,4.30522009e-07,1.7102659e-09,1.91768699e-10,2.91548496e-12,-7.54020224e-16,1.46227605e-07,1.61677648e-12,-2.47414282e-20,9.5693313e-09,9.02066758e-11,4.31554259e-08,3.55967189e-15,0.00267724267,-9.16597563e-18,3.25553108e-11,1.07614684e-09,7.12916563e-11,1.11210741e-10
0.01021875,0.151644351,50.6267105,-2120.97489,308.231322,0.634062934,0.000381014328,2.51111239e-13,1.29923868e-13,9.35092704e-06,2.0110483e-14,0.00112668995,1.00518991e-10,1.21669338e-10,-4.77690383e-15,-1.13954162e-26,2.35570649e-15,1.28975815e-22,8.39433652e-09,0.993563756,0.000340373613,0.00027074496,8.37163623e-13,8.52019181e-08,2.60330985e-16,2.99281518e-11,2.24574529e-08,9.40983697e-21,3.17855436e-05,1.62776904e-13,9.42752554e-06,5.84215748e-10,2.56982514e-06,1.72643258e-13,1.17143439e-07,1.70191663e-08,-5.69360098e-15,-2.51734397e-15,6.29471975e-13,1.26936906e-07,4.27262213e-24,6.87911561e-07,2.87201923e-09,3.35722277e-10,4.63648674e-12,-7.92314739e-16,2.62231357e-07,2.87424089e-12,-2.74855989e-20,1.67336426e-08,1.57742269e-10,7.54648381e-08,2.06834195e-15,0.00426286072,-9.18271737e-18,6.47237803e-11,2.1405057e-09,1.32780276e-10,2.08145133e-10
0.0103125,0.144072478,51.264723,-2120.97489,312.645295,0.62562879,0.000460512022,3.08425595e-13,1.97010581e-13,1.48284226e-05,4.74821159e-14,0.0017828766,1.63014873e-10,1.9359781e-10,-1.89544361e-15,9.72500579e-26,7.4394357e-15,4.62152003e-22,1.33131534e-08,0.989863028,0.00054275834,0.00047501521,1.47904178e-12,1.52340532e-07,4.43183537e-16,5.28732972e-11,4.03780861e-08,4.30481439e-22,5.51814922e-05,3.03076926e-13,1.66165948e-05,1.06122877e-09,4.67470432e-06,2.7172247e-13,2.20991001e-07,3.210661e-08,-7.90438696e-15,-1.13376476e-15,8.81378462e-13,2.02441437e-07,9.99464916e-24,1.09823343e-06,4.83172704e-09,5.90876327e-10,7.35408985e-12,-5.43844499e-16,4.73475056e-07,5.13447591e-12,-2.35142486e-20,2.94150349e-08,2.77285796e-10,1.32655115e-07,2.45140489e-16,0.00678210101,-9.20554149e-18,1.30883237e-10,4.32973421e-09,2.49973825e-10,3.93787093e-10
0.01040625,0.137087134,51.9927732,-2120.97489,319.177308,0.613752236,0.00055180899,3.90021309e-13,3.05717362e-13,2.32096374e-05,1.06047966e-13,0.00278120204,2.63919488e-10,3.04050575e-10,-5.57851872e-16,3.13279853e-25,1.64850649e-14,1.62439672e-21,2.09130303e-08,0.984176391,0.000854317162,0.000822008605,2.60948053e-12,2.6846817e-07,7.74594362e-16,9.15490888e-11,7.155638e-08,1.72587187e-23,9.44943661e-05,5.60336012e-13,2.88813535e-05,1.90238687e-09,8.38592741e-06,4.35722196e-13,4.10904853e-07,5.96980889e-08,-8.53747948e-15,1.0827391e-15,1.21952366e-12,3.18314738e-07,2.55407456e-23,1.73063692e-06,8.01369535e-09,1.02571607e-09,1.14948675e-11,-2.58742654e-16,8.42494104e-07,9.01830197e-12,-1.46227057e-20,5.09988112e-08,4.80749998e-10,2.29993432e-07,-1.15059149e-15,0.0106552748,-9.23290917e-18,2.60990712e-10,8.63217001e-09,4.64162352e-10,7.3428761e-10
0.0105,0.130784435,52.8418245,-2120.97489,328.510226,0.597811892,0.000654499037,5.14722887e-13,4.73695943e-13,3.5563478e-05,2.19242148e-13,0.00424047949,4.25010353e-10,4.6740731e-10,-1.21089209e-16,8.00771347e-25,3.19386428e-14,5.37832741e-21,3.23348937e-08,0.975741803,0.00131629435,0.00138629494,4.53594452e-12,4.60312553e-07,1.39741871e-15,1.52977652e-10,1.23353774e-07,1.44178781e-23,0.000157770317,1.03915886e-12,4.88992336e-05,3.32222471e-09,1.46375469e-05,7.14260079e-13,7.41864422e-07,1.07781133e-07,-7.68763057e-15,4.70143142e-15,1.6602731e-12,4.89153947e-07,7.27358523e-23,2.66933876e-06,1.29626715e-08,1.73500215e-09,1.7554826e-11,-8.7754814e-17,1.45776481e-06,1.53557651e-11,-6.44248691e-21,8.61611703e-08,8.12217476e-10,3.88568979e-07,-1.72495583e-15,0.0163971631,-9.25987543e-18,5.0440962e-10,1.6667459e-08,8.37967156e-10,1.32934431e-09
0.01059375,0.125193484,53.8435275,-2120.97489,341.34052,0.577566819,0.000767289942,7.17522936e-13,7.25139595e-13,5.30370081e-05,4.14355473e-13,0.00628060292,6.79899868e-10,6.9919353e-10,-1.96389337e-17,2.01365877e-24,5.79876931e-14,1.64152509e-20,4.90368614e-08,0.963718462,0.00197355649,0.00226080398,7.69898648e-12,7.61493006e-07,2.61070047e-15,2.43859237e-10,2.05111189e-07,7.2189306e-23,0.000254884786,1.96183704e-12,8.00093216e-05,5.60734764e-09,2.4650198e-05,1.19877797e-12,1.28859324e-06,1.87211603e-07,-5.92277896e-15,1.16243747e-14,2.21648627e-12,7.3006227e-07,2.33838105e-22,4.00603777e-06,2.02980855e-08,2.83723372e-09,2.60305493e-11,-2.18827985e-17,2.43185501e-06,2.51019019e-11,-1.68929811e-21,1.40738977e-07,1.32671405e-09,6.34706029e-07,-1.5695741e-15,0.0245762015,-9.27703553e-18,9.35419317e-10,3.0848907e-08,1.45838147e-09,2.31496585e-09
0.0106875,0.120241607,55.0245634,-2120.97489,358.263818,0.553366039,0.000887953821,1.06313606e-12,1.09287269e-12,7.66752025e-05,7.13800247e-13,0.00899818766,1.07945856e-09,1.0136728e-09,-2.44844244e-18,5.27242714e-24,1.01788431e-13,4.59703991e-20,7.28321606e-08,0.947305459,0.00286782195,0.00354738891,1.27048168e-11,1.20889736e-06,5.05313239e-15,3.67397479e-10,3.27187702e-07,3.8895994e-22,0.000396460077,3.81020446e-12,0.000125861321,9.10349548e-09,3.98336938e-05,2.05381767e-12,2.14086349e-06,3.11031267e-07,-3.96842697e-15,2.67910605e-14,2.89474843e-12,1.05377886e-06,8.45501088e-22,5.82604939e-06,3.06105093e-08,4.4626617e-09,3.73032813e-11,-4.16470517e-18,3.88975816e-06,3.91099344e-11,7.16620922e-22,2.21134212e-07,2.08459593e-09,9.97278604e-07,-9.99321493e-16,0.0357381985,-9.27066273e-18,1.65434788e-09,5.43833286e-08,2.43426248e-09,3.85521701e-09
0.01078125,0.115739604,56.4003857,-2120.97489,379.654156,0.526188145,0.0010134843,1.67161752e-12,1.618317e-12,0.000107199171,1.12784706e-12,0.0124399076,1.69739128e-09,1.420849e-09,-2.43749711e-19,1.4501872e-23,1.7458437e-13,1.19875604e-19,1.05943568e-07,0.925894944,0.0040290961,0.00534004985,2.03854157e-11,1.83611026e-06,1.01373348e-14,5.19169374e-10,4.99158411e-07,2.14786005e-21,0.000592030503,7.61704299e-12,0.000189791313,1.41820645e-08,6.15759751e-05,3.56133012e-12,3.39092783e-06,4.92641314e-07,-2.34921702e-15,6.17822503e-14,3.69400037e-12,1.46740364e-06,3.35686585e-21,8.1907335e-06,4.43106326e-08,6.73167862e-09,5.14946649e-11,-6.27216825e-19,5.94687995e-06,5.77495843e-11,2.95305307e-21,3.33247813e-07,3.14150052e-09,1.50290283e-06,-2.68700763e-16,0.0503079795,-9.22458106e-18,2.78020331e-09,9.09799362e-08,3.8853107e-09,6.11947339e-09
0.010875,0.11140114,57.9705517,-2120.97489,405.589635,0.497437168,0.00114045665,2.76659294e-12,2.34565543e-12,0.000144816858,1.65599981e-12,0.0165843454,2.63306304e-09,1.92387058e-09,-2.02037574e-20,4.13140945e-23,2.91640773e-13,3.02625443e-19,1.51092852e-07,0.899211024,0.00546808758,0.00770505062,3.1918694e-11,2.665628e-06,2.10683243e-14,6.84135096e-10,7.27627886e-07,1.1675474e-20,0.000847937952,1.55311873e-11,0.000274084634,2.11937861e-08,9.09613455e-05,6.16840905e-12,5.11516022e-06,7.43134272e-07,-1.24535831e-15,1.41910616e-13,4.60719145e-12,1.96998661e-06,1.40766425e-20,1.1121926e-05,6.14726814e-08,9.72894263e-09,6.83365244e-11,-6.96784214e-20,8.68232365e-06,8.04306469e-11,7.3174506e-21,4.81210265e-07,4.53638101e-09,2.17021266e-06,5.81208355e-16,0.0684991407,-9.12346048e-18,4.43237221e-09,1.44238178e-07,5.92131021e-09,9.24868791e-09
0.01096875,0.106893463,59.7173709,-2120.97489,435.86257,0.468580478,0.00126548878,4.76187783e-12,3.30963376e-12,0.000189140769,2.29544399e-12,0.0213409629,4.00675487e-09,2.51785445e-09,-1.45250965e-21,1.1909974e-22,4.70030783e-13,7.8439828e-19,2.11642237e-07,0.867382447,0.00717253199,0.0106650198,4.90076335e-11,3.70281966e-06,4.50954621e-14,8.37660728e-10,1.01447499e-06,5.99323533e-20,0.00116572336,3.18213655e-11,0.000379395329,3.04248469e-08,0.00012851367,1.05105096e-11,7.35605113e-06,1.06867731e-06,-5.85994913e-16,3.18048474e-13,5.62706245e-12,2.55207136e-06,5.97053321e-20,1.45944161e-05,8.17289165e-08,1.34824448e-08,8.71039678e-11,2.64665188e-20,1.21176341e-05,1.05147802e-10,1.73054627e-20,6.6636424e-07,6.28191722e-09,3.00527245e-06,1.77068223e-15,0.0902641022,-8.95632125e-18,6.70149903e-09,2.16856126e-07,8.612186e-09,1.33214888e-08
0.0110625,0.101898009,61.6080872,-2120.97489,470.064846,0.440820036,0.00138565648,8.40140545e-12,4.5228644e-12,0.000239241901,3.0478937e-12,0.0265665008,5.94145568e-09,3.19054681e-09,-9.39970807e-23,3.39039686e-22,7.24366664e-13,2.1806175e-18,2.91808385e-07,0.830925677,0.00910872168,0.0141928701,7.39683833e-11,4.93402889e-06,9.81533767e-14,9.51782304e-10,1.35621729e-06,2.81116089e-19,0.00154161543,6.44053477e-11,0.000504542836,4.20649092e-08,0.00017406032,1.73698191e-11,1.01114521e-05,1.46894891e-06,-2.07936824e-16,6.8255664e-13,6.75610506e-12,3.19735755e-06,2.46309773e-19,1.85391562e-05,1.04254616e-07,1.79552495e-08,1.06644458e-10,1.30042011e-19,1.62095445e-05,1.28163787e-10,3.94990068e-20,8.86879172e-07,8.36088406e-09,3.99983949e-06,3.81374024e-15,0.115299585,-8.7188543e-18,9.608922e-09,3.09924206e-07,1.1949563e-08,1.83320924e-08
0.01115625,0.0961562571,63.5994294,-2120.97489,507.700021,0.414934233,0.0014987562,1.49449942e-11,5.96496404e-12,0.000293810218,3.91963477e-12,0.0320911969,8.52683996e-09,3.9244429e-09,-5.64656047e-24,9.31125488e-22,1.06112145e-12,6.39829508e-18,3.9698365e-07,0.790653985,0.0112272936,0.0182168191,1.0922386e-10,6.32920306e-06,2.1370178e-13,1.00386664e-09,1.74464433e-06,1.18062141e-18,0.00196721327,1.26557182e-10,0.0006467301,5.61763871e-08,0.000226756931,2.75406262e-11,1.33345585e-05,1.93713608e-06,5.15589965e-17,1.38521181e-12,8.01957334e-12,3.88568696e-06,9.57681484e-19,2.28552372e-05,1.27846929e-07,2.30517349e-08,1.25508973e-10,4.39210074e-19,2.08584322e-05,1.43976044e-10,8.5607247e-20,1.13808514e-06,1.07293009e-08,5.13287005e-06,7.58807502e-15,0.143099118,-8.41386681e-18,1.30469274e-08,4.22543273e-07,1.57995782e-08,2.41853795e-08
0.01125,0.0894892579,65.6429342,-2120.97489,548.274244,0.391292039,0.00160338922,2.63384304e-11,7.56890852e-12,0.00035135932,4.91743756e-12,0.0377450669,1.17680224e-08,4.69953124e-09,-2.99421255e-25,2.41165966e-21,1.47117653e-12,1.861247e-17,5.34218669e-07,0.747550901,0.0134709788,0.0226333915,1.55308685e-10,7.84754766e-06,4.58140768e-13,9.82354641e-10,2.16834218e-06,4.40232206e-18,0.00243099,2.37526043e-10,0.000802057024,7.26340307e-08,0.000285244809,4.16151436e-11,1.69433081e-05,2.46130033e-06,3.45423542e-16,2.64117745e-12,9.47942751e-12,4.59621934e-06,3.42766814e-18,2.74258603e-05,1.51072469e-07,2.86343154e-08,1.42176556e-10,1.30340834e-18,2.5927511e-05,1.46025441e-10,1.7320297e-19,1.41332461e-06,1.33244606e-08,6.37435917e-06,1.44082129e-14,0.173030026,-8.0500955e-18,1.6681664e-08,5.51856718e-07,1.98484971e-08,3.07054251e-08
0.01134375,0.0817945876,67.6898073,-2120.97489,591.34599,0.369959163,0.00169890439,4.52617883e-11,9.21445094e-12,0.000410416264,6.04995376e-12,0.0433775684,1.55363084e-08,5.49585208e-09,6.83778502e-26,5.77070916e-21,1.92302247e-12,5.05905996e-17,7.12928755e-07,0.702645668,0.0157820285,0.0273234561,2.07212304e-10,9.44402154e-06,9.55751419e-13,8.8852262e-10,2.6145258e-06,1.46087677e-17,0.0029200644,4.20167071e-10,0.000966134665,9.10077284e-08,0.000347874,5.97873571e-11,2.08348366e-05,3.02648024e-06,8.64498306e-16,4.72094977e-12,1.12466743e-11,5.30995002e-06,1.11200603e-17,3.2133567e-05,1.72449115e-07,3.45441524e-08,1.55368474e-10,3.45459625e-18,3.12652264e-05,1.29323733e-10,3.22395754e-19,1.70499738e-06,1.60747784e-08,7.6900493e-06,2.60410243e-14,0.204412037,-7.64013692e-18,1.98046436e-08,6.93424774e-07,2.35518569e-08,3.76491603e-08
0.0114375,0.0730312488,69.6946809,-2120.97489,636.540008,0.350818454,0.00178525941,7.50320627e-11,1.07560522e-11,0.000469661265,7.3543797e-12,0.0488684824,1.95553601e-08,6.29533267e-09,2.65474666e-25,1.2594558e-20,2.36690726e-12,1.24452248e-16,9.45862174e-07,0.656914409,0.0181078728,0.0321670215,2.52425917e-10,1.10749242e-05,1.92825449e-12,7.39307064e-10,3.07069661e-06,4.37942813e-17,0.00342177853,6.95329937e-10,0.00113463552,1.10408101e-07,0.000412924615,8.18876208e-11,2.49003059e-05,3.61685251e-06,1.9363993e-15,7.91523665e-12,1.34906884e-11,6.01122804e-06,3.24880351e-17,3.68717489e-05,1.9062975e-07,4.06202551e-08,1.64445182e-10,8.45808629e-18,3.67247146e-05,9.5788237e-11,5.47539401e-19,2.00551677e-06,1.89088007e-08,9.04573513e-06,4.47288763e-14,0.236582365,-7.19824288e-18,2.1205894e-08,8.41783408e-07,2.61167398e-08,4.47197904e-08
0.01153125,0.0632017692,71.6180901,-2120.97489,683.540406,0.333664862,0.00186285421,1.19603823e-10,1.2091532e-11,0.000528007365,8.98491732e-12,0.0541310596,2.34489452e-08,7.08257049e-09,7.15315069e-25,2.51068117e-20,2.7578258e-12,2.75726068e-16,1.25029824e-06,0.611215523,0.0204045241,0.0370543185,2.77043816e-10,1.27017251e-05,3.75980839e-12,5.68821367e-10,3.52585787e-06,1.22722978e-16,0.00392482965,1.07721878e-09,0.00130368925,1.29382515e-07,0.000478781603,1.07861905e-10,2.90368357e-05,4.21748354e-06,4.21799418e-15,1.24804972e-11,1.64476525e-11,6.68833199e-06,8.5720986e-17,4.15514668e-05,2.04558406e-07,4.67138306e-08,1.69811956e-10,2.03265309e-17,4.21772071e-05,5.77280457e-11,8.49255452e-19,2.30801515e-06,2.17618552e-08,1.04104363e-05,7.35647442e-14,0.268941021,-6.73847628e-18,1.94711643e-08,9.9103812e-07,2.65816936e-08,5.15838379e-08
0.011625,0.0523366582,73.4277661,-2120.97489,732.075971,0.318266717,0.00193237257,1.84063024e-10,1.32293068e-11,0.00058462739,1.14247532e-11,0.0591098374,2.68270858e-08,7.84415674e-09,1.73780602e-24,4.65271023e-20,3.08533647e-12,5.59191979e-16,1.64941578e-06,0.566257292,0.0226379221,0.0418924659,2.77778635e-10,1.42930906e-05,7.10064871e-12,4.14597119e-10,3.97119273e-06,3.40698968e-16,0.00441990203,1.57619886e-09,0.00147010339,1.45960118e-07,0.000544045217,1.38661388e-10,3.31550555e-05,4.81547529e-06,9.09863775e-15,1.85917667e-11,2.0434989e-11,7.33335595e-06,2.06438292e-16,4.61040386e-05,2.13572199e-07,5.26970946e-08,1.73129877e-10,5.14680201e-17,4.75189687e-05,2.96644581e-11,1.21271833e-18,2.60675556e-06,2.45799398e-08,1.17582454e-05,1.17800241e-13,0.300976521,-6.2734413e-18,1.44375307e-08,1.13541169e-06,2.41282629e-08,5.79063315e-08
0.01171875,0.0404829329,75.0989755,-2120.97489,781.905491,0.30439947,0.00199465052,2.75625361e-10,1.43053078e-11,0.000638943266,1.59371987e-11,0.0637755822,2.93517758e-08,8.56575354e-09,4.11684301e-24,8.25541176e-20,3.3882961e-12,1.07113857e-15,2.17421597e-06,0.522590494,0.0247837533,0.0466081984,2.64995767e-10,1.58254844e-05,1.29935665e-11,2.96264705e-10,4.40023197e-06,9.99465983e-16,0.0048998715,2.21042683e-09,0.00163143481,1.5786126e-07,0.000607579938,1.77243256e-10,3.71822057e-05,5.40052175e-06,1.95430411e-14,2.63399825e-11,2.58810445e-11,7.9416922e-06,4.60269525e-16,5.04805327e-05,2.17434775e-07,5.84672167e-08,1.77100527e-10,1.41693021e-16,5.26729497e-05,1.50087012e-11,1.60810326e-18,2.89728523e-06,2.73211984e-08,1.30690146e-05,1.87625282e-13,0.332275585,-5.81359375e-18,8.69161306e-09,1.26972717e-06,1.87771367e-08,6.34199215e-08
0.0118125,0.0276965181,76.6141753,-2120.97489,832.806474,0.291861134,0.00205057743,4.05039315e-10,1.55676863e-11,0.000690593421,2.54968965e-11,0.0681192525,3.07729838e-08,9.22584338e-09,9.74445686e-24,1.45401552e-19,3.75592263e-12,2.01790822e-15,2.8671412e-06,0.480617652,0.0268263341,0.0511476838,2.53018647e-10,1.72827879e-05,2.29202918e-11,2.13254675e-10,4.80866263e-06,3.17632861e-15,0.00535970858,3.02381789e-09,0.0017859578,1.62866332e-07,0.000668515393,2.29557341e-10,4.10620096e-05,5.96500745e-06,4.17311192e-14,3.57883077e-11,3.33805901e-11,8.51134641e-06,9.63831229e-16,5.46494047e-05,2.16308129e-07,6.39466101e-08,1.84841056e-10,4.11279812e-16,5.75868862e-05,8.42462969e-12,1.99334085e-18,3.17640244e-06,2.99556602e-08,1.43282039e-05,3.02808645e-13,0.362521493,-5.3670208e-18,4.9392021e-09,1.38978415e-06,1.21155924e-08,6.80155763e-08
