grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.016875,-0.137093265,4.98067943,-13.7770217,2126.6085,0.154664685,0.000573489479,6.93849272e-05,0.000576316269,0.0126136648,0.003512859,0.122903452,2.22087519e-06,1.42499939e-07,1.10847567e-13,2.60518925e-13,1.91476414e-12,1.40910635e-13,1.02457965e-11,9.02983649e-12,0.0152803931,0.111797158,7.02655249e-09,5.90934394e-11,2.12143114e-13,1.12858401e-14,2.04601105e-13,2.20773116e-13,3.52663686e-11,1.88691962e-15,1.8156757e-15,1.02180384e-19,8.35112128e-21,9.8303339e-12,1.34589131e-11,1.83150602e-12,5.76519534e-09,2.11641418e-09,2.17171127e-09,3.59265572e-09,3.63902204e-09,0.00029938434,7.32444405e-08,1.92166644e-07,1.45215268e-08,4.55156573e-10,1.12304298e-07,2.10154311e-13,4.11902102e-16,1.59004721e-10,1.6406641e-09,5.78948941e-08,5.44958193e-09,0.732371052,1.39291559e-22,-4.12193203e-28,-8.4254348e-30,3.98669361e-16,1.69910873e-17
0.016921875,-0.137328006,4.96409382,-13.7770217,2124.59487,0.154925763,0.000538081388,6.66762742e-05,0.000600369389,0.0138986889,0.00357275649,0.12245134,2.34674313e-06,1.46872728e-07,3.51817486e-14,8.35069602e-14,6.32380821e-13,4.60910318e-14,3.32990192e-12,3.03134949e-12,0.0143428402,0.111477345,6.34474025e-09,4.53677592e-11,7.012563e-14,3.80235918e-15,6.81176107e-14,6.82828444e-14,1.07478293e-11,5.5756151e-16,5.39403587e-16,2.96720175e-20,2.40529417e-21,3.22474427e-12,4.63775863e-12,6.03161207e-13,5.35712297e-09,1.7552696e-09,1.49597338e-09,2.40763328e-09,3.49711265e-09,0.000297092268,7.78401914e-08,2.05428952e-07,1.3862884e-08,2.96719018e-10,7.31793222e-08,1.32509599e-13,1.32879702e-16,8.94160141e-11,1.13242171e-09,4.06925794e-08,3.83225479e-09,0.73275188,1.37355915e-22,-1.40134299e-28,-3.22352907e-30,1.32890063e-16,5.54878551e-18
0.01696875,-0.137535395,4.94742324,-13.7770217,2122.1673,0.155215988,0.000504564225,6.38796203e-05,0.000621955034,0.0152456376,0.00362160635,0.121971397,2.46886653e-06,1.50956425e-07,1.21620979e-14,2.67688896e-14,2.09525529e-13,1.49888284e-14,1.07220161e-12,1.00572973e-12,0.0134480764,0.111096819,5.71092307e-09,3.7579545e-11,2.31602019e-14,1.27023979e-15,2.25035118e-14,2.06569415e-14,3.21604101e-12,1.61530808e-16,1.5781357e-16,8.51221651e-21,7.2182859e-22,1.03573665e-12,1.57218487e-12,1.95167936e-13,5.01870979e-09,1.49361421e-09,1.03647105e-09,1.62526266e-09,3.34974591e-09,0.000294721882,8.25413464e-08,2.19177803e-07,1.32825062e-08,1.91717902e-10,4.74105279e-08,8.29251376e-14,4.29058503e-17,5.08157993e-11,7.76567692e-10,2.84304795e-08,2.67185839e-09,0.73312831,1.35441716e-22,-4.63938413e-29,-1.084149e-30,4.35218109e-17,1.790547e-18
0.017015625,-0.137714664,4.9306668,-13.7770217,2119.31653,0.155536355,0.000472840925,6.10247279e-05,0.000640973037,0.0166527931,0.00365957856,0.121464573,2.58686895e-06,1.54759914e-07,4.79812923e-15,8.74899009e-15,7.09301645e-14,4.91288816e-15,3.44594621e-13,3.30936529e-13,0.0125950212,0.110657435,5.12462529e-09,3.21580479e-11,7.82834381e-15,4.26097844e-16,7.44414292e-15,6.12897894e-15,9.47278284e-13,4.60055346e-17,4.55587059e-17,2.41471171e-21,2.20835565e-22,3.26704072e-13,5.25711819e-13,6.22148457e-14,4.72440074e-09,1.30141411e-09,7.25087235e-10,1.10876526e-09,3.19857133e-09,0.000292277602,8.73471663e-08,2.33378847e-07,1.27602879e-08,1.22905356e-10,3.05673392e-08,5.15630571e-14,1.41345888e-17,2.92085218e-11,5.29584551e-10,1.97611859e-08,1.84904715e-09,0.733500339,1.33548584e-22,-1.50894429e-29,-3.49535591e-31,1.40444285e-17,5.71529624e-19
0.0170625,-0.137865123,4.91382356,-13.7770217,2116.03459,0.155887806,0.000442821097,5.81381526e-05,0.000657357415,0.0181183849,0.00368689888,0.120931752,2.70044343e-06,1.58293171e-07,2.18694809e-15,2.99307842e-15,2.51415707e-14,1.65531402e-15,1.11717593e-13,1.0846578e-13,0.0117825869,0.110161063,4.58484692e-09,2.78484759e-11,2.83132013e-15,1.4664642e-16,2.49921773e-15,1.78821313e-15,2.75342921e-13,1.29149856e-17,1.30040978e-17,6.790328e-22,6.86441003e-23,1.01524048e-13,1.73850771e-13,1.95895974e-14,4.45692096e-09,1.1571849e-09,5.14425659e-10,7.6739093e-10,3.04507886e-09,0.000289762788,9.22575602e-08,2.48006391e-07,1.2281454e-08,7.82550365e-11,1.96305736e-08,3.18914472e-14,4.87643734e-18,1.69905878e-11,3.59478959e-10,1.36766492e-08,1.27162376e-09,0.733867975,1.31676148e-22,-4.85029725e-30,-1.10720902e-31,4.47824233e-18,1.80707354e-19
0.017109375,-0.137986173,4.89689255,-13.7770217,2112.31488,0.15627123,0.000414420553,5.52433946e-05,0.000671073204,0.0196405962,0.0037038408,0.120373761,2.80934487e-06,1.61566953e-07,1.11713195e-15,1.10390394e-15,9.58855517e-15,5.883447e-16,3.70983895e-14,3.56104173e-14,0.011009685,0.10960958,4.09010195e-09,2.41978421e-11,1.17216817e-15,5.36817516e-17,8.68849413e-16,5.14356268e-16,7.91710142e-14,3.58269885e-18,3.67766908e-18,1.89995562e-22,2.18341253e-23,3.11846774e-14,5.70063972e-14,6.10819549e-15,4.20504369e-09,1.04582387e-09,3.71812873e-10,5.41115598e-10,2.89060337e-09,0.000287180238,9.72731693e-08,2.63041958e-07,1.18353556e-08,4.95352116e-11,1.25686815e-08,1.9640267e-14,1.81477015e-18,1.00066825e-11,2.43099947e-10,9.43347014e-09,8.70041245e-10,0.734231241,1.29824048e-22,-1.55007858e-30,-3.48374277e-32,1.41491205e-18,5.6691483e-20
0.01715625,-0.138077299,4.87987276,-13.7770217,2108.15217,0.156687458,0.000387560761,5.23610811e-05,0.00068211346,0.0212175658,0.00371071904,0.119791383,2.91338322e-06,1.64592586e-07,6.11351958e-16,4.48821261e-16,4.01718372e-15,2.26714158e-16,1.28863635e-14,1.18037195e-14,0.0102752297,0.109004863,3.63851677e-09,2.10263001e-11,5.89943207e-16,2.19983196e-17,3.21572151e-16,1.4621486e-16,2.25725753e-14,9.84529947e-19,1.03264198e-18,5.3190401e-23,7.21351662e-24,9.50427837e-15,1.85842216e-14,1.8907812e-15,3.96185651e-09,9.56883235e-10,2.74922812e-10,3.90365149e-10,2.73633123e-09,0.000284532536,1.0239546e-07,2.78473137e-07,1.14144599e-08,3.12023636e-11,8.02986946e-09,1.20558325e-14,7.45269879e-19,5.96898716e-12,1.6392802e-10,6.49057508e-09,5.92900567e-10,0.734590175,1.27991928e-22,-4.96218251e-31,-1.0981428e-32,4.4421637e-19,1.76788223e-20
0.017203125,-0.138138076,4.86276317,-13.7770217,2103.54256,0.157137272,0.000362168275,4.95091647e-05,0.000690496457,0.0228473891,0.0037078843,0.119185365,3.01241767e-06,1.67381822e-07,3.4624694e-16,2.01930709e-16,1.8566792e-15,9.64737625e-17,4.80061159e-15,3.99507028e-15,0.00957813881,0.108348788,3.22793495e-09,1.82472198e-11,3.60938289e-16,1.0586452e-17,1.30760649e-16,4.11753557e-17,6.39613344e-15,2.68650031e-19,2.88470745e-19,1.50315849e-23,2.52959866e-24,2.88769687e-15,6.04037371e-15,5.82467252e-16,3.72345511e-09,8.83241624e-10,2.08624602e-10,2.89130435e-10,2.58330798e-09,0.000281822288,1.07626824e-07,2.94292686e-07,1.10135341e-08,1.9576236e-11,5.12343144e-09,7.38324391e-15,3.39265824e-19,3.60702125e-12,1.10319954e-10,4.45879197e-09,4.02878159e-10,0.734944825,1.2617944e-22,-1.60739149e-31,-3.50283475e-33,1.3899106e-19,5.49071533e-21
0.01725,-0.138168167,4.84556272,-13.7770217,2098.48352,0.157621402,0.000338174195,4.67031271e-05,0.000696263086,0.0245281176,0.00369571879,0.118556425,3.10635174e-06,1.69946747e-07,1.99018889e-16,9.90433188e-17,9.34347367e-16,4.53404545e-17,1.96100225e-15,1.4026944e-15,0.00891733258,0.107643233,2.85601091e-09,1.58070827e-11,2.53352617e-16,6.04709799e-18,5.98248948e-17,1.15134747e-17,1.80529642e-15,7.29609883e-20,8.0334527e-20,4.35262452e-24,9.65422575e-25,8.80352581e-16,1.96363078e-15,1.78995477e-16,3.48798318e-09,8.20111659e-10,1.62739864e-10,2.2036758e-10,2.4324468e-09,0.00027905227,1.12970678e-07,3.10497826e-07,1.06290078e-08,1.22439349e-11,3.26745069e-09,4.5154962e-15,1.68747564e-19,2.2085841e-12,7.41573928e-11,3.06114998e-09,2.73279551e-10,0.735295254,1.24386241e-22,-5.34226526e-32,-1.14583422e-33,4.34842411e-20,1.70202171e-21
0.017296875,-0.138167319,4.82827035,-13.7770217,2092.9738,0.158140528,0.000315513652,4.39561803e-05,0.000699474419,0.0262577583,0.00367463245,0.117905258,3.1951292e-06,1.72299725e-07,1.15017998e-16,5.17651223e-17,5.01212668e-16,2.31520893e-17,8.86852614e-16,5.21300375e-16,0.0082917322,0.106890081,2.52028816e-09,1.36655638e-11,1.91703832e-16,3.96193409e-18,3.09138093e-17,3.20387983e-18,5.0865616e-16,1.97660335e-20,2.23463397e-20,1.32404879e-24,4.09077733e-25,2.7192119e-16,6.40928907e-16,5.50010248e-17,3.25494012e-09,7.64316924e-10,1.30466548e-10,1.7293579e-10,2.28453714e-09,0.000276225502,1.18431573e-07,3.27089686e-07,1.02584875e-08,7.6406583e-12,2.08451322e-09,2.76035364e-15,8.96552252e-20,1.37041613e-12,4.98324514e-11,2.10236018e-09,1.85259873e-10,0.735641532,1.22611996e-22,-1.85464155e-32,-3.9109253e-34,1.36565462e-20,5.2784493e-22
0.01734375,-0.138135365,4.81088496,-13.7770217,2087.01348,0.158695287,0.000294125351,4.12794621e-05,0.000700209439,0.028034274,0.0036450595,0.117232546,3.2787307e-06,1.74453375e-07,6.65767239e-17,2.82566561e-17,2.81031574e-16,1.25616583e-17,4.40817238e-16,2.09444214e-16,0.00770025764,0.106091222,2.21826283e-09,1.178885e-11,1.50345805e-16,2.83494902e-18,1.77476461e-17,8.89205298e-19,1.43376025e-16,5.35340605e-21,6.22090396e-21,4.39007115e-25,1.93427671e-25,8.63787012e-17,2.11122966e-16,1.69378294e-17,3.02468887e-09,7.13776447e-10,1.07284166e-10,1.39566796e-10,2.14025344e-09,0.000273345283,1.24015293e-07,3.44072836e-07,9.90039688e-09,4.76116068e-12,1.33134022e-09,1.68811705e-15,4.98681722e-20,8.617884e-13,3.35024157e-11,1.44583959e-09,1.2566338e-10,0.735983739,1.20856374e-22,-6.86061032e-33,-1.42041918e-34,4.32765356e-21,1.64257062e-22
0.017390625,-0.138072218,4.7934055,-13.7770217,2080.60383,0.159286272,0.000273951163,3.86822212e-05,0.000698562886,0.0298555842,0.00360745529,0.116538956,3.35717103e-06,1.76420554e-07,3.85508988e-17,1.58938506e-17,1.62422535e-16,7.10484839e-18,2.3642232e-16,9.23447949e-17,0.00714182569,0.105248561,1.94743386e-09,1.01472742e-11,1.19816518e-16,2.13295234e-18,1.10408837e-17,2.46674619e-19,4.05158886e-17,1.4526648e-21,1.73650355e-21,1.65250089e-25,1.00856494e-25,2.8850942e-17,7.06938935e-17,5.23949173e-18,2.79810943e-09,6.67143883e-10,9.02017361e-11,1.15524053e-10,2.00016368e-09,0.000270415182,1.2972896e-07,3.6145485e-07,9.55371419e-09,2.96489112e-12,8.51907986e-10,1.03366954e-15,2.86494796e-20,5.49259907e-13,2.25520147e-11,9.96726311e-10,8.53926536e-11,0.736321963,1.19119051e-22,-2.74865416e-33,-5.57891799e-35,1.39383061e-21,5.14878206e-23
0.0174375,-0.137977873,4.77583086,-13.7770217,2073.74732,0.159914036,0.000254935773,3.61719929e-05,0.000694643223,0.0317195672,0.00356229325,0.115825147,3.43049675e-06,1.78214356e-07,2.23311881e-17,9.14228479e-18,9.5933958e-17,4.13485924e-18,1.34105322e-16,4.47761691e-17,0.00661534831,0.104364018,1.70534227e-09,8.71436172e-12,9.61324086e-17,1.6494947e-18,7.27753034e-18,6.85459644e-20,1.1502476e-17,3.95793024e-22,4.86989043e-22,7.2240097e-26,5.67953092e-26,1.04231473e-17,2.43177393e-17,1.63171124e-18,2.57635647e-09,6.2355896e-10,7.7246406e-11,9.77211783e-11,1.86473767e-09,0.000267439015,1.35581135e-07,3.79245843e-07,9.21778542e-09,1.84649446e-12,5.46556374e-10,6.34235262e-16,1.68716685e-20,3.54804184e-13,1.52114212e-11,6.8952058e-10,5.82066205e-11,0.736656296,1.17399709e-22,-1.18729555e-33,-2.31704822e-35,4.61072859e-22,1.63482356e-23
0.017484375,-0.137852396,4.75816,-13.7770217,2066.44756,0.160579098,0.000237026371,3.3754763e-05,0.000688570682,0.0336240631,0.00351006194,0.115091772,3.49878405e-06,1.79848102e-07,1.2948542e-17,5.3573664e-18,5.7626403e-17,2.45683777e-18,7.91924809e-17,2.36172344e-17,0.00611973145,0.103439529,1.48960096e-09,7.46635128e-12,7.73074965e-17,1.29500768e-18,5.00074174e-18,1.91219422e-20,3.28788073e-18,1.08519392e-22,1.37496601e-22,3.62636132e-26,3.386791e-26,4.18270082e-18,8.72201826e-18,5.12743691e-19,2.36069069e-09,5.8247861e-10,6.71189144e-11,8.41446964e-11,1.73435508e-09,0.000264420801,1.41581925e-07,3.97457942e-07,8.89219279e-09,1.15092987e-12,3.51822862e-10,3.90249549e-16,1.01469492e-20,2.32286699e-13,1.0288449e-11,4.79214242e-10,3.9851869e-11,0.736986836,1.15698038e-22,-2.8648819e-35,-1.8559498e-36,1.58991146e-22,5.30258122e-24
0.01753125,-0.137695927,4.74039184,-13.7770217,2058.70922,0.161281942,0.000220172397,3.14351211e-05,0.000680475398,0.0355668774,0.00345126213,0.114339479,3.5621369e-06,1.81335342e-07,7.52210096e-18,3.19289645e-18,3.51102418e-17,1.4838704e-18,4.81782631e-17,1.33154834e-17,0.00565387461,0.102477053,1.29791702e-09,6.38188646e-12,6.21714759e-17,1.02520197e-18,3.54352896e-18,5.36771657e-21,9.48416273e-19,3.00141533e-23,3.91802362e-23,2.0170577e-26,2.10417058e-26,1.88567499e-18,3.32416207e-18,1.62951436e-19,2.15236215e-09,5.43563602e-10,5.89633709e-11,7.34774704e-11,1.60931311e-09,0.00026136471,1.47743077e-07,4.16104632e-07,8.57666391e-09,7.1848733e-13,2.27382367e-10,2.40978114e-16,6.22240026e-21,1.54121736e-13,6.98291357e-12,3.34998613e-10,2.74450355e-11,0.737313684,1.14013734e-22,-7.03611726e-37,-1.24261182e-37,5.82463066e-23,1.7795306e-24
0.017578125,-0.137508675,4.72252534,-13.7770217,2050.53797,0.162023022,0.000204325319,2.92164026e-05,0.000670495608,0.0375457871,0.00338640382,0.113568914,3.62068506e-06,1.82689834e-07,4.38232449e-18,1.93389919e-18,2.16651842e-17,9.0877883e-19,3.00025055e-17,7.88933461e-18,0.00521667092,0.101478564,1.12810763e-09,5.44177912e-12,4.9938844e-17,8.15241846e-19,2.57027055e-18,1.52017364e-21,2.76797791e-19,8.3971259e-24,1.13060065e-23,1.20062442e-26,1.34962124e-26,9.44855074e-19,1.37274226e-18,5.24999897e-20,1.95253087e-09,5.06603271e-10,5.22145244e-11,6.48538652e-11,1.48983388e-09,0.000258275004,1.54078089e-07,4.35199951e-07,8.27100985e-09,4.49528174e-13,1.47644874e-10,1.49438277e-16,3.8881142e-21,1.03627609e-13,4.75917157e-12,2.35846136e-10,1.90396447e-11,0.737636942,1.123465e-22,-1.82626156e-38,-7.97789256e-39,2.31235675e-23,6.29319832e-25
0.017625,-0.137290913,4.70455949,-13.7770217,2041.94043,0.162802765,0.000189438455,2.71008211e-05,0.000658775922,0.0395585453,0.00331600338,0.11278072,3.67458223e-06,1.83925535e-07,2.56310716e-18,1.18983755e-18,1.35275004e-17,5.63562311e-19,1.9050591e-17,4.84843104e-18,0.00480700795,0.100446052,9.78110898e-10,4.62880899e-12,4.00352416e-17,6.49665367e-19,1.89822454e-18,4.35733454e-22,8.19908761e-20,2.3848159e-24,3.32168807e-24,7.46647765e-27,8.88710751e-27,5.13219405e-19,6.22315751e-19,1.71922663e-20,1.76221418e-09,4.71466055e-10,4.64970693e-11,5.77009868e-11,1.37607144e-09,0.000255155986,1.60602314e-07,4.54757488e-07,7.97508377e-09,2.82066383e-13,9.63789346e-11,9.31294665e-17,2.47446991e-21,7.06019686e-14,3.25930588e-12,1.67434282e-10,1.33257558e-11,0.737956714,1.1069605e-22,-5.32974241e-40,-5.09443436e-40,1.00840624e-23,2.3991271e-25
0.017671875,-0.137042971,4.6864933,-13.7770217,2032.92411,0.163621574,0.000175466815,2.50895912e-05,0.000645465666,0.0416028888,0.00324058061,0.11197554,3.72400394e-06,1.85056568e-07,1.50642641e-18,7.43149668e-19,8.54138483e-18,3.53537697e-19,1.23029727e-17,3.06321208e-18,0.00442376912,0.0993815228,8.45992506e-10,3.9275465e-12,3.20183981e-17,5.18051991e-19,1.42158195e-18,1.26935461e-22,2.4750924e-20,6.90959369e-25,1.00326311e-24,4.78523752e-27,5.98793231e-27,2.94473824e-19,3.09774343e-19,5.73937343e-21,1.58225397e-09,4.38067359e-10,4.15596054e-11,5.16359511e-11,1.26811848e-09,0.00025201194,1.67333079e-07,4.74789175e-07,7.68875375e-09,1.77616166e-13,6.32861514e-11,5.83621102e-17,1.60288964e-21,4.873438e-14,2.24438768e-12,1.20019285e-10,9.42365292e-12,0.738273102,1.09062101e-22,4.99547745e-41,-3.43658281e-41,4.83435439e-24,1.0072866e-25
0.01771875,-0.13676524,4.66832581,-13.7770217,2023.49731,0.164479832,0.000162366979,2.31830419e-05,0.000630717291,0.0436765448,0.00316065585,0.111154014,3.76914541e-06,1.86097199e-07,8.90400069e-19,4.70747896e-19,5.45092981e-18,2.24189917e-19,8.0661743e-18,1.97814914e-18,0.0040658356,0.0982869904,7.29949033e-10,3.32419286e-12,2.55372679e-17,4.1296173e-19,1.07609022e-18,3.78024671e-23,7.65847311e-21,2.0577115e-25,3.17172735e-25,3.13782545e-27,4.11945956e-27,1.75053497e-19,1.6721872e-19,1.96016275e-21,1.41329898e-09,4.06348955e-10,3.72315138e-11,4.63994956e-11,1.16601267e-09,0.000248847085,1.74289802e-07,4.95303863e-07,7.41188552e-09,1.12310643e-13,4.18258399e-11,3.68006556e-17,1.05572323e-21,3.40775536e-14,1.55494985e-12,8.69751057e-11,6.74323255e-12,0.738586209,1.07444384e-22,5.09909586e-41,-2.42268196e-42,2.51688677e-24,4.70815581e-26
0.017765625,-0.136458161,4.65005608,-13.7770217,2013.66908,0.165377901,0.000150096992,2.13807225e-05,0.000614684876,0.0457772381,0.00307674716,0.110316782,3.81021916e-06,1.87061797e-07,5.29572883e-19,3.02030319e-19,3.51424618e-18,1.43610684e-19,5.36071174e-18,1.30075157e-18,0.0037320887,0.097164473,6.28308562e-10,2.80643399e-12,2.03082849e-17,3.28858276e-19,8.21202337e-19,1.16065507e-23,2.44924701e-21,6.37268194e-26,1.08311772e-25,2.09701618e-27,2.88919325e-27,1.0649707e-19,9.60871738e-20,6.87926861e-22,1.25579866e-09,3.76266034e-10,3.3394894e-11,4.18131027e-11,1.06974282e-09,0.000245665526,1.81494139e-07,5.16305698e-07,7.14433204e-09,7.135512e-14,2.78368325e-11,2.33617211e-17,7.05966054e-22,2.41346399e-14,1.0845025e-12,6.37943139e-11,4.88876713e-12,0.738896138,1.05842633e-22,3.49100894e-41,-4.38485295e-44,1.39674329e-24,2.43640819e-26
0.0178125,-0.136122221,4.63168323,-13.7770217,2003.44915,0.166316127,0.000138616276,1.96815002e-05,0.00059752271,0.0479026993,0.00298936762,0.109464482,3.84745256e-06,1.87964797e-07,3.1714008e-19,1.95950871e-19,2.28768183e-18,9.2864691e-20,3.60639726e-18,8.68611471e-19,0.00342141261,0.0960159882,5.39529178e-10,2.36330633e-12,1.61001263e-17,2.6149905e-19,6.30477045e-19,3.71801283e-24,8.19162257e-22,2.08861314e-26,4.17934269e-26,1.42496977e-27,2.0630098e-27,6.5831508e-20,5.77409534e-20,2.49503497e-22,1.11000604e-09,3.47779291e-10,2.99663507e-11,3.77512975e-11,9.79254537e-10,0.000242471216,1.88970133e-07,5.37792324e-07,6.88592771e-09,4.5576016e-14,1.86655763e-11,1.49382384e-17,4.78423547e-22,1.730864e-14,7.61845172e-13,4.74074093e-11,3.59472414e-12,0.739202987,1.04256596e-22,2.37955811e-41,1.72090453e-43,8.11517586e-25,1.37119214e-26
0.017859375,-0.135757955,4.61320642,-13.7770217,1992.84785,0.167294846,0.000127885557,1.8083651e-05,0.00057938399,0.050050672,0.00289902271,0.108597751,3.88108514e-06,1.88820671e-07,1.91182497e-19,1.28310813e-19,1.50289829e-18,6.05755661e-20,2.45270294e-18,5.87852524e-19,0.00313269742,0.0948435459,4.62195809e-10,1.98507314e-12,1.27231261e-17,2.07565359e-19,4.86160714e-19,1.26186933e-24,2.90909772e-22,7.41376443e-27,1.89873231e-26,9.82889043e-28,1.49775032e-27,4.11799451e-20,3.5797042e-20,9.41876015e-23,9.75987527e-10,3.2085034e-10,2.68851945e-11,3.41237288e-11,8.94455736e-10,0.000239267922,1.96744399e-07,5.59752973e-07,6.63648584e-09,2.92797464e-14,1.26148831e-11,9.62554913e-18,3.27901169e-22,1.25668005e-14,5.392814e-13,3.57203829e-11,2.68267866e-12,0.739506854,1.02686026e-22,1.64496383e-41,1.89861844e-43,4.86878812e-25,8.21859941e-27
0.01790625,-0.135365934,4.59462485,-13.7770217,1981.87606,0.168314377,0.000117866801,1.6584944e-05,0.000560419643,0.0522189201,0.00280620802,0.107717225,3.91136589e-06,1.89643894e-07,1.15979009e-19,8.46319983e-20,9.95822602e-19,3.98288744e-20,1.68412708e-18,4.02517375e-19,0.00286484236,0.0936491424,3.95015786e-10,1.66310993e-12,1.00214531e-17,1.64424516e-19,3.76013651e-19,4.6126142e-25,1.11510323e-22,2.91870696e-27,1.02249408e-26,6.87162843e-28,1.10405191e-27,2.60047317e-20,2.26857278e-20,3.73206503e-23,8.53638042e-10,2.95439275e-10,2.41058057e-11,3.08635491e-11,8.15221784e-10,0.000236059202,2.04846355e-07,5.8216652e-07,6.39579812e-09,1.8926953e-14,8.59535826e-12,6.25192632e-18,2.2679863e-22,9.2339294e-15,3.84777622e-13,2.7301156e-11,2.03246725e-12,0.739807835,1.01130687e-22,1.15083414e-41,1.76556206e-43,2.98825993e-25,5.1552948e-27
0.017953125,-0.134946768,4.57593777,-13.7770217,1970.54511,0.169375036,0.000108523155,1.51827183e-05,0.000540777325,0.0544052348,0.00271140721,0.106823538,3.93855021e-06,1.90448933e-07,7.0756172e-20,5.61168523e-20,6.65073904e-19,2.63752765e-20,1.16603205e-18,2.78421053e-19,0.0026167591,0.0924347534,3.36813439e-10,1.38979826e-12,7.86706006e-18,1.29968634e-19,2.91393693e-19,1.83801701e-25,4.67050491e-23,1.29240142e-27,6.30814568e-27,4.8623454e-28,8.25098131e-28,1.6552302e-20,1.46083719e-20,1.56558769e-23,7.42699833e-10,2.71503603e-10,2.15926885e-11,2.79198525e-11,7.41400317e-10,0.000232848382,2.13308522e-07,6.04999593e-07,6.16363531e-09,1.2312557e-14,5.90480101e-12,4.09352626e-18,1.57972204e-22,6.86379488e-15,2.767504e-13,2.11672081e-11,1.5629114e-12,0.740106021,9.95903506e-23,8.12347342e-42,1.5532623e-43,1.86489613e-25,3.34275489e-27
0.018,-0.134501098,4.55714449,-13.7770217,1958.86676,0.170477128,9.98188837e-05,1.38739518e-05,0.000520600683,0.0566074402,0.00261509073,0.10591732,3.96289633e-06,1.91250264e-07,4.33585451e-20,3.73335645e-20,4.47364278e-19,1.75751247e-20,8.13000677e-19,1.94234939e-19,0.00238737512,0.0912023275,2.86523971e-10,1.15842518e-12,6.15484216e-18,1.02500042e-19,2.26066014e-19,7.9947708e-26,2.14120116e-23,6.40801872e-28,4.25168489e-27,3.4769297e-28,6.24123701e-28,1.0606454e-20,9.5194777e-21,6.99480462e-24,6.4278366e-10,2.4899799e-10,1.93172573e-11,2.52527265e-11,6.72815621e-10,0.000229638547,2.22166985e-07,6.28204848e-07,5.93974721e-09,8.05886926e-15,4.08837493e-12,2.70104422e-18,1.10582207e-22,5.15829243e-15,2.00602508e-13,1.6641798e-11,1.21894779e-12,0.740401503,9.80647988e-23,5.7679088e-42,1.32824415e-43,1.17850331e-25,2.22198062e-27
0.018046875,-0.134029589,4.53824435,-13.7770217,1946.85309,0.171620958,9.17193268e-05,1.2655312e-05,0.000500029216,0.0588233959,0.00251771593,0.104999199,3.98466019e-06,1.92062452e-07,2.66271952e-20,2.48742594e-20,3.02783699e-19,1.17712027e-20,5.69977533e-19,1.36380238e-19,0.00217563711,0.0899537791,2.43186647e-10,9.6307837e-13,4.79862132e-18,8.06455371e-20,1.75437505e-19,3.74472976e-26,1.06033995e-23,3.48060246e-28,3.01538026e-27,2.50775735e-28,4.76863124e-28,6.83249604e-21,6.25405032e-21,3.31763189e-24,5.53389653e-10,2.27874396e-10,1.72557205e-11,2.28300046e-11,6.09272136e-10,0.00022643253,2.31462124e-07,6.51719498e-07,5.72386023e-09,5.30211929e-15,2.84977746e-12,1.7940622e-18,7.76482463e-23,3.91612144e-15,1.4642396e-13,1.32566046e-11,9.63032921e-13,0.74069437,9.65538218e-23,4.10486629e-42,1.1165431e-43,7.51302934e-26,1.50456199e-27
0.01809375,-0.133532935,4.51923679,-13.7770217,1934.51644,0.172806827,8.41908944e-05,1.15231555e-05,0.000479199926,0.0610509947,0.00241973103,0.104069798,4.00410334e-06,1.92900717e-07,1.63718998e-20,1.65625986e-20,2.05824653e-19,7.90865632e-21,4.00614175e-19,9.60097382e-20,0.00198051459,0.0886909819,2.05935679e-10,7.98478356e-13,3.72735389e-18,6.32838212e-20,1.36022471e-19,1.81897529e-26,5.46229427e-24,1.99917915e-28,2.1959302e-27,1.81838905e-28,3.66876457e-28,4.40873492e-21,4.11672736e-21,1.61719368e-24,4.73914526e-10,2.08082979e-10,1.53876141e-11,2.06251684e-11,5.5055548e-10,0.000223232914,2.41239493e-07,6.75464139e-07,5.51569293e-09,3.49747062e-15,1.99463987e-12,1.19640419e-18,5.45726741e-23,2.99987285e-15,1.07474249e-13,1.06857622e-11,7.69373898e-13,0.740984713,9.50572194e-23,2.9121806e-42,9.2835999e-44,4.8017291e-26,1.03037792e-27
