grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.116754085,24.7110246,-607.524847,305.131391,0.640242914,0.000310481699,4.72511751e-14,2.29480122e-15,2.1376742e-06,1.28179788e-15,0.000685661654,1.01814237e-11,2.87526619e-11,-3.03182993e-15,1.55770193e-27,7.16482681e-16,2.53136818e-24,2.71926154e-09,0.996012484,0.00021020095,0.000158436139,2.59392303e-13,2.5909964e-08,4.37111785e-17,2.41192414e-12,9.11805831e-09,-2.75795504e-24,2.217993e-05,2.79681551e-14,4.841244e-06,2.72966655e-10,1.17306928e-06,2.50532536e-14,4.12670749e-08,9.50393473e-09,8.38244015e-15,-1.23682638e-15,1.2097253e-13,1.07367514e-07,4.37100944e-25,4.35226183e-07,9.56810511e-10,1.83662729e-10,1.64389452e-12,-9.08860239e-16,1.87104125e-07,1.35376942e-12,-7.63236537e-22,6.95218669e-09,8.91530716e-11,4.24448778e-08,-1.07141118e-15,0.00259153324,2.06350479e-19,2.66839811e-11,7.94005355e-10,3.97281171e-11,5.12596856e-11
0.0088125,0.109003626,25.344726,-607.524847,309.796038,0.631040801,0.000414970156,6.05476697e-14,1.5835597e-14,4.2652728e-06,4.8560111e-15,0.00136548246,2.09656375e-11,5.76284649e-11,-9.03028931e-16,4.8714682e-27,1.74622914e-15,1.82698049e-23,5.40401098e-09,0.992172022,0.000422601465,0.000362473482,5.91746444e-13,6.08010424e-08,1.14766109e-16,5.64332422e-12,2.15527442e-08,-6.51477999e-26,5.0038045e-05,7.34761799e-14,1.11448094e-05,6.53279242e-10,2.81411257e-06,5.1059037e-14,1.0378928e-07,2.3902947e-08,5.37633848e-15,-3.14953893e-16,2.00948525e-13,2.16111616e-07,1.35285055e-24,8.76436332e-07,2.07253179e-09,4.21932082e-10,3.28882878e-12,-4.49414186e-16,4.44737829e-07,3.19966115e-12,-4.79119506e-22,1.59455979e-08,2.04482685e-10,9.73519987e-08,-9.55767058e-16,0.00519231608,2.0629333e-19,7.32230885e-11,2.18088767e-09,9.99272608e-11,1.29397741e-10
0.009,0.101914995,26.0560005,-607.524847,317.923653,0.615979761,0.000544063631,8.39622806e-14,3.99861814e-14,8.13854988e-06,1.60913961e-14,0.00259562027,4.25883093e-11,1.10439633e-10,-1.77352107e-16,1.61418795e-26,4.14001685e-15,1.18834857e-22,1.03333239e-08,0.985157481,0.000812274658,0.000786886174,1.31290548e-12,1.35080253e-07,2.71838007e-16,1.2372811e-11,4.82177307e-08,4.92980814e-25,0.000107196981,1.90475121e-13,2.43298944e-05,1.4819482e-09,6.3903543e-06,1.06367361e-13,2.46390527e-07,5.67442048e-08,2.98210223e-15,5.40377968e-16,3.23607782e-13,4.15061119e-07,4.91420883e-24,1.68711465e-06,4.2692133e-09,9.19576683e-10,6.2793333e-12,-1.42863421e-16,1.00006572e-06,7.13485628e-12,-2.27780433e-22,3.46983657e-08,4.44964447e-10,2.11842641e-07,-5.31805377e-16,0.00995375915,2.05953241e-19,1.89150159e-10,5.63327306e-09,2.37467552e-10,3.08264739e-10
0.0091875,0.095700916,26.8854888,-607.524847,331.259498,0.593280237,0.000697732388,1.31355439e-13,8.33812824e-14,1.47585338e-05,4.56724034e-14,0.00467609065,8.63436813e-11,2.01093689e-10,-2.26733973e-17,5.96663907e-26,9.65993141e-15,6.69856838e-22,1.89794797e-08,0.973080965,0.00148336772,0.00160839492,2.81113813e-12,2.81714933e-07,6.6207494e-16,2.50736801e-11,1.0122686e-07,4.89236015e-24,0.000216416904,5.03856101e-13,4.99677528e-05,3.1633301e-09,1.36229118e-05,2.3042709e-13,5.47120861e-07,1.26002387e-07,1.37674208e-15,2.07474099e-15,5.02502797e-13,7.55258202e-07,2.26010118e-23,3.08509999e-06,8.29882628e-09,1.88646613e-09,1.13627e-11,-2.85832782e-17,2.10896071e-06,1.48592351e-11,-2.73259499e-23,7.10771337e-08,9.11479329e-10,4.33945097e-07,-1.46989585e-16,0.0181511244,2.04966368e-19,4.55741144e-10,1.35503477e-08,5.28971861e-10,6.86781112e-10
0.009375,0.0904144464,27.8758682,-607.524847,351.670399,0.562380387,0.00087257507,2.39037345e-13,1.65332413e-13,2.52702325e-05,1.097535e-13,0.00792504529,1.76268814e-10,3.4562043e-10,-1.94926104e-18,2.58979531e-25,2.25651529e-14,3.27212828e-21,3.3476702e-08,0.953708775,0.00255703188,0.00307036316,5.7704229e-12,5.46606563e-07,1.75740145e-15,4.6153618e-11,1.97631516e-07,5.10329263e-23,0.000408451157,1.40394711e-12,9.57358362e-05,6.30766252e-09,2.70252389e-05,5.24444035e-13,1.12555174e-06,2.5921386e-07,5.1787722e-16,6.83522882e-15,7.48925073e-13,1.29251805e-06,1.36792531e-22,5.32405483e-06,1.50966293e-08,3.61281941e-09,1.93359689e-11,-3.66030737e-18,4.13268404e-06,2.85617545e-11,2.11674999e-22,1.35935614e-07,1.74321581e-09,8.29925429e-07,4.5600157e-17,0.0312957882,2.02770238e-19,1.01412787e-09,3.0033746e-08,1.09551329e-09,1.41717416e-09
0.0095625,0.0858265894,29.0575836,-607.524847,380.59982,0.524874974,0.00106146599,5.06986869e-13,3.20491625e-13,4.06430417e-05,2.251848e-13,0.0125639587,3.61661494e-10,5.57758213e-10,-1.20294462e-19,1.31552316e-24,5.23101412e-14,1.48191909e-20,5.68064709e-08,0.925020396,0.00413895364,0.00543843799,1.13974581e-11,9.79646785e-07,5.18552434e-15,7.57409267e-11,3.56242084e-07,5.7321911e-22,0.000716005095,4.15399369e-12,0.00016996491,1.16873362e-08,4.95357487e-05,1.23794428e-12,2.12849342e-06,4.90186354e-07,1.60498496e-16,2.38091412e-14,1.06898382e-12,2.06859466e-06,1.05153455e-21,8.62528996e-06,2.55139505e-08,6.41637996e-09,3.07149077e-11,-3.0993679e-19,7.46983907e-06,5.00290878e-11,9.22145903e-22,2.41122913e-07,3.09213291e-09,1.47212956e-06,1.54439124e-16,0.0507766356,1.98686124e-19,2.06636519e-09,6.07884274e-08,2.09470007e-09,2.68721766e-09
0.00975,0.0814143884,30.4338939,-607.524847,418.537158,0.484253835,0.00125469633,1.2188494e-12,5.97976251e-13,6.1270014e-05,4.05618755e-13,0.0185967041,7.33448855e-10,8.43334114e-10,-5.76982101e-21,7.33537883e-24,1.15796964e-13,7.30963034e-20,9.30836844e-08,0.885954505,0.00627710457,0.00891366314,2.1992064e-11,1.61699202e-06,1.68934565e-14,1.09141965e-10,5.91086163e-07,6.32843297e-21,0.00116254355,1.27472246e-11,0.000278803246,2.00977066e-08,8.36223523e-05,2.91072956e-12,3.68710215e-06,8.4911873e-07,4.40993863e-17,8.30697324e-14,1.4656559e-12,3.09012831e-06,9.25141344e-21,1.30889082e-05,3.98859113e-08,1.0537337e-08,4.5283036e-11,-1.17817101e-20,1.24156838e-05,7.87505574e-11,3.76289869e-21,3.95554908e-07,5.07259002e-09,2.41500235e-06,3.45044061e-16,0.0773786441,1.92131318e-19,3.83381548e-09,1.1181492e-07,3.67991934e-09,4.66502523e-09
0.0099375,0.0765137234,31.9744966,-607.524847,464.923238,0.444338575,0.00144231488,3.14944306e-12,1.04604456e-12,8.67303062e-05,6.63014919e-13,0.0257711752,1.42922517e-09,1.1968399e-09,-2.32454055e-22,4.0816379e-23,2.34523572e-13,4.30233561e-19,1.48033779e-07,0.836909344,0.00893480311,0.013546405,4.17749806e-11,2.46392002e-06,5.82733085e-14,1.37291002e-10,9.04869392e-07,6.16724092e-20,0.00175170908,3.86396053e-11,0.000423444759,3.2176715e-08,0.000130254497,6.46460469e-12,5.86288096e-06,1.35016155e-06,1.86631391e-17,2.70383756e-13,1.95240848e-12,4.32014218e-06,8.14943054e-20,1.86372699e-05,5.76385785e-08,1.60328699e-08,6.1731886e-11,4.09497018e-20,1.90222323e-05,1.09139736e-10,1.45773233e-20,6.0130976e-07,7.71129569e-09,3.67125794e-06,8.74371137e-16,0.110946513,1.82863637e-19,6.45313363e-09,1.87066945e-07,5.91734484e-09,7.42582059e-09
0.010125,0.0705360367,33.6212981,-607.524847,518.553382,0.407783444,0.00161640764,8.15230657e-12,1.67306486e-12,0.00011587863,1.00643654e-12,0.0336565776,2.59031537e-09,1.60255192e-09,-8.40647555e-24,2.04773508e-22,4.21712571e-13,2.56579586e-18,2.29837687e-07,0.779681094,0.0119972859,0.0192062174,7.51432169e-11,3.49003662e-06,1.99450947e-13,1.511259e-10,1.28687718e-06,4.89317567e-19,0.00246428051,1.08751369e-10,0.000599252657,4.82078394e-08,0.00018839202,1.29511768e-11,8.61698723e-06,1.98434391e-06,3.98116011e-17,7.82481897e-13,2.58252405e-12,5.68887619e-06,6.35084918e-19,2.50292866e-05,7.71690158e-08,2.27387794e-08,7.76186717e-11,2.23662256e-19,2.70558911e-05,1.27577058e-10,4.96224207e-20,8.52280716e-07,1.0930058e-08,5.20366505e-06,2.34181062e-15,0.150394696,1.71100833e-19,9.7720719e-09,2.86291815e-07,8.65203603e-09,1.08969649e-08
0.0103125,0.0630992604,35.3017151,-607.524847,578.092693,0.37569407,0.001772256,1.97795601e-11,2.39785385e-12,0.000147187549,1.43710625e-12,0.0417785958,4.24267014e-09,2.03922905e-09,-2.7434921e-25,8.46881719e-22,6.59221368e-13,1.27031682e-17,3.5072743e-07,0.716933805,0.015305763,0.0256220676,1.15274226e-10,4.6391908e-06,6.40884731e-13,1.44403625e-10,1.71641444e-06,3.05751944e-18,0.00326411723,2.68629076e-10,0.000797218266,6.77168094e-08,0.000255281421,2.27912415e-11,1.18213454e-05,2.72213064e-06,1.58667901e-16,1.96908191e-12,3.48910006e-12,7.11571679e-06,4.01827015e-18,3.19326214e-05,9.60898749e-08,3.03165537e-08,8.98485214e-11,9.61432321e-19,3.60750692e-05,1.14246885e-10,1.38704103e-19,1.13606626e-06,1.45700367e-08,6.93658646e-06,5.97773169e-15,0.194018603,1.57448747e-19,1.29223949e-08,4.0430438e-07,1.13210566e-08,1.48303218e-08
0.0105,0.054034606,36.9426124,-607.524847,642.371984,0.348077486,0.00190826344,4.33002441e-11,3.06302919e-12,0.000179132918,1.98578775e-12,0.0497325385,6.18526146e-09,2.48541964e-09,6.32688484e-26,2.750075e-21,8.88451671e-13,4.8178228e-17,5.2983182e-07,0.651541334,0.0186978319,0.0324610413,1.35314122e-10,5.84632806e-06,1.88263625e-12,1.16743176e-10,2.16907734e-06,1.56465248e-17,0.0041086352,5.65351162e-10,0.00100662728,8.86289183e-08,0.00032728735,3.52611709e-11,1.52996392e-05,3.52287959e-06,6.52932081e-16,4.28789966e-12,4.92018179e-12,8.52901065e-06,1.99524114e-17,3.90087753e-05,1.11787147e-07,3.83472613e-08,9.6060018e-11,3.67857486e-18,4.55661561e-05,6.69493461e-11,3.06284992e-19,1.43761963e-06,1.84385153e-08,8.77822857e-06,1.38303604e-14,0.239905776,1.42707468e-19,1.36424352e-08,5.31907772e-07,1.27960709e-08,1.87814165e-08
0.0106875,0.0433273671,38.4806004,-607.524847,710.445095,0.324423885,0.0020251652,8.57406012e-11,3.56403657e-12,0.000210461945,2.92663652e-12,0.0572375441,8.04461146e-09,2.92255194e-09,3.04728328e-25,7.18424131e-21,1.05717935e-12,1.42703932e-16,7.97267987e-07,0.586077768,0.0220369773,0.0394034217,1.23677984e-10,7.05216528e-06,5.04191015e-12,8.0892286e-11,2.62248072e-06,7.69330305e-17,0.00495830657,1.02400938e-09,0.00121749752,1.06500476e-07,0.000400770508,4.96284403e-11,1.88725482e-05,4.3453519e-06,2.67678039e-15,8.14561113e-12,7.26774915e-12,9.87667271e-06,7.91231519e-17,4.59744947e-05,1.22111409e-07,4.64217254e-08,9.68958173e-11,1.56762767e-17,5.50628269e-05,2.60930046e-11,5.32436067e-19,1.74268889e-06,2.23529648e-08,1.06415776e-05,2.96827926e-14,0.286274088,1.27670948e-19,9.40408396e-09,6.57808902e-07,1.15899146e-08,2.21245066e-08
0.010875,0.0310517509,39.8674869,-607.524847,781.53288,0.304090817,0.00212507197,1.58056415e-10,3.94969696e-12,0.00024030127,5.49774502e-12,0.064138886,9.37326454e-09,3.33245749e-09,1.1050153e-24,1.64591699e-20,1.17810839e-12,3.59502414e-16,1.199276e-06,0.522551369,0.025225666,0.046190071,1.02530326e-10,8.21141276e-06,1.22315673e-11,5.17538455e-11,3.05959394e-06,4.45111092e-16,0.00578224941,1.66233522e-09,0.00142201485,1.15101876e-07,0.000472679469,6.74795078e-11,2.23881481e-05,5.15509005e-06,1.08614328e-14,1.38023395e-11,1.11390604e-11,1.11278768e-05,2.62539066e-16,5.26283308e-05,1.2589914e-07,5.41993178e-08,9.69907761e-11,8.04680234e-17,6.42118239e-05,1.0075155e-11,7.26719497e-19,2.03993079e-06,2.61681851e-08,1.24572392e-05,6.34721209e-14,0.331668069,1.12993751e-19,4.15955915e-09,7.71006401e-07,7.310512e-09,2.42649613e-08
0.0110625,0.0173247951,41.0715286,-607.524847,854.951892,0.286482486,0.00221067164,2.79768946e-10,4.39500433e-12,0.00026814294,1.41509805e-11,0.0703820717,9.7530521e-09,3.68276689e-09,4.04569815e-24,3.69500748e-20,1.33312072e-12,8.71779828e-16,1.80949861e-06,0.462346326,0.0282052358,0.0526393794,8.98266992e-11,9.29492486e-06,2.59109346e-11,3.2740658e-11,3.46953331e-06,2.94443247e-15,0.00655982,2.54591596e-09,0.00161494719,1.09030767e-07,0.000540780351,9.45013927e-11,2.57330365e-05,5.92760902e-06,4.19901474e-14,2.15583454e-11,1.75460182e-11,1.2269447e-05,7.64569398e-16,5.88495983e-05,1.23166482e-07,6.14317985e-08,1.02617268e-10,4.23526077e-16,7.2787232e-05,4.8220215e-12,7.75916856e-19,2.32159936e-06,2.97853787e-08,1.41776089e-05,1.42404653e-13,0.375024752,9.91384315e-20,1.91171655e-09,8.63172164e-07,2.97092716e-09,2.51322706e-08
0.01125,0.00228049058,42.0758709,-607.524847,930.0667,0.271106287,0.00228469335,4.88309566e-10,5.17844658e-12,0.000293768312,4.31604822e-11,0.0759794144,9.11261445e-09,3.89652928e-09,1.79630235e-23,9.2140448e-20,1.68998945e-12,2.32041959e-15,2.74886128e-06,0.406290619,0.0309486194,0.0586427442,8.9378212e-11,1.02880764e-05,4.54875839e-11,2.13533773e-11,3.84677189e-06,1.87763511e-14,0.00727956526,3.87137728e-09,0.00179337454,8.92019403e-08,0.000603609961,1.42590359e-10,2.88357869e-05,6.64842308e-06,1.4733894e-13,3.20451786e-11,2.83199949e-11,1.33004773e-05,2.03658085e-15,6.4582716e-05,1.14996557e-07,6.79597987e-08,1.18811416e-10,2.02982675e-15,8.06730228e-05,2.8002628e-12,7.3875757e-19,2.58326132e-06,3.3149055e-08,1.57751185e-05,3.33137653e-13,0.415653028,8.63816962e-20,1.07245838e-09,9.30199895e-07,1.09392496e-09,2.52343238e-08
0.0114375,-0.0139425909,42.8755931,-607.524847,1006.27068,0.257573426,0.00234961104,8.55390452e-10,6.69637481e-12,0.000317157835,1.3522256e-10,0.0809806927,7.94972825e-09,3.83389377e-09,1.08395401e-22,2.88800281e-19,2.65394022e-12,7.29861756e-15,4.22123726e-06,0.354776273,0.0334509866,0.0641495968,1.01698946e-10,1.11877809e-05,6.6096094e-11,1.51588705e-11,4.1898137e-06,1.06240232e-13,0.00793703182,6.03977246e-09,0.00195611343,6.7001363e-08,0.000660274193,2.34154403e-10,3.16625816e-05,7.31153101e-06,4.53927827e-13,4.63185516e-11,4.69281108e-11,1.42273254e-05,5.11348217e-15,6.9817677e-05,1.03112118e-07,7.36932924e-08,1.49110081e-10,8.65924541e-15,8.78336206e-05,1.94209921e-12,8.31209917e-19,2.82307152e-06,3.62388008e-08,1.72377693e-05,7.88381051e-13,0.453170451,7.48501171e-20,7.05322192e-10,9.72784021e-07,5.20263198e-10,2.49836635e-08
0.011625,-0.0312137631,43.4780333,-607.524847,1083.32193,0.245512479,0.0024074679,1.52487375e-09,9.57694399e-12,0.000338433079,4.13337129e-10,0.0854551692,6.96541861e-09,3.36502825e-09,8.29597255e-22,1.26181086e-18,5.5647696e-12,2.6990514e-14,6.57787047e-06,0.307832064,0.0357235191,0.0691571534,1.29943164e-10,1.20010108e-05,8.67224992e-11,1.26895774e-11,4.50040212e-06,5.3177795e-13,0.00853326026,9.71230236e-09,0.00210332828,5.42002931e-08,0.000710275269,4.12196324e-10,3.42074034e-05,7.91860763e-06,1.20651709e-12,6.59094779e-11,8.01190359e-11,1.50604899e-05,1.24117334e-14,7.45773649e-05,8.92930337e-08,7.8600001e-08,1.97272796e-10,3.34115076e-14,9.42940221e-05,1.61448484e-12,1.37864826e-18,3.04128725e-06,3.90648609e-08,1.85660917e-05,1.8475078e-12,0.48746728,6.45455618e-20,5.28820538e-10,9.94871148e-07,3.15069101e-10,2.4569685e-08
0.01171875,-0.0401997115,43.708046,-607.524847,1121.90498,0.239988743,0.00243426754,2.0787871e-09,1.19962248e-11,0.000348339734,7.20738519e-10,0.0875179242,6.69301284e-09,2.99456471e-09,3.10956743e-21,3.11526403e-18,9.21335792e-12,5.55528407e-14,8.34792815e-06,0.28601362,0.0367796584,0.0714816552,1.54048151e-10,1.2380566e-05,9.99500829e-11,1.27987175e-11,4.64486347e-06,1.15380676e-12,0.00880968785,1.25293712e-08,0.00217137268,5.25491712e-08,0.000732547016,5.66705984e-10,3.53760666e-05,8.20400483e-06,1.88259675e-12,7.8681235e-11,1.07568349e-10,1.54456285e-05,1.94148804e-14,7.67915374e-05,8.21339371e-08,8.0735278e-08,2.30859399e-10,6.44862254e-14,9.72792864e-05,1.59998102e-12,2.18268166e-18,3.14280072e-06,4.03912635e-08,1.91822957e-05,2.87462141e-12,0.503428825,5.98326017e-20,4.83870308e-10,9.99129801e-07,2.65656717e-10,2.43346724e-08
0.0118125,-0.0493979353,43.8931376,-607.524847,1160.45149,0.234765233,0.00245988963,2.85430459e-09,1.53516368e-11,0.000357785018,1.2461584e-09,0.0894744421,6.58378461e-09,2.57111045e-09,1.14748317e-20,8.31063878e-18,1.62896044e-11,1.17131976e-13,1.06419479e-05,0.265273856,0.0377849125,0.0736895105,1.86518161e-10,1.27446764e-05,1.1634248e-10,1.37328267e-11,4.78269292e-06,2.44195079e-12,0.00907215513,1.61672759e-08,0.00223580529,5.36345549e-08,0.000752876712,7.87391575e-10,3.64761668e-05,8.47860466e-06,2.81520828e-12,9.37544365e-11,1.45536311e-10,1.58113822e-05,3.02854162e-14,7.89005153e-05,7.49423421e-08,8.2658583e-08,2.71540614e-10,1.22153158e-13,0.000100108272,1.66389293e-12,3.82366111e-18,3.23944638e-06,4.16655198e-08,1.97674319e-05,4.44688458e-12,0.518606508,5.54026761e-20,4.55127471e-10,9.98959529e-07,2.32970961e-10,2.40894531e-08
0.01190625,-0.0587920814,44.0351001,-607.524847,1198.89026,0.229822561,0.00248448425,3.95740931e-09,2.01068793e-11,0.000366794625,2.14254421e-09,0.0913325514,6.64740153e-09,2.14365058e-09,4.40696175e-20,2.3588474e-17,3.03416961e-11,2.52110554e-13,1.36534828e-05,0.245577458,0.0387417704,0.0757850292,2.30674144e-10,1.30968523e-05,1.37802238e-10,1.56837955e-11,4.9146559e-06,5.06509119e-12,0.0093212553,2.08716432e-08,0.00229673529,5.75093802e-08,0.000771084352,1.10829016e-09,3.75089102e-05,8.74441618e-06,4.05594014e-12,1.11588334e-10,1.99055824e-10,1.61590071e-05,4.72701997e-14,8.09095454e-05,6.78117836e-08,8.43686838e-08,3.20651007e-10,2.28356353e-13,0.00010278851,1.81672949e-12,7.3092011e-18,3.33149368e-06,4.28958265e-08,2.03227285e-05,6.88293905e-12,0.533020098,5.12436043e-20,4.40121907e-10,9.94190586e-07,2.11806763e-10,2.38405158e-08
0.012,-0.0683658667,44.1357754,-607.524847,1237.15277,0.225143085,0.00250818197,5.5485155e-09,2.70102329e-11,0.000375394894,3.67103918e-09,0.0930995684,6.89000417e-09,1.76050905e-09,1.73539419e-19,6.98117769e-17,5.84735049e-11,5.50639932e-13,1.76509919e-05,0.226885861,0.0396527104,0.0777728212,2.91368739e-10,1.34417607e-05,1.66912766e-10,1.89945434e-11,5.04170503e-06,1.03322358e-11,0.00955759044,2.69860378e-08,0.00235426094,6.46335906e-08,0.000786908963,1.58193386e-09,3.84755963e-05,9.00412175e-06,5.63990566e-12,1.32745161e-10,2.75657146e-10,1.64896654e-05,7.3986599e-14,8.28239459e-05,6.08156041e-08,8.58641765e-08,3.79861536e-10,4.22626878e-13,0.000105327526,2.07890614e-12,1.49339234e-17,3.41924825e-06,4.40929928e-08,2.08494881e-05,1.06838647e-11,0.546692865,4.73423789e-20,4.37424444e-10,9.84467768e-07,1.9932533e-10,2.35940584e-08
0.01209375,-0.0781031016,44.1970216,-607.524847,1275.17305,0.220710718,0.002531095,7.87287084e-09,3.72880175e-11,0.000383612879,6.27806749e-09,0.0947822711,7.31632751e-09,1.45345754e-09,6.90397666e-19,2.11727183e-16,1.14698745e-10,1.21241913e-12,2.30046845e-05,0.209158511,0.0405201533,0.0796576404,3.75750653e-10,1.37857313e-05,2.07412679e-10,2.42305521e-11,5.1650553e-06,2.07839014e-11,0.00978174572,3.50134625e-08,0.00240845794,7.59401273e-08,0.000799977776,2.29065342e-09,3.93777353e-05,9.26134199e-06,7.5770658e-12,1.57891497e-10,3.86741518e-10,1.68044073e-05,1.16294568e-13,8.4649069e-05,5.40128158e-08,8.71434728e-08,4.51171527e-10,7.76155893e-13,0.000107732614,2.48398862e-12,3.20209669e-17,3.50305687e-06,4.52714952e-08,2.13490556e-05,1.66511034e-11,0.559650584,4.36855837e-20,4.46407715e-10,9.69294135e-07,1.94025558e-10,2.33566897e-08
0.0121875,-0.0879877103,44.220687,-607.524847,1312.88767,0.216510764,0.00255331781,1.13049855e-08,5.29493248e-11,0.000391476826,1.07241368e-08,0.0963868977,7.92950228e-09,1.23008557e-09,2.74471483e-18,6.49881935e-16,2.26250564e-10,2.67487555e-12,3.02162133e-05,0.192353857,0.0413464305,0.0814442662,4.94312206e-10,1.4137506e-05,2.64958636e-10,3.22828673e-11,5.28629802e-06,4.1299736e-11,0.00999426223,4.56926596e-08,0.0024593644,9.29798595e-08,0.000809774177,3.36339931e-09,4.02174188e-05,9.5210276e-06,9.8452317e-12,1.87792583e-10,5.49579217e-10,1.71041513e-05,1.8368104e-13,8.63903307e-05,4.74537874e-08,8.82050306e-08,5.3688618e-10,1.41645261e-12,0.00011001063,3.08274944e-12,7.10755862e-17,3.58331906e-06,4.64510526e-08,2.18228e-05,2.60662477e-11,0.571920734,4.02597141e-20,4.67047839e-10,9.48150749e-07,1.95283323e-10,2.31362358e-08
0.01228125,-0.0980037515,44.2085902,-607.524847,1350.23579,0.212529764,0.00257492667,1.64122801e-08,7.72652184e-11,0.000399017159,1.82933625e-08,0.0979191596,8.73009917e-09,1.07884997e-09,1.08215363e-17,2.00237702e-15,4.45390957e-10,5.8834249e-12,3.99456121e-05,0.176430144,0.042133761,0.083137417,6.6234488e-10,1.4509319e-05,3.48357291e-10,4.45131952e-11,5.40756319e-06,8.11230495e-11,0.0101956033,6.008815e-08,0.00250695927,1.18151717e-07,0.000815611554,5.00057529e-09,4.09980691e-05,9.79001137e-06,1.23889521e-11,2.2330161e-10,7.90151214e-10,1.7389659e-05,2.91402399e-13,8.80533227e-05,4.11855116e-08,8.90479095e-08,6.39565412e-10,2.56963004e-12,0.000112167781,3.94815436e-12,1.61769321e-16,3.66050717e-06,4.76588769e-08,2.22721117e-05,4.09629354e-11,0.583531853,3.70514267e-20,4.99715744e-10,9.207268e-07,2.0308618e-10,2.29427615e-08
0.012375,-0.108135453,44.1625051,-607.524847,1387.15928,0.208755324,0.00259597765,2.40426969e-08,1.15511537e-10,0.000406268169,3.11225949e-08,0.0993842652,9.71580967e-09,9.81109475e-10,4.20859674e-17,6.15896292e-15,8.71235487e-10,1.2848592e-11,5.30261364e-05,0.161346056,0.0428842369,0.0847416874,9.01971412e-10,1.49183969e-05,4.71615579e-10,6.29498762e-11,5.53173332e-06,1.57443145e-10,0.0103861074,7.96943201e-08,0.00255112961,1.55017536e-07,0.000816624417,7.50980485e-09,4.17257056e-05,1.00777419e-05,1.51278114e-11,2.65351793e-10,1.14705537e-09,1.76614998e-05,4.63682976e-13,8.96440338e-05,3.52560337e-08,8.96727414e-08,7.61954933e-10,4.63060025e-12,0.000114209359,5.18075125e-12,3.74940003e-16,3.73519688e-06,4.89327251e-08,2.26984157e-05,6.45243941e-11,0.594513021,3.40476782e-20,5.44953345e-10,8.87253336e-07,2.1789515e-10,2.27899309e-08
0.01246875,-0.118367278,44.0841503,-607.524847,1423.60332,0.205175935,0.002616502,3.54402121e-08,1.76096035e-10,0.000413270672,5.2698318e-08,0.100786948,1.08826922e-08,9.20799567e-10,1.60786481e-16,1.8828605e-14,1.68912575e-09,2.77590438e-11,7.04546578e-05,0.147061254,0.0435998106,0.0862615065,1.24504009e-09,1.53889407e-05,6.57402459e-10,9.0540191e-11,5.66269183e-06,3.01493306e-10,0.0105659173,1.06554727e-07,0.00259161935,2.0867977e-07,0.000811791042,1.13560691e-08,4.24108224e-05,1.03971824e-05,1.79750961e-11,3.14969019e-10,1.67666864e-09,1.79199975e-05,7.38301988e-13,9.11692221e-05,2.97172965e-08,9.00832005e-08,9.06936678e-10,8.27522028e-12,0.000116139375,6.91339916e-12,8.79886235e-16,3.80811039e-06,5.03247698e-08,2.31032029e-05,1.0164174e-10,0.60489345,3.10989569e-20,6.03239558e-10,8.48843274e-07,2.40589871e-10,2.2696831e-08
0.0125625,-0.12868405,43.9751812,-607.524847,1459.51754,0.201780736,0.00263649772,5.23906529e-08,2.72229763e-10,0.000420076028,8.85767246e-08,0.102131498,1.22280879e-08,8.87814347e-10,6.01284615e-16,5.6968914e-14,3.23896622e-09,5.91135222e-11,9.33448015e-05,0.133536867,0.0442822835,0.087701111,1.73740024e-09,1.5954554e-05,9.42857255e-10,1.3146132e-10,5.8055507e-06,5.68495342e-10,0.0107348734,1.43395128e-07,0.00262794967,2.86153566e-07,0.000800001121,1.72303691e-08,4.30708589e-05,1.07657845e-05,2.08639034e-11,3.73334378e-10,2.45969534e-09,1.81651528e-05,1.17290154e-12,9.26369917e-05,2.46254206e-08,9.02880418e-08,1.07756162e-09,1.46321596e-11,0.000117960058,9.31378513e-12,2.07912582e-15,3.88017363e-06,5.19060556e-08,2.34880812e-05,1.5966644e-10,0.61470216,2.8137464e-20,6.74771117e-10,8.07627515e-07,2.72466357e-10,2.26903694e-08
