z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.600781249999999947e-02,-3.840095709999999940e-01,1.409080229999999858e+02,3.002692870000000198e+02,1.170840090000000000e+00,1.035189843116027797e-05,5.646803332872886613e-06,5.726030331690180539e-03,-2.780682097777808508e+02,4.125375872846665401e-06,2.227685391537187137e-15,5.786654693993010171e-09,2.328984661607087503e-01,1.449950061000520323e-08,2.059583851421190729e-05,6.298033914345881476e-09,8.775016146055093119e-09,7.016624814841735949e-26,3.733868932576510346e-34,2.541974701754058640e-23,1.311150710904743346e-24,2.538077251751369059e-17,4.060069262801601405e-13,4.164441622873622258e-07,7.863264865425950511e-07,1.681323411160176667e-22,1.360388340938719536e-15,2.852131741968078287e-23,1.463399711009801128e-19,1.881825521298530989e-15,4.988026153441926525e-36,7.996530035517907363e-18,5.369205453704954498e-28,4.436222973061161094e-18,1.409877040972868529e-25,5.449620813760444552e-21,9.039496456237593496e-25,2.192747211513078055e-17,5.157585963558929792e-20,1.284249870886180770e-17,7.566100885220895667e-19,1.416699710977576371e-14,4.101634932830283608e-14,7.955663375489707554e-24,2.726152591881148402e-09,1.228974910848039109e-09,5.952087434107164904e-12,4.310992132974747620e-13,3.752033412589044942e-29,3.102835872141074149e-12,4.020015782773963270e-15,2.019997381393874362e-34,2.791844111926478076e-15,2.805948001936210314e-15,6.478631564470500653e-13,1.108839500765141218e-15,7.670755705293111903e-01,2.677083591847289187e-25,0.000000000000000000e+00,6.218250704290828079e-29,1.349453380931173794e-24,8.684198305992426007e-21
1.607812499999999867e-02,-4.035612419999999867e-01,1.401895230000000083e+02,3.001138530000000060e+02,1.171473530000000096e+00,6.589676904260096563e-06,2.697293719886406611e-06,2.376219194330657630e-03,-2.783426133333235271e+02,2.942814800232619725e-06,6.875724700543504430e-16,2.982897750235788055e-09,2.329048360184103883e-01,7.398503660584827663e-09,8.779415810693983970e-06,2.559534080202323134e-09,3.530249410279054697e-09,2.067926680163462897e-26,3.437776140271745060e-35,5.487109340433738359e-24,2.829101510223631478e-25,1.073356150084845298e-17,1.719847560135948297e-13,1.679537530132762095e-07,2.657242300210046352e-07,2.737142490216362257e-23,4.570291900361266752e-16,4.831660820381926456e-24,2.779131130219681435e-20,6.244018900493569603e-16,8.820825670697257657e-37,2.810004810222121509e-18,9.358245060739738811e-29,1.519912290120144150e-18,2.565365800202784019e-26,1.709755330135150669e-21,1.405043420111064431e-25,6.626080910523770531e-18,1.558564470123199601e-20,5.894553150465945512e-18,2.091261150165307441e-19,7.413806730586037925e-15,1.721147620136050982e-14,2.439442890192829851e-24,1.093842760086464683e-09,4.437075100350736299e-10,1.998986790158013138e-12,1.732080990136915418e-13,6.292999230497441233e-30,1.032606830081624316e-12,1.329204690105069496e-15,6.592717030521132140e-36,9.405449740743470507e-16,9.452963930747226956e-16,2.182587530172526652e-13,3.744315620295976243e-16,7.670829900606354057e-01,1.085663640085818194e-25,0.000000000000000000e+00,1.663962130131530871e-29,2.381831690188276394e-25,2.604651320205889762e-21
1.612500000000000044e-02,-4.166085520000000209e-01,1.397142369999999971e+02,3.000634420000000091e+02,1.171682590000000079e+00,4.973944136571029747e-06,1.680853878497703489e-06,9.614729901005225100e-04,-2.777511146666661261e+02,2.336760141189100479e-06,3.141185301598446495e-16,1.901567230967644924e-09,2.329068081185186323e-01,4.684607692383842983e-09,4.919415612503329164e-06,1.388432910706527913e-09,1.901591910967657672e-09,4.482805632281152634e-26,0.000000000000000000e+00,1.936814050985581174e-24,9.991032975084108411e-26,5.986642923046405288e-18,9.596065034883122384e-14,9.063067534611896878e-08,1.269966110646244058e-07,8.038026164090288285e-24,2.175476231107028466e-16,1.443811180734708017e-24,7.975779514058614196e-21,2.946584591499419980e-16,2.729991711389203543e-37,1.379712860702090551e-18,2.855846781453247252e-29,7.333480093731767567e-19,7.073627873599537342e-27,7.721422123929178315e-22,3.951927082011006224e-26,2.929852811490905663e-18,6.891590393506905721e-21,3.467013221764249046e-18,8.305031984226158711e-20,4.774406262429538641e-15,9.541745374855482389e-15,1.112091620565906879e-24,5.881999492993156519e-10,2.219471161129416212e-10,9.512884584840793232e-13,9.323908764744631275e-14,1.876902210955093868e-30,4.882993252484794858e-13,6.257413493184192879e-16,0.000000000000000000e+00,4.485535702282541515e-16,4.508195462294072592e-16,1.040893770529676740e-13,1.788867290910296044e-16,7.670857073903447620e-01,5.917697073011322291e-26,0.000000000000000000e+00,6.756743093438284887e-30,7.258450643693587397e-26,1.145793560583056857e-21
1.621875000000000053e-02,-4.426477189999999950e-01,1.387673749999999870e+02,3.000197689999999966e+02,1.171869360000000082e+00,2.918409388378313338e-06,7.067850738897469253e-07,4.147598139882324535e-04,-2.767259946666762289e+02,1.453939609821016932e-06,6.702803599174870492e-17,7.646738439058669789e-10,2.329084479713284528e-01,1.860076099771020534e-09,1.548701959809351314e-06,4.106707489494454883e-10,5.565376999314889872e-10,0.000000000000000000e+00,0.000000000000000000e+00,2.405169449703918573e-25,1.241240059847200721e-26,1.873077789769420046e-18,2.997424479631010315e-14,2.662384239672254507e-08,3.003673649630241327e-08,7.208047609112674084e-25,5.109987219370948697e-17,1.326755999836673350e-25,9.740176968800962165e-22,6.816399169160886178e-17,2.677689119670371129e-38,3.421456789578811073e-19,2.725130629664530650e-30,1.763584079782898751e-19,8.043601929009814548e-28,1.658752579795804017e-22,3.295613179594303501e-27,6.062101209253741167e-19,1.425934559824464373e-21,1.210865369850939625e-18,1.488599299816750234e-20,1.957763109758995418e-15,2.945236789637435087e-15,2.368680569708410337e-25,1.716989459788635042e-10,5.687185949299894735e-11,2.233226859725084980e-13,2.728229509664148948e-14,1.724206239787746583e-31,1.133736789860434485e-13,1.441575379822538779e-16,1.284614499841861058e-37,1.056964299869885515e-16,1.062303739869228080e-16,2.452745009698061496e-14,4.230930439479162597e-17,7.670884889055697986e-01,1.800691859778331020e-26,0.000000000000000000e+00,1.214290619850518237e-30,7.112555809124429120e-27,2.351221439710559377e-22
1.626562499999999883e-02,-4.556192499999999757e-01,1.382947959999999910e+02,3.000106349999999793e+02,1.171910470000000037e+00,2.243376988449364896e-06,4.693953839343109460e-07,1.888883478414546532e-04,-2.754883093333331203e+02,1.137847250324428672e-06,3.031253460864286258e-17,4.742259301352137248e-10,2.329087830664081371e-01,1.145633690326648868e-09,8.380193272389402418e-07,2.144472770611442782e-10,2.888521100823589416e-10,5.742901541637444771e-27,0.000000000000000000e+00,8.012034442284432235e-26,4.123011561175574069e-27,1.010180640288027708e-18,1.614754720460406911e-14,1.384832730394850473e-08,1.376030780392340795e-08,1.998009760569682826e-25,2.331338320664722798e-17,3.693572201053129934e-26,2.613897070745287248e-22,3.081491760878610433e-17,7.764684342213904479e-39,1.612219900459684292e-19,7.762930732213406756e-31,8.159894292326590254e-20,2.028532300578385085e-28,7.118505422029663901e-23,8.628256492460130006e-28,2.561012230730208454e-19,6.024061581717610789e-22,6.929441151975757936e-19,5.487578531564645918e-21,1.227140860349888704e-15,1.575938090449339386e-15,1.070789220305308855e-25,8.898418892537161705e-11,2.732181450779013140e-11,1.018520760290405776e-13,1.415919380403714058e-14,4.807316351370686142e-32,5.136577281464566688e-14,6.500805291853541730e-17,1.037585040295841505e-35,4.831368691377543911e-17,4.855775061384503093e-17,1.121146220319666846e-14,1.938319450552663067e-17,7.670892112187164269e-01,9.639638342748502122e-27,0.000000000000000000e+00,4.702547761340814059e-31,2.010250910573173141e-27,9.882935292817873369e-23
1.635937499999999892e-02,-4.814462789999999770e-01,1.373503110000000049e+02,3.000031230000000164e+02,1.171947239999999946e+00,1.332292059724197108e-06,2.263548502010215676e-07,8.689580762215822385e-05,-2.741542186666571297e+02,6.889021128229643137e-07,6.346020118369183796e-18,1.816019579533314823e-10,2.329090619401464612e-01,4.330619178887106913e-10,2.487034179360876132e-07,5.954226718469868267e-11,7.947425117957650641e-11,9.896831507456689187e-26,3.763609529032818297e-36,8.907496377710930532e-27,4.600144468817844070e-28,2.981481939233811443e-19,4.753578768778413833e-15,3.825862539016820572e-09,3.040883999218546326e-09,1.622620159583015356e-26,5.115828598685321455e-18,3.017176889224638910e-27,2.965202309237995428e-23,6.656366458289429975e-18,6.805261958251166912e-40,3.740402499038782212e-20,6.597258048304620585e-32,1.834322839528611408e-20,2.111079549457489774e-29,1.411185979637349919e-23,6.413807268351764540e-29,4.934936628731808427e-20,1.160806879701692846e-22,2.306990239407143770e-19,9.003779807686186532e-22,4.795912158767534673e-16,4.582494858822379716e-16,2.241037229424092978e-26,2.442323859372365729e-11,6.555667938315308567e-12,2.233658899425988964e-14,3.896503688998667531e-15,3.972851708979046307e-33,1.113774509713779420e-14,1.398362689640645080e-17,2.596635349332709934e-36,1.063616949726669012e-17,1.068989889725288329e-17,2.468182759365720433e-15,4.284319688899004676e-18,7.670899928028713788e-01,2.860317139264948860e-27,0.000000000000000000e+00,7.872607287976878041e-32,1.761654919547285351e-28,1.888625959514656457e-23
1.640625000000000069e-02,-4.942972580000000171e-01,1.368782160000000090e+02,3.000016279999999824e+02,1.171955609999999925e+00,1.023315385001981444e-06,1.610598425471354234e-07,4.040113663793380467e-05,-2.727753066666662676e+02,5.320730418628931023e-07,2.834739959269531956e-18,1.099020469716799617e-10,2.329091209399829776e-01,2.602252209329440252e-10,1.304628459663817575e-07,3.005806829225450410e-11,3.990699618971659294e-11,0.000000000000000000e+00,2.469152389363737701e-36,2.811268859275580325e-27,1.445496949627518042e-28,1.559125609598237661e-19,2.482051549360414345e-15,1.925719689503772188e-09,1.340679919654527833e-09,4.248380178905259162e-27,2.245865429421275805e-18,7.881722367969003137e-28,7.492373168069331770e-24,2.894319769254178845e-18,1.856296739521661323e-40,1.698213639562397239e-20,1.765484219545062418e-32,8.171339167894374798e-21,4.932138138729065358e-30,5.762977308514970278e-24,1.576191499593840111e-29,1.999941069484646620e-20,4.704309838787773462e-23,1.287756689668165328e-19,3.122374089195413211e-22,2.934959969243706797e-16,2.375835039387784746e-16,1.000996359742059027e-26,1.224660159684424220e-11,3.036958849217423485e-12,9.802214307474122992e-15,1.956846009495751595e-15,1.029662749734672101e-33,4.854117748749170798e-15,6.064823698437189918e-18,2.492171639357806173e-36,4.678486978794426993e-18,4.702120548788337406e-18,1.085669119720240251e-15,1.889130199513200671e-18,7.670902128023329158e-01,1.514234509609805557e-27,0.000000000000000000e+00,2.922378539246948796e-32,4.665602948797747082e-29,7.614316018037909452e-24
1.650000000000000078e-02,-5.198699430000000010e-01,1.359341400000000135e+02,3.000004569999999831e+02,1.171963630000000034e+00,6.019556129651621101e-07,8.630681762393813173e-08,1.853647814789278366e-05,-2.713767466666755581e+02,3.146845540963601740e-07,5.822023921782773144e-19,4.057238401242375027e-11,2.329091740713195580e-01,9.480711472903106540e-11,3.706191111134879994e-08,7.963744132438592618e-12,1.048730270321133758e-11,8.653815372649902123e-27,1.403520610429774863e-37,2.918104360893558168e-28,1.487941160455625550e-29,4.404965331348852905e-20,6.992656212141235138e-16,5.082517451556327869e-10,2.813319950861472362e-10,3.185981070975585016e-28,4.678829311432713698e-19,5.889032231803292281e-29,7.990021112446640076e-25,5.933054361816771649e-19,1.491719970456782629e-41,3.746022841147077414e-21,1.373973350420727041e-33,1.745031730534349674e-21,4.771380771461054216e-31,1.067513110326885273e-24,1.075778670329416212e-30,3.646555481116618915e-21,8.577519732626539211e-24,4.133162491265623965e-20,4.789356391466558346e-23,1.106390980338790085e-16,6.609171522023807459e-17,2.055776350629503367e-27,3.210567790983114232e-12,6.934570262123448196e-13,2.040826500624925267e-15,5.144160811575203575e-16,7.739625942369965809e-35,9.989385573058868516e-16,1.237898680379059441e-18,0.000000000000000000e+00,9.779109682994479504e-19,9.828508493009605983e-19,2.269297130694885719e-16,3.965167681214181701e-19,7.670904732348922117e-01,4.451245511363024638e-28,0.000000000000000000e+00,4.636125411419637412e-33,3.754986951149822464e-30,1.376607240421533497e-24
1.654687499999999908e-02,-5.325907279999999577e-01,1.354621270000000095e+02,3.000002349999999751e+02,1.171965670000000070e+00,4.592503813810930852e-07,6.392757979303546696e-08,8.394968777505776728e-06,-2.699692160000007561e+02,2.405290689586702001e-07,2.585754969555692785e-19,2.424854079583340527e-11,2.329091879599795023e-01,5.626200009033257462e-11,1.917698729670484449e-08,3.960847329319412457e-12,5.191211369108000612e-12,0.000000000000000000e+00,0.000000000000000000e+00,8.210760808589155439e-29,4.554764979217360442e-30,2.272242599609563532e-20,3.601274469381197317e-16,2.522084499566633592e-10,1.219961409790375701e-10,8.126508178603632629e-29,2.020075889652892820e-19,1.493816289743319501e-29,1.926597729668955237e-25,2.536628989564134092e-19,3.955241979320374996e-42,1.673809019712391577e-21,3.572243639386185583e-34,7.647443908685948297e-22,1.048802939819785728e-31,4.230874619273014147e-25,2.572934869557895530e-31,1.450703859750727349e-21,3.412382959413654367e-24,2.279298769608351061e-20,1.593186599726244647e-23,6.687063278850969157e-17,3.379462049419310903e-17,9.130247858431160180e-28,1.587040969727300590e-12,3.162775959456544205e-13,8.807900998486550061e-16,2.546858859562376693e-16,1.759624589697645903e-35,4.281010989264399275e-16,5.278760659092957615e-19,1.769895909695881041e-37,4.230581129273064250e-19,4.251951539269392220e-19,9.817300098313104553e-17,1.719700689704505924e-19,7.670905518681917501e-01,2.365995649593453911e-28,0.000000000000000000e+00,1.691676299709321075e-33,9.630909298345133997e-31,5.447605759063944589e-25
1.664062499999999917e-02,-5.579003420000000490e-01,1.345181210000000078e+02,3.000000689999999963e+02,1.171967889999999901e+00,2.671776018533226637e-07,3.601891340384195813e-08,3.006125131505392484e-06,-2.680863466666657473e+02,1.401262830085502561e-07,5.438664720331858594e-20,9.071052010553500389e-12,2.329092020142117248e-01,2.079861480126909571e-11,5.681971370346704148e-09,1.103293300067321035e-12,1.436470250087651035e-12,0.000000000000000000e+00,1.813938970110683791e-37,9.730563150593743469e-30,4.965161990302966159e-31,6.700303990408841821e-21,1.059257340064634076e-16,7.005517800427464649e-11,2.774657180169304768e-11,6.736469970411047938e-30,4.565629880278587299e-20,1.231102420075119716e-30,2.040482230124506825e-26,5.653085250344942108e-20,3.473076530211921221e-43,3.975811660242597110e-22,3.050075990186110709e-35,1.766041770107760817e-22,9.866612660602044251e-33,8.473252160517024402e-26,1.970098350120211810e-32,2.920167150178183937e-22,6.868893520419128017e-25,7.503583580457855271e-21,2.392809790146004961e-24,2.549282120155552764e-17,9.830140410599818081e-18,1.920386590117178758e-28,4.382410640267407630e-13,7.741840780472394138e-14,1.989617910121403234e-16,7.049761750430164300e-17,9.836744020600221251e-37,9.573069540584131586e-17,1.172037490071515662e-19,0.000000000000000000e+00,9.589267240585120488e-20,9.637705840588076771e-20,2.225243020135780409e-17,3.912108880238710022e-20,7.670906520468065981e-01,7.389759800450910136e-29,0.000000000000000000e+00,3.033925780185124747e-34,8.419461370513740768e-32,1.088510320066419056e-25
1.673437499999999925e-02,-5.830334369999999877e-01,1.335741260000000068e+02,3.000000190000000089e+02,1.171969030000000078e+00,1.522406155007528019e-07,2.016671008181847726e-08,1.042674819745340305e-06,-2.662009493333336536e+02,7.987670413899865535e-08,1.081014000527789630e-20,3.250704321587110090e-12,2.329092091137145992e-01,7.361998103594389807e-12,1.599236800780804488e-09,2.912782241422124245e-13,3.768589841839959904e-13,1.633801350797680335e-27,0.000000000000000000e+00,1.064614700519782997e-30,4.922371292403277257e-32,1.876595420916220973e-21,2.959017061444697375e-17,1.845123590900855354e-11,5.958518242909161149e-12,5.059213762470088867e-31,9.742167244756474071e-21,9.169133334476697149e-32,2.083142521017064551e-27,1.189161660580591170e-20,2.759217911347148237e-44,8.923503194356772162e-23,2.354789781149692072e-36,3.851771931880572605e-23,8.897932924344289003e-34,1.611049750786572030e-26,1.366666180667255163e-33,5.541107222705365897e-23,1.303393880636363244e-25,2.368630391156450108e-21,3.304779461613511272e-25,9.317399314549086096e-18,2.714758281325441941e-18,3.819555401864842898e-29,1.147295950560150922e-13,1.791668380874756654e-14,4.243120072071641893e-17,1.850159740903313709e-17,1.551928520757707070e-37,2.020719940986587548e-17,2.456146051199178346e-20,1.555383370759393446e-38,2.052167591001941457e-20,2.062533601007002443e-20,4.762169362325060701e-18,8.403051744102670141e-21,7.670907093745210625e-01,2.214938651081411995e-29,0.000000000000000000e+00,5.144209102511585749e-35,6.609036993226767335e-33,2.050153471000958375e-26
1.682812499999999933e-02,-6.079897760000000373e-01,1.326301349999999957e+02,3.000000049999999874e+02,1.171969639999999924e+00,8.454964801646415628e-08,1.109188638017909933e-08,4.359242539765293271e-07,-2.647861759999888136e+02,4.436205481007919053e-08,1.941705960441161316e-21,1.078995420245151098e-12,2.329092130529176463e-01,2.409479970547440984e-12,4.016892380912649799e-10,6.787497251542140054e-14,8.720193821981253338e-14,0.000000000000000000e+00,2.437787160553872074e-40,1.406280940319511180e-31,4.023464790914142342e-33,4.686618011064813891e-22,7.367472121673910725e-18,4.289126230974501970e-12,1.090303510247720192e-12,2.996290340680766259e-32,1.769320860401995199e-21,5.362795631218442676e-33,1.977654330449328864e-28,2.123785020482530107e-21,1.740436760395432087e-45,1.719756780390733892e-23,1.436485220326373708e-37,7.177512621630750489e-24,7.530730671711004082e-35,2.625797780596588785e-27,7.416640531685082158e-35,8.768074241992131852e-24,2.062449800468594817e-26,6.857781711558107856e-22,4.169174750947248781e-26,3.162952870718632054e-18,6.669671021515368963e-19,6.857778871558108810e-30,2.648215560601682315e-14,3.579348830813238568e-15,7.701149811749723403e-18,4.282929450973093611e-18,4.555447561035010720e-39,3.623576380823286748e-18,4.367118900992222223e-21,5.422372831231978515e-39,3.739887440849713660e-21,3.758778130854005510e-21,8.678617081971807747e-19,1.538015240349441651e-21,7.670907421742853005e-01,6.028077921369597021e-30,0.000000000000000000e+00,7.175394951630269077e-36,4.162546640945743203e-34,3.215868730730654646e-27
1.687500000000000111e-02,-6.204016279999999828e-01,1.321581410000000005e+02,3.000000019999999950e+02,1.171969830000000101e+00,6.266539136508951855e-08,8.194599565413973537e-09,1.808511436038898354e-07,-2.633709226666665018e+02,3.286650043072842831e-08,8.663615178100018823e-22,6.097394135700738883e-13,2.329092142177577318e-01,1.351149021263252372e-12,1.940902251814640323e-10,3.140050072935779821e-14,4.016396863755117497e-14,6.908668036459237252e-26,0.000000000000000000e+00,2.955405882763146826e-32,1.086528271015846029e-33,2.257006322110180419e-22,3.541833783311425881e-18,1.980885641852022536e-12,4.356672604073257299e-13,6.676284646241970598e-33,7.036967036579189619e-22,1.183336931106357089e-33,4.341692924059251644e-29,8.358781147815015173e-22,4.026696133764746196e-46,7.095780926634176266e-24,3.253996563042313474e-38,2.900601122711907540e-24,1.472932011377113004e-35,9.770873779135245033e-28,1.556155311454922480e-35,3.195792722987895912e-24,7.517229307028210106e-27,3.575951553343324382e-22,1.191182991113692717e-26,1.809409351691701347e-18,3.181625882974650517e-19,3.060082682861014844e-30,1.217975071138741920e-14,1.509707751411496436e-15,3.061678212862506156e-18,1.973170451844809357e-18,1.455618431360925865e-38,1.429787381336774910e-18,1.714036461602533111e-21,0.000000000000000000e+00,1.490625471393655764e-21,1.498154721400695130e-21,3.459079343234055282e-19,6.146662555746802673e-22,7.670907527171890727e-01,3.059069512860067495e-30,0.000000000000000000e+00,2.416936692259707216e-36,9.213566138614194007e-35,1.165538901089716764e-27
1.696875000000000119e-02,-6.450926519999999886e-01,1.312141520000000128e+02,3.000000009999999975e+02,1.171970069999999975e+00,3.447397419309313113e-08,4.497966638949919289e-09,5.786203987264939553e-08,-2.614835306666660699e+02,1.808913119742345103e-08,1.031369329853095456e-22,2.088057719702584795e-13,2.329092159668252893e-01,4.569586439349125589e-13,5.203279859258864284e-11,7.897578358875098878e-15,1.002565649857198381e-14,0.000000000000000000e+00,2.081911789703459938e-39,6.628760719055823907e-34,9.802293028603796481e-35,6.020596859142448714e-23,9.422961068657829440e-19,4.964582039292863895e-13,8.872546538736226539e-14,4.547896949352213676e-34,1.423816209797196977e-22,7.986101348862489640e-35,4.168555219406246728e-30,1.666853239762579582e-22,2.901019709586789155e-47,1.511530839784703201e-24,2.277331929675625128e-39,6.001140969145219993e-25,1.246126269822506187e-36,1.897502049729726996e-28,9.941136128584021867e-37,5.737257079182806981e-25,1.349533079807777575e-27,1.081167359846002343e-22,1.498116449786614021e-27,6.321356199099609350e-19,8.366854488808256484e-20,3.727699139469040798e-31,3.033885749567865208e-15,3.317747669527432232e-16,6.191339959118128167e-19,4.927357819298164809e-19,0.000000000000000000e+00,2.861236069592456148e-19,3.404880159515021644e-22,0.000000000000000000e+00,3.025053009569122396e-22,3.040332409566946476e-22,7.019803539000125842e-20,1.252079899821658643e-22,7.670907658907384352e-01,8.845996648740009844e-31,0.000000000000000000e+00,3.928134679440491022e-37,6.630641629055554734e-36,2.076600159704216441e-28
1.706250000000000128e-02,-6.696067329999999540e-01,1.302701649999999916e+02,3.000000000000000000e+02,1.171970200000000073e+00,1.852792319577394505e-08,2.419418486125851625e-09,1.742927185136058131e-08,-2.595958933333333221e+02,9.743186572369316961e-09,6.845094311664567309e-24,6.856547421667353359e-14,2.329092170566381126e-01,1.481237020360202536e-13,1.327958320322928734e-11,1.900233090462092977e-15,2.378805800578470578e-15,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.068011631961952752e-36,1.528728390371751221e-23,2.386187200580265081e-19,1.182811150287632412e-13,1.712501560416440614e-14,2.819324340685594053e-35,2.730133370663904954e-23,4.894740411190287234e-36,3.912282740951376919e-31,3.149588840765907019e-23,1.899420320461894787e-48,3.053068370742435488e-25,1.447788640352068747e-40,1.176900080286194891e-25,1.109265520269747829e-37,3.737464250908865076e-29,5.797530041409825004e-38,9.752351132371546717e-26,2.293974470557841403e-28,3.137150500762882430e-23,1.760085800428012125e-28,2.119148660515327906e-19,2.093727870509146297e-20,1.566819210381014066e-33,7.183193371746786201e-16,6.916190631681856540e-17,1.186503440288530047e-19,1.169613430284422872e-19,0.000000000000000000e+00,5.425654041319393986e-20,6.408710451558449679e-23,0.000000000000000000e+00,5.817972101414795360e-23,5.847357681421941805e-23,1.350092690328311222e-20,2.417213760587810399e-23,7.670907731865386214e-01,2.438641280593021247e-31,0.000000000000000000e+00,6.081700501478929261e-38,4.293585061044100587e-37,3.503013110851851552e-29
1.715625000000000136e-02,-6.939438479999999743e-01,1.293261779999999987e+02,3.000000000000000000e+02,1.171970270000000092e+00,9.776153099641988115e-09,1.267099650918123114e-09,7.329111011763479879e-09,-2.581800746666756368e+02,5.106263134547902896e-09,1.172382201044184515e-22,2.069444661843154481e-14,2.329092172074410105e-01,4.404720373923072261e-14,2.992010052664839002e-12,4.124854253673808644e-16,4.921470914383316182e-16,1.885761461679557084e-25,0.000000000000000000e+00,2.403741142140896584e-34,5.373589754785997551e-37,3.423879493049483882e-24,5.327466944744918221e-20,2.458894552190018896e-14,2.780997572476900645e-15,1.443221451285407550e-36,4.399547793918464364e-24,2.308658032056210547e-37,3.428132483053272254e-32,4.988903134443374926e-24,9.675086898617134082e-50,5.229473054657639812e-26,7.125871746346670048e-42,1.947282791734351024e-26,1.172462711044255960e-38,6.761616576022245175e-30,2.611725022326137342e-39,1.364737571215506045e-26,3.210172882859146171e-29,8.276373557371366264e-24,1.959973371745653964e-29,6.549755205833551208e-20,4.610035724105936984e-21,4.115164003665178503e-31,1.482388781320292177e-16,1.229326581094901909e-17,1.910756551701818809e-20,2.420958822156231364e-20,4.223408583761585572e-40,8.630006117686332069e-21,1.010516350900018206e-23,0.000000000000000000e+00,9.408719848379893714e-24,9.456240228422216137e-24,2.183345531944600622e-21,3.926470633497117267e-24,7.670907776832106562e-01,6.001334915345099927e-32,0.000000000000000000e+00,7.699970276857991722e-39,2.198939961958489737e-38,4.858521624327251427e-30
1.720312499999999967e-02,-7.060460389999999586e-01,1.288541850000000011e+02,3.000000000000000000e+02,1.171970289999999970e+00,6.938548151102137125e-09,9.121654107162478233e-10,2.528826352550237862e-09,-2.567642026666670745e+02,3.676632197507102449e-09,0.000000000000000000e+00,1.111930289246068763e-14,2.329092178420786308e-01,2.347192788408513509e-14,1.359409409078268264e-12,1.895223988714965682e-16,2.124809788559297705e-16,0.000000000000000000e+00,6.752922515421260790e-41,0.000000000000000000e+00,1.296359849121018473e-37,1.550135428948948709e-24,2.407452128367655250e-20,1.064687439278101097e-14,1.032815819299711461e-15,2.586637838246160766e-37,1.625878658897591996e-24,4.497044386950831955e-38,7.101324115185030838e-33,1.823416968763653341e-24,1.980594368657081308e-50,2.009087588637761630e-26,1.426357779032874777e-42,7.318709045037634245e-27,3.828511257404122532e-39,2.884519878044185122e-30,4.920690536663583138e-40,4.600394856880756870e-27,1.082117439266282941e-29,4.101123587219280987e-24,5.104517226538942356e-30,3.565897977582184519e-20,2.066110878599097874e-21,0.000000000000000000e+00,6.390321745667116203e-17,4.834172116722246005e-18,7.058316505214190391e-21,1.045523819291094873e-20,0.000000000000000000e+00,3.162676587855584508e-21,3.682564927503080086e-24,7.098272565187099703e-41,3.484928207637085053e-24,3.502529067625150644e-24,8.086968604516725499e-22,1.458478049011096028e-24,7.670907784798830509e-01,2.871410838053073610e-32,0.000000000000000000e+00,2.440405968345311245e-39,4.255157907114839745e-39,1.628092158896091074e-30
1.729687499999999975e-02,-7.301176830000000173e-01,1.279101979999999941e+02,3.000000000000000000e+02,1.171970320000000010e+00,3.604930531742418699e-09,4.775640604765889450e-10,7.007957416379231261e-10,-2.548763093333332677e+02,1.925237770143263603e-09,0.000000000000000000e+00,3.537768620263257230e-15,2.329092180173315541e-01,7.371274510548522148e-15,3.352502450249470992e-13,5.883895480437839738e-17,4.867713330362222603e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988308520743263591e-39,3.803119870283003271e-25,5.890300610438317284e-21,2.448583150182207410e-15,1.916687210142626989e-16,1.990818150148143168e-39,2.997118840223025836e-25,2.568975040191165995e-39,6.423475860477991440e-34,3.311263550246402763e-25,1.209129300089975471e-51,3.905422940290615674e-27,8.451234840628884607e-44,1.380478100102726189e-27,9.110836910677967016e-40,6.983686940519680096e-31,2.737938680203739693e-41,7.497890610557943461e-28,1.763674370131241138e-30,1.153704580085851082e-24,5.372516910399787391e-31,1.158434590086203009e-20,4.994574330371662899e-22,0.000000000000000000e+00,1.460334790108668284e-17,9.704332100722129990e-19,1.300369910096764865e-21,2.395475210178255375e-21,0.000000000000000000e+00,5.764175760428930931e-22,6.660926380495662039e-25,6.326580590470781176e-42,6.443856650479509038e-25,6.476400800481930565e-25,1.495332510111272636e-22,2.707264520201457038e-25,7.670907800570817558e-01,7.617489640566842861e-33,0.000000000000000000e+00,3.697669670275155601e-40,2.602347130193649121e-40,2.632881130195921820e-31
