z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.729687499999999975e-02,-9.982100680000000059e-02,3.201177120000000098e+00,2.084087149999999838e+03,1.545549410000000012e-01,6.548888310945594204e-02,3.475649484631494757e-02,1.466652777736597386e+02,-9.854745599999544581e+00,1.985504269254257260e-03,3.627922818637375015e-05,1.144883519569988835e-05,1.849911399305184711e-04,5.013945668116792480e-04,1.262016949525994192e-01,4.772331658207542122e-08,9.690220876360414253e-09,1.694606509363516307e-07,1.341437529496164329e-07,2.434352699085672281e-06,1.346594259494227612e-07,6.091183517712189159e-05,1.145508069569754224e-04,4.451579598328014864e-02,1.023936749615415726e-01,3.701457328609755779e-07,1.529599649425491875e-05,2.103321339210005623e-07,7.167158917308059437e-09,6.696459417484851215e-07,5.085032868090093628e-07,5.941602567768371418e-04,6.393198597598753760e-08,1.994747719250784991e-06,1.867275719298662994e-08,4.723705738225805764e-08,5.677285577867646692e-06,1.808328539320802790e-05,6.261535677648206183e-06,1.351212749492492809e-07,1.059198699602171552e-07,7.465374617196052192e-07,7.415518047214777395e-06,1.801671519323303385e-09,2.698894868986311587e-04,6.635489137507752068e-09,1.529700389425454195e-07,9.124660006572834185e-08,4.466438278322433220e-08,5.175142558056248300e-05,3.969064098509244353e-10,2.505752119058854878e-10,2.336179719122545324e-06,1.927108809276189992e-07,1.011876639619945516e-05,1.320836799503901908e-07,7.230043297284440840e-01,5.750667907840084823e-22,8.177991826928397131e-13,3.200631478797862768e-12,4.217847038415802732e-10,2.777585438956756166e-09
1.734375000000000153e-02,-1.002829479999999968e-01,3.192825329999999795e+00,2.088989120000000185e+03,1.543045520000000115e-01,6.508747149201496440e-02,3.478065431200244584e-02,1.386902845233167625e+02,-9.583018666667197039e+00,1.925101968568549175e-03,3.919544487085538419e-05,1.467087988909115324e-05,2.213636598354002955e-04,5.651409955797773643e-04,1.264312489059893352e-01,5.913308805603032860e-08,1.157003449139685323e-08,1.726413058716288370e-07,1.323293399016036856e-07,2.201995878362658772e-06,1.233421849082862666e-07,4.951069486318526627e-05,8.512679203670214529e-05,4.350005146765460046e-02,1.029313399234631915e-01,3.549261037360871038e-07,1.336347899006329820e-05,1.911404918578733914e-07,6.587281345101885613e-09,5.537374755882566326e-07,4.483321866666329625e-07,4.626969116559518096e-04,4.838654316402115233e-08,1.325147669014657951e-06,1.222030789091332844e-08,2.905410937839619151e-08,5.328115536038165076e-06,1.539896448854977034e-05,5.129620076185760640e-06,1.386181088969275278e-07,1.064285819208627428e-07,7.049391954758273254e-07,6.341516925284629817e-06,1.954355018546797525e-09,2.769563097940632010e-04,7.473012104443282419e-09,1.488901908892895213e-07,9.070705573255282522e-08,4.550324286616509047e-08,4.696557526507774249e-05,3.368781817495069904e-10,2.426260378195902222e-10,2.091876518444540662e-06,1.833061958636987503e-07,9.233021153134588792e-06,1.369194858981905832e-07,7.233865054621104740e-01,5.693508915766469566e-22,4.447449676693003657e-13,1.585539988821037852e-12,3.753190987209234069e-10,2.174457618383135391e-09
1.739062499999999983e-02,-1.007321520000000054e-01,3.184443260000000109e+00,2.093648639999999887e+03,1.540740240000000039e-01,6.469712587931736314e-02,3.480335013782111242e-02,1.315330977157919676e+02,-9.312469333332868970e+00,1.863621337315684483e-03,4.220928043920276607e-05,1.867896897309526263e-05,2.654934346175896395e-04,6.356545640844183179e-04,1.266606648175610250e-01,7.312326399467499883e-08,1.374839218019714497e-08,1.695742497557493020e-07,1.266865768175236944e-07,1.939226607206784521e-06,1.100318648415127394e-07,3.927447294342998739e-05,6.191996391081196899e-05,4.243572433887660145e-02,1.034815238509476931e-01,3.322097975214929729e-07,1.140880098356703499e-05,1.692090637562753325e-07,5.900481801501087587e-09,4.474213213555450374e-07,3.852190284451397150e-07,3.520313134929425338e-04,3.543360824896227864e-08,8.465518807806469622e-07,7.619761319024677385e-09,1.706575557541889569e-08,4.865660332991620149e-06,1.280800748155165345e-05,4.109886984080217020e-06,1.384241908006171004e-07,1.051060588486077538e-07,6.551682990563112600e-07,5.349416612294828127e-06,2.112764666956824417e-09,2.837942945912294763e-04,8.414727807879627056e-09,1.435697807932055425e-07,8.899194407181813929e-08,4.572816123413425253e-08,4.221454533919518081e-05,2.750817806037787892e-10,2.281966516713110245e-10,1.834761147357254123e-06,1.728195497510748480e-07,8.332205097998491536e-06,1.403095317979014991e-07,7.237623039575101780e-01,5.636911861880727170e-22,2.248656916761088314e-13,7.330118909441872128e-13,3.245132285325789205e-10,1.625345277658891553e-09
1.743750000000000161e-02,-1.011686740000000001e-01,3.176030550000000119e+00,2.098065990000000056e+03,1.538629760000000124e-01,6.431698567218274709e-02,3.482418626006437978e-02,1.252850459755729702e+02,-9.048192000000467416e+00,1.801279719072889588e-03,4.528426807669239785e-05,2.360046578785294705e-05,3.188925138358675001e-04,7.130592026329917029e-04,1.268878119346914246e-01,9.012536595361288806e-08,1.624379819163939266e-08,1.600579749176189039e-07,1.173426309396042931e-07,1.658410359146423691e-06,9.534906915092427877e-08,3.034428958438193188e-05,4.402284137734164502e-05,4.132715517872910527e-02,1.040413259464504081e-01,3.027350978441836063e-07,9.493842895113563312e-06,1.455491259250865357e-07,5.137799637355598118e-09,3.525124728185634736e-07,3.217733108343847783e-07,2.611722778655758710e-04,2.506853628709733945e-08,5.184840507331387219e-07,4.509647937678904689e-09,9.537753005090962278e-09,4.312101997780580795e-06,1.038251149465616984e-05,3.214251358345639658e-06,1.344371079308058481e-07,1.019264349475389337e-07,5.987651546918182935e-07,4.448747107710250848e-06,2.275056948829038637e-09,2.903187108505742801e-04,9.467864775126932819e-09,1.371994479293840746e-07,8.614811925565996085e-08,4.526364967670300402e-08,3.755278958067174853e-05,2.164075758886160225e-10,2.078371138930271980e-10,1.573403269190176625e-06,1.613719209169426246e-07,7.433838846173836965e-06,1.419932239269167647e-07,7.241320776272925919e-01,5.580869247127552330e-22,1.051148619458978633e-13,3.145909478380814463e-13,2.720080028599987413e-10,1.155555779405240707e-09
1.748437499999999992e-02,-1.015928080000000067e-01,3.167586850000000176e+00,2.102245980000000145e+03,1.536706899999999987e-01,6.394598397080615559e-02,3.484272566310485375e-02,1.200050707213868577e+02,-8.794837333332971241e+00,1.738336467885824967e-03,4.837805594116232998e-05,2.956008116404885852e-05,3.832610495338756740e-04,7.973235670302904069e-04,1.271102188454078241e-01,1.105808708655108991e-07,1.906750997680998331e-08,1.447410328239651125e-07,1.048517758724786599e-07,1.373841698329125601e-06,8.005947280263120950e-08,2.279141557228094915e-05,3.055007946284481646e-05,4.018000655113283803e-02,1.046073408727759557e-01,2.679690866740944453e-07,7.681608820657582682e-06,1.213517398524113085e-07,4.338127904723943220e-09,2.702636426713038018e-07,2.606741526829665739e-07,1.885933247706316949e-04,1.712071057917769211e-08,3.036287376307249763e-07,2.524134126930133440e-09,5.053994193853302689e-09,3.699466635500687205e-06,8.185725560044473259e-06,2.449140517021340885e-06,1.269698258455785704e-07,9.700275128202469720e-08,5.377268323460134693e-07,3.645970195565749713e-06,2.439069577033589419e-09,2.964469606394594869e-04,1.063832458706160807e-08,1.300503938418319526e-07,8.229613059991097201e-08,4.407544144639519176e-08,3.303827655981865681e-05,1.646718227997251860e-10,1.827783347777039115e-10,1.316980758398280319e-06,1.491337758186226366e-07,6.555909532026664222e-06,1.417850508275601807e-07,7.244962101188634485e-01,5.525374153280007749e-22,4.519122044503817283e-14,1.247104528483264268e-13,2.206033677317008908e-10,7.787338390528993973e-10
1.753125000000000169e-02,-1.020050660000000053e-01,3.159111869999999822e+00,2.106197549999999865e+03,1.534961440000000010e-01,6.358288411076637447e-02,3.485850353042189986e-02,1.157132348118247194e+02,-8.555818666666931804e+00,1.675083859754736759e-03,5.144407019246763970e-05,3.667323579463036177e-05,4.604762409325777899e-04,8.882466588699442596e-04,1.273251569813572404e-01,1.349225829802448285e-07,2.222222179674625855e-08,1.250728469816870404e-07,9.014844948680060318e-08,1.099983679838942127e-06,6.498286169048530293e-08,1.661200779756769901e-05,2.066657639697403281e-05,3.900104249428952563e-02,1.051757629846003378e-01,2.299819939663263961e-07,6.029191169117215236e-06,9.784683568567342190e-08,3.543770619481126483e-09,2.012397269705348039e-07,2.043572489700783342e-07,1.323167399806263872e-04,1.128816949834720314e-08,1.696499269751601106e-07,1.331666219805019393e-09,2.530788629629445836e-09,3.065679469551128015e-06,6.265013769082686108e-06,1.814872769734269341e-06,1.167055599829121608e-07,9.057904228673755374e-08,4.743348019305486337e-07,2.944034219568939150e-06,2.602404749618959967e-09,3.021041679557664073e-04,1.193049889825315519e-08,1.224547819820703477e-07,7.761870938863518532e-08,4.217955899382413675e-08,2.872906879579353723e-05,1.220327849821321389e-10,1.548025759773340737e-10,1.074353389842694703e-06,1.363205879800401529e-07,5.715499799163145711e-06,1.396003609795599223e-07,7.248551018938679258e-01,5.470419959199029691e-22,1.778366759739614385e-14,4.545248059334491662e-14,1.728510429746914179e-10,4.960008169273763788e-10
1.757812500000000000e-02,-1.024061200000000033e-01,3.150605339999999810e+00,2.109932839999999942e+03,1.533381030000000034e-01,6.322633627862490890e-02,3.487104539973866907e-02,1.123887797178534953e+02,-8.333248000000168076e+00,1.611833890898553730e-03,5.443370823034531994e-05,4.503986662510850838e-05,5.525733673080447618e-04,9.854570135493657523e-04,1.275297660710943970e-01,1.635542710911770752e-07,2.570146831432787171e-08,1.030491360574471133e-07,7.440977284148143645e-08,8.495485074736003318e-07,5.088415452836653669e-08,1.173106590653975226e-05,1.361214530758840139e-05,3.779778212107124530e-02,1.057425170589485902e-01,1.911779991065765601e-07,4.580875162553713856e-06,7.614401534244823229e-08,2.794969841558120030e-09,1.452728330809856767e-07,1.547242180862545558e-07,9.005138125020120438e-05,7.191904074009291991e-09,9.032268945035245370e-08,6.602334883680622350e-10,1.194034640665642012e-09,2.449177991365350810e-06,4.646939822590543921e-06,1.305716440727901547e-06,1.045733940582968500e-07,8.300218954627148115e-08,4.109371602290863807e-07,2.342248321305740404e-06,2.762540181540041381e-09,3.072286901712716891e-04,1.334727270744074396e-08,1.147776470639854384e-07,7.234119714032825177e-08,3.964405312210048874e-08,2.467940541375810172e-05,8.892438314957293589e-11,1.259800340702304461e-10,8.531137694755878317e-07,1.231828130686710871e-07,4.927427232746907865e-06,1.354691570755203929e-07,7.252091514042845466e-01,5.416000393019273999e-22,6.379382053556333624e-15,1.516826850845590035e-14,1.307033340728635715e-10,2.979387151660928220e-10
1.762499999999999831e-02,-1.027967409999999970e-01,3.142067019999999822e+00,2.113465760000000046e+03,1.531952179999999941e-01,6.287494760328823928e-02,3.487988488184827485e-02,1.099736530376472246e+02,-8.127253333332960850e+00,1.548902808923480071e-03,5.729881086017612883e-05,5.473940546195496439e-05,6.617204115400903905e-04,1.088426289243520821e-03,1.277211879112311044e-01,1.968304908631987037e-07,2.948984597950393870e-08,8.081606414383113873e-08,5.885724525909298321e-08,6.318809745608294648e-07,3.837174077333083465e-08,8.015361094429155231e-06,8.720143513939318387e-06,3.657807077457747580e-02,1.063034159261169037e-01,1.539352908930117500e-07,3.363032917662621704e-06,5.709147336032023223e-08,2.124615728523347625e-09,1.015144439294453327e-07,1.129405069215039913e-07,5.936473775874026457e-05,4.435152766917475947e-09,4.581148936816005755e-08,3.068478807867342688e-10,5.294202976320418585e-10,1.883372778691016441e-06,3.335579677681702023e-06,9.106861223670540766e-07,9.157940123635039695e-08,7.467878604809668257e-08,3.497215127569362395e-07,1.836505808723589978e-06,2.916955017972655148e-09,3.117766607833087037e-04,1.489021188965099053e-08,1.073847359253653597e-07,6.670725805363705036e-08,3.658241087457446303e-08,2.093579848544918311e-05,6.444159975521173570e-11,9.833142833165759650e-11,6.588075245421149822e-07,1.099909439235539967e-07,4.203130897078736155e-06,1.295344869099708203e-07,7.255587344957215024e-01,5.362109266273222431e-22,2.079047858555018356e-15,4.618684966789917738e-15,9.530834423375870026e-11,1.685675078828420431e-10
1.767187500000000008e-02,-1.031777059999999940e-01,3.133496740000000003e+00,2.116810500000000047e+03,1.530661590000000072e-01,6.252735493400757294e-02,3.488458052964728967e-02,1.083807463371846751e+02,-7.936490666666934146e+00,1.486595399150440408e-03,5.999408826571457702e-05,6.582731696238100245e-05,7.901881285484232530e-04,1.196494899316227160e-03,1.278967029269096056e-01,2.350384178656802392e-07,3.356398438081884988e-08,6.025571956556507030e-08,4.455223797453928539e-08,4.520379207416693959e-07,2.782822808409672582e-08,5.292907346975210142e-06,5.428301806897833923e-06,3.534963357979839516e-02,1.068543009389349013e-01,1.202471999312811324e-07,2.382100038638677620e-06,4.118704737646243211e-08,1.554419429111680441e-09,6.857794066080908884e-08,7.936710215464329289e-08,3.786116537836309900e-05,2.652842198483953703e-09,2.216126498733528330e-08,1.334135469237568180e-10,2.201371418741960328e-10,1.392329539204311649e-06,2.314360478677389420e-06,6.149527636485667764e-07,7.864205305505763529e-08,6.602610836226739526e-08,2.925187468328313601e-07,1.419823669188599230e-06,3.063254158249411683e-09,3.157247648195696298e-04,1.655988619053635649e-08,1.006116379425024622e-07,6.095424446516588048e-08,3.313998408106116471e-08,1.753371778997983119e-05,4.694751347317043495e-11,7.350850015799135488e-11,4.944849877174116571e-07,9.701732534455654089e-08,3.550004017971243935e-06,1.220359419302589034e-07,7.259041935851602290e-01,5.308740566966160507e-22,6.140657196490737655e-16,1.279781859268630411e-15,6.698633436171864661e-11,8.981403404867307816e-11
1.771874999999999839e-02,-1.035497289999999931e-01,3.124894380000000194e+00,2.119979960000000119e+03,1.529497180000000123e-01,6.218228878937837045e-02,3.488472881609785969e-02,1.075046498277676505e+02,-7.758079999999743848e+00,1.425191219447401571e-03,6.247918427577455359e-05,7.833312426962740869e-05,9.403172016354049631e-04,1.308904669492490149e-03,1.280538409503488850e-01,2.783832838920606691e-07,3.789405688530710344e-08,4.268013648345136629e-08,3.224247808749842268e-08,3.107475368795119048e-07,1.938914289248212599e-08,3.375054838691369001e-06,3.281145888727780696e-06,3.411967888677056027e-02,1.073911729583605507e-01,9.146008266453760044e-08,1.626060469369517327e-06,2.856043308892608288e-08,1.093422629576040432e-09,4.474195988265191491e-08,5.363431817920403211e-08,2.333715499095133779e-05,1.542082339402078693e-09,1.025434419602401832e-08,5.418706987898971018e-11,8.570290476676987542e-11,9.886704756166566094e-07,1.550819089398691146e-06,4.016082118442819197e-07,6.647438907422545593e-08,5.742722997773337905e-08,2.406708739066831655e-07,1.083109089580039367e-06,3.199274928759525311e-09,3.190707798762846647e-04,1.835623979288261978e-08,9.473915046326619494e-08,5.529237137856113851e-08,2.947667178857082673e-08,1.449537069437961894e-05,3.464741138656594353e-11,5.257909517961317944e-11,3.606630708601578493e-07,8.451734156722957052e-08,2.971273238847929899e-06,1.132826409560762106e-07,7.262458237184081788e-01,5.255888227962101719e-22,1.641292189363611504e-16,3.220749378751198514e-16,4.536262528241126348e-11,4.511505768250725788e-11
1.776562500000000017e-02,-1.039133889999999949e-01,3.116259850000000053e+00,2.122984509999999773e+03,1.528449110000000000e-01,6.183862014693754933e-02,3.487997364759504865e-02,1.072332616127957863e+02,-7.588309333333595141e+00,1.364934619475918634e-03,6.472015567514999366e-05,9.225955726457594098e-05,1.114483509572081893e-03,1.424832689452920111e-03,1.281904649507798755e-01,3.269784808744530173e-07,4.244556118370256410e-08,2.871087168897614604e-08,2.229666379143895506e-08,2.051529359212292879e-07,1.296972969502013071e-08,2.076945619202534011e-06,1.924699159260990746e-06,3.289460818736975739e-02,1.079102749585666710e-01,6.817032067382526145e-08,1.068829309589611539e-06,1.902357799269569075e-08,7.389879497162575253e-10,2.817093578918346270e-08,3.482603968662816024e-08,1.389158469466617603e-05,8.723720906650432469e-10,4.560570398248919672e-09,2.054134109211292941e-11,3.120496758801851288e-11,6.739291157412375455e-07,1.002979219614895175e-06,2.534479679026859436e-07,5.553369347867723537e-08,4.919817648110982845e-08,1.949794879251355076e-07,8.160296296866766001e-07,3.323165038724034659e-09,3.218319128764291414e-04,2.027892409221368579e-08,8.997813486545192665e-08,4.989061198084396139e-08,2.574971689011311682e-08,1.182888079545817140e-05,2.596979579002861587e-11,3.596415638619116928e-11,2.556682289018333750e-07,7.271271547208115645e-08,2.466395779053000808e-06,1.036220609602131776e-07,7.265838697210202923e-01,5.203546098002042962e-22,3.968315988476321392e-17,7.353781537176434079e-17,2.958999878863859416e-11,2.142188049177483455e-11
