grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01546875,-0.137014261,6.26031306,-18.5703902,2086.80884,0.154765969,0.00190080916,4.65367572e-05,2.02675079e-05,0.000413139034,0.000661250563,0.123752101,1.10967588e-07,1.68188415e-08,4.04303393e-07,3.01708936e-07,4.28177492e-06,2.46701816e-07,8.61028948e-05,0.000134736897,0.0444196644,0.104524161,7.60258946e-07,2.42024302e-05,3.84923568e-07,1.34960689e-08,9.50651925e-07,8.35495142e-07,0.000724647051,1.43109853e-07,3.86504393e-06,3.68021657e-08,8.45392309e-08,9.9749752e-06,2.56352194e-05,7.8853937e-06,2.3390208e-07,1.55126259e-07,8.80515001e-07,6.62784186e-06,2.32011256e-09,0.000256036822,7.40631959e-09,1.73526412e-07,1.18315623e-07,6.81543104e-08,5.80436645e-05,8.87213742e-10,5.53535411e-10,2.98617066e-06,2.23247691e-07,1.20718617e-05,2.14063842e-07,0.7228986,-1.67832502e-18,2.42247385e-12,7.98232733e-12,9.14934489e-10,7.40556896e-09
0.015515625,-0.137817649,6.24206089,-18.5703902,2092.20892,0.154521384,0.00181954959,5.15005844e-05,2.83284447e-05,0.00051115151,0.000775176292,0.123983804,1.42314845e-07,2.08120387e-08,4.02186977e-07,2.91843593e-07,3.70115735e-06,2.17158789e-07,6.44075606e-05,9.0055645e-05,0.043035654,0.105278073,7.15738959e-07,2.01465246e-05,3.34360639e-07,1.19118388e-08,7.311698e-07,7.05205293e-07,0.00051949654,9.72378633e-08,2.24063398e-06,2.03526309e-08,4.34582477e-08,9.15594968e-06,2.07070215e-05,6.04968195e-06,2.37523087e-07,1.5551678e-07,8.13153698e-07,5.38333409e-06,2.5797791e-09,0.000264805799,8.72656891e-09,1.68326258e-07,1.16867227e-07,6.98359755e-08,5.12635502e-05,6.8717281e-10,5.23989104e-10,2.5839068e-06,2.09820436e-07,1.07370637e-05,2.26109216e-07,0.723440283,-1.63841274e-18,1.03870908e-12,3.06365398e-12,7.77577867e-10,5.28493728e-09
0.0155390625,-0.138204636,6.23289708,-18.5703902,2094.70046,0.154415498,0.00177820441,5.40253719e-05,3.33171928e-05,0.000570029496,0.000837654042,0.124097022,1.61018929e-07,2.30721181e-08,3.90924294e-07,2.81129338e-07,3.37998874e-06,2.00167197e-07,5.48210642e-05,7.25452267e-05,0.042306099,0.105661812,6.82986705e-07,1.81054438e-05,3.06186996e-07,1.09998805e-08,6.3180202e-07,6.36228477e-07,0.000432935827,7.81675157e-08,1.65903425e-06,1.46489736e-08,3.01329654e-08,8.61006017e-06,1.8329159e-05,5.22073927e-06,2.34897516e-07,1.53938984e-07,7.73493136e-07,4.81112409e-06,2.71228832e-09,0.000269038353,9.47258657e-09,1.64965993e-07,1.15169656e-07,6.99747767e-08,4.7876105e-05,5.87974468e-10,4.99697896e-10,2.37350182e-06,2.0224533e-07,1.00597594e-05,2.30578534e-07,0.723706664,-1.61864637e-18,6.43979563e-13,1.79412703e-12,7.01694486e-10,4.33690913e-09
0.0155625,-0.138581878,6.22370767,-18.5703902,2097.05356,0.154320363,0.00173647159,5.65623089e-05,3.9013036e-05,0.000636207632,0.000903796854,0.124207678,1.81913796e-07,2.55079525e-08,3.73109682e-07,2.66721144e-07,3.04615022e-06,1.8211748e-07,4.61266017e-05,5.78910213e-05,0.041553242,0.106048703,6.43652066e-07,1.608622e-05,2.76800821e-07,1.00303073e-08,5.40007502e-07,5.66659449e-07,0.000356773409,6.18398132e-08,1.20696912e-06,1.03106798e-08,2.04754393e-08,7.98590967e-06,1.60412742e-05,4.45690011e-06,2.29396141e-07,1.51185485e-07,7.30461597e-07,4.27449411e-06,2.84572406e-09,0.000273142167,1.0277569e-08,1.61160746e-07,1.1284954e-07,6.96052717e-08,4.4510536e-05,4.94029106e-10,4.69583736e-10,2.15994221e-06,1.94128098e-07,9.38145217e-06,2.33818403e-07,0.723970187,-1.59901819e-18,3.86663674e-13,1.02111165e-12,6.24020019e-10,3.48290391e-09
0.0155859375,-0.138949528,6.21449243,-18.5703902,2099.27001,0.154235724,0.00169444733,5.90942677e-05,4.5472947e-05,0.000710457548,0.000973540514,0.124314919,2.05161902e-07,2.81196472e-08,3.49397227e-07,2.49044661e-07,2.7074474e-06,1.63436443e-07,3.83481752e-05,4.57474357e-05,0.0407790498,0.106437314,5.98638806e-07,1.4120023e-05,2.46868035e-07,9.02508264e-09,4.56288552e-07,4.97833144e-07,0.000290578362,4.81225109e-08,8.6213908e-07,7.09276177e-09,1.36207088e-08,7.30047588e-06,1.38728051e-05,3.76189079e-06,2.21239481e-07,1.47303111e-07,6.84747688e-07,3.77510653e-06,2.9791993e-09,0.000277090332,1.11433152e-08,1.56984969e-07,1.09948432e-07,6.8714342e-08,4.11874214e-05,4.07965358e-10,4.34515436e-10,1.94642197e-06,1.85519283e-07,8.70779756e-06,2.35703704e-07,0.724231002,-1.57951181e-18,2.24676605e-13,5.64264181e-13,5.46542183e-10,2.73493742e-09
0.015609375,-0.139307824,6.20525115,-18.5703902,2101.35289,0.154161236,0.00165223575,6.16032435e-05,5.27476986e-05,0.000793583895,0.00104676729,0.124417841,2.3091749e-07,3.0904654e-08,3.20809043e-07,2.28698089e-07,2.37187374e-06,1.44587589e-07,3.14869732e-05,3.57854964e-05,0.0399858066,0.106826108,5.49134568e-07,1.22367757e-05,2.17096166e-07,8.00883492e-09,3.80949672e-07,4.31236186e-07,0.000233782359,3.68402917e-08,6.04139502e-07,4.76005235e-09,8.85415584e-09,6.57372356e-06,1.18493484e-05,3.13789026e-06,2.1077405e-07,1.42375106e-07,6.37109683e-07,3.31403055e-06,3.11177532e-09,0.000280856866,1.20709756e-08,1.52524664e-07,1.06521722e-07,6.73054967e-08,3.79277343e-05,3.31714545e-10,3.95623795e-10,1.73619342e-06,1.76482218e-07,8.04444064e-06,2.3613834e-07,0.724489262,-1.56013899e-18,1.25797994e-13,3.01124762e-13,4.71403003e-10,2.09827101e-09
0.0156328125,-0.139657086,6.19598363,-18.5703902,2103.30639,0.154096475,0.00160994624,6.40708743e-05,6.08783984e-05,0.000886421039,0.00112330661,0.124515511,2.59322093e-07,3.38584202e-08,2.88635857e-07,2.0639428e-07,2.04672166e-06,1.26003005e-07,2.5521619e-05,2.76999889e-05,0.0391760501,0.107213467,4.96520197e-07,1.04634364e-05,1.88112031e-07,7.00401982e-09,3.14096403e-07,3.67982861e-07,0.000185705563,2.77314308e-08,4.15047836e-07,3.11732011e-09,5.62348254e-09,5.82681491e-06,9.9912904e-06,2.58517536e-06,1.98440682e-07,1.36516489e-07,5.88332786e-07,2.89175133e-06,3.24249613e-09,0.0002844175,1.30612227e-08,1.4787439e-07,1.02637442e-07,6.54008231e-08,3.47522265e-05,2.6612969e-10,3.54184087e-10,1.53241224e-06,1.67092067e-07,7.39682629e-06,2.35072514e-07,0.724745123,-1.54088735e-18,6.80030046e-14,1.55563567e-13,4.00167143e-10,1.57163918e-09
0.01565625,-0.139997699,6.18668967,-18.5703902,2105.13565,0.154040949,0.00156769188,6.64786267e-05,6.98983937e-05,0.00098982078,0.00120293835,0.124606983,2.90502814e-07,3.69737191e-08,2.54355838e-07,1.82961668e-07,1.73884478e-06,1.08118362e-07,2.04121438e-05,2.1207505e-05,0.0383525234,0.107597712,4.42365546e-07,8.82299314e-06,1.60538742e-07,6.03413154e-09,2.55630247e-07,3.09242652e-07,0.000145574092,2.05315713e-08,2.79256417e-07,1.98762035e-09,3.48240064e-09,5.08169831e-06,8.31319535e-06,2.10261768e-06,1.84743102e-07,1.29868469e-07,5.39218032e-07,2.50813096e-06,3.37038984e-09,0.000287750553,1.411404e-08,1.43134191e-07,9.83720246e-08,6.30388671e-08,3.1680783e-05,2.11295564e-10,3.11612267e-10,1.33798753e-06,1.57432838e-07,6.77000832e-06,2.32490015e-07,0.724998738,-1.5217647e-18,3.52888696e-14,7.72981691e-14,3.343973e-10,1.14843376e-09
0.0156796875,-0.140330096,6.17736913,-18.5703902,2106.84652,0.153994123,0.0015255862,6.88083875e-05,7.98300084e-05,0.00110464739,0.00128539767,0.124691323,3.24568519e-07,4.02416799e-08,2.19484582e-07,1.5922159e-07,1.45368429e-06,9.12864464e-08,1.61022678e-05,1.60516372e-05,0.0375180889,0.107977144,3.88224809e-07,7.33331916e-06,1.34848581e-07,5.11752781e-09,2.05272709e-07,2.55681573e-07,0.000112556233,1.49394509e-08,1.83747069e-07,1.23468949e-09,2.10148192e-09,4.35874458e-06,6.82329504e-06,1.68742026e-06,1.70204186e-07,1.22590344e-07,4.90533153e-07,2.16247196e-06,3.49450844e-09,0.00029083758,1.52289969e-08,1.38405956e-07,9.38091899e-08,6.02723649e-08,2.87318102e-05,1.6661799e-10,2.69279774e-10,1.1554466e-06,1.47595489e-07,6.16848499e-06,2.284228e-07,0.725250258,-1.50276288e-18,1.76292941e-14,3.70421084e-14,2.74896e-10,8.17923816e-10
0.015703125,-0.140654744,6.16802186,-18.5703902,2108.4453,0.153955433,0.00148374108,7.10427478e-05,9.06863979e-05,0.00123176488,0.0013703787,0.124767633,3.61607897e-07,4.36510197e-08,1.85503672e-07,1.36057799e-07,1.19596782e-06,7.58421462e-08,1.2523956e-05,1.20004555e-05,0.0366756614,0.108350067,3.35743541e-07,6.00726904e-06,1.11486628e-07,4.27240798e-09,1.62586956e-07,2.07955858e-07,8.57860387e-05,1.06775123e-08,1.17741121e-07,7.42577476e-10,1.22511931e-09,3.67770071e-06,5.52365365e-06,1.33590797e-06,1.55333402e-07,1.14853702e-07,4.4301161e-07,1.85351577e-06,3.61393266e-09,0.000293664029,1.64050797e-08,1.3378977e-07,8.90340793e-08,5.71683729e-08,2.59216296e-05,1.30981e-10,2.28610943e-10,9.86818739e-07,1.37675815e-07,5.59604423e-06,2.22940718e-07,0.725499826,-1.48388575e-18,8.27353064e-15,1.66165269e-14,2.22357334e-10,5.66914957e-10
0.01575,-0.141282248,6.14924662,-18.5703902,2111.32648,0.153900694,0.00140115562,7.51769252e-05,0.000115174471,0.00152526866,0.00154685416,0.124893688,4.44759879e-07,5.08465737e-08,1.24091215e-07,9.42867411e-08,7.74602218e-07,5.01145159e-08,7.32851239e-06,6.58977021e-06,0.0349758209,0.109071323,2.4105187e-07,3.86587819e-06,7.30856447e-08,2.85684573e-09,9.84754565e-08,1.32431725e-07,4.83466027e-05,5.40360019e-09,4.81912961e-08,2.57417025e-10,4.09577873e-10,2.4969436e-06,3.48157393e-06,8.10754596e-07,1.25961161e-07,9.85286632e-08,3.53453085e-07,1.3403371e-06,3.83609827e-09,0.000298506,1.89350549e-08,1.25177351e-07,7.90915155e-08,5.01922129e-08,2.07583878e-05,8.19012116e-11,1.56515283e-10,6.9549632e-07,1.17886424e-07,4.54720488e-06,2.08066168e-07,0.725993451,-1.4465011e-18,1.84521594e-15,3.50913071e-15,1.40638461e-10,2.60906037e-10
0.0157734375,-0.141586392,6.13981868,-18.5703902,2112.62634,0.153883155,0.00136069406,7.70363258e-05,0.000128764942,0.00169422451,0.00163732824,0.124941248,4.90958869e-07,5.45993786e-08,9.82606047e-08,7.61284912e-08,6.06566306e-07,3.96160407e-08,5.46737243e-06,4.76920024e-06,0.0341260395,0.109415164,1.99730093e-07,3.02542145e-06,5.75572695e-08,2.27263649e-09,7.48089701e-08,1.02579114e-07,3.53557958e-05,3.72433314e-09,2.93429544e-08,1.42870248e-10,2.21330617e-10,2.00180177e-06,2.70065402e-06,6.16227026e-07,1.12330843e-07,9.03479813e-08,3.12547157e-07,1.12996742e-06,3.93672521e-09,0.00030051121,2.02854893e-08,1.21427587e-07,7.41384561e-08,4.64927659e-08,1.84326428e-05,6.53322263e-11,1.25716257e-10,5.74058523e-07,1.08264055e-07,4.07570445e-06,1.99033908e-07,0.726237918,-1.42798458e-18,7.70628945e-16,1.41038375e-15,1.08799956e-10,1.68644898e-10
0.015796875,-0.141884524,6.13036367,-18.5703902,2113.83774,0.153871702,0.00132086802,7.87466696e-05,0.00014322216,0.00187874264,0.00172889414,0.124977924,5.40199773e-07,5.84365855e-08,7.60503458e-08,6.02285669e-08,4.66596347e-07,3.07609327e-08,4.01877073e-06,3.41090731e-06,0.0332788585,0.109746347,1.63281335e-07,2.32883901e-06,4.45430695e-08,1.77698016e-09,5.59837309e-08,7.80878024e-08,2.54763992e-05,2.5356055e-09,1.7541142e-08,7.73178543e-11,1.1687084e-10,1.57550277e-06,2.06372905e-06,4.6143522e-07,9.96109669e-08,8.22970921e-08,2.74565116e-07,9.47830047e-07,4.02978888e-09,0.000302241722,2.16905639e-08,1.18114895e-07,6.92622154e-08,4.27387791e-08,1.62823336e-05,5.2645128e-11,9.89772376e-11,4.68494675e-07,9.89125374e-08,3.64004183e-06,1.89135113e-07,0.726480888,-1.40958655e-18,3.12248859e-16,5.51541556e-16,8.28886637e-11,1.06419098e-10
0.0158203125,-0.142176984,6.12088155,-18.5703902,2114.96528,0.153865938,0.00128174732,8.02993108e-05,0.000158507388,0.00207956635,0.00182116672,0.125003234,5.92425657e-07,6.23420081e-08,5.75360071e-08,4.66973901e-08,3.52598816e-07,2.34594752e-08,2.90962135e-06,2.40983918e-06,0.0324364418,0.11006357,1.31917274e-07,1.7628877e-06,3.38720183e-08,1.36542795e-09,4.12591159e-08,5.84069232e-08,1.80819134e-05,1.70654988e-09,1.03013901e-08,4.06897033e-11,6.01396978e-11,1.21744896e-06,1.55317573e-06,3.4034319e-07,8.79303301e-08,7.44942315e-08,2.39707323e-07,7.91253435e-07,4.11481207e-09,0.000303703941,2.31481835e-08,1.15292923e-07,6.45214541e-08,3.8998428e-08,1.43089303e-05,4.28807209e-11,7.63962443e-11,3.78093009e-07,8.99059513e-08,3.24001865e-06,1.78561895e-07,0.726722442,-1.39130604e-18,1.21997124e-16,2.08550869e-16,6.21863121e-11,6.5588471e-11
0.01584375,-0.142464046,6.11137231,-18.5703902,2116.01273,0.153865539,0.0012433905,8.1687708e-05,0.000174573564,0.00229739376,0.00191376854,0.125016797,6.47550622e-07,6.62995689e-08,4.25454337e-08,3.54731193e-08,2.61664365e-07,1.75651942e-08,2.07393745e-06,1.68083837e-06,0.0316006969,0.110365653,1.05538103e-07,1.31183018e-06,2.52985004e-08,1.03060903e-09,2.9930702e-08,4.28988491e-08,1.26330734e-05,1.13525442e-09,5.94334535e-09,2.07942759e-11,3.0095849e-11,9.23414129e-07,1.15085353e-06,2.47127561e-07,7.7347157e-08,6.70340611e-08,2.08058094e-07,6.57556535e-07,4.19142416e-09,0.000304907469,2.4656267e-08,1.13002826e-07,5.9964628e-08,3.53302389e-08,1.25110184e-05,3.52861261e-11,5.77943624e-11,3.01800194e-07,8.13062753e-08,2.87483887e-06,1.6750425e-07,0.726962647,-1.37314204e-18,4.58063533e-17,7.59347606e-17,4.59282422e-11,3.94742855e-11
0.0158671875,-0.142745927,6.10183591,-18.5703902,2116.98298,0.153870251,0.00120584484,8.29074132e-05,0.000191365805,0.00253287302,0.00200633225,0.125018333,7.05460164e-07,7.02934007e-08,3.07372539e-08,2.63825785e-08,1.90537578e-07,1.29012661e-08,1.4539095e-06,1.15588618e-06,0.03077327,0.110651537,8.38196592e-08,9.58952499e-07,1.85416615e-08,7.63436442e-10,2.1353116e-08,3.09018494e-08,8.67704091e-06,7.4523108e-10,3.35977306e-09,1.02916299e-11,1.45857665e-11,6.87010988e-07,8.39054341e-07,1.76456249e-07,6.78634222e-08,5.99892506e-08,1.79606864e-07,5.44111837e-07,4.25936106e-09,0.000305864489,2.62127525e-08,1.1127339e-07,5.56300965e-08,3.17837754e-08,1.08845951e-05,2.9289655e-11,4.2823049e-11,2.38323428e-07,7.31639688e-08,2.54322223e-06,1.56149469e-07,0.727201555,-1.35509358e-18,1.64308628e-17,2.64342302e-17,3.33650918e-11,2.3141293e-11
0.015890625,-0.143022777,6.09227236,-18.5703902,2117.8781,0.153879889,0.00116914665,8.39560278e-05,0.000208821385,0.00278659871,0.00209850093,0.125007657,7.66011032e-07,7.43078997e-08,2.16775081e-08,1.91921982e-08,1.3596064e-07,9.28162164e-09,1.00027047e-06,7.81381852e-07,0.0299555541,0.110920285,6.63048236e-08,6.87921569e-07,1.33139684e-08,5.54112996e-10,1.49559649e-08,2.17725105e-08,5.84209961e-06,4.80262802e-10,1.83659218e-09,4.86146683e-12,6.69143689e-12,5.00955344e-07,6.01281672e-07,1.23655273e-07,5.94408693e-08,5.34136606e-08,1.54270753e-07,4.48396205e-07,4.31846344e-09,0.000306589121,2.78156604e-08,1.10121702e-07,5.15477192e-08,2.84009602e-08,9.42344165e-06,2.44704957e-11,3.10508404e-11,1.86235125e-07,6.55197083e-08,2.24352248e-06,1.44686207e-07,0.72743921,-1.33715967e-18,5.33870295e-18,8.25939554e-18,2.37989237e-11,1.30716619e-11
0.0159375,-0.143561695,6.07306379,-18.5703902,2119.44717,0.153913541,0.00109836991,8.55394144e-05,0.000245499461,0.00335013412,0.00228058516,0.124949507,8.94429941e-07,8.23484098e-08,1.03775938e-08,9.86301075e-09,6.77407504e-08,4.69824324e-09,4.67880661e-07,3.57417044e-07,0.0283529136,0.111404027,4.2721001e-08,3.46253289e-07,6.72543496e-09,2.85986434e-10,7.22609339e-09,1.06534078e-08,2.62915435e-06,2.04208852e-10,5.93904542e-10,1.11033614e-12,1.49116048e-12,2.59816368e-07,3.02821869e-07,6.00557787e-08,4.55781953e-08,4.17861398e-08,1.12544904e-07,3.0289751e-07,4.40999087e-09,0.000307389358,3.1155029e-08,1.09564117e-07,4.42096125e-08,2.22581258e-08,6.97172554e-06,1.73500513e-11,1.58607884e-11,1.11715612e-07,5.18326629e-08,1.73391871e-06,1.22076143e-07,0.727910771,-1.30163824e-18,6.74318932e-19,1.00209201e-18,1.19331266e-11,4.36413814e-12
0.015984375,-0.144080902,6.05374701,-18.5703902,2120.72102,0.153966242,0.00103119581,8.64481627e-05,0.000284010945,0.00399202771,0.00245747082,0.124842155,1.03132054e-06,9.03124677e-08,4.67963914e-09,4.80778439e-09,3.22710913e-08,2.27046878e-09,2.10997103e-07,1.59170967e-07,0.0268001809,0.111811068,2.90592222e-08,1.67007759e-07,3.24761154e-09,1.41115155e-10,3.3611415e-09,4.98773057e-09,1.1419158e-06,8.52111406e-11,1.95278289e-10,2.403008e-13,3.15549781e-13,1.28659279e-07,1.46675185e-07,2.8138897e-08,3.49677354e-08,3.21652781e-08,8.09238118e-08,2.0269768e-07,4.46625494e-09,0.00030745495,3.46603423e-08,1.11271134e-07,3.79695738e-08,1.70191611e-08,5.06806916e-06,1.23285357e-11,7.69469739e-12,6.52854461e-08,4.02739025e-08,1.326833e-06,1.00651137e-07,0.728377643,-1.26656204e-18,8.16290405e-20,1.16620878e-19,5.74820549e-12,1.44839175e-12
0.0160078125,-0.144332865,6.04404805,-18.5703902,2121.24371,0.153999963,0.000998962335,8.66606743e-05,0.000303746594,0.00434341205,0.00254326269,0.124770262,1.10243712e-06,9.42370054e-08,3.00999407e-09,3.22383127e-09,2.1439452e-08,1.51819528e-09,1.36604241e-07,1.02590661e-07,0.0260439688,0.111984412,2.44664226e-08,1.11929494e-07,2.17136331e-09,9.5397606e-11,2.21194485e-09,3.27078759e-09,7.23276207e-07,5.28836795e-11,1.063756e-10,1.01726989e-13,1.28923645e-13,8.71991526e-08,9.87894177e-08,1.85592389e-08,3.06259913e-08,2.80455825e-08,6.81773718e-08,1.64843414e-07,4.4816508e-09,0.000307259526,3.64708162e-08,1.12916881e-07,3.52292813e-08,1.47360469e-08,4.28925499e-06,1.03470238e-11,5.15128708e-12,4.91069393e-08,3.52432245e-08,1.15546692e-06,9.05724177e-08,0.728609404,-1.24918529e-18,2.27537572e-20,3.08831085e-20,3.85182088e-12,7.8755145e-13
0.01603125,-0.144579623,6.03432192,-18.5703902,2121.6888,0.154038696,0.000967622807,8.67180819e-05,0.000323712396,0.00471526921,0.00262703564,0.124686435,1.17507653e-06,9.81121831e-08,1.89664276e-09,2.11958047e-09,1.39944325e-08,9.9717155e-10,8.71422492e-08,6.53032321e-08,0.0253016121,0.112137306,2.10472768e-08,7.37661832e-08,1.42687858e-09,6.33974176e-11,1.43340308e-09,2.10788925e-09,4.51180994e-07,3.2404261e-11,5.78278831e-11,4.26251816e-14,5.19642094e-14,5.80123767e-08,6.55460458e-08,1.20462075e-08,2.68526655e-08,2.43682468e-08,5.72540038e-08,1.33797204e-07,4.48883353e-09,0.000306927106,3.83186169e-08,1.15066073e-07,3.27367293e-08,1.26830394e-08,3.61472586e-06,8.65806777e-12,3.38216904e-12,3.66780996e-08,3.07034869e-08,1.00361157e-06,8.10345599e-08,0.728840021,-1.23191717e-18,6.36949557e-21,8.12172897e-21,2.54122351e-12,4.25316956e-13
0.0160546875,-0.144821046,6.0245686,-18.5703902,2122.05456,0.154082569,0.000937165053,8.66269148e-05,0.000343823956,0.00510775963,0.00270857485,0.12459089,1.24902163e-06,1.01929309e-07,1.16811479e-09,1.36410262e-09,8.95764781e-09,6.42052386e-10,5.46364087e-08,4.09457111e-08,0.0245733468,0.112269527,1.84994807e-08,4.77184884e-08,9.19698799e-10,4.1330055e-11,9.12618555e-10,1.33145466e-09,2.76379293e-07,1.95330141e-11,3.123322e-11,1.75219586e-14,2.04378801e-14,3.78224011e-08,4.27588457e-08,7.67731745e-09,2.35814904e-08,2.11080487e-08,4.79371942e-08,1.08395605e-07,4.48811361e-09,0.000306471922,4.02022981e-08,1.17692293e-07,3.04809414e-08,1.08531632e-08,3.0336058e-06,7.21852405e-12,2.17431931e-12,2.72048607e-08,2.66339461e-08,8.69428125e-07,7.21027403e-08,0.72906949,-1.21475668e-18,1.76841296e-21,2.09392823e-21,1.64722716e-12,2.27498809e-13
0.016078125,-0.145056985,6.01478807,-18.5703902,2122.33906,0.154131728,0.000907573819,8.6394255e-05,0.000363997279,0.00552098749,0.00278768652,0.124483867,1.32405705e-06,1.05680777e-07,6.98040636e-10,8.54289315e-10,5.58766081e-09,4.02734389e-10,3.34305698e-08,2.51050862e-08,0.0238593307,0.11238092,1.65800138e-08,3.01393597e-08,5.77739093e-10,2.62651584e-11,5.6727672e-10,8.17377747e-10,1.64815048e-07,1.14647647e-11,1.64450038e-11,6.85889726e-15,7.46186085e-15,2.40362129e-08,2.72920003e-08,4.77204328e-09,2.07528479e-08,1.82361964e-08,4.00232304e-08,8.76473871e-08,4.47983303e-09,0.000305907185,4.2120556e-08,1.20768095e-07,2.84487609e-08,9.23556066e-09,2.53548471e-06,5.99375134e-12,1.3607927e-12,2.00317391e-08,2.30096371e-08,7.51202128e-07,6.38219873e-08,0.729297807,-1.19770279e-18,4.4590875e-22,4.68904202e-22,1.04345373e-12,1.1833702e-13
0.016125,-0.145511956,5.99514523,-18.5703902,2122.6586,0.154246342,0.000850935184,8.55280033e-05,0.00040426328,0.00640949104,0.00293808211,0.12423629,1.47661528e-06,1.12965069e-07,2.53981739e-10,3.41257163e-10,2.22736955e-09,1.62137208e-10,1.2913999e-08,9.80351327e-09,0.0224744225,0.112541181,1.40908801e-08,1.230886e-08,2.33552325e-10,1.08632146e-11,2.25312423e-10,3.18577929e-10,6.09624976e-08,4.14332114e-12,5.19922597e-12,1.28611487e-15,1.23596749e-15,9.90883964e-09,1.13421716e-08,1.90478975e-09,1.62589506e-08,1.35670599e-08,2.78420663e-08,5.7560941e-08,4.44173116e-09,0.000304486503,4.60585196e-08,1.28179205e-07,2.50182884e-08,6.6071202e-09,1.75819341e-06,4.09906557e-12,5.43122886e-13,1.0974499e-08,1.70249322e-08,5.57711935e-07,4.93644722e-08,0.729750877,-1.16391675e-18,4.68982434e-23,4.11251455e-23,4.27100014e-13,3.70380804e-14
0.016171875,-0.145942977,5.97539353,-18.5703902,2122.62706,0.154384107,0.000797541997,8.41841531e-05,0.000443902511,0.0073806774,0.00307712896,0.123945811,1.63121172e-06,1.19927131e-07,9.00138574e-11,1.33228011e-10,8.72878041e-10,6.40644597e-11,4.93093114e-09,3.80609733e-09,0.0211468807,0.112618061,1.24518379e-08,4.97342291e-09,9.27359045e-11,4.41383073e-12,8.83649934e-11,1.22136224e-10,2.23246824e-08,1.48471757e-12,1.70482519e-12,2.69548013e-16,2.12315208e-16,4.01180692e-09,4.64560797e-09,7.52361593e-10,1.29513688e-08,1.00531262e-08,1.92399085e-08,3.77604474e-08,4.37774116e-09,0.000302759603,5.01236864e-08,1.37050027e-07,2.22778809e-08,4.64089596e-09,1.20384452e-06,2.76053646e-12,2.12133122e-13,6.00517292e-09,1.24278107e-08,4.10030607e-07,3.74915532e-08,0.730199276,-1.13054403e-18,5.94101538e-24,3.94230516e-24,1.71787835e-13,1.22306486e-14
0.0161953125,-0.146148943,5.96547676,-18.5703902,2122.47231,0.154462244,0.000772002963,8.33550978e-05,0.000463310805,0.00789710913,0.00314214541,0.123785144,1.70884753e-06,1.23280022e-07,5.0797503e-11,7.93159258e-11,5.21601505e-10,3.84233357e-11,2.9129205e-09,2.27378828e-09,0.0205044358,0.112625399,1.17830201e-08,3.04014937e-09,5.57814766e-11,2.6869198e-12,5.29568835e-11,7.17943671e-11,1.28519932e-08,8.44241619e-13,9.27837e-13,1.19068046e-16,7.8332349e-17,2.43826105e-09,2.85687059e-09,4.51597619e-10,1.16347911e-08,8.63747153e-09,1.59149036e-08,3.04561194e-08,4.33714335e-09,0.00030180539,5.22013241e-08,1.41959108e-07,2.11142037e-08,3.85528875e-09,9.89214292e-07,2.24689403e-12,1.26398654e-13,4.39102303e-09,1.0546287e-08,3.49802036e-07,3.24103623e-08,0.730421747,-1.11400743e-18,1.98745559e-24,9.39905538e-25,1.04487844e-13,6.73056717e-15
0.01621875,-0.146348364,5.9555325,-18.5703902,2122.22266,0.154546736,0.000747212938,8.24295298e-05,0.000482373047,0.00843389568,0.00320406356,0.123614479,1.78649789e-06,1.26544807e-07,2.83106379e-11,4.65858299e-11,3.07961189e-10,2.27608635e-11,1.70394634e-09,1.34693638e-09,0.0198761816,0.112612169,1.11842453e-08,1.84729189e-09,3.31574894e-11,1.61654916e-12,3.14047673e-11,4.16886975e-11,7.32086503e-09,4.75020763e-13,5.03819301e-13,5.5386387e-17,3.02315847e-17,1.46219738e-09,1.73861238e-09,2.67920406e-10,1.05122519e-08,7.42353101e-09,1.31414849e-08,2.45547068e-08,4.29122915e-09,0.000300797584,5.43088105e-08,1.47160705e-07,2.00758631e-08,3.18808782e-09,8.10238862e-07,1.82148987e-12,7.43245982e-14,3.20724373e-09,8.91772725e-09,2.97619185e-07,2.78879648e-08,0.730643027,-1.09757143e-18,7.73407312e-25,2.38430585e-25,6.28494607e-14,3.71918235e-15
