grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01125,-0.0748549924,12.9825009,-55.3235175,1471.51637,0.200683544,0.00313812289,5.3049156e-08,2.27755621e-11,3.60006389e-05,8.2533639e-08,0.10523851,1.01092638e-09,6.63392495e-11,7.67718951e-16,4.1723158e-14,2.20936563e-09,4.11605647e-11,7.10841049e-05,0.116538685,0.0482335916,0.0850346187,6.09666955e-10,5.93838061e-06,5.20808234e-10,2.44659427e-11,3.27549717e-06,7.16947578e-10,0.0145012838,1.09073654e-07,0.00207873988,1.63223114e-07,0.000517007792,6.42031373e-09,2.62533713e-05,9.16777377e-06,2.58724828e-11,3.0618622e-10,2.4547572e-09,2.88481338e-05,1.22811805e-12,7.92018453e-05,1.99502477e-09,6.85609269e-08,7.80210547e-10,1.64445535e-11,0.000146097586,7.64841702e-12,1.42326183e-15,1.44145618e-06,3.80787657e-08,1.54640461e-05,8.83327637e-11,0.624295825,3.45564671e-19,3.78736615e-10,3.06939217e-07,4.28567288e-11,3.05762784e-09
0.011625,-0.0871871559,12.8633401,-55.3235175,1544.29104,0.194251086,0.00318104632,1.29588285e-07,6.87310734e-11,3.73667717e-05,2.56493613e-07,0.107897026,1.33806786e-09,7.02132803e-11,1.11955461e-14,4.92332163e-13,9.23070165e-09,2.12090169e-10,0.000131915943,0.0908513531,0.0496440803,0.087648066,1.48229623e-09,7.37699761e-06,1.44224535e-09,6.37362216e-11,3.67786658e-06,2.74557032e-09,0.0149000905,2.17195492e-07,0.0021051523,3.54602277e-07,0.000474311997,1.68018247e-08,2.80486075e-05,1.08641044e-05,3.24258563e-11,4.78709781e-10,6.15000417e-09,2.95605688e-05,3.42494627e-12,8.18151312e-05,1.04174545e-09,6.54339076e-08,1.22286992e-09,5.58268113e-11,0.000150163654,1.47495532e-11,1.06153927e-14,1.52562617e-06,4.41574271e-08,1.60063876e-05,2.43049115e-10,0.642799141,2.9675494e-19,5.11534935e-10,2.97938525e-07,6.30563946e-11,2.59126212e-09
0.0118125,-0.0933938615,12.7892361,-55.3235175,1579.74155,0.191269202,0.00319924226,1.98741003e-07,1.21184553e-10,3.81935342e-05,4.38699566e-07,0.109147057,1.53940692e-09,7.53358373e-11,4.59278626e-14,1.60855384e-12,1.81579107e-08,4.56179051e-10,0.000173690487,0.0791402411,0.0502973007,0.0888447222,2.37707179e-09,8.62119686e-06,2.46826036e-09,1.03369442e-10,3.97161608e-06,5.14791236e-09,0.0150463556,3.03029302e-07,0.0020969297,5.11289373e-07,0.00044132044,2.72071679e-08,2.94812742e-05,1.215918e-05,3.63012429e-11,5.95816991e-10,9.57613811e-09,2.98620872e-05,5.57570833e-12,8.32321202e-05,7.48492879e-10,6.35438637e-08,1.51615683e-09,9.92702255e-11,0.000151858344,2.01247278e-11,2.81999802e-14,1.58407477e-06,4.88813894e-08,1.62985228e-05,3.9470025e-10,0.651235945,2.748338e-19,5.83410615e-10,2.95949231e-07,7.82750741e-11,2.47241868e-09
0.012,-0.0996253817,12.706135,-55.3235175,1614.65039,0.188414928,0.00321413849,2.99776193e-07,2.15199548e-10,3.91824917e-05,7.34195338e-07,0.110347963,1.77463752e-09,8.33164859e-11,1.73292722e-13,5.01525507e-12,3.44696739e-08,9.38954645e-10,0.000222531525,0.0681714391,0.0509159341,0.0899710866,3.84709463e-09,1.03111067e-05,4.22562138e-09,1.67224197e-10,4.32641118e-06,9.36280709e-09,0.0151428553,4.1662985e-07,0.00206822811,7.16260192e-07,0.000400664068,4.37980478e-08,3.13678064e-05,1.37939266e-05,4.13411638e-11,7.42997324e-10,1.46506194e-08,3.01172794e-05,8.89346912e-12,8.47950621e-05,5.53707598e-10,6.15823186e-08,1.87234975e-09,1.71952779e-10,0.000153273691,2.69705465e-11,7.23333876e-14,1.65785364e-06,5.49518973e-08,1.66165433e-05,6.29683075e-10,0.659157023,2.54460051e-19,6.53404118e-10,2.90433062e-07,9.80878642e-11,2.44635429e-09
0.0121875,-0.105886279,12.6145997,-55.3235175,1649.18319,0.1856607,0.00322398116,4.45171076e-07,3.85950739e-10,4.04358987e-05,1.20585101e-06,0.111502783,2.05631522e-09,9.51909093e-11,6.18590626e-13,1.49307159e-11,6.31236818e-08,1.8517491e-09,0.000277315222,0.0579378138,0.0514990961,0.0910322885,6.25915366e-09,1.25422717e-05,7.17409146e-09,2.69253614e-10,4.73016519e-06,1.65552852e-08,0.0151679335,5.62415242e-07,0.00201095442,9.69392547e-07,0.000353173874,7.02432838e-08,3.37902759e-05,1.57957046e-05,4.87285933e-11,9.36267545e-10,2.20652637e-08,3.03109892e-05,1.39188291e-11,8.66096227e-05,4.32372214e-10,5.97460642e-08,2.31689569e-09,2.90875919e-10,0.000154332342,3.54923878e-11,1.78931856e-13,1.75261715e-06,6.2588002e-08,1.69757667e-05,9.90051804e-10,0.666593604,2.35525326e-19,7.16801098e-10,2.77163442e-07,1.23896328e-10,2.53589585e-09
0.01228125,-0.109032196,12.5658119,-55.3235175,1666.40599,0.18430896,0.00322606606,5.39653773e-07,5.19696005e-10,4.12224303e-05,1.53661734e-06,0.11206407,2.22122414e-09,1.03125351e-10,1.17453801e-12,2.5354063e-11,8.43365846e-08,2.56182519e-09,0.000306341358,0.0530988292,0.0517762749,0.0915411691,7.99152411e-09,1.38943852e-05,9.29944719e-09,3.40710701e-10,4.94082414e-06,2.1801877e-08,0.0151414298,6.47871709e-07,0.00196796286,1.11154128e-06,0.000327397032,8.90148647e-08,3.52227872e-05,1.69396849e-05,5.40544696e-11,1.05958249e-09,2.69598545e-08,3.03760647e-05,1.73030741e-11,8.76695785e-05,3.9158995e-10,5.8972756e-08,2.58729318e-09,3.75444615e-10,0.000154685491,4.04532981e-11,2.7786703e-13,1.81065616e-06,6.70872659e-08,1.71781114e-05,1.23713428e-09,0.670142037,2.26565995e-19,7.4391554e-10,2.66622777e-07,1.39574702e-10,2.6373246e-09
0.012375,-0.112190654,12.5150846,-55.3235175,1683.63915,0.182968988,0.00322590009,6.51833502e-07,7.02315843e-10,4.21406638e-05,1.95135744e-06,0.112614802,2.40536311e-09,1.12713e-10,2.18803571e-12,4.25664091e-11,1.11682315e-07,3.50879767e-09,0.000336013403,0.048449597,0.0520430179,0.0920361742,1.01932096e-08,1.54093646e-05,1.19979005e-08,4.29999558e-10,5.15227992e-06,2.85278367e-08,0.0150841543,7.41317697e-07,0.00191442332,1.2611184e-06,0.000300602123,1.12633061e-07,3.67989926e-05,1.81760625e-05,6.1060907e-11,1.20625352e-09,3.28189136e-08,3.04162805e-05,2.14186401e-11,8.88533605e-05,3.61760357e-10,5.83342914e-08,2.89730599e-09,4.82165334e-10,0.000154904854,4.59115058e-11,4.2730455e-13,1.87666463e-06,7.20645089e-08,1.73977012e-05,1.54194157e-09,0.673578875,2.17896147e-19,7.6705771e-10,2.53370453e-07,1.57339069e-10,2.78184369e-09
0.01246875,-0.115364381,12.4624821,-55.3235175,1700.9301,0.181635799,0.00322306002,7.84725763e-07,9.5322171e-10,4.32226307e-05,2.47095449e-06,0.113155267,2.61270779e-09,1.24329176e-10,4.03678631e-12,7.07047213e-11,1.46645761e-07,4.76017016e-09,0.000365917872,0.0439930068,0.0522983491,0.0925185272,1.29804379e-08,1.70916729e-05,1.54007475e-08,5.41051202e-10,5.35892321e-06,3.71028765e-08,0.0149905844,8.41952846e-07,0.00184945441,1.4149111e-06,0.000273131852,1.42362285e-07,3.85124109e-05,1.95015809e-05,7.05455024e-11,1.3832092e-09,3.98251217e-08,3.04271633e-05,2.64097708e-11,9.01877782e-05,3.41121801e-10,5.78731196e-08,3.25669621e-09,6.16446383e-10,0.000154971681,5.19005783e-11,6.5103008e-13,1.95165505e-06,7.75524928e-08,1.76368495e-05,1.91844379e-09,0.676907539,2.09546469e-19,7.85390342e-10,2.37453742e-07,1.77400241e-10,2.97626429e-09
0.0125625,-0.118556622,12.4080675,-55.3235175,1718.33206,0.180304203,0.00321707806,9.41784495e-07,1.3002508e-09,4.45077786e-05,3.12170352e-06,0.113685734,2.84811007e-09,1.38453032e-10,7.38708919e-12,1.16240195e-10,1.90984031e-07,6.39912583e-09,0.000395591057,0.0397326728,0.052540946,0.0929896915,1.6493261e-08,1.89429892e-05,1.96612004e-08,6.78456983e-10,5.55458809e-06,4.79735764e-08,0.0148545659,9.48353061e-07,0.00177244972,1.56888456e-06,0.000245364823,1.7972913e-07,4.03513497e-05,2.09111678e-05,8.37006832e-11,1.59932923e-09,4.81872446e-08,3.04033742e-05,3.24461425e-11,9.17037188e-05,3.2842746e-10,5.76365107e-08,3.67746675e-09,7.84932001e-10,0.000154864843,5.84627363e-11,9.82800983e-13,2.03671287e-06,8.3589624e-08,1.78977653e-05,2.383969e-09,0.680131263,2.01502892e-19,7.98115249e-10,2.19102087e-07,1.99947733e-10,3.22899575e-09
0.01265625,-0.121771097,12.3519029,-55.3235175,1735.90333,0.178968919,0.00320744648,1.12705715e-06,1.78395832e-09,4.60449203e-05,3.9371089e-06,0.114206454,3.11772488e-09,1.55712872e-10,1.34350459e-11,1.89231654e-10,2.46782297e-07,8.52800504e-09,0.000424514532,0.035672789,0.0527690571,0.0934514285,2.09008288e-08,2.09619979e-05,2.49584299e-08,8.47588995e-10,5.73277935e-06,6.16782692e-08,0.0146693909,1.05843683e-06,0.0016831872,1.71824054e-06,0.000217710402,2.26635339e-07,4.2298713e-05,2.23974963e-05,1.02375655e-10,1.86633271e-09,5.81528971e-08,3.03385478e-05,3.97305606e-11,9.34366339e-05,3.22915799e-10,5.76772909e-08,4.17490727e-09,9.95883115e-10,0.000154560704,6.56570458e-11,1.47028429e-12,2.13300248e-06,9.02219005e-08,1.8182432e-05,2.96060733e-09,0.683253078,1.93754773e-19,8.04511932e-10,1.98721253e-07,2.25157518e-10,3.55047869e-09
0.01275,-0.125011932,12.2940489,-55.3235175,1753.70623,0.177624727,0.00319362419,1.34549081e-06,2.46501998e-09,4.78948513e-05,4.96082588e-06,0.114717662,3.42974665e-09,1.76963281e-10,2.44444468e-11,3.05308264e-10,3.16552289e-07,1.1273447e-08,0.000452100782,0.0318179537,0.0529804038,0.0939058631,2.64101064e-08,2.3144308e-05,3.15052425e-08,1.05483185e-09,5.88692259e-06,7.887084e-08,0.0144279328,1.16951842e-06,0.00158193141,1.8574855e-06,0.000190605271,2.85573553e-07,4.43320606e-05,2.39502768e-05,1.29620128e-10,2.20034168e-09,7.00316029e-08,3.02250927e-05,4.85129521e-11,9.5427097e-05,3.24280213e-10,5.80549708e-08,4.7693738e-09,1.25982715e-09,0.000154032971,7.3575662e-11,2.18120134e-12,2.2417747e-06,9.75048146e-08,1.84924501e-05,3.67790843e-09,0.686275784,1.86291901e-19,8.04000384e-10,1.76885834e-07,2.53222331e-10,3.9537666e-09
0.0129375,-0.131585188,12.1735583,-55.3235175,1790.18564,0.174897111,0.00315184307,1.90413829e-06,4.81149519e-09,5.27373051e-05,7.8650035e-06,0.115711686,4.21197988e-09,2.35469298e-10,7.66266335e-11,7.72962731e-10,5.09535053e-07,1.92367339e-08,0.000500815124,0.0247352358,0.0533445881,0.0947994082,4.17485911e-08,2.79614036e-05,4.93210044e-08,1.6139471e-09,6.10536471e-06,1.26834063e-07,0.0137585559,1.37891302e-06,0.00134689714,2.08162417e-06,0.000139506715,4.50037614e-07,4.85618921e-05,2.72046583e-05,2.27374311e-10,3.13797533e-09,1.00736999e-07,2.98279226e-05,7.17525556e-11,0.000100298676,3.4762505e-10,5.99969625e-08,6.32050839e-09,1.99952396e-09,0.000152235588,9.20194457e-11,4.67034805e-12,2.49962319e-06,1.14160094e-07,1.91890525e-05,5.67611171e-09,0.692029974,1.72191532e-19,7.80264352e-10,1.31392892e-07,3.18148182e-10,5.04726337e-09
0.01303125,-0.13493119,12.1110262,-55.3235175,1809.06435,0.173499299,0.00312205834,2.26209172e-06,6.84432184e-09,5.60771153e-05,9.92611085e-06,0.116195825,4.72608402e-09,2.77012867e-10,1.37224542e-10,1.218825e-09,6.41163752e-07,2.49049741e-08,0.000520869095,0.0215189792,0.0534846772,0.0952499268,5.23132778e-08,3.05783636e-05,6.12864955e-08,1.98725442e-09,6.15579224e-06,1.59656578e-07,0.0133063452,1.47118551e-06,0.00121764876,2.1571324e-06,0.000116458249,5.65515224e-07,5.06809139e-05,2.88433067e-05,3.18175092e-10,3.81720914e-09,1.20650582e-07,2.95077038e-05,8.71154744e-11,0.00010336453,3.72135979e-10,6.18447404e-08,7.3700551e-09,2.51535002e-09,0.000150854151,1.03198789e-10,6.76988217e-12,2.65422642e-06,1.2376302e-07,1.95767228e-05,7.07946435e-09,0.694771139,1.65524304e-19,7.58201364e-10,1.09440376e-07,3.55935098e-10,5.81065158e-09
0.013125,-0.13832081,12.0470361,-55.3235175,1828.42013,0.172076818,0.00308582058,2.6863071e-06,9.86684115e-09,6.01862745e-05,1.25570483e-05,0.116671452,5.34865633e-09,3.30102179e-10,2.44257752e-10,1.91100925e-09,8.0265729e-07,3.20655449e-08,0.00053723675,0.0185246561,0.0535909396,0.0957068994,6.54357062e-08,3.33172769e-05,7.58288961e-08,2.44044224e-09,6.16383938e-06,1.99911415e-07,0.0127703104,1.54890815e-06,0.00108336154,2.20169208e-06,9.5457601e-05,7.10569742e-07,5.27683291e-05,3.04473846e-05,4.582234e-10,4.69290242e-09,1.44315151e-07,2.90918637e-05,1.05708379e-10,0.000106915358,4.06825509e-10,6.43901069e-08,8.65822166e-09,3.16260112e-09,0.000149114231,1.16236724e-10,9.75277125e-12,2.82743362e-06,1.34281615e-07,1.99874945e-05,8.85413362e-09,0.69742168,1.59099633e-19,7.29561065e-10,8.88715517e-08,3.97641489e-10,6.75272165e-09
0.01321875,-0.141757256,11.9816435,-55.3235175,1848.29773,0.170628398,0.00304259521,3.19361547e-06,1.44679702e-08,6.52783437e-05,1.59501804e-05,0.117138911,6.11649281e-09,3.99067117e-10,4.3621551e-10,2.98759726e-09,1.00107622e-06,4.11182889e-08,0.000549411699,0.0157546396,0.0536561396,0.0961756339,8.18300709e-08,3.61658558e-05,9.3552814e-08,2.9933462e-09,6.12811383e-06,2.49107764e-07,0.0121456265,1.60903479e-06,0.000947087054,2.21253466e-06,7.67558485e-05,8.94691541e-07,5.48015644e-05,3.19629637e-05,6.79756112e-10,5.84162346e-09,1.72589894e-07,2.85626278e-05,1.2839284e-10,0.000111029657,4.54095371e-10,6.77809382e-08,1.02648792e-08,3.98015264e-09,0.000146973056,1.31997902e-10,1.40005049e-11,3.02099544e-06,1.45782029e-07,2.04163215e-05,1.1122839e-08,0.699983008,1.52917014e-19,6.95446016e-10,7.02882004e-08,4.44249846e-10,7.92117941e-09
0.0133125,-0.145242509,11.9149021,-55.3235175,1868.72612,0.169154515,0.00299187534,3.80864361e-06,2.16782361e-08,7.16416067e-05,2.03873785e-05,0.11759863,7.08407414e-09,4.90428816e-10,7.86430428e-10,4.6740662e-09,1.24622677e-06,5.26196988e-08,0.000557037945,0.0132100581,0.0536712506,0.0966624907,1.02541531e-07,3.91164573e-05,1.15322797e-07,3.67477576e-09,6.04935219e-06,3.09107566e-07,0.0114291835,1.64977068e-06,0.000812090816,2.18895474e-06,6.04978712e-05,1.13173412e-06,5.67710803e-05,3.33190349e-05,1.03933439e-09,7.37958031e-09,2.06633827e-07,2.78987664e-05,1.56413664e-10,0.000115797667,5.17366358e-10,7.22065588e-08,1.23070119e-08,5.02307388e-09,0.000144383116,1.51949759e-10,2.00994152e-11,3.23658105e-06,1.58309115e-07,2.08548358e-05,1.40617574e-08,0.702456244,1.4696594e-19,6.57343721e-10,5.40994119e-08,4.97518981e-10,9.38154456e-09
0.01340625,-0.148776757,11.8468638,-55.3235175,1889.71219,0.167657799,0.00293316991,4.56977517e-06,3.34060532e-08,7.96749187e-05,2.6302848e-05,0.118051144,8.33635713e-09,6.1452285e-10,1.44341818e-09,7.35685928e-09,1.55267318e-06,6.73933757e-08,0.000559898368,0.0108907874,0.0536249207,0.097175147,1.29198793e-07,4.21687919e-05,1.42464218e-07,4.52924962e-09,5.93025011e-06,3.82364319e-07,0.0106200106,1.67111474e-06,0.000681594329,2.1321333e-06,4.67101096e-05,1.44319101e-06,5.86839374e-05,3.44238445e-05,1.64245986e-09,9.49522849e-09,2.48117217e-07,2.70746477e-05,1.91683804e-10,0.000121324078,6.01525244e-10,7.79104113e-08,1.49679315e-08,6.37384163e-09,0.000141290878,1.78720195e-10,2.90110923e-11,3.47545628e-06,1.71870698e-07,2.12898798e-05,1.79376447e-08,0.704842229,1.4123829e-19,6.16927545e-10,4.04961449e-08,5.6061444e-10,1.12247287e-08
0.0135,-0.152357651,11.7775778,-55.3235175,1911.23288,0.166143535,0.00286596903,5.53906939e-06,5.34144509e-08,8.99472195e-05,3.43963528e-05,0.118497106,1.00117288e-08,7.88540432e-10,2.72779499e-09,1.1734876e-08,1.94284583e-06,8.67104628e-08,0.000557823918,0.00879573071,0.0535026324,0.0977230119,1.64454573e-07,4.53292809e-05,1.7707681e-07,5.62767057e-09,5.77438169e-06,4.7227781e-07,0.00971964123,1.67485751e-06,0.000558491237,2.04417255e-06,3.5295583e-05,1.86350531e-06,6.05608411e-05,3.51615766e-05,2.69796469e-09,1.25089793e-08,2.99509906e-07,2.6058946e-05,2.37269969e-10,0.000127732165,7.13646604e-10,8.52022981e-08,1.85458369e-08,8.16175505e-09,0.000137634396,2.17239631e-10,4.24119943e-11,3.73782495e-06,1.86415403e-07,2.17012083e-05,2.31708255e-08,0.707141533,1.35726088e-19,5.75559948e-10,2.9447524e-08,6.39030517e-10,1.35755009e-08
0.01359375,-0.155979287,11.7070905,-55.3235175,1933.22443,0.164620339,0.00278967541,6.81855256e-06,8.96575785e-08,0.000103300864,4.58399212e-05,0.118937272,1.23446335e-08,1.04243421e-09,5.37798172e-09,1.91378441e-08,2.45111365e-06,1.12548905e-07,0.000550412309,0.00692351422,0.0532853224,0.0983179007,2.12725625e-07,4.86000388e-05,2.22457757e-07,7.08241929e-09,5.58354648e-06,5.83600324e-07,0.00873245129,1.66356195e-06,0.000445091889,1.9258456e-06,2.60433273e-05,2.44839146e-06,6.24166484e-05,3.53902688e-05,4.64411169e-09,1.69818261e-08,3.64406021e-07,2.48130193e-05,2.98209332e-10,0.000135170038,8.6418563e-10,9.44620213e-08,2.35303911e-08,1.0596237e-08,0.00013333888,2.77131226e-10,6.33675968e-11,4.02153589e-06,2.01801685e-07,2.20577868e-05,3.04427188e-08,0.709354423,1.30422033e-19,5.33322221e-10,2.0732093e-08,7.41893768e-10,1.65964256e-08
0.0136875,-0.159630722,11.6354437,-55.3235175,1955.56704,0.163101154,0.00270349107,8.57488287e-06,1.60160939e-07,0.000121039807,6.264241e-05,0.119372475,1.5745871e-08,1.43044977e-09,1.11778607e-08,3.21756357e-08,3.12669944e-06,1.47846803e-07,0.000536480438,0.00527366345,0.0529470504,0.0989751295,2.81311915e-07,5.19454474e-05,2.83453033e-07,9.06241573e-09,5.35304028e-06,7.22441759e-07,0.00766611359,1.63787564e-06,0.000342973906,1.77322554e-06,1.86595871e-05,3.28600773e-06,6.42097607e-05,3.49423373e-05,8.44053463e-09,2.38986558e-08,4.4763619e-07,2.32894126e-05,3.82781948e-10,0.000143819729,1.06895304e-09,1.06115119e-07,3.07036582e-08,1.40194492e-08,0.000128308246,3.77433465e-10,9.75980288e-11,4.31967082e-06,2.17750787e-07,2.23118417e-05,4.08645383e-08,0.711480791,1.25317699e-19,4.87532809e-10,1.40065145e-08,8.83520169e-10,2.04704738e-08
0.01378125,-0.16329374,11.5626742,-55.3235175,1978.06196,0.161604782,0.00260626141,1.10710651e-05,3.0822129e-07,0.000145285466,8.82437043e-05,0.119803624,2.09507393e-08,2.05288241e-09,2.44532373e-08,5.59537218e-08,4.02821594e-06,1.96390266e-07,0.000513396389,0.00384793716,0.0524511322,0.0997151643,3.81707483e-07,5.52222758e-05,3.66039911e-07,1.17876033e-08,5.06553918e-06,8.94375367e-07,0.00653254628,1.59133195e-06,0.000253020248,1.5753363e-06,1.28244967e-05,4.506055e-06,6.57499061e-05,3.3631234e-05,1.61957026e-08,3.49237633e-08,5.54562496e-07,2.14321385e-05,5.042281e-10,0.000153908508,1.35222942e-09,1.20539242e-07,4.12142107e-08,1.89757521e-08,0.000122409114,5.53814084e-10,1.55533648e-10,4.61631607e-06,2.33764293e-07,2.23897781e-05,5.61889855e-08,0.713519991,1.20404479e-19,4.31426099e-10,8.90517343e-09,1.08351482e-09,2.53182842e-08
0.013828125,-0.165118896,11.5258754,-55.3235175,1989.25075,0.160875325,0.00255284402,1.27442405e-05,4.44287354e-07,0.00016125484,0.000106323058,0.120018436,2.47194946e-08,2.51653175e-09,3.74238138e-08,7.49278056e-08,4.58666578e-06,2.27239706e-07,0.000497036674,0.00322103534,0.0521230277,0.1001274,4.49625474e-07,5.67040756e-05,4.17989754e-07,1.35260694e-08,4.88787726e-06,9.95742345e-07,0.00594686581,1.55832369e-06,0.000212777772,1.45426041e-06,1.0388503e-05,5.32815799e-06,6.62605599e-05,3.25880786e-05,2.31652605e-08,4.29275356e-08,6.18661082e-07,2.0354247e-05,5.86154478e-10,0.000159607299,1.53776318e-09,1.28843682e-07,4.83179931e-08,2.23284746e-08,0.000119052632,6.95554031e-10,1.99471339e-10,4.75216507e-06,2.41501653e-07,2.2319603e-05,6.66380887e-08,0.714506492,1.18015915e-19,3.96508764e-10,6.86028466e-09,1.21707058e-09,2.80554581e-08
0.013875,-0.166934767,11.4888037,-55.3235175,2000.34594,0.160162722,0.00249594358,1.47664306e-05,6.53627757e-07,0.000180496004,0.000129120074,0.120232734,2.95561905e-08,3.12370989e-09,5.73205385e-08,1.0065403e-07,5.20950912e-06,2.6237688e-07,0.000476376427,0.00265290234,0.0517325099,0.100572016,5.31770733e-07,5.79730774e-05,4.76470556e-07,1.55105651e-08,4.67972288e-06,1.10426331e-06,0.00535204214,1.51124066e-06,0.000175787213,1.31537084e-06,8.24267141e-06,6.31139357e-06,6.64669862e-05,3.12593061e-05,3.33080091e-08,5.30216829e-08,6.89055014e-07,1.91717191e-05,6.85734857e-10,0.000165781135,1.76026454e-09,1.37804109e-07,5.6785851e-08,2.64052765e-08,0.00011538971,8.82457221e-10,2.56737609e-10,4.87303758e-06,2.48879251e-07,2.21578471e-05,7.93892318e-08,0.715470362,1.15673385e-19,3.55026826e-10,5.12084069e-09,1.37319379e-09,3.08894399e-08
0.013921875,-0.168735262,11.4514611,-55.3235175,2011.28221,0.159472197,0.0024352253,1.72110745e-05,9.8240368e-07,0.000203983378,0.000158004627,0.120446757,3.58413807e-08,3.92602741e-09,8.76917791e-08,1.35104486e-07,5.88165108e-06,3.01269856e-07,0.000450528358,0.00214469577,0.051268418,0.101054094,6.29929524e-07,5.88893162e-05,5.40248992e-07,1.77139576e-08,4.43308949e-06,1.21679537e-06,0.00475216066,1.44538997e-06,0.000142145254,1.1579295e-06,6.36762138e-06,7.47250548e-06,6.62138334e-05,2.96257458e-05,4.80409487e-08,6.56206217e-08,7.64273446e-07,1.78810246e-05,8.06823403e-10,0.000172473655,2.0298313e-09,1.47279756e-07,6.67131626e-08,3.13536166e-08,0.000111373653,1.12338914e-09,3.30378203e-10,4.97030427e-06,2.55683431e-07,2.18822752e-05,9.49050478e-08,0.71641124,1.1337401e-19,3.06419363e-10,3.6689925e-09,1.55207996e-09,3.36326555e-08
0.01396875,-0.170513091,11.4138489,-55.3235175,2021.98164,0.158809816,0.00237031851,2.01555967e-05,1.50638536e-06,0.00023305504,0.000194645266,0.120660872,4.4093145e-08,4.99122941e-09,1.33009649e-07,1.80170914e-07,6.57168215e-06,3.42500007e-07,0.000418853724,0.00169725871,0.0507173159,0.101579254,7.44731434e-07,5.92783807e-05,6.06497521e-07,2.00574086e-08,4.14111941e-06,1.32747313e-06,0.00415244249,1.35601893e-06,0.000111986459,9.84402319e-07,4.75602442e-06,8.81398704e-06,6.53203779e-05,2.76757737e-05,6.90754504e-08,8.10397331e-08,8.41565415e-07,1.6482628e-05,9.53549983e-10,0.000179728334,2.35962892e-09,1.57028815e-07,7.80579992e-08,3.73123956e-08,0.000106945931,1.41916566e-09,4.22748307e-10,5.03305945e-06,2.61628572e-07,2.14678906e-05,1.13624416e-07,0.717328692,1.11118912e-19,2.51781705e-10,2.49603262e-09,1.74970206e-09,3.59941947e-08
0.014015625,-0.172259686,11.3759672,-55.3235175,2032.35268,0.158182514,0.00230083041,2.36765109e-05,2.3504996e-06,0.000269560206,0.000241054234,0.120875573,5.50183883e-08,6.4068264e-09,1.9810693e-07,2.37030308e-07,7.22735578e-06,3.83450327e-07,0.000381121814,0.00131083736,0.0500633271,0.102153425,8.74597853e-07,5.8936456e-05,6.70319966e-07,2.23918762e-08,3.79965172e-06,1.42711135e-06,0.00355952414,1.23941442e-06,8.54795979e-05,8.01017771e-07,3.40728334e-06,1.03118056e-05,6.35901519e-05,2.54091654e-05,9.81760677e-08,9.93567655e-08,9.16573997e-07,1.49830445e-05,1.13007863e-09,0.000187583854,2.76708357e-09,1.66682629e-07,9.0566062e-08,4.43805472e-08,0.000102035824,1.75386779e-09,5.34248172e-10,5.04804985e-06,2.66339031e-07,2.08882446e-05,1.35894881e-07,0.718222239,1.08905039e-19,1.94171085e-10,1.59275137e-09,1.95502771e-09,3.75748686e-08
0.0140625,-0.173965195,11.3378153,-55.3235175,2042.29012,0.157598063,0.00222636977,2.78423167e-05,3.71480896e-06,0.000316065397,0.000299574497,0.121091463,6.95714668e-08,8.28168413e-09,2.86577809e-07,3.05152773e-07,7.77611915e-06,4.20201951e-07,0.000337717906,0.000984722873,0.0492881996,0.102782434,1.01447294e-06,5.76495289e-05,7.24678455e-07,2.44892209e-08,3.40913064e-06,1.50313458e-06,0.00298170226,1.09478853e-06,6.27967903e-05,6.17590727e-07,2.32082835e-06,1.19018969e-05,6.0834138e-05,2.2843615e-05,1.3654663e-07,1.20230717e-07,9.83348243e-07,1.33968226e-05,1.3402297e-09,0.000196066461,3.27517986e-09,1.7573041e-07,1.03711274e-07,5.25629837e-08,9.65635516e-05,2.08580498e-09,6.61680304e-10,5.00000073e-06,2.69341965e-07,2.01177782e-05,1.61869576e-07,0.719091396,1.06731877e-19,1.38326405e-10,9.41006916e-10,2.14724113e-09,3.79080685e-08
