z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.720312499999999967e-02,-1.039629799999999965e-01,1.357029709999999945e+01,4.913080420000000004e+02,7.101703769999999638e-01,3.059693633856747086e-03,3.080702245252667400e-03,8.680956997158294541e+01,5.481092266666464496e+01,4.851917352153056658e-06,1.651706550732951235e-11,1.910227560847670779e-07,2.200426520976447864e-01,1.226710310544357546e-06,1.304662380578949094e-02,6.127843142719254660e-07,1.087309740482497836e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.509679921557433985e-28,2.797496121241399752e-29,6.601437362929413211e-24,0.000000000000000000e+00,4.084936761812706915e-05,3.987321081769389271e-03,2.588941991148853049e-17,1.016890520451249218e-16,4.058139581800815176e-27,2.417314431072692324e-24,1.195861940530668504e-21,2.424428061075849156e-35,1.085075930481506761e-23,3.520592721562277384e-31,2.310432311025263039e-24,1.146340220508693036e-27,1.954412660867278330e-24,1.437532420637910650e-28,1.797200260797514712e-23,1.248908610554208341e-25,2.494488081106939062e-18,4.422496611962500251e-16,2.864382931271081399e-15,3.342082071483062138e-14,6.936100343077921509e-18,9.433094954185972499e-06,5.443004542415354445e-06,6.636875272945138438e-08,7.457599873309338610e-11,2.587008751147995532e-23,2.293785091017876012e-12,4.701566272086338030e-17,0.000000000000000000e+00,5.169835432294134956e-15,3.211261071425009863e-14,2.471813361096877184e-12,5.916017242625256656e-16,7.628596413385220210e-01,7.342302983258176897e-20,1.049682980465801003e-26,5.114810402269716585e-25,1.192084230528991963e-28,7.080933053142191964e-26
1.725000000000000144e-02,-1.013937179999999938e-01,1.343352959999999996e+01,4.735889480000000162e+02,7.371993690000000488e-01,2.750870315420779651e-03,2.809301382678034385e-03,7.484464147821896063e+01,5.099117440000184587e+01,4.686021229374283041e-06,1.091768859854217949e-11,1.551220849792868101e-07,2.213439599704443150e-01,1.058963299858598445e-06,1.192539139840762333e-02,4.982020069334759668e-07,9.916033498675929093e-07,0.000000000000000000e+00,2.051706389726038753e-34,1.695887479773550922e-28,1.317098639824129981e-29,3.555591279525228117e-24,0.000000000000000000e+00,3.671158469509796298e-05,3.497573569532974949e-03,1.547958519793303585e-17,8.349371248885121270e-17,2.381102409682055682e-27,1.599927509786364356e-24,1.038147649861378131e-21,9.603951668717599440e-36,9.545210138725442627e-24,2.344516689686940847e-31,2.034860269728288417e-24,7.928474338941323661e-28,1.481451009802184315e-24,1.002786579866099560e-28,1.537423089794710496e-23,1.078232299856025202e-25,1.701605229772787292e-18,2.770784409630021894e-16,2.596995699653227574e-15,3.035210629594713634e-14,3.506166969531827380e-18,8.429671028874400040e-06,4.905770279344941437e-06,5.814634179223582116e-08,6.403713909144922619e-11,1.140851289847664090e-23,2.016587889730728383e-12,4.233249979434740893e-17,0.000000000000000000e+00,4.531711439394888631e-15,2.814891359624132257e-14,2.166590289710698878e-12,4.015042949463878119e-16,7.631755798980944805e-01,6.521571819129186760e-20,8.236703528900167047e-27,4.266946599430240914e-25,7.732352858967512904e-29,5.701639149238670528e-26
1.729687499999999975e-02,-9.900350669999999353e-02,1.330132610000000071e+01,4.569479529999999841e+02,7.645008319999999635e-01,2.464118194299132290e-03,2.552886948837012736e-03,6.397515613031560378e+01,4.705099733333135958e+01,4.521135590979019674e-06,7.247408821569374475e-12,1.263023850273498819e-07,2.225521660481920572e-01,9.157377791982964577e-07,1.086221760235213385e-02,4.050037200877006083e-07,9.013257911951755717e-07,1.486747590321944421e-27,0.000000000000000000e+00,6.606188231430523232e-29,4.970493251076324862e-30,1.534759370332340962e-24,0.000000000000000000e+00,3.287787860711946969e-05,3.053686760661253937e-03,9.242777482001456712e-18,6.856061241484629811e-17,1.447273210313396602e-27,1.049716760227308612e-24,8.967885981941930847e-22,0.000000000000000000e+00,8.357511061809757736e-24,1.583788360342958008e-31,1.782690750386028730e-24,5.297587151147154130e-28,1.063117850230210373e-24,6.983198991512161486e-29,1.309567690283577444e-23,9.257859172004723036e-26,1.162408010251711051e-18,1.727405140374057219e-16,2.353698690509676528e-15,2.747668740594987931e-14,1.771928360383698184e-18,7.509869061626207416e-06,4.395401230951792182e-06,5.070340421097946004e-08,5.493734531189628748e-11,4.981088531078618931e-24,1.764186540382021855e-12,3.770911640816563087e-17,0.000000000000000000e+00,3.953777830856162299e-15,2.455907400531809099e-14,1.890199640409308877e-12,2.719117200588805294e-16,7.634802261653260702e-01,5.761403121247590064e-20,6.431630701392723384e-27,3.541663940766922289e-25,5.051690861093908093e-29,4.578165280991369226e-26
1.734375000000000153e-02,-9.679799120000000257e-02,1.317383590000000027e+01,4.413897670000000062e+02,7.918960170000000076e-01,2.199004622957375851e-03,2.311621730695958849e-03,5.419246887902117038e+01,4.301789866666842244e+01,4.357475862410494293e-06,4.833931232674062799e-12,1.031399940570555972e-07,2.236691001237306187e-01,7.930578994387084703e-07,9.858281075453462911e-03,3.293630371821989950e-07,8.164424594516445289e-07,2.074268971147456491e-27,1.410225640780116841e-34,1.024943450566984307e-29,7.054474443902436040e-31,2.493300461379259046e-25,0.000000000000000000e+00,2.934009871623052986e-05,2.653489221467873315e-03,5.513638933050067448e-18,5.628316103113506274e-17,9.115816665042739919e-28,6.821273703773432316e-25,7.708273374264108187e-22,4.276833002365883632e-37,7.281959484028277333e-24,1.087614730601653258e-31,1.553689530859479068e-24,3.341444701848440092e-28,6.943716193841166795e-25,4.853211762684729009e-29,1.110415100614265958e-23,7.904527874372673821e-26,7.951350314398575007e-19,1.072782810593448337e-16,2.132156231179478998e-15,2.479091091371398494e-14,8.973523484964025860e-19,6.669292003689358333e-06,3.915229842165849742e-06,4.400188152434122500e-08,4.708069952604438302e-11,2.178965361205372785e-24,1.535638080849493537e-12,3.327279721840603991e-17,3.030749091676567501e-36,3.433130191899159556e-15,2.132505831179672278e-14,1.641234680907907847e-12,1.840610661018200051e-16,7.637727614225083839e-01,5.060384852799334253e-20,4.998954752765351197e-27,2.923963311617495323e-25,3.332264921843362457e-29,3.665925362027938775e-26
1.739062499999999983e-02,-9.478152719999999309e-02,1.305117609999999928e+01,4.269119699999999966e+02,8.191904030000000114e-01,1.955001294084851137e-03,2.085594790338244579e-03,4.547556668385548306e+01,3.892299306666510006e+01,4.195282370684551366e-06,3.241320580528891870e-12,8.450062041378810970e-08,2.246969950366642099e-01,6.876926391122119369e-07,8.914457431454586231e-03,2.680823110437434494e-07,7.369130701202432801e-07,2.775600590452899272e-27,2.373915180387355796e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608914080425700759e-05,2.294668470374424882e-03,3.287870150536487335e-18,4.617708860753478922e-17,5.937061530968759771e-28,4.403733270718565602e-25,6.594540331076041714e-22,0.000000000000000000e+00,6.312745691030061144e-24,7.603356401240652992e-32,1.347398940219857155e-24,1.896348540309430362e-28,3.721211570607196782e-25,3.365541050549161049e-29,9.370693461529030458e-24,6.710770521095007485e-26,5.447580890888890743e-19,6.646055491084447911e-17,1.930329310314975275e-15,2.229118290363728986e-14,4.565675240744989149e-19,5.903675670963312735e-06,3.467601610565814798e-06,3.800140160620075060e-08,4.030120670657601580e-11,9.309823551519101943e-25,1.329892360217000747e-12,2.910811910474962094e-17,0.000000000000000000e+00,2.966683250484078702e-15,1.842770660300687867e-14,1.418207610231411234e-12,1.247462650203550644e-16,7.640524081246716781e-01,4.416849590720705102e-20,3.868375930631210211e-27,2.400541760391700634e-25,2.224767450363019004e-29,2.927991820477765784e-26
1.743750000000000161e-02,-9.295701189999999725e-02,1.293342649999999949e+01,4.135045910000000049e+02,8.461790550000000133e-01,1.731481832458085313e-03,1.874809998952550088e-03,3.779081008151604237e+01,3.480012586666799024e+01,4.034814928735709782e-06,2.186240979314952062e-12,6.947888527822913681e-08,2.256384969292972720e-01,5.969955618129343158e-07,8.031264567483441946e-03,2.185021379315334312e-07,6.626883087923498403e-07,9.847070856914468403e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311488879275706319e-05,1.974785869381210420e-03,1.961224379385459824e-18,3.785298268813895059e-17,3.979551768753026750e-28,2.817367039117192170e-25,5.613521948241030516e-22,0.000000000000000000e+00,5.443892348294182237e-24,5.413084178303836583e-32,1.162764819635653236e-24,8.369915377377327954e-29,9.220977467110652199e-26,2.328621349270337828e-29,7.868909747534314922e-24,5.664732928224983992e-26,3.739965718828100083e-19,4.114171588710843498e-17,1.746426709452765673e-15,1.997369589374133798e-14,2.340296529266679451e-19,5.208840378367835641e-06,3.053965739043054921e-06,3.265955248976628748e-08,3.445636428920326511e-11,4.472331388598617546e-25,1.145797169640970057e-12,2.526645859208287660e-17,0.000000000000000000e+00,2.551191289200596867e-15,1.584686059503446493e-14,1.219557769617857492e-12,8.479218107343077472e-17,7.643184597605046093e-01,3.828871968800241238e-20,2.981032819065908015e-27,1.959497069386001381e-25,1.506444519527963060e-29,2.333016959268960659e-26
1.748437499999999992e-02,-9.132575599999999405e-02,1.282062640000000009e+01,4.011499180000000138e+02,8.726531849999999979e-01,1.527721620526250289e-03,1.679176424041926895e-03,3.109186469440167855e+01,3.068485759999867568e+01,3.876347120830581331e-06,1.484150140318007620e-12,5.735133711228861678e-08,2.264966660485312477e-01,5.187816241111588390e-07,7.208815161544625261e-03,1.784218640382302671e-07,5.937056261272127045e-07,1.037841910222377362e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040620050437241719e-05,1.691297230362392599e-03,1.171129370250936769e-18,3.099561330664139805e-17,2.729505200584848697e-28,1.781156350381646856e-25,4.754004771018636419e-22,0.000000000000000000e+00,4.669236831000472582e-24,3.922950500840567058e-32,9.986837292139869611e-25,7.114568511524432761e-30,0.000000000000000000e+00,1.607562160344450996e-29,6.574533531408718933e-24,4.754384531018717357e-26,2.574843290551709085e-19,2.549764560546335132e-17,1.578865180338302049e-15,1.783420510382131641e-14,1.211969380259687531e-19,4.580654410981492270e-06,2.674968030573163139e-06,2.793225180598501480e-08,2.942281570630439619e-11,1.637245880350811309e-25,9.821076652104351999e-13,2.177412230466551761e-17,0.000000000000000000e+00,2.183276010467808498e-15,1.356153750290581838e-14,1.043663900223624974e-12,5.789593061240530033e-17,7.645703071638236814e-01,3.294274050705861042e-20,2.288201750490290822e-27,1.590123590340714301e-25,1.036234060222032943e-29,1.855078710397485880e-26
1.753125000000000169e-02,-8.988740330000000167e-02,1.271277229999999925e+01,3.898225669999999923e+02,8.984075160000000171e-01,1.342901321979032923e-03,1.498501415398482278e-03,2.532048935896169084e+01,2.661327360000102260e+01,3.720160178678281688e-06,1.014603049639526445e-12,4.753963968310986540e-08,2.272749619192525328e-01,4.512324218396837110e-07,6.446780167709553755e-03,1.460298729481177304e-07,5.298847388117397436e-07,6.554183107671395886e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.795093969362229164e-05,1.441579039487828062e-03,7.006372927510738290e-19,2.534825559099413352e-17,1.905667509322944004e-28,1.114857879603907384e-25,4.007995648576017970e-22,0.000000000000000000e+00,3.982446248585094389e-24,2.891150018972816533e-32,8.540118886965822553e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.103108279608081798e-29,5.465115418058323669e-24,3.967655308590350501e-26,1.779247149367859432e-19,1.585340489436751712e-17,1.426236339493279287e-15,1.586785979436238018e-14,6.358907297740773153e-20,4.015010228573525093e-06,2.330546429171991030e-06,2.377420659155337224e-08,2.509327999108472560e-11,7.767754317240231059e-26,8.375000947024484622e-13,1.863891749337786417e-17,0.000000000000000000e+00,1.859461619339360694e-15,1.155014819589640126e-14,8.888601186842009518e-13,3.977052188587011064e-17,7.648074637282751276e-01,2.810639589001420914e-20,1.749924079378277724e-27,1.282772549544249618e-25,7.249260847424444582e-30,1.472823429476727399e-26
1.757812500000000000e-02,-8.863990609999999881e-02,1.260981639999999970e+01,3.794898210000000063e+02,9.232479089999999777e-01,1.176114270808055039e-03,1.332487130190574938e-03,2.040843331512238024e+01,2.262071466666756336e+01,3.566536802999228627e-06,6.988147545876583270e-13,3.958151013328551062e-08,2.279772121917142125e-01,3.928232813303391271e-07,5.744366834830643732e-03,1.198426011007799321e-07,4.711233703961844624e-07,3.043428812559328460e-27,9.336282557851212933e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573605591323301415e-05,1.222959361028430267e-03,4.202812653534295414e-19,2.070071311740796595e-17,1.347077281132805337e-28,6.875914085782201621e-26,3.362998002828065521e-22,2.790525712346652471e-32,3.380295332842611245e-24,2.163475241819343736e-32,7.272538896115738491e-25,0.000000000000000000e+00,0.000000000000000000e+00,7.614183176403038913e-30,4.519808743800868983e-24,3.292584802768852546e-26,1.235194921038719456e-19,9.910444048334046295e-18,1.287279311082519318e-15,1.406909071183120163e-14,3.389177452850080863e-20,3.507813492949846154e-06,2.020029101698714657e-06,2.013944831693598522e-08,2.137425221797437156e-11,4.807317064042645268e-26,7.105895125975601832e-13,1.585531351333329722e-17,7.796751996556567242e-35,1.576215821325496518e-15,9.790752148233393726e-15,7.534548706336071515e-13,2.752167942314396336e-17,7.650295876433407249e-01,2.375337311997506372e-20,1.333698401121554699e-27,1.028756330865118134e-25,5.159268184338613487e-30,1.168183730982367483e-26
1.762499999999999831e-02,-8.757956009999999514e-02,1.251166729999999916e+01,3.701122349999999983e+02,9.469986590000000204e-01,1.026376585198486525e-03,1.180731032708304349e-03,1.627931442013340302e+01,1.874054399999920406e+01,3.415754849717899794e-06,4.851211149599348671e-13,3.310761989726570883e-08,2.286075699811197792e-01,3.422671069717328640e-07,5.100313919578775522e-03,9.865137829185258287e-08,4.172938139655365765e-07,0.000000000000000000e+00,1.150491289904983295e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374770769886460409e-05,1.032752159914707190e-03,2.529767969791071641e-19,1.688009419860590476e-17,9.600736859207095042e-29,4.154462619656892077e-26,2.808709929768034448e-22,1.003220829917145974e-28,2.855688859764154409e-24,1.641209789864455753e-32,6.169498529490474145e-25,0.000000000000000000e+00,0.000000000000000000e+00,5.218092599569048712e-30,3.719267389692832643e-24,2.717474449775569960e-26,8.622865849287855636e-20,6.242415129484451353e-18,1.160857869904127252e-15,1.243155659897330327e-14,1.839367539848090562e-20,3.054984249747694946e-06,1.742234019856112371e-06,1.698192039859749929e-08,1.818417229849820530e-11,1.579938529869516231e-26,5.999506459504513366e-13,1.340844499889262402e-17,3.140093009740666538e-35,1.329995049890158436e-15,8.261338619317713912e-15,6.357521859474945187e-13,1.920800839841364910e-17,7.652364949368006819e-01,1.973508449837012267e-20,1.013292339916314380e-27,8.202809379322546866e-26,3.734327909691590038e-30,9.263139149234976520e-27
1.767187500000000008e-02,-8.670109709999999914e-02,1.241819139999999955e+01,3.616444720000000075e+02,9.695088349999999577e-01,8.926418141515956488e-04,1.042730606152252049e-03,1.285209140215987667e+01,1.500301226666713816e+01,3.268081371049540809e-06,3.395431431090439082e-13,2.782313880893537204e-08,2.291704520735978190e-01,2.984710180958536220e-07,4.512905511449314538e-03,8.147633722616604162e-08,3.682407781182600770e-07,1.013843280325594763e-27,3.703854131189488010e-36,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197142560384460967e-05,8.682933402788514448e-04,1.529069120491059005e-19,1.374365090441375757e-17,6.876872202208500273e-29,2.432984400781350238e-26,2.335265040749967636e-22,5.364174781722698345e-32,2.398855910770390019e-24,1.260247300404727012e-32,5.216083061675139390e-25,0.000000000000000000e+00,0.000000000000000000e+00,3.583085111150703939e-30,3.045586940978086761e-24,2.231038720716495800e-26,6.058241261945597130e-20,3.970049111274977115e-18,1.045941490335903008e-15,1.094814640351598390e-14,1.018588800327118511e-20,2.652468940851837319e-06,1.495568730480300282e-06,1.425608930457832797e-08,1.545190210496235830e-11,0.000000000000000000e+00,5.041409161619042695e-13,1.127720240362165991e-17,0.000000000000000000e+00,1.117291680358817081e-15,6.940120022228812546e-15,5.340739481715172796e-13,1.353254270434595985e-17,7.654281712458164133e-01,1.615553920518833554e-20,7.676900062465427357e-28,6.503944602088734940e-26,2.746639530882080196e-30,7.349650092360332325e-27
1.771874999999999839e-02,-8.599783090000000241e-02,1.232921679999999931e+01,3.540363229999999817e+02,9.906571480000000429e-01,7.738153468824684588e-04,9.178920999207044280e-04,1.004309978201114184e+01,1.143435519999973771e+01,3.123767001850297517e-06,2.396558971419550892e-13,2.349292581391553719e-08,2.296704781360404679e-01,2.605026431543032397e-07,3.980003052357470976e-03,6.752671783999801988e-08,3.237808261917847070e-07,6.339405063755012998e-29,2.326797381378229180e-37,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039230370615566105e-05,7.269766634306092231e-04,9.286658205500755022e-20,1.117317130661819014e-17,4.939001972925513727e-29,1.350573960799983873e-26,1.933324631145164028e-22,3.345595791981692224e-36,2.001791561185718791e-24,9.783124665794826954e-33,4.397411322604713921e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.453440951453244051e-30,2.482285231470329271e-24,1.822541601079544214e-26,4.286614982539086125e-20,2.554036091512829087e-18,9.415898325577308259e-16,9.611034345692894701e-15,5.765050873414806511e-21,2.296261131360141967e-06,1.278127940757072135e-06,1.191754760705910736e-08,1.311541650776863905e-11,3.500807662073629619e-27,4.217242502497994816e-13,9.436612305589576716e-18,0.000000000000000000e+00,9.346807755536384521e-16,5.805822323438956796e-15,4.467820252646419051e-13,9.631188635704829768e-18,7.656047644534897945e-01,1.294265520766630896e-20,5.801750543436543905e-28,5.129426613038307902e-26,2.050370451214493343e-30,5.840755133459647726e-27
1.776562500000000017e-02,-8.546184549999999436e-02,1.224453729999999929e+01,3.472338520000000130e+02,1.010355019999999993e+00,6.687740266331024253e-04,8.055428406210776498e-04,7.769572096051797772e+00,8.056098133333591704e+00,2.983041169475921357e-06,1.706000229700279327e-13,1.992961659649864439e-08,2.301123879595724508e-01,2.275636889600201993e-07,3.499093829385257950e-03,5.616696569013224477e-08,2.837035379501572483e-07,0.000000000000000000e+00,3.132062319449740078e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.995210978419667224e-06,6.062875788934836635e-04,5.670505229003771049e-20,9.070549208406429615e-18,3.551013969376136711e-29,6.698550198823159266e-27,1.594149709719929877e-22,0.000000000000000000e+00,1.659891729708379852e-24,7.670152518652460564e-33,3.698937969350148092e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.679566339704923514e-30,2.014298659646115448e-24,1.481913109739648379e-26,3.056075209463090235e-20,1.664634979707546648e-18,8.469401668512043876e-16,8.411779278522167425e-15,3.338921249413398198e-21,1.982428509651715027e-06,1.087786609808890851e-06,9.923576998256563879e-09,1.112066579804625201e-11,4.111767939277619577e-26,3.512943519382824355e-13,7.859665778619164149e-18,9.036624908412390952e-33,7.788638818631644141e-16,4.837957009150038636e-15,3.722990609345921977e-13,6.927342448782961682e-18,7.657665848654654495e-01,1.010974919822385879e-20,4.375423799231298624e-28,4.025254809292818873e-26,1.552297519727282892e-30,4.654216999182318210e-27
1.781249999999999847e-02,-8.508421589999999590e-02,1.216391890000000053e+01,3.411806010000000242e+02,1.028547670000000025e+00,5.763840550787919939e-04,7.049463055710059132e-04,5.952186170639086171e+00,4.884716799999873516e+00,2.846108139057373497e-06,1.224837129594335975e-13,1.698402879437491805e-08,2.305009659236584574e-01,1.989689279341018062e-07,3.067352688984097825e-03,4.688803048447075686e-08,2.477743029179375353e-07,0.000000000000000000e+00,7.280114307588838174e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765008557428241859e-06,5.038332358331312072e-04,3.482743558846521059e-20,7.354251997564283880e-18,2.553215299154379176e-29,2.296297509239470187e-27,1.309653929566244648e-22,0.000000000000000000e+00,1.367169609547195455e-24,6.069197977989891692e-33,3.106705708971064212e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.460861609516164880e-30,1.627979259460815793e-24,1.199840529602614800e-26,2.195886859272726007e-20,1.100477519635523547e-18,7.611972667478927383e-16,7.341457747568522030e-15,1.980321059344121072e-21,1.707143339434596844e-06,9.222860696945403514e-07,8.233641747273030628e-09,9.420580276879917777e-12,8.301468607250566042e-28,2.914960989034569777e-13,6.518710697841012660e-18,4.579166978483387048e-29,6.467075967858114351e-16,4.017060848669556585e-15,3.091268178976176901e-13,5.036352698331968027e-18,7.659140887463304903e-01,7.659967207463031316e-21,3.294282898908938839e-28,3.144508208958544201e-26,1.204070659601213719e-30,3.723181018766888024e-27
1.785937500000000025e-02,-8.485524479999999314e-02,1.208710540000000044e+01,3.358187829999999963e+02,1.045213329999999941e+00,4.955183204739958868e-04,6.153189474314939419e-04,4.516802313634149968e+00,1.931511466666623988e+00,2.713144058786875249e-06,8.868761226034521447e-14,1.453743469349989332e-08,2.308409678967843770e-01,1.741292069221418103e-07,2.681712698800929173e-03,3.928329498243530923e-08,2.157384659035371274e-07,0.000000000000000000e+00,1.785277839201750938e-25,1.589067349289482265e-29,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.686762617010155396e-06,4.173673088133830452e-04,2.152834659037405772e-20,5.956477547336687204e-18,1.834862829179580173e-29,0.000000000000000000e+00,1.072437809520482209e-22,8.990085145980274638e-41,1.117945569500134412e-24,4.844607577833836675e-33,2.607545288834091753e-25,0.000000000000000000e+00,0.000000000000000000e+00,1.276675359429161687e-28,1.311080929413777883e-24,9.678313225672548444e-27,1.590279629288940365e-20,7.384823626698032159e-19,6.836254606943313641e-16,6.390819407142481620e-15,1.203175039462025898e-21,1.466713579344190245e-06,7.793111026515476250e-07,6.809792296955145914e-09,7.974199156434505511e-12,0.000000000000000000e+00,2.410439698922222945e-13,5.386493617591543799e-18,2.114104549054722924e-25,5.352752357606630355e-16,3.324892468513345303e-15,2.558612358855970811e-13,3.701894928344776144e-18,7.660478556574780162e-01,5.521155927531333009e-21,2.477492738892241614e-28,2.446839038905947980e-26,1.006998229549742127e-30,2.993610098661470981e-27
1.790624999999999856e-02,-8.476470519999999842e-02,1.201382579999999933e+01,3.310904160000000047e+02,1.060360830000000032e+00,4.250746747042457641e-04,5.358477309623082543e-04,3.396374952862962981e+00,-7.971989333332683003e-01,2.584295151484614931e-06,6.475655583720107892e-14,1.249534490717827284e-08,2.311370441327826597e-01,1.525374880876291133e-07,2.338940261343664881e-03,3.302857771897411725e-08,1.873264591076145203e-07,0.000000000000000000e+00,4.906467752818647180e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.745940843300904584e-06,3.448087491980842637e-04,1.339188800769331565e-20,4.820740842769398261e-18,1.317944170757127341e-29,0.000000000000000000e+00,8.759406085032066631e-23,7.319051984204618629e-41,9.069017485209931425e-25,3.899966072240436256e-33,2.189211431257649330e-25,0.000000000000000000e+00,0.000000000000000000e+00,4.591910532637941717e-29,1.052728160604766749e-24,7.782459774470835095e-27,1.160623460666750119e-20,5.031954002890736101e-19,6.135424163524652073e-16,5.550452343188600695e-15,7.487723164301515096e-22,1.257612330722467942e-06,6.565561413771756468e-07,5.616963653226809995e-09,6.745908703875361705e-12,2.566228511474236152e-28,1.987367521141694517e-13,4.436916502548900772e-18,1.617604270929274620e-25,4.418504482538323645e-16,2.744579141576694592e-15,2.112036841213313934e-13,2.753295731581701751e-18,7.661685714401452740e-01,3.659629942102369255e-21,1.862354651069877514e-28,1.897921801090310219e-26,7.280430344182431342e-31,2.422031261391398377e-27
1.795312500000000033e-02,-8.480207389999999679e-02,1.194380020000000009e+01,3.269383339999999976e+02,1.074025900000000089e+00,3.639897423005123995e-04,4.657073142731358271e-04,2.531573609000084879e+00,-3.299709866666767688e+00,2.459676850315430856e-06,4.767308230611363175e-14,1.078251930138275842e-08,2.313936810296740865e-01,1.337571730171531221e-07,2.035709950261060941e-03,2.786567300357351736e-08,1.622594460208082648e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.928584630632045039e-06,2.842540830364529369e-04,8.385592331075375429e-21,3.900271250500173767e-18,9.479817441215699795e-30,0.000000000000000000e+00,7.153407400917358085e-23,3.780256520484782922e-41,7.291210680935030663e-25,3.165677940405968859e-33,1.840717680236055113e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.433646101081536189e-25,6.243025540800610612e-27,8.533567241094352380e-21,3.481269100446440345e-19,5.503142990705727366e-16,4.810946680616959846e-15,4.771042470611842278e-22,1.076503390138051547e-06,5.517798160707607114e-07,4.623164190592878229e-09,5.704776660731584325e-12,1.401577580179739381e-25,1.634680980209632890e-13,3.645558790467509598e-18,0.000000000000000000e+00,3.639523950466735374e-16,2.260710980289915680e-15,1.739681710223098166e-13,2.067403670265125160e-18,7.662769990982679635e-01,2.049454020262823692e-21,1.400486960179599654e-28,1.468868010188368730e-26,5.652873260724929247e-31,1.973960180253142187e-27
1.799999999999999864e-02,-8.495674779999999593e-02,1.187674669999999999e+01,3.233070619999999735e+02,1.086266659999999940e+00,3.112519964811626865e-04,4.040760532099700792e-04,1.871213309944999903e+00,-5.578402133333097090e+00,2.339374009810588561e-06,3.537968719713542136e-14,9.338971949243852966e-09,2.316151459812468560e-01,1.174122139904935125e-07,1.768675339856796069e-03,2.358892189809007992e-08,1.402550619886439823e-07,4.774593729613416625e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221450859658202924e-06,2.339834069810551112e-04,5.288116299571837997e-21,3.156291849744445007e-18,6.828148159447147551e-30,0.000000000000000000e+00,5.843110609526903000e-23,1.998629869838177519e-41,5.801118939530301910e-25,2.590699099790239310e-33,1.551722179874361911e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.746820369453731451e-25,5.000562309595120729e-27,6.318339939488424400e-21,2.444280609802094389e-19,4.933519919600548409e-16,4.163047219662931745e-15,3.110381329748162728e-22,9.202617429254894029e-07,4.628474819625247380e-07,3.799558459692361422e-09,4.823970039609418517e-12,1.015906889917745218e-28,1.342329039891315988e-13,2.990007459757908434e-18,0.000000000000000000e+00,2.993426899757631930e-16,1.859384139849452105e-15,1.430846519884149051e-13,1.566983139873126477e-18,7.663739569379491856e-01,3.296956139733056325e-21,1.054729059914601844e-28,1.135623489908052170e-26,4.481667269637134195e-31,1.621924549868678039e-27
