z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.893749999999999947e-02,-4.808290660000000272e-01,4.885122170000000352e+01,3.000000000000000000e+02,1.171970340000000110e+00,7.061535403043591811e-10,9.178162646109478507e-11,9.466002392010270568e-12,-9.687444799999965994e+01,3.700501668630570738e-10,0.000000000000000000e+00,1.839712019319185726e-16,2.329092179138082808e-01,3.791731688596809796e-16,1.490681649448349742e-14,0.000000000000000000e+00,7.434281627248826840e-19,0.000000000000000000e+00,4.525537088325253480e-43,2.042178789244259817e-37,9.683930966416308239e-45,3.092962518855400642e-30,4.777360728232062671e-26,3.563169088681392709e-17,2.797069688964900445e-18,0.000000000000000000e+00,1.180652919563080860e-29,4.737442038246834289e-46,0.000000000000000000e+00,9.046069966652359822e-31,3.006565848887373003e-56,2.666819639013101290e-33,1.984966409265431841e-51,2.956274678905983638e-34,1.753030279351263519e-42,4.322363538400441280e-33,6.683747357526572905e-48,2.751057768981927563e-33,9.430998786509910127e-36,1.677572029379187989e-28,0.000000000000000000e+00,8.772674606753533997e-23,1.729387109360013142e-24,0.000000000000000000e+00,8.890876436709790995e-19,3.147010308835399495e-20,2.488669149079028849e-23,4.092228958485605895e-23,0.000000000000000000e+00,7.879594647084032156e-25,1.839089079319415969e-28,1.264021999532228907e-43,9.016391956663342250e-28,2.070543849233762880e-27,3.470332138715749110e-25,1.212971719551120542e-28,7.670907817161259912e-01,6.639391067542987720e-32,3.358753858757040177e-45,1.340944739503762047e-46,1.486790569449789671e-47,9.020971576661646937e-38
1.912499999999999964e-02,-4.989930249999999790e-01,4.802323489999999850e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.982386309212185822e-10,3.949162947701645501e-11,2.638509631963852246e-12,-9.563248000000011473e+01,1.592280789746460208e-10,4.287818179317247707e-24,4.132914459341912758e-17,2.329092179629137227e-01,8.379392808665743744e-17,2.424174249613997471e-15,0.000000000000000000e+00,1.094849789825666365e-19,0.000000000000000000e+00,5.300995739155918978e-45,3.449226609450777722e-38,2.779760169557377252e-45,5.006730929202775217e-31,7.731867578768850258e-27,5.323758639152293783e-18,3.206375929489446300e-19,4.193520419332262717e-40,1.367935629782182773e-30,1.234571219803418305e-47,0.000000000000000000e+00,1.023177789837078673e-31,6.588478938950912640e-57,3.288499959476369897e-34,6.451973638972648863e-53,3.590222119428326348e-35,3.074637429510423866e-43,7.289940978839217343e-34,1.787245609715415869e-49,2.811670199552296243e-34,9.726288428451276548e-37,3.022386769518744050e-29,0.000000000000000000e+00,2.027928889677091831e-23,2.766808299559439365e-25,1.484778219763577969e-32,1.319332459789921992e-19,3.993844479364058289e-21,2.813262159552042566e-24,6.113981109026466220e-24,1.552964639752720536e-41,9.032186438561799134e-26,2.111793019663738122e-29,1.763086479719262647e-43,1.063339069830683767e-28,2.374900889621842969e-28,4.041887989356407654e-26,1.395629789777773317e-29,7.670907818778557319e-01,1.146295849817474517e-32,2.845684939546879567e-46,1.545684469753879636e-47,2.478655029605322161e-48,1.011642899838915475e-38
1.921874999999999972e-02,-5.079585699999999981e-01,4.760924150000000310e+01,3.000000000000000000e+02,1.171970350000000050e+00,1.905584886892770080e-10,2.568865669125850456e-11,7.231299178123676758e-13,-9.439049066666636634e+01,1.035758569892719573e-10,0.000000000000000000e+00,1.874242729805871821e-17,2.329092179758760206e-01,3.763392039610200338e-17,9.008650159066913758e-16,0.000000000000000000e+00,3.810933229605275969e-20,0.000000000000000000e+00,9.447208489021489661e-44,2.559369019734909298e-38,1.497379079844906192e-45,1.855210129807843571e-31,2.865526189703198343e-27,1.872997299806001057e-18,9.440637849022171326e-20,1.014763099894894189e-40,4.064101249579053490e-31,1.665513669827491366e-48,0.000000000000000000e+00,2.986306209690687990e-32,0.000000000000000000e+00,1.019080019894447019e-34,3.201542169668394344e-54,1.101385529885922100e-35,1.221140819873518361e-43,2.910117979698579423e-34,2.633898819727189441e-50,7.655849639207032035e-35,2.665356109723931778e-37,1.174036559878397260e-29,4.661366089517190776e-34,9.355366559031000731e-24,1.018153659894543057e-25,0.000000000000000000e+00,4.622468059521220246e-20,1.261490599869339010e-21,8.199559229150716805e-25,2.152798759777019838e-24,3.763828219610154849e-42,2.662704509724205826e-26,6.240267049353654037e-30,1.029060509893413349e-43,3.197864209668775672e-29,6.993669179275618361e-29,1.204679549875223374e-26,4.118996839573367817e-30,7.670907819205472489e-01,4.416112649542594003e-33,6.627348009313561431e-47,4.518549819531983524e-48,0.000000000000000000e+00,2.927882999696739562e-39
1.940624999999999989e-02,-5.256567869999999587e-01,4.678125469999999808e+01,3.000000000000000000e+02,1.171970350000000050e+00,7.781422902810602601e-11,1.123672253508372309e-11,1.421030623536452198e-13,-9.273452266666670596e+01,4.530631539794733407e-11,0.000000000000000000e+00,4.612573399791020251e-18,2.329092179894477199e-01,9.132291849586248369e-18,1.673427479924183139e-16,0.000000000000000000e+00,6.579607929701902117e-21,6.034516109726596864e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433202369844453426e-32,5.306626379759575658e-28,3.257159889852430005e-19,1.291722099941476647e-20,0.000000000000000000e+00,5.639400199744499100e-32,5.748070699739574786e-50,0.000000000000000000e+00,4.043333269816811175e-33,1.255648489943111146e-58,1.491005899932447623e-35,0.000000000000000000e+00,1.590736149927929403e-36,2.444940459889228310e-44,5.859755259734515061e-35,1.478580189933011004e-51,9.523399049568528272e-36,3.341639959848602489e-38,2.329317409894466908e-30,0.000000000000000000e+00,2.362036439892984465e-24,1.868401409915349672e-26,0.000000000000000000e+00,7.935385629640475532e-21,1.890652039914341184e-22,1.106733179949857810e-25,3.724121869831273603e-25,4.223323149808656427e-43,3.655919339834362991e-27,8.609289569609942981e-31,0.000000000000000000e+00,4.505424119795875854e-30,9.565497899566622834e-30,1.677145499924014323e-27,5.649903189744023083e-31,7.670907819652459381e-01,8.589272959610849900e-34,6.565941439702520336e-48,6.038263039726427465e-49,0.000000000000000000e+00,3.904573669823097438e-40
1.959375000000000006e-02,-5.430445099999999803e-01,4.595326790000000017e+01,3.000000000000000000e+02,1.171970350000000050e+00,2.783517948797197020e-11,4.830285470529969509e-12,2.692421618280614095e-14,-9.107854933333325675e+01,1.947568389962069558e-11,0.000000000000000000e+00,1.107091569978438594e-18,2.329092179954639075e-01,2.163083419957871990e-18,3.028080789941025890e-17,0.000000000000000000e+00,1.232970229975987186e-21,0.000000000000000000e+00,0.000000000000000000e+00,4.535608529911665588e-39,2.242885459956317847e-46,6.189714429879449688e-33,9.579002809813441349e-29,5.715837849888679891e-20,1.720403049966493775e-21,1.427550619972197324e-39,7.639942489851206876e-33,2.090692769959282148e-51,0.000000000000000000e+00,5.330801389896178244e-34,2.239015199956393427e-57,2.126896299958577001e-36,1.800262049964938398e-55,2.239338989956387317e-37,4.763666199907224163e-45,1.135649089977882387e-35,1.430905809972132117e-52,1.156329529977479493e-36,4.088389649920375594e-39,4.524962239911873646e-31,0.000000000000000000e+00,5.825017299886553130e-25,3.344068709934871287e-27,0.000000000000000000e+00,1.327437599974147330e-21,2.761795009946211985e-23,1.452880599971704207e-26,6.285342259877588398e-26,0.000000000000000000e+00,4.895081039904663760e-28,1.160558269977397420e-31,0.000000000000000000e+00,6.192349469879399150e-31,1.272374469975219564e-30,2.276948449955654637e-28,7.537127879853208259e-32,7.670907819850603104e-01,1.622765389968395531e-34,6.043364389882301063e-49,7.754679289848972427e-50,2.419044929952887238e-50,5.045444799901735725e-41
1.978125000000000022e-02,-5.601217379999999801e-01,4.512528110000000225e+01,3.000000000000000000e+02,1.171970350000000050e+00,6.080243551766825456e-12,2.041691598524023093e-12,2.103145907131847110e-15,-8.942257599999980755e+01,8.232095739932232901e-12,1.128396269990710922e-24,2.573420759978815040e-19,2.329092179980826738e-01,5.005876869958790739e-19,5.343680549956010239e-18,0.000000000000000000e+00,3.468412429971447848e-22,0.000000000000000000e+00,2.087630549982814389e-43,4.450504049963362783e-40,2.368476059980502612e-47,1.088398219991040183e-33,1.687386179986109274e-29,9.201519379924252486e-21,2.234103829981608661e-22,0.000000000000000000e+00,1.012017809991668934e-33,7.687604599936716218e-53,0.000000000000000000e+00,6.852862789943585959e-35,2.048675769983135484e-58,2.962283389975614479e-37,0.000000000000000000e+00,3.075742509974680402e-38,9.059131979925423878e-46,2.128848279982474813e-36,2.142603839982361791e-53,1.372341089988702858e-37,4.887468269959765710e-40,8.613402149929093574e-32,0.000000000000000000e+00,1.404519139988437908e-25,5.845009019951883087e-28,3.944844089967526036e-33,2.166711689982163652e-22,3.938491749967577542e-24,1.858095509984703944e-27,1.036541289991467127e-26,0.000000000000000000e+00,6.401319999947303396e-29,1.531040369987396103e-32,2.632293919978330585e-43,8.314173159931557052e-32,1.648112439986432765e-31,3.019147719975146427e-29,9.790810099919399794e-33,7.670907819936853000e-01,2.982534229975447635e-35,5.051050609958418950e-50,9.597712219920990937e-51,0.000000000000000000e+00,6.323707059947942061e-42
1.996875000000000039e-02,-5.768884709999999583e-01,4.429729420000000317e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.490464868094735162e-13,0.000000000000000000e+00,-8.776659733333376323e+01,3.423354609988279990e-12,0.000000000000000000e+00,5.796375069980156115e-20,2.329092179992026390e-01,1.132920629996121361e-19,9.206802089968479201e-19,0.000000000000000000e+00,1.907085649993470986e-22,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868550969993603123e-34,2.903889519990058600e-30,4.027318469986212416e-21,2.833514889990299265e-23,5.936006149979678513e-41,1.311348719995510605e-34,5.573766269980918570e-54,0.000000000000000000e+00,8.600573929970554215e-36,0.000000000000000000e+00,4.033762589986190182e-38,6.145270319978962470e-58,4.125621329985875493e-39,1.683422699994237000e-46,3.874251219986736819e-37,3.425283989988273399e-54,1.593976559994542925e-38,5.715544689980433464e-41,1.607782629994495747e-32,1.377297749995284815e-36,3.314326959988653659e-26,9.989375799965801485e-29,0.000000000000000000e+00,3.455510539988169804e-23,5.492072509981198214e-25,2.319169849992060109e-28,1.672864889994272880e-27,3.048006229989565190e-45,8.187608119971969901e-30,1.979537239993223046e-33,1.561298749994655056e-44,1.091922999996261854e-32,2.081462349992874099e-32,3.915683289986594485e-30,1.239899179995755279e-33,7.670907819973739050e-01,5.340726709981715887e-36,3.633221949987562273e-51,1.147463329996071700e-51,8.672217219970312005e-53,7.695167039973655442e-43
2.015625000000000056e-02,-5.933447080000000540e-01,4.346930739999999815e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.475566689370389770e-13,0.000000000000000000e+00,-8.611062933333290914e+01,1.401348349998036191e-12,0.000000000000000000e+00,1.177349829998350155e-20,2.329092179996736234e-01,2.509638229996483273e-20,1.550402189997827176e-19,0.000000000000000000e+00,1.506277419997889362e-22,2.886427559995955160e-26,0.000000000000000000e+00,1.976524409997230423e-40,1.042803409998538730e-47,3.135097949995606387e-35,4.887344989993151106e-31,2.466793109996543469e-21,3.516101389995072470e-24,1.446528509997972746e-40,1.673221989997655057e-35,5.407852489992421645e-55,0.000000000000000000e+00,1.055071809998521384e-36,0.000000000000000000e+00,5.377275729992464355e-39,0.000000000000000000e+00,5.408772209992420700e-40,3.059307169995712903e-47,6.864723039990380660e-38,6.280548729991197884e-55,1.814015609997457868e-39,6.545344079990827383e-42,2.944951559995873227e-33,0.000000000000000000e+00,7.661298639989263450e-27,1.671310979997657967e-29,0.000000000000000000e+00,5.391761639992444010e-24,7.501118999989488399e-26,2.830927509996033086e-29,2.646145429996292001e-28,2.556624929996417463e-45,1.025723019998562694e-30,2.511803249996479973e-34,0.000000000000000000e+00,1.404454739998031954e-33,2.566248749996403733e-33,4.974452559993029971e-31,1.532486349997852530e-34,7.670907819989251086e-01,9.331989849986924544e-37,1.882351599997362596e-52,1.327875009998139370e-52,3.418027709995209677e-55,9.100178189987247538e-44
2.034375000000000072e-02,-6.094904509999999886e-01,4.264132060000000024e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.401156123188096354e-13,0.000000000000000000e+00,-8.445465600000005679e+01,5.649461259996809056e-13,2.522736739998575045e-24,0.000000000000000000e+00,2.329092179998684398e-01,5.445995949996924595e-21,2.554546799998557109e-20,0.000000000000000000e+00,1.286277279999273363e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.050973089999406327e-40,5.537697749996871035e-48,5.145561079997093237e-36,8.052454639995450693e-32,0.000000000000000000e+00,4.276719619997583946e-25,0.000000000000000000e+00,2.198463229998757994e-36,6.553712589996298185e-56,0.000000000000000000e+00,1.266591059999284744e-37,0.000000000000000000e+00,7.026246949996030527e-40,3.055267709998273777e-60,6.935899979996081822e-41,5.441336199996925888e-48,1.186996879999329347e-38,3.322723529998123297e-56,2.024850639998856059e-40,7.347303629995850150e-43,5.296870329997008173e-34,0.000000000000000000e+00,1.736350289999019447e-27,2.740636529998452127e-30,7.230338609995914671e-33,8.242241549995344290e-25,1.005131149999432219e-26,3.390214079998085484e-30,4.108708939997679061e-29,2.127290579998798200e-46,1.260297009999288151e-31,3.131755559998231041e-35,8.994095499994920232e-44,1.771206699998999494e-34,3.092554179998252833e-34,6.198681019996498274e-32,1.850640889998954771e-35,7.670907819995667065e-01,1.593716759999099830e-37,0.000000000000000000e+00,1.490073109999158430e-53,7.304070659995873200e-55,1.046791579999408714e-44
2.053125000000000089e-02,-6.253256990000000126e-01,4.181333380000000233e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.565473553840360192e-14,0.000000000000000000e+00,-8.279868266666660759e+01,2.243998899999496039e-13,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999477097e-01,1.158622139999739918e-21,4.122723329999075154e-21,0.000000000000000000e+00,1.106677369999751569e-22,7.849883369998238882e-26,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268657169998144153e-37,1.300055709999708315e-32,0.000000000000000000e+00,5.108715829998853528e-26,5.585602469998745676e-40,4.107605439999077775e-37,0.000000000000000000e+00,0.000000000000000000e+00,1.489606009999665743e-38,0.000000000000000000e+00,9.009724629997978135e-41,6.245436119998598913e-60,8.705518579998046093e-42,9.478767209997871006e-49,2.006705449999549499e-39,5.894748839998676805e-56,2.218953579999501941e-41,8.091477419998184095e-44,9.361172199997897514e-35,0.000000000000000000e+00,3.861671859999133180e-28,4.409800309999010948e-31,0.000000000000000000e+00,1.236103349999722516e-25,1.323595589999702823e-27,4.060758279999088496e-31,6.271795459998592188e-30,4.315691829999031086e-49,1.520706139999658653e-32,3.841062849999137993e-36,0.000000000000000000e+00,2.192552709999507569e-35,3.647316399999180699e-35,7.586632369998295944e-33,2.185889539999509168e-36,7.670907819998278310e-01,2.664742759999401847e-38,0.000000000000000000e+00,1.624071679999635521e-54,3.877197569999129754e-55,1.172252869999737001e-45
2.071875000000000105e-02,-6.408504520000000149e-01,4.098534699999999731e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.178734138989900854e-14,0.000000000000000000e+00,-8.114270399999998062e+01,8.784655989999227880e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999795176e-01,2.418343839999787647e-22,6.524175819999426315e-22,0.000000000000000000e+00,9.442535649999170769e-23,1.228534309999892016e-26,1.242842289999890657e-43,0.000000000000000000e+00,0.000000000000000000e+00,1.302028409999885616e-37,2.058590209999819174e-33,0.000000000000000000e+00,6.005336359999472227e-27,0.000000000000000000e+00,2.925244659999743034e-37,4.031521769999645555e-56,0.000000000000000000e+00,1.718105229999849020e-39,0.000000000000000000e+00,1.135069269999900320e-41,2.289939989999798845e-64,1.070132429999905741e-42,1.618291249999857611e-49,3.321985809999707731e-40,0.000000000000000000e+00,2.389331009999789921e-42,8.749496329999231467e-45,1.626580799999856892e-35,1.063338449999906416e-40,8.434725579999257853e-29,6.970190359999386624e-32,0.000000000000000000e+00,1.821244249999839958e-26,1.715737929999849091e-28,5.685637729999499880e-32,9.425786609999172313e-31,1.744808369999846692e-50,1.804180199999841332e-33,4.638745949999592407e-37,1.263891119999888988e-43,2.666820809999765296e-36,4.215341029999628491e-36,9.131625509999196786e-34,2.528008719999778124e-37,7.670907819999325250e-01,4.370148919999615621e-39,0.000000000000000000e+00,1.721919819999848564e-55,0.000000000000000000e+00,1.279034819999887419e-46
2.090625000000000122e-02,-6.560647090000000237e-01,4.015736019999999940e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.405942879644735456e-15,0.000000000000000000e+00,-7.948673599999970918e+01,3.389276159999885403e-14,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999920909e-01,4.954821099999831521e-23,1.013439749999965481e-22,0.000000000000000000e+00,7.891405249999732794e-23,4.794387069999837235e-26,0.000000000000000000e+00,1.731584329999941294e-40,9.110428749999689754e-48,2.010531319999931700e-38,3.199700559999891312e-34,0.000000000000000000e+00,6.961080589999763359e-28,1.186531889999959604e-40,1.825684009999938008e-37,4.024245129999863221e-57,0.000000000000000000e+00,1.945406309999933981e-40,0.000000000000000000e+00,1.406485189999952141e-42,1.612308009999945177e-65,1.289017109999956155e-43,2.709440289999908199e-50,5.391508099999816162e-41,0.000000000000000000e+00,2.529897679999913962e-43,9.296276049999683376e-46,2.780290859999905358e-36,0.000000000000000000e+00,1.810570539999938733e-29,1.083378879999963193e-32,0.000000000000000000e+00,2.639910509999910470e-27,2.192866419999925481e-29,2.303894279999921656e-32,1.396654629999952595e-31,6.737948679999771141e-48,2.107027439999928458e-34,5.520686739999811589e-38,3.622634639999876770e-43,3.190105639999891438e-37,4.780534159999838547e-37,1.082207559999963148e-34,2.865745959999902970e-38,7.670907819999739363e-01,7.042879549999760728e-40,0.000000000000000000e+00,1.778475849999939479e-56,1.102272829999962494e-57,1.360697479999953685e-47
2.109375000000000139e-02,-6.709684719999999825e-01,3.932937340000000148e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.193578897282735006e-15,0.000000000000000000e+00,-7.783075733333308222e+01,1.287651009999983419e-14,1.181834539999984681e-24,0.000000000000000000e+00,2.329092179999970036e-01,9.961057819999870980e-24,1.546392469999979942e-23,0.000000000000000000e+00,6.517236999999917043e-23,6.814576409999912509e-27,2.253438359999970788e-43,0.000000000000000000e+00,0.000000000000000000e+00,3.045471389999960623e-39,4.883871579999937090e-35,0.000000000000000000e+00,7.971464299999896872e-29,0.000000000000000000e+00,4.500056089999942166e-38,1.545891199999979916e-56,0.000000000000000000e+00,2.164188249999972262e-41,0.000000000000000000e+00,1.716172289999977862e-43,1.764976739999977371e-64,1.521837279999980225e-44,4.449437749999942817e-51,8.581322089999888750e-42,0.000000000000000000e+00,2.635407939999966154e-44,9.710083699999875507e-47,4.675945499999939608e-37,0.000000000000000000e+00,3.819648969999950834e-30,1.656939089999978919e-33,8.402502249999892053e-33,3.768695389999951382e-28,2.766959769999964316e-30,2.226568979999971240e-32,2.042372529999973561e-32,1.299488479999983463e-52,2.424294859999969081e-35,6.477934859999916463e-39,2.058395939999973234e-43,3.755469019999951463e-38,5.326381679999930994e-38,1.263927829999983562e-35,3.187044089999958520e-39,7.670907819999901456e-01,1.117147959999985524e-40,0.000000000000000000e+00,1.791563659999976898e-57,1.166926139999984977e-58,1.412153449999981543e-48
2.128125000000000155e-02,-6.855617389999999478e-01,3.850138659999999646e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.190980499025673938e-15,0.000000000000000000e+00,-7.617478933333340763e+01,4.802033369999976964e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999988632e-01,1.956077259999990240e-24,2.313911319999988449e-24,0.000000000000000000e+00,5.270850879999974167e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.499737529999963871e-40,3.945862669999980723e-47,4.515555629999977482e-40,7.305016049999962863e-36,0.000000000000000000e+00,9.018297299999956777e-30,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362956159999988324e-42,0.000000000000000000e+00,2.066567419999989704e-44,0.000000000000000000e+00,1.758037519999991287e-45,7.149798729999965240e-52,1.334198639999993413e-42,0.000000000000000000e+00,2.697625239999987078e-45,9.958636109999950556e-48,7.723621949999962158e-38,0.000000000000000000e+00,7.895320119999961609e-31,2.488853659999987780e-34,0.000000000000000000e+00,5.292037399999973870e-29,3.443709469999983645e-31,2.711671139999986813e-32,2.942968239999985523e-33,6.509241079999967867e-49,2.744989029999986437e-36,7.482552329999964506e-40,0.000000000000000000e+00,4.344969229999978045e-39,5.827475209999971121e-39,1.453104919999992900e-36,3.474581099999982831e-40,7.670907819999962518e-01,1.742518849999991577e-41,0.000000000000000000e+00,1.759512949999991591e-58,1.286200409999993925e-59,1.428046769999992964e-49
2.146875000000000172e-02,-6.998445119999999742e-01,3.767339979999999855e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.317314906493529193e-16,0.000000000000000000e+00,-7.451881066666815912e+01,1.740741369999996954e-15,1.957882309999996441e-24,0.000000000000000000e+00,2.329092179999995849e-01,3.661205499999993575e-25,3.330830089999994074e-25,0.000000000000000000e+00,4.209160469999992372e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.267263529999988670e-40,3.297436979999994080e-47,6.425650539999988664e-41,1.049890309999998083e-36,0.000000000000000000e+00,9.910711989999982738e-31,0.000000000000000000e+00,0.000000000000000000e+00,6.498896839999989122e-57,0.000000000000000000e+00,2.486666569999995606e-43,0.000000000000000000e+00,2.492937879999995713e-45,5.734675449999989552e-62,1.949794509999996495e-46,1.101693459999998082e-52,1.969625799999996111e-43,1.003417289999998158e-55,2.664745389999995144e-46,9.849205469999981102e-49,1.233064109999997994e-38,1.930226409999996372e-42,1.569260029999997322e-31,3.600933019999993788e-35,1.188975959999997855e-32,7.172871409999987972e-30,4.149696459999992550e-32,2.896093279999994884e-32,4.099083159999992132e-34,0.000000000000000000e+00,3.002784599999994487e-37,8.348138469999985023e-41,0.000000000000000000e+00,4.848950549999990698e-40,6.151927339999989272e-40,1.614339079999997088e-37,3.647189449999993603e-41,7.670907819999986943e-01,2.624234679999995082e-42,0.000000000000000000e+00,1.656431969999997230e-59,4.974222469999991521e-60,1.382254499999997580e-50
2.165624999999999842e-02,-7.138167890000000071e-01,3.684541300000000064e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.475441490662368043e-16,0.000000000000000000e+00,-7.327683199999998465e+01,5.948980089999996122e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999998347e-01,5.610191139999996782e-26,3.917003729999997571e-26,0.000000000000000000e+00,3.443044559999997864e-23,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.428198309999994704e-42,1.229645619999999242e-37,0.000000000000000000e+00,8.687459009999993905e-32,0.000000000000000000e+00,0.000000000000000000e+00,7.491957649999993300e-61,0.000000000000000000e+00,2.039216609999998686e-44,0.000000000000000000e+00,3.161000109999997664e-46,0.000000000000000000e+00,1.689039729999998677e-47,1.373197499999999186e-53,2.252336329999998677e-44,3.929913619999997024e-56,2.034326969999998539e-47,7.523301799999994435e-50,1.671343989999998865e-39,0.000000000000000000e+00,2.682112989999998053e-32,4.264354209999997114e-36,0.000000000000000000e+00,7.899414389999994729e-31,4.001270729999997146e-33,2.577364339999998111e-32,4.665024159999996987e-35,7.092291449999995309e-51,2.581676379999998686e-38,7.336108789999994456e-42,3.050957419999998268e-44,4.257015029999997376e-41,5.074941419999997654e-41,1.413288379999999046e-38,2.980180709999997705e-42,7.670907819999994715e-01,3.270741599999997792e-43,0.000000000000000000e+00,1.188325769999999165e-60,4.722007479999995942e-62,1.020734859999999299e-51
2.174999999999999850e-02,-7.206864920000000119e-01,3.643141959999999813e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,8.518704439746811392e-17,0.000000000000000000e+00,-7.203485333333318863e+01,3.434741629999998401e-16,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999998902e-01,1.911120229999999347e-26,1.183080079999999430e-26,0.000000000000000000e+00,3.104475289999998697e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.877924509999998748e-40,1.514165389999999209e-47,2.211277949999998742e-42,3.697858189999998691e-38,0.000000000000000000e+00,2.177357409999998843e-32,2.373536089999998659e-40,0.000000000000000000e+00,3.043870949999998501e-56,0.000000000000000000e+00,4.757114469999998091e-45,0.000000000000000000e+00,1.522285249999999252e-46,2.584267479999998909e-61,4.089513299999997884e-48,4.463048639999997960e-54,7.170821859999996908e-45,3.961053839999998190e-56,4.498164179999997707e-48,1.663448079999999301e-50,5.433870929999997229e-40,6.041607999999997834e-43,1.034874639999999508e-32,1.294602889999999362e-36,0.000000000000000000e+00,2.284858349999999367e-31,1.054819589999999514e-33,2.523433749999998671e-32,1.381040589999999559e-35,0.000000000000000000e+00,6.247424229999996585e-39,1.802919359999998752e-42,5.657832479999996569e-44,1.044876569999999583e-41,1.191334119999999588e-41,3.466628459999998460e-39,6.932204709999996485e-43,7.670907819999996935e-01,1.031307539999999612e-43,0.000000000000000000e+00,2.496191179999998844e-61,1.533399699999999326e-59,2.187199639999998917e-52
2.193749999999999867e-02,-7.341930269999999981e-01,3.560343280000000021e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.074908134958417313e-17,0.000000000000000000e+00,-7.037887999999975364e+01,1.239802959999999862e-16,2.954017939999999169e-24,0.000000000000000000e+00,2.329092179999999457e-01,2.015462569999999554e-27,1.701633919999999529e-27,0.000000000000000000e+00,2.541348559999999418e-23,0.000000000000000000e+00,2.317705479999999502e-45,0.000000000000000000e+00,0.000000000000000000e+00,3.107810109999999405e-43,5.273511229999998161e-39,0.000000000000000000e+00,2.845356689999999410e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.960292209999998640e-46,0.000000000000000000e+00,9.527868459999998822e-47,2.816750519999999831e-65,4.437233639999999249e-49,6.833569479999998167e-55,1.090233239999999771e-45,3.766952309999999044e-56,4.394496849999998851e-49,1.624611999999999732e-51,8.571263609999998899e-41,0.000000000000000000e+00,2.053156069999999709e-33,1.874260399999999323e-37,7.852142769999999010e-33,3.119933479999999279e-32,1.284015429999999623e-34,2.130233709999999301e-32,1.942233499999999627e-36,2.677613609999999517e-52,6.823909349999997666e-40,2.004216489999999663e-43,0.000000000000000000e+00,1.159235309999999547e-42,1.255958199999999701e-42,3.850735949999999279e-40,7.206987219999998204e-44,7.670907819999998045e-01,1.576215459999999803e-44,0.000000000000000000e+00,2.283825129999999474e-62,2.209378599999999623e-61,2.041359589999999665e-53
