grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017203125,-0.132452117,4.5596081,-11.8927532,2128.28809,0.154689487,0.000516074465,6.34552077e-05,0.000594504715,0.0143208563,0.00357166596,0.122675962,2.33948975e-06,1.46153216e-07,1.27473996e-14,2.74949643e-14,2.14204812e-13,1.53413839e-14,1.10934706e-12,1.01477598e-12,0.0137245152,0.111243381,5.74843085e-09,3.92825339e-11,2.36505081e-14,1.27976931e-15,2.28235657e-14,2.17529746e-14,3.41570019e-12,1.66205598e-16,1.61527713e-16,8.01058929e-21,2.64147939e-22,1.06464082e-12,1.55870216e-12,2.05018251e-13,5.16560555e-09,1.49201282e-09,1.04443556e-09,1.67467083e-09,3.33705502e-09,0.000300264565,8.16935463e-08,2.11735321e-07,1.33892659e-08,1.8913789e-10,4.68360189e-08,7.98202779e-14,4.32929395e-17,4.59349436e-11,7.66937855e-10,2.77926168e-08,2.56544148e-09,0.732986431,-4.59005163e-22,5.30661713e-29,1.25386916e-30,4.18329664e-17,1.73411172e-18
0.01725,-0.132633041,4.54448786,-11.8927532,2125.82547,0.15497666,0.000484611039,6.07519047e-05,0.000613408319,0.0156336989,0.00361318435,0.122205513,2.45177534e-06,1.49875276e-07,5.05593414e-15,9.11838055e-15,7.33214925e-14,5.10745027e-15,3.62755621e-13,3.39460433e-13,0.012884944,0.110860418,5.17898804e-09,3.37987954e-11,8.13363951e-15,4.3670396e-16,7.66969413e-15,6.62030196e-15,1.03032789e-12,4.8508629e-17,4.76867433e-17,2.30948666e-21,7.87783051e-23,3.43492447e-13,5.30024283e-13,6.67875532e-14,4.88700633e-09,1.30672047e-09,7.37574573e-10,1.1530412e-09,3.19402817e-09,0.000298004027,8.64054039e-08,2.25226651e-07,1.28802432e-08,1.22386967e-10,3.04234899e-08,5.00512847e-14,1.44573689e-17,2.64893269e-11,5.26601749e-10,1.94420401e-08,1.78871516e-09,0.733342472,-4.53150048e-22,1.78674372e-29,4.11990283e-31,1.3737531e-17,5.63749413e-19
0.017296875,-0.132788075,4.52929278,-11.8927532,2122.95842,0.155292632,0.000454781164,5.80104875e-05,0.000629942567,0.0170021389,0.0036447193,0.121710114,2.56012255e-06,1.5334207e-07,2.30752959e-15,3.1414858e-15,2.60695603e-14,1.73735423e-15,1.19291053e-13,1.1297653e-13,0.0120835717,0.110423487,4.6525346e-09,2.94139845e-11,2.97809314e-15,1.5233789e-16,2.60618773e-15,1.98066403e-15,3.06549993e-13,1.39479536e-17,1.39102197e-17,6.5770561e-22,2.35105933e-23,1.09104915e-13,1.78093575e-13,2.14784544e-14,4.63270102e-09,1.16658205e-09,5.28142663e-10,8.05257451e-10,3.04833529e-09,0.000295671459,9.12205895e-08,2.39113477e-07,1.24112997e-08,7.86459868e-11,1.96798499e-08,3.12099284e-14,5.0180036e-18,1.54498993e-11,3.59838472e-10,1.35401369e-08,1.23921229e-09,0.733694457,-4.4735466e-22,5.90849434e-30,1.33940845e-31,4.45369012e-18,1.81362928e-19
0.01734375,-0.132916668,4.51402201,-11.8927532,2119.68042,0.155638209,0.000426507545,5.52530541e-05,0.000644060535,0.0184246172,0.00366648191,0.12119053,2.66427222e-06,1.56561961e-07,1.18203558e-15,1.1567886e-15,9.88112404e-15,6.1821759e-16,3.9995694e-14,3.76052822e-14,0.0113194653,0.109934186,4.16794268e-09,2.56830057e-11,1.23957369e-15,5.62202206e-17,9.12059268e-16,5.83926459e-16,9.01678084e-14,3.96059117e-18,4.01712037e-18,1.8525353e-22,6.87879801e-24,3.42224318e-14,5.9276814e-14,6.83529489e-15,4.39220471e-09,1.05767589e-09,3.85141171e-10,5.72774447e-10,2.90122891e-09,0.000293269159,9.61389142e-08,2.53376095e-07,1.1972731e-08,5.02347729e-11,1.26876839e-08,1.93718714e-14,1.86246195e-18,9.11821732e-12,2.44907544e-10,9.39593847e-09,8.53973575e-10,0.73404241,-4.41617834e-22,1.91033255e-30,4.22092406e-32,1.42918882e-18,5.78309507e-20
0.017390625,-0.133018344,4.49867468,-11.8927532,2115.98622,0.15601415,0.000399717723,5.24991761e-05,0.000655740838,0.0198995238,0.00367872409,0.120647489,2.76401425e-06,1.59543932e-07,6.5103674e-16,4.66557957e-16,4.08360649e-15,2.36339911e-16,1.39369742e-14,1.26108995e-14,0.0105916866,0.109394122,3.72370114e-09,2.24275209e-11,6.23928567e-16,2.30847473e-17,3.37421795e-16,1.70031677e-16,2.62781964e-14,1.11321343e-18,1.15079766e-18,5.16542687e-23,1.92327289e-24,1.06367865e-14,1.95926056e-14,2.15764199e-15,4.1589444e-09,9.70267969e-10,2.87178895e-10,4.16618769e-10,2.75383187e-09,0.000290799251,1.0116087e-07,2.6800009e-07,1.15576203e-08,3.192329e-11,8.15921618e-09,1.1980211e-14,7.57770621e-19,5.44724161e-12,1.66160077e-10,6.50234618e-09,5.86010604e-10,0.734386365,-4.35938433e-22,4.8866736e-32,3.23781022e-33,4.5516457e-19,1.83093562e-20
0.0174375,-0.133092702,4.48324989,-11.8927532,2111.87176,0.156421166,0.00037434365,4.97660489e-05,0.000664985305,0.0214251998,0.00368173367,0.120081685,2.85918274e-06,1.62297439e-07,3.72215389e-16,2.07974171e-16,1.85700613e-15,9.91347141e-17,5.16921347e-15,4.30564672e-15,0.00989929473,0.108804919,3.31800922e-09,1.9561934e-11,3.817578e-16,1.10912635e-17,1.36204993e-16,4.9012485e-17,7.6046434e-15,3.10418827e-19,3.27668776e-19,1.42546485e-23,4.85275732e-25,3.28983615e-15,6.44794427e-15,6.77126708e-16,3.9291188e-09,8.9765155e-10,2.19616775e-10,3.10933801e-10,2.60714281e-09,0.000288263904,1.06287715e-07,2.82975558e-07,1.11611298e-08,2.02005092e-11,5.23806064e-09,7.38875261e-15,3.41257167e-19,3.29489029e-12,1.12469728e-10,4.49158783e-09,4.00866234e-10,0.734726366,-4.30315348e-22,1.31694324e-33,2.06927008e-34,1.44265529e-19,5.76607576e-21
0.017484375,-0.133139417,4.46774672,-11.8927532,2107.33418,0.156859921,0.000350321267,4.70686525e-05,0.000671816793,0.0229999385,0.00367583008,0.119493785,2.94965181e-06,1.64832318e-07,2.16358902e-16,1.01430164e-16,9.21673431e-16,4.58754316e-17,2.08852603e-15,1.51903342e-15,0.00924134591,0.108168207,2.94886194e-09,1.7033958e-11,2.68835839e-16,6.33405519e-18,6.16510958e-17,1.40165913e-17,2.18989905e-15,8.60644776e-20,9.29085464e-20,3.88274705e-24,8.99288827e-26,1.01831683e-15,2.11915674e-15,2.11743356e-16,3.7008483e-09,8.35268955e-10,1.72512625e-10,2.38619781e-10,2.46204248e-09,0.000285665466,1.11521566e-07,2.98296502e-07,1.07799397e-08,1.27389097e-11,3.35962782e-09,4.54860264e-15,1.68491048e-19,2.01831441e-12,7.60110596e-11,3.09976184e-09,2.73655272e-10,0.735062469,-4.24747499e-22,5.05188684e-35,1.28190612e-35,4.56464889e-20,1.8097687e-21
0.01753125,-0.133158237,4.45216423,-11.8927532,2102.37182,0.157331035,0.000327590087,4.44199146e-05,0.000676277115,0.0246219857,0.00366136085,0.118884439,3.0353321e-06,1.67158724e-07,1.26563996e-16,5.30009442e-17,4.89910279e-16,2.31448382e-17,9.31500356e-16,5.64584446e-16,0.00861689273,0.107485633,2.6141228e-09,1.48045301e-11,2.04636922e-16,4.16655932e-18,3.1586716e-17,3.98534565e-18,6.28830233e-16,2.37758623e-20,2.62829181e-20,1.03512067e-24,-6.0789354e-27,3.18130258e-16,6.98041698e-16,6.61243821e-17,3.47355321e-09,7.80063387e-10,1.39159873e-10,1.88399776e-10,2.3193005e-09,0.000283006548,1.16865489e-07,3.13960382e-07,1.04118173e-08,8.01252343e-12,2.15449028e-09,2.7974243e-15,8.93395137e-20,1.25222559e-12,5.13323007e-11,2.13928358e-09,1.86641359e-10,0.735394738,-4.19233833e-22,6.49940274e-36,8.67265468e-37,1.44709822e-20,5.67305354e-22
0.017578125,-0.133148984,4.43650147,-11.8927532,2096.98418,0.157835083,0.00030609282,4.18308724e-05,0.000678425093,0.0262895406,0.00363869829,0.118254279,3.11616797e-06,1.69287099e-07,7.41843153e-17,2.90674245e-17,2.73406217e-16,1.24699699e-17,4.57320059e-16,2.25802167e-16,0.00802498288,0.106758857,2.31158372e-09,1.28409798e-11,1.61671193e-16,3.00355815e-18,1.80893433e-17,1.1289795e-18,1.8042299e-16,6.55834272e-21,7.43155708e-21,2.63995993e-25,-2.14716564e-26,1.01628951e-16,2.31546058e-16,2.06667495e-17,3.2475055e-09,7.30010787e-10,1.15060913e-10,1.52853461e-10,2.17958243e-09,0.000280290056,1.22323588e-07,3.29967744e-07,1.00552918e-08,5.03053176e-12,1.3824707e-09,1.7201737e-15,4.9835608e-20,7.86982132e-13,3.46665589e-11,1.477919e-09,1.273266e-10,0.735723244,-4.13773328e-22,2.05045481e-36,8.64901387e-38,4.61860467e-21,1.78037072e-22
0.017625,-0.133111551,4.42075751,-11.8927532,2091.17189,0.158372604,0.000285775029,3.93108289e-05,0.000678334699,0.0280007566,0.00360823658,0.117603927,3.1921351e-06,1.71228154e-07,4.35070169e-17,1.64865813e-17,1.57779416e-16,7.03457285e-18,2.4327219e-16,9.88064787e-17,0.00746465781,0.105989559,2.03901345e-09,1.11146033e-11,1.29858078e-16,2.28025577e-18,1.12985538e-17,3.19298503e-19,5.1829043e-17,1.81005333e-21,2.10398434e-21,6.02288316e-26,-1.82396444e-26,3.3862208e-17,7.78657731e-17,6.47851521e-18,3.02350838e-09,6.83787992e-10,9.72138748e-11,1.27105376e-10,2.04345676e-09,0.000277519195,1.27901098e-07,3.46321917e-07,9.70941646e-09,3.15497192e-12,8.88262598e-10,1.05844177e-15,2.88169048e-20,5.01027143e-13,2.34294715e-11,1.02312184e-09,8.69900537e-11,0.736048066,-4.0836499e-22,8.11538875e-37,1.82452944e-38,1.4940211e-21,5.61036258e-23
0.017671875,-0.1330459,4.40493138,-11.8927532,2084.93665,0.158944097,0.000266584822,3.68675029e-05,0.000676093293,0.0297537438,0.00357038902,0.116933996,3.2632386e-06,1.72992863e-07,2.55293299e-17,9.58696425e-18,9.32381428e-17,4.09589506e-18,1.3748481e-16,4.75365547e-17,0.00693495143,0.105179439,1.79419605e-09,9.59970304e-12,1.05026271e-16,1.78001906e-18,7.51306517e-18,9.03418011e-20,1.49365199e-17,5.00860984e-22,5.97456063e-22,9.17121007e-27,-1.26604432e-26,1.20867345e-17,2.68087399e-17,2.04125884e-18,2.8026686e-09,6.40541282e-10,8.36222558e-11,1.07953737e-10,1.91140183e-09,0.000274697444,1.33604472e-07,3.63028707e-07,9.37359534e-09,1.97803102e-12,5.71882791e-10,6.52193194e-16,1.71237608e-20,3.23133293e-13,1.58585616e-11,7.10519559e-10,5.95966587e-11,0.736369287,-4.03007853e-22,3.49143136e-37,6.67698879e-39,4.94629754e-22,1.78221655e-23
0.01771875,-0.132952058,4.38902215,-11.8927532,2078.28122,0.159550026,0.000248472588,3.45071708e-05,0.000671799928,0.0315465708,0.00352558528,0.116245094,3.32951131e-06,1.7459246e-07,1.49980497e-17,5.69020294e-18,5.60994117e-17,2.43961797e-18,8.11862747e-17,2.49318226e-17,0.00643488927,0.104330217,1.57496093e-09,8.27312202e-12,8.51419158e-17,1.41040766e-18,5.22291892e-18,2.56251035e-20,4.32721113e-18,1.39243219e-22,1.70446737e-22,-1.94321461e-27,-8.25188155e-27,4.75323398e-18,9.58422155e-18,6.47839477e-19,2.58623509e-09,5.99727171e-10,7.29609866e-11,9.32944e-11,1.78381271e-09,0.000271828525,1.39441468e-07,3.80096074e-07,9.04746129e-09,1.2406096e-12,3.69188512e-10,4.0273585e-16,1.04110511e-20,2.11115981e-13,1.07578052e-11,4.95566602e-10,4.09990382e-11,0.736686995,-3.97700981e-22,2.02775349e-38,-5.81994158e-40,1.69974744e-22,5.7386492e-24
0.017765625,-0.132830119,4.37302886,-11.8927532,2071.20932,0.160190825,0.000231390766,3.22348001e-05,0.000665563727,0.0333772692,0.00347426885,0.115537822,3.39101232e-06,1.76038437e-07,8.83019735e-18,3.44026631e-18,3.42579394e-17,1.47886047e-18,4.95187134e-17,1.40216561e-17,0.00596348802,0.10344364,1.37920584e-09,7.11395547e-12,6.90273797e-17,1.12652695e-18,3.74935591e-18,7.30258469e-21,1.26293967e-18,3.89771629e-23,4.89301953e-23,-3.2692577e-27,-5.28487335e-27,2.09456283e-18,3.62450691e-18,2.07551529e-19,2.37548475e-09,5.61004212e-10,6.43509496e-11,8.17415183e-11,1.66100772e-09,0.000268916353,1.45421237e-07,3.97533738e-07,8.73078997e-09,7.7892987e-13,2.39137119e-10,2.49404044e-16,6.46385825e-21,1.39719845e-13,7.31880737e-12,3.47566831e-10,2.83633685e-11,0.737001281,-3.92443466e-22,5.29121343e-40,-2.58482835e-40,6.17647039e-23,1.88795418e-24
0.0178125,-0.132680233,4.3569506,-11.8927532,2063.72563,0.160866897,0.000215293644,3.00541756e-05,0.000657502326,0.0352438366,0.00341689446,0.114812781,3.44782559e-06,1.7734254e-07,5.21598458e-18,2.11680555e-18,2.11945546e-17,9.09724065e-19,3.09720125e-17,8.31170484e-18,0.00551975566,0.102521474,1.20491408e-09,6.10333425e-12,5.58987907e-17,9.03531525e-19,2.7563394e-18,2.09590466e-21,3.72225936e-19,1.10123109e-23,1.41548933e-23,-2.59890143e-27,-3.39095517e-27,1.02970436e-18,1.47960841e-18,6.72751591e-20,2.17164225e-09,5.24160263e-10,5.72078796e-11,7.23786438e-11,1.54323482e-09,0.000265964983,1.51554411e-07,4.15352684e-07,8.42344075e-09,4.89895997e-13,1.55513268e-10,1.54992221e-16,4.09472069e-21,9.36593497e-14,4.99684515e-12,2.45437097e-10,1.97622339e-11,0.737312237,-3.87234429e-22,-8.78311262e-39,-1.75479801e-39,2.42243019e-23,6.41810253e-25
0.017859375,-0.13250261,4.34078645,-11.8927532,2055.8357,0.161578618,0.000200137182,2.79680165e-05,0.000647740389,0.0371442421,0.00335392561,0.114070568,3.50005853e-06,1.78516758e-07,3.09478055e-18,1.32473694e-18,1.32698936e-17,5.66921985e-19,1.97761014e-17,5.12205815e-18,0.00510269199,0.101565508,1.05016678e-09,5.22424321e-12,4.51833268e-17,7.26042092e-19,2.06294312e-18,6.07572839e-22,1.11098748e-19,3.149487e-24,4.13155685e-24,-1.78761006e-27,-2.20005229e-27,5.52463768e-19,6.62031479e-19,2.21162731e-20,1.97582451e-09,4.89064074e-10,5.11417718e-11,6.45959102e-11,1.43067778e-09,0.000262978561,1.57853197e-07,4.33564539e-07,8.12531665e-09,3.0882118e-13,1.01588338e-10,9.6714593e-17,2.64502843e-21,6.35813332e-14,3.425665e-12,1.74731657e-10,1.38893239e-11,0.737619957,-3.82073019e-22,-3.57792186e-37,-2.35982721e-38,1.04178027e-23,2.2882344e-25
0.01790625,-0.132297512,4.32453552,-11.8927532,2047.54591,0.162326343,0.000185878866,2.59780872e-05,0.000636408212,0.0390764312,0.00328583217,0.11331178,3.54784057e-06,1.79573317e-07,1.84624263e-18,8.42544724e-19,8.40088299e-18,3.57475348e-19,1.28528796e-17,3.24989343e-18,0.00471128984,0.100577548,9.1315131e-10,4.46136085e-12,3.64381717e-17,5.83686292e-19,1.56500168e-18,1.78552075e-22,3.37033289e-20,9.15248029e-25,1.21760294e-24,-1.17957032e-27,-1.44980332e-27,3.15024926e-19,3.25636011e-19,7.39417384e-21,1.7890036e-09,4.55633376e-10,4.58902858e-11,5.79837798e-11,1.3234621e-09,0.000259961267,1.64331474e-07,4.52180787e-07,7.83633759e-09,1.95215122e-13,6.66891523e-11,6.06241106e-17,1.74076182e-21,4.36994249e-14,2.35932879e-12,1.25567974e-10,9.86149647e-12,0.737924535,-3.76958415e-22,-1.51695539e-35,-2.57476249e-37,4.93022568e-24,8.69969364e-26
0.017953125,-0.132065253,4.30819694,-11.8927532,2038.86339,0.163110402,0.000172477558,2.40853001e-05,0.000623640453,0.0410383303,0.00321308827,0.112537014,3.59132161e-06,1.80524674e-07,1.10823496e-18,5.43922961e-19,5.37311607e-18,2.27827151e-19,8.48330826e-18,2.10927623e-18,0.00434453662,0.0995594173,7.92166292e-10,3.80091391e-12,2.93096742e-17,4.6902154e-19,1.19931911e-18,5.34642825e-23,1.04436775e-20,2.71677436e-25,3.6208705e-25,-7.72497696e-28,-9.72200757e-28,1.86824636e-19,1.7417582e-19,2.52206976e-21,1.6119837e-09,4.23814089e-10,4.12748582e-11,5.22638077e-11,1.22166064e-09,0.000256917264,1.71004927e-07,4.71211805e-07,7.55642293e-09,1.23772665e-13,4.40015988e-11,3.81814431e-17,1.16564669e-21,3.03941239e-14,1.63275424e-12,9.11900675e-11,7.08258835e-12,0.738226067,-3.71889823e-22,-1.35096847e-35,-2.43845327e-37,2.54071303e-24,3.57574308e-26
0.018,-0.131806195,4.29176987,-11.8927532,2029.79598,0.163931106,0.000159893368,2.2289811e-05,0.00060957506,0.0430278519,0.00313617064,0.111746865,3.63067025e-06,1.81383513e-07,6.69458334e-19,3.55793676e-19,3.46812862e-18,1.46572456e-19,5.67438203e-18,1.39375262e-18,0.00400141644,0.0985129484,6.85624074e-10,3.23054136e-12,2.35100656e-17,3.76468189e-19,9.25897105e-19,1.64162915e-23,3.32641442e-21,8.29356478e-26,1.08153676e-25,-5.08622316e-28,-6.63445091e-28,1.13547394e-19,9.93868778e-20,8.80125992e-22,1.44538916e-09,3.93566935e-10,3.71718724e-11,4.72435477e-11,1.12529905e-09,0.000253850654,1.77891224e-07,4.90665703e-07,7.28547986e-09,7.86901688e-14,2.91685537e-11,2.41523039e-17,7.92654096e-22,2.13759611e-14,1.13507587e-12,6.69786707e-11,5.15034593e-12,0.738524647,-3.66866478e-22,-1.09536998e-35,-1.99463223e-37,1.39868465e-24,1.59546946e-26
0.018046875,-0.13152074,4.27525349,-11.8927532,2020.35216,0.164788751,0.000148087518,2.05911018e-05,0.000594352641,0.0450428971,0.003055558,0.11094193,3.66607155e-06,1.82162788e-07,4.06643587e-19,2.35268981e-19,2.25536006e-18,9.50204776e-20,3.83690227e-18,9.33491256e-19,0.00368091253,0.0974399809,5.92050785e-10,2.73914853e-12,1.88025483e-17,3.01709511e-19,7.18456347e-19,5.17348558e-24,1.08977187e-21,2.60810402e-26,3.17237263e-26,-3.37983237e-28,-4.59931023e-28,7.00310758e-20,5.92362915e-20,3.12521616e-22,1.289661e-09,3.6485895e-10,3.34937261e-11,4.2787161e-11,1.03436057e-09,0.000250765434,1.85010316e-07,5.10546945e-07,7.02339483e-09,5.0095526e-14,1.93963846e-11,1.5321595e-17,5.4603038e-22,1.51801768e-14,7.91766638e-13,4.97722001e-11,3.79316713e-12,0.73882037,-3.61887643e-22,-8.58890761e-36,-1.56665744e-37,8.05176533e-25,7.64084655e-27
0.01809375,-0.131209333,4.25864702,-11.8927532,2010.54097,0.165683618,0.000137022229,1.89880287e-05,0.000578117056,0.0470813539,0.00297173325,0.110122808,3.69773018e-06,1.82875967e-07,2.47561408e-19,1.56742774e-19,1.47291504e-18,6.18644348e-20,2.61089102e-18,6.29583159e-19,0.00338201033,0.0963423543,5.1008159e-10,2.3166302e-12,1.49895809e-17,2.41308405e-19,5.5897946e-19,1.547934e-24,3.39574435e-22,7.82306922e-27,7.65803047e-27,-2.26047933e-28,-3.22272379e-28,4.3400447e-20,3.60176583e-20,1.04224872e-22,1.14505772e-09,3.376585e-10,3.01762595e-11,3.8796265e-11,9.48789191e-10,0.000247665459,1.92384822e-07,5.30854717e-07,6.77003559e-09,3.18047679e-14,1.28858844e-11,9.70736551e-18,3.79704857e-22,1.08584646e-14,5.52795093e-13,3.74026023e-11,2.8272684e-12,0.739113334,-3.56952611e-22,-6.62210906e-36,-1.20879211e-37,4.73234021e-25,3.7745987e-27
0.0181875,-0.130509989,4.22516016,-11.8927532,1989.84483,0.16758693,0.000117001686,1.60631544e-05,0.000543070172,0.0512213586,0.00279596484,0.108443978,3.75093221e-06,1.84153666e-07,9.73626544e-20,7.2298848e-20,6.65952991e-19,2.77023064e-20,1.28028226e-18,3.08106559e-19,0.0028457831,0.0940793896,3.76218271e-10,1.64652226e-12,9.44927886e-18,1.536666e-19,3.43382645e-19,2.61490682e-25,6.26522499e-23,1.34880817e-27,3.61317198e-28,-1.09613581e-28,-1.72894701e-28,1.7940493e-20,1.51720687e-20,2.00556185e-23,8.89313123e-10,2.87684949e-10,2.44723486e-11,3.19882474e-11,7.93429724e-10,0.000241433159,2.07967417e-07,5.72711387e-07,6.28955744e-09,1.37176572e-14,6.11686525e-12,4.1896047e-18,1.91527884e-22,5.95167031e-15,2.87645891e-13,2.26481711e-11,1.69060801e-12,0.739691234,-3.47212484e-22,-3.89541624e-36,-7.12356027e-38,1.86721517e-25,1.19232281e-27
0.01828125,-0.129713375,4.19130727,-11.8927532,1967.80583,0.169641791,9.95247432e-05,1.34953746e-05,0.00050555775,0.0554304576,0.00261268521,0.106715599,3.79177997e-06,1.85316302e-07,3.91042712e-20,3.37442712e-20,3.09725733e-19,1.27100869e-20,6.43568282e-19,1.55345457e-19,0.00238363137,0.0917399046,2.75021175e-10,1.15874863e-12,5.87939039e-18,9.69537985e-20,2.11323592e-19,5.58168662e-26,1.47556581e-23,2.9736964e-28,-3.32400671e-28,-5.52108176e-29,-9.71089938e-29,7.60649606e-21,6.66333011e-21,4.64850889e-24,6.77202315e-10,2.43301522e-10,1.97612621e-11,2.63712693e-11,6.5812196e-10,0.000235183638,2.24879836e-07,6.16084823e-07,5.8417452e-09,6.08009861e-15,3.00212801e-12,1.86803789e-18,9.83127059e-23,3.41060332e-15,1.55001105e-13,1.45224752e-11,1.07044005e-12,0.740259135,-3.37638573e-22,-2.27371385e-36,-4.17426639e-38,7.6967535e-26,3.90743651e-28
0.018375,-0.12882414,4.15708361,-11.8927532,1944.51174,0.171850107,8.43368157e-05,1.12614208e-05,0.000466555233,0.0596932092,0.00242515885,0.104942266,3.82211433e-06,1.86461854e-07,1.59100038e-20,1.5756291e-20,1.47826164e-19,5.95335319e-21,3.29951576e-19,8.02821137e-20,0.00198789515,0.0893378256,1.99297489e-10,8.07630557e-13,3.61068486e-18,6.06018129e-20,1.29907276e-19,1.46282181e-26,4.31597664e-24,8.04645509e-29,-2.71409801e-28,-2.86078418e-29,-5.64477226e-29,3.30513222e-21,3.02554546e-21,1.31378825e-24,5.05635018e-10,2.0416184e-10,1.58664818e-11,2.17012071e-11,5.41510134e-10,0.000228940185,2.43381897e-07,6.6064776e-07,5.42481954e-09,2.77967881e-15,1.52740084e-12,8.62938793e-19,5.07635072e-23,2.04043309e-15,8.66153586e-14,9.80719104e-12,7.11713131e-13,0.740817632,-3.28226213e-22,-1.32598268e-36,-2.44986917e-38,3.28668023e-26,1.26346714e-28
0.01846875,-0.127847252,4.1224852,-11.8927532,1920.05421,0.174213736,7.11979434e-05,9.33483896e-06,0.000426964689,0.0639947646,0.0022364244,0.103128519,3.84377475e-06,1.87686912e-07,6.49559273e-21,7.29651475e-21,7.2230652e-20,2.83692819e-21,1.71680358e-19,4.23206191e-20,0.00165117807,0.0868866109,1.43199697e-10,5.57560806e-13,2.18841145e-18,3.75258424e-20,7.96069093e-20,4.37902645e-27,1.45944911e-24,2.45543865e-29,-1.70738043e-28,-1.50764401e-29,-3.35319086e-29,1.46875482e-21,1.41389647e-21,4.41770484e-25,3.70217772e-10,1.69885851e-10,1.26531455e-11,1.7803154e-11,4.42030635e-10,0.000222722326,2.63787313e-07,7.05862661e-07,5.03678775e-09,1.31363342e-15,8.0704138e-13,4.13830865e-19,2.61374757e-23,1.27235301e-15,5.02430135e-14,6.91448314e-12,4.91434191e-13,0.741367276,-3.18971152e-22,-7.73985337e-37,-1.44281914e-38,1.44745938e-26,3.79913883e-29
0.0185625,-0.126787904,4.08750887,-11.8927532,1894.52726,0.176734552,5.98837595e-05,7.68737493e-06,0.000387586735,0.0683211125,0.00204922117,0.101278807,3.85851451e-06,1.89085342e-07,2.63881992e-21,3.33135662e-21,3.60704885e-20,1.37205587e-21,9.03534046e-20,2.26739622e-20,0.00136644658,0.084399052,1.02046568e-10,3.81334365e-13,1.3090038e-18,2.30229505e-20,4.85769865e-20,1.4096504e-27,5.36944136e-25,7.88416808e-30,-1.01702938e-28,-7.99384872e-30,-2.01125987e-29,6.66238633e-22,6.7812334e-22,1.68999008e-25,2.65859065e-10,1.40082303e-10,1.00126599e-11,1.45446964e-11,3.58003821e-10,0.000216545939,2.8647366e-07,7.50972083e-07,4.6755376e-09,6.42026442e-16,4.43236464e-13,2.06235891e-19,1.33414575e-23,8.25445686e-16,3.0250588e-14,5.04070526e-12,3.48538378e-13,0.741908566,-3.09869531e-22,-4.52261705e-37,-8.52827661e-39,6.55668413e-27,9.35425304e-30
0.01865625,-0.125651419,4.05215231,-11.8927532,1868.02574,0.179414499,5.01856647e-05,6.29013198e-06,0.000349106812,0.0726592322,0.00186595058,0.0993974677,3.86792969e-06,1.90748241e-07,1.05964663e-21,1.4939666e-21,1.83885423e-20,6.72562627e-22,4.80091643e-20,1.231905e-20,0.00112710688,0.08188712,7.21436959e-11,2.58440521e-13,7.72764995e-19,1.39989193e-20,2.95054388e-20,4.71568178e-28,2.07624312e-25,2.55189602e-30,-5.92463303e-29,-4.21854526e-30,-1.20359105e-29,3.07913938e-22,3.33126189e-22,7.06587086e-26,1.87290945e-10,1.14366127e-10,7.85489672e-12,1.18219379e-11,2.87711086e-10,0.000210423533,3.11897373e-07,7.95019601e-07,4.33892008e-09,3.24013461e-16,2.52949755e-13,1.06792222e-19,6.72591007e-24,5.55960002e-16,1.88778612e-14,3.76622057e-12,2.51538597e-13,0.742441946,-3.00917871e-22,-2.64476298e-37,-5.05765082e-39,3.04926553e-27,9.37235151e-31
0.01875,-0.124443167,4.01641409,-11.8927532,1840.64399,0.182255651,4.19106127e-05,5.11452482e-06,0.000312090301,0.0769971861,0.00168865958,0.0974887019,3.87339785e-06,1.92765021e-07,4.1947685e-22,6.56619747e-22,9.56063471e-21,3.33901429e-22,2.57373549e-20,6.77882843e-21,0.000927060164,0.0793618569,5.06155611e-11,1.73615641e-13,4.50295358e-19,8.43896529e-21,1.78401535e-20,1.61205968e-28,8.29560144e-26,8.15782605e-31,-3.3652094e-29,-2.18725018e-30,-7.08584024e-30,1.44705747e-22,1.67308141e-22,3.14407739e-26,1.29471766e-10,9.23678638e-11,6.10374004e-12,9.55125985e-12,2.29457949e-10,0.000204364663,3.40615974e-07,8.36904065e-07,4.02481354e-09,1.68223866e-16,1.4970747e-13,5.73556009e-20,3.34134078e-24,3.87774366e-16,1.21753128e-14,2.86350759e-12,1.83414148e-13,0.742967807,-2.92113058e-22,-1.54709445e-37,-3.00748282e-39,1.45353097e-27,-9.17797642e-31
