grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.017296875,-1.38202431,219.627919,-84534.9619,300,1.17197035,6.67374899e-13,-7.44990724e-23,-2.9885935e-21,0.232909218,8.15267129e-21,2.32054509e-20,2.97674695e-18,-3.35145774e-19,4.29626936e-27,-2.56082184e-47,-1.28142187e-42,2.58809408e-49,9.29781587e-30,1.42384107e-25,-1.45875253e-20,8.86807498e-25,-2.28843559e-42,4.89292413e-31,4.24552685e-51,1.15865088e-39,4.65339479e-31,1.29889773e-62,3.82553406e-32,9.76552106e-56,1.98406896e-32,6.06863747e-42,2.45170155e-33,-7.10619458e-52,4.23499212e-34,7.81509135e-37,1.07408431e-29,-1.16533416e-39,6.75987224e-26,1.51755152e-28,-2.70601387e-31,1.75515517e-25,3.82414596e-27,4.04155227e-30,7.21481973e-29,1.59822416e-49,6.1508024e-30,1.64785972e-32,-8.14072258e-47,1.5929996e-32,4.88204531e-33,1.73989038e-30,4.74200497e-33,0.767090782,1.31969681e-38,3.43915557e-46,1.08422043e-43,-2.02015522e-50,1.42066623e-36
0.017390625,-1.42305258,218.007049,-84534.9619,300,1.17197035,2.42489378e-13,-1.2522496e-23,-6.8744202e-21,0.232909218,1.55662131e-21,3.34650555e-21,4.06398013e-18,-3.20664034e-19,3.77882807e-26,-9.37618292e-47,-3.30205403e-43,1.29503906e-52,1.33286759e-30,2.03491482e-26,-1.5362233e-20,9.30260063e-26,-4.37509477e-42,5.09491259e-32,8.03330343e-53,8.01803045e-41,4.76629121e-32,3.1948292e-64,4.2237957e-33,1.13488086e-54,2.11895281e-33,8.84170982e-43,3.53539691e-34,-9.27137309e-53,3.85404211e-35,7.11210083e-38,1.86001233e-30,1.03373821e-41,1.34371917e-26,2.13931257e-29,-4.95924225e-32,2.32170832e-26,4.3756028e-28,4.12390219e-31,9.57169911e-30,-1.11472233e-49,6.32518552e-31,1.68049484e-33,-3.92578743e-47,1.66438877e-33,5.10083083e-34,1.81786237e-31,4.97564952e-34,0.767090782,1.70257509e-39,2.31735939e-47,8.49146387e-45,-1.31844112e-51,1.28193907e-37
0.017484375,-1.46377695,216.386179,-84534.9619,300,1.17197035,8.51201565e-14,-4.25298464e-23,-8.05001169e-21,0.232909218,2.83522936e-22,4.60213222e-22,4.3579567e-18,-3.06968469e-19,-5.14898899e-26,-6.50094296e-47,-3.86236025e-44,-4.26194807e-52,1.82208208e-31,2.77336532e-27,-1.65952482e-20,9.32121426e-27,-9.52614329e-42,5.06782724e-33,1.33211196e-54,5.65728008e-42,4.66403453e-33,-3.69527748e-65,4.45296001e-34,2.73253466e-55,2.16133573e-34,1.21176444e-43,4.75598147e-35,-8.44245185e-54,3.35399403e-36,6.18933135e-39,3.07819639e-31,7.16640579e-41,2.54866204e-27,2.87606028e-30,-1.53212596e-31,2.92949628e-27,4.77940252e-29,3.47670035e-32,1.21126744e-30,-6.8152346e-51,6.21401346e-32,1.63734054e-34,1.30367994e-47,1.66111534e-34,5.09079886e-35,1.81428712e-32,4.98689037e-35,0.767090782,2.09539483e-40,1.27125581e-48,6.36789997e-46,4.4670898e-53,1.10625618e-38
0.017578125,-1.5041974,214.765309,-84534.9619,300,1.17197035,2.78653239e-14,-1.35254248e-23,-7.49969563e-21,0.232909218,4.33498602e-23,5.07356043e-23,4.94199487e-18,-2.94179507e-19,-5.82451851e-25,4.25849097e-48,1.04731855e-44,6.9844664e-52,1.99498213e-32,3.02581031e-28,-1.54486314e-20,7.1481012e-28,-1.66761958e-41,3.85415052e-34,3.26294743e-56,3.51561541e-43,3.48189321e-34,-7.32509197e-66,3.6179697e-35,4.46635422e-56,1.69130239e-35,1.25183394e-44,4.69936239e-36,-6.97890199e-55,2.19351933e-37,4.04783603e-40,4.23640145e-32,3.16062981e-42,4.08584573e-28,3.08864797e-31,-4.48231383e-32,2.92409542e-28,4.043295e-30,-1.73083261e-33,1.21309993e-31,-2.96931997e-51,4.65985421e-33,1.21636449e-35,1.03744659e-47,1.2681272e-35,3.88641321e-36,1.38506148e-33,3.82538404e-36,0.767090782,2.03231349e-41,3.17916328e-50,3.52635358e-47,1.72770913e-53,7.16681187e-40
0.017625,-1.52429366,213.954873,-84534.9619,300,1.17197035,1.56712254e-14,5.514572e-23,-3.92555814e-21,0.232909218,1.55174749e-23,1.45742325e-23,5.06485039e-18,-2.88503149e-19,-1.09143796e-30,-2.05865897e-47,-3.66197993e-47,4.33043088e-53,5.70323063e-33,8.62892917e-29,-8.52367656e-21,1.57769983e-28,8.13915614e-43,8.45355043e-35,-3.1336573e-56,6.50051114e-44,7.53073258e-35,5.30552773e-69,8.33874943e-36,-1.57681656e-56,3.79016192e-36,3.75419113e-45,1.38434095e-36,-1.20368468e-55,4.28623502e-38,7.90965289e-41,1.40849723e-32,6.11442166e-43,1.50781027e-28,8.71108978e-32,2.21677644e-31,7.83085168e-29,9.6025562e-31,-3.03764804e-33,3.25650828e-32,2.15130579e-55,1.01127148e-33,2.62103122e-36,4.30781933e-47,2.78947652e-36,8.54887306e-37,3.04669475e-34,8.4450928e-37,0.767090782,5.33180857e-42,-7.27533032e-51,6.04378904e-48,-1.4349019e-53,1.39016627e-40
0.01771875,-1.56425824,212.334003,-84534.9619,300,1.17197035,5.36192587e-15,-2.06228387e-22,-3.24079643e-21,0.232909218,2.74706716e-24,1.93943478e-24,4.40864926e-18,-2.78387995e-19,-1.2394931e-29,1.22549109e-47,-1.95439912e-47,5.71612609e-54,7.54375345e-34,1.1378422e-29,-7.60344131e-21,1.52127526e-29,-1.95472325e-43,8.09063403e-36,-1.46514968e-57,6.14593316e-45,7.08841964e-36,9.25191578e-71,8.46755538e-37,-3.54742484e-58,3.72145424e-37,5.10257739e-46,1.86438045e-37,-1.46944864e-56,3.5805294e-39,6.60737091e-42,2.26317097e-33,6.46066874e-44,2.78033875e-29,1.13281969e-32,-7.39573746e-31,9.54752708e-30,1.01090291e-31,-2.63218734e-33,3.98215936e-33,-1.72489315e-56,9.55715102e-35,2.45624337e-37,-1.06428788e-47,2.67887314e-37,8.20990837e-38,2.92589262e-35,8.14520054e-38,0.767090782,6.33735508e-43,-2.38082014e-51,4.33942581e-49,-5.76823352e-55,1.15137334e-41
0.0178125,-1.60391891,210.713133,-84534.9619,300,1.17197035,1.76810342e-15,2.38805927e-22,-3.28649706e-21,0.232909218,4.65313717e-25,2.46655922e-25,6.90600157e-18,-2.66378891e-19,-1.15716045e-25,4.09176065e-47,-9.49526023e-45,-4.98820745e-52,9.53781858e-35,1.43419464e-30,-7.48941201e-21,1.40557171e-30,3.1647996e-43,7.42024045e-37,-8.2182797e-59,6.42030146e-46,6.39467958e-37,-8.54430623e-68,8.23524776e-38,1.32499115e-59,3.50072903e-38,6.48627139e-47,2.33747589e-38,-1.44309499e-57,2.86986628e-40,5.29594057e-43,3.47991624e-34,1.33189074e-44,4.89625008e-30,1.40827353e-33,8.32684444e-31,1.11326591e-30,1.0189625e-32,-1.7251001e-33,4.65694334e-34,-1.25237495e-53,8.65626014e-36,2.20620224e-38,-2.95862341e-47,2.46524031e-38,7.55519062e-39,2.69256067e-36,7.52765809e-39,0.767090782,7.20502545e-44,-3.76392376e-52,2.99384963e-50,-3.494247e-56,9.15048796e-43
0.01790625,-1.64327567,209.092263,-84534.9619,300,1.17197035,5.35630459e-16,1.35098785e-22,-1.89870569e-21,0.232909218,6.55038916e-26,2.47357136e-26,4.24710317e-18,-2.54302227e-19,3.64129837e-26,-6.13223627e-47,-3.05081579e-45,-1.60513928e-52,9.51201182e-36,1.42525705e-31,-4.86238108e-21,9.82327874e-32,-1.25593392e-41,5.14326314e-38,1.28630516e-59,5.27545554e-47,4.35095823e-38,-5.32461405e-68,6.09708709e-39,1.34546348e-59,2.49644984e-39,6.04780779e-48,2.08937655e-39,-5.08336131e-59,1.71117899e-41,3.15774371e-44,4.37623918e-35,-1.41594898e-44,7.155741e-31,1.37756151e-34,4.7429324e-31,1.01223616e-31,7.85440816e-34,-6.57766911e-34,4.24849937e-35,-4.35477027e-55,5.91613788e-37,1.49378298e-39,-2.4567313e-47,1.71518927e-39,5.25651879e-40,1.87334727e-37,5.26247527e-40,0.767090782,6.36517049e-45,-3.40524319e-53,1.51217397e-51,3.76294824e-57,5.40480055e-44
0.017953125,-1.66284008,208.281828,-84534.9619,300,1.17197035,2.86370691e-16,-1.35006742e-22,-2.05294093e-21,0.232909218,2.21431028e-26,6.52488661e-27,3.25076975e-18,-2.48087918e-19,-2.00333265e-25,-9.31593281e-47,-2.05375692e-44,-1.08048148e-51,2.50674609e-36,3.74664775e-32,-5.00134553e-21,1.99201788e-32,3.89671936e-43,1.03660827e-38,-1.62071732e-60,1.26699027e-47,8.64435311e-39,-3.1605207e-65,1.29163871e-39,-9.83519144e-61,5.14071036e-40,1.6609298e-48,5.62121094e-40,-8.88528589e-60,3.06921304e-42,5.66380734e-45,1.34961586e-35,-1.24262971e-45,2.44978835e-31,3.58068441e-35,-4.92148754e-31,2.4962942e-32,1.71508058e-34,-3.56328416e-34,1.05026177e-35,-3.02284525e-55,1.17942995e-37,2.95670557e-40,2.59517546e-46,3.46626527e-40,1.06230193e-40,3.78589041e-38,1.06739063e-40,0.767090782,1.53717261e-45,-9.85633994e-54,2.37724603e-52,-4.5392129e-58,9.62270231e-45
0.018046875,-1.70174096,206.660957,-84534.9619,300,1.17197035,8.61441253e-17,6.45344238e-23,1.06066008e-21,0.232909218,3.73131823e-27,6.07370392e-28,4.48211077e-18,-2.36671526e-19,2.17008224e-25,-4.19683633e-48,1.65325969e-46,8.69756089e-54,2.43302174e-37,3.62345524e-33,1.58095033e-21,1.35035671e-33,8.4531103e-43,6.96722803e-40,1.23967487e-61,1.12469485e-48,5.7037921e-40,-4.64033966e-67,9.27973719e-41,1.07489663e-61,3.55636724e-41,1.53583302e-49,5.01850517e-41,1.83814476e-61,1.7731318e-43,3.27206901e-46,1.65696667e-36,1.20103735e-45,3.5026644e-32,3.40806089e-36,2.3309391e-31,2.20677921e-33,1.28332072e-35,2.57773438e-34,9.31583459e-37,2.02749396e-56,7.81734838e-39,1.94133203e-41,-1.65599774e-48,2.33911534e-41,7.16865724e-42,2.55480574e-39,7.23779589e-42,0.767090782,1.31985699e-46,-8.51149737e-55,1.16234101e-53,3.02885708e-59,5.50665344e-46
0.01809375,-1.72107744,205.850522,-84534.9619,300,1.17197035,4.64963282e-17,-1.13894153e-23,4.66633305e-22,0.232909218,1.74390978e-27,1.36441858e-28,4.19971351e-18,-2.31097534e-19,3.33159637e-29,-1.44597876e-47,1.00854829e-51,-5.63753784e-58,6.39812759e-38,9.50429755e-34,-2.86486169e-22,2.71758975e-34,2.11112885e-44,1.39313116e-40,-1.05479341e-62,3.01779556e-49,1.1241636e-40,-7.83112245e-72,1.95272882e-41,-1.02472479e-62,7.27011917e-42,4.28911764e-50,1.39259513e-41,2.11229981e-62,3.14854231e-44,5.81019848e-47,5.11239979e-37,1.29814044e-46,1.20275585e-32,8.83705358e-37,-4.2243219e-32,5.4230836e-34,2.7852614e-36,6.00580707e-35,2.29494137e-37,2.58236837e-60,1.54611452e-39,3.81158626e-42,-1.73883104e-52,4.69104683e-42,1.4376592e-42,5.12360942e-40,1.45693528e-42,0.767090782,3.17469345e-47,-2.49618769e-55,1.80453547e-54,-2.06549355e-60,9.70464619e-47
0.0181875,-1.75952246,204.229652,-84534.9619,300,1.17197035,1.52631483e-17,1.88142375e-23,3.76934752e-22,0.232909218,9.16737162e-28,-1.09974948e-29,4.22705233e-18,-2.20583962e-19,6.19821911e-34,4.56955787e-49,1.14745265e-51,1.363758e-58,7.69450668e-39,1.1393822e-34,-3.1936054e-23,2.36562924e-35,-8.25860512e-45,1.20352576e-41,6.81157256e-64,3.62842998e-50,9.54841426e-42,-4.91151082e-77,1.79186577e-42,6.52072098e-64,6.44647548e-43,5.34684593e-51,1.75303371e-42,1.94384202e-63,2.36869622e-45,4.37110059e-48,7.52913976e-38,3.03219615e-46,2.03851086e-33,1.04438162e-37,7.35543057e-32,5.99931137e-35,2.65160637e-37,1.16658023e-34,2.5463643e-38,1.99008492e-62,1.31863074e-40,3.22300077e-43,-3.17469542e-49,4.06673998e-43,1.24632868e-43,4.4417351e-41,1.26858364e-43,0.767090782,3.42112083e-48,-3.22592654e-56,1.16437631e-55,1.65138042e-61,7.23770119e-48
0.01828125,-1.79766356,202.608782,-84534.9619,300,1.17197035,5.1916778e-18,2.53482502e-24,6.2930976e-23,0.232909218,7.44489532e-28,-2.75039023e-29,3.99969435e-18,-2.09984652e-19,1.151132e-38,3.5163701e-50,-5.83290749e-55,2.00310357e-59,9.31087415e-40,1.37430143e-35,-3.57772585e-24,2.06124724e-36,2.24537302e-46,1.04060832e-42,-6.72877586e-65,4.36095291e-51,8.11494614e-43,3.76966796e-80,1.64722834e-43,-7.64483678e-65,5.7233558e-44,6.69863043e-52,2.26698769e-43,3.05344725e-65,1.77971404e-46,3.28421558e-49,1.11681785e-38,-5.74961196e-47,3.49416045e-34,1.24157882e-38,7.90743218e-33,6.66911518e-36,2.53042472e-38,3.08642945e-35,2.83915466e-39,2.52082831e-63,1.12534412e-41,2.72669883e-44,4.06964466e-50,3.52870558e-44,1.08143796e-44,3.85408843e-42,1.1056569e-44,0.767090782,3.70288035e-49,-4.28878744e-57,7.48668613e-57,-1.34630179e-62,5.3902109e-49
0.018375,-1.83550075,200.987911,-84534.9619,300,1.17197035,1.97259255e-18,2.09098146e-23,1.21096336e-23,0.232909218,7.05429792e-28,-2.81918836e-29,3.92784481e-18,-1.99842476e-19,-1.03558368e-41,-6.98234373e-51,-3.12979865e-53,2.7642243e-60,1.33605737e-40,1.96630782e-36,-4.78181509e-25,2.18074722e-37,-6.01977064e-48,1.09300979e-43,1.124861e-66,7.00077521e-52,8.38717401e-44,4.36385443e-81,1.83223584e-44,1.23599592e-66,6.1623766e-45,1.083902e-52,4.04104543e-44,6.45081965e-67,1.63818214e-47,3.02303807e-50,1.90868729e-39,-8.99212164e-49,6.88524695e-35,1.75286304e-39,1.01293003e-31,8.8509613e-37,2.91451081e-39,8.75434788e-36,3.77813417e-40,-3.20488309e-64,1.16764239e-42,2.80616405e-45,1.14166313e-52,3.71870504e-45,1.13966687e-45,4.06160781e-43,1.17005419e-45,0.767090782,4.79395303e-50,-8.45509186e-58,5.94675805e-58,1.45721934e-64,4.92039048e-50
0.0185625,-1.91026339,197.746171,-84534.9619,300,1.17197035,4.27896477e-19,-3.39944066e-24,7.29274712e-25,0.232909218,6.14881957e-28,-2.5598856e-29,3.41584985e-18,-1.79140433e-19,1.49916645e-43,-1.95959308e-52,1.88817254e-54,1.65064746e-61,5.58285266e-42,8.18705298e-38,-1.83497891e-26,6.37017382e-39,-8.00254629e-49,3.16645346e-45,2.00827036e-68,2.69727976e-53,2.38532465e-45,1.33787273e-82,5.66969057e-46,2.6162108e-68,1.83672919e-46,4.25191911e-54,1.56633157e-45,1.28033589e-69,4.08527623e-49,7.53881101e-52,1.00747322e-40,1.07973438e-49,4.2738046e-36,7.18203603e-41,-1.30910098e-32,3.36800736e-38,9.39033908e-41,4.70705757e-37,1.44234085e-41,-8.51592191e-65,3.33563801e-44,7.94193587e-47,-7.68287563e-53,1.08140938e-46,3.31418179e-47,1.18112643e-44,3.41883752e-47,0.767090782,1.77136784e-51,-2.94695386e-59,1.2579642e-59,4.43532762e-66,1.21558998e-51
0.01865625,-1.94718884,196.125301,-84534.9619,300,1.17197035,2.3977035e-19,-4.13614593e-23,1.14436324e-25,0.232909218,6.07499334e-28,-2.41831496e-29,3.41723128e-18,-1.69103564e-19,-1.55741518e-45,2.21783283e-53,-7.8752993e-55,-1.79259677e-62,6.30043054e-43,9.2092762e-39,-1.9153157e-27,5.15900838e-40,-6.64366513e-49,2.54453767e-46,1.18675294e-68,2.90892176e-54,1.88384513e-46,1.13696992e-83,4.84661691e-47,1.46869927e-68,1.51590974e-47,4.75801294e-55,1.73826937e-46,1.66556368e-71,2.84976522e-50,5.25884667e-53,1.40055746e-41,1.22282882e-49,6.86991559e-37,7.96103168e-42,-1.52053466e-31,3.48860807e-39,8.33574229e-42,7.63576255e-38,1.49834741e-42,1.42002069e-66,2.64544602e-45,6.24353632e-48,-9.36344883e-55,8.72118913e-48,2.67277193e-48,9.52537237e-46,2.76956937e-48,0.767090782,1.78558481e-52,-3.11343423e-60,7.50226603e-61,2.04370619e-66,8.40452068e-53
0.01875,-1.98381038,194.50443,-84534.9619,300,1.17197035,1.94573084e-19,-6.11628426e-23,2.14634825e-26,0.232909218,6.49640826e-28,-2.27926812e-29,3.82752206e-18,-1.59303828e-19,-1.12499302e-45,-5.64242882e-54,-8.95317119e-56,-9.78551142e-64,8.59689877e-44,1.25285447e-39,-2.43001045e-28,5.15555558e-41,4.07146828e-51,2.52417229e-47,-8.08217319e-70,4.25930482e-55,1.83829451e-47,1.16186893e-84,5.09717485e-48,-1.2706566e-69,1.54224447e-48,7.22769684e-56,2.79834604e-47,3.31672939e-73,2.47145884e-51,4.56073469e-54,2.2897499e-42,-6.10215975e-51,1.29855259e-37,1.06833347e-42,-2.14907919e-31,4.39541979e-40,9.08425677e-43,2.02459986e-38,1.89257514e-43,3.91800722e-68,2.59176397e-46,6.06612484e-49,-3.97168103e-56,8.68066976e-49,2.66035403e-49,9.48111673e-47,2.76843267e-49,0.767090782,2.19272291e-53,-5.36972138e-61,5.60126111e-62,-1.37193453e-67,7.22731998e-54
0.0189375,-2.05614171,191.26269,-84534.9619,300,1.17197035,1.58033622e-19,4.92650442e-23,2.19723472e-27,0.232909218,8.08343307e-28,-2.01554727e-29,5.14030826e-18,-1.40846648e-19,-1.636659e-47,1.93267959e-55,-5.09273767e-58,-2.65792058e-64,4.66822497e-45,6.78076173e-41,-1.21813268e-29,1.9958969e-42,2.23469266e-52,9.69509812e-49,-2.45874425e-72,2.51301097e-56,6.93749058e-49,4.92311441e-86,2.08458673e-49,2.8559335e-72,6.086289e-50,4.08010769e-57,1.65937297e-48,1.94008973e-75,8.22509932e-53,1.51782805e-55,1.52473565e-43,-1.23887728e-51,1.01739151e-38,5.6956697e-44,1.64162017e-31,2.18694728e-41,3.86044896e-44,4.80509308e-39,9.4414315e-45,-1.81261885e-68,9.82270206e-48,2.27864716e-50,-1.45066212e-55,3.34625882e-50,1.02552377e-50,3.6548183e-48,1.0720553e-50,0.767090782,1.06068703e-54,-3.17026125e-62,1.59118492e-63,-3.37713877e-70,2.38374136e-55
0.019125,-2.12725739,188.020949,-84534.9619,300,1.17197035,1.2197913e-19,6.82004394e-23,5.7231999e-28,0.232909218,6.73670157e-28,-1.75980301e-29,4.1511916e-18,-1.22916031e-19,1.44349076e-47,1.81728509e-57,-1.52510978e-58,3.86933398e-66,1.80009057e-46,2.60518139e-42,-4.30648527e-31,5.3458756e-44,-7.14969313e-54,2.57499942e-50,3.09984778e-73,8.39859523e-58,1.80834084e-50,1.39962261e-87,5.9203704e-51,6.09478359e-73,1.66390417e-51,1.45471091e-58,5.74383077e-50,2.96067666e-77,1.87611425e-54,3.46210874e-57,7.46253998e-45,1.4058886e-51,5.87473789e-40,2.15275215e-45,2.43362016e-31,7.66867909e-43,1.14236098e-45,3.25196984e-39,3.32046496e-46,-5.10558138e-70,2.57203789e-49,5.91020173e-52,-2.25104054e-57,8.92197244e-52,2.7343058e-52,9.74467008e-50,2.87227843e-52,0.767090782,3.60800801e-56,-9.75815043e-64,3.07151051e-65,4.72974106e-71,5.3857335e-57
0.01921875,-2.16235937,186.400079,-84534.9619,300,1.17197035,1.21015852e-19,-7.42247597e-23,4.12906683e-28,0.232909218,5.72103909e-28,-1.63283308e-29,3.42868962e-18,-1.14014454e-19,5.36046552e-49,4.32119213e-59,-1.86243609e-59,-1.80038046e-68,2.28449519e-47,3.29622257e-43,-5.07648133e-32,4.94998473e-45,-2.57145963e-53,2.36662996e-51,1.48316109e-73,1.15339682e-58,1.63463655e-51,1.35153319e-88,5.77230632e-52,2.59110196e-73,1.5687888e-52,1.99225331e-59,7.9981811e-51,3.09048108e-78,1.50554211e-55,2.77826924e-58,1.1412281e-45,4.32251521e-51,1.03859069e-40,2.6862774e-46,-2.54691242e-31,8.98131668e-44,1.15459258e-46,3.09409067e-39,3.89673915e-47,-2.97900793e-72,2.33432991e-50,5.31906346e-53,1.0524404e-57,8.22804103e-53,2.52163751e-53,8.98675108e-51,2.66026671e-53,0.767090782,4.11475887e-57,-1.39222668e-64,2.11935388e-66,2.48484558e-71,4.28515144e-58
0.01940625,-2.23165157,183.158339,-84534.9619,300,1.17197035,1.68613445e-19,-1.5012832e-23,5.59558229e-28,0.232909218,7.15361756e-28,-1.38156554e-29,4.75758902e-18,-9.63367466e-20,3.14509593e-50,1.95105401e-60,-6.23500409e-61,-4.44412009e-68,1.16528894e-48,1.67572706e-44,-2.38728168e-33,1.79112542e-46,-8.36271417e-55,8.49528502e-53,4.14771102e-75,5.90872003e-60,5.76402482e-53,4.78128045e-90,2.20808149e-53,7.66308244e-75,5.78805067e-54,1.05016298e-60,4.31956755e-52,1.03216791e-79,4.67453168e-57,8.62620012e-60,7.17707703e-47,2.56963382e-51,7.6965876e-42,1.34489827e-47,-5.38147417e-32,4.19531234e-45,4.5917832e-48,2.90680148e-39,1.82359679e-48,-9.70317722e-73,8.2668224e-52,1.86677762e-54,-1.71549991e-59,2.96440966e-54,9.08498951e-55,3.23775875e-52,9.62874035e-55,0.767090782,1.86615209e-58,-7.44600831e-66,5.6073349e-68,6.85042674e-73,1.31844128e-59
0.01959375,-2.29972812,179.916598,-84534.9619,300,1.17197035,8.93392244e-20,-2.71473725e-23,6.04521078e-28,0.232909218,7.45262431e-28,-1.16380699e-29,5.08852487e-18,-8.11088461e-20,-2.16612718e-52,1.40570226e-60,-9.19471583e-62,-1.08427046e-69,5.77739801e-50,8.28022296e-46,-1.09103505e-34,6.29647835e-48,-1.81659764e-56,2.96256738e-54,5.0496702e-77,2.75242516e-61,1.97454627e-54,1.65636091e-91,8.20651891e-55,7.76344944e-77,2.07472044e-55,5.28995598e-62,2.20844643e-53,3.34881187e-81,1.40981444e-58,2.60161707e-61,4.39342011e-48,7.07895669e-52,5.54786007e-43,6.54439244e-49,-1.09117794e-31,1.90855187e-46,1.77432466e-49,2.67466532e-39,8.29606622e-50,4.77552153e-74,2.84415931e-53,6.36479679e-56,2.00379558e-60,1.0375939e-55,3.17990117e-56,1.13327074e-53,3.38581706e-56,0.767090782,8.2246194e-60,-3.70406055e-67,1.44086985e-69,8.06231333e-75,3.94030803e-61
0.01978125,-2.36658902,176.674858,-84534.9619,300,1.17197035,8.25161636e-20,-6.34380065e-23,6.69400511e-28,0.232909218,8.05413609e-28,-9.70607871e-30,5.58076955e-18,-6.76227719e-20,3.30022203e-52,1.22350526e-62,-2.67193435e-63,-2.75675234e-70,2.78764608e-51,3.98184536e-47,-4.85203276e-36,2.15320532e-49,4.00165755e-58,1.00501669e-55,-8.2721792e-78,1.32938507e-62,6.57980463e-56,5.86006023e-93,2.96718986e-56,-1.78924596e-77,7.23455777e-57,2.57738673e-63,1.08139476e-54,1.00961719e-82,4.13557704e-60,7.63163402e-63,2.62086325e-49,-2.36991476e-51,3.89452687e-44,3.09915254e-50,-2.14968498e-31,8.76626618e-48,6.67032038e-51,2.43734461e-39,3.69485344e-51,1.59542685e-75,9.51865061e-55,2.11095311e-57,6.02292008e-62,3.53289405e-57,1.08272167e-57,3.85866328e-55,1.15817356e-57,0.767090782,3.52702523e-61,-1.75188903e-68,3.60068077e-71,-1.31889964e-75,1.14537125e-62
0.01996875,-2.43223426,173.433117,-84534.9619,300,1.17197035,1.18578236e-21,1.51829148e-23,8.16638206e-28,0.232909218,9.44361135e-28,-7.89758407e-30,6.73519806e-18,-5.51463346e-20,-3.8556687e-54,-3.37130734e-63,2.48868521e-65,3.407382e-72,1.31058872e-52,1.86572367e-48,-2.10222641e-37,7.17165656e-51,2.4654215e-59,3.32062702e-57,-3.06165932e-79,6.43351719e-64,2.13547273e-57,2.27612108e-94,1.04496703e-57,-6.76507753e-79,2.4570794e-58,1.22053356e-64,5.10819116e-56,4.01538275e-84,1.18139627e-61,2.18010301e-64,1.52527722e-50,-9.47314732e-52,2.66551976e-45,1.42997337e-51,6.21844994e-32,7.44243626e-49,2.44258236e-52,2.17592408e-39,1.85121592e-52,3.43807795e-77,3.10265875e-56,6.81876952e-59,3.86093851e-65,1.17159705e-58,3.590579e-59,1.27963037e-56,3.8586042e-59,0.767090782,1.47349156e-62,-7.97627351e-70,8.76143643e-73,-5.04765174e-77,3.24223401e-64
0.02015625,-2.49666386,170.191377,-84534.9619,300,1.17197035,1.67845415e-22,1.07005292e-22,7.95789368e-28,0.232909218,9.09436793e-28,-5.9891676e-30,6.49089444e-18,-4.19502705e-20,4.62329255e-55,-6.26159017e-65,-7.55534745e-66,3.45921256e-73,6.01041065e-54,8.52739722e-50,-8.88372448e-39,2.32915043e-52,-1.74160372e-59,1.06982757e-58,3.76958011e-80,2.97693874e-65,6.75785517e-59,8.69348601e-96,3.58861385e-59,9.06428108e-80,8.13726253e-60,5.63140929e-66,2.33897493e-57,2.17980873e-85,3.29035186e-63,6.07188812e-66,8.66891702e-52,1.35125073e-50,1.78063073e-46,6.43591985e-53,4.00326734e-31,4.40992773e-49,8.72238818e-54,1.86603044e-39,3.45660646e-53,-2.71017699e-78,9.86116303e-58,2.14765946e-60,-1.1413456e-64,3.78850805e-60,1.16105938e-60,4.13784754e-58,1.25351908e-60,0.767090782,6.00377022e-64,-3.52141755e-71,2.07827299e-74,6.18737423e-78,8.94801292e-66
0.02034375,-2.5598778,166.949636,-84534.9619,300,1.17197035,2.28579209e-23,6.69580139e-24,5.71348996e-28,0.232909218,6.51559488e-28,-3.92114979e-30,4.60207712e-18,-2.7284063e-20,-4.15442646e-57,-7.62006021e-66,-2.94584892e-67,-7.42336728e-75,2.69158397e-55,3.80582853e-51,-3.66548055e-40,7.38393446e-54,-1.3704831e-63,3.36448975e-60,2.23050649e-83,1.14882009e-66,2.08749989e-60,1.89305665e-97,1.20305211e-60,2.22324209e-83,2.63061393e-61,2.53544715e-67,1.04167739e-58,3.75068848e-87,8.94434259e-65,1.6505544e-67,4.81633195e-53,2.95280695e-52,1.16217288e-47,2.82845235e-54,2.99780222e-32,2.12581422e-49,3.04068113e-55,1.57119433e-39,1.51508074e-53,-1.43532732e-79,3.05933169e-59,6.60276512e-62,7.15250617e-66,1.19582819e-61,3.66483991e-62,1.30609588e-59,3.97506293e-62,0.767090782,2.38835955e-65,-1.51420227e-72,4.81107325e-76,9.19805031e-81,2.41026774e-67
