grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0155273438,-0.303668398,160.818428,-33437.7898,319.163208,1.10030963,2.37675189e-05,2.11827596e-12,1.85013729e-07,0.231879696,5.06246981e-07,0.00138829361,6.87402923e-07,8.56165313e-07,1.25346315e-24,3.64201499e-25,2.1954192e-19,1.20765892e-20,6.58613407e-15,7.09793506e-11,4.20193241e-05,0.000176412122,5.88797795e-18,7.90077774e-13,5.8204798e-19,3.56246815e-15,1.15071848e-12,-5.683252e-29,4.54407144e-15,1.89206631e-23,3.12648712e-15,4.22938555e-21,8.65432656e-18,3.42822621e-20,2.15587687e-14,4.93282166e-17,1.24745416e-15,8.75637106e-16,5.04460456e-13,4.01006486e-12,1.59977321e-20,2.30527902e-07,1.73940101e-07,1.31674384e-09,4.45591924e-11,1.62506669e-24,9.29945431e-10,1.48047909e-12,2.69385808e-25,8.39255346e-13,7.26881602e-13,1.77554484e-10,3.71036504e-13,0.76648717,3.54809824e-22,3.6079168e-27,4.17732161e-25,4.65774629e-20,1.40207044e-17
0.0155449219,-0.305969047,160.373385,-33437.7898,315.733312,1.11245169,2.21881271e-05,1.46777172e-12,1.5668244e-07,0.232079351,4.26202023e-07,0.00114505504,5.46279963e-07,6.95130884e-07,1.206825e-25,2.09227429e-28,1.43744749e-19,7.81449702e-21,5.07505122e-15,5.83277203e-11,3.40196978e-05,0.000135170733,3.51333633e-18,6.02231833e-13,3.76270338e-19,2.23668356e-15,8.77365596e-13,-1.82027525e-25,3.52610221e-15,1.15139476e-23,2.40649118e-15,2.78187505e-21,6.57867859e-18,2.08753928e-20,1.59008852e-14,3.63988397e-17,1.02213529e-15,6.25775646e-16,4.33281275e-13,3.29060309e-12,9.7448686e-21,1.8595514e-07,1.36871144e-07,1.00674876e-09,3.56022105e-11,8.17099141e-25,7.09772741e-10,1.12753351e-12,6.5767894e-28,6.42340421e-13,5.56333006e-13,1.35894699e-10,2.79055056e-13,0.766582067,2.85317002e-22,2.01747532e-27,2.94228269e-25,2.82581705e-20,1.02076377e-17
0.0155625,-0.308786984,159.972226,-33437.7898,312.902,1.12267958,2.06926553e-05,1.02736749e-12,1.32970249e-07,0.232241051,3.59699051e-07,0.000942937335,4.35197207e-07,5.63559527e-07,-1.20991239e-25,4.27181411e-29,9.48776678e-20,5.10758092e-21,3.93934156e-15,4.78712885e-11,2.75123698e-05,0.000103475523,2.11915539e-18,4.58799021e-13,2.43365883e-19,1.40219953e-15,6.68238598e-13,2.17743674e-29,2.73352534e-15,7.08920353e-24,1.85053074e-15,1.83298333e-21,5.00272339e-18,1.27759347e-20,1.1719703e-14,2.68379065e-17,8.3911307e-16,4.50454794e-16,3.72264311e-13,2.6962544e-12,6.11868398e-21,1.49891344e-07,1.07504188e-07,7.69048538e-10,2.84595642e-11,4.27662793e-25,5.41128838e-10,8.577876e-13,5.90368861e-29,4.91185815e-13,4.25417551e-13,1.03916105e-10,2.10227021e-13,0.76666258,2.29173786e-22,9.66314184e-28,2.07220391e-25,1.73430367e-20,7.4360924e-18
0.0155859375,-0.31322087,159.493304,-33437.7898,309.893858,1.13375677,1.88270225e-05,6.48648299e-13,1.07187897e-07,0.232409079,2.87982432e-07,0.000726744009,3.22813307e-07,4.25498878e-07,-7.36803021e-26,2.53968129e-29,5.52744109e-20,2.94432621e-21,2.84381044e-15,3.67475538e-11,2.07148322e-05,7.24700187e-05,1.09811256e-18,3.19463486e-13,1.36466815e-19,7.57885346e-16,4.6479488e-13,5.75419556e-32,1.94649825e-15,3.77833788e-24,1.30372614e-15,1.05887638e-21,3.48085421e-18,6.70170452e-21,7.8091467e-15,1.78901861e-17,6.47115494e-16,2.94285188e-16,3.04298686e-13,2.06465772e-12,3.433983e-21,1.12423974e-07,7.7797712e-08,5.37118872e-10,2.11486125e-11,1.90680393e-25,3.76855991e-10,5.9570089e-13,3.25418227e-29,3.43518761e-13,2.97522671e-13,7.26753737e-11,1.44680687e-13,0.766750831,1.70996411e-22,1.28603448e-28,1.30123031e-25,9.22657206e-21,4.88834282e-18
0.015609375,-0.318284871,159.065669,-33437.7898,307.584047,1.1424151,1.71037474e-05,4.15279689e-13,8.6642925e-08,0.232534867,2.3132195e-07,0.000559611193,2.40412467e-07,3.21075465e-07,1.08967402e-25,1.26364815e-29,3.2565232e-20,1.72084822e-21,2.07363111e-15,2.81947817e-11,1.55947347e-05,5.07921411e-05,5.77854039e-19,2.22707939e-13,7.67178375e-20,4.08537041e-16,3.23491255e-13,2.61093257e-32,1.38683398e-15,2.04726358e-24,9.19088364e-16,6.12321806e-22,2.43077684e-18,3.54585671e-21,5.20972478e-15,1.19392215e-17,5.00332254e-16,1.93426053e-16,2.48923198e-13,1.57989038e-12,2.00507703e-21,8.43471572e-08,5.62724965e-08,3.75427378e-10,1.57442348e-11,8.96302091e-26,2.62600643e-10,4.13937775e-13,1.32824701e-29,2.40428709e-13,2.08236063e-13,5.08654566e-11,9.99341375e-14,0.766821011,1.27579515e-22,-3.06066246e-28,8.1860368e-26,4.9867456e-21,3.22215991e-18
0.0156328125,-0.323858349,158.678634,-33437.7898,305.825104,1.14910123,1.55177202e-05,2.69599092e-13,7.02522156e-08,0.232628184,1.8647958e-07,0.000431563104,1.8011049e-07,2.42836983e-07,1.14415266e-25,4.58474871e-30,1.94349709e-20,1.02067575e-21,1.52825994e-15,2.16738325e-11,1.17716983e-05,3.57968274e-05,3.09676032e-19,1.56193707e-13,4.34809802e-20,2.20323818e-16,2.26436318e-13,1.29610605e-32,9.92907235e-16,1.13064342e-24,6.51364828e-16,3.56224766e-22,1.71294703e-18,1.90378331e-21,3.50222904e-15,8.02846192e-18,3.88177554e-16,1.27739436e-16,2.03917764e-13,1.21113423e-12,1.21236589e-21,6.3476627e-08,4.08528435e-08,2.63904819e-10,1.17721045e-11,4.42497722e-26,1.84017988e-10,2.89292766e-13,5.8205977e-30,1.6922425e-13,1.46565662e-13,3.58013221e-11,6.95769862e-14,0.766876382,9.54710523e-23,-4.97045163e-28,5.20327685e-26,2.7484507e-21,2.14311062e-18
0.01565625,-0.329838384,158.323276,-33437.7898,304.495992,1.15420919,1.40628016e-05,1.77436358e-13,5.71749154e-08,0.232696832,1.5097089e-07,0.00033427079,1.3610203e-07,1.84728746e-07,-8.0783254e-26,2.04289154e-30,1.17761536e-20,6.15669245e-22,1.14016494e-15,1.67408652e-11,8.94039031e-06,2.55270074e-05,1.69791709e-19,1.10902253e-13,2.50298077e-20,1.19385678e-16,1.60461808e-13,6.76620341e-33,7.18278473e-16,6.39308306e-25,4.66846299e-16,2.10129736e-22,1.22619682e-18,1.0457507e-21,2.39297851e-15,5.48697033e-18,3.02626645e-16,8.46348337e-17,1.67439873e-13,9.32942119e-13,7.5569085e-22,4.8081778e-08,2.99214359e-08,1.87751258e-10,8.86954248e-12,2.29266944e-26,1.30529512e-10,2.04706568e-13,2.51082877e-30,1.2053182e-13,1.04392997e-13,2.54998752e-11,4.9116791e-14,0.76691976,7.19261718e-23,-5.48023598e-28,3.38183843e-26,1.55111515e-21,1.45089442e-18
0.015703125,-0.342649466,157.675826,-33437.7898,302.723956,1.16109942,1.1511493e-05,8.00546734e-14,3.83082199e-08,0.232785087,1.00267227e-07,0.000203686538,7.99049777e-08,1.09053799e-07,-2.72532601e-26,4.00275834e-31,4.55222477e-21,2.36539816e-22,6.60768131e-16,1.01550099e-11,5.26714114e-06,1.35252902e-05,5.4825938e-20,5.83845598e-14,8.75667989e-21,3.87562197e-17,8.41332873e-14,2.08833015e-33,3.8970048e-16,2.19103158e-25,2.49419342e-16,8.02886856e-23,6.61168619e-19,3.40647774e-22,1.1832647e-15,2.71401436e-18,1.87312147e-16,3.83377772e-17,1.13755258e-13,5.63099256e-13,3.16873065e-22,2.8210554e-08,1.65546145e-08,9.9097945e-11,5.16798592e-12,6.96166458e-27,6.85465326e-11,1.07074462e-13,5.42347235e-31,6.37394558e-14,5.5204951e-14,1.34848004e-11,2.568774e-14,0.76698055,4.17882705e-23,-4.63585319e-28,1.54662897e-26,5.32746471e-22,7.08285324e-19
0.015796875,-0.370018779,156.509189,-33437.7898,300.997488,1.16791394,7.58013413e-06,1.72315934e-14,1.72328776e-08,0.232866474,4.45008141e-08,7.52982435e-05,2.79986649e-08,3.79729498e-08,5.11585449e-26,2.64562096e-32,7.22975934e-22,3.73432872e-23,2.35503096e-16,3.72637322e-12,1.83406403e-06,3.91374034e-06,6.24151965e-21,1.67683611e-14,1.10928835e-21,5.69644914e-18,2.39020705e-14,2.39755059e-34,1.17431892e-16,2.75829093e-26,7.32087916e-17,1.47211782e-23,2.02847283e-19,3.88616043e-23,3.05133717e-16,7.00003089e-19,7.34731547e-17,8.37994199e-18,5.21837412e-14,2.04656663e-13,6.34540548e-23,9.76459215e-09,5.14007919e-09,2.84910425e-11,1.78282106e-12,7.67944774e-28,1.95297828e-11,3.03031276e-14,3.44024933e-32,1.83843903e-14,1.59227821e-14,3.88942412e-12,7.3769858e-15,0.767044757,1.41923818e-23,-1.8300104e-28,3.51708883e-27,6.79641799e-23,1.80451669e-19
0.0158671875,-0.391250042,155.691787,-33437.7898,300.444724,1.17012621,5.44558199e-06,5.28021899e-15,9.13437242e-09,0.232891012,2.33519486e-08,3.38193204e-05,1.20617076e-08,1.62265476e-08,-6.2056123e-27,3.60327121e-33,1.67606329e-22,8.64772151e-24,1.0399127e-16,1.66413201e-12,7.84561874e-07,1.4363869e-06,1.13150357e-21,6.1197644e-15,2.10653537e-22,1.1264881e-18,8.63721821e-15,4.54649899e-35,4.45751185e-17,5.31619433e-27,2.71883335e-17,3.53653271e-24,8.03763256e-20,6.81639392e-24,1.01732711e-16,2.33403025e-19,3.49187262e-17,2.38234272e-18,2.80637645e-14,9.06544963e-14,1.8996844e-23,4.15762736e-09,1.99844701e-09,1.04008319e-11,7.58657408e-13,1.39677847e-28,7.07445673e-12,1.09160031e-14,3.32901565e-33,6.72929274e-15,5.8282633e-15,1.42365726e-12,2.69879277e-15,0.767067435,5.94763062e-24,-7.53400257e-29,1.05534148e-27,1.31203877e-23,5.96725992e-20
0.0159609375,-0.419916526,154.635497,-33437.7898,300.141214,1.17135776,3.42241306e-06,1.05564586e-15,3.72901608e-09,0.232903713,9.40820312e-09,1.08492501e-05,3.64294188e-09,4.84484693e-09,5.84919217e-27,7.07303649e-35,2.14468168e-23,1.10549404e-24,3.30075005e-17,5.29664215e-13,2.34956718e-07,3.46997544e-07,1.04300112e-22,1.46807814e-15,2.00809844e-23,1.4248746e-19,2.0415213e-15,4.51376265e-36,1.12854145e-17,5.22904773e-28,6.67719888e-18,5.09615779e-25,2.20456008e-20,5.87763501e-25,2.15275122e-17,4.93915736e-20,1.23928695e-17,4.37258319e-19,1.16836363e-14,2.85178747e-14,3.74964654e-24,1.23723117e-09,5.22776299e-10,2.49407657e-12,2.26124245e-13,1.30306035e-29,1.67808228e-12,2.56939845e-15,6.94470466e-35,1.61965144e-15,1.40278566e-15,3.42655393e-13,6.51313661e-16,0.76708141,1.73032357e-24,-1.70638273e-29,1.93543234e-28,1.31937975e-24,1.2515801e-20
0.0160078125,-0.434290469,154.114318,-33437.7898,300.075728,1.17162848,2.68691919e-06,4.58234406e-16,2.31392389e-09,0.232906315,5.79534907e-09,5.853292e-06,1.89599718e-09,2.50405254e-09,-3.0092727e-26,-9.00040529e-36,7.08579941e-24,3.65485175e-25,1.77175585e-17,2.84442194e-13,1.21674837e-07,1.57490525e-07,2.85882394e-23,6.6341408e-16,5.53753848e-24,3.96893661e-20,9.13914237e-16,1.29184958e-36,5.27436332e-18,1.47489078e-28,3.06200633e-18,1.6004977e-25,1.11057489e-20,1.51917253e-25,8.98078975e-18,2.06053181e-20,7.0923251e-18,1.64264597e-19,7.32993725e-15,1.52081433e-14,1.62314756e-24,6.38286764e-10,2.49307997e-10,1.12673187e-12,1.16794627e-13,3.58175851e-30,7.52904889e-13,1.14721471e-15,-6.41405699e-36,7.334056e-16,6.35205103e-16,1.55160162e-13,2.95503014e-16,0.767084853,8.80587626e-25,-7.3086485e-30,7.35211734e-29,3.69900735e-25,5.19242242e-21
0.016078125,-0.455833999,153.336522,-33437.7898,300.029752,1.17182358,1.85363236e-06,1.33715777e-16,1.12395474e-09,0.232908068,2.78561266e-09,2.31962326e-06,7.12925806e-10,9.33022159e-10,-4.6291207e-27,2.45433086e-35,1.34204493e-24,6.9218131e-26,6.98159264e-18,1.11980493e-13,4.54761917e-08,4.88660445e-08,4.16593902e-24,2.04612406e-16,8.10361497e-25,6.82572439e-21,2.78164627e-16,1.99907146e-37,1.7050178e-18,2.22975568e-29,9.63884229e-19,3.12473284e-26,4.08654284e-21,2.0446176e-26,2.47928663e-18,5.68846264e-21,3.0735157e-18,4.06343079e-20,3.61792401e-15,5.92745006e-15,4.72729996e-25,2.37278767e-10,8.29038902e-11,3.47343865e-13,4.35036137e-14,5.23687343e-31,2.29886452e-13,3.47916079e-16,-7.59737675e-36,2.26827058e-16,1.96455693e-16,4.79878018e-14,9.1679992e-17,0.767087659,3.21056555e-25,-1.98630854e-30,1.78595307e-29,5.68824431e-26,1.42297265e-21
0.016125,-0.470160623,152.819247,-33437.7898,300.015778,1.1718854,1.4391205e-06,5.87618347e-17,6.88446465e-10,0.232908586,1.69427474e-09,1.23741023e-06,3.66899816e-10,4.77164385e-10,-1.81585626e-26,2.88444373e-35,4.34217257e-25,2.23754154e-26,3.71087309e-18,5.9468107e-14,2.33074217e-08,2.20227954e-08,1.12744862e-24,9.1829703e-17,2.19148003e-25,1.78992806e-21,1.23689226e-16,5.6310576e-38,7.90645748e-19,6.17115108e-30,4.38788664e-19,9.50523085e-27,2.1334138e-21,5.2077252e-27,1.0294004e-18,2.36186126e-21,1.73855668e-18,1.47516962e-20,2.24015804e-15,3.12631071e-15,2.07620403e-25,1.21161955e-10,3.92044849e-11,1.55834191e-13,2.22454705e-14,1.4180896e-31,1.02448742e-13,1.5431613e-16,-2.4844022e-36,1.01995876e-16,8.83389779e-17,2.15783684e-14,4.13175098e-17,0.767088689,1.61771348e-25,-8.14562701e-31,6.76958658e-30,1.57053464e-26,5.87782415e-22
0.01621875,-0.498695113,151.785859,-33437.7898,300.004496,1.17193919,8.55777375e-07,1.16075703e-17,2.56555877e-10,0.232909004,6.23127773e-10,3.56440285e-07,9.88325547e-11,1.2735631e-10,4.83478172e-26,-5.64457221e-36,4.57133132e-26,2.35667422e-27,1.06277818e-18,1.69907847e-14,6.24629144e-09,4.71406939e-09,8.7004033e-26,1.95176738e-17,1.6868725e-26,1.97280489e-22,2.58764974e-17,4.65075374e-39,1.77727141e-19,4.94260614e-31,9.55524305e-20,1.17044914e-27,5.82461014e-22,3.65806857e-28,1.9199279e-19,4.40510012e-22,5.64635872e-19,2.32878159e-21,8.52211787e-16,8.82199259e-16,4.09933859e-26,3.22575074e-11,9.11621225e-12,3.31010834e-14,5.93823379e-15,1.09631177e-32,2.15146688e-14,3.21476233e-17,-8.18314229e-36,2.17490228e-17,1.88369032e-17,4.60124902e-15,8.84575612e-18,0.767089772,4.20572121e-26,-1.40075784e-31,1.08865516e-30,1.30028743e-27,1.08713405e-22
0.016265625,-0.512895715,151.269417,-33437.7898,300.002299,1.17195104,6.54174555e-07,5.01562521e-18,1.5263277e-10,0.232909089,3.68036543e-10,1.83391372e-07,4.89122314e-11,6.26891617e-11,4.43053707e-27,1.33147841e-36,1.38131867e-26,7.13746008e-28,5.45015595e-19,8.70087744e-15,3.08203468e-09,2.03424442e-09,2.19782171e-26,8.38605324e-18,4.2385473e-27,4.86097744e-23,1.1011153e-17,1.22075383e-39,7.90041337e-20,1.27256406e-31,4.16667857e-20,3.28389705e-28,2.99706597e-22,8.65832331e-29,7.60878944e-20,1.74576921e-22,3.10217211e-19,7.80069118e-22,5.12806839e-16,4.48538185e-16,1.77115262e-26,1.5855274e-11,4.13578349e-12,1.42170509e-14,2.92332258e-15,2.75843861e-33,9.17646361e-15,1.36443263e-17,-1.27472855e-36,9.36334113e-18,8.10962185e-18,1.98091952e-15,3.81763051e-18,0.767090067,2.03860401e-26,-5.27188362e-32,3.92595189e-31,3.30861232e-28,4.28584926e-23
0.016359375,-0.541156981,150.236722,-33437.7898,300.000617,1.17196202,3.77912744e-07,9.5804845e-19,5.40622449e-11,0.232909164,1.28603542e-10,4.97377645e-08,1.23609135e-11,1.5715007e-11,2.86540636e-26,6.83576801e-38,1.30591842e-27,6.72525426e-29,1.46974574e-19,2.33999903e-15,7.75952349e-10,4.06669107e-10,1.51372329e-27,1.66436415e-18,2.89364213e-28,5.01800535e-24,2.15024697e-18,8.9643755e-41,1.66048956e-20,9.04970652e-33,8.47741291e-21,3.70307791e-29,7.86862289e-23,5.42433935e-30,1.32153852e-20,3.03215403e-23,9.58372157e-20,1.12556508e-22,1.85575699e-16,1.1909279e-16,3.38291686e-27,3.96482503e-12,8.99930739e-13,2.81986191e-15,7.33044095e-16,1.90715394e-34,1.79899598e-15,2.65301151e-18,-3.11317688e-37,1.86451051e-18,1.61485893e-18,3.94458045e-16,7.63372787e-19,0.767090407,4.97444704e-27,-8.16253348e-33,5.86440845e-32,2.442943e-29,7.38101923e-24
0.01640625,-0.555216216,149.720416,-33437.7898,300.000305,1.1719647,2.84884747e-07,4.0546788e-19,3.13457355e-11,0.232909181,7.40061793e-11,2.47756125e-08,5.90758752e-12,7.47451504e-12,-3.08104988e-26,-3.6343072e-37,3.74161597e-28,1.92123309e-29,7.29687219e-20,1.15990586e-15,3.70010132e-10,1.68678603e-10,3.587464e-28,6.87255716e-19,6.80518805e-29,1.17274457e-24,8.79005507e-19,2.20651578e-41,7.10301998e-21,2.18292494e-33,3.55465847e-21,9.69522006e-30,3.97723225e-23,1.20441691e-30,5.01834891e-21,1.1514163e-23,5.12849103e-20,3.52864585e-23,1.08886967e-16,5.85922048e-17,1.43169901e-27,1.88304047e-12,3.93197304e-13,1.16393599e-15,3.48720912e-16,4.45770739e-35,7.3720745e-16,1.0816344e-18,9.00147145e-38,7.71487504e-19,6.68187961e-19,1.63216805e-16,3.16680399e-19,0.767090508,2.32844165e-27,-2.87833956e-33,2.01994566e-32,5.80285988e-30,2.78771995e-24
0.0165,-0.583190612,148.687834,-33437.7898,300.000078,1.17196754,1.60634547e-07,7.49271885e-20,1.06939784e-11,0.2329092,2.49008964e-11,6.42587878e-09,1.42372615e-12,1.78804932e-12,6.62826337e-27,5.31834414e-39,3.21349554e-29,1.66679528e-30,1.88157898e-20,2.98248608e-16,8.89094679e-11,3.19923368e-11,2.26375229e-29,1.29383366e-19,4.24223168e-30,1.14713826e-25,1.62757471e-19,1.482301e-42,1.41815214e-21,1.41889169e-34,6.86450853e-22,1.02505388e-30,1.01861003e-23,6.94140674e-32,8.24157313e-22,1.89095712e-24,1.52548679e-20,4.75481807e-24,3.79755691e-17,1.48689168e-17,2.64566519e-28,4.49333219e-13,8.13463752e-14,2.18983156e-16,8.34496159e-17,2.59500508e-36,1.37051206e-16,1.99396839e-19,-3.38159978e-38,1.45736599e-19,1.26222964e-19,3.0832206e-17,6.00785469e-20,0.767090633,5.41792661e-28,-4.13672229e-34,2.84360451e-33,3.92943323e-31,4.53871027e-25
0.016546875,-0.597105496,148.17155,-33437.7898,300.000038,1.17196833,1.19829719e-07,3.13263667e-20,6.12580819e-12,0.232909205,1.41566977e-11,3.15779282e-09,6.70515489e-13,8.38411872e-13,-1.76618871e-26,-1.01688261e-37,9.02100209e-30,4.64067318e-31,9.21541284e-21,1.45837537e-16,4.17983121e-11,1.30468943e-11,5.21581688e-30,5.25225199e-20,9.68742087e-31,2.57660922e-26,6.5394044e-20,3.54652839e-43,5.96857122e-22,3.32516208e-35,2.83069809e-22,2.58410829e-31,5.17137685e-24,1.50326565e-32,3.07035261e-22,7.04465686e-25,8.06531458e-21,1.42607208e-24,2.20154481e-17,7.2155868e-18,1.10609344e-28,2.10381835e-13,3.49843429e-14,8.88598471e-17,3.91370994e-17,6.1146472e-37,5.52030073e-17,7.98964954e-20,-3.08639626e-38,5.92858198e-20,5.13476495e-20,1.25425775e-17,2.45047391e-20,0.767090672,2.49941339e-28,-1.41395093e-34,9.58328319e-34,9.03050321e-32,1.68152126e-25
0.016640625,-0.624790369,147.138988,-33437.7898,300.00001,1.17196927,6.66624543e-08,5.93163554e-21,2.13695667e-12,0.232909211,4.87790422e-12,8.64834168e-10,1.72153718e-13,2.13974859e-13,-6.54995487e-26,-5.70650428e-39,8.89102025e-31,4.35666669e-32,2.51102698e-21,3.96404287e-17,1.07090568e-11,2.72122787e-12,3.7151509e-31,1.08843123e-20,6.8212945e-32,2.52738163e-27,1.33576343e-20,2.66500378e-44,1.30164403e-22,2.42781479e-36,5.99720026e-23,2.89572228e-32,1.45675263e-24,9.96533042e-34,5.65054673e-23,1.29646883e-25,2.48327907e-21,1.88033201e-25,7.83284982e-18,1.93885913e-18,2.09393019e-29,5.35752317e-14,7.86891706e-15,1.84043051e-17,9.9913157e-18,4.82226805e-38,1.13153915e-17,1.62577013e-20,-1.94961797e-38,1.23223011e-20,1.06723865e-20,2.60692041e-18,5.11217937e-21,0.767090722,6.22642042e-29,-2.30629215e-35,1.54197179e-34,6.7746442e-33,3.07134078e-26
0.016734375,-0.652281852,146.10643,-33437.7898,300.000003,1.17196977,3.62177007e-08,1.0743905e-21,7.12569112e-13,0.232909214,1.60584823e-12,2.24663107e-10,4.1831986e-14,5.17128966e-14,4.58607005e-26,9.23766448e-39,4.66184369e-32,3.70616587e-33,6.4891279e-22,1.02182007e-17,2.59841803e-12,5.35661443e-13,2.38776546e-32,2.12858469e-21,4.329683e-33,2.4105103e-28,2.57444809e-21,1.80677535e-45,2.68060155e-23,1.59849475e-37,1.19937448e-23,3.22071575e-33,3.79459691e-25,5.98219732e-35,9.80283976e-24,2.24917643e-26,7.31605474e-22,2.27702411e-26,2.6658863e-18,4.93929008e-19,3.78785932e-30,1.29189711e-14,1.67213368e-15,3.59720448e-18,2.41539503e-18,6.54049479e-39,2.18855161e-18,3.12130249e-21,1.03360623e-39,2.41703265e-21,2.09340008e-21,5.1135024e-19,1.00654026e-21,0.767090749,1.46800364e-29,-3.53341989e-36,2.33738084e-35,4.54289631e-34,5.28799233e-27
0.016828125,-0.67957985,145.073874,-33437.7898,300.000001,1.17197005,1.91061442e-08,8.13195845e-23,2.17924117e-13,0.232909216,4.83940903e-13,5.14282473e-11,8.83803232e-15,1.08783113e-14,-2.57997456e-27,-2.33433967e-40,4.81210446e-33,2.5410898e-34,1.47645271e-22,2.31799661e-18,5.4914282e-13,8.85658857e-14,1.17936673e-33,3.49251811e-22,2.10636994e-34,2.13927733e-29,4.15237456e-22,9.49305711e-47,4.67343605e-24,8.11687212e-39,2.02026456e-24,3.55438789e-34,8.3450653e-26,2.75789889e-36,1.39764874e-24,3.20678371e-27,1.95635249e-22,2.53974035e-27,8.34691877e-19,1.10513938e-19,2.91015911e-31,2.71048657e-15,3.02456349e-16,5.89829271e-19,5.08275039e-19,-7.43531055e-40,3.54460549e-19,5.01163523e-22,-9.09539567e-40,3.97976204e-22,3.44688512e-22,8.41963064e-20,1.66465492e-22,0.767090765,2.99956725e-30,-4.34682017e-37,2.84656782e-36,2.39802634e-35,7.4726641e-28
0.016875,-0.693156276,144.557597,-33437.7898,300,1.17197013,1.37882018e-08,-1.87142509e-24,1.17741158e-13,0.232909217,2.59336838e-13,2.35424449e-11,3.84945777e-15,4.7351326e-15,1.84698942e-27,4.95977308e-40,1.56037335e-33,6.21059021e-35,6.73445119e-23,1.05545272e-18,2.39696392e-13,3.32092798e-14,2.35379249e-34,1.30319535e-22,4.16512899e-35,4.46779109e-30,1.53254345e-22,1.97248871e-47,1.81220453e-24,1.64949184e-39,7.66540998e-25,1.0568706e-34,3.91396869e-26,5.24870059e-37,4.76091241e-25,1.09235004e-27,9.75333509e-23,6.56039103e-28,4.56877207e-19,4.99109423e-20,6.27105583e-33,1.17794037e-15,1.2001846e-16,2.19995784e-19,2.21285121e-19,-1.51330468e-39,1.31170494e-19,1.8443085e-22,1.76595143e-40,1.4883393e-22,1.28905558e-22,3.1487478e-20,6.24297689e-23,0.76709077,1.2828548e-30,-1.34332666e-37,8.72233532e-37,4.72004485e-36,2.53056893e-28
0.01696875,-0.720163961,143.525042,-33437.7898,300,1.17197024,7.22695039e-09,1.71346219e-23,3.75322106e-14,0.232909217,8.16043755e-14,5.82718733e-12,8.74502111e-16,1.08922573e-15,-9.88196616e-26,-1.32648773e-40,-4.05532967e-34,4.81127713e-36,1.65809471e-23,2.59199377e-19,5.5357703e-14,6.19960847e-15,1.37546669e-35,2.41671087e-23,2.397029e-36,4.06259816e-31,2.80008341e-23,1.2132665e-48,3.54236075e-25,9.84964569e-41,1.45428969e-25,1.85278204e-35,9.84779501e-27,2.92095734e-38,7.81345563e-26,1.79272962e-28,2.75173126e-23,6.98500327e-29,1.48688445e-19,1.2111476e-20,5.79641252e-32,2.70335778e-16,2.42212159e-17,4.07737771e-20,5.09156652e-20,-2.26776395e-40,2.40523019e-20,3.35646115e-23,-1.61413864e-40,2.76848896e-23,2.39779733e-23,5.85704703e-21,1.16573036e-23,0.767090776,2.87706455e-31,-1.94497861e-38,1.2471947e-37,2.91020603e-37,4.12101814e-29
0.0170625,-0.74697807,142.492487,-33437.7898,300,1.17197029,3.69993048e-09,-1.68956523e-25,1.14499083e-14,0.232909218,2.4564482e-14,1.37153015e-12,1.75820536e-16,2.37957538e-16,5.46381736e-26,1.44270493e-41,5.63967459e-35,3.39030497e-37,3.88165416e-24,6.05207814e-20,1.21427891e-14,1.09673012e-15,7.34446539e-37,4.24670767e-24,1.25041851e-37,3.62353331e-32,4.84734008e-24,6.76720485e-50,6.56379063e-26,5.33129851e-42,2.61483502e-26,3.72345753e-36,2.29955531e-27,1.48344136e-39,1.21448497e-26,2.78653044e-29,7.43725671e-24,6.599487e-30,4.63413135e-20,2.79369875e-21,7.99826075e-33,5.89203956e-17,4.63492146e-18,7.16075261e-21,1.11262725e-20,4.65094697e-41,4.17888493e-21,5.78754688e-24,2.99157445e-41,4.87982681e-24,4.22643376e-24,1.03238173e-21,2.06269897e-24,0.767090779,6.12520945e-32,-2.67516658e-39,1.68895593e-38,1.60753634e-38,6.35594564e-30
