z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.790624999999999856e-02,-9.066079439999999434e-02,7.558321499999999915e+00,6.238786420000000135e+02,5.567341919999999611e-01,5.479350294383764780e-03,5.136296199559876700e-03,9.790966003315283217e+01,4.024932266666510117e+01,2.603893942277479111e-06,7.052224266168183854e-11,2.874434052514105508e-07,2.097966801834973694e-01,2.367325692070566526e-06,2.147530531878323948e-02,8.129306227110246491e-07,1.201366531050767641e-06,1.807921271581286957e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.421599882992680541e-05,8.056119317046233491e-03,8.559752597486733263e-17,2.352816542057875827e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.259219857223874937e-23,0.000000000000000000e+00,1.211090691059272815e-22,1.378385811205596565e-26,1.668743481459556274e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.097951985333535380e-26,3.368665332946381917e-18,1.168084821021658255e-15,2.581191412257623062e-15,2.585557222261441301e-14,1.304627581141084442e-16,1.964076031717866720e-05,8.887552117773441125e-06,1.500994451312835415e-07,7.347865346426764833e-11,7.477238336539919366e-23,1.557254091362042404e-13,7.708692026742359176e-19,5.273029734612021733e-34,7.455897246521253596e-16,5.371357304698024311e-15,3.216287052813105386e-13,2.026330611772317399e-16,7.606017276652554671e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126412656233071899e-26
1.795312500000000033e-02,-8.877410739999999634e-02,7.488726319999999603e+00,6.064512290000000121e+02,5.730542119999999517e-01,5.151376568037964801e-03,4.873188526977167284e-03,9.062207690880067901e+01,3.917147093333455388e+01,2.548916001351424847e-06,5.167628292739855405e-11,2.421386941283809162e-07,2.111809941119673073e-01,2.110111151118772052e-06,2.041058761082160944e-02,6.967957883694383035e-07,1.144255680606679675e-06,1.059105260561533153e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.211366511702653425e-05,7.470534433960846453e-03,5.959541813159724001e-17,1.975937331047633664e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988549024235496048e-23,0.000000000000000000e+00,1.210856820641991246e-22,1.229789200652029287e-26,1.668180530884462538e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.661389933001646320e-26,2.523752021338082687e-18,8.600856294560138823e-16,2.434225031290616498e-15,2.435748841291424072e-14,8.191279504342982350e-17,1.835846960973358289e-05,8.454877594482740141e-06,1.390920500737460319e-07,6.599930663499255615e-11,5.792727573071280366e-23,1.447532660767475775e-13,8.074548114281091935e-19,0.000000000000000000e+00,6.911118613664246903e-16,4.978920462639803872e-15,2.980451061580222814e-13,1.551905660822814021e-16,7.608720754034111744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.425082793406553068e-26
1.799999999999999864e-02,-8.693794470000000552e-02,7.420010859999999653e+00,5.895265020000000504e+02,5.898309449999999954e-01,4.835844656452306309e-03,4.617183722734653772e-03,8.361892988702804530e+01,3.803815039999880554e+01,2.494177609461751296e-06,3.792180149181639796e-11,2.041697539559397437e-07,2.125127669541393149e-01,1.884421079593337929e-06,1.937169579581955042e-02,5.966116388712500488e-07,1.088663749765064248e-06,0.000000000000000000e+00,1.859784129598654705e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010037849350427562e-05,6.914992758507729730e-03,4.147204709105024815e-17,1.663277319641061504e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.251901628650826412e-29,9.170964398020887567e-23,0.000000000000000000e+00,1.207227209739477915e-22,1.093110529764104462e-26,1.654019219643059556e-23,0.000000000000000000e+00,0.000000000000000000e+00,5.234369798870411965e-26,1.898226709590358693e-18,6.321374048635834933e-16,2.294949909504745594e-15,2.292722199505225955e-14,5.123674898894300528e-17,1.714071449630100006e-05,8.016764248269965453e-06,1.286569679722355586e-07,5.938790168718397539e-11,2.587102979441698008e-23,1.343017569710174005e-13,8.298458018209175816e-19,1.146018269752686880e-33,6.394524278620048420e-16,4.606776569005848410e-15,2.757017889405029759e-13,1.183438479744611444e-16,7.611388898357447363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.748057968759557728e-26
1.804687500000000042e-02,-8.515490639999999389e-02,7.352226609999999773e+00,5.731168010000000095e+02,6.070472590000000057e-01,4.532749786617739675e-03,4.368419442087961846e-03,7.690731230723690715e+01,3.684983466666790974e+01,2.439650701522626012e-06,2.786420991739050789e-11,1.723206761075481316e-07,2.137920211334310983e-01,1.685727531052090023e-06,1.835935521145837246e-02,5.103840643185390416e-07,1.034588290645703479e-06,6.288797783924942225e-25,1.874886531170147143e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.817463371758424924e-05,6.388980793987467620e-03,2.883789261799819734e-17,1.403201180875760713e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.171164161355058847e-32,8.480197885292630150e-23,0.000000000000000000e+00,1.200497350749249858e-22,9.673124266037155070e-27,1.625516611014511489e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.790807792990021432e-26,1.431533550893443409e-18,4.634159162892254086e-16,2.162802681349840673e-15,2.156118271345668607e-14,3.192680481992604104e-17,1.598511770997657587e-05,7.577097454728989724e-06,1.187839980741350428e-07,5.350336663339232582e-11,1.534753140957864683e-23,1.243657300776186907e-13,8.378306935229038280e-19,0.000000000000000000e+00,5.905614893685790704e-16,4.254569382655346178e-15,2.545718331588824293e-13,8.991456625611714240e-17,7.614019444752033738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.083857213172918138e-26
1.809374999999999872e-02,-8.342757039999999791e-02,7.285424289999999914e+00,5.572338399999999865e+02,6.246807229999999933e-01,4.242073167637283246e-03,4.127031551461635660e-03,6.750674074242361655e+01,3.499083199999990512e+01,2.385317738588631175e-06,2.048278978788053871e-11,1.455841859138592919e-07,2.150188378727754812e-01,1.510259029106394853e-06,1.737429068971980614e-02,4.363329737418260834e-07,9.820232564189466851e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.633499958441784435e-05,5.891948036513793008e-03,2.001748118815585679e-17,1.186326969298062033e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429179359154368932e-33,7.828425145367998809e-23,0.000000000000000000e+00,1.191084909295246918e-22,8.535346664949721629e-27,1.586420789061330836e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.375299567411179100e-26,1.080160609360879740e-18,3.382716467998480532e-16,2.037317528794539867e-15,2.025629058801455458e-14,1.980493848828161506e-17,1.488945379119005906e-05,7.139349785775717910e-06,1.094622179352323017e-07,4.823553867145950896e-11,8.911028464727432093e-24,1.149393559319915343e-13,8.323459825075091791e-19,4.172582747531124519e-33,5.443857976778922995e-16,3.921917777679440260e-15,2.346279308611730076e-13,6.806620375972589849e-17,7.616609905493327837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.429884387378882101e-26
1.818749999999999881e-02,-8.014717990000000403e-02,7.154869109999999921e+00,5.270715179999999691e+02,6.611050859999999529e-01,3.697407690689983716e-03,3.666703383941135284e-03,5.624375207228057860e+01,3.240805226666673633e+01,2.277255780559540531e-06,1.118743820274884720e-11,1.048212540257554572e-07,2.173175580533967255e-01,1.219015940299522188e-06,1.548815340380556814e-02,3.194856820785003310e-07,8.813654502165587653e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290649960562831562e-05,4.981262351223937276e-03,9.680962502378691573e-18,8.568724982105406643e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048086530994647701e-34,6.635374061630367314e-23,0.000000000000000000e+00,1.165464400286364431e-22,6.604133021622690897e-27,1.482160320364179118e-23,0.000000000000000000e+00,0.000000000000000000e+00,3.624197020890495984e-26,6.265444121539471382e-19,1.804237410443316094e-16,1.805085430443524763e-15,1.782071670437869906e-14,7.595975101866393066e-18,1.286911230316204800e-05,6.278994941542801273e-06,9.240257252270407760e-08,3.926641670964808596e-11,2.932441910720525193e-24,9.756821142397331370e-14,7.870554731933861220e-19,8.264872022030749001e-34,4.598404721129867207e-16,3.312839780813992878e-15,1.981403910486847473e-13,3.928478520965259408e-17,7.621660771872705853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125749180768022815e-26
1.828124999999999889e-02,-7.710892499999999483e-02,7.028643419999999864e+00,4.990702120000000264e+02,6.988772490000000337e-01,3.200250848135353151e-03,3.236512668075237475e-03,4.615976893702452344e+01,2.964833066666665928e+01,2.169951919238177351e-06,6.131665877847307034e-12,7.587594517336162082e-08,2.194156829229679806e-01,9.874293636533353194e-07,1.371632929518449770e-02,2.336354109179757341e-07,7.864601527238910706e-07,3.390798798809565435e-26,2.594747349089041103e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979580649305012402e-05,4.174969108534260301e-03,4.649890928367525527e-18,6.220666677816060184e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.117437769607691957e-34,5.577756488041772668e-23,0.000000000000000000e+00,1.133459049602067374e-22,5.066194098221370843e-27,1.354653449524410952e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.971700028956701091e-26,3.626117228726949518e-19,9.464104236677360094e-17,1.595103689439994301e-15,1.559633109452446809e-14,2.874323278990888255e-18,1.105817229611771783e-05,5.457248578084079730e-06,7.732261687285373447e-08,3.188791918880485362e-11,9.334601756722826922e-25,8.207577257118499336e-14,7.125173907498507886e-19,0.000000000000000000e+00,3.850574838648148085e-16,2.774084929026080023e-15,1.658884289417602162e-13,2.251092579209690613e-17,7.626523767322495040e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.740221749389046316e-26
1.837499999999999897e-02,-7.432939399999999308e-02,6.907079300000000366e+00,4.732827459999999746e+02,7.376332810000000295e-01,2.749861519790937434e-03,2.837269241185974740e-03,3.727033060248237462e+01,2.674023893333330193e+01,2.063528349818496879e-06,3.379647089702734289e-12,5.528231889513749723e-08,2.213163489805335393e-01,8.018593829294703658e-07,1.206357109893891645e-02,1.709334529849650741e-07,6.972885139386681724e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699200059850542282e-05,3.467675289694991444e-03,2.221403759804610520e-18,4.533445839601247990e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.021193129734262745e-35,4.647151809591247973e-23,0.000000000000000000e+00,1.097418529903473474e-22,3.856693059660774006e-27,1.213921039893226418e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.411021549787932507e-26,2.091519299816034843e-19,4.897763189569204120e-17,1.405524369876373674e-15,1.357077229880634676e-14,1.079134059905081854e-18,9.443195219169400008e-06,4.688464189587613535e-06,6.411652599436047328e-08,2.579930029773075672e-11,2.891222309745695083e-25,6.839098589398448928e-14,6.237661639451349570e-19,2.606389129770748150e-34,3.195217189718956760e-16,2.301946209797526380e-15,1.376379389878937047e-13,1.287051649886793822e-17,7.631174279328780674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644075639855390962e-27
1.846874999999999906e-02,-7.182249659999999369e-02,6.790460229999999875e+00,4.497383419999999887e+02,7.769163150000000240e-01,2.345157143078206025e-03,2.469584244137261551e-03,2.956967507839118880e+01,2.372158933333317776e+01,1.958188879745127840e-06,1.876374739755775975e-12,4.059582379471616391e-08,2.230241329709718168e-01,6.523169299150962642e-07,1.053386149862894222e-02,1.253453279836853915e-07,6.138950679200971197e-07,1.154782509849696903e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448321499811490433e-05,2.853378289628612056e-03,1.056813729862448057e-18,3.312616799568838715e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077933538948597197e-36,3.835338689500803225e-23,0.000000000000000000e+00,1.059406249862110445e-22,2.939408649617414715e-27,1.068498349860927326e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.934813359748170154e-26,1.201657999843595441e-19,2.509117809673420039e-17,1.234777519839284946e-15,1.173441229847268175e-14,4.044756329473545398e-19,8.011554788957238267e-06,3.982538389481643909e-06,5.266710039314499871e-08,2.078589249729456750e-11,8.785598178856491641e-26,5.642841629265543070e-14,5.318858539307711998e-19,5.042161259343726106e-35,2.626617999658126751e-16,1.892309259753702550e-15,1.131352149852746250e-13,7.377376639039781024e-18,7.635587069006172234e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.856249999999999914e-02,-6.959859760000000617e-02,6.679006170000000076e+00,4.284384249999999952e+02,8.161905839999999968e-01,1.984678487421124866e-03,2.133797856870623712e-03,2.302742561252318509e+01,2.063827200000006812e+01,1.854201271314045113e-06,1.051393110745107054e-12,3.008820152132306931e-08,2.245452011591319019e-01,5.313409673765535317e-07,9.130081896470356242e-03,9.229501246540812663e-08,5.363798613801245256e-07,0.000000000000000000e+00,3.820661572707646622e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225622390868580655e-05,2.325494521648043770e-03,5.015858783554666154e-19,2.424121531717939543e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160414341531053589e-36,3.133906932220953716e-23,0.000000000000000000e+00,1.021160960723681796e-22,2.584618831831681531e-27,9.252733186557275543e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.535310941088052321e-26,6.882964704877855774e-20,1.278613300906134570e-17,1.081455370766411571e-15,1.007917180714296246e-14,1.524859261080645177e-19,6.751030984784356729e-06,3.345456792370876292e-06,4.284645293036465457e-08,1.667742131181904273e-11,2.645256931874654634e-26,4.608791923266183109e-14,4.439631443146301602e-19,0.000000000000000000e+00,2.138530491515545394e-16,1.540674671091853695e-15,9.210655446527456714e-14,4.258265323017769963e-18,7.639737825414170125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865624999999999922e-02,-6.766375959999999801e-02,6.572859620000000014e+00,4.093536889999999744e+02,8.548675759999999624e-01,1.666567278154171012e-03,1.829910165435676790e-03,1.758624599396135935e+01,1.754199786666664451e+01,1.751880220866285733e-06,5.958152342946240910e-13,2.253691151114425548e-08,2.258874041116988862e-01,4.332417112142333132e-07,7.853686693883562067e-03,6.835811663380234845e-08,4.648749732298756297e-07,2.354873391164459225e-28,2.805565191387321324e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029618650509135193e-05,1.876929880928121302e-03,2.380457501177110194e-19,1.774421930877432533e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.851623962893564628e-37,2.534083471253076810e-23,0.000000000000000000e+00,9.840539334866040121e-23,6.466074373197403468e-27,7.894497933903742761e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.204478000595601195e-26,3.939980581948277355e-20,6.521595253224857637e-18,9.442502854669215023e-16,8.597541804251390864e-15,5.830436512883086724e-20,5.649492612793612868e-06,2.779832941374597362e-06,3.451748121706851974e-08,1.332931560659120118e-11,7.979863663945956524e-27,3.725529641842233656e-14,3.639868461799875249e-19,1.321865330653647750e-34,1.724244400852620229e-16,1.242208660614258740e-15,7.426014953672083657e-14,2.484727981228670887e-18,7.643604783779679446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152764013536963685e-26,0.000000000000000000e+00
1.874999999999999931e-02,-6.601919729999999875e-02,6.472074400000000338e+00,3.924229490000000169e+02,8.923428549999999904e-01,1.388568523497516784e-03,1.557524912208839299e-03,1.316290168479165601e+01,1.448710399999992227e+01,1.651570050105498994e-06,3.421599570218565004e-13,1.707779080109089434e-08,2.270602670145041579e-01,3.535909380225866560e-07,6.704426260428265200e-03,5.100355200325800712e-08,3.995098800255198819e-07,7.393694150472293773e-27,1.457785090093120503e-35,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.586562590548492069e-06,1.500195680095829653e-03,1.132499740072341719e-19,1.297533760082883939e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.625272790103819290e-37,2.026714900129462465e-23,0.000000000000000000e+00,9.488188310606086582e-23,5.165455620329959743e-26,6.646241580424548039e-24,0.000000000000000000e+00,0.000000000000000000e+00,9.341745190596733252e-27,2.262166210144502888e-20,3.353575160214219660e-18,8.219223330525027226e-16,7.281818910465149331e-15,2.280481120145672655e-20,4.694689330299887956e-06,2.285444760145989428e-06,2.753617490175895693e-08,1.061572480067811228e-11,2.442638310156031028e-27,2.980408910190382632e-14,2.938086830187678955e-19,1.295404560082748062e-35,1.376697690087940723e-16,9.918237390633557951e-16,5.929018730378733386e-14,1.470323480093921159e-18,7.647170440488485488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.537591960353730374e-24,0.000000000000000000e+00
1.884374999999999939e-02,-6.466103130000000476e-02,6.376609099999999586e+00,3.775541509999999903e+02,9.280392819999999654e-01,1.148059099992959110e-03,1.315816316056909628e-03,9.652411671878965649e+00,1.152682666666673938e+01,1.553627040076298695e-06,1.994661810097957914e-13,1.310091720064338544e-08,2.280748690112007759e-01,2.888797920141869183e-07,5.680165200278953185e-03,3.838149280188492256e-08,3.403721910167156957e-07,0.000000000000000000e+00,2.279090530111926135e-35,1.449419160071181252e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109210210349133460e-06,1.187566480058321362e-03,5.414813470265921505e-20,9.463357200464745675e-19,4.423974380217261151e-27,0.000000000000000000e+00,0.000000000000000000e+00,4.682345160229950095e-38,1.602365600078692254e-23,0.000000000000000000e+00,9.133758720448559119e-23,4.501683000221077169e-25,5.529500630271553466e-24,0.000000000000000000e+00,0.000000000000000000e+00,7.163475950351798907e-27,1.308352100064253213e-20,1.751925190086036873e-18,7.132830080350294048e-16,6.123571910300729434e-15,9.198898080451759432e-21,3.874163720190260334e-06,1.859772140091333356e-06,2.175468210106837473e-08,8.427272840413863179e-12,7.558080470371177038e-28,2.359851120115892653e-14,2.339009600114868479e-19,0.000000000000000000e+00,1.088626450053462459e-16,7.842868990385163470e-16,4.688285650230241813e-14,8.843578730434308646e-19,7.650423000375712324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.654196490228567635e-22,0.000000000000000000e+00
1.893749999999999947e-02,-6.358039129999999706e-02,6.286326370000000274e+00,3.646275689999999940e+02,9.614502499999999507e-01,9.421032194507008998e-04,1.103526686839111483e-03,6.934509530823103951e+00,8.709580800000015444e+00,1.458401809839462571e-06,1.181954209869893248e-13,1.017655619887978723e-08,2.289436089747984016e-01,2.362891299739898425e-07,4.776832869474176638e-03,2.915328429679087277e-08,2.874715689683557952e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.231038509864490066e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844659669356633320e-06,9.312692428974880159e-04,2.607630709712957908e-20,6.758059679256087898e-19,3.858024059575317298e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.412606589844503490e-38,1.251495369862238254e-23,0.000000000000000000e+00,8.592075149054204925e-23,3.290500939637788917e-24,4.553604349498749392e-24,0.000000000000000000e+00,0.000000000000000000e+00,5.432307069402024211e-27,7.652949199157580712e-21,9.364847448969138052e-19,6.171878259320613203e-16,5.113347019437135020e-15,3.853892219575773248e-21,3.175280859650472210e-06,1.498532429835045031e-06,1.702491819812593528e-08,6.670067669265773910e-12,2.100140529768821263e-28,1.849733209796385610e-14,1.838937059797573818e-19,7.587024139164838229e-35,8.527425669061320598e-17,6.143475859323739863e-16,3.672371619595753612e-14,5.414168189404021219e-19,7.653357319157536587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.565579519497431767e-23,0.000000000000000000e+00
1.903124999999999956e-02,-6.276386809999999483e-02,6.200998979999999605e+00,3.535009120000000280e+02,9.921758670000000446e-01,7.675354136083147689e-04,9.189983138985524137e-04,4.882250107207003254e+00,6.075831466666602232e+00,1.366222970380659612e-06,7.124817781985130526e-14,8.002376822229637349e-09,2.296798550639937986e-01,1.935337900539227232e-07,3.988525431111289606e-03,2.235802350622943099e-08,2.407139410670681665e-07,5.559835271549091337e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772535051329732806e-06,7.236861572016347081e-04,1.267205750353071139e-20,4.821139281343274366e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493326611251938489e-39,9.646820042687814074e-24,0.000000000000000000e+00,7.021884601956450438e-23,1.781736470496430757e-23,3.718169021035962630e-24,0.000000000000000000e+00,0.000000000000000000e+00,4.075318471135472668e-27,4.538021461264391985e-21,5.152181441435510276e-19,5.325342101483756928e-16,4.240604731181525351e-15,1.686158170469800546e-21,2.585358150720337011e-06,1.196202310333287976e-06,1.320238290367847152e-08,5.264648431466846015e-12,1.096554350305523718e-28,1.435833430400054554e-14,1.429395790398260755e-19,0.000000000000000000e+00,6.619224081844259776e-17,4.768737491328674397e-16,2.850565620794229825e-14,3.375982670940622323e-19,7.655975352133121969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.912499999999999964e-02,-6.219425890000000040e-02,6.120321960000000061e+00,3.440157459999999787e+02,1.019946360000000052e+00,6.210594747431309607e-04,7.602372177683628914e-04,3.370540106302282179e+00,3.655963733333319698e+00,1.277382979481524282e-06,4.370332478226130792e-14,6.365856107416169854e-09,2.302975269065248021e-01,1.587539309355635645e-07,3.307752878657420001e-03,1.731018049297399119e-08,1.998904949188666787e-07,3.824555868447655583e-26,3.625140868528595147e-35,3.139083758725880471e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.872074998428367320e-06,5.575502197736965015e-04,6.224989947473346423e-21,3.480544128587285665e-19,9.772705426033368033e-28,0.000000000000000000e+00,0.000000000000000000e+00,1.512480239386101060e-39,7.328530377025430390e-24,0.000000000000000000e+00,4.902897098009968228e-23,1.772048899280745081e-24,3.015904518775877888e-24,0.000000000000000000e+00,0.000000000000000000e+00,3.028596088770726684e-27,2.721794358895254012e-21,2.927935078811583894e-19,4.582627438139963159e-16,3.493856798581882621e-15,7.732069306861638940e-22,2.091865899150934816e-06,9.465075266158231765e-07,1.014979359588031161e-08,4.144605158317750671e-12,4.405154448211997171e-29,1.104284979551783039e-14,1.099572029553695926e-19,0.000000000000000000e+00,5.093874167932452555e-17,3.669819008510461719e-16,2.193656849109618857e-14,2.144211409129688478e-19,7.658285896891586786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576354959360175149e-22,0.000000000000000000e+00
1.921874999999999972e-02,-6.185151230000000139e-02,6.043929639999999992e+00,3.360044990000000098e+02,1.044629789999999891e+00,4.993551452124042134e-04,6.250010228509492432e-04,2.283545900586401167e+00,1.469376000000039317e+00,1.192127500438837399e-06,2.727368201003979478e-14,5.117578041883847161e-09,2.308106450849643776e-01,1.304354840480149875e-07,2.725800271003402022e-03,1.352265420497786408e-08,1.646823160606216716e-07,3.058375281125827588e-25,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.122690781149502685e-06,4.261135211568578942e-04,3.091030661137848267e-21,2.376444270874799903e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.382048001981201263e-40,5.475101532015455387e-24,0.000000000000000000e+00,3.723437981370645421e-23,1.990022020732552833e-25,2.434383780896127795e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.228943980820502747e-27,1.629012410599660558e-21,1.720488150633333916e-19,3.933605931448010870e-16,2.860952221053153437e-15,3.722245091370206486e-22,1.682661950619409612e-06,7.428591482734559603e-07,7.740165842849254472e-09,3.254986061198202091e-12,1.595269800587239290e-29,8.419869503099463072e-15,8.379095943084453163e-20,0.000000000000000000e+00,3.888579751431435609e-17,2.801480021031260914e-16,1.674591510616438774e-14,1.386811420510503184e-19,7.660303792819856961e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.931249999999999981e-02,-6.171375829999999757e-02,5.971415490000000048e+00,3.292972780000000057e+02,1.066224580000000088e+00,3.991797299602758671e-04,5.108995165993629939e-04,1.519781397888125829e+00,-4.752511999999889936e-01,1.110648520421927692e-06,1.730677910657472348e-14,4.152345521577447010e-09,2.312329020878437502e-01,1.073485310407809538e-07,2.233154800848360065e-03,1.065000110404586091e-08,1.346780430511632588e-07,0.000000000000000000e+00,6.974810102649681668e-36,4.701182481785946272e-28,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.504498940951441490e-06,3.232730411228091575e-04,1.555948240591094027e-21,1.663508670631955295e-19,1.482980810563374074e-27,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.008562771522825137e-24,0.000000000000000000e+00,2.748109331043987790e-23,2.228254020846498102e-26,1.958490290744016503e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.626054600617726757e-27,9.290938953529561376e-22,1.043843950396548964e-19,3.368661491279731303e-16,2.329448000884940990e-15,1.880833310714515312e-22,1.346223750511421015e-06,5.787173162198506719e-07,5.859070572225820160e-09,2.550667630968980857e-12,4.717785821792253760e-30,6.369311412419657174e-15,6.331294472405214180e-20,0.000000000000000000e+00,2.946670431119419028e-17,2.122893250806472151e-16,1.268958610482068431e-14,9.129200953468120467e-20,7.662048672910758418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.522822361338295701e-22,0.000000000000000000e+00
