grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0084375,1.42627258,121.869155,-23104.5501,300,0.651698552,-5.53194418e-16,-1.20608754e-15,-5.42546106e-20,-8.47915645e-20,-3.39821313e-23,-2.38239085e-15,-4.75192972e-19,1.61309283e-15,4.09778725e-15,-2.87291582e-29,-5.9200052e-16,-1.8060971e-31,-1.3715354e-14,1,-3.09697065e-19,-9.21992784e-17,-3.00842073e-21,1.3300039e-16,-4.16072081e-26,-6.1090255e-18,2.51477143e-14,-4.39222481e-15,-1.51055649e-18,1.24382827e-17,2.9753914e-14,-2.57672506e-17,-8.90435434e-18,-2.30247435e-18,-3.25982705e-16,1.0986883e-15,-4.50388773e-15,1.83486404e-14,-1.85955546e-16,-1.42149837e-17,-1.15129338e-38,6.617462e-15,1.40527985e-15,-2.34013362e-14,2.98506649e-15,-1.21019778e-17,2.25488524e-15,5.1780945e-16,2.8006614e-17,3.13061591e-16,1.57030075e-19,-3.55297236e-14,-2.29613954e-22,2.73876339e-15,-7.84432948e-17,-2.68203154e-20,-2.28918628e-15,2.33691364e-17,4.65534845e-16
0.008625,1.38006386,124.577358,-23104.5501,300,0.651698552,1.85375214e-15,-1.2054995e-15,-5.33982488e-20,-8.47915472e-20,-3.34472323e-23,-2.38239179e-15,-4.75192971e-19,1.61309283e-15,4.09778726e-15,-2.86822112e-29,-5.91315548e-16,-1.80464586e-31,-1.37238579e-14,1,-3.17994017e-19,-9.21992781e-17,-3.00844929e-21,1.33000391e-16,-4.16154597e-26,-6.10884647e-18,2.51477141e-14,-4.39222472e-15,-1.5145366e-18,9.63590984e-18,2.97568221e-14,-2.57670997e-17,-8.90435487e-18,-2.29028999e-18,-3.25982705e-16,1.09868831e-15,-4.50388773e-15,1.83486405e-14,-1.85955543e-16,-1.42149837e-17,-1.15073292e-38,6.617462e-15,1.40527986e-15,-2.34013361e-14,2.9850665e-15,-1.21019686e-17,2.25488524e-15,5.17809449e-16,2.80066141e-17,3.13061591e-16,1.57030076e-19,-3.55297236e-14,-2.29615133e-22,2.73876339e-15,-7.84432949e-17,-2.69310387e-20,-2.28918627e-15,2.33691365e-17,4.65534846e-16
0.0088125,1.33283956,127.285562,-23104.5501,300,0.651698552,1.27008363e-14,-1.20487791e-15,-5.2525688e-20,-8.47913356e-20,-3.29022129e-23,-2.38239273e-15,-4.7519297e-19,1.61309284e-15,4.09778729e-15,-2.86339754e-29,-5.90606934e-16,-1.80314769e-31,-1.37330327e-14,1,-3.26575688e-19,-9.21992778e-17,-3.00847884e-21,1.33000392e-16,-4.16240012e-26,-6.10866106e-18,2.5147714e-14,-4.39222462e-15,-1.5186547e-18,7.40723376e-18,2.9759135e-14,-2.57669434e-17,-8.90435541e-18,-2.27768514e-18,-3.25982705e-16,1.09868832e-15,-4.50388772e-15,1.83486406e-14,-1.85955541e-16,-1.42149838e-17,-1.15014243e-38,6.61746201e-15,1.40527987e-15,-2.34013361e-14,2.9850665e-15,-1.2101959e-17,2.25488524e-15,5.17809448e-16,2.80066142e-17,3.13061592e-16,1.57030077e-19,-3.55297236e-14,-2.29616353e-22,2.73876341e-15,-7.8443295e-17,-2.70457045e-20,-2.28918627e-15,2.33691365e-17,4.65534846e-16
0.009,1.28459969,129.993765,-23104.5501,300,0.651698552,6.02689913e-14,-1.20419361e-15,-5.16353102e-20,-8.47887849e-20,-3.23460593e-23,-2.38239365e-15,-4.75192969e-19,1.61309284e-15,4.09778731e-15,-2.85850207e-29,-5.89872363e-16,-1.8016087e-31,-1.37428539e-14,1,-3.35458996e-19,-9.21992775e-17,-3.00850949e-21,1.33000393e-16,-4.16328615e-26,-6.10846864e-18,2.51477138e-14,-4.39222451e-15,-1.52292788e-18,5.64625827e-18,2.97609626e-14,-2.57667812e-17,-8.9043559e-18,-2.26461853e-18,-3.25982706e-16,1.09868833e-15,-4.50388771e-15,1.83486407e-14,-1.85955538e-16,-1.42149838e-17,-1.14949856e-38,6.61746201e-15,1.40527988e-15,-2.34013361e-14,2.98506651e-15,-1.21019491e-17,2.25488524e-15,5.17809447e-16,2.80066143e-17,3.13061592e-16,1.57030079e-19,-3.55297236e-14,-2.2961762e-22,2.73876361e-15,-7.84432951e-17,-2.71646991e-20,-2.28918627e-15,2.33691366e-17,4.65534847e-16
0.0091875,1.23534424,132.701969,-23104.5501,300,0.651698552,2.63030198e-13,-1.20336086e-15,-5.07252893e-20,-8.47590198e-20,-3.17776206e-23,-2.38239397e-15,-4.75192967e-19,1.61309284e-15,4.09778733e-15,-2.85374175e-29,-5.89109175e-16,-1.80005788e-31,-1.37533111e-14,1,-3.44545805e-19,-9.21992768e-17,-3.00854136e-21,1.33000394e-16,-4.1642075e-26,-6.10826851e-18,2.51477137e-14,-4.39222439e-15,-1.52738777e-18,4.26462605e-18,2.97623965e-14,-2.57666125e-17,-8.90435533e-18,-2.25104278e-18,-3.25982708e-16,1.09868833e-15,-4.5038877e-15,1.83486408e-14,-1.85955536e-16,-1.42149837e-17,-1.14873375e-38,6.617462e-15,1.40527988e-15,-2.34013361e-14,2.98506651e-15,-1.21019387e-17,2.25488525e-15,5.17809446e-16,2.80066143e-17,3.13061593e-16,1.5703008e-19,-3.55297237e-14,-2.29618938e-22,2.73876595e-15,-7.84432952e-17,-2.72884658e-20,-2.28918626e-15,2.33691367e-17,4.65534848e-16
0.009375,1.18507321,135.410172,-23104.5501,300,0.651698552,1.10193112e-12,-1.20212711e-15,-4.97935437e-20,-8.44238108e-20,-3.11955668e-23,-2.38238732e-15,-4.75192956e-19,1.61309285e-15,4.09778735e-15,-2.84977079e-29,-5.88314304e-16,-1.79859288e-31,-1.37644055e-14,1,-3.52395627e-19,-9.21992706e-17,-3.00857455e-21,1.33000395e-16,-4.16516841e-26,-6.10805983e-18,2.51477135e-14,-4.39222417e-15,-1.53212143e-18,3.18895432e-18,2.97635129e-14,-2.57664366e-17,-8.90434137e-18,-2.2369032e-18,-3.25982709e-16,1.09868834e-15,-4.50388769e-15,1.83486409e-14,-1.85955534e-16,-1.42149836e-17,-1.14765543e-38,6.61746199e-15,1.40527989e-15,-2.3401336e-14,2.98506652e-15,-1.2101928e-17,2.25488525e-15,5.17809444e-16,2.80066144e-17,3.13061593e-16,1.57030081e-19,-3.55297237e-14,-2.29620312e-22,2.73879248e-15,-7.84432952e-17,-2.74175161e-20,-2.28918626e-15,2.33691368e-17,4.65534848e-16
0.0095625,1.13378661,138.118375,-23104.5501,300,0.651698552,4.4656697e-12,-1.19976249e-15,-4.88376324e-20,-8.07887045e-20,-3.05982859e-23,-2.38230515e-15,-4.75192846e-19,1.61309285e-15,4.09778737e-15,-2.84852753e-29,-5.87484181e-16,-1.79750867e-31,-1.37761442e-14,1,-3.429199e-19,-9.21991875e-17,-3.00860916e-21,1.33000395e-16,-4.16617482e-26,-6.10784162e-18,2.51477133e-14,-4.39222358e-15,-1.53743072e-18,2.35854381e-18,2.97643748e-14,-2.57662527e-17,-8.90418666e-18,-2.22213617e-18,-3.25982711e-16,1.09868835e-15,-4.50388767e-15,1.83486411e-14,-1.85955531e-16,-1.42149815e-17,-1.14576859e-38,6.617462e-15,1.4052799e-15,-2.3401336e-14,2.98506652e-15,-1.21019167e-17,2.25488525e-15,5.17809443e-16,2.80066145e-17,3.13061594e-16,1.57030082e-19,-3.55297237e-14,-2.29621749e-22,2.73908196e-15,-7.84432953e-17,-2.7552445e-20,-2.28918626e-15,2.33691369e-17,4.65534849e-16
0.00975,1.08148443,140.826579,-23104.5501,300,0.651698552,1.75151002e-11,-1.19421535e-15,-4.78543019e-20,-4.29171746e-20,-2.99835001e-23,-2.38143822e-15,-4.75191706e-19,1.61309285e-15,4.09778739e-15,-2.85550763e-29,-5.8661464e-16,-1.79764555e-31,-1.37885247e-14,1,-1.4710733e-19,-9.21980783e-17,-3.0086453e-21,1.33000397e-16,-4.16723572e-26,-6.10761276e-18,2.51477131e-14,-4.39222149e-15,-1.54437563e-18,1.72340773e-18,2.97650342e-14,-2.57660598e-17,-8.90296254e-18,-2.20666748e-18,-3.25982713e-16,1.09868836e-15,-4.50388766e-15,1.83486412e-14,-1.85955523e-16,-1.42149594e-17,-1.14230603e-38,6.61746223e-15,1.40527991e-15,-2.3401336e-14,2.98506653e-15,-1.21019047e-17,2.25488526e-15,5.17809442e-16,2.80066145e-17,3.13061594e-16,1.57030083e-19,-3.55297237e-14,-2.29623257e-22,2.74211693e-15,-7.84432954e-17,-2.76939494e-20,-2.28918625e-15,2.3369137e-17,4.65534849e-16
0.0099375,1.02816668,143.534782,-23104.5501,300,0.651698552,6.64062465e-11,-1.17990134e-15,-4.68366769e-20,3.35184757e-19,-2.93462462e-23,-2.37276375e-15,-4.75180282e-19,1.61309286e-15,4.09778741e-15,-2.88561371e-29,-5.85700918e-16,-1.80129428e-31,-1.38014864e-14,1,1.93118546e-18,-9.21838705e-17,-3.00868335e-21,1.33000405e-16,-4.16835821e-26,-6.10737193e-18,2.51477129e-14,-4.3922137e-15,-1.55578327e-18,1.24252624e-18,2.97655341e-14,-2.57658568e-17,-8.90147766e-18,-2.19041293e-18,-3.25982714e-16,1.09868837e-15,-4.50388765e-15,1.83486413e-14,-1.85955488e-16,-1.42147345e-17,-1.141247e-38,6.61746458e-15,1.40527992e-15,-2.3401336e-14,2.98506653e-15,-1.21018918e-17,2.25488526e-15,5.17809441e-16,2.80066146e-17,3.13061596e-16,1.57030089e-19,-3.55297237e-14,-2.29624845e-22,2.77260884e-15,-7.84432955e-17,-2.78428434e-20,-2.28918625e-15,2.33691371e-17,4.6553485e-16
0.010125,0.973833346,146.242986,-23104.5501,300,0.651698551,2.42962046e-10,-1.14214861e-15,-4.57558897e-20,3.94261663e-18,-2.8666743e-23,-2.28990142e-15,-4.75070799e-19,1.61309291e-15,4.09778745e-15,2.16583364e-27,-5.84738883e-16,-1.81445358e-31,-1.38148015e-14,1,2.21359141e-17,-9.20101203e-17,-3.00872752e-21,1.33000495e-16,-4.16942078e-26,-6.10711776e-18,2.51477127e-14,-4.39218629e-15,-1.56746488e-18,8.81450837e-19,2.97659177e-14,-2.57656424e-17,-8.89913382e-18,-2.17330156e-18,-3.25982706e-16,1.09868837e-15,-4.50388763e-15,1.83486416e-14,-1.85955272e-16,-1.42125435e-17,-1.20758984e-38,6.61748755e-15,1.40527995e-15,-2.34013359e-14,2.98506653e-15,-1.21018767e-17,2.25488528e-15,5.1780944e-16,2.80066147e-17,3.13061606e-16,1.57030149e-19,-3.55297237e-14,-2.2962654e-22,3.06535635e-15,-7.84432955e-17,-2.79999236e-20,-2.28918625e-15,2.33691373e-17,4.6553485e-16
0.01021875,0.946285841,147.597088,-23104.5501,300,0.65169855,4.94987498e-10,-1.10056759e-15,-4.51289524e-20,1.66897773e-17,-2.82703079e-23,-1.99678929e-15,-4.74682227e-19,1.61309306e-15,4.09778748e-15,-3.08481767e-29,-5.84242965e-16,-1.83028758e-31,-1.38213811e-14,1,9.45355322e-17,-9.12302394e-17,-3.00876457e-21,1.33000915e-16,-4.16920459e-26,-6.1069861e-18,2.51477127e-14,-4.3921548e-15,-1.50549626e-18,7.29252968e-19,2.97661062e-14,-2.57655311e-17,-8.89503701e-18,-2.16447643e-18,-3.25982647e-16,1.09868839e-15,-4.50388762e-15,1.83486418e-14,-1.85954745e-16,-1.42046453e-17,-1.50198372e-38,6.61757009e-15,1.40528002e-15,-2.34013359e-14,2.98506654e-15,-1.21018676e-17,2.25488538e-15,5.17809438e-16,2.80066148e-17,3.1306165e-16,1.57030416e-19,-3.55297236e-14,-2.29627469e-22,4.1060352e-15,-7.84432957e-17,-2.80808717e-20,-2.28918624e-15,2.33691374e-17,4.65534852e-16
0.0103125,0.918484444,148.951189,-23104.5501,300,0.651698547,1.04985325e-09,-1.02621601e-15,-4.42373994e-20,7.95378703e-17,-2.77048613e-23,-5.50228239e-16,-4.72758587e-19,1.61309381e-15,4.0977875e-15,-3.2808096e-29,-5.83732177e-16,-1.85945368e-31,-1.38276249e-14,0.999999999,4.56013353e-16,-8.64202536e-17,-3.00886872e-21,1.33003606e-16,-4.16417572e-26,-6.10684684e-18,2.5147713e-14,-4.39208517e-15,-9.92922429e-19,6.00365881e-19,2.97664297e-14,-2.57654124e-17,-8.87300419e-18,-2.15538064e-18,-3.25982255e-16,1.09868841e-15,-4.50388759e-15,1.83486421e-14,-1.85952875e-16,-1.41649776e-17,-2.94529653e-38,6.61798309e-15,1.40528044e-15,-2.34013358e-14,2.98506654e-15,-1.21018556e-17,2.25488605e-15,5.17809437e-16,2.80066149e-17,3.13061923e-16,1.57032053e-19,-3.55297229e-14,-2.29628701e-22,9.26565605e-15,-7.84432958e-17,-2.81642871e-20,-2.28918623e-15,2.33691384e-17,4.65534855e-16
0.01040625,0.890429156,150.305291,-23104.5501,300,0.651698542,2.25187152e-09,-8.94744513e-16,-4.2421997e-20,3.82144409e-16,-2.65564141e-23,6.4215604e-15,-4.6345876e-19,1.61309742e-15,4.09778748e-15,-3.62883019e-29,-5.83205418e-16,-1.91180079e-31,-1.38329585e-14,0.999999998,2.21830953e-15,-5.74844745e-17,-3.00927028e-21,1.33020457e-16,-4.12863248e-26,-6.10668085e-18,2.5147715e-14,-4.39193009e-15,2.30144425e-18,4.91675193e-19,2.9767694e-14,-2.57652652e-17,-8.73590537e-18,-2.14597713e-18,-3.25979557e-16,1.09868852e-15,-4.50388756e-15,1.83486424e-14,-1.85946357e-16,-1.39704375e-17,-9.05939743e-38,6.620002e-15,1.40528272e-15,-2.34013356e-14,2.98506657e-15,-1.21018371e-17,2.25489031e-15,5.17809435e-16,2.80066149e-17,3.13063572e-16,1.5704193e-19,-3.5529718e-14,-2.29631323e-22,3.42467624e-14,-7.84432957e-17,-2.82502875e-20,-2.28918621e-15,2.33691447e-17,4.65534871e-16
0.0105,0.862119983,151.659393,-23104.5501,300,0.65169853,4.81300842e-09,-6.651177e-16,-3.73932905e-20,1.80389937e-15,-2.3392782e-23,3.92091173e-14,-4.1958801e-19,1.61311449e-15,4.09778738e-15,-4.23892754e-29,-5.82661459e-16,-2.00365794e-31,-1.38359457e-14,0.999999995,1.06012588e-14,1.12153413e-16,-3.01088119e-21,1.33123361e-16,-3.90643035e-26,-6.10637377e-18,2.51477282e-14,-4.3915864e-15,2.17756466e-17,4.00423535e-19,2.97746073e-14,-2.57649589e-17,-7.87747569e-18,-2.13617472e-18,-3.2596131e-16,1.09868921e-15,-4.50388748e-15,1.83486429e-14,-1.8592409e-16,-1.30395666e-17,-2.95029329e-37,6.62963233e-15,1.40529501e-15,-2.34013353e-14,2.98506675e-15,-1.21018046e-17,2.2549169e-15,5.17809432e-16,2.80066145e-17,3.13073278e-16,1.57100046e-19,-3.55296891e-14,-2.29640511e-22,1.52265287e-13,-7.84432953e-17,-2.83385847e-20,-2.28918616e-15,2.33691878e-17,4.65534975e-16
0.01059375,0.833556931,153.013495,-23104.5501,300,0.651698506,1.0177948e-08,-2.69610149e-16,-2.13829509e-20,8.31664705e-15,-1.33657647e-23,1.89545479e-13,-2.17818235e-19,1.6131933e-15,4.09778699e-15,-5.29390166e-29,-5.82098919e-16,-2.16300638e-31,-1.38322771e-14,0.99999999,4.94762065e-14,1.08044155e-15,-3.01681092e-21,1.3373507e-16,-3.07163643e-26,-6.1052525e-18,2.5147808e-14,-4.39083268e-15,1.31757377e-16,3.24175852e-19,2.98139977e-14,-2.57637111e-17,-2.61701345e-18,-2.12567987e-18,-3.25840984e-16,1.09869375e-15,-4.50388732e-15,1.83486442e-14,-1.85849701e-16,-8.69738376e-18,-5.45971375e-37,6.67441605e-15,1.4053595e-15,-2.3401334e-14,2.98506763e-15,-1.21017418e-17,2.25507823e-15,5.17809429e-16,2.80066133e-17,3.13128899e-16,1.5743305e-19,-3.55295244e-14,-2.29680187e-22,6.95847437e-13,-7.84432943e-17,-2.84257755e-20,-2.28918588e-15,2.33693445e-17,4.65535667e-16
0.0106875,0.804740017,154.367597,-23104.5501,300,0.651698456,2.12215632e-08,4.02604527e-16,3.13316315e-20,3.7377473e-14,1.9555394e-23,8.61005446e-13,6.86097913e-19,1.61354773e-15,4.09778568e-15,-7.09013409e-29,-5.8151623e-16,-2.43452345e-31,-1.38068773e-14,0.999999979,2.25069303e-13,6.45636796e-15,-3.03455728e-21,1.37271201e-16,1.00024089e-26,-6.0994601e-18,2.51482756e-14,-4.38920201e-15,7.31841799e-16,2.60787959e-19,3.00345027e-14,-2.57569291e-17,2.87555023e-17,-2.11344668e-18,-3.2507031e-16,1.09872277e-15,-4.50388698e-15,1.83486486e-14,-1.85606911e-16,1.10301553e-17,3.63672913e-36,6.87725754e-15,1.40568877e-15,-2.34013281e-14,2.98507172e-15,-1.21016136e-17,2.25602951e-15,5.17809436e-16,2.80066098e-17,3.13438911e-16,1.59289026e-19,-3.5528607e-14,-2.29857383e-22,3.13459477e-12,-7.8443292e-17,-2.84860664e-20,-2.28918401e-15,2.33702282e-17,4.65540135e-16
0.01078125,0.775669268,155.7217,-23104.5501,300,0.651698354,4.3550498e-08,1.52931798e-15,2.03784752e-19,1.63572814e-13,1.27053354e-22,3.77953838e-12,4.62683554e-18,1.61509885e-15,4.09778145e-15,-3.51047539e-28,-5.80911575e-16,-2.88831895e-31,-1.37023683e-14,0.999999956,9.96851554e-13,3.54574667e-14,-3.06045425e-21,1.57128255e-16,2.26947975e-25,-6.06753781e-18,2.51509321e-14,-4.38572813e-15,3.9053901e-15,2.08380032e-19,3.12355642e-14,-2.57184614e-17,2.10503243e-16,-2.09569217e-18,-3.20278641e-16,1.09890326e-15,-4.50388626e-15,1.83486634e-14,-1.84833457e-16,9.82404295e-17,6.08709294e-35,7.7712501e-15,1.40732303e-15,-2.34012982e-14,2.98508999e-15,-1.21013449e-17,2.26147687e-15,5.17809521e-16,2.80065998e-17,3.15117754e-16,1.69339751e-19,-3.55236415e-14,-2.30634189e-22,1.37819409e-11,-7.84432872e-17,-2.83385231e-20,-2.28917101e-15,2.33756246e-17,4.65568088e-16
0.010875,0.746344737,157.075804,-23104.5501,300,0.651698153,8.78727978e-08,3.39077424e-15,7.57025913e-19,6.96333112e-13,4.71426138e-22,1.61122546e-11,2.1329052e-17,1.62169745e-15,4.09776801e-15,1.82862898e-27,-5.80282719e-16,-3.62045525e-31,-1.32944144e-14,0.999999912,4.29439572e-12,1.87303461e-13,-2.88166054e-21,2.65324265e-16,1.39229449e-24,-5.89374551e-18,2.51655671e-14,-4.37845428e-15,2.01807765e-14,1.65326634e-19,3.75859977e-14,-2.55039632e-17,1.23196892e-15,-2.05894227e-18,-2.91389886e-16,1.09999152e-15,-4.50388465e-15,1.83487111e-14,-1.82430494e-16,4.72997416e-16,5.77704269e-34,1.16013443e-14,1.41520002e-15,-2.34011447e-14,2.9851686e-15,-1.21007732e-17,2.29173823e-15,5.17810075e-16,2.80065687e-17,3.2394152e-16,2.22164687e-19,-3.54975492e-14,-2.3392833e-22,5.89726487e-11,-7.84432774e-17,-2.67627035e-20,-2.28908266e-15,2.34081488e-17,4.6573758e-16
0.01096875,0.716766518,158.429911,-23104.5501,300.000001,0.65169776,1.74200874e-07,6.42071168e-15,2.48950377e-18,2.88060412e-12,1.54838493e-21,6.67221305e-11,9.00725965e-17,1.64895686e-15,4.09772591e-15,8.12519825e-28,-5.79626488e-16,-4.6551357e-31,-1.1710666e-14,0.999999825,1.79756167e-11,9.58032949e-13,-5.94444468e-22,8.36659485e-16,7.53032997e-24,-4.97375472e-18,2.5243683e-14,-4.36352045e-15,1.01076117e-13,1.30333966e-19,7.01346835e-14,-2.43422476e-17,6.79446293e-15,-1.95641466e-18,-1.22713392e-16,1.10634599e-15,-4.50388089e-15,1.83488588e-14,-1.751563e-16,2.0366765e-15,4.54960718e-33,2.75348981e-14,1.452028e-15,-2.34003675e-14,2.98549603e-15,-1.20995409e-17,2.45463222e-15,5.17813228e-16,2.80064702e-17,3.68898155e-16,4.91304531e-19,-3.53646208e-14,-2.47353406e-22,2.45233559e-10,-7.84432581e-17,-1.58077625e-20,-2.28849968e-15,2.35984866e-17,4.66732574e-16
0.0110625,0.686934775,159.784023,-23104.5501,300.000005,0.651697005,3.39102677e-07,1.12777981e-14,7.77447893e-18,1.15675845e-11,4.82979374e-21,2.68185201e-10,3.64517835e-16,1.75818517e-15,4.09759689e-15,-2.60800159e-27,-5.78936985e-16,-5.03368471e-31,-5.62987636e-15,0.99999966,7.30304729e-11,4.74555726e-12,1.65313873e-20,3.75670533e-15,3.89274117e-23,-2.57279687e-19,2.56471815e-14,-4.33356672e-15,4.90368601e-13,1.03016408e-19,2.31639891e-13,-1.82510379e-17,3.61056023e-14,-1.63039549e-18,8.29813392e-16,1.14223066e-15,-4.50387165e-15,1.83492993e-14,-1.53720328e-16,8.36455099e-15,3.22667386e-32,9.18245175e-14,1.61884726e-15,-2.33965376e-14,2.98681678e-15,-1.20968295e-17,3.30317318e-15,5.17830017e-16,2.80061559e-17,5.90653816e-16,1.81887813e-18,-3.4708951e-14,-2.99633261e-22,9.89895424e-10,-7.84432212e-17,5.45235756e-20,-2.28477889e-15,2.4676133e-17,4.72381122e-16
0.01115625,0.656849791,161.138145,-23104.5501,300.000016,0.65169558,6.47847596e-07,1.89426487e-14,2.34586473e-17,4.50398848e-11,1.45540492e-20,1.04515781e-09,1.4259938e-15,2.18219116e-15,4.0972119e-15,-8.79169514e-28,-5.78199388e-16,4.18346056e-31,1.72344012e-14,0.999999347,2.87648377e-10,2.27412144e-11,1.22207805e-19,1.81812035e-14,1.94251201e-22,2.31152791e-17,2.76614106e-14,-4.27520316e-15,2.30187558e-12,8.72808149e-20,1.0063909e-12,1.26137587e-17,1.85350072e-13,-5.65748788e-19,6.02456406e-15,1.33793425e-15,-4.50384792e-15,1.83505674e-14,-9.22884225e-17,3.31696885e-14,2.1209934e-31,3.43103549e-13,2.34997755e-15,-2.33782537e-14,2.99197385e-15,-1.20906756e-17,7.57469415e-15,5.17915486e-16,2.80051626e-17,1.64820166e-15,8.15004554e-18,-3.15821156e-14,-4.9274685e-22,3.87410224e-09,-7.84431527e-17,4.87245979e-19,-2.26185913e-15,3.05683951e-17,5.0334732e-16
0.01125,0.626512052,162.49229,-23104.5501,300.000058,0.651692925,1.21411499e-06,3.08452405e-14,6.86878504e-17,1.69831342e-10,4.25604043e-20,3.94446282e-09,5.39808297e-15,3.77459414e-15,4.09609883e-15,-1.17707708e-27,-5.77368904e-16,9.00270858e-30,1.00855441e-13,0.999998766,1.09704209e-09,1.05287397e-10,7.03465373e-19,8.69466801e-14,9.35440259e-22,1.34892389e-16,3.73640409e-14,-4.16567879e-15,1.04413589e-11,1.09930525e-19,4.59408389e-12,1.63512981e-16,9.18529301e-13,2.86490948e-18,3.33416809e-14,2.36706306e-15,-4.50378514e-15,1.83540976e-14,7.87455251e-17,1.2723316e-13,1.30883899e-30,1.2932311e-12,5.44603017e-15,-2.32939217e-14,3.01144794e-15,-1.20761455e-17,2.83226752e-14,5.18333939e-16,2.80020961e-17,6.51705717e-15,3.72981702e-17,-1.7186525e-14,-1.16213913e-21,1.46822159e-08,-7.84430296e-17,3.04918514e-18,-2.12584551e-15,6.16306717e-17,6.67028443e-16
0.01134375,0.595922392,163.846481,-23104.5501,300.000199,0.651688022,2.23088991e-06,4.90259549e-14,1.95280783e-16,6.19354409e-10,1.20924766e-19,1.43975575e-08,1.9758282e-14,9.5523714e-15,4.09299474e-15,-2.55498027e-27,-5.76301603e-16,7.18272149e-29,3.9712869e-13,0.999997696,4.0459273e-09,4.70251441e-10,3.63811012e-18,4.02805044e-13,4.33879808e-21,6.49933172e-16,8.23913358e-14,-3.9701884e-15,4.57001512e-11,3.18254468e-19,2.06062227e-11,8.74156507e-16,4.38781712e-12,1.36257228e-17,1.71618367e-13,7.57641903e-15,-4.50361726e-15,1.83636088e-14,5.40832263e-16,4.71800666e-13,7.62431706e-30,4.76377386e-12,1.80940609e-14,-2.29189088e-14,3.08247592e-15,-1.2040462e-17,1.25405004e-13,5.20304799e-16,2.79929316e-17,2.81223853e-14,1.66641663e-16,4.66930967e-14,-3.30149392e-21,5.38124828e-08,-7.84428167e-17,1.76322847e-17,-1.34967672e-15,2.19236747e-16,1.49981056e-15
0.0114375,0.565082277,165.200768,-23104.5501,300.000659,0.651678969,4.01709355e-06,7.63301287e-14,5.38759516e-16,2.18150963e-09,3.3426898e-19,5.07551735e-08,6.983795e-14,2.9774623e-14,4.08468641e-15,-6.11239719e-28,-5.74535965e-16,4.95369712e-28,1.41115981e-12,0.999995723,1.44090851e-08,2.02290968e-09,1.74124384e-17,1.79821014e-12,1.93354227e-20,2.93239612e-15,2.83346252e-13,-3.64402672e-15,1.92698287e-10,1.46786166e-18,8.93620562e-11,4.09210254e-15,2.01717339e-11,4.63119281e-17,8.44137157e-13,3.29124995e-14,-4.50317091e-15,1.83884124e-14,1.75087257e-15,1.68919439e-12,4.20165328e-29,1.69911582e-11,6.78586167e-14,-2.13141961e-14,3.33232419e-15,-1.1950442e-17,5.6222485e-13,5.29223651e-16,2.7966608e-17,1.20368787e-13,7.18888388e-16,3.19434006e-13,-9.39883659e-21,1.90475203e-07,-7.84424673e-17,9.72987138e-17,2.9012255e-15,9.8743136e-16,5.57063847e-15
0.01153125,0.5339944,166.55527,-23104.5501,300.002104,0.651662071,7.08503733e-06,1.16630383e-13,1.44099095e-15,7.41009984e-09,9.03692962e-19,1.7254974e-07,2.38023914e-13,9.79360396e-14,4.06347013e-15,-6.1289575e-28,-5.70632362e-16,3.19167425e-27,4.75633568e-12,0.999992026,4.9479415e-08,8.36682713e-09,7.78388724e-17,7.716009e-12,8.25394714e-20,1.26420464e-14,1.14418047e-12,-3.14699091e-15,7.81438651e-10,7.23394316e-18,3.72876252e-10,1.80757269e-14,8.90825627e-11,1.42204164e-16,3.98049606e-12,1.51069788e-13,-4.50200709e-15,1.84510058e-14,4.81817786e-15,5.83076929e-12,2.1913736e-28,5.8473796e-11,2.56102168e-13,-1.47195063e-14,4.17853067e-15,-1.1722413e-17,2.44856602e-12,5.67935631e-16,2.78944374e-17,4.98614588e-13,2.9833128e-15,1.43777582e-12,-2.37110023e-20,6.5014105e-07,-7.84419366e-17,5.14105766e-16,2.51975164e-14,4.57673371e-15,2.46505057e-14
