grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0163125,-0.170015791,7.64365111,-34.3393879,1960.56778,0.170195768,0.00015089597,2.48285963e-05,0.000730229589,0.0524984044,0.00309874019,0.105751691,4.95531255e-06,2.24852773e-07,1.75341165e-18,1.3358499e-18,2.69298375e-17,9.78401823e-19,2.83816364e-17,6.76396452e-18,0.00372256559,0.0940680116,7.80663226e-10,2.75979943e-12,2.64789177e-17,4.82453648e-19,2.23247425e-18,1.57671335e-22,3.56352196e-20,1.32554564e-24,2.23681495e-24,-7.83107722e-27,-1.15738304e-26,6.0797926e-19,9.76322778e-19,9.05795925e-21,9.35785569e-10,4.24330804e-10,3.0807404e-11,3.47033201e-11,1.20258846e-09,0.000218188264,1.71818171e-07,5.68030465e-07,7.82992357e-09,3.16382022e-13,1.35819015e-10,1.59536572e-16,3.51125628e-21,2.03088796e-13,4.18614496e-12,2.18127483e-10,1.76107064e-11,0.739730514,1.63464407e-22,-7.26438783e-43,-1.5018929e-42,2.10584628e-23,3.03608907e-25
0.016359375,-0.169437398,7.60838557,-34.3393879,1947.06185,0.171497629,0.000137452713,2.25583926e-05,0.00070528077,0.0552476804,0.00298406489,0.10465409,5.04464043e-06,2.27604219e-07,9.46645988e-19,7.51633434e-19,1.64971145e-17,5.88607028e-19,1.75602259e-17,4.11556658e-18,0.00335914584,0.0925412253,6.5484532e-10,2.25168885e-12,2.01063588e-17,3.64257112e-19,1.53697978e-18,4.33406011e-23,1.03974216e-20,3.72280531e-25,6.22345527e-25,-4.50135129e-27,-6.94384919e-27,3.39473932e-19,4.8251465e-19,2.95534694e-21,7.97396116e-10,3.87627606e-10,2.65867403e-11,3.00496716e-11,1.08396135e-09,0.000214324202,1.80487867e-07,5.97224179e-07,7.54597982e-09,1.93790027e-13,8.90851313e-11,9.98698391e-17,2.07257044e-21,1.40605852e-13,2.86547683e-12,1.53166004e-10,1.20777694e-11,0.740128117,1.60393017e-22,-2.90293825e-43,-5.70300574e-43,1.01152989e-23,1.13616738e-25
0.01640625,-0.168806367,7.57287825,-34.3393879,1933.01411,0.172864561,0.000125031634,2.04435549e-05,0.00067883709,0.0580233876,0.00286583268,0.103537084,5.1311933e-06,2.30435222e-07,5.12115517e-19,4.26626541e-19,1.02194419e-17,3.57790924e-19,1.10142211e-17,2.55762074e-18,0.00302634085,0.0909859448,5.47590359e-10,1.83057799e-12,1.52164234e-17,2.75629749e-19,1.07325232e-18,1.24020506e-23,3.17209674e-21,1.09672281e-25,1.7326986e-25,-2.64044926e-27,-4.28128995e-27,1.94343975e-19,2.56706782e-19,1.00562946e-21,6.74316568e-10,3.53120623e-10,2.30212107e-11,2.61770351e-11,9.74024226e-10,0.000210471222,1.89669081e-07,6.27037223e-07,7.2735572e-09,1.19492095e-13,5.9074653e-11,6.32089397e-17,1.2373446e-21,9.88999511e-14,1.98120236e-12,1.08698144e-10,8.37132576e-12,0.740520439,1.57357016e-22,-1.18754036e-43,-2.28723175e-43,5.23951697e-24,4.58524012e-26
0.016453125,-0.168123822,7.53712767,-34.3393879,1918.44203,0.174297616,0.000113572631,1.84800679e-05,0.00065117775,0.0608218281,0.00274487276,0.102401663,5.21546959e-06,2.33378281e-07,2.78197726e-19,2.44441595e-19,6.40577041e-18,2.1988981e-19,7.01058672e-18,1.62113478e-18,0.0027222732,0.0894055213,4.56488281e-10,1.48311677e-12,1.1474259e-17,2.08793374e-19,7.59317486e-19,3.8698437e-24,1.05930247e-21,3.56090773e-26,4.9101788e-26,-1.58380208e-27,-2.71129179e-27,1.13526056e-19,1.4523165e-19,3.68631808e-22,5.65899504e-10,3.20717891e-10,1.99650869e-11,2.28928578e-11,8.72544276e-10,0.00020663293,1.99425586e-07,6.57331073e-07,7.0120927e-09,7.42868486e-14,3.96532219e-11,4.05020661e-17,7.47823152e-22,7.06790781e-14,1.38454916e-12,7.8032491e-11,5.8703109e-12,0.740907664,1.5435579e-22,-5.02436787e-44,-9.70284446e-44,2.89121638e-24,2.02716881e-26
0.0164765625,-0.167763709,7.51916091,-34.3393879,1910.96633,0.175039159,0.000108182205,1.7553303e-05,0.000636990928,0.0622283721,0.00268366239,0.101827375,5.2568627e-06,2.34903147e-07,2.04223086e-19,1.84895864e-19,5.07325692e-18,1.72364987e-19,5.59299527e-18,1.29052492e-18,0.00258034047,0.0886069787,4.16281796e-10,1.33290697e-12,9.94541421e-18,1.81622885e-19,6.39494926e-19,2.0827425e-24,5.90872142e-22,1.96790482e-26,2.32157578e-26,-1.22535394e-27,-2.15885356e-27,8.6675499e-20,1.09740427e-19,2.16248546e-22,5.16908403e-10,3.05274402e-10,1.85909705e-11,2.14227818e-11,8.24875157e-10,0.000204720346,2.04547877e-07,6.72594351e-07,6.88518722e-09,5.84621907e-14,3.24855385e-11,3.24187012e-17,5.81455412e-22,5.99084025e-14,1.15788151e-12,6.62181158e-11,4.92120568e-12,0.741099448,1.52867892e-22,-3.25276228e-44,-6.28704914e-44,2.15865259e-24,1.34493371e-26
0.0165,-0.167391148,7.50113253,-34.3393879,1903.36614,0.175797661,0.00010301098,1.66624934e-05,0.000622602677,0.0636392486,0.00262207068,0.101248843,5.29787645e-06,2.36469198e-07,1.49927763e-19,1.40069536e-19,4.02684961e-18,1.35376605e-19,4.47305158e-18,1.03021538e-18,0.00244493217,0.0878033541,3.7932924e-10,1.19686911e-12,8.61129212e-18,1.5796945e-19,5.3977175e-19,1.11635426e-24,3.28501565e-22,1.09027402e-26,9.66876564e-27,-9.51265248e-28,-1.72631114e-27,6.63298019e-20,8.35468461e-20,1.26101605e-22,4.71250623e-10,2.90330626e-10,1.73095593e-11,2.00550552e-11,7.79208855e-10,0.000202812647,2.09843301e-07,6.87907559e-07,6.760824e-09,4.6063152e-14,2.66730865e-11,2.60081376e-17,4.53099556e-22,5.09512792e-14,9.70369725e-13,5.63388143e-11,4.13593866e-12,0.741290022,1.51388513e-22,-2.11603226e-44,-4.1028146e-44,1.62449558e-24,9.01628897e-27
0.016546875,-0.166609135,7.46489006,-34.3393879,1887.79939,0.177366318,9.33052989e-05,1.49864615e-05,0.000593330625,0.0664723314,0.00249805603,0.100079512,5.37912766e-06,2.39741287e-07,8.17277013e-20,8.12997832e-20,2.57259633e-18,8.46310377e-20,2.91140246e-18,6.70951259e-19,0.00219298632,0.0861823213,3.1431149e-10,9.63021301e-13,6.43985035e-18,1.19557069e-19,3.89114604e-19,3.82729904e-25,1.21474833e-22,4.03629147e-27,8.08789515e-28,-5.90460491e-28,-1.13901657e-27,3.96014805e-20,5.05051329e-20,4.92313365e-23,3.89458039e-10,2.61924201e-10,1.49989828e-11,1.75947531e-11,6.93739086e-10,0.000199013282,2.20984704e-07,7.18593474e-07,6.51968009e-09,2.90060672e-14,1.82872619e-11,1.70289027e-17,2.78881209e-22,3.74591247e-14,6.9132936e-13,4.13518924e-11,2.96440555e-12,0.741667591,1.48455312e-22,-9.36091546e-45,-1.86587993e-44,9.60888776e-25,4.44350253e-27
0.01659375,-0.165779493,7.42840095,-34.3393879,1871.76577,0.179004302,8.43943347e-05,1.34451661e-05,0.000563635774,0.0693174472,0.00237364334,0.0988947363,5.45953695e-06,2.432303e-07,4.46451533e-20,4.74330098e-20,1.65874759e-18,5.33376022e-20,1.91416631e-18,4.42592479e-19,0.00196439524,0.0845457579,2.59657095e-10,7.72135957e-13,4.79377886e-18,9.03535923e-20,2.8259204e-19,1.41792084e-25,4.87708947e-23,1.64345551e-27,-1.21818021e-27,-3.73378548e-28,-7.68243745e-28,2.38272219e-20,3.12086536e-20,2.03566584e-23,3.19387342e-10,2.3542109e-10,1.29733244e-11,1.54362077e-11,6.15738846e-10,0.000195237318,2.32955537e-07,7.49112913e-07,6.28781869e-09,1.84082394e-14,1.26929648e-11,1.12901926e-17,1.72929598e-22,2.79393478e-14,4.98115295e-13,3.07231283e-11,2.15029981e-12,0.742040615,1.45555228e-22,-4.21421009e-45,-8.73941851e-45,5.81850985e-25,2.27396094e-27
0.016640625,-0.164903655,7.39166446,-34.3393879,1855.28573,0.180712713,7.62269979e-05,1.20321637e-05,0.000533748393,0.0721712716,0.00224951482,0.0976954963,5.53949488e-06,2.46972059e-07,2.44626237e-20,2.78044462e-20,1.07934094e-18,3.38847966e-20,1.27106046e-18,2.95470554e-19,0.00175747453,0.0828966684,2.13874858e-10,6.16991853e-13,3.55202622e-18,6.81688176e-20,2.06574326e-19,5.66714256e-26,2.12256906e-23,7.3146574e-28,-1.4078673e-27,-2.40858091e-28,-5.30269381e-28,1.44447106e-20,1.96209023e-20,8.93787938e-24,2.59919859e-10,2.10765061e-10,1.11936729e-11,1.35323195e-11,5.4482013e-10,0.000191486972,2.45862831e-07,7.79182912e-07,6.06467161e-09,1.17796056e-14,8.92194798e-12,7.5827992e-18,1.0797134e-22,2.11349304e-14,3.63062538e-13,2.31083407e-11,1.5785573e-12,0.742409261,1.42687768e-22,-1.93156362e-45,-4.22172736e-45,3.59014174e-25,1.18841784e-27
0.0166875,-0.163983104,7.35468008,-34.3393879,1838.38014,0.182492674,6.87543272e-05,1.07407109e-05,0.000503883665,0.0750306014,0.00212630862,0.0964827639,5.61936101e-06,2.51004071e-07,1.34315427e-20,1.63612636e-20,7.08515877e-19,2.16905829e-20,8.52031518e-19,1.99497859e-19,0.00157060036,0.0812379458,1.75656034e-10,4.91397934e-13,2.61967706e-18,5.13350145e-20,1.51878279e-19,2.42033422e-26,9.92153413e-24,3.50154112e-28,-1.17771139e-27,-1.58731978e-28,-3.75145057e-28,8.81808435e-21,1.25140745e-20,4.16754026e-24,2.09911559e-10,1.87902947e-10,9.62938912e-12,1.18474923e-11,4.80576558e-10,0.000187764146,2.5982887e-07,8.08495807e-07,5.84968863e-09,7.60225907e-15,6.35268725e-12,5.16068699e-18,6.78062226e-23,1.62097934e-14,2.67756129e-13,1.75952275e-11,1.17255893e-12,0.742773692,1.39852466e-22,-8.96835444e-46,-2.05865558e-45,2.2506611e-25,6.23194375e-28
0.016734375,-0.163019367,7.31744751,-34.3393879,1821.07017,0.184345342,6.19294526e-05,9.56389033e-06,0.000474239447,0.0778923684,0.0020046145,0.0952575026,5.69944495e-06,2.55365585e-07,7.39975473e-21,9.65697869e-21,4.69019024e-19,1.39847914e-20,5.76269871e-19,1.36153625e-19,0.00140221413,0.0795723627,1.43859407e-10,3.90122313e-13,1.92300927e-18,3.85817983e-20,1.12242623e-19,1.08952845e-26,4.91417506e-24,1.76777015e-28,-9.10332152e-28,-1.07038324e-28,-2.72472277e-28,5.41813934e-21,8.082017e-21,2.058386e-24,1.68237272e-10,1.66782726e-10,8.25555004e-12,1.03539733e-11,4.22591385e-10,0.000184070443,2.74993572e-07,8.36728139e-07,5.64232945e-09,4.94899458e-15,4.58302289e-12,3.55998049e-18,4.27855038e-23,1.26011259e-14,1.9984197e-13,1.35605406e-11,8.80972977e-13,0.743134062,1.37048887e-22,-3.96297563e-46,-6.44514142e-46,1.43094985e-25,3.20701004e-28
0.01678125,-0.162014003,7.27996669,-34.3393879,1803.3772,0.186271907,5.57075758e-05,8.49470785e-06,0.000444995226,0.0807536489,0.0018849713,0.0940206652,5.78000166e-06,2.60097975e-07,4.08527265e-21,5.71331921e-21,3.12983301e-19,9.07798684e-21,3.9307224e-19,9.38794192e-20,0.00125082641,0.077902563,1.17494569e-10,3.08771495e-13,1.40501367e-18,2.89387184e-20,8.3345306e-20,5.09822647e-27,2.54374534e-24,9.24111879e-29,-6.9258199e-28,-7.39744011e-29,-2.03488903e-28,3.34931227e-21,5.27934889e-21,1.07177199e-24,1.33818398e-10,1.47352144e-10,7.05124698e-12,9.02946878e-12,3.70443853e-10,0.000180407191,2.91517408e-07,8.63550939e-07,5.44206783e-09,3.25011612e-15,3.35055488e-12,2.48965982e-18,2.71002337e-23,9.92560144e-15,1.50968778e-13,1.05754978e-11,6.69158732e-13,0.743490519,1.34276621e-22,-1.67567883e-47,2.71601624e-45,9.2165427e-26,1.56089985e-28
0.016828125,-0.160968594,7.24223781,-34.3393879,1785.32269,0.188273603,5.00459528e-05,7.52617283e-06,0.000416311608,0.0836116716,0.00176786555,0.0927731919,5.86122772e-06,2.652452e-07,2.26125628e-21,3.38623201e-21,2.10467128e-19,5.93075386e-21,2.70280941e-19,6.53693066e-20,0.00111502017,0.0762310563,9.57059578e-11,2.4367449e-13,1.02179638e-18,2.16631434e-20,6.21668741e-20,2.45091979e-27,1.36007487e-24,4.92461816e-29,-5.31209454e-28,-5.24721008e-29,-1.56450726e-28,2.08228298e-21,3.48545897e-21,5.84792564e-25,1.05643157e-10,1.29557319e-10,5.99845648e-12,7.85555552e-12,3.23714581e-10,0.000176775473,3.09584985e-07,8.88640815e-07,5.24839501e-09,2.15333636e-15,2.48258507e-12,1.76544469e-18,1.72160094e-23,7.91913536e-15,1.15447774e-13,8.34288085e-12,5.1355017e-13,0.743843205,1.31535286e-22,8.84913172e-46,2.15920438e-44,6.00949426e-26,6.5895555e-29
0.016875,-0.159884741,7.2042613,-34.3393879,1766.92809,0.19035171,4.49038734e-05,6.65136777e-06,0.000388330156,0.0864638217,0.00165373074,0.0915160089,5.94325793e-06,2.70854345e-07,1.25775968e-21,2.00976403e-21,1.42568603e-19,3.89817509e-21,1.87283721e-19,4.59492981e-20,0.000993453184,0.0745602125,7.77578571e-11,1.91778818e-13,7.39721209e-19,1.61865204e-20,4.65749253e-20,1.19980653e-27,7.44486977e-25,2.63858151e-29,-4.14847624e-28,-3.82437781e-29,-1.23903364e-28,1.30158813e-21,2.32461611e-21,3.32308299e-25,8.27806573e-11,1.13341372e-10,5.08128815e-12,6.81660513e-12,2.81990198e-10,0.000173176144,3.29409428e-07,9.11691166e-07,5.06082188e-09,1.43932899e-15,1.86443521e-12,1.26952168e-18,1.09613413e-23,6.39775069e-15,8.93735023e-14,6.65501699e-12,3.9797469e-13,0.744192251,1.28824525e-22,4.08414542e-45,1.28659477e-43,3.96502444e-26,1.66532001e-29
0.016921875,-0.15876405,7.16603784,-34.3393879,1748.21476,0.192507561,4.02426398e-05,5.86350768e-06,0.000361173511,0.0893076446,0.00154294726,0.0902500263,6.02616245e-06,2.76976238e-07,7.10022887e-22,1.19413317e-21,9.72487587e-20,2.5768678e-21,1.30735142e-19,3.25948466e-20,0.000884859593,0.0728922591,6.30204649e-11,1.50558586e-13,5.33143477e-19,1.20738378e-20,3.50493144e-20,5.94279923e-28,4.14553249e-25,1.4016934e-29,-3.30680314e-28,-2.86553363e-29,-1.01051633e-28,8.17795231e-22,1.5657369e-21,1.95566209e-25,6.43894334e-11,9.86432485e-11,4.28548281e-12,5.89904609e-12,2.44867263e-10,0.000169609859,3.51237695e-07,9.32422803e-07,4.87888058e-09,9.70578507e-16,1.41925734e-12,9.25828236e-19,6.99056498e-24,5.23187737e-15,7.00433325e-14,5.36557407e-12,3.11229125e-13,0.744537782,1.26144008e-22,1.13848186e-44,6.43688645e-43,2.64653064e-26,-9.7683889e-30
0.01696875,-0.157608132,7.12756839,-34.3393879,1729.20389,0.194742548,3.60255414e-05,5.15599011e-06,0.000334945752,0.0921408472,0.00143584293,0.0889761366,6.10994433e-06,2.83666151e-07,3.90723159e-22,7.10188849e-22,6.67739136e-20,1.71258298e-21,9.19125234e-20,2.33274922e-20,0.000788050716,0.0712292796,5.09570579e-11,1.1793384e-13,3.82616174e-19,8.9927325e-21,2.64977199e-20,2.96478142e-28,2.33752093e-25,7.26780164e-30,-2.67820417e-28,-2.20682466e-29,-8.47713118e-29,5.16359876e-22,1.06481381e-21,1.18651178e-25,4.97211942e-11,8.53968395e-11,3.59807973e-12,5.09085442e-12,2.11955538e-10,0.000166077091,3.7535708e-07,9.50593343e-07,4.70212564e-09,6.60231738e-16,1.09507457e-12,6.84763906e-19,4.46351248e-24,4.32929149e-15,5.55717422e-14,4.37052786e-12,2.45475309e-13,0.744879914,1.23493428e-22,-2.74044742e-44,2.44901847e-42,1.78674995e-26,-2.33893482e-29
0.017015625,-0.156418589,7.08885417,-34.3393879,1709.9164,0.197058124,3.22178272e-05,4.52243653e-06,0.000309732979,0.0949612978,0.00133269405,0.0876952133,6.19453745e-06,2.90984589e-07,2.12642843e-22,4.22755543e-22,4.6134957e-20,1.14389709e-21,6.50638321e-20,1.683977e-20,0.000701915094,0.0695732134,4.111227e-11,9.22002252e-14,2.73474391e-19,6.68978094e-21,2.01300284e-20,1.48480682e-28,1.3302368e-25,3.62984292e-30,-2.1674177e-28,-1.74506791e-29,-7.30021534e-29,3.27571476e-22,7.31066821e-22,7.3959611e-26,3.81206069e-11,7.35305317e-11,3.00719936e-12,4.38120249e-12,1.82880631e-10,0.000162578153,4.02103184e-07,9.66004834e-07,4.53013493e-09,4.53020269e-16,8.56400371e-13,5.13655147e-19,2.85236029e-24,3.62367113e-15,4.46323621e-14,3.59524709e-12,1.95172022e-13,0.745218757,1.20872501e-22,-1.72553041e-42,3.78860435e-42,1.22003015e-26,-2.98260249e-29
0.0170625,-0.155197016,7.04989667,-34.3393879,1690.37291,0.199455813,2.87866731e-05,3.95672571e-06,0.000285604069,0.097767024,0.00123372687,0.0864081092,6.27980471e-06,2.98998193e-07,1.21387482e-22,2.51892766e-22,3.20616288e-20,7.67608521e-22,4.6364291e-20,1.22592625e-20,0.000625417825,0.0679258575,3.31014654e-11,7.19680244e-14,1.94722806e-19,4.97222216e-21,1.53715999e-20,7.44581391e-29,7.62015977e-26,1.79981269e-30,-1.6715758e-28,-1.41448134e-29,-6.43699205e-29,2.08746909e-22,5.06674684e-22,4.72624542e-26,2.90219716e-11,6.29672151e-11,2.50190531e-12,3.76021941e-12,1.57286068e-10,0.000159113207,4.31869728e-07,9.7850922e-07,4.36251077e-09,3.1350456e-16,6.78776568e-13,3.90757909e-19,1.82382119e-24,3.0668409e-15,3.62843244e-14,2.98567759e-12,1.56359578e-13,0.74555441,1.18280969e-22,-7.19966787e-41,-4.34442964e-41,8.42524829e-27,-3.2256265e-29
0.017109375,-0.153944987,7.01069767,-34.3393879,1670.59365,0.201937212,2.57011465e-05,3.45301978e-06,0.000262611596,0.10055621,0.00113911953,0.0851156554,6.3655364e-06,3.07780761e-07,7.48427614e-23,1.50241841e-22,2.24024999e-20,5.17300667e-22,3.3250682e-20,8.99850323e-21,0.000557599282,0.0662888685,2.6601177e-11,5.61096246e-14,1.38165651e-19,3.69383912e-21,1.18026359e-20,3.73137768e-29,4.38478103e-26,1.13791792e-30,-1.04397987e-28,-1.17259782e-29,-5.79483126e-29,1.33601733e-22,3.5445524e-22,3.09392208e-26,2.19436112e-11,5.36247593e-11,2.07211971e-12,3.2188307e-12,1.34834841e-10,0.000155682283,4.6512065e-07,9.88011458e-07,4.19888118e-09,2.18783332e-16,5.45185226e-13,3.01452506e-19,1.16661717e-24,2.6234639e-15,2.98545677e-14,2.50228702e-12,1.26177426e-13,0.745886968,1.15718594e-22,-4.63435488e-39,-5.86905649e-40,5.88439277e-27,-3.24866449e-29
0.01715625,-0.152664059,6.97125923,-34.3393879,1650.59844,0.204503998,2.29321652e-05,3.00578348e-06,0.000240792871,0.103327193,0.00104900437,0.0838186602,6.45144868e-06,3.17414419e-07,3.99537511e-23,8.97134767e-23,1.57317065e-20,3.49959702e-22,2.39925214e-20,6.65846538e-21,0.00049757324,0.0646637666,2.13405611e-11,4.37145468e-14,9.77300454e-20,2.74404613e-21,9.11533349e-21,1.86693653e-29,2.53124661e-26,1.41812101e-30,-3.21429766e-30,-9.91632305e-30,-5.31071811e-29,8.58617668e-23,2.50282257e-22,2.0773053e-26,1.64807275e-11,4.54169018e-11,1.70857318e-12,2.74865425e-12,1.15210466e-10,0.000152285282,5.02405031e-07,9.94470252e-07,4.03890143e-09,1.53941975e-16,4.43672305e-13,2.35807966e-19,7.46413317e-25,2.26737327e-15,2.48575116e-14,2.11587822e-12,1.02536496e-13,0.746216517,1.13185162e-22,-3.28709514e-37,-4.43230916e-39,4.15667779e-27,-3.15420325e-29
0.017203125,-0.151355763,6.93158368,-34.3393879,1630.40661,0.207157933,2.04524515e-05,2.60979739e-06,0.000220171086,0.106078455,0.000963470501,0.082517908,6.53718207e-06,3.27990967e-07,2.20946263e-23,5.36353067e-23,1.10974924e-20,2.37559392e-22,1.74133172e-20,4.96587328e-21,0.000444524528,0.0630519403,1.7093813e-11,3.40511834e-14,6.89428687e-20,2.03946126e-21,7.08332426e-21,9.34509355e-30,1.46800896e-26,2.73256065e-30,1.83067115e-28,-8.53122801e-30,-4.94152338e-29,5.53984812e-23,1.78365948e-22,1.43671301e-26,1.22973763e-11,3.82544623e-11,1.40277502e-12,2.34193504e-12,9.81176227e-11,0.000148921983,5.44375371e-07,9.97896556e-07,3.88225597e-09,1.09191339e-16,3.65760893e-13,1.87008914e-19,4.77618834e-25,1.97901307e-15,2.09398468e-14,1.80467455e-12,8.38948976e-14,0.746543135,1.10680478e-22,-2.07928222e-37,-3.37710069e-39,2.97008307e-27,-2.99942587e-29
0.01725,-0.150021598,6.89167366,-34.3393879,1610.037,0.209900869,1.82364826e-05,2.26016577e-06,0.000200756521,0.108808621,0.000882566696,0.0812141583,6.62229997e-06,3.39613435e-07,9.60006861e-24,3.21054962e-23,7.86017002e-21,1.61732555e-22,1.27078429e-20,3.73208988e-21,0.000397706255,0.0614546518,1.3673478e-11,2.65344535e-14,4.85288812e-20,1.51740904e-21,5.53970561e-21,4.73356745e-30,8.63902981e-27,5.48829947e-30,5.41422602e-28,-7.44540438e-30,-4.65775038e-29,3.58769053e-23,1.28286394e-22,1.03311735e-26,9.11810339e-12,3.20467688e-11,1.14699329e-12,1.99150576e-12,8.32824071e-11,0.000145592041,5.91809689e-07,9.98350116e-07,3.72866042e-09,7.80563975e-17,3.0538283e-13,1.50330308e-19,3.05616348e-25,1.74363656e-15,1.78423139e-14,1.55227584e-12,6.91030462e-14,0.746866895,1.08204368e-22,-1.21169991e-37,-2.07219773e-39,2.14733573e-27,-2.81444979e-29
0.017296875,-0.148663037,6.85153208,-34.3393879,1589.50792,0.212734754,1.62604358e-05,1.95231954e-06,0.000182547808,0.111516449,0.000806304409,0.0799081458,6.70628709e-06,3.52397913e-07,7.68761229e-24,1.92405757e-23,5.58691659e-21,1.10374662e-22,9.32140472e-21,2.82590935e-21,0.000356436704,0.0598730428,1.09245906e-11,2.06986369e-14,3.41040276e-20,1.13092356e-21,4.36114613e-21,2.5181769e-30,5.33874133e-27,1.04657378e-29,1.2312091e-27,-6.57083411e-30,-4.43960981e-29,2.33158661e-23,9.31116698e-23,7.84846432e-27,6.71966566e-12,2.67031789e-11,9.34237223e-13,1.69076288e-12,7.04522579e-11,0.000142294984,6.45637695e-07,9.95934426e-07,3.5778636e-09,5.62212633e-17,2.58153359e-13,1.22463112e-19,1.95520964e-25,1.55002649e-15,1.5373052e-14,1.34621389e-12,5.72957307e-14,0.747187862,1.05756679e-22,-6.33179997e-38,-1.15172829e-39,1.57206848e-27,-2.61206277e-29
0.01734375,-0.147281515,6.81116218,-34.3393879,1568.8371,0.215661636,1.45021296e-05,1.68201506e-06,0.000165533203,0.114200822,0.000734660988,0.078600579,6.78854789e-06,3.66475696e-07,4.07184297e-24,1.1542229e-23,3.98297498e-21,7.5465326e-23,6.86947816e-21,2.15539703e-21,0.000320095965,0.0583081412,8.71957115e-12,1.61747037e-14,2.39429685e-20,8.44916821e-22,3.45632595e-21,1.53586558e-30,3.77008646e-27,1.89169885e-29,2.5369151e-27,-5.84151996e-30,-4.27472677e-29,1.52018878e-23,6.81937906e-23,6.43766561e-27,4.92315391e-12,2.21345817e-11,7.58236902e-13,1.43365099e-12,5.93956023e-11,0.000139030203,7.06970754e-07,9.90790529e-07,3.42964947e-09,4.07873397e-17,2.20874549e-13,1.01066738e-19,1.25037112e-25,1.38957819e-15,1.33888805e-14,1.17692339e-12,4.78161336e-14,0.747506097,1.03337276e-22,-2.76805315e-38,-6.80218198e-40,1.16759214e-27,-2.39219962e-29
0.017390625,-0.145878432,6.77056744,-34.3393879,1548.04175,0.218683669,1.29409615e-05,1.44532941e-06,0.00014969187,0.116860742,0.000667582959,0.0772921409,6.86840493e-06,3.81995852e-07,2.330512e-24,6.92900427e-24,2.84634657e-21,5.16625451e-23,5.08384695e-21,1.65567021e-21,0.000288122377,0.0567608682,6.95380844e-12,1.26715202e-14,1.68040999e-20,6.33250515e-22,2.75749506e-21,1.20580553e-30,3.43004214e-27,3.26779129e-29,4.95170392e-27,-5.20170623e-30,-4.15712597e-29,9.94102043e-24,5.03920388e-23,5.81748383e-27,3.58673122e-12,1.82547845e-11,6.13417352e-13,1.21464975e-12,4.99012671e-11,0.000135796943,7.77134622e-07,9.83090089e-07,3.28383855e-09,2.97933167e-17,1.91192499e-13,8.44692651e-20,7.990752e-26,1.25563727e-15,1.17820561e-14,1.03700254e-12,4.01617751e-14,0.747821655,1.00946041e-22,-1.15082637e-38,-7.96084564e-40,8.8356174e-28,-2.14282734e-29
0.0174375,-0.144455153,6.72975169,-34.3393879,1527.13845,0.221803119,1.15578425e-05,1.23865247e-06,0.000134995131,0.11949532,0.000604989338,0.0759834881,6.94509729e-06,3.99128314e-07,1.63261892e-24,4.16082826e-24,2.03775289e-21,3.53903598e-23,3.77626888e-21,1.28061331e-21,0.000260008857,0.0552320448,5.54186047e-12,9.96036729e-15,1.17987737e-20,4.76506159e-22,2.21428872e-21,1.24037951e-30,4.1453128e-27,5.42540503e-29,9.3043565e-27,-4.59507923e-30,-4.08736406e-29,6.51805035e-24,3.75680586e-23,5.82706154e-27,2.59911658e-12,1.49817122e-11,4.94865885e-13,1.02875989e-12,4.17776995e-11,0.000132594289,8.57702722e-07,9.7302818e-07,3.14028882e-09,2.19023037e-17,1.67358762e-13,7.14648347e-20,5.10128706e-26,1.14301713e-15,1.04708379e-14,9.20677147e-13,3.39456276e-14,0.748134585,9.85828772e-23,-1.60552189e-38,-1.98317866e-39,6.87672005e-28,-1.83805168e-29
0.017484375,-0.143013004,6.68871903,-34.3393879,1506.14325,0.225022368,1.03351297e-05,1.05867656e-06,0.000121407686,0.12210377,0.000546774941,0.0746752514,7.01777889e-06,4.18067653e-07,7.58419742e-25,2.49800112e-24,1.46059044e-21,2.4243438e-23,2.81381552e-21,9.9721994e-22,0.00023529917,0.0537223997,4.41420522e-12,7.86227121e-15,8.29424836e-21,3.60293537e-22,1.78918518e-21,1.49792488e-30,5.98764664e-27,8.68239065e-29,1.69436104e-26,-3.95296609e-30,-4.07388796e-29,4.28363348e-24,2.82551286e-23,6.37730856e-27,1.87387231e-12,1.223837e-11,3.98292773e-13,8.71486117e-13,3.48520385e-11,0.000129421152,9.50526299e-07,9.60816139e-07,2.99889589e-09,1.61964091e-17,1.48062947e-13,6.11754717e-20,3.25179234e-26,1.04764489e-15,9.39271502e-15,8.23408693e-13,2.88678262e-14,0.748444932,9.62477012e-23,-4.72653542e-38,-5.54801177e-39,5.60636381e-28,-1.43388995e-29
