grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.14685126,28.9457606,-863.708087,301.399264,0.648151869,0.000164825632,3.4406489e-14,9.85961993e-15,7.28274899e-07,1.53819484e-16,0.000173504049,4.2904925e-12,9.57015488e-12,2.49947396e-15,6.77114433e-28,4.10218517e-16,1.51707504e-25,8.24960712e-10,0.998918984,5.21836574e-05,3.15699443e-05,6.183341e-14,5.90382141e-09,1.38440409e-17,8.15778891e-13,1.88727885e-09,1.27006256e-20,4.30447055e-06,4.59239857e-15,9.84567804e-07,5.3304148e-11,2.29311676e-07,1.19306475e-14,7.90015456e-09,1.63244511e-09,1.92413724e-14,1.84721727e-14,6.04145751e-14,2.44749608e-08,6.86765526e-26,1.08359599e-07,2.58028524e-10,3.72518916e-11,4.15973888e-13,2.49746902e-16,3.30304578e-08,2.60795077e-13,1.9914846e-21,1.54678894e-09,1.80993435e-11,8.62900136e-09,6.3629635e-16,0.000652491766,-2.01048225e-18,4.43086299e-12,1.30868098e-10,8.15436965e-12,1.06775055e-11
0.0088125,0.136637181,29.6136517,-863.708087,303.020199,0.644661033,0.000234190092,4.81491433e-14,1.71605634e-14,1.65127378e-06,7.57952534e-16,0.000393324578,9.80899728e-12,2.18154776e-11,1.27230983e-15,2.07035194e-27,9.24151328e-16,1.16820563e-24,1.85312289e-09,0.997667594,0.000119325704,8.35698348e-05,1.62310123e-13,1.60928504e-08,3.57640114e-17,2.22589044e-12,5.18604928e-09,4.85368488e-22,1.12163282e-05,1.54231095e-14,2.62511017e-06,1.48254727e-10,6.40043338e-07,2.50052502e-14,2.32532578e-08,4.80498121e-09,1.62804898e-14,1.24719182e-14,1.11061599e-13,5.61459847e-08,2.34043819e-25,2.48249444e-07,6.42667991e-10,9.90902535e-11,1.02943174e-12,2.30025607e-16,9.13456962e-08,7.20348637e-13,1.31765526e-21,4.10616739e-09,4.80471689e-11,2.29069085e-08,1.02484956e-15,0.00148538768,-2.01106362e-18,1.4341656e-11,4.23931154e-10,2.40152076e-11,3.16975495e-11
0.009,0.126759057,30.3233297,-863.708087,306.259114,0.63804109,0.000326509704,6.67385462e-14,2.99703631e-14,3.58948678e-06,3.42452267e-15,0.000854087453,2.17061372e-11,4.76655419e-11,4.53344775e-16,6.24851479e-27,2.0332869e-15,9.84912325e-24,4.00011431e-09,0.995063864,0.000261517089,0.000210765161,4.09300733e-13,4.17320158e-08,8.72142431e-17,5.75773563e-12,1.35537284e-08,1.21096628e-23,2.7862567e-05,4.7580782e-14,6.66592271e-06,3.92300582e-10,1.6988033e-06,5.16751429e-14,6.49508338e-08,1.3421262e-08,1.23166785e-14,6.96373092e-15,1.98106146e-13,1.23327345e-07,8.08340887e-25,5.45048509e-07,1.52812534e-09,2.51041473e-10,2.32245468e-12,1.44905668e-16,2.40189172e-07,1.88732374e-12,7.0966448e-22,1.03841485e-08,1.21507172e-10,5.79296408e-08,1.31736866e-15,0.00324232131,-2.0114423e-18,4.3941563e-11,1.30031887e-09,6.70995554e-11,8.90169764e-11
0.0091875,0.117530462,31.1100724,-863.708087,312.395685,0.626196271,0.000445686031,9.48055117e-14,5.44477752e-14,7.44146621e-06,1.35943332e-14,0.00176600249,4.67613318e-11,9.92991733e-11,1.03099022e-16,1.95158874e-26,4.45944557e-15,7.8854894e-23,8.27268983e-09,0.989890628,0.000546451775,0.000503147268,9.94095804e-13,1.02229869e-07,2.0757818e-16,1.39712798e-11,3.3452021e-08,4.83206321e-25,6.55626736e-05,1.37016441e-13,1.60136239e-05,9.81305182e-10,4.25822052e-06,1.07346875e-13,1.7087964e-07,3.5310022e-08,7.95791894e-15,3.38180607e-15,3.41160376e-13,2.57853159e-07,3.04933798e-24,1.140815e-06,3.44691834e-09,6.01867589e-10,4.89442187e-12,5.68779071e-17,5.96186282e-07,4.652647e-12,3.09629654e-22,2.48538722e-08,2.90820632e-10,1.38651375e-07,1.28446233e-15,0.00675229049,-2.01039942e-18,1.26470168e-10,3.74462174e-09,1.7664128e-10,2.3520041e-10
0.009375,0.109291815,32.0266334,-863.708087,323.315431,0.606646894,0.000593780409,1.45175303e-13,1.04108852e-13,1.46117182e-05,4.5708171e-14,0.00344978946,9.91255887e-11,1.95871302e-10,1.42601311e-17,6.79131565e-26,1.00309653e-14,5.48350196e-22,1.63470827e-08,0.980208062,0.00108116138,0.00112724215,2.31570444e-12,2.34364253e-07,5.09312425e-16,3.13213749e-11,7.72396411e-08,2.45746438e-24,0.000144909891,3.82372014e-13,3.60754169e-05,2.30142338e-09,9.98855791e-06,2.30653692e-13,4.19269053e-07,8.66360195e-08,4.20525905e-15,2.47687898e-15,5.64089003e-13,5.09146544e-07,1.38710081e-23,2.26054082e-06,7.31333028e-09,1.35381843e-09,9.6665475e-12,1.32091727e-17,1.38361671e-06,1.06748285e-11,1.4665133e-22,5.58162278e-08,6.53118547e-10,3.113802e-07,9.33069931e-16,0.0133290016,-2.00504259e-18,3.38502766e-10,1.00157354e-08,4.34342238e-10,5.79263173e-10
0.0095625,0.102263485,33.1381584,-863.708087,341.354067,0.577621958,0.000769233599,2.53275874e-13,2.0588399e-13,2.69547899e-05,1.26736484e-13,0.00630776859,2.09405213e-10,3.6285274e-10,1.21594062e-18,2.8293758e-25,2.35204942e-14,3.18906542e-21,3.08183197e-08,0.963383311,0.00200903383,0.00234631224,5.1274185e-12,4.97274383e-07,1.35525283e-15,6.35692099e-11,1.64995921e-07,2.82640154e-23,0.00029786967,1.09175744e-12,7.54239379e-05,5.01371203e-09,2.16907911e-05,5.25629405e-13,9.48146282e-07,1.95919677e-07,1.76880825e-15,5.40928593e-15,8.90299506e-13,9.40721061e-07,8.31114627e-23,4.20605891e-06,1.44463926e-08,2.82811771e-09,1.78025578e-11,1.8310871e-18,2.96841135e-06,2.24824389e-11,2.11875047e-22,1.16425853e-07,1.36232818e-09,6.49502344e-07,5.40606814e-16,0.0247516314,-1.99002556e-18,8.32535818e-10,2.45641652e-08,9.87812336e-10,1.31443408e-09
0.00975,0.0963326559,34.5038097,-863.708087,368.709423,0.539683797,0.000965513812,5.18853573e-13,4.08769512e-13,4.63588069e-05,2.88858571e-13,0.0107030251,4.43412948e-10,6.26425362e-10,6.81843585e-20,1.43480317e-24,5.65034135e-14,1.58874009e-20,5.54814777e-08,0.936606022,0.00347935684,0.00449421003,1.07632805e-11,9.6631895e-07,4.01111987e-15,1.14045271e-10,3.22640995e-07,3.67485964e-22,0.000564067669,3.31535524e-12,0.000144907213,1.00630728e-08,4.31566427e-05,1.26935949e-12,1.95399268e-06,4.03758205e-07,5.93552162e-16,1.91031237e-14,1.33526696e-12,1.61255328e-06,6.64756382e-22,7.29186075e-06,2.6297622e-08,5.43369099e-09,3.03296039e-11,1.59939391e-19,5.82387628e-06,4.27882896e-11,7.64560537e-22,2.23385037e-07,2.61389363e-09,1.24619755e-06,3.45540223e-16,0.0429333745,-1.95774734e-18,1.85948384e-09,5.45474366e-08,2.05867756e-09,2.71713066e-09
0.0099375,0.0909271578,36.1494977,-863.708087,406.586655,0.496367803,0.00117159499,1.23378002e-12,7.87969538e-13,7.3990522e-05,5.56292819e-13,0.0167730371,9.31453303e-10,1.00312632e-09,2.7529207e-21,8.35772383e-24,1.32250991e-13,7.77578199e-20,9.57314969e-08,0.897900652,0.00558963825,0.00787549834,2.16908484e-11,1.70875e-06,1.32991186e-14,1.76732351e-10,5.73797931e-07,4.91308183e-21,0.000978285633,1.06450462e-11,0.000254277345,1.85343125e-08,7.81572976e-05,3.12727922e-12,3.64354295e-06,7.52863142e-07,1.66018029e-16,7.26642482e-14,1.90304286e-12,2.55227281e-06,6.48392315e-21,1.17231722e-05,4.37875355e-08,9.54404687e-09,4.74415587e-11,1.42119389e-20,1.0380176e-05,7.23577451e-11,3.28094951e-21,3.91892535e-07,4.58568063e-09,2.18626464e-06,4.41178994e-16,0.0692706601,-1.90046355e-18,3.73900046e-09,1.08720515e-07,3.90452264e-09,5.07957876e-09
0.010125,0.0851542674,38.0485217,-863.708087,454.730564,0.452591358,0.00137474025,3.24999197e-12,1.42579821e-12,0.000109628634,9.4654378e-13,0.0243078524,1.88908326e-09,1.49052905e-09,8.77921723e-23,5.04392594e-23,2.84531789e-13,4.55024597e-19,1.59228689e-07,0.847095902,0.00833213613,0.0126286163,4.2705353e-11,2.75062767e-06,4.80477034e-14,2.33183659e-10,9.28361294e-07,5.90722254e-20,0.00155410606,3.44831222e-11,0.000407608606,3.13913353e-08,0.000128815219,7.38974381e-12,6.14627659e-06,1.26997373e-06,4.96749047e-17,2.62130773e-13,2.60013676e-12,3.73429915e-06,6.62580858e-20,1.74829262e-05,6.65128691e-08,1.5326388e-08,6.77878914e-11,4.05954275e-20,1.68131308e-05,1.06396733e-10,1.38391839e-20,6.28690193e-07,7.35663602e-09,3.50734079e-06,1.0499197e-15,0.104006833,-1.81370532e-18,6.73555998e-09,1.9415085e-07,6.70768849e-09,8.58327843e-09
0.0103125,0.0781400471,40.1238472,-863.708087,511.783446,0.412209966,0.00156406805,8.80519059e-12,2.35363892e-12,0.000151597326,1.47665638e-12,0.0328050116,3.5676484e-09,2.06607654e-09,2.39826931e-24,2.80932544e-22,5.40272428e-13,2.97399241e-18,2.57081187e-07,0.786052309,0.0115847782,0.0186458829,8.06482126e-11,4.05913858e-06,1.76041975e-13,2.61742946e-10,1.37598434e-06,5.70869098e-19,0.00227518073,1.05009326e-10,0.000600731049,4.9200436e-08,0.000194426681,1.57952188e-11,9.44432904e-06,1.95136793e-06,5.47733516e-17,8.35230441e-13,3.4792576e-12,5.08522809e-06,6.08563603e-19,2.4313082e-05,9.23411281e-08,2.2639686e-08,8.82466921e-11,2.58774377e-19,2.49267612e-05,1.30353792e-10,5.1821466e-20,9.28012185e-07,1.08594253e-08,5.17731827e-06,2.98840539e-15,0.146047969,-1.69866936e-18,1.07951564e-08,3.12300895e-07,1.03716365e-08,1.31833088e-08
0.0105,0.0692920759,42.2684656,-863.708087,576.044941,0.376974017,0.00173280294,2.25596066e-11,3.45841293e-12,0.00019733793,2.15373063e-12,0.0416561627,6.05728181e-09,2.69475567e-09,9.20180053e-26,1.29058912e-21,8.82218435e-13,1.6743845e-17,4.06142259e-07,0.718037616,0.0151521536,0.0256058953,1.32758463e-10,5.55355351e-06,6.02836677e-13,2.48790207e-10,1.88934851e-06,4.19566765e-18,0.00310036362,2.7926202e-10,0.000822541007,7.16583871e-08,0.000271582453,2.94749035e-11,1.3371671e-05,2.76268888e-06,1.98820225e-16,2.26837542e-12,4.70991837e-12,6.51091901e-06,4.4721135e-18,3.18021975e-05,1.17707577e-07,3.10724019e-08,1.04609789e-10,1.26431406e-18,3.42192388e-05,1.19969635e-10,1.58492007e-19,1.27332601e-06,1.49008318e-08,7.10406175e-06,8.16161393e-15,0.193317901,-1.56187493e-18,1.49800735e-08,4.57071211e-07,1.42104349e-08,1.85532269e-08
0.01059375,0.0640903113,43.3260037,-863.708087,610.374257,0.361360498,0.00180849585,3.52547377e-11,4.04967208e-12,0.000220719485,2.55048286e-12,0.0460295572,7.49621503e-09,3.01650929e-09,5.50340088e-26,2.57419767e-21,1.0699796e-12,3.60904315e-17,5.11381139e-07,0.682655597,0.0169832014,0.0292996576,1.54901216e-10,6.33721914e-06,1.11207976e-12,2.26387216e-10,2.15920163e-06,1.03152086e-17,0.00353482158,4.32652246e-10,0.000939522052,8.38549708e-08,0.000312886069,3.8346616e-11,1.54898363e-05,3.20021229e-06,4.54328601e-16,3.55891469e-12,5.60315984e-12,7.2220456e-06,1.1112483e-17,3.56457193e-05,1.28675827e-07,3.55268105e-08,1.10024577e-10,2.61531522e-18,3.91002436e-05,9.84248983e-11,2.57323679e-19,1.45612001e-06,1.70404507e-08,8.12409709e-06,1.32259837e-14,0.21809543,-1.48780031e-18,1.60207562e-08,5.35190317e-07,1.55892994e-08,2.13017289e-08
0.0106875,0.0583606661,44.3586398,-863.708087,646.041112,0.346963818,0.00187834581,5.31714029e-11,4.57594691e-12,0.000244085284,3.01392337e-12,0.0503027534,8.97744138e-09,3.3381752e-09,1.19586108e-25,4.75398246e-21,1.24185256e-12,7.19187686e-17,6.42296456e-07,0.646871097,0.0188174668,0.033073939,1.6700084e-10,7.13089468e-06,1.97707946e-12,1.95692288e-10,2.43288491e-06,2.42347732e-17,0.00397640024,6.36668656e-10,0.00105851176,9.60407429e-08,0.000355270106,4.82197257e-11,1.76728002e-05,3.6510847e-06,9.90718159e-16,5.33326216e-12,6.74764441e-12,7.92117808e-06,2.56461212e-17,3.94959201e-05,1.37990653e-07,4.00590278e-08,1.13412275e-10,5.31464025e-18,4.404848e-05,7.05787404e-11,3.87275375e-19,1.64254226e-06,1.92227695e-08,9.16445396e-06,2.06706884e-14,0.24328735,-1.4128761e-18,1.57591733e-08,6.14990042e-07,1.62853586e-08,2.39738813e-08
0.01078125,0.0521039363,45.3543373,-863.708087,682.889407,0.333703146,0.00194257198,7.78798779e-11,5.0270777e-12,0.000267173829,3.61326498e-12,0.0544352766,1.04037405e-08,3.6558219e-09,2.68303763e-25,8.22875512e-21,1.38805149e-12,1.33333222e-16,8.05556486e-07,0.611098583,0.0206337296,0.0368758447,1.67087171e-10,7.9230484e-06,3.4261661e-12,1.61369644e-10,2.70638559e-06,5.59577681e-17,0.00441896886,8.96040828e-10,0.00117782533,1.07342799e-07,0.000398083574,5.8976845e-11,1.98862788e-05,4.10824105e-06,2.14191227e-15,7.67389126e-12,8.23079696e-12,8.6012746e-06,5.54454219e-17,4.33085757e-05,1.45285668e-07,4.45995122e-08,1.15057081e-10,1.11237606e-17,4.89922405e-05,4.43741208e-11,5.43244817e-19,1.82996311e-06,2.14170584e-08,1.02104569e-05,3.1542423e-14,0.268602486,-1.33705169e-18,1.38158057e-08,6.94254265e-07,1.59883575e-08,2.64444345e-08
0.010875,0.0453297832,46.3028952,-863.708087,720.778803,0.321484555,0.00200150738,1.11379249e-10,5.41144329e-12,0.000289774531,4.51450795e-12,0.0583987101,1.1675574e-08,3.96571422e-09,5.75628663e-25,1.35458508e-20,1.50826515e-12,2.3282795e-16,1.00961411e-06,0.575694189,0.0224146641,0.0406590632,1.58242208e-10,8.70391371e-06,5.81135686e-12,1.28484689e-10,2.97632311e-06,1.32179976e-16,0.0048572708,1.21436658e-09,0.00129601701,1.16699526e-07,0.000440745852,7.08186482e-11,2.20995722e-05,4.56539917e-06,4.62730856e-15,1.06389522e-11,1.01641431e-11,9.25717792e-06,1.13186207e-16,4.70476633e-05,1.50313992e-07,4.90865141e-08,1.15667e-10,2.51164511e-17,5.38711511e-05,2.55845857e-11,7.11075064e-19,2.01610423e-06,2.35967009e-08,1.12493771e-05,4.76699342e-14,0.29378408,-1.26094831e-18,1.05528344e-08,7.70827949e-07,1.44931188e-08,2.85912645e-08
0.0110625,0.0302951301,48.0366152,-863.708087,799.271676,0.299775155,0.00210507173,2.12455002e-10,6.00531839e-12,0.000332983662,8.92748065e-12,0.0657653958,1.34831857e-08,4.54931958e-09,2.24072033e-24,3.26557932e-20,1.69021417e-12,6.26528449e-16,1.56581282e-06,0.506991824,0.0258261075,0.0480372073,1.31804606e-10,1.02056507e-05,1.48834398e-11,7.72356769e-11,3.49648169e-06,8.61318884e-16,0.00570656367,2.02302323e-09,0.00152504106,1.26340849e-07,0.000523936299,9.93830766e-11,2.64351859e-05,5.46145396e-06,1.79102958e-14,1.84740609e-11,1.57424821e-11,1.04857105e-05,4.02510738e-16,5.42129295e-05,1.53441594e-07,5.77273777e-08,1.1684353e-10,1.41797694e-16,6.3272609e-05,9.26118619e-12,9.90132828e-19,2.3781536e-06,2.78373501e-08,1.32701942e-05,1.04975593e-13,0.342993745,-1.11326363e-18,4.17737469e-09,9.09986293e-07,8.28234146e-09,3.1661328e-08
0.01125,0.0134105508,49.508757,-863.708087,880.304914,0.281213019,0.00219270223,3.90694237e-10,6.8519913e-12,0.000372862541,2.52218822e-11,0.0723463671,1.37054483e-08,5.02514296e-09,9.37604622e-24,8.02423253e-20,1.99117645e-12,1.67829113e-15,2.44401046e-06,0.442560419,0.0289787664,0.0549706644,1.19389927e-10,1.1591178e-05,3.30803563e-11,4.69234076e-11,3.97810805e-06,6.45788289e-15,0.00649891597,3.21051761e-09,0.00173859799,1.17171123e-07,0.000601675683,1.46815752e-10,3.05090041e-05,6.30656283e-06,7.01421525e-14,2.93528637e-11,2.53611169e-11,1.15931484e-05,1.24419026e-15,6.08404577e-05,1.47639744e-07,6.56454757e-08,1.27449158e-10,8.25503033e-16,7.19787437e-05,4.33869591e-12,1.08418409e-18,2.71738575e-06,3.18133588e-08,1.51633573e-05,2.47411882e-13,0.389520464,-9.75199145e-19,1.87691865e-09,1.01973825e-06,2.95851039e-09,3.31147172e-08
0.0114375,-0.005128585,50.6977833,-863.708087,963.068345,0.265177947,0.00226782201,7.12896243e-10,8.55861828e-12,0.000409145564,8.42907279e-11,0.0781753513,1.24492394e-08,5.24258153e-09,5.06558228e-23,2.34863751e-19,2.79633735e-12,5.19527307e-15,3.85163978e-06,0.383295294,0.0318472644,0.061341778,1.26461129e-10,1.28431138e-05,5.96772196e-11,3.02237478e-11,4.41522158e-06,4.55902691e-14,0.00722293284,5.15386976e-09,0.00193352098,9.27691667e-08,0.000672175203,2.38573884e-10,3.4232223e-05,7.08494635e-06,2.4774708e-13,4.42864127e-11,4.22570762e-11,1.25814941e-05,3.50531717e-15,6.68776008e-05,1.34871911e-07,7.26601768e-08,1.54339577e-10,4.29873013e-15,7.98785778e-05,2.55847742e-12,1.13211757e-18,3.02851748e-06,3.5465237e-08,1.68986713e-05,6.10691427e-13,0.432591532,-8.49699287e-19,1.06109513e-09,1.09533692e-06,1.09125651e-09,3.36836485e-08
0.011625,-0.0251314924,51.6025578,-863.708087,1047.28097,0.251081999,0.0023333921,1.31447916e-09,1.20225608e-11,0.000441903538,2.85949304e-10,0.0833289724,1.07470053e-08,4.95383672e-09,3.67576298e-22,9.37606062e-19,5.20915386e-12,1.9506664e-14,6.15332388e-06,0.329515197,0.0344341476,0.067109956,1.5508776e-10,1.39625415e-05,8.86835925e-11,2.21176523e-11,4.8076344e-06,2.80812329e-13,0.00787591289,8.58321585e-09,0.00210897749,7.05147413e-08,0.000734410482,4.24326087e-10,3.75719015e-05,7.79255162e-06,7.55022616e-13,6.49195991e-11,7.28325993e-11,1.34605804e-05,9.32178926e-15,7.2329232e-05,1.17868808e-07,7.86869741e-08,2.02218429e-10,1.9684176e-14,8.69595446e-05,1.86503281e-12,1.54898485e-18,3.31009366e-06,3.8781667e-08,1.84669575e-05,1.5172113e-12,0.47185081,-7.37851104e-19,7.11889099e-10,1.13928378e-06,5.5434054e-10,3.38357504e-08
0.01171875,-0.0356221336,51.9514435,-863.708087,1089.57391,0.244693424,0.0023633514,1.82179514e-09,1.50650044e-11,0.000457053217,5.25818664e-10,0.0856828314,1.0125429e-08,4.56128439e-09,1.36982271e-21,2.24274502e-18,8.23306717e-12,4.10414931e-14,7.90889268e-06,0.304643543,0.0356285619,0.0697733897,1.82073793e-10,1.44783786e-05,1.05220623e-10,2.07977055e-11,4.98850155e-06,6.68533844e-13,0.00817686233,1.13335476e-08,0.00218964371,6.51785632e-08,0.000762149024,5.90944744e-10,3.90982266e-05,8.12209857e-06,1.26475452e-12,7.83800248e-11,9.84763862e-11,1.38635069e-05,1.51778466e-14,7.48490353e-05,1.08660087e-07,8.13185776e-08,2.3686652e-10,4.09929853e-14,9.02101171e-05,1.75430217e-12,2.23923399e-18,3.44026279e-06,4.03245918e-08,1.91904162e-05,2.44238326e-12,0.490044955,-6.86950619e-19,6.23704936e-10,1.15117766e-06,4.40693445e-10,3.38297039e-08
0.0118125,-0.0464079842,52.2350934,-863.708087,1131.89125,0.238690522,0.0023917638,2.54147784e-09,1.93503234e-11,0.000471429248,9.56003132e-10,0.0879020245,9.72713756e-09,4.02974506e-09,5.27070265e-21,5.92670791e-18,1.41472493e-11,8.91255778e-14,1.02036394e-05,0.281089964,0.0367602965,0.0722931786,2.19254444e-10,1.49681589e-05,1.24304673e-10,2.08822074e-11,5.15987368e-06,1.53925565e-12,0.00846139112,1.49845608e-08,0.00226573885,6.3661564e-08,0.000787508708,8.33224335e-10,4.05297044e-05,8.43675193e-06,2.01116104e-12,9.42487525e-11,1.34224369e-10,1.42440296e-05,2.45576446e-14,7.72384065e-05,9.92361236e-08,8.36969844e-08,2.7930551e-10,8.3131498e-14,9.32761959e-05,1.74807258e-12,3.67026547e-18,3.56360771e-06,4.17964749e-08,1.98745658e-05,3.89867919e-12,0.507287696,-6.39304812e-19,5.65120235e-10,1.15676358e-06,3.69373566e-10,3.37855005e-08
0.01190625,-0.0574656097,52.4561144,-863.708087,1174.13749,0.23304519,0.00241884247,3.5807155e-09,2.5496175e-11,0.000485075565,1.72333821e-09,0.089997257,9.59115535e-09,3.41699249e-09,2.18128305e-20,1.71495675e-17,2.62056596e-11,1.9911675e-13,1.32451868e-05,0.258812658,0.037832547,0.0746745272,2.70657103e-10,1.54360778e-05,1.48241475e-10,2.25366629e-11,5.32266103e-06,3.4475509e-12,0.00873020888,1.98141066e-08,0.00233741556,6.59253115e-08,0.000810301391,1.19206304e-09,4.1867899e-05,8.73854355e-06,3.06140692e-12,1.12990634e-10,1.85122587e-10,1.46037255e-05,3.96630037e-14,7.95040426e-05,8.97781359e-08,8.5822254e-08,3.30863821e-10,1.65383622e-13,9.61669805e-05,1.84845115e-12,6.77886843e-18,3.68047491e-06,4.3205827e-08,2.05209378e-05,6.21960209e-12,0.523600565,-5.94785253e-19,5.29413447e-10,1.15606409e-06,3.2394125e-10,3.37154315e-08
0.012,-0.0687716595,52.617256,-863.708087,1216.22092,0.227732142,0.00244477163,5.10521899e-09,3.45137415e-11,0.000498037499,3.08787233e-09,0.0919785483,9.73783414e-09,2.80499592e-09,9.47671888e-20,5.3135888e-17,5.13570814e-11,4.54884204e-13,1.73273631e-05,0.237763683,0.0388485535,0.0769232681,3.42313878e-10,1.58877122e-05,1.80182224e-10,2.61543651e-11,5.47798639e-06,7.54568484e-12,0.00898406334,2.61950298e-08,0.00240482206,7.22660594e-08,0.000830247905,1.73214378e-09,4.31144935e-05,9.03022937e-06,4.47147346e-12,1.35184359e-10,2.588847e-10,1.4944066e-05,6.41393912e-14,8.16528271e-05,8.04262301e-08,8.76947016e-08,3.93257732e-10,3.24142096e-13,9.8891907e-05,2.07151972e-12,1.38006241e-17,3.79126392e-06,4.45639737e-08,2.11312151e-05,9.94389329e-12,0.539011239,-5.5324552e-19,5.12511001e-10,1.14879017e-06,2.96117508e-10,3.36307573e-08
0.01209375,-0.0803029144,52.7213371,-863.708087,1258.05358,0.222728581,0.00246970874,7.37529245e-09,4.81175476e-11,0.000510361378,5.51154848e-09,0.0938551625,1.01794114e-08,2.27191042e-09,4.21988904e-19,1.71966889e-16,1.04201023e-10,1.05445398e-12,2.28664337e-05,0.217891233,0.0398115108,0.0790455685,4.43395926e-10,1.63306279e-05,2.24626386e-10,3.24721262e-11,5.62726299e-06,1.62012735e-11,0.00922370048,3.46755458e-08,0.00246808515,8.35872532e-08,0.000846934134,2.55815704e-09,4.42712514e-05,9.31556234e-06,6.27410267e-12,1.61535535e-10,3.67487653e-10,1.52663888e-05,1.04081547e-13,8.36917047e-05,7.12890394e-08,8.93147001e-08,4.68612002e-10,6.28033011e-13,0.000101460277,2.45050908e-12,3.01928869e-17,3.89642627e-06,4.58861467e-08,2.17071608e-05,1.59600838e-11,0.55355178,-5.14528737e-19,5.12191976e-10,1.13435624e-06,2.81569535e-10,3.35430911e-08
0.0121875,-0.0920363224,52.7711886,-863.708087,1299.55117,0.218013908,0.00249378609,1.08015235e-08,6.92339718e-11,0.000522094877,9.81430418e-09,0.0956355865,1.09241794e-08,1.86285498e-09,1.89143017e-18,5.69701323e-16,2.14823602e-10,2.46031325e-12,3.0445155e-05,0.199141416,0.0407245067,0.0810477126,5.87809427e-10,1.67753261e-05,2.88408228e-10,4.27398096e-11,5.77232354e-06,3.42242037e-11,0.00944982652,4.60909966e-08,0.00252729012,1.0162758e-07,0.000859760938,3.84028565e-09,4.53402905e-05,9.59972584e-06,8.46658323e-12,1.92884923e-10,5.29613322e-10,1.55718725e-05,1.69716144e-13,8.56276558e-05,6.24538493e-08,9.06828019e-08,5.59477951e-10,1.20590247e-12,0.000103880949,3.0407556e-12,6.94877788e-17,3.99647423e-06,4.71932309e-08,2.22505718e-05,2.57392636e-11,0.567257226,-4.78473323e-19,5.27571751e-10,1.11198578e-06,2.78311115e-10,3.34658871e-08
0.01228125,-0.10394903,52.7696107,-863.708087,1340.63294,0.213569467,0.0025171111,1.60289304e-08,1.02833188e-10,0.000533288296,1.74422186e-08,0.0973275416,1.19764309e-08,1.58043476e-09,8.42859793e-18,1.90546286e-15,4.44179309e-10,5.73704959e-12,4.08581624e-05,0.181459628,0.0415904806,0.0829359437,7.96470202e-10,1.72366617e-05,3.82370817e-10,5.89694191e-11,5.91561643e-06,7.12501956e-11,0.00966306499,6.17028503e-08,0.00258245304,1.29278986e-07,0.000867896489,5.85369069e-09,4.63248585e-05,9.88998146e-06,1.10040068e-11,2.3021244e-10,7.7428909e-10,1.5861506e-05,2.78150585e-13,8.74677865e-05,5.39963798e-08,9.18002823e-08,6.68821496e-10,2.29762797e-12,0.000106162043,3.92664681e-12,1.65678434e-16,4.09200121e-06,4.85144079e-08,2.27632545e-05,4.17059275e-11,0.580164464,-4.44917275e-19,5.5867235e-10,1.08097891e-06,2.85845079e-10,3.34162936e-08
0.012375,-0.116018424,52.7193413,-863.708087,1381.22185,0.209378286,0.0025397646,2.40587814e-08,1.57273925e-10,0.000543997067,3.09121163e-08,0.0989380162,1.33355462e-08,1.39970906e-09,3.70310096e-17,6.37734801e-15,9.13922328e-10,1.32923216e-11,5.51450896e-05,0.164791621,0.0424121959,0.084716353,1.10053815e-09,1.77358975e-05,5.24237185e-10,8.4286718e-11,6.06048102e-06,1.4622438e-10,0.00986389882,8.3362335e-08,0.00263347819,1.71050403e-07,0.000870248197,9.03797153e-09,4.72308591e-05,1.01965808e-05,1.38041289e-11,2.74643787e-10,1.1461172e-09,1.61360455e-05,4.57700235e-13,8.92195679e-05,4.59895294e-08,9.26702339e-08,7.99982792e-10,4.34345314e-12,0.000108310602,5.22992632e-12,4.04936125e-16,4.18371671e-06,4.98909451e-08,2.32470228e-05,6.78081288e-11,0.59231136,-4.13701287e-19,6.06023054e-10,1.04118529e-06,3.04722008e-10,3.34176704e-08
