z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.458984370000000058e-02,-9.189189490000000404e-01,3.482270579999999995e+02,1.461999229999999898e+03,2.300464759999999997e-01,3.167434118653492114e-02,1.977233713510799171e-02,1.992354265741350173e+04,7.130494589890116686e+02,2.566760928634349934e-04,7.557914565978797190e-05,1.631024629132210319e-03,1.059125539436490265e-01,1.863953029008280160e-03,7.499472896009889977e-02,4.364915527677638320e-05,2.312118198769832679e-06,2.016427168927155979e-11,2.776485618522765569e-10,5.578457107031971258e-09,6.190237726706471553e-10,1.689116319101302402e-07,2.056430978905871931e-06,1.161946719381783989e-02,5.814085316906604517e-02,4.743076177476437041e-08,4.592565557556516395e-07,1.858626669011114134e-09,8.531000725461064716e-10,2.332057278759224481e-08,2.703522748561585490e-11,3.628441578069480165e-08,5.883218026869822200e-10,2.249249478803282345e-08,1.332331909291130177e-11,1.473649919215941751e-11,8.313720505576667502e-09,1.409697019249967962e-07,5.788470356920232789e-10,2.580670868626948726e-09,5.378412327138404735e-09,2.659404958585058249e-09,5.453031557098703766e-09,2.313368298769168195e-09,2.597394318618051140e-05,3.586665168091707824e-08,3.264972268262865308e-07,7.855839995820284112e-09,3.380302018201503797e-10,9.078526515169752314e-07,3.500572918137513071e-11,3.729121018015913304e-12,1.114865769406833367e-08,2.013210698928867421e-09,2.488533058675970870e-07,2.191608058833950462e-08,7.454286726033932942e-01,0.000000000000000000e+00,6.338422216627628704e-17,6.199418786701587260e-16,5.984735836815809624e-10,8.127786555675594978e-10
1.460156249999999996e-02,-9.105628650000000546e-01,3.455943310000000110e+02,1.437656610000000001e+03,2.342303440000000070e-01,3.050470330218015003e-02,1.921624934747421035e-02,1.932067081796890488e+04,7.485037589493922496e+02,2.413904809558493295e-04,7.054342428709749950e-05,1.565871139713599777e-03,1.103875099798099502e-01,1.737346949682236569e-03,7.309153198663145834e-02,4.649564229149587616e-05,2.623183649520215889e-06,1.078775339802690393e-11,1.652782379697703751e-10,3.654412529331602391e-09,4.068568899255852608e-10,1.192552549781880182e-07,1.592148119708793708e-06,1.087991509801004668e-02,5.586750098978175011e-02,3.551102359350498484e-08,3.382242179381382937e-07,1.237876559773590584e-09,6.597283258793347010e-10,1.832380409664854996e-08,1.359195599751401034e-11,2.171049479602911889e-08,3.322426799392322916e-10,1.450369869734725191e-08,8.916540068369152526e-12,8.760792928397638252e-12,4.995535539086309409e-09,9.701548568225572168e-08,3.471290539365096011e-10,2.093805549617039838e-09,4.582348529161881442e-09,2.164306399604145309e-09,4.518702009173522262e-09,2.095069489616808464e-09,2.500462149542661831e-05,3.782749109308129713e-08,3.210471849412800089e-07,7.288877818666854068e-09,2.545597249534406534e-10,8.159851398507551131e-07,3.434940749371744058e-11,2.383593099564037565e-12,8.763314528397176389e-09,1.700834409688914958e-09,2.192319149599021452e-07,1.858382329660099353e-08,7.460805708635407374e-01,0.000000000000000000e+00,3.066220669439183531e-17,3.178779839418596678e-16,4.097700649250524760e-10,5.230581579043319457e-10
1.461328119999999973e-02,-9.017913739999999789e-01,3.429479130000000282e+02,1.412912679999999909e+03,2.386240189999999928e-01,2.935290737328181271e-02,1.866015458445083666e-02,1.870762523228906139e+04,7.846713827353582928e+02,2.276642761497133741e-04,6.555330234310824595e-05,1.492638260981567861e-03,1.148382710755183334e-01,1.612287711060249968e-03,7.117723434680657546e-02,4.949578473254872380e-05,2.996001671970188587e-06,5.788677973806668748e-12,9.893627336506109009e-11,2.416062391588817218e-09,2.694919971772195695e-10,8.506281825593782129e-08,1.247479070820349728e-06,1.019381870670351548e-02,5.359772623524618890e-02,2.709978211782097714e-08,2.515758151654377566e-07,8.323268525473431125e-10,5.187620353411410128e-10,1.462925630962028636e-08,6.797398984470010675e-12,1.306906500859429602e-08,1.873547291232055674e-10,9.419994196194644050e-09,6.060528943985440141e-12,5.397310393549303462e-12,3.013870531981939367e-09,6.699276594405484490e-08,2.091018781375066459e-10,1.698580901116997008e-09,3.907302592569465035e-09,1.769673671163747957e-09,3.768642852478281923e-09,1.885592921239977322e-09,2.404165301580993297e-05,3.995511312627472124e-08,3.143388852067111641e-07,6.810495834478622849e-09,1.909401681255634146e-10,7.371446054847507327e-07,3.401168622236628347e-11,1.531773301007303161e-12,6.914154934546789309e-09,1.440026690946970199e-09,1.940103411275823468e-07,1.576333011036605996e-08,7.467152194910444685e-01,0.000000000000000000e+00,1.532734531007935068e-17,1.685074741108115054e-16,2.833341751863222054e-10,3.396443042233520836e-10
1.462500000000000085e-02,-8.925959669999999901e-01,3.402887670000000071e+02,1.387762529999999970e+03,2.432434129999999917e-01,2.821952233531726736e-02,1.810455901878965310e-02,1.778146367653637935e+04,8.399107413333620116e+02,2.153570949936732786e-04,6.064068419821850989e-05,1.412520999958503162e-03,1.192570739964964877e-01,1.490040159956225766e-03,6.925343799796548905e-02,5.265832679845301387e-05,3.447248599898727376e-06,3.094007739909104532e-12,5.931176259825754685e-11,1.607167849952785028e-09,1.795576369947249894e-10,6.119896529820210124e-08,9.891627669709405527e-07,9.556791089719242696e-03,5.133905259849176617e-02,2.104490249938174655e-08,1.888272029944526713e-07,5.643953919834192291e-10,4.148939649878113218e-10,1.187372519965117569e-08,3.343672799901770313e-12,7.855156889769233561e-09,1.045670209969280449e-10,6.138134799819674687e-09,4.163951449877671652e-12,3.429281579899255266e-12,1.812728759946745970e-09,4.634118089863859730e-08,1.255852439963105649e-10,1.376793969959552794e-09,3.332418529902100510e-09,1.453583869957296731e-09,3.163853969907053119e-09,1.686077349950466787e-09,2.308790159932172517e-05,4.229147649875756744e-08,3.064871129909960891e-07,6.406340279811795765e-09,1.425344909958126686e-10,6.692468739803389658e-07,3.399547449900128979e-11,9.849659629710638939e-13,5.476776589839104367e-09,1.221929379964102499e-09,1.724867779949326949e-07,1.337229179960714970e-08,7.473333259780450266e-01,0.000000000000000000e+00,7.782577859771363315e-18,9.082929839733162609e-17,1.973573779942020610e-10,2.217241269934862327e-10
1.464843750000000000e-02,-8.729105590000000303e-01,3.349349119999999971e+02,1.336237480000000005e+03,2.532286189999999881e-01,2.600958458453567906e-02,1.699646447913188974e-02,1.654228686150148133e+04,9.146242133333685160e+02,1.946049269522256932e-04,5.113193418744742610e-05,1.235501679696691902e-03,1.279759109685827123e-01,1.257228799691358046e-03,6.538284378394891572e-02,5.949791168539363140e-05,4.640551848860772576e-06,9.390423177694708162e-13,2.261873519444723860e-11,7.611807538131347921e-10,8.441847017927579752e-11,3.370799989172488990e-08,6.586993188382933703e-07,8.416252337933860517e-03,4.687625788849216629e-02,1.348609979668924551e-08,1.129267869722771651e-07,2.756355749323331385e-10,2.874266679294385715e-10,8.410346937935310490e-09,9.005674237789162186e-13,3.239919639204619689e-09,3.581639679120729598e-11,2.875355389294117797e-09,2.197890779460431383e-12,1.714289119579152492e-12,7.219915578227556034e-10,2.359274049420812757e-08,5.134708258739460600e-11,9.077303857771577812e-10,2.429691529403525958e-09,1.003897009753549328e-09,2.295564849436453198e-09,1.319745749676010525e-09,2.121529729479177390e-05,4.774907918827789620e-08,2.877936579293484454e-07,5.784461028579950026e-09,7.872077078067454671e-11,5.606147578623725415e-07,3.498733559141082160e-11,4.341532338934180343e-13,3.536635439131777430e-09,8.901038707814849122e-10,1.386177189659702038e-07,9.650598267630836952e-09,7.485229918162422669e-01,0.000000000000000000e+00,2.615426109357928752e-18,3.445182619154228402e-17,1.060344909739691777e-10,1.048694079742552083e-10
1.467187499999999915e-02,-8.514740539999999802e-01,3.295430029999999988e+02,1.283103090000000066e+03,2.643362209999999823e-01,2.387804176653788787e-02,1.589596074985847804e-02,1.529462426971698551e+04,9.900354986666289960e+02,1.780219360446625657e-04,4.223274571059545116e-05,1.046338710262507835e-03,1.364878040342423771e-01,1.046167550262464907e-03,6.149421991542781962e-02,6.709431791683278417e-05,6.358397571595210637e-06,2.858911880717250710e-13,8.808193802209820302e-12,3.749884120940779943e-10,4.115678911032551570e-11,1.941445340487074379e-08,4.628037441161093348e-07,7.423336341862384752e-03,4.252986001066999533e-02,9.019491722262832445e-09,7.057900981770704448e-08,1.410851640353957831e-10,2.161387480542254023e-10,6.421901611611142133e-09,2.460356140617260553e-13,1.432414680359367564e-09,1.251978810314099505e-11,1.425437150357616972e-09,1.246119330312629441e-12,1.016004960254897875e-12,2.965344390743952731e-10,1.240718470311274434e-08,2.227127300558747174e-11,5.932989051488482467e-10,1.759482640441423261e-09,7.069798861773688457e-10,1.713145260429798085e-09,1.001896590251358198e-09,1.940252310486775318e-05,5.477915071374312654e-08,2.662289750667921576e-07,5.338640171339370656e-09,4.253335401067086719e-11,4.771569131197103635e-07,3.742037240938811240e-11,1.953455080490087565e-13,2.338076980586582356e-09,6.547609841642680614e-10,1.133054790284263578e-07,6.938157261740661962e-09,7.496576461880758435e-01,0.000000000000000000e+00,1.026674280257574447e-18,1.528421430383454164e-17,6.097862821529845543e-11,5.282970901325404430e-11
1.469531250000000004e-02,-8.282700969999999829e-01,3.241213359999999852e+02,1.228402550000000019e+03,2.767447430000000153e-01,2.182845790160510557e-02,1.480679772396659676e-02,1.405090282342797400e+04,1.064802645333373221e+03,1.647489978906854096e-04,3.408370167738470577e-05,8.555867124322992208e-04,1.447453149039582831e-01,8.604740814290563842e-04,5.760179146177993315e-02,7.552597954988684789e-05,8.681452164239664929e-06,8.744801184197631792e-14,3.504491177674692566e-12,1.925094948722656731e-10,2.084746318616724636e-11,1.169040939224315576e-08,3.423214377728621190e-07,6.553500235651607900e-03,3.833684177456266051e-02,6.168380585907142687e-09,4.602146996946373754e-08,7.578885524971241976e-11,1.770179248825447061e-10,5.286533266492268060e-09,6.917290565410224327e-14,6.873623535439199011e-10,4.534622016991177811e-12,7.530636265003256165e-10,7.593211594961735814e-13,7.069449005309263771e-13,1.259001279164624830e-10,6.762253135513095478e-09,1.034716119313442959e-11,3.826780137460846787e-10,1.258246499165125567e-09,5.071656886634843195e-10,1.313679389128344500e-09,7.345747545125934025e-10,1.765908038828281038e-05,6.428663745734439399e-08,2.429190538388178526e-07,5.022184826667668916e-09,2.243966558511078424e-11,4.112165437271487268e-07,4.162452347238120638e-11,8.993889544032356213e-14,1.587596588946594678e-09,4.869715526768836438e-10,9.401570523761849831e-08,4.952329576714019836e-09,7.507445425018643981e-01,0.000000000000000000e+00,4.746614196850516359e-19,7.943589104729252958e-18,3.766503117500841658e-11,2.848197888110157574e-11
1.471874999999999920e-02,-8.033137849999999469e-01,3.186788619999999810e+02,1.172227709999999888e+03,2.906618579999999952e-01,1.986397432525063844e-02,1.373271120246622942e-02,1.311907953497652488e+04,1.119189073873233156e+03,1.540185300389824194e-04,2.678485950677930361e-05,6.734536491704523837e-04,1.527073410386505237e-01,7.011830081774708245e-04,5.372069611359681779e-02,8.485101562147595990e-05,1.154669290292249067e-05,2.674109010676822226e-14,1.419459210359267926e-12,1.029164330260483513e-10,1.096650210277564390e-11,7.339697051857692236e-09,2.651897530671200670e-07,5.786324281464530310e-03,3.432567830868789999e-02,4.232069661071145108e-09,3.120683240789851172e-08,4.249591131075579433e-11,1.578027000399401785e-10,4.664905501180697326e-09,2.033537130514692170e-14,3.634486200919895417e-10,1.731390270438218388e-12,4.274036431081767239e-10,4.978112371259970147e-13,5.625965141423943209e-13,5.551866481405188331e-11,3.834100500970418908e-09,5.218010711320689151e-12,2.425461520613889058e-10,8.836613442236563791e-10,3.698723070936153955e-10,1.032983160261450180e-09,5.173025461309302535e-10,1.599068510404727230e-05,7.778036421968636847e-08,2.189004230554041411e-07,4.801686341215316113e-09,1.153412960291931144e-11,3.574173080904630220e-07,4.818618791219601909e-11,4.234636501071795214e-14,1.110509540281072190e-09,3.668145800928414904e-10,7.896673011998664563e-08,3.497993790885349156e-09,7.517910681902797432e-01,0.000000000000000000e+00,2.590120170655564176e-19,4.812868391218146528e-18,2.496892110631968212e-11,1.648442620417224095e-11
1.473046870000000071e-02,-7.901983439999999970e-01,3.159539439999999786e+02,1.143641630000000077e+03,2.982573729999999923e-01,1.891486526092314019e-02,1.320273016483174827e-02,1.249949741483842627e+04,1.154844608663064946e+03,1.493553690859918538e-04,2.347845671351779862e-05,5.889596783390954084e-04,1.565640910901422711e-01,6.310237993633140184e-04,5.179017182981835582e-02,8.984358685172773567e-05,1.309939580754201811e-05,1.451605480835766693e-14,8.980619805170620829e-13,7.563797374354881033e-11,8.003086284607803235e-12,5.860024483373928163e-09,2.362915501360456059e-07,5.435344163129417032e-03,3.239707671865271754e-02,3.488009962008232877e-09,2.589764971491065568e-08,3.209662411847972920e-11,1.529825030880801838e-10,4.470458322573880681e-09,1.092168930628819754e-14,2.688934901548163383e-10,1.067390140614553350e-12,3.261991451878102072e-10,4.085187262352059594e-13,5.185250932985425608e-13,3.657617212105885037e-11,2.894100921666288061e-09,3.739930202153277063e-12,1.908982901099102955e-10,7.333392064222224447e-10,3.167185801823517597e-10,9.222908545310118679e-10,4.267401022456969778e-10,1.518585440874330481e-05,8.697598065007670813e-08,2.069464711191500802e-07,4.717388602716051626e-09,8.157446184696677191e-12,3.337291891921456463e-07,5.270014083034227744e-11,2.889576531663682783e-14,9.362650565390577377e-10,3.196204521840225151e-10,7.258428934179063153e-08,2.922365721682561540e-09,7.523013784331399334e-01,0.000000000000000000e+00,1.995338281148822502e-19,3.887033292237972269e-18,2.056812551184216337e-11,1.269531670730936996e-11
1.474218750000000008e-02,-7.766649509999999923e-01,3.132275809999999865e+02,1.114743379999999888e+03,3.063241230000000037e-01,1.798843139986177134e-02,1.267798739590882129e-02,1.188924259222394176e+04,1.189275267092253443e+03,1.450890239692540645e-04,2.040752209567542159e-05,5.098017488919673670e-04,1.603333019660236336e-01,5.668967028798683506e-04,4.986846988943232500e-02,9.504121087985973086e-05,1.469114979688678383e-05,7.860009408334379171e-15,5.692041988793794271e-13,5.607913188811622073e-11,5.887484718752377305e-12,4.717976379000209004e-09,2.124080699549883989e-07,5.104502618918299768e-03,3.052264989353191751e-02,2.861201749393680068e-09,2.166083049540983096e-08,2.439544479483033609e-11,1.511427049679712163e-10,4.336520449081044083e-09,5.943954568740411440e-15,2.038581749568002283e-10,6.695170408581220207e-13,2.534347769462944026e-10,3.403169759278831156e-13,4.872187248967529649e-13,2.430274479484998385e-11,2.204827319532773007e-09,2.735296399420360667e-12,1.493511279683508662e-10,6.048187598718323384e-10,2.719846759423634624e-10,8.278845068245622677e-10,3.475562669263490112e-10,1.440086639694829925e-05,9.837802597915262416e-08,1.951218619586515515e-07,4.647232689015201029e-09,5.727248578786333468e-12,3.118543019339146663e-07,5.828789198764816214e-11,1.980198979580374255e-14,7.960005758313187064e-10,2.797006179407283819e-10,6.684957358583385318e-08,2.433945099484220572e-09,7.528038158404726232e-01,0.000000000000000000e+00,1.597147229661546835e-19,3.238763639313670329e-18,1.716594069636235033e-11,9.929910577895743616e-12
1.475390629999999946e-02,-7.627280720000000347e-01,3.105012439999999856e+02,1.085563010000000077e+03,3.148978479999999802e-01,1.708489586204811270e-02,1.215891505769594282e-02,1.128985164953892490e+04,1.222168926587449732e+03,1.411523760215559534e-04,1.757585880268408159e-05,4.367100880666917816e-04,1.640121060250469553e-01,5.083783380776366089e-04,4.795752560732378933e-02,1.004112740153342110e-04,1.627719710248575779e-05,4.216705240643951012e-15,3.601012370549925399e-13,4.185138730639129411e-11,4.358903820665665399e-12,3.824790590584099450e-09,1.924151040293844989e-07,4.792170360731832536e-03,2.870409800438351866e-02,2.331717550356085882e-09,1.824477720278623617e-08,1.860417310284112070e-11,1.519888990232108441e-10,4.247202300648607088e-09,3.264067450498469246e-15,1.583342360241798595e-10,4.259042290650415917e-13,2.004087440306052509e-10,2.875821070439178208e-13,4.643137970709072453e-13,1.625198480248190770e-11,1.695221250258884215e-09,2.041636080311786679e-12,1.160753490177263367e-10,4.955004500756698971e-10,2.341125710357522947e-10,7.468447681140537718e-10,2.791481150426298298e-10,1.363552290208233542e-05,1.127050900172116545e-07,1.835020100280233514e-07,4.587661930700600856e-09,3.984000650608413514e-12,2.915091780445175408e-07,6.524319230996355539e-11,1.357617260207327339e-14,6.824932331042263457e-10,2.458872870375504402e-10,6.166202800941665935e-08,2.020644260308581089e-09,7.532990771150392950e-01,0.000000000000000000e+00,1.324163850202218511e-19,2.773029200423479980e-18,1.449440590221350007e-11,7.878662331203182918e-12
1.476562499999999924e-02,-7.484058409999999606e-01,3.077765150000000176e+02,1.056135649999999941e+03,3.240165680000000048e-01,1.620443803979359013e-02,1.164592827618192092e-02,1.070220306850845009e+04,1.253161186820897910e+03,1.374855649350858696e-04,1.498562399292450336e-05,3.702050238252068055e-04,1.675982179208680978e-01,4.549894577851756969e-04,4.605922627825302651e-02,1.058989089499995855e-04,1.781237779158984275e-05,2.232830318945764292e-15,2.267777478929263524e-13,3.138355458518218633e-11,3.242764668468920834e-12,3.117982158527837430e-09,1.754570299171575676e-07,4.496891817876781314e-03,2.694280488727889000e-02,1.884778379110097590e-09,1.546325429269899047e-08,1.419924519329579379e-11,1.553095249266702659e-10,4.188228648022518148e-09,1.805326689147611235e-15,1.258934459405591144e-10,2.744240178704300401e-13,1.612346519238726737e-10,2.461617268837741633e-13,4.465768507891477231e-13,1.092539489484155040e-11,1.315371069378944512e-09,1.555096509265757645e-12,8.957555795770669200e-11,4.031058258096726934e-10,2.018769619046833278e-10,6.768294356804334928e-10,2.208248088957370603e-10,1.288941969391423142e-05,1.308876699382010795e-07,1.721485099187196824e-07,4.534750707858907028e-09,2.741957808705378522e-12,2.724664638713543185e-07,7.393037366509360123e-11,9.287434365614916613e-15,5.900979187213838083e-10,2.171955408974506081e-10,5.693852487311634582e-08,1.672268869210434379e-09,7.537877496440973379e-01,0.000000000000000000e+00,1.133248849464933839e-19,2.428927188853176436e-18,1.235797759416515242e-11,6.332095827010286847e-12
1.477734370000000075e-02,-7.337204210000000115e-01,3.050550989999999842e+02,1.026501819999999952e+03,3.337205019999999744e-01,1.534720079418400683e-02,1.113942533047631786e-02,1.012737234297543182e+04,1.281877325323484911e+03,1.340359939286473259e-04,1.263727179327267830e-05,3.105855518346629755e-04,1.710898949089220411e-01,4.062239597837508380e-04,4.417540647648367930e-02,1.114207009406863397e-04,1.925378948975044375e-05,1.162571649381117098e-15,1.417651599245327683e-13,2.360413608743458144e-11,2.419849358711818210e-12,2.552626228641135877e-09,1.608801659143570962e-07,4.217368277754926682e-03,2.523987838656380905e-02,1.508819429196795332e-09,1.317775059298495967e-08,1.082030699423992200e-11,1.609585959143153295e-10,4.146749727792520276e-09,1.003400469465850063e-15,1.023484939455158334e-10,1.788820459047739761e-13,1.318877839297909097e-10,2.130431188865886803e-13,4.315559937702655620e-13,7.376691486073093849e-12,1.029968589451706884e-09,1.208430179356704782e-12,6.861461566347371540e-11,3.255912768266748402e-10,1.743113479072071306e-10,6.159504586721050524e-10,1.718187229085340648e-10,1.216193619352571849e-05,1.541137909179591241e-07,1.611100609142347122e-07,4.484070607612950967e-09,1.864076069007678294e-12,2.545457668644951733e-07,8.477159715487270890e-11,6.323127756633948137e-15,5.143870297261713950e-10,1.927895258973704978e-10,5.261061727199327830e-08,1.379992219265375390e-09,7.542703185984719338e-01,0.000000000000000000e+00,9.968905354693155670e-20,2.166361718846759724e-18,1.061647869434842667e-11,5.146911917260094261e-12
1.478906250000000012e-02,-7.186983569999999544e-01,3.023388419999999996e+02,9.967077470000000403e+02,3.440519060000000184e-01,1.451329587961359795e-02,1.063978915993180931e-02,9.566573407051035247e+03,1.307953100599919935e+03,1.307582180061997055e-04,1.052939590049923644e-05,2.579303250122294425e-04,1.744858900082730258e-01,3.615804300171438185e-04,4.230784950200597305e-02,1.168583990055406828e-04,2.056293170097496064e-05,5.927430390281040264e-16,8.769712150415804043e-14,1.777026270084255151e-11,1.807736300085711355e-12,2.095917320099374987e-09,1.481834690070259313e-07,3.952441670187399614e-03,2.359618980111878248e-02,1.194432550056632265e-09,1.128440590053503598e-08,8.215149700389509996e-12,1.688091140080038534e-10,4.111324960194932964e-09,5.587421780264920650e-16,8.493280690402697300e-11,1.177693000055838850e-13,1.095864660051958916e-10,1.860311450088204298e-13,4.173942930197901648e-13,4.998325700236988972e-12,8.138505730385875884e-10,9.575120550453992518e-13,5.216127390247315308e-11,2.610907240123792792e-10,1.506508050071429218e-10,5.626774280266785433e-10,1.312990360062253492e-10,1.145223630054299236e-05,1.838526330087170981e-07,1.504237670071321491e-07,4.430601680210070810e-09,1.249344200059235913e-12,2.376056130112657393e-07,9.818674250465538778e-11,4.272053470202554074e-15,4.518762720214251292e-10,1.719569960081530970e-10,4.862220140230535061e-08,1.136036530053863508e-09,7.547471610357853189e-01,0.000000000000000000e+00,8.965029370425065525e-20,1.958328030092851456e-18,9.168970870434734014e-12,4.224066770200278387e-12
1.480078119999999990e-02,-7.033708469999999657e-01,2.996297509999999988e+02,9.668054419999999709e+02,3.550548439999999806e-01,1.370281524436754890e-02,1.014739059506085568e-02,9.019505943752792518e+03,1.330957435915007864e+03,1.276136879564688912e-04,8.658490227046449170e-06,2.121115769276452946e-04,1.777853659393545116e-01,3.205937458906402528e-04,4.045829748619901578e-02,1.220536059583655350e-04,2.170725839259530189e-05,2.945994698995073953e-16,5.350181018174966657e-14,1.336120599544227470e-11,1.348894809539870031e-12,1.723617119412046309e-09,1.369817769532732823e-07,3.701079558737501492e-03,2.201240879249121221e-02,9.336736456815088815e-10,9.704531916689625732e-09,6.203457067883899922e-12,1.786905999390457226e-10,4.072058848610954210e-09,3.105822968940553203e-16,7.179291637551026637e-11,7.814006497334516288e-14,9.238739996848515730e-11,1.635105109442238910e-13,4.027327718626213473e-13,3.395981628841575363e-12,6.489460707786339884e-10,7.729972837363181026e-13,3.935308668657602188e-11,2.078830799290876975e-10,1.302869049555569947e-10,5.157619928240651894e-10,9.838524606643918998e-11,1.075929389632983075e-05,2.218331259243291262e-07,1.401166879522039058e-07,4.368743858509750769e-09,8.236427927190420597e-13,2.215364519244303189e-07,1.144725539609515506e-10,2.855052379026095285e-15,3.998159418636162883e-10,1.540901579474373592e-10,4.492752498467449507e-08,9.334829046815737027e-10,7.552185607423825831e-01,0.000000000000000000e+00,8.186508107207449421e-20,1.786354659390645375e-18,7.942261927290765258e-12,3.494416188807998113e-12
1.481249999999999928e-02,-6.877736230000000006e-01,2.969300129999999740e+02,9.368522860000000492e+02,3.667750049999999873e-01,1.291584281233795588e-02,9.662592790527016473e-03,8.486893864462788770e+03,1.350534103611998034e+03,1.245703869566478308e-04,7.018672007557407842e-06,1.728209279398559926e-04,1.809877949370138350e-01,2.828634759015597020e-04,3.862846748655677370e-02,1.268049059558702197e-04,2.266115409211361665e-05,1.420367389505693220e-16,3.207144038883871183e-14,1.000866589651685074e-11,1.002837359650999218e-12,1.417660069506635305e-09,1.269782089558098984e-07,3.462361628795051788e-03,2.048903489286954191e-02,7.196093667495663262e-10,8.377789867084416970e-09,4.652757468380778170e-12,1.903113869337690887e-10,4.020819638600700564e-09,1.716151139402756497e-16,6.167064437853779326e-11,5.211143598186452178e-14,7.891868647253523687e-11,1.442799549497886438e-13,3.866577878654379089e-13,2.311567789195543298e-12,5.221754298182759273e-10,6.351049417789749283e-13,2.946934858974427371e-11,1.643787579427939974e-10,1.127317649607678308e-10,4.741789198349793883e-10,7.216771697488466571e-11,1.008196009649134208e-05,2.699465689060549936e-07,1.302074839546860448e-07,4.292486098506157235e-09,5.327837978145841265e-13,2.062546419282206162e-07,1.336305069534947914e-10,1.880733099345479670e-15,3.560319078760961509e-10,1.386712139517405389e-10,4.148948448556110488e-08,7.661603387333659703e-10,7.556847227370115938e-01,0.000000000000000000e+00,7.530566507379262063e-20,1.637756419430038609e-18,6.882989777604627170e-12,2.909208028987556976e-12
1.482421870000000079e-02,-6.719471190000000371e-01,2.942420109999999909e+02,9.069109720000000152e+02,3.792592559999999891e-01,1.215246624605309175e-02,9.185756499781304665e-03,7.968000767506675402e+03,1.366229050756130164e+03,1.216023409084602939e-04,5.601429285783360308e-06,1.396045818949085738e-04,1.840928498614187447e-01,2.480752968132540954e-04,3.682007237228261676e-02,1.308693299014842876e-04,2.340639028238015703e-05,6.608930535024934307e-17,1.881640748583539864e-14,7.449876104391888329e-12,7.408361724423139403e-13,1.164497409123390489e-09,1.179433379112147025e-07,3.235467867564407150e-03,1.902642348567730457e-02,5.460324445889580916e-10,7.257302194536853830e-09,3.462814197393265372e-12,2.031702018470576990e-10,3.951458697025424520e-09,9.384258582935725521e-17,5.370164465957452232e-11,3.482431767378497736e-14,6.820210844865887042e-11,1.274393339040663264e-13,3.686635207224777816e-13,1.574907458814442406e-12,4.239964446808243142e-10,5.303216776007848542e-13,2.191047638350625012e-11,1.291187129028021059e-10,9.758929472653681270e-11,4.370804406709749467e-10,5.172852096105984376e-11,9.419091262909504186e-06,3.300426277515507973e-07,1.207080279091335020e-07,4.195777426841505635e-09,3.372660887461131091e-13,1.916973208556942516e-07,1.551886488831772027e-10,1.216513669084233908e-15,3.188042187600108251e-10,1.252613439057058459e-10,3.827816907118499099e-08,6.285818535268166683e-10,7.561457894307892502e-01,0.000000000000000000e+00,6.918634764791795823e-20,1.503934948867869033e-18,5.952224685519289099e-12,2.433718688167947036e-12
1.483593750000000017e-02,-6.559365539999999495e-01,2.915683460000000196e+02,8.770493139999999812e+02,3.925550329999999977e-01,1.141278803082308203e-02,8.717246065037426508e-03,7.462997272286475891e+03,1.377675529917803715e+03,1.186890350755082682e-04,4.395467802796334193e-06,1.119042370711918923e-04,1.871002941190305358e-01,2.160117761374236200e-04,3.503484592228867101e-02,1.339704240852300878e-04,2.393212831522527716e-05,2.951904031877958887e-17,1.076144680684627881e-14,5.495418533496107357e-12,5.423053783450069160e-13,9.539204886068705406e-10,1.096994480697892339e-07,3.019668711921069931e-03,1.762480591121265081e-02,4.072860172591095880e-10,6.306165584011892670e-09,2.555751771625932810e-12,2.164792581377210321e-10,3.859956552455649133e-09,5.055145083216011287e-17,4.728596823008265701e-11,2.324294701478683173e-14,5.953374293787451855e-11,1.123140220714525832e-13,3.486114272217816602e-13,1.073023640682642319e-12,3.473924542210061257e-10,4.492963312858359608e-13,1.618142651029439080e-11,1.007799520641147673e-10,8.453241625377831714e-11,4.037612402568671375e-10,3.616509522300772048e-11,8.769745835579188009e-06,4.036030752567665750e-07,1.116248950710141685e-07,4.073112322591255977e-09,2.083764921325661613e-13,1.778180461131252927e-07,1.780977601133032811e-10,7.695611994895838278e-16,2.867740391824415543e-10,1.134920700722020429e-10,3.526961452243803053e-08,5.159045843282111598e-10,7.566018564813392633e-01,0.000000000000000000e+00,6.297053384006095693e-20,1.379284780877481445e-18,5.121815333258426043e-12,2.042952661299697334e-12
