grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.0105,-0.0554275373,15.4409867,-76.4694151,1321.48242,0.215544619,0.00297160154,8.53523397e-09,4.64191913e-12,4.98436384e-05,7.49962633e-09,0.0990524356,8.42113728e-10,1.17070076e-10,2.91734449e-18,2.63067608e-16,1.13431463e-10,1.26397634e-12,1.85260088e-05,0.17844396,0.0444138745,0.0793927355,1.40026971e-10,5.46774548e-06,1.09800683e-10,4.8498019e-12,3.10804724e-06,3.77566911e-11,0.0130259368,2.91977676e-08,0.00202310416,4.17047539e-08,0.000561349217,1.02935132e-09,2.50931572e-05,7.87282068e-06,1.28763282e-11,1.1957077e-10,3.7787588e-10,2.57588408e-05,1.42821463e-13,7.65861933e-05,7.99732096e-09,7.26802204e-08,3.06136914e-10,1.18151299e-12,0.000133546225,2.18402659e-12,2.71610056e-17,1.52201651e-06,3.42539932e-08,1.54539926e-05,1.16883775e-11,0.5797516,-8.16224958e-19,2.22209485e-10,4.14601848e-07,3.02642473e-11,5.20247217e-09
0.010875,-0.0695751312,15.4021139,-76.4694151,1406.39553,0.206823317,0.00302430883,2.405559e-08,1.37427782e-11,5.19998318e-05,3.00427605e-08,0.102484299,1.17456531e-09,1.02662204e-10,7.25922409e-17,4.85719693e-15,6.4264671e-10,9.71189887e-12,4.12459478e-05,0.143310117,0.0462589392,0.0829873757,3.35527633e-10,5.98823048e-06,2.61041331e-10,1.33089383e-11,3.31386007e-06,2.05145165e-10,0.0135972083,6.23980492e-08,0.00210281148,9.08803594e-08,0.000563671274,3.07086029e-09,2.62917828e-05,8.58525449e-06,2.00438801e-11,2.11340371e-10,1.09592896e-09,2.66941468e-05,4.87575966e-13,7.98228371e-05,4.94426898e-09,7.24304703e-08,5.45553104e-10,5.39300664e-12,0.000139240664,4.44401339e-12,2.59906574e-16,1.60059415e-06,3.697174e-08,1.6157706e-05,3.93723494e-11,0.605269622,-6.92267007e-19,3.11902502e-10,3.73897942e-07,3.92640389e-11,4.27253555e-09
0.01125,-0.0840055737,15.2984669,-76.4694151,1488.50297,0.199113293,0.00307393421,6.534612e-08,4.30477318e-11,5.4071612e-05,1.09842506e-07,0.105592259,1.60811124e-09,1.00098714e-10,1.28927505e-15,7.76724353e-14,3.26199327e-09,6.41817339e-11,8.57734136e-05,0.112362609,0.0479117663,0.0861567402,8.30176674e-10,6.90954432e-06,7.02868314e-10,3.66461703e-11,3.60634482e-06,9.72132466e-10,0.0140921596,1.32585742e-07,0.0021618939,2.10325674e-07,0.000540819764,8.80238676e-09,2.76292154e-05,9.70543885e-06,2.72355319e-11,3.51337892e-10,3.04002461e-09,2.752294e-05,1.55931488e-12,8.28096509e-05,2.68182021e-09,7.0544318e-08,9.1375454e-10,2.20147839e-11,0.000144207139,9.24362338e-12,2.36425813e-15,1.68429649e-06,4.11088617e-08,1.68000126e-05,1.23585883e-10,0.627646102,-5.86028465e-19,4.38353518e-10,3.40224626e-07,5.5799656e-11,3.54281297e-09
0.0114375,-0.0912917318,15.2246128,-76.4694151,1528.36497,0.195594063,0.00309681317,1.06471116e-07,7.77092916e-11,5.51718538e-05,2.0398889e-07,0.107040951,1.87256226e-09,1.03101049e-10,6.44353834e-15,2.99429089e-13,7.14211156e-09,1.57494604e-10,0.000120422186,0.0983161127,0.0486732871,0.0875981561,1.3479714e-09,7.75016233e-06,1.22274462e-09,6.13502237e-11,3.83027207e-06,2.02431059e-09,0.0143014162,1.93550612e-07,0.00217747383,3.22256367e-07,0.000516482902,1.49348799e-08,2.8601369e-05,1.06097317e-05,3.07674808e-11,4.47307686e-10,5.02498859e-09,2.78907166e-05,2.73166392e-12,8.42910272e-05,1.8935063e-09,6.90236087e-08,1.16491348e-09,4.29490887e-11,0.00014638504,1.32927654e-11,7.10246645e-15,1.73566677e-06,4.4433788e-08,1.71159521e-05,2.1511698e-10,0.63777419,-5.38766891e-19,5.1741698e-10,3.3326587e-07,6.904301e-11,3.29110328e-09
0.011625,-0.0986134585,15.1372039,-76.4694151,1567.43128,0.192267527,0.00311779808,1.70206856e-07,1.40544168e-10,5.63742555e-05,3.68305933e-07,0.108425319,2.17518624e-09,1.09500133e-10,2.88509879e-14,1.09814126e-12,1.50634256e-08,3.67758459e-10,0.000164128238,0.0851829684,0.049393247,0.0889482437,2.21415485e-09,8.95369604e-06,2.16476784e-09,1.0229491e-10,4.11931592e-06,4.05809564e-09,0.0144771247,2.79309851e-07,0.00217940114,4.83709016e-07,0.000482607013,2.50520264e-08,2.98920421e-05,1.18149269e-05,3.46901065e-11,5.64880714e-10,8.13684942e-09,2.82218205e-05,4.67023258e-12,8.58134955e-05,1.32080039e-09,6.72080444e-08,1.46754375e-09,8.10799986e-11,0.000148327863,1.87807533e-11,2.06340773e-14,1.79728882e-06,4.88927846e-08,1.74376821e-05,3.6568202e-10,0.647234597,-4.95016384e-19,6.01229094e-10,3.29640867e-07,8.64811608e-11,3.13356076e-09
0.0118125,-0.105965973,15.0371411,-76.4694151,1605.7725,0.189108334,0.00313573584,2.67131251e-07,2.55252973e-10,5.77737846e-05,6.4806591e-07,0.109749861,2.52920481e-09,1.20333271e-10,1.22611512e-13,3.82203191e-12,3.05384876e-08,8.16739821e-10,0.000216953121,0.0729305723,0.0500727691,0.0902126784,3.68301335e-09,1.06518214e-05,3.86071387e-09,1.70042872e-10,4.48054626e-06,7.84946814e-09,0.0146055123,3.97404397e-07,0.0021608451,7.05372683e-07,0.000439069969,4.17625406e-08,3.16355767e-05,1.33901302e-05,3.96314391e-11,7.13307252e-10,1.29373548e-08,2.85064293e-05,7.80125799e-12,8.74532961e-05,9.32873624e-10,6.52430181e-08,1.83754745e-09,1.48460417e-10,0.000149982895,2.60120935e-11,5.77967233e-14,1.8745667e-06,5.4809068e-08,1.77783077e-05,6.09022473e-10,0.656069902,-4.54637936e-19,6.8620929e-10,3.24071853e-07,1.09600851e-10,3.09583772e-09
0.012,-0.113351344,14.9252699,-76.4694151,1643.54702,0.186085043,0.00314881001,4.11576495e-07,4.66747264e-10,5.95173638e-05,1.11408692e-06,0.111018569,2.95325288e-09,1.37116164e-10,4.881788e-13,1.26001983e-11,5.93610155e-08,1.72441888e-09,0.000277780217,0.0615410982,0.050711588,0.0913976583,6.18005993e-09,1.29779227e-05,6.84960458e-09,2.81303204e-10,4.9067303e-06,1.46760473e-08,0.0146646355,5.5473762e-07,0.00211233846,9.90874708e-07,0.000386782629,6.92349971e-08,3.39546244e-05,1.53846614e-05,4.67920323e-11,9.09042397e-10,2.01927435e-08,2.87289262e-05,1.27391012e-11,8.93224437e-05,6.87909696e-10,6.33451547e-08,2.30116237e-09,2.64114973e-10,0.000151269075,3.52579201e-11,1.55329664e-13,1.97436244e-06,6.24881227e-08,1.81544803e-05,9.9553246e-10,0.664320851,-4.17332539e-19,7.66829646e-10,3.10777211e-07,1.40180292e-10,3.2128402e-09
0.01209375,-0.117060764,14.8651191,-76.4694151,1662.32427,0.184610464,0.00315249629,5.07651877e-07,6.34142702e-10,6.06078599e-05,1.45018359e-06,0.111633429,3.20175816e-09,1.48545031e-10,9.81465088e-13,2.24446324e-11,8.15133839e-08,2.461071e-09,0.000310506513,0.0561698347,0.051014789,0.0919634791,8.02384607e-09,1.44257781e-05,9.07875821e-09,3.60868635e-10,5.13479645e-06,1.98330772e-08,0.014655143,6.494252e-07,0.00207226,1.15557351e-06,0.000357988957,8.92055529e-08,3.53672785e-05,1.65511637e-05,5.19954294e-11,1.03488118e-09,2.50940415e-08,2.88075229e-05,1.61542338e-11,9.04068636e-05,6.04316473e-10,6.25344637e-08,2.58459279e-09,3.48973696e-10,0.00015172735,4.0726128e-11,2.50901243e-13,2.03617293e-06,6.71134311e-08,1.83640331e-05,1.26672101e-09,0.668242204,-3.99752888e-19,8.0292083e-10,2.99601098e-07,1.589702e-10,3.34967016e-09
0.0121875,-0.120783789,14.8022683,-76.4694151,1681.07173,0.183154397,0.0031538766,6.23404635e-07,8.64456551e-10,6.18820505e-05,1.8793237e-06,0.112235566,3.47945294e-09,1.62479205e-10,1.9276879e-12,3.94464658e-11,1.10749051e-07,3.47031109e-09,0.000344228164,0.0510187126,0.0513063436,0.0925122101,1.04121935e-08,1.60727166e-05,1.19727588e-08,4.61746782e-10,5.36713015e-06,2.65955443e-08,0.0146143526,7.54729659e-07,0.00202027787,1.33156409e-06,0.000327844751,1.14727717e-07,3.69492485e-05,1.78283269e-05,5.89256028e-11,1.18561424e-09,3.10441719e-08,2.88603095e-05,2.03781786e-11,9.16159039e-05,5.41818417e-10,6.18617407e-08,2.91090578e-09,4.58222646e-10,0.000152043986,4.67948323e-11,4.00662906e-13,2.10702908e-06,7.22931509e-08,1.85903018e-05,1.60608414e-09,0.672029938,-3.83052507e-19,8.35034711e-10,2.85122599e-07,1.80416597e-10,3.54684529e-09
0.01228125,-0.124523606,14.7368128,-76.4694151,1699.8432,0.18171089,0.00315246481,7.62452639e-07,1.1834745e-09,6.33887542e-05,2.42636924e-06,0.112825338,3.79255521e-09,1.79490653e-10,3.74110754e-12,6.84331366e-11,1.48945749e-07,4.83733171e-09,0.000378424079,0.0460905369,0.051585243,0.0930452613,1.34930841e-08,1.7926965e-05,1.56999215e-08,5.89049631e-10,5.59711893e-06,3.5402794e-08,0.0145360187,8.69979436e-07,0.00195511018,1.51491472e-06,0.000296780503,1.47372003e-07,3.86978591e-05,1.92132513e-05,6.84739336e-11,1.36918248e-09,3.82562316e-08,2.8882289e-05,2.55834332e-11,9.29799867e-05,4.96503386e-10,6.13787129e-08,3.29135251e-09,5.98307285e-10,0.000152197582,5.35034178e-11,6.32800475e-13,2.18822525e-06,7.80667613e-08,1.88359651e-05,2.03104034e-09,0.675688512,-3.67436566e-19,8.62067131e-10,2.67289413e-07,2.04817906e-10,3.81478393e-09
0.012375,-0.128284149,14.6688461,-76.4694151,1718.70029,0.180273683,0.00314771541,9.28990421e-07,1.62878086e-09,6.51886717e-05,3.1231602e-06,0.113403072,4.14869969e-09,2.00313921e-10,7.18612513e-12,1.17264267e-10,1.9836308e-07,6.66922746e-09,0.000412501946,0.0413891031,0.0518500708,0.0935643271,1.74485156e-08,1.99931037e-05,2.04604788e-08,7.48871264e-10,5.81728218e-06,4.67961779e-08,0.0144130488,9.93685443e-07,0.00187578,1.70045674e-06,0.000265277357,1.89071448e-07,4.06041307e-05,2.07004982e-05,8.20108219e-11,1.59593637e-09,4.6976188e-08,2.88674213e-05,3.19757338e-11,9.45345187e-05,4.65386629e-10,6.11439383e-08,3.73992639e-09,7.77275016e-10,0.000152163786,6.0901648e-11,9.8868061e-13,2.28115203e-06,8.44789129e-08,1.91035906e-05,2.56346542e-09,0.679222165,-3.52649408e-19,8.8291612e-10,2.46321302e-07,2.32451586e-10,4.16638267e-09
0.01246875,-0.13207005,14.5984595,-76.4694151,1737.71164,0.17883635,0.00313902818,1.12798864e-06,2.25605658e-09,6.73576526e-05,4.01092911e-06,0.11396906,4.55763184e-09,2.25919865e-10,1.36765781e-11,1.98603523e-10,2.61722606e-07,9.09999315e-09,0.000445800399,0.0369190545,0.0520988951,0.0940714594,2.2502306e-08,2.22718493e-05,2.64926282e-08,9.48479915e-10,6.01963525e-06,6.14393418e-08,0.0142375709,1.1234668e-06,0.00178177494,1.88189803e-06,0.000233856502,2.42256909e-07,4.26525392e-05,2.22815877e-05,1.01699865e-10,1.8796078e-09,5.74962374e-08,2.8808416e-05,3.98039478e-11,9.63205342e-05,4.46393389e-10,6.12239764e-08,4.27440393e-09,1.0052754e-09,0.000151915108,6.90610733e-11,1.52849054e-12,2.38730278e-06,9.15819941e-08,1.93954795e-05,3.2315085e-09,0.682634866,-3.38449327e-19,8.96546305e-10,2.22700131e-07,2.63587723e-10,4.61777023e-09
0.0125625,-0.13588654,14.5257425,-76.4694151,1756.95142,0.177392501,0.00312575695,1.36542117e-06,3.14929449e-09,6.99910705e-05,5.143675e-06,0.114523567,5.03204719e-09,2.57611063e-10,2.58212799e-11,3.32715266e-10,3.42303623e-07,1.22969898e-08,0.000477599509,0.0326856268,0.0523291396,0.0945691549,2.89308728e-08,2.47600538e-05,3.40799468e-08,1.19658125e-09,6.19612534e-06,8.01404891e-08,0.014001086,1.25599146e-06,0.00167320526,2.05205576e-06,0.00020306367,3.10014371e-07,4.48213408e-05,2.39440274e-05,1.31008762e-10,2.23861333e-09,7.01670503e-08,2.86964985e-05,4.93724225e-11,9.83854052e-05,4.38299259e-10,6.1695248e-08,4.91763309e-09,1.29520905e-09,0.000151420756,7.80915167e-11,2.33919551e-12,2.50828262e-06,9.94380218e-08,1.97134569e-05,4.07183309e-09,0.685930282,-3.2481423e-19,9.02073909e-10,1.97141237e-07,2.98498227e-10,5.18934235e-09
0.01265625,-0.139739282,14.4507827,-76.4694151,1776.49711,0.175936038,0.00310722187,1.64862043e-06,4.43785918e-09,7.32098652e-05,6.59309424e-06,0.115066835,5.58880319e-09,2.97161898e-10,4.84359114e-11,5.51888482e-10,4.44079918e-07,1.6469757e-08,0.000507139042,0.028694328,0.0525374279,0.0950604558,3.70794794e-08,2.7451046e-05,4.35627013e-08,1.5037346e-09,6.33912452e-06,1.03877696e-07,0.0136947128,1.38703143e-06,0.00155093652,2.20325793e-06,0.000173448616,3.96316536e-07,4.70836883e-05,2.56697501e-05,1.75579624e-10,2.69798522e-09,8.54143321e-08,2.85211303e-05,6.10594614e-11,0.000100783671,4.40669394e-10,6.26469202e-08,5.69940182e-09,1.66365007e-09,0.000150646447,8.81685706e-11,3.54600881e-12,2.64581904e-06,1.08119384e-07,2.00585933e-05,5.13283957e-09,0.68911175,-3.1172297e-19,8.98877887e-10,1.70542041e-07,3.37487228e-10,5.90725855e-09
0.01275,-0.143634109,14.3736662,-76.4694151,1796.42648,0.17446148,0.00308272455,1.98687732e-06,6.32605641e-09,7.71690614e-05,8.45611969e-06,0.115599095,6.25080817e-09,3.47035027e-10,9.04587502e-11,9.07590362e-10,5.71939886e-07,2.18832789e-08,0.000533647692,0.0249505598,0.0527193931,0.0955490661,4.73889667e-08,3.03354853e-05,5.53574734e-08,1.88307574e-09,6.44197189e-06,1.33830629e-07,0.0133095345,1.51168911e-06,0.00141667215,2.32792907e-06,0.000145539504,5.06396807e-07,4.94098419e-05,2.74328239e-05,2.4475947e-10,3.29245384e-09,1.03764681e-07,2.82696677e-05,7.53471982e-11,0.000103578029,4.53829688e-10,6.41852464e-08,6.65943796e-09,2.13223661e-09,0.000149554185,9.95806521e-11,5.32975105e-12,2.80176825e-06,1.1770773e-07,2.04308284e-05,6.47955247e-09,0.692182253,-2.99155265e-19,8.86732397e-10,1.43907112e-07,3.80962353e-10,6.80567912e-09
0.01284375,-0.147576683,14.2944775,-76.4694151,1816.81346,0.172964332,0.00305156468,2.3925018e-06,9.14664497e-09,8.20700808e-05,1.08670359e-05,0.116120581,7.05010933e-09,4.10731721e-10,1.68699571e-10,1.48248168e-09,7.32075305e-07,2.88800284e-08,0.000556386449,0.0214592048,0.0528694401,0.0960394894,6.04427376e-08,3.3402998e-05,6.99938901e-08,2.35163881e-09,6.49955401e-06,1.71427159e-07,0.0128370483,1.62484175e-06,0.00127295978,2.41934455e-06,0.000119812509,6.47388422e-07,5.17708161e-05,2.9196347e-05,3.54399598e-10,4.07170235e-09,1.2588927e-07,2.79269319e-05,9.28727942e-11,0.000106840566,4.78899227e-10,6.64399239e-08,7.85257329e-09,2.72989901e-09,0.000148101946,1.12812319e-10,7.955096e-12,2.9781046e-06,1.28290247e-07,2.08284537e-05,8.20141311e-09,0.695144391,-2.87091626e-19,8.65948037e-10,1.18252899e-07,4.29578263e-10,7.93019093e-09
0.0129375,-0.151572026,14.2132991,-76.4694151,1837.72307,0.171441521,0.00301305476,2.88274652e-06,1.34627566e-08,8.817906e-05,1.40179961e-05,0.116631554,8.033162e-09,4.93387295e-10,3.15545448e-10,2.4117666e-09,9.3270464e-07,3.79195214e-08,0.00057470569,0.0182242243,0.0529804388,0.096537197,7.70530424e-08,3.66449079e-05,8.8185312e-08,2.93282771e-09,6.50888065e-06,2.18424181e-07,0.012269698,1.72181682e-06,0.00112309906,2.47246884e-06,9.6657945e-05,8.29456626e-07,5.41436443e-05,3.09084956e-05,5.32241445e-10,5.10985247e-09,1.52680713e-07,2.74746434e-05,1.14519879e-10,0.000110654353,5.17913621e-10,6.95731192e-08,9.35804866e-09,3.49664794e-09,0.000146243214,1.28698488e-10,1.18207056e-11,3.17686758e-06,1.39952444e-07,2.12473815e-05,1.04253502e-08,0.698000387,-2.75513262e-19,8.37490799e-10,9.45009369e-08,4.84502939e-10,9.34309052e-09
0.01303125,-0.155623931,14.1302112,-76.4694151,1859.20505,0.169891873,0.00296652802,3.48332897e-06,2.02737526e-08,9.58550654e-05,1.81954921e-05,0.117132323,9.27016782e-09,6.02833955e-10,5.95860801e-10,3.92383486e-09,1.18543001e-06,4.9651935e-08,0.000588104736,0.0152483405,0.0530433048,0.0970488487,9.84228949e-08,4.00581368e-05,1.10963638e-07,3.66101796e-09,6.46952271e-06,2.77060424e-07,0.0116014554,1.79923507e-06,0.000970938039,2.48466835e-06,7.63458873e-05,1.06783864e-06,5.65177926e-05,3.24977975e-05,8.28931617e-10,6.52336778e-09,1.8538882e-07,2.68906402e-05,1.41585718e-10,0.000115115664,5.74079516e-10,7.37917038e-08,1.12966862e-08,4.49032822e-09,0.000143926186,1.48725831e-10,1.7555708e-11,3.40001552e-06,1.5276641e-07,2.16800742e-05,1.33386957e-08,0.700752075,-2.64402001e-19,8.03013238e-10,7.33742671e-08,5.47886665e-10,1.11313894e-08
0.013125,-0.159734206,14.0452917,-76.4694151,1881.28599,0.168316663,0.00291133111,4.23485856e-06,3.14589361e-08,0.000105595362,2.3847729e-05,0.117623268,1.08721518e-08,7.51584652e-10,1.1469373e-09,6.42316159e-09,1.50770966e-06,6.50544256e-08,0.000596258628,0.012532914,0.0530463822,0.0975826103,1.26450779e-07,4.36493813e-05,1.3992702e-07,4.58990901e-09,6.38359398e-06,3.50342966e-07,0.0108284015,1.85581951e-06,0.000820562314,2.45589595e-06,5.8996237e-05,1.38651545e-06,5.89005609e-05,3.38678562e-05,1.34211336e-09,8.50582121e-09,2.25852407e-07,2.6147751e-05,1.76088921e-10,0.000120337252,6.52229488e-10,7.93625481e-08,1.38626519e-08,5.79901316e-09,0.000141092348,1.7565744e-10,2.62165087e-11,3.6490862e-06,1.66773352e-07,2.2113904e-05,1.72306187e-08,0.703400924,-2.53740189e-19,7.64671943e-10,5.53160362e-08,6.23657558e-10,1.34182811e-08
0.01321875,-0.163901671,13.9586149,-76.4694151,1903.9593,0.166720279,0.00284678936,5.20437348e-06,5.08025265e-08,0.000118111519,3.17121552e-05,0.118104839,1.30229554e-08,9.60674465e-10,2.28024023e-09,1.06690393e-08,1.92705723e-06,8.56717818e-08,0.000598932577,0.0100781819,0.0529744695,0.098148651,1.64296213e-07,4.74361262e-05,1.77664964e-07,5.80690997e-09,6.25465605e-06,4.42537138e-07,0.00994926122,1.89273592e-06,0.000675907956,2.38769411e-06,4.45601808e-05,1.82467402e-06,6.13156797e-05,3.48920238e-05,2.27262755e-09,1.13960546e-08,2.76862667e-07,2.52121615e-05,2.21330711e-10,0.000126453402,7.59605845e-10,8.66285028e-08,1.73808063e-08,7.56390349e-09,0.000137673818,2.14896289e-10,3.97009644e-11,3.924474e-06,1.81958817e-07,2.2528527e-05,2.25678606e-08,0.705948037,-2.43510587e-19,7.24502462e-10,4.04496835e-08,7.18823956e-10,1.63774285e-08
0.0133125,-0.168120758,13.8702507,-76.4694151,1927.17147,0.165111116,0.00277212833,6.50531114e-06,8.65347824e-08,0.000134463997,4.30582087e-05,0.11857753,1.60401543e-08,1.26728824e-09,4.75642438e-09,1.81728695e-08,2.48719583e-06,1.13996053e-07,0.000595644376,0.00788406061,0.052807184,0.0987599685,2.17392322e-07,5.14357736e-05,2.28397467e-07,7.4554445e-09,6.08456843e-06,5.59837691e-07,0.00896589859,1.91265735e-06,0.000540367569,2.28019876e-06,3.28220418e-05,2.44744369e-06,6.37828562e-05,3.54089677e-05,4.0621731e-09,1.5809505e-08,3.42631104e-07,2.40411851e-05,2.82887865e-10,0.000133627875,9.072116e-10,9.60168387e-08,2.24034241e-08,1.00207621e-08,0.000133588225,2.77538294e-10,6.16225262e-11,4.22397174e-06,1.98217841e-07,2.28915315e-05,3.01306264e-08,0.708394132,-2.33696248e-19,6.8297977e-10,2.859625e-08,8.45487675e-10,2.02441005e-08
0.01340625,-0.172379415,13.7802632,-76.4694151,1950.80203,0.163502906,0.00268633394,8.32956621e-06,1.58064626e-07,0.000156312638,6.01393046e-05,0.119041781,2.04917018e-08,1.74001388e-09,1.05453471e-08,3.20737169e-08,3.25401308e-06,1.53915637e-07,0.000584923286,0.00595166069,0.0525161258,0.0994337683,2.95115508e-07,5.56258365e-05,2.98653659e-07,9.76147196e-09,5.86728085e-06,7.10754757e-07,0.00788392766,1.91621224e-06,0.000416505938,2.12687713e-06,2.34333468e-05,3.36143918e-06,6.62579313e-05,3.52207957e-05,7.73453813e-09,2.28751421e-08,4.29094855e-07,2.25808276e-05,3.70253377e-10,0.000142065946,1.11214036e-09,1.08018269e-07,2.98481524e-08,1.3570218e-08,0.000128728638,3.86947415e-10,9.90867362e-11,4.53997142e-06,2.15301793e-07,2.31511778e-05,4.12398282e-08,0.710739455,-2.24280358e-19,6.364074e-10,1.93585445e-08,1.02351093e-09,2.53007501e-08
0.0135,-0.176655881,13.6887088,-76.4694151,1974.63285,0.1619168,0.00258794745,1.09911479e-05,3.14301041e-07,0.000186404914,8.69613912e-05,0.119497907,2.7414626e-08,2.50814732e-09,2.47944965e-08,5.89122462e-08,4.31169444e-06,2.10768781e-07,0.00056332412,0.00428518724,0.0520599482,0.100193651,4.13000525e-07,5.98522678e-05,3.97070137e-07,1.30376475e-08,5.58012661e-06,9.04266662e-07,0.0067139064,1.89427807e-06,0.000306029934,1.90998184e-06,1.59924965e-05,4.72968363e-06,6.85150385e-05,3.4097707e-05,1.56838885e-08,3.45924373e-08,5.43269274e-07,2.07649785e-05,4.99171523e-10,0.000152030887,1.40139787e-09,1.23087141e-07,4.11181456e-08,1.88782354e-08,0.000122943344,5.90215485e-10,1.65854754e-10,4.85442066e-06,2.32719853e-07,2.3224762e-05,5.80636669e-08,0.712983559,-2.15246014e-19,5.73989368e-10,1.22733584e-08,1.2817653e-09,3.17718049e-08
0.013546875,-0.17878726,13.6423551,-76.4694151,1986.4885,0.16114403,0.00253319562,1.28178714e-05,4.63357651e-07,0.000206409354,0.000106414097,0.119723401,3.25080355e-08,3.0882374e-09,3.96099999e-08,8.13213517e-08,4.98431005e-06,2.47918045e-07,0.000546537512,0.00355503698,0.0517454434,0.100619112,4.95178629e-07,6.18184473e-05,4.60694931e-07,1.51822171e-08,5.39327758e-06,1.02170065e-06,0.00610204719,1.87097121e-06,0.000256243871,1.76889109e-06,1.28753836e-05,5.67367181e-06,6.93565713e-05,3.3102068e-05,2.32060638e-08,4.33898491e-08,6.13194233e-07,1.96941618e-05,5.88271776e-10,0.000157722889,1.5943148e-09,1.31847545e-07,4.89438105e-08,2.25729132e-08,0.000119607985,7.6212493e-10,2.18666988e-10,4.99720284e-06,2.41245637e-07,2.31414997e-05,6.98385882e-08,0.714067229,-2.10864332e-19,5.3157148e-10,9.40569894e-09,1.45901671e-09,3.54915757e-08
0.01359375,-0.180907415,13.5956219,-76.4694151,1998.23824,0.160390134,0.00247437451,1.50586963e-05,6.9968366e-07,0.000230678465,0.00013139238,0.11994698,3.91096909e-08,3.85468047e-09,6.32517362e-08,1.12648634e-07,5.74515549e-06,2.9089824e-07,0.000524227809,0.00289588907,0.0513625184,0.101080103,5.96549172e-07,6.35440535e-05,5.33409262e-07,1.76662545e-08,5.16666228e-06,1.14958837e-06,0.00547601381,1.82772305e-06,0.000210306302,1.60062737e-06,1.01238796e-05,6.81854694e-06,6.98394434e-05,3.17807023e-05,3.45205673e-08,5.47086385e-08,6.90836362e-07,1.85079547e-05,6.9826122e-10,0.00016393618,1.82852121e-09,1.4134408e-07,5.84004006e-08,2.7151667e-08,0.000115934101,9.95947757e-10,2.89414947e-10,5.12247546e-06,2.49449357e-07,2.29556451e-05,8.44475662e-08,0.715124656,-2.06572868e-19,4.77893287e-10,6.9533391e-09,1.66944833e-09,3.93777652e-08
0.013640625,-0.183008154,13.5485124,-76.4694151,2009.80122,0.159661624,0.00241105187,1.78074009e-05,1.08301551e-06,0.000260556379,0.000163627616,0.12016872,4.77722488e-08,4.87631068e-09,1.00714693e-07,1.55785309e-07,6.57477887e-06,3.39058783e-07,0.000495146013,0.00230962569,0.0508974941,0.101582909,7.19923957e-07,6.48403916e-05,6.13640327e-07,2.04561038e-08,4.88921023e-06,1.28425515e-06,0.00484040705,1.75710637e-06,0.000168439458,1.40361086e-06,7.71837351e-06,8.18855978e-06,6.97637584e-05,3.01062108e-05,5.14927853e-08,6.90953387e-08,7.74444107e-07,1.72014577e-05,8.34047359e-10,0.000170726013,2.11623399e-09,1.51412884e-07,6.96091619e-08,3.2815588e-08,0.000111862649,1.30606274e-09,3.82694201e-10,5.21992254e-06,2.57085249e-07,2.26401463e-05,1.02513739e-07,0.716155392,-2.02368286e-19,4.11714029e-10,4.90257221e-09,1.91429474e-09,4.31534656e-08
0.0136875,-0.18507949,13.5010286,-76.4694151,2021.07912,0.158966189,0.00234275107,2.11626068e-05,1.71567235e-06,0.000297918348,0.000205263743,0.120388825,5.92489214e-08,6.24366723e-09,1.58440011e-07,2.13545894e-07,7.42874888e-06,3.90391145e-07,0.00045839656,0.00179765728,0.0503336266,0.102134534,8.66415003e-07,6.54666196e-05,6.97337239e-07,2.34375955e-08,4.55145899e-06,1.41803417e-06,0.00420138006,1.65122637e-06,0.000130925327,1.1815037e-06,5.65720416e-06,9.78846081e-06,6.88946946e-05,2.80598188e-05,7.64241436e-08,8.69600974e-08,8.6052384e-07,1.57747929e-05,1.00089184e-09,0.000178148628,2.4737603e-09,1.617662e-07,8.24996482e-08,3.97572298e-08,0.00010731766,1.69443462e-09,5.0208211e-10,5.27640656e-06,2.63809955e-07,2.21643564e-05,1.24632169e-07,0.717158896,-1.98248562e-19,3.34756707e-10,3.25359982e-09,2.1876892e-09,4.63713233e-08
