z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.499999999999999944e-02,-4.956359069999999867e-01,8.188403830000000028e+01,1.681085510000000113e+03,1.997126330000000005e-01,3.571441217863634970e-02,2.293265226031055218e-02,4.521459438096593658e+03,1.442841173333270604e+02,1.834006280286537257e-04,5.775902560902401641e-05,1.507697210235556078e-03,8.398129391312088299e-02,2.793698680436475668e-03,8.670732201354677815e-02,1.992456980311292774e-05,7.654944061195975077e-07,2.226264670347822536e-15,2.969224830463898801e-14,5.990535950935935600e-13,5.702009390890857946e-14,1.051581720164294581e-11,6.271486300979830830e-11,4.976442240777497958e-03,7.607503841188563432e-02,3.506473640547836211e-09,2.799617560437400128e-11,1.430823730223545791e-13,2.909200580454520585e-14,7.430758901160949510e-13,3.551035500554798217e-15,1.560254840243767489e-12,2.545334900397672465e-15,4.646721170725983333e-14,9.830142351535819734e-18,5.436171490849323911e-19,1.082031140169051763e-12,1.496806380233854754e-11,9.197074751436911349e-14,6.909240311079470030e-10,1.531111800239214279e-09,5.186359730810294241e-10,5.466348410854039165e-10,2.251156000351710865e-09,1.190786640186043438e-04,1.241723920194001524e-07,5.562056620868991904e-07,1.202966320187946291e-08,1.150312270179719915e-10,1.032821440161363657e-07,9.053053061414410499e-13,1.949520730304584610e-16,5.906858920922863032e-10,7.332573421145610382e-10,4.547974810710556257e-08,5.256942950821322886e-09,7.435767221161732055e-01,2.871354910448608144e-20,1.286049020200926858e-27,6.144593210960004828e-27,3.849618820601448696e-15,9.761078491525028583e-16
1.502343750000000033e-02,-4.922542480000000054e-01,8.131228659999999309e+01,1.658531040000000075e+03,2.026477799999999996e-01,3.460002628283082721e-02,2.240602095207119490e-02,4.424093177987147101e+03,1.559821653333400491e+02,1.665981450682454273e-04,5.272584382159866903e-05,1.449694440593854222e-03,8.837946973620386393e-02,2.620446911073442617e-03,8.495396433480062459e-02,2.114137440866037236e-05,8.210408623363319568e-07,8.785098763598736053e-16,1.276882020523063201e-14,2.908080661191268644e-13,2.703841891107604717e-14,5.329706732183266776e-12,3.423722421402497310e-11,4.496558921841974608e-03,7.352205783011764306e-02,2.995158681226939774e-09,1.680812120688529548e-11,6.776497182775930926e-14,1.548970490634521998e-14,4.136820771694611395e-13,1.196432480490107985e-15,5.975300372447727767e-13,9.822736914023795384e-16,1.984226580812820469e-14,4.367935431789285314e-18,2.520343101032435399e-19,4.757224681948754032e-13,7.501250863072818801e-12,3.817414911563769448e-14,5.295492272169251648e-10,1.268701770519712201e-09,3.793740141554071340e-10,3.984000501632009821e-10,2.014598050825261813e-09,1.150149780471148480e-04,1.320577440540962636e-07,5.694148762332556887e-07,1.165181930477306145e-08,7.809198503198967284e-11,8.039835453293447255e-08,7.188418332944670958e-13,9.026100833697460658e-17,4.183168101713597339e-10,5.623704802303699669e-10,3.590474551470805166e-08,3.999637101638416037e-09,7.442206643048632220e-01,2.952871971209617444e-20,3.026350931239717049e-28,1.579104920646866107e-27,1.975084640809075556e-15,4.260885941745433877e-16
1.504687499999999949e-02,-4.885984159999999799e-01,8.073650600000000566e+01,1.635266470000000027e+03,2.057513099999999928e-01,3.349770442297163309e-02,2.187708080912243239e-02,4.324496295362434466e+03,1.677276586666596359e+02,1.512486819506512624e-04,4.794163698435782538e-05,1.386210249547713573e-03,9.277459396972992378e-02,2.445400589202125809e-03,8.318156297285990430e-02,2.241994919268492099e-05,8.837992677116380136e-07,3.588621708829120887e-16,5.608668658170029588e-15,1.447206659527812167e-13,1.307098189573525988e-14,2.758484699099974242e-12,1.910777749376560007e-11,4.065913058673392526e-03,7.096470597684595427e-02,2.553083459166991635e-09,1.076459359648777732e-11,3.269810658933141569e-14,8.452338227242210042e-15,2.362900019229043668e-13,4.071011668671729078e-16,2.334368179238353335e-13,3.849671898743946922e-16,8.661561907173945967e-15,1.990298929350614018e-18,1.213371529604106590e-19,2.143433339300650110e-13,3.821541128753124966e-12,1.621621619470904576e-14,4.082483718667985658e-10,1.060645239653937354e-09,2.797695019087180770e-10,2.936370479041934426e-10,1.793262649414902568e-09,1.110201429637768482e-04,1.407267079540843421e-07,5.800449168107456753e-07,1.132874359630370809e-08,5.310551888267296961e-11,6.325689057936082805e-08,5.784102698112788952e-13,4.277708918604288608e-17,2.995300849022706939e-10,4.343228608582911103e-10,2.858422329067367071e-08,3.060773469001344762e-09,7.448472647569746030e-01,3.032662929010516612e-20,7.347310317602752923e-29,4.315889038591830890e-28,1.039953959660688781e-15,1.898896989380436535e-16
1.507031250000000037e-02,-4.846672989999999959e-01,8.015678130000000579e+01,1.611299670000000106e+03,2.090337160000000083e-01,3.240786113978590122e-02,2.134614043234214428e-02,4.222811047309593050e+03,1.794815573333388556e+02,1.372674920447777239e-04,4.341375631416190511e-05,1.318112190429978400e-03,9.716018683169440340e-02,2.270158940740543609e-03,8.139082932655031244e-02,2.376500270775232712e-05,9.551960013115922690e-07,1.516012940494535244e-16,2.514457210820235825e-15,7.378515622406928373e-14,6.441665732101321520e-15,1.458966050475925852e-12,1.091308950355993253e-11,3.680149191200493119e-03,6.841018182231592415e-02,2.171606620708394942e-09,7.357221292399982036e-12,1.609314490524970774e-14,4.731821661543557171e-15,1.385643890452007741e-13,1.401372830457138746e-16,9.323657943041449377e-14,1.533596060500271014e-16,3.869718121262332499e-15,9.311196983037383299e-19,6.059894811976784144e-20,9.887444793225360358e-14,1.980922140646191988e-12,7.067072082305333479e-15,3.161347371031256012e-10,8.928185072912442676e-10,2.080509510678678246e-10,2.189117590714107196e-10,1.587345280517804278e-09,1.070960910349355637e-04,1.503300300490388134e-07,5.878722381917684723e-07,1.104879090360420102e-08,3.618456231180368475e-11,5.033740471642044604e-08,4.720575491539888200e-13,2.073288190676322419e-17,2.168912980707516269e-10,3.379594971102449800e-10,2.296141030749018963e-08,2.357385800768997730e-09,7.454570532431737950e-01,3.110758541014753338e-20,1.757155240573197505e-29,1.263176560412057997e-28,5.622803131834202584e-16,8.650677742821916778e-17
1.509374999999999953e-02,-4.804607000000000183e-01,7.957320129999999381e+01,1.586641409999999951e+03,2.125061149999999954e-01,3.133090724365553831e-02,2.081350682615281875e-02,4.119164210942011778e+03,1.912043093333270463e+02,1.245758860385039657e-04,3.914637951209938696e-05,1.246250690385191902e-03,1.015300230313809504e-01,2.096229800647904113e-03,7.958252692459741318e-02,2.518098800778295087e-05,1.036972290320507999e-06,6.606017122041790225e-17,1.149333920355236851e-15,3.850639631190157620e-14,3.236150651000231273e-15,7.890562872438819307e-13,6.384340501973275422e-12,3.335182651030839818e-03,6.586514872035763302e-02,1.843038910569647421e-09,5.341424741650930428e-12,8.089730552500379551e-15,2.720490090840850527e-15,8.347509882580052276e-14,4.888095811510815145e-17,3.815334611179245500e-14,6.215102761920967372e-17,1.771464810547525396e-15,4.477362101383865646e-19,3.139042390970217116e-20,4.664072001441573915e-14,1.045638800323186785e-12,3.166790320978793636e-15,2.455400600758916710e-10,7.552166402334227463e-10,1.560497290482319568e-10,1.651128250510331742e-10,1.396858430431741657e-09,1.032441290319107557e-04,1.610506150497776220e-07,5.927316671832018442e-07,1.080331400333909489e-08,2.470740140763657697e-11,4.053661031252908054e-08,3.910791331208749316e-13,1.026357490317227093e-17,1.588518730490980176e-10,2.650871490819332620e-10,1.862097300575538021e-08,1.828308290565094536e-09,7.460506232305897933e-01,3.187188850985098370e-20,3.793707861172561244e-30,4.280425121322996535e-29,3.123376390965375180e-16,4.033644921246720761e-17
1.511718750000000042e-02,-4.759793489999999960e-01,7.898585980000000006e+01,1.561305360000000064e+03,2.161803049999999893e-01,3.026725211131506624e-02,2.027949086706285278e-02,4.013657693564457077e+03,2.028558080000074142e+02,1.130995340000831074e-04,3.514103280002581914e-05,1.171456680000860714e-03,1.058781080000777974e-01,1.925025890001414493e-03,7.775749340005713717e-02,2.667196870001959540e-05,1.131276750000831170e-06,2.956980030002172226e-17,5.349029260003930108e-16,2.054530630001509646e-14,1.657135560001217759e-15,4.366334110003207713e-13,3.828973600002813595e-12,3.027184470002224244e-03,6.333576850004653258e-02,1.560538210001146636e-09,4.085745660003001794e-12,4.159747000003056388e-15,1.607967440001181559e-15,5.169137410003797941e-14,1.730221700001271389e-17,1.602844350001177764e-14,2.564262000001884221e-17,8.318078580006112216e-16,2.215205290001627543e-19,1.686851210001239637e-20,2.247156780001651207e-14,5.624985320004133006e-13,1.462151650001074432e-15,1.910082100001403449e-10,6.407327770004707312e-10,1.180712570000867580e-10,1.260145470000925997e-10,1.221657970000897648e-09,9.946508010007306950e-05,1.731126340001271795e-07,5.945244140004368871e-07,1.058581420000777711e-08,1.690738790001242459e-11,3.305132830002428574e-08,3.291200900002418197e-13,5.181273880003806897e-18,1.177002600000865045e-10,2.096829910001540570e-10,1.525255840001120583e-08,1.428488500001049520e-09,7.466286220005485808e-01,3.261982630002396584e-20,1.286240590000944977e-30,2.887212990002121833e-29,1.783338330001310158e-16,1.927520880001415932e-17
1.514062499999999957e-02,-4.712249159999999937e-01,7.839485659999999712e+01,1.535308089999999993e+03,2.200688209999999978e-01,2.921730734606635752e-02,1.974441206685954159e-02,3.906396078020160076e+03,2.143948373333244319e+02,1.027670110212268326e-04,3.139704270648515586e-05,1.094539820226080474e-03,1.101986520227618560e-01,1.757859220363091127e-03,7.591665991568082028e-02,2.824147210583335894e-05,1.240793980256289743e-06,1.352561000279375669e-17,2.530567500522696352e-16,1.119153640231164514e-14,8.648115571786294669e-16,2.473458080510900135e-13,2.356001780486639195e-12,2.752569660568551530e-03,6.082772851256414842e-02,1.318034620272243908e-09,3.261714210673716727e-12,2.191863340452736221e-15,9.780396242020169847e-16,3.292112040679995607e-14,6.223393981285460038e-18,6.926391091430667809e-15,1.077866380222636508e-17,4.010459010828372455e-16,1.128713840233139200e-19,9.406579931942959192e-21,1.104605210228159569e-14,3.086083110637439669e-13,6.969124851439493308e-16,1.486118430306962350e-10,5.442923111124252042e-10,9.012617711861582562e-11,9.733054372010391585e-11,1.061466160219248887e-09,9.575938911977938302e-05,1.867936910385827899e-07,5.932230011225319925e-07,1.039131410214635609e-08,1.159432850239484284e-11,2.729456160563777166e-08,2.815257420581499637e-13,2.662256020549896673e-18,8.824497431822726349e-11,1.673129610345589971e-10,1.262372150260746683e-08,1.124741100232318560e-09,7.471917501543346996e-01,3.335169190688889127e-20,3.672590390758584267e-30,6.543078391351492728e-29,1.047067740216274954e-16,9.451727131952282377e-18
1.516406250000000046e-02,-4.662000370000000116e-01,7.780029820000000029e+01,1.508669139999999970e+03,2.241849919999999996e-01,2.818148702985140419e-02,1.920860296962807745e-02,3.797466346239597897e+03,2.257790720000074884e+02,9.350857974194127511e-05,2.791192268266971027e-05,1.016287359368995115e-03,1.144860619289165132e-01,1.595933659009097626e-03,7.406106935401607361e-02,2.989232758144009044e-05,1.368929449150042705e-06,6.285602516097319433e-18,1.214687109245810617e-16,6.213858586141865727e-15,4.598687177144712137e-16,1.435078069108971471e-13,1.488281279075938047e-12,2.507988168442810105e-03,5.834626326377326949e-02,1.110167769310705738e-09,2.693562988327588340e-12,1.185944069263656874e-15,6.127962686195196447e-16,2.157483938660435558e-14,2.277465118585940205e-18,3.084500748084858509e-15,4.619187367131983611e-18,1.987308858766095919e-16,5.927727656319521673e-20,5.444472136619571724e-21,5.534357116563762907e-15,1.727998108927099649e-13,3.434822697867346567e-16,1.154883869282941808e-10,4.622419177129976733e-10,6.940520665690686093e-11,7.608681575275830270e-11,9.158917034313302132e-10,9.212718994279896429e-05,2.024412868743058046e-07,5.888726646343737127e-07,1.021589239365703421e-08,7.966132115053893194e-12,2.283533168582172446e-08,2.448737158479598798e-13,1.389343599137367476e-18,6.696224675842367807e-11,1.347059649163621492e-10,1.055986559344346382e-08,8.926017584457907858e-10,7.477407485357336903e-01,3.406776237884760511e-20,1.333949249171761664e-29,2.199369928634428471e-28,6.324554246073133604e-17,4.761990947043317852e-18
1.518749999999999961e-02,-4.609083400000000275e-01,7.720229980000000580e+01,1.481411000000000058e+03,2.285429979999999972e-01,2.716021072880170709e-02,1.867241300162215956e-02,3.686969623979016887e+03,2.369646506666598214e+02,8.525518420475441895e-05,2.468170110137642061e-05,9.374633230522795135e-04,1.187349240066214867e-01,1.440335980080323158e-03,7.219189230402592306e-02,3.162648530176371230e-05,1.520083600084770501e-06,2.950148980164520635e-18,5.903897340329242128e-17,3.510545740195772594e-15,2.491134490138923033e-16,8.531101120475753727e-14,9.657350610538559071e-13,2.290318010127724135e-03,5.589617190311715889e-02,9.322291380519874762e-10,2.284142670127379842e-12,6.604028000368286925e-16,3.958957430220779204e-16,1.455590950081173904e-14,8.489063980473408834e-19,1.418042210079080012e-15,2.019690400112631575e-18,1.013054070056494935e-16,3.210938660179064374e-20,3.270967270182412062e-21,2.823982260157485208e-15,9.881253590551047589e-14,1.753070340097763329e-16,8.952404110499248869e-11,3.919205080218562166e-10,5.391928050300691252e-11,6.020380110335738054e-11,7.844473010437463018e-10,8.856835500493919226e-05,2.204954110122963496e-07,5.815890380324334338e-07,1.005633830056081141e-08,5.481829910305704938e-12,1.935555300107940240e-08,2.166370210120811826e-13,7.347158240409728473e-19,5.144045770286867670e-11,1.094430130061033003e-10,8.929399480497966407e-09,7.140094770398181225e-10,7.482763990417290456e-01,3.504661530195443962e-20,4.213242530234960089e-29,7.391738890412215017e-28,3.931576880219251759e-17,2.468185280137643147e-18
1.521093750000000050e-02,-4.553544809999999776e-01,7.660098569999999540e+01,1.453559220000000096e+03,2.331579199999999907e-01,2.615390240035628949e-02,1.813621176185398545e-02,3.575005514749265785e+03,2.479061333333418702e+02,7.793768978888350604e-05,2.170118979690469524e-05,8.588080478775056382e-04,1.229400069824646974e-01,1.292025329815714484e-03,7.031044078997140956e-02,3.344478199522967252e-05,1.700057089757515666e-06,1.390362129801688415e-18,2.899593819586422020e-17,2.014485429712667825e-15,1.374396719803965558e-16,5.198000579258594000e-14,6.440157939081420612e-13,2.096659939700947113e-03,5.348183189237172563e-02,7.801062348887310626e-10,1.977740739717908748e-12,3.793821299458876176e-16,2.639769919623481534e-16,1.011425319855737381e-14,3.226163619539842393e-19,6.741239189038477767e-16,9.017058528713869613e-19,5.317001879241619373e-17,1.794993339743974649e-20,2.039834019709052170e-21,1.466565439790819448e-15,5.773989089176438623e-14,9.276572938676854153e-17,6.913733709013872499e-11,3.313592379527372453e-10,4.225209949397345588e-11,4.821593279312281444e-11,6.665646089049259684e-10,8.508252238786442065e-05,2.415198349655512678e-07,5.715522529184777106e-07,9.909888578586522323e-09,3.776122149461400709e-12,1.661910019762956867e-08,1.949414169721949038e-13,3.927867289439756750e-19,4.001539949429248430e-11,8.973057198720146469e-11,7.632761138911316709e-09,5.756058059178996479e-10,7.487995108931964072e-01,3.600383819486466347e-20,1.214005659826842774e-28,2.358813159663555345e-27,2.516114979641118546e-17,1.317676069812055694e-18
1.523437499999999965e-02,-4.495441809999999871e-01,7.599649119999999414e+01,1.425142440000000079e+03,2.380457930000000055e-01,2.516299140998282113e-02,1.760039155807010744e-02,3.461689072697834490e+03,2.585562879999890242e+02,7.148638876155426604e-05,1.896419508980096274e-05,7.810375405799541149e-04,1.270962589316469993e-01,1.151821739380544558e-03,6.841817836320436552e-02,3.534657938099043970e-05,1.916599818969243256e-06,6.544223466480484595e-19,1.436025259227698421e-17,1.172161979369605610e-15,7.721295755847448602e-17,3.246950948253773972e-14,4.415207647625479482e-13,1.924333028965084097e-03,5.110721167251429387e-02,6.502278126503043659e-10,1.741061469063648566e-12,2.253301938788163215e-16,1.818322889022096965e-16,7.240942926105784930e-15,1.251170449327114431e-19,3.319000848215025337e-16,4.114123447787404149e-19,2.875493798453545522e-17,1.036014479442826353e-20,1.320981179289569811e-21,7.747219425833506881e-16,3.449620448144777425e-14,5.094309497260255171e-17,5.312966617142660596e-11,2.790725548499134097e-10,3.338932148204305900e-11,3.908221007898139414e-11,5.616070996979649186e-10,8.166910715607794962e-05,2.662458538568116615e-07,5.589979086993682089e-07,9.774022144743482260e-09,2.601926268600671350e-12,1.444959429222893765e-08,1.783904809040607241e-13,2.117949028860956565e-19,3.152906358304351699e-11,7.423528136007589863e-11,6.594302516453551966e-09,4.674898597485816608e-10,7.493109175970169566e-01,3.551341668090070849e-20,3.020042678375806062e-28,7.103382626179765600e-27,1.658184259108220435e-17,7.254107006098705066e-19
1.525781250000000054e-02,-4.434842680000000148e-01,7.538896400000000142e+01,1.396192489999999907e+03,2.432236449999999883e-01,2.418791125918253598e-02,1.706536920529512502e-02,3.347160049268186413e+03,2.688657920000094350e+02,6.583080163043943578e-05,1.646367310761262122e-05,7.048421813259113291e-04,1.311988170606648851e-01,1.020394250471819272e-03,6.651672673075660625e-02,3.732915211726058866e-05,2.179973951007995929e-06,3.061575221415638671e-19,7.157324723309468565e-18,6.904867483192735622e-16,4.416338722042065653e-17,2.079626050961596351e-14,3.112514981439192605e-13,1.770870740818831102e-03,4.877588202255343092e-02,5.395095162494632860e-10,1.553292040718225239e-12,1.385905830640827738e-16,1.294979430598784324e-16,5.342715942470413486e-15,4.955460572291350469e-20,1.694754960783636301e-16,1.920098760887832433e-19,1.603558970741467640e-17,6.175331202855405944e-21,8.902763224116540543e-22,4.160948281923977032e-16,2.108159720974789716e-14,2.905360881343406412e-17,4.058101211876422038e-11,2.339129591081587558e-10,2.660016821229962713e-11,3.205737811482297861e-11,4.688810142168053482e-10,7.832729473621767482e-05,2.956337461366977676e-07,5.442055662516346257e-07,9.646287474460338489e-09,1.791764280828491982e-12,1.271442280587900886e-08,1.659392400767284822e-13,1.149317910531431960e-19,2.516893731163783915e-11,6.196323282865112305e-11,5.756285802661642722e-09,3.823078521767749820e-10,7.498114663467045915e-01,3.503425201619945380e-20,0.000000000000000000e+00,2.016189040932263767e-26,1.125479900520409547e-17,4.122563931906228060e-19
1.528124999999999969e-02,-4.371827260000000215e-01,7.477856559999999320e+01,1.366744459999999890e+03,2.487095380000000078e-01,2.322909690556463139e-02,1.653158632939438072e-02,3.231577129345472713e+03,2.787835306666568727e+02,6.089978967130804004e-05,1.419183209331374488e-05,6.308839847027691372e-04,1.352430269362824011e-01,8.982497175768040191e-04,6.460786536956104886e-02,3.938671708144357315e-05,2.503091488820708699e-06,1.416748599332521534e-19,3.583391568311742161e-18,4.111976918062708166e-16,2.571460598788497356e-17,1.365743569356551689e-14,2.256273488936992995e-13,1.634016769230159241e-03,4.649102727809649449e-02,4.453001107902040124e-10,1.400794169340038387e-12,8.831915365838983247e-17,9.542220465504334394e-17,4.063821328085395527e-15,2.005714889055039611e-20,8.986460435766171649e-17,9.175425355677146265e-20,9.227134935652782991e-18,3.801877568208806759e-21,6.286752117038097723e-22,2.271234418929944125e-16,1.318380629378866052e-14,1.721599159188895745e-17,3.077645808550016043e-11,1.949700469081429964e-10,2.135499628993893564e-11,2.660372138746608120e-11,3.876448478173673344e-10,7.505601406463855395e-05,3.309593888440737818e-07,5.274856327514836118e-07,9.524145875512851530e-09,1.231810549419652317e-12,1.131322249466995575e-08,1.568026609261249232e-13,6.264014587048809428e-20,2.036014309040764515e-11,5.217148967542024056e-11,5.074438057609259584e-09,3.145869098517873637e-10,7.503020066465072579e-01,3.384955398405232338e-20,0.000000000000000000e+00,5.392479247459419832e-26,7.867635636293288971e-18,2.420882688859439641e-19
1.530468750000000058e-02,-4.306487370000000037e-01,7.416547330000000215e+01,1.336836810000000014e+03,2.545225930000000192e-01,2.228698270462827966e-02,1.599950905831480641e-02,3.115140780608006025e+03,2.882562133333441352e+02,5.662197969972068728e-05,1.214018939994011384e-05,5.597915659972385735e-04,1.392244629993132088e-01,7.857237219961241267e-04,6.269352769969073480e-02,4.150914739979523526e-05,2.900441669985692310e-06,6.456687769968150334e-20,1.799070719991125221e-18,2.472534239987803019e-16,1.524064849992481537e-17,9.195066749954641617e-15,1.681555689991704931e-13,1.511720349992542794e-03,4.425545859978168711e-02,3.653286139981978398e-10,1.274195499993714549e-12,5.825998149971260065e-17,7.278435419964095521e-17,3.186745119984280423e-15,8.300295679959054858e-21,4.953674109975563617e-17,4.493731039977832530e-20,5.481538599972959734e-18,2.417167369988076398e-21,4.726940729976682210e-22,1.259472699993787020e-16,8.439319479958369574e-15,1.060175199994770294e-17,2.315388689988578469e-11,1.615000739992033108e-10,1.726763219991481863e-11,2.233024849988984607e-11,3.171179019984356754e-10,7.185388789964554943e-05,3.739358369981553857e-07,5.091656009974883123e-07,9.404814699953606089e-09,8.444454219958343906e-13,1.016955619994983502e-08,1.503892239992581342e-13,3.422697999983116224e-20,1.669250989991765743e-11,4.430292279978145510e-11,4.514655009977729922e-09,2.602466689987162311e-10,7.507833809962963789e-01,3.269244569983872815e-20,0.000000000000000000e+00,1.362084809993280988e-25,5.663241069972063259e-18,1.470166699992747551e-19
1.532812499999999974e-02,-4.238927319999999943e-01,7.354988160000000619e+01,1.306511400000000094e+03,2.606830030000000242e-01,2.136199677539305994e-02,1.546962573344458705e-02,2.998073104107293148e+03,2.972286293333213507e+02,5.292646706671797169e-05,1.029959419352325295e-05,4.921519636905174935e-04,1.431389679099891732e-01,6.829751795705211580e-04,6.077578806178204202e-02,4.368060557253209693e-05,3.385070577871348608e-06,2.886962628184576273e-20,9.043461154313152932e-19,1.499646749056969263e-16,9.193465214218824004e-18,6.344076726010622458e-15,1.287865249190144922e-13,1.402130569118291035e-03,4.207162787354387645e-02,2.976529318128253775e-10,1.166754459266303803e-12,3.967547667505066115e-17,5.747557546385733138e-17,2.575885958380192136e-15,3.513276547790728310e-21,2.841249508213322356e-17,2.257619478580329356e-20,3.363493407884916583e-18,1.584203559003797148e-21,3.896093627549998877e-22,7.092683515539869946e-17,5.530652406522131186e-15,6.784733945733520468e-18,1.726649278914222076e-11,1.328764849164425743e-10,1.405482529116182993e-11,1.895046568808328114e-11,2.564884738387109950e-10,6.871915215678698404e-05,4.268806827315624055e-07,4.895765686921369438e-07,9.285099404161203555e-09,5.765249376374607913e-13,9.224880394199069858e-09,1.462528779080310436e-13,1.871985258822829906e-20,1.387089879127749021e-11,3.793794857614328266e-11,4.050551837452869941e-09,2.162399238640207380e-10,7.512564075275836029e-01,3.127463238033340746e-20,0.000000000000000000e+00,3.332357257904496243e-25,4.195680307361608532e-18,9.240226254189419885e-20
1.535156250000000062e-02,-4.169264360000000114e-01,7.293200500000000375e+01,1.275813599999999951e+03,2.672120319999999882e-01,2.045455786747056928e-02,1.494244402914956388e-02,2.880642985028436215e+03,3.056442026666788365e+02,4.974374010185316289e-05,8.660231770322630138e-06,4.284988440159633776e-04,1.469826840054757333e-01,5.899864060219795186e-04,5.885684520219266330e-02,4.587836450170916064e-05,3.963727410147665754e-06,1.263020790047052939e-20,4.545046800169321790e-19,9.167240090341516202e-17,5.642899130210221436e-18,4.482369090166987327e-15,1.012806940037731279e-13,1.303589450048564134e-03,3.994164540148800041e-02,2.406109300089637594e-10,1.073419470039989357e-12,2.777372220103468476e-17,4.697121580174986829e-17,2.145015350079911160e-15,1.521256650056673316e-21,1.696742820063210620e-17,1.164297630043374996e-20,2.132550080079446278e-18,1.076347260040098464e-21,3.649447140135957084e-22,4.054735680151055210e-17,3.710757780138241541e-15,4.511202020168061146e-18,1.275578860047520730e-11,1.085549390040441286e-10,1.150758940042870604e-11,1.625284900060548529e-11,2.049223080076341948e-10,6.564954380244572227e-05,4.929361830183640347e-07,4.690409290174737652e-07,9.161210300341292383e-09,3.914936890145847552e-13,8.434153180314208668e-09,1.440609010053668817e-13,1.023449380038127873e-20,1.168112520043517171e-11,3.275861090122039636e-11,3.661638550136411736e-09,1.802869590067164360e-10,7.517218710280048066e-01,2.989077050111355485e-20,0.000000000000000000e+00,0.000000000000000000e+00,3.196823930119094943e-18,6.004980260223711943e-20
1.537499999999999978e-02,-4.097628999999999855e-01,7.231207910000000538e+01,1.244792290000000094e+03,2.741319930000000182e-01,1.956506799899960722e-02,1.441848605899226365e-02,2.763135289479103449e+03,3.134452053333210415e+02,4.700673369916707177e-05,7.211626029872214382e-06,3.692972329934562730e-04,1.507521029973287741e-01,5.065701419910238886e-04,5.693899659899107762e-02,4.807178409914819378e-05,4.631694489917929469e-06,5.374249399904772049e-21,2.280866509959584166e-19,5.644498719899982987e-17,3.522676739937580655e-18,3.239804039942592985e-15,8.169129769855247812e-14,1.214623559978477612e-03,3.786729849932901626e-02,1.927750159965841552e-10,9.902795409824528281e-13,1.987287849964786345e-17,3.968938259929672411e-17,1.838134659967429611e-15,6.738216249880602395e-22,1.055369429981299438e-17,6.165685279890748732e-21,1.397297949975240697e-18,7.565583919865943008e-22,3.953400589929947928e-22,2.352189799958320624e-17,2.548690789954839154e-15,3.114867649944806126e-18,9.332119199834641795e-12,8.804863989843983626e-11,9.470836899832183198e-12,1.408004529975050981e-11,1.615717769971370527e-10,6.264215829889001547e-05,5.763350819897877325e-07,4.478619419920641402e-07,9.028568979840019530e-09,2.640811699953206543e-13,7.762618999862452181e-09,1.435884219974556935e-13,5.586782019901005857e-21,9.966415999823401352e-12,2.852179649949461072e-11,3.331955269940959944e-09,1.506780209973300726e-10,7.521805019866717457e-01,2.854055399949427799e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.502106039955664369e-18,4.042341949928372401e-20
1.539843750000000067e-02,-4.024165279999999956e-01,7.169036400000000242e+01,1.213499820000000000e+03,2.814662090000000227e-01,1.869390913082476929e-02,1.389828285571261327e-02,2.645859792160522375e+03,3.205744640000102663e+02,4.465191001813299592e-05,5.942657672413293272e-06,3.149258551278903977e-04,1.544440960627192494e-01,4.323844211755899138e-04,5.502460922234531093e-02,5.022101652039458918e-05,5.369709602180620794e-06,2.226980790904369967e-21,1.141584120463593353e-19,3.499178261421004521e-17,2.234876980907576229e-18,2.392124190971434027e-15,6.747546672740157470e-14,1.133934180460486902e-03,3.585007471455859546e-02,1.529113630620968203e-10,9.142449913712719110e-13,1.444100300586444332e-17,3.461952231405887367e-17,1.618013290657070091e-15,3.052100101239448248e-22,6.837266842776591644e-18,3.352062641361261975e-21,9.461662113842349899e-19,5.500403382233695415e-22,4.844608491967379642e-22,1.384067030562064892e-17,1.791523200727531886e-15,2.231639630906261151e-18,6.760544202745435263e-12,7.091134532879686007e-11,7.828829423179261518e-12,1.231411680500072262e-11,1.255860730510000832e-10,5.969330132424125363e-05,6.826756472772323033e-07,4.263156791731253991e-07,8.881629433606800511e-09,1.767331840717707696e-13,7.183434102917169003e-09,1.448038450588043749e-13,3.042058431235370235e-21,8.611035213496911867e-12,2.503933071016838879e-11,3.049046411238207760e-09,1.261256750512192297e-10,7.526329683056417474e-01,2.722370961105545946e-20,0.000000000000000000e+00,0.000000000000000000e+00,2.008383220815597898e-18,2.816618121143819371e-20
