grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,2.0550587,178.392875,-48440.2801,300,0.651698552,1.29799589e-15,-3.18346949e-15,-1.14572012e-18,-7.61154686e-18,-7.17521432e-22,1.35064521e-14,-4.29163136e-18,8.39636357e-16,1.10705528e-14,-1.35961172e-28,2.25623884e-15,8.30212299e-31,-6.28218959e-14,1,-1.83822726e-17,-4.62554156e-17,-1.99804807e-21,2.81965378e-15,4.63525245e-21,-1.27837008e-17,-1.24762771e-15,1.47755506e-20,1.03021217e-15,2.28545753e-16,8.1206867e-14,-1.18240963e-17,1.81003027e-14,9.58621212e-21,-2.17055469e-14,-3.68088639e-17,4.12097075e-15,4.80640886e-15,1.36675579e-16,-7.15022133e-18,4.02730255e-36,1.2375495e-14,8.32075313e-16,-1.68162925e-14,-1.58990368e-15,-3.34451465e-17,-1.72270224e-15,6.1897228e-17,5.72226622e-18,-1.17334177e-16,1.7347038e-19,-2.32165399e-14,-8.55675291e-23,1.8390318e-14,1.56719824e-20,1.3416552e-21,7.94974893e-15,-1.9220418e-18,4.16489897e-15
0.0088125,1.98743423,182.270981,-48440.2801,300,0.651698552,1.29494726e-15,-3.17952907e-15,-1.13340277e-18,-7.61157432e-18,-7.09814755e-22,1.3506438e-14,-4.29108335e-18,8.39636093e-16,1.10705531e-14,-1.35909752e-28,2.25442725e-15,8.29994204e-31,-6.33589041e-14,1,-1.83822621e-17,-4.62554157e-17,-1.99846086e-21,2.81965379e-15,4.63525239e-21,-1.27834428e-17,-1.24762798e-15,1.47639068e-20,1.03021167e-15,1.8992426e-16,8.12469363e-14,-1.18240964e-17,1.86466039e-14,9.58621209e-21,-2.17055465e-14,-3.6808865e-17,4.12097088e-15,4.80640863e-15,1.36675582e-16,-7.15022136e-18,4.02724681e-36,1.23754949e-14,8.32075377e-16,-1.68162924e-14,-1.58990367e-15,-3.34451402e-17,-1.72270226e-15,6.1897154e-17,5.72226863e-18,-1.17334178e-16,1.7347038e-19,-2.32165398e-14,-8.55993899e-23,1.83903179e-14,1.56719843e-20,1.34165513e-21,7.94974892e-15,-1.92251266e-18,4.16489898e-15
0.009,1.91835546,186.149087,-48440.2801,300,0.651698552,1.30148169e-15,-3.17544647e-15,-1.1207796e-18,-7.61160556e-18,-7.01916727e-22,1.35064235e-14,-4.29051553e-18,8.39635819e-16,1.10705533e-14,-1.35856255e-28,2.25255157e-15,8.29767842e-31,-6.39142793e-14,1,-1.83822512e-17,-4.62554159e-17,-1.99888881e-21,2.8196538e-15,4.63525232e-21,-1.27831755e-17,-1.24762825e-15,1.47518516e-20,1.03021115e-15,1.56886515e-16,8.12812131e-14,-1.18240967e-17,1.92077222e-14,9.58621206e-21,-2.1705546e-14,-3.68088661e-17,4.12097102e-15,4.8064084e-15,1.36675584e-16,-7.15022138e-18,4.02718924e-36,1.23754947e-14,8.32075443e-16,-1.68162922e-14,-1.58990366e-15,-3.34451337e-17,-1.72270229e-15,6.18970782e-17,5.72227112e-18,-1.17334179e-16,1.73470381e-19,-2.32165398e-14,-8.56324032e-23,1.83903179e-14,1.56719862e-20,1.34165504e-21,7.94974892e-15,-1.92300004e-18,4.16489898e-15
0.0091875,1.84782241,190.027193,-48440.2801,300,0.651698552,1.36479497e-15,-3.17120694e-15,-1.107821e-18,-7.61164097e-18,-6.93808816e-22,1.35064087e-14,-4.28992595e-18,8.39635534e-16,1.10705536e-14,-1.3580045e-28,2.2506055e-15,8.29532446e-31,-6.44890734e-14,1,-1.83822399e-17,-4.62554161e-17,-1.99933339e-21,2.81965381e-15,4.63525224e-21,-1.27828979e-17,-1.24762854e-15,1.47393448e-20,1.03021062e-15,1.2875218e-16,8.1310403e-14,-1.1824097e-17,1.97850395e-14,9.58621205e-21,-2.17055455e-14,-3.68088673e-17,4.12097116e-15,4.80640816e-15,1.36675586e-16,-7.15022141e-18,4.02712966e-36,1.23754946e-14,8.32075512e-16,-1.68162921e-14,-1.58990366e-15,-3.3445127e-17,-1.72270232e-15,6.18970005e-17,5.72227371e-18,-1.1733418e-16,1.73470381e-19,-2.32165398e-14,-8.56666831e-23,1.83903178e-14,1.56719883e-20,1.34165492e-21,7.94974891e-15,-1.92350557e-18,4.16489898e-15
0.009375,1.77583507,193.905299,-48440.2801,300,0.651698552,1.75014266e-15,-3.16679266e-15,-1.09449332e-18,-7.61168101e-18,-6.85469967e-22,1.35063934e-14,-4.28931235e-18,8.39635237e-16,1.10705539e-14,-1.35741993e-28,2.24858177e-15,8.29287104e-31,-6.50845757e-14,1,-1.83822282e-17,-4.62554162e-17,-1.99979634e-21,2.81965382e-15,4.63525215e-21,-1.27826091e-17,-1.24762884e-15,1.47263398e-20,1.03021007e-15,1.04911316e-16,8.13351388e-14,-1.18240974e-17,2.03801284e-14,9.58621205e-21,-2.17055449e-14,-3.68088685e-17,4.12097131e-15,4.8064079e-15,1.36675589e-16,-7.15022144e-18,4.02706792e-36,1.23754944e-14,8.32075583e-16,-1.6816292e-14,-1.58990365e-15,-3.344512e-17,-1.72270235e-15,6.18969208e-17,5.7222764e-18,-1.17334181e-16,1.73470382e-19,-2.32165398e-14,-8.57023602e-23,1.83903178e-14,1.56719904e-20,1.34165478e-21,7.94974891e-15,-1.9240311e-18,4.16489899e-15
0.0095625,1.70239344,197.783405,-48440.2801,300,0.651698552,3.89830494e-15,-3.16218012e-15,-1.08075807e-18,-7.61172618e-18,-6.768761e-22,1.35063777e-14,-4.28867214e-18,8.39634928e-16,1.10705542e-14,-1.3568018e-28,2.24647201e-15,8.29030684e-31,-6.57023485e-14,1,-1.83822159e-17,-4.62554164e-17,-2.00027963e-21,2.81965383e-15,4.63525207e-21,-1.27823077e-17,-1.24762915e-15,1.47127831e-20,1.0302095e-15,8.48178123e-17,8.13559869e-14,-1.18240979e-17,2.09947897e-14,9.58621207e-21,-2.17055444e-14,-3.68088698e-17,4.12097147e-15,4.80640763e-15,1.36675591e-16,-7.15022147e-18,4.02700399e-36,1.23754942e-14,8.32075657e-16,-1.68162918e-14,-1.58990364e-15,-3.34451127e-17,-1.72270238e-15,6.18968388e-17,5.72227919e-18,-1.17334183e-16,1.73470383e-19,-2.32165398e-14,-8.57395858e-23,1.83903177e-14,1.56719928e-20,1.34165462e-21,7.94974891e-15,-1.92457881e-18,4.16489899e-15
0.00975,1.62749751,201.661511,-48440.2801,300,0.651698552,1.53589297e-14,-3.15733126e-15,-1.06657106e-18,-7.61177669e-18,-6.67999557e-22,1.35063614e-14,-4.28800228e-18,8.39634604e-16,1.10705545e-14,-1.35613028e-28,2.24426646e-15,8.28761582e-31,-6.63442703e-14,1,-1.83822018e-17,-4.62554167e-17,-2.00078559e-21,2.81965384e-15,4.63525199e-21,-1.27819925e-17,-1.24762947e-15,1.46986122e-20,1.03020891e-15,6.79833912e-17,8.1373454e-14,-1.18240987e-17,2.16310983e-14,9.58621211e-21,-2.17055438e-14,-3.68088711e-17,4.12097163e-15,4.80640735e-15,1.36675594e-16,-7.1502215e-18,4.02693847e-36,1.2375494e-14,8.32075735e-16,-1.68162917e-14,-1.58990363e-15,-3.34451051e-17,-1.72270241e-15,6.18967545e-17,5.7222821e-18,-1.17334184e-16,1.73470383e-19,-2.32165398e-14,-8.57785356e-23,1.83903176e-14,1.56719954e-20,1.34165442e-21,7.9497489e-15,-1.92515118e-18,4.164899e-15
0.0099375,1.5511473,205.539617,-48440.2801,300,0.651698552,7.42146097e-14,-3.15216395e-15,-1.05188262e-18,-7.61182721e-18,-6.58809258e-22,1.35063447e-14,-4.28729927e-18,8.39634263e-16,1.10705548e-14,-1.35534175e-28,2.24195391e-15,8.28476994e-31,-6.70125507e-14,1,-1.83821674e-17,-4.62554168e-17,-2.0013169e-21,2.81965385e-15,4.63525189e-21,-1.27816616e-17,-1.24762981e-15,1.46837548e-20,1.0302083e-15,5.39712666e-17,8.1387993e-14,-1.18240995e-17,2.22914416e-14,9.58621216e-21,-2.17055432e-14,-3.68088724e-17,4.1209718e-15,4.80640704e-15,1.36675597e-16,-7.15022154e-18,4.02687418e-36,1.23754938e-14,8.32075816e-16,-1.68162915e-14,-1.58990362e-15,-3.3445097e-17,-1.72270245e-15,6.18966674e-17,5.72228517e-18,-1.17334185e-16,1.73470384e-19,-2.32165398e-14,-8.58194143e-23,1.83903179e-14,1.5671998e-20,1.34165417e-21,7.9497489e-15,-1.92575112e-18,4.164899e-15
0.010125,1.4733428,209.417723,-48440.2801,300,0.651698552,3.64951074e-13,-3.14645285e-15,-1.03665113e-18,-7.61179449e-18,-6.49279141e-22,1.35063285e-14,-4.28655985e-18,8.39633905e-16,1.10705552e-14,-3.35238173e-28,2.23952395e-15,8.28170669e-31,-6.77091898e-14,1,-1.83818576e-17,-4.62554162e-17,-2.00187621e-21,2.81965387e-15,4.63525182e-21,-1.27813136e-17,-1.24763017e-15,1.46681406e-20,1.03020767e-15,4.23707701e-17,8.14000292e-14,-1.18241007e-17,2.29781464e-14,9.58621218e-21,-2.17055426e-14,-3.68088739e-17,4.12097199e-15,4.80640662e-15,1.36675603e-16,-7.15022158e-18,4.02682184e-36,1.23754936e-14,8.32075902e-16,-1.68162913e-14,-1.58990361e-15,-3.34450885e-17,-1.72270249e-15,6.18965775e-17,5.72228844e-18,-1.17334187e-16,1.73470384e-19,-2.32165398e-14,-8.58624219e-23,1.83903222e-14,1.56720005e-20,1.34165387e-21,7.94974889e-15,-1.92638156e-18,4.164899e-15
0.01021875,1.43389519,211.356776,-48440.2801,300,0.651698552,9.18282864e-13,-3.14313582e-15,-1.02887028e-18,-7.61133277e-18,-6.44410758e-22,1.35063261e-14,-4.28617933e-18,8.39633724e-16,1.10705554e-14,-1.35328447e-28,2.23827411e-15,8.28003603e-31,-6.80658244e-14,1,-1.83803238e-17,-4.62554112e-17,-2.002164e-21,2.81965389e-15,4.63525218e-21,-1.2781135e-17,-1.24763035e-15,1.46601127e-20,1.03020737e-15,3.71663985e-17,8.14054298e-14,-1.18241022e-17,2.33291129e-14,9.58621284e-21,-2.17055422e-14,-3.68088743e-17,4.1209721e-15,4.80640627e-15,1.36675609e-16,-7.15022157e-18,4.02681394e-36,1.23754935e-14,8.32075945e-16,-1.68162912e-14,-1.5899036e-15,-3.34450839e-17,-1.72270256e-15,6.18965324e-17,5.72228951e-18,-1.17334188e-16,1.73470386e-19,-2.32165398e-14,-8.58845454e-23,1.83903445e-14,1.56720058e-20,1.34165375e-21,7.94974891e-15,-1.92670592e-18,4.16489901e-15
0.0103125,1.39408401,213.295829,-48440.2801,300,0.651698552,2.47913219e-12,-3.1390485e-15,-1.02092499e-18,-7.60791753e-18,-6.39439426e-22,1.35063612e-14,-4.28578775e-18,8.39633537e-16,1.10705557e-14,-1.35160444e-28,2.23698888e-15,8.27814808e-31,-6.84308261e-14,1,-1.83695512e-17,-4.62553638e-17,-2.00246017e-21,2.81965391e-15,4.63525255e-21,-1.27809513e-17,-1.24763053e-15,1.46518579e-20,1.03020707e-15,3.24901229e-17,8.14102826e-14,-1.18241038e-17,2.36878919e-14,9.58621377e-21,-2.17055419e-14,-3.68088746e-17,4.12097221e-15,4.80640591e-15,1.36675615e-16,-7.15022107e-18,4.02684015e-36,1.23754934e-14,8.3207599e-16,-1.68162911e-14,-1.58990359e-15,-3.34450791e-17,-1.72270262e-15,6.18964864e-17,5.72229061e-18,-1.17334188e-16,1.73470387e-19,-2.32165397e-14,-8.59073065e-23,1.83905017e-14,1.56720112e-20,1.34165362e-21,7.94974892e-15,-1.9270395e-18,4.16489902e-15
0.01040625,1.35390926,215.234882,-48440.2801,300,0.651698552,6.80308924e-12,-3.13339651e-15,-1.01280423e-18,-7.58451646e-18,-6.34358197e-22,1.35066519e-14,-4.28538375e-18,8.39633345e-16,1.10705559e-14,-1.3484249e-28,2.23566578e-15,8.27584258e-31,-6.88046868e-14,1,-1.82954568e-17,-4.6254952e-17,-2.0027653e-21,2.81965393e-15,4.63525293e-21,-1.2780762e-17,-1.24763072e-15,1.46433601e-20,1.03020681e-15,2.82993051e-17,8.14146318e-14,-1.18241055e-17,2.40549851e-14,9.58621621e-21,-2.17055415e-14,-3.6808875e-17,4.12097233e-15,4.80640554e-15,1.36675624e-16,-7.15021721e-18,4.02693498e-36,1.23754933e-14,8.32076036e-16,-1.6816291e-14,-1.58990358e-15,-3.34450741e-17,-1.72270268e-15,6.18964396e-17,5.72229175e-18,-1.17334189e-16,1.73470389e-19,-2.32165397e-14,-8.59307496e-23,1.83915766e-14,1.56720168e-20,1.34165347e-21,7.94974893e-15,-1.9273831e-18,4.16489903e-15
0.0105,1.31337093,217.173935,-48440.2801,300,0.651698552,1.85609718e-11,-3.12453401e-15,-1.00449495e-18,-7.42930395e-18,-6.29158799e-22,1.3508631e-14,-4.2849627e-18,8.39633148e-16,1.10705561e-14,-1.34206077e-28,2.23430211e-15,8.27270602e-31,-6.91879436e-14,1,-1.77981543e-17,-4.62514926e-17,-2.00307999e-21,2.81965396e-15,4.63525332e-21,-1.27805669e-17,-1.24763092e-15,1.46346007e-20,1.03020685e-15,2.45539707e-17,8.14185188e-14,-1.18241072e-17,2.44309436e-14,9.58622699e-21,-2.17055412e-14,-3.68088753e-17,4.12097245e-15,4.80640516e-15,1.3667564e-16,-7.15019068e-18,4.02713866e-36,1.23754935e-14,8.32076084e-16,-1.68162908e-14,-1.58990357e-15,-3.34450689e-17,-1.72270275e-15,6.18963918e-17,5.72229292e-18,-1.1733419e-16,1.73470391e-19,-2.32165397e-14,-8.59549243e-23,1.83987399e-14,1.56720225e-20,1.3416533e-21,7.94974894e-15,-1.92773777e-18,4.16489904e-15
0.01059375,1.27246903,219.112988,-48440.2801,300,0.651698552,4.99282214e-11,-3.10910521e-15,-9.95978593e-19,-6.42717711e-18,-6.23829382e-22,1.35214703e-14,-4.28449936e-18,8.39632956e-16,1.10705564e-14,-1.32910722e-28,2.23289483e-15,8.26789663e-31,-6.95811756e-14,1,-1.45452111e-17,-4.62232177e-17,-2.00340481e-21,2.81965401e-15,4.63525375e-21,-1.27803654e-17,-1.24763112e-15,1.46255573e-20,1.03020937e-15,2.12166785e-17,8.14219836e-14,-1.1824109e-17,2.48163754e-14,9.58628329e-21,-2.17055408e-14,-3.68088756e-17,4.12097257e-15,4.80640477e-15,1.36675693e-16,-7.15001564e-18,4.02733234e-36,1.23754958e-14,8.32076135e-16,-1.68162907e-14,-1.58990357e-15,-3.34450632e-17,-1.72270282e-15,6.1896343e-17,5.72229413e-18,-1.1733419e-16,1.73470399e-19,-2.32165396e-14,-8.59798886e-23,1.84452541e-14,1.56720284e-20,1.34165316e-21,7.94974896e-15,-1.92810504e-18,4.16489905e-15
0.0106875,1.23120356,221.052041,-48440.2801,300,0.651698552,1.31979442e-10,-3.08038565e-15,-9.87215778e-19,-1.28428228e-19,-6.18344885e-22,1.36023015e-14,-4.28384079e-18,8.39632823e-16,1.10705566e-14,-1.30274037e-28,2.23144056e-15,8.2597287e-31,-6.99849915e-14,1,6.1717278e-18,-4.5998461e-17,-2.00373924e-21,2.81965425e-15,4.63525424e-21,-1.27801567e-17,-1.2476313e-15,1.46161997e-20,1.03023115e-15,1.82524208e-17,8.14250698e-14,-1.18241107e-17,2.52119537e-14,9.58658185e-21,-2.17055403e-14,-3.68088755e-17,4.1209727e-15,4.80640437e-15,1.36675905e-16,-7.14889342e-18,4.02604285e-36,1.2375511e-14,8.32076205e-16,-1.68162906e-14,-1.58990356e-15,-3.34450565e-17,-1.72270287e-15,6.1896293e-17,5.72229539e-18,-1.17334182e-16,1.73470451e-19,-2.32165396e-14,-8.60057231e-23,1.87393289e-14,1.56720345e-20,1.34165349e-21,7.94974897e-15,-1.9284874e-18,4.16489906e-15
0.01078125,1.18957452,222.991094,-48440.2801,300,0.651698551,3.42311518e-10,-3.02514637e-15,-9.78080519e-19,3.83808165e-17,-6.12625723e-22,1.40970395e-14,-4.28206314e-18,8.39633094e-16,1.10705569e-14,-1.24953913e-28,2.22993552e-15,8.24488729e-31,-7.03999877e-14,1,1.34504529e-16,-4.42625477e-17,-2.00407415e-21,2.819656e-15,4.63525485e-21,-1.27799376e-17,-1.24763134e-15,1.46064808e-20,1.03039774e-15,1.56283452e-17,8.14278689e-14,-1.18241107e-17,2.5618433e-14,9.58813589e-21,-2.17055397e-14,-3.68088711e-17,4.12097283e-15,4.80640401e-15,1.36676802e-16,-7.14189765e-18,4.01311367e-36,1.23756063e-14,8.32076395e-16,-1.68162904e-14,-1.58990354e-15,-3.34450474e-17,-1.72270279e-15,6.18962419e-17,5.72229668e-18,-1.17334113e-16,1.73470844e-19,-2.32165393e-14,-8.60326281e-23,2.05477825e-14,1.56720408e-20,1.34165882e-21,7.94974898e-15,-1.92888907e-18,4.16489907e-15
0.010875,1.1475819,224.930147,-48440.2801,300,0.651698548,8.70363257e-10,-2.91785838e-15,-9.68082202e-19,2.67158712e-16,-6.06363848e-22,1.70392469e-14,-4.27372311e-18,8.39635809e-16,1.10705571e-14,-1.14361716e-28,2.22837544e-15,8.21698148e-31,-7.08266165e-14,0.999999999,9.06932884e-16,-3.12498341e-17,-2.00433342e-21,2.81966951e-15,4.63525579e-21,-1.27796873e-17,-1.24763011e-15,1.45963146e-20,1.03162041e-15,1.33139185e-17,8.14308432e-14,-1.18240977e-17,2.60367097e-14,9.59601568e-21,-2.17055372e-14,-3.68088299e-17,4.12097295e-15,4.80640385e-15,1.36680575e-16,-7.09952696e-18,3.92886495e-36,1.23761819e-14,8.32077395e-16,-1.68162902e-14,-1.58990351e-15,-3.34450322e-17,-1.72270164e-15,6.18961896e-17,5.722298e-18,-1.17333588e-16,1.73473792e-19,-2.32165378e-14,-8.60614528e-23,3.13542302e-14,1.56720474e-20,1.34171377e-21,7.949749e-15,-1.92931671e-18,4.1648991e-15
0.01096875,1.10522573,226.8692,-48440.2801,300,0.651698542,2.16791229e-09,-2.71023407e-15,-9.55224119e-19,1.58639193e-15,-5.98309452e-22,3.40225166e-14,-4.22769209e-18,8.39652686e-16,1.10705571e-14,-9.3604434e-29,2.2267555e-15,8.16393606e-31,-7.12646928e-14,0.999999998,5.4192863e-15,6.33116943e-17,-2.00394055e-21,2.8197718e-15,4.63525797e-21,-1.27792523e-17,-1.24761925e-15,1.45855209e-20,1.04030696e-15,1.12805897e-17,8.1437154e-14,-1.1823984e-17,2.64682096e-14,9.6348496e-21,-2.17055201e-14,-3.68084794e-17,4.12097307e-15,4.80640453e-15,1.36696086e-16,-6.85046895e-18,3.46089197e-36,1.23795556e-14,8.32083753e-16,-1.68162899e-14,-1.58990339e-15,-3.3445002e-17,-1.72269222e-15,6.18961359e-17,5.72229934e-18,-1.17329757e-16,1.73495292e-19,-2.32165271e-14,-8.60966737e-23,9.40303223e-14,1.56720542e-20,1.34224329e-21,7.94974904e-15,-1.92977374e-18,4.16489927e-15
0.0110625,1.06250599,228.808254,-48440.2801,300,0.651698528,5.28651059e-09,-2.31282232e-15,-9.31457446e-19,8.96157971e-15,-5.83431589e-22,1.29063174e-13,-3.97153393e-18,8.39748915e-16,1.10705566e-14,-5.3625191e-29,2.2250702e-15,8.06335334e-31,-7.17112301e-14,0.999999995,3.09730624e-14,7.28604335e-16,-1.99871353e-21,2.82052236e-15,4.63526672e-21,-1.2777518e-17,-1.24753716e-15,1.4573695e-20,1.10005162e-15,9.50171504e-18,8.14688614e-14,-1.18231154e-17,2.69176856e-14,9.82061468e-21,-2.17053839e-14,-3.68056142e-17,4.12097316e-15,4.80640864e-15,1.36758142e-16,-5.43133084e-18,1.23763725e-36,1.23987174e-14,8.32124427e-16,-1.6816289e-14,-1.58990277e-15,-3.34449339e-17,-1.72262106e-15,6.1896082e-17,5.72230064e-18,-1.17302686e-16,1.73647166e-19,-2.3216452e-14,-8.61622517e-23,4.46440448e-13,1.56720612e-20,1.34715819e-21,7.94974936e-15,-1.93019232e-18,4.16490062e-15
0.01115625,1.01942271,230.747307,-48440.2801,300,0.651698495,1.26127411e-08,-1.56347081e-15,-8.65152161e-19,4.88840327e-14,-5.41971337e-22,6.44039077e-13,-2.58138226e-18,8.40275195e-16,1.1070554e-14,2.19790674e-29,2.22331323e-15,7.87542543e-31,-7.21501888e-14,0.999999987,1.71080108e-13,5.25410036e-15,-1.95941183e-21,2.82584663e-15,4.63531741e-21,-1.2766643e-17,-1.24694678e-15,1.45598999e-20,1.49737968e-15,7.95261265e-18,8.16757062e-14,-1.18167757e-17,2.74131733e-14,1.0682079e-20,-2.17043141e-14,-3.67830102e-17,4.12097318e-15,4.80642588e-15,1.3699927e-16,2.39724794e-18,-6.33234981e-36,1.25040843e-14,8.32377655e-16,-1.68162839e-14,-1.58989948e-15,-3.34447722e-17,-1.72210517e-15,6.1896036e-17,5.72230165e-18,-1.17117804e-16,1.74684397e-19,-2.32159403e-14,-8.6381595e-23,2.36497545e-12,1.56720683e-20,1.39118466e-21,7.94975236e-15,-1.92986631e-18,4.16491136e-15
0.01125,0.975975918,232.686361,-48440.2801,300,0.651698419,2.942276e-08,-1.7479574e-16,-6.35766479e-19,2.57843402e-13,-3.98641752e-22,3.3421605e-12,4.72285244e-18,8.43053344e-16,1.10705429e-14,1.62250712e-28,2.22147731e-15,7.53476202e-31,-7.25031031e-14,0.999999971,9.13795722e-13,3.49729846e-14,-1.68910282e-21,2.86230068e-15,4.63564572e-21,-1.26934019e-17,-1.24285757e-15,1.45419656e-20,4.04873818e-15,6.61026702e-18,8.30388313e-14,-1.1772172e-17,2.81437022e-14,1.45499712e-20,-2.16961791e-14,-3.66110093e-17,4.12097302e-15,4.80649175e-15,1.37908052e-16,4.41493804e-17,-1.25712177e-36,1.30642514e-14,8.3390188e-16,-1.68162527e-14,-1.58988217e-15,-3.34443809e-17,-1.71849994e-15,6.18960578e-17,5.72230145e-18,-1.15898833e-16,1.81523106e-19,-2.32125684e-14,-8.73547276e-23,1.24638374e-11,1.56720755e-20,1.77133554e-21,7.94977874e-15,-1.92314495e-18,4.16499376e-15
0.01134375,0.932165689,234.625418,-48440.2801,300,0.651698247,6.70659005e-08,2.35069268e-15,2.01074604e-19,1.31385661e-12,1.24107139e-22,1.69909869e-11,4.1785992e-17,8.57207557e-16,1.10705007e-14,4.17410048e-28,2.21955396e-15,6.97866508e-31,-7.2395314e-14,0.999999933,4.71482977e-12,2.23085496e-13,8.75028231e-23,3.10280924e-15,4.63778384e-21,-1.22100197e-17,-1.21557514e-15,1.45149351e-20,1.98422478e-14,5.45344771e-18,9.17479819e-14,-1.14698358e-17,3.0373422e-14,3.1341145e-20,-2.16365777e-14,-3.53506555e-17,4.12097246e-15,4.80673146e-15,1.41225955e-16,2.59115081e-16,4.41795277e-34,1.59392408e-14,8.42751583e-16,-1.68160569e-14,-1.58979377e-15,-3.34434268e-17,-1.69423027e-15,6.18965492e-17,5.72229652e-18,-1.08152472e-16,2.24982055e-19,-2.31911436e-14,-9.17900949e-23,6.37874644e-11,1.56720824e-20,4.93007132e-21,7.94999954e-15,-1.86841203e-18,4.16560136e-15
0.0114375,0.887992161,236.564478,-48440.2801,300.000001,0.651697872,1.4926709e-07,6.85328177e-15,3.22699637e-18,6.45845042e-12,2.01414399e-21,8.35488606e-11,2.23081434e-16,9.26714692e-16,1.10703447e-14,8.72179956e-28,2.21753346e-15,6.62199065e-31,-7.00839943e-14,0.99999985,2.34649953e-11,1.36878208e-12,1.12938716e-20,4.6291514e-15,4.65133269e-21,-9.13344296e-18,-1.04050502e-15,1.44677593e-20,1.13928171e-13,4.46271177e-18,1.45325495e-13,-9.49887853e-18,4.22629707e-14,1.01716139e-19,-2.12167845e-14,-2.64732653e-17,4.12097095e-15,4.8075711e-15,1.52944597e-16,1.32585889e-15,6.26581874e-33,3.0161466e-14,8.92224834e-16,-1.68148632e-14,-1.58935779e-15,-3.34410765e-17,-1.53710412e-15,6.19000935e-17,5.72227328e-18,-6.0787568e-17,4.90710782e-19,-2.30601501e-14,-1.10736922e-22,3.15215727e-10,1.56720881e-20,3.01401255e-20,7.95176886e-15,-1.47446142e-18,4.16990569e-15
0.01153125,0.8434556,238.503549,-48440.2801,300.000006,0.651697069,3.24158678e-07,1.47161554e-14,1.38667526e-17,3.05775469e-11,8.66118896e-21,3.95888782e-10,1.07646223e-15,1.25515783e-15,1.1069788e-14,1.68142162e-27,2.21540545e-15,1.25142606e-30,-5.77316377e-14,0.999999674,1.12463394e-10,8.070257e-12,7.9042334e-20,1.39290899e-14,4.73399531e-21,9.67339346e-18,3.79654235e-17,1.43766537e-20,6.52319648e-13,3.62217348e-18,4.61878846e-13,2.8346441e-18,1.14348004e-13,3.8652046e-19,-1.83801891e-14,3.35128736e-17,4.12096726e-15,4.81040745e-15,1.92928144e-16,6.41915671e-15,6.38974315e-32,9.78570385e-14,1.15803764e-15,-1.68078474e-14,-1.58728724e-15,-3.34351816e-17,-5.60615132e-16,6.19225733e-17,5.72218073e-18,2.17344306e-16,2.05109934e-18,-2.2290957e-14,-1.82643607e-22,1.50047867e-09,1.56720912e-20,2.2300306e-19,7.9653462e-15,1.20575877e-18,4.19915159e-15
0.011625,0.798556518,240.442643,-48440.2801,300.000027,0.651695384,6.8636819e-07,2.81552777e-14,5.00138354e-17,1.39192141e-10,3.12586916e-20,1.80377672e-09,4.93472055e-15,2.74578397e-15,1.10678783e-14,3.04640268e-27,2.21316325e-15,8.75186075e-30,-1.45667595e-15,0.999999304,5.18174668e-10,4.56390446e-11,4.70617195e-19,6.82177074e-14,5.21723825e-21,1.19822587e-16,6.40246085e-15,1.41929176e-20,3.60566273e-12,2.93060569e-18,2.2542769e-12,7.67610593e-17,5.45929171e-13,1.49419035e-18,-3.18937521e-17,4.21529402e-16,4.12095832e-15,4.81964367e-15,3.24513565e-16,2.97735016e-14,5.59103373e-31,4.07311956e-13,2.52791419e-15,-1.67682886e-14,-1.57784026e-15,-3.34199368e-17,5.25253829e-15,6.20573492e-17,5.72183499e-18,1.78260191e-15,1.08325825e-17,-1.79621593e-14,-4.02417911e-22,6.86716212e-09,1.56720884e-20,1.63412352e-18,8.06496481e-15,1.8605693e-17,4.38935275e-15
