grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01640625,-0.118997714,4.4898547,-10.2865077,2102.80233,0.153704727,0.0017696111,5.23312175e-05,3.27132842e-05,0.000467885482,0.000836050214,0.125378517,1.33518137e-07,2.1125544e-08,2.45269869e-07,1.75066611e-07,2.15444752e-06,1.27167475e-07,3.44485152e-05,4.491131e-05,0.0416066595,0.104897738,4.29591872e-07,1.1602169e-05,1.91606372e-07,6.84364812e-09,3.96799852e-07,4.12156201e-07,0.000280449886,3.47387623e-08,6.63022405e-07,5.72583628e-09,1.12192036e-08,5.67993597e-06,1.21176694e-05,3.53020322e-06,1.7823579e-07,1.2564369e-07,6.53241718e-07,4.17248662e-06,2.63944794e-09,0.000287517601,1.03256468e-08,1.48608341e-07,9.85102622e-08,5.74319013e-08,4.01342167e-05,3.05853107e-10,3.03461438e-10,1.77263019e-06,1.76147153e-07,8.14612679e-06,1.85809163e-07,0.724217365,-4.53769736e-21,1.57178051e-13,4.13904854e-13,3.81940812e-10,1.76959278e-09
0.016453125,-0.1195557,4.47752043,-10.2865077,2107.07459,0.15352746,0.00169590332,5.6325827e-05,4.23041321e-05,0.00057301577,0.000949114358,0.125601721,1.66573183e-07,2.51444467e-08,2.13456056e-07,1.51506006e-07,1.71437441e-06,1.02870998e-07,2.45207047e-05,2.93329037e-05,0.0402387368,0.105573356,3.69669791e-07,9.02731005e-06,1.53623181e-07,5.57049743e-09,2.89850317e-07,3.20708857e-07,0.000191645617,2.20493499e-08,3.56841589e-07,2.88085687e-09,5.33687071e-09,4.71917467e-06,9.16445345e-06,2.56713772e-06,1.6453895e-07,1.18116203e-07,5.74859337e-07,3.31341606e-06,2.85162121e-09,0.000294370383,1.18300204e-08,1.40184571e-07,9.30673781e-08,5.54107466e-08,3.46308858e-05,2.17156327e-10,2.5826274e-10,1.4416165e-06,1.60875909e-07,7.05959806e-06,1.855747e-07,0.724652321,-4.48679908e-21,5.82538615e-14,1.41178814e-13,2.96481326e-10,1.11020268e-09
0.0164765625,-0.119827019,4.47133196,-10.2865077,2109.08325,0.153448493,0.00165896648,5.82878525e-05,4.78621109e-05,0.000634332171,0.00100915922,0.125708211,1.85584719e-07,2.73337502e-08,1.94766585e-07,1.38206821e-07,1.50312052e-06,9.09362736e-08,2.03695035e-05,2.3359264e-05,0.0395384184,0.105910656,3.37546451e-07,7.84370862e-06,1.35213798e-07,4.94137028e-09,2.44107977e-07,2.77890516e-07,0.000155961036,1.71703678e-08,2.53896182e-07,1.97730979e-09,3.55196324e-09,4.2268874e-06,7.85406896e-06,2.15708351e-06,1.56075186e-07,1.13501585e-07,5.34735553e-07,2.93178509e-06,2.95625527e-09,0.000297548845,1.26489718e-08,1.35801998e-07,8.99179949e-08,5.39527087e-08,3.19889353e-05,1.80473296e-10,2.33759952e-10,1.2845974e-06,1.52934605e-07,6.5371903e-06,1.84163354e-07,0.72486719,-4.46159706e-21,3.34185765e-14,7.73583736e-14,2.56350539e-10,8.53896245e-10
0.0165,-0.12009341,4.46512909,-10.2865077,2111.00983,0.153375671,0.00162204407,6.02151526e-05,5.39537832e-05,0.00070195272,0.00107144014,0.125810677,2.06337315e-07,2.96383892e-08,1.74951351e-07,1.24366588e-07,1.3021188e-06,7.94250106e-08,1.674254e-05,1.84306227e-05,0.0388289273,0.106246615,3.04846917e-07,6.74231153e-06,1.17605972e-07,4.3322141e-09,2.03485962e-07,2.37919683e-07,0.000125597304,1.3189728e-08,1.77219556e-07,1.32801368e-09,2.31234011e-09,3.73972535e-06,6.66184048e-06,1.79436812e-06,1.46806089e-07,1.08408009e-07,4.94535662e-07,2.58181808e-06,3.0593281e-09,0.000300548919,1.35124074e-08,1.31376529e-07,8.6532269e-08,5.22179211e-08,2.94321894e-05,1.4896988e-10,2.08787317e-10,1.13492553e-06,1.44842514e-07,6.03178469e-06,1.81879924e-07,0.725080393,-4.43646724e-21,1.84892181e-14,4.08621817e-14,2.18945143e-10,6.43580465e-10
0.016546875,-0.120612054,4.4526799,-10.2865077,2114.62682,0.153247494,0.0015484526,6.39324923e-05,6.7798352e-05,0.000857497405,0.00120231222,0.126001728,2.5328145e-07,3.45755848e-08,1.34225789e-07,9.66192533e-08,9.42566822e-07,5.84667624e-08,1.09801341e-05,1.12437222e-05,0.0373878362,0.106911491,2.40544609e-07,4.81780074e-06,8.59349009e-08,3.21724481e-09,1.37205412e-07,1.68819757e-07,7.92401931e-05,7.61374878e-09,8.40619738e-08,5.69608904e-10,9.45029127e-10,2.81932551e-06,4.64341862e-06,1.20739529e-06,1.26699171e-07,9.70779431e-08,4.15486941e-07,1.97479059e-06,3.25903094e-09,0.000305982061,1.53717994e-08,1.22610286e-07,7.92064103e-08,4.8011565e-08,2.46069232e-05,1.00505057e-10,1.599288e-10,8.61914961e-07,1.28377769e-07,5.08000459e-06,1.74745814e-07,0.725502034,-4.38667592e-21,5.41807218e-15,1.11695208e-14,1.54646873e-10,3.47426198e-10
0.01659375,-0.121113572,4.44017263,-10.2865077,2117.95593,0.15314018,0.00147571985,6.73871496e-05,8.39312019e-05,0.00104412647,0.00134035802,0.126169812,3.0793389e-07,3.99118984e-08,9.64843039e-08,7.09219328e-08,6.49120993e-07,4.09380341e-08,6.89649884e-06,6.61741051e-06,0.0359304992,0.107559597,1.81870343e-07,3.28903921e-06,5.97744344e-08,2.27522815e-09,8.86432347e-08,1.14022767e-07,4.79101542e-05,4.2127544e-09,3.74591368e-08,2.24232078e-10,3.55040506e-10,2.02001555e-06,3.09952334e-06,7.79498087e-07,1.06438231e-07,8.49682237e-08,3.413465e-07,1.48342496e-06,3.44596514e-09,0.000310602034,1.7407744e-08,1.14494918e-07,7.15521869e-08,4.30821621e-08,2.02366789e-05,6.79850809e-11,1.15892022e-10,6.31591792e-07,1.11998814e-07,4.22279297e-06,1.64582328e-07,0.725918027,-4.33743217e-21,1.39215865e-15,2.68496325e-15,1.04163305e-10,1.73696952e-10
0.016640625,-0.121599618,4.42760696,-10.2865077,2121.02309,0.153051407,0.00140432552,7.05088888e-05,0.000102368618,0.0012658519,0.00148410628,0.126310931,3.70562107e-07,4.55889916e-08,6.48894429e-08,4.91037555e-08,4.24615559e-07,2.72180752e-08,4.1433078e-06,3.75408756e-06,0.0344697248,0.108183677,1.32183259e-07,2.14114908e-06,3.95137425e-08,1.529754e-09,5.47886637e-08,7.31937964e-08,2.77249837e-05,2.24282961e-09,1.57319819e-08,8.09676813e-11,1.22678426e-10,1.37336374e-06,1.97897493e-06,4.82070777e-07,8.75193652e-08,7.27924919e-08,2.74525841e-07,1.09551247e-06,3.61637124e-09,0.00031438978,1.96165199e-08,1.07490565e-07,6.39369399e-08,3.77427527e-08,1.63688599e-05,4.68496061e-11,7.93055347e-11,4.46503095e-07,9.61536951e-08,3.46859478e-06,1.51961495e-07,0.726328922,-4.28872803e-21,3.14947119e-16,5.70757595e-16,6.69105421e-11,8.05279889e-11
0.0166875,-0.122071579,4.41498269,-10.2865077,2123.84992,0.152979237,0.00133467805,7.32411545e-05,0.00012306158,0.00152662618,0.00163196362,0.126421773,4.41224127e-07,5.15402885e-08,4.08189786e-08,3.20485422e-08,2.63651895e-07,1.71685046e-08,2.37940053e-06,2.05171488e-06,0.0330168051,0.108777064,9.30401322e-08,1.32773984e-06,2.48034982e-08,9.77007158e-10,3.23663925e-08,4.46165326e-08,1.53432632e-05,1.15304399e-09,6.26379488e-09,2.67995656e-11,3.89658722e-11,8.85469419e-07,1.20776827e-06,2.85307207e-07,7.08521836e-08,6.11454347e-08,2.16469985e-07,7.96486554e-07,3.76716478e-09,0.000317363444,2.19933466e-08,1.01944147e-07,5.66617528e-08,3.23025452e-08,1.30237427e-05,3.31363548e-11,5.12141335e-11,3.04696827e-07,8.12343278e-08,2.81865261e-06,1.37580275e-07,0.726735166,-4.2405551e-21,6.28328932e-17,1.07457669e-16,4.10000991e-11,3.47434761e-11
0.016734375,-0.122530448,4.4022997,-10.2865077,2126.4517,0.152922261,0.00126710072,7.55430852e-05,0.000145897451,0.00183024587,0.00178229795,0.126499813,5.19760422e-07,5.76953495e-08,2.4030101e-08,1.97209068e-08,1.55387402e-07,1.02723529e-08,1.30591082e-06,1.07999556e-06,0.0315810836,0.109333834,6.42516579e-08,7.83963796e-07,1.47821092e-08,5.92600576e-10,1.82678889e-08,2.58184389e-08,8.11711569e-06,5.73682392e-10,2.38530542e-09,8.13372899e-12,1.13757573e-11,5.41410973e-07,7.04460009e-07,1.6151523e-07,5.67925176e-08,5.04550725e-08,1.67666762e-07,5.7103878e-07,3.89604554e-09,0.000319571948,2.45331118e-08,9.80764082e-08,4.99428475e-08,2.70298292e-08,1.01954475e-05,2.39962698e-11,3.12144481e-11,2.00957234e-07,6.75463732e-08,2.26840746e-06,1.22175887e-07,0.7271371,-4.19290447e-21,1.10840602e-17,1.79468359e-17,2.39714782e-11,1.40354082e-11
0.01678125,-0.122976779,4.38955793,-10.2865077,2128.83668,0.152879646,0.00120182974,7.73896666e-05,0.000170704691,0.00218026121,0.00193350405,0.126543311,6.05804372e-07,6.39837598e-08,1.32545678e-08,1.14495621e-08,8.69677084e-08,5.8320725e-09,6.85177161e-07,5.4758857e-07,0.0301698671,0.109848866,4.43880617e-08,4.40834576e-07,8.36724772e-09,3.41481377e-10,9.85196558e-09,1.4186554e-08,4.10529184e-06,2.76355812e-10,8.78701934e-10,2.26714386e-12,3.05443196e-12,3.14099046e-07,3.92813142e-07,8.74584332e-08,4.52926839e-08,4.09760894e-08,1.27819981e-07,4.04453172e-07,4.00151376e-09,0.000321085831,2.72307658e-08,9.59882144e-08,4.39100268e-08,2.21309328e-08,7.85596665e-06,1.76352983e-11,1.7968143e-11,1.28335663e-07,5.52938725e-08,1.80939182e-06,1.06454392e-07,0.727534975,-4.1457669e-21,1.73733482e-18,2.66639663e-18,1.33765602e-11,5.3567736e-12
0.016828125,-0.123410716,4.37675733,-10.2865077,2131.00651,0.152851087,0.00113902114,7.87705431e-05,0.000197258914,0.00257989424,0.00208404799,0.126551242,6.9880789e-07,7.0338211e-08,6.8614975e-09,6.27934415e-09,4.62646139e-08,3.14443034e-09,3.43893029e-07,2.67536828e-07,0.0287885985,0.110317835,3.14371156e-08,2.3623798e-07,4.50209697e-09,1.87098338e-10,5.07970881e-09,7.40691359e-09,1.98581901e-06,1.28766167e-10,3.17119953e-10,5.82192126e-13,7.5533738e-13,1.73056921e-07,2.09541993e-07,4.53154796e-08,3.60796147e-08,3.2812373e-08,9.60974662e-08,2.83530798e-07,4.08281903e-09,0.000321987546,3.00814703e-08,9.56804748e-08,3.86178012e-08,1.77437059e-08,5.96105378e-06,1.30194988e-11,9.78007808e-12,7.95549101e-08,4.45786043e-08,1.43110816e-06,9.10397497e-08,0.72792896,-4.09913304e-21,2.43884343e-19,3.5398725e-19,7.12702311e-12,1.95491524e-12
0.016875,-0.123832056,4.36389785,-10.2865077,2132.95738,0.152836718,0.0010787627,7.96880569e-05,0.000225290323,0.00303197004,0.00223249487,0.126523188,7.9807696e-07,7.66966842e-08,3.34051492e-09,3.25826219e-09,2.34226243e-08,1.61192681e-09,1.65276753e-07,1.26039108e-07,0.0274411729,0.110737165,2.33660796e-08,1.20786448e-07,2.30549067e-09,9.75887311e-11,2.50636158e-09,3.67863225e-09,9.1948326e-07,5.7932442e-11,1.13428861e-10,1.38501974e-13,1.72401172e-13,9.06653169e-08,1.07043123e-07,2.24844363e-08,2.87980933e-08,2.59536465e-08,7.13804883e-08,1.97083712e-07,4.13987001e-09,0.000322362913,3.30805993e-08,9.70804247e-08,3.40628424e-08,1.39414445e-08,4.45664666e-06,9.57545753e-12,5.04139643e-12,4.80120003e-08,3.54109741e-08,1.12253262e-06,7.64421823e-08,0.72831917,-4.05299347e-21,3.10393924e-20,4.22677699e-20,3.62799198e-12,6.92261564e-13
0.016921875,-0.124240335,4.35097944,-10.2865077,2134.68145,0.152837002,0.00102108738,8.01549939e-05,0.000254492759,0.00353886603,0.00237752575,0.126459222,9.02811321e-07,8.30038112e-08,1.53315259e-09,1.60258628e-09,1.13031499e-08,7.86856412e-10,7.61615991e-08,5.73102353e-08,0.0261302857,0.111103972,1.84656654e-08,5.90191374e-08,1.12538159e-09,4.85321739e-11,1.18492461e-09,1.74040183e-09,4.07995893e-07,2.51246634e-11,4.05277216e-11,3.0819872e-14,3.64240714e-14,4.5237681e-08,5.24355266e-08,1.06952178e-08,2.30975461e-08,2.03137912e-08,5.24674338e-08,1.36063317e-07,4.17312808e-09,0.000322294631,3.62236914e-08,1.00068008e-07,3.02023986e-08,1.07429264e-08,3.28475741e-06,6.97685295e-12,2.46572474e-12,2.8305021e-08,2.77278979e-08,8.73103936e-07,6.3042381e-08,0.728705676,-4.00733883e-21,3.64707421e-21,4.58149351e-21,1.76621346e-12,2.4166575e-13
0.01696875,-0.124634909,4.33800197,-10.2865077,2136.16814,0.152852628,0.000965986007,8.019235e-05,0.000284534288,0.00410248386,0.00251794899,0.126359789,1.01214353e-06,8.92115617e-08,6.651002e-10,7.48774933e-10,5.20884005e-09,3.66421258e-10,3.37038779e-08,2.51815678e-08,0.0248577424,0.11141601,1.54759433e-08,2.76219499e-08,5.24585711e-10,2.30545487e-11,5.37601059e-10,7.85739994e-10,1.73740519e-07,1.04920421e-11,1.450115e-11,6.52523701e-15,7.15070274e-15,2.15355411e-08,2.46694527e-08,4.88406202e-09,1.86701656e-08,1.57635434e-08,3.82129819e-08,9.34316739e-08,4.18350013e-09,0.000321858037,3.95064158e-08,1.04498393e-07,2.69703284e-08,8.12519401e-09,2.38819232e-06,5.02010327e-12,1.14671418e-12,1.63610152e-08,2.14133681e-08,6.73238984e-07,5.10885824e-08,0.729088518,-3.96215976e-21,4.05513612e-22,4.56429081e-22,8.23420376e-13,8.4364661e-14
0.017015625,-0.125015016,4.32496529,-10.2865077,2137.40518,0.152884432,0.000913418178,7.98272787e-05,0.00031506868,0.00472424544,0.00265270787,0.126225604,1.12517426e-06,9.5279415e-08,2.73510149e-10,3.33122892e-10,2.29702818e-09,1.63116837e-10,1.43492247e-08,1.07070522e-08,0.0236247003,0.111671623,1.35621245e-08,1.24225826e-08,2.33996504e-10,1.04829103e-11,2.34500127e-10,3.39180693e-10,7.1123444e-08,4.21767688e-12,5.18393081e-12,1.35403526e-15,1.31122237e-15,9.80149291e-09,1.11671534e-08,2.14476535e-09,1.52590483e-08,1.21549523e-08,2.7605657e-08,6.38882925e-08,4.17223836e-09,0.000321118816,4.29245688e-08,1.10218985e-07,2.42893896e-08,6.0367771e-09,1.71387428e-06,3.56178904e-12,5.0829224e-13,9.30837171e-09,1.6318449e-08,5.14509627e-07,4.07044091e-08,0.729467715,-3.91744697e-21,4.38519644e-23,4.25984326e-23,3.68244228e-13,2.97316158e-14
0.0170625,-0.125379826,4.31186918,-10.2865077,2138.37945,0.152933337,0.000863321133,7.90912791e-05,0.000345746872,0.00540511152,0.00278088497,0.126057569,1.24100242e-06,1.01174159e-07,1.06954827e-10,1.4148046e-10,9.71577743e-10,6.95735211e-11,5.88918721e-09,4.41253856e-09,0.0224318408,0.111869689,1.22199476e-08,5.39629894e-09,1.00106916e-10,4.57295496e-12,9.85432511e-11,1.40296437e-10,2.80421918e-08,1.63289248e-12,1.8420984e-12,2.88354466e-16,2.26351206e-16,4.27437578e-09,4.8734232e-09,9.07405273e-10,1.26531234e-08,9.33796362e-09,1.97979576e-08,4.35439865e-08,4.14084999e-09,0.000320132215,4.64740951e-08,1.17080972e-07,2.20798006e-08,4.40982581e-09,1.21483446e-06,2.49080695e-12,2.15296798e-13,5.23311113e-09,1.22786918e-08,3.89627274e-07,3.19053797e-08,0.729843271,-3.87319125e-21,4.6735009e-24,3.82339024e-24,1.58289048e-13,1.06071879e-14
0.017109375,-0.125728473,4.29871338,-10.2865077,2139.07746,0.153000312,0.000815616815,7.80186336e-05,0.000376227449,0.00614561837,0.00290170282,0.125856696,1.35874947e-06,1.06869432e-07,3.99064433e-11,5.75205688e-11,3.95154705e-10,2.85033423e-11,2.33512862e-09,1.76564349e-09,0.0212794886,0.112009569,1.11694714e-08,2.28493568e-09,4.11760215e-11,1.91853828e-12,3.99836204e-11,5.57351778e-11,1.06706089e-08,6.09563297e-13,6.47091618e-13,6.64927026e-17,3.72830147e-17,1.79028329e-09,2.05473304e-09,3.70625819e-10,1.06790459e-08,7.17075126e-09,1.41058873e-08,2.96031958e-08,4.09101783e-09,0.000318943263,5.01511147e-08,1.24946329e-07,2.02647518e-08,3.17019248e-09,8.51100587e-07,1.71719802e-12,8.73828139e-14,2.91834262e-09,9.12799368e-09,2.92346269e-07,2.46213512e-08,0.730215176,-3.82938345e-21,4.65725299e-25,3.40321555e-25,6.55441074e-14,3.81908347e-15
0.01715625,-0.126060082,4.28549757,-10.2865077,2139.48574,0.153086351,0.000770217408,7.66450878e-05,0.000406185449,0.00694592627,0.00301452048,0.125624057,1.47757815e-06,1.1234509e-07,1.42611111e-11,2.24523918e-11,1.54959959e-10,1.1246399e-11,8.96627354e-10,6.87283363e-10,0.0201676936,0.112091052,1.02674535e-08,9.59904904e-10,1.63262324e-11,7.76138951e-13,1.57019297e-11,2.13171288e-11,3.92723459e-09,2.1977527e-13,2.23708506e-13,1.71406026e-17,6.01020349e-18,7.21953657e-10,8.38828865e-10,1.46463532e-10,9.19428742e-09,5.5255561e-09,9.99218605e-09,2.00877729e-08,4.02453165e-09,0.000317587625,5.39519449e-08,1.33691433e-07,1.87736839e-08,2.24499078e-09,5.89765822e-07,1.16778214e-12,3.4084678e-14,1.62021726e-09,6.7086665e-09,2.17350343e-07,1.87215975e-08,0.730583415,-3.78601459e-21,2.90948618e-26,3.06510415e-26,2.62075305e-14,1.37903337e-15
0.017203125,-0.126373779,4.27222136,-10.2865077,2139.59106,0.15319245,0.000727029661,7.50067609e-05,0.000435319108,0.00780587365,0.00311882652,0.125360736,1.59670592e-06,1.17586489e-07,4.90342225e-12,8.44093235e-12,5.87659598e-11,4.28587238e-12,3.3422415e-10,2.60769699e-10,0.0190962897,0.112114291,9.44659103e-09,4.14062565e-10,6.25748146e-12,3.0360333e-13,5.98347149e-12,7.86906199e-12,1.40114516e-09,7.66845863e-14,7.58961849e-14,4.87853026e-18,9.94421233e-19,2.81019134e-10,3.32343508e-10,5.61267848e-11,8.08217975e-09,4.29144929e-09,7.0432177e-09,1.36140961e-08,3.9432302e-09,0.00031609279,5.78731138e-08,1.43208381e-07,1.75440228e-08,1.56759416e-09,4.04514103e-07,7.83983874e-13,1.28178224e-14,8.98454836e-10,4.87795735e-09,1.60148494e-07,1.40392665e-08,0.730947966,-3.74307579e-21,-6.16672094e-27,2.69657371e-27,1.01442327e-14,4.96107484e-16
0.01725,-0.126668708,4.25888432,-10.2865077,2139.38067,0.153319596,0.000685958195,7.31392729e-05,0.000463354501,0.0087250312,0.00321422924,0.125067801,1.71541365e-06,1.22583719e-07,1.6318124e-12,3.06704189e-12,2.16233249e-11,1.58240088e-12,1.21263698e-10,9.66445498e-11,0.0180649413,0.112079744,8.67831579e-09,1.94373369e-10,2.32537595e-12,1.15172399e-13,2.21855543e-12,2.81064199e-12,4.85711642e-10,2.59520387e-14,2.52342376e-14,1.47302345e-18,1.81751888e-19,1.05857061e-10,1.280902e-10,2.09060448e-11,7.24832891e-09,3.37503386e-09,4.94536471e-09,9.22237995e-09,3.84895363e-09,0.000314479389,6.19113675e-08,1.53404838e-07,1.65218698e-08,1.08036844e-09,2.74835666e-07,5.20053087e-13,4.66341678e-15,4.99058977e-10,3.5115395e-09,1.16984562e-07,1.03926519e-08,0.731308807,-3.70055838e-21,-4.29689841e-27,1.74809649e-28,3.81094014e-15,1.76877492e-16
0.017296875,-0.12694404,4.24548597,-10.2865077,2138.84238,0.15346876,0.000646907972,7.10770722e-05,0.000490048295,0.00970275195,0.00330044514,0.12474628,1.83305005e-06,1.27330855e-07,5.30287242e-13,1.08139323e-12,7.74941328e-12,5.67982427e-13,4.29448059e-11,3.50625869e-11,0.0170731798,0.111988115,7.95217419e-09,1.06285225e-10,8.40688875e-13,4.2505577e-14,8.02759879e-13,9.73807508e-13,1.63977464e-10,8.53863018e-15,8.22086743e-15,4.54742743e-19,3.92720436e-20,3.86889648e-11,4.81379793e-11,7.58689417e-12,6.61768285e-09,2.69978943e-09,3.46377866e-09,6.25074453e-09,3.74350569e-09,0.000312762504,6.60636765e-08,1.64203019e-07,1.56619854e-08,7.35627235e-10,1.85112373e-07,3.41192528e-13,1.64800745e-15,2.78350666e-10,2.50462494e-09,8.47561298e-08,7.60176467e-09,0.731665914,-3.65845386e-21,-1.79593251e-27,-1.65974328e-29,1.39314286e-15,6.2284251e-17
0.01734375,-0.127198984,4.23202577,-10.2865077,2137.96471,0.153640886,0.000609786067,6.88529425e-05,0.000515188913,0.0107382148,0.00337728686,0.124397153,1.94903282e-06,1.31825251e-07,1.70738089e-13,3.71785345e-13,2.71764748e-12,1.98984829e-13,1.4890457e-11,1.24808509e-11,0.0161204353,0.111840301,7.26534298e-09,6.97051674e-11,2.96899596e-13,1.53163416e-14,2.84394373e-13,3.28107771e-13,5.40396721e-11,2.73781042e-15,2.62595296e-15,1.40399797e-19,1.00764668e-20,1.37551051e-11,1.76820409e-11,2.68894321e-12,6.13181589e-09,2.20456823e-09,2.42448993e-09,4.24470019e-09,3.62862495e-09,0.000310952886,7.03272481e-08,1.75538232e-07,1.49272974e-08,4.95354425e-10,1.23698303e-07,2.21609926e-13,5.68434367e-16,1.56198513e-10,1.77137085e-09,6.09376481e-08,5.49976413e-09,0.732019268,-3.61675395e-21,-6.65065286e-28,-1.37590269e-29,4.96866536e-16,2.16238588e-17
0.017390625,-0.127432787,4.21850314,-10.2865077,2136.73699,0.153836887,0.000574502849,6.64976645e-05,0.000538596511,0.01183046,0.00344465136,0.124021344,2.06284717e-06,1.36066904e-07,5.58211791e-14,1.25433542e-13,9.38313608e-13,6.83753883e-14,5.07261935e-12,4.36936392e-12,0.0152060619,0.111637346,6.6177127e-09,5.28896699e-11,1.03009918e-13,5.41206271e-15,9.90218564e-14,1.07773864e-13,1.74249256e-11,8.57568272e-16,8.2341529e-16,4.29167705e-20,2.90294423e-21,4.76949693e-12,6.36316926e-12,9.32948921e-13,5.74628932e-09,1.84162654e-09,1.69991824e-09,2.89322641e-09,3.50596393e-09,0.000309058026,7.46995476e-08,1.87357235e-07,1.42881101e-08,3.30190875e-10,8.20737459e-08,1.42641363e-13,1.92582638e-16,8.83259522e-11,1.24319598e-09,4.35051222e-08,3.93963744e-09,0.732368853,-3.5754506e-21,-2.34260271e-28,-5.50665221e-30,1.73334399e-16,7.39826007e-18
0.0174375,-0.127644749,4.20491746,-10.2865077,2135.14943,0.154057641,0.000540972706,6.40398072e-05,0.000560122102,0.0129784177,0.00350250903,0.12361972,2.17404248e-06,1.40057899e-07,1.92565206e-14,4.19029864e-14,3.21682197e-13,2.3195068e-14,1.70488997e-12,1.50830073e-12,0.0143293584,0.1113804,6.00977291e-09,4.36679714e-11,3.54344211e-14,1.88633819e-15,3.40470337e-14,3.45958024e-14,5.51003514e-12,2.63044759e-16,2.53852262e-16,1.29448059e-20,8.85848148e-22,1.61708015e-12,2.24866956e-12,3.17627736e-13,5.42812171e-09,1.57448345e-09,1.19741449e-09,1.98413504e-09,3.37707492e-09,0.000307083067,7.9178331e-08,1.996166e-07,1.37211479e-08,2.18079745e-10,5.41133697e-08,9.10739213e-14,6.46594541e-17,5.03914398e-11,8.66518508e-10,3.08623587e-08,2.79701105e-09,0.732714662,-3.53453596e-21,-8.02138456e-29,-1.92489137e-30,5.92974396e-17,2.49539501e-18
0.017484375,-0.127834222,4.19126806,-10.2865077,2133.19323,0.154303986,0.0005091144,6.15056215e-05,0.000579646137,0.0141809279,0.00355089398,0.123193095,2.2822279e-06,1.4380195e-07,7.34521649e-15,1.40445216e-14,1.10856046e-13,7.83955174e-15,5.68376381e-13,5.14887672e-13,0.013489585,0.111070694,5.4418037e-09,3.74962863e-11,1.22907882e-14,6.54385697e-16,1.16347367e-14,1.08788754e-14,1.7125501e-12,7.91985211e-17,7.70772926e-17,3.85261592e-21,2.77196077e-22,5.37478534e-13,7.82154473e-13,1.06359766e-13,5.15346109e-09,1.37581956e-09,8.50345998e-10,1.37310995e-09,3.24340132e-09,0.000305031545,8.37616895e-08,2.12281197e-07,1.32085462e-08,1.42846022e-10,3.54823032e-08,5.77370201e-14,2.17966591e-17,2.90327325e-11,6.00302453e-10,2.17703671e-08,1.97015942e-09,0.733056694,-3.49400244e-21,-2.69515804e-29,-6.4236096e-31,1.99425742e-17,8.30577426e-19
0.01753125,-0.128000615,4.17755427,-10.2865077,2130.86055,0.154576719,0.000478851171,5.89190137e-05,0.000597076765,0.015436756,0.00358989562,0.122742233,2.3870675e-06,1.47304018e-07,3.19981219e-15,4.81393847e-15,3.90778461e-14,2.67538188e-15,1.89352453e-13,1.74416423e-13,0.012685975,0.110709512,4.91363302e-09,3.27044786e-11,4.44008433e-15,2.29428517e-16,3.9886876e-15,3.35899041e-15,5.24324336e-13,2.34607564e-17,2.30916089e-17,1.13316475e-21,8.79637994e-23,1.75589361e-13,2.68391591e-13,3.51102896e-14,4.9055398e-09,1.22555534e-09,6.11249166e-10,9.6231716e-10,3.10627319e-09,0.000302905976,8.84481046e-08,2.25322841e-07,1.27368671e-08,9.28784404e-11,2.31563961e-08,3.63779059e-14,7.51830365e-18,1.69040118e-11,4.13677181e-10,1.52819941e-08,1.37822777e-09,0.733394959,-3.45384265e-21,-8.94107529e-30,-2.1012211e-31,6.60986782e-18,2.73163651e-19
0.017578125,-0.1281434,4.16377533,-10.2865077,2128.14464,0.154876592,0.000450110638,5.63015766e-05,0.000612347944,0.0167446025,0.00361965162,0.122267856,2.48827526e-06,1.50570022e-07,1.58284258e-15,1.73073523e-15,1.44161898e-14,9.39537192e-16,6.37145795e-14,5.88862892e-14,0.0119177434,0.110298177,4.42461995e-09,2.86745378e-11,1.76637795e-15,8.35110983e-17,1.39151952e-15,1.02067129e-15,1.5847737e-13,6.85318851e-18,6.83885641e-18,3.30238746e-22,2.83472357e-23,5.65362177e-14,9.10642123e-14,1.14517813e-14,4.67295451e-09,1.10918617e-09,4.46632096e-10,6.85664346e-10,2.96690614e-09,0.000300708301,9.32365118e-08,2.38719159e-07,1.22961997e-08,5.99979714e-11,1.50530221e-08,2.28005666e-14,2.72129456e-18,9.95166738e-12,2.8378869e-10,1.06835301e-08,9.58509315e-10,0.733729476,-3.41404943e-21,-2.94639311e-30,-6.81736112e-32,2.16438202e-18,8.89061643e-20
