z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.250000000000000326e-03,1.372439479999999941e-02,3.228548990000000174e+00,6.855191839999999956e+02,3.343151400000000106e-01,6.136846722409999844e-01,1.678859638962983125e-02,1.697312692385687114e+04,-5.542316720000001418e+00,3.084941018580587054e-03,1.122245939483643234e-11,3.285033628488522974e-15,6.798755056871823953e-07,4.751170537813938314e-14,6.060825097211353096e-02,1.476257359320758886e-11,1.371724699368855480e-11,0.000000000000000000e+00,0.000000000000000000e+00,1.592322979267356146e-15,1.898198229126619621e-19,7.718423116448675971e-08,5.745327267356516998e-01,2.611134428798590409e-02,3.595493848345676646e-02,9.434601345659043567e-12,9.494031295631699582e-07,9.299223125721331603e-12,2.741667588738530986e-14,7.343449386621204294e-07,1.662161259235222493e-18,7.641749746483953408e-03,2.595019728806005148e-10,7.506874536546010715e-04,3.457260878409279635e-08,1.647166779242121822e-04,2.558875558822635261e-13,8.201263936226515440e-06,2.150917829010340796e-06,1.870845559139204969e-16,9.414859745668127823e-13,2.170490149001335425e-13,2.170013779001554480e-05,8.860147115923356270e-18,2.918976768656949023e-05,1.409360919351538733e-09,3.404246738433671451e-08,8.709925685992473997e-12,5.934861037269309640e-19,7.446560186573762696e-05,7.963532376335898561e-12,0.000000000000000000e+00,2.312742068935883824e-07,9.255115675741627858e-09,3.968159078174209659e-06,4.490973637933657764e-16,2.910080348661042149e-01,1.423958169344822316e-20,1.106041879491098777e-09,1.647054449242173298e-07,1.038458679522194694e-09,1.536224229293167714e-08
6.000000000000000125e-03,9.567657259999999206e-03,3.544930679999999779e+00,7.686562890000000152e+02,3.090666209999999858e-01,5.445927628207593019e-01,1.914829344104687636e-02,1.507187808501443396e+04,-6.666318746666667572e+00,3.204483651448885879e-03,2.674259561209148250e-11,4.028884851821632887e-15,7.907126283575153173e-07,3.116073431408911403e-13,6.890686773115577146e-02,1.753375790792777109e-11,1.585754880716988294e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.095661260947539081e-15,8.462449253826239596e-19,1.377212560622697281e-07,4.992260302257216509e-01,3.046542151377473404e-02,4.326042771955990879e-02,7.316796353308240194e-12,1.134880570513128495e-06,9.820809004440412018e-12,2.765613481250453469e-14,8.801414193979499000e-07,3.830484811731927152e-17,9.137285074131362705e-03,5.050784512283678618e-10,8.994614724066854385e-04,3.091988941398022196e-08,1.999708970904154868e-04,7.368328453331539469e-13,1.002980150453490516e-05,2.630458601189343751e-06,2.543238181149908162e-15,1.938531780876493863e-12,5.774170372610751442e-13,2.484007051123126949e-05,4.305517891946710200e-17,3.404690321539407741e-05,1.403771350634705630e-09,4.074155351842101123e-08,9.200414294159904169e-12,8.322762203763080148e-18,8.912100514029545927e-05,2.991446041352562074e-12,0.000000000000000000e+00,2.778994311256503704e-07,1.112106310502831288e-08,4.767770972155714787e-06,1.553991710702626893e-15,3.445311021557773690e-01,1.127106800509613689e-20,3.705477421675406037e-10,1.913841870865330762e-07,3.928000621776018558e-10,1.526172650690048471e-08
6.749999999999999924e-03,4.567918199999999873e-03,3.800504759999999926e+00,8.550614960000000337e+02,2.878462139999999891e-01,4.794854229011288327e-01,2.126900896799152618e-02,1.270128201117831486e+04,-7.643659413333335095e+00,3.300957133556368418e-03,5.949186706409505075e-11,4.876653095253983537e-15,8.932947849624133568e-07,1.777107391914610821e-12,7.628790968219066604e-02,1.557312021677808797e-11,1.712234651844718308e-11,1.256695001353931602e-25,1.717490091850380557e-23,3.436774803702694531e-15,4.723905805089416299e-18,2.492490382685346332e-07,4.283101894614506633e-01,3.449823293716752781e-02,5.016863465405042161e-02,6.459370336959163591e-12,1.307869971409066116e-06,7.707742188304127075e-12,3.079450663317722106e-14,1.016337291094976296e-06,5.893214076349199873e-16,1.054019861135574443e-02,8.771151399449817652e-10,1.038774001119148948e-03,2.058086262217330424e-08,2.332707662513200657e-04,2.016262612172270907e-12,1.176607381267647118e-05,3.087326873326208095e-06,2.351026532532936616e-14,3.575828053852507074e-12,1.466568711580044240e-12,2.766354282980400766e-05,1.721822101855047990e-16,3.854552674152797681e-05,1.274720411373351722e-09,4.684958635047456572e-08,1.107541491193237272e-11,8.127576338756444888e-17,1.027584501107093733e-04,1.430651891541348248e-12,0.000000000000000000e+00,3.218930933467995109e-07,1.288250341387928580e-08,5.521589735948821245e-06,6.243534936726627793e-15,3.954283974260245915e-01,8.490928269147913655e-21,1.675039501804645553e-10,2.075375022235956897e-07,1.095920201180716792e-10,1.376539851483049554e-08
7.499999999999999722e-03,-1.164826359999999962e-03,3.996333869999999955e+00,9.436428529999999455e+02,2.697995750000000137e-01,4.197172410177563151e-01,2.314611350936404688e-02,1.030622877117654207e+04,-8.474825853333324943e+00,3.380551703984395386e-03,1.311275461545499174e-10,6.512656397675965545e-15,9.863938681625862628e-07,9.018811930629776627e-12,8.276807159755232568e-02,1.192418191405411170e-11,1.584902181868001589e-11,4.581314655399641310e-24,4.135847524874603626e-22,1.103141501300187666e-14,3.525217384154901173e-17,4.636802705465041292e-07,3.632424154281257422e-01,3.815362454496872696e-02,5.650645396659979836e-02,6.716586917916322100e-12,1.465321331727061059e-06,6.657334177846485457e-12,4.305739495074842588e-14,1.140114481343764734e-06,6.622806607805790343e-15,1.181946141393068646e-02,1.476783661740570723e-09,1.165261491373403673e-03,1.178102111388537953e-08,2.635957583106799686e-04,5.351723586307663365e-12,1.335750101574345394e-05,3.509844044136781785e-06,1.482782611747641481e-13,6.199073977306369815e-12,3.671125084326872082e-12,3.016525723555345877e-05,6.155714447255264957e-16,4.262513035023895026e-05,1.069440371260466683e-09,5.211493626142385477e-08,1.540640291815833618e-11,6.135176557231058839e-16,1.150967341356556384e-04,8.700230340254289468e-13,1.322713981558981009e-21,3.622380474269419833e-07,1.450128521709154516e-08,6.211505757321021437e-06,2.319709512734062593e-14,4.424848735215227147e-01,5.973034187039954464e-21,9.851686511611423043e-11,2.137696772519538221e-07,3.854525004543031340e-11,1.178985581389579260e-08
8.250000000000000389e-03,-7.520945749999999839e-03,4.136584309999999931e+00,1.033921929999999975e+03,2.541416049999999927e-01,3.658783439089428047e-01,2.479699630147598477e-02,8.173131321906337689e+03,-9.166897666666681488e+00,3.448480940217556884e-03,3.048857010192345211e-10,1.050138990066250911e-14,1.069976720067502348e-06,4.325157740272864133e-11,8.843585670557921330e-02,9.990133040630255507e-12,1.091031250068830678e-11,1.449289960091432569e-22,7.266482540458426407e-21,8.034757850506893954e-14,3.485267830219877847e-16,9.151258420577332040e-07,3.046476460192195090e-01,4.142418930261335813e-02,6.220148250392415479e-02,8.505831220536614010e-12,1.607604810101420073e-06,7.331240850462511352e-12,7.534899960475360554e-14,1.250988480078922188e-06,6.087854720384069049e-14,1.296463360081791076e-02,2.594443230163677643e-09,1.277503340080594907e-03,8.000342500504724593e-09,2.903995860183206709e-04,1.452673750091645889e-11,1.478070580093248213e-05,3.896061820245793555e-06,6.670967390420856839e-13,1.066025890067253119e-11,9.554408010602765887e-12,3.236903780204209005e-05,2.139022090134946308e-15,4.627887490291962943e-05,8.390847860529359622e-10,5.636707110355606824e-08,2.409274970151995582e-11,3.996575050252134988e-15,1.260630460079530243e-04,6.859702670432762912e-13,1.673705490105590497e-20,3.985966710251465322e-07,1.597161970100761374e-08,6.830511810430922438e-06,8.105475500511356187e-14,4.850740410306022543e-01,3.745376950236287479e-21,7.394910980466528292e-11,2.123789300133985090e-07,1.866336340117742990e-11,9.750778600615154035e-09
8.999999999999999320e-03,-1.439611900000000062e-02,4.228043709999999678e+00,1.124645809999999983e+03,2.405187689999999934e-01,3.179336551073023154e-01,2.625022102877642635e-02,5.666213575276484335e+03,-9.944783933333322778e+00,3.508602426045190001e-03,7.872184891126668044e-10,2.065283717672063211e-14,1.144837238709567771e-06,2.071081167665528433e-10,9.341002599471052992e-02,1.046186938820764068e-11,5.675612433602589991e-12,4.839528684545003221e-21,1.566276488234532017e-19,8.089583980881621521e-13,4.285246805169776819e-15,1.983256837764521933e-06,2.524736437154179725e-01,4.433510955002656351e-02,6.726116962418486611e-02,1.351657598476444935e-11,1.739184288039634555e-06,1.057710208807775196e-11,1.619132328174954075e-13,1.350753638477464012e-06,4.993106684371894156e-13,1.398073528424126181e-02,4.953648154416370624e-09,1.375381628449703908e-03,7.761705811251197343e-09,3.133281176468242818e-04,4.256864325201767296e-11,1.603563098192503609e-05,4.255869945202888866e-06,2.224925687492118991e-12,1.928315347826450935e-11,2.740590006910875003e-11,3.431284456132340958e-05,7.717029551301556568e-15,4.953575794416452264e-05,6.158858293057887376e-10,5.948033793295524031e-08,4.218097325245465322e-11,2.442803297246532495e-14,1.357319108470063720e-04,7.258036971818919950e-13,1.159764738692741848e-19,4.312106815139499893e-07,1.732532858047131806e-08,7.380294061681115115e-06,2.881664966751858698e-13,5.230877984103884382e-01,1.799971927971116394e-21,7.120593691973843827e-11,2.044865497695078350e-07,1.266841198572047891e-11,7.819769791185747971e-09
1.050000000000000065e-02,-2.931329489999999829e-02,4.292223289999999913e+00,1.304375489999999900e+03,2.180516500000000135e-01,2.380932500971443544e-01,2.867708822871133101e-02,3.838883071627394202e+03,-1.045783560000002232e+01,3.615103265985260446e-03,5.590144523791885435e-09,1.107589938769970125e-13,1.272908538586376105e-06,3.886921945683392979e-09,1.017126578870433812e-01,1.823305227975135113e-11,2.574686267140691315e-12,5.332005334078560735e-19,7.242412651956964518e-17,4.463379695043209985e-11,4.146427325395200486e-13,9.333713119634480130e-06,1.655777918161182027e-01,4.922801824533000470e-02,7.567295931596167147e-02,4.785122734685899564e-11,2.005526237772770069e-06,3.479973126135329009e-11,9.525756549421207045e-13,1.532050978298586484e-06,2.144486477618448416e-11,1.567478568259242366e-02,1.724943848084369837e-08,1.529663318301237914e-03,1.618126968202995057e-08,3.451586336166853554e-04,3.568576536036930628e-10,1.809443597990529113e-05,4.982913794466243391e-06,1.179211578690430963e-11,6.268092283038993055e-11,2.287811957459278845e-10,3.756765065827938604e-05,9.183395889801412986e-14,5.503010653888651822e-05,2.430151307301204523e-10,6.193511273121818633e-08,1.373656998474490369e-10,6.552266542723404169e-13,1.517127288315159729e-04,1.427346128414866077e-12,8.820025880204953119e-18,4.875965434585014276e-07,1.996128367783206778e-08,8.297362840785393775e-06,3.288908906347513954e-12,5.863532483488275160e-01,0.000000000000000000e+00,9.453001069502004173e-11,1.659053208157544542e-07,1.079423918801249715e-11,4.460374455046547178e-09
1.124999999999999958e-02,-3.715667160000000330e-02,4.276200280000000298e+00,1.390502160000000003e+03,2.089501380000000075e-01,2.052346764230604248e-01,2.969957047589250401e-02,2.940344145991161895e+03,-1.065181653333332079e+01,3.664465248161339131e-03,1.853817439069839336e-08,4.100982717942314490e-13,1.331309599332009866e-06,1.871621129060906135e-08,1.052229119472039703e-01,2.794030508598083728e-11,2.429890038780792123e-12,2.064128568964314600e-17,1.777953299107904246e-15,2.863582068563185589e-10,3.872315048057049447e-12,2.409250058791148776e-05,1.298045719348700222e-01,5.128284287426861793e-02,7.913805956029215660e-02,1.281491729357006134e-10,2.301508708845208166e-06,9.959936925002560372e-11,3.173729158407568317e-12,1.675559029159281186e-06,1.417390129288818661e-10,1.637613069178320974e-02,4.014778697985567535e-08,1.579494329207482102e-03,3.979711338003163042e-08,3.488986598249386572e-04,1.268729499363409729e-09,1.917660109037806114e-05,5.706850977136563617e-06,1.876309059058553970e-11,1.307114159344149916e-10,8.163082655904138850e-10,3.893237198046551294e-05,3.710980798137999945e-13,5.739220677120321601e-05,1.239668829377990971e-10,6.032658096973087753e-08,2.902959138543427759e-10,3.605308008191021285e-12,1.582637889205904891e-04,3.048311438470496909e-12,1.089744589453216121e-16,5.171563367405146399e-07,2.239432898876355296e-08,8.692370825638566633e-06,1.312543839341425549e-11,6.122641886927938648e-01,0.000000000000000000e+00,1.493402199250679014e-10,1.472214369261310133e-07,1.584894819204772389e-11,3.167345718410771170e-09
1.200000000000000025e-02,-4.514553400000000105e-02,4.233840680000000134e+00,1.473446989999999914e+03,2.009529509999999908e-01,1.764775591986233461e-01,3.061823352926102901e-02,2.402279418161537706e+03,-1.074178693333332113e+01,3.711410744946144757e-03,5.675900382271084271e-08,2.092628797150451904e-12,1.392752818103478183e-06,7.853490649305843243e-08,1.083928668524006267e-01,4.063085964467265616e-11,2.482315796619811919e-12,5.954955741891092873e-16,3.670192015002271977e-14,1.651635077750956401e-09,3.034981065867243566e-11,5.519681092483809425e-05,9.850699256586230301e-02,5.311502752767287977e-02,8.216940248810930547e-02,3.553767035160808614e-10,2.949966495983009087e-06,3.244732575581623793e-10,1.072767478539204533e-11,1.938886897359803489e-06,7.768003949422251022e-10,1.697916857687934225e-02,8.998527927746636873e-08,1.602694047817599700e-03,1.016491618615835845e-07,3.364916535417968122e-04,4.235923204231911616e-09,2.081994017164933255e-05,7.100898040330655135e-06,2.567292146504099187e-11,2.460889036648989112e-10,2.661789996375420874e-09,4.013449154534856525e-05,1.342793288171508347e-12,5.963502011879455022e-05,5.792684402112058460e-11,5.640689242319031509e-08,5.534214392464020057e-10,1.689729837699082318e-11,1.639137247767974578e-04,6.497789311151912019e-12,1.255003258291052840e-15,5.556514512433652698e-07,2.700616796322550315e-08,9.079745017636044454e-06,4.714574643580128191e-11,6.348226621355572696e-01,0.000000000000000000e+00,2.241433816947822851e-10,1.416939288070543437e-07,2.500260046595377226e-11,2.187153617021736449e-09
1.237500000000000058e-02,-4.917370409999999997e-02,4.203930419999999835e+00,1.513680200000000013e+03,1.973051650000000046e-01,1.634810107495356657e-01,3.104316317533049527e-02,2.090969465238852990e+03,-1.078649066666670642e+01,3.732201993823221729e-03,9.663963814006181546e-08,5.218561011363303699e-12,1.431949827630129212e-06,1.538069057454502396e-07,1.098682348181685420e-01,4.860325121956182791e-11,2.649569935614972870e-12,3.415205684347849203e-15,1.580356527384516598e-13,3.836236473651045534e-09,7.985236786784467297e-11,7.978131006796228687e-05,8.439851226032082931e-02,5.395635371070246766e-02,8.353697976174666306e-02,6.172710279784190940e-10,3.608419754028081176e-06,6.195987449745667850e-10,2.021791746653943160e-11,2.167752296412379244e-06,1.709272677171160983e-09,1.722182797149795011e-02,1.330835707797472747e-07,1.595150457360032699e-03,1.607822647339060539e-07,3.209587504688146816e-04,7.753067417168706008e-09,2.230535446308473592e-05,8.290075396279960216e-06,2.918030245170672702e-11,3.296738094543912798e-10,4.673944132264642762e-09,4.066085693270645579e-05,2.461653495925974044e-12,6.084665159929905344e-05,4.189015243067197440e-11,5.367635831116585673e-08,7.440890487685357616e-10,3.471122684255307178e-11,1.663276217247284985e-04,9.385967754466264535e-12,4.171759973095755816e-15,5.857833550305311330e-07,3.100388464868870169e-08,9.303483934602774382e-06,8.663562055661843149e-11,6.449736749325712948e-01,0.000000000000000000e+00,2.669122675582613608e-10,1.443032247611787833e-07,3.271044814586435338e-11,1.844393056947537546e-09
1.274999999999999918e-02,-5.321863810000000000e-02,4.168721129999999775e+00,1.553170139999999947e+03,1.938476630000000034e-01,1.513557771219058157e-01,3.144654872159294984e-02,1.817500296693532846e+03,-1.083519040000000011e+01,3.749826081687555965e-03,1.605862486440197225e-07,1.328427777055201715e-11,1.481787606715240636e-06,2.913597843541268401e-07,1.112773017533255221e-01,5.813858337112102656e-11,2.985727963381373945e-12,1.786743846039227624e-14,6.426600855753802896e-13,8.561201351021917317e-09,1.984413925601041464e-10,1.109115177541363808e-04,7.128668194197491925e-02,5.474973247863328119e-02,8.480937651199842164e-02,1.092688267577778411e-09,4.581376009844213586e-06,1.194924157351146374e-09,3.822839531525703083e-11,2.470102504524388834e-06,3.597695262024792631e-09,1.740658626141386792e-02,1.933390035714148775e-07,1.569012486521884466e-03,2.463968974537985397e-07,2.976346683402170080e-04,1.413498676866620279e-08,2.439844224591464214e-05,9.867695728125740504e-06,3.326087752626879663e-11,4.370044670312683739e-10,7.995794192275286011e-09,4.112634660883298331e-05,4.379955660290713038e-12,6.220708736210215381e-05,3.437828102379178699e-11,5.062340838778033268e-08,9.859305188144338399e-10,6.860513674791925461e-11,1.684046376266882476e-04,1.330768507050012878e-11,1.333197097044629194e-14,6.270867346099025236e-07,3.639549381932012461e-08,9.565651238795299662e-06,1.553422326556443942e-10,6.544170405493180409e-01,0.000000000000000000e+00,3.081563833168929296e-10,1.462598836757777215e-07,4.363366180327488188e-11,1.601604526449635808e-09
1.312499999999999951e-02,-5.728183450000000343e-02,4.128631630000000108e+00,1.592137719999999945e+03,1.905375830000000104e-01,1.400512209779758710e-01,3.182928289230564645e-02,1.635408699271876458e+03,-1.089093653333331169e+01,3.761797935632692300e-03,2.610712456969060032e-07,3.385060996070070210e-11,1.550774238199608585e-06,5.365992993770281016e-07,1.126256988692457411e-01,7.008579231863299748e-11,3.619220735798218892e-12,8.703628369895409434e-14,2.465877787137207313e-12,1.829101917876480557e-08,4.659476824590519689e-10,1.483046308278238240e-04,5.915568853132244231e-02,5.549575283557148936e-02,8.599182310016668940e-02,1.963972667719900521e-09,5.965963123073737911e-06,2.292073067338988251e-09,7.197223641644291254e-11,2.840501526702283045e-06,7.276253431552539584e-09,1.750126917968167564e-02,2.747687246810036849e-07,1.515662008240372663e-03,3.621065125796077625e-07,2.659407606912526554e-04,2.574344617011281395e-08,2.724037906837492896e-05,1.186942278622004104e-05,3.873968145502466542e-11,5.805764713259722453e-10,1.337118938447654488e-08,4.151146915180672789e-05,7.588029201190580557e-12,6.385895812586212124e-05,3.308866786158528868e-11,4.754233894480511169e-08,1.300516048490149042e-09,1.310836198478167815e-10,1.700406388025891321e-04,1.850199447851986935e-11,4.079922955263361076e-14,6.848085002049627171e-07,4.341095554960149645e-08,9.891985508515770917e-06,2.735005126824760892e-10,6.632008642300484258e-01,0.000000000000000000e+00,3.430730656017048676e-10,1.436920748331788409e-07,5.926822613119179138e-11,1.454628768311229997e-09
1.331249999999999968e-02,-5.932388510000000115e-02,4.106865370000000404e+00,1.611575779999999895e+03,1.889174010000000126e-01,1.346895590582080360e-01,3.201311924866717673e-02,1.520417485302458772e+03,-1.093858186666665766e+01,3.764175093942984714e-03,3.305425874681168425e-07,5.394621091319399477e-11,1.598069827428511556e-06,7.222287058378462298e-07,1.132793728177197284e-01,7.746728887534571439e-11,4.122407073366546420e-12,1.911567606924055500e-13,4.731992612385649357e-12,2.631003935766395128e-08,6.999546378736879170e-10,1.690465757279835239e-04,5.346225761397273291e-02,5.585006651013045553e-02,8.655199856072731679e-02,2.643747885745888283e-09,6.846837598982606122e-06,3.155483604922443729e-09,9.827208884186826780e-11,3.042287245104590224e-06,1.021132858356873222e-08,1.749460087184906074e-02,3.241036404784778667e-07,1.474562637627249619e-03,4.310522243063845815e-07,2.471688866022752414e-04,3.477114064404900473e-08,2.897334825337835997e-05,1.303525207902469680e-05,4.250966683159678592e-11,6.737770909158107266e-10,1.717746847235936710e-08,4.166148043296161548e-05,9.902592184065525261e-12,6.488047589559943278e-05,3.437990614467855412e-11,4.614269942575079268e-08,1.498330347589004512e-09,1.792905377114997418e-10,1.706295867254362705e-04,2.166415326513974558e-11,7.023392008698508757e-14,7.224818628374389487e-07,4.762039122337300519e-08,1.009244018376003663e-05,3.616045544181343220e-10,6.673631269261316445e-01,0.000000000000000000e+00,3.561107334269745556e-10,1.396857927752285721e-07,6.944698698825136212e-11,1.414441617723991563e-09
1.349999999999999985e-02,-6.137486920000000123e-02,4.084004450000000119e+00,1.631049420000000055e+03,1.873115499999999933e-01,1.295198309600550657e-01,3.219189773218626704e-02,1.412078834524055083e+03,-1.100052693333329934e+01,3.763531945406365688e-03,4.165948174915190352e-07,8.579719729527895515e-11,1.656486347978151175e-06,9.674636258191479109e-07,1.139199288609533539e-01,8.610462239490372537e-11,4.810698164128230960e-12,4.115192084977141693e-13,8.955035079069799460e-12,3.742105915432517146e-08,1.037686958733436002e-09,1.908052117671098702e-04,4.802394524138366844e-02,5.619084123141544068e-02,8.709208909369846319e-02,3.558683195656396999e-09,7.860164430406161269e-06,4.318383494729133183e-09,1.335294488370186540e-10,3.249414406033879332e-06,1.421015548265558374e-08,1.744345577870913197e-02,3.790451375373508570e-07,1.422661298263549904e-03,5.060573613823242314e-07,2.267319397232589874e-04,4.689713494275900865e-08,3.090700456227599987e-05,1.430765968253657367e-05,4.739672314214923145e-11,7.869535290394722531e-10,2.196517177319008405e-08,4.177744674900792153e-05,1.285300438431207578e-11,6.606801491935971162e-05,3.692955735492508516e-11,4.489708584520019849e-08,1.731977337886009446e-09,2.436300077026338118e-10,1.710391457912356649e-04,2.524444666918751860e-11,1.194793348541677517e-13,7.669008220639479523e-07,5.232379673613541709e-08,1.032206038740125667e-05,4.771785504175727190e-10,6.713754201805428590e-01,0.000000000000000000e+00,3.651875655542649495e-10,1.336061978369249709e-07,8.150864100051342925e-11,1.395153508297124847e-09
1.368750000000000001e-02,-6.343746799999999686e-02,4.060094979999999687e+00,1.650641260000000102e+03,1.857109379999999921e-01,1.245376930391301346e-01,3.236560428192881977e-02,1.309810403369657251e+03,-1.108042079999999885e+01,3.759116785262000236e-03,5.229477073408753347e-07,1.362627638282540622e-10,1.729524617820102975e-06,1.291122638372665880e-06,1.145480758556233214e-01,9.637377757853026423e-11,5.757017312743841882e-12,8.748996418972742950e-13,1.671791017892870512e-11,5.265039303363931909e-08,1.519271388085106718e-09,2.132617997312042908e-04,4.284657454599607312e-02,5.651666222876625817e-02,8.761353578957167820e-02,4.784635973969432727e-09,9.011594438641763600e-06,5.870554422600738565e-09,1.803864347726404911e-10,3.455391255644816245e-06,1.962096027526969492e-08,1.733764107814759342e-02,4.390234754466537368e-07,1.358931108287200025e-03,5.854398172621101678e-07,2.049826077416394131e-04,6.315166032040349296e-08,3.302791075837154553e-05,1.568356398023240070e-05,5.397783863196619782e-11,9.273230558311998013e-10,2.798073676473301201e-08,4.185212434724947558e-05,1.660280077907378852e-11,6.746653601496500582e-05,4.082095754854916355e-11,4.386991874470624740e-08,2.012572357463348885e-09,3.292066205850671545e-10,1.712373477841720130e-04,2.928615566308765690e-11,2.008758357468156006e-13,8.190894209676176940e-07,5.756226222744838430e-08,1.058569648665776205e-05,6.292583292068811978e-10,6.752431021489219143e-01,0.000000000000000000e+00,3.695841785341751965e-10,1.253921008419554952e-07,9.570621207937165920e-11,1.395801698240728081e-09
1.387500000000000018e-02,-6.551504689999999853e-02,4.035181879999999666e+00,1.670447609999999941e+03,1.841058170000000049e-01,1.197393588493584071e-01,3.253419724037122374e-02,1.213057710471236078e+03,-1.118177653333336252e+01,3.750066905323429321e-03,6.541600501842209296e-07,2.164156077301160516e-10,1.821823737728070446e-06,1.718500437856921143e-06,1.151645478563825126e-01,1.088001788643192783e-10,7.067576931186284179e-12,1.840220517705128417e-12,3.082000446156550774e-11,7.331936640856610436e-08,2.198694347258089132e-09,2.360314477056538174e-04,3.793766205268932906e-02,5.682539652913513178e-02,8.811821939011099669e-02,6.419333711994683785e-09,1.030394118715033241e-05,7.924621310117494103e-09,2.421318466980462557e-10,3.653007285444468327e-06,2.689658626645825436e-08,1.716545847859358639e-02,5.029083163728414312e-07,1.282778548400293969e-03,6.668345801684150186e-07,1.823581907725877816e-04,8.486470239416834724e-08,3.531213645596352967e-05,1.715820377860263201e-05,6.316334992123129950e-11,1.104790248622256600e-09,3.552973675569217305e-08,4.187637974777750483e-05,2.135778277336549261e-11,6.913032941379009303e-05,4.625372924231866616e-11,4.313001954621413846e-08,2.354829757063378121e-09,4.427610094478489595e-10,1.711865217865195742e-04,3.383959615779988416e-11,3.338977505836083699e-13,8.801713129023706362e-07,6.338952042094924220e-08,1.088828468642161926e-05,8.301870399647041534e-10,6.789712611532798814e-01,0.000000000000000000e+00,3.687326255401670209e-10,1.151706668563748857e-07,1.122689448599935119e-10,1.415988378234172887e-09
1.406250000000000035e-02,-6.761163000000000589e-02,4.009309019999999890e+00,1.690577420000000075e+03,1.824860329999999919e-01,1.151216451221036274e-01,3.269761161270624134e-02,1.121323150501208374e+03,-1.130771146666663718e+01,3.735414374445350863e-03,8.158561417868026896e-07,3.443366814879632140e-10,1.939615427115745975e-06,2.283823376603900758e-06,1.157701238278470990e-01,1.241075348154491589e-10,8.897494216769215148e-12,3.834502944298003674e-12,5.615439701649708960e-11,1.011159998496381294e-07,3.147976285318884759e-09,2.586569636153709939e-04,3.330622305047285792e-02,5.711395681507019928e-02,8.860861166823690016e-02,8.587968157229488552e-09,1.173674468254718486e-05,1.062074328420670394e-08,3.228231215199544255e-10,3.834593734297868480e-06,3.662050654554444278e-08,1.691387517484866862e-02,5.689087551540192437e-07,1.194232618224148022e-03,7.471788928889273046e-07,1.593581417630306641e-04,1.137510598308494956e-07,3.772367714390400265e-05,1.872431417215650350e-05,7.643681608633664721e-11,1.333156928017564209e-09,4.499594173308996842e-08,4.183869083778488134e-05,2.737816165928802687e-11,7.112487129423563194e-05,5.356716152034436679e-11,4.275042643642910623e-08,2.778484985868326935e-09,5.932325981178490843e-10,1.708425277459531277e-04,3.896804134205360301e-11,5.488595811838328277e-13,9.513945225852539640e-07,6.987558669609336040e-08,1.123466738329378505e-05,1.096967418368783570e-09,6.825646369850102424e-01,0.000000000000000000e+00,3.622934804612610247e-10,1.032413778464776333e-07,1.313799968046348620e-10,1.456200987834594869e-09
1.425000000000000051e-02,-6.973182590000000236e-02,3.982519350000000014e+00,1.711150110000000041e+03,1.808413779999999971e-01,1.106819651218216155e-01,3.285576738735067337e-02,1.034173034938580486e+03,-1.146058079999996160e+01,3.714099564893021902e-03,1.014965678604397429e-06,5.500215812437068270e-10,2.091402167124270665e-06,3.033732175828544121e-06,1.163656588399943626e-01,1.433123818029419639e-10,1.147559918422076851e-11,7.924629479103440696e-12,1.011901218608610939e-10,1.381761328100044338e-07,4.462413363864071429e-09,2.805975026141715252e-04,2.896238736017600623e-02,5.737800242110383669e-02,8.908796717750186445e-02,1.144994238425604786e-08,1.330551098170459657e-05,1.413159348056871169e-08,4.274202134122867174e-10,3.992220834510597871e-06,4.953531623188772467e-08,1.656889947721735742e-02,6.344821531275713964e-07,1.094108658495573710e-03,8.227161588687450857e-07,1.365187218122834159e-04,1.520032977909917453e-07,4.021241264470694501e-05,2.037051897199003618e-05,9.626535806763277139e-11,1.631638447756457137e-09,5.685927322181710789e-08,4.172453064262774802e-05,3.499309625188363471e-11,7.352907639889572100e-05,6.328229031298530816e-11,4.280872244113695636e-08,3.309874715448840898e-09,7.924988199102946608e-10,1.701538757660342449e-04,4.475361663846267806e-11,8.923227467730343878e-13,1.034162348578001292e-06,7.710889769397338171e-08,1.162933138400938354e-05,1.453146048001888645e-09,6.860275640566951827e-01,0.000000000000000000e+00,3.502109035184514071e-10,9.005541067617160492e-08,1.531388017894303899e-10,1.518150667912505563e-09
