z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.940624999999999989e-02,-9.698592179999999674e-01,7.922971959999999569e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.415524156970384357e-16,0.000000000000000000e+00,-1.570571413333336466e+02,2.183539339999995364e-15,0.000000000000000000e+00,0.000000000000000000e+00,2.329092179999994738e-01,2.544867339999994485e-25,1.010478249999997779e-25,1.438972189999996706e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.160786379999997475e-51,0.000000000000000000e+00,7.670681819999983548e-59,5.321642269999987896e-39,7.978980079999981182e-35,0.000000000000000000e+00,1.651537899999996243e-31,0.000000000000000000e+00,1.445988369999996776e-41,0.000000000000000000e+00,3.036854499999993819e-51,9.629885479999977175e-42,4.722396089999988946e-78,1.902321599999995672e-43,0.000000000000000000e+00,2.858838229999993640e-44,6.301557399999985641e-51,5.350902299999988293e-42,0.000000000000000000e+00,2.493843809999994439e-45,5.164227599999988266e-48,7.474537119999984122e-37,3.211173979999993183e-45,3.827587919999991836e-31,4.089757829999990884e-35,0.000000000000000000e+00,1.190450269999997393e-30,5.160087769999988648e-33,0.000000000000000000e+00,1.333806179999996909e-34,1.144629209999997623e-60,1.620270599999996228e-37,9.420652669999980434e-41,2.200501179999995174e-50,2.103378139999995239e-40,3.221499039999992348e-40,6.437566609999984990e-38,8.649495129999980766e-41,7.670907819999983612e-01,1.148983729999997521e-45,0.000000000000000000e+00,1.965807929999995694e-57,0.000000000000000000e+00,1.902815049999995569e-49
1.959375000000000006e-02,-9.993074320000000510e-01,7.782742369999999710e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.585881837821774006e-16,0.000000000000000000e+00,-1.542525759999991806e+02,6.394275569999996106e-16,6.501691159999995513e-24,0.000000000000000000e+00,2.329092179999998347e-01,3.706897629999997704e-26,1.087919179999999357e-26,1.586514889999998918e-18,0.000000000000000000e+00,0.000000000000000000e+00,6.681483809999995600e-52,1.304515469999999057e-52,0.000000000000000000e+00,5.693103859999995366e-40,8.510838519999994262e-36,0.000000000000000000e+00,1.276096129999999218e-32,1.330141579999998947e-46,1.108761529999999155e-42,7.825188419999995907e-67,3.694242349999998243e-52,7.259116169999995932e-43,2.417670799999998775e-80,1.550016729999998892e-44,6.560783649999995368e-68,2.250385739999998393e-45,6.835045159999995864e-52,5.872872149999995708e-43,0.000000000000000000e+00,1.663777659999998701e-46,3.445334659999997460e-49,9.316539879999994205e-38,1.758649049999998630e-45,5.791171089999994975e-32,4.300048799999997247e-36,2.109689809999998437e-32,1.170927849999999143e-31,4.363167489999997615e-34,0.000000000000000000e+00,1.315958809999999186e-35,0.000000000000000000e+00,1.226427169999999333e-38,7.069418069999994993e-42,1.328902279999999172e-51,1.618504899999999011e-41,2.478875239999998539e-41,4.953571079999996602e-39,6.685015499999996909e-42,7.670907819999994715e-01,1.100891859999999066e-46,0.000000000000000000e+00,1.123997999999999262e-58,0.000000000000000000e+00,1.258405429999999060e-50
1.978125000000000022e-02,-1.028229789999999921e+00,7.642512779999999850e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.553535838318974948e-17,0.000000000000000000e+00,-1.514479466666665246e+02,1.835985649999999532e-16,4.144347229999998677e-24,0.000000000000000000e+00,2.329092179999999457e-01,5.398402949999998402e-27,1.140584259999999826e-27,1.333090249999999615e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.938340589999999598e-41,8.851224149999998425e-37,0.000000000000000000e+00,9.605036769999998504e-34,0.000000000000000000e+00,8.281789909999997579e-44,1.431281879999999682e-66,3.512254209999999413e-53,5.330187149999999229e-44,2.854884819999999572e-82,1.230452429999999761e-45,1.562294729999999867e-67,1.725695749999999507e-46,7.208472409999998506e-53,6.197241189999999027e-44,0.000000000000000000e+00,1.080945729999999690e-47,2.238411939999999722e-50,1.135360439999999768e-38,0.000000000000000000e+00,8.554580299999998163e-33,4.407935439999999722e-37,1.011115089999999683e-32,1.122654709999999733e-32,3.594702679999999197e-35,0.000000000000000000e+00,1.265590099999999729e-36,1.126075079999999709e-61,9.042658809999998425e-40,5.167470179999999424e-43,0.000000000000000000e+00,1.213185729999999660e-42,1.858095129999999650e-42,3.713057499999999106e-40,5.033095199999998710e-43,7.670907819999998045e-01,1.028074229999999779e-47,0.000000000000000000e+00,6.256682919999998873e-60,1.971950129999999941e-64,8.104375279999998769e-52
1.996875000000000039e-02,-1.056626279999999918e+00,7.502283189999999991e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.282873960816054012e-17,0.000000000000000000e+00,-1.486433599999999160e+02,5.172547809999999835e-17,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,8.795706819999999285e-28,1.153833179999999990e-28,1.141442960000000017e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144580920000000023e-60,6.045817239999999900e-42,8.984668819999999852e-38,0.000000000000000000e+00,7.050556880000000064e-35,3.668269599999999964e-49,6.032694879999999982e-45,0.000000000000000000e+00,2.758893259999999846e-54,3.816690210000000069e-45,3.255070909999999919e-84,9.526939799999999011e-47,0.000000000000000000e+00,1.290618969999999938e-47,7.410709480000000198e-54,6.325566350000000266e-45,0.000000000000000000e+00,6.846877719999999372e-49,1.417844790000000045e-51,1.353953129999999915e-39,0.000000000000000000e+00,1.234938179999999961e-33,4.410077120000000103e-38,0.000000000000000000e+00,1.050336679999999909e-33,2.888828449999999880e-36,0.000000000000000000e+00,1.187719370000000072e-37,1.101048000000000023e-62,6.501896770000000516e-41,3.683442499999999883e-44,0.000000000000000000e+00,8.868403040000000556e-44,1.358269890000000042e-43,2.714249730000000110e-41,3.695531179999999901e-44,7.670907820000000266e-01,9.367540739999999778e-49,0.000000000000000000e+00,3.394559119999999866e-61,0.000000000000000000e+00,5.088520250000000356e-53
2.015625000000000056e-02,-1.084496909999999925e+00,7.362053589999999303e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.548729241073638466e-18,0.000000000000000000e+00,-1.458387733333333074e+02,1.430847629999999964e-17,3.091658959999999964e-23,0.000000000000000000e+00,2.329092180000000012e-01,3.257792259999999666e-28,9.952621450000000802e-30,1.683870659999999840e-18,0.000000000000000000e+00,2.602227539999999883e-44,1.964906269999999904e-55,0.000000000000000000e+00,0.000000000000000000e+00,6.013870790000000191e-43,8.910542609999999368e-39,0.000000000000000000e+00,5.052612079999999587e-36,0.000000000000000000e+00,4.290031149999999565e-46,2.464304530000000035e-69,3.024562159999999757e-55,2.667952239999999769e-46,8.600618780000000271e-86,7.202082999999999042e-48,3.597444349999999758e-70,9.423596139999999393e-49,7.437108019999999536e-55,6.271367809999999585e-46,0.000000000000000000e+00,4.232816040000000252e-50,8.765274359999999731e-53,1.581347139999999857e-40,0.000000000000000000e+00,1.743838859999999872e-34,4.310653189999999889e-39,1.088684790000000025e-31,9.598854429999999844e-35,2.266896370000000189e-37,0.000000000000000000e+00,1.088796300000000140e-38,0.000000000000000000e+00,4.563880100000000296e-42,2.563141810000000035e-45,2.492786469999999771e-56,6.328897539999999578e-45,9.693234429999999766e-45,1.937012600000000237e-42,2.649030640000000102e-45,7.670907820000000266e-01,8.336681230000000194e-50,0.000000000000000000e+00,1.797046839999999965e-62,2.184721980000000091e-67,3.118207530000000096e-54
2.034375000000000072e-02,-1.111841679999999943e+00,7.221823999999999444e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,9.644899355158730285e-19,0.000000000000000000e+00,-1.430341866666666988e+02,3.888823419999999891e-18,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,1.010380020000000001e-28,0.000000000000000000e+00,5.727778899999999883e-19,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.850241419999999678e-44,8.642140999999999279e-40,0.000000000000000000e+00,3.538425770000000124e-37,1.932774740000000164e-50,2.981300289999999759e-47,0.000000000000000000e+00,1.824776399999999912e-56,1.822429479999999927e-47,2.434904069999999939e-87,5.321195939999999929e-49,0.000000000000000000e+00,6.724384220000000794e-50,7.293823280000000190e-56,6.057519040000000367e-47,0.000000000000000000e+00,2.556558209999999945e-51,5.294095900000000303e-54,1.810297369999999981e-41,0.000000000000000000e+00,2.410802980000000213e-35,4.120394590000000086e-40,0.000000000000000000e+00,8.577025109999999911e-36,1.738684409999999962e-38,0.000000000000000000e+00,9.759084680000000070e-40,5.573047680000000302e-65,3.130496590000000165e-43,1.742887300000000078e-46,0.000000000000000000e+00,4.413761969999999621e-46,6.760044579999999329e-46,1.350869169999999988e-43,1.855662139999999932e-46,7.670907820000000266e-01,7.253502839999999835e-51,0.000000000000000000e+00,9.292250069999999937e-64,0.000000000000000000e+00,1.866817360000000034e-55
2.053125000000000089e-02,-1.138660589999999972e+00,7.081594409999999584e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.577054365079365157e-19,0.000000000000000000e+00,-1.402296000000000902e+02,1.039068319999999999e-18,5.324612000000000018e-24,0.000000000000000000e+00,2.329092180000000012e-01,1.812375160000000005e-28,0.000000000000000000e+00,1.313888069999999865e-18,0.000000000000000000e+00,2.615764549999999825e-46,0.000000000000000000e+00,0.000000000000000000e+00,4.142550230000000308e-64,5.570622999999999884e-45,8.204339640000000809e-41,0.000000000000000000e+00,2.423905099999999987e-38,0.000000000000000000e+00,2.026545839999999910e-48,2.093079290000000052e-71,2.797301590000000293e-57,1.217631929999999852e-48,5.014838169999999896e-88,3.846039540000000334e-50,2.384771039999999986e-72,4.693690979999999840e-51,6.997480080000000022e-57,5.713243859999999716e-48,0.000000000000000000e+00,1.510039899999999985e-52,3.126975949999999978e-55,2.032829100000000253e-42,0.000000000000000000e+00,3.265664889999999998e-36,3.854999710000000401e-41,9.044662930000000159e-33,7.500252990000000510e-37,1.304649589999999906e-39,0.000000000000000000e+00,8.560448740000000262e-41,0.000000000000000000e+00,2.100332070000000086e-44,1.159191570000000106e-47,3.281438029999999937e-58,3.010911329999999926e-47,4.611461819999999550e-47,9.215148680000000115e-45,1.271517770000000073e-47,7.670907820000000266e-01,6.175715909999999980e-52,0.000000000000000000e+00,4.697767709999999906e-65,1.444518420000000030e-69,1.092947560000000060e-56
2.071875000000000105e-02,-1.164953640000000012e+00,6.941364819999999725e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,6.773037227182540323e-20,0.000000000000000000e+00,-1.374250133333334816e+02,2.730888610000000085e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,1.635550429999999953e-28,0.000000000000000000e+00,1.188325750000000011e-18,0.000000000000000000e+00,0.000000000000000000e+00,5.625957790000000174e-58,0.000000000000000000e+00,0.000000000000000000e+00,5.196529149999999616e-46,7.630282589999999817e-42,0.000000000000000000e+00,1.625625959999999800e-39,9.688363379999999721e-53,1.348650469999999866e-49,0.000000000000000000e+00,2.318885070000000266e-58,7.964586210000000382e-50,2.465363819999999745e-89,2.721805319999999976e-51,0.000000000000000000e+00,3.207671400000000120e-52,6.572972040000000569e-58,5.271035579999999826e-49,0.000000000000000000e+00,8.730162360000000177e-54,1.807833529999999994e-56,2.240751040000000044e-43,5.414163399999999990e-51,4.337874170000000422e-37,3.533216839999999938e-42,0.000000000000000000e+00,6.424095179999999973e-38,9.585936829999999773e-41,6.112497879999999830e-40,7.355016159999999862e-42,0.000000000000000000e+00,1.379581909999999945e-45,7.547790770000000067e-49,1.190868019999999980e-57,2.010867849999999785e-48,3.079811829999999709e-48,6.154431079999999800e-46,8.529933369999999558e-49,7.670907820000000266e-01,5.149782110000000390e-53,0.000000000000000000e+00,2.324193110000000013e-66,0.000000000000000000e+00,6.263146610000000303e-58
2.090625000000000122e-02,-1.190720830000000063e+00,6.801135220000000459e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.751522321428571423e-20,0.000000000000000000e+00,-1.346203733333326795e+02,7.062138000000000141e-20,2.051788489999999914e-24,1.906887029999999985e-28,2.329092180000000012e-01,2.510372339999999777e-28,0.000000000000000000e+00,1.864907519999999956e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046326040000000588e-67,4.752795020000000111e-47,6.957594689999999971e-43,0.000000000000000000e+00,1.068296959999999904e-40,0.000000000000000000e+00,8.794366789999999906e-51,0.000000000000000000e+00,3.384316160000000124e-59,5.104584290000000335e-51,3.424023370000000199e-90,1.887571140000000233e-52,0.000000000000000000e+00,2.148051680000000181e-53,6.050416819999999720e-59,4.763708790000000599e-50,0.000000000000000000e+00,4.944597159999999737e-55,1.023922369999999967e-57,2.426173180000000012e-44,0.000000000000000000e+00,5.654420580000000404e-38,3.174859739999999826e-43,1.260694279999999982e-33,5.393834129999999950e-39,6.902476179999999512e-42,8.535139130000000276e-40,6.194737460000000173e-43,0.000000000000000000e+00,8.878910889999999541e-47,4.815390510000000549e-50,5.383094839999999767e-60,1.315929669999999923e-49,2.015456049999999841e-49,4.027514020000000135e-47,5.607062290000000188e-50,7.670907820000000266e-01,4.209276869999999582e-54,0.000000000000000000e+00,1.126269820000000041e-67,0.000000000000000000e+00,3.516053600000000255e-59
2.109375000000000139e-02,-1.215962149999999964e+00,6.660905630000000599e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,4.454637227182539540e-21,0.000000000000000000e+00,-1.318158400000002644e+02,1.796109730000000010e-20,0.000000000000000000e+00,2.149258919999999880e-28,2.329092180000000012e-01,2.495625179999999905e-28,0.000000000000000000e+00,1.848924669999999835e-18,0.000000000000000000e+00,6.734225399999999734e-49,0.000000000000000000e+00,0.000000000000000000e+00,6.599810649999999935e-68,4.264709509999999676e-48,6.224124570000000487e-44,0.000000000000000000e+00,6.884237979999999729e-42,0.000000000000000000e+00,5.623410060000000024e-52,2.484035679999999974e-75,3.120767650000000384e-60,3.208013600000000159e-52,3.276973279999999961e-91,1.283727519999999999e-53,2.807995819999999582e-76,1.410598469999999900e-54,5.461329369999999741e-60,4.221117490000000367e-51,1.078150710000000043e-80,2.745704399999999729e-56,5.685777940000000256e-59,2.581700029999999986e-45,9.104476579999999802e-53,7.235810819999999497e-39,2.798781690000000248e-44,0.000000000000000000e+00,4.442492010000000173e-40,4.874395630000000307e-43,7.239914639999999496e-40,5.118087419999999657e-44,8.282003470000000418e-70,5.603415869999999621e-48,3.012446420000000132e-51,0.000000000000000000e+00,8.444462280000000711e-51,1.293339830000000065e-50,2.584499079999999830e-48,3.614246650000000262e-51,7.670907820000000266e-01,3.374752450000000032e-55,0.000000000000000000e+00,5.349985209999999737e-69,1.180767120000000112e-73,1.935210940000000021e-60
2.128125000000000155e-02,-1.240677620000000037e+00,6.520676039999999318e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.110134010416666852e-21,0.000000000000000000e+00,-1.290111999999994623e+02,4.476060330000000639e-21,1.456360399999999973e-23,2.281776399999999975e-28,2.329092180000000012e-01,2.590005449999999734e-28,0.000000000000000000e+00,1.922831010000000052e-18,0.000000000000000000e+00,2.308767319999999960e-50,4.845632009999999974e-61,2.658717800000000060e-61,1.098699929999999962e-68,3.751562389999999552e-49,5.458562939999999950e-45,0.000000000000000000e+00,4.349738270000000228e-43,0.000000000000000000e+00,3.525650420000000338e-53,1.092501029999999915e-75,3.254032459999999800e-61,1.976777860000000036e-53,2.097651369999999970e-92,8.560111490000000043e-55,1.313287979999999982e-76,9.082477489999999371e-56,4.828936149999999784e-61,3.660832130000000085e-52,1.772539110000000006e-81,1.494964139999999932e-57,3.095757180000000001e-60,2.697329339999999671e-46,0.000000000000000000e+00,9.074657920000000335e-40,2.418791909999999923e-45,5.125801580000000300e-32,3.587221190000000433e-41,3.374958350000000004e-44,5.711055149999999984e-40,4.145664439999999916e-45,4.546206980000000457e-71,3.467300369999999897e-49,1.847793430000000036e-52,0.000000000000000000e+00,5.313187290000000005e-52,8.137589480000000446e-52,1.626145889999999892e-49,2.284249480000000296e-52,7.670907820000000266e-01,2.652623839999999893e-56,0.000000000000000000e+00,2.491823859999999895e-70,3.756157400000000006e-74,1.044372999999999940e-61
2.146875000000000172e-02,-1.264867219999999959e+00,6.380446450000000169e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.664797123015873447e-22,0.000000000000000000e+00,-1.262066666666693919e+02,1.074446200000000093e-21,0.000000000000000000e+00,1.711406880000000030e-28,2.329092180000000012e-01,1.921243469999999852e-28,0.000000000000000000e+00,1.449131199999999807e-18,0.000000000000000000e+00,1.972422630000000017e-51,1.019036279999999888e-61,2.043405989999999933e-63,4.699837229999999845e-70,3.181817120000000263e-50,4.615559659999999933e-46,0.000000000000000000e+00,2.658203129999999950e-44,0.000000000000000000e+00,2.138096979999999837e-54,0.000000000000000000e+00,1.485145499999999959e-62,1.178424069999999911e-54,7.797646159999999865e-94,5.517954860000000094e-56,0.000000000000000000e+00,5.655164789999999879e-57,4.098471179999999935e-62,3.024982790000000233e-53,0.000000000000000000e+00,7.883797359999999795e-59,1.632569079999999976e-61,2.722998299999999631e-47,0.000000000000000000e+00,1.094117060000000051e-40,2.015736739999999830e-46,0.000000000000000000e+00,2.794964900000000213e-42,2.258134410000000067e-45,4.119905509999999557e-40,3.240069259999999925e-46,0.000000000000000000e+00,2.075557530000000161e-50,1.096550300000000122e-53,1.397916179999999919e-61,3.233505079999999985e-53,4.952382730000000489e-53,9.896415700000000819e-51,1.396323130000000017e-53,7.670907820000000266e-01,2.012334280000000063e-57,0.000000000000000000e+00,1.125683000000000087e-71,0.000000000000000000e+00,5.459415609999999725e-63
2.165624999999999842e-02,-1.288530970000000053e+00,6.240216850000000193e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.671624032738095156e-23,0.000000000000000000e+00,-1.241031466666649266e+02,2.286798809999999993e-22,1.000760359999999910e-24,2.000430049999999804e-28,2.329092180000000012e-01,2.286627109999999774e-28,0.000000000000000000e+00,1.683410049999999980e-18,0.000000000000000000e+00,0.000000000000000000e+00,3.913655780000000341e-64,0.000000000000000000e+00,2.205312240000000125e-71,2.040119070000000193e-51,2.949051569999999956e-47,0.000000000000000000e+00,1.184931550000000032e-45,0.000000000000000000e+00,9.450925049999999797e-56,2.002040420000000230e-79,1.087127739999999964e-63,5.112051559999999623e-56,4.932395520000000080e-95,2.608180209999999975e-57,2.736088940000000004e-80,2.573084500000000125e-58,2.473541319999999825e-63,1.688951300000000067e-54,1.121192939999999999e-84,2.992145020000000377e-60,6.196104749999999951e-63,2.167461379999999786e-48,5.330525070000000245e-54,1.045683640000000072e-41,1.267124420000000024e-47,0.000000000000000000e+00,1.629713630000000086e-43,1.112087659999999966e-46,2.887709909999999764e-40,1.895772570000000064e-47,6.699272690000000401e-73,9.044791780000000637e-52,4.733338619999999475e-55,0.000000000000000000e+00,1.434822069999999915e-54,2.197549669999999854e-54,4.391394249999999871e-52,6.226151879999999900e-55,7.670907820000000266e-01,1.138969870000000083e-58,0.000000000000000000e+00,3.614264040000000121e-73,1.903567090000000066e-78,2.052353760000000167e-64
2.174999999999999850e-02,-1.300165639999999900e+00,6.170102059999999966e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,2.501886210317460170e-23,0.000000000000000000e+00,-1.219997333333335519e+02,1.008760519999999990e-22,3.771938000000000041e-23,1.998867189999999829e-28,2.329092180000000012e-01,2.275729529999999924e-28,0.000000000000000000e+00,1.674413759999999842e-18,0.000000000000000000e+00,0.000000000000000000e+00,1.094664729999999968e-69,1.028437140000000041e-67,4.961903069999999763e-72,3.938471780000000451e-52,5.678150859999999159e-48,0.000000000000000000e+00,1.708150629999999846e-46,0.000000000000000000e+00,1.352941720000000049e-56,3.839300840000000406e-79,2.420861160000000107e-64,7.205048889999999938e-57,7.438220569999999971e-96,3.945802770000000241e-58,5.994910720000000316e-80,3.772642550000000012e-59,5.031563960000000056e-64,3.370645929999999653e-55,4.379829739999999692e-85,3.770034739999999990e-61,7.806951199999999133e-64,4.858037409999999490e-49,1.656606020000000051e-53,2.723269209999999814e-42,2.408923329999999673e-48,1.331822800000000129e-31,2.920247999999999605e-44,1.739840689999999956e-47,2.185020919999999873e-40,3.406271569999999696e-48,7.157717299999999547e-79,1.279605830000000068e-52,6.643836890000000066e-56,0.000000000000000000e+00,2.060591369999999937e-55,3.155967549999999861e-55,6.306614100000000677e-53,8.977575410000000307e-56,7.670907820000000266e-01,1.993215759999999917e-59,0.000000000000000000e+00,3.946534980000000432e-74,1.010065780000000033e-77,2.565118440000000199e-65
2.193749999999999867e-02,-1.323040589999999961e+00,6.029872470000000106e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,5.992765848214286184e-24,0.000000000000000000e+00,-1.191951466666669432e+02,2.416283190000000093e-23,7.221395049999999966e-25,6.074687950000000713e-29,2.329092180000000012e-01,7.727999099999999912e-29,0.000000000000000000e+00,4.989199609999999581e-19,0.000000000000000000e+00,1.512286869999999963e-54,8.158347850000000641e-65,0.000000000000000000e+00,2.749117320000000288e-73,3.273685349999999973e-53,4.705190659999999520e-49,0.000000000000000000e+00,1.017339250000000022e-47,0.000000000000000000e+00,7.995200350000000813e-58,3.212468650000000225e-80,9.402135750000000041e-66,4.184340880000000458e-58,2.426751910000000115e-97,2.480952240000000060e-59,3.033446539999999811e-81,2.290007140000000190e-60,4.263051520000000486e-65,2.862735060000000028e-56,1.915214590000000090e-86,1.933311359999999900e-62,4.003482320000000365e-65,4.821355159999999983e-50,4.830275860000000357e-53,3.239579270000000169e-43,1.966831769999999764e-49,1.752348580000000056e-32,2.226496919999999981e-45,1.136160879999999909e-48,7.645118450000000033e-41,2.605233339999999881e-49,6.859875669999999565e-75,7.462662729999999494e-54,3.840696930000000099e-57,1.266676270000000143e-64,1.222071289999999942e-56,1.871704099999999807e-56,3.740252500000000408e-54,5.348326350000000102e-57,7.670907820000000266e-01,1.478898820000000092e-60,0.000000000000000000e+00,1.729996830000000025e-75,4.723750210000000269e-79,1.303752410000000068e-66
2.212499999999999883e-02,-1.345389680000000032e+00,5.889642870000000130e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,1.420189837209209964e-24,0.000000000000000000e+00,-1.163905599999991551e+02,5.726205369999999427e-24,1.910907460000000176e-23,4.827911820000000354e-29,2.329092180000000012e-01,5.814246790000000524e-29,5.990203700000000558e-32,3.761470869999999999e-19,3.016131519999999978e-22,0.000000000000000000e+00,0.000000000000000000e+00,8.637837649999999348e-68,2.539363290000000231e-74,2.679819149999999728e-54,3.839755470000000146e-50,0.000000000000000000e+00,5.964636359999999387e-49,7.629307649999999350e-61,4.651090419999999842e-59,7.666066569999999791e-82,5.621350810000000404e-67,2.392128060000000057e-59,3.180790630000000120e-99,1.535695940000000123e-60,1.146868130000000100e-82,1.368420539999999859e-61,3.518056550000000298e-66,2.368542689999999902e-57,4.508615769999999572e-88,9.758290860000000264e-64,2.020737350000000162e-66,4.718409080000000425e-51,0.000000000000000000e+00,3.797673690000000177e-44,1.581460040000000093e-50,6.766920600000000018e-32,1.671591549999999942e-46,7.304533120000000638e-50,3.888343160000000175e-41,1.962100940000000005e-50,0.000000000000000000e+00,4.284306450000000111e-55,2.185578080000000015e-58,0.000000000000000000e+00,7.134734660000000625e-58,1.092744119999999955e-57,2.183645859999999797e-55,3.136572970000000026e-58,7.670907820000000266e-01,1.080451059999999871e-61,0.000000000000000000e+00,7.463317139999999384e-77,1.649467310000000128e-80,6.522211390000000104e-68
2.231249999999999900e-02,-1.367212909999999892e+00,5.749413280000000270e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,3.409399196618476070e-25,0.000000000000000000e+00,-1.135859733333337260e+02,1.374669700000000106e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,6.263761140000000123e-32,0.000000000000000000e+00,3.663941219999999890e-22,2.961286749999999773e-56,2.699366660000000160e-67,6.363816730000000207e-69,3.082096929999999892e-75,2.161652189999999756e-55,3.087724470000000309e-51,0.000000000000000000e+00,3.444631230000000054e-50,7.628371970000000167e-64,2.665128330000000297e-60,0.000000000000000000e+00,1.702240639999999960e-68,1.347012730000000188e-60,0.000000000000000000e+00,9.363895789999999713e-62,0.000000000000000000e+00,8.054841699999999465e-63,2.851883060000000065e-67,1.917610230000000015e-58,0.000000000000000000e+00,4.850948590000000087e-65,1.004529700000000105e-67,4.555783880000000359e-52,2.005582179999999866e-54,4.389508200000000163e-45,1.252994260000000066e-51,0.000000000000000000e+00,1.236521789999999939e-47,4.626228600000000210e-51,0.000000000000000000e+00,1.455993260000000187e-51,0.000000000000000000e+00,2.422695940000000048e-56,1.225040929999999914e-59,0.000000000000000000e+00,4.102965780000000283e-59,6.284034309999999831e-59,1.255747369999999912e-56,1.811897400000000105e-59,7.670907820000000266e-01,7.776972799999999596e-63,0.000000000000000000e+00,3.170621039999999909e-78,0.000000000000000000e+00,3.213455619999999798e-69
2.249999999999999917e-02,-1.388510279999999986e+00,5.609183689999999700e+01,3.000000000000000000e+02,1.171970350000000050e+00,0.000000000000000000e+00,7.862484828339617048e-26,0.000000000000000000e+00,-1.107813866666671174e+02,3.170153790000000146e-25,0.000000000000000000e+00,0.000000000000000000e+00,2.329092180000000012e-01,0.000000000000000000e+00,1.036426959999999983e-32,0.000000000000000000e+00,5.021215910000000221e-23,0.000000000000000000e+00,5.006324000000000098e-73,2.009738610000000007e-72,2.227934049999999943e-76,1.719178080000000002e-56,2.448077910000000225e-52,0.000000000000000000e+00,1.960622780000000071e-51,7.421657089999999156e-68,1.505116629999999807e-61,0.000000000000000000e+00,0.000000000000000000e+00,7.475519939999999042e-62,0.000000000000000000e+00,5.627598389999999358e-63,0.000000000000000000e+00,4.673074540000000517e-64,2.277051949999999886e-68,1.523837150000000020e-59,0.000000000000000000e+00,2.376378809999999895e-66,4.920982059999999882e-69,4.341971020000000409e-53,3.159916349999999904e-56,5.005101209999999514e-46,9.787760780000000129e-53,0.000000000000000000e+00,9.017341169999999296e-49,2.887975270000000034e-52,0.000000000000000000e+00,1.065135310000000054e-52,0.000000000000000000e+00,1.350210240000000084e-57,6.767300850000000164e-61,1.625562300000000092e-73,2.325459590000000030e-60,3.561635329999999965e-60,7.117265690000000146e-58,1.031583690000000081e-60,7.670907820000000266e-01,5.518251790000000117e-64,0.000000000000000000e+00,1.327213250000000050e-79,0.000000000000000000e+00,1.560208829999999884e-70
