z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
2.128125000000000155e-02,-4.924994149999999821e-02,3.405595910000000170e+00,3.760521110000000249e+02,9.317638910000000108e-01,1.124559822003312441e-03,1.306939535225973368e-03,5.679243855790985229e+00,7.353747199999957296e+00,7.422894925622785444e-07,7.078858795825660709e-14,6.398845616226658486e-09,2.281655718654528320e-01,2.162155218724996461e-07,5.652186736666956618e-03,1.546372469088117941e-08,2.739828988384347683e-07,5.183984036943052207e-27,0.000000000000000000e+00,5.186664676941471223e-29,3.390371868000728551e-30,4.268806637482723758e-24,2.661245348430687334e-24,3.419389057983617264e-06,1.136261569329956832e-03,9.240541034550937718e-21,6.400254926225827434e-20,3.957719907666168238e-29,3.480399877947639662e-26,1.946172768852359516e-22,0.000000000000000000e+00,0.000000000000000000e+00,3.551148077905920149e-28,5.494805766759762335e-20,4.348152387435933480e-30,1.843804308912725345e-24,2.117203068751504678e-29,2.440524028560845116e-23,4.602246787286097459e-26,2.199600108702915530e-21,4.426091867389973831e-19,5.458132846781388229e-16,3.956198647667065476e-15,3.140831998147879898e-21,4.251332737493027301e-06,1.645521799029650754e-06,2.168174828721446716e-08,3.775168797773817130e-12,2.568166768485575308e-29,1.127725469334990565e-15,5.949345926491724957e-21,0.000000000000000000e+00,9.768518584239592869e-18,8.011649385275602160e-17,6.475160866181656768e-15,8.531330364969152022e-20,7.650353875488655753e-01,2.968348808249591451e-20,3.198064788114130033e-27,4.770310207186991600e-29,5.197453206935109301e-26,0.000000000000000000e+00
2.137500000000000164e-02,-4.856052770000000157e-02,3.353213339999999931e+00,3.661656830000000014e+02,9.573155939999999919e-01,9.665800302556207951e-04,1.142769365338517111e-03,4.397473414448960227e+00,6.071859200000042200e+00,7.080307541863539221e-07,4.723932461243340493e-14,5.287171991391585824e-09,2.288325380602287962e-01,1.843518560485214510e-07,4.952599691303525946e-03,1.259142360331406712e-08,2.415110230635658011e-07,0.000000000000000000e+00,0.000000000000000000e+00,4.059942131068578485e-29,2.590132950681724101e-30,3.818933841005144640e-24,2.316715510609760270e-24,2.943192730774649465e-06,9.423946702480385379e-04,5.260735701384628184e-21,5.059422831331642178e-20,3.011605760792655992e-29,2.607629250686329445e-26,1.727210170454602163e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.657027890699330769e-28,5.568522811465637584e-20,0.000000000000000000e+00,1.891054630497726274e-24,1.553931060408995507e-29,2.201756180579503336e-23,3.766043930991224464e-26,1.483649220390497175e-21,2.869025980755128685e-19,4.888014381286526353e-16,3.446338000907077108e-15,1.607812530423176894e-21,3.652442800961324162e-06,1.394012440366904534e-06,1.795340100472534284e-08,3.142626210827140044e-12,1.054337580277502083e-29,9.349875932460891362e-16,4.948447701302433713e-21,0.000000000000000000e+00,8.094768932130545362e-18,6.638925181747366608e-17,5.365614121412231494e-15,5.885994681549196040e-20,7.652633082014175248e-01,2.504744140659249481e-20,4.339228561142086769e-27,4.835065051272591339e-29,3.994919301051464288e-26,0.000000000000000000e+00
2.146875000000000172e-02,-4.799129089999999709e-02,3.302540370000000003e+00,3.573595310000000040e+02,9.812719970000000069e-01,8.275662383469033689e-04,9.953977413582851697e-04,3.364435605382166905e+00,4.857069866666813063e+00,6.746058782736414117e-07,3.187074471292777916e-14,4.402826201785924935e-09,2.294194040930597478e-01,1.573700950638342950e-07,4.322658811753406737e-03,1.032005600418613981e-08,2.118175070859198818e-07,0.000000000000000000e+00,1.797199730729000647e-36,3.199988491298016200e-29,1.995056080809257631e-30,3.444069251397022600e-24,2.009313310815040771e-24,2.524194491023893038e-06,7.778434423155178301e-04,3.014770901222886121e-21,4.031576581635334838e-20,2.291567210929532114e-29,1.956506520793620861e-26,1.528862210620154630e-22,0.000000000000000000e+00,0.000000000000000000e+00,2.008224680814599141e-28,5.632012612284522870e-20,0.000000000000000000e+00,1.932687420783958774e-24,1.157859690469664400e-29,2.007876500814458015e-23,3.073492651246705665e-26,1.014034360411324383e-21,1.901726880771400354e-19,4.370848581772954211e-16,2.991208361213328662e-15,8.451505783428197892e-22,3.126764411268314244e-06,1.175070190476645610e-06,1.479426280600101937e-08,2.613029331059927024e-12,3.204289731299760968e-30,7.711552093128048913e-16,4.089412731658794950e-21,2.825153611145971599e-37,6.675472372707781906e-18,5.474890112220787648e-17,4.424779071794829995e-15,4.098301921662400866e-20,7.654721943104996207e-01,2.097807340850936953e-20,5.777306432343457311e-27,4.864635961973249822e-29,3.106756771260198198e-26,0.000000000000000000e+00
2.156249999999999833e-02,-4.753594059999999982e-02,3.253500589999999804e+00,3.495604880000000207e+02,1.003501919999999936e+00,7.059721702084307063e-04,8.639058523057345507e-04,2.544082574872625457e+00,3.718127999999965461e+00,6.420773876371358408e-07,2.174445938771131655e-14,3.693872337912441668e-09,2.299327018700556280e-01,1.345195859239774926e-07,3.758931377875674405e-03,8.513355025188755297e-09,1.848807738955163158e-07,6.724352856199793145e-30,6.439185376360954013e-35,2.541815708563516307e-29,1.551013199123459088e-30,3.133333208229225224e-24,1.736558629018599702e-24,2.157556198780676840e-06,6.391650126387817552e-04,1.740580679016326764e-21,3.244326188166498914e-20,1.745072199013788448e-29,1.473637389167187358e-26,1.351194699236384967e-22,0.000000000000000000e+00,0.000000000000000000e+00,1.534313649132896688e-28,5.686315676786430432e-20,0.000000000000000000e+00,1.969060958887202962e-24,8.640171085117086914e-30,1.851618818953574603e-23,2.504600718584547997e-26,7.015635276035178234e-22,1.289162329271441642e-19,3.902937647794290577e-16,2.587182108537878242e-15,4.570394777417083247e-22,2.667845748492291352e-06,9.859465314428013760e-07,1.213648359314117776e-08,2.170701368773248109e-12,2.100827208812736881e-30,6.329578706422896846e-16,3.360062358101092146e-21,0.000000000000000000e+00,5.480486186902752888e-18,4.494822767459791914e-17,3.632657147947037483e-15,2.879480948372687936e-20,7.656624045672929535e-01,1.742727299015113567e-20,7.549756255733324514e-27,4.859232147253849650e-29,2.444998618618231448e-26,0.000000000000000000e+00
2.165624999999999842e-02,-4.718736610000000276e-02,3.206003760000000202e+00,3.426915880000000243e+02,1.023923319999999970e+00,6.002364128798039992e-04,7.472776771782649275e-04,1.902031214922101920e+00,2.661396266666687271e+00,6.105006122912062386e-07,1.500434430715700957e-14,3.120924131488667442e-09,2.303790271098898057e-01,1.151602780549309563e-07,3.257509251553818153e-03,7.067278983371061704e-09,1.606374650766233982e-07,2.617464151248519274e-25,0.000000000000000000e+00,2.037992080972113531e-29,1.219089960581500731e-30,2.879639201373575948e-24,1.495855700713516806e-24,1.838467440876941153e-06,5.231002732495166306e-04,1.013140350483263639e-21,2.642428821260427392e-20,1.331226940634989646e-29,1.117305050532949894e-26,1.193669110569375209e-22,2.946501341405468893e-31,0.000000000000000000e+00,1.185497030565477108e-28,5.732745442734496355e-20,0.000000000000000000e+00,2.000588090954271937e-24,6.744086723216901400e-30,1.726642010823601008e-23,2.041027050973561382e-26,4.889807072332417332e-22,8.934668894261799057e-20,3.480646651660254192e-16,2.230495871063937304e-15,2.545692221214284249e-22,2.269337621082464603e-06,8.237905323929446369e-07,9.916030834729905087e-09,1.802047970859569277e-12,1.074217670512397242e-29,5.172549662467284626e-16,2.746826241310224574e-21,0.000000000000000000e+00,4.481329252137575163e-18,3.675364491753132487e-17,2.970357861416848620e-15,2.041372760973726044e-20,7.658345253652998341e-01,1.434689260684340632e-20,9.687181934620745183e-27,4.819468302298865676e-29,1.948553240929451588e-26,0.000000000000000000e+00
2.174999999999999850e-02,-4.693786020000000059e-02,3.159948829999999820e+00,3.366740179999999896e+02,1.042502430000000091e+00,5.088113856036218050e-04,6.444275210630442084e-04,1.406556227135743908e+00,1.690841600000028144e+00,5.799225969383663539e-07,1.047069229888718560e-14,2.654053829717929604e-09,2.307649169754745488e-01,9.874805478950515870e-08,2.814124899700917812e-03,5.902318629372707418e-09,1.389861659852286896e-07,5.145392799453153091e-31,0.000000000000000000e+00,1.654634609824147291e-29,9.718605478967116755e-31,2.681223419715042180e-24,1.284550109863479219e-24,1.562218459833969149e-06,4.266128809546600111e-04,5.949486509367694933e-22,2.183537529767935962e-20,1.018974089891704497e-29,8.562585059089978049e-27,1.055275979887846320e-22,1.973175649790293009e-26,0.000000000000000000e+00,9.269540879014842242e-29,5.775217939386216260e-20,0.000000000000000000e+00,2.027715449784496692e-24,5.776353769386094744e-30,1.627455479827035619e-23,1.666210889822916829e-26,3.384108299640340994e-22,6.404492509319337479e-20,3.100437669670488928e-16,1.917306489796230750e-15,1.461185769844706623e-22,1.925076909795404583e-06,6.857417839271200256e-07,8.073423739141963209e-09,1.495384629841071990e-12,0.000000000000000000e+00,4.210856989552474479e-16,2.235780199762383603e-21,0.000000000000000000e+00,3.651513929611920017e-18,2.994791519681716386e-17,2.420316419742771496e-15,1.460301129844800827e-20,7.659893379185914730e-01,1.168960309875764163e-20,1.221024779870230702e-26,4.746409269495557101e-29,1.749580639814056496e-26,0.000000000000000000e+00
2.184374999999999858e-02,-4.677934379999999781e-02,3.115227229999999903e+00,3.314289459999999963e+02,1.059250129999999901e+00,4.301910619269150543e-04,5.542288119201037744e-04,1.029337526755906174e+00,8.081514666666097524e-01,5.503814499537903307e-07,7.388361339379679790e-15,2.270465559809373322e-09,2.310967329805972692e-01,8.482189199287840715e-08,2.424275279796459480e-03,4.957620169583761704e-09,1.197933219899422475e-07,0.000000000000000000e+00,0.000000000000000000e+00,1.402514819882245922e-29,7.950069419332518660e-31,2.558058829785227122e-24,1.099983779907646068e-24,1.324267139888815478e-06,3.469175849708730909e-04,3.524770739704062863e-22,1.835058919845929912e-20,8.586017449279124946e-30,6.700911669437396403e-27,9.346562239215270217e-23,0.000000000000000000e+00,0.000000000000000000e+00,7.368411229381353720e-29,5.841396579509561040e-20,0.000000000000000000e+00,2.050913899827806547e-24,2.885623929757725104e-30,1.549344099869918106e-23,1.365393769885362773e-26,2.213756279814134751e-22,4.536785209619095088e-20,2.758897489768364881e-16,1.643755549861991668e-15,8.641710149274449130e-23,1.629163049863216684e-06,5.690085129522265380e-07,6.554254169449709775e-09,1.240736399895828723e-12,0.000000000000000000e+00,3.417078729713104436e-16,1.813355019847751824e-21,0.000000000000000000e+00,2.966783719750910686e-18,2.433209969795709104e-17,1.966449759834898393e-15,1.054314609911480481e-20,7.661277829356764046e-01,9.409666459209972806e-21,1.512727109872992828e-26,4.641614479610293736e-29,2.553308769785626343e-25,0.000000000000000000e+00
2.193749999999999867e-02,-4.670357960000000308e-02,3.071726149999999933e+00,3.268791350000000193e+02,1.074215920000000102e+00,3.629344196666405009e-04,4.755421088644184243e-04,6.451016528240025583e-01,-3.060106666666522202e-01,5.219060728772307684e-07,5.269930358760342123e-15,1.952744719540650843e-09,2.313805619455717721e-01,7.299242268282980520e-08,2.083344489509929981e-03,4.186510719015196558e-09,1.029004549757944696e-07,0.000000000000000000e+00,2.109967769503666938e-32,3.322438779218454756e-29,7.253974298293629798e-31,2.716292089361039684e-24,9.395486297789876248e-25,1.120296349736469826e-06,2.814972479337826813e-04,2.109238959503838390e-22,1.570675009630526367e-20,9.894950507672386495e-29,5.529606248699257434e-27,8.301797248047147992e-23,4.087270039038541027e-31,0.000000000000000000e+00,6.189688158543983747e-29,6.165225328549739414e-20,0.000000000000000000e+00,2.070427919512967925e-24,3.357241299210267234e-30,1.480484019651742170e-23,1.067820439748814001e-26,1.197884689718218529e-22,3.293661939225224085e-20,2.452792079423023865e-16,1.406035479669254773e-15,5.262509778762087044e-23,1.376022669676314730e-06,4.709294828892220926e-07,5.309484908751037000e-09,1.029632069757797104e-12,0.000000000000000000e+00,2.766242579349290125e-16,1.466798649654961531e-21,0.000000000000000000e+00,2.405252089434206369e-18,1.972669659535963643e-17,1.594247579624981307e-15,7.684977588192244708e-21,7.662509198197527960e-01,7.463587148244323562e-21,1.843259749566405486e-26,4.507164608939768675e-29,3.384158019203935809e-23,0.000000000000000000e+00
2.212499999999999883e-02,-4.676095660000000043e-02,2.987818840000000087e+00,3.195290939999999864e+02,1.099298850000000050e+00,2.564464978583577475e-04,3.475154459528963648e-04,3.964341613432225686e-01,-1.247012266666642333e+00,4.681933249135114808e-07,2.767325929488797118e-15,1.468050869728809519e-09,2.318298789571744678e-01,5.440805658994930034e-08,1.526853619717946989e-03,3.030243179440228859e-09,7.507379688613175212e-08,4.774732129117972439e-26,1.243299329770327570e-26,1.029968639809735745e-29,5.496817278984583061e-31,2.775000959487378727e-24,6.710219948760433566e-25,7.962891118529028822e-07,1.837949779660478882e-04,7.814713798556400898e-23,8.671354808398155932e-21,4.033567749254886160e-30,3.742194949308711292e-27,6.436992068810906337e-23,1.025331199810592368e-25,0.000000000000000000e+00,4.137845389235623133e-29,6.302603968835730475e-20,0.000000000000000000e+00,2.100872309611909211e-24,0.000000000000000000e+00,1.195052689779240021e-23,6.771333208749143698e-27,0.000000000000000000e+00,1.814866129664743006e-20,1.933538049642821102e-16,1.021307079811335984e-15,2.118722309608612313e-23,9.750502768198807052e-07,3.196179499409574900e-07,3.455202199361726862e-09,7.093610078689610794e-13,3.248607619399890647e-30,1.796488409668137824e-16,9.503486758244436761e-22,0.000000000000000000e+00,1.567757739710390774e-18,1.285798249762476653e-17,1.039134269808042538e-15,4.252553439214433868e-21,7.664567758584137636e-01,4.391703919188728706e-21,2.602158119519307854e-26,4.166061469230411157e-29,2.270548409580565748e-25,0.000000000000000000e+00
2.221874999999999892e-02,-4.687786399999999826e-02,2.947188660000000127e+00,3.165873910000000251e+02,1.109666330000000034e+00,2.147075195456302481e-04,2.959403387591467809e-04,2.797818392955355726e-01,-1.807420799999994498e+00,4.429584546009967636e-07,2.026185578174875142e-15,1.277065958849658544e-09,2.320059587910162369e-01,4.701002955765482276e-08,1.302000548827198304e-03,2.586053457670562910e-09,6.380977754252212649e-08,4.506724155940482019e-31,0.000000000000000000e+00,7.272943333448757673e-30,4.007276626390369367e-31,2.345315777887412233e-24,5.705966534860242205e-25,6.687916833975730843e-07,1.477394518669208911e-04,4.728796715740446622e-23,6.570078444081877122e-21,2.548756697704158925e-30,2.659721727604204973e-27,5.275836085247690508e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.924657477365559022e-29,5.432473055106595818e-20,0.000000000000000000e+00,2.112746748096903312e-24,0.000000000000000000e+00,9.309645841614159822e-24,5.282092245242055145e-27,0.000000000000000000e+00,1.351833058782310686e-20,1.713770338456288771e-16,8.670817492189597246e-16,1.389636828748258128e-23,8.176794462634596480e-07,2.620129887639868075e-07,2.772675847502459563e-09,5.875301284707709825e-13,0.000000000000000000e+00,1.439698338703164547e-16,7.605741793148984040e-22,0.000000000000000000e+00,1.259111928865830874e-18,1.032662169069809787e-17,8.345570452482569290e-16,3.177698047137628457e-21,7.665419923095228016e-01,3.191281957125392275e-21,3.027793367272657414e-26,3.963257816430020321e-29,6.805135053870146544e-27,0.000000000000000000e+00
2.231249999999999900e-02,-4.704730969999999790e-02,2.907360629999999890e+00,3.140772890000000075e+02,1.118667499999999926e+00,1.796431496530068932e-04,2.517584433656566180e-04,1.673094296224190980e-01,-2.481496533333328536e+00,4.188185072365021055e-07,1.496864580845262679e-15,1.114306360629236260e-09,2.321538571310946542e-01,4.068925452297675932e-08,1.108989600626233973e-03,2.214571691250543661e-09,5.413808173057116543e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893342261633837829e-31,1.958335711105849867e-24,4.847309382737221667e-25,5.613363773169803313e-07,1.187713380670688375e-04,2.914203851645618282e-23,4.932489272785321435e-21,1.824317791030171678e-30,1.901806751073929082e-27,4.311020052434385086e-23,0.000000000000000000e+00,0.000000000000000000e+00,2.108279621190521967e-29,4.732742872672526730e-20,0.000000000000000000e+00,2.122648111198635283e-24,1.620178280914896679e-29,7.260688974100028012e-24,4.124170842328873261e-27,0.000000000000000000e+00,1.017386670574506861e-20,1.518249890857338853e-16,7.354141614152801577e-16,9.330312905268723121e-24,6.852918793869766411e-07,2.146684851212208829e-07,2.225358971256635021e-09,4.870963002750577477e-13,0.000000000000000000e+00,1.153827160651553378e-16,6.087009173437265464e-22,0.000000000000000000e+00,1.011381900571116001e-18,8.294861834684015040e-18,6.703568003785428877e-16,2.402959801356924634e-21,7.666164014328995524e-01,2.664378301504544508e-21,3.478091871964039395e-26,3.743222172113755936e-29,4.221872792384043659e-27,0.000000000000000000e+00
2.249999999999999917e-02,-4.751259029999999745e-02,2.829654199999999786e+00,3.101078640000000064e+02,1.133201670000000050e+00,1.254122906557386381e-04,1.815448459340245524e-04,8.469568612157128695e-02,-3.146962666666694552e+00,3.737428782026882290e-07,8.372185764540403368e-16,8.553176114638558459e-10,2.323825351260256911e-01,3.065164561662300336e-08,8.014575744346464367e-04,1.636496610887504909e-09,3.871841072099776800e-08,2.207026421196914619e-26,2.620434401421113913e-33,0.000000000000000000e+00,1.537353760833737687e-31,1.320552930716162061e-24,3.485878531890462055e-25,3.943510742138644495e-07,7.667873154158441618e-05,1.133455790614695755e-23,2.645067281434472952e-21,9.375081935084294585e-31,9.555646705182218132e-28,2.845569271543208934e-23,0.000000000000000000e+00,0.000000000000000000e+00,1.158926600628508927e-29,3.710826842012455440e-20,0.000000000000000000e+00,2.137912431159432563e-24,3.868843672098151101e-31,4.423349152398870202e-24,2.516232121364603244e-27,0.000000000000000000e+00,5.858288243177067279e-21,1.189734640645216839e-16,5.271747582858974274e-16,4.470506732424445259e-24,4.800907862603627860e-07,1.436730810779167822e-07,1.432152920776685209e-09,3.356361931820222138e-13,0.000000000000000000e+00,7.401847034014168322e-17,3.893445102111493400e-22,0.000000000000000000e+00,6.518999163535383349e-19,5.346566692899550008e-18,4.320863982343290651e-16,1.430955140776035639e-21,7.667378634158172890e-01,1.852090871004426127e-21,4.426651412400661837e-26,3.269035641772863618e-29,2.424839781315039260e-27,0.000000000000000000e+00
2.268749999999999933e-02,-4.810264580000000317e-02,2.753921609999999909e+00,3.072021310000000085e+02,1.144081270000000039e+00,8.682743148007560075e-05,1.298620042323227284e-04,4.195630969572605035e-02,-3.629249066666651480e+00,3.327505227528789348e-07,4.778100216451487734e-16,6.587492275107722147e-10,2.325451658272976174e-01,2.313768118281652988e-08,5.744226455733983383e-04,1.210596379100936297e-09,2.738292957966374659e-08,0.000000000000000000e+00,8.896577663392852345e-35,0.000000000000000000e+00,7.309586434571449008e-32,8.772731333484828333e-25,2.486502338153370310e-25,2.747817917959300877e-07,4.899248866361515496e-05,4.472108896678736224e-24,1.606758218806722258e-21,4.818329206421611531e-31,4.712348396500319446e-28,1.843426498630957952e-23,0.000000000000000000e+00,0.000000000000000000e+00,6.783541504962123874e-30,3.034062347746717977e-20,0.000000000000000000e+00,2.008041498508704232e-24,1.717757368724287644e-31,2.664182598021413551e-24,1.516779168873546172e-27,0.000000000000000000e+00,3.463558807427748101e-21,9.287051573102861183e-17,3.748071257216451197e-16,2.272096858312600558e-24,3.336061107522435067e-07,9.516723492932293552e-08,9.121127463226087493e-10,2.303086568289586114e-13,0.000000000000000000e+00,4.696835476511839959e-17,2.462858388170929140e-22,0.000000000000000000e+00,4.158442666911683533e-19,3.410553507467112112e-18,2.756256057953034400e-16,8.723492933521394822e-22,7.668303294305044426e-01,1.276464119052019027e-21,5.396319945992360275e-26,2.776682437937864535e-29,1.473571008905635276e-27,0.000000000000000000e+00
2.287499999999999950e-02,-4.878313000000000094e-02,2.679694519999999969e+00,3.050959119999999984e+02,1.152098220000000062e+00,5.967023618361345482e-05,9.222304301033645022e-05,2.039012676311565547e-02,-3.962876799999992539e+00,2.956433379034901820e-07,2.772547589094929331e-16,5.077986948342342685e-10,2.326595639240506275e-01,1.748529219429210428e-08,4.086418848666029569e-04,8.936248097082851249e-10,1.917320789374109898e-08,5.444872068222575711e-26,3.171864338964576513e-34,0.000000000000000000e+00,3.551771058840560294e-32,5.674219758147707394e-25,1.760435639425323471e-25,1.900425729379625023e-07,3.100956928987723670e-05,1.784140979417585212e-24,8.435503327246314160e-22,2.508828569181018376e-31,2.267914599259662015e-28,1.174532219616585869e-23,0.000000000000000000e+00,0.000000000000000000e+00,4.212703178624804926e-30,2.591423009154056033e-20,1.348846689559682477e-28,1.784168119417576074e-24,7.626382137510444332e-32,1.587995549481614575e-24,9.042132227048286254e-28,0.000000000000000000e+00,1.957388249361030343e-21,7.223467347641971146e-17,2.645049379136550492e-16,1.210361639604889484e-24,2.300987809248865485e-07,6.245192757961319320e-08,5.754385518121537677e-10,1.573578449486321051e-13,2.433946119205462735e-31,2.951213859036605894e-17,1.542454629496481294e-22,4.960444508380713414e-35,2.627753909142196066e-19,2.155157029296470259e-18,1.741698349431440170e-16,5.412076058233281565e-22,7.668999677496531886e-01,8.729135717150459819e-22,6.342617847929516826e-26,2.293738169251232164e-29,9.453108776914126586e-28,0.000000000000000000e+00
2.306249999999999967e-02,-4.952616940000000023e-02,2.606593210000000216e+00,3.035825590000000034e+02,1.157928070000000087e+00,4.073824746061097807e-05,6.506691739093682029e-05,9.742257400035224391e-03,-4.178682133333310844e+00,2.621867800796773319e-07,1.630930970495632462e-16,3.910873421188496407e-10,2.327392530707283747e-01,1.321775360401681438e-08,2.887484590877492825e-04,6.566080871995401674e-10,1.330434320404312791e-08,0.000000000000000000e+00,0.000000000000000000e+00,6.237074451895418314e-26,2.109325920641014443e-32,3.539588431075664821e-25,1.237735840376142218e-25,1.305382590396699548e-07,1.945932010591359932e-05,7.177517452181214721e-25,3.685095871119883393e-22,1.344750280408663468e-31,1.057398340321338304e-28,7.370967512240002484e-24,0.000000000000000000e+00,0.000000000000000000e+00,2.754912140837205188e-30,2.305114620700513718e-20,1.260240920382981365e-28,1.510191080458939935e-24,3.366326871023010845e-32,9.374906552848990679e-25,5.334284851621063978e-28,0.000000000000000000e+00,1.148721190349091131e-21,5.598714711701423734e-17,1.854054490563438481e-16,6.690357692033169681e-25,1.576249430479014754e-07,4.063721141234946219e-08,3.599114561093754184e-10,1.070454940325306287e-13,0.000000000000000000e+00,1.837873030558521183e-17,9.573247592909265452e-23,3.376179131026005353e-31,1.646253480500288675e-19,1.350177950410312717e-18,1.091150190331595469e-16,3.391797811030751489e-22,7.669519202330731256e-01,5.927000871801188205e-22,7.227988042196553322e-26,1.843317150560175678e-29,6.351259241930117804e-28,0.000000000000000000e+00
2.324999999999999983e-02,-5.030967229999999679e-02,2.534319490000000119e+00,3.025037330000000111e+02,1.162120169999999897e+00,2.765197150600897801e-05,4.563527295255054864e-05,4.584252143932562515e-03,-4.302904000000029150e+00,2.321261798837674271e-07,9.703361175141232873e-17,3.005833818494888635e-10,2.327942808834328747e-01,9.988009754998702536e-09,2.027766308984636236e-04,4.793970907599514894e-10,9.156783835414923427e-09,0.000000000000000000e+00,7.994748335996789031e-35,0.000000000000000000e+00,6.848106946570946213e-33,2.117096118939906100e-25,8.646933865670219402e-26,8.909935315538526198e-08,1.211496079393367385e-05,3.326399468334372023e-25,4.194582127899646202e-22,7.547787626220594544e-32,4.755074187618991359e-29,4.559974267716683722e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.878338159059459258e-30,2.121764928937568328e-20,1.564701809216506659e-28,1.220561599388828052e-24,1.475895699260974694e-32,5.485298277253346807e-25,3.114890718440280118e-28,0.000000000000000000e+00,7.706909546140917583e-22,4.326743517833468917e-17,1.291572489353270577e-16,4.092054107950985502e-25,1.072969079462731981e-07,2.623831758686168362e-08,2.233244128881747379e-10,7.249911296369750059e-14,0.000000000000000000e+00,1.135205009431568559e-17,5.892709837049342889e-23,3.428232378283381083e-26,1.023206719487649555e-19,8.391850795797947294e-19,6.781892506604101355e-17,2.133907288931488328e-22,7.669903526159448370e-01,3.997979807998091264e-22,8.025869205981206085e-26,1.441633199278130904e-29,4.428284797782624735e-28,0.000000000000000000e+00
2.343750000000000000e-02,-5.111646680000000303e-02,2.462645129999999849e+00,3.017401600000000030e+02,1.165105760000000101e+00,1.867519272865433489e-05,3.183312567384175386e-05,2.127634330764516680e-03,-4.357095999999963887e+00,2.051991539992113456e-07,5.828630579977598525e-17,2.303920949991145222e-10,2.328319779991051275e-01,7.540567999971019656e-09,1.415970419994557860e-04,3.474167969986647301e-10,6.255434639975958169e-09,0.000000000000000000e+00,0.000000000000000000e+00,5.898044589977332337e-26,7.771588379970131177e-33,1.218834459995315505e-25,6.001985139976932595e-26,6.045820109976762913e-08,7.487363039971223176e-06,1.181758629995458016e-25,4.415836119983028297e-22,4.494958969982723981e-32,2.067418539992054199e-29,2.780692539989312611e-24,0.000000000000000000e+00,0.000000000000000000e+00,1.321427769994921287e-30,2.005408489992292590e-20,1.053946879995949425e-27,9.399696279963874622e-25,6.421838389975318883e-33,3.182335259987769041e-25,1.799805559993082771e-28,0.000000000000000000e+00,3.697037689985791008e-22,3.331291099987196433e-17,8.946045759965616427e-17,2.100200889991928242e-25,7.260917349972094823e-08,1.682086079993535171e-08,1.375533969994713240e-10,4.888567509981211197e-14,0.000000000000000000e+00,6.959026689973253501e-18,3.599628619986165106e-23,0.000000000000000000e+00,6.312984849975737372e-20,5.177608259980100324e-19,4.184292669983918218e-17,1.341680429994843301e-22,7.670185679970520365e-01,2.680363839989698213e-22,8.721584439966480400e-26,1.097407279995782321e-29,3.173098629987804519e-28,1.637133689993707882e-25
2.362500000000000017e-02,-5.193342229999999698e-02,2.391399240000000148e+00,3.012032590000000027e+02,1.167214369999999946e+00,1.255965332313415772e-05,2.209469988562700162e-05,9.754042281605121044e-04,-4.358475200000022198e+00,1.811445861376094810e-07,3.530026822681643085e-17,1.760485421337382001e-10,2.328576141768941288e-01,5.685389444319000666e-09,9.835946117472039887e-05,2.497660381897389033e-10,4.244338433224281871e-09,4.648756043531505026e-26,0.000000000000000000e+00,1.638062181244381047e-28,6.795816075162553601e-34,6.963184095289698461e-26,4.139655303144757983e-26,4.079913803099374079e-08,4.595817423491288742e-06,4.823221543664040093e-26,4.884235883710390653e-22,2.851717872166355045e-32,8.847071526720824038e-30,1.668963951267856114e-24,0.000000000000000000e+00,0.000000000000000000e+00,9.503680267219628483e-31,1.932176721467810059e-20,1.703574971294149150e-26,6.842137415197743400e-25,2.771092002105105798e-33,1.831114861391036696e-25,1.027732250780733820e-28,0.000000000000000000e+00,0.000000000000000000e+00,2.557810961943083114e-17,6.163694924682352216e-17,1.311363330996198978e-25,4.886590643712179354e-08,1.071246500813790170e-08,8.414262436392034229e-11,3.281963332493197947e-14,0.000000000000000000e+00,4.236124043218041256e-18,2.183342991658612601e-23,0.000000000000000000e+00,3.868345492938652575e-20,3.172632432410142644e-19,2.563966871947759440e-17,8.405651956385492520e-23,7.670391385826940134e-01,1.786793951357367498e-22,9.311003307073259094e-26,8.126881996173720457e-30,2.316703831759922130e-28,3.792216162880819998e-25
