z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
5.250000000000000326e-03,1.741081900000000099e-02,3.671031940000000215e+00,6.498600310000000491e+02,3.454403329999999883e-01,6.571986955420551224e-01,1.511281027244303250e-02,2.066961517930420814e+04,-5.972027200000002090e+00,2.885185219792532878e-03,7.770339799441252495e-12,4.600860859669162212e-15,9.878857819289633561e-07,2.195702669842111773e-14,5.462196799607225289e-02,1.970692359858291709e-11,1.837037529867902532e-11,0.000000000000000000e+00,0.000000000000000000e+00,2.159114219844742829e-15,1.427550169897347860e-19,6.659248429521148339e-08,6.221853489552600092e-01,2.320141209833163562e-02,3.170417509772022191e-02,1.119544739919495902e-11,9.507152319316362302e-07,7.613463979452532722e-12,4.319958939689361056e-14,7.116608619488259864e-07,3.909233099718895470e-19,6.713420489517252579e-03,1.828390109868524454e-10,6.868819429506078673e-04,3.427184799753558605e-08,1.544421099888943990e-04,2.010452179855432737e-13,7.523042419459034727e-06,2.032283939853863294e-06,5.871728709577776545e-17,6.954731529499899756e-13,1.586703459885903654e-13,1.891289729864001381e-05,4.095016809705536268e-18,2.733273299803456202e-05,1.884006769864525057e-09,3.015336179783173290e-08,9.627901959307679111e-12,1.721347279876221624e-19,6.537300359529917405e-05,1.374584099901156531e-11,0.000000000000000000e+00,2.344607839831404526e-07,8.821285109365679627e-09,3.779361039728234451e-06,3.274644729764527420e-16,2.577190199814680116e-01,1.096968049921119488e-20,2.011390159855365308e-09,1.497440049892322382e-07,1.370085139901480135e-09,1.294448439906919073e-08
6.000000000000000125e-03,1.293179860000000063e-02,4.073662210000000172e+00,7.367036550000000261e+02,3.167131280000000104e-01,5.809535037646105238e-01,1.779459862389420541e-02,1.887687511279775572e+04,-7.403957946666669621e+00,3.039835571600191504e-03,2.028639831067890524e-11,5.914715053113548894e-15,1.189423130626120869e-06,1.631568380858869443e-13,6.410334413374445262e-02,2.706370191424652459e-11,2.208835781162746799e-11,4.668558492457562889e-28,0.000000000000000000e+00,2.884422531518380910e-15,6.710663553532541826e-19,1.212850980638453485e-07,5.390293122837489515e-01,2.804379261476245069e-02,3.974316852092108637e-02,8.139048344284453785e-12,1.183492330622998980e-06,1.062511010559313298e-11,4.037918522125589080e-14,8.887017304678189298e-07,1.295818580682128098e-17,8.356566094398956701e-03,3.990416852100583897e-10,8.572712834512736819e-04,3.462425681822645696e-08,1.957884361030644304e-04,5.848888863078896658e-13,9.620272775064179745e-06,2.598590811367916603e-06,1.032743810543643689e-15,1.579592440831508823e-12,4.448335682341635502e-13,2.236862551177500584e-05,2.460799871295382287e-17,3.302585451738504350e-05,1.984425271044615959e-09,3.763347511981053343e-08,9.761856455138710253e-12,3.394309541786788855e-18,8.151209694290854977e-05,4.260075082242534690e-12,0.000000000000000000e+00,2.934991341545000367e-07,1.104257620581289157e-08,4.730787412490320435e-06,1.041484700548244974e-15,3.164731031665936611e-01,8.972763214723327979e-21,6.041474393180274264e-10,1.844203430970801995e-07,6.708344223531319647e-10,1.378113290725448693e-08
6.749999999999999924e-03,7.378830139999999725e-03,4.403369249999999901e+00,8.282352879999999686e+02,2.928498179999999840e-01,5.080897876538166269e-01,2.021954986380236630e-02,1.605994682906789239e+04,-8.661817017333335755e+00,3.163280091363829347e-03,4.784560242062834905e-11,7.135124713076266250e-15,1.377760250594012960e-06,1.091463520470577970e-12,7.257446473129003373e-02,2.656506121145336630e-11,2.495919711076100792e-11,4.200715321811113159e-26,2.102250990906373040e-23,4.055939441748694292e-15,3.436202761481498065e-18,2.237157740964536968e-07,4.596263861981651488e-01,3.257851491404602923e-02,4.747851312047007832e-02,6.729098052901210143e-12,1.403835820605255367e-06,9.227631723978438928e-12,3.791245641634572710e-14,1.056739260455606834e-06,2.743480731182835522e-16,9.922714244278119447e-03,7.386834853184788992e-10,1.019542740439569918e-03,2.517341401085336678e-08,2.356470191015977878e-04,1.671560480720683242e-12,1.165361290502438631e-05,3.148682541357535262e-06,1.261453920543868260e-14,3.100306141336678085e-12,1.183769120510374851e-12,2.549455271099182604e-05,1.144583480493480339e-16,3.835567321653681947e-05,1.870687230806535576e-09,4.462446731923957402e-08,1.102507280475339379e-11,4.331773541867618045e-17,9.676779764172085193e-05,1.751632190755205854e-12,0.000000000000000000e+00,3.501395831509606008e-07,1.317411480567993948e-08,5.643044942432964900e-06,4.536880471956048840e-15,3.732151541609094458e-01,7.066460843046662374e-21,2.281960600983853513e-10,2.083760100898400689e-07,1.723763580743190321e-10,1.273212290548937958e-08
7.499999999999999722e-03,8.824673769999999634e-04,4.658105879999999921e+00,9.230453680000000531e+02,2.727905910000000267e-01,4.408821984567970476e-01,2.235974325547850430e-02,1.298055058531446957e+04,-9.731247315999992153e+00,3.263254983015501185e-03,1.087994221005391288e-10,9.063407578375295143e-15,1.548739501431155572e-06,6.302756625824237180e-12,7.997834167390620308e-02,2.016989361863855040e-11,2.464778742277646910e-11,1.630849891507032043e-24,2.351912032173349550e-22,9.544192358819575907e-15,2.440274012255002473e-17,4.204077903884895114e-07,3.864332173570942941e-01,3.669465923390871631e-02,5.461917845047236514e-02,6.587179686087066492e-12,1.604850651483006674e-06,7.418114756854914498e-12,4.565348174218736708e-14,1.210068571118197399e-06,3.920570533622911971e-15,1.135759861049530361e-02,1.272889701176249015e-09,1.167777311079116944e-03,1.385819771280605049e-08,2.722678062515966006e-04,4.619680874268944461e-12,1.353246551250504919e-05,3.660206513382315025e-06,1.009861830933190832e-13,5.554565235132849311e-12,3.056498252824441676e-12,2.825562622611039231e-05,4.525661294182061904e-16,4.319486973991541647e-05,1.599330001477905297e-09,5.075647554690292649e-08,1.467359461355954215e-11,3.964507813663513337e-16,1.106273671022282780e-04,9.352548338642480231e-13,2.465070542277916742e-21,4.023472813718001191e-07,1.514129801399173566e-08,6.482703875990521568e-06,1.875116241732753286e-14,4.260024503936593598e-01,5.329217274924611237e-21,1.170904151082006462e-10,2.205783242038315063e-07,4.989682584610854656e-11,1.095089591011947929e-08
8.250000000000000389e-03,-6.415968109999999752e-03,4.840898710000000271e+00,1.019723700000000008e+03,2.557313920000000018e-01,3.804605148314651464e-01,2.422652737630171318e-02,1.017325547198821005e+04,-1.062181065333335006e+01,3.346811030695147262e-03,2.558853160531484661e-10,1.373783920285340707e-14,1.701341790353376105e-06,3.304063850686268457e-11,8.639235121794405781e-02,1.579648180328099694e-11,1.814289800376835762e-11,4.744010930985351920e-23,4.527675720940418095e-21,5.952394071236337729e-14,2.435424280505848437e-16,8.278161431719410661e-07,3.206572300666019060e-01,4.035953580838284871e-02,6.102403951267496018e-02,7.964287991654217191e-12,1.785026980370757856e-06,7.560807631570411335e-12,7.450837811547571031e-14,1.346727360279721085e-06,4.244447890881589768e-14,1.263812000262499145e-02,2.244549070466202159e-09,1.299203620269850099e-03,8.429989131750943882e-09,3.046936000632862016e-04,1.285051190266910608e-11,1.521114110315941886e-05,4.124705490856718649e-06,5.443934441130728499e-13,9.629761342000141948e-12,8.059341131673960674e-12,3.066760260636979554e-05,1.671755400347230748e-15,4.750724840986746204e-05,1.263528250262440151e-09,5.579093971158802157e-08,2.238392650464923600e-11,2.931635770608913862e-15,1.229000260255268728e-04,6.644045181379997000e-13,1.256165220260910905e-20,4.492385360933087800e-07,1.691749430351383573e-08,7.234340361502603628e-06,7.037367121461691348e-14,4.737439420983986516e-01,3.797126280788680132e-21,7.908745521642679843e-11,2.236593130464549943e-07,2.071172320430191590e-11,9.029136251875391072e-09
8.999999999999999320e-03,-1.438232610000000043e-02,4.960011749999999608e+00,1.117543889999999919e+03,2.409647099999999986e-01,3.269700661373601824e-01,2.585322045206282435e-02,7.819858727228803218e+03,-1.133814799999998968e+01,3.419329187333387983e-03,6.579774744868669422e-10,2.587677137981963165e-14,1.836790668567552692e-06,1.675964498692975283e-10,9.195966402828395503e-02,1.559068028784138823e-11,9.305718852742803479e-12,1.152184129101452899e-21,1.099413659142606644e-19,6.617105004839556898e-13,3.275521957445538293e-15,1.763877208624415403e-06,2.624371607953346341e-01,4.359602676600102256e-02,6.667939904799911888e-02,1.214677609052716462e-11,1.948547768480397401e-06,1.019570879204873171e-11,1.541195738798076551e-13,1.468195918855006698e-06,3.894023976963190676e-13,1.376615368926427038e-02,4.235158236697151877e-09,1.413469638897685504e-03,7.362658494258126425e-09,3.325210317406787261e-04,3.782109177050468632e-11,1.668262668698981875e-05,4.549275256452183278e-06,2.079635488378166556e-12,1.722061468657025984e-11,2.293185868211626352e-11,3.277373347444093932e-05,6.232993005139112258e-15,5.132093295997664509e-05,9.267940392772265041e-10,5.959498545352400260e-08,3.825888967016326673e-11,1.944844228483285667e-14,1.336391268957796226e-04,6.419317814993804047e-13,8.637665213263794575e-20,4.909295126171416865e-07,1.852676268555164272e-08,7.897518743841008108e-06,2.583342327985343506e-13,5.161415855974796907e-01,2.470834868073084778e-21,6.920155564603218478e-11,2.197430898286302197e-07,1.230501219040376174e-11,7.198330364386280139e-09
9.749999999999999986e-03,-2.288593709999999989e-02,5.024255619999999922e+00,1.214990000000000009e+03,2.281662580000000107e-01,2.800729951517100802e-01,2.727610834988535710e-02,5.939124871776567488e+03,-1.188475546666665927e+01,3.484651661507173759e-03,1.928879680834274806e-09,6.009541022599233929e-14,1.957233970846538557e-06,8.684600593756245067e-10,9.682354664187790838e-02,2.028233340877246973e-11,5.350662482314256474e-12,3.044279061316704997e-20,3.187703621378738594e-18,6.771213322928669957e-12,4.510847311951021218e-14,4.194499211814195203e-06,2.113916410914306321e-01,4.644643362008891302e-02,7.162953473098104817e-02,2.371590261025754996e-11,2.107824650911671531e-06,1.837850960794903240e-11,3.961739611713522811e-13,1.579401860683119411e-06,3.286994041421683701e-12,1.475409510638140895e-02,8.713700913768830012e-09,1.510780130653439218e-03,9.885913554275833620e-09,3.550801911535785027e-04,1.230606190532259073e-10,1.795888480776753696e-05,4.961658162146005535e-06,5.838550082525276471e-12,3.383034731463222847e-11,7.366229323186025693e-11,3.462000601497376744e-05,2.482894221073896023e-14,5.468720332365318855e-05,6.211389762686537003e-10,6.201170342682116702e-08,7.450337443222403321e-11,1.247916480539746180e-13,1.429883620618450034e-04,8.689166503758218999e-13,8.762880403790100372e-19,5.281674792284417793e-07,2.005789070867539408e-08,8.478774553667220928e-06,1.003760140434144166e-12,5.533298562393249576e-01,1.306772700565202597e-21,7.849754543395158811e-11,2.084590730901622641e-07,1.048305270453410671e-11,5.543557902397687630e-09
1.050000000000000065e-02,-3.179950370000000220e-02,5.041820780000000113e+00,1.310731019999999944e+03,2.170584060000000093e-01,2.392027263712486196e-01,2.852831319832364529e-02,4.478176467287735250e+03,-1.226991426666667984e+01,3.545398718757614576e-03,6.393101887759717094e-09,1.766727129380900230e-13,2.065615569276163033e-06,4.627714148378347168e-09,1.011089529645692042e-01,3.092541948916305411e-11,4.263612898505936424e-12,1.039205339635839495e-18,1.022094899641835642e-16,5.584237268043160880e-11,5.449659768090319314e-13,1.096653729615708452e-05,1.668967259415157223e-01,4.895737418284426545e-02,7.594185777338831322e-02,5.751978957984380586e-11,2.299255999194290196e-06,4.347744248476455612e-11,1.226398979570242878e-12,1.693975389406393896e-06,2.622489979081021943e-11,1.561782289452717278e-02,1.964210389311697701e-08,1.590428759442678950e-03,1.955439479314771295e-08,3.702081448702709073e-04,4.413152468453534505e-10,1.908082629331366213e-05,5.442929058092678288e-06,1.231175139568569282e-11,7.199963187476974502e-11,2.646721519072530754e-10,3.624652288729841973e-05,1.060434719628400459e-13,5.766725157979212988e-05,3.652832788719967377e-10,6.272181557802089613e-08,1.597313279440266442e-10,7.901808767231033184e-13,1.511120429470470274e-04,1.596545319440535486e-12,1.173930249588628907e-17,5.625822648028587558e-07,2.176856959237181619e-08,8.988953326850074776e-06,4.200062548528205408e-12,5.856747757947666777e-01,3.677659598711267630e-22,1.107022909612074917e-10,1.878637539341684156e-07,1.226959049570046655e-11,4.096073038564646628e-09
1.124999999999999958e-02,-4.100193939999999954e-02,5.019933459999999847e+00,1.403634810000000016e+03,2.074047059999999942e-01,2.037134726255769301e-01,2.963766721487390635e-02,3.361767931908528226e+03,-1.250900799999998547e+01,3.603053689255978406e-03,2.215100919542587377e-08,7.048381998544526887e-13,2.167093549552500713e-06,2.380682029508394980e-08,1.049178729783347142e-01,4.781117589012711260e-11,3.963616169181523765e-12,3.964514639181337046e-17,2.968559429387000218e-15,3.984617959177186539e-10,5.697608888823458443e-12,2.889927469403237139e-05,1.282510749735164546e-01,5.117275198943295467e-02,7.968791218354465133e-02,1.602839349669017552e-10,2.639650449454918569e-06,1.292485009733105008e-10,4.255437229121262919e-12,1.853967499617160386e-06,1.888428369610044249e-10,1.637045809661953968e-02,4.705525099028320605e-08,1.648767509659533528e-03,4.982218498971184233e-08,3.725103279230775229e-04,1.636396289662088315e-09,2.023891819582071514e-05,6.229089268713708089e-06,2.010755239584784217e-11,1.513936319687375971e-10,9.843684657967303056e-10,3.768142859221887853e-05,4.537188299063081949e-13,6.034278798753936761e-05,1.798624749628588412e-10,6.117496088736752199e-08,3.404511559296977319e-10,4.682000359033178868e-12,1.581481979673428134e-04,3.516196839273914364e-12,1.643911449660536497e-16,5.982261798764678057e-07,2.442078679495716847e-08,9.446683298049283648e-06,1.769967719634505921e-11,6.136469528732835244e-01,0.000000000000000000e+00,1.736171339641484967e-10,1.642714119660783567e-07,1.782432769631932105e-11,2.888676899403495494e-09
1.200000000000000025e-02,-5.038369539999999758e-02,4.964780349999999842e+00,1.492881200000000035e+03,1.989893179999999984e-01,1.729645339308955310e-01,3.062633390799442829e-02,2.703464794633251586e+03,-1.262150479999998609e+01,3.657037263134261910e-03,7.253144806216304653e-08,3.910261453351287486e-12,2.275032861949816067e-06,1.084067410929099449e-07,1.083312110928452143e-01,7.071921086060986203e-11,4.095003063509620356e-12,1.360788091166262926e-15,7.456108956390253841e-14,2.575215332207086832e-09,5.043603204322617706e-11,6.865365795883958736e-05,9.478457808123506856e-02,5.313099934553590364e-02,8.293308007107776103e-02,4.842935184150634800e-10,3.473134132976648026e-06,4.643342933979574755e-10,1.559146491336265719e-11,2.172363831861823339e-06,1.137939560975270557e-09,1.700531071457439536e-02,1.119664210959607762e-07,1.674710771435310207e-03,1.360272441165820839e-07,3.530304503025645502e-04,5.875826965035874812e-09,2.212996631896647548e-05,7.879020276752711317e-06,2.766740122371233316e-11,2.924396102506352035e-10,3.431182862940693724e-09,3.892889093336399391e-05,1.771978191518673084e-12,6.288815275389826023e-05,7.989433246847340515e-11,5.691041704877505088e-08,6.654701675703409062e-10,2.394225062051969541e-11,1.641300771406676217e-04,7.943501616807974756e-12,2.237275141917455830e-15,6.462899135539024796e-07,2.989116142561820836e-08,9.896637978481908967e-06,6.848238825869278893e-11,6.377462765465801153e-01,0.000000000000000000e+00,2.652300522273152575e-10,1.591388691363899146e-07,2.914089882497519113e-11,1.991270891706617869e-09
1.237500000000000058e-02,-5.511675969999999675e-02,4.926236979999999654e+00,1.536125530000000026e+03,1.951643899999999932e-01,1.591773163590773921e-01,3.108085715396652349e-02,2.327062531153861073e+03,-1.268300613333338767e+01,3.679995301876346544e-03,1.271647690648384365e-07,1.012983280516497417e-11,2.347371041196871685e-06,2.198850001121144323e-07,1.099117310560415173e-01,8.550663934359791699e-11,4.445917342266872820e-12,8.596030374382923128e-15,3.499405371784268004e-13,6.268520543196177194e-09,1.391860090709678084e-10,1.002247550511023514e-04,7.983327614070519218e-02,5.402388092754556448e-02,8.438576944302640659e-02,8.865083374520106615e-10,4.360837812223493219e-06,9.341394224762966269e-10,3.067223561563908425e-11,2.456568341252548535e-06,2.603777421327607474e-09,1.724500950879283984e-02,1.700064180866824415e-07,1.662125790847480576e-03,2.202974151123246955e-07,3.310779011688091598e-04,1.118423640570259010e-08,2.394395131220848296e-05,9.333061314758717597e-06,3.170025801616324299e-11,3.971785682025124442e-10,6.205255423163920350e-09,3.946133912012044713e-05,3.356630001711470217e-12,6.430671653278855111e-05,5.679539992895869261e-11,5.395460222751023184e-08,9.055046274616964841e-10,5.101930662601359826e-11,1.666103730849508783e-04,1.174668970598937261e-11,8.015932304087144019e-15,6.860311103497917442e-07,3.481723021775251747e-08,1.016442010518260847e-05,1.301078910663390913e-10,6.485022183306566879e-01,0.000000000000000000e+00,3.165304021613917302e-10,1.620587810826301371e-07,3.905794341991476808e-11,1.694554780864015481e-09
1.274999999999999918e-02,-5.987288699999999964e-02,4.881071150000000358e+00,1.578601499999999987e+03,1.915383790000000086e-01,1.463858510707785332e-01,3.151045132566996504e-02,2.079011846906682422e+03,-1.274339199999998939e+01,3.698134090548280736e-03,2.169524810321650907e-07,2.677471020396958486e-11,2.443352720362248667e-06,4.301059410637669940e-07,1.114164930165184725e-01,1.037070300153754792e-10,5.142287240762389343e-12,4.828339930715843362e-14,1.533789790227397797e-12,1.451839530215247945e-08,3.591579020532483247e-10,1.398637210207360083e-04,6.603859270979078877e-02,5.486102680813362276e-02,8.573013331271023274e-02,1.655091240245381745e-09,5.687870410843276589e-06,1.887124780279782869e-09,6.039533600895414160e-11,2.829009430419425353e-06,5.670854350840753671e-09,1.740439390258035138e-02,2.523909740374191478e-07,1.623605180240713600e-03,3.420150150507067378e-07,2.993561490443821674e-04,2.120133370314328423e-08,2.653580590393416557e-05,1.127285070167129891e-05,3.679709200545548860e-11,5.359655650794615067e-10,1.089840900161578555e-08,3.991578360591786485e-05,6.149863620911771179e-12,6.595520670977843226e-05,4.663835940691454780e-11,5.073172490752142153e-08,1.216779680180398198e-09,1.041762520154450425e-10,1.686539680250044202e-04,1.697069530251605531e-11,2.733436020405255780e-14,7.420396151100138823e-07,4.152976130615714899e-08,1.048665130155473729e-05,2.407111300356875262e-10,6.584523220976213898e-01,0.000000000000000000e+00,3.639886930539644778e-10,1.622358620240528770e-07,5.349554810793118371e-11,1.501939350222675662e-09
1.293749999999999935e-02,-6.226227299999999992e-02,4.856158830000000037e+00,1.599689360000000079e+03,1.897786629999999863e-01,1.403405942423711084e-01,3.171626348053396827e-02,1.923548489396529931e+03,-1.279334613333333515e+01,3.703927580076704640e-03,2.809397320058179586e-07,4.367542060090447439e-11,2.508154920051941254e-06,5.950862280123236336e-07,1.121431630023223824e-01,1.148124790023776581e-10,5.704757600118140058e-12,1.141497870023639246e-13,3.136095430064945354e-12,2.169351670044925042e-08,5.635871100116712742e-10,1.625276660033658034e-04,5.957335050123369752e-02,5.525843920114435065e-02,8.636472730178852697e-02,2.277491190047164482e-09,6.567246840136001376e-06,2.672765800055350346e-09,8.453030560175053369e-11,3.042459940063006164e-06,8.234491450170528053e-09,1.743437840036104677e-02,3.043126630063020063e-07,1.589507700032917036e-03,4.181390790086592228e-07,2.797748380057938754e-04,2.924381980060560785e-08,2.818799250058374594e-05,1.244131790025764702e-05,4.019764610083245616e-11,6.254377920129522323e-10,1.432552420029666591e-08,4.010182500083046283e-05,8.236740810170574541e-12,6.695173520138650856e-05,4.510294910093403319e-11,4.917770370101841671e-08,1.411812920029237410e-09,1.468957420030420494e-10,1.694482810035091117e-04,2.022852610041891186e-11,4.958998050102695840e-14,7.793201820161389867e-07,4.568189730094602369e-08,1.068278960022122975e-05,3.254765270067402960e-10,6.631475560137330971e-01,0.000000000000000000e+00,3.839187830079505298e-10,1.595566240033042390e-07,6.311500020130704884e-11,1.444640370029917139e-09
1.312499999999999951e-02,-6.466102540000000232e-02,4.829768750000000388e+00,1.620743120000000090e+03,1.880443360000000064e-01,1.345257532479695040e-01,3.191608567357027970e-02,1.778056777977020147e+03,-1.285831253333331148e+01,3.706898800680593145e-03,3.617105370664107349e-07,7.120074391307258471e-11,2.587888550475141016e-06,8.180057401501873152e-07,1.128534180207200893e-01,1.276958260234451841e-10,6.476460601189090301e-12,2.629256560482736386e-13,6.302349161157121976e-12,3.198256600587205910e-08,8.702644231597821643e-10,1.867328490342844746e-04,5.340247070980479183e-02,5.564088831021576920e-02,8.697487321596873711e-02,3.137486810576048315e-09,7.602728141395874803e-06,3.764225200691118147e-09,1.178166000216313306e-10,3.268323970600070362e-06,1.183292540217254705e-08,1.742248430319879790e-02,3.637427360667838614e-07,1.543807410283445794e-03,5.035847380924590941e-07,2.579417430473585353e-04,4.028954060739723262e-08,3.008000840552274457e-05,1.374024330252273360e-05,4.455620830818060084e-11,7.336878221347063350e-10,1.871859900343677162e-08,4.025476230739084062e-05,1.095574750201149425e-11,6.809991611250326715e-05,4.561024180837412647e-11,4.772995100876330246e-08,1.641555030301392617e-09,2.053898740377099422e-10,1.700628440312238583e-04,2.396822610440060986e-11,8.870638851628665662e-14,8.238674881512635389e-07,5.039484690925258569e-08,1.090733690200260545e-05,4.385141270805119487e-10,6.676606411225837201e-01,0.000000000000000000e+00,3.999449690734306161e-10,1.544696570283609190e-07,7.470832611371658636e-11,1.412702990259374862e-09
1.331249999999999968e-02,-6.707195900000000044e-02,4.801965880000000020e+00,1.641849690000000010e+03,1.863251129999999867e-01,1.289351446674679713e-01,3.210993276754162823e-02,1.641601278457878152e+03,-1.294343573333333097e+01,3.706239358571650731e-03,4.633138658214432634e-07,1.160130509552896912e-10,2.687637798964210218e-06,1.118477179568949574e-06,1.135481019562396554e-01,1.429079029449246721e-10,7.539865837094207609e-12,5.964818527701216027e-13,1.246128499519754128e-11,4.654297298206279018e-08,1.323552099489915862e-09,2.121238779182495063e-04,4.753101968168200325e-02,5.600720947841536512e-02,8.756210176625441044e-02,4.320720598334835518e-09,8.805150896606578673e-06,5.264986067970924822e-09,1.633073489370629201e-10,3.499406838651362339e-06,1.684130879350952159e-08,1.735785759331044675e-02,4.304586938341053466e-07,1.484817629427765372e-03,5.967597467700146069e-07,2.342008669097412319e-04,5.544317157863273099e-08,3.220660728758788233e-05,1.516742419415462092e-05,5.040067728057606259e-11,8.677931606655608667e-10,2.433760629062052080e-08,4.036726608444284487e-05,1.448282839441845733e-11,6.944693647323581611e-05,4.803629968148727403e-11,4.646319478209353136e-08,1.917068209261180440e-09,2.850717758901361153e-10,1.704634669343050072e-04,2.823947118911677753e-11,1.565193629396789427e-13,8.769500626620318866e-07,5.571164227852926953e-08,1.116610719569669018e-05,5.895743337727837160e-10,6.719986227410181812e-01,0.000000000000000000e+00,4.109883238416090096e-10,1.466888579434675241e-07,8.860596726585211023e-11,1.405742999458240200e-09
1.349999999999999985e-02,-6.949885320000000200e-02,4.772813160000000110e+00,1.663114550000000008e+03,1.846096550000000114e-01,1.235633412018809774e-01,3.229777779251809949e-02,1.513315660974412140e+03,-1.305395413333327426e+01,3.700992747868926246e-03,5.907504026598391903e-07,1.890742928911288557e-10,2.814193298379555174e-06,1.523113819122973641e-06,1.142280629342261877e-01,1.612022979071778677e-10,9.015334894808868242e-12,1.334976609231305231e-12,2.426169758602983684e-11,6.689135556148318918e-08,1.984406428857356478e-09,2.382490158628135062e-04,4.196652767583519683e-02,5.635549606754985952e-02,8.812839364925466323e-02,5.939694596579856330e-09,1.018165979413728362e-05,7.307037175792524596e-09,2.248707978705168465e-10,3.727083897853902591e-06,2.375716148632035415e-08,1.722757699008016508e-02,5.035610477100437681e-07,1.411207969187410491e-03,6.950672625997723406e-07,2.090308248796376815e-04,7.616147455614535746e-08,3.454954948010597151e-05,1.671860049037324103e-05,5.857815036627002848e-11,1.037716299402471267e-09,3.150808498185728609e-08,4.042993307671998300e-05,1.904146098903571098e-11,7.105070085908820536e-05,5.244471466980173578e-11,4.545921827382406016e-08,2.253340608702500646e-09,3.931785407736032875e-10,1.706090749017613671e-04,3.309932628094103124e-11,2.724618618431133755e-13,9.399593474587606885e-07,6.168759906447957987e-08,1.146518749339821580e-05,7.920769265439130408e-10,6.761681996106546633e-01,0.000000000000000000e+00,4.160718987604210248e-10,1.361887519215809782e-07,1.051279299394661315e-10,1.423937379180080646e-09
1.368750000000000001e-02,-7.194646959999999314e-02,4.742371849999999611e+00,1.684661319999999932e+03,1.828858050000000124e-01,1.184057010580685104e-01,3.247955589380215058e-02,1.392407356183643742e+03,-1.319483093333338886e+01,3.690055836633661032e-03,7.502537533155636002e-07,3.086813167183983206e-10,2.976727257284411538e-06,2.068454788113004016e-06,1.148941748951851360e-01,1.836268988324821128e-10,1.108126168989086271e-11,2.952227627306762043e-12,4.655913935752534781e-11,9.500470371332976665e-08,2.936071937321500392e-09,2.645561167586525978e-04,3.671877766650245151e-02,5.668282804828977950e-02,8.867636611910292843e-02,8.141506412572722655e-09,1.173508468929439767e-05,1.005789139082445597e-08,3.073739307195910150e-10,3.941720126404074786e-06,3.323694236967883101e-08,1.701673108447609301e-02,5.812884684697061734e-07,1.322292258793708120e-03,7.948431932748858862e-07,1.830206858330351313e-04,1.043685269047873999e-07,3.707554496617697571e-05,1.838693368322609468e-05,7.050094663568387295e-11,1.257675158852656744e-09,4.064424246292135382e-08,4.043071546311614487e-05,2.491771277726824076e-11,7.298197703342050211e-05,5.909945294608515193e-11,4.480626465912444751e-08,2.670941177563372173e-09,5.394595995078654752e-10,1.704508228445022751e-04,3.861843736476943511e-11,4.680455775730145436e-13,1.014431089074561761e-06,6.839637293760382311e-08,1.181072018922539687e-05,1.064773379028635806e-09,6.801756583794940081e-01,0.000000000000000000e+00,4.144376066219196663e-10,1.232046728876036798e-07,1.245594578863677352e-10,1.468464058660359704e-09
1.387500000000000018e-02,-7.442050040000000588e-02,4.710701740000000193e+00,1.706629850000000033e+03,1.811409900000000017e-01,1.134583875893346305e-01,3.265517067583736943e-02,1.278174840766707121e+03,-1.337021919999994779e+01,3.672190479347053459e-03,9.496039928311524113e-07,5.058773439100507585e-10,3.187812759433179860e-06,2.805115719501226661e-06,1.155473619794546991e-01,2.116625879623645911e-10,1.400506229750978227e-11,6.460738048851226145e-12,8.814992668432619432e-11,1.334365639762738782e-07,4.291263409236976775e-09,2.903823739483676046e-04,3.179941029434579097e-02,5.698491988986759821e-02,8.920950668413779594e-02,1.111724589802326021e-08,1.346310909760614543e-05,1.372811899755902521e-08,4.168827299258747668e-10,4.133066609265105826e-06,4.613734449179639039e-08,1.670872909702904655e-02,6.608324788824983867e-07,1.218315939783373063e-03,8.913347628415131949e-07,1.568374069721129949e-04,1.425833969746474679e-07,3.973382009293499503e-05,2.016150129641511692e-05,8.858355758424910270e-11,1.547949579724761447e-09,5.227241029070553055e-08,4.035419269282468227e-05,3.247858849422503531e-11,7.532706818660621514e-05,6.850090358781996008e-11,4.459907579206990768e-08,3.197953749431377085e-09,7.370949318689383127e-10,1.699310349697848361e-04,4.488898509201835833e-11,7.936165148588882913e-13,1.102080739804040850e-06,7.593482128649814490e-08,1.220859199782920880e-05,1.434062119745011694e-09,6.840267938783742840e-01,0.000000000000000000e+00,4.056572129278707150e-10,1.082209879807573929e-07,1.471080759738429438e-10,1.542004329725818480e-09
