z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.416796870000000021e-02,-6.419353740000000030e-01,1.635843889999999874e+02,1.972345250000000078e+03,1.645631439999999945e-01,6.688809246778812390e-02,3.218791181257668610e-02,1.501204461677025756e+04,-3.021682254155844589e+02,1.725246850089021036e-03,7.472670550385581833e-05,7.132982720368054763e-05,7.873104540406244620e-03,8.879982900458198046e-04,1.145792490059121677e-01,5.201831870268408324e-06,2.189421980112972023e-07,1.818233000093818931e-06,3.181812700164178366e-06,3.357058060173221119e-05,2.257977610116509500e-06,8.090241570417448271e-04,1.638552480084547571e-03,4.492009080231782608e-02,1.037611720053539660e-01,1.192912280061553076e-05,2.209020390113983125e-04,4.676570610241306289e-06,2.885673220148898028e-07,1.063844600054893375e-05,2.885449810148886362e-06,2.091331550107910706e-03,1.365235260070444675e-05,3.213471740165811858e-04,3.948725420203750683e-06,1.551296520080045242e-05,5.422461750279793319e-05,1.130774900058346700e-04,1.569463120080982633e-05,3.486367190179892726e-07,2.165614200111743408e-07,6.979347460360126257e-07,2.876556720148427103e-06,3.468323060178961617e-09,1.081917650055825848e-04,1.049037660054129135e-08,1.507988970077810526e-07,1.318188120068017047e-07,8.180189430422090209e-08,5.165088370266513005e-05,1.351115480069716178e-08,8.378096000432300941e-09,4.422951120228219875e-06,1.440975900074352744e-07,1.522933700078581745e-05,4.421694440228154574e-07,7.205466800371794767e-01,0.000000000000000000e+00,3.359678830173356049e-09,1.848575260095384656e-08,1.805977870093186679e-07,1.642615030084757344e-06
1.417968749999999958e-02,-6.454764229999999658e-01,1.630807560000000080e+02,1.973394150000000081e+03,1.646365459999999947e-01,6.587280723887106726e-02,3.213154181427853306e-02,1.421891214272998150e+04,-2.775480424616618507e+02,1.666743579924151930e-03,8.148447569629190836e-05,9.308610699576395659e-05,8.393539559618037882e-03,1.021477719953515877e-03,1.144651819947910681e-01,5.524242599748609867e-06,2.225135129898741547e-07,1.993184069909296594e-06,3.378290149846265180e-06,3.252058169852009545e-05,2.229598519898538090e-06,7.003547579681291624e-04,1.327792279939576459e-03,4.416095549799037984e-02,1.039937409952675917e-01,1.263056729942522398e-05,2.108244249904060936e-04,4.585568109791326153e-06,2.784493869873287131e-07,9.522077049566681062e-06,2.843138009870618220e-06,1.796500179918247321e-03,1.197861939945489114e-05,2.553252559883809774e-04,2.950979229865710587e-06,1.102089219949847464e-05,5.513024899749120039e-05,1.040620859952644787e-04,1.430337979934910063e-05,3.830431789825689735e-07,2.280019389896243720e-07,6.884598639686705227e-07,2.604799869881464287e-06,3.791936999827440935e-09,1.103994229949760935e-04,1.106144019949663110e-08,1.546150079929639763e-07,1.359356309938140045e-07,8.765552819601108300e-08,4.931882669775565937e-05,1.285773939941488688e-08,8.797161429599670028e-09,4.174053909810053153e-06,1.444228379934277823e-07,1.446860349934158122e-05,4.788522879782090364e-07,7.213728369671726925e-01,0.000000000000000000e+00,2.293420759895633589e-09,1.154211849947475663e-08,1.775447139919205109e-07,1.487205979932322084e-06
1.419140630000000070e-02,-6.487289529999999971e-01,1.625732940000000042e+02,1.973611499999999978e+03,1.647800319999999930e-01,6.488470625906667122e-02,3.206250637339741472e-02,1.346579269004389971e+04,-2.512980962052111522e+02,1.605733690085835727e-03,8.834255760472240740e-05,1.208672320064610467e-04,8.986046140480355784e-03,1.169206750062500716e-03,1.143146720061107707e-01,5.820597180311144162e-06,2.248299780120184530e-07,2.108347720112703336e-06,3.483516220186214000e-06,3.081024240164698428e-05,2.153731330115129311e-06,5.951386700318134996e-04,1.063664590056858815e-03,4.330366620231482916e-02,1.042164560055709593e-01,1.311589770070112029e-05,1.981842800105940692e-04,4.397870640235091531e-06,2.634520360140830548e-07,8.395753490448800192e-06,2.737380940146328899e-06,1.517023180081093639e-03,1.025384120054812723e-05,1.989226170106335619e-04,2.134043590114076878e-06,7.613820110407002034e-06,5.507311170294396563e-05,9.451442710505233102e-05,1.282334840068548082e-05,4.102321460219292501e-07,2.370526940126718249e-07,6.710273810358702800e-07,2.338938610125029520e-06,4.119450350220207871e-09,1.126704920060228815e-04,1.173882610062750674e-08,1.587828100084878513e-07,1.393188330074473864e-07,9.239814930493920880e-08,4.676882430250006077e-05,1.174233320062769495e-08,8.998250230481007608e-09,3.907842790208895783e-06,1.437937750076865872e-07,1.366538590073049281e-05,5.138401560274677275e-07,7.221829020386048015e-01,0.000000000000000000e+00,1.495635240079950014e-09,6.931243000370513912e-09,1.711534980091491245e-07,1.315719430070332668e-06
1.420312500000000047e-02,-6.516738399999999487e-01,1.620619330000000105e+02,1.972944930000000113e+03,1.649979799999999885e-01,6.392313737652148553e-02,3.197979626051154073e-02,1.276253291796719714e+04,-2.238087842508224981e+02,1.542572760230480648e-03,9.519705451422369154e-05,1.557547150232717922e-04,9.658708931443138121e-03,1.330725290198827909e-03,1.141244530170516941e-01,6.082874320908861105e-06,2.262241270338008618e-07,2.147550540320872316e-06,3.481836330520232102e-06,2.849977790425824062e-05,2.031663690303557299e-06,4.958765910740905178e-04,8.420415521258121623e-04,4.234516670632692409e-02,1.044235270156022438e-01,1.332615930199110399e-05,1.831487470273648280e-04,4.118680640615384813e-06,2.440464170364637535e-07,7.283567201088259936e-06,2.569801690383962085e-06,1.257517900187889604e-03,8.551995231277779148e-06,1.518270630226849389e-04,1.491150630222797476e-06,5.107907790763188895e-06,5.389313380805233958e-05,8.459233481263920781e-05,1.129046420168694350e-05,4.278598690639279281e-07,2.432338360363422994e-07,6.458808630965030636e-07,2.082003600311078850e-06,4.445293080664185221e-09,1.149743420171786849e-04,1.253606480187305259e-08,1.633354440244044708e-07,1.418289510211911231e-07,9.568573761429670819e-08,4.402485510657789636e-05,1.027340150153498022e-08,8.951147571337418475e-09,3.625847420541749293e-06,1.421000190212316200e-07,1.282640700191643460e-05,5.457239230815383384e-07,7.229772671080222368e-01,0.000000000000000000e+00,9.302984171389988542e-10,3.997619030597297314e-09,1.613231860241038125e-07,1.134818710169556963e-06
1.421484370000000025e-02,-6.542965880000000123e-01,1.615465979999999888e+02,1.971356219999999894e+03,1.652937660000000086e-01,6.298701446172214058e-02,3.188249047856925311e-02,1.211974922015207267e+04,-1.956063760794758366e+02,1.477698600543935923e-03,1.019354160375220792e-04,1.987201960731482450e-04,1.041953910383539711e-02,1.504908310553951592e-03,1.138913280419230206e-01,6.305273332320949932e-06,2.271498560836131099e-07,2.102618590773966917e-06,3.367452251239548178e-06,2.569835640945947815e-05,1.868390430687748178e-06,4.047190881489757478e-04,6.585686832424169626e-04,4.128515591519692912e-02,1.046081550385059011e-01,1.321680560486506271e-05,1.660666080611285537e-04,3.760695371384299790e-06,2.210431790813652341e-07,6.210004922285881781e-06,2.347566460864131651e-06,1.021964440376181690e-03,6.941974012555317287e-06,1.134459830417590881e-04,1.005517470370127564e-06,3.323613891223411213e-06,5.150937011896042735e-05,7.450001732742320961e-05,9.746901153587801122e-06,4.343457121598812056e-07,2.461744820906160010e-07,6.136340652258767392e-07,1.836837510676133723e-06,4.763450391753410320e-09,1.172727720431677160e-04,1.346590820495675587e-08,1.683030990619518145e-07,1.433155170527539590e-07,9.725319693579857263e-08,4.112196631513685702e-05,8.601689633166253520e-09,8.646411563182714354e-09,3.330695301226017971e-06,1.392657750512632567e-07,1.196016300440249599e-05,5.729880612109149675e-07,7.237563652664122937e-01,0.000000000000000000e+00,5.512458672029117550e-10,2.211977680814221640e-09,1.482706380545779344e-07,9.523322593505502966e-07
1.422656249999999963e-02,-6.565888600000000519e-01,1.610272099999999966e+02,1.968825869999999895e+03,1.656694160000000138e-01,6.207476217358372933e-02,3.176981691479118658e-02,1.154771863315360861e+04,-1.673258125901313917e+02,1.411623459297166143e-03,1.084417539460078939e-04,2.504910828752828465e-04,1.127614459438571609e-02,1.689902289158613791e-03,1.136123299434335099e-01,6.485404516770979191e-06,2.281430638864097590e-07,1.975761349016287254e-06,3.146491688433391808e-06,2.255614868876951030e-05,1.672467879167294436e-06,3.233054548390293099e-04,5.087874787466795806e-04,4.012666018002131879e-02,1.047626739478396685e-01,1.276735679364325483e-05,1.474688919265766684e-04,3.343331338335387563e-06,1.955326339026461926e-07,5.198259307411836461e-06,2.083115378962836854e-06,8.133437695950439510e-04,5.480423567271349245e-06,8.295229895869884887e-05,6.537852066744866254e-07,2.095518638956661188e-06,4.795255557612488440e-05,6.447646126789778999e-05,8.237961245898399215e-06,4.291677967863214602e-07,2.456544728776909893e-07,5.752552147135859575e-07,1.605960069200407837e-06,5.067774887476803656e-09,1.195212189404915330e-04,1.453915869276109231e-08,1.737111559135108914e-07,1.436290279284884668e-07,9.695664825172622052e-08,3.810464378102805934e-05,6.890820786569126544e-09,8.098995575967586340e-09,3.026190228493288749e-06,1.352623569326541922e-07,1.107671899448500794e-05,5.941434207041817044e-07,7.245206526392681257e-01,0.000000000000000000e+00,3.109429708451844666e-10,1.173409009415770935e-09,1.325657049339968230e-07,7.763386526134684916e-07
1.423828119999999940e-02,-6.585497009999999873e-01,1.605036900000000060e+02,1.965356590000000097e+03,1.661253249999999904e-01,6.118430602852840960e-02,3.164121100538861558e-02,1.105306473406635632e+04,-1.396438201863545885e+02,1.344918559564604790e-03,1.146029929628991721e-04,3.114196528991830222e-04,1.223536969603900189e-02,1.883134569390366303e-03,1.132848969633258873e-01,6.625262147855180479e-06,2.297692099256159936e-07,1.779792889423821434e-06,2.836933099081589811e-06,1.924901979376844604e-05,1.455268329528880868e-06,2.526503439182086245e-04,3.882596168743073428e-04,3.887637848741441748e-02,1.048787969660472108e-01,1.198878459611882932e-05,1.280387679585495589e-04,2.890777399064158712e-06,1.687781079453608682e-07,4.268454088618158063e-06,1.792874719419586352e-06,6.333554827949616122e-04,4.206482188638221174e-06,5.935243888078562633e-05,4.097208078673596812e-07,1.279433729585804429e-06,4.338021948595636838e-05,5.477579878226723547e-05,6.807957697796036528e-06,4.129727598663068916e-07,2.416349979217746533e-07,5.320135328277694178e-07,1.391446709549542121e-06,5.352345428267266866e-09,1.216709179606110402e-04,1.576350519489682420e-08,1.795786809418643738e-07,1.426401949538226007e-07,9.479919546931032393e-08,3.502407288866153244e-05,5.286203388288678922e-09,7.347962187621219185e-09,2.717236999120339312e-06,1.301174879578765980e-07,1.018733309670201969e-05,6.078936478032044652e-07,7.252705837652055898e-01,0.000000000000000000e+00,1.669420419459552727e-10,5.966517588068438564e-10,1.150895339627416649e-07,6.141083548011925790e-07
1.425000000000000051e-02,-6.601861589999999946e-01,1.599759630000000072e+02,1.960975030000000061e+03,1.666600970000000070e-01,6.031312280948673138e-02,3.149636301126955418e-02,1.064062903867074783e+04,-1.132310751192543705e+02,1.278190890067552443e-03,1.203151260063586701e-04,3.813850530201562264e-04,1.330294170070306196e-02,2.081411050110002544e-03,1.129070430059671559e-01,6.731706330355771784e-06,2.325655000122911418e-07,1.535897470081172348e-06,2.466090150130333426e-06,1.595786010084337782e-05,1.229676130064988683e-06,1.930995650102053591e-04,2.926860620154685079e-04,3.754468580198424416e-02,1.049479490055465203e-01,1.092593430057743696e-05,1.085487640057368269e-04,2.429116550128379134e-06,1.420773040075088146e-07,3.436038190181595447e-06,1.495104190079016573e-06,4.822776990254884575e-04,3.139449810165920642e-06,4.156731350219683538e-05,2.475259770130818002e-07,7.562998530399704909e-07,3.806567270201177959e-05,4.564232440241220801e-05,5.495745770290451379e-06,3.874599410204773402e-07,2.342715990123812886e-07,4.853903960256529631e-07,1.194834370063147083e-06,5.611826690296586008e-09,1.236718750065360882e-04,1.714255560090598842e-08,1.859175240098257722e-07,1.402635960074129757e-07,9.093248690480579489e-08,3.193462310168774908e-05,3.891641360205673366e-09,6.451769120340977241e-09,2.409581330127346760e-06,1.239190940065491624e-07,9.303917990491713017e-06,6.133052880324133411e-07,7.260065920383694804e-01,0.000000000000000000e+00,8.535265950451089543e-11,2.909057870153744551e-10,9.691354390512189772e-08,4.711606160249009186e-07
1.426171870000000029e-02,-6.615130799999999756e-01,1.594439639999999940e+02,1.955730810000000019e+03,1.672705730000000057e-01,5.945835513447793319e-02,3.133524514150781010e-02,1.030967699879712382e+04,-8.865489640578191199e+01,1.212054119868708662e-03,1.254887409864069057e-04,4.597541049501988031e-04,1.448317049843116273e-02,2.281100149752908306e-03,1.124774979878162828e-01,6.816221479261657527e-06,2.369870599743292462e-07,1.269478929862488323e-06,2.066107359776196553e-06,1.284649039860845072e-05,1.008446619890763748e-06,1.443647909843621990e-04,2.180141029763844353e-04,3.614523149608470098e-02,1.049616519886304167e-01,9.653239448954347910e-06,8.977369999027559155e-05,1.983062289785191934e-06,1.166169549873678934e-07,2.710631039706380563e-06,1.207336919869219550e-06,3.590053959611120660e-04,2.279696359753060134e-06,2.851437179691128365e-05,1.442708179843724110e-07,4.329290459531045302e-07,3.236003379649471845e-05,3.728488839596125171e-05,4.330779079530883961e-06,3.550675199615386354e-07,2.239052529757462804e-07,4.369649129526673730e-07,1.017065539889829927e-06,5.841777359367211267e-09,1.254762719864082384e-04,1.867523929797707223e-08,1.927321539791230046e-07,1.364802329852162708e-07,8.563282499072413925e-08,2.889003489687059307e-05,2.759596539701076941e-09,5.479806349406420565e-09,2.109377099771509496e-06,1.168120719873467543e-07,8.438385019085943711e-06,6.099430029339301682e-07,7.267290799212797747e-01,0.000000000000000000e+00,4.160494439549329540e-11,1.361328309852539144e-10,7.912796899142875343e-08,3.506798529620139177e-07
1.427343749999999967e-02,-6.625520089999999973e-01,1.589076379999999915e+02,1.949692960000000085e+03,1.679520599999999864e-01,5.861697806047284215e-02,3.115811238506396505e-02,1.005660651308387969e+04,-6.633119432023337936e+01,1.147096799128078390e-03,1.300530869011451169e-04,5.454135915854247622e-04,1.577874168800639382e-02,2.478379848116154301e-03,1.119957919148706765e-01,6.893862734759894323e-06,2.433659758150146772e-07,1.005313969235849010e-06,1.668607168731672097e-06,1.004299919236619930e-05,8.025877193899436607e-07,1.056305089197090175e-04,1.605255908779826225e-04,3.469414757362857676e-02,1.049119279202552074e-01,8.263983253718449232e-06,7.239734124496993554e-05,1.573020778804328513e-06,9.334995122904360480e-08,2.095547188407149849e-06,9.440388722824248847e-07,2.612627028014111500e-04,1.612284328774483634e-06,1.917875728542200116e-05,8.124507373824466510e-08,2.401498708174592631e-07,2.663614337975355581e-05,2.985608447730604044e-05,3.330540537468416955e-06,3.185475507578682872e-07,2.110312198395926951e-07,3.882897767048563755e-07,8.584772853474612726e-07,6.038862905409789810e-09,1.270418209034340068e-04,2.035568198452740960e-08,2.000202048479622872e-07,1.313525809001573550e-07,7.925794493975510561e-08,2.593983108028282970e-05,1.895386828559294305e-09,4.502036266577949697e-09,1.822642048614588457e-06,1.089878919171570294e-07,7.601946434221670742e-06,5.979357495455020336e-07,7.274384204470655257e-01,0.000000000000000000e+00,1.937088938527595864e-11,6.124018985345061433e-11,6.267025075236360677e-08,2.534213398073714654e-07
1.428515630000000078e-02,-6.633293310000000220e-01,1.583669470000000103e+02,1.942944089999999960e+03,1.686987309999999907e-01,5.778599174219781892e-02,3.096547847541725532e-02,9.873618889999264866e+03,-4.647614496488480285e+01,1.083851889694010130e-03,1.339582479621812992e-04,6.368682138202011976e-04,1.719062949514679056e-02,2.669508669246352037e-03,1.114622789685322940e-01,6.981518088028998553e-06,2.518895359288873211e-07,7.634224967844728320e-07,1.299918349633010806e-06,7.628605407846314588e-06,6.201437818249228435e-07,7.571076767862556188e-05,1.169008839669968862e-04,3.320897259062453866e-02,1.047916639704155328e-01,6.855620738064541904e-06,5.693483068392632239e-05,1.213118819657515735e-06,7.291875437941378451e-08,1.588095259551653653e-06,7.150506887981289655e-07,1.859429059475051411e-04,1.112154799686019773e-06,1.266470819642453602e-05,4.430044138749322573e-08,1.292358179635145404e-07,2.122996619400641712e-05,2.344053289338233719e-05,2.499871529294243515e-06,2.805431669207978632e-07,1.962500539445952683e-07,3.407758579037931720e-07,7.188352477970605051e-07,6.200948958249366216e-09,1.283345519637689837e-04,2.217356909374002337e-08,2.077735199413419864e-07,1.250271199647027180e-07,7.219577847961789644e-08,2.312641419347102011e-05,1.270726069641252475e-09,3.579220058989525088e-09,1.554701039561081376e-06,1.006684399715795894e-07,6.804471338078981408e-06,5.779573138368327273e-07,7.281349677944350951e-01,0.000000000000000000e+00,8.635752087561979805e-12,2.654045009250717922e-11,4.820261628639158192e-08,1.780727629497270293e-07
1.429687500000000056e-02,-6.638739710000000072e-01,1.578218669999999975e+02,1.935573360000000093e+03,1.695041479999999934e-01,5.696260737244344258e-02,3.075807112088650014e-02,9.749934667473773516e+03,-2.910382550965882942e+01,1.022771990425358490e-03,1.371753890570496116e-04,7.323818723045888521e-04,1.871813660778464880e-02,2.851076051185728096e-03,1.108780950461128595e-01,7.095825862951068820e-06,2.625999101092121137e-07,5.566863112315192004e-07,9.780474104067581663e-07,5.635858182343885886e-06,4.656366011936526803e-07,5.322393582213519255e-05,8.425527663504076047e-05,3.170746141318674799e-02,1.045949050434997613e-01,5.515101182293664826e-06,4.368873331816962150e-05,9.105405973786829083e-07,5.563585482313828924e-08,1.180572620490986000e-06,5.250992892183824831e-07,1.295033400538588746e-04,7.495347833117224728e-07,8.223467453420041636e-06,2.345488430975460192e-08,6.757558882810387525e-08,1.639538890681864629e-05,1.805400850750844583e-05,1.832213200761995532e-06,2.432654041011711352e-07,1.802091090749467929e-07,2.956020191229373479e-07,5.974065612484542116e-07,6.327076792631355003e-09,1.293306490537870449e-04,2.411492451002910696e-08,2.159794020898232453e-07,1.177228510489595269e-07,6.481736582695677536e-08,2.048315340851869694e-05,8.400949583493853969e-10,2.755973761146176349e-09,1.309723870544698421e-06,9.208684633829781878e-08,6.053983112517779081e-06,5.511282652292076899e-07,7.288190703031071083e-01,0.000000000000000000e+00,3.697425921537714779e-12,1.111052530462073473e-11,3.606580401499932945e-08,1.219044080506985766e-07
1.430859370000000033e-02,-6.642150300000000396e-01,1.572723939999999914e+02,1.927669460000000072e+03,1.703618010000000071e-01,5.614439641477516479e-02,3.053677539746633973e-02,9.673671067446895904e+03,-1.405681469092256464e+01,9.642129301956532412e-04,1.396953600283462843e-04,8.301317411684461809e-04,2.035904310413115884e-02,3.020194710612842792e-03,1.102450620223703881e-01,7.251202681471377234e-06,2.754129610558854307e-07,3.905113110792406322e-07,7.118652491444480808e-07,4.055178910822856605e-06,3.402043540690325571e-07,3.675396840745793505e-05,6.014781321220489683e-05,3.020647070612934859e-02,1.043170410211674975e-01,4.307961630874149887e-06,3.274569530664459574e-05,6.661203611351658362e-07,4.151648810842431613e-08,8.617264001748572381e-07,3.743122770759536256e-07,8.833954401792543012e-05,4.944768241003367550e-07,5.259245171067179917e-06,1.209965540245520125e-08,3.439765630697980559e-08,1.228227210249225652e-05,1.365226310277025017e-05,1.312284870266282468e-06,2.083207170422713998e-07,1.635445410331856414e-07,2.536605750514715230e-07,4.930600601000492572e-07,6.417344811302176064e-09,1.300171300263824414e-04,2.616317860530890285e-08,2.246217640455791362e-07,1.097083500222614729e-07,5.744270091165598652e-08,1.803356400365928173e-05,5.546151751125397899e-10,2.057879120417574566e-09,1.090440390221266765e-06,8.346855781693701853e-08,5.356358871086885744e-06,5.188662191052857545e-07,7.294910851480247427e-01,0.000000000000000000e+00,1.525590970309565357e-12,4.506634990914464047e-12,2.630579260533784034e-08,8.149160101653586449e-08
1.432031249999999971e-02,-6.643797590000000142e-01,1.567185399999999902e+02,1.919314689999999928e+03,1.712655849999999980e-01,5.532938479128107073e-02,3.030257391692038615e-02,9.633189722448190878e+03,-1.052676491415123206e+00,9.084273475258172140e-04,1.415261739261258886e-04,9.283466565154197513e-04,2.210983328845906454e-02,3.174613928342908363e-03,1.095655519428087449e-01,7.458397496106851352e-06,2.901502748485467296e-07,2.641187388621347374e-07,5.022235127378483765e-07,2.846653628514097881e-06,2.422755518735364800e-07,2.497546068696325847e-05,4.256554787778154381e-05,2.872107528500811302e-02,1.039548829457374174e-01,3.273347868291371354e-06,2.400841688746803941e-05,4.758142227516335185e-07,3.034701228415940787e-08,6.183756846772190108e-07,2.593970668645994092e-07,5.908177236916037459e-05,3.199546218329894424e-07,3.318522758267790993e-06,6.106511666812510829e-09,1.708238919108329940e-08,8.938722605334147099e-06,1.014625769470383674e-05,9.194432745200671101e-07,1.766872169077724509e-07,1.468327279233559538e-07,2.155409208874915142e-07,4.043800127889209441e-07,6.472731216621351317e-09,1.303914439319380229e-04,2.830037338522771418e-08,2.336819688780222340e-07,1.012728839471373743e-07,5.032277967373241406e-08,1.579149149175712556e-05,3.708786318064080470e-10,1.492549839220915898e-09,8.980671505312250564e-07,7.501553206084324802e-08,4.715249477538724802e-06,4.827198237480289476e-07,7.301513926188740733e-01,0.000000000000000000e+00,6.088980396821661086e-13,1.777180839072343506e-12,1.874817769021378724e-08,5.333105237216214942e-08
1.433203119999999949e-02,-6.643920949999999603e-01,1.561603310000000135e+02,1.910580819999999903e+03,1.722101629999999994e-01,5.451608718250100516e-02,3.005649344193264683e-02,9.616451778715772889e+03,1.026128955182454661e+01,8.555673471098865180e-04,1.426898940183266701e-04,1.025411000131700801e-03,2.396596210307811933e-02,3.312752040425479775e-03,1.088423380139793839e-01,7.723813710992023421e-06,3.065768710393758236e-07,1.726661680221767186e-07,3.442231730442110073e-07,1.953323950250879147e-06,1.685053240216423236e-07,1.673265220214909045e-05,2.988875150383882263e-05,2.726400400350171074e-02,1.035066450132940824e-01,2.424952240311453636e-06,1.724910540221542553e-05,3.325337230427096042e-07,2.176775340279578535e-08,4.369066020561150012e-07,1.750514580224830775e-07,3.878668400498164681e-05,2.034593700261316954e-07,2.069444410265793423e-06,3.029107110389049352e-09,8.296359541065559277e-09,6.331185340813158637e-06,7.419763960952972431e-06,6.309607450810386952e-07,1.487994640191113631e-07,1.305567890167683122e-07,1.815465200233173184e-07,3.297798460423559383e-07,6.494894040834185076e-09,1.304602140167559175e-04,3.050836030391839922e-08,2.431392550312280826e-07,9.269791661190583937e-08,4.363613720560449789e-08,1.376206860176755992e-05,2.547745670327224855e-10,1.053497030135308070e-09,7.324282950940709601e-07,6.689540620859185049e-08,4.132197780530727132e-06,4.442182100570540831e-07,7.308003930938617998e-01,0.000000000000000000e+00,2.360131210303127902e-13,6.837965850878248333e-13,1.308829050168102069e-08,3.425824370440002650e-08
1.434375000000000060e-02,-6.642718450000000274e-01,1.555978059999999914e+02,1.901527010000000018e+03,1.731911650000000080e-01,5.370348951074275373e-02,2.979956245702303913e-02,9.614179357987279218e+03,2.025531842269374039e+01,8.056944774893563506e-04,1.432193820869874686e-04,1.119927430680212792e-03,2.592212651574437796e-02,3.433661682085510647e-03,1.080784510656438435e-01,8.049610914889109700e-06,3.244374721970542745e-07,1.094096910664523973e-07,2.297658211395533699e-07,1.312909740797424694e-06,1.147072590696699911e-07,1.107446810672632371e-05,2.084378771265993832e-05,2.584540391569778092e-02,1.029718430625422287e-01,1.756165481066645876e-06,1.216838040739073546e-05,2.278778101384066359e-07,1.535161920932414378e-08,3.044402771849085537e-07,1.152426110699951500e-07,2.502558111519983958e-05,1.273918820773742914e-07,1.277476060775903385e-06,1.484571310901687269e-09,3.950409252399369280e-09,4.372753372655888667e-06,5.345820523246902202e-06,4.246726622579343688e-07,1.246877000757318475e-07,1.150898500699023787e-07,1.517357610921600793e-07,2.676049751625358106e-07,6.485976513939401279e-09,1.302374590791025933e-04,3.276987081990350753e-08,2.529707921536474181e-07,8.423409515116143252e-08,3.749536692277363759e-08,1.194315660725394142e-05,1.817789831104074984e-10,7.251994554404659110e-10,5.922149993596948794e-07,5.923617313597840183e-08,3.606904462190733209e-06,4.047561252458376065e-07,7.314384984442554583e-01,0.000000000000000000e+00,8.920195535417877696e-14,2.576516441564904142e-13,8.971819735449235070e-09,2.165727361315402578e-08
1.435546870000000037e-02,-6.640344790000000108e-01,1.550310159999999939e+02,1.892199429999999893e+03,1.742052679999999965e-01,5.289099478863661108e-02,2.953277836327211289e-02,9.617597101460982230e+03,2.927970440660088869e+01,7.587943005020901435e-04,1.431552389060636137e-04,1.210741969205528538e-03,2.797251608164483955e-02,3.536949537679104968e-03,1.072770389296063553e-01,8.434405644465463894e-06,3.434862857746092324e-07,6.739156095577862789e-08,1.497382379017439435e-07,8.662780554315608357e-07,7.660003424973616530e-08,7.255358605239138260e-06,1.445028249051793371e-05,2.447288268394124874e-02,1.023511469328386575e-01,1.247079149181684707e-06,8.446863294457291501e-06,1.534720278992938790e-07,1.066647759300081065e-08,2.095896188624703378e-07,7.414817505134504234e-08,1.588977658957335871e-05,7.867913604837188405e-08,7.818040864869914004e-07,7.229974635255795754e-10,1.849007688786707872e-09,2.951011128063589220e-06,3.799797387506627739e-06,2.807429968157804756e-07,1.041241619316752307e-07,1.006932809339265206e-07,1.259755889173366590e-07,2.162177498581210324e-07,6.448435355768629257e-09,1.297426259148647706e-04,3.506937447698798408e-08,2.631514498273238001e-07,7.608646455007316134e-08,3.195870337902916152e-08,1.032698779322358076e-05,1.354168049111414345e-10,4.879634346798054545e-10,4.753130166881065056e-07,5.212579876579580548e-08,3.137579247941165873e-06,3.655217587601498972e-07,7.320661245196288247e-01,0.000000000000000000e+00,3.300864287834020604e-14,9.542157433738574273e-14,6.052960636028133997e-09,1.350785129113634267e-08
1.436718749999999975e-02,-6.636913559999999546e-01,1.544600159999999960e+02,1.882632160000000113e+03,1.752501529999999919e-01,5.207834872798682013e-02,2.925708782228966451e-02,9.620966075599135365e+03,3.764190872784459430e+01,7.147929170604135117e-04,1.425430990120475779e-04,1.296940550109615961e-03,3.011103000254495080e-02,3.622673540306184208e-03,1.064412580089962868e-01,8.874294910750044559e-06,3.635078790307232476e-07,4.047133090342059051e-08,9.552006460807324483e-08,5.623327090475276144e-07,5.029636360425098634e-08,4.714390710398454137e-06,9.968139530842495753e-06,2.315174600195675850e-02,1.016462010085910223e-01,8.712751030736391663e-07,5.782549550488734275e-06,1.018165380086054141e-07,7.316730490618401605e-09,1.428228790120712177e-07,4.671055790394791820e-08,9.941413210840236009e-06,4.801226180405794373e-08,4.749985310401463672e-07,3.520264820297528561e-10,8.529275320720884983e-10,1.949968920164808772e-06,2.668199430225513179e-06,1.825612580154298687e-07,8.674647370733170722e-08,8.752602730739760474e-08,1.039979640087897976e-07,1.740613820147114489e-07,6.384899300539644288e-09,1.289986870109028250e-04,3.739367760316047216e-08,2.736534240231288681e-07,6.840817650578178522e-08,2.704284730228562773e-08,8.901785120752368828e-06,1.051855750088901614e-10,3.216940290271892414e-10,3.791334660320439518e-07,4.561553150385536726e-08,2.721319320230002784e-06,3.274641190276769155e-07,7.326836750619255545e-01,0.000000000000000000e+00,1.200720280101483429e-14,3.486088080294640340e-14,4.028082870340448697e-09,8.331623310704179146e-09
