grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.1044903,22.8865205,-509.884204,308.991921,0.632557954,0.000407721229,4.65908048e-14,7.68031009e-15,3.37072253e-06,3.12385602e-15,0.00125092585,1.46640262e-11,4.60951918e-11,-2.89517501e-16,2.34633544e-27,1.08617658e-15,9.74100583e-24,4.50661496e-09,0.992826032,0.000387139895,0.000322579011,4.79969553e-13,4.95178844e-08,1.09996928e-16,3.75722801e-12,1.82261243e-08,-1.07504967e-26,4.56558942e-05,5.33719156e-14,9.73906197e-06,5.61743333e-10,2.40324511e-06,3.53058288e-14,8.57625373e-08,2.06551713e-08,-7.82037197e-15,-2.66530727e-15,1.51882917e-13,2.05226032e-07,9.21032401e-25,7.98284073e-07,1.70414898e-09,3.70438329e-10,2.79720943e-12,-1.38687925e-16,4.01603856e-07,2.75271402e-12,3.75854098e-22,1.3366275e-08,1.79189855e-10,8.52180889e-08,-1.25505014e-15,0.0047427462,4.11992194e-18,6.0070187e-11,1.77037871e-09,8.01950019e-11,1.04141252e-10
0.0088125,0.0979684634,23.522137,-509.884204,316.177811,0.619089929,0.000529486791,6.37167222e-14,2.33060287e-14,6.31971644e-06,1.0164594e-14,0.00233753833,2.91660185e-11,8.65941435e-11,-6.45903398e-17,7.76041991e-27,2.62375622e-15,6.08057507e-23,8.4568448e-09,0.986651793,0.000731047597,0.000686670886,1.0417944e-12,1.0785698e-07,2.18768991e-16,8.09180831e-12,3.99718314e-08,2.69158102e-25,9.59277848e-05,1.36335836e-13,2.08472759e-05,1.24842429e-09,5.34768899e-06,7.23452759e-14,1.99398499e-07,4.80232765e-08,-4.60898285e-15,-4.85057947e-16,2.44477265e-13,3.87380128e-07,3.13347387e-24,1.5096595e-06,3.44582239e-09,7.91615366e-10,5.2312253e-12,-4.93282704e-17,8.85236899e-07,6.02961069e-12,1.61590132e-22,2.85195239e-08,3.82336086e-10,1.81829261e-07,-9.82729621e-16,0.00893161386,4.11589397e-18,1.51759144e-10,4.47300748e-09,1.86667901e-10,2.42940813e-10
0.009,0.0921794311,24.25099,-509.884204,327.866973,0.598810661,0.000674234842,9.67037469e-14,5.21100047e-14,1.13137935e-05,2.87825474e-14,0.00416067497,5.7932163e-11,1.55471061e-10,-9.62698506e-18,2.8049656e-26,6.18789085e-15,3.33462744e-22,1.52903681e-08,0.97612807,0.0013177796,0.00138376291,2.18976337e-12,2.21797873e-07,4.93352766e-16,1.62497418e-11,8.27358001e-08,2.36156581e-24,0.00019096243,3.52368543e-13,4.22141246e-05,2.62461599e-09,1.12344605e-05,1.53902508e-13,4.36237731e-07,1.05063403e-07,-2.23932926e-15,1.18686224e-15,3.78682469e-13,6.96279899e-07,1.30985332e-23,2.72491685e-06,6.61078659e-09,1.60102271e-09,9.33753834e-12,-1.13514747e-17,1.84059623e-06,1.24146814e-11,8.58086702e-23,5.75960125e-08,7.72139431e-10,3.6720981e-07,-5.67492765e-16,0.0160731819,4.10223852e-18,3.59776101e-10,1.05904327e-08,4.09531497e-10,5.3321312e-10
0.0091875,0.0872037522,25.108066,-509.884204,345.723258,0.570931705,0.0008395137,1.68349914e-13,1.05668714e-13,1.92270959e-05,7.00423085e-14,0.00700733083,1.15980738e-10,2.65042467e-10,-9.78351771e-19,1.15946211e-25,1.44333764e-14,1.5999862e-21,2.66222555e-08,0.959296677,0.00225430786,0.0026205868,4.42937812e-12,4.27157527e-07,1.24042175e-15,2.99654634e-11,1.60321198e-07,2.21867852e-23,0.000357579272,9.49902856e-13,8.02530103e-05,5.18514793e-09,2.21071999e-05,3.42751249e-13,8.90339379e-07,2.14428058e-07,-8.85405188e-16,4.37856748e-15,5.63434906e-13,1.18384073e-06,7.04740801e-23,4.66677609e-06,1.19445101e-08,3.04189817e-09,1.57835485e-11,-1.69792418e-18,3.58016512e-06,2.37821521e-11,1.49185905e-22,1.09282188e-07,1.46505311e-09,6.96741925e-07,-2.19649162e-16,0.0274904134,4.06995889e-18,7.93301568e-10,2.32747731e-08,8.40562135e-10,1.09154317e-09
0.009375,0.0829090993,26.121325,-509.884204,371.155658,0.536399806,0.00101963913,3.39476644e-13,2.05957367e-13,3.08621083e-05,1.46878745e-13,0.0111045488,2.34184146e-10,4.267327e-10,-7.14845044e-20,5.54538627e-25,3.32870502e-14,7.03960047e-21,4.46883098e-08,0.934260631,0.00364130528,0.00463468336,8.63315061e-12,7.65101872e-07,3.46545714e-15,4.99087231e-11,2.88803862e-07,2.26348579e-22,0.000625891627,2.70701004e-12,0.000142305142,9.57522936e-09,4.04686293e-05,7.92615171e-13,1.68244818e-06,4.05195558e-07,-2.87198828e-16,1.46133547e-14,8.04383391e-13,1.89344943e-06,4.81415006e-22,7.54491507e-06,2.01873859e-08,5.39465703e-09,2.50834282e-11,-1.68977053e-19,6.468235e-06,4.19209358e-11,5.19386113e-22,1.93566024e-07,2.59498244e-09,1.23410756e-06,2.53186868e-18,0.0444790537,4.00753826e-18,1.61381417e-09,4.70739735e-08,1.6033324e-09,2.06826481e-09
0.0095625,0.0789132283,27.2998704,-509.884204,404.845227,0.497968589,0.00120635255,7.78362833e-13,3.87590675e-13,4.66622258e-05,2.70880504e-13,0.0165137201,4.71029795e-10,6.47024727e-10,-4.02857777e-21,2.94505469e-24,7.4039901e-14,3.23739559e-20,7.25334387e-08,0.899794499,0.00553827993,0.00762843908,1.64152356e-11,1.26976659e-06,1.06862663e-14,7.40048673e-11,4.81814468e-07,2.33523358e-21,0.00102053397,8.04234413e-12,0.000234520382,1.6492886e-08,6.86453962e-05,1.84549134e-12,2.93110281e-06,7.05910468e-07,-7.78741841e-17,4.93273605e-14,1.1043445e-12,2.84116378e-06,3.85670018e-21,1.14830459e-05,3.17676419e-08,8.89835975e-09,3.72636303e-11,-8.8604136e-21,1.0812447e-05,6.72010435e-11,2.0327564e-21,3.18929901e-07,4.27565856e-09,2.03339417e-06,1.83731018e-16,0.0679152375,3.90391594e-18,3.01158102e-09,8.71456094e-08,2.82847573e-09,3.61144085e-09
0.00975,0.0746724586,28.62693,-509.884204,446.549584,0.459112203,0.00139059239,1.94295274e-12,6.91140744e-13,6.64947798e-05,4.52174075e-13,0.0230751986,9.21357487e-10,9.24341573e-10,-1.88268745e-22,1.60360857e-23,1.53005467e-13,1.76084736e-19,1.1431973e-07,0.85584729,0.00793583142,0.0116926724,3.08206585e-11,1.95408342e-06,3.52699234e-14,9.69854003e-11,7.44975771e-07,2.21222126e-20,0.00155091717,2.39675679e-11,0.000359423508,2.65453522e-08,0.000107939303,4.13039116e-12,4.71001998e-06,1.13431763e-06,-1.5262852e-17,1.59067151e-13,1.47066293e-12,4.00451123e-06,3.22178138e-20,1.64609223e-05,4.64768591e-08,1.36586206e-08,5.15491356e-11,1.72490894e-20,1.67361451e-05,9.64698808e-11,7.82724664e-21,4.89084785e-07,6.55686956e-09,3.11827893e-06,4.99138502e-16,0.0979239151,3.75256075e-18,5.13803601e-09,1.47562425e-07,4.59965604e-09,5.81161213e-09
0.0099375,0.0696509785,30.0617065,-509.884204,495.337799,0.422629375,0.00156452051,4.96266475e-12,1.14036633e-12,8.96444477e-05,6.99301042e-13,0.0304465322,1.70114722e-09,1.24885881e-09,-7.78363645e-24,8.15539268e-23,2.84864494e-13,1.03192741e-18,1.75852487e-07,0.803635001,0.0107525462,0.0167646768,5.60557806e-11,2.80271508e-06,1.17820409e-13,1.12513652e-10,1.07294283e-06,1.76996259e-19,0.00220636338,6.78826852e-11,0.000514637046,4.01012495e-08,0.000158048294,8.48871231e-12,7.01598324e-06,1.68962485e-06,1.11609424e-17,4.65647243e-13,1.93318311e-12,5.32717554e-06,2.4905338e-19,2.23081481e-05,6.33009493e-08,1.95959629e-08,6.62330234e-11,9.73889865e-20,2.41120266e-05,1.20454256e-10,2.73647322e-20,7.01183177e-07,9.40052424e-09,4.47064386e-06,1.29746814e-15,0.133797965,3.55427068e-18,7.97547048e-09,2.29445544e-07,6.86550875e-09,8.65302357e-09
0.010125,0.0634553508,31.5481927,-509.884204,550.027247,0.389997421,0.00172283399,1.21581514e-11,1.70468394e-12,0.000115013261,1.01483738e-12,0.0382066612,2.88092533e-09,1.60524697e-09,-2.95697658e-25,3.54881862e-22,4.67697581e-13,5.34200326e-18,2.65542693e-07,0.745302489,0.0138574121,0.0226437503,9.13283733e-11,3.7762804e-06,3.76635304e-13,1.1544026e-10,1.45080453e-06,1.1404114e-18,0.00295885748,1.72986591e-10,0.000693494032,5.70541796e-08,0.000217094017,1.5520624e-11,9.76660214e-06,2.35195971e-06,6.26973724e-17,1.20342278e-12,2.5719562e-12,6.73603288e-06,1.62399937e-18,2.87515701e-05,8.0505088e-08,2.64629554e-08,7.88638641e-11,4.31161376e-19,3.25973763e-05,1.22661052e-10,8.11555211e-20,9.46521821e-07,1.26900909e-08,6.03506114e-06,3.29708404e-15,0.174189172,3.31707408e-18,1.10784758e-08,3.29949962e-07,9.3118573e-09,1.19858727e-08
0.0103125,0.0558729321,33.0260306,-509.884204,609.508271,0.361562293,0.00186303786,2.72812381e-11,2.28232163e-12,0.000141401182,1.40350256e-12,0.0459619202,4.3889257e-09,1.9765828e-09,1.52064421e-26,1.24245499e-21,6.68159048e-13,2.18590602e-17,3.96161414e-07,0.683386089,0.0171034042,0.0290487577,1.1921835e-10,4.8231172e-06,1.11313942e-12,1.02707507e-10,1.85854963e-06,5.94385995e-18,0.00377106494,3.81978121e-10,0.000886987074,7.62790848e-08,0.000282173557,2.49992831e-11,1.28259273e-05,3.08854325e-06,2.59356123e-16,2.71897183e-12,3.54585722e-12,8.15990097e-06,8.49930427e-18,3.54858195e-05,9.59685281e-08,3.39118122e-08,8.69853196e-11,1.6187387e-18,4.17388726e-05,8.99754571e-11,1.94854833e-19,1.21306534e-06,1.62644215e-08,7.7348691e-06,7.74668727e-15,0.217437128,3.0536676e-18,1.30816273e-08,4.42545632e-07,1.12201669e-08,1.55073523e-08
0.0105,0.0468396447,34.4395768,-509.884204,672.859898,0.337028202,0.00198496607,5.53362618e-11,2.75977319e-12,0.000167738449,1.95484193e-12,0.0534110853,5.9962209e-09,2.34744545e-09,1.17999951e-25,3.47101095e-21,8.36245835e-13,6.96218984e-17,5.87595389e-07,0.620327622,0.0203565457,0.0356845857,1.19464227e-10,5.89170244e-06,3.01189274e-12,7.81661379e-11,2.27599412e-06,2.75191869e-17,0.00460510515,7.26096085e-10,0.00108592924,9.48674235e-08,0.000350088131,3.61052778e-11,1.60407105e-05,3.86245975e-06,1.05107578e-15,5.38202779e-12,5.11366532e-12,9.54204626e-06,3.55923055e-17,4.22338241e-05,1.0768651e-07,4.15728358e-08,8.9704511e-11,6.11589082e-18,5.10846468e-05,4.27566232e-11,3.72737126e-19,1.48833282e-06,1.99564069e-08,9.49053194e-06,1.66943316e-14,0.261882963,2.77806185e-18,1.15148128e-08,5.58268024e-07,1.1456237e-08,1.87495647e-08
0.0106875,0.0363870223,35.7435818,-509.884204,739.331575,0.315857089,0.00209000574,1.0335162e-10,3.11200742e-12,0.000193211276,3.13944221e-12,0.0603639394,7.38727988e-09,2.70438712e-09,4.36124087e-25,8.1787343e-21,9.52939405e-13,1.81737518e-16,8.70212968e-07,0.558166901,0.0235126344,0.0422922901,1.01284149e-10,6.93914599e-06,7.45414282e-12,5.3042062e-11,2.68630445e-06,1.37299565e-16,0.00542882542,1.21920277e-09,0.00128250419,1.07980105e-07,0.000417934272,4.89098559e-11,1.92703956e-05,4.6400422e-06,4.2521291e-15,9.46392901e-12,7.6662799e-12,1.08446796e-05,1.23334266e-16,4.87810698e-05,1.14250564e-07,4.91145271e-08,8.92842822e-11,2.76433563e-17,6.02607975e-05,1.63434571e-11,5.68150098e-19,1.76153816e-06,2.36216491e-08,1.12332269e-05,3.4682043e-14,0.306083456,2.50288375e-18,6.32525687e-09,6.67438798e-07,9.01500623e-09,2.11530954e-08
0.010875,0.0245980884,36.9055032,-509.884204,808.283761,0.297489946,0.0021803562,1.82890154e-10,3.41833739e-12,0.000217288259,6.71979001e-12,0.0667285995,8.19793549e-09,3.03053744e-09,1.48642677e-24,1.77662167e-20,1.05136503e-12,4.26730909e-16,1.29026357e-06,0.498419756,0.0265017904,0.0486744414,8.45800218e-11,7.93482812e-06,1.65544933e-11,3.4384032e-11,3.07752156e-06,8.16325871e-16,0.00621864852,1.88516533e-09,0.00147097063,1.10119519e-07,0.000483422228,6.58640202e-11,2.24025725e-05,5.39507161e-06,1.6780964e-14,1.51687705e-11,1.18177549e-11,1.20476195e-05,3.69603909e-16,5.49843408e-05,1.15126008e-07,5.62760061e-08,9.05717109e-11,1.39674478e-16,6.90025519e-05,7.1516017e-12,6.79325126e-19,2.02462452e-06,2.71524267e-08,1.29113974e-05,7.40504683e-14,0.348912542,2.23791399e-18,2.77521958e-09,7.61649602e-07,4.77343035e-09,2.23690663e-08
0.0110625,0.0115793932,37.9052634,-509.884204,879.136874,0.281437501,0.00225847314,3.14877045e-10,3.83577641e-12,0.000239684243,1.84245965e-11,0.0724856368,8.16755267e-09,3.28933434e-09,5.46836459e-24,3.94702501e-20,1.21378853e-12,1.01395137e-15,1.92165356e-06,0.442088563,0.0292849279,0.0546994101,7.72455857e-11,8.86040126e-06,3.15208714e-11,2.23383683e-11,3.44248336e-06,5.1033275e-15,0.00695967867,2.81152748e-09,0.00164769317,9.82807097e-08,0.000544941698,9.29456371e-11,2.53572121e-05,6.10997733e-06,6.16945247e-14,2.2851936e-11,1.86149686e-11,1.31441844e-05,9.97632996e-16,6.07638268e-05,1.10706909e-07,6.2874655e-08,9.8510439e-11,6.76109275e-16,7.71511637e-05,3.80639101e-12,6.5658231e-19,2.27238188e-06,3.0479567e-08,1.44914851e-05,1.66000414e-13,0.389576297,1.98973367e-18,1.41915103e-09,8.35348616e-07,1.81083273e-09,2.26128402e-08
0.01125,-0.00255386561,38.733482,-509.884204,951.34269,0.267301501,0.00232672032,5.38411315e-10,4.58972709e-12,0.000260298844,5.53360021e-11,0.0776614315,7.40697403e-09,3.40123944e-09,2.5555308e-23,1.00347596e-19,1.60463695e-12,2.71310499e-15,2.88439162e-06,0.389742855,0.0318466277,0.0602929011,7.9886936e-11,9.70791398e-06,4.95915743e-11,1.51026244e-11,3.77794774e-06,2.94365173e-14,0.00764427066,4.21254234e-09,0.00181078198,7.69807262e-08,0.000601461485,1.41507653e-10,2.808806e-05,6.77514903e-06,2.03089286e-13,3.31844727e-11,2.99554605e-11,1.41366061e-05,2.50630726e-15,6.6088089e-05,1.02139892e-07,6.87963555e-08,1.16658494e-10,2.94577522e-15,8.46332114e-05,2.39308188e-12,6.22260614e-19,2.50203339e-06,3.35674842e-08,1.5955275e-05,3.82145073e-13,0.427576894,1.76206598e-18,8.6158979e-10,8.86804998e-07,7.36446383e-10,2.23559198e-08
0.0114375,-0.0176883043,39.3896424,-509.884204,1024.71519,0.254683228,0.00238717638,9.27528739e-10,5.99384093e-12,0.000279156482,1.6610338e-10,0.082306893,6.41888257e-09,3.24771598e-09,1.61180448e-22,3.25940656e-19,2.65295743e-12,8.55383246e-15,4.37959348e-06,0.341617468,0.0341877902,0.0654251637,9.30829812e-11,1.04776868e-05,6.66784418e-11,1.12663659e-11,4.08359628e-06,1.51254566e-13,0.00827018189,6.478208e-09,0.0019596284,5.79196329e-08,0.00065235655,2.32419799e-10,3.0575476e-05,7.38764171e-06,5.86227883e-13,4.71891641e-11,4.94016172e-11,1.50322038e-05,6.01269477e-15,7.09589255e-05,9.09247038e-08,7.39789713e-08,1.4780707e-10,1.1577386e-14,9.14363759e-05,1.76241404e-12,7.50059448e-19,2.71266571e-06,3.64075967e-08,1.72962143e-05,8.80993789e-13,0.462658626,1.55636907e-18,5.97977985e-10,9.18004833e-07,3.85399011e-10,2.18744842e-08
0.011625,-0.0337153943,39.8814751,-509.884204,1098.67321,0.24338689,0.00244154022,1.63027729e-09,8.59639774e-12,0.000296367861,4.84366633e-10,0.0864845575,5.70239962e-09,2.7548087e-09,1.23803373e-21,1.48061149e-18,5.8493862e-12,3.12677867e-14,6.75326922e-06,0.29767403,0.0363207051,0.0701019468,1.20465717e-10,1.11773244e-05,8.45899702e-11,1.00485958e-11,4.36144369e-06,6.95309844e-13,0.00883926755,1.02319254e-08,0.00209458385,4.87265139e-08,0.000697247406,4.06193613e-10,3.28186993e-05,7.95050532e-06,1.46742488e-12,6.63515985e-11,8.38802638e-11,1.58410154e-05,1.40640855e-14,7.54014543e-05,7.84466265e-08,7.84016073e-08,1.95731542e-10,4.16891317e-14,9.75927324e-05,1.53925151e-12,1.36213896e-18,2.90483914e-06,3.90149281e-08,1.85168361e-05,2.00755084e-12,0.494775213,1.37228689e-18,4.67384942e-10,9.32492876e-07,2.47602735e-10,2.12961564e-08
0.01171875,-0.0420271318,40.0682338,-509.884204,1135.65028,0.238194573,0.00246687026,2.20644073e-09,1.07488467e-11,0.000304406455,8.25576792e-10,0.0884182278,5.5357531e-09,2.41754665e-09,4.57795558e-21,3.68513399e-18,9.84382936e-12,6.36161722e-14,8.52421011e-06,0.277205203,0.037314804,0.0722780112,1.43188303e-10,1.15059401e-05,9.68651372e-11,1.04465273e-11,4.49122593e-06,1.45222759e-12,0.00910380418,1.3056451e-08,0.00215710479,4.82080626e-08,0.000717225657,5.54950685e-10,3.38510838e-05,8.21636658e-06,2.22288665e-12,7.88360452e-11,1.12197648e-10,1.62162703e-05,2.16331707e-14,7.74739672e-05,7.20841943e-08,8.03206415e-08,2.28764155e-10,7.80047029e-14,0.000100445702,1.55472536e-12,2.2306857e-18,2.99449441e-06,4.02439873e-08,1.90844883e-05,3.07655175e-12,0.509750316,1.28793103e-18,4.34777326e-10,9.34037874e-07,2.13112171e-10,2.09942245e-08
0.0118125,-0.050519792,40.2176455,-509.884204,1172.5619,0.233273389,0.00249117167,3.00799875e-09,1.37183264e-11,0.000312086736,1.39711642e-09,0.0902571135,5.50379691e-09,2.05545781e-09,1.63858743e-20,9.79282063e-18,1.75218161e-11,1.32151234e-13,1.08103268e-05,0.257716052,0.0382628889,0.0743484891,1.73567235e-10,1.18227982e-05,1.12438242e-10,1.15121928e-11,4.61545515e-06,2.96816669e-12,0.00935545571,1.66648237e-08,0.00221640276,5.00297225e-08,0.000735438771,7.65780939e-10,3.48245304e-05,8.4731523e-06,3.23913804e-12,9.35721716e-11,1.51205338e-10,1.65734968e-05,3.32224784e-14,7.94519202e-05,6.57376897e-08,8.20444412e-08,2.68624385e-10,1.43648141e-13,0.00010315483,1.64144292e-12,3.98812089e-18,3.08003439e-06,4.14288294e-08,1.96245079e-05,4.6928642e-12,0.524011247,1.20852514e-18,4.14857244e-10,9.31792913e-07,1.89993521e-10,2.0690091e-08
0.01190625,-0.0591795627,40.3311888,-509.884204,1209.34694,0.228606459,0.00251457088,4.13994659e-09,1.79070015e-11,0.000319428585,2.35376519e-09,0.0920079697,5.61130844e-09,1.70842059e-09,6.03600321e-20,2.73505969e-17,3.25227269e-11,2.7925996e-13,1.37976705e-05,0.239173939,0.0391671729,0.0763173229,2.14614532e-10,1.21311429e-05,1.330272e-10,1.34284344e-11,4.73484374e-06,5.96169273e-12,0.00959476603,2.12915169e-08,0.00227257013,5.4322328e-08,0.000751712251,1.06980401e-09,3.57401442e-05,8.72285929e-06,4.55977335e-12,1.11010937e-10,2.05904434e-10,1.69138203e-05,5.1088959e-14,8.13399817e-05,5.94755229e-08,8.35713101e-08,3.16625167e-10,2.61617379e-13,0.000105726956,1.81166139e-12,7.67270902e-18,3.16169836e-06,4.25775051e-08,2.01379987e-05,7.16569372e-12,0.537576916,1.13385462e-18,4.06102734e-10,9.25552632e-07,1.75071256e-10,2.03885827e-08
0.012,-0.0679927102,40.4103693,-509.884204,1245.94644,0.224178386,0.00253717811,5.75942508e-09,2.3956288e-11,0.000326452343,3.95534224e-09,0.0936771026,5.86188999e-09,1.41015421e-09,2.2632439e-19,7.88810585e-17,6.19229907e-11,5.96905633e-13,1.77414766e-05,0.22154395,0.0400298416,0.0781886496,2.70677621e-10,1.24352828e-05,1.60994553e-10,1.65021325e-11,4.85028126e-06,1.18029797e-11,0.00982227808,2.72666681e-08,0.00232568671,6.15817663e-08,0.000765796489,1.51441559e-09,3.65991374e-05,8.96813613e-06,6.21056989e-12,1.3169839e-10,2.83696021e-10,1.72382773e-05,7.88166829e-14,8.31428571e-05,5.33519613e-08,8.48992573e-08,3.74386053e-10,4.72492652e-13,0.000108168831,2.08634227e-12,1.55961699e-17,3.23975651e-06,4.37005876e-08,2.06261156e-05,1.09748822e-11,0.550468828,1.06369387e-18,4.07691358e-10,9.14972874e-07,1.66578296e-10,2.00943762e-08
0.01209375,-0.0769455943,40.4566971,-509.884204,1282.30359,0.219975096,0.00255908818,8.10337966e-09,3.28993358e-11,0.000333178966,6.63803653e-09,0.0952703563,6.25852348e-09,1.17826836e-09,8.53791947e-19,2.31645728e-16,1.19300559e-10,1.28294134e-12,2.29888763e-05,0.204789824,0.0408530201,0.0799666867,3.48069535e-10,1.27410489e-05,1.99769826e-10,2.12208378e-11,4.96290654e-06,2.30845287e-11,0.0100385129,3.50682737e-08,0.00237580989,7.271226e-08,0.000777341329,2.17271517e-09,3.74029897e-05,9.21253924e-06,8.19246115e-12,1.56272415e-10,3.95644601e-10,1.75478008e-05,1.22122131e-13,8.48652786e-05,4.74116552e-08,8.60260395e-08,4.4381363e-10,8.47832618e-13,0.000110486943,2.49813064e-12,3.29938667e-17,3.31451613e-06,4.48121894e-08,2.10900437e-05,1.68764191e-11,0.562710336,9.97812337e-19,4.1935418e-10,8.99622096e-07,1.63585116e-10,1.981252e-08
0.0121875,-0.0860246818,40.4716686,-509.884204,1318.36367,0.215983698,0.00258038087,1.15279629e-08,4.63970089e-11,0.000339630483,1.11306779e-08,0.0967931173,6.80291343e-09,1.01231552e-09,3.21256715e-18,6.85962345e-16,2.30370031e-10,2.75835776e-12,3.00028649e-05,0.188874701,0.0416387504,0.0816556458,4.55921566e-10,1.30564602e-05,2.54511446e-10,2.83331188e-11,5.07421365e-06,4.4661031e-11,0.0102439462,4.53847501e-08,0.00242296148,8.91523965e-08,0.00078587094,3.15719157e-09,3.81538358e-05,9.46090078e-06,1.04766779e-11,1.85452586e-10,5.58272813e-10,1.78432024e-05,1.90100971e-13,8.65120505e-05,4.16939264e-08,8.69494169e-08,5.27066356e-10,1.51304313e-12,0.000112687349,3.09487396e-12,7.1856074e-17,3.38633354e-06,4.59314377e-08,2.15309899e-05,2.60591428e-11,0.574326042,9.359153e-19,4.41239143e-10,8.79099941e-07,1.65732446e-10,1.95490429e-08
0.01228125,-0.0952165632,40.4567533,-509.884204,1354.07415,0.212192345,0.00260112026,1.6563639e-08,6.71021045e-11,0.000345830844,1.86391778e-08,0.0982503284,7.49469298e-09,9.00174854e-10,1.1983358e-17,2.03528391e-15,4.43300606e-10,5.90745864e-12,3.93825989e-05,0.173761719,0.0423889746,0.0832596688,6.0735539e-10,1.33926654e-05,3.33163523e-10,3.89595173e-11,5.18619848e-06,8.54972968e-11,0.0104389783,5.91875919e-08,0.00246710878,1.13069863e-07,0.000790765147,4.63948761e-09,3.88551781e-05,9.71983333e-06,1.30055561e-11,2.20025705e-10,7.96059529e-10,1.81251509e-05,2.97110125e-13,8.80881644e-05,3.62366527e-08,8.7667697e-08,6.26494536e-10,2.68557042e-12,0.000114775491,3.94375213e-12,1.59879652e-16,3.45563315e-06,4.70845289e-08,2.1950186e-05,4.03760994e-11,0.585341306,8.77809404e-19,4.73754241e-10,8.53242916e-07,1.73074269e-10,1.93117223e-08
0.012375,-0.104507982,40.4133834,-509.884204,1389.38486,0.208590095,0.0026213527,2.39893714e-08,9.9213117e-11,0.000351807288,3.11292748e-08,0.0996465097,8.33135085e-09,8.27063208e-10,4.41173163e-17,6.02357708e-15,8.47356746e-10,1.25589458e-11,5.18724739e-05,0.159414506,0.0431055248,0.0847827819,8.21109095e-10,1.3765225e-05,4.4819151e-10,5.47398424e-11,5.30154607e-06,1.61848537e-10,0.0106238921,7.78147542e-08,0.0025081358,1.47618932e-07,0.000791256207,6.87830816e-09,3.95130249e-05,9.99838279e-06,1.57015366e-11,2.60834797e-10,1.14480723e-09,1.83941389e-05,4.65511494e-13,8.95990084e-05,3.10793942e-08,8.81806378e-08,7.4456858e-10,4.73667185e-12,0.000116755963,5.1355587e-12,3.61356504e-16,3.52293544e-06,4.83074452e-08,2.2348907e-05,6.26752943e-11,0.59578185,8.23467575e-19,5.17392914e-10,8.22398039e-07,1.85995855e-10,1.91110933e-08
0.01246875,-0.113885894,40.3429463,-509.884204,1424.2485,0.205166747,0.00264110252,3.49285697e-08,1.49299294e-10,0.000357592451,5.17439594e-08,0.100985783,9.30936494e-09,7.8137196e-10,1.59744601e-16,1.77159403e-14,1.60575258e-09,2.64202194e-11,6.83506071e-05,0.145797602,0.0437901132,0.0862288647,1.12384827e-09,1.41957714e-05,6.19463964e-10,7.80209152e-11,5.42384127e-06,3.02533607e-10,0.0107987893,1.03065452e-07,0.00254579902,1.97240648e-07,0.000786451572,1.02579004e-08,4.0137509e-05,1.03088059e-05,1.84844765e-11,3.08787379e-10,1.65601721e-09,1.86504361e-05,7.29522904e-13,9.10507059e-05,2.62651729e-08,8.84907789e-08,8.83830016e-10,8.28772006e-12,0.000118632186,6.7882863e-12,8.25539116e-16,3.58889538e-06,4.96493087e-08,2.27285043e-05,9.72549785e-11,0.605673448,7.72505697e-19,5.72550588e-10,7.87673434e-07,2.05182178e-10,1.89617749e-08
0.0125625,-0.123337568,40.2467794,-509.884204,1458.62171,0.201912638,0.00266036462,5.09683262e-08,2.27505109e-10,0.000363227484,8.53967277e-08,0.102271898,1.04264661e-08,7.56089242e-10,5.67131796e-16,5.1584755e-14,3.01139623e-09,5.48193178e-11,8.97875152e-05,0.132876859,0.0444443231,0.0876016303,1.55357475e-09,1.47140018e-05,8.78996192e-10,1.12087962e-10,5.55775295e-06,5.57332319e-10,0.0109634956,1.37304684e-07,0.0025796594,2.67950611e-07,0.000775391916,1.5340114e-08,4.07449435e-05,1.06673851e-05,2.12942606e-11,3.64907261e-10,2.40236371e-09,1.889402e-05,1.14041698e-12,9.24506267e-05,2.18401854e-08,8.86052474e-08,1.04691853e-09,1.43545986e-11,0.000120405962,9.04884351e-12,1.89695185e-15,3.65435255e-06,5.11761384e-08,2.3090457e-05,1.50467146e-10,0.615041672,7.24718385e-19,6.39354329e-10,7.50997588e-07,2.31618981e-10,1.88841775e-08
