z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.535156250000000062e-02,-3.124594929999999771e-01,3.601769170000000031e+01,1.425972809999999981e+03,2.381907600000000014e-01,2.447434620834885652e-02,1.747299596029504992e-02,1.660725405587073737e+03,1.427774293333384890e+02,3.919974451161315561e-05,7.874681442332919932e-06,4.480534551327384780e-04,1.295914010383922010e-01,8.596123432546651927e-04,6.823743722021574643e-02,2.586982390766409126e-05,1.401738060415273209e-06,1.011017200299519836e-20,6.086452831803147332e-20,1.090779630323149778e-17,1.534847570454707689e-19,1.149131350340436796e-17,6.199922991836763793e-17,9.836165622914023327e-04,5.010222831484308081e-02,1.420926880420957882e-10,3.080431610912596434e-13,2.554862320756892873e-18,2.350787300696434680e-19,5.788728461714944590e-18,5.861416921736479158e-24,2.108469880624646732e-20,4.430147041312456493e-24,1.917361190568029644e-22,7.350664882177678801e-26,2.058660120609890537e-25,1.941841730575282025e-19,1.044103390309321613e-17,1.505524450446020558e-20,1.270084030376269840e-11,9.686387602869650170e-11,3.246925570961920788e-12,4.152320791230149032e-12,2.341315180693628757e-10,9.678888122867426974e-05,4.782683971416898341e-07,6.793866482012722479e-07,8.398621032488141844e-09,1.024361890303473291e-13,7.790878592308093240e-10,3.974745561177542297e-15,8.986897762662421429e-22,1.644143560487087217e-12,7.469826182212979502e-12,6.067822171797627656e-10,3.239146530959616108e-11,7.496053482220750297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312474720685084492e-21,1.643540920486908658e-23
1.537499999999999978e-02,-3.091131469999999770e-01,3.580549080000000117e+01,1.404015859999999975e+03,2.420770060000000112e-01,2.379897086397911310e-02,1.708931344988072476e-02,1.621675396639740711e+03,1.459460693333261929e+02,3.644880989724772380e-05,6.940323459475931653e-06,4.093911409690865534e-04,1.324550579899982095e-01,7.773488109413018198e-04,6.685807899495149753e-02,2.676350139797906881e-05,1.530153769884457074e-06,5.785123329563161865e-21,3.656909719723864765e-20,7.581645739427504511e-18,1.010913979923665128e-19,8.226743249378792436e-18,4.673286939647116499e-17,9.195382449305649969e-04,4.846413159634044288e-02,1.204048299909081497e-10,2.782471409789893442e-13,2.092737759841975897e-18,2.020130299847458616e-19,4.661000379648044426e-18,2.962818729776275408e-24,1.302158789901673036e-20,2.599964719803674710e-24,1.215825709908192124e-22,6.013258099545934882e-26,2.360675089821743926e-25,1.186735219910388879e-19,7.120578439462320496e-18,1.046535439920975424e-20,1.002204209924322907e-11,8.357557239368915523e-11,2.719177009794673115e-12,3.600608949728115408e-12,2.003336499848726711e-10,9.398636749290302907e-05,5.272642199601859902e-07,6.658789999497189627e-07,8.264898629375912251e-09,7.675531839420415974e-14,7.079096439465452262e-10,3.692325199721189600e-15,5.762587969564862523e-22,1.433521409891753865e-12,6.602406119501447458e-12,5.495128189585059351e-10,2.788906019789407614e-11,7.499495809433707194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693260229872140685e-21,1.155323199912760620e-23
1.539843750000000067e-02,-3.056925360000000147e-01,3.559244309999999700e+01,1.381856039999999894e+03,2.461219669999999970e-01,2.313158308278056088e-02,1.670651573765286058e-02,1.582334449351623107e+03,1.489669973333398332e+02,3.398892180896738815e-05,6.090766751606943547e-06,3.724535740982654747e-04,1.352872000356931947e-01,7.003005621847622304e-04,6.547645211727483316e-02,2.766214730729818228e-05,1.678054930442725974e-06,3.279077850865128481e-21,2.185879790576706787e-20,5.263827341388769206e-18,6.644106601752932887e-20,5.949474891569665421e-18,3.587030930946375708e-17,8.614838402272876131e-04,4.685026791236063248e-02,1.017440290268434019e-10,2.526872330666671716e-13,1.718502740453397099e-18,1.760552840464491399e-19,3.784929030998588444e-18,1.524852530402305922e-24,8.259885092179227750e-21,1.559832190411534877e-24,7.909005662086654464e-23,5.997194391582257020e-26,3.333421520879466100e-25,7.331631591934325149e-20,4.935421921302125981e-18,7.478778601973147553e-21,7.872088442076914871e-12,7.183966721895365081e-11,2.283733800602524110e-12,3.139952720828422070e-12,1.704445010449688359e-10,9.122062492406698649e-05,5.844248671541903451e-07,6.511544071717958603e-07,8.127715962144357714e-09,5.752229361517626494e-14,6.478346851709200299e-10,3.460437400912976685e-15,3.674610780969482249e-22,1.259852540332390191e-12,5.872289841549301655e-12,5.007702651321195211e-10,2.412248030636429875e-11,7.502899561979511356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263757590333420647e-21,8.709482352297844917e-24
1.542187499999999982e-02,-3.022011219999999887e-01,3.537858109999999812e+01,1.359512269999999944e+03,2.503317460000000216e-01,2.247234023177520357e-02,1.632479071267170512e-02,1.542756401659041103e+03,1.518340266666592981e+02,3.179600819547528240e-05,5.321178259242773186e-06,3.373347869519957619e-04,1.380864779803497033e-01,6.284815739105643244e-04,6.409334849087923447e-02,2.855924509593589590e-05,1.848928479736889297e-06,1.832797229739185084e-21,1.298837909815169751e-20,3.648268719480835410e-18,4.354845569380286629e-20,4.346357729381494428e-18,2.802878609601138002e-17,8.088278978849002465e-04,4.526152529355909060e-02,8.571044398780303279e-11,2.306318439671800481e-13,1.413483969798855002e-18,1.554295079778817088e-19,3.099013969558996603e-18,7.988196618863245157e-25,5.381046809234254013e-21,9.568444228638369037e-25,5.301211609245615525e-23,7.479526598935630622e-26,5.465521839222232582e-25,4.577890679348545726e-20,3.476514979505276148e-18,5.505931359216482708e-21,6.154548569124180527e-12,6.152428279124482479e-11,1.923484729726279496e-12,2.753768529608126909e-12,1.441512959794866571e-10,8.849047388740741171e-05,6.514963729072891759e-07,6.353815779095823787e-07,7.985785358863587424e-09,4.308900309386824935e-14,5.967784549150758735e-10,3.270101979534650622e-15,2.328250209668679773e-22,1.115862169841208034e-12,5.254657029252239520e-12,4.590336539346775144e-10,2.095067589701862640e-11,7.506266918931825405e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612043868632163586e-22,7.272108488965146910e-24
1.544531250000000071e-02,-2.986425120000000266e-01,3.516393980000000141e+01,1.337003969999999981e+03,2.547126599999999796e-01,2.182139422699501050e-02,1.594432777076114360e-02,1.502992128253110877e+03,1.545407573333395987e+02,2.984659719962057820e-05,4.626788879941181828e-06,3.041134569961339760e-04,1.408516359982094346e-01,5.618637279928573054e-04,6.270957599920280734e-02,2.944673999962565877e-05,2.046326989973985998e-06,1.022442659987002288e-21,7.665193419902557812e-21,2.522477869967932628e-18,2.844865519963834870e-20,3.208020819959217716e-18,2.228864899971665347e-17,7.609957279903258867e-04,4.369870369944447996e-02,7.195665659908525954e-11,2.114593419973118089e-13,1.163360399985210691e-18,1.388333189982350832e-19,2.558217519967478445e-18,4.256242629945892905e-25,3.598418039954255976e-21,6.004649889923666421e-25,3.691725779953069130e-23,1.096585579986059710e-25,9.598537169877978050e-25,2.888367089963281449e-20,2.488404809968366095e-18,4.190277009946731571e-21,4.789121799939118137e-12,5.250181839933257109e-11,1.624671549979346404e-12,2.428744949969124553e-12,1.211504979984598734e-10,8.579450869890932962e-05,7.306179119907120817e-07,6.187274909921344387e-07,7.837723349900363544e-09,3.224168079959012404e-14,5.530637959929692183e-10,3.114081629960412604e-15,1.464502289981382554e-22,9.958137399873406963e-13,4.729664069939874663e-12,4.230664449946217772e-10,1.826216769976784438e-11,7.509599919904533794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.448256769905314502e-22,6.909622849912161036e-24
1.546874999999999986e-02,-2.950204630000000106e-01,3.494855710000000215e+01,1.314351000000000113e+03,2.592712429999999846e-01,2.117889199567048880e-02,1.556531709393738951e-02,1.463097555199940871e+03,1.570813013333266497e+02,2.811794099694862420e-05,4.002898609565603465e-06,2.728524989703898771e-04,1.435815099844184595e-01,5.003779929456987369e-04,6.132595489334487227e-02,3.031483609671021883e-05,2.273247709753306056e-06,5.590589179393306650e-22,4.488693889512885197e-21,1.738612539811324474e-18,1.851163469799110881e-20,2.392972329740313219e-18,1.802998959804337278e-17,7.174616689221407356e-04,4.216251749542450356e-02,6.018111899346911076e-11,1.946410019788774609e-13,9.570810128961370012e-19,1.252964429864027721e-19,2.129203899768937465e-18,2.301934289750192851e-25,2.466068849732380874e-21,3.858719519581250207e-25,2.708624939706059026e-23,1.730719319812181482e-25,1.709879449814442844e-24,1.841023899800211113e-20,1.809561039803625720e-18,3.196064979653161658e-21,3.709146539597481054e-12,4.464952189515460948e-11,1.376186819850655486e-12,2.154140259766231586e-12,1.011488469890232690e-10,8.313106449097857112e-05,8.243816299105376086e-07,6.013541359347408128e-07,7.682052639166339392e-09,2.408262439738654251e-14,5.153359019440754825e-10,2.986503579675903262e-15,9.136661079008484926e-23,8.951579909028570014e-13,4.281363529535383498e-12,3.918601019574751087e-10,1.596863679826707507e-11,7.512900509184696762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.877719329362146824e-22,7.471761829189159751e-24
1.549218750000000075e-02,-2.913388700000000275e-01,3.473247349999999756e+01,1.291573650000000043e+03,2.640142449999999807e-01,2.054497422063351550e-02,1.518794910516323669e-02,1.423128398445889161e+03,1.594498133333398755e+02,2.658814980188882994e-05,3.444880550244724975e-06,2.435985350173053147e-04,1.462750330103914087e-01,4.439162040315358985e-04,5.994331450425838953e-02,3.115188870221303699e-05,2.531265160179821759e-06,2.954375450209879675e-22,2.605558110185099646e-21,1.193612940084794517e-18,1.199147790085187805e-20,1.804644030128202372e-18,1.482939450105348312e-17,6.777471580481474059e-04,4.065360030288804605e-02,5.012216930356069495e-11,1.797272190127678939e-13,7.860959500558443739e-19,1.140849770081046139e-19,1.787050490126952604e-18,1.263126490089732924e-25,1.731293530122991976e-21,2.545108400180804915e-25,2.135808470151728430e-23,2.771469060196886179e-25,3.007516000213654800e-24,1.185181600084195601e-20,1.336569170094950276e-18,2.502295350177764019e-21,2.859462020203137191e-12,3.784999480268887408e-11,1.169031020083048308e-12,1.921243070136485524e-12,8.386430970595774085e-11,8.049819290571860785e-05,9.358780840664851228e-07,5.834157730414461013e-07,7.517212380534025106e-09,1.794490580127481255e-14,4.824967060342766968e-10,2.882568860204778852e-15,5.647985850401234689e-23,8.102672740575616664e-13,3.896859120276833758e-12,3.645898070259005530e-10,1.399994280099455970e-11,7.516170480533950204e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.721210840335395526e-22,8.915552750633363848e-24
1.551562499999999990e-02,-2.876017650000000092e-01,3.451573270000000093e+01,1.268692600000000084e+03,2.689486280000000229e-01,1.991977514135294045e-02,1.481241364712178668e-02,1.383138518577980904e+03,1.616410026666614215e+02,2.523632799041559607e-05,2.948184878880320905e-06,2.163812849178214329e-04,1.489312359434379895e-01,3.923335308509972468e-04,5.856248897775879342e-02,3.194441338786796128e-05,2.819598328929156119e-06,1.565026839405624761e-22,1.497571309431243403e-21,8.155146416902789571e-19,7.728909787064669841e-21,1.376524489477215224e-18,1.239389059529297446e-17,6.414186167563981677e-04,3.917250868512282824e-02,4.155262138421890197e-11,1.663366929368276749e-13,6.437737397555036938e-19,1.046359489602607345e-19,1.512943979425405141e-18,7.008201387338383407e-26,1.241487139528500743e-21,1.727966799343742261e-25,1.848770289297862795e-23,4.374036568338802366e-25,5.163178158039097126e-24,7.704091697074094607e-21,1.002397249619303499e-18,2.015558819234518823e-21,2.194585879166527207e-12,3.199162308785002939e-11,9.958898956217748748e-13,1.722955729345645569e-12,6.902696657378453312e-11,7.789365447041707768e-05,1.068710849594118546e-06,5.650567407853993213e-07,7.341580307211770745e-09,1.333075869493716559e-14,4.536539688277085557e-10,2.798327698937234238e-15,3.455864328687511286e-23,7.382334567196293206e-13,3.565645238645817951e-12,3.405794998706527051e-10,1.230023369532854404e-11,7.519411487144233019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857572058534948108e-22,1.125432049572576845e-23
1.553906250000000079e-02,-2.838133039999999885e-01,3.429838149999999786e+01,1.245728859999999941e+03,2.740815670000000259e-01,1.930342269332857227e-02,1.443889937698554157e-02,1.343186486730451634e+03,1.636496640000058562e+02,2.404270480552345764e-05,2.508344050576255255e-06,1.912129300439283845e-04,1.515492460348162040e-01,3.454516930793624391e-04,5.718431371313725808e-02,3.267718750750710590e-05,3.134393980720081114e-06,8.774478612015809098e-23,8.512780051955685236e-22,5.539929021272716857e-19,4.954429231138208051e-21,1.062416060244074461e-18,1.051817290241639542e-17,6.080851691396987370e-04,3.771972730866555296e-02,3.427494270787416662e-11,1.541482190354132947e-13,5.249514871205999218e-19,9.651230592217229306e-20,1.292545540296943271e-18,3.926420260902037976e-26,9.071154992083964468e-22,1.212851620278635041e-25,1.778390660408559160e-23,6.719361161543675118e-25,8.613171441978749574e-24,5.055548211161438834e-21,7.630594851753017210e-19,1.685550700387230597e-21,1.677168690385304993e-12,2.696894660619572270e-11,8.508029891954595178e-13,1.553470550356886992e-12,5.637985981295244632e-11,7.531494131730249769e-05,1.226959270281875752e-06,5.464098451255296483e-07,7.153511431643414320e-09,9.866978342266794524e-15,4.280815250983454722e-10,2.730504990627293893e-15,2.090755010480320315e-23,6.767134991554650052e-13,3.279092860753323674e-12,3.192741650733485542e-10,1.082489520248686005e-11,7.522625041728213668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203669420735996194e-22,1.451798190333529670e-23
1.556249999999999994e-02,-2.799777649999999896e-01,3.408046999999999827e+01,1.222703719999999976e+03,2.794204430000000183e-01,1.869603715933295524e-02,1.406759267755271908e-02,1.303324991717095145e+03,1.654714453333273525e+02,2.298874918928023518e-05,2.120980049010976750e-06,1.680875629216199674e-04,1.541282909281292413e-01,3.030629048586803271e-04,5.580961977397570772e-02,3.333339438445647623e-05,3.468499978382621765e-06,4.514376917894925116e-23,4.779874347771121653e-22,3.738140358256887584e-19,3.157731478527535030e-21,8.299795246129765909e-19,9.056580855776873291e-18,5.773961997307574178e-04,3.629567358307515812e-02,2.811701918688890015e-11,1.428946709333675405e-13,4.255950848015429938e-19,8.937193105832544004e-20,1.114817989480155131e-18,2.205049598971774955e-26,6.705836166873036331e-22,8.836373425879557829e-26,1.890235759118574144e-23,9.997102085338304870e-25,1.394340009349812603e-23,3.348245088438697670e-21,5.893335877251910035e-19,1.453203119322364487e-21,1.276686179404675065e-12,2.268298608942281670e-11,7.289021196601094730e-13,1.408016649343435059e-12,4.567979477869929337e-11,7.275934316607196042e-05,1.415066129340147962e-06,5.275953027539798573e-07,6.951397766758530225e-09,7.272553816608774843e-15,4.051879928110589169e-10,2.676363458751998910e-15,1.249221539417481995e-23,6.238109247091139136e-13,3.030051778587072577e-12,3.002177178600070348e-10,9.538150565552314258e-12,7.525812476490678637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701757418740157679e-22,1.871968139127092288e-23
1.558593750000000083e-02,-2.760995279999999830e-01,3.386205199999999849e+01,1.199638719999999921e+03,2.849728440000000029e-01,1.809773213652857496e-02,1.369867696992507246e-02,1.263609129868095124e+03,1.671022933333398157e+02,2.205726438680417637e-05,1.781814128934024327e-06,1.469808379120682675e-04,1.566676919062730822e-01,2.649344978415021619e-04,5.443923006743156545e-02,3.389478077972234052e-05,3.811870737719537045e-06,2.576629548458523833e-23,2.647667398416025279e-22,2.502900958502631980e-19,2.000946478802927896e-21,6.564140766072982717e-19,7.904698825270990057e-18,5.490388186715359012e-04,3.490070267912055019e-02,2.292849368628296234e-11,1.323587829208159616e-13,3.425457127950710072e-19,8.294660775037694792e-20,9.711774574189899802e-19,1.228890209264812856e-26,4.962446487031201133e-22,6.705895185988177758e-26,2.172466148700315735e-23,1.437936439139750229e-24,2.190565718689487638e-23,2.237495168661412015e-21,4.615733617238624213e-19,1.292105439226994073e-21,9.683317554206926475e-13,1.904154208860834130e-11,6.262036246253717685e-13,1.282660909232644084e-12,3.669808217804526090e-11,7.022406885798823748e-05,1.637629289020283311e-06,5.087202236956565991e-07,6.733754245971511661e-09,5.335101466808260088e-15,3.844919607699765518e-10,2.633595238424443719e-15,7.363000635595061979e-24,5.779844126542191511e-13,2.812545968317385814e-12,2.830352678306733057e-10,8.411166874967994217e-12,7.528974975495769106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.311122438617364182e-22,2.382808238574477709e-23
1.560937499999999999e-02,-2.721830679999999725e-01,3.364318449999999672e+01,1.176555499999999938e+03,2.907465630000000134e-01,1.750861363141955132e-02,1.333233155895095258e-02,1.224089274333117373e+03,1.685390933333379735e+02,2.123245369219126062e-05,1.486678789453238565e-06,1.278499529529801191e-04,1.591668639414625941e-01,2.308140499151126277e-04,5.307395348048078720e-02,3.434185738736996569e-05,4.152549088472800905e-06,1.001466879631686764e-23,1.444893949468605688e-22,1.661170879389064905e-19,1.260900209536274032e-21,5.255262718067252561e-19,6.986354717430600436e-18,5.227352218077516112e-04,3.353511248766666286e-02,1.857764689316762782e-11,1.223702779549954228e-13,2.732805668994945786e-19,7.702740197167134262e-20,8.548739936855997206e-19,6.682677427542285877e-27,3.609811698672406083e-22,5.309186168047420482e-26,2.628440959033328286e-23,1.998709499264927145e-24,3.342122188770854869e-23,1.508320099445279410e-21,3.664107248652437162e-19,1.184125669564509673e-21,7.320758377307616481e-13,1.595947019413052364e-11,5.394423718016072365e-13,1.174150429568178284e-12,2.922118988925321350e-11,6.770643097509934985e-05,1.899084979301566379e-06,4.898785448198354098e-07,6.499334927609715594e-09,3.893629118568025256e-15,3.656021018655411142e-10,2.600234049043702294e-15,4.275871838427446338e-24,5.379769698021461357e-13,2.621542519035865416e-12,2.674187819016503711e-10,7.420561347270911045e-12,7.532113547229886130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002621629263488058e-22,2.974716828905977027e-23
1.563281249999999914e-02,-2.682329330000000067e-01,3.342392879999999877e+01,1.153475789999999961e+03,2.967495969999999761e-01,1.692878075847003075e-02,1.296873105064869254e-02,1.184812440994137205e+03,1.697792853333275502e+02,2.049995608782586800e-05,1.231531519268641020e-06,1.106340799342986938e-04,1.616253079040169682e-01,2.004348188809695018e-04,5.171458156928870203e-02,3.465425317942017499e-05,4.477995417340690993e-06,7.736986875405301476e-24,7.757913495392874592e-23,1.091711009351674917e-19,7.906805025304453682e-22,4.257584337471584770e-19,6.245761946290882498e-18,4.982400177041144875e-04,3.219914888087817284e-02,1.494877739112249668e-11,1.128038129330101696e-13,2.157793468718569786e-19,7.145545265756536598e-20,7.605424555483432612e-19,3.437547977958573216e-27,2.494098408518851441e-22,4.378948897399511967e-26,3.271736708057041731e-23,2.685583708405135343e-24,4.957324597056035818e-23,1.025406279391051033e-21,2.946414428250238280e-19,1.116514729336945026e-21,5.518625026722701408e-13,1.335891679206665409e-11,4.659384167232971625e-13,1.079787159358756142e-12,2.305126748631074122e-11,6.520409156127780043e-05,2.203285958691553518e-06,4.711513847202013288e-07,6.247282366289979944e-09,2.825859848321831109e-15,3.482011067932167855e-10,2.574582278471055137e-15,2.443516078548889769e-24,5.027607327014298379e-13,2.452778078543389788e-12,2.531154248496845221e-10,6.547223556111856676e-12,7.535229035525118357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755044398957746838e-22,3.630632317843908055e-23
1.565625000000000003e-02,-2.642537309999999917e-01,3.320434980000000280e+01,1.130421309999999949e+03,3.029901429999999896e-01,1.635832615371727791e-02,1.260804447919290118e-02,1.145823566244506537e+03,1.708210773333274517e+02,1.984685079103112802e-05,1.012469279542460961e-06,9.525534805695372342e-05,1.640426029258685026e-01,1.735212359215850507e-04,5.036188407724125765e-02,3.481138718426859014e-05,4.776457187841499013e-06,3.244146128533957146e-24,4.092534538150567375e-23,7.096806996792924709e-20,4.939878607767648898e-22,3.488036828423741683e-19,5.641388357450632813e-18,4.753375407851930402e-04,3.089301048603932537e-02,1.194002429460425473e-11,1.035771189531930771e-13,1.683728169239116269e-19,6.611533667012221391e-20,6.838779766909527428e-19,1.559998319295030438e-27,1.510345379317468737e-22,3.745224528307517932e-26,4.122280168137124790e-23,3.490256298422739095e-24,7.157682746765414959e-23,7.028171096823942117e-22,2.398540648916089322e-19,1.080110329511893863e-21,4.149173178124971825e-13,1.116947719495246856e-11,4.034893468176615069e-13,9.973276775493034225e-13,1.800650909186278406e-11,6.271535587165866449e-05,2.552997868846289940e-06,4.526077127954647208e-07,5.977311037298828879e-09,2.038844199078637922e-15,3.320325588499531334e-10,2.555156148845314901e-15,1.372403729379805140e-24,4.714937057869300781e-13,2.302629138959432722e-12,2.399179998915801117e-10,5.775390327390077671e-12,7.538322136593401668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552678539298338286e-22,4.326263898044943573e-23
1.567968750000000092e-02,-2.602501119999999779e-01,3.298451639999999685e+01,1.107413630000000012e+03,3.094765990000000189e-01,1.579733609872252184e-02,1.225043479795587253e-02,1.107159385882667948e+03,1.716636160000177540e+02,1.926163019774946461e-05,8.257426269035200171e-07,8.162043549046344153e-05,1.664183989805556041e-01,1.497942329824979819e-04,4.901660609427288540e-02,3.479364449593469938e-05,5.038103049411346766e-06,4.451519789479883612e-25,2.118189009752510267e-23,4.558444789467390302e-20,3.080494969640073844e-22,2.886688729662717912e-19,5.142412979399158896e-18,4.538391989469733054e-04,2.961685359653955588e-02,9.461568508894506302e-12,9.464863358894121693e-14,1.296541829848511593e-19,6.093108569288079107e-20,6.213954029273959648e-19,4.891466199428479513e-28,5.854314329315979768e-23,3.298281399614627944e-26,5.202927729392088838e-23,4.390232219487043697e-24,1.007359879882299690e-22,4.854729089432772464e-22,1.975312689769203812e-19,1.068156009875196499e-21,3.111383829636465072e-13,9.328205598910089152e-12,3.502830249590728130e-13,9.249024758919341950e-13,1.392132209837342798e-11,6.023948789296159706e-05,2.949359229655395869e-06,4.343052619492556270e-07,5.689924779335187835e-09,1.461948129829185742e-15,3.168901429629744805e-10,2.540709579703142864e-15,7.565810939116008876e-25,4.434855999481830174e-13,2.168014569746688600e-12,2.276570739734004788e-10,5.091922339405058053e-12,7.541393389118861146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383737129838323664e-22,5.031589439412107981e-23
1.570312499999999833e-02,-2.562267460000000052e-01,3.276450179999999790e+01,1.084474169999999958e+03,3.162175640000000065e-01,1.524589216911639671e-02,1.189605860348805916e-02,1.050033010353398595e+03,1.726066346666599713e+02,1.873414550809175170e-05,6.677682402884260193e-07,6.962278693007185133e-05,1.687524020728884411e-01,1.289761930557081044e-04,4.767946632059397172e-02,3.458422931493780633e-05,5.255751892270092671e-06,4.772957942061561704e-25,1.073070860463486582e-23,2.888304611247532343e-20,1.921417900829909331e-22,2.409914381040903152e-19,4.725416382041027124e-18,4.335808841872745910e-04,2.837079691225406416e-02,7.434094523210974406e-12,8.601398733715162770e-14,9.839600374249974387e-20,5.586979162413157702e-20,5.702594972463095956e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.966460711281289843e-26,6.536322512823203975e-23,5.346828472309431257e-24,1.383835580597713684e-22,3.375059151457773898e-22,1.644545770710320919e-19,1.075531950464549650e-21,2.325232791004327211e-13,7.779369063360106344e-12,3.048266851316623840e-13,8.609507663718664637e-13,1.064626770459839469e-11,5.777701102495536197e-05,3.391366871464817421e-06,4.162916031798069584e-07,5.386670682326639964e-09,1.041383670449800109e-15,3.026086861307043402e-10,2.530717411093081469e-15,4.080678351762548904e-25,4.181706381806185250e-13,2.046320970883857856e-12,2.161944350933798892e-10,4.485741401937506026e-12,7.544443223258636699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239631570535428351e-22,5.713458252467788871e-23
1.575000000000000011e-02,-2.481358100000000122e-01,3.232416609999999935e+01,1.038866449999999986e+03,3.305038249999999733e-01,1.417183410765859852e-02,1.119749652802798714e-02,9.944178237522847894e+02,1.730344533333276331e+02,1.782614099874744914e-05,4.281651629699150095e-07,5.017471449647448173e-05,1.732944689878234967e-01,9.522683069330889819e-05,4.503196509683583815e-02,3.356212459764175562e-05,5.547538179610202895e-06,9.042016359364663742e-26,2.627784239815358724e-24,1.123770979921038392e-20,7.687331349459850878e-23,1.731711649878321348e-19,4.082565979713138913e-18,3.963362279721514727e-04,2.596870979817531011e-02,4.499321259683855707e-12,6.970314599510230714e-14,5.439306819617807508e-20,4.634034259674390437e-20,4.948259549652310939e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.484406369825433440e-26,1.001063109929660351e-22,7.252049409490434070e-24,2.426041729829534502e-22,1.697686349880712130e-22,1.188057209916521385e-19,1.135644669920204113e-21,1.308396919908065577e-13,5.409530359619899764e-12,2.334168069835989932e-13,7.544455599469889742e-13,6.057709929574355641e-12,5.289893619628306123e-05,4.400012679690833456e-06,3.812431659732119887e-07,4.741711349666824236e-09,5.199479239634659357e-16,2.762165319805916465e-10,2.532985089822020223e-15,1.140553179919859154e-25,3.741587829737097438e-13,1.834735699871082465e-12,1.953065029862768147e-10,3.474664069755853024e-12,7.550480689469466489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011567619928922295e-22,6.910335119514446402e-23
1.577343750000000100e-02,-2.440803149999999921e-01,3.210408999999999935e+01,1.016253100000000018e+03,3.380632969999999848e-01,1.364922047156851698e-02,1.085360157069835928e-02,9.573481412597000144e+02,1.730912426666851047e+02,1.742371859828149155e-05,3.373481309667272055e-07,4.233506099582447376e-05,1.755028809826900682e-01,8.151891989195976626e-05,4.372304219568757394e-02,3.270934689677386056e-05,5.620477939445649797e-06,4.238185679581986236e-26,1.247203959876987577e-24,6.825695299326779087e-21,4.924952209514249938e-23,1.475595649854461418e-19,3.820864829623146313e-18,3.790084199626182434e-04,2.481244029755273750e-02,3.442430039660471285e-12,6.210445479387461612e-14,3.933520639612035566e-20,4.165931949589112504e-20,4.653492979541024229e-19,0.000000000000000000e+00,0.000000000000000000e+00,2.277460239775373075e-26,1.217666409879900998e-22,8.093527189201731971e-24,3.125264529691753719e-22,1.208011019880853266e-22,1.020047709899392332e-19,1.180102299883605915e-21,9.720409959041271351e-14,4.485358989557607336e-12,2.047105569798092882e-13,7.088892769300819773e-13,4.478046389558328108e-12,5.049384439501977261e-05,4.947305539512045736e-06,3.642834459640705401e-07,4.404683659565564227e-09,3.630648959641907467e-16,2.638274239739786244e-10,2.532568179750211912e-15,5.772389619430667264e-26,3.544596969650395113e-13,1.739972579828385692e-12,1.856372019816905044e-10,3.048987759699276949e-12,7.553468729254998459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.060723479106336181e-23,7.347341259275329096e-23
