grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.01996875,-0.05978549,4.54907835,-40.1920518,445.435357,0.784519224,1.18752902e-06,9.01325504e-13,2.41206071e-08,0.223286973,5.41182071e-07,0.0103224492,6.57838624e-08,5.17814048e-07,-1.23414273e-26,1.09108294e-34,-3.47265004e-29,6.61444303e-32,7.5280468e-26,8.94228242e-25,8.83031803e-06,0.00274828732,3.09995452e-19,5.7279234e-19,1.16479276e-30,1.23257242e-27,1.66027289e-24,-7.74273492e-34,-4.65715965e-21,2.16062543e-30,-2.71770355e-24,-7.51410051e-29,-3.60840153e-25,-4.10662893e-28,-2.23897338e-24,-6.94883483e-23,3.44660101e-20,8.51184491e-18,1.00632513e-15,8.50134496e-15,1.80048927e-19,8.35943546e-06,3.62686561e-06,5.2341726e-08,1.21244018e-11,8.44057233e-27,7.61290618e-15,4.71365037e-20,2.79009094e-35,5.38084099e-17,4.2215105e-16,2.74339972e-14,1.31661973e-18,0.763619085,2.84170262e-21,-1.78892477e-29,-1.32080971e-31,2.84315113e-28,-1.9061871e-26
0.0200625,-0.0581887846,4.47462141,-40.1920518,427.65167,0.817691293,1.13454338e-06,5.51869248e-13,1.87554135e-08,0.224561978,4.53760958e-07,0.0091410075,5.0811734e-08,4.63435721e-07,1.36299643e-26,-3.50928458e-36,-2.49380738e-29,4.24735179e-32,6.3045187e-26,3.78397324e-25,7.66004107e-06,0.00230815893,1.64698474e-19,4.37121294e-19,4.42848379e-31,6.60487214e-28,1.03818071e-24,1.37987012e-33,-4.77173764e-21,1.49282529e-30,-2.32531337e-24,-6.98881914e-29,-3.74696827e-25,-2.85589512e-28,-1.92885883e-24,-5.70924294e-23,2.14589399e-20,4.85983611e-18,9.0026215e-16,7.46714618e-15,7.88567069e-20,7.2318439e-06,3.12296387e-06,4.38912648e-08,1.00442241e-11,3.04631949e-27,6.40517702e-15,4.04823524e-20,-3.59726659e-36,4.51520654e-17,3.54238309e-16,2.30192269e-14,8.34592264e-19,0.763968676,2.45890282e-21,-2.52052019e-29,-1.1744246e-31,1.99384752e-28,-2.22896872e-26
0.02015625,-0.0567652507,4.40277532,-40.1920518,411.448322,0.850423461,1.08227708e-06,3.40633941e-13,1.4707687e-08,0.225708593,3.80626774e-07,0.0080509733,3.94637255e-08,4.12219368e-07,-1.91395912e-26,4.52673548e-35,-1.80989699e-29,2.70193133e-32,5.24000693e-26,-6.19079661e-26,6.61033105e-06,0.00192499111,8.74994692e-20,3.35817122e-19,6.73175092e-32,3.05260109e-28,4.67339146e-25,-1.2144293e-34,-4.87268879e-21,1.02542319e-30,-1.97974266e-24,-6.43851328e-29,-3.85546779e-25,-2.00668966e-28,-1.64965615e-24,-4.65238107e-23,1.33691503e-20,2.78605599e-18,8.03407244e-16,6.52680943e-15,3.48914709e-20,6.22472317e-06,2.66853116e-06,3.65465984e-08,8.29341085e-12,1.10319358e-27,5.34906641e-15,3.42943365e-20,3.21412382e-35,3.7623193e-17,2.95171017e-16,1.91800459e-14,5.33555944e-19,0.764297974,2.11578283e-21,-3.4546381e-29,-1.01277887e-31,1.39631281e-28,-2.58585956e-26
0.02025,-0.05551536,4.33356786,-40.1920518,396.789108,0.882350319,1.0308514e-06,2.12227506e-13,1.16380714e-08,0.2267326,3.19439262e-07,0.00705225473,3.08430571e-08,3.64325938e-07,1.67740337e-26,5.87579909e-36,-1.33068847e-29,1.62267434e-32,4.25270989e-26,-4.35171455e-25,5.67471745e-06,0.00159419186,4.6558092e-20,2.60082483e-19,-1.30319019e-31,8.88368835e-29,-4.96110032e-26,-4.95353816e-35,-4.96086422e-21,7.02021476e-31,-1.67869803e-24,-5.7491095e-29,-3.93223145e-25,-1.42732227e-28,-1.40063082e-24,-3.75996952e-23,8.36065375e-21,1.6122915e-18,7.15267684e-16,5.67639641e-15,1.56790174e-20,5.33056571e-06,2.26311781e-06,3.0216542e-08,6.82774888e-12,4.02243909e-28,4.4337463e-15,2.87059168e-20,-6.89791028e-36,3.11296597e-17,2.44226379e-16,1.58691678e-14,3.4446223e-19,0.764605897,1.81035793e-21,-4.60491023e-29,-8.38448554e-32,9.78958359e-29,-2.97558292e-26
0.02034375,-0.0544373884,4.26699315,-40.1920518,383.621889,0.913117724,9.80392809e-07,1.33622726e-13,9.29579129e-09,0.227640594,2.68256786e-07,0.00614379828,2.42717198e-08,3.19896939e-07,4.41732037e-27,1.3588905e-36,-9.93882145e-30,7.80132735e-33,3.24948896e-26,-7.49656121e-25,4.84624631e-06,0.00131104059,2.48512826e-20,2.03472676e-19,-2.31279705e-31,-4.09551288e-29,-5.11150067e-25,-2.07056482e-35,-5.03720853e-21,4.80283545e-31,-1.41885083e-24,-3.61041897e-29,-3.97652879e-25,-1.02931558e-28,-1.18063195e-24,-3.01382769e-23,5.26677304e-21,9.46915338e-19,6.3533141e-16,4.91183074e-15,7.19183944e-21,4.54164329e-06,1.90521706e-06,2.48077372e-08,5.60659467e-12,1.49292671e-28,3.6476913e-15,2.37721055e-20,-3.4433144e-36,2.55769858e-17,2.00663176e-16,1.30382264e-14,2.24756353e-19,0.764891648,1.54041645e-21,-5.96703251e-29,-6.54481195e-32,6.88908851e-29,-3.39557908e-26
0.0204375,-0.0535274373,4.20301097,-40.1920518,371.87981,0.942401839,9.31028177e-07,8.51009675e-14,7.4956368e-09,0.228439878,2.25454525e-07,0.00532355386,1.9239699e-08,2.79037024e-07,-8.22434519e-28,-1.8839275e-36,-7.56714934e-30,2.5565321e-34,2.11402094e-26,-1.01324908e-24,4.11753999e-06,0.00107076933,1.3326323e-20,1.61231355e-19,-2.77100348e-31,-1.19500074e-28,-9.16654942e-25,-8.96741236e-36,-5.10273089e-21,3.29240066e-31,-1.19637638e-24,1.27764431e-28,-3.98865174e-25,-7.53472365e-29,-9.88126805e-25,-2.39619062e-23,3.35413216e-21,5.67141504e-19,5.63074946e-16,4.22876152e-15,3.38281921e-21,3.85002904e-06,1.59247267e-06,2.02262571e-08,4.59326614e-12,5.60438068e-29,2.97890879e-15,1.94957449e-20,-3.53535577e-36,2.0869971e-17,1.63734531e-16,1.06385639e-14,1.48255704e-19,0.765154756,1.3035539e-21,-7.51228117e-29,-4.64660706e-32,4.87682694e-29,-3.84200315e-26
0.02053125,-0.052779564,4.14154778,-40.1920518,361.483252,0.969926254,8.82880155e-07,5.48607902e-14,6.100849e-09,0.229138338,1.89665783e-07,0.00458849535,1.53648477e-08,2.41800098e-07,-8.47255814e-27,-2.83353756e-36,-5.89926847e-30,-7.375697e-33,6.94782245e-27,-1.23330022e-24,3.48089441e-06,0.000868650956,7.18855065e-21,1.29823125e-19,-2.90400557e-31,-1.71430126e-28,-1.26603567e-24,-6.98334756e-35,-5.15847607e-21,2.26747562e-31,-1.00810466e-24,1.52713997e-27,-3.96996417e-25,-5.60263788e-29,-8.21260295e-25,-1.89002221e-23,2.16764623e-21,3.4770533e-19,4.97970906e-16,3.62249611e-15,1.63800626e-21,3.24766044e-06,1.32188323e-06,1.63793285e-08,3.75527238e-12,2.24853022e-29,2.41520508e-15,1.58465323e-20,-6.88034379e-36,1.69144465e-17,1.32701653e-16,8.62209672e-15,9.88291969e-20,0.765395113,1.09721839e-21,-9.18292377e-29,-2.737321e-32,3.46390523e-29,-4.30992989e-26
0.020625,-0.052186013,4.08249938,-40.1920518,352.342387,0.995475168,8.36063066e-07,3.58128154e-14,5.01041531e-09,0.229744266,1.59738751e-07,0.00393469728,1.23616029e-08,2.08180666e-07,3.10696825e-26,2.12968978e-35,-4.73477933e-30,-1.57009543e-32,-1.2051031e-26,-1.41648608e-24,2.9284053e-06,0.000700087786,3.90476216e-21,1.0660225e-19,-2.84413486e-31,-2.17750138e-28,-1.55931706e-24,-4.05154026e-30,-5.20549614e-21,1.57294482e-31,-8.57196546e-25,1.21492491e-26,-3.92293007e-25,-4.23361586e-29,-6.77933398e-25,-1.47930031e-23,1.42905075e-21,2.18798223e-19,4.39494699e-16,3.08799668e-15,8.18916502e-22,2.72643407e-06,1.08999896e-06,1.31770426e-08,3.06430215e-12,1.01864668e-29,1.94446678e-15,1.27745073e-20,-1.11702534e-34,1.36190236e-17,1.06847563e-16,6.94218907e-15,6.64856448e-20,0.76561297,9.18764427e-22,-1.08911977e-28,-8.75058749e-33,1.5430571e-29,-4.79382568e-26
0.02071875,-0.0517375253,4.02573511,-40.1920518,344.3601,1.01890123,7.90679437e-07,2.36764949e-14,4.14966207e-09,0.23026617,1.34703334e-07,0.00335746183,1.00168991e-08,1.78111176e-07,-4.56377293e-30,1.42332917e-30,-3.9373924e-30,-2.50537498e-32,-3.83349163e-26,-1.56872171e-24,2.4521123e-06,0.000560694048,2.13618854e-21,8.9576243e-20,-2.74878252e-31,-2.98101918e-28,-1.79625565e-24,-2.74410141e-25,-5.2448241e-21,1.10312523e-31,-7.82839152e-25,7.92479446e-26,-3.85116787e-25,-4.3319848e-29,-5.55890978e-25,-1.1492517e-23,9.71257209e-22,1.42801843e-19,3.87130353e-16,2.61992996e-15,4.23548677e-22,2.27832055e-06,8.93105476e-07,1.05339286e-08,2.49601094e-12,-2.54564481e-30,1.55493418e-15,1.02194941e-20,-2.53461246e-30,1.08967072e-17,8.54897464e-17,5.55446413e-15,4.49673825e-20,0.765808922,7.65511147e-22,-1.25234768e-28,8.72329263e-33,-4.23727309e-28,-5.2843401e-26
0.0208125,-0.0514236987,3.97110315,-40.1920518,337.435038,1.04012751,7.46817339e-07,1.58504061e-14,3.46330659e-09,0.230712581,1.13744462e-07,0.0028514838,8.1718312e-09,1.51465093e-07,-2.86969584e-25,1.33949533e-25,-8.14118636e-31,-3.55020481e-32,-7.48503263e-26,-1.69512992e-24,2.04414803e-06,0.000446366047,1.18114737e-21,7.72360611e-20,-1.37308375e-29,-5.79903624e-28,-1.97607786e-24,-6.41850335e-30,-5.2710647e-21,7.95154592e-32,-9.54061554e-25,3.91266725e-25,-3.75959168e-25,-4.31311742e-29,-4.52739871e-25,-8.86521062e-24,6.9299983e-22,9.33845741e-20,3.4037551e-16,2.21275622e-15,2.26835838e-22,1.89548669e-06,7.27388341e-07,8.37027415e-09,2.02967998e-12,1.46811592e-29,1.23544491e-15,8.1176216e-21,-8.24998149e-26,8.66625785e-18,6.79908471e-17,4.41749132e-15,3.02726015e-20,0.76598387,6.3480058e-22,-1.39510882e-28,2.43090316e-32,-1.16942971e-26,-5.70117096e-26
0.02090625,-0.051233367,3.91843649,-40.1920518,331.464569,1.059144,7.04548627e-07,1.07412044e-14,2.91033703e-09,0.231091862,9.61796384e-08,0.00241103786,6.707822e-09,1.28064613e-07,-1.29711145e-25,-2.72749133e-25,-1.19778355e-29,-1.29604144e-31,-3.59754355e-25,-1.80006383e-24,1.69688007e-06,0.000353335801,6.50115316e-22,6.83967817e-20,2.77230815e-31,-5.67193214e-28,-1.98827064e-24,3.83506364e-35,-5.28526813e-21,6.57664456e-32,-1.30586984e-24,3.56259394e-25,-3.58848526e-25,-1.04764043e-28,-3.63189386e-25,-6.79267878e-24,5.54296845e-22,6.31113825e-20,2.98745643e-16,1.86084181e-15,1.25719813e-22,1.57041284e-06,5.89073312e-07,6.61311699e-09,1.64781432e-12,4.05776094e-30,9.75631056e-16,6.40572363e-21,-1.48557073e-26,6.85322177e-18,5.37667426e-17,3.49330651e-15,1.97441251e-20,0.766138963,5.24051745e-22,-1.50370808e-28,3.72993921e-32,1.20216795e-26,-4.9178876e-26
0.021,-0.0511549708,3.8675591,-40.1920518,326.347443,1.07599969,6.63928077e-07,7.364195e-15,2.46024535e-09,0.231412047,8.14394831e-08,0.00203017096,5.53626331e-09,1.07691482e-07,-6.67348137e-25,9.93644495e-26,8.04692098e-31,-3.9453488e-32,-1.26929721e-25,-9.24657936e-25,1.40303546e-06,0.000278205894,3.70722141e-22,6.2784879e-20,-1.98160766e-31,-2.08638e-28,-2.00048903e-24,-6.46940987e-31,-5.31462213e-21,4.97897838e-32,-9.72042062e-25,-2.07709935e-25,-3.44534322e-25,-6.85129259e-30,-2.92893537e-25,-5.17200549e-24,3.8833094e-22,4.36581268e-20,2.61775638e-16,1.55857977e-15,7.21849639e-23,1.29599543e-06,4.74538704e-07,5.19686743e-09,1.33572932e-12,-8.43858032e-30,7.66059566e-16,5.0241832e-21,1.89437783e-25,5.39058611e-18,4.22916881e-17,2.74774331e-15,1.15107727e-20,0.766275536,4.30807119e-22,-1.57178682e-28,4.735106e-32,-4.38802151e-28,-3.27499496e-26
0.02109375,-0.0511768958,3.81829176,-40.1920518,321.986026,1.09079178,6.24993348e-07,5.10474589e-15,2.09025778e-09,0.231680703,6.90506121e-08,0.00170288459,4.59079676e-09,9.00992497e-08,2.04883242e-25,-3.5404106e-30,-2.28738301e-30,-4.33823351e-32,-1.67729739e-25,-7.65212701e-25,1.15580068e-06,0.000217965494,2.08162387e-22,5.878038e-20,-1.33768253e-31,-1.97674766e-28,-1.91966991e-24,-5.80282794e-26,-5.33843267e-21,2.9872433e-32,-5.19539027e-25,-8.72089656e-26,-3.32081446e-25,-1.34204649e-29,-2.34434824e-25,-3.91489667e-24,-2.23575324e-23,3.26767354e-20,2.2902991e-16,1.30050513e-15,4.27760765e-23,1.06562789e-06,3.80398751e-07,4.06356622e-09,1.08115566e-12,1.12256667e-30,5.98313209e-16,3.91863008e-21,-7.1381059e-30,4.21906288e-18,3.31005432e-17,2.15057593e-15,4.13895263e-21,0.766395051,3.52769217e-22,-1.59658597e-28,5.43628173e-32,5.27503363e-28,-2.91727767e-26
0.0211875,-0.0512877621,3.77045732,-40.1920518,318.288042,1.10365358,5.8776563e-07,3.57507309e-15,1.78329887e-09,0.23190483,5.86205491e-08,0.00142329513,3.82157827e-09,7.50255087e-08,2.83361645e-26,-3.55789903e-26,-2.32279768e-30,-1.48956076e-32,-6.59149614e-26,-7.37932933e-25,9.48893518e-07,0.000169989299,1.1597502e-22,5.63316546e-20,-1.59564164e-31,-9.61724749e-29,-1.48405887e-24,1.67196497e-30,-5.35823384e-21,1.73777116e-32,-2.51189267e-25,1.31321824e-25,-3.06183223e-25,-1.64781843e-29,-1.85863929e-25,-2.94729377e-24,-4.57107266e-22,2.13334095e-20,2.00093968e-16,1.08139525e-15,2.6137542e-23,8.73256347e-07,3.03559045e-07,3.16281584e-09,8.73879048e-13,2.17871702e-30,4.65016018e-16,3.0407969e-21,8.47227161e-27,3.28703828e-18,2.57883749e-17,1.67549227e-15,-3.56429229e-21,0.76649903,2.87826275e-22,-1.57200517e-28,5.81299651e-32,-1.50933948e-27,-2.99618034e-26
0.02128125,-0.0514766567,3.72388499,-40.1920518,315.167808,1.11474244,5.52250835e-07,2.52773434e-15,1.52649432e-09,0.232090803,4.98245214e-08,0.00118576467,3.19102201e-09,6.2203014e-08,6.80976363e-25,4.59527307e-26,2.55392962e-27,8.81105941e-33,5.10521318e-26,-5.55791037e-25,7.76606381e-07,0.000132022438,6.92324161e-23,5.50837067e-20,-9.79595529e-32,2.01281615e-29,-1.07485011e-24,1.90147351e-30,-5.37491203e-21,1.1487545e-32,-4.83287269e-26,7.93079276e-26,-2.78975177e-25,-9.25248469e-31,-1.45344121e-25,-2.20790058e-24,-1.02050354e-21,1.54275873e-20,1.74582425e-16,8.96349122e-16,1.64203024e-23,7.13410019e-07,2.41246968e-07,2.45144593e-09,7.05421067e-13,8.40079701e-30,3.59811633e-16,2.34877182e-21,-1.27013384e-26,2.55024867e-18,2.00079149e-17,1.29992798e-15,-1.26453243e-20,0.766589007,2.34067211e-22,-1.49475539e-28,5.85184926e-32,-1.14900201e-27,-2.60872027e-26
0.021375,-0.0517333062,3.67841369,-40.1920518,312.546993,1.1242289,5.18441134e-07,1.80298661e-15,1.31006965e-09,0.23224434,4.23940355e-08,0.000984999307,2.6706427e-09,5.13690041e-08,-7.28094194e-26,-1.66239074e-30,7.29925955e-24,3.81886505e-31,6.81337548e-26,-3.73016776e-25,6.33823355e-07,0.000102154941,4.0568687e-23,5.43451787e-20,-8.88263946e-32,7.99650474e-29,-7.45781304e-25,1.94262959e-25,-5.38711529e-21,9.50084732e-33,-4.11437108e-26,7.06547376e-26,-2.44481195e-25,-4.88187464e-30,-1.11957561e-25,-1.6467096e-24,-1.82531405e-21,1.11070598e-20,1.52138133e-16,7.40843204e-16,1.05926785e-23,5.81208155e-07,1.9102127e-07,1.89298468e-09,5.68761822e-13,3.47268429e-30,2.77305599e-16,1.80683612e-21,-3.96040086e-30,1.97125552e-18,1.54654413e-17,1.00479844e-15,-2.40255456e-20,0.766666481,1.897869e-22,-1.36665708e-28,5.5668339e-32,-1.28358787e-27,-2.11580111e-26
0.02146875,-0.0520481934,3.63389433,-40.1920518,310.354962,1.13228741,4.8631671e-07,1.29647845e-15,1.12654e-09,0.232370502,3.61071179e-08,0.000816115384,2.23871261e-09,4.2272422e-08,1.26337578e-25,-4.36711793e-27,1.46531176e-27,1.39482918e-32,1.08480549e-25,-2.14774885e-25,5.16014933e-07,7.87894484e-05,2.28785026e-23,4.45541941e-20,-5.27536308e-32,8.46062923e-29,-5.20154444e-25,-1.80990803e-30,-5.39900088e-21,7.53988393e-33,3.65142687e-26,-1.37666197e-26,-2.20860675e-25,6.38502614e-30,-8.4899499e-26,-1.22345961e-24,-3.0017569e-21,7.77549436e-21,1.3243228e-16,6.10764429e-16,6.99074895e-24,4.72347396e-07,1.50765457e-07,1.45700717e-09,4.58101965e-13,-9.9875069e-33,2.12983174e-16,1.38503559e-21,-1.65786308e-26,1.51879179e-18,1.19156502e-17,7.74165284e-16,-3.84700652e-20,0.766732885,1.53483403e-22,-1.1767465e-28,4.99649075e-32,-8.49810971e-28,-1.49838603e-26
0.0215625,-0.0524126248,3.59019124,-40.1920518,308.528791,1.13908919,4.55847571e-07,9.39236388e-16,9.70114707e-10,0.232473712,3.07800844e-08,0.000674676914,1.87852358e-09,3.46790302e-08,-2.52443137e-25,-2.41105981e-31,9.34308552e-25,6.84066227e-32,1.12063749e-25,-1.46999427e-25,4.19215223e-07,6.06054414e-05,1.24731269e-23,3.68411969e-20,-4.14233815e-32,4.29036269e-29,-4.28750445e-25,-1.75264338e-25,-5.40541531e-21,6.0312691e-33,4.46502602e-26,8.65455861e-27,-2.08826928e-25,-7.3243017e-30,-6.31498491e-26,-9.06125043e-25,-4.71237805e-21,6.11733188e-21,1.15163956e-16,5.02422839e-16,4.71045792e-24,3.8307391e-07,1.18669585e-07,1.11842406e-09,3.68660327e-13,-3.90994721e-29,1.63113294e-16,1.05860052e-21,3.05607043e-31,1.1670444e-18,9.15602661e-18,5.94870476e-16,-5.65326314e-20,0.766789559,1.23849003e-22,-9.85991965e-29,4.28022582e-32,-6.80873718e-28,-1.14081881e-26
0.02165625,-0.0528187556,3.54718276,-40.1920518,307.013022,1.14479693,4.26995333e-07,6.85142091e-16,8.3626023e-10,0.2325578,2.62606755e-08,0.000556708704,1.5770995e-09,2.83746163e-08,-2.6513228e-25,3.62588314e-27,-2.12969551e-27,3.76490612e-33,4.30616743e-26,-1.01671809e-25,3.39986507e-07,4.65226949e-05,8.03967521e-24,2.82292452e-20,-5.37929149e-33,1.77749706e-29,-3.39249117e-25,-2.36472012e-30,-5.40998237e-21,4.46417526e-33,9.10793189e-26,4.01257023e-27,-1.92472773e-25,-5.1619731e-30,-4.56720768e-26,-6.69514613e-25,-7.16744513e-21,4.59893256e-21,1.0005928e-16,4.12547484e-16,3.23327979e-24,3.10144828e-07,9.32046218e-08,8.56761634e-10,2.96502856e-13,-1.26062903e-24,1.24647519e-16,8.07299628e-22,2.26545117e-26,8.94925386e-19,7.02112472e-18,4.56164586e-16,-7.8499046e-20,0.766837741,9.97568919e-23,-7.61649963e-29,3.45289758e-32,8.60413719e-29,-8.19276154e-27
0.02175,-0.0532595834,3.50476122,-40.1920518,305.759236,1.14956143,3.99714899e-07,5.03013567e-16,7.21380065e-10,0.232626043,2.24223858e-08,0.000458690467,1.32424493e-09,2.31665914e-08,-3.33835818e-26,6.26666468e-27,-1.11206022e-23,-6.61426932e-31,4.77916131e-26,-6.16510325e-26,2.75375708e-07,3.5665937e-05,5.2442467e-24,1.33827471e-20,-7.54635377e-33,8.49842883e-31,-2.74400696e-25,5.67279823e-26,-5.41208601e-21,3.52617855e-33,1.1482006e-25,7.85315577e-28,-1.79979364e-25,-4.96530419e-30,-3.23087982e-26,-4.94005317e-25,-1.06346648e-20,3.89566101e-21,8.68701993e-17,3.38269602e-16,2.25617245e-24,2.5078312e-07,7.3092789e-08,6.55470668e-10,2.38398672e-13,-2.62526122e-29,9.51206287e-17,6.14787909e-22,6.68893819e-26,6.85369534e-19,5.37706081e-18,3.49348923e-16,-1.63102684e-20,0.766878554,8.02451963e-23,-5.71630787e-29,2.68473113e-32,1.56878621e-30,-5.68004754e-27
0.02184375,-0.0537289166,3.46283244,-40.1920518,304.725514,1.15351953,3.73955979e-07,3.71542535e-16,6.22580837e-10,0.232681226,1.91598146e-08,0.000377537017,1.11184492e-09,1.88843233e-08,-6.39120495e-26,1.15945423e-26,-5.90502261e-28,4.887398e-34,9.29588065e-27,-3.39025552e-26,2.22866596e-07,2.7332061e-05,3.09848892e-24,2.13151065e-20,-4.15455384e-33,2.27149233e-30,-2.05713493e-25,8.65874011e-32,-5.41395445e-21,2.81904668e-33,1.32835078e-25,1.24320486e-28,-1.6786396e-25,-4.96720217e-30,-2.01439147e-26,-3.64450185e-25,-1.54625718e-20,2.13993721e-21,7.53730471e-17,2.77096895e-16,1.59756619e-24,2.02629382e-07,5.72765772e-08,5.01288847e-10,1.9169937e-13,-3.75234816e-31,7.25574499e-17,4.67987572e-22,3.72089472e-26,5.24686123e-19,4.11642099e-18,2.67444636e-16,-1.14661758e-20,0.766913008,6.44997014e-23,-4.22065331e-29,2.04108927e-32,7.25516762e-31,-3.82337887e-27
0.0219375,-0.054221327,3.42131488,-40.1920518,303.875836,1.1567934,3.49664448e-07,2.7601702e-16,5.37501706e-10,0.232725697,1.63848755e-08,0.000310569094,9.3335177e-10,1.53785367e-08,-4.97614159e-25,9.33003459e-32,4.94654047e-25,-2.80648474e-32,3.3494332e-26,-1.53789093e-26,1.80330777e-07,2.09606648e-05,1.68228569e-24,2.53390664e-20,-2.19177626e-33,8.66379679e-30,-1.20127678e-25,5.46186504e-31,-3.72438172e-21,2.27601218e-33,1.46542363e-25,1.59328707e-29,-1.5733984e-25,-1.87278318e-30,-2.02566503e-26,-2.71752996e-25,-2.37653974e-20,2.14469974e-21,6.53699111e-17,2.26882294e-16,1.14606656e-24,1.63693252e-07,4.48883308e-08,3.83670602e-10,1.54238076e-13,-1.04405399e-30,5.53886257e-17,3.56525224e-22,9.01017769e-31,4.01975767e-19,3.15369808e-18,2.04896209e-16,-7.60333554e-21,0.766942001,5.18363698e-23,-3.09031908e-29,1.5316255e-32,6.0929509e-31,-2.46756609e-27
0.022125,-0.0552548493,3.33920823,-40.1920518,302.598546,1.16175008,3.05202467e-07,1.54455803e-16,4.00502825e-10,0.232790729,1.19996656e-08,0.000209387864,6.54570582e-10,1.01388996e-08,1.02640432e-25,-4.11593106e-27,7.8396234e-24,4.40156151e-31,8.85430279e-26,2.30920836e-26,1.17670983e-07,1.22911747e-05,1.52815079e-24,2.47766813e-20,-2.2456988e-34,1.71719837e-29,-1.30130248e-26,1.70302348e-25,-2.23636795e-21,1.52620359e-33,1.64286814e-25,-2.67063616e-31,-1.24728706e-25,-7.13096783e-32,-1.22180271e-26,-1.48254855e-25,-4.61624606e-20,2.31100147e-22,4.90434552e-17,1.51559992e-16,6.08265741e-25,1.06480343e-07,2.74677132e-08,2.24098871e-10,9.97589371e-14,2.86183419e-30,3.21798801e-17,2.06294177e-22,1.82501167e-27,2.35252167e-19,1.84566959e-18,1.19913294e-16,-3.67996578e-21,0.766987012,3.3367731e-23,-1.6010749e-29,8.2822015e-33,4.2396343e-31,-7.30517384e-28
0.02221875,-0.0557882578,3.29850917,-40.1920518,302.121775,1.1636112,2.84909832e-07,1.16029267e-16,3.45275761e-10,0.232814326,1.02616294e-08,0.000171437977,5.46613542e-10,8.2029417e-09,-9.27242546e-26,-5.17199345e-26,3.10164421e-29,4.00352269e-33,1.09105238e-25,3.18099608e-26,9.47596901e-08,9.36785942e-06,-8.28875343e-25,9.94098741e-21,1.40942198e-34,1.56280045e-29,1.690398e-26,1.39073031e-30,-1.72611212e-21,1.26229053e-33,1.69601899e-25,-7.83392912e-31,-1.01810164e-25,-1.61626071e-30,-9.78669118e-27,-1.08819036e-25,-1.94226174e-20,6.95589845e-22,4.24155232e-17,1.23511918e-16,4.47944038e-25,8.56119036e-08,2.13984342e-08,1.70452364e-10,8.00171749e-14,-1.63697272e-31,2.440725e-17,1.56135379e-22,-6.44141807e-26,1.79117848e-19,1.40526851e-18,9.13003614e-17,-2.57305926e-21,0.767004362,2.66838498e-23,-1.13894697e-29,6.01277897e-33,3.55742669e-31,-1.7711449e-28
0.0223125,-0.0563298514,3.25800764,-40.1920518,301.734085,1.16512905,2.65853536e-07,8.75833963e-17,2.97713496e-10,0.232833115,8.78220052e-09,0.000140476909,4.56405515e-10,6.64175782e-09,3.86990852e-25,1.04481865e-32,5.65864986e-26,7.06217046e-33,1.05245335e-25,3.57685577e-26,7.64111016e-08,7.16453908e-06,2.24633111e-25,4.45219106e-21,2.28462904e-34,1.45169961e-29,2.77025065e-26,6.01402729e-36,-1.33614133e-21,1.05153851e-33,1.73128603e-25,-6.83507592e-31,-8.30531459e-26,-3.62309959e-31,-7.55585949e-27,-8.0303796e-26,-2.79885754e-20,1.31351513e-21,3.66812992e-17,1.00748767e-16,2.80250312e-25,6.89292677e-08,1.67107628e-08,1.30109598e-10,6.42994345e-14,4.56879963e-31,1.85797783e-17,1.18616616e-22,-1.9185121e-31,1.36856757e-19,1.07370962e-18,6.97589386e-17,-1.83107848e-21,0.7670188,2.13718796e-23,-8.14371791e-30,4.37557673e-33,2.99849565e-31,2.23382432e-28
0.0225,-0.0574263917,3.17743992,-40.1920518,301.159408,1.16738642,2.3117003e-07,5.04837037e-17,2.21219158e-10,0.232860165,6.44174209e-09,9.43826395e-05,3.1690324e-10,4.35409052e-09,-1.70354142e-25,6.48575614e-35,-1.36364909e-26,9.03204598e-34,7.09444719e-26,3.56056757e-26,4.97796155e-08,4.22024984e-06,8.42281886e-26,2.59758182e-21,1.71162061e-34,6.88494225e-30,2.70299681e-26,-2.31904281e-40,-8.05140739e-22,7.42315083e-34,1.76825675e-25,-8.76593171e-31,-5.6249888e-26,-1.61108985e-31,-4.39966926e-27,-4.4256141e-26,-1.66726094e-21,3.84081958e-22,2.73734429e-17,6.71027269e-17,1.87195421e-25,4.47751037e-08,1.02362553e-08,7.63625637e-11,4.16625523e-14,-1.24441105e-31,1.08482246e-17,6.8994561e-23,6.37646368e-34,8.04688984e-20,6.31318807e-19,4.10167755e-17,-9.83206629e-22,0.767040885,1.3742881e-23,-4.19767579e-30,2.32300627e-33,2.15120112e-31,7.33374413e-28
