grid,velocity,spread_rate,lambda,T,D,Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N,Y_NH,Y_NH2,Y_NH3,Y_NNH,Y_NO,Y_NO2,Y_N2O,Y_HNO,Y_CN,Y_HCN,Y_H2CN,Y_HCNN,Y_HCNO,Y_HOCN,Y_HNCO,Y_NCO,Y_N2,Y_AR,Y_C3H7,Y_C3H8,Y_CH2CHO,Y_CH3CHO
0.008625,0.503231136,58.0802175,-4406.81049,300,0.651698357,4.3095169e-08,2.84633163e-16,-5.78648942e-21,6.00879436e-14,3.67340967e-24,4.3120655e-12,9.46518886e-19,-8.05506094e-18,1.37612968e-16,-2.66740852e-27,-4.47115283e-18,-1.86791587e-28,4.16100606e-15,0.999999957,1.10902423e-12,4.55949198e-14,-2.78503519e-19,3.05439008e-16,-1.26233003e-18,2.27921177e-20,3.17000226e-17,3.72841402e-15,6.71594766e-15,-2.19154253e-22,-1.08217435e-14,-5.67503407e-19,1.83129905e-16,5.07058233e-17,3.02335526e-18,-2.13917022e-16,-1.14438e-15,3.40966678e-16,-5.53566153e-17,2.97316914e-16,-3.96520755e-35,2.37050116e-15,-4.14721301e-15,5.11212988e-19,3.25823552e-16,4.17774189e-20,1.5929631e-17,4.45083828e-16,-9.57389053e-24,-2.52914031e-16,9.41639817e-20,4.32312948e-16,-7.39050244e-19,1.53919506e-11,1.42409537e-17,-1.05560597e-23,-2.12721336e-16,5.92847093e-15,-9.41426474e-17
0.0088125,0.481214509,59.3428321,-4406.81049,300,0.651698099,9.98278487e-08,8.24750759e-16,2.39484792e-20,3.13734829e-13,3.5423384e-23,2.25223312e-11,4.96571237e-18,-5.10889396e-18,1.37728386e-16,-2.58791347e-27,-4.44682037e-18,-2.3310985e-28,4.42632328e-15,0.9999999,5.86197269e-12,2.97585497e-13,-2.77272369e-19,3.73505409e-16,-1.26212949e-18,6.42750258e-20,4.49538437e-17,3.62933796e-15,4.25890841e-14,-7.55094507e-23,-2.42121014e-15,-3.1102898e-19,1.26279554e-15,5.07164959e-17,2.53179616e-17,-2.11635504e-16,-1.14439163e-15,3.41019529e-16,-5.43875609e-17,1.58827822e-15,-2.8167893e-34,1.09766072e-14,-4.13713661e-15,8.11583702e-19,3.25905196e-16,4.07939685e-20,1.08989907e-16,4.45084998e-16,-9.57387063e-24,-2.36431432e-16,2.26722478e-19,4.96135092e-16,-7.39168718e-19,8.0783783e-11,1.4240947e-17,1.91758841e-21,-2.12651983e-16,5.92851294e-15,-9.40916705e-17
0.009,0.458724621,60.6054484,-4406.81049,300.000002,0.651697524,2.25896193e-07,1.79857682e-15,2.27348973e-19,1.58150986e-12,2.23424765e-22,1.13602748e-10,2.51436787e-17,9.73599376e-18,1.38043653e-16,-2.45343748e-27,-4.42018913e-18,-3.16640986e-28,5.67273295e-15,0.999999774,2.99130551e-11,1.87335298e-12,-2.40160415e-19,8.17299693e-16,-1.26184708e-18,3.35737767e-19,1.32315455e-16,3.41762713e-15,2.61513054e-13,3.66842733e-23,5.06542365e-14,1.39723704e-18,8.52961202e-15,5.07937604e-17,1.86688764e-16,-1.95137321e-16,-1.14440411e-15,3.41168433e-16,-5.0885231e-17,8.15786004e-15,-2.86417911e-34,5.46326352e-14,-4.07930459e-15,2.62821751e-18,3.26320352e-16,3.70686203e-20,7.27362537e-16,4.45092981e-16,-9.57439183e-24,-1.32976861e-16,1.05858835e-18,8.96659479e-16,-7.39700882e-19,4.09352857e-10,1.42409329e-17,1.79748748e-20,-2.12081369e-16,5.92870959e-15,-9.37257698e-17
0.0091875,0.435761696,61.8680688,-4406.81049,300.000009,0.651696272,4.98837783e-07,3.51746476e-15,1.23307102e-18,7.68107559e-12,1.11105318e-21,5.521375e-10,1.22645228e-16,8.17312721e-17,1.38856643e-16,-2.2302966e-27,-4.38696496e-18,-3.69420687e-28,1.14369638e-14,0.999999498,1.4705895e-10,1.13413922e-11,-6.00953946e-20,3.59644254e-15,-1.26125465e-18,2.0424781e-18,6.85365639e-16,3.00269152e-15,1.54707558e-12,4.18451574e-22,3.72833114e-13,1.23733258e-17,5.54988628e-14,5.11829449e-17,1.30776835e-15,-8.0605106e-17,-1.14441483e-15,3.41580499e-16,-3.86553556e-17,4.03379354e-14,9.78044012e-33,2.67796678e-13,-3.76018517e-15,1.35368322e-17,3.28348046e-16,2.41346524e-20,4.6742738e-15,4.45144881e-16,-9.5779315e-24,4.90945244e-16,6.07480644e-18,3.31189657e-15,-7.41963285e-19,1.99857543e-09,1.42409045e-17,1.44552994e-19,-2.07579566e-16,5.92999916e-15,-9.11790081e-17
0.009375,0.412326165,63.1306992,-4406.81049,300.000039,0.651693602,1.07384674e-06,6.48314484e-15,5.50955073e-18,3.58632767e-11,4.6689712e-21,2.57992097e-09,5.75036539e-16,4.17012918e-16,1.40819328e-16,-1.94167064e-27,-4.32868736e-18,1.93099602e-28,3.73753881e-14,0.999998913,6.94961077e-10,6.58614195e-11,6.03231887e-19,2.026821e-14,-1.25951322e-18,1.23211503e-17,4.03909842e-15,2.31265398e-15,8.78660708e-12,3.70667157e-21,2.24689119e-12,7.99636235e-17,3.46262609e-13,5.28844726e-17,8.7631029e-15,6.80585876e-16,-1.14440825e-15,3.4267512e-16,2.52452353e-18,1.91699652e-13,1.35457332e-31,1.2672774e-12,-2.07142276e-15,7.66655433e-17,3.37896704e-16,-1.78966302e-20,2.88077095e-14,4.45465556e-16,-9.58297352e-24,4.09699771e-15,3.50641609e-17,1.72700013e-14,-7.51002245e-19,9.38038507e-09,1.42408491e-17,1.09732289e-18,-1.73610406e-16,5.93856423e-15,-7.41626772e-17
0.0095625,0.388418843,64.3933534,-4406.81049,300.000162,0.651688007,2.25100203e-06,1.14872161e-14,2.19948695e-17,1.60585715e-10,1.6585386e-20,1.15613676e-08,2.58529227e-15,1.91243769e-15,1.45207386e-16,-1.42236168e-27,-4.16835415e-18,8.71738796e-28,1.49873797e-13,0.999997691,3.14924425e-09,3.6587184e-10,2.51418507e-18,1.15798244e-13,-1.25373819e-18,7.14430582e-17,2.34636249e-14,1.5307167e-15,4.77618466e-11,3.2222863e-20,1.26629817e-11,4.77529298e-16,2.06516199e-12,5.97211476e-17,5.60788358e-14,5.50914e-15,-1.14431884e-15,3.45430407e-16,1.3594085e-16,8.73535248e-13,1.27279923e-30,5.7555989e-12,6.47560361e-15,4.26112246e-16,3.80763849e-16,-1.46167314e-19,1.69754683e-13,4.47352377e-16,-9.59665288e-24,2.40132981e-14,1.95163668e-16,9.43568155e-14,-7.8502512e-19,4.22221511e-08,1.42407442e-17,7.93376969e-18,7.07789824e-17,5.99312554e-15,3.4419242e-17
0.00975,0.364041284,65.6560648,-4406.81049,300.000649,0.651676393,4.58940226e-06,1.97431792e-14,8.09412907e-17,6.87772929e-10,4.61622676e-20,4.95566896e-08,1.11155475e-14,8.28216432e-15,1.54121729e-16,-8.23906784e-28,-3.59861237e-18,1.59530085e-27,6.17224305e-13,0.999995163,1.36479815e-08,1.93849399e-09,6.69187383e-18,6.36986662e-13,-1.23462198e-18,3.95197749e-16,1.3057384e-13,1.52280785e-15,2.47709818e-10,2.59153325e-19,6.78048779e-11,2.70360456e-15,1.17375217e-11,8.54771656e-17,3.41708142e-13,3.46459585e-14,-1.14390771e-15,3.51931621e-16,5.50863542e-16,3.80655981e-12,1.00501852e-29,2.50035055e-11,4.77203412e-14,2.26900089e-15,5.64340806e-16,-4.63388044e-19,9.53458508e-13,4.5791104e-16,-9.64125829e-24,1.28794064e-13,1.03742864e-15,4.99902075e-13,-9.04058205e-19,1.81770408e-07,1.42405505e-17,5.45417379e-17,1.74136314e-15,6.32354975e-15,6.93527779e-16
0.0099375,0.339196537,66.9189156,-4406.81049,300.00248,0.651652195,9.08984622e-06,3.30657976e-14,2.78346978e-16,2.80932913e-09,9.56396098e-20,2.02590532e-07,4.55691581e-14,3.41102354e-14,1.70312436e-16,-2.85466884e-28,-1.45281999e-18,2.37064833e-27,2.46759603e-12,0.999989891,5.63990228e-08,9.76351326e-09,1.94212184e-17,3.33467534e-12,-1.17342149e-18,2.07707563e-15,6.90855388e-13,3.44418175e-15,1.22170098e-09,1.913091e-18,3.44864983e-10,1.45254933e-14,6.33574303e-11,1.77103472e-16,1.9756672e-12,2.01272282e-13,-1.14236366e-15,3.66139212e-16,1.78632949e-15,1.58160137e-11,7.06183671e-29,1.03576912e-10,2.36847176e-13,1.14942122e-14,1.31238329e-15,-1.14551356e-18,5.08707416e-12,5.13634761e-16,-9.77129209e-24,6.52049367e-13,5.24348038e-15,2.52508618e-12,-1.28360496e-18,7.46275225e-07,1.4240196e-17,3.55288057e-16,1.25495617e-14,8.21855976e-15,4.48471124e-15
0.010125,0.313890904,68.1821086,-4406.81049,300.009024,0.651600711,1.74673804e-05,5.40738056e-14,9.0054779e-16,1.09090081e-08,2.64796888e-19,7.87337625e-07,1.77538822e-13,1.3345065e-13,1.96147045e-16,1.76897812e-28,6.45915044e-18,4.05066343e-27,9.42488519e-12,0.999978546,2.21517136e-07,4.65758402e-08,1.21677652e-16,1.6528765e-11,-9.82061703e-19,1.0332528e-14,3.45980459e-12,6.0992304e-15,5.70899676e-09,1.29117297e-17,1.66084415e-09,7.38272039e-14,3.23561401e-10,4.85446171e-16,1.07962239e-11,1.10054165e-12,-1.13764651e-15,3.94458199e-16,5.2983065e-15,6.24535092e-11,4.52393153e-28,4.07803532e-10,1.05778564e-12,5.5152633e-14,4.20243532e-15,-2.44180803e-18,2.56845944e-11,7.92400883e-16,-1.00896144e-23,3.1224978e-12,2.51015086e-14,1.20865539e-11,-2.34569029e-18,2.91249712e-06,1.42395408e-17,2.18399757e-15,7.84408729e-14,1.84678492e-14,2.50609737e-14
0.01021875,0.301070679,68.8140179,-4406.81049,300.01814,0.651551633,2.41605661e-05,6.87885791e-14,1.67163603e-15,2.28782845e-08,6.53644093e-19,1.65210697e-06,3.7304728e-13,2.81229598e-13,2.13687772e-16,3.25231324e-28,1.78882802e-17,7.10473816e-27,1.9568943e-11,0.999967436,4.68072549e-07,1.12301468e-07,3.93200547e-16,4.09389133e-11,-7.33084302e-19,2.56563362e-14,8.63181152e-12,6.55552683e-15,1.35693026e-08,3.89588075e-17,4.03112507e-09,1.86116091e-13,8.18499451e-10,8.91736088e-16,2.86679606e-11,2.92225288e-12,-1.13245618e-15,4.16931815e-16,9.29989113e-15,1.32434839e-10,1.21177708e-27,8.63094208e-10,2.4198644e-12,1.33527094e-13,8.51682476e-15,-3.53558654e-18,6.44513629e-11,1.31866025e-15,-1.03681422e-23,7.54781029e-12,6.06734103e-14,2.92140455e-11,-3.3748059e-18,6.1283902e-06,1.42390182e-17,6.32224388e-15,2.27910135e-13,3.9255487e-14,6.69581148e-14
0.0103125,0.288145807,69.4464647,-4406.81049,300.037663,0.651469712,3.34124263e-05,8.72617182e-14,3.14855494e-15,4.98124881e-08,1.94072466e-18,3.59932511e-06,8.13949427e-13,6.1563449e-13,2.37307599e-16,4.42694953e-28,4.31476744e-17,1.67659026e-26,4.2142579e-11,0.999948182,1.02776737e-06,2.86062354e-07,1.21347647e-15,1.07490051e-10,-1.8753239e-19,6.75509757e-14,2.28502857e-11,5.78077391e-15,3.40108671e-08,1.20395375e-16,1.03451615e-08,4.9850432e-13,2.20083228e-09,1.72122166e-15,8.14166379e-11,8.29834581e-12,-1.12385983e-15,4.46315707e-16,1.65734053e-14,2.91952896e-10,3.36385342e-27,1.89859096e-09,5.80090412e-12,3.41706946e-13,1.83092903e-14,-5.46949319e-18,1.71734733e-10,2.77910846e-15,-1.07796951e-23,1.92805147e-11,1.54985064e-13,7.46239278e-11,-4.76341322e-18,1.33931447e-05,1.4238294e-17,1.9789472e-14,7.1538116e-13,1.00674419e-13,1.91153261e-13
0.01040625,0.275125994,70.0799813,-4406.81049,300.078505,0.651329123,4.60484871e-05,1.10239093e-13,5.91241725e-15,1.08969376e-07,6.10944824e-18,7.8787244e-06,1.78421111e-12,1.35413229e-12,2.75873716e-16,5.86763644e-28,9.76993992e-17,4.80274578e-26,9.11851069e-11,0.999913428,2.26764857e-06,7.33119299e-07,3.43691089e-15,2.83974907e-10,1.04957018e-18,1.78948711e-13,6.08654633e-11,4.05941807e-15,8.57604344e-08,3.66345066e-16,2.67114988e-08,1.34354025e-12,5.95469308e-09,3.3768388e-15,2.32663081e-10,2.37115435e-11,-1.11084893e-15,4.82389396e-16,2.95378309e-14,6.46758833e-10,9.35631865e-27,4.19679635e-09,1.39772825e-11,8.79810033e-13,3.99937873e-14,-9.52105155e-18,4.60453669e-10,6.71799845e-15,-1.1369227e-23,4.95516635e-11,3.98318032e-13,1.9178527e-10,-5.92544267e-18,2.94099623e-05,1.42373144e-17,6.23066838e-14,2.25763533e-12,2.76904354e-13,5.48770254e-13
0.0105,0.262028132,70.7156244,-4406.81049,300.161895,0.651082499,6.30954296e-05,1.38569922e-13,1.09731903e-14,2.35671444e-07,2.04895279e-17,1.70495628e-05,3.86584894e-12,2.94433243e-12,3.52203091e-16,1.18687653e-27,2.12701922e-16,1.48515256e-25,1.95116325e-10,0.999848668,4.94563734e-06,1.85125372e-06,9.01680572e-15,7.38686248e-10,3.91216416e-18,4.66691908e-13,1.59601632e-10,2.21267768e-15,2.13155402e-07,1.08022938e-15,6.79455179e-08,3.56366799e-12,1.58549763e-08,6.6065271e-15,6.53447649e-10,6.65888711e-11,-1.09345835e-15,5.24097978e-16,5.21835644e-14,1.41610795e-09,2.56488908e-26,9.16975862e-09,3.32210844e-11,2.23181824e-12,8.67947499e-14,-1.87010201e-17,1.21517709e-09,1.7028261e-14,-1.22163912e-23,1.25472576e-10,1.00861131e-12,4.85631715e-10,-5.0291994e-18,6.38433138e-05,1.42360433e-17,1.92355327e-13,6.98479901e-12,7.6730769e-13,1.5478418e-12
0.01059375,0.248881036,71.3554526,-4406.81049,300.327902,0.650644149,8.5803018e-05,1.73233468e-13,2.00559329e-14,5.00034968e-07,7.4861694e-17,3.6193922e-05,8.21559131e-12,6.27966764e-12,5.10683151e-16,3.24149647e-27,4.49141437e-16,4.69549449e-25,4.09753235e-10,0.999725644,1.05793569e-05,4.56651066e-06,2.22881077e-14,1.87548535e-09,1.05250756e-17,1.18768785e-12,4.08400994e-10,9.13785875e-16,5.17752543e-07,3.06010432e-15,1.68796376e-07,9.22137122e-12,4.1180375e-08,1.27625592e-14,1.78777306e-09,1.82166068e-10,-1.07433325e-15,5.71623308e-16,9.09211931e-14,3.04071883e-09,6.88306012e-26,1.96503003e-08,7.72497888e-11,5.52976039e-12,1.85130957e-13,-3.84432551e-17,3.1290038e-09,4.31801146e-14,-1.34653808e-23,3.10339551e-10,2.49468922e-12,1.20115219e-09,1.30313199e-18,0.000135953062,1.42344841e-17,5.77176283e-13,2.10011823e-11,2.0888054e-12,4.25205576e-12
0.0106875,0.235732429,72.0033725,-4406.81049,300.649743,0.649862565,0.000115655037,2.15392099e-13,3.60732217e-14,1.03675174e-06,2.89024262e-16,7.50749677e-05,1.70588397e-11,1.30857166e-11,8.06988146e-16,8.80733061e-27,9.22883891e-16,1.51525999e-24,8.41250601e-10,0.999490474,2.21091568e-05,1.09592584e-05,5.26092961e-14,4.62904999e-09,2.54245724e-17,2.93711881e-12,1.01571748e-09,2.7918644e-16,1.22409093e-06,8.27311863e-15,4.07902019e-07,2.31852838e-11,1.0392024e-07,2.42380172e-14,4.74590373e-09,4.83552244e-10,-1.05998347e-15,6.33459341e-16,1.55758006e-13,6.37746487e-09,1.80635901e-25,4.1137244e-08,1.75040984e-10,1.33285595e-11,3.86013401e-13,-7.42289952e-17,7.82958483e-09,1.0734187e-13,-1.52304702e-23,7.46749571e-10,6.00286855e-12,2.89027444e-09,1.51645504e-17,0.00028288357,1.42326711e-17,1.67688033e-12,6.11346634e-11,5.53114367e-12,1.13323051e-11
0.01078125,0.222658394,72.6665593,-4406.81049,301.256544,0.648478368,0.00015435933,2.66532794e-13,6.39007842e-14,2.09547715e-06,1.11893972e-15,0.000151779645,3.45327512e-11,2.6577928e-11,1.24380675e-15,2.24111519e-26,1.84779955e-15,5.18791105e-24,1.68463056e-09,0.99904327,4.50312217e-05,2.55258674e-05,1.19574077e-13,1.10790933e-08,5.75187373e-17,7.03815753e-12,2.4490951e-09,6.16014177e-17,2.80993933e-06,2.12132619e-14,9.56444266e-07,5.65038858e-11,2.54166362e-07,4.51448649e-14,1.2193918e-08,1.2423424e-09,-1.0588074e-15,7.42970836e-16,2.61825506e-13,1.3032687e-08,4.65273203e-25,8.39280649e-08,3.85536291e-10,3.11755417e-11,7.84324516e-13,-1.21090051e-16,1.89908203e-08,2.5925903e-13,-1.69454042e-23,1.7437605e-09,1.40176452e-11,6.74922966e-09,2.74940726e-17,0.000573763864,1.42305222e-17,4.70555962e-12,1.71872491e-10,1.41806933e-11,2.92284123e-11
0.010875,0.209774531,73.3576796,-4406.81049,302.367159,0.646066147,0.000203801077,3.28852043e-13,1.11561185e-13,4.12084337e-06,4.17468362e-15,0.000298469072,6.80584173e-11,5.25129271e-11,1.65033876e-15,5.44128873e-26,3.60920278e-15,2.00150942e-23,3.28492028e-09,0.998205217,8.92163916e-05,5.75771852e-05,2.63105391e-13,2.56553484e-08,1.22767932e-16,1.62966944e-11,5.71227141e-09,9.5777596e-18,6.24956969e-06,5.12937113e-14,2.17136016e-06,1.33183866e-10,6.0114926e-07,8.24547151e-14,3.02536188e-08,3.0821386e-09,-1.07350311e-15,9.87796743e-16,4.31177116e-13,2.58965863e-08,1.18682682e-24,1.66549668e-07,8.23664117e-10,7.06097013e-11,1.54927508e-12,-1.483178e-16,4.45488037e-08,6.05381117e-13,-1.5491399e-23,3.94311127e-09,3.16979583e-11,1.52619331e-08,8.99032416e-18,0.00113225041,1.42273439e-17,1.27233353e-11,4.65530803e-10,3.50901748e-11,7.27868001e-11
0.01096875,0.197246063,74.0980412,-4406.81049,304.33587,0.64196719,0.00026593502,4.06217739e-13,1.91739733e-13,7.86904381e-06,1.46222211e-14,0.000569645408,1.30473762e-10,1.0073161e-10,1.678595e-15,1.2862501e-25,6.89200671e-15,8.90849813e-23,6.22764432e-09,0.996669536,0.000171593633,0.000125475377,5.62804711e-13,5.73335871e-08,2.47959821e-16,3.63359717e-11,1.28550112e-08,1.02458314e-18,1.3435657e-05,1.16539932e-13,4.76124883e-06,3.02890521e-10,1.37152733e-06,1.47972854e-13,7.22855167e-08,7.36385731e-09,-1.09599683e-15,1.55005271e-15,6.94555769e-13,4.99258051e-08,3.0473623e-24,3.20831963e-07,1.70283938e-09,1.54488872e-10,2.96818112e-12,-1.13185412e-16,1.00807021e-07,1.3612884e-12,-2.41410848e-24,8.61382049e-09,6.92455175e-11,3.33402807e-08,-5.89403634e-17,0.00216970327,1.4220666e-17,3.30562665e-11,1.21133654e-09,8.35584179e-11,1.74537216e-10
0.0110625,0.18529074,74.9214086,-4406.81049,307.705371,0.635240104,0.000342583664,5.06388555e-13,3.23438883e-13,1.45567768e-05,4.70878088e-14,0.00105238058,2.43235204e-10,1.87148927e-10,1.17601161e-15,3.01249708e-25,1.29173305e-14,4.32205094e-22,1.14614838e-08,0.993936841,0.000319636386,0.000263407871,1.17331769e-12,1.23257353e-07,4.79476955e-16,7.76510942e-11,2.78229391e-08,7.39137145e-20,2.78402256e-05,2.4927545e-13,1.00535753e-05,6.62673719e-10,3.00902581e-06,2.62117745e-13,1.65762828e-07,1.68858241e-08,-1.12128293e-15,2.76196146e-15,1.09244368e-12,9.31376046e-08,8.08477953e-24,5.98517187e-07,3.39673903e-09,3.25558217e-10,5.5006394e-12,-2.96859033e-17,2.19327022e-07,2.93553695e-12,3.7306018e-23,1.81248945e-08,1.45704995e-10,7.01538605e-08,-1.08197825e-16,0.00402833797,1.42041791e-17,8.22311971e-11,3.01695438e-09,1.90835348e-10,4.01632239e-10
0.01115625,0.174164056,75.8773703,-4406.81049,313.251187,0.624689952,0.000435108623,6.45777416e-13,5.34341901e-13,2.60101187e-05,1.36629398e-13,0.0018756171,4.41177956e-10,3.35774472e-10,5.22164911e-16,7.14068697e-25,2.39019051e-14,2.08191915e-21,2.04467911e-08,0.989246619,0.00057495595,0.000530704884,2.38160575e-12,2.538792e-07,9.11034035e-16,1.58053279e-10,5.76803264e-08,3.5567713e-21,5.54006995e-05,5.08159536e-13,2.0364727e-05,1.38965846e-09,6.32304414e-06,4.61822437e-13,3.63247275e-07,3.70015435e-08,-1.15508786e-15,5.26254423e-15,1.67416789e-12,1.67565611e-07,2.29995569e-23,1.07809874e-06,6.51304214e-09,6.58321813e-10,9.82794832e-12,2.29157806e-17,4.56915689e-07,6.04034058e-12,1.26985737e-22,3.65982709e-08,2.94213186e-10,1.41657323e-07,-3.08559979e-17,0.00722626401,1.41652757e-17,1.9498972e-10,7.15874416e-09,4.16380731e-10,8.83048769e-10
0.01125,0.164113773,77.0318408,-4406.81049,321.984765,0.609067089,0.000543951716,8.59011652e-13,8.65277455e-13,4.47318326e-05,3.50331755e-13,0.00321176875,7.7971657e-10,5.79692966e-10,1.41738397e-16,1.76051959e-24,4.3962126e-14,9.24661208e-21,3.53120456e-08,0.981537249,0.000995171693,0.00102160686,4.68285126e-12,4.98544659e-07,1.75958792e-15,3.03921084e-10,1.13968682e-07,1.26224336e-22,0.000105408077,1.0129159e-12,3.93901422e-05,2.78121254e-09,1.26652293e-05,8.17639871e-13,7.56658689e-07,7.70727558e-08,-1.16945524e-15,1.05692009e-14,2.493416e-12,2.89558421e-07,7.33134053e-23,1.86842662e-06,1.19487234e-08,1.27162539e-09,1.68617711e-11,2.14055752e-17,9.06818894e-07,1.17872404e-11,3.20280707e-22,7.05973377e-08,5.67534221e-10,2.732555e-07,1.53623631e-16,0.0124831288,1.40843272e-17,4.38358795e-10,1.60913847e-08,8.64104534e-10,1.84522986e-09
0.01134375,0.155296821,78.4613113,-4406.81049,335.069016,0.587496382,0.000668126121,1.2172112e-12,1.37726858e-12,7.37552374e-05,7.82160585e-13,0.00526039439,1.34575426e-09,9.59244285e-10,2.38898273e-17,4.6444613e-24,8.08325843e-14,3.62832786e-20,5.89976874e-08,0.969490029,0.001651005,0.00186969709,8.85864882e-12,9.28244344e-07,3.53528591e-15,5.46659335e-10,2.13441838e-07,8.08635837e-23,0.00019082357,2.0429815e-12,7.23810888e-05,5.28775889e-09,2.4052705e-05,1.46977737e-12,1.48944696e-06,1.51708572e-07,-1.08992927e-15,2.27661107e-14,3.59897758e-12,4.78447489e-07,2.71873239e-22,3.10327612e-06,2.08635625e-08,2.33461097e-09,2.76546105e-11,7.58198213e-18,1.70490664e-06,2.16590505e-11,7.76963733e-22,1.29445438e-07,1.04062037e-09,5.01036425e-07,3.85398931e-16,0.0206909043,1.39385548e-17,9.28707952e-10,3.40456446e-08,1.69786528e-09,3.6430064e-09
0.0114375,0.147674599,80.2386234,-4406.81049,353.615349,0.560029352,0.000804865737,1.86245593e-12,2.16038209e-12,0.000116165432,1.51428041e-12,0.00820645568,2.27273018e-09,1.51577172e-09,2.63543365e-18,1.33337213e-23,1.4875987e-13,1.23779092e-19,9.53884218e-08,0.951711945,0.00261568825,0.00323813267,1.6045662e-11,1.63026109e-06,7.41607241e-15,9.0971731e-10,3.76918323e-07,5.55525139e-22,0.000327183161,4.28631619e-12,0.000125746277,9.51113222e-09,4.30896808e-05,2.69774444e-12,2.75516619e-06,2.80619382e-07,-8.78695428e-16,5.28228829e-14,5.02191537e-12,7.52800361e-07,1.18516397e-21,4.92131847e-06,3.44937409e-08,4.05459967e-09,4.31590318e-11,1.54516684e-18,3.02041479e-06,3.71884522e-11,1.95725238e-21,2.24546e-07,1.80514736e-09,8.6914019e-07,7.41472224e-16,0.0327956681,1.37092721e-17,1.84350616e-09,6.73826896e-08,3.14573149e-09,6.75726906e-09
0.01153125,0.140938492,82.4127359,-4406.81049,378.402631,0.527962398,0.000949709237,3.07357476e-12,3.33478752e-12,0.000174321523,2.5698732e-12,0.0121603943,3.75607829e-09,2.28130553e-09,2.04460675e-19,4.13839465e-23,2.72027587e-13,3.70773542e-19,1.49477521e-07,0.927052819,0.00394713789,0.00528971427,2.78259393e-11,2.69097958e-06,1.62038815e-14,1.38553445e-09,6.25302715e-07,4.10661641e-21,0.000529580308,9.41173942e-12,0.00020583303,1.61443051e-08,7.25526368e-05,5.03501338e-12,4.77000612e-06,4.85818075e-07,-5.86265236e-16,1.28918027e-13,6.76462199e-12,1.12478617e-06,5.89029063e-21,7.43229818e-06,5.37812055e-08,6.63892516e-09,6.38462707e-11,2.1552729e-19,5.02329209e-06,5.92172329e-11,5.12700094e-21,3.67272837e-07,2.95255616e-09,1.42159378e-06,1.44940031e-15,0.0495936149,1.33855489e-17,3.41350119e-09,1.24169097e-07,5.47930474e-09,1.17279409e-08
0.011625,0.134530473,84.9907205,-4406.81049,409.656341,0.493557111,0.00109715068,5.39234645e-12,5.0202441e-12,0.000249064626,3.91613428e-12,0.0171074465,6.05754472e-09,3.26791037e-09,1.2044768e-20,1.34707415e-22,4.8583694e-13,1.01699832e-18,2.27636326e-07,0.894947573,0.00566915838,0.00814291957,4.64228326e-11,4.17045963e-06,3.68219938e-14,1.91330321e-09,9.7352675e-07,2.9791329e-20,0.000808410533,2.12781707e-11,0.00031714146,2.58599086e-08,0.000114680157,9.40772612e-12,7.71922769e-06,7.86163274e-07,-2.91612618e-16,3.18328062e-13,8.80046428e-12,1.59509884e-06,3.13260276e-20,1.06813221e-05,7.89262016e-08,1.02381707e-08,8.93082395e-11,3.68133723e-20,7.83438294e-06,8.68367632e-11,1.3560501e-20,5.65853079e-07,4.54899774e-09,2.19024712e-06,2.96224381e-15,0.0715093332,1.29618887e-17,5.88274856e-09,2.12618636e-07,8.95839266e-09,1.90209044e-08
0.01171875,0.127772484,87.9309015,-4406.81049,447.033064,0.459253708,0.00124165373,9.85991574e-12,7.27301007e-12,0.000339313984,5.51882644e-12,0.0228970673,9.47934678e-09,4.46207853e-09,5.78922402e-22,4.4130847e-22,8.29209875e-13,2.76168353e-18,3.38063075e-07,0.855617887,0.0077610128,0.0118332634,7.50279569e-11,6.08064748e-06,8.62498642e-14,2.3795624e-09,1.42516684e-06,1.98698945e-19,0.00116579742,4.82056309e-11,0.000460776018,3.91942244e-08,0.000170456393,1.72070325e-11,1.16984324e-05,1.19137653e-06,-1.59072015e-17,7.65337101e-13,1.10910477e-11,2.15139594e-06,1.66036456e-19,1.46290753e-05,1.09077024e-07,1.48956601e-08,1.18043559e-10,8.02760953e-20,1.14815797e-05,1.16395826e-10,3.49357792e-20,8.22619536e-07,6.61324879e-09,3.18413934e-06,6.23400298e-15,0.0984591917,1.24367898e-17,9.43372546e-09,3.38741351e-07,1.3740198e-08,2.88793828e-08
