z,u,V,T,rho,Z,PV,chiZ,S_n,Y.H2,Y.H,Y.O,Y.O2,Y.OH,Y.H2O,Y.HO2,Y.H2O2,Y.C,Y.CH,Y.CH2,Y.CH2(S),Y.CH3,Y.CH4,Y.CO,Y.CO2,Y.HCO,Y.CH2O,Y.CH2OH,Y.CH3O,Y.CH3OH,Y.C2H,Y.C2H2,Y.C2H3,Y.C2H4,Y.C2H5,Y.C2H6,Y.HCCO,Y.CH2CO,Y.HCCOH,Y.N,Y.NH,Y.NH2,Y.NH3,Y.NNH,Y.NO,Y.NO2,Y.N2O,Y.HNO,Y.CN,Y.HCN,Y.H2CN,Y.HCNN,Y.HCNO,Y.HOCN,Y.HNCO,Y.NCO,Y.N2,Y.AR,Y.C3H7,Y.C3H8,Y.CH2CHO,Y.CH3CHO
1.406250000000000035e-02,-4.925408949999999786e-01,2.386198430000000030e+02,1.706157420000000002e+03,1.821818990000000082e-01,1.285391566603618918e-01,3.045014638527843154e-02,8.179288027340194094e+04,-6.318110370604384798e+02,2.296368518722959572e-03,1.357487069245083607e-06,1.467557959183871796e-07,5.439842246974832367e-03,5.073924027178323992e-06,1.077394379400846841e-01,5.990886126668389638e-07,2.862351348408208786e-08,1.135240049368678092e-11,4.992997707223328142e-10,6.456867186409251741e-07,2.273413308735725045e-08,8.981857585005071070e-04,5.699547096830406834e-02,4.754067567356200230e-02,9.376498684785605775e-02,1.947183788917145490e-07,1.277424029289607563e-04,7.771926275677929059e-08,3.221442558208513718e-08,1.928451558927562652e-05,3.674850437956367700e-08,6.673668426288684695e-03,3.147275328249758883e-06,3.972348857790923907e-03,9.429269644756259894e-06,1.177769859345026730e-03,2.904209998384930447e-06,2.166540778795158139e-04,1.247066259306490054e-05,6.960972636128911342e-11,2.385779718673236625e-09,3.403371348107340470e-08,5.204141297105908823e-06,4.588773057448123045e-11,6.383655166449966184e-05,3.150598978247910139e-08,9.671473544621565401e-08,5.995818386665646268e-09,4.868718447292441852e-10,5.316956537043170339e-05,7.536435755808888489e-11,4.376973297565908325e-12,6.016500796654144743e-06,4.591136977446808644e-08,1.814519618990921785e-05,5.857379856742633977e-09,6.729499286257636381e-01,4.757985277354021814e-18,7.046378546081416075e-09,3.260738198186660481e-06,2.821771848430775468e-08,1.576607239123228018e-06
1.407421870000000012e-02,-4.999448989999999982e-01,2.381104620000000125e+02,1.715141879999999901e+03,1.815159430000000129e-01,1.261692993955326469e-01,3.052991267526821567e-02,7.909650611993831990e+04,-6.314289005700564985e+02,2.298202979773372734e-03,1.501774419851908915e-06,1.656347519836666249e-07,5.465505919461042736e-03,5.738499229434122858e-06,1.080220199893478783e-01,6.245133309384163486e-07,2.995991199704563181e-08,1.600035729842219413e-11,6.474117649361583502e-10,7.394547119270819119e-07,2.658164259737876849e-08,9.404383639072627600e-04,5.449095909462661064e-02,4.766734929529949094e-02,9.403003429072763486e-02,2.137415919789228141e-07,1.299923709871813758e-04,8.816285049130619317e-08,3.494235249655430738e-08,1.942347049808463888e-05,4.227365869583136767e-08,6.671438709342124990e-03,3.418309899662918020e-06,3.945968649610885268e-03,1.007970849900603325e-05,1.139017719887680698e-03,3.215686989682898821e-06,2.169472339786066939e-04,1.270094779874755208e-05,8.278075179183692781e-11,2.622051359741437731e-09,3.743778079630823046e-08,5.204822779486748606e-06,5.140075689493133348e-11,6.410153369367889225e-05,2.964645359707654047e-08,9.702450589043234920e-08,6.454249419363542442e-09,5.557498549451971588e-10,5.326953449474705388e-05,8.107360539200527806e-11,5.435832839463969006e-12,6.026138519405757861e-06,4.673651519539128169e-08,1.817983019820727537e-05,6.533245429355751690e-09,6.747722489334602169e-01,4.651767149541285801e-18,7.503700739260055962e-09,3.176437219686769447e-06,3.013247179702861795e-08,1.608959719841339260e-06
1.408593749999999950e-02,-5.073444879999999824e-01,2.375917689999999993e+02,1.724060809999999947e+03,1.808594139999999961e-01,1.238388118056066023e-01,3.060848524555976821e-02,7.648679891719319858e+04,-6.310300630616150102e+02,2.299707257907759178e-03,1.661879998488045133e-06,1.870661068298099117e-07,5.492051625003408800e-03,6.491339904094271293e-06,1.083009939014692863e-01,6.517268354070681330e-07,3.142680487140833648e-08,2.256443327947120048e-11,8.393539172363677465e-10,8.463058652300429730e-07,3.105284287174856410e-08,9.836250311051118831e-04,5.203437275265986733e-02,4.779091275652051080e-02,9.429068851421568143e-02,2.348990457862921839e-07,1.323857148795573526e-04,1.000935299089363202e-07,3.789195536552643578e-08,1.956542618219965182e-05,4.859936165578499441e-08,6.666352353935047458e-03,3.712226716622668889e-06,3.915824156437439432e-03,1.076098279020980965e-05,1.099727698999483291e-03,3.558809116762245960e-06,2.172268738023700840e-04,1.294189628822564513e-05,9.927682380967935777e-11,2.892326377368602486e-09,4.119794296251870051e-08,5.203834065265625569e-06,5.757926664761520413e-11,6.437237664143491834e-05,2.789488637462162847e-08,9.734740961143470952e-08,6.965190043663168709e-09,6.342418774229757461e-10,5.336235295145169065e-05,8.731171302056504801e-11,6.755024033854375062e-12,6.034394764509992868e-06,4.760983465668524912e-08,1.821175778343120131e-05,7.289427443368181738e-09,6.765630763844724394e-01,4.547658495862604355e-18,8.005725192716505074e-09,3.091918737187016497e-06,3.220361987070160481e-08,1.643566858504706359e-06
1.409765619999999928e-02,-5.147393399999999897e-01,2.370639109999999903e+02,1.732915040000000090e+03,1.802120580000000083e-01,1.215471122459006320e-01,3.068584982898590885e-02,7.395548760182515252e+04,-6.305934054680818690e+02,2.300849759381935148e-03,1.839767599505793060e-06,2.114405659432018429e-07,5.519600508517298956e-03,7.345269468026879317e-06,1.085763319708337171e-01,6.809338308170844232e-07,3.303739729112534056e-08,3.184987609144433659e-11,1.088291769707658033e-09,9.680893777399472289e-07,3.624836729026279480e-08,1.027688249723937618e-03,4.962557978666934377e-02,4.791124358712985781e-02,9.454703957460232344e-02,2.584853499305644747e-07,1.349311469637541811e-04,1.137375639694472858e-07,4.108292838896411528e-08,1.971015709470536688e-05,5.584228458499938342e-08,6.658146808211457164e-03,4.030938978917190530e-06,3.881670558957287832e-03,1.147287519691810251e-05,1.059991619715260156e-03,3.936648358942518980e-06,2.174906349415766445e-04,1.319355169645588784e-05,1.200364989677552411e-10,3.202309079139780465e-09,4.535429868781671279e-08,5.201014098602879035e-06,6.451063948267085331e-11,6.464990468263343731e-05,2.624903919294886257e-08,9.768520597375933988e-08,7.535642307975740559e-09,7.237589488055805264e-10,5.344765158564264467e-05,9.417557107470211297e-11,8.401092907743259281e-12,6.041140878377199771e-06,4.853373828696263827e-08,1.824078159510007796e-05,8.136575037814315718e-09,6.783229578177857322e-01,4.445616468805797522e-18,8.557106557701349464e-09,3.006972599192252752e-06,3.444565869074704345e-08,1.680574469548556197e-06
1.410937500000000039e-02,-5.221291380000000482e-01,2.365270350000000121e+02,1.741705390000000079e+03,1.795736290000000124e-01,1.192936341192318700e-01,3.076198968250572555e-02,7.150483995245874394e+04,-6.301402885985695548e+02,2.301596040500297497e-03,2.037709460442936398e-06,2.392218370519995518e-07,5.548287221206029025e-03,8.315317141807497745e-06,1.088480010236602541e-01,7.123717531548479711e-07,3.480688460756596451e-08,4.501097500978402362e-11,1.411493030306815669e-09,1.106943200240615748e-06,4.228617130919173249e-08,1.072563820233143027e-03,4.726450691027387491e-02,4.802819971043987418e-02,9.479918072060646017e-02,2.848461230619168689e-07,1.376377300299182682e-04,1.293593800281187832e-07,4.453752270968111334e-08,1.985736780431638832e-05,6.413745081394154552e-08,6.646535361444754625e-03,4.376538040951326708e-06,3.843257370835407617e-03,1.221492470265515433e-05,1.019899480221695201e-03,4.352565290946115187e-06,2.177353410473290647e-04,1.345587150292489768e-05,1.462862890317981828e-10,3.558750300773564453e-09,4.995177121085800558e-08,5.196183631129492625e-06,7.229616601571499237e-11,6.493500801411489882e-05,2.470632670537040686e-08,9.803977212131087075e-08,8.173557431776683017e-09,8.259492351795363783e-10,5.352503281163471620e-05,1.017913340221263440e-10,1.045865610227339440e-11,6.046234351314268293e-06,4.951067891076212037e-08,1.826667850397062311e-05,9.087036661975245775e-09,6.800524281478227406e-01,4.345599190944601706e-18,9.162860281991728019e-09,2.921369720635017163e-06,3.687485860801548162e-08,1.720131480373904384e-06
1.412109370000000017e-02,-5.295135629999999649e-01,2.359812850000000140e+02,1.750432639999999992e+03,1.789438939999999922e-01,1.170778259558876710e-01,3.083688379181669798e-02,6.912709670098066272e+04,-6.296479161689250077e+02,2.301908467669708594e-03,2.258345297713808994e-06,2.709623597256966620e-07,5.578261664352957352e-03,9.419139320464721732e-06,1.091159548895386244e-01,7.463168572444809287e-07,3.675276666279406624e-08,6.370800853550645922e-11,1.831649828145765516e-09,1.265343028719054950e-06,4.930477605008728678e-08,1.118179428868033062e-03,4.495114385449459904e-02,4.814161705126478175e-02,9.504720940378083571e-02,3.143878846817356309e-07,1.405148818577525423e-04,1.472682308509159376e-07,4.828094965112373678e-08,2.000668297974662863e-05,7.364123892545074852e-08,6.631205393287030805e-03,4.751313845190101164e-06,3.800329896152811540e-03,1.298637558685349923e-05,9.795381450083838395e-04,4.810232255130456549e-06,2.179568887793556389e-04,1.372871688610200479e-05,1.796363678181486947e-10,3.969648505981404815e-09,5.504062284428071381e-08,5.189143334746873704e-06,8.105374201794685536e-11,6.522864813396707536e-05,2.326385697644929427e-08,9.841311090037342884e-08,8.887943451002467714e-09,9.427421370456334661e-10,5.359406894574510460e-05,1.103243068883153645e-10,1.303534238680393018e-11,6.049517733875889783e-06,5.054316054883363108e-08,1.828919638148529276e-05,1.015517658971960809e-08,6.817520163098418351e-01,4.247565665700060890e-18,9.828327120050487906e-09,2.834864057130181461e-06,3.950953776000330539e-08,1.762388718215880748e-06
1.413281249999999954e-02,-5.368922809999999712e-01,2.354268020000000092e+02,1.759097539999999981e+03,1.783226360000000066e-01,1.148991516924813688e-01,3.091050691540329215e-02,6.742134045265590248e+04,-6.292471925452551886e+02,2.301745970753871391e-03,2.504753360820360665e-06,3.073208931006541809e-07,5.609691231837295004e-03,1.067747340349710249e-05,1.093801350358243607e-01,7.830918382564794621e-07,3.889518761273901036e-08,9.033729772958740624e-11,2.378364070778965681e-09,1.446157320473647688e-06,5.746670801882158882e-08,1.164452790381383237e-03,4.268554781398043591e-02,4.825130681580334230e-02,9.529122863120993714e-02,3.475872411138423414e-07,1.435723820470230462e-04,1.678250160549663113e-07,5.234161651714300548e-08,2.015763610660205771e-05,8.453394092768668518e-08,6.611816432165512972e-03,5.157783981689285132e-06,3.752631071229067545e-03,1.378612320451525260e-05,9.389901383075394733e-04,5.313657571740337269e-06,2.181501250714488744e-04,1.401184270458918018e-05,2.222106880727787986e-10,4.444488921455665794e-09,6.067697661987301798e-08,5.179671571696454246e-06,9.092105042977859902e-11,6.553186522146309929e-05,2.191846450717876863e-08,9.880735973236154536e-08,9.688975523173347802e-09,1.076395960352542846e-09,5.365429931757293618e-05,1.199917690392998913e-10,1.626730180532789193e-11,6.050817561981773245e-06,5.163375301691116665e-08,1.830805040599628320e-05,1.135775740371991091e-08,6.834222422238355188e-01,4.151475821359697772e-18,1.055907590345832451e-08,2.747194250899765231e-06,4.237049781387724990e-08,1.807497290591994260e-06
1.413867190000000010e-02,-5.405792919999999890e-01,2.351463210000000004e+02,1.763406819999999925e+03,1.780151540000000088e-01,1.138233385627943212e-01,3.094683547595555861e-02,6.628506283402068948e+04,-6.289908350827695358e+02,2.301468978800633516e-03,2.639001178624734965e-06,3.275353048293112101e-07,5.626028947068101825e-03,1.137402909407264212e-05,1.095107979429305461e-01,8.026936305816915474e-07,4.004945537912898880e-08,1.079489769437444517e-10,2.712674058586341915e-09,1.546285029194183076e-06,6.204584606766599038e-08,1.187807039380997087e-03,4.157052107833631577e-02,4.830467807482693998e-02,9.541180885027795988e-02,3.657748008093834648e-07,1.451734349243456572e-04,1.792628919065805647e-07,5.450352537159653067e-08,2.023353918945567501e-05,9.058125625279530011e-08,6.600448456560301796e-03,5.374094517199393511e-06,3.726877568057808659e-03,1.419625229260189407e-05,9.186677465212538495e-04,5.584301877089848149e-06,2.182337058862716581e-04,1.415720049262224506e-05,2.480364558707404923e-10,4.710249867545343583e-09,6.372521066679081189e-08,5.173925787303707235e-06,9.633054384979917021e-11,6.568754616576819331e-05,2.128088888890987018e-08,9.901329794840110566e-08,1.012656779472273145e-08,1.150586929400393553e-09,5.368091527202521106e-05,1.253608369346705991e-10,1.819565849051768006e-11,6.050647656846820561e-06,5.220215197279584482e-08,1.831597709045497968e-05,1.201736079373738270e-08,6.842466956434178904e-01,4.104135817861207267e-18,1.095134349429291723e-08,2.702795948591489778e-06,4.389630347712428104e-08,1.831192199045709191e-06
1.414453119999999932e-02,-5.442647379999999702e-01,2.348636999999999944e+02,1.767700689999999895e+03,1.777097179999999887e-01,1.127566477046918619e-01,3.098283394469860536e-02,6.516172871539915650e+04,-6.287037921970985508e+02,2.301055898204874828e-03,2.781113347830366904e-06,3.492237777275596806e-07,5.642804475597873112e-03,1.211910159054551271e-05,1.096404879144660394e-01,8.231528313578328883e-07,4.126212666781013562e-08,1.290246168993438877e-10,3.094554177585841783e-09,1.653359288710163052e-06,6.698720964774118917e-08,1.211288099055036560e-03,4.046753706843001647e-02,4.835702886227517816e-02,9.553142352547296101e-02,3.851029856995692254e-07,1.468236138854583635e-04,1.915340998505782978e-07,5.675755755572166603e-08,2.030962578415582934e-05,9.705968622428071508e-08,6.587918674860559695e-03,5.599415985631721390e-06,3.699829217113648205e-03,1.461280938860009304e-05,8.983270972991871332e-04,5.868096015422115726e-06,2.183076508296914048e-04,1.430499208884023163e-05,2.773274837836482050e-10,4.996467836102100072e-09,6.693476304778211857e-08,5.167475115968691987e-06,1.020811279203633446e-10,6.584606284863142958e-05,2.066639378387750642e-08,9.922536072259120676e-08,1.059031789173816434e-08,1.230066659040386823e-09,5.370512945810295780e-05,1.311323578976995700e-10,2.035985658411664196e-11,6.049906015280280441e-06,5.278615605881987741e-08,1.832285788570577067e-05,1.271845719007793741e-08,6.850639734655602497e-01,4.057269126834797852e-18,1.136215749113602852e-08,2.657999747926411621e-06,4.548808416451333014e-08,1.855659408552342354e-06
1.415039059999999987e-02,-5.479485649999999985e-01,2.345789550000000077e+02,1.771979199999999992e+03,1.774063070000000131e-01,1.116990160330836312e-01,3.101849779453659528e-02,6.405778968513867585e+04,-6.284172440863649172e+02,2.300500397485653360e-03,2.931648876795835598e-06,3.725184925928535391e-07,5.660045023813817071e-03,1.291672188588258632e-05,1.097691938800270522e-01,8.445261390769697542e-07,4.253672245350921849e-08,1.542949138313623759e-10,3.531363786140373010e-09,1.767909568067752075e-06,7.232153372095572343e-08,1.234880428650329690e-03,3.937662535696306171e-02,4.840832644709180954e-02,9.565008739545861893e-02,4.056638055566271515e-07,1.485242348376694958e-04,2.047072987762638511e-07,5.910868643539678164e-08,2.038580297771920363e-05,1.040028938863293639e-07,6.574175442814712660e-03,5.834122233623558809e-06,3.671454185987260525e-03,1.503545538356690382e-05,8.779769580404095213e-04,6.165644533261219421e-06,2.183709407613300684e-04,1.445515038420115139e-05,3.105999516605278331e-10,5.304900904201974146e-09,7.031453092314928042e-08,5.160284334360034412e-06,1.081979268817443830e-10,6.600757142785660476e-05,2.007452607805941698e-08,9.944385799131219616e-08,1.108185548788801433e-08,1.315266198562471327e-09,5.372687264127887192e-05,1.373596568498718954e-10,2.279215807508916647e-11,6.048565753389181738e-06,5.338611594165130459e-08,1.832864517996758843e-05,1.346408148528434623e-08,6.858741382503694695e-01,4.010870955616292962e-18,1.179225838711157674e-08,2.612768907144357464e-06,4.714916954846801302e-08,1.880916867944239879e-06
1.415625000000000043e-02,-5.516307129999999948e-01,2.342921029999999973e+02,1.776242389999999887e+03,1.771049040000000074e-01,1.106503815773851873e-01,3.105382195621518918e-02,6.297064309208875056e+04,-6.281194320238923865e+02,2.299795837854252435e-03,3.091213797115846274e-06,3.975650336290652847e-07,5.677779444702537801e-03,1.377128878715115881e-05,1.098969028974643714e-01,8.668750721911912263e-07,4.387702115906201412e-08,1.846457628277224414e-10,4.031462496238578997e-09,1.890508648236124170e-06,7.808206742714814277e-08,1.258567108825735898e-03,3.829782106426749683e-02,4.845853565478738106e-02,9.576781601064704441e-02,4.275571266010821100e-07,1.502766318597893941e-04,2.188570747958027164e-07,6.156214974256149517e-08,2.046196868090864170e-05,1.114470558960180468e-07,6.559164983880190133e-03,6.078607074328558741e-06,3.641720996602214148e-03,1.546380508557201468e-05,8.576256631998211127e-04,6.477576593956314320e-06,2.184224677962082000e-04,1.460759948637086634e-05,3.484513376748891256e-10,5.637464384740151635e-09,7.387385663107446998e-08,5.152316325192803782e-06,1.147081728929753746e-10,6.617223413826021504e-05,1.950482328180167568e-08,9.966910990700707769e-08,1.160289908917430418e-08,1.406655298687567252e-09,5.374607304985402461e-05,1.441042678655483381e-10,2.552918947618084182e-11,6.046598834358423321e-06,5.400239074961487537e-08,1.833328838289473856e-05,1.425752708669749231e-08,6.866772523593187572e-01,3.964936536300648162e-18,1.224237118857766533e-08,2.567066137604884690e-06,4.888318375439117751e-08,1.906981988220754156e-06
1.416210939999999925e-02,-5.553111160000000490e-01,2.340031620000000032e+02,1.780490270000000010e+03,1.768054930000000080e-01,1.096106835662705586e-01,3.108880118527421535e-02,6.190210879350123287e+04,-6.278200467631505717e+02,2.298935288997295927e-03,3.260465628577914693e-06,4.245247968148391564e-07,5.696038387515614705e-03,1.468762859359384003e-05,1.100236019520120789e-01,8.902662386117012565e-07,4.528708188024757393e-08,2.211545039035411980e-10,4.604582907991663968e-09,2.021777009118181205e-06,8.430510546322946438e-08,1.282329579440699002e-03,3.723116528376124723e-02,4.850761857884290651e-02,9.588462515817894327e-02,4.508926028033385923e-07,1.520821529336678168e-04,2.340647398979102771e-07,6.412355767203185746e-08,2.053801039104213462e-05,1.194314309479087783e-07,6.542831247146277222e-03,6.333279387237675615e-06,3.610598628425200785e-03,1.589741379306618122e-05,8.372811086348113741e-04,6.804545687032128019e-06,2.184610209047160086e-04,1.476225339356129307e-05,3.915741348292109209e-10,5.996244797384676428e-09,7.762253076614414170e-08,5.143532057756595767e-06,1.216414679469448426e-10,6.634022017106503278e-05,1.895681569173179187e-08,9.990144745642695534e-08,1.215525639469836056e-08,1.504747879343688914e-09,5.376265577655087120e-05,1.514376559339489173e-10,2.861286748752020615e-11,6.043975947363858417e-06,5.463534877617023470e-08,1.833673349200224556e-05,1.510236589341295003e-08,6.874733767001514062e-01,3.919461158290486920e-18,1.271319509445501006e-08,2.520853728900503750e-06,5.069397887788930216e-08,1.933871509156522066e-06
1.416796870000000021e-02,-5.589897019999999772e-01,2.337121480000000133e+02,1.784722850000000108e+03,1.765080579999999955e-01,1.085798620878957871e-01,3.112342941577678213e-02,6.029922027025790885e+04,-6.273351367034529176e+02,2.297911450603621827e-03,3.440118110903659796e-06,4.535776851191470250e-07,5.714854441501194225e-03,1.567105910411651496e-05,1.101492750289343181e-01,9.147716132402947300e-07,4.677126951228600836e-08,2.651341910696461670e-10,5.262341891382326533e-09,2.162387280568021839e-06,9.103068292391218628e-08,1.306147470343102480e-03,3.617670500950299906e-02,4.855553451275469723e-02,9.600053142521769445e-02,4.757921001249823536e-07,1.539421580404379524e-04,2.504192210657808118e-07,6.679902281754695135e-08,2.061380470541489317e-05,1.279990170336231208e-07,6.525115891714034812e-03,6.598557991733327660e-06,3.578056620939894152e-03,1.633576370429112352e-05,8.169507582145988430e-04,7.147229251877453566e-06,2.184852880573923172e-04,1.491901560391896867e-05,4.407718051157831539e-10,6.383514971676839058e-09,8.157079142142724622e-08,5.133890451348584839e-06,1.290301040338939853e-10,6.651170561747148991e-05,1.843002780484124909e-08,1.001412130263053774e-07,1.274082360334679402e-08,1.610107970422947570e-09,5.377654241412616889e-05,1.594433470418830179e-10,3.209130070842983033e-11,6.040666521586779141e-06,5.528536801452251214e-08,1.833892280481732158e-05,1.600247120420357432e-08,6.882625731807947567e-01,3.874440171017748529e-18,1.320539040346882838e-08,2.474093800649901819e-06,5.258556471381331774e-08,1.961601320515279060e-06
1.417968749999999958e-02,-5.663413170000000108e-01,2.331239830000000097e+02,1.793142039999999952e+03,1.759190150000000119e-01,1.065450514814839239e-01,3.119160661695046660e-02,5.878887383798853989e+04,-6.267902856947104056e+02,2.295352968675085526e-03,3.832866667787607308e-06,5.185323987006947593e-07,5.754243626678558036e-03,1.785567738969341423e-05,1.103974729362768026e-01,9.673274044416431111e-07,4.997417717115409935e-08,3.801882877805492435e-10,6.874728146031795945e-09,2.473609008572193183e-06,1.061245049387432225e-07,1.353870579218524129e-03,3.410485888031412893e-02,4.864772837191975313e-02,9.622962284445472914e-02,5.306555806936970831e-07,1.578276599088993405e-04,2.868298188344372594e-07,7.250926185814648088e-08,2.076420268801456873e-05,1.470121279151422352e-07,6.485393316256526930e-03,7.161845875866067739e-06,3.508669397974739819e-03,1.722449419005774509e-05,7.763670735518684012e-04,7.881492775450676158e-06,2.184869758738858182e-04,1.523839269120415647e-05,5.600847466767101319e-10,7.250490405814900596e-09,9.009453594799598678e-08,5.111921947049317031e-06,1.452806129161416959e-10,6.686558166140410509e-05,1.743863658993413986e-08,1.006437939419067929e-07,1.401670909190933051e-08,1.844318508935429798e-09,5.379601896894808038e-05,1.777508108973993762e-10,4.038687087668804909e-11,6.031906996518286094e-06,5.663702826730820120e-08,1.833937068941421774e-05,1.797945298962197088e-08,6.898200656018247390e-01,3.785764107814795662e-18,1.425478649177190941e-08,2.378871578626877040e-06,5.662004796731800353e-08,2.019590448834259880e-06
1.418554690000000014e-02,-5.700139319999999454e-01,2.328268640000000005e+02,1.797328490000000102e+03,1.756274610000000125e-01,1.055404687248504697e-01,3.122514284618094563e-02,5.778091737912373355e+04,-6.264161859575623339e+02,2.293792038764683964e-03,4.048636277819616042e-06,5.551202167010412600e-07,5.774946036889916888e-03,1.907677148972624801e-05,1.105199659404797335e-01,9.956713144637835431e-07,5.170971997215185417e-08,4.575779677535724537e-10,7.870375685761426763e-09,2.646759198574593926e-06,1.146274689382676485e-07,1.377713149258035863e-03,3.308727018218092508e-02,4.869187077377711004e-02,9.634293304811474001e-02,5.610630336978407594e-07,1.598590299139083072e-04,3.072203078345472277e-07,7.556564795930429885e-08,2.083838968877753655e-05,1.576131159151178164e-07,6.463166526519276318e-03,7.461683545981527365e-06,3.471702958130322599e-03,1.767339059048203800e-05,7.561188495927939710e-04,8.275594675543196586e-06,2.184594988823491447e-04,1.540077589170594764e-05,6.337290726587066945e-10,7.738938015832212873e-09,9.470700454899576593e-08,5.099443017253706187e-06,1.542571719169251540e-10,6.704868096389109589e-05,1.697247809085951187e-08,1.009079759456562438e-07,1.471414569207573254e-08,1.975313658936199456e-09,5.380132407102542196e-05,1.884108678985317792e-10,4.539686367555162546e-11,6.026345616754525613e-06,5.734052016911939525e-08,1.833741409012443088e-05,1.907173978972895798e-08,6.905888716280849104e-01,3.742076117984713713e-18,1.481439739202174088e-08,2.330246848745051291e-06,5.878166976834326906e-08,2.049918688896021184e-06
1.419140630000000070e-02,-5.736843550000000347e-01,2.325277379999999994e+02,1.801499379999999974e+03,1.753378590000000126e-01,1.045445351688783220e-01,3.125829982915598326e-02,5.678981908646754164e+04,-6.260322905467311330e+02,2.292035018811590299e-03,4.278307477781717488e-06,5.947215476916395860e-07,5.796358276994614464e-03,2.039137918942716032e-05,1.106413589426329530e-01,1.025484449468291046e-06,5.354002587223974086e-08,5.511300127142415801e-10,9.014781625325876351e-09,2.832488478531367814e-06,1.238275969357959707e-07,1.401508849273324069e-03,3.208213058336556456e-02,4.873464967473130349e-02,9.645541384998830570e-02,5.936275866922067931e-07,1.619503809160294651e-04,3.291878258293176203e-07,7.876365785916140316e-08,2.091170808915737369e-05,1.690011119123737021e-07,6.439300136661251991e-03,7.773999615969216182e-06,3.433203558219899681e-03,1.812428139060264350e-05,7.359101676184338827e-04,8.688374985495116065e-06,2.184113888867546737e-04,1.556477039192973925e-05,7.181546626276400524e-10,8.267124675713532745e-09,9.956438254837631665e-08,5.085920637362973190e-06,1.638477259150457084e-10,6.723606116513840215e-05,1.652560559143154562e-08,1.011810829475380561e-07,1.545331189198752952e-08,2.116353568902680415e-09,5.380358017210308796e-05,2.002271608961831194e-10,5.106308957352401901e-11,6.019962426878677073e-06,5.806271686989474103e-08,1.833393009049394008e-05,2.023828338950654224e-08,6.913509856415376298e-01,3.698836838082169582e-18,1.539732459201655540e-08,2.280925018817350753e-06,6.104347126834923660e-08,2.081138568920938696e-06
1.419726559999999992e-02,-5.773524660000000086e-01,2.322266209999999944e+02,1.805654569999999921e+03,1.750502090000000122e-01,1.035571968794221781e-01,3.129106872198531009e-02,5.580938961964983901e+04,-6.256034747584460547e+02,2.290072626842743278e-03,4.522960153764326449e-06,6.376479831208932385e-07,5.818525181978168384e-03,2.180817036993370838e-05,1.107616278472961652e-01,1.056872968542919935e-06,5.547121452352344639e-08,6.644455370839482525e-10,1.033255878575480231e-08,3.031800355820144780e-06,1.337868148155520074e-07,1.425223938035085139e-03,3.108952265713777960e-02,4.877600583275393947e-02,9.656708556686575962e-02,6.285443881334440831e-07,1.641030547737558679e-04,3.528691565135095601e-07,8.211166888679503065e-08,2.098396167107001887e-05,1.812407237501286748e-07,6.413723081157586374e-03,8.099229858833826849e-06,3.393146055321968023e-03,1.857613687438961953e-05,7.157465490132210216e-04,9.120626417425657751e-06,2.183407536989799363e-04,1.573021767831320371e-05,8.150824618762694232e-10,8.838516907814594079e-09,1.046789608556821539e-07,5.071302433008342302e-06,1.741015317599712671e-10,6.742793920703904899e-05,1.609753997780678906e-08,1.014635198601151892e-07,1.623650347761520615e-08,2.268332276872716294e-09,5.380268692582379692e-05,2.133781477058217531e-10,5.748235952075073681e-11,6.012720291710437940e-06,5.880406501892854523e-08,1.832883877473056084e-05,2.148488697037941056e-08,6.921064660458129403e-01,3.656029244959538203e-18,1.600369537793617254e-08,2.230871286924362314e-06,6.341056821257769398e-08,2.113258457086511842e-06
1.420312500000000047e-02,-5.810181269999999953e-01,2.319235290000000020e+02,1.809793869999999970e+03,1.747645190000000071e-01,1.025784017823137828e-01,3.132343967533633006e-02,5.434733901320432778e+04,-6.249525117973953456e+02,2.287895128749806248e-03,4.783766327385966846e-06,6.842492186260999389e-07,5.841494676807982948e-03,2.333672838724791496e-05,1.108807449394104971e-01,1.089951539404408482e-06,5.750981006857442665e-08,8.019375345617905278e-10,1.185268459352323772e-08,3.245779828226380993e-06,1.445728499209998232e-07,1.448821019208308431e-03,3.010953768354699203e-02,4.881587567332512645e-02,9.667796994717144099e-02,6.660295436360558590e-07,1.663183679091172500e-04,3.784134967932202966e-07,8.561862295321469384e-08,2.105493538849477464e-05,1.944021848937711682e-07,6.386361536510246073e-03,8.437803985389259365e-06,3.351506928168607700e-03,1.902779048960248254e-05,6.956332376198792571e-04,9.573162894768855576e-06,2.182455698807422276e-04,1.589694419131329811e-05,9.265195444937140366e-10,9.456878844832397744e-09,1.100633569398571491e-07,5.055533607237462049e-06,1.850722618988693773e-10,6.762454156304735205e-05,1.568780579142757879e-08,1.017557129443967663e-07,1.706608139067444012e-08,2.432233108670934152e-09,5.379853847060240559e-05,2.280721798753726121e-10,6.476596756460938604e-11,6.004580746718866173e-06,5.956502866745137452e-08,1.832205448998812562e-05,2.281783968753145641e-08,6.928553706213972374e-01,3.613648988025363145e-18,1.663344519091084720e-08,2.180052568808735611e-06,6.588831546399609077e-08,2.146284338827187639e-06
